Time,FP1
6.65625,0
6.66015625,-2
6.6640625,-5
6.66796875,-12
6.671875,-20
6.67578125,-26
6.6796875,-21
6.68359375,2
6.6875,39
6.69140625,78
6.6953125,105
6.69921875,115
6.703125,110
6.70703125,95
6.7109375,75
6.71484375,57
6.71875,43
6.72265625,35
6.7265625,34
6.73046875,36
6.734375,35
6.73828125,29
6.7421875,21
6.74609375,14
6.75,12
6.75390625,19
6.7578125,30
6.76171875,37
6.765625,32
6.76953125,15
6.7734375,-8
6.77734375,-28
6.78125,-37
6.78515625,-32
6.7890625,-20
6.79296875,-5
6.796875,9
6.80078125,16
6.8046875,16
6.80859375,14
6.8125,13
6.81640625,14
6.8203125,15
6.82421875,13
6.828125,5
6.83203125,-8
6.8359375,-19
6.83984375,-25
6.84375,-28
6.84765625,-33
6.8515625,-43
6.85546875,-58
6.859375,-76
6.86328125,-91
6.8671875,-97
6.87109375,-91
6.875,-76
6.87890625,-54
6.8828125,-26
6.88671875,7
6.890625,38
6.89453125,59
6.8984375,64
6.90234375,50
6.90625,22
6.91015625,-9
6.9140625,-32
6.91796875,-41
6.921875,-41
6.92578125,-35
6.9296875,-28
6.93359375,-22
6.9375,-21
6.94140625,-22
6.9453125,-27
6.94921875,-33
6.953125,-36
6.95703125,-31
6.9609375,-18
6.96484375,-2
6.96875,14
6.97265625,24
6.9765625,18
6.98046875,-4
6.984375,-34
6.98828125,-59
6.9921875,-71
6.99609375,-65
7.0,-46
7.00390625,-23
7.0078125,-3
7.01171875,2
7.015625,-14
7.01953125,-43
7.0234375,-71
7.02734375,-88
7.03125,-95
7.03515625,-90
7.0390625,-76
7.04296875,-62
7.046875,-54
7.05078125,-47
7.0546875,-39
7.05859375,-29
7.0625,-13
7.06640625,8
7.0703125,26
7.07421875,38
7.078125,44
7.08203125,43
7.0859375,37
7.08984375,26
7.09375,16
7.09765625,9
7.1015625,7
7.10546875,5
7.109375,1
7.11328125,-2
7.1171875,-5
7.12109375,-13
7.125,-29
7.12890625,-44
7.1328125,-53
7.13671875,-57
7.140625,-56
7.14453125,-47
7.1484375,-32
7.15234375,-22
7.15625,-22
7.16015625,-32
7.1640625,-45
7.16796875,-57
7.171875,-69
7.17578125,-77
7.1796875,-75
7.18359375,-62
7.1875,-47
7.19140625,-39
7.1953125,-37
7.19921875,-39
7.203125,-45
7.20703125,-52
7.2109375,-55
7.21484375,-56
7.21875,-61
7.22265625,-71
7.2265625,-81
7.23046875,-83
7.234375,-73
7.23828125,-51
7.2421875,-21
7.24609375,10
7.25,38
7.25390625,60
7.2578125,77
7.26171875,91
7.265625,99
7.26953125,102
7.2734375,105
7.27734375,107
7.28125,104
7.28515625,93
7.2890625,77
7.29296875,55
7.296875,24
7.30078125,-11
7.3046875,-38
7.30859375,-50
7.3125,-47
7.31640625,-36
7.3203125,-19
7.32421875,-2
7.328125,10
7.33203125,16
7.3359375,18
7.33984375,18
7.34375,17
7.34765625,13
7.3515625,8
7.35546875,1
7.359375,-8
7.36328125,-16
7.3671875,-20
7.37109375,-22
7.375,-22
7.37890625,-18
7.3828125,-11
7.38671875,-7
7.390625,-9
7.39453125,-15
7.3984375,-22
7.40234375,-26
7.40625,-27
7.41015625,-21
7.4140625,-9
7.41796875,7
7.421875,24
7.42578125,38
7.4296875,49
7.43359375,54
7.4375,52
7.44140625,44
7.4453125,33
7.44921875,20
7.453125,7
7.45703125,-4
7.4609375,-13
7.46484375,-19
7.46875,-29
7.47265625,-46
7.4765625,-69
7.48046875,-85
7.484375,-87
7.48828125,-70
7.4921875,-37
7.49609375,4
7.5,39
7.50390625,54
7.5078125,45
7.51171875,14
7.515625,-28
7.51953125,-67
7.5234375,-96
7.52734375,-111
7.53125,-116
7.53515625,-112
7.5390625,-105
7.54296875,-102
7.546875,-101
7.55078125,-95
7.5546875,-81
7.55859375,-66
7.5625,-52
7.56640625,-44
7.5703125,-40
7.57421875,-38
7.578125,-36
7.58203125,-33
7.5859375,-25
7.58984375,-12
7.59375,7
7.59765625,30
7.6015625,52
7.60546875,65
7.609375,61
7.61328125,41
7.6171875,10
7.62109375,-20
7.625,-39
7.62890625,-42
7.6328125,-35
7.63671875,-25
7.640625,-16
7.64453125,-12
7.6484375,-17
7.65234375,-29
7.65625,-42
7.66015625,-45
7.6640625,-35
7.66796875,-18
7.671875,4
7.67578125,25
7.6796875,38
7.68359375,35
7.6875,23
7.69140625,11
7.6953125,5
7.69921875,7
7.703125,14
7.70703125,25
7.7109375,36
7.71484375,42
7.71875,33
7.72265625,12
7.7265625,-9
7.73046875,-23
7.734375,-28
7.73828125,-23
7.7421875,-11
7.74609375,0
7.75,5
7.75390625,4
7.7578125,-2
7.76171875,-5
7.765625,-4
7.76953125,2
7.7734375,11
7.77734375,21
7.78125,26
7.78515625,21
7.7890625,7
7.79296875,-11
7.796875,-27
7.80078125,-38
7.8046875,-44
7.80859375,-47
7.8125,-51
7.81640625,-56
7.8203125,-62
7.82421875,-64
7.828125,-62
7.83203125,-59
7.8359375,-58
7.83984375,-60
7.84375,-59
7.84765625,-49
7.8515625,-31
7.85546875,-15
7.859375,-5
7.86328125,-4
7.8671875,-9
7.87109375,-16
7.875,-18
7.87890625,-9
7.8828125,9
7.88671875,24
7.890625,29
7.89453125,27
7.8984375,19
7.90234375,7
7.90625,-7
7.91015625,-16
7.9140625,-17
7.91796875,-15
7.921875,-14
7.92578125,-15
7.9296875,-20
7.93359375,-31
7.9375,-43
7.94140625,-47
7.9453125,-40
7.94921875,-23
7.953125,-1
7.95703125,24
7.9609375,45
7.96484375,56
7.96875,53
7.97265625,43
7.9765625,27
7.98046875,9
7.984375,-6
7.98828125,-17
7.9921875,-26
7.99609375,-38
8.0,-52
8.00390625,-64
8.0078125,-70
8.01171875,-63
8.015625,-43
8.01953125,-14
8.0234375,16
8.02734375,37
8.03125,44
8.03515625,39
8.0390625,23
8.04296875,4
8.046875,-10
8.05078125,-13
8.0546875,-6
8.05859375,5
8.0625,14
8.06640625,21
8.0703125,22
8.07421875,17
8.078125,10
8.08203125,6
8.0859375,6
8.08984375,9
8.09375,15
8.09765625,21
8.1015625,23
8.10546875,23
8.109375,20
8.11328125,17
8.1171875,17
8.12109375,18
8.125,17
8.12890625,11
8.1328125,4
8.13671875,-3
8.140625,-11
8.14453125,-21
8.1484375,-31
8.15234375,-36
8.15625,-37
8.16015625,-35
8.1640625,-25
8.16796875,-10
8.171875,-2
8.17578125,-9
8.1796875,-27
8.18359375,-48
8.1875,-67
8.19140625,-81
8.1953125,-87
8.19921875,-83
8.203125,-73
8.20703125,-63
8.2109375,-54
8.21484375,-42
8.21875,-28
8.22265625,-14
8.2265625,2
8.23046875,20
8.234375,33
8.23828125,35
8.2421875,25
8.24609375,8
8.25,-13
8.25390625,-31
8.2578125,-37
8.26171875,-32
8.265625,-23
8.26953125,-15
8.2734375,-10
8.27734375,-7
8.28125,-4
8.28515625,-2
8.2890625,1
8.29296875,4
8.296875,8
8.30078125,14
8.3046875,22
8.30859375,29
8.3125,30
8.31640625,19
8.3203125,0
8.32421875,-22
8.328125,-41
8.33203125,-55
8.3359375,-58
8.33984375,-56
8.34375,-55
8.34765625,-60
8.3515625,-69
8.35546875,-77
8.359375,-84
8.36328125,-86
8.3671875,-80
8.37109375,-62
8.375,-38
8.37890625,-13
8.3828125,12
8.38671875,32
8.390625,41
8.39453125,39
8.3984375,32
8.40234375,19
8.40625,5
8.41015625,-3
8.4140625,-1
8.41796875,5
8.421875,9
8.42578125,7
8.4296875,0
8.43359375,-15
8.4375,-33
8.44140625,-45
8.4453125,-45
8.44921875,-38
8.453125,-31
8.45703125,-25
8.4609375,-18
8.46484375,-8
8.46875,6
8.47265625,21
8.4765625,32
8.48046875,42
8.484375,46
8.48828125,42
8.4921875,32
8.49609375,23
8.5,18
8.50390625,16
8.5078125,14
8.51171875,15
8.515625,19
8.51953125,26
8.5234375,29
8.52734375,29
8.53125,25
8.53515625,18
8.5390625,5
8.54296875,-14
8.546875,-29
8.55078125,-32
8.5546875,-23
8.55859375,-9
8.5625,5
8.56640625,17
8.5703125,23
8.57421875,26
8.578125,31
8.58203125,40
8.5859375,52
8.58984375,62
8.59375,70
8.59765625,70
8.6015625,60
8.60546875,40
8.609375,17
8.61328125,-7
8.6171875,-28
8.62109375,-38
8.625,-34
8.62890625,-21
8.6328125,-11
8.63671875,-10
8.640625,-18
8.64453125,-33
8.6484375,-47
8.65234375,-50
8.65625,-34
8.66015625,-7
8.6640625,20
8.66796875,37
8.671875,40
8.67578125,31
8.6796875,16
8.68359375,-1
8.6875,-10
8.69140625,-9
8.6953125,2
8.69921875,17
8.703125,31
8.70703125,39
8.7109375,37
8.71484375,21
8.71875,-1
8.72265625,-21
8.7265625,-35
8.73046875,-46
8.734375,-57
8.73828125,-68
8.7421875,-71
8.74609375,-58
8.75,-34
8.75390625,-8
8.7578125,15
8.76171875,29
8.765625,33
8.76953125,29
8.7734375,25
8.77734375,24
8.78125,22
8.78515625,13
8.7890625,1
8.79296875,-9
8.796875,-18
8.80078125,-23
8.8046875,-27
8.80859375,-32
8.8125,-41
8.81640625,-50
8.8203125,-60
8.82421875,-68
8.828125,-71
8.83203125,-65
8.8359375,-49
8.83984375,-25
8.84375,-2
8.84765625,15
8.8515625,23
8.85546875,25
8.859375,22
8.86328125,17
8.8671875,5
8.87109375,-15
8.875,-43
8.87890625,-74
8.8828125,-98
8.88671875,-106
8.890625,-97
8.89453125,-79
8.8984375,-63
8.90234375,-52
8.90625,-45
8.91015625,-39
8.9140625,-34
8.91796875,-32
8.921875,-32
8.92578125,-31
8.9296875,-31
8.93359375,-29
8.9375,-23
8.94140625,-13
8.9453125,-8
8.94921875,-9
8.953125,-15
8.95703125,-18
8.9609375,-18
8.96484375,-17
8.96875,-19
8.97265625,-25
8.9765625,-35
8.98046875,-51
8.984375,-66
8.98828125,-75
8.9921875,-74
8.99609375,-62
9.0,-43
9.00390625,-17
9.0078125,14
9.01171875,42
9.015625,61
9.01953125,71
9.0234375,70
9.02734375,62
9.03125,54
9.03515625,47
9.0390625,42
9.04296875,39
9.046875,38
9.05078125,33
9.0546875,18
9.05859375,-3
9.0625,-23
9.06640625,-33
9.0703125,-29
9.07421875,-10
9.078125,17
9.08203125,41
9.0859375,56
9.08984375,59
9.09375,51
9.09765625,40
9.1015625,33
9.10546875,31
9.109375,33
9.11328125,36
9.1171875,40
9.12109375,43
9.125,45
9.12890625,39
9.1328125,23
9.13671875,3
9.140625,-12
9.14453125,-20
9.1484375,-21
9.15234375,-14
9.15625,-2
9.16015625,8
9.1640625,5
9.16796875,-9
9.171875,-23
9.17578125,-30
9.1796875,-30
9.18359375,-25
9.1875,-16
9.19140625,-8
9.1953125,-3
9.19921875,0
9.203125,2
9.20703125,4
9.2109375,4
9.21484375,1
9.21875,0
9.22265625,5
9.2265625,16
9.23046875,29
9.234375,38
9.23828125,37
9.2421875,22
9.24609375,-5
9.25,-35
9.25390625,-58
9.2578125,-66
9.26171875,-60
9.265625,-46
9.26953125,-35
9.2734375,-34
9.27734375,-49
9.28125,-73
9.28515625,-93
9.2890625,-95
9.29296875,-82
9.296875,-60
9.30078125,-37
9.3046875,-17
9.30859375,-5
9.3125,0
9.31640625,2
9.3203125,3
9.32421875,2
9.328125,1
9.33203125,2
9.3359375,9
9.33984375,23
9.34375,38
9.34765625,43
9.3515625,37
9.35546875,25
9.359375,9
9.36328125,-10
9.3671875,-29
9.37109375,-46
9.375,-59
9.37890625,-71
9.3828125,-78
9.38671875,-73
9.390625,-56
9.39453125,-38
9.3984375,-26
9.40234375,-24
9.40625,-28
9.41015625,-33
9.4140625,-41
9.41796875,-48
9.421875,-53
9.42578125,-51
9.4296875,-41
9.43359375,-23
9.4375,5
9.44140625,35
9.4453125,56
9.44921875,62
9.453125,56
9.45703125,45
9.4609375,38
9.46484375,41
9.46875,54
9.47265625,68
9.4765625,75
9.48046875,76
9.484375,72
9.48828125,65
9.4921875,58
9.49609375,52
9.5,49
9.50390625,47
9.5078125,44
9.51171875,38
9.515625,30
9.51953125,19
9.5234375,5
9.52734375,-9
9.53125,-20
9.53515625,-27
9.5390625,-29
9.54296875,-28
9.546875,-27
9.55078125,-29
9.5546875,-35
9.55859375,-45
9.5625,-58
9.56640625,-73
9.5703125,-89
9.57421875,-100
9.578125,-105
9.58203125,-100
9.5859375,-88
9.58984375,-68
9.59375,-46
9.59765625,-25
9.6015625,-10
9.60546875,-1
9.609375,3
9.61328125,6
9.6171875,10
9.62109375,13
9.625,18
9.62890625,25
9.6328125,31
9.63671875,36
9.640625,39
9.64453125,39
9.6484375,40
9.65234375,42
9.65625,42
9.66015625,33
9.6640625,18
9.66796875,-1
9.671875,-20
9.67578125,-36
9.6796875,-43
9.68359375,-41
9.6875,-38
9.69140625,-39
9.6953125,-43
9.69921875,-47
9.703125,-50
9.70703125,-47
9.7109375,-41
9.71484375,-32
9.71875,-24
9.72265625,-18
9.7265625,-17
9.73046875,-20
9.734375,-24
9.73828125,-25
9.7421875,-20
9.74609375,-7
9.75,15
9.75390625,40
9.7578125,58
9.76171875,68
9.765625,70
9.76953125,68
9.7734375,64
9.77734375,59
9.78125,56
9.78515625,52
9.7890625,45
9.79296875,28
9.796875,5
9.80078125,-19
9.8046875,-38
9.80859375,-49
9.8125,-49
9.81640625,-34
9.8203125,-14
9.82421875,4
9.828125,16
9.83203125,25
9.8359375,30
9.83984375,32
9.84375,33
9.84765625,37
9.8515625,43
9.85546875,46
9.859375,46
9.86328125,44
9.8671875,35
9.87109375,22
9.875,11
9.87890625,7
9.8828125,10
9.88671875,13
9.890625,14
9.89453125,11
9.8984375,5
9.90234375,-1
9.90625,-1
9.91015625,2
9.9140625,-1
9.91796875,-12
9.921875,-25
9.92578125,-35
9.9296875,-38
9.93359375,-33
9.9375,-24
9.94140625,-21
9.9453125,-28
9.94921875,-45
9.953125,-67
9.95703125,-85
9.9609375,-92
9.96484375,-86
9.96875,-71
9.97265625,-54
9.9765625,-38
9.98046875,-25
9.984375,-18
9.98828125,-15
9.9921875,-14
9.99609375,-11
10.0,-6
10.00390625,1
10.0078125,13
10.01171875,32
10.015625,55
10.01953125,77
10.0234375,92
10.02734375,97
10.03125,94
10.03515625,89
10.0390625,85
10.04296875,83
10.046875,76
10.05078125,62
10.0546875,42
10.05859375,22
10.0625,5
10.06640625,-6
10.0703125,-11
10.07421875,-12
10.078125,-14
10.08203125,-19
10.0859375,-22
10.08984375,-21
10.09375,-15
10.09765625,-10
10.1015625,-10
10.10546875,-10
10.109375,-8
10.11328125,-4
10.1171875,0
10.12109375,-1
10.125,-7
10.12890625,-23
10.1328125,-47
10.13671875,-71
10.140625,-89
10.14453125,-102
10.1484375,-110
10.15234375,-113
10.15625,-111
10.16015625,-107
10.1640625,-97
10.16796875,-80
10.171875,-63
10.17578125,-49
10.1796875,-35
10.18359375,-19
10.1875,-1
10.19140625,21
10.1953125,50
10.19921875,81
10.203125,102
10.20703125,110
10.2109375,105
10.21484375,87
10.21875,54
10.22265625,12
10.2265625,-31
10.23046875,-66
10.234375,-87
10.23828125,-89
10.2421875,-73
10.24609375,-50
10.25,-31
10.25390625,-19
10.2578125,-11
10.26171875,-5
10.265625,1
10.26953125,12
10.2734375,24
10.27734375,30
10.28125,32
10.28515625,34
10.2890625,37
10.29296875,36
10.296875,27
10.30078125,13
10.3046875,-3
10.30859375,-15
10.3125,-18
10.31640625,-11
10.3203125,-1
10.32421875,4
10.328125,0
10.33203125,-11
10.3359375,-27
10.33984375,-39
10.34375,-42
10.34765625,-35
10.3515625,-20
10.35546875,-1
10.359375,18
10.36328125,35
10.3671875,44
10.37109375,47
10.375,47
10.37890625,47
10.3828125,49
10.38671875,51
10.390625,51
10.39453125,48
10.3984375,36
10.40234375,15
10.40625,-5
10.41015625,-16
10.4140625,-17
10.41796875,-12
10.421875,-3
10.42578125,4
10.4296875,4
10.43359375,-3
10.4375,-10
10.44140625,-10
10.4453125,0
10.44921875,19
10.453125,39
10.45703125,60
10.4609375,78
10.46484375,91
10.46875,94
10.47265625,88
10.4765625,75
10.48046875,57
10.484375,37
10.48828125,20
10.4921875,10
10.49609375,8
10.5,14
10.50390625,22
10.5078125,22
10.51171875,16
10.515625,9
10.51953125,6
10.5234375,5
10.52734375,12
10.53125,28
10.53515625,43
10.5390625,50
10.54296875,47
10.546875,38
10.55078125,29
10.5546875,20
10.55859375,13
10.5625,11
10.56640625,7
10.5703125,-2
10.57421875,-19
10.578125,-39
10.58203125,-57
10.5859375,-72
10.58984375,-79
10.59375,-76
10.59765625,-62
10.6015625,-41
10.60546875,-19
10.609375,-1
10.61328125,10
10.6171875,13
10.62109375,12
10.625,13
10.62890625,22
10.6328125,33
10.63671875,38
10.640625,35
10.64453125,26
10.6484375,17
10.65234375,8
10.65625,4
10.66015625,8
10.6640625,16
10.66796875,23
10.671875,26
10.67578125,33
10.6796875,43
10.68359375,46
10.6875,38
10.69140625,25
10.6953125,12
10.69921875,-2
10.703125,-14
10.70703125,-16
10.7109375,-8
10.71484375,0
10.71875,3
10.72265625,3
10.7265625,4
10.73046875,5
10.734375,8
10.73828125,16
10.7421875,27
10.74609375,38
10.75,43
10.75390625,41
10.7578125,37
10.76171875,36
10.765625,38
10.76953125,40
10.7734375,41
10.77734375,38
10.78125,35
10.78515625,33
10.7890625,35
10.79296875,38
10.796875,40
10.80078125,41
10.8046875,41
10.80859375,43
10.8125,46
10.81640625,52
10.8203125,56
10.82421875,53
10.828125,38
10.83203125,11
10.8359375,-18
10.83984375,-40
10.84375,-52
10.84765625,-56
10.8515625,-49
10.85546875,-34
10.859375,-20
10.86328125,-12
10.8671875,-6
10.87109375,8
10.875,30
10.87890625,54
10.8828125,75
10.88671875,88
10.890625,90
10.89453125,80
10.8984375,63
10.90234375,44
10.90625,26
10.91015625,10
10.9140625,-6
10.91796875,-27
10.921875,-49
10.92578125,-68
10.9296875,-78
10.93359375,-77
10.9375,-64
10.94140625,-45
10.9453125,-27
10.94921875,-19
10.953125,-25
10.95703125,-37
10.9609375,-46
10.96484375,-48
10.96875,-45
10.97265625,-39
10.9765625,-34
10.98046875,-33
10.984375,-36
10.98828125,-37
10.9921875,-35
10.99609375,-31
11.0,-31
11.00390625,-32
11.0078125,-29
11.01171875,-20
11.015625,-7
11.01953125,7
11.0234375,16
11.02734375,12
11.03125,-9
11.03515625,-37
11.0390625,-59
11.04296875,-69
11.046875,-65
11.05078125,-50
11.0546875,-31
11.05859375,-16
11.0625,-7
11.06640625,-2
11.0703125,5
11.07421875,12
11.078125,15
11.08203125,16
11.0859375,19
11.08984375,29
11.09375,42
11.09765625,53
11.1015625,49
11.10546875,26
11.109375,-6
11.11328125,-38
11.1171875,-56
11.12109375,-55
11.125,-39
11.12890625,-23
11.1328125,-16
11.13671875,-18
11.140625,-25
11.14453125,-28
11.1484375,-25
11.15234375,-12
11.15625,8
11.16015625,27
11.1640625,42
11.16796875,53
11.171875,62
11.17578125,68
11.1796875,73
11.18359375,78
11.1875,80
11.19140625,74
11.1953125,59
11.19921875,35
11.203125,5
11.20703125,-25
11.2109375,-47
11.21484375,-58
11.21875,-58
11.22265625,-47
11.2265625,-28
11.23046875,-8
11.234375,5
11.23828125,8
11.2421875,1
11.24609375,-11
11.25,-24
11.25390625,-31
11.2578125,-29
11.26171875,-20
11.265625,-8
11.26953125,0
11.2734375,3
11.27734375,1
11.28125,-1
11.28515625,0
11.2890625,1
11.29296875,4
11.296875,6
11.30078125,9
11.3046875,11
11.30859375,12
11.3125,11
11.31640625,6
11.3203125,1
11.32421875,1
11.328125,8
11.33203125,23
11.3359375,42
11.33984375,60
11.34375,68
11.34765625,62
11.3515625,46
11.35546875,24
11.359375,-1
11.36328125,-21
11.3671875,-32
11.37109375,-36
11.375,-37
11.37890625,-37
11.3828125,-37
11.38671875,-42
11.390625,-51
11.39453125,-61
11.3984375,-65
11.40234375,-62
11.40625,-54
11.41015625,-43
11.4140625,-32
11.41796875,-25
11.421875,-23
11.42578125,-23
11.4296875,-18
11.43359375,-3
11.4375,21
11.44140625,47
11.4453125,67
11.44921875,77
11.453125,80
11.45703125,81
11.4609375,81
11.46484375,82
11.46875,82
11.47265625,78
11.4765625,62
11.48046875,38
11.484375,15
11.48828125,1
11.4921875,-5
11.49609375,-6
11.5,-4
11.50390625,-1
11.5078125,2
11.51171875,6
11.515625,15
11.51953125,22
11.5234375,22
11.52734375,16
11.53125,8
11.53515625,1
11.5390625,-3
11.54296875,-3
11.546875,-4
11.55078125,-9
11.5546875,-21
11.55859375,-33
11.5625,-40
11.56640625,-35
11.5703125,-23
11.57421875,-7
11.578125,7
11.58203125,18
11.5859375,27
11.58984375,31
11.59375,29
11.59765625,28
11.6015625,31
11.60546875,35
11.609375,31
11.61328125,17
11.6171875,-4
11.62109375,-28
11.625,-48
11.62890625,-57
11.6328125,-50
11.63671875,-34
11.640625,-17
11.64453125,-5
11.6484375,-4
11.65234375,-10
11.65625,-16
11.66015625,-19
11.6640625,-20
11.66796875,-18
11.671875,-11
11.67578125,1
11.6796875,14
11.68359375,20
11.6875,22
11.69140625,23
11.6953125,27
11.69921875,31
11.703125,36
11.70703125,45
11.7109375,54
11.71484375,57
11.71875,54
11.72265625,47
11.7265625,41
11.73046875,35
11.734375,27
11.73828125,20
11.7421875,15
11.74609375,13
11.75,13
11.75390625,15
11.7578125,21
11.76171875,27
11.765625,29
11.76953125,28
11.7734375,24
11.77734375,23
11.78125,26
11.78515625,35
11.7890625,46
11.79296875,59
11.796875,75
11.80078125,93
11.8046875,104
11.80859375,99
11.8125,79
11.81640625,48
11.8203125,13
11.82421875,-16
11.828125,-30
11.83203125,-30
11.8359375,-23
11.83984375,-17
11.84375,-12
11.84765625,-5
11.8515625,7
11.85546875,24
11.859375,41
11.86328125,54
11.8671875,60
11.87109375,58
11.875,47
11.87890625,32
11.8828125,17
11.88671875,12
11.890625,18
11.89453125,31
11.8984375,38
11.90234375,32
11.90625,14
11.91015625,-12
11.9140625,-35
11.91796875,-47
11.921875,-45
11.92578125,-34
11.9296875,-22
11.93359375,-15
11.9375,-14
11.94140625,-13
11.9453125,-9
11.94921875,-2
11.953125,12
11.95703125,30
11.9609375,49
11.96484375,64
11.96875,71
11.97265625,69
11.9765625,58
11.98046875,42
11.984375,25
11.98828125,11
11.9921875,2
11.99609375,0
12.0,3
12.00390625,6
12.0078125,7
12.01171875,4
12.015625,-7
12.01953125,-20
12.0234375,-33
12.02734375,-43
12.03125,-49
12.03515625,-46
12.0390625,-33
12.04296875,-17
12.046875,-1
12.05078125,13
12.0546875,24
12.05859375,29
12.0625,29
12.06640625,27
12.0703125,27
12.07421875,31
12.078125,35
12.08203125,35
12.0859375,31
12.08984375,21
12.09375,4
12.09765625,-14
12.1015625,-28
12.10546875,-31
12.109375,-28
12.11328125,-24
12.1171875,-25
12.12109375,-30
12.125,-33
12.12890625,-27
12.1328125,-12
12.13671875,5
12.140625,13
12.14453125,11
12.1484375,-1
12.15234375,-14
12.15625,-19
12.16015625,-14
12.1640625,0
12.16796875,14
12.171875,20
12.17578125,14
12.1796875,4
12.18359375,-6
12.1875,-17
12.19140625,-29
12.1953125,-43
12.19921875,-56
12.203125,-68
12.20703125,-72
12.2109375,-68
12.21484375,-53
12.21875,-28
12.22265625,-1
12.2265625,17
12.23046875,20
12.234375,15
12.23828125,9
12.2421875,6
12.24609375,7
12.25,12
12.25390625,18
12.2578125,20
12.26171875,21
12.265625,24
12.26953125,31
12.2734375,39
12.27734375,42
12.28125,38
12.28515625,33
12.2890625,31
12.29296875,35
12.296875,43
12.30078125,51
12.3046875,57
12.30859375,61
12.3125,62
12.31640625,58
12.3203125,51
12.32421875,41
12.328125,24
12.33203125,1
12.3359375,-20
12.33984375,-34
12.34375,-41
12.34765625,-39
12.3515625,-25
12.35546875,-1
12.359375,22
12.36328125,33
12.3671875,29
12.37109375,14
12.375,-10
12.37890625,-32
12.3828125,-44
12.38671875,-44
12.390625,-34
12.39453125,-18
12.3984375,-1
12.40234375,11
12.40625,18
12.41015625,21
12.4140625,21
12.41796875,20
12.421875,21
12.42578125,27
12.4296875,31
12.43359375,27
12.4375,14
12.44140625,0
12.4453125,-9
12.44921875,-14
12.453125,-13
12.45703125,-8
12.4609375,-3
12.46484375,-4
12.46875,-11
12.47265625,-18
12.4765625,-24
12.48046875,-27
12.484375,-26
12.48828125,-22
12.4921875,-15
12.49609375,-5
12.5,10
12.50390625,26
12.5078125,38
12.51171875,47
12.515625,51
12.51953125,50
12.5234375,44
12.52734375,38
12.53125,35
12.53515625,36
12.5390625,42
12.54296875,49
12.546875,51
12.55078125,50
12.5546875,47
12.55859375,41
12.5625,29
12.56640625,16
12.5703125,6
12.57421875,-2
12.578125,-8
12.58203125,-10
12.5859375,-12
12.58984375,-19
12.59375,-32
12.59765625,-46
12.6015625,-55
12.60546875,-53
12.609375,-37
12.61328125,-14
12.6171875,2
12.62109375,5
12.625,-6
12.62890625,-24
12.6328125,-42
12.63671875,-50
12.640625,-46
12.64453125,-32
12.6484375,-14
12.65234375,0
12.65625,3
12.66015625,-4
12.6640625,-18
12.66796875,-33
12.671875,-42
12.67578125,-41
12.6796875,-32
12.68359375,-23
12.6875,-16
12.69140625,-10
12.6953125,-5
12.69921875,-2
12.703125,0
12.70703125,3
12.7109375,8
12.71484375,12
12.71875,11
12.72265625,7
12.7265625,2
12.73046875,-3
12.734375,-7
12.73828125,-7
12.7421875,-4
12.74609375,-6
12.75,-14
12.75390625,-23
12.7578125,-26
12.76171875,-18
12.765625,-4
12.76953125,10
12.7734375,23
12.77734375,33
12.78125,38
12.78515625,38
12.7890625,33
12.79296875,25
12.796875,11
12.80078125,-6
12.8046875,-23
12.80859375,-36
12.8125,-39
12.81640625,-33
12.8203125,-21
12.82421875,-7
12.828125,8
12.83203125,17
12.8359375,15
12.83984375,5
12.84375,-3
12.84765625,-2
12.8515625,11
12.85546875,29
12.859375,44
12.86328125,51
12.8671875,50
12.87109375,42
12.875,32
12.87890625,30
12.8828125,40
12.88671875,57
12.890625,72
12.89453125,79
12.8984375,77
12.90234375,64
12.90625,46
12.91015625,31
12.9140625,25
12.91796875,25
12.921875,21
12.92578125,15
12.9296875,7
12.93359375,-1
12.9375,-9
12.94140625,-13
12.9453125,-16
12.94921875,-22
12.953125,-30
12.95703125,-34
12.9609375,-32
12.96484375,-24
12.96875,-15
12.97265625,-6
12.9765625,-5
12.98046875,-10
12.984375,-12
12.98828125,-4
12.9921875,10
12.99609375,21
13.0,28
13.00390625,28
13.0078125,16
13.01171875,-6
13.015625,-24
13.01953125,-29
13.0234375,-24
13.02734375,-19
13.03125,-18
13.03515625,-23
13.0390625,-38
13.04296875,-56
13.046875,-61
13.05078125,-49
13.0546875,-20
13.05859375,18
13.0625,55
13.06640625,81
13.0703125,89
13.07421875,81
13.078125,65
13.08203125,47
13.0859375,29
13.08984375,11
13.09375,-3
13.09765625,-9
13.1015625,-9
13.10546875,-6
13.109375,2
13.11328125,12
13.1171875,21
13.12109375,27
13.125,34
13.12890625,42
13.1328125,47
13.13671875,48
13.140625,43
13.14453125,32
13.1484375,16
13.15234375,-2
13.15625,-18
13.16015625,-29
13.1640625,-31
13.16796875,-23
13.171875,-10
13.17578125,4
13.1796875,12
13.18359375,11
13.1875,1
13.19140625,-9
13.1953125,-14
13.19921875,-14
13.203125,-10
13.20703125,-6
13.2109375,-4
13.21484375,-3
13.21875,-1
13.22265625,2
13.2265625,8
13.23046875,12
13.234375,14
13.23828125,13
13.2421875,11
13.24609375,6
13.25,-1
13.25390625,-6
13.2578125,-7
13.26171875,-4
13.265625,1
13.26953125,7
13.2734375,12
13.27734375,11
13.28125,3
13.28515625,-7
13.2890625,-17
13.29296875,-28
13.296875,-39
