Time,FP1
13.32421875,32
13.328125,27
13.33203125,16
13.3359375,7
13.33984375,3
13.34375,4
13.34765625,9
13.3515625,18
13.35546875,25
13.359375,26
13.36328125,21
13.3671875,15
13.37109375,13
13.375,18
13.37890625,27
13.3828125,39
13.38671875,54
13.390625,69
13.39453125,78
13.3984375,73
13.40234375,58
13.40625,39
13.41015625,26
13.4140625,23
13.41796875,29
13.421875,40
13.42578125,50
13.4296875,48
13.43359375,31
13.4375,3
13.44140625,-19
13.4453125,-26
13.44921875,-18
13.453125,3
13.45703125,32
13.4609375,61
13.46484375,75
13.46875,65
13.47265625,38
13.4765625,6
13.48046875,-22
13.484375,-37
13.48828125,-33
13.4921875,-11
13.49609375,21
13.5,51
13.50390625,70
13.5078125,75
13.51171875,65
13.515625,45
13.51953125,24
13.5234375,8
13.52734375,-2
13.53125,-10
13.53515625,-14
13.5390625,-18
13.54296875,-26
13.546875,-36
13.55078125,-44
13.5546875,-46
13.55859375,-45
13.5625,-41
13.56640625,-34
13.5703125,-24
13.57421875,-15
13.578125,-8
13.58203125,0
13.5859375,12
13.58984375,23
13.59375,30
13.59765625,29
13.6015625,22
13.60546875,10
13.609375,-8
13.61328125,-28
13.6171875,-46
13.62109375,-58
13.625,-65
13.62890625,-66
13.6328125,-58
13.63671875,-42
13.640625,-24
13.64453125,-5
13.6484375,13
13.65234375,29
13.65625,42
13.66015625,49
13.6640625,52
13.66796875,55
13.671875,56
13.67578125,58
13.6796875,62
13.68359375,65
13.6875,62
13.69140625,53
13.6953125,44
13.69921875,42
13.703125,49
13.70703125,54
13.7109375,50
13.71484375,37
13.71875,19
13.72265625,3
13.7265625,-7
13.73046875,-5
13.734375,7
13.73828125,19
13.7421875,21
13.74609375,18
13.75,20
13.75390625,29
13.7578125,40
13.76171875,52
13.765625,64
13.76953125,75
13.7734375,82
13.77734375,80
13.78125,68
13.78515625,48
13.7890625,23
13.79296875,-1
13.796875,-22
13.80078125,-34
13.8046875,-35
13.80859375,-26
13.8125,-12
13.81640625,3
13.8203125,18
13.82421875,23
13.828125,14
13.83203125,-1
13.8359375,-11
13.83984375,-8
13.84375,6
13.84765625,28
13.8515625,47
13.85546875,53
13.859375,47
13.86328125,31
13.8671875,12
13.87109375,-6
13.875,-22
13.87890625,-36
13.8828125,-45
13.88671875,-47
13.890625,-42
13.89453125,-31
13.8984375,-17
13.90234375,-4
13.90625,5
13.91015625,7
13.9140625,3
13.91796875,1
13.921875,4
13.92578125,12
13.9296875,21
13.93359375,27
13.9375,25
13.94140625,13
13.9453125,-4
13.94921875,-15
13.953125,-13
13.95703125,1
13.9609375,16
13.96484375,27
13.96875,33
13.97265625,34
13.9765625,31
13.98046875,30
13.984375,36
13.98828125,44
13.9921875,46
13.99609375,39
14.0,23
14.00390625,1
14.0078125,-21
14.01171875,-35
14.015625,-36
14.01953125,-24
14.0234375,1
14.02734375,30
14.03125,51
14.03515625,58
14.0390625,53
14.04296875,41
14.046875,25
14.05078125,15
14.0546875,15
14.05859375,21
14.0625,27
14.06640625,25
14.0703125,16
14.07421875,2
14.078125,-15
14.08203125,-28
14.0859375,-34
14.08984375,-30
14.09375,-18
14.09765625,-7
14.1015625,-1
14.10546875,-1
14.109375,-5
14.11328125,-10
14.1171875,-13
14.12109375,-8
14.125,4
14.12890625,16
14.1328125,23
14.13671875,24
14.140625,24
14.14453125,25
14.1484375,25
14.15234375,27
14.15625,36
14.16015625,49
14.1640625,63
14.16796875,72
14.171875,73
14.17578125,56
14.1796875,19
14.18359375,-28
14.1875,-67
14.19140625,-85
14.1953125,-80
14.19921875,-59
14.203125,-29
14.20703125,4
14.2109375,31
14.21484375,48
14.21875,55
14.22265625,56
14.2265625,49
14.23046875,36
14.234375,23
14.23828125,15
14.2421875,9
14.24609375,-1
14.25,-18
14.25390625,-42
14.2578125,-64
14.26171875,-77
14.265625,-78
14.26953125,-70
14.2734375,-55
14.27734375,-35
14.28125,-12
14.28515625,8
14.2890625,25
14.29296875,40
14.296875,50
14.30078125,54
14.3046875,49
14.30859375,36
14.3125,16
14.31640625,-8
14.3203125,-33
14.32421875,-53
14.328125,-65
14.33203125,-68
14.3359375,-66
14.33984375,-65
14.34375,-67
14.34765625,-68
14.3515625,-63
14.35546875,-52
14.359375,-37
14.36328125,-23
14.3671875,-11
14.37109375,-1
14.375,6
14.37890625,12
14.3828125,23
14.38671875,37
14.390625,49
14.39453125,56
14.3984375,60
14.40234375,62
14.40625,61
14.41015625,57
14.4140625,49
14.41796875,39
14.421875,30
14.42578125,23
14.4296875,15
14.43359375,6
14.4375,2
14.44140625,5
14.4453125,16
14.44921875,32
14.453125,49
14.45703125,66
14.4609375,79
14.46484375,85
14.46875,84
14.47265625,81
14.4765625,76
14.48046875,69
14.484375,63
14.48828125,62
14.4921875,64
14.49609375,62
14.5,52
14.50390625,34
14.5078125,13
14.51171875,-7
14.515625,-20
14.51953125,-22
14.5234375,-19
14.52734375,-17
14.53125,-21
14.53515625,-26
14.5390625,-32
14.54296875,-38
14.546875,-40
14.55078125,-33
14.5546875,-18
14.55859375,2
14.5625,22
14.56640625,33
14.5703125,31
14.57421875,18
14.578125,-1
14.58203125,-17
14.5859375,-22
14.58984375,-16
14.59375,-5
14.59765625,0
14.6015625,-9
14.60546875,-30
14.609375,-58
14.61328125,-85
14.6171875,-105
14.62109375,-112
14.625,-108
14.62890625,-95
14.6328125,-80
14.63671875,-63
14.640625,-46
14.64453125,-30
14.6484375,-16
14.65234375,-4
14.65625,6
14.66015625,15
14.6640625,21
14.66796875,25
14.671875,28
14.67578125,26
14.6796875,21
14.68359375,8
14.6875,-13
14.69140625,-36
14.6953125,-53
14.69921875,-59
14.703125,-50
14.70703125,-31
14.7109375,-7
14.71484375,16
14.71875,34
14.72265625,47
14.7265625,53
14.73046875,52
14.734375,49
14.73828125,44
14.7421875,37
14.74609375,30
14.75,28
14.75390625,32
14.7578125,35
14.76171875,30
14.765625,19
14.76953125,6
14.7734375,-10
14.77734375,-28
14.78125,-39
14.78515625,-34
14.7890625,-18
14.79296875,-1
14.796875,9
14.80078125,13
14.8046875,13
14.80859375,10
14.8125,7
14.81640625,6
14.8203125,10
14.82421875,15
14.828125,17
14.83203125,12
14.8359375,0
14.83984375,-16
14.84375,-37
14.84765625,-59
14.8515625,-75
14.85546875,-79
14.859375,-76
14.86328125,-70
14.8671875,-61
14.87109375,-47
14.875,-29
14.87890625,-10
14.8828125,3
14.88671875,7
14.890625,1
14.89453125,-12
14.8984375,-27
14.90234375,-36
14.90625,-38
14.91015625,-35
14.9140625,-32
14.91796875,-29
14.921875,-21
14.92578125,-13
14.9296875,-9
14.93359375,-10
14.9375,-17
14.94140625,-29
14.9453125,-40
14.94921875,-38
14.953125,-26
14.95703125,-16
14.9609375,-15
14.96484375,-22
14.96875,-31
14.97265625,-40
14.9765625,-43
14.98046875,-32
14.984375,-10
14.98828125,9
14.9921875,20
14.99609375,26
15.0,31
15.00390625,29
15.0078125,17
15.01171875,4
15.015625,-3
15.01953125,-4
15.0234375,-1
15.02734375,9
15.03125,22
15.03515625,29
15.0390625,24
15.04296875,11
15.046875,1
15.05078125,-3
15.0546875,-2
15.05859375,2
15.0625,8
15.06640625,7
15.0703125,-3
15.07421875,-18
15.078125,-25
15.08203125,-20
15.0859375,-5
15.08984375,13
15.09375,26
15.09765625,29
15.1015625,21
15.10546875,3
15.109375,-18
15.11328125,-34
15.1171875,-43
15.12109375,-46
15.125,-39
15.12890625,-23
15.1328125,-3
15.13671875,14
15.140625,23
15.14453125,21
15.1484375,11
15.15234375,1
15.15625,-5
15.16015625,-8
15.1640625,-9
15.16796875,-13
15.171875,-18
15.17578125,-23
15.1796875,-24
15.18359375,-18
15.1875,-8
15.19140625,-1
15.1953125,0
15.19921875,-3
15.203125,-3
15.20703125,-1
15.2109375,2
15.21484375,6
15.21875,9
15.22265625,8
15.2265625,5
15.23046875,6
15.234375,9
15.23828125,9
15.2421875,3
15.24609375,-9
15.25,-24
15.25390625,-38
15.2578125,-46
15.26171875,-42
15.265625,-28
15.26953125,-17
15.2734375,-16
15.27734375,-23
15.28125,-34
15.28515625,-44
15.2890625,-45
15.29296875,-34
15.296875,-18
15.30078125,-9
15.3046875,-15
15.30859375,-37
15.3125,-66
15.31640625,-90
15.3203125,-94
15.32421875,-80
15.328125,-53
15.33203125,-23
15.3359375,9
15.33984375,36
15.34375,56
15.34765625,68
15.3515625,76
15.35546875,75
15.359375,62
15.36328125,40
15.3671875,17
15.37109375,0
15.375,-10
15.37890625,-15
15.3828125,-18
15.38671875,-24
15.390625,-30
15.39453125,-32
15.3984375,-31
15.40234375,-27
15.40625,-20
15.41015625,-10
15.4140625,-5
15.41796875,-8
15.421875,-14
15.42578125,-16
15.4296875,-13
15.43359375,-9
15.4375,-4
15.44140625,3
15.4453125,9
15.44921875,13
15.453125,16
15.45703125,27
15.4609375,43
15.46484375,53
15.46875,49
15.47265625,33
15.4765625,7
15.48046875,-26
15.484375,-53
15.48828125,-64
15.4921875,-61
15.49609375,-50
15.5,-37
15.50390625,-23
15.5078125,-12
15.51171875,-1
15.515625,17
15.51953125,40
15.5234375,60
15.52734375,71
15.53125,67
15.53515625,51
15.5390625,30
15.54296875,12
15.546875,-1
15.55078125,-6
15.5546875,-6
15.55859375,-6
15.5625,-11
15.56640625,-21
15.5703125,-33
15.57421875,-42
15.578125,-46
15.58203125,-42
15.5859375,-32
15.58984375,-19
15.59375,-13
15.59765625,-24
15.6015625,-51
15.60546875,-81
15.609375,-105
15.61328125,-116
15.6171875,-112
15.62109375,-91
15.625,-57
15.62890625,-23
15.6328125,-1
15.63671875,7
15.640625,3
15.64453125,-11
15.6484375,-25
15.65234375,-29
15.65625,-21
15.66015625,-6
15.6640625,12
15.66796875,24
15.671875,28
15.67578125,22
15.6796875,18
15.68359375,21
15.6875,28
15.69140625,31
15.6953125,31
15.69921875,29
15.703125,23
15.70703125,13
15.7109375,2
15.71484375,-3
15.71875,-8
15.72265625,-16
15.7265625,-18
15.73046875,-3
15.734375,23
15.73828125,41
15.7421875,40
15.74609375,21
15.75,-3
15.75390625,-24
15.7578125,-34
15.76171875,-29
15.765625,-13
15.76953125,5
15.7734375,16
15.77734375,21
15.78125,27
15.78515625,38
15.7890625,49
15.79296875,54
15.796875,50
15.80078125,45
15.8046875,43
15.80859375,42
15.8125,36
15.81640625,31
15.8203125,33
15.82421875,40
15.828125,44
15.83203125,48
15.8359375,54
15.83984375,58
15.84375,54
15.84765625,39
15.8515625,16
15.85546875,-8
15.859375,-22
15.86328125,-19
15.8671875,0
15.87109375,25
15.875,47
15.87890625,60
15.8828125,64
15.88671875,59
15.890625,55
15.89453125,56
15.8984375,61
15.90234375,63
15.90625,57
15.91015625,48
15.9140625,39
15.91796875,27
15.921875,10
15.92578125,-9
15.9296875,-22
15.93359375,-26
15.9375,-20
15.94140625,-6
15.9453125,10
15.94921875,18
15.953125,12
15.95703125,0
15.9609375,-8
15.96484375,-7
15.96875,0
15.97265625,9
15.9765625,14
15.98046875,8
15.984375,-8
15.98828125,-29
15.9921875,-46
15.99609375,-55
16.0,-56
16.00390625,-48
16.0078125,-33
16.01171875,-15
16.015625,-4
16.01953125,-2
16.0234375,-5
16.02734375,-8
16.03125,-7
16.03515625,0
16.0390625,12
16.04296875,25
16.046875,30
16.05078125,23
16.0546875,11
16.05859375,3
16.0625,2
16.06640625,2
16.0703125,5
16.07421875,11
16.078125,18
16.08203125,18
16.0859375,14
16.08984375,9
16.09375,1
16.09765625,-14
16.1015625,-34
16.10546875,-54
16.109375,-68
16.11328125,-74
16.1171875,-69
16.12109375,-57
16.125,-43
16.12890625,-29
16.1328125,-20
16.13671875,-18
16.140625,-23
16.14453125,-29
16.1484375,-30
16.15234375,-27
16.15625,-22
16.16015625,-19
16.1640625,-18
16.16796875,-19
16.171875,-20
16.17578125,-21
16.1796875,-22
16.18359375,-19
16.1875,-14
16.19140625,-12
16.1953125,-15
16.19921875,-20
16.203125,-27
16.20703125,-37
16.2109375,-47
16.21484375,-51
16.21875,-48
16.22265625,-38
16.2265625,-20
16.23046875,0
16.234375,18
16.23828125,35
16.2421875,49
16.24609375,64
16.25,79
16.25390625,92
16.2578125,100
16.26171875,95
16.265625,72
16.26953125,33
16.2734375,-9
16.27734375,-47
16.28125,-76
16.28515625,-93
16.2890625,-98
16.29296875,-94
16.296875,-87
16.30078125,-77
16.3046875,-65
16.30859375,-47
16.3125,-28
16.31640625,-11
16.3203125,-1
16.32421875,5
16.328125,11
16.33203125,18
16.3359375,25
16.33984375,32
16.34375,39
16.34765625,40
16.3515625,34
16.35546875,27
16.359375,21
16.36328125,19
16.3671875,18
16.37109375,17
16.375,13
16.37890625,5
16.3828125,-2
16.38671875,-7
16.390625,-11
16.39453125,-15
16.3984375,-19
16.40234375,-20
16.40625,-16
16.41015625,-7
16.4140625,7
16.41796875,26
16.421875,45
16.42578125,57
16.4296875,60
16.43359375,58
16.4375,54
16.44140625,48
16.4453125,39
16.44921875,27
16.453125,15
16.45703125,4
16.4609375,-2
16.46484375,-2
16.46875,8
16.47265625,23
16.4765625,35
16.48046875,41
16.484375,40
16.48828125,33
16.4921875,23
16.49609375,12
16.5,4
16.50390625,0
16.5078125,5
16.51171875,20
16.515625,40
16.51953125,58
16.5234375,72
16.52734375,76
16.53125,68
16.53515625,53
16.5390625,37
16.54296875,21
16.546875,4
16.55078125,-12
16.5546875,-29
16.55859375,-47
16.5625,-62
16.56640625,-65
16.5703125,-52
16.57421875,-31
16.578125,-10
16.58203125,7
16.5859375,19
16.58984375,21
16.59375,10
16.59765625,-5
16.6015625,-14
16.60546875,-19
16.609375,-24
16.61328125,-27
16.6171875,-28
16.62109375,-32
16.625,-41
16.62890625,-53
16.6328125,-64
16.63671875,-67
16.640625,-62
16.64453125,-50
16.6484375,-40
16.65234375,-36
16.65625,-39
16.66015625,-48
16.6640625,-59
16.66796875,-66
16.671875,-60
16.67578125,-38
16.6796875,-11
16.68359375,7
16.6875,14
16.69140625,12
16.6953125,6
16.69921875,-2
16.703125,-10
16.70703125,-16
16.7109375,-20
16.71484375,-27
16.71875,-34
16.72265625,-40
16.7265625,-45
16.73046875,-53
16.734375,-66
16.73828125,-80
16.7421875,-90
16.74609375,-87
16.75,-74
16.75390625,-58
16.7578125,-44
16.76171875,-34
16.765625,-27
16.76953125,-20
16.7734375,-10
16.77734375,2
16.78125,8
16.78515625,6
16.7890625,-6
16.79296875,-24
16.796875,-44
16.80078125,-57
16.8046875,-62
16.80859375,-60
16.8125,-53
16.81640625,-40
16.8203125,-24
16.82421875,-9
16.828125,-1
16.83203125,-4
16.8359375,-14
16.83984375,-27
16.84375,-39
16.84765625,-44
16.8515625,-38
16.85546875,-21
16.859375,2
16.86328125,24
16.8671875,37
16.87109375,37
16.875,25
16.87890625,9
16.8828125,-6
16.88671875,-17
16.890625,-18
16.89453125,-12
16.8984375,-4
16.90234375,0
16.90625,-2
16.91015625,-6
16.9140625,-9
16.91796875,-10
16.921875,-9
16.92578125,-4
16.9296875,6
16.93359375,16
16.9375,23
16.94140625,27
16.9453125,28
16.94921875,29
16.953125,26
16.95703125,14
16.9609375,-9
16.96484375,-34
16.96875,-53
16.97265625,-62
16.9765625,-57
16.98046875,-42
16.984375,-21
16.98828125,-3
16.9921875,7
16.99609375,11
17.0,13
17.00390625,16
17.0078125,23
17.01171875,27
17.015625,24
17.01953125,14
17.0234375,-3
17.02734375,-24
17.03125,-41
17.03515625,-43
17.0390625,-30
17.04296875,-12
17.046875,4
17.05078125,14
17.0546875,21
17.05859375,31
17.0625,48
17.06640625,64
17.0703125,71
17.07421875,66
17.078125,49
17.08203125,24
17.0859375,3
17.08984375,-5
17.09375,0
17.09765625,9
17.1015625,13
17.10546875,13
17.109375,14
17.11328125,24
17.1171875,37
17.12109375,46
17.125,44
17.12890625,32
17.1328125,14
17.13671875,-2
17.140625,-8
17.14453125,-3
17.1484375,9
17.15234375,16
17.15625,15
17.16015625,10
17.1640625,11
17.16796875,16
17.171875,21
17.17578125,19
17.1796875,13
17.18359375,4
17.1875,-7
17.19140625,-21
17.1953125,-32
17.19921875,-32
17.203125,-23
17.20703125,-14
17.2109375,-11
17.21484375,-9
17.21875,-11
17.22265625,-19
17.2265625,-27
17.23046875,-21
17.234375,-4
17.23828125,16
17.2421875,34
17.24609375,50
17.25,59
17.25390625,56
17.2578125,45
17.26171875,31
17.265625,14
17.26953125,-6
17.2734375,-23
17.27734375,-33
17.28125,-37
17.28515625,-39
17.2890625,-36
17.29296875,-28
17.296875,-19
17.30078125,-12
17.3046875,-8
17.30859375,-2
17.3125,4
17.31640625,8
17.3203125,8
17.32421875,8
17.328125,8
17.33203125,5
17.3359375,-4
17.33984375,-15
17.34375,-25
17.34765625,-35
17.3515625,-46
17.35546875,-52
17.359375,-49
17.36328125,-41
17.3671875,-34
17.37109375,-29
17.375,-25
17.37890625,-20
17.3828125,-16
17.38671875,-12
17.390625,-11
17.39453125,-11
17.3984375,-12
17.40234375,-14
17.40625,-17
17.41015625,-20
17.4140625,-19
17.41796875,-16
17.421875,-13
17.42578125,-6
17.4296875,4
17.43359375,15
17.4375,20
17.44140625,17
17.4453125,7
17.44921875,-7
17.453125,-17
17.45703125,-23
17.4609375,-22
17.46484375,-13
17.46875,0
17.47265625,9
17.4765625,12
17.48046875,11
17.484375,3
17.48828125,-11
17.4921875,-24
17.49609375,-27
17.5,-21
17.50390625,-10
17.5078125,4
17.51171875,13
17.515625,12
17.51953125,1
17.5234375,-13
17.52734375,-21
17.53125,-17
17.53515625,-4
17.5390625,15
17.54296875,36
17.546875,53
17.55078125,60
17.5546875,57
17.55859375,47
17.5625,36
17.56640625,26
17.5703125,16
17.57421875,9
17.578125,4
17.58203125,0
17.5859375,-2
17.58984375,-1
17.59375,8
17.59765625,22
17.6015625,36
17.60546875,47
17.609375,53
17.61328125,51
17.6171875,43
17.62109375,34
17.625,27
17.62890625,19
17.6328125,12
17.63671875,8
17.640625,9
17.64453125,11
17.6484375,4
17.65234375,-19
17.65625,-53
17.66015625,-89
17.6640625,-117
17.66796875,-127
17.671875,-109
17.67578125,-72
17.6796875,-33
17.68359375,-9
17.6875,-4
17.69140625,-15
17.6953125,-34
17.69921875,-51
17.703125,-59
17.70703125,-52
17.7109375,-34
17.71484375,-13
17.71875,2
17.72265625,4
17.7265625,-1
17.73046875,-6
17.734375,-11
17.73828125,-18
17.7421875,-27
17.74609375,-31
17.75,-29
17.75390625,-23
17.7578125,-16
17.76171875,-7
17.765625,-2
17.76953125,-11
17.7734375,-28
17.77734375,-40
17.78125,-40
17.78515625,-30
17.7890625,-19
17.79296875,-12
17.796875,-15
17.80078125,-29
17.8046875,-42
17.80859375,-45
17.8125,-35
17.81640625,-16
17.8203125,1
17.82421875,9
17.828125,3
17.83203125,-9
17.8359375,-15
17.83984375,-8
17.84375,10
17.84765625,30
17.8515625,41
17.85546875,38
17.859375,19
17.86328125,-7
17.8671875,-32
17.87109375,-48
17.875,-52
17.87890625,-43
17.8828125,-28
17.88671875,-11
17.890625,7
17.89453125,25
17.8984375,36
17.90234375,30
17.90625,13
17.91015625,-9
17.9140625,-30
17.91796875,-47
17.921875,-53
17.92578125,-48
17.9296875,-40
17.93359375,-37
17.9375,-40
17.94140625,-45
17.9453125,-47
17.94921875,-43
17.953125,-32
17.95703125,-17
17.9609375,2
17.96484375,25
17.96875,41
17.97265625,43
17.9765625,31
17.98046875,11
17.984375,-11
17.98828125,-26
17.9921875,-28
17.99609375,-20
18.0,-17
18.00390625,-26
18.0078125,-41
18.01171875,-55
18.015625,-59
18.01953125,-49
18.0234375,-27
18.02734375,-4
18.03125,10
18.03515625,14
18.0390625,14
18.04296875,14
18.046875,11
18.05078125,0
18.0546875,-16
18.05859375,-27
18.0625,-30
18.06640625,-26
18.0703125,-16
18.07421875,-6
18.078125,-5
18.08203125,-16
18.0859375,-32
18.08984375,-37
18.09375,-30
18.09765625,-18
18.1015625,-9
18.10546875,-3
18.109375,-1
18.11328125,-1
18.1171875,0
18.12109375,6
18.125,18
18.12890625,38
18.1328125,62
18.13671875,81
18.140625,89
18.14453125,86
18.1484375,74
18.15234375,57
18.15625,41
18.16015625,31
18.1640625,26
18.16796875,19
18.171875,6
18.17578125,-15
18.1796875,-38
18.18359375,-57
18.1875,-66
18.19140625,-68
18.1953125,-66
18.19921875,-58
18.203125,-44
18.20703125,-28
18.2109375,-11
18.21484375,7
18.21875,26
18.22265625,43
18.2265625,56
18.23046875,63
18.234375,65
18.23828125,63
18.2421875,56
18.24609375,44
18.25,26
18.25390625,6
18.2578125,-10
18.26171875,-21
18.265625,-27
18.26953125,-31
18.2734375,-27
18.27734375,-18
18.28125,-10
18.28515625,-9
18.2890625,-8
18.29296875,-4
18.296875,6
18.30078125,18
18.3046875,35
18.30859375,55
18.3125,70
18.31640625,71
18.3203125,63
18.32421875,52
18.328125,40
18.33203125,22
18.3359375,1
18.33984375,-16
18.34375,-29
18.34765625,-39
18.3515625,-45
18.35546875,-48
18.359375,-56
18.36328125,-71
18.3671875,-87
18.37109375,-93
18.375,-83
18.37890625,-59
18.3828125,-23
18.38671875,13
18.390625,38
18.39453125,49
18.3984375,50
18.40234375,47
18.40625,44
18.41015625,43
18.4140625,46
18.41796875,51
18.421875,52
18.42578125,44
18.4296875,23
18.43359375,-9
18.4375,-40
18.44140625,-60
18.4453125,-65
18.44921875,-56
18.453125,-36
18.45703125,-14
18.4609375,0
18.46484375,3
18.46875,3
18.47265625,6
18.4765625,11
18.48046875,18
18.484375,31
18.48828125,49
18.4921875,66
18.49609375,71
18.5,61
18.50390625,35
18.5078125,0
18.51171875,-33
18.515625,-53
18.51953125,-58
18.5234375,-53
18.52734375,-47
18.53125,-51
18.53515625,-68
18.5390625,-91
18.54296875,-109
18.546875,-115
18.55078125,-109
18.5546875,-90
18.55859375,-61
18.5625,-32
18.56640625,-13
18.5703125,-7
18.57421875,-8
18.578125,-4
18.58203125,8
18.5859375,22
18.58984375,34
18.59375,36
18.59765625,25
18.6015625,2
18.60546875,-22
18.609375,-38
18.61328125,-42
18.6171875,-36
18.62109375,-27
18.625,-23
18.62890625,-22
18.6328125,-24
18.63671875,-29
18.640625,-40
18.64453125,-52
18.6484375,-59
18.65234375,-56
18.65625,-45
18.66015625,-25
18.6640625,-1
18.66796875,21
18.671875,31
18.67578125,25
18.6796875,7
18.68359375,-14
18.6875,-27
18.69140625,-32
18.6953125,-36
18.69921875,-41
18.703125,-43
18.70703125,-44
18.7109375,-42
18.71484375,-32
18.71875,-13
18.72265625,9
18.7265625,26
18.73046875,40
18.734375,51
18.73828125,59
18.7421875,63
18.74609375,62
18.75,59
18.75390625,54
18.7578125,50
18.76171875,47
18.765625,44
18.76953125,41
18.7734375,37
18.77734375,32
18.78125,26
18.78515625,20
18.7890625,14
18.79296875,7
18.796875,0
18.80078125,-3
18.8046875,-4
18.80859375,-10
18.8125,-22
18.81640625,-37
18.8203125,-50
18.82421875,-55
18.828125,-49
18.83203125,-30
18.8359375,-1
18.83984375,25
18.84375,41
18.84765625,45
18.8515625,42
18.85546875,32
18.859375,17
18.86328125,3
18.8671875,-7
18.87109375,-13
18.875,-14
18.87890625,-11
18.8828125,-6
18.88671875,1
18.890625,8
18.89453125,11
18.8984375,6
18.90234375,-2
18.90625,-7
18.91015625,-9
18.9140625,-8
18.91796875,-3
18.921875,7
18.92578125,19
18.9296875,31
18.93359375,40
18.9375,47
18.94140625,52
18.9453125,53
18.94921875,46
18.953125,34
18.95703125,19
18.9609375,3
18.96484375,-16
18.96875,-38
18.97265625,-59
18.9765625,-75
18.98046875,-83
18.984375,-82
18.98828125,-76
18.9921875,-67
18.99609375,-55
19.0,-39
19.00390625,-20
19.0078125,1
19.01171875,26
19.015625,52
19.01953125,69
19.0234375,71
19.02734375,53
19.03125,21
19.03515625,-18
19.0390625,-55
19.04296875,-81
19.046875,-89
19.05078125,-81
19.0546875,-68
19.05859375,-61
19.0625,-62
19.06640625,-64
19.0703125,-63
19.07421875,-55
19.078125,-42
19.08203125,-21
19.0859375,4
19.08984375,27
19.09375,42
19.09765625,44
19.1015625,36
19.10546875,25
19.109375,13
19.11328125,5
19.1171875,6
19.12109375,16
19.125,30
19.12890625,41
19.1328125,45
19.13671875,43
19.140625,39
19.14453125,33
19.1484375,25
19.15234375,22
19.15625,27
19.16015625,38
19.1640625,47
19.16796875,47
19.171875,41
19.17578125,30
19.1796875,19
19.18359375,9
19.1875,6
19.19140625,13
19.1953125,25
19.19921875,35
19.203125,37
19.20703125,33
19.2109375,28
19.21484375,26
19.21875,26
19.22265625,26
19.2265625,27
19.23046875,27
19.234375,24
19.23828125,18
19.2421875,10
19.24609375,2
19.25,-11
19.25390625,-29
19.2578125,-45
19.26171875,-47
19.265625,-35
19.26953125,-17
19.2734375,0
19.27734375,9
19.28125,9
19.28515625,6
19.2890625,7
19.29296875,16
19.296875,30
19.30078125,41
19.3046875,43
19.30859375,35
19.3125,19
19.31640625,3
19.3203125,-9
19.32421875,-19
19.328125,-28
19.33203125,-37
19.3359375,-43
19.33984375,-44
19.34375,-39
19.34765625,-29
19.3515625,-17
19.35546875,-5
19.359375,7
19.36328125,19
19.3671875,29
19.37109375,38
19.375,41
19.37890625,37
19.3828125,22
19.38671875,-1
19.390625,-23
19.39453125,-38
19.3984375,-42
19.40234375,-41
19.40625,-39
19.41015625,-36
19.4140625,-33
19.41796875,-32
19.421875,-29
19.42578125,-21
19.4296875,-5
19.43359375,11
19.4375,20
19.44140625,24
19.4453125,23
19.44921875,18
19.453125,7
19.45703125,-6
19.4609375,-22
19.46484375,-42
19.46875,-62
19.47265625,-75
19.4765625,-74
19.48046875,-62
19.484375,-46
19.48828125,-33
19.4921875,-31
19.49609375,-40
19.5,-50
19.50390625,-50
19.5078125,-34
19.51171875,-11
19.515625,3
19.51953125,2
19.5234375,-15
19.52734375,-41
19.53125,-64
19.53515625,-73
19.5390625,-62
19.54296875,-39
19.546875,-13
19.55078125,12
19.5546875,32
19.55859375,38
19.5625,28
19.56640625,7
19.5703125,-21
19.57421875,-49
19.578125,-71
19.58203125,-79
19.5859375,-78
19.58984375,-73
19.59375,-70
19.59765625,-69
19.6015625,-71
19.60546875,-72
19.609375,-66
19.61328125,-50
19.6171875,-28
19.62109375,-3
19.625,20
19.62890625,35
19.6328125,40
19.63671875,39
19.640625,35
19.64453125,32
19.6484375,31
19.65234375,33
19.65625,35
19.66015625,35
19.6640625,31
19.66796875,30
19.671875,33
19.67578125,41
19.6796875,48
19.68359375,52
19.6875,51
19.69140625,47
19.6953125,38
19.69921875,23
19.703125,3
19.70703125,-21
19.7109375,-47
19.71484375,-67
19.71875,-75
19.72265625,-67
19.7265625,-47
19.73046875,-24
19.734375,-9
19.73828125,-4
19.7421875,-5
19.74609375,-9
19.75,-17
19.75390625,-25
19.7578125,-30
19.76171875,-34
19.765625,-38
19.76953125,-43
19.7734375,-49
19.77734375,-58
19.78125,-65
19.78515625,-64
19.7890625,-51
19.79296875,-29
19.796875,-4
19.80078125,18
19.8046875,28
19.80859375,25
19.8125,14
19.81640625,5
19.8203125,4
19.82421875,13
19.828125,26
19.83203125,36
19.8359375,41
19.83984375,41
19.84375,37
19.84765625,33
19.8515625,30
19.85546875,25
19.859375,14
19.86328125,1
19.8671875,-3
19.87109375,-1
19.875,3
19.87890625,5
19.8828125,3
19.88671875,-7
19.890625,-22
19.89453125,-30
19.8984375,-29
19.90234375,-21
19.90625,-13
19.91015625,-4
19.9140625,3
19.91796875,8
19.921875,11
19.92578125,12
19.9296875,10
19.93359375,8
19.9375,11
19.94140625,22
19.9453125,36
19.94921875,47
19.953125,49
19.95703125,36
19.9609375,14
19.96484375,-11
19.96875,-31
