Time,FP1
13.2421875,-24
13.24609375,-17
13.25,-8
13.25390625,1
13.2578125,12
13.26171875,23
13.265625,29
13.26953125,24
13.2734375,13
13.27734375,4
13.28125,2
13.28515625,7
13.2890625,15
13.29296875,25
13.296875,34
13.30078125,35
13.3046875,25
13.30859375,4
13.3125,-21
13.31640625,-39
13.3203125,-44
13.32421875,-40
13.328125,-31
13.33203125,-22
13.3359375,-17
13.33984375,-21
13.34375,-28
13.34765625,-33
13.3515625,-32
13.35546875,-26
13.359375,-18
13.36328125,-10
13.3671875,-5
13.37109375,-1
13.375,3
13.37890625,7
13.3828125,8
13.38671875,5
13.390625,-1
13.39453125,-12
13.3984375,-26
13.40234375,-36
13.40625,-40
13.41015625,-39
13.4140625,-43
13.41796875,-55
13.421875,-67
13.42578125,-69
13.4296875,-59
13.43359375,-44
13.4375,-31
13.44140625,-23
13.4453125,-25
13.44921875,-37
13.453125,-51
13.45703125,-54
13.4609375,-45
13.46484375,-33
13.46875,-23
13.47265625,-16
13.4765625,-10
13.48046875,-4
13.484375,4
13.48828125,13
13.4921875,22
13.49609375,29
13.5,29
13.50390625,23
13.5078125,11
13.51171875,-1
13.515625,-8
13.51953125,-12
13.5234375,-12
13.52734375,-10
13.53125,-8
13.53515625,-12
13.5390625,-21
13.54296875,-31
13.546875,-33
13.55078125,-26
13.5546875,-10
13.55859375,11
13.5625,28
13.56640625,33
13.5703125,26
13.57421875,13
13.578125,-4
13.58203125,-23
13.5859375,-40
13.58984375,-48
13.59375,-49
13.59765625,-47
13.6015625,-42
13.60546875,-37
13.609375,-36
13.61328125,-39
13.6171875,-40
13.62109375,-34
13.625,-20
13.62890625,-1
13.6328125,14
13.63671875,21
13.640625,20
13.64453125,11
13.6484375,-9
13.65234375,-32
13.65625,-45
13.66015625,-45
13.6640625,-40
13.66796875,-36
13.671875,-33
13.67578125,-30
13.6796875,-28
13.68359375,-26
13.6875,-18
13.69140625,-6
13.6953125,4
13.69921875,7
13.703125,2
13.70703125,-5
13.7109375,-7
13.71484375,-2
13.71875,7
13.72265625,15
13.7265625,24
13.73046875,32
13.734375,38
13.73828125,42
13.7421875,47
13.74609375,53
13.75,57
13.75390625,54
13.7578125,45
13.76171875,34
13.765625,24
13.76953125,15
13.7734375,8
13.77734375,5
13.78125,10
13.78515625,21
13.7890625,34
13.79296875,42
13.796875,41
13.80078125,36
13.8046875,35
13.80859375,43
13.8125,55
13.81640625,67
13.8203125,70
13.82421875,59
13.828125,35
13.83203125,7
13.8359375,-14
13.83984375,-22
13.84375,-20
13.84765625,-16
13.8515625,-19
13.85546875,-25
13.859375,-30
13.86328125,-34
13.8671875,-36
13.87109375,-29
13.875,-10
13.87890625,11
13.8828125,25
13.88671875,32
13.890625,35
13.89453125,34
13.8984375,26
13.90234375,12
13.90625,-7
13.91015625,-29
13.9140625,-51
13.91796875,-68
13.921875,-74
13.92578125,-67
13.9296875,-54
13.93359375,-41
13.9375,-32
13.94140625,-31
13.9453125,-37
13.94921875,-44
13.953125,-49
13.95703125,-52
13.9609375,-50
13.96484375,-42
13.96875,-27
13.97265625,-8
13.9765625,13
13.98046875,38
13.984375,61
13.98828125,75
13.9921875,78
13.99609375,69
14.0,51
14.00390625,29
14.0078125,11
14.01171875,1
14.015625,-3
14.01953125,-4
14.0234375,-3
14.02734375,-3
14.03125,-6
14.03515625,-10
14.0390625,-9
14.04296875,-5
14.046875,-1
14.05078125,4
14.0546875,10
14.05859375,11
14.0625,9
14.06640625,14
14.0703125,27
14.07421875,41
14.078125,49
14.08203125,51
14.0859375,45
14.08984375,35
14.09375,26
14.09765625,17
14.1015625,7
14.10546875,0
14.109375,-3
14.11328125,0
14.1171875,8
14.12109375,23
14.125,34
14.12890625,28
14.1328125,10
14.13671875,-5
14.140625,-8
14.14453125,-4
14.1484375,5
14.15234375,20
14.15625,33
14.16015625,40
14.1640625,45
14.16796875,57
14.171875,74
14.17578125,89
14.1796875,99
14.18359375,102
14.1875,96
14.19140625,84
14.1953125,67
14.19921875,49
14.203125,34
14.20703125,27
14.2109375,26
14.21484375,30
14.21875,35
14.22265625,40
14.2265625,46
14.23046875,50
14.234375,47
14.23828125,33
14.2421875,11
14.24609375,-11
14.25,-25
14.25390625,-27
14.2578125,-17
14.26171875,1
14.265625,17
14.26953125,23
14.2734375,18
14.27734375,8
14.28125,0
14.28515625,-4
14.2890625,-5
14.29296875,-6
14.296875,-8
14.30078125,-7
14.3046875,-7
14.30859375,-8
14.3125,-15
14.31640625,-24
14.3203125,-31
14.32421875,-32
14.328125,-27
14.33203125,-18
14.3359375,-9
14.33984375,-4
14.34375,-5
14.34765625,-8
14.3515625,-3
14.35546875,11
14.359375,22
14.36328125,21
14.3671875,5
14.37109375,-18
14.375,-39
14.37890625,-51
14.3828125,-50
14.38671875,-39
14.390625,-29
14.39453125,-24
14.3984375,-18
14.40234375,-1
14.40625,25
14.41015625,51
14.4140625,66
14.41796875,65
14.421875,45
14.42578125,15
14.4296875,-9
14.43359375,-18
14.4375,-15
14.44140625,-9
14.4453125,-9
14.44921875,-17
14.453125,-28
14.45703125,-34
14.4609375,-31
14.46484375,-18
14.46875,-3
14.47265625,10
14.4765625,19
14.48046875,26
14.484375,34
14.48828125,48
14.4921875,62
14.49609375,68
14.5,65
14.50390625,57
14.5078125,48
14.51171875,43
14.515625,45
14.51953125,55
14.5234375,62
14.52734375,58
14.53125,47
14.53515625,36
14.5390625,27
14.54296875,17
14.546875,5
14.55078125,-6
14.5546875,-16
14.55859375,-24
14.5625,-24
14.56640625,-11
14.5703125,8
14.57421875,23
14.578125,30
14.58203125,32
14.5859375,30
14.58984375,28
14.59375,27
14.59765625,24
14.6015625,18
14.60546875,10
14.609375,4
14.61328125,-2
14.6171875,-7
14.62109375,-8
14.625,-4
14.62890625,0
14.6328125,4
14.63671875,8
14.640625,12
14.64453125,11
14.6484375,3
14.65234375,-7
14.65625,-16
14.66015625,-25
14.6640625,-35
14.66796875,-46
14.671875,-56
14.67578125,-62
14.6796875,-63
14.68359375,-56
14.6875,-38
14.69140625,-13
14.6953125,11
14.69921875,24
14.703125,22
14.70703125,7
14.7109375,-10
14.71484375,-21
14.71875,-27
14.72265625,-34
14.7265625,-41
14.73046875,-46
14.734375,-47
14.73828125,-41
14.7421875,-30
14.74609375,-16
14.75,-4
14.75390625,2
14.7578125,6
14.76171875,14
14.765625,30
14.76953125,47
14.7734375,59
14.77734375,65
14.78125,68
14.78515625,64
14.7890625,53
14.79296875,36
14.796875,17
14.80078125,-2
14.8046875,-15
14.80859375,-22
14.8125,-23
14.81640625,-23
14.8203125,-22
14.82421875,-15
14.828125,1
14.83203125,22
14.8359375,36
14.83984375,35
14.84375,14
14.84765625,-21
14.8515625,-55
14.85546875,-73
14.859375,-68
14.86328125,-47
14.8671875,-26
14.87109375,-17
14.875,-21
14.87890625,-33
14.8828125,-46
14.88671875,-55
14.890625,-55
14.89453125,-49
14.8984375,-43
14.90234375,-42
14.90625,-41
14.91015625,-39
14.9140625,-38
14.91796875,-38
14.921875,-40
14.92578125,-39
14.9296875,-31
14.93359375,-18
14.9375,-8
14.94140625,-6
14.9453125,-9
14.94921875,-12
14.953125,-17
14.95703125,-21
14.9609375,-19
14.96484375,-12
14.96875,-5
14.97265625,-1
14.9765625,2
14.98046875,6
14.984375,7
14.98828125,1
14.9921875,-6
14.99609375,-7
15.0,-1
15.00390625,6
15.0078125,8
15.01171875,6
15.015625,-1
15.01953125,-11
15.0234375,-20
15.02734375,-21
15.03125,-12
15.03515625,5
15.0390625,19
15.04296875,26
15.046875,21
15.05078125,5
15.0546875,-14
15.05859375,-31
15.0625,-39
15.06640625,-41
15.0703125,-41
15.07421875,-49
15.078125,-63
15.08203125,-78
15.0859375,-89
15.08984375,-97
15.09375,-105
15.09765625,-114
15.1015625,-121
15.10546875,-120
15.109375,-108
15.11328125,-88
15.1171875,-64
15.12109375,-39
15.125,-20
15.12890625,-8
15.1328125,-3
15.13671875,-2
15.140625,3
15.14453125,10
15.1484375,16
15.15234375,20
15.15625,21
15.16015625,20
15.1640625,15
15.16796875,2
15.171875,-16
15.17578125,-35
15.1796875,-51
15.18359375,-61
15.1875,-59
15.19140625,-44
15.1953125,-20
15.19921875,3
15.203125,15
15.20703125,12
15.2109375,-1
15.21484375,-16
15.21875,-28
15.22265625,-34
15.2265625,-31
15.23046875,-16
15.234375,3
15.23828125,14
15.2421875,14
15.24609375,12
15.25,13
15.25390625,19
15.2578125,26
15.26171875,34
15.265625,38
15.26953125,36
15.2734375,28
15.27734375,22
15.28125,17
15.28515625,13
15.2890625,8
15.29296875,4
15.296875,2
15.30078125,4
15.3046875,8
15.30859375,8
15.3125,0
15.31640625,-13
15.3203125,-21
15.32421875,-23
15.328125,-18
15.33203125,-10
15.3359375,1
15.33984375,16
15.34375,31
15.34765625,42
15.3515625,49
15.35546875,58
15.359375,67
15.36328125,65
15.3671875,50
15.37109375,31
15.375,16
15.37890625,6
15.3828125,2
15.38671875,6
15.390625,15
15.39453125,21
15.3984375,22
15.40234375,17
15.40625,10
15.41015625,5
15.4140625,0
15.41796875,-6
15.421875,-9
15.42578125,-2
15.4296875,14
15.43359375,28
15.4375,31
15.44140625,20
15.4453125,0
15.44921875,-22
15.453125,-39
15.45703125,-50
15.4609375,-54
15.46484375,-50
15.46875,-44
15.47265625,-39
15.4765625,-34
15.48046875,-30
15.484375,-29
15.48828125,-31
15.4921875,-37
15.49609375,-43
15.5,-43
15.50390625,-33
15.5078125,-21
15.51171875,-12
15.515625,-7
15.51953125,-9
15.5234375,-19
15.52734375,-39
15.53125,-58
15.53515625,-64
15.5390625,-56
15.54296875,-38
15.546875,-16
15.55078125,4
15.5546875,15
15.55859375,15
15.5625,4
15.56640625,-9
15.5703125,-19
15.57421875,-22
15.578125,-20
15.58203125,-19
15.5859375,-19
15.58984375,-20
15.59375,-22
15.59765625,-24
15.6015625,-24
15.60546875,-19
15.609375,-13
15.61328125,-11
15.6171875,-14
15.62109375,-22
15.625,-31
15.62890625,-40
15.6328125,-42
15.63671875,-40
15.640625,-37
15.64453125,-33
15.6484375,-27
15.65234375,-18
15.65625,-7
15.66015625,2
15.6640625,7
15.66796875,7
15.671875,1
15.67578125,-9
15.6796875,-17
15.68359375,-21
15.6875,-22
15.69140625,-25
15.6953125,-29
15.69921875,-31
15.703125,-28
15.70703125,-26
15.7109375,-24
15.71484375,-20
15.71875,-15
15.72265625,-12
15.7265625,-8
15.73046875,0
15.734375,8
15.73828125,12
15.7421875,12
15.74609375,11
15.75,5
15.75390625,-3
15.7578125,-10
15.76171875,-15
15.765625,-23
15.76953125,-34
15.7734375,-45
15.77734375,-55
15.78125,-64
15.78515625,-66
15.7890625,-56
15.79296875,-36
15.796875,-14
15.80078125,7
15.8046875,26
15.80859375,43
15.8125,58
15.81640625,68
15.8203125,71
15.82421875,67
15.828125,58
15.83203125,47
15.8359375,35
15.83984375,25
15.84375,15
15.84765625,3
15.8515625,-13
15.85546875,-30
15.859375,-43
15.86328125,-50
15.8671875,-50
15.87109375,-46
15.875,-39
15.87890625,-29
15.8828125,-13
15.88671875,7
15.890625,24
15.89453125,32
15.8984375,30
15.90234375,22
15.90625,13
15.91015625,8
15.9140625,6
15.91796875,8
15.921875,8
15.92578125,2
15.9296875,-10
15.93359375,-19
15.9375,-15
15.94140625,0
15.9453125,21
15.94921875,43
15.953125,59
15.95703125,63
15.9609375,51
15.96484375,32
15.96875,15
15.97265625,9
15.9765625,12
15.98046875,19
15.984375,24
15.98828125,23
15.9921875,15
15.99609375,1
16.0,-9
16.00390625,-7
16.0078125,6
16.01171875,22
16.015625,35
16.01953125,42
16.0234375,40
16.02734375,35
16.03125,31
16.03515625,31
16.0390625,33
16.04296875,35
16.046875,34
16.05078125,29
16.0546875,19
16.05859375,4
16.0625,-15
16.06640625,-32
16.0703125,-41
16.07421875,-38
16.078125,-24
16.08203125,-4
16.0859375,12
16.08984375,16
16.09375,11
16.09765625,8
16.1015625,10
16.10546875,15
16.109375,17
16.11328125,13
16.1171875,2
16.12109375,-13
16.125,-23
16.12890625,-20
16.1328125,-4
16.13671875,18
16.140625,37
16.14453125,46
16.1484375,41
16.15234375,24
16.15625,0
16.16015625,-20
16.1640625,-30
16.16796875,-27
16.171875,-13
16.17578125,7
16.1796875,25
16.18359375,38
16.1875,41
16.19140625,36
16.1953125,25
16.19921875,11
16.203125,-2
16.20703125,-11
16.2109375,-15
16.21484375,-15
16.21875,-13
16.22265625,-10
16.2265625,-8
16.23046875,-4
16.234375,2
16.23828125,9
16.2421875,15
16.24609375,18
16.25,16
16.25390625,7
16.2578125,-9
16.26171875,-25
16.265625,-32
16.26953125,-31
16.2734375,-27
16.27734375,-22
16.28125,-15
16.28515625,-12
16.2890625,-11
16.29296875,-7
16.296875,1
16.30078125,7
16.3046875,5
16.30859375,-4
16.3125,-13
16.31640625,-16
16.3203125,-11
16.32421875,2
16.328125,13
16.33203125,15
16.3359375,3
16.33984375,-17
16.34375,-37
16.34765625,-53
16.3515625,-62
16.35546875,-63
16.359375,-61
16.36328125,-62
16.3671875,-67
16.37109375,-67
16.375,-60
16.37890625,-52
16.3828125,-49
16.38671875,-50
16.390625,-54
16.39453125,-59
16.3984375,-62
16.40234375,-56
16.40625,-38
16.41015625,-17
16.4140625,2
16.41796875,14
16.421875,18
16.42578125,15
16.4296875,12
16.43359375,15
16.4375,22
16.44140625,27
16.4453125,26
16.44921875,21
16.453125,13
16.45703125,6
16.4609375,7
16.46484375,21
16.46875,41
16.47265625,57
16.4765625,64
16.48046875,60
16.484375,51
16.48828125,35
16.4921875,15
16.49609375,-7
16.5,-23
16.50390625,-32
16.5078125,-33
16.51171875,-26
16.515625,-11
16.51953125,9
16.5234375,29
16.52734375,40
16.53125,40
16.53515625,36
16.5390625,31
16.54296875,27
16.546875,24
16.55078125,22
16.5546875,18
16.55859375,10
16.5625,-1
16.56640625,-11
16.5703125,-15
16.57421875,-8
16.578125,3
16.58203125,8
16.5859375,11
16.58984375,16
16.59375,22
16.59765625,25
16.6015625,27
16.60546875,31
16.609375,34
16.61328125,29
16.6171875,14
16.62109375,-4
16.625,-15
16.62890625,-15
16.6328125,-8
16.63671875,2
16.640625,10
16.64453125,11
16.6484375,3
16.65234375,-9
16.65625,-18
16.66015625,-24
16.6640625,-28
16.66796875,-31
16.671875,-31
16.67578125,-26
16.6796875,-14
16.68359375,2
16.6875,13
16.69140625,16
16.6953125,18
16.69921875,20
16.703125,18
16.70703125,8
16.7109375,-3
16.71484375,-9
16.71875,-9
16.72265625,-9
16.7265625,-14
16.73046875,-23
16.734375,-39
16.73828125,-59
16.7421875,-74
16.74609375,-71
16.75,-49
16.75390625,-22
16.7578125,-4
16.76171875,2
16.765625,1
16.76953125,-2
16.7734375,-5
16.77734375,0
16.78125,12
16.78515625,25
16.7890625,29
16.79296875,21
16.796875,8
16.80078125,0
16.8046875,-4
16.80859375,-3
16.8125,-3
16.81640625,-10
16.8203125,-29
16.82421875,-53
16.828125,-73
16.83203125,-84
16.8359375,-81
16.83984375,-63
16.84375,-35
16.84765625,-8
16.8515625,8
16.85546875,12
16.859375,11
16.86328125,10
16.8671875,11
16.87109375,15
16.875,19
16.87890625,20
16.8828125,15
16.88671875,2
16.890625,-14
16.89453125,-31
16.8984375,-45
16.90234375,-59
16.90625,-69
16.91015625,-67
16.9140625,-53
16.91796875,-35
16.921875,-23
16.92578125,-18
16.9296875,-18
16.93359375,-20
16.9375,-22
16.94140625,-21
16.9453125,-14
16.94921875,-7
16.953125,-4
16.95703125,-5
16.9609375,-9
16.96484375,-14
16.96875,-17
16.97265625,-11
16.9765625,5
16.98046875,31
16.984375,61
16.98828125,90
16.9921875,111
16.99609375,121
17.0,118
17.00390625,106
17.0078125,92
17.01171875,82
17.015625,75
17.01953125,73
17.0234375,69
17.02734375,52
17.03125,21
17.03515625,-14
17.0390625,-39
17.04296875,-49
17.046875,-50
17.05078125,-45
17.0546875,-38
17.05859375,-34
17.0625,-36
17.06640625,-38
17.0703125,-35
17.07421875,-25
17.078125,-15
17.08203125,-14
17.0859375,-21
17.08984375,-31
17.09375,-41
17.09765625,-46
17.1015625,-43
17.10546875,-38
17.109375,-40
17.11328125,-54
17.1171875,-78
17.12109375,-99
17.125,-102
17.12890625,-78
17.1328125,-36
17.13671875,9
17.140625,40
17.14453125,54
17.1484375,55
17.15234375,50
17.15625,44
17.16015625,40
17.1640625,39
17.16796875,40
17.171875,37
17.17578125,31
17.1796875,27
17.18359375,30
17.1875,39
17.19140625,50
17.1953125,60
17.19921875,70
17.203125,82
17.20703125,92
17.2109375,100
17.21484375,112
17.21875,129
17.22265625,139
17.2265625,133
17.23046875,113
17.234375,85
17.23828125,52
17.2421875,20
17.24609375,-4
17.25,-15
17.25390625,-13
17.2578125,-10
17.26171875,-10
17.265625,-15
17.26953125,-21
17.2734375,-22
17.27734375,-16
17.28125,-1
17.28515625,21
17.2890625,47
17.29296875,69
17.296875,80
17.30078125,81
17.3046875,77
17.30859375,70
17.3125,61
17.31640625,50
17.3203125,41
17.32421875,32
17.328125,20
17.33203125,5
17.3359375,-7
17.33984375,-14
17.34375,-14
17.34765625,-10
17.3515625,-5
17.35546875,-2
17.359375,-5
17.36328125,-12
17.3671875,-23
17.37109375,-34
17.375,-44
17.37890625,-52
17.3828125,-56
17.38671875,-55
17.390625,-49
17.39453125,-39
17.3984375,-25
17.40234375,-10
17.40625,2
17.41015625,6
17.4140625,2
17.41796875,-4
17.421875,-7
17.42578125,-5
17.4296875,3
17.43359375,16
17.4375,34
17.44140625,47
17.4453125,49
17.44921875,42
17.453125,33
17.45703125,26
17.4609375,25
17.46484375,32
17.46875,46
17.47265625,60
17.4765625,69
17.48046875,71
17.484375,65
17.48828125,54
17.4921875,43
17.49609375,33
17.5,19
17.50390625,-2
17.5078125,-26
17.51171875,-45
17.515625,-57
17.51953125,-60
17.5234375,-54
17.52734375,-36
17.53125,-12
17.53515625,11
17.5390625,31
17.54296875,47
17.546875,59
17.55078125,59
17.5546875,44
17.55859375,21
17.5625,5
17.56640625,2
17.5703125,8
17.57421875,17
17.578125,24
17.58203125,28
17.5859375,26
17.58984375,20
17.59375,16
17.59765625,16
17.6015625,17
17.60546875,14
17.609375,10
17.61328125,12
17.6171875,21
17.62109375,36
17.625,52
17.62890625,64
17.6328125,67
17.63671875,56
17.640625,34
17.64453125,6
17.6484375,-20
17.65234375,-35
17.65625,-37
17.66015625,-34
17.6640625,-32
17.66796875,-33
17.671875,-33
17.67578125,-34
17.6796875,-35
17.68359375,-33
17.6875,-28
17.69140625,-24
17.6953125,-20
17.69921875,-9
17.703125,8
17.70703125,25
17.7109375,35
17.71484375,39
17.71875,39
17.72265625,40
17.7265625,47
17.73046875,60
17.734375,73
17.73828125,83
17.7421875,89
17.74609375,88
17.75,78
17.75390625,65
17.7578125,48
17.76171875,26
17.765625,0
17.76953125,-27
17.7734375,-50
17.77734375,-67
17.78125,-76
17.78515625,-74
17.7890625,-66
17.79296875,-56
17.796875,-47
17.80078125,-36
17.8046875,-25
17.80859375,-17
17.8125,-13
17.81640625,-14
17.8203125,-20
17.82421875,-28
17.828125,-36
17.83203125,-41
17.8359375,-44
17.83984375,-41
17.84375,-32
17.84765625,-19
17.8515625,-7
17.85546875,2
17.859375,4
17.86328125,-4
17.8671875,-20
17.87109375,-36
17.875,-47
17.87890625,-51
17.8828125,-53
17.88671875,-53
17.890625,-52
17.89453125,-46
17.8984375,-36
17.90234375,-26
17.90625,-20
17.91015625,-17
17.9140625,-16
17.91796875,-15
17.921875,-18
17.92578125,-25
17.9296875,-32
17.93359375,-36
17.9375,-38
17.94140625,-41
17.9453125,-42
17.94921875,-36
17.953125,-25
17.95703125,-11
17.9609375,3
17.96484375,13
17.96875,14
17.97265625,-1
17.9765625,-25
17.98046875,-39
17.984375,-30
17.98828125,-4
17.9921875,26
17.99609375,49
18.0,61
18.00390625,58
18.0078125,47
18.01171875,37
18.015625,30
18.01953125,25
18.0234375,25
18.02734375,29
18.03125,34
18.03515625,38
18.0390625,41
18.04296875,44
18.046875,43
18.05078125,42
18.0546875,44
18.05859375,44
18.0625,31
18.06640625,4
18.0703125,-26
18.07421875,-44
18.078125,-45
18.08203125,-34
18.0859375,-15
18.08984375,4
18.09375,16
18.09765625,16
18.1015625,9
18.10546875,1
18.109375,-9
18.11328125,-20
18.1171875,-29
18.12109375,-35
18.125,-34
18.12890625,-23
18.1328125,-4
18.13671875,13
18.140625,20
18.14453125,17
18.1484375,11
18.15234375,7
18.15625,6
18.16015625,5
18.1640625,6
18.16796875,6
18.171875,2
18.17578125,-2
18.1796875,2
18.18359375,13
18.1875,21
18.19140625,17
18.1953125,2
18.19921875,-12
18.203125,-18
18.20703125,-17
18.2109375,-8
18.21484375,6
18.21875,17
18.22265625,16
18.2265625,6
18.23046875,-11
18.234375,-31
18.23828125,-48
18.2421875,-58
18.24609375,-53
18.25,-33
18.25390625,-4
18.2578125,22
18.26171875,39
18.265625,46
18.26953125,48
18.2734375,52
18.27734375,59
18.28125,66
18.28515625,68
18.2890625,62
18.29296875,49
18.296875,35
18.30078125,27
18.3046875,26
18.30859375,26
18.3125,21
18.31640625,7
18.3203125,-10
18.32421875,-23
18.328125,-25
18.33203125,-16
18.3359375,1
18.33984375,17
18.34375,29
18.34765625,41
18.3515625,52
18.35546875,54
18.359375,46
18.36328125,31
18.3671875,13
18.37109375,-7
18.375,-23
18.37890625,-26
18.3828125,-14
18.38671875,4
18.390625,18
18.39453125,28
18.3984375,32
18.40234375,26
18.40625,12
18.41015625,-1
18.4140625,0
18.41796875,18
18.421875,41
18.42578125,61
18.4296875,70
18.43359375,65
18.4375,48
18.44140625,28
18.4453125,14
18.44921875,12
18.453125,20
18.45703125,34
18.4609375,49
18.46484375,61
18.46875,68
18.47265625,66
18.4765625,58
18.48046875,46
18.484375,35
18.48828125,26
18.4921875,19
18.49609375,15
18.5,15
18.50390625,16
18.5078125,13
18.51171875,7
18.515625,3
18.51953125,5
18.5234375,15
18.52734375,29
18.53125,45
18.53515625,60
18.5390625,70
18.54296875,74
18.546875,72
18.55078125,65
18.5546875,52
18.55859375,38
18.5625,29
18.56640625,20
18.5703125,12
18.57421875,5
18.578125,-4
18.58203125,-14
18.5859375,-22
18.58984375,-22
18.59375,-18
18.59765625,-15
18.6015625,-16
18.60546875,-19
18.609375,-18
18.61328125,-8
18.6171875,7
18.62109375,19
18.625,23
18.62890625,18
18.6328125,9
18.63671875,0
18.640625,-5
18.64453125,-2
18.6484375,10
18.65234375,27
18.65625,38
18.66015625,38
18.6640625,30
18.66796875,18
18.671875,-2
18.67578125,-27
18.6796875,-50
18.68359375,-63
18.6875,-69
18.69140625,-76
18.6953125,-84
18.69921875,-96
18.703125,-112
18.70703125,-128
18.7109375,-134
18.71484375,-119
18.71875,-83
18.72265625,-38
18.7265625,0
18.73046875,21
18.734375,30
18.73828125,28
18.7421875,17
18.74609375,-1
18.75,-18
18.75390625,-32
18.7578125,-38
18.76171875,-39
18.765625,-39
18.76953125,-44
18.7734375,-50
18.77734375,-51
18.78125,-41
18.78515625,-20
18.7890625,7
18.79296875,32
18.796875,43
18.80078125,39
18.8046875,23
18.80859375,7
18.8125,-6
18.81640625,-21
18.8203125,-40
18.82421875,-56
18.828125,-63
18.83203125,-61
18.8359375,-56
18.83984375,-48
18.84375,-40
18.84765625,-37
18.8515625,-43
18.85546875,-54
18.859375,-68
18.86328125,-80
18.8671875,-85
18.87109375,-81
18.875,-70
18.87890625,-55
18.8828125,-41
18.88671875,-31
18.890625,-28
18.89453125,-27
18.8984375,-19
18.90234375,-2
18.90625,18
18.91015625,32
18.9140625,33
18.91796875,23
18.921875,6
18.92578125,-13
18.9296875,-23
18.93359375,-20
18.9375,-9
18.94140625,1
18.9453125,5
18.94921875,6
18.953125,7
18.95703125,4
18.9609375,-3
18.96484375,-13
18.96875,-19
18.97265625,-18
18.9765625,-11
18.98046875,1
18.984375,13
18.98828125,21
18.9921875,18
18.99609375,6
19.0,-6
19.00390625,-9
19.0078125,-2
19.01171875,10
19.015625,19
19.01953125,22
19.0234375,17
19.02734375,8
19.03125,1
19.03515625,2
19.0390625,8
19.04296875,19
19.046875,30
19.05078125,35
19.0546875,34
19.05859375,30
19.0625,24
19.06640625,20
19.0703125,21
19.07421875,31
19.078125,52
19.08203125,78
19.0859375,102
19.08984375,114
19.09375,111
19.09765625,92
19.1015625,66
19.10546875,40
19.109375,23
19.11328125,17
19.1171875,22
19.12109375,32
19.125,42
19.12890625,48
19.1328125,47
19.13671875,42
19.140625,35
19.14453125,28
19.1484375,24
19.15234375,26
19.15625,31
19.16015625,37
19.1640625,39
19.16796875,38
19.171875,36
19.17578125,31
19.1796875,29
19.18359375,30
19.1875,39
19.19140625,51
19.1953125,57
19.19921875,57
19.203125,55
19.20703125,51
19.2109375,41
19.21484375,27
19.21875,11
19.22265625,-2
19.2265625,-13
19.23046875,-19
19.234375,-17
19.23828125,-7
19.2421875,12
19.24609375,34
19.25,58
19.25390625,78
19.2578125,90
19.26171875,89
19.265625,76
19.26953125,53
19.2734375,29
19.27734375,9
19.28125,-5
19.28515625,-12
19.2890625,-18
19.29296875,-24
19.296875,-30
19.30078125,-35
19.3046875,-35
19.30859375,-28
19.3125,-15
19.31640625,-2
19.3203125,5
19.32421875,6
19.328125,1
19.33203125,-1
19.3359375,5
19.33984375,19
19.34375,34
19.34765625,45
19.3515625,47
19.35546875,39
19.359375,24
19.36328125,3
19.3671875,-21
19.37109375,-43
19.375,-58
19.37890625,-66
19.3828125,-64
19.38671875,-53
19.390625,-38
19.39453125,-28
19.3984375,-28
19.40234375,-34
19.40625,-39
19.41015625,-42
19.4140625,-41
19.41796875,-36
19.421875,-33
19.42578125,-37
19.4296875,-48
19.43359375,-57
19.4375,-61
19.44140625,-54
19.4453125,-38
19.44921875,-21
19.453125,-9
19.45703125,-4
19.4609375,-4
19.46484375,-6
19.46875,-7
19.47265625,-5
19.4765625,-4
19.48046875,-8
19.484375,-19
19.48828125,-30
19.4921875,-36
19.49609375,-36
19.5,-33
19.50390625,-24
19.5078125,-10
19.51171875,7
19.515625,25
19.51953125,41
19.5234375,55
19.52734375,61
19.53125,56
19.53515625,45
19.5390625,33
19.54296875,23
19.546875,14
19.55078125,8
19.5546875,4
19.55859375,3
19.5625,1
19.56640625,2
19.5703125,3
19.57421875,4
19.578125,0
19.58203125,-8
19.5859375,-18
19.58984375,-29
19.59375,-37
19.59765625,-40
19.6015625,-38
19.60546875,-33
19.609375,-28
19.61328125,-26
19.6171875,-27
19.62109375,-31
19.625,-34
19.62890625,-34
19.6328125,-29
19.63671875,-24
19.640625,-20
19.64453125,-18
19.6484375,-21
19.65234375,-28
19.65625,-36
19.66015625,-41
19.6640625,-42
19.66796875,-41
19.671875,-38
19.67578125,-33
19.6796875,-27
19.68359375,-22
19.6875,-18
19.69140625,-15
19.6953125,-16
19.69921875,-20
19.703125,-26
19.70703125,-32
19.7109375,-38
19.71484375,-41
19.71875,-40
19.72265625,-34
19.7265625,-24
19.73046875,-11
19.734375,2
19.73828125,8
19.7421875,2
19.74609375,-14
19.75,-31
19.75390625,-44
19.7578125,-50
19.76171875,-47
19.765625,-39
19.76953125,-30
19.7734375,-26
19.77734375,-25
19.78125,-23
19.78515625,-20
19.7890625,-17
19.79296875,-17
19.796875,-21
19.80078125,-27
19.8046875,-26
19.80859375,-15
19.8125,4
19.81640625,25
19.8203125,42
19.82421875,48
19.828125,39
19.83203125,23
19.8359375,11
19.83984375,6
19.84375,7
19.84765625,11
19.8515625,17
19.85546875,27
19.859375,37
19.86328125,48
19.8671875,60
19.87109375,70
19.875,77
19.87890625,81
19.8828125,80
19.88671875,73
