Time,FP1
6.6796875,-111
6.68359375,-126
6.6875,-120
6.69140625,-95
6.6953125,-59
6.69921875,-19
6.703125,14
6.70703125,32
6.7109375,29
6.71484375,17
6.71875,11
6.72265625,16
6.7265625,26
6.73046875,36
6.734375,45
6.73828125,47
6.7421875,37
6.74609375,17
6.75,-6
6.75390625,-28
6.7578125,-47
6.76171875,-64
6.765625,-74
6.76953125,-75
6.7734375,-72
6.77734375,-65
6.78125,-56
6.78515625,-45
6.7890625,-37
6.79296875,-30
6.796875,-16
6.80078125,4
6.8046875,24
6.80859375,35
6.8125,35
6.81640625,29
6.8203125,23
6.82421875,16
6.828125,8
6.83203125,3
6.8359375,-1
6.83984375,-7
6.84375,-16
6.84765625,-20
6.8515625,-18
6.85546875,-9
6.859375,7
6.86328125,32
6.8671875,60
6.87109375,79
6.875,78
6.87890625,57
6.8828125,25
6.88671875,-3
6.890625,-18
6.89453125,-21
6.8984375,-20
6.90234375,-23
6.90625,-32
6.91015625,-38
6.9140625,-36
6.91796875,-26
6.921875,-15
6.92578125,-5
6.9296875,3
6.93359375,9
6.9375,11
6.94140625,8
6.9453125,-1
6.94921875,-18
6.953125,-42
6.95703125,-62
6.9609375,-65
6.96484375,-48
6.96875,-18
6.97265625,9
6.9765625,25
6.98046875,27
6.984375,14
6.98828125,-4
6.9921875,-16
6.99609375,-14
7.0,-6
7.00390625,-1
7.0078125,-2
7.01171875,-10
7.015625,-20
7.01953125,-26
7.0234375,-29
7.02734375,-31
7.03125,-39
7.03515625,-53
7.0390625,-73
7.04296875,-94
7.046875,-109
7.05078125,-115
7.0546875,-109
7.05859375,-94
7.0625,-71
7.06640625,-46
7.0703125,-25
7.07421875,-13
7.078125,-16
7.08203125,-30
7.0859375,-45
7.08984375,-51
7.09375,-44
7.09765625,-28
7.1015625,-12
7.10546875,-4
7.109375,-9
7.11328125,-24
7.1171875,-43
7.12109375,-57
7.125,-63
7.12890625,-63
7.1328125,-58
7.13671875,-50
7.140625,-40
7.14453125,-35
7.1484375,-38
7.15234375,-46
7.15625,-54
7.16015625,-57
7.1640625,-54
7.16796875,-41
7.171875,-26
7.17578125,-16
7.1796875,-13
7.18359375,-15
7.1875,-17
7.19140625,-17
7.1953125,-18
7.19921875,-21
7.203125,-28
7.20703125,-35
7.2109375,-37
7.21484375,-29
7.21875,-12
7.22265625,15
7.2265625,43
7.23046875,65
7.234375,72
7.23828125,60
7.2421875,33
7.24609375,4
7.25,-19
7.25390625,-28
7.2578125,-22
7.26171875,-5
7.265625,12
7.26953125,18
7.2734375,20
7.27734375,26
7.28125,34
7.28515625,40
7.2890625,37
7.29296875,21
7.296875,-12
7.30078125,-47
7.3046875,-63
7.30859375,-56
7.3125,-34
7.31640625,-11
7.3203125,7
7.32421875,16
7.328125,19
7.33203125,19
7.3359375,18
7.33984375,14
7.34375,5
7.34765625,-8
7.3515625,-20
7.35546875,-24
7.359375,-17
7.36328125,-6
7.3671875,6
7.37109375,12
7.375,14
7.37890625,8
7.3828125,-8
7.38671875,-33
7.390625,-58
7.39453125,-70
7.3984375,-67
7.40234375,-54
7.40625,-36
7.41015625,-17
7.4140625,-5
7.41796875,-6
7.421875,-15
7.42578125,-23
7.4296875,-24
7.43359375,-18
7.4375,-7
7.44140625,6
7.4453125,18
7.44921875,19
7.453125,7
7.45703125,-9
7.4609375,-21
7.46484375,-30
7.46875,-41
7.47265625,-56
7.4765625,-72
7.48046875,-83
7.484375,-83
7.48828125,-66
7.4921875,-38
7.49609375,-16
7.5,-11
7.50390625,-24
7.5078125,-44
7.51171875,-58
7.515625,-56
7.51953125,-35
7.5234375,-5
7.52734375,15
7.53125,16
7.53515625,6
7.5390625,-2
7.54296875,-2
7.546875,6
7.55078125,18
7.5546875,25
7.55859375,17
7.5625,-7
7.56640625,-35
7.5703125,-53
7.57421875,-55
7.578125,-49
7.58203125,-37
7.5859375,-24
7.58984375,-17
7.59375,-18
7.59765625,-22
7.6015625,-26
7.60546875,-26
7.609375,-22
7.61328125,-14
7.6171875,-7
7.62109375,-5
7.625,-12
7.62890625,-24
7.6328125,-33
7.63671875,-29
7.640625,-11
7.64453125,16
7.6484375,42
7.65234375,60
7.65625,66
7.66015625,65
7.6640625,63
7.66796875,62
7.671875,59
7.67578125,49
7.6796875,28
7.68359375,5
7.6875,-7
7.69140625,1
7.6953125,25
7.69921875,53
7.703125,67
7.70703125,57
7.7109375,24
7.71484375,-18
7.71875,-56
7.72265625,-79
7.7265625,-89
7.73046875,-87
7.734375,-80
7.73828125,-71
7.7421875,-61
7.74609375,-46
7.75,-29
7.75390625,-15
7.7578125,-3
7.76171875,6
7.765625,11
7.76953125,10
7.7734375,2
7.77734375,-10
7.78125,-25
7.78515625,-41
7.7890625,-51
7.79296875,-52
7.796875,-41
7.80078125,-23
7.8046875,-2
7.80859375,17
7.8125,25
7.81640625,18
7.8203125,2
7.82421875,-16
7.828125,-30
7.83203125,-38
7.8359375,-43
7.83984375,-51
7.84375,-62
7.84765625,-71
7.8515625,-67
7.85546875,-49
7.859375,-21
7.86328125,8
7.8671875,31
7.87109375,44
7.875,46
7.87890625,43
7.8828125,38
7.88671875,31
7.890625,17
7.89453125,-2
7.8984375,-14
7.90234375,-15
7.90625,-7
7.91015625,8
7.9140625,24
7.91796875,34
7.921875,34
7.92578125,25
7.9296875,18
7.93359375,18
7.9375,24
7.94140625,35
7.9453125,46
7.94921875,50
7.953125,42
7.95703125,26
7.9609375,9
7.96484375,-6
7.96875,-16
7.97265625,-18
7.9765625,-15
7.98046875,-13
7.984375,-11
7.98828125,-4
7.9921875,8
7.99609375,24
8.0,40
8.00390625,49
8.0078125,50
8.01171875,44
8.015625,32
8.01953125,19
8.0234375,10
8.02734375,12
8.03125,20
8.03515625,26
8.0390625,24
8.04296875,16
8.046875,3
8.05078125,-15
8.0546875,-33
8.05859375,-42
8.0625,-43
8.06640625,-39
8.0703125,-32
8.07421875,-23
8.078125,-16
8.08203125,-15
8.0859375,-15
8.08984375,-14
8.09375,-11
8.09765625,-4
8.1015625,5
8.10546875,7
8.109375,-3
8.11328125,-22
8.1171875,-38
8.12109375,-46
8.125,-41
8.12890625,-27
8.1328125,-15
8.13671875,-14
8.140625,-19
8.14453125,-26
8.1484375,-27
8.15234375,-17
8.15625,8
8.16015625,43
8.1640625,74
8.16796875,92
8.171875,100
8.17578125,101
8.1796875,92
8.18359375,70
8.1875,39
8.19140625,7
8.1953125,-19
8.19921875,-34
8.203125,-40
8.20703125,-37
8.2109375,-34
8.21484375,-43
8.21875,-64
8.22265625,-82
8.2265625,-81
8.23046875,-62
8.234375,-35
8.23828125,-10
8.2421875,4
8.24609375,4
8.25,-3
8.25390625,-8
8.2578125,-7
8.26171875,-2
8.265625,4
8.26953125,3
8.2734375,-2
8.27734375,-3
8.28125,8
8.28515625,28
8.2890625,50
8.29296875,63
8.296875,62
8.30078125,44
8.3046875,12
8.30859375,-27
8.3125,-64
8.31640625,-88
8.3203125,-92
8.32421875,-68
8.328125,-20
8.33203125,44
8.3359375,107
8.33984375,150
8.34375,162
8.34765625,146
8.3515625,116
8.35546875,86
8.359375,59
8.36328125,37
8.3671875,16
8.37109375,-5
8.375,-29
8.37890625,-51
8.3828125,-66
8.38671875,-72
8.390625,-66
8.39453125,-50
8.3984375,-29
8.40234375,-7
8.40625,12
8.41015625,26
8.4140625,29
8.41796875,24
8.421875,16
8.42578125,6
8.4296875,-11
8.43359375,-32
8.4375,-45
8.44140625,-43
8.4453125,-26
8.44921875,-1
8.453125,27
8.45703125,47
8.4609375,49
8.46484375,33
8.46875,8
8.47265625,-10
8.4765625,-16
8.48046875,-12
8.484375,-3
8.48828125,7
8.4921875,19
8.49609375,35
8.5,53
8.50390625,72
8.5078125,86
8.51171875,90
8.515625,83
8.51953125,67
8.5234375,50
8.52734375,37
8.53125,31
8.53515625,31
8.5390625,34
8.54296875,40
8.546875,47
8.55078125,56
8.5546875,67
8.55859375,75
8.5625,76
8.56640625,67
8.5703125,47
8.57421875,17
8.578125,-14
8.58203125,-37
8.5859375,-48
8.58984375,-40
8.59375,-21
8.59765625,2
8.6015625,20
8.60546875,33
8.609375,34
8.61328125,22
8.6171875,3
8.62109375,-14
8.625,-20
8.62890625,-16
8.6328125,-9
8.63671875,-10
8.640625,-21
8.64453125,-40
8.6484375,-61
8.65234375,-76
8.65625,-77
8.66015625,-65
8.6640625,-48
8.66796875,-34
8.671875,-27
8.67578125,-21
8.6796875,-14
8.68359375,-9
8.6875,-13
8.69140625,-25
8.6953125,-38
8.69921875,-46
8.703125,-44
8.70703125,-32
8.7109375,-12
8.71484375,13
8.71875,29
8.72265625,20
8.7265625,-8
8.73046875,-41
8.734375,-64
8.73828125,-73
8.7421875,-69
8.74609375,-53
8.75,-30
8.75390625,-8
8.7578125,5
8.76171875,12
8.765625,21
8.76953125,32
8.7734375,40
8.77734375,46
8.78125,53
8.78515625,60
8.7890625,60
8.79296875,51
8.796875,38
8.80078125,24
8.8046875,13
8.80859375,6
8.8125,2
8.81640625,2
8.8203125,3
8.82421875,7
8.828125,14
8.83203125,23
8.8359375,33
8.83984375,39
8.84375,42
8.84765625,43
8.8515625,40
8.85546875,36
8.859375,39
8.86328125,47
8.8671875,54
8.87109375,58
8.875,58
8.87890625,55
8.8828125,49
8.88671875,39
8.890625,28
8.89453125,22
8.8984375,20
8.90234375,21
8.90625,23
8.91015625,25
8.9140625,22
8.91796875,7
8.921875,-16
8.92578125,-38
8.9296875,-49
8.93359375,-45
8.9375,-29
8.94140625,-4
8.9453125,24
8.94921875,49
8.953125,63
8.95703125,68
8.9609375,65
8.96484375,58
8.96875,50
8.97265625,42
8.9765625,33
8.98046875,24
8.984375,18
8.98828125,14
8.9921875,12
8.99609375,9
9.0,2
9.00390625,-6
9.0078125,-10
9.01171875,-4
9.015625,13
9.01953125,41
9.0234375,72
9.02734375,91
9.03125,91
9.03515625,74
9.0390625,47
9.04296875,16
9.046875,-8
9.05078125,-20
9.0546875,-19
9.05859375,-6
9.0625,11
9.06640625,26
9.0703125,35
9.07421875,36
9.078125,28
9.08203125,9
9.0859375,-18
9.08984375,-44
9.09375,-62
9.09765625,-68
9.1015625,-61
9.10546875,-51
9.109375,-48
9.11328125,-58
9.1171875,-78
9.12109375,-93
9.125,-88
9.12890625,-61
9.1328125,-20
9.13671875,20
9.140625,47
9.14453125,53
9.1484375,40
9.15234375,17
9.15625,-1
9.16015625,-9
9.1640625,-11
9.16796875,-14
9.171875,-20
9.17578125,-31
9.1796875,-44
9.18359375,-57
9.1875,-67
9.19140625,-77
9.1953125,-88
9.19921875,-97
9.203125,-100
9.20703125,-86
9.2109375,-54
9.21484375,-16
9.21875,14
9.22265625,31
9.2265625,35
9.23046875,25
9.234375,4
9.23828125,-16
9.2421875,-26
9.24609375,-33
9.25,-42
9.25390625,-53
9.2578125,-62
9.26171875,-73
9.265625,-87
9.26953125,-98
9.2734375,-97
9.27734375,-78
9.28125,-49
9.28515625,-17
9.2890625,11
9.29296875,32
9.296875,39
9.30078125,32
9.3046875,29
9.30859375,41
9.3125,64
9.31640625,89
9.3203125,108
9.32421875,111
9.328125,95
9.33203125,65
9.3359375,35
9.33984375,13
9.34375,3
9.34765625,-1
9.3515625,1
9.35546875,4
9.359375,6
9.36328125,6
9.3671875,1
9.37109375,-6
9.375,-9
9.37890625,-4
9.3828125,6
9.38671875,12
9.390625,8
9.39453125,-6
9.3984375,-21
9.40234375,-32
9.40625,-36
9.41015625,-30
9.4140625,-13
9.41796875,8
9.421875,23
9.42578125,28
9.4296875,29
9.43359375,28
9.4375,28
9.44140625,26
9.4453125,24
9.44921875,21
9.453125,9
9.45703125,-15
9.4609375,-45
9.46484375,-69
9.46875,-77
9.47265625,-70
9.4765625,-55
9.48046875,-39
9.484375,-19
9.48828125,7
9.4921875,37
9.49609375,64
9.5,80
9.50390625,84
9.5078125,74
9.51171875,47
9.515625,13
9.51953125,-18
9.5234375,-36
9.52734375,-38
9.53125,-28
9.53515625,-13
9.5390625,0
9.54296875,4
9.546875,-2
9.55078125,-14
9.5546875,-23
9.55859375,-24
9.5625,-20
9.56640625,-13
9.5703125,-2
9.57421875,14
9.578125,35
9.58203125,60
9.5859375,81
9.58984375,89
9.59375,83
9.59765625,70
9.6015625,52
9.60546875,30
9.609375,8
9.61328125,-9
9.6171875,-23
9.62109375,-31
9.625,-30
9.62890625,-20
9.6328125,-3
9.63671875,14
9.640625,21
9.64453125,16
9.6484375,6
9.65234375,1
9.65625,9
9.66015625,31
9.6640625,63
9.66796875,88
9.671875,89
9.67578125,66
9.6796875,34
9.68359375,4
9.6875,-20
9.69140625,-34
9.6953125,-40
9.69921875,-41
9.703125,-45
9.70703125,-50
9.7109375,-49
9.71484375,-41
9.71875,-32
9.72265625,-29
9.7265625,-23
9.73046875,-9
9.734375,7
9.73828125,18
9.7421875,29
9.74609375,46
9.75,65
9.75390625,79
9.7578125,92
9.76171875,104
9.765625,107
9.76953125,97
9.7734375,77
9.77734375,58
9.78125,48
9.78515625,48
9.7890625,56
9.79296875,66
9.796875,66
9.80078125,50
9.8046875,23
9.80859375,1
9.8125,-3
9.81640625,7
9.8203125,17
9.82421875,22
9.828125,22
9.83203125,14
9.8359375,3
9.83984375,2
9.84375,15
9.84765625,31
9.8515625,38
9.85546875,37
9.859375,34
9.86328125,27
9.8671875,10
9.87109375,-13
9.875,-35
9.87890625,-47
9.8828125,-49
9.88671875,-42
9.890625,-27
9.89453125,-10
9.8984375,-1
9.90234375,-1
9.90625,0
9.91015625,8
9.9140625,18
9.91796875,21
9.921875,19
9.92578125,12
9.9296875,3
9.93359375,-4
9.9375,0
9.94140625,18
9.9453125,42
9.94921875,63
9.953125,77
9.95703125,86
9.9609375,92
9.96484375,93
9.96875,89
9.97265625,77
9.9765625,55
9.98046875,27
9.984375,-2
9.98828125,-23
9.9921875,-31
9.99609375,-28
10.0,-20
10.00390625,-16
10.0078125,-17
10.01171875,-20
10.015625,-21
10.01953125,-16
10.0234375,-9
10.02734375,-6
10.03125,-10
10.03515625,-18
10.0390625,-27
10.04296875,-33
10.046875,-32
10.05078125,-28
10.0546875,-25
10.05859375,-28
10.0625,-34
10.06640625,-41
10.0703125,-46
10.07421875,-45
10.078125,-36
10.08203125,-23
10.0859375,-14
10.08984375,-8
10.09375,-1
10.09765625,5
10.1015625,6
10.10546875,6
10.109375,5
10.11328125,2
10.1171875,-4
10.12109375,-1
10.125,15
10.12890625,33
10.1328125,41
10.13671875,39
10.140625,32
10.14453125,21
10.1484375,9
10.15234375,5
10.15625,8
10.16015625,12
10.1640625,16
10.16796875,24
10.171875,38
10.17578125,57
10.1796875,75
10.18359375,86
10.1875,83
10.19140625,64
10.1953125,38
10.19921875,13
10.203125,-6
10.20703125,-13
10.2109375,-7
10.21484375,10
10.21875,28
10.22265625,41
10.2265625,51
10.23046875,56
10.234375,53
10.23828125,39
10.2421875,22
10.24609375,9
10.25,7
10.25390625,20
10.2578125,45
10.26171875,70
10.265625,87
10.26953125,96
10.2734375,97
10.27734375,90
10.28125,75
10.28515625,58
10.2890625,41
10.29296875,21
10.296875,2
10.30078125,-8
10.3046875,-7
10.30859375,-6
10.3125,-7
10.31640625,-8
10.3203125,-4
10.32421875,2
10.328125,6
10.33203125,8
10.3359375,7
10.33984375,1
10.34375,-8
10.34765625,-13
10.3515625,-12
10.35546875,-4
10.359375,8
10.36328125,16
10.3671875,20
10.37109375,18
10.375,9
10.37890625,0
10.3828125,2
10.38671875,19
10.390625,43
10.39453125,62
10.3984375,72
10.40234375,76
10.40625,75
10.41015625,68
10.4140625,67
10.41796875,79
10.421875,92
10.42578125,93
10.4296875,88
10.43359375,89
10.4375,95
10.44140625,95
10.4453125,88
10.44921875,83
10.453125,82
10.45703125,80
10.4609375,74
10.46484375,69
10.46875,64
10.47265625,53
10.4765625,36
10.48046875,23
10.484375,18
10.48828125,17
10.4921875,16
10.49609375,16
10.5,17
10.50390625,20
10.5078125,21
10.51171875,19
10.515625,12
10.51953125,5
10.5234375,3
10.52734375,7
10.53125,15
10.53515625,20
10.5390625,19
10.54296875,12
10.546875,4
10.55078125,0
10.5546875,0
10.55859375,6
10.5625,16
10.56640625,26
10.5703125,30
10.57421875,29
10.578125,30
10.58203125,30
10.5859375,27
10.58984375,21
10.59375,12
10.59765625,-4
10.6015625,-24
10.60546875,-40
10.609375,-43
10.61328125,-34
10.6171875,-25
10.62109375,-24
10.625,-35
10.62890625,-52
10.6328125,-68
10.63671875,-81
10.640625,-87
10.64453125,-84
10.6484375,-73
10.65234375,-65
10.65625,-68
10.66015625,-80
10.6640625,-94
10.66796875,-103
10.671875,-102
10.67578125,-85
10.6796875,-57
10.68359375,-29
10.6875,-16
10.69140625,-26
10.6953125,-53
10.69921875,-84
10.703125,-110
10.70703125,-127
10.7109375,-129
10.71484375,-119
10.71875,-99
10.72265625,-78
10.7265625,-63
10.73046875,-56
10.734375,-56
10.73828125,-60
10.7421875,-68
10.74609375,-74
10.75,-72
10.75390625,-57
10.7578125,-28
10.76171875,7
10.765625,36
10.76953125,47
10.7734375,32
10.77734375,-5
10.78125,-53
10.78515625,-95
10.7890625,-124
10.79296875,-135
10.796875,-128
10.80078125,-111
10.8046875,-92
10.80859375,-69
10.8125,-44
10.81640625,-23
10.8203125,-10
10.82421875,-1
10.828125,6
10.83203125,7
10.8359375,-2
10.83984375,-12
10.84375,-16
10.84765625,-11
10.8515625,-1
10.85546875,8
10.859375,17
10.86328125,18
10.8671875,9
10.87109375,-9
10.875,-27
10.87890625,-43
10.8828125,-53
10.88671875,-57
10.890625,-55
10.89453125,-50
10.8984375,-49
10.90234375,-53
10.90625,-60
10.91015625,-66
10.9140625,-70
10.91796875,-68
10.921875,-57
10.92578125,-45
10.9296875,-38
10.93359375,-35
10.9375,-29
10.94140625,-18
10.9453125,-4
10.94921875,9
10.953125,20
10.95703125,22
10.9609375,12
10.96484375,-7
10.96875,-27
10.97265625,-41
10.9765625,-47
10.98046875,-42
10.984375,-23
10.98828125,9
10.9921875,45
10.99609375,74
11.0,89
11.00390625,87
11.0078125,71
11.01171875,51
11.015625,36
11.01953125,27
11.0234375,18
11.02734375,9
11.03125,2
11.03515625,-2
11.0390625,2
11.04296875,17
11.046875,42
11.05078125,66
11.0546875,81
11.05859375,83
11.0625,71
11.06640625,46
11.0703125,15
11.07421875,-13
11.078125,-38
11.08203125,-57
11.0859375,-68
11.08984375,-72
11.09375,-71
11.09765625,-63
11.1015625,-48
11.10546875,-29
11.109375,-15
11.11328125,-3
11.1171875,13
11.12109375,29
11.125,35
11.12890625,26
11.1328125,11
11.13671875,-4
11.140625,-16
11.14453125,-22
11.1484375,-18
11.15234375,-7
11.15625,4
11.16015625,10
11.1640625,14
11.16796875,17
11.171875,12
11.17578125,-2
11.1796875,-17
11.18359375,-23
11.1875,-19
11.19140625,-10
11.1953125,-6
11.19921875,-13
11.203125,-26
11.20703125,-38
11.2109375,-45
11.21484375,-46
11.21875,-43
11.22265625,-40
11.2265625,-38
11.23046875,-34
11.234375,-27
11.23828125,-21
11.2421875,-19
11.24609375,-22
11.25,-25
11.25390625,-27
11.2578125,-30
11.26171875,-37
11.265625,-50
11.26953125,-66
11.2734375,-74
11.27734375,-64
11.28125,-41
11.28515625,-19
11.2890625,-9
11.29296875,-11
11.296875,-20
11.30078125,-33
11.3046875,-45
11.30859375,-51
11.3125,-48
11.31640625,-37
11.3203125,-23
11.32421875,-11
11.328125,1
11.33203125,15
11.3359375,26
11.33984375,32
11.34375,34
11.34765625,34
11.3515625,30
11.35546875,19
11.359375,7
11.36328125,5
11.3671875,19
11.37109375,39
11.375,52
11.37890625,53
11.3828125,47
11.38671875,32
11.390625,7
11.39453125,-17
11.3984375,-33
11.40234375,-43
11.40625,-47
11.41015625,-40
11.4140625,-20
11.41796875,5
11.421875,27
11.42578125,42
11.4296875,51
11.43359375,52
11.4375,52
11.44140625,52
11.4453125,52
11.44921875,46
11.453125,32
11.45703125,11
11.4609375,-11
11.46484375,-25
11.46875,-32
11.47265625,-32
11.4765625,-30
11.48046875,-30
11.484375,-35
11.48828125,-42
11.4921875,-48
11.49609375,-50
11.5,-49
11.50390625,-49
11.5078125,-48
11.51171875,-47
11.515625,-46
11.51953125,-44
11.5234375,-42
11.52734375,-38
11.53125,-34
11.53515625,-29
11.5390625,-20
11.54296875,-9
11.546875,3
11.55078125,17
11.5546875,33
11.55859375,47
11.5625,50
11.56640625,37
11.5703125,8
11.57421875,-29
11.578125,-66
11.58203125,-94
11.5859375,-111
11.58984375,-119
11.59375,-122
11.59765625,-123
11.6015625,-122
11.60546875,-114
11.609375,-95
11.61328125,-68
11.6171875,-39
11.62109375,-12
11.625,11
11.62890625,22
11.6328125,20
11.63671875,8
11.640625,-8
11.64453125,-15
11.6484375,-3
11.65234375,23
11.65625,53
11.66015625,77
11.6640625,85
11.66796875,72
11.671875,44
11.67578125,13
11.6796875,-14
11.68359375,-39
11.6875,-60
11.69140625,-74
11.6953125,-79
11.69921875,-76
11.703125,-64
11.70703125,-48
11.7109375,-30
11.71484375,-15
11.71875,-6
11.72265625,-7
11.7265625,-16
11.73046875,-28
11.734375,-41
11.73828125,-50
11.7421875,-47
11.74609375,-31
11.75,-15
11.75390625,-10
11.7578125,-12
11.76171875,-15
11.765625,-17
11.76953125,-23
11.7734375,-30
11.77734375,-40
11.78125,-57
11.78515625,-79
11.7890625,-91
11.79296875,-84
11.796875,-58
11.80078125,-26
11.8046875,1
11.80859375,20
11.8125,37
11.81640625,58
11.8203125,77
11.82421875,87
11.828125,84
11.83203125,63
11.8359375,24
11.83984375,-20
11.84375,-47
11.84765625,-48
11.8515625,-29
11.85546875,-1
11.859375,28
11.86328125,53
11.8671875,62
11.87109375,50
11.875,25
11.87890625,0
11.8828125,-12
11.88671875,-12
11.890625,0
11.89453125,23
11.8984375,48
11.90234375,62
11.90625,58
11.91015625,42
11.9140625,20
11.91796875,-2
11.921875,-18
11.92578125,-17
11.9296875,4
11.93359375,32
11.9375,51
11.94140625,53
11.9453125,42
11.94921875,23
11.953125,2
11.95703125,-16
11.9609375,-30
11.96484375,-42
11.96875,-54
11.97265625,-63
11.9765625,-69
11.98046875,-68
11.984375,-57
11.98828125,-35
11.9921875,-4
11.99609375,34
12.0,78
12.00390625,115
12.0078125,127
12.01171875,107
12.015625,68
12.01953125,18
12.0234375,-35
12.02734375,-77
12.03125,-95
12.03515625,-90
12.0390625,-75
12.04296875,-59
12.046875,-46
12.05078125,-36
12.0546875,-33
12.05859375,-31
12.0625,-25
12.06640625,-15
12.0703125,-4
12.07421875,8
12.078125,21
12.08203125,34
12.0859375,49
12.08984375,61
12.09375,63
12.09765625,50
12.1015625,27
12.10546875,-2
12.109375,-27
12.11328125,-35
12.1171875,-27
12.12109375,-13
12.125,-5
12.12890625,-7
12.1328125,-18
12.13671875,-31
12.140625,-39
12.14453125,-34
12.1484375,-18
12.15234375,3
12.15625,19
12.16015625,30
12.1640625,40
12.16796875,47
12.171875,44
12.17578125,37
12.1796875,36
12.18359375,50
12.1875,78
12.19140625,112
12.1953125,137
12.19921875,142
12.203125,124
12.20703125,94
12.2109375,68
12.21484375,57
12.21875,62
12.22265625,71
12.2265625,73
12.23046875,69
12.234375,63
12.23828125,57
12.2421875,47
12.24609375,38
12.25,34
12.25390625,35
12.2578125,39
12.26171875,45
12.265625,47
12.26953125,42
12.2734375,29
12.27734375,14
12.28125,2
12.28515625,-4
12.2890625,-6
12.29296875,-11
12.296875,-19
12.30078125,-22
12.3046875,-18
12.30859375,-10
12.3125,0
12.31640625,11
12.3203125,22
12.32421875,33
12.328125,45
12.33203125,56
12.3359375,64
12.33984375,62
12.34375,53
12.34765625,43
12.3515625,41
12.35546875,42
12.359375,39
12.36328125,27
12.3671875,8
12.37109375,-11
12.375,-22
12.37890625,-18
12.3828125,-2
12.38671875,12
12.390625,11
12.39453125,-3
12.3984375,-20
12.40234375,-32
12.40625,-35
12.41015625,-26
12.4140625,-12
12.41796875,-3
12.421875,-4
12.42578125,-8
12.4296875,-9
12.43359375,-5
12.4375,1
12.44140625,11
12.4453125,25
12.44921875,41
12.453125,55
12.45703125,67
12.4609375,73
12.46484375,68
12.46875,49
12.47265625,24
12.4765625,4
12.48046875,-2
12.484375,4
12.48828125,14
12.4921875,19
12.49609375,18
12.5,16
12.50390625,18
12.5078125,29
12.51171875,51
12.515625,76
12.51953125,91
12.5234375,93
12.52734375,85
12.53125,69
12.53515625,46
12.5390625,22
12.54296875,9
12.546875,9
12.55078125,18
12.5546875,22
12.55859375,16
12.5625,-2
12.56640625,-28
12.5703125,-52
12.57421875,-63
12.578125,-58
12.58203125,-45
12.5859375,-35
12.58984375,-30
12.59375,-25
12.59765625,-18
12.6015625,-7
12.60546875,7
12.609375,18
12.61328125,24
12.6171875,26
12.62109375,31
12.625,40
12.62890625,46
12.6328125,41
12.63671875,28
12.640625,11
12.64453125,-3
12.6484375,-5
12.65234375,6
12.65625,26
12.66015625,44
12.6640625,50
12.66796875,43
12.671875,28
12.67578125,14
12.6796875,1
12.68359375,-11
12.6875,-17
12.69140625,-15
12.6953125,-7
12.69921875,4
12.703125,17
12.70703125,31
12.7109375,40
12.71484375,43
12.71875,41
12.72265625,31
12.7265625,14
12.73046875,-9
12.734375,-39
12.73828125,-70
12.7421875,-91
12.74609375,-95
12.75,-86
12.75390625,-72
12.7578125,-53
12.76171875,-28
12.765625,-1
12.76953125,22
12.7734375,35
12.77734375,41
12.78125,44
12.78515625,38
12.7890625,21
12.79296875,-2
12.796875,-24
12.80078125,-41
12.8046875,-51
12.80859375,-50
12.8125,-35
12.81640625,-7
12.8203125,26
12.82421875,50
12.828125,57
12.83203125,49
12.8359375,35
12.83984375,20
12.84375,5
12.84765625,-7
12.8515625,-15
12.85546875,-23
12.859375,-36
12.86328125,-46
12.8671875,-41
12.87109375,-22
12.875,2
12.87890625,19
12.8828125,21
12.88671875,10
12.890625,-6
12.89453125,-22
12.8984375,-32
12.90234375,-29
12.90625,-8
12.91015625,32
12.9140625,82
12.91796875,129
12.921875,166
12.92578125,188
12.9296875,195
12.93359375,189
12.9375,186
12.94140625,199
12.9453125,228
12.94921875,260
12.953125,292
12.95703125,325
12.9609375,352
12.96484375,361
12.96875,351
12.97265625,325
12.9765625,289
12.98046875,243
12.984375,190
12.98828125,138
12.9921875,94
12.99609375,62
13.0,41
13.00390625,33
13.0078125,39
13.01171875,53
13.015625,63
13.01953125,63
13.0234375,55
13.02734375,44
13.03125,33
13.03515625,27
13.0390625,31
13.04296875,44
13.046875,57
13.05078125,69
13.0546875,78
13.05859375,78
13.0625,64
13.06640625,42
13.0703125,17
13.07421875,-7
13.078125,-30
13.08203125,-46
13.0859375,-57
13.08984375,-67
13.09375,-80
13.09765625,-93
13.1015625,-104
13.10546875,-112
13.109375,-119
13.11328125,-130
13.1171875,-146
13.12109375,-159
13.125,-161
13.12890625,-154
13.1328125,-139
13.13671875,-118
13.140625,-94
13.14453125,-77
13.1484375,-70
13.15234375,-73
13.15625,-80
13.16015625,-90
13.1640625,-102
13.16796875,-113
13.171875,-116
13.17578125,-112
13.1796875,-107
13.18359375,-107
13.1875,-113
13.19140625,-124
13.1953125,-137
13.19921875,-152
13.203125,-167
13.20703125,-178
13.2109375,-185
13.21484375,-189
13.21875,-188
13.22265625,-179
13.2265625,-163
13.23046875,-142
13.234375,-120
13.23828125,-103
13.2421875,-96
13.24609375,-95
13.25,-94
13.25390625,-92
13.2578125,-93
13.26171875,-96
13.265625,-99
13.26953125,-103
13.2734375,-113
13.27734375,-129
13.28125,-149
13.28515625,-165
13.2890625,-169
13.29296875,-160
13.296875,-137
13.30078125,-106
13.3046875,-74
13.30859375,-52
13.3125,-44
