Time,FP1
6.625,96
6.62890625,87
6.6328125,66
6.63671875,40
6.640625,15
6.64453125,-2
6.6484375,-7
6.65234375,-11
6.65625,-27
6.66015625,-53
6.6640625,-72
6.66796875,-76
6.671875,-66
6.67578125,-45
6.6796875,-15
6.68359375,17
6.6875,39
6.69140625,45
6.6953125,44
6.69921875,45
6.703125,45
6.70703125,41
6.7109375,42
6.71484375,53
6.71875,68
6.72265625,79
6.7265625,79
6.73046875,66
6.734375,43
6.73828125,16
6.7421875,-10
6.74609375,-25
6.75,-21
6.75390625,2
6.7578125,34
6.76171875,60
6.765625,72
6.76953125,68
6.7734375,52
6.77734375,28
6.78125,3
6.78515625,-13
6.7890625,-17
6.79296875,-16
6.796875,-17
6.80078125,-17
6.8046875,-12
6.80859375,-4
6.8125,1
6.81640625,8
6.8203125,16
6.82421875,19
6.828125,15
6.83203125,8
6.8359375,-1
6.83984375,-13
6.84375,-23
6.84765625,-26
6.8515625,-22
6.85546875,-14
6.859375,-6
6.86328125,0
6.8671875,3
6.87109375,4
6.875,3
6.87890625,4
6.8828125,10
6.88671875,13
6.890625,9
6.89453125,-1
6.8984375,-10
6.90234375,-19
6.90625,-26
6.91015625,-25
6.9140625,-11
6.91796875,14
6.921875,34
6.92578125,41
6.9296875,37
6.93359375,22
6.9375,2
6.94140625,-14
6.9453125,-18
6.94921875,-13
6.953125,-7
6.95703125,-1
6.9609375,2
6.96484375,7
6.96875,16
6.97265625,27
6.9765625,30
6.98046875,24
6.984375,15
6.98828125,13
6.9921875,18
6.99609375,27
7.0,37
7.00390625,44
7.0078125,43
7.01171875,35
7.015625,30
7.01953125,32
7.0234375,33
7.02734375,27
7.03125,16
7.03515625,3
7.0390625,-8
7.04296875,-12
7.046875,-5
7.05078125,8
7.0546875,19
7.05859375,22
7.0625,14
7.06640625,-2
7.0703125,-22
7.07421875,-45
7.078125,-68
7.08203125,-87
7.0859375,-98
7.08984375,-99
7.09375,-89
7.09765625,-69
7.1015625,-44
7.10546875,-19
7.109375,-1
7.11328125,9
7.1171875,12
7.12109375,7
7.125,-1
7.12890625,-10
7.1328125,-19
7.13671875,-28
7.140625,-33
7.14453125,-35
7.1484375,-39
7.15234375,-46
7.15625,-53
7.16015625,-53
7.1640625,-48
7.16796875,-41
7.171875,-37
7.17578125,-36
7.1796875,-35
7.18359375,-38
7.1875,-40
7.19140625,-36
7.1953125,-26
7.19921875,-17
7.203125,-13
7.20703125,-13
7.2109375,-13
7.21484375,-15
7.21875,-26
7.22265625,-45
7.2265625,-62
7.23046875,-70
7.234375,-68
7.23828125,-63
7.2421875,-58
7.24609375,-55
7.25,-54
7.25390625,-51
7.2578125,-48
7.26171875,-42
7.265625,-38
7.26953125,-45
7.2734375,-66
7.27734375,-85
7.28125,-87
7.28515625,-70
7.2890625,-41
7.29296875,-10
7.296875,18
7.30078125,37
7.3046875,47
7.30859375,54
7.3125,57
7.31640625,52
7.3203125,40
7.32421875,21
7.328125,1
7.33203125,-17
7.3359375,-31
7.33984375,-40
7.34375,-46
7.34765625,-51
7.3515625,-51
7.35546875,-43
7.359375,-33
7.36328125,-27
7.3671875,-27
7.37109375,-32
7.375,-45
7.37890625,-61
7.3828125,-69
7.38671875,-66
7.390625,-56
7.39453125,-43
7.3984375,-29
7.40234375,-15
7.40625,-6
7.41015625,-5
7.4140625,-8
7.41796875,-13
7.421875,-17
7.42578125,-19
7.4296875,-22
7.43359375,-26
7.4375,-31
7.44140625,-33
7.4453125,-29
7.44921875,-14
7.453125,10
7.45703125,32
7.4609375,43
7.46484375,38
7.46875,19
7.47265625,-9
7.4765625,-34
7.48046875,-45
7.484375,-38
7.48828125,-19
7.4921875,7
7.49609375,35
7.5,56
7.50390625,66
7.5078125,63
7.51171875,51
7.515625,35
7.51953125,19
7.5234375,5
7.52734375,-5
7.53125,-7
7.53515625,-4
7.5390625,-1
7.54296875,2
7.546875,10
7.55078125,28
7.5546875,52
7.55859375,74
7.5625,87
7.56640625,91
7.5703125,86
7.57421875,73
7.578125,60
7.58203125,55
7.5859375,56
7.58984375,53
7.59375,43
7.59765625,36
7.6015625,38
7.60546875,43
7.609375,48
7.61328125,53
7.6171875,54
7.62109375,46
7.625,35
7.62890625,28
7.6328125,31
7.63671875,40
7.640625,48
7.64453125,55
7.6484375,56
7.65234375,47
7.65625,38
7.66015625,36
7.6640625,44
7.66796875,55
7.671875,63
7.67578125,68
7.6796875,70
7.68359375,66
7.6875,54
7.69140625,40
7.6953125,26
7.69921875,13
7.703125,4
7.70703125,6
7.7109375,22
7.71484375,49
7.71875,72
7.72265625,81
7.7265625,73
7.73046875,57
7.734375,40
7.73828125,26
7.7421875,20
7.74609375,26
7.75,38
7.75390625,48
7.7578125,50
7.76171875,45
7.765625,33
7.76953125,15
7.7734375,-7
7.77734375,-29
7.78125,-41
7.78515625,-39
7.7890625,-27
7.79296875,-10
7.796875,7
7.80078125,19
7.8046875,23
7.80859375,21
7.8125,19
7.81640625,16
7.8203125,11
7.82421875,4
7.828125,-1
7.83203125,-8
7.8359375,-19
7.83984375,-26
7.84375,-30
7.84765625,-37
7.8515625,-44
7.85546875,-46
7.859375,-45
7.86328125,-46
7.8671875,-49
7.87109375,-50
7.875,-50
7.87890625,-43
7.8828125,-25
7.88671875,3
7.890625,34
7.89453125,61
7.8984375,77
7.90234375,79
7.90625,73
7.91015625,70
7.9140625,76
7.91796875,87
7.921875,89
7.92578125,74
7.9296875,41
7.93359375,0
7.9375,-37
7.94140625,-60
7.9453125,-63
7.94921875,-51
7.953125,-33
7.95703125,-13
7.9609375,5
7.96484375,20
7.96875,28
7.97265625,25
7.9765625,10
7.98046875,-8
7.984375,-17
7.98828125,-11
7.9921875,5
7.99609375,23
8.0,36
8.00390625,40
8.0078125,37
8.01171875,28
8.015625,18
8.01953125,14
8.0234375,17
8.02734375,20
8.03125,17
8.03515625,9
8.0390625,1
8.04296875,-9
8.046875,-22
8.05078125,-33
8.0546875,-38
8.05859375,-42
8.0625,-52
8.06640625,-64
8.0703125,-69
8.07421875,-64
8.078125,-51
8.08203125,-36
8.0859375,-25
8.08984375,-25
8.09375,-38
8.09765625,-61
8.1015625,-82
8.10546875,-91
8.109375,-83
8.11328125,-59
8.1171875,-30
8.12109375,-7
8.125,4
8.12890625,1
8.1328125,-10
8.13671875,-22
8.140625,-29
8.14453125,-32
8.1484375,-33
8.15234375,-36
8.15625,-45
8.16015625,-59
8.1640625,-67
8.16796875,-63
8.171875,-47
8.17578125,-27
8.1796875,-5
8.18359375,17
8.1875,33
8.19140625,36
8.1953125,30
8.19921875,20
8.203125,8
8.20703125,-6
8.2109375,-20
8.21484375,-29
8.21875,-35
8.22265625,-40
8.2265625,-44
8.23046875,-45
8.234375,-44
8.23828125,-43
8.2421875,-43
8.24609375,-45
8.25,-48
8.25390625,-48
8.2578125,-43
8.26171875,-34
8.265625,-26
8.26953125,-19
8.2734375,-10
8.27734375,-2
8.28125,1
8.28515625,-3
8.2890625,-7
8.29296875,-10
8.296875,-13
8.30078125,-17
8.3046875,-19
8.30859375,-20
8.3125,-23
8.31640625,-27
8.3203125,-25
8.32421875,-17
8.328125,-8
8.33203125,-5
8.3359375,-9
8.33984375,-12
8.34375,-9
8.34765625,2
8.3515625,20
8.35546875,38
8.359375,53
8.36328125,65
8.3671875,76
8.37109375,77
8.375,63
8.37890625,35
8.3828125,1
8.38671875,-31
8.390625,-52
8.39453125,-57
8.3984375,-47
8.40234375,-35
8.40625,-30
8.41015625,-30
8.4140625,-27
8.41796875,-18
8.421875,-9
8.42578125,-3
8.4296875,-5
8.43359375,-18
8.4375,-41
8.44140625,-59
8.4453125,-59
8.44921875,-43
8.453125,-20
8.45703125,3
8.4609375,20
8.46484375,22
8.46875,11
8.47265625,-1
8.4765625,-5
8.48046875,-1
8.484375,2
8.48828125,4
8.4921875,5
8.49609375,3
8.5,3
8.50390625,6
8.5078125,8
8.51171875,1
8.515625,-12
8.51953125,-27
8.5234375,-37
8.52734375,-41
8.53125,-39
8.53515625,-34
8.5390625,-28
8.54296875,-25
8.546875,-22
8.55078125,-18
8.5546875,-13
8.55859375,-10
8.5625,-12
8.56640625,-22
8.5703125,-37
8.57421875,-51
8.578125,-62
8.58203125,-70
8.5859375,-79
8.58984375,-82
8.59375,-72
8.59765625,-44
8.6015625,-9
8.60546875,30
8.609375,66
8.61328125,96
8.6171875,111
8.62109375,111
8.625,99
8.62890625,79
8.6328125,50
8.63671875,14
8.640625,-22
8.64453125,-47
8.6484375,-59
8.65234375,-60
8.65625,-52
8.66015625,-42
8.6640625,-35
8.66796875,-32
8.671875,-30
8.67578125,-29
8.6796875,-27
8.68359375,-19
8.6875,-2
8.69140625,17
8.6953125,30
8.69921875,40
8.703125,56
8.70703125,79
8.7109375,103
8.71484375,119
8.71875,121
8.72265625,111
8.7265625,92
8.73046875,72
8.734375,61
8.73828125,60
8.7421875,63
8.74609375,60
8.75,43
8.75390625,17
8.7578125,-2
8.76171875,-11
8.765625,-14
8.76953125,-15
8.7734375,-16
8.77734375,-15
8.78125,-18
8.78515625,-22
8.7890625,-21
8.79296875,-15
8.796875,-5
8.80078125,11
8.8046875,35
8.80859375,71
8.8125,114
8.81640625,147
8.8203125,154
8.82421875,130
8.828125,89
8.83203125,51
8.8359375,31
8.83984375,28
8.84375,31
8.84765625,31
8.8515625,25
8.85546875,10
8.859375,-4
8.86328125,-8
8.8671875,2
8.87109375,20
8.875,33
8.87890625,38
8.8828125,36
8.88671875,35
8.890625,36
8.89453125,39
8.8984375,47
8.90234375,62
8.90625,78
8.91015625,85
8.9140625,78
8.91796875,63
8.921875,46
8.92578125,31
8.9296875,19
8.93359375,14
8.9375,19
8.94140625,26
8.9453125,27
8.94921875,20
8.953125,9
8.95703125,-5
8.9609375,-14
8.96484375,-14
8.96875,-4
8.97265625,10
8.9765625,21
8.98046875,28
8.984375,28
8.98828125,21
8.9921875,14
8.99609375,14
9.0,22
9.00390625,33
9.0078125,42
9.01171875,46
9.015625,44
9.01953125,35
9.0234375,24
9.02734375,20
9.03125,26
9.03515625,35
9.0390625,39
9.04296875,35
9.046875,27
9.05078125,17
9.0546875,10
9.05859375,9
9.0625,15
9.06640625,24
9.0703125,29
9.07421875,31
9.078125,32
9.08203125,33
9.0859375,33
9.08984375,31
9.09375,27
9.09765625,22
9.1015625,20
9.10546875,27
9.109375,42
9.11328125,57
9.1171875,59
9.12109375,47
9.125,27
9.12890625,2
9.1328125,-22
9.13671875,-36
9.140625,-35
9.14453125,-22
9.1484375,-4
9.15234375,13
9.15625,25
9.16015625,27
9.1640625,18
9.16796875,2
9.171875,-17
9.17578125,-28
9.1796875,-31
9.18359375,-31
9.1875,-32
9.19140625,-31
9.1953125,-29
9.19921875,-29
9.203125,-33
9.20703125,-39
9.2109375,-45
9.21484375,-46
9.21875,-39
9.22265625,-23
9.2265625,-1
9.23046875,20
9.234375,32
9.23828125,27
9.2421875,10
9.24609375,-10
9.25,-23
9.25390625,-27
9.2578125,-19
9.26171875,1
9.265625,23
9.26953125,31
9.2734375,22
9.27734375,6
9.28125,-10
9.28515625,-22
9.2890625,-33
9.29296875,-40
9.296875,-45
9.30078125,-50
9.3046875,-49
9.30859375,-38
9.3125,-17
9.31640625,5
9.3203125,21
9.32421875,25
9.328125,20
9.33203125,13
9.3359375,14
9.33984375,23
9.34375,32
9.34765625,32
9.3515625,20
9.35546875,0
9.359375,-22
9.36328125,-35
9.3671875,-34
9.37109375,-20
9.375,1
9.37890625,20
9.3828125,33
9.38671875,38
9.390625,40
9.39453125,40
9.3984375,37
9.40234375,30
9.40625,25
9.41015625,23
9.4140625,24
9.41796875,23
9.421875,21
9.42578125,20
9.4296875,21
9.43359375,24
9.4375,26
9.44140625,28
9.4453125,26
9.44921875,20
9.453125,6
9.45703125,-10
9.4609375,-21
9.46484375,-19
9.46875,-7
9.47265625,10
9.4765625,24
9.48046875,30
9.484375,25
9.48828125,12
9.4921875,-1
9.49609375,-8
9.5,-4
9.50390625,7
9.5078125,20
9.51171875,28
9.515625,31
9.51953125,30
9.5234375,25
9.52734375,20
9.53125,18
9.53515625,25
9.5390625,42
9.54296875,57
9.546875,61
9.55078125,51
9.5546875,31
9.55859375,6
9.5625,-14
9.56640625,-29
9.5703125,-37
9.57421875,-37
9.578125,-26
9.58203125,-8
9.5859375,9
9.58984375,21
9.59375,25
9.59765625,18
9.6015625,0
9.60546875,-20
9.609375,-34
9.61328125,-39
9.6171875,-38
9.62109375,-32
9.625,-21
9.62890625,-3
9.6328125,21
9.63671875,45
9.640625,63
9.64453125,75
9.6484375,81
9.65234375,82
9.65625,75
9.66015625,62
9.6640625,49
9.66796875,37
9.671875,17
9.67578125,-14
9.6796875,-48
9.68359375,-74
9.6875,-89
9.69140625,-86
9.6953125,-59
9.69921875,-17
9.703125,21
9.70703125,44
9.7109375,55
9.71484375,57
9.71875,47
9.72265625,28
9.7265625,11
9.73046875,2
9.734375,0
9.73828125,9
9.7421875,30
9.74609375,55
9.75,69
9.75390625,68
9.7578125,52
9.76171875,27
9.765625,0
9.76953125,-21
9.7734375,-30
9.77734375,-25
9.78125,-15
9.78515625,-9
9.7890625,-13
9.79296875,-19
9.796875,-23
9.80078125,-28
9.8046875,-33
9.80859375,-38
9.8125,-46
9.81640625,-58
9.8203125,-67
9.82421875,-65
9.828125,-52
9.83203125,-38
9.8359375,-29
9.83984375,-24
9.84375,-17
9.84765625,-5
9.8515625,8
9.85546875,18
9.859375,21
9.86328125,15
9.8671875,6
9.87109375,4
9.875,7
9.87890625,7
9.8828125,-2
9.88671875,-14
9.890625,-25
9.89453125,-32
9.8984375,-29
9.90234375,-15
9.90625,1
9.91015625,11
9.9140625,12
9.91796875,9
9.921875,8
9.92578125,13
9.9296875,26
9.93359375,44
9.9375,61
9.94140625,64
9.9453125,51
9.94921875,23
9.953125,-12
9.95703125,-43
9.9609375,-58
9.96484375,-56
9.96875,-43
9.97265625,-28
9.9765625,-15
9.98046875,-2
9.984375,8
9.98828125,13
9.9921875,13
9.99609375,13
10.0,13
10.00390625,10
10.0078125,7
10.01171875,12
10.015625,24
10.01953125,33
10.0234375,36
10.02734375,39
10.03125,45
10.03515625,51
10.0390625,56
10.04296875,59
10.046875,56
10.05078125,47
10.0546875,34
10.05859375,23
10.0625,17
10.06640625,13
10.0703125,9
10.07421875,4
10.078125,-2
10.08203125,-2
10.0859375,6
10.08984375,16
10.09375,20
10.09765625,18
10.1015625,17
10.10546875,24
10.109375,35
10.11328125,42
10.1171875,46
10.12109375,46
10.125,38
10.12890625,26
10.1328125,15
10.13671875,12
10.140625,12
10.14453125,12
10.1484375,17
10.15234375,29
10.15625,46
10.16015625,58
10.1640625,60
10.16796875,49
10.171875,30
10.17578125,11
10.1796875,-2
10.18359375,-7
10.1875,1
10.19140625,17
10.1953125,32
10.19921875,38
10.203125,33
10.20703125,22
10.2109375,12
10.21484375,11
10.21875,16
10.22265625,23
10.2265625,30
10.23046875,36
10.234375,37
10.23828125,33
10.2421875,28
10.24609375,23
10.25,18
10.25390625,14
10.2578125,19
10.26171875,35
10.265625,53
10.26953125,55
10.2734375,30
10.27734375,-20
10.28125,-78
10.28515625,-128
10.2890625,-160
10.29296875,-168
10.296875,-151
10.30078125,-113
10.3046875,-71
10.30859375,-36
10.3125,-7
10.31640625,19
10.3203125,39
10.32421875,52
10.328125,57
10.33203125,55
10.3359375,43
10.33984375,18
10.34375,-14
10.34765625,-39
10.3515625,-49
10.35546875,-49
10.359375,-46
10.36328125,-43
10.3671875,-42
10.37109375,-45
10.375,-54
10.37890625,-66
10.3828125,-77
10.38671875,-86
10.390625,-88
10.39453125,-83
10.3984375,-71
10.40234375,-53
10.40625,-29
10.41015625,-2
10.4140625,22
10.41796875,41
10.421875,54
10.42578125,62
10.4296875,62
10.43359375,57
10.4375,48
10.44140625,36
10.4453125,23
10.44921875,12
10.453125,7
10.45703125,10
10.4609375,15
10.46484375,14
10.46875,-2
10.47265625,-29
10.4765625,-51
10.48046875,-59
10.484375,-55
10.48828125,-45
10.4921875,-34
10.49609375,-25
10.5,-22
10.50390625,-27
10.5078125,-36
10.51171875,-47
10.515625,-64
10.51953125,-87
10.5234375,-103
10.52734375,-96
10.53125,-68
10.53515625,-34
10.5390625,-11
10.54296875,-8
10.546875,-27
10.55078125,-60
10.5546875,-90
10.55859375,-106
10.5625,-107
10.56640625,-97
10.5703125,-84
10.57421875,-72
10.578125,-65
10.58203125,-64
10.5859375,-66
10.58984375,-67
10.59375,-65
10.59765625,-62
10.6015625,-55
10.60546875,-45
10.609375,-38
10.61328125,-36
10.6171875,-38
10.62109375,-40
10.625,-41
10.62890625,-44
10.6328125,-50
10.63671875,-54
10.640625,-52
10.64453125,-43
10.6484375,-32
10.65234375,-25
10.65625,-22
10.66015625,-23
10.6640625,-27
10.66796875,-28
10.671875,-25
10.67578125,-19
10.6796875,-16
10.68359375,-17
10.6875,-19
10.69140625,-21
10.6953125,-26
10.69921875,-37
10.703125,-48
10.70703125,-52
10.7109375,-45
10.71484375,-24
10.71875,0
10.72265625,19
10.7265625,24
10.73046875,17
10.734375,6
10.73828125,2
10.7421875,7
10.74609375,11
10.75,8
10.75390625,1
10.7578125,-5
10.76171875,-12
10.765625,-15
10.76953125,-15
10.7734375,-17
10.77734375,-30
10.78125,-53
10.78515625,-73
10.7890625,-81
10.79296875,-78
10.796875,-70
10.80078125,-63
10.8046875,-55
10.80859375,-46
10.8125,-35
10.81640625,-21
10.8203125,-4
10.82421875,8
10.828125,10
10.83203125,3
10.8359375,-3
10.83984375,-1
10.84375,8
10.84765625,20
10.8515625,31
10.85546875,36
10.859375,34
10.86328125,31
10.8671875,35
10.87109375,42
10.875,42
10.87890625,31
10.8828125,12
10.88671875,-15
10.890625,-43
10.89453125,-66
10.8984375,-73
10.90234375,-66
10.90625,-51
10.91015625,-35
10.9140625,-18
10.91796875,2
10.921875,23
10.92578125,40
10.9296875,54
10.93359375,69
10.9375,79
10.94140625,78
10.9453125,65
10.94921875,45
10.953125,30
10.95703125,26
10.9609375,33
10.96484375,51
10.96875,74
10.97265625,86
10.9765625,79
10.98046875,54
10.984375,22
10.98828125,-5
10.9921875,-17
10.99609375,-14
11.0,-5
11.00390625,0
11.0078125,0
11.01171875,-11
11.015625,-34
11.01953125,-56
11.0234375,-63
11.02734375,-54
11.03125,-39
11.03515625,-22
11.0390625,-1
11.04296875,24
11.046875,49
11.05078125,73
11.0546875,95
11.05859375,108
11.0625,107
11.06640625,94
11.0703125,75
11.07421875,58
11.078125,43
11.08203125,26
11.0859375,4
11.08984375,-25
11.09375,-53
11.09765625,-64
11.1015625,-50
11.10546875,-14
11.109375,31
11.11328125,74
11.1171875,100
11.12109375,102
11.125,86
11.12890625,66
11.1328125,55
11.13671875,57
11.140625,66
11.14453125,72
11.1484375,69
11.15234375,55
11.15625,34
11.16015625,16
11.1640625,8
11.16796875,9
11.171875,12
11.17578125,13
11.1796875,16
11.18359375,21
11.1875,27
11.19140625,37
11.1953125,50
11.19921875,62
11.203125,69
11.20703125,72
11.2109375,74
11.21484375,75
11.21875,73
11.22265625,65
11.2265625,54
11.23046875,45
11.234375,36
11.23828125,22
11.2421875,2
11.24609375,-22
11.25,-45
11.25390625,-62
11.2578125,-69
11.26171875,-65
11.265625,-58
11.26953125,-52
11.2734375,-48
11.27734375,-48
11.28125,-49
11.28515625,-50
11.2890625,-51
11.29296875,-50
11.296875,-45
11.30078125,-31
11.3046875,-6
11.30859375,28
11.3125,65
11.31640625,93
11.3203125,104
11.32421875,96
11.328125,74
11.33203125,37
11.3359375,-10
11.33984375,-55
11.34375,-85
11.34765625,-97
11.3515625,-88
11.35546875,-63
11.359375,-30
11.36328125,-6
11.3671875,0
11.37109375,-10
11.375,-26
11.37890625,-38
11.3828125,-39
11.38671875,-30
11.390625,-16
11.39453125,-4
11.3984375,6
11.40234375,13
11.40625,20
11.41015625,28
11.4140625,40
11.41796875,52
11.421875,55
11.42578125,43
11.4296875,23
11.43359375,3
11.4375,-15
11.44140625,-27
11.4453125,-29
11.44921875,-23
11.453125,-19
11.45703125,-18
11.4609375,-18
11.46484375,-11
11.46875,4
11.47265625,22
11.4765625,34
11.48046875,38
11.484375,30
11.48828125,11
11.4921875,-14
11.49609375,-33
11.5,-39
11.50390625,-35
11.5078125,-24
11.51171875,-12
11.515625,1
11.51953125,11
11.5234375,19
11.52734375,25
11.53125,27
11.53515625,23
11.5390625,15
11.54296875,9
11.546875,9
11.55078125,17
11.5546875,24
11.55859375,19
11.5625,0
11.56640625,-22
11.5703125,-38
11.57421875,-45
11.578125,-49
11.58203125,-50
11.5859375,-56
11.58984375,-70
11.59375,-85
11.59765625,-94
11.6015625,-95
11.60546875,-98
11.609375,-104
11.61328125,-111
11.6171875,-113
11.62109375,-106
11.625,-91
11.62890625,-69
11.6328125,-44
11.63671875,-27
11.640625,-23
11.64453125,-33
11.6484375,-47
11.65234375,-55
11.65625,-52
11.66015625,-36
11.6640625,-10
11.66796875,19
11.671875,40
11.67578125,48
11.6796875,44
11.68359375,32
11.6875,12
11.69140625,-13
11.6953125,-37
11.69921875,-50
11.703125,-52
11.70703125,-48
11.7109375,-45
11.71484375,-42
11.71875,-40
11.72265625,-35
11.7265625,-16
11.73046875,22
11.734375,64
11.73828125,92
11.7421875,96
11.74609375,78
11.75,44
11.75390625,4
11.7578125,-27
11.76171875,-35
11.765625,-21
11.76953125,-2
11.7734375,9
11.77734375,14
11.78125,16
11.78515625,8
11.7890625,-12
11.79296875,-33
11.796875,-48
11.80078125,-57
11.8046875,-59
11.80859375,-43
11.8125,-8
11.81640625,32
11.8203125,60
11.82421875,73
11.828125,73
11.83203125,63
11.8359375,49
11.83984375,38
11.84375,35
11.84765625,34
11.8515625,26
11.85546875,9
11.859375,-14
11.86328125,-38
11.8671875,-61
11.87109375,-71
11.875,-62
11.87890625,-40
11.8828125,-20
11.88671875,-8
11.890625,-4
11.89453125,-8
11.8984375,-15
11.90234375,-18
11.90625,-11
11.91015625,3
11.9140625,16
11.91796875,20
11.921875,15
11.92578125,3
11.9296875,-11
11.93359375,-19
11.9375,-13
11.94140625,5
11.9453125,29
11.94921875,48
11.953125,55
11.95703125,57
11.9609375,60
11.96484375,64
11.96875,67
11.97265625,68
11.9765625,63
11.98046875,49
11.984375,23
11.98828125,-12
11.9921875,-46
11.99609375,-72
12.0,-86
12.00390625,-94
12.0078125,-96
12.01171875,-96
12.015625,-97
12.01953125,-101
12.0234375,-102
12.02734375,-95
12.03125,-79
12.03515625,-63
12.0390625,-53
12.04296875,-47
12.046875,-39
12.05078125,-28
12.0546875,-18
12.05859375,-18
12.0625,-26
12.06640625,-42
12.0703125,-66
12.07421875,-89
12.078125,-103
12.08203125,-100
12.0859375,-87
12.08984375,-69
12.09375,-51
12.09765625,-37
12.1015625,-30
12.10546875,-30
12.109375,-34
12.11328125,-37
12.1171875,-35
12.12109375,-25
12.125,-12
12.12890625,0
12.1328125,9
12.13671875,15
12.140625,19
12.14453125,24
12.1484375,30
12.15234375,30
12.15625,16
12.16015625,-9
12.1640625,-37
12.16796875,-59
12.171875,-70
12.17578125,-70
12.1796875,-61
12.18359375,-42
12.1875,-19
12.19140625,4
12.1953125,31
12.19921875,61
12.203125,85
12.20703125,95
12.2109375,93
12.21484375,87
12.21875,80
12.22265625,67
12.2265625,47
12.23046875,29
12.234375,20
12.23828125,20
12.2421875,27
12.24609375,42
12.25,66
12.25390625,96
12.2578125,130
12.26171875,165
12.265625,202
12.26953125,231
12.2734375,242
12.27734375,234
12.28125,220
12.28515625,210
12.2890625,204
12.29296875,198
12.296875,191
12.30078125,180
12.3046875,166
12.30859375,159
12.3125,164
12.31640625,177
12.3203125,186
12.32421875,184
12.328125,171
12.33203125,151
12.3359375,131
12.33984375,116
12.34375,109
12.34765625,102
12.3515625,93
12.35546875,88
12.359375,88
12.36328125,92
12.3671875,94
12.37109375,93
12.375,84
12.37890625,64
12.3828125,38
12.38671875,19
12.390625,14
12.39453125,17
12.3984375,20
12.40234375,21
12.40625,19
12.41015625,6
12.4140625,-17
12.41796875,-43
12.421875,-69
12.42578125,-90
12.4296875,-100
12.43359375,-94
12.4375,-76
12.44140625,-52
12.4453125,-26
12.44921875,-7
12.453125,-4
12.45703125,-20
12.4609375,-47
12.46484375,-78
12.46875,-108
12.47265625,-131
12.4765625,-141
12.48046875,-136
12.484375,-127
12.48828125,-120
12.4921875,-114
12.49609375,-101
12.5,-78
12.50390625,-50
12.5078125,-23
12.51171875,0
12.515625,9
12.51953125,-5
12.5234375,-40
12.52734375,-78
12.53125,-102
12.53515625,-111
12.5390625,-107
12.54296875,-94
12.546875,-86
12.55078125,-93
12.5546875,-111
12.55859375,-125
12.5625,-121
12.56640625,-96
12.5703125,-63
12.57421875,-38
12.578125,-29
12.58203125,-32
12.5859375,-38
12.58984375,-38
12.59375,-31
12.59765625,-22
12.6015625,-19
12.60546875,-25
12.609375,-37
12.61328125,-48
12.6171875,-52
12.62109375,-50
12.625,-43
12.62890625,-33
12.6328125,-20
12.63671875,-1
12.640625,19
12.64453125,32
12.6484375,35
12.65234375,30
12.65625,26
12.66015625,21
12.6640625,12
12.66796875,-4
12.671875,-30
12.67578125,-68
12.6796875,-108
12.68359375,-130
12.6875,-126
12.69140625,-104
12.6953125,-78
12.69921875,-55
12.703125,-33
12.70703125,-16
12.7109375,-6
12.71484375,-1
12.71875,0
12.72265625,-5
12.7265625,-17
12.73046875,-27
12.734375,-25
12.73828125,-10
12.7421875,8
12.74609375,17
12.75,17
12.75390625,9
12.7578125,-2
12.76171875,-10
12.765625,-9
12.76953125,-1
12.7734375,8
12.77734375,10
12.78125,1
12.78515625,-18
12.7890625,-39
12.79296875,-47
12.796875,-42
12.80078125,-29
12.8046875,-11
12.80859375,10
12.8125,28
12.81640625,34
12.8203125,35
12.82421875,34
12.828125,27
12.83203125,8
12.8359375,-17
12.83984375,-40
12.84375,-56
12.84765625,-60
12.8515625,-53
12.85546875,-41
12.859375,-29
12.86328125,-18
12.8671875,-9
12.87109375,-1
12.875,8
12.87890625,22
12.8828125,34
12.88671875,32
12.890625,11
12.89453125,-16
12.8984375,-39
12.90234375,-54
12.90625,-57
12.91015625,-46
12.9140625,-31
12.91796875,-22
12.921875,-18
12.92578125,-12
12.9296875,-1
12.93359375,17
12.9375,38
12.94140625,55
12.9453125,57
12.94921875,47
12.953125,31
12.95703125,11
12.9609375,-11
12.96484375,-26
12.96875,-26
12.97265625,-12
12.9765625,6
12.98046875,23
12.984375,31
12.98828125,23
12.9921875,1
12.99609375,-19
13.0,-23
13.00390625,-4
13.0078125,30
13.01171875,62
13.015625,74
13.01953125,64
13.0234375,40
13.02734375,15
13.03125,-5
13.03515625,-19
13.0390625,-32
13.04296875,-43
13.046875,-46
13.05078125,-34
13.0546875,-4
13.05859375,39
13.0625,77
13.06640625,86
13.0703125,60
13.07421875,22
13.078125,-7
13.08203125,-19
13.0859375,-12
13.08984375,10
13.09375,36
13.09765625,49
13.1015625,47
13.10546875,35
13.109375,20
13.11328125,-1
13.1171875,-28
13.12109375,-52
13.125,-63
13.12890625,-54
13.1328125,-29
13.13671875,5
13.140625,35
13.14453125,52
13.1484375,52
13.15234375,42
13.15625,30
13.16015625,25
13.1640625,29
13.16796875,39
13.171875,50
13.17578125,54
13.1796875,49
13.18359375,34
13.1875,17
13.19140625,8
13.1953125,13
13.19921875,30
13.203125,48
13.20703125,55
13.2109375,45
13.21484375,24
13.21875,5
13.22265625,-7
13.2265625,-14
13.23046875,-20
13.234375,-27
13.23828125,-30
13.2421875,-27
13.24609375,-15
13.25,7
13.25390625,28
13.2578125,42
13.26171875,47
13.265625,51
13.26953125,56
13.2734375,57
13.27734375,45
