Time,FP1
6.65234375,26
6.65625,25
6.66015625,20
6.6640625,15
6.66796875,12
6.671875,10
6.67578125,10
6.6796875,11
6.68359375,12
6.6875,15
6.69140625,21
6.6953125,27
6.69921875,29
6.703125,27
6.70703125,24
6.7109375,20
6.71484375,15
6.71875,10
6.72265625,7
6.7265625,6
6.73046875,8
6.734375,11
6.73828125,14
6.7421875,15
6.74609375,15
6.75,14
6.75390625,12
6.7578125,9
6.76171875,4
6.765625,-3
6.76953125,-12
6.7734375,-21
6.77734375,-28
6.78125,-31
6.78515625,-29
6.7890625,-25
6.79296875,-19
6.796875,-12
6.80078125,-4
6.8046875,4
6.80859375,11
6.8125,19
6.81640625,25
6.8203125,27
6.82421875,24
6.828125,16
6.83203125,4
6.8359375,-7
6.83984375,-13
6.84375,-13
6.84765625,-7
6.8515625,1
6.85546875,7
6.859375,7
6.86328125,5
6.8671875,2
6.87109375,-2
6.875,-9
6.87890625,-16
6.8828125,-24
6.88671875,-32
6.890625,-37
6.89453125,-36
6.8984375,-27
6.90234375,-15
6.90625,-3
6.91015625,8
6.9140625,17
6.91796875,26
6.921875,32
6.92578125,37
6.9296875,42
6.93359375,44
6.9375,43
6.94140625,39
6.9453125,37
6.94921875,35
6.953125,31
6.95703125,24
6.9609375,18
6.96484375,13
6.96875,9
6.97265625,9
6.9765625,13
6.98046875,20
6.984375,25
6.98828125,27
6.9921875,27
6.99609375,27
7.0,28
7.00390625,30
7.0078125,33
7.01171875,35
7.015625,36
7.01953125,36
7.0234375,37
7.02734375,39
7.03125,38
7.03515625,32
7.0390625,23
7.04296875,11
7.046875,1
7.05078125,-7
7.0546875,-8
7.05859375,-2
7.0625,8
7.06640625,19
7.0703125,28
7.07421875,32
7.078125,32
7.08203125,29
7.0859375,27
7.08984375,26
7.09375,25
7.09765625,25
7.1015625,22
7.10546875,17
7.109375,14
7.11328125,14
7.1171875,15
7.12109375,18
7.125,22
7.12890625,26
7.1328125,28
7.13671875,27
7.140625,21
7.14453125,12
7.1484375,3
7.15234375,-5
7.15625,-8
7.16015625,-8
7.1640625,-5
7.16796875,-2
7.171875,0
7.17578125,3
7.1796875,6
7.18359375,8
7.1875,4
7.19140625,-5
7.1953125,-15
7.19921875,-23
7.203125,-27
7.20703125,-24
7.2109375,-14
7.21484375,0
7.21875,11
7.22265625,17
7.2265625,19
7.23046875,18
7.234375,14
7.23828125,9
7.2421875,7
7.24609375,9
7.25,13
7.25390625,17
7.2578125,21
7.26171875,20
7.265625,15
7.26953125,6
7.2734375,-4
7.27734375,-12
7.28125,-14
7.28515625,-11
7.2890625,-4
7.29296875,4
7.296875,8
7.30078125,10
7.3046875,9
7.30859375,6
7.3125,2
7.31640625,-2
7.3203125,-2
7.32421875,0
7.328125,2
7.33203125,1
7.3359375,-2
7.33984375,-7
7.34375,-13
7.34765625,-17
7.3515625,-15
7.35546875,-8
7.359375,1
7.36328125,7
7.3671875,8
7.37109375,6
7.375,1
7.37890625,-3
7.3828125,-4
7.38671875,-2
7.390625,5
7.39453125,14
7.3984375,22
7.40234375,28
7.40625,30
7.41015625,26
7.4140625,21
7.41796875,16
7.421875,15
7.42578125,17
7.4296875,22
7.43359375,28
7.4375,32
7.44140625,34
7.4453125,34
7.44921875,33
7.453125,31
7.45703125,27
7.4609375,20
7.46484375,14
7.46875,10
7.47265625,8
7.4765625,7
7.48046875,9
7.484375,10
7.48828125,11
7.4921875,9
7.49609375,7
7.5,7
7.50390625,7
7.5078125,8
7.51171875,8
7.515625,8
7.51953125,8
7.5234375,8
7.52734375,7
7.53125,8
7.53515625,12
7.5390625,15
7.54296875,16
7.546875,11
7.55078125,1
7.5546875,-12
7.55859375,-26
7.5625,-34
7.56640625,-31
7.5703125,-21
7.57421875,-10
7.578125,0
7.58203125,9
7.5859375,16
7.58984375,21
7.59375,25
7.59765625,32
7.6015625,40
7.60546875,46
7.609375,53
7.61328125,60
7.6171875,65
7.62109375,65
7.625,60
7.62890625,51
7.6328125,41
7.63671875,33
7.640625,28
7.64453125,25
7.6484375,23
7.65234375,20
7.65625,14
7.66015625,7
7.6640625,0
7.66796875,-4
7.671875,-5
7.67578125,-3
7.6796875,1
7.68359375,5
7.6875,10
7.69140625,16
7.6953125,24
7.69921875,32
7.703125,38
7.70703125,40
7.7109375,40
7.71484375,37
7.71875,34
7.72265625,30
7.7265625,26
7.73046875,20
7.734375,13
7.73828125,6
7.7421875,1
7.74609375,0
7.75,2
7.75390625,5
7.7578125,7
7.76171875,6
7.765625,3
7.76953125,-2
7.7734375,-4
7.77734375,-1
7.78125,8
7.78515625,22
7.7890625,38
7.79296875,49
7.796875,53
7.80078125,50
7.8046875,45
7.80859375,40
7.8125,34
7.81640625,27
7.8203125,21
7.82421875,17
7.828125,16
7.83203125,20
7.8359375,26
7.83984375,32
7.84375,35
7.84765625,35
7.8515625,32
7.85546875,28
7.859375,26
7.86328125,27
7.8671875,28
7.87109375,28
7.875,30
7.87890625,33
7.8828125,35
7.88671875,33
7.890625,33
7.89453125,36
7.8984375,42
7.90234375,48
7.90625,52
7.91015625,52
7.9140625,45
7.91796875,33
7.921875,22
7.92578125,15
7.9296875,14
7.93359375,15
7.9375,16
7.94140625,15
7.9453125,13
7.94921875,13
7.953125,16
7.95703125,23
7.9609375,29
7.96484375,32
7.96875,32
7.97265625,30
7.9765625,27
7.98046875,29
7.984375,35
7.98828125,45
7.9921875,54
7.99609375,59
8.0,60
8.00390625,55
8.0078125,45
8.01171875,35
8.015625,27
8.01953125,23
8.0234375,24
8.02734375,29
8.03125,35
8.03515625,40
8.0390625,46
8.04296875,50
8.046875,54
8.05078125,57
8.0546875,61
8.05859375,63
8.0625,63
8.06640625,61
8.0703125,58
8.07421875,54
8.078125,45
8.08203125,33
8.0859375,20
8.08984375,9
8.09375,0
8.09765625,-5
8.1015625,-7
8.10546875,-6
8.109375,-4
8.11328125,-1
8.1171875,4
8.12109375,13
8.125,23
8.12890625,31
8.1328125,36
8.13671875,37
8.140625,33
8.14453125,23
8.1484375,14
8.15234375,7
8.15625,4
8.16015625,5
8.1640625,11
8.16796875,21
8.171875,29
8.17578125,32
8.1796875,31
8.18359375,30
8.1875,29
8.19140625,28
8.1953125,30
8.19921875,35
8.203125,37
8.20703125,35
8.2109375,28
8.21484375,19
8.21875,9
8.22265625,-2
8.2265625,-10
8.23046875,-13
8.234375,-11
8.23828125,-6
8.2421875,-2
8.24609375,1
8.25,-1
8.25390625,-6
8.2578125,-15
8.26171875,-24
8.265625,-33
8.26953125,-38
8.2734375,-38
8.27734375,-34
8.28125,-27
8.28515625,-20
8.2890625,-16
8.29296875,-16
8.296875,-18
8.30078125,-19
8.3046875,-16
8.30859375,-11
8.3125,-5
8.31640625,1
8.3203125,3
8.32421875,3
8.328125,1
8.33203125,-2
8.3359375,-3
8.33984375,-4
8.34375,-6
8.34765625,-9
8.3515625,-12
8.35546875,-15
8.359375,-17
8.36328125,-16
8.3671875,-11
8.37109375,-3
8.375,5
8.37890625,15
8.3828125,23
8.38671875,29
8.390625,32
8.39453125,32
8.3984375,31
8.40234375,27
8.40625,21
8.41015625,14
8.4140625,9
8.41796875,6
8.421875,3
8.42578125,2
8.4296875,2
8.43359375,1
8.4375,-2
8.44140625,-7
8.4453125,-10
8.44921875,-9
8.453125,-4
8.45703125,0
8.4609375,3
8.46484375,5
8.46875,6
8.47265625,7
8.4765625,9
8.48046875,14
8.484375,18
8.48828125,18
8.4921875,14
8.49609375,10
8.5,9
8.50390625,10
8.5078125,12
8.51171875,12
8.515625,7
8.51953125,-3
8.5234375,-16
8.52734375,-28
8.53125,-35
8.53515625,-37
8.5390625,-36
8.54296875,-35
8.546875,-32
8.55078125,-29
8.5546875,-25
8.55859375,-19
8.5625,-11
8.56640625,-4
8.5703125,2
8.57421875,6
8.578125,10
8.58203125,17
8.5859375,24
8.58984375,33
8.59375,42
8.59765625,47
8.6015625,48
8.60546875,43
8.609375,36
8.61328125,26
8.6171875,16
8.62109375,8
8.625,2
8.62890625,0
8.6328125,2
8.63671875,7
8.640625,13
8.64453125,17
8.6484375,15
8.65234375,9
8.65625,1
8.66015625,-2
8.6640625,2
8.66796875,12
8.671875,26
8.67578125,38
8.6796875,42
8.68359375,38
8.6875,29
8.69140625,21
8.6953125,15
8.69921875,13
8.703125,13
8.70703125,12
8.7109375,8
8.71484375,2
8.71875,-4
8.72265625,-6
8.7265625,-5
8.73046875,-3
8.734375,-1
8.73828125,0
8.7421875,0
8.74609375,-1
8.75,-1
8.75390625,3
8.7578125,11
8.76171875,20
8.765625,28
8.76953125,35
8.7734375,39
8.77734375,37
8.78125,32
8.78515625,24
8.7890625,19
8.79296875,16
8.796875,15
8.80078125,16
8.8046875,16
8.80859375,14
8.8125,11
8.81640625,8
8.8203125,4
8.82421875,1
8.828125,-3
8.83203125,-9
8.8359375,-14
8.83984375,-17
8.84375,-15
8.84765625,-11
8.8515625,-8
8.85546875,-5
8.859375,-6
8.86328125,-10
8.8671875,-18
8.87109375,-25
8.875,-28
8.87890625,-26
8.8828125,-19
8.88671875,-7
8.890625,4
8.89453125,10
8.8984375,8
8.90234375,1
8.90625,-7
8.91015625,-13
8.9140625,-16
8.91796875,-17
8.921875,-18
8.92578125,-21
8.9296875,-25
8.93359375,-29
8.9375,-31
8.94140625,-29
8.9453125,-25
8.94921875,-20
8.953125,-14
8.95703125,-9
8.9609375,-7
8.96484375,-9
8.96875,-12
8.97265625,-16
8.9765625,-21
8.98046875,-23
8.984375,-22
8.98828125,-21
8.9921875,-21
8.99609375,-23
9.0,-25
9.00390625,-26
9.0078125,-26
9.01171875,-22
9.015625,-14
9.01953125,-7
9.0234375,-4
9.02734375,-8
9.03125,-16
9.03515625,-27
9.0390625,-38
9.04296875,-47
9.046875,-49
9.05078125,-45
9.0546875,-36
9.05859375,-27
9.0625,-18
9.06640625,-13
9.0703125,-11
9.07421875,-12
9.078125,-12
9.08203125,-11
9.0859375,-10
9.08984375,-10
9.09375,-11
9.09765625,-12
9.1015625,-12
9.10546875,-11
9.109375,-9
9.11328125,-8
9.1171875,-6
9.12109375,-7
9.125,-13
9.12890625,-21
9.1328125,-31
9.13671875,-41
9.140625,-51
9.14453125,-58
9.1484375,-57
9.15234375,-48
9.15625,-36
9.16015625,-23
9.1640625,-12
9.16796875,-6
9.171875,-7
9.17578125,-10
9.1796875,-12
9.18359375,-11
9.1875,-9
9.19140625,-8
9.1953125,-6
9.19921875,-4
9.203125,-3
9.20703125,-4
9.2109375,-6
9.21484375,-10
9.21875,-17
9.22265625,-26
9.2265625,-34
9.23046875,-40
9.234375,-43
9.23828125,-46
9.2421875,-48
9.24609375,-49
9.25,-48
9.25390625,-48
9.2578125,-50
9.26171875,-52
9.265625,-54
9.26953125,-55
9.2734375,-57
9.27734375,-56
9.28125,-52
9.28515625,-45
9.2890625,-38
9.29296875,-33
9.296875,-31
9.30078125,-33
9.3046875,-35
9.30859375,-38
9.3125,-39
9.31640625,-41
9.3203125,-44
9.32421875,-46
9.328125,-48
9.33203125,-46
9.3359375,-42
9.33984375,-36
9.34375,-33
9.34765625,-34
9.3515625,-36
9.35546875,-37
9.359375,-31
9.36328125,-21
9.3671875,-10
9.37109375,-1
9.375,4
9.37890625,5
9.3828125,2
9.38671875,-1
9.390625,-3
9.39453125,-3
9.3984375,-5
9.40234375,-8
9.40625,-10
9.41015625,-10
9.4140625,-7
9.41796875,-2
9.421875,3
9.42578125,5
9.4296875,2
9.43359375,-5
9.4375,-13
9.44140625,-20
9.4453125,-24
9.44921875,-27
9.453125,-27
9.45703125,-26
9.4609375,-24
9.46484375,-25
9.46875,-27
9.47265625,-31
9.4765625,-35
9.48046875,-39
9.484375,-40
9.48828125,-39
9.4921875,-38
9.49609375,-38
9.5,-41
9.50390625,-45
9.5078125,-46
9.51171875,-45
9.515625,-40
9.51953125,-33
9.5234375,-26
9.52734375,-21
9.53125,-20
9.53515625,-22
9.5390625,-25
9.54296875,-27
9.546875,-27
9.55078125,-25
9.5546875,-22
9.55859375,-18
9.5625,-14
9.56640625,-12
9.5703125,-12
9.57421875,-13
9.578125,-12
9.58203125,-8
9.5859375,-4
9.58984375,0
9.59375,3
9.59765625,3
9.6015625,-2
9.60546875,-9
9.609375,-15
9.61328125,-18
9.6171875,-19
9.62109375,-17
9.625,-12
9.62890625,-7
9.6328125,-2
9.63671875,2
9.640625,5
9.64453125,6
9.6484375,6
9.65234375,4
9.65625,1
9.66015625,-5
9.6640625,-14
9.66796875,-25
9.671875,-36
9.67578125,-46
9.6796875,-52
9.68359375,-55
9.6875,-56
9.69140625,-56
9.6953125,-56
9.69921875,-55
9.703125,-54
9.70703125,-50
9.7109375,-43
9.71484375,-34
9.71875,-24
9.72265625,-14
9.7265625,-6
9.73046875,1
9.734375,6
9.73828125,9
9.7421875,8
9.74609375,4
9.75,2
9.75390625,4
9.7578125,8
9.76171875,14
9.765625,20
9.76953125,23
9.7734375,23
9.77734375,19
9.78125,16
9.78515625,14
9.7890625,13
9.79296875,10
9.796875,9
9.80078125,9
9.8046875,10
9.80859375,12
9.8125,14
9.81640625,15
9.8203125,15
9.82421875,14
9.828125,15
9.83203125,16
9.8359375,20
9.83984375,24
9.84375,24
9.84765625,21
9.8515625,16
9.85546875,11
9.859375,8
9.86328125,10
9.8671875,16
9.87109375,22
9.875,23
9.87890625,22
9.8828125,18
9.88671875,13
9.890625,8
9.89453125,5
9.8984375,4
9.90234375,2
9.90625,-2
9.91015625,-9
9.9140625,-19
9.91796875,-29
9.921875,-36
9.92578125,-36
9.9296875,-28
9.93359375,-16
9.9375,-6
9.94140625,-4
9.9453125,-10
9.94921875,-19
9.953125,-26
9.95703125,-26
9.9609375,-18
9.96484375,-7
9.96875,1
9.97265625,4
9.9765625,5
9.98046875,6
9.984375,9
9.98828125,14
9.9921875,23
9.99609375,31
10.0,35
10.00390625,33
10.0078125,27
10.01171875,19
10.015625,11
10.01953125,3
10.0234375,-6
10.02734375,-14
10.03125,-19
10.03515625,-23
10.0390625,-25
10.04296875,-27
10.046875,-28
10.05078125,-27
10.0546875,-25
10.05859375,-20
10.0625,-11
10.06640625,-1
10.0703125,6
10.07421875,9
10.078125,9
10.08203125,8
10.0859375,9
10.08984375,13
10.09375,17
10.09765625,19
10.1015625,16
10.10546875,10
10.109375,6
10.11328125,4
10.1171875,3
10.12109375,-1
10.125,-6
10.12890625,-14
10.1328125,-24
10.13671875,-31
10.140625,-34
10.14453125,-31
10.1484375,-28
10.15234375,-25
10.15625,-22
10.16015625,-16
10.1640625,-8
10.16796875,1
10.171875,9
10.17578125,14
10.1796875,13
10.18359375,6
10.1875,-4
10.19140625,-10
10.1953125,-13
10.19921875,-11
10.203125,-8
10.20703125,-6
10.2109375,-6
10.21484375,-6
10.21875,-5
10.22265625,-1
10.2265625,4
10.23046875,6
10.234375,2
10.23828125,-4
10.2421875,-11
10.24609375,-16
10.25,-18
10.25390625,-14
10.2578125,-7
10.26171875,3
10.265625,11
10.26953125,17
10.2734375,21
10.27734375,23
10.28125,22
10.28515625,20
10.2890625,21
10.29296875,21
10.296875,18
10.30078125,12
10.3046875,5
10.30859375,1
10.3125,4
10.31640625,11
10.3203125,19
10.32421875,25
10.328125,25
10.33203125,17
10.3359375,5
10.33984375,-7
10.34375,-16
10.34765625,-20
10.3515625,-21
10.35546875,-19
10.359375,-15
10.36328125,-12
10.3671875,-11
10.37109375,-12
10.375,-13
10.37890625,-14
10.3828125,-13
10.38671875,-10
10.390625,-6
10.39453125,-3
10.3984375,1
10.40234375,6
10.40625,10
10.41015625,10
10.4140625,8
10.41796875,5
10.421875,2
10.42578125,1
10.4296875,2
10.43359375,4
10.4375,5
10.44140625,2
10.4453125,-3
10.44921875,-7
10.453125,-8
10.45703125,-8
10.4609375,-8
10.46484375,-8
10.46875,-9
10.47265625,-9
10.4765625,-11
10.48046875,-12
10.484375,-12
10.48828125,-12
10.4921875,-14
10.49609375,-17
10.5,-20
10.50390625,-20
10.5078125,-18
10.51171875,-15
10.515625,-11
10.51953125,-7
10.5234375,-7
10.52734375,-11
10.53125,-18
10.53515625,-24
10.5390625,-29
10.54296875,-33
10.546875,-35
10.55078125,-34
10.5546875,-31
10.55859375,-27
10.5625,-22
10.56640625,-15
10.5703125,-5
10.57421875,7
10.578125,18
10.58203125,27
10.5859375,32
10.58984375,31
10.59375,22
10.59765625,11
10.6015625,3
10.60546875,0
10.609375,-1
10.61328125,-2
10.6171875,-4
10.62109375,-9
10.625,-17
10.62890625,-26
10.6328125,-33
10.63671875,-34
10.640625,-31
10.64453125,-29
10.6484375,-28
10.65234375,-32
10.65625,-41
10.66015625,-51
10.6640625,-57
10.66796875,-56
10.671875,-47
10.67578125,-33
10.6796875,-18
10.68359375,-5
10.6875,5
10.69140625,10
10.6953125,14
10.69921875,17
10.703125,21
10.70703125,24
10.7109375,25
10.71484375,24
10.71875,22
10.72265625,17
10.7265625,14
10.73046875,11
10.734375,8
10.73828125,2
10.7421875,-8
10.74609375,-19
10.75,-27
10.75390625,-33
10.7578125,-35
10.76171875,-31
10.765625,-24
10.76953125,-17
10.7734375,-12
10.77734375,-6
10.78125,-1
10.78515625,0
10.7890625,-6
10.79296875,-15
10.796875,-24
10.80078125,-31
10.8046875,-33
10.80859375,-30
10.8125,-22
10.81640625,-17
10.8203125,-19
10.82421875,-26
10.828125,-35
10.83203125,-42
10.8359375,-43
10.83984375,-37
10.84375,-27
10.84765625,-18
10.8515625,-16
10.85546875,-17
10.859375,-19
10.86328125,-20
10.8671875,-21
10.87109375,-22
10.875,-24
10.87890625,-27
10.8828125,-32
10.88671875,-32
10.890625,-27
10.89453125,-17
10.8984375,-9
10.90234375,-4
10.90625,-3
10.91015625,-5
10.9140625,-11
10.91796875,-17
10.921875,-24
10.92578125,-28
10.9296875,-28
10.93359375,-27
10.9375,-24
10.94140625,-22
10.9453125,-22
10.94921875,-25
10.953125,-32
10.95703125,-39
10.9609375,-42
10.96484375,-39
10.96875,-32
10.97265625,-20
10.9765625,-4
10.98046875,11
10.984375,17
10.98828125,15
10.9921875,7
10.99609375,-1
11.0,-9
11.00390625,-11
11.0078125,-2
11.01171875,13
11.015625,27
11.01953125,31
11.0234375,25
11.02734375,13
11.03125,1
11.03515625,-7
11.0390625,-7
11.04296875,1
11.046875,13
11.05078125,19
11.0546875,18
11.05859375,11
11.0625,4
11.06640625,-5
11.0703125,-14
11.07421875,-20
11.078125,-23
11.08203125,-21
11.0859375,-15
11.08984375,-7
11.09375,1
11.09765625,8
11.1015625,13
11.10546875,16
11.109375,18
11.11328125,18
11.1171875,17
11.12109375,16
11.125,13
11.12890625,9
11.1328125,4
11.13671875,0
11.140625,-2
11.14453125,-3
11.1484375,-2
11.15234375,-1
11.15625,1
11.16015625,3
11.1640625,8
11.16796875,15
11.171875,22
11.17578125,31
11.1796875,39
11.18359375,45
11.1875,48
11.19140625,46
11.1953125,41
11.19921875,32
11.203125,21
11.20703125,9
11.2109375,0
11.21484375,-3
11.21875,-1
11.22265625,4
11.2265625,8
11.23046875,10
11.234375,9
11.23828125,2
11.2421875,-8
11.24609375,-17
11.25,-20
11.25390625,-16
11.2578125,-6
11.26171875,6
11.265625,15
11.26953125,18
11.2734375,13
11.27734375,3
11.28125,-8
11.28515625,-17
11.2890625,-22
11.29296875,-24
11.296875,-22
11.30078125,-18
11.3046875,-13
11.30859375,-10
11.3125,-12
11.31640625,-17
11.3203125,-24
11.32421875,-30
11.328125,-35
11.33203125,-37
11.3359375,-37
11.33984375,-34
11.34375,-31
11.34765625,-29
11.3515625,-27
11.35546875,-27
11.359375,-30
11.36328125,-33
11.3671875,-34
11.37109375,-30
11.375,-21
11.37890625,-9
11.3828125,5
11.38671875,18
11.390625,27
11.39453125,31
11.3984375,32
11.40234375,31
11.40625,27
11.41015625,23
11.4140625,18
11.41796875,10
11.421875,2
11.42578125,-4
11.4296875,-6
11.43359375,-4
11.4375,-1
11.44140625,1
11.4453125,-1
11.44921875,-8
11.453125,-18
11.45703125,-25
11.4609375,-27
11.46484375,-26
11.46875,-24
11.47265625,-18
11.4765625,-8
11.48046875,3
11.484375,12
11.48828125,16
11.4921875,15
11.49609375,7
11.5,-4
11.50390625,-14
11.5078125,-17
11.51171875,-14
11.515625,-9
11.51953125,-8
11.5234375,-8
11.52734375,-11
11.53125,-15
11.53515625,-19
11.5390625,-20
11.54296875,-17
11.546875,-11
11.55078125,-5
11.5546875,0
11.55859375,2
11.5625,2
11.56640625,3
11.5703125,6
11.57421875,14
11.578125,22
11.58203125,26
11.5859375,23
11.58984375,13
11.59375,0
11.59765625,-13
11.6015625,-19
11.60546875,-16
11.609375,-7
11.61328125,2
11.6171875,7
11.62109375,8
11.625,6
11.62890625,2
11.6328125,-1
11.63671875,-2
11.640625,-3
11.64453125,-4
11.6484375,-7
11.65234375,-8
11.65625,-6
11.66015625,-2
11.6640625,2
11.66796875,5
11.671875,4
11.67578125,1
11.6796875,-4
11.68359375,-10
11.6875,-16
11.69140625,-21
11.6953125,-28
11.69921875,-34
11.703125,-38
11.70703125,-37
11.7109375,-36
11.71484375,-37
11.71875,-41
11.72265625,-49
11.7265625,-57
11.73046875,-61
11.734375,-58
11.73828125,-51
11.7421875,-42
11.74609375,-36
11.75,-36
11.75390625,-37
11.7578125,-35
11.76171875,-27
11.765625,-14
11.76953125,3
11.7734375,19
11.77734375,30
11.78125,32
11.78515625,29
11.7890625,25
11.79296875,22
11.796875,21
11.80078125,22
11.8046875,22
11.80859375,20
11.8125,16
11.81640625,14
11.8203125,14
11.82421875,15
11.828125,14
11.83203125,13
11.8359375,11
11.83984375,11
11.84375,13
11.84765625,20
11.8515625,28
11.85546875,32
11.859375,30
11.86328125,25
11.8671875,20
11.87109375,16
11.875,14
11.87890625,14
11.8828125,18
11.88671875,22
11.890625,25
11.89453125,26
11.8984375,26
11.90234375,25
11.90625,23
11.91015625,20
11.9140625,19
11.91796875,19
11.921875,20
11.92578125,19
11.9296875,17
11.93359375,14
11.9375,12
11.94140625,7
11.9453125,-2
11.94921875,-10
11.953125,-16
11.95703125,-18
11.9609375,-16
11.96484375,-8
11.96875,5
11.97265625,16
11.9765625,22
11.98046875,26
11.984375,31
11.98828125,37
11.9921875,42
11.99609375,47
12.0,49
12.00390625,46
12.0078125,39
12.01171875,32
12.015625,29
12.01953125,27
12.0234375,24
12.02734375,19
12.03125,11
12.03515625,1
12.0390625,-8
12.04296875,-14
12.046875,-17
12.05078125,-18
12.0546875,-14
12.05859375,-8
12.0625,-2
12.06640625,1
12.0703125,1
12.07421875,0
12.078125,0
12.08203125,3
12.0859375,10
12.08984375,20
12.09375,28
12.09765625,30
12.1015625,26
12.10546875,18
12.109375,9
12.11328125,0
12.1171875,-7
12.12109375,-13
12.125,-16
12.12890625,-19
12.1328125,-21
12.13671875,-23
12.140625,-22
12.14453125,-14
12.1484375,2
12.15234375,22
12.15625,41
12.16015625,54
12.1640625,61
12.16796875,64
12.171875,69
12.17578125,76
12.1796875,85
12.18359375,95
12.1875,101
12.19140625,102
12.1953125,98
12.19921875,94
12.203125,87
12.20703125,78
12.2109375,65
12.21484375,52
12.21875,41
12.22265625,34
12.2265625,28
12.23046875,21
12.234375,12
12.23828125,3
12.2421875,-3
12.24609375,-1
12.25,10
12.25390625,28
12.2578125,48
12.26171875,64
12.265625,74
12.26953125,77
12.2734375,74
12.27734375,67
12.28125,61
12.28515625,58
12.2890625,59
12.29296875,62
12.296875,64
12.30078125,67
12.3046875,68
12.30859375,67
12.3125,63
12.31640625,62
12.3203125,60
12.32421875,56
12.328125,49
12.33203125,44
12.3359375,40
12.33984375,38
12.34375,36
12.34765625,34
12.3515625,32
12.35546875,26
12.359375,19
12.36328125,13
12.3671875,11
12.37109375,11
12.375,12
12.37890625,14
12.3828125,15
12.38671875,14
12.390625,14
12.39453125,15
12.3984375,20
12.40234375,27
12.40625,34
12.41015625,39
12.4140625,40
12.41796875,38
12.421875,33
12.42578125,27
12.4296875,24
12.43359375,25
12.4375,26
12.44140625,26
12.4453125,23
12.44921875,20
12.453125,17
12.45703125,13
12.4609375,10
12.46484375,9
12.46875,7
12.47265625,2
12.4765625,-7
12.48046875,-17
12.484375,-26
12.48828125,-30
12.4921875,-27
12.49609375,-18
12.5,-5
12.50390625,4
12.5078125,9
12.51171875,6
12.515625,1
12.51953125,-3
12.5234375,-2
12.52734375,4
12.53125,12
12.53515625,21
12.5390625,30
12.54296875,41
12.546875,54
12.55078125,66
12.5546875,77
12.55859375,83
12.5625,82
12.56640625,73
12.5703125,62
12.57421875,51
12.578125,43
12.58203125,35
12.5859375,29
12.58984375,25
12.59375,26
12.59765625,31
12.6015625,38
12.60546875,45
12.609375,50
12.61328125,53
12.6171875,51
12.62109375,48
12.625,45
12.62890625,42
12.6328125,37
12.63671875,31
12.640625,24
12.64453125,19
12.6484375,15
12.65234375,14
12.65625,16
12.66015625,18
12.6640625,19
12.66796875,18
12.671875,17
12.67578125,13
12.6796875,7
12.68359375,1
12.6875,-2
12.69140625,-4
12.6953125,-5
12.69921875,-6
12.703125,-6
12.70703125,-2
12.7109375,2
12.71484375,6
12.71875,9
12.72265625,13
12.7265625,17
12.73046875,21
12.734375,27
12.73828125,37
12.7421875,45
12.74609375,49
12.75,48
12.75390625,44
12.7578125,40
12.76171875,36
12.765625,33
12.76953125,29
12.7734375,25
12.77734375,20
12.78125,13
12.78515625,6
12.7890625,-1
12.79296875,-5
12.796875,-7
12.80078125,-6
12.8046875,-1
12.80859375,7
12.8125,14
12.81640625,18
12.8203125,20
12.82421875,19
12.828125,16
12.83203125,13
12.8359375,8
12.83984375,2
12.84375,-4
12.84765625,-10
12.8515625,-15
12.85546875,-16
12.859375,-14
12.86328125,-10
12.8671875,-3
12.87109375,6
12.875,18
12.87890625,30
12.8828125,38
12.88671875,43
12.890625,44
12.89453125,40
12.8984375,35
12.90234375,29
12.90625,24
12.91015625,18
12.9140625,9
12.91796875,-4
12.921875,-18
12.92578125,-30
12.9296875,-36
12.93359375,-36
12.9375,-31
12.94140625,-25
12.9453125,-21
12.94921875,-19
12.953125,-15
12.95703125,-10
12.9609375,-4
12.96484375,4
12.96875,12
12.97265625,17
12.9765625,19
12.98046875,18
12.984375,14
12.98828125,7
12.9921875,-4
12.99609375,-16
13.0,-25
13.00390625,-28
13.0078125,-23
13.01171875,-13
13.015625,-1
13.01953125,9
13.0234375,16
13.02734375,18
13.03125,17
13.03515625,16
13.0390625,15
13.04296875,13
13.046875,9
13.05078125,5
13.0546875,0
13.05859375,-4
13.0625,-8
13.06640625,-10
13.0703125,-12
13.07421875,-17
13.078125,-24
13.08203125,-30
13.0859375,-33
13.08984375,-34
13.09375,-32
13.09765625,-27
13.1015625,-22
13.10546875,-20
13.109375,-23
13.11328125,-27
13.1171875,-30
13.12109375,-32
13.125,-32
13.12890625,-31
13.1328125,-27
13.13671875,-20
13.140625,-13
13.14453125,-4
13.1484375,7
13.15234375,19
13.15625,30
13.16015625,38
13.1640625,43
13.16796875,44
13.171875,39
13.17578125,26
13.1796875,6
13.18359375,-14
13.1875,-32
13.19140625,-43
13.1953125,-46
13.19921875,-41
13.203125,-35
13.20703125,-33
13.2109375,-35
13.21484375,-41
13.21875,-45
13.22265625,-44
13.2265625,-41
13.23046875,-35
13.234375,-31
13.23828125,-28
13.2421875,-27
13.24609375,-24
13.25,-18
13.25390625,-10
13.2578125,-2
13.26171875,3
13.265625,2
13.26953125,-5
13.2734375,-13
13.27734375,-22
13.28125,-31
13.28515625,-40
13.2890625,-48
13.29296875,-54
13.296875,-57
13.30078125,-57
13.3046875,-54
13.30859375,-51
13.3125,-51
13.31640625,-53
13.3203125,-54
13.32421875,-50
13.328125,-40
13.33203125,-26
13.3359375,-11
13.33984375,1
