Time,FP1
6.64453125,-41
6.6484375,-44
6.65234375,-46
6.65625,-45
6.66015625,-44
6.6640625,-46
6.66796875,-54
6.671875,-64
6.67578125,-74
6.6796875,-80
6.68359375,-81
6.6875,-76
6.69140625,-67
6.6953125,-58
6.69921875,-53
6.703125,-50
6.70703125,-48
6.7109375,-50
6.71484375,-56
6.71875,-61
6.72265625,-62
6.7265625,-59
6.73046875,-53
6.734375,-48
6.73828125,-44
6.7421875,-45
6.74609375,-48
6.75,-45
6.75390625,-34
6.7578125,-20
6.76171875,-7
6.765625,0
6.76953125,2
6.7734375,1
6.77734375,0
6.78125,3
6.78515625,4
6.7890625,0
6.79296875,-11
6.796875,-23
6.80078125,-30
6.8046875,-31
6.80859375,-28
6.8125,-24
6.81640625,-21
6.8203125,-21
6.82421875,-26
6.828125,-28
6.83203125,-24
6.8359375,-14
6.83984375,-5
6.84375,3
6.84765625,7
6.8515625,4
6.85546875,-7
6.859375,-21
6.86328125,-33
6.8671875,-37
6.87109375,-31
6.875,-16
6.87890625,4
6.8828125,22
6.88671875,33
6.890625,32
6.89453125,21
6.8984375,6
6.90234375,-9
6.90625,-20
6.91015625,-23
6.9140625,-19
6.91796875,-10
6.921875,2
6.92578125,11
6.9296875,16
6.93359375,17
6.9375,11
6.94140625,0
6.9453125,-12
6.94921875,-21
6.953125,-27
6.95703125,-29
6.9609375,-23
6.96484375,-11
6.96875,2
6.97265625,9
6.9765625,11
6.98046875,7
6.984375,-2
6.98828125,-10
6.9921875,-12
6.99609375,-9
7.0,-6
7.00390625,-6
7.0078125,-7
7.01171875,-9
7.015625,-14
7.01953125,-21
7.0234375,-28
7.02734375,-32
7.03125,-32
7.03515625,-28
7.0390625,-21
7.04296875,-16
7.046875,-15
7.05078125,-19
7.0546875,-26
7.05859375,-29
7.0625,-29
7.06640625,-29
7.0703125,-32
7.07421875,-37
7.078125,-41
7.08203125,-40
7.0859375,-34
7.08984375,-24
7.09375,-15
7.09765625,-11
7.1015625,-11
7.10546875,-14
7.109375,-18
7.11328125,-22
7.1171875,-24
7.12109375,-26
7.125,-27
7.12890625,-26
7.1328125,-23
7.13671875,-17
7.140625,-11
7.14453125,-5
7.1484375,-1
7.15234375,0
7.15625,0
7.16015625,-5
7.1640625,-13
7.16796875,-21
7.171875,-26
7.17578125,-30
7.1796875,-31
7.18359375,-30
7.1875,-26
7.19140625,-23
7.1953125,-19
7.19921875,-16
7.203125,-15
7.20703125,-18
7.2109375,-22
7.21484375,-25
7.21875,-23
7.22265625,-16
7.2265625,-5
7.23046875,5
7.234375,13
7.23828125,16
7.2421875,13
7.24609375,6
7.25,-1
7.25390625,-7
7.2578125,-11
7.26171875,-12
7.265625,-9
7.26953125,0
7.2734375,13
7.27734375,26
7.28125,35
7.28515625,39
7.2890625,39
7.29296875,33
7.296875,24
7.30078125,17
7.3046875,16
7.30859375,20
7.3125,30
7.31640625,47
7.3203125,65
7.32421875,75
7.328125,73
7.33203125,58
7.3359375,38
7.33984375,19
7.34375,7
7.34765625,2
7.3515625,4
7.35546875,8
7.359375,10
7.36328125,7
7.3671875,0
7.37109375,-9
7.375,-18
7.37890625,-25
7.3828125,-27
7.38671875,-22
7.390625,-11
7.39453125,2
7.3984375,13
7.40234375,19
7.40625,20
7.41015625,16
7.4140625,10
7.41796875,3
7.421875,-1
7.42578125,-3
7.4296875,-1
7.43359375,7
7.4375,16
7.44140625,24
7.4453125,30
7.44921875,31
7.453125,27
7.45703125,17
7.4609375,4
7.46484375,-8
7.46875,-16
7.47265625,-16
7.4765625,-10
7.48046875,-2
7.484375,4
7.48828125,3
7.4921875,-4
7.49609375,-15
7.5,-24
7.50390625,-28
7.5078125,-27
7.51171875,-25
7.515625,-23
7.51953125,-22
7.5234375,-22
7.52734375,-21
7.53125,-20
7.53515625,-18
7.5390625,-18
7.54296875,-18
7.546875,-17
7.55078125,-13
7.5546875,-6
7.55859375,1
7.5625,4
7.56640625,3
7.5703125,-4
7.57421875,-14
7.578125,-23
7.58203125,-26
7.5859375,-22
7.58984375,-13
7.59375,-2
7.59765625,6
7.6015625,8
7.60546875,2
7.609375,-9
7.61328125,-19
7.6171875,-24
7.62109375,-26
7.625,-27
7.62890625,-27
7.6328125,-28
7.63671875,-28
7.640625,-26
7.64453125,-21
7.6484375,-14
7.65234375,-10
7.65625,-10
7.66015625,-12
7.6640625,-14
7.66796875,-16
7.671875,-15
7.67578125,-12
7.6796875,-5
7.68359375,4
7.6875,13
7.69140625,20
7.6953125,22
7.69921875,17
7.703125,6
7.70703125,-8
7.7109375,-19
7.71484375,-24
7.71875,-23
7.72265625,-15
7.7265625,-4
7.73046875,5
7.734375,10
7.73828125,11
7.7421875,10
7.74609375,5
7.75,-5
7.75390625,-15
7.7578125,-23
7.76171875,-30
7.765625,-34
7.76953125,-33
7.7734375,-26
7.77734375,-17
7.78125,-7
7.78515625,1
7.7890625,8
7.79296875,11
7.796875,8
7.80078125,3
7.8046875,-1
7.80859375,-3
7.8125,-4
7.81640625,-4
7.8203125,-6
7.82421875,-10
7.828125,-16
7.83203125,-21
7.8359375,-22
7.83984375,-18
7.84375,-14
7.84765625,-12
7.8515625,-17
7.85546875,-29
7.859375,-44
7.86328125,-58
7.8671875,-65
7.87109375,-62
7.875,-52
7.87890625,-40
7.8828125,-33
7.88671875,-30
7.890625,-30
7.89453125,-34
7.8984375,-38
7.90234375,-40
7.90625,-39
7.91015625,-37
7.9140625,-31
7.91796875,-20
7.921875,-6
7.92578125,7
7.9296875,13
7.93359375,11
7.9375,0
7.94140625,-16
7.9453125,-31
7.94921875,-43
7.953125,-51
7.95703125,-56
7.9609375,-56
7.96484375,-55
7.96875,-53
7.97265625,-51
7.9765625,-49
7.98046875,-49
7.984375,-51
7.98828125,-56
7.9921875,-61
7.99609375,-63
8.0,-58
8.00390625,-47
8.0078125,-37
8.01171875,-31
8.015625,-29
8.01953125,-34
8.0234375,-40
8.02734375,-43
8.03125,-38
8.03515625,-27
8.0390625,-14
8.04296875,-5
8.046875,-4
8.05078125,-8
8.0546875,-13
8.05859375,-15
8.0625,-17
8.06640625,-20
8.0703125,-20
8.07421875,-20
8.078125,-21
8.08203125,-24
8.0859375,-26
8.08984375,-27
8.09375,-29
8.09765625,-31
8.1015625,-32
8.10546875,-29
8.109375,-23
8.11328125,-16
8.1171875,-10
8.12109375,-5
8.125,-3
8.12890625,-8
8.1328125,-19
8.13671875,-31
8.140625,-39
8.14453125,-39
8.1484375,-30
8.15234375,-16
8.15625,-1
8.16015625,7
8.1640625,9
8.16796875,8
8.171875,11
8.17578125,18
8.1796875,29
8.18359375,41
8.1875,49
8.19140625,48
8.1953125,40
8.19921875,29
8.203125,19
8.20703125,12
8.2109375,8
8.21484375,5
8.21875,1
8.22265625,-5
8.2265625,-9
8.23046875,-9
8.234375,-3
8.23828125,6
8.2421875,12
8.24609375,12
8.25,5
8.25390625,-7
8.2578125,-19
8.26171875,-29
8.265625,-36
8.26953125,-41
8.2734375,-46
8.27734375,-52
8.28125,-54
8.28515625,-49
8.2890625,-36
8.29296875,-22
8.296875,-13
8.30078125,-9
8.3046875,-10
8.30859375,-16
8.3125,-23
8.31640625,-27
8.3203125,-30
8.32421875,-35
8.328125,-41
8.33203125,-46
8.3359375,-46
8.33984375,-39
8.34375,-26
8.34765625,-9
8.3515625,5
8.35546875,12
8.359375,12
8.36328125,5
8.3671875,-6
8.37109375,-15
8.375,-20
8.37890625,-20
8.3828125,-16
8.38671875,-10
8.390625,-4
8.39453125,3
8.3984375,11
8.40234375,19
8.40625,24
8.41015625,25
8.4140625,19
8.41796875,8
8.421875,-4
8.42578125,-9
8.4296875,-7
8.43359375,0
8.4375,9
8.44140625,16
8.4453125,17
8.44921875,11
8.453125,-1
8.45703125,-12
8.4609375,-20
8.46484375,-24
8.46875,-22
8.47265625,-13
8.4765625,0
8.48046875,16
8.484375,29
8.48828125,36
8.4921875,36
8.49609375,32
8.5,24
8.50390625,18
8.5078125,18
8.51171875,25
8.515625,35
8.51953125,43
8.5234375,45
8.52734375,44
8.53125,38
8.53515625,30
8.5390625,22
8.54296875,14
8.546875,7
8.55078125,-2
8.5546875,-9
8.55859375,-14
8.5625,-15
8.56640625,-17
8.5703125,-18
8.57421875,-19
8.578125,-20
8.58203125,-19
8.5859375,-14
8.58984375,-10
8.59375,-11
8.59765625,-14
8.6015625,-16
8.60546875,-15
8.609375,-10
8.61328125,-3
8.6171875,2
8.62109375,3
8.625,0
8.62890625,-4
8.6328125,-6
8.63671875,-7
8.640625,-9
8.64453125,-15
8.6484375,-22
8.65234375,-24
8.65625,-22
8.66015625,-16
8.6640625,-10
8.66796875,-8
8.671875,-11
8.67578125,-15
8.6796875,-16
8.68359375,-13
8.6875,-7
8.69140625,0
8.6953125,5
8.69921875,8
8.703125,7
8.70703125,6
8.7109375,3
8.71484375,-3
8.71875,-8
8.72265625,-15
8.7265625,-22
8.73046875,-29
8.734375,-32
8.73828125,-27
8.7421875,-17
8.74609375,-6
8.75,1
8.75390625,0
8.7578125,-8
8.76171875,-17
8.765625,-22
8.76953125,-22
8.7734375,-20
8.77734375,-18
8.78125,-19
8.78515625,-21
8.7890625,-22
8.79296875,-21
8.796875,-22
8.80078125,-26
8.8046875,-32
8.80859375,-38
8.8125,-40
8.81640625,-36
8.8203125,-29
8.82421875,-20
8.828125,-12
8.83203125,-4
8.8359375,5
8.83984375,16
8.84375,25
8.84765625,30
8.8515625,31
8.85546875,29
8.859375,27
8.86328125,24
8.8671875,21
8.87109375,16
8.875,8
8.87890625,-3
8.8828125,-14
8.88671875,-23
8.890625,-28
8.89453125,-35
8.8984375,-42
8.90234375,-47
8.90625,-49
8.91015625,-49
8.9140625,-47
8.91796875,-43
8.921875,-41
8.92578125,-43
8.9296875,-45
8.93359375,-40
8.9375,-29
8.94140625,-18
8.9453125,-11
8.94921875,-10
8.953125,-17
8.95703125,-28
8.9609375,-38
8.96484375,-39
8.96875,-31
8.97265625,-16
8.9765625,0
8.98046875,12
8.984375,20
8.98828125,21
8.9921875,18
8.99609375,12
9.0,7
9.00390625,3
9.0078125,2
9.01171875,4
9.015625,6
9.01953125,7
9.0234375,4
9.02734375,-2
9.03125,-10
9.03515625,-17
9.0390625,-19
9.04296875,-14
9.046875,-6
9.05078125,2
9.0546875,8
9.05859375,11
9.0625,7
9.06640625,0
9.0703125,-8
9.07421875,-14
9.078125,-19
9.08203125,-19
9.0859375,-14
9.08984375,-7
9.09375,-1
9.09765625,0
9.1015625,-1
9.10546875,-5
9.109375,-8
9.11328125,-10
9.1171875,-6
9.12109375,2
9.125,11
9.12890625,15
9.1328125,17
9.13671875,21
9.140625,32
9.14453125,49
9.1484375,68
9.15234375,84
9.15625,89
9.16015625,83
9.1640625,65
9.16796875,43
9.171875,23
9.17578125,10
9.1796875,3
9.18359375,-1
9.1875,-1
9.19140625,3
9.1953125,6
9.19921875,7
9.203125,4
9.20703125,0
9.2109375,-5
9.21484375,-8
9.21875,-4
9.22265625,7
9.2265625,22
9.23046875,35
9.234375,41
9.23828125,38
9.2421875,28
9.24609375,14
9.25,3
9.25390625,-1
9.2578125,3
9.26171875,12
9.265625,24
9.26953125,37
9.2734375,47
9.27734375,54
9.28125,55
9.28515625,52
9.2890625,47
9.29296875,42
9.296875,39
9.30078125,39
9.3046875,44
9.30859375,52
9.3125,62
9.31640625,71
9.3203125,79
9.32421875,85
9.328125,90
9.33203125,93
9.3359375,94
9.33984375,96
9.34375,98
9.34765625,96
9.3515625,88
9.35546875,76
9.359375,62
9.36328125,48
9.3671875,38
9.37109375,32
9.375,30
9.37890625,30
9.3828125,29
9.38671875,26
9.390625,22
9.39453125,19
9.3984375,22
9.40234375,30
9.40625,43
9.41015625,56
9.4140625,67
9.41796875,72
9.421875,68
9.42578125,57
9.4296875,42
9.43359375,29
9.4375,19
9.44140625,15
9.4453125,17
9.44921875,24
9.453125,33
9.45703125,41
9.4609375,48
9.46484375,55
9.46875,61
9.47265625,63
9.4765625,63
9.48046875,62
9.484375,59
9.48828125,52
9.4921875,42
9.49609375,32
9.5,25
9.50390625,19
9.5078125,15
9.51171875,13
9.515625,16
9.51953125,20
9.5234375,24
9.52734375,28
9.53125,29
9.53515625,28
9.5390625,22
9.54296875,13
9.546875,5
9.55078125,-2
9.5546875,-9
9.55859375,-18
9.5625,-27
9.56640625,-36
9.5703125,-40
9.57421875,-40
9.578125,-33
9.58203125,-23
9.5859375,-12
9.58984375,-3
9.59375,3
9.59765625,5
9.6015625,4
9.60546875,2
9.609375,1
9.61328125,2
9.6171875,2
9.62109375,3
9.625,5
9.62890625,8
9.6328125,11
9.63671875,12
9.640625,7
9.64453125,-5
9.6484375,-20
9.65234375,-33
9.65625,-41
9.66015625,-41
9.6640625,-33
9.66796875,-22
9.671875,-11
9.67578125,1
9.6796875,14
9.68359375,27
9.6875,33
9.69140625,29
9.6953125,16
9.69921875,1
9.703125,-11
9.70703125,-14
9.7109375,-12
9.71484375,-8
9.71875,-6
9.72265625,-9
9.7265625,-15
9.73046875,-20
9.734375,-19
9.73828125,-17
9.7421875,-15
9.74609375,-15
9.75,-15
9.75390625,-15
9.7578125,-15
9.76171875,-16
9.765625,-18
9.76953125,-24
9.7734375,-30
9.77734375,-35
9.78125,-38
9.78515625,-40
9.7890625,-42
9.79296875,-47
9.796875,-54
9.80078125,-62
9.8046875,-65
9.80859375,-62
9.8125,-52
9.81640625,-42
9.8203125,-33
9.82421875,-28
9.828125,-26
9.83203125,-27
9.8359375,-29
9.83984375,-30
9.84375,-29
9.84765625,-28
9.8515625,-26
9.85546875,-25
9.859375,-22
9.86328125,-19
9.8671875,-17
9.87109375,-14
9.875,-10
9.87890625,-4
9.8828125,0
9.88671875,0
9.890625,-4
9.89453125,-11
9.8984375,-15
9.90234375,-15
9.90625,-11
9.91015625,-4
9.9140625,0
9.91796875,0
9.921875,-6
9.92578125,-14
9.9296875,-17
9.93359375,-14
9.9375,-8
9.94140625,1
9.9453125,9
9.94921875,11
9.953125,5
9.95703125,-8
9.9609375,-25
9.96484375,-43
9.96875,-58
9.97265625,-63
9.9765625,-56
9.98046875,-43
9.984375,-29
9.98828125,-17
9.9921875,-9
9.99609375,-4
10.0,-3
10.00390625,-1
10.0078125,3
10.01171875,7
10.015625,8
10.01953125,4
10.0234375,-3
10.02734375,-10
10.03125,-17
10.03515625,-22
10.0390625,-22
10.04296875,-17
10.046875,-12
10.05078125,-11
10.0546875,-14
10.05859375,-20
10.0625,-25
10.06640625,-27
10.0703125,-23
10.07421875,-16
10.078125,-7
10.08203125,-1
10.0859375,3
10.08984375,8
10.09375,14
10.09765625,21
10.1015625,25
10.10546875,26
10.109375,20
10.11328125,6
10.1171875,-15
10.12109375,-37
10.125,-55
10.12890625,-65
10.1328125,-64
10.13671875,-52
10.140625,-35
10.14453125,-21
10.1484375,-15
10.15234375,-17
10.15625,-28
10.16015625,-44
10.1640625,-59
10.16796875,-69
10.171875,-73
10.17578125,-72
10.1796875,-69
10.18359375,-64
10.1875,-61
10.19140625,-58
10.1953125,-52
10.19921875,-42
10.203125,-28
10.20703125,-14
10.2109375,-1
10.21484375,9
10.21875,13
10.22265625,16
10.2265625,19
10.23046875,24
10.234375,28
10.23828125,29
10.2421875,30
10.24609375,31
10.25,32
10.25390625,33
10.2578125,30
10.26171875,23
10.265625,13
10.26953125,-1
10.2734375,-16
10.27734375,-28
10.28125,-34
10.28515625,-35
10.2890625,-34
10.29296875,-31
10.296875,-26
10.30078125,-21
10.3046875,-20
10.30859375,-20
10.3125,-19
10.31640625,-16
10.3203125,-15
10.32421875,-17
10.328125,-17
10.33203125,-15
10.3359375,-14
10.33984375,-18
10.34375,-22
10.34765625,-26
10.3515625,-27
10.35546875,-24
10.359375,-14
10.36328125,0
10.3671875,12
10.37109375,20
10.375,26
10.37890625,33
10.3828125,41
10.38671875,49
10.390625,53
10.39453125,51
10.3984375,45
10.40234375,39
10.40625,36
10.41015625,35
10.4140625,35
10.41796875,32
10.421875,25
10.42578125,18
10.4296875,14
10.43359375,15
10.4375,22
10.44140625,31
10.4453125,38
10.44921875,38
10.453125,34
10.45703125,28
10.4609375,25
10.46484375,26
10.46875,29
10.47265625,33
10.4765625,37
10.48046875,38
10.484375,39
10.48828125,39
10.4921875,41
10.49609375,43
10.5,41
10.50390625,35
10.5078125,26
10.51171875,16
10.515625,7
10.51953125,1
10.5234375,1
10.52734375,6
10.53125,14
10.53515625,22
10.5390625,28
10.54296875,32
10.546875,34
10.55078125,34
10.5546875,31
10.55859375,26
10.5625,21
10.56640625,19
10.5703125,20
10.57421875,24
10.578125,29
10.58203125,34
10.5859375,35
10.58984375,32
10.59375,30
10.59765625,31
10.6015625,35
10.60546875,35
10.609375,32
10.61328125,27
10.6171875,28
10.62109375,37
10.625,53
10.62890625,73
10.6328125,91
10.63671875,101
10.640625,101
10.64453125,94
10.6484375,83
10.65234375,72
10.65625,63
10.66015625,56
10.6640625,50
10.66796875,47
10.671875,45
10.67578125,42
10.6796875,40
10.68359375,39
10.6875,42
10.69140625,46
10.6953125,48
10.69921875,47
10.703125,42
10.70703125,35
10.7109375,29
10.71484375,24
10.71875,23
10.72265625,24
10.7265625,26
10.73046875,25
10.734375,20
10.73828125,13
10.7421875,6
10.74609375,1
10.75,-1
10.75390625,3
10.7578125,9
10.76171875,13
10.765625,12
10.76953125,12
10.7734375,15
10.77734375,19
10.78125,20
10.78515625,17
10.7890625,10
10.79296875,0
10.796875,-9
10.80078125,-12
10.8046875,-8
10.80859375,-1
10.8125,5
10.81640625,12
10.8203125,21
10.82421875,29
10.828125,33
10.83203125,29
10.8359375,18
10.83984375,4
10.84375,-7
10.84765625,-10
10.8515625,-5
10.85546875,5
10.859375,13
10.86328125,17
10.8671875,19
10.87109375,17
10.875,12
10.87890625,7
10.8828125,4
10.88671875,1
10.890625,-2
10.89453125,-4
10.8984375,-4
10.90234375,-1
10.90625,7
10.91015625,16
10.9140625,27
10.91796875,35
10.921875,39
10.92578125,38
10.9296875,31
10.93359375,20
10.9375,9
10.94140625,-3
10.9453125,-12
10.94921875,-17
10.953125,-18
10.95703125,-14
10.9609375,-7
10.96484375,3
10.96875,14
10.97265625,22
10.9765625,24
10.98046875,18
10.984375,3
10.98828125,-13
10.9921875,-23
10.99609375,-21
11.0,-9
11.00390625,8
11.0078125,24
11.01171875,35
11.015625,38
11.01953125,33
11.0234375,25
11.02734375,17
11.03125,11
11.03515625,8
11.0390625,9
11.04296875,11
11.046875,10
11.05078125,4
11.0546875,-9
11.05859375,-25
11.0625,-40
11.06640625,-48
11.0703125,-48
11.07421875,-41
11.078125,-30
11.08203125,-14
11.0859375,2
11.08984375,14
11.09375,20
11.09765625,20
11.1015625,11
11.10546875,-2
11.109375,-16
11.11328125,-25
11.1171875,-31
11.12109375,-33
11.125,-32
11.12890625,-28
11.1328125,-25
11.13671875,-23
11.140625,-21
11.14453125,-18
11.1484375,-16
11.15234375,-17
11.15625,-19
11.16015625,-22
11.1640625,-26
11.16796875,-29
11.171875,-30
11.17578125,-29
11.1796875,-27
11.18359375,-27
11.1875,-29
11.19140625,-31
11.1953125,-31
11.19921875,-26
11.203125,-18
11.20703125,-8
11.2109375,2
11.21484375,10
11.21875,12
11.22265625,6
11.2265625,-6
11.23046875,-15
11.234375,-18
11.23828125,-13
11.2421875,-1
11.24609375,14
11.25,26
11.25390625,33
11.2578125,32
11.26171875,27
11.265625,20
11.26953125,13
11.2734375,7
11.27734375,2
11.28125,1
11.28515625,4
11.2890625,11
11.29296875,17
11.296875,18
11.30078125,14
11.3046875,7
11.30859375,-1
11.3125,-8
11.31640625,-12
11.3203125,-13
11.32421875,-12
11.328125,-9
11.33203125,-3
11.3359375,5
11.33984375,15
11.34375,20
11.34765625,21
11.3515625,16
11.35546875,8
11.359375,1
11.36328125,-4
11.3671875,-3
11.37109375,1
11.375,7
11.37890625,12
11.3828125,16
11.38671875,17
11.390625,15
11.39453125,10
11.3984375,3
11.40234375,-3
11.40625,-3
11.41015625,2
11.4140625,10
11.41796875,19
11.421875,27
11.42578125,32
11.4296875,37
11.43359375,46
11.4375,57
11.44140625,65
11.4453125,64
11.44921875,55
11.453125,41
11.45703125,28
11.4609375,23
11.46484375,27
11.46875,36
11.47265625,46
11.4765625,53
11.48046875,53
11.484375,46
11.48828125,37
11.4921875,30
11.49609375,24
11.5,20
11.50390625,19
11.5078125,22
11.51171875,22
11.515625,20
11.51953125,17
11.5234375,11
11.52734375,4
11.53125,-1
11.53515625,-1
11.5390625,-1
11.54296875,-2
11.546875,-3
11.55078125,-3
11.5546875,-3
11.55859375,-5
11.5625,-6
11.56640625,-6
11.5703125,-7
11.57421875,-7
11.578125,-5
11.58203125,-1
11.5859375,3
11.58984375,3
11.59375,-1
11.59765625,-6
11.6015625,-8
11.60546875,-8
11.609375,-6
11.61328125,-5
11.6171875,-6
11.62109375,-11
11.625,-18
11.62890625,-25
11.6328125,-27
11.63671875,-23
11.640625,-15
11.64453125,-6
11.6484375,1
11.65234375,2
11.65625,-4
11.66015625,-17
11.6640625,-33
11.66796875,-46
11.671875,-53
11.67578125,-55
11.6796875,-51
11.68359375,-42
11.6875,-28
11.69140625,-14
11.6953125,0
11.69921875,10
11.703125,16
11.70703125,19
11.7109375,21
11.71484375,24
11.71875,27
11.72265625,27
11.7265625,24
11.73046875,16
11.734375,3
11.73828125,-10
11.7421875,-16
11.74609375,-17
11.75,-13
11.75390625,-7
11.7578125,0
11.76171875,5
11.765625,5
11.76953125,2
11.7734375,2
11.77734375,5
11.78125,11
11.78515625,15
11.7890625,18
11.79296875,18
11.796875,14
11.80078125,6
11.8046875,-2
11.80859375,-7
11.8125,-8
11.81640625,-6
11.8203125,-4
11.82421875,-3
11.828125,-6
11.83203125,-13
11.8359375,-21
11.83984375,-27
11.84375,-27
11.84765625,-22
11.8515625,-15
11.85546875,-12
11.859375,-14
11.86328125,-19
11.8671875,-24
11.87109375,-27
11.875,-26
11.87890625,-21
11.8828125,-13
11.88671875,-6
11.890625,2
11.89453125,10
11.8984375,15
11.90234375,13
11.90625,4
11.91015625,-8
11.9140625,-19
11.91796875,-26
11.921875,-24
11.92578125,-14
11.9296875,-2
11.93359375,3
11.9375,-4
11.94140625,-18
11.9453125,-31
11.94921875,-37
11.953125,-33
11.95703125,-20
11.9609375,-5
11.96484375,2
11.96875,-3
11.97265625,-15
11.9765625,-25
11.98046875,-28
11.984375,-23
11.98828125,-12
11.9921875,0
11.99609375,9
12.0,15
12.00390625,20
12.0078125,21
12.01171875,17
12.015625,7
12.01953125,-5
12.0234375,-14
12.02734375,-21
12.03125,-20
12.03515625,-14
12.0390625,-7
12.04296875,-4
12.046875,-9
12.05078125,-17
12.0546875,-25
12.05859375,-30
12.0625,-33
12.06640625,-34
12.0703125,-33
12.07421875,-33
12.078125,-39
12.08203125,-48
12.0859375,-54
12.08984375,-56
12.09375,-55
12.09765625,-54
12.1015625,-50
12.10546875,-42
12.109375,-34
12.11328125,-27
12.1171875,-22
12.12109375,-17
12.125,-13
12.12890625,-11
12.1328125,-8
12.13671875,-4
12.140625,2
12.14453125,8
12.1484375,11
12.15234375,12
12.15625,12
12.16015625,11
12.1640625,8
12.16796875,4
12.171875,0
12.17578125,-3
12.1796875,-7
12.18359375,-12
12.1875,-18
12.19140625,-24
12.1953125,-28
12.19921875,-32
12.203125,-32
12.20703125,-29
12.2109375,-22
12.21484375,-10
12.21875,1
12.22265625,12
12.2265625,20
12.23046875,24
12.234375,24
12.23828125,20
12.2421875,15
12.24609375,9
12.25,0
12.25390625,-12
12.2578125,-23
12.26171875,-33
12.265625,-36
12.26953125,-33
12.2734375,-24
12.27734375,-15
12.28125,-8
12.28515625,-5
12.2890625,-7
12.29296875,-12
12.296875,-17
12.30078125,-17
12.3046875,-12
12.30859375,-5
12.3125,2
12.31640625,7
12.3203125,8
12.32421875,7
12.328125,6
12.33203125,5
12.3359375,5
12.33984375,5
12.34375,3
12.34765625,-1
12.3515625,-6
12.35546875,-10
12.359375,-11
12.36328125,-10
12.3671875,-10
12.37109375,-9
12.375,-4
12.37890625,4
12.3828125,12
12.38671875,18
12.390625,19
12.39453125,15
12.3984375,7
12.40234375,-2
12.40625,-7
12.41015625,-7
12.4140625,-5
12.41796875,-3
12.421875,-1
12.42578125,2
12.4296875,6
12.43359375,12
12.4375,17
12.44140625,19
12.4453125,16
12.44921875,10
12.453125,4
12.45703125,-3
12.4609375,-9
12.46484375,-11
12.46875,-9
12.47265625,-8
12.4765625,-7
12.48046875,-5
12.484375,-4
12.48828125,-4
12.4921875,-3
12.49609375,1
12.5,9
12.50390625,19
12.5078125,27
12.51171875,31
12.515625,29
12.51953125,21
12.5234375,13
12.52734375,9
12.53125,11
12.53515625,17
12.5390625,23
12.54296875,25
12.546875,22
12.55078125,18
12.5546875,18
12.55859375,22
12.5625,30
12.56640625,36
12.5703125,38
12.57421875,36
12.578125,32
12.58203125,28
12.5859375,25
12.58984375,25
12.59375,26
12.59765625,27
12.6015625,27
12.60546875,28
12.609375,28
12.61328125,25
12.6171875,18
12.62109375,8
12.625,0
12.62890625,-3
12.6328125,-1
12.63671875,7
12.640625,20
12.64453125,32
12.6484375,38
12.65234375,36
12.65625,29
12.66015625,20
12.6640625,11
12.66796875,6
12.671875,3
12.67578125,0
12.6796875,-5
12.68359375,-12
12.6875,-20
12.69140625,-24
12.6953125,-22
12.69921875,-16
12.703125,-10
12.70703125,-8
12.7109375,-12
12.71484375,-23
12.71875,-33
12.72265625,-35
12.7265625,-28
12.73046875,-18
12.734375,-9
12.73828125,-5
12.7421875,-10
12.74609375,-21
12.75,-30
12.75390625,-32
12.7578125,-27
12.76171875,-20
12.765625,-15
12.76953125,-12
12.7734375,-14
12.77734375,-18
12.78125,-18
12.78515625,-10
12.7890625,4
12.79296875,18
12.796875,26
12.80078125,22
12.8046875,6
12.80859375,-16
12.8125,-35
12.81640625,-45
12.8203125,-47
12.82421875,-44
12.828125,-37
12.83203125,-28
12.8359375,-20
12.83984375,-13
12.84375,-10
12.84765625,-10
12.8515625,-11
12.85546875,-13
12.859375,-14
12.86328125,-14
12.8671875,-15
12.87109375,-19
12.875,-25
12.87890625,-29
12.8828125,-28
12.88671875,-26
12.890625,-24
12.89453125,-23
12.8984375,-22
12.90234375,-16
12.90625,-5
12.91015625,8
12.9140625,18
12.91796875,22
12.921875,20
12.92578125,13
12.9296875,6
12.93359375,5
12.9375,6
12.94140625,5
12.9453125,0
12.94921875,-6
12.953125,-9
12.95703125,-12
12.9609375,-15
12.96484375,-14
12.96875,-8
12.97265625,-2
12.9765625,5
12.98046875,13
12.984375,18
12.98828125,18
12.9921875,12
12.99609375,7
13.0,6
13.00390625,7
13.0078125,10
13.01171875,11
13.015625,10
13.01953125,7
13.0234375,4
13.02734375,5
13.03125,10
13.03515625,17
13.0390625,19
13.04296875,15
13.046875,7
13.05078125,0
13.0546875,-1
13.05859375,5
13.0625,15
13.06640625,24
13.0703125,25
13.07421875,20
13.078125,11
13.08203125,6
13.0859375,8
13.08984375,19
13.09375,32
13.09765625,43
13.1015625,49
13.10546875,50
13.109375,49
13.11328125,50
13.1171875,55
13.12109375,63
13.125,69
13.12890625,69
13.1328125,63
13.13671875,55
13.140625,48
13.14453125,42
13.1484375,37
13.15234375,32
13.15625,26
13.16015625,16
13.1640625,5
13.16796875,-6
13.171875,-13
13.17578125,-15
13.1796875,-12
13.18359375,-5
13.1875,3
13.19140625,12
13.1953125,22
13.19921875,32
13.203125,40
13.20703125,45
13.2109375,46
13.21484375,45
13.21875,42
13.22265625,44
13.2265625,53
13.23046875,63
13.234375,69
13.23828125,65
13.2421875,54
13.24609375,41
13.25,33
13.25390625,33
13.2578125,39
13.26171875,41
