Time,FP1
6.58984375,-23
6.59375,-28
6.59765625,-32
6.6015625,-34
6.60546875,-28
6.609375,-12
6.61328125,10
6.6171875,30
6.62109375,40
6.625,39
6.62890625,32
6.6328125,22
6.63671875,12
6.640625,5
6.64453125,1
6.6484375,-2
6.65234375,-4
6.65625,-8
6.66015625,-10
6.6640625,-11
6.66796875,-12
6.671875,-14
6.67578125,-14
6.6796875,-9
6.68359375,-4
6.6875,-3
6.69140625,-5
6.6953125,-8
6.69921875,-9
6.703125,-9
6.70703125,-7
6.7109375,-2
6.71484375,4
6.71875,9
6.72265625,11
6.7265625,10
6.73046875,7
6.734375,1
6.73828125,-8
6.7421875,-20
6.74609375,-32
6.75,-40
6.75390625,-45
6.7578125,-45
6.76171875,-40
6.765625,-31
6.76953125,-21
6.7734375,-13
6.77734375,-9
6.78125,-6
6.78515625,-4
6.7890625,1
6.79296875,13
6.796875,26
6.80078125,35
6.8046875,36
6.80859375,33
6.8125,26
6.81640625,19
6.8203125,12
6.82421875,9
6.828125,7
6.83203125,3
6.8359375,-6
6.83984375,-13
6.84375,-15
6.84765625,-9
6.8515625,1
6.85546875,11
6.859375,18
6.86328125,20
6.8671875,16
6.87109375,9
6.875,3
6.87890625,2
6.8828125,6
6.88671875,7
6.890625,3
6.89453125,-6
6.8984375,-14
6.90234375,-21
6.90625,-26
6.91015625,-24
6.9140625,-17
6.91796875,-9
6.921875,-3
6.92578125,4
6.9296875,13
6.93359375,20
6.9375,25
6.94140625,28
6.9453125,31
6.94921875,32
6.953125,34
6.95703125,40
6.9609375,47
6.96484375,49
6.96875,45
6.97265625,33
6.9765625,15
6.98046875,-5
6.984375,-21
6.98828125,-31
6.9921875,-36
6.99609375,-38
7.0,-39
7.00390625,-38
7.0078125,-35
7.01171875,-28
7.015625,-18
7.01953125,-11
7.0234375,-9
7.02734375,-14
7.03125,-26
7.03515625,-39
7.0390625,-42
7.04296875,-31
7.046875,-10
7.05078125,12
7.0546875,26
7.05859375,29
7.0625,22
7.06640625,10
7.0703125,0
7.07421875,-7
7.078125,-12
7.08203125,-17
7.0859375,-22
7.08984375,-28
7.09375,-31
7.09765625,-30
7.1015625,-27
7.10546875,-21
7.109375,-15
7.11328125,-9
7.1171875,-2
7.12109375,2
7.125,-1
7.12890625,-10
7.1328125,-22
7.13671875,-33
7.140625,-40
7.14453125,-42
7.1484375,-36
7.15234375,-24
7.15625,-12
7.16015625,-6
7.1640625,-9
7.16796875,-14
7.171875,-16
7.17578125,-12
7.1796875,2
7.18359375,22
7.1875,39
7.19140625,44
7.1953125,40
7.19921875,29
7.203125,15
7.20703125,2
7.2109375,-7
7.21484375,-14
7.21875,-24
7.22265625,-38
7.2265625,-50
7.23046875,-57
7.234375,-57
7.23828125,-53
7.2421875,-45
7.24609375,-35
7.25,-24
7.25390625,-15
7.2578125,-8
7.26171875,1
7.265625,8
7.26953125,12
7.2734375,14
7.27734375,19
7.28125,28
7.28515625,38
7.2890625,46
7.29296875,49
7.296875,47
7.30078125,36
7.3046875,20
7.30859375,4
7.3125,-6
7.31640625,-14
7.3203125,-21
7.32421875,-28
7.328125,-35
7.33203125,-43
7.3359375,-51
7.33984375,-56
7.34375,-54
7.34765625,-42
7.3515625,-24
7.35546875,-7
7.359375,9
7.36328125,24
7.3671875,35
7.37109375,39
7.375,38
7.37890625,38
7.3828125,40
7.38671875,43
7.390625,44
7.39453125,44
7.3984375,43
7.40234375,38
7.40625,31
7.41015625,25
7.4140625,21
7.41796875,18
7.421875,12
7.42578125,5
7.4296875,-3
7.43359375,-8
7.4375,-10
7.44140625,-2
7.4453125,14
7.44921875,36
7.453125,56
7.45703125,70
7.4609375,74
7.46484375,67
7.46875,51
7.47265625,35
7.4765625,27
7.48046875,24
7.484375,23
7.48828125,21
7.4921875,14
7.49609375,-1
7.5,-22
7.50390625,-41
7.5078125,-53
7.51171875,-58
7.515625,-61
7.51953125,-61
7.5234375,-53
7.52734375,-38
7.53125,-18
7.53515625,6
7.5390625,31
7.54296875,53
7.546875,61
7.55078125,59
7.5546875,53
7.55859375,49
7.5625,44
7.56640625,37
7.5703125,27
7.57421875,11
7.578125,-12
7.58203125,-35
7.5859375,-50
7.58984375,-54
7.59375,-51
7.59765625,-48
7.6015625,-46
7.60546875,-45
7.609375,-41
7.61328125,-34
7.6171875,-22
7.62109375,-9
7.625,-2
7.62890625,-4
7.6328125,-8
7.63671875,-9
7.640625,-4
7.64453125,5
7.6484375,16
7.65234375,25
7.65625,31
7.66015625,35
7.6640625,39
7.66796875,42
7.671875,43
7.67578125,38
7.6796875,24
7.68359375,4
7.6875,-16
7.69140625,-31
7.6953125,-34
7.69921875,-26
7.703125,-12
7.70703125,3
7.7109375,14
7.71484375,17
7.71875,15
7.72265625,13
7.7265625,13
7.73046875,11
7.734375,4
7.73828125,-9
7.7421875,-24
7.74609375,-35
7.75,-39
7.75390625,-32
7.7578125,-16
7.76171875,2
7.765625,14
7.76953125,17
7.7734375,16
7.77734375,15
7.78125,17
7.78515625,23
7.7890625,30
7.79296875,36
7.796875,34
7.80078125,26
7.8046875,16
7.80859375,13
7.8125,17
7.81640625,28
7.8203125,47
7.82421875,65
7.828125,75
7.83203125,76
7.8359375,70
7.83984375,57
7.84375,38
7.84765625,18
7.8515625,2
7.85546875,-6
7.859375,-6
7.86328125,-1
7.8671875,7
7.87109375,14
7.875,15
7.87890625,12
7.8828125,10
7.88671875,14
7.890625,24
7.89453125,31
7.8984375,32
7.90234375,29
7.90625,23
7.91015625,19
7.9140625,18
7.91796875,21
7.921875,25
7.92578125,22
7.9296875,13
7.93359375,4
7.9375,2
7.94140625,8
7.9453125,19
7.94921875,33
7.953125,45
7.95703125,49
7.9609375,45
7.96484375,37
7.96875,32
7.97265625,32
7.9765625,40
7.98046875,52
7.984375,62
7.98828125,62
7.9921875,49
7.99609375,29
8.0,10
8.00390625,-1
8.0078125,-4
8.01171875,-3
8.015625,-3
8.01953125,-7
8.0234375,-14
8.02734375,-19
8.03125,-17
8.03515625,-9
8.0390625,1
8.04296875,10
8.046875,15
8.05078125,15
8.0546875,11
8.05859375,5
8.0625,-1
8.06640625,-6
8.0703125,-8
8.07421875,-8
8.078125,-6
8.08203125,-1
8.0859375,3
8.08984375,3
8.09375,-1
8.09765625,-7
8.1015625,-14
8.10546875,-22
8.109375,-28
8.11328125,-25
8.1171875,-16
8.12109375,-7
8.125,2
8.12890625,11
8.1328125,15
8.13671875,13
8.140625,8
8.14453125,6
8.1484375,8
8.15234375,8
8.15625,4
8.16015625,0
8.1640625,-3
8.16796875,-8
8.171875,-11
8.17578125,-10
8.1796875,-5
8.18359375,-2
8.1875,-3
8.19140625,-4
8.1953125,-5
8.19921875,-9
8.203125,-13
8.20703125,-15
8.2109375,-15
8.21484375,-14
8.21875,-11
8.22265625,-4
8.2265625,3
8.23046875,8
8.234375,9
8.23828125,7
8.2421875,1
8.24609375,-6
8.25,-13
8.25390625,-16
8.2578125,-15
8.26171875,-12
8.265625,-8
8.26953125,-5
8.2734375,-4
8.27734375,-6
8.28125,-10
8.28515625,-13
8.2890625,-14
8.29296875,-13
8.296875,-10
8.30078125,-4
8.3046875,4
8.30859375,17
8.3125,31
8.31640625,42
8.3203125,48
8.32421875,46
8.328125,37
8.33203125,23
8.3359375,10
8.33984375,1
8.34375,-4
8.34765625,-4
8.3515625,-1
8.35546875,2
8.359375,4
8.36328125,5
8.3671875,7
8.37109375,4
8.375,-3
8.37890625,-10
8.3828125,-17
8.38671875,-22
8.390625,-23
8.39453125,-21
8.3984375,-17
8.40234375,-15
8.40625,-14
8.41015625,-13
8.4140625,-10
8.41796875,-5
8.421875,0
8.42578125,6
8.4296875,11
8.43359375,10
8.4375,3
8.44140625,-7
8.4453125,-14
8.44921875,-17
8.453125,-15
8.45703125,-11
8.4609375,-5
8.46484375,-3
8.46875,-4
8.47265625,-7
8.4765625,-8
8.48046875,-7
8.484375,-5
8.48828125,-6
8.4921875,-10
8.49609375,-16
8.5,-23
8.50390625,-31
8.5078125,-39
8.51171875,-41
8.515625,-37
8.51953125,-25
8.5234375,-8
8.52734375,9
8.53125,19
8.53515625,22
8.5390625,19
8.54296875,14
8.546875,9
8.55078125,5
8.5546875,1
8.55859375,-3
8.5625,-10
8.56640625,-16
8.5703125,-19
8.57421875,-14
8.578125,-4
8.58203125,4
8.5859375,7
8.58984375,6
8.59375,1
8.59765625,-7
8.6015625,-13
8.60546875,-11
8.609375,-5
8.61328125,2
8.6171875,11
8.62109375,23
8.625,35
8.62890625,41
8.6328125,40
8.63671875,34
8.640625,25
8.64453125,18
8.6484375,17
8.65234375,20
8.65625,20
8.66015625,12
8.6640625,-1
8.66796875,-9
8.671875,-10
8.67578125,-3
8.6796875,7
8.68359375,15
8.6875,14
8.69140625,4
8.6953125,-7
8.69921875,-12
8.703125,-8
8.70703125,1
8.7109375,13
8.71484375,25
8.71875,35
8.72265625,37
8.7265625,30
8.73046875,17
8.734375,-2
8.73828125,-24
8.7421875,-41
8.74609375,-47
8.75,-42
8.75390625,-31
8.7578125,-22
8.76171875,-18
8.765625,-20
8.76953125,-26
8.7734375,-29
8.77734375,-26
8.78125,-16
8.78515625,-3
8.7890625,10
8.79296875,20
8.796875,26
8.80078125,25
8.8046875,20
8.80859375,14
8.8125,11
8.81640625,9
8.8203125,7
8.82421875,5
8.828125,-3
8.83203125,-17
8.8359375,-32
8.83984375,-42
8.84375,-44
8.84765625,-37
8.8515625,-28
8.85546875,-22
8.859375,-22
8.86328125,-25
8.8671875,-29
8.87109375,-31
8.875,-27
8.87890625,-16
8.8828125,-2
8.88671875,10
8.890625,17
8.89453125,16
8.8984375,4
8.90234375,-19
8.90625,-44
8.91015625,-64
8.9140625,-73
8.91796875,-69
8.921875,-54
8.92578125,-34
8.9296875,-16
8.93359375,-5
8.9375,-1
8.94140625,-1
8.9453125,-2
8.94921875,-5
8.953125,-10
8.95703125,-17
8.9609375,-22
8.96484375,-23
8.96875,-21
8.97265625,-12
8.9765625,-1
8.98046875,6
8.984375,4
8.98828125,-6
8.9921875,-23
8.99609375,-42
9.0,-58
9.00390625,-66
9.0078125,-63
9.01171875,-51
9.015625,-35
9.01953125,-21
9.0234375,-12
9.02734375,-11
9.03125,-14
9.03515625,-16
9.0390625,-13
9.04296875,0
9.046875,22
9.05078125,46
9.0546875,66
9.05859375,78
9.0625,82
9.06640625,77
9.0703125,63
9.07421875,46
9.078125,32
9.08203125,22
9.0859375,15
9.08984375,12
9.09375,14
9.09765625,16
9.1015625,15
9.10546875,9
9.109375,2
9.11328125,-5
9.1171875,-11
9.12109375,-13
9.125,-11
9.12890625,-2
9.1328125,11
9.13671875,22
9.140625,28
9.14453125,31
9.1484375,28
9.15234375,17
9.15625,4
9.16015625,-3
9.1640625,-4
9.16796875,-2
9.171875,2
9.17578125,6
9.1796875,8
9.18359375,3
9.1875,-8
9.19140625,-19
9.1953125,-27
9.19921875,-29
9.203125,-25
9.20703125,-15
9.2109375,0
9.21484375,14
9.21875,21
9.22265625,23
9.2265625,21
9.23046875,14
9.234375,2
9.23828125,-10
9.2421875,-18
9.24609375,-19
9.25,-14
9.25390625,-6
9.2578125,1
9.26171875,0
9.265625,-10
9.26953125,-29
9.2734375,-47
9.27734375,-61
9.28125,-66
9.28515625,-65
9.2890625,-61
9.29296875,-55
9.296875,-46
9.30078125,-32
9.3046875,-16
9.30859375,1
9.3125,13
9.31640625,17
9.3203125,12
9.32421875,5
9.328125,4
9.33203125,11
9.3359375,22
9.33984375,32
9.34375,38
9.34765625,35
9.3515625,26
9.35546875,18
9.359375,14
9.36328125,13
9.3671875,9
9.37109375,-2
9.375,-15
9.37890625,-27
9.3828125,-31
9.38671875,-25
9.390625,-7
9.39453125,17
9.3984375,37
9.40234375,47
9.40625,49
9.41015625,46
9.4140625,38
9.41796875,27
9.421875,16
9.42578125,10
9.4296875,9
9.43359375,13
9.4375,19
9.44140625,23
9.4453125,21
9.44921875,14
9.453125,9
9.45703125,7
9.4609375,7
9.46484375,5
9.46875,1
9.47265625,-5
9.4765625,-12
9.48046875,-15
9.484375,-12
9.48828125,0
9.4921875,15
9.49609375,30
9.5,40
9.50390625,45
9.5078125,44
9.51171875,33
9.515625,14
9.51953125,-6
9.5234375,-21
9.52734375,-28
9.53125,-26
9.53515625,-17
9.5390625,-6
9.54296875,2
9.546875,3
9.55078125,-4
9.5546875,-12
9.55859375,-16
9.5625,-13
9.56640625,-7
9.5703125,0
9.57421875,4
9.578125,4
9.58203125,-3
9.5859375,-13
9.58984375,-22
9.59375,-29
9.59765625,-31
9.6015625,-29
9.60546875,-22
9.609375,-10
9.61328125,4
9.6171875,15
9.62109375,19
9.625,16
9.62890625,7
9.6328125,-5
9.63671875,-15
9.640625,-22
9.64453125,-25
9.6484375,-24
9.65234375,-23
9.65625,-16
9.66015625,-4
9.6640625,9
9.66796875,22
9.671875,32
9.67578125,37
9.6796875,35
9.68359375,26
9.6875,15
9.69140625,6
9.6953125,-3
9.69921875,-13
9.703125,-17
9.70703125,-14
9.7109375,-7
9.71484375,1
9.71875,7
9.72265625,10
9.7265625,7
9.73046875,1
9.734375,-1
9.73828125,1
9.7421875,4
9.74609375,6
9.75,4
9.75390625,-3
9.7578125,-10
9.76171875,-16
9.765625,-18
9.76953125,-16
9.7734375,-8
9.77734375,3
9.78125,15
9.78515625,23
9.7890625,24
9.79296875,18
9.796875,5
9.80078125,-12
9.8046875,-24
9.80859375,-33
9.8125,-40
9.81640625,-46
9.8203125,-49
9.82421875,-51
9.828125,-53
9.83203125,-54
9.8359375,-50
9.83984375,-46
9.84375,-44
9.84765625,-40
9.8515625,-29
9.85546875,-13
9.859375,5
9.86328125,21
9.8671875,30
9.87109375,30
9.875,21
9.87890625,6
9.8828125,-9
9.88671875,-16
9.890625,-15
9.89453125,-14
9.8984375,-16
9.90234375,-19
9.90625,-19
9.91015625,-13
9.9140625,-3
9.91796875,13
9.921875,32
9.92578125,42
9.9296875,39
9.93359375,31
9.9375,27
9.94140625,28
9.9453125,30
9.94921875,31
9.953125,29
9.95703125,20
9.9609375,5
9.96484375,-10
9.96875,-16
9.97265625,-15
9.9765625,-13
9.98046875,-11
9.984375,-8
9.98828125,-7
9.9921875,-10
9.99609375,-18
10.0,-26
10.00390625,-37
10.0078125,-50
10.01171875,-58
10.015625,-54
10.01953125,-40
10.0234375,-19
10.02734375,4
10.03125,26
10.03515625,42
10.0390625,50
10.04296875,53
10.046875,53
10.05078125,52
10.0546875,50
10.05859375,48
10.0625,40
10.06640625,26
10.0703125,11
10.07421875,-4
10.078125,-18
10.08203125,-31
10.0859375,-38
10.08984375,-38
10.09375,-32
10.09765625,-20
10.1015625,-4
10.10546875,13
10.109375,26
10.11328125,27
10.1171875,20
10.12109375,14
10.125,12
10.12890625,11
10.1328125,9
10.13671875,4
10.140625,-5
10.14453125,-19
10.1484375,-29
10.15234375,-32
10.15625,-29
10.16015625,-24
10.1640625,-15
10.16796875,-8
10.171875,-7
10.17578125,-11
10.1796875,-18
10.18359375,-25
10.1875,-31
10.19140625,-32
10.1953125,-27
10.19921875,-19
10.203125,-13
10.20703125,-11
10.2109375,-13
10.21484375,-15
10.21875,-16
10.22265625,-15
10.2265625,-12
10.23046875,-10
10.234375,-10
10.23828125,-14
10.2421875,-21
10.24609375,-32
10.25,-42
10.25390625,-47
10.2578125,-42
10.26171875,-31
10.265625,-16
10.26953125,0
10.2734375,12
10.27734375,17
10.28125,15
10.28515625,12
10.2890625,8
10.29296875,1
10.296875,-9
10.30078125,-23
10.3046875,-41
10.30859375,-62
10.3125,-80
10.31640625,-89
10.3203125,-88
10.32421875,-80
10.328125,-66
10.33203125,-48
10.3359375,-33
10.33984375,-27
10.34375,-26
10.34765625,-25
10.3515625,-17
10.35546875,-1
10.359375,21
10.36328125,44
10.3671875,56
10.37109375,52
10.375,30
10.37890625,3
10.3828125,-18
10.38671875,-26
10.390625,-21
10.39453125,-11
10.3984375,1
10.40234375,7
10.40625,4
10.41015625,-3
10.4140625,-8
10.41796875,-9
10.421875,-8
10.42578125,-7
10.4296875,-8
10.43359375,-12
10.4375,-20
10.44140625,-26
10.4453125,-27
10.44921875,-23
10.453125,-16
10.45703125,-8
10.4609375,-2
10.46484375,1
10.46875,-2
10.47265625,-8
10.4765625,-17
10.48046875,-28
10.484375,-38
10.48828125,-44
10.4921875,-43
10.49609375,-35
10.5,-23
10.50390625,-12
10.5078125,-5
10.51171875,0
10.515625,8
10.51953125,21
10.5234375,38
10.52734375,55
10.53125,64
10.53515625,65
10.5390625,59
10.54296875,54
10.546875,53
10.55078125,55
10.5546875,54
10.55859375,47
10.5625,34
10.56640625,20
10.5703125,10
10.57421875,7
10.578125,7
10.58203125,6
10.5859375,1
10.58984375,-7
10.59375,-18
10.59765625,-29
10.6015625,-37
10.60546875,-42
10.609375,-40
10.61328125,-33
10.6171875,-21
10.62109375,-10
10.625,2
10.62890625,13
10.6328125,23
10.63671875,29
10.640625,34
10.64453125,35
10.6484375,28
10.65234375,13
10.65625,-3
10.66015625,-11
10.6640625,-7
10.66796875,8
10.671875,29
10.67578125,49
10.6796875,60
10.68359375,57
10.6875,44
10.69140625,25
10.6953125,6
10.69921875,-10
10.703125,-22
10.70703125,-27
10.7109375,-25
10.71484375,-21
10.71875,-16
10.72265625,-9
10.7265625,-1
10.73046875,5
10.734375,10
10.73828125,16
10.7421875,21
10.74609375,25
10.75,27
10.75390625,26
10.7578125,25
10.76171875,22
10.765625,17
10.76953125,9
10.7734375,0
10.77734375,-7
10.78125,-13
10.78515625,-18
10.7890625,-19
10.79296875,-13
10.796875,2
10.80078125,21
10.8046875,40
10.80859375,52
10.8125,52
10.81640625,37
10.8203125,19
10.82421875,9
10.828125,12
10.83203125,21
10.8359375,31
10.83984375,35
10.84375,29
10.84765625,14
10.8515625,3
10.85546875,4
10.859375,14
10.86328125,27
10.8671875,36
10.87109375,40
10.875,39
10.87890625,33
10.8828125,26
10.88671875,19
10.890625,12
10.89453125,7
10.8984375,4
10.90234375,6
10.90625,13
10.91015625,25
10.9140625,38
10.91796875,47
10.921875,50
10.92578125,49
10.9296875,46
10.93359375,40
10.9375,33
10.94140625,24
10.9453125,19
10.94921875,15
10.953125,13
10.95703125,14
10.9609375,16
10.96484375,15
10.96875,8
10.97265625,0
10.9765625,-4
10.98046875,-6
10.984375,-3
10.98828125,2
10.9921875,6
10.99609375,9
11.0,9
11.00390625,8
11.0078125,4
11.01171875,-2
11.015625,-7
11.01953125,-8
11.0234375,-7
11.02734375,-2
11.03125,2
11.03515625,2
11.0390625,-8
11.04296875,-23
11.046875,-36
11.05078125,-43
11.0546875,-42
11.05859375,-36
11.0625,-23
11.06640625,-6
11.0703125,14
11.07421875,32
11.078125,48
11.08203125,59
11.0859375,64
11.08984375,61
11.09375,54
11.09765625,47
11.1015625,44
11.10546875,43
11.109375,40
11.11328125,33
11.1171875,20
11.12109375,3
11.125,-13
11.12890625,-23
11.1328125,-23
11.13671875,-13
11.140625,2
11.14453125,15
11.1484375,20
11.15234375,22
11.15625,23
11.16015625,27
11.1640625,33
11.16796875,40
11.171875,41
11.17578125,31
11.1796875,7
11.18359375,-22
11.1875,-46
11.19140625,-59
11.1953125,-61
11.19921875,-56
11.203125,-49
11.20703125,-43
11.2109375,-40
11.21484375,-34
11.21875,-26
11.22265625,-18
11.2265625,-12
11.23046875,-8
11.234375,-5
11.23828125,-2
11.2421875,-1
11.24609375,-1
11.25,-5
11.25390625,-14
11.2578125,-26
11.26171875,-33
11.265625,-32
11.26953125,-25
11.2734375,-17
11.27734375,-12
11.28125,-13
11.28515625,-21
11.2890625,-33
11.29296875,-45
11.296875,-54
11.30078125,-57
11.3046875,-55
11.30859375,-48
11.3125,-37
11.31640625,-23
11.3203125,-10
11.32421875,1
11.328125,11
11.33203125,20
11.3359375,27
11.33984375,27
11.34375,22
11.34765625,15
11.3515625,9
11.35546875,2
11.359375,-4
11.36328125,-8
11.3671875,-16
11.37109375,-28
11.375,-44
11.37890625,-54
11.3828125,-55
11.38671875,-46
11.390625,-34
11.39453125,-22
11.3984375,-10
11.40234375,-3
11.40625,-1
11.41015625,0
11.4140625,2
11.41796875,0
11.421875,-5
11.42578125,-6
11.4296875,-1
11.43359375,6
11.4375,13
11.44140625,19
11.4453125,19
11.44921875,10
11.453125,-6
11.45703125,-18
11.4609375,-24
11.46484375,-25
11.46875,-21
11.47265625,-15
11.4765625,-9
11.48046875,-7
11.484375,-6
11.48828125,-6
11.4921875,-4
11.49609375,0
11.5,6
11.50390625,11
11.5078125,18
11.51171875,30
11.515625,50
11.51953125,69
11.5234375,81
11.52734375,81
11.53125,73
11.53515625,61
11.5390625,50
11.54296875,45
11.546875,46
11.55078125,46
11.5546875,37
11.55859375,17
11.5625,-3
11.56640625,-12
11.5703125,-10
11.57421875,-3
11.578125,5
11.58203125,10
11.5859375,6
11.58984375,-4
11.59375,-12
11.59765625,-14
11.6015625,-11
11.60546875,-6
11.609375,4
11.61328125,14
11.6171875,22
11.62109375,23
11.625,16
11.62890625,2
11.6328125,-19
11.63671875,-38
11.640625,-49
11.64453125,-52
11.6484375,-54
11.65234375,-57
11.65625,-63
11.66015625,-71
11.6640625,-79
11.66796875,-84
11.671875,-81
11.67578125,-73
11.6796875,-63
11.68359375,-53
11.6875,-43
11.69140625,-37
11.6953125,-32
11.69921875,-26
11.703125,-18
11.70703125,-8
11.7109375,5
11.71484375,20
11.71875,33
11.72265625,37
11.7265625,33
11.73046875,23
11.734375,7
11.73828125,-13
11.7421875,-30
11.74609375,-42
11.75,-47
11.75390625,-45
11.7578125,-36
11.76171875,-25
11.765625,-17
11.76953125,-13
11.7734375,-12
11.77734375,-10
11.78125,-3
11.78515625,11
11.7890625,31
11.79296875,53
11.796875,70
11.80078125,80
11.8046875,81
11.80859375,77
11.8125,69
11.81640625,59
11.8203125,48
11.82421875,36
11.828125,22
11.83203125,11
11.8359375,6
11.83984375,6
11.84375,11
11.84765625,18
11.8515625,24
11.85546875,24
11.859375,16
11.86328125,7
11.8671875,1
11.87109375,-3
11.875,-6
11.87890625,-9
11.8828125,-11
11.88671875,-17
11.890625,-24
11.89453125,-26
11.8984375,-20
11.90234375,-14
11.90625,-10
11.91015625,-9
11.9140625,-9
11.91796875,-7
11.921875,1
11.92578125,14
11.9296875,29
11.93359375,38
11.9375,37
11.94140625,27
11.9453125,15
11.94921875,6
11.953125,3
11.95703125,4
11.9609375,6
11.96484375,4
11.96875,-3
11.97265625,-12
11.9765625,-18
11.98046875,-22
11.984375,-23
11.98828125,-23
11.9921875,-24
11.99609375,-28
12.0,-35
12.00390625,-42
12.0078125,-47
12.01171875,-52
12.015625,-57
12.01953125,-61
12.0234375,-65
12.02734375,-67
12.03125,-65
12.03515625,-55
12.0390625,-40
12.04296875,-22
12.046875,-4
12.05078125,8
12.0546875,13
12.05859375,11
12.0625,3
12.06640625,-7
12.0703125,-13
12.07421875,-15
12.078125,-19
12.08203125,-26
12.0859375,-34
12.08984375,-35
12.09375,-32
12.09765625,-25
12.1015625,-16
12.10546875,-6
12.109375,-2
12.11328125,-9
12.1171875,-17
12.12109375,-17
12.125,-11
12.12890625,-8
12.1328125,-8
12.13671875,-8
12.140625,-10
12.14453125,-14
12.1484375,-19
12.15234375,-21
12.15625,-22
12.16015625,-24
12.1640625,-23
12.16796875,-19
12.171875,-11
12.17578125,-5
12.1796875,-2
12.18359375,-4
12.1875,-10
12.19140625,-16
12.1953125,-20
12.19921875,-19
12.203125,-15
12.20703125,-9
12.2109375,-3
12.21484375,1
12.21875,4
12.22265625,7
12.2265625,8
12.23046875,6
12.234375,-1
12.23828125,-9
12.2421875,-16
12.24609375,-18
12.25,-14
12.25390625,-2
12.2578125,9
12.26171875,11
12.265625,2
12.26953125,-12
12.2734375,-23
12.27734375,-29
12.28125,-32
12.28515625,-30
12.2890625,-25
12.29296875,-21
12.296875,-21
12.30078125,-23
12.3046875,-19
12.30859375,-10
12.3125,-6
12.31640625,-10
12.3203125,-19
12.32421875,-31
12.328125,-43
12.33203125,-48
12.3359375,-34
12.33984375,-3
12.34375,33
12.34765625,60
12.3515625,73
12.35546875,67
12.359375,45
12.36328125,16
12.3671875,-11
12.37109375,-29
12.375,-36
12.37890625,-35
12.3828125,-30
12.38671875,-27
12.390625,-27
12.39453125,-26
12.3984375,-23
12.40234375,-19
12.40625,-11
12.41015625,-2
12.4140625,5
12.41796875,8
12.421875,10
12.42578125,11
12.4296875,9
12.43359375,2
12.4375,-13
12.44140625,-34
12.4453125,-57
12.44921875,-73
12.453125,-75
12.45703125,-63
12.4609375,-45
12.46484375,-28
12.46875,-13
12.47265625,-2
12.4765625,6
12.48046875,13
12.484375,23
12.48828125,30
12.4921875,23
12.49609375,3
12.5,-19
12.50390625,-34
12.5078125,-40
12.51171875,-38
12.515625,-31
12.51953125,-24
12.5234375,-22
12.52734375,-23
12.53125,-23
12.53515625,-18
12.5390625,-14
12.54296875,-13
12.546875,-15
12.55078125,-17
12.5546875,-19
12.55859375,-19
12.5625,-19
12.56640625,-18
12.5703125,-14
12.57421875,-7
12.578125,4
12.58203125,18
12.5859375,30
12.58984375,37
12.59375,36
12.59765625,31
12.6015625,23
12.60546875,16
12.609375,13
12.61328125,13
12.6171875,15
12.62109375,15
12.625,10
12.62890625,3
12.6328125,-7
12.63671875,-14
12.640625,-18
12.64453125,-18
12.6484375,-15
12.65234375,-8
12.65625,3
12.66015625,16
12.6640625,31
12.66796875,47
12.671875,57
12.67578125,53
12.6796875,37
12.68359375,17
12.6875,0
12.69140625,-9
12.6953125,-10
12.69921875,-4
12.703125,3
12.70703125,7
12.7109375,9
12.71484375,14
12.71875,24
12.72265625,36
12.7265625,45
12.73046875,48
12.734375,43
12.73828125,31
12.7421875,16
12.74609375,8
12.75,11
12.75390625,23
12.7578125,41
12.76171875,56
12.765625,63
12.76953125,60
12.7734375,48
12.77734375,34
12.78125,21
12.78515625,14
12.7890625,12
12.79296875,11
12.796875,11
12.80078125,10
12.8046875,6
12.80859375,1
12.8125,-4
12.81640625,-8
12.8203125,-12
12.82421875,-15
12.828125,-16
12.83203125,-14
12.8359375,-7
12.83984375,3
12.84375,16
12.84765625,25
12.8515625,27
12.85546875,23
12.859375,14
12.86328125,2
12.8671875,-9
12.87109375,-16
12.875,-20
12.87890625,-22
12.8828125,-21
12.88671875,-15
12.890625,-9
12.89453125,-4
12.8984375,-2
12.90234375,-1
12.90625,-4
12.91015625,-5
12.9140625,-3
12.91796875,2
12.921875,3
12.92578125,-1
12.9296875,-9
12.93359375,-19
12.9375,-30
12.94140625,-36
12.9453125,-38
12.94921875,-36
12.953125,-36
12.95703125,-36
12.9609375,-33
12.96484375,-28
12.96875,-22
12.97265625,-18
12.9765625,-16
12.98046875,-15
12.984375,-16
12.98828125,-16
12.9921875,-14
12.99609375,-14
13.0,-18
13.00390625,-26
13.0078125,-30
13.01171875,-28
13.015625,-19
13.01953125,-6
13.0234375,5
13.02734375,11
13.03125,8
13.03515625,-2
13.0390625,-13
13.04296875,-19
13.046875,-19
13.05078125,-10
13.0546875,8
13.05859375,28
13.0625,45
13.06640625,52
13.0703125,48
13.07421875,34
13.078125,19
13.08203125,7
13.0859375,1
13.08984375,-1
13.09375,1
13.09765625,7
13.1015625,16
13.10546875,26
13.109375,37
13.11328125,48
13.1171875,56
13.12109375,58
13.125,54
13.12890625,48
13.1328125,43
13.13671875,42
13.140625,45
13.14453125,50
13.1484375,54
13.15234375,51
13.15625,40
13.16015625,27
13.1640625,17
13.16796875,14
13.171875,15
13.17578125,18
13.1796875,20
13.18359375,21
13.1875,20
13.19140625,25
13.1953125,37
13.19921875,51
13.203125,60
13.20703125,59
13.2109375,47
13.21484375,28
13.21875,7
