Time,FP1
6.63671875,0
6.640625,3
6.64453125,8
6.6484375,9
6.65234375,5
6.65625,-4
6.66015625,-11
6.6640625,-12
6.66796875,-5
6.671875,6
6.67578125,12
6.6796875,10
6.68359375,4
6.6875,-2
6.69140625,-7
6.6953125,-10
6.69921875,-10
6.703125,-7
6.70703125,-5
6.7109375,-3
6.71484375,4
6.71875,19
6.72265625,36
6.7265625,50
6.73046875,59
6.734375,60
6.73828125,52
6.7421875,37
6.74609375,20
6.75,5
6.75390625,-6
6.7578125,-11
6.76171875,-10
6.765625,-6
6.76953125,-3
6.7734375,-3
6.77734375,-6
6.78125,-14
6.78515625,-24
6.7890625,-32
6.79296875,-32
6.796875,-23
6.80078125,-13
6.8046875,-5
6.80859375,2
6.8125,6
6.81640625,7
6.8203125,8
6.82421875,14
6.828125,25
6.83203125,34
6.8359375,35
6.83984375,28
6.84375,18
6.84765625,9
6.8515625,5
6.85546875,6
6.859375,13
6.86328125,21
6.8671875,28
6.87109375,29
6.875,25
6.87890625,20
6.8828125,19
6.88671875,19
6.890625,18
6.89453125,18
6.8984375,20
6.90234375,25
6.90625,31
6.91015625,36
6.9140625,42
6.91796875,45
6.921875,40
6.92578125,25
6.9296875,4
6.93359375,-19
6.9375,-39
6.94140625,-54
6.9453125,-60
6.94921875,-59
6.953125,-55
6.95703125,-50
6.9609375,-49
6.96484375,-50
6.96875,-50
6.97265625,-47
6.9765625,-40
6.98046875,-32
6.984375,-21
6.98828125,-8
6.9921875,4
6.99609375,14
7.0,23
7.00390625,29
7.0078125,30
7.01171875,25
7.015625,19
7.01953125,15
7.0234375,13
7.02734375,10
7.03125,5
7.03515625,-2
7.0390625,-12
7.04296875,-25
7.046875,-36
7.05078125,-44
7.0546875,-48
7.05859375,-49
7.0625,-46
7.06640625,-37
7.0703125,-22
7.07421875,-4
7.078125,12
7.08203125,23
7.0859375,26
7.08984375,23
7.09375,17
7.09765625,14
7.1015625,15
7.10546875,22
7.109375,31
7.11328125,38
7.1171875,37
7.12109375,28
7.125,19
7.12890625,15
7.1328125,13
7.13671875,13
7.140625,16
7.14453125,20
7.1484375,21
7.15234375,19
7.15625,19
7.16015625,19
7.1640625,14
7.16796875,5
7.171875,-1
7.17578125,1
7.1796875,8
7.18359375,18
7.1875,29
7.19140625,39
7.1953125,44
7.19921875,43
7.203125,34
7.20703125,20
7.2109375,5
7.21484375,-9
7.21875,-18
7.22265625,-18
7.2265625,-14
7.23046875,-10
7.234375,-7
7.23828125,-4
7.2421875,0
7.24609375,6
7.25,12
7.25390625,17
7.2578125,18
7.26171875,17
7.265625,13
7.26953125,5
7.2734375,-3
7.27734375,-9
7.28125,-15
7.28515625,-20
7.2890625,-21
7.29296875,-19
7.296875,-17
7.30078125,-18
7.3046875,-18
7.30859375,-21
7.3125,-25
7.31640625,-30
7.3203125,-33
7.32421875,-32
7.328125,-30
7.33203125,-27
7.3359375,-27
7.33984375,-30
7.34375,-32
7.34765625,-32
7.3515625,-25
7.35546875,-12
7.359375,0
7.36328125,6
7.3671875,4
7.37109375,-3
7.375,-12
7.37890625,-18
7.3828125,-20
7.38671875,-21
7.390625,-24
7.39453125,-26
7.3984375,-25
7.40234375,-19
7.40625,-11
7.41015625,-2
7.4140625,2
7.41796875,2
7.421875,1
7.42578125,6
7.4296875,18
7.43359375,31
7.4375,41
7.44140625,43
7.4453125,35
7.44921875,20
7.453125,2
7.45703125,-13
7.4609375,-20
7.46484375,-19
7.46875,-9
7.47265625,5
7.4765625,18
7.48046875,24
7.484375,23
7.48828125,17
7.4921875,13
7.49609375,12
7.5,12
7.50390625,12
7.5078125,10
7.51171875,6
7.515625,3
7.51953125,4
7.5234375,8
7.52734375,13
7.53125,14
7.53515625,12
7.5390625,9
7.54296875,7
7.546875,7
7.55078125,10
7.5546875,15
7.55859375,18
7.5625,16
7.56640625,6
7.5703125,-7
7.57421875,-18
7.578125,-23
7.58203125,-23
7.5859375,-20
7.58984375,-17
7.59375,-15
7.59765625,-12
7.6015625,-9
7.60546875,-3
7.609375,6
7.61328125,14
7.6171875,14
7.62109375,7
7.625,0
7.62890625,-2
7.6328125,1
7.63671875,5
7.640625,7
7.64453125,7
7.6484375,4
7.65234375,-3
7.65625,-9
7.66015625,-9
7.6640625,-6
7.66796875,-4
7.671875,-3
7.67578125,1
7.6796875,5
7.68359375,9
7.6875,13
7.69140625,16
7.6953125,17
7.69921875,19
7.703125,25
7.70703125,34
7.7109375,39
7.71484375,36
7.71875,22
7.72265625,-3
7.7265625,-33
7.73046875,-57
7.734375,-66
7.73828125,-61
7.7421875,-47
7.74609375,-30
7.75,-17
7.75390625,-11
7.7578125,-9
7.76171875,-9
7.765625,-10
7.76953125,-12
7.7734375,-15
7.77734375,-18
7.78125,-20
7.78515625,-16
7.7890625,-7
7.79296875,2
7.796875,9
7.80078125,11
7.8046875,9
7.80859375,6
7.8125,5
7.81640625,7
7.8203125,9
7.82421875,8
7.828125,3
7.83203125,-7
7.8359375,-22
7.83984375,-36
7.84375,-45
7.84765625,-46
7.8515625,-39
7.85546875,-25
7.859375,-7
7.86328125,10
7.8671875,21
7.87109375,21
7.875,9
7.87890625,-6
7.8828125,-20
7.88671875,-27
7.890625,-25
7.89453125,-12
7.8984375,6
7.90234375,23
7.90625,36
7.91015625,46
7.9140625,49
7.91796875,41
7.921875,24
7.92578125,2
7.9296875,-18
7.93359375,-28
7.9375,-22
7.94140625,-3
7.9453125,16
7.94921875,24
7.953125,22
7.95703125,15
7.9609375,9
7.96484375,6
7.96875,6
7.97265625,5
7.9765625,1
7.98046875,-7
7.984375,-13
7.98828125,-8
7.9921875,4
7.99609375,15
8.0,16
8.00390625,8
8.0078125,-10
8.01171875,-32
8.015625,-47
8.01953125,-49
8.0234375,-42
8.02734375,-33
8.03125,-23
8.03515625,-15
8.0390625,-5
8.04296875,7
8.046875,25
8.05078125,46
8.0546875,61
8.05859375,65
8.0625,59
8.06640625,50
8.0703125,40
8.07421875,29
8.078125,17
8.08203125,3
8.0859375,-14
8.08984375,-32
8.09375,-44
8.09765625,-47
8.1015625,-38
8.10546875,-24
8.109375,-10
8.11328125,2
8.1171875,9
8.12109375,8
8.125,2
8.12890625,-8
8.1328125,-15
8.13671875,-21
8.140625,-27
8.14453125,-29
8.1484375,-26
8.15234375,-18
8.15625,-11
8.16015625,-5
8.1640625,0
8.16796875,3
8.171875,2
8.17578125,0
8.1796875,2
8.18359375,6
8.1875,7
8.19140625,1
8.1953125,-12
8.19921875,-26
8.203125,-36
8.20703125,-38
8.2109375,-33
8.21484375,-24
8.21875,-16
8.22265625,-12
8.2265625,-15
8.23046875,-21
8.234375,-25
8.23828125,-25
8.2421875,-22
8.24609375,-23
8.25,-31
8.25390625,-41
8.2578125,-49
8.26171875,-52
8.265625,-47
8.26953125,-31
8.2734375,-9
8.27734375,10
8.28125,19
8.28515625,21
8.2890625,21
8.29296875,21
8.296875,22
8.30078125,25
8.3046875,28
8.30859375,28
8.3125,23
8.31640625,18
8.3203125,16
8.32421875,16
8.328125,16
8.33203125,14
8.3359375,7
8.33984375,-9
8.34375,-28
8.34765625,-45
8.3515625,-57
8.35546875,-65
8.359375,-67
8.36328125,-64
8.3671875,-59
8.37109375,-51
8.375,-39
8.37890625,-24
8.3828125,-10
8.38671875,-4
8.390625,-4
8.39453125,-10
8.3984375,-14
8.40234375,-15
8.40625,-12
8.41015625,-8
8.4140625,-7
8.41796875,-10
8.421875,-18
8.42578125,-25
8.4296875,-27
8.43359375,-26
8.4375,-25
8.44140625,-26
8.4453125,-28
8.44921875,-32
8.453125,-37
8.45703125,-41
8.4609375,-42
8.46484375,-36
8.46875,-25
8.47265625,-12
8.4765625,-1
8.48046875,7
8.484375,14
8.48828125,18
8.4921875,22
8.49609375,24
8.5,19
8.50390625,4
8.5078125,-17
8.51171875,-36
8.515625,-46
8.51953125,-49
8.5234375,-50
8.52734375,-50
8.53125,-52
8.53515625,-54
8.5390625,-53
8.54296875,-45
8.546875,-32
8.55078125,-20
8.5546875,-14
8.55859375,-16
8.5625,-21
8.56640625,-24
8.5703125,-22
8.57421875,-15
8.578125,-7
8.58203125,-3
8.5859375,-2
8.58984375,-5
8.59375,-6
8.59765625,-3
8.6015625,4
8.60546875,9
8.609375,8
8.61328125,0
8.6171875,-11
8.62109375,-18
8.625,-20
8.62890625,-20
8.6328125,-23
8.63671875,-27
8.640625,-29
8.64453125,-28
8.6484375,-21
8.65234375,-8
8.65625,5
8.66015625,11
8.6640625,10
8.66796875,5
8.671875,-5
8.67578125,-18
8.6796875,-31
8.68359375,-38
8.6875,-36
8.69140625,-23
8.6953125,-1
8.69921875,26
8.703125,49
8.70703125,60
8.7109375,56
8.71484375,40
8.71875,21
8.72265625,4
8.7265625,-6
8.73046875,-6
8.734375,4
8.73828125,21
8.7421875,35
8.74609375,45
8.75,51
8.75390625,49
8.7578125,38
8.76171875,22
8.765625,6
8.76953125,-10
8.7734375,-23
8.77734375,-32
8.78125,-36
8.78515625,-36
8.7890625,-33
8.79296875,-31
8.796875,-29
8.80078125,-27
8.8046875,-27
8.80859375,-28
8.8125,-29
8.81640625,-27
8.8203125,-22
8.82421875,-14
8.828125,-7
8.83203125,-1
8.8359375,5
8.83984375,12
8.84375,19
8.84765625,23
8.8515625,21
8.85546875,14
8.859375,5
8.86328125,-3
8.8671875,-8
8.87109375,-6
8.875,1
8.87890625,6
8.8828125,4
8.88671875,-1
8.890625,-6
8.89453125,-9
8.8984375,-8
8.90234375,1
8.90625,17
8.91015625,33
8.9140625,46
8.91796875,56
8.921875,59
8.92578125,54
8.9296875,47
8.93359375,38
8.9375,28
8.94140625,18
8.9453125,11
8.94921875,8
8.953125,8
8.95703125,10
8.9609375,11
8.96484375,7
8.96875,-1
8.97265625,-8
8.9765625,-7
8.98046875,-2
8.984375,0
8.98828125,-2
8.9921875,-6
8.99609375,-13
9.0,-17
9.00390625,-13
9.0078125,0
9.01171875,17
9.015625,30
9.01953125,36
9.0234375,38
9.02734375,40
9.03125,40
9.03515625,39
9.0390625,34
9.04296875,26
9.046875,13
9.05078125,-3
9.0546875,-16
9.05859375,-23
9.0625,-24
9.06640625,-23
9.0703125,-19
9.07421875,-14
9.078125,-7
9.08203125,0
9.0859375,11
9.08984375,26
9.09375,41
9.09765625,49
9.1015625,46
9.10546875,38
9.109375,26
9.11328125,10
9.1171875,-3
9.12109375,-10
9.125,-11
9.12890625,-12
9.1328125,-15
9.13671875,-22
9.140625,-30
9.14453125,-35
9.1484375,-36
9.15234375,-33
9.15625,-27
9.16015625,-24
9.1640625,-27
9.16796875,-32
9.171875,-30
9.17578125,-17
9.1796875,-3
9.18359375,7
9.1875,4
9.19140625,-12
9.1953125,-31
9.19921875,-39
9.203125,-32
9.20703125,-17
9.2109375,-4
9.21484375,2
9.21875,0
9.22265625,-6
9.2265625,-11
9.23046875,-13
9.234375,-16
9.23828125,-22
9.2421875,-30
9.24609375,-35
9.25,-33
9.25390625,-24
9.2578125,-13
9.26171875,-7
9.265625,-5
9.26953125,-5
9.2734375,-6
9.27734375,-5
9.28125,-3
9.28515625,0
9.2890625,2
9.29296875,0
9.296875,-5
9.30078125,-8
9.3046875,-8
9.30859375,-6
9.3125,-6
9.31640625,-11
9.3203125,-14
9.32421875,-11
9.328125,2
9.33203125,18
9.3359375,33
9.33984375,42
9.34375,43
9.34765625,37
9.3515625,32
9.35546875,34
9.359375,42
9.36328125,47
9.3671875,43
9.37109375,30
9.375,13
9.37890625,-1
9.3828125,-9
9.38671875,-11
9.390625,-9
9.39453125,-1
9.3984375,10
9.40234375,16
9.40625,18
9.41015625,17
9.4140625,15
9.41796875,14
9.421875,13
9.42578125,14
9.4296875,13
9.43359375,9
9.4375,3
9.44140625,-4
9.4453125,-8
9.44921875,-7
9.453125,-4
9.45703125,-1
9.4609375,4
9.46484375,12
9.46875,20
9.47265625,27
9.4765625,33
9.48046875,38
9.484375,36
9.48828125,28
9.4921875,14
9.49609375,-5
9.5,-23
9.50390625,-34
9.5078125,-36
9.51171875,-29
9.515625,-17
9.51953125,-5
9.5234375,5
9.52734375,16
9.53125,29
9.53515625,44
9.5390625,53
9.54296875,54
9.546875,44
9.55078125,25
9.5546875,2
9.55859375,-17
9.5625,-30
9.56640625,-38
9.5703125,-44
9.57421875,-45
9.578125,-38
9.58203125,-26
9.5859375,-15
9.58984375,-7
9.59375,-3
9.59765625,-5
9.6015625,-9
9.60546875,-7
9.609375,6
9.61328125,24
9.6171875,37
9.62109375,42
9.625,40
9.62890625,31
9.6328125,17
9.63671875,5
9.640625,-1
9.64453125,-2
9.6484375,-4
9.65234375,-7
9.65625,-12
9.66015625,-19
9.6640625,-28
9.66796875,-36
9.671875,-41
9.67578125,-43
9.6796875,-44
9.68359375,-40
9.6875,-30
9.69140625,-15
9.6953125,2
9.69921875,18
9.703125,28
9.70703125,31
9.7109375,27
9.71484375,22
9.71875,17
9.72265625,14
9.7265625,15
9.73046875,14
9.734375,11
9.73828125,9
9.7421875,12
9.74609375,15
9.75,17
9.75390625,17
9.7578125,16
9.76171875,9
9.765625,0
9.76953125,-4
9.7734375,1
9.77734375,9
9.78125,13
9.78515625,16
9.7890625,17
9.79296875,14
9.796875,13
9.80078125,19
9.8046875,31
9.80859375,42
9.8125,44
9.81640625,40
9.8203125,33
9.82421875,26
9.828125,21
9.83203125,22
9.8359375,27
9.83984375,30
9.84375,26
9.84765625,18
9.8515625,11
9.85546875,5
9.859375,1
9.86328125,0
9.8671875,1
9.87109375,3
9.875,4
9.87890625,6
9.8828125,13
9.88671875,24
9.890625,36
9.89453125,44
9.8984375,44
9.90234375,35
9.90625,21
9.91015625,6
9.9140625,-5
9.91796875,-11
9.921875,-10
9.92578125,-6
9.9296875,-1
9.93359375,2
9.9375,8
9.94140625,17
9.9453125,28
9.94921875,36
9.953125,39
9.95703125,36
9.9609375,30
9.96484375,27
9.96875,27
9.97265625,26
9.9765625,26
9.98046875,28
9.984375,30
9.98828125,28
9.9921875,20
9.99609375,10
10.0,1
10.00390625,-6
10.0078125,-10
10.01171875,-9
10.015625,-2
10.01953125,4
10.0234375,4
10.02734375,-4
10.03125,-13
10.03515625,-18
10.0390625,-18
10.04296875,-19
10.046875,-22
10.05078125,-23
10.0546875,-17
10.05859375,-8
10.0625,1
10.06640625,8
10.0703125,15
10.07421875,16
10.078125,8
10.08203125,-4
10.0859375,-14
10.08984375,-19
10.09375,-20
10.09765625,-19
10.1015625,-15
10.10546875,-10
10.109375,-8
10.11328125,-8
10.1171875,-9
10.12109375,-7
10.125,-3
10.12890625,2
10.1328125,8
10.13671875,12
10.140625,14
10.14453125,17
10.1484375,24
10.15234375,33
10.15625,36
10.16015625,35
10.1640625,33
10.16796875,30
10.171875,27
10.17578125,27
10.1796875,29
10.18359375,28
10.1875,20
10.19140625,8
10.1953125,-3
10.19921875,-8
10.203125,-3
10.20703125,10
10.2109375,29
10.21484375,47
10.21875,59
10.22265625,64
10.2265625,62
10.23046875,54
10.234375,39
10.23828125,22
10.2421875,5
10.24609375,-5
10.25,-5
10.25390625,4
10.2578125,18
10.26171875,28
10.265625,34
10.26953125,41
10.2734375,51
10.27734375,68
10.28125,93
10.28515625,125
10.2890625,152
10.29296875,165
10.296875,165
10.30078125,158
10.3046875,148
10.30859375,136
10.3125,127
10.31640625,127
10.3203125,133
10.32421875,137
10.328125,134
10.33203125,125
10.3359375,113
10.33984375,98
10.34375,84
10.34765625,77
10.3515625,76
10.35546875,79
10.359375,82
10.36328125,83
10.3671875,83
10.37109375,81
10.375,79
10.37890625,77
10.3828125,80
10.38671875,86
10.390625,94
10.39453125,102
10.3984375,108
10.40234375,109
10.40625,105
10.41015625,101
10.4140625,98
10.41796875,97
10.421875,95
10.42578125,92
10.4296875,88
10.43359375,82
10.4375,76
10.44140625,69
10.4453125,62
10.44921875,56
10.453125,50
10.45703125,45
10.4609375,40
10.46484375,40
10.46875,45
10.47265625,55
10.4765625,67
10.48046875,81
10.484375,89
10.48828125,89
10.4921875,83
10.49609375,74
10.5,64
10.50390625,57
10.5078125,53
10.51171875,51
10.515625,45
10.51953125,33
10.5234375,21
10.52734375,14
10.53125,10
10.53515625,3
10.5390625,-6
10.54296875,-15
10.546875,-22
10.55078125,-25
10.5546875,-19
10.55859375,-1
10.5625,19
10.56640625,35
10.5703125,40
10.57421875,36
10.578125,29
10.58203125,19
10.5859375,6
10.58984375,-6
10.59375,-15
10.59765625,-22
10.6015625,-25
10.60546875,-24
10.609375,-18
10.61328125,-6
10.6171875,7
10.62109375,17
10.625,22
10.62890625,20
10.6328125,12
10.63671875,-1
10.640625,-13
10.64453125,-20
10.6484375,-22
10.65234375,-21
10.65625,-20
10.66015625,-18
10.6640625,-16
10.66796875,-14
10.671875,-11
10.67578125,-8
10.6796875,-6
10.68359375,-10
10.6875,-20
10.69140625,-31
10.6953125,-38
10.69921875,-44
10.703125,-44
10.70703125,-40
10.7109375,-35
10.71484375,-36
10.71875,-40
10.72265625,-39
10.7265625,-29
10.73046875,-14
10.734375,1
10.73828125,13
10.7421875,15
10.74609375,7
10.75,-7
10.75390625,-18
10.7578125,-24
10.76171875,-24
10.765625,-21
10.76953125,-19
10.7734375,-21
10.77734375,-25
10.78125,-29
10.78515625,-35
10.7890625,-39
10.79296875,-41
10.796875,-41
10.80078125,-40
10.8046875,-37
10.80859375,-32
10.8125,-25
10.81640625,-18
10.8203125,-13
10.82421875,-8
10.828125,-3
10.83203125,2
10.8359375,4
10.83984375,6
10.84375,10
10.84765625,12
10.8515625,11
10.85546875,11
10.859375,15
10.86328125,19
10.8671875,19
10.87109375,15
10.875,10
10.87890625,1
10.8828125,-9
10.88671875,-12
10.890625,-9
10.89453125,-4
10.8984375,-1
10.90234375,1
10.90625,1
10.91015625,-1
10.9140625,-3
10.91796875,0
10.921875,4
10.92578125,6
10.9296875,6
10.93359375,9
10.9375,16
10.94140625,23
10.9453125,26
10.94921875,21
10.953125,7
10.95703125,-15
10.9609375,-37
10.96484375,-52
10.96875,-57
10.97265625,-55
10.9765625,-52
10.98046875,-52
10.984375,-55
10.98828125,-55
10.9921875,-47
10.99609375,-28
11.0,0
11.00390625,30
11.0078125,52
11.01171875,61
11.015625,57
11.01953125,43
11.0234375,25
11.02734375,8
11.03125,-7
11.03515625,-19
11.0390625,-29
11.04296875,-37
11.046875,-43
11.05078125,-44
11.0546875,-39
11.05859375,-31
11.0625,-24
11.06640625,-23
11.0703125,-26
11.07421875,-30
11.078125,-31
11.08203125,-28
11.0859375,-18
11.08984375,-7
11.09375,-2
11.09765625,-7
11.1015625,-14
11.10546875,-16
11.109375,-12
11.11328125,-5
11.1171875,1
11.12109375,3
11.125,-3
11.12890625,-15
11.1328125,-26
11.13671875,-34
11.140625,-42
11.14453125,-50
11.1484375,-62
11.15234375,-76
11.15625,-86
11.16015625,-82
11.1640625,-66
11.16796875,-48
11.171875,-33
11.17578125,-25
11.1796875,-25
11.18359375,-33
11.1875,-42
11.19140625,-45
11.1953125,-43
11.19921875,-39
11.203125,-36
11.20703125,-36
11.2109375,-35
11.21484375,-31
11.21875,-22
11.22265625,-13
11.2265625,-4
11.23046875,7
11.234375,16
11.23828125,22
11.2421875,23
11.24609375,21
11.25,16
11.25390625,10
11.2578125,3
11.26171875,-1
11.265625,-1
11.26953125,4
11.2734375,6
11.27734375,3
11.28125,-4
11.28515625,-9
11.2890625,-10
11.29296875,-8
11.296875,-6
11.30078125,-3
11.3046875,-1
11.30859375,-2
11.3125,-7
11.31640625,-12
11.3203125,-16
11.32421875,-16
11.328125,-13
11.33203125,-6
11.3359375,0
11.33984375,4
11.34375,1
11.34765625,-8
11.3515625,-18
11.35546875,-24
11.359375,-23
11.36328125,-17
11.3671875,-13
11.37109375,-14
11.375,-17
11.37890625,-21
11.3828125,-25
11.38671875,-30
11.390625,-37
11.39453125,-46
11.3984375,-57
11.40234375,-65
11.40625,-64
11.41015625,-52
11.4140625,-34
11.41796875,-19
11.421875,-12
11.42578125,-10
11.4296875,-14
11.43359375,-18
11.4375,-18
11.44140625,-13
11.4453125,-9
11.44921875,-8
11.453125,-11
11.45703125,-17
11.4609375,-24
11.46484375,-28
11.46875,-26
11.47265625,-22
11.4765625,-17
11.48046875,-14
11.484375,-12
11.48828125,-11
11.4921875,-14
11.49609375,-19
11.5,-25
11.50390625,-30
11.5078125,-35
11.51171875,-38
11.515625,-37
11.51953125,-32
11.5234375,-28
11.52734375,-33
11.53125,-41
11.53515625,-47
11.5390625,-46
11.54296875,-36
11.546875,-19
11.55078125,2
11.5546875,18
11.55859375,21
11.5625,14
11.56640625,7
11.5703125,4
11.57421875,4
11.578125,6
11.58203125,6
11.5859375,0
11.58984375,-12
11.59375,-21
11.59765625,-23
11.6015625,-17
11.60546875,-7
11.609375,-1
11.61328125,1
11.6171875,-3
11.62109375,-8
11.625,-10
11.62890625,-5
11.6328125,4
11.63671875,11
11.640625,16
11.64453125,16
11.6484375,10
11.65234375,0
11.65625,-13
11.66015625,-23
11.6640625,-28
11.66796875,-28
11.671875,-26
11.67578125,-23
11.6796875,-22
11.68359375,-24
11.6875,-33
11.69140625,-44
11.6953125,-50
11.69921875,-47
11.703125,-35
11.70703125,-20
11.7109375,-4
11.71484375,10
11.71875,15
11.72265625,11
11.7265625,1
11.73046875,-6
11.734375,-8
11.73828125,-4
11.7421875,6
11.74609375,15
11.75,15
11.75390625,5
11.7578125,-14
11.76171875,-36
11.765625,-55
11.76953125,-62
11.7734375,-53
11.77734375,-33
11.78125,-10
11.78515625,12
11.7890625,32
11.79296875,49
11.796875,60
11.80078125,65
11.8046875,61
11.80859375,52
11.8125,38
11.81640625,23
11.8203125,11
11.82421875,5
11.828125,1
11.83203125,-5
11.8359375,-13
11.83984375,-21
11.84375,-26
11.84765625,-26
11.8515625,-23
11.85546875,-19
11.859375,-20
11.86328125,-25
11.8671875,-32
11.87109375,-38
11.875,-39
11.87890625,-36
11.8828125,-30
11.88671875,-25
11.890625,-20
11.89453125,-18
11.8984375,-16
11.90234375,-14
11.90625,-11
11.91015625,-10
11.9140625,-11
11.91796875,-14
11.921875,-18
11.92578125,-23
11.9296875,-29
11.93359375,-33
11.9375,-36
11.94140625,-39
11.9453125,-40
11.94921875,-37
11.953125,-31
11.95703125,-22
11.9609375,-10
11.96484375,1
11.96875,5
11.97265625,1
11.9765625,-7
11.98046875,-15
11.984375,-20
11.98828125,-17
11.9921875,-10
11.99609375,-3
12.0,-2
12.00390625,-7
12.0078125,-16
12.01171875,-23
12.015625,-22
12.01953125,-15
12.0234375,-8
12.02734375,-7
12.03125,-10
12.03515625,-17
12.0390625,-20
12.04296875,-17
12.046875,-6
12.05078125,8
12.0546875,21
12.05859375,27
12.0625,26
12.06640625,20
12.0703125,12
12.07421875,8
12.078125,9
12.08203125,13
12.0859375,18
12.08984375,18
12.09375,12
12.09765625,0
12.1015625,-11
12.10546875,-18
12.109375,-18
12.11328125,-13
12.1171875,-6
12.12109375,-2
12.125,-1
12.12890625,0
12.1328125,4
12.13671875,9
12.140625,14
12.14453125,19
12.1484375,24
12.15234375,27
12.15625,25
12.16015625,18
12.1640625,8
12.16796875,-4
12.171875,-14
12.17578125,-23
12.1796875,-28
12.18359375,-30
12.1875,-32
12.19140625,-38
12.1953125,-46
12.19921875,-51
12.203125,-54
12.20703125,-54
12.2109375,-49
12.21484375,-40
12.21875,-32
12.22265625,-26
12.2265625,-24
12.23046875,-23
12.234375,-19
12.23828125,-9
12.2421875,8
12.24609375,28
12.25,46
12.25390625,52
12.2578125,47
12.26171875,37
12.265625,24
12.26953125,13
12.2734375,4
12.27734375,2
12.28125,3
12.28515625,5
12.2890625,5
12.29296875,5
12.296875,4
12.30078125,1
12.3046875,-6
12.30859375,-18
12.3125,-28
12.31640625,-31
12.3203125,-28
12.32421875,-22
12.328125,-15
12.33203125,-7
12.3359375,-1
12.33984375,2
12.34375,8
12.34765625,19
12.3515625,31
12.35546875,36
12.359375,33
12.36328125,23
12.3671875,9
12.37109375,-5
12.375,-15
12.37890625,-19
12.3828125,-21
12.38671875,-21
12.390625,-20
12.39453125,-15
12.3984375,-7
12.40234375,2
12.40625,10
12.41015625,15
12.4140625,18
12.41796875,19
12.421875,21
12.42578125,28
12.4296875,39
12.43359375,51
12.4375,59
12.44140625,62
12.4453125,61
12.44921875,55
12.453125,47
12.45703125,38
12.4609375,29
12.46484375,20
12.46875,9
12.47265625,-4
12.4765625,-18
12.48046875,-28
12.484375,-34
12.48828125,-36
12.4921875,-35
12.49609375,-31
12.5,-27
12.50390625,-21
12.5078125,-14
12.51171875,-5
12.515625,6
12.51953125,16
12.5234375,18
12.52734375,9
12.53125,-8
12.53515625,-26
12.5390625,-39
12.54296875,-41
12.546875,-31
12.55078125,-13
12.5546875,5
12.55859375,17
12.5625,18
12.56640625,8
12.5703125,-7
12.57421875,-20
12.578125,-26
12.58203125,-25
12.5859375,-17
12.58984375,-6
12.59375,5
12.59765625,9
12.6015625,8
12.60546875,4
12.609375,3
12.61328125,3
12.6171875,4
12.62109375,6
12.625,8
12.62890625,4
12.6328125,-7
12.63671875,-17
12.640625,-22
12.64453125,-22
12.6484375,-18
12.65234375,-7
12.65625,7
12.66015625,15
12.6640625,12
12.66796875,1
12.671875,-15
12.67578125,-30
12.6796875,-40
12.68359375,-42
12.6875,-35
12.69140625,-26
12.6953125,-21
12.69921875,-20
12.703125,-20
12.70703125,-16
12.7109375,-12
12.71484375,-14
12.71875,-23
12.72265625,-35
12.7265625,-45
12.73046875,-49
12.734375,-44
12.73828125,-34
12.7421875,-22
12.74609375,-17
12.75,-24
12.75390625,-37
12.7578125,-46
12.76171875,-48
12.765625,-45
12.76953125,-39
12.7734375,-29
12.77734375,-19
12.78125,-11
12.78515625,-5
12.7890625,-2
12.79296875,-5
12.796875,-14
12.80078125,-27
12.8046875,-39
12.80859375,-49
12.8125,-51
12.81640625,-44
12.8203125,-30
12.82421875,-18
12.828125,-11
12.83203125,-9
12.8359375,-12
12.83984375,-19
12.84375,-24
12.84765625,-21
12.8515625,-8
12.85546875,9
12.859375,26
12.86328125,41
12.8671875,52
12.87109375,58
12.875,57
12.87890625,51
12.8828125,44
12.88671875,37
12.890625,32
12.89453125,29
12.8984375,31
12.90234375,38
12.90625,46
12.91015625,49
12.9140625,47
12.91796875,43
12.921875,35
12.92578125,26
12.9296875,18
12.93359375,17
12.9375,19
12.94140625,23
12.9453125,27
12.94921875,34
12.953125,43
12.95703125,52
12.9609375,58
12.96484375,61
12.96875,60
12.97265625,56
12.9765625,52
12.98046875,49
12.984375,49
12.98828125,45
12.9921875,33
12.99609375,16
13.0,-2
13.00390625,-17
13.0078125,-26
13.01171875,-29
13.015625,-28
13.01953125,-26
13.0234375,-22
13.02734375,-17
13.03125,-12
13.03515625,-9
13.0390625,-8
13.04296875,-8
13.046875,-11
13.05078125,-14
13.0546875,-17
13.05859375,-19
13.0625,-18
13.06640625,-15
13.0703125,-10
13.07421875,-2
13.078125,7
13.08203125,11
13.0859375,10
13.08984375,4
13.09375,-6
13.09765625,-17
13.1015625,-29
13.10546875,-34
13.109375,-33
13.11328125,-29
13.1171875,-23
13.12109375,-15
13.125,-7
13.12890625,-4
13.1328125,-2
13.13671875,0
13.140625,3
13.14453125,5
13.1484375,6
13.15234375,5
13.15625,2
13.16015625,-5
13.1640625,-11
13.16796875,-17
13.171875,-23
13.17578125,-24
13.1796875,-23
13.18359375,-22
13.1875,-24
13.19140625,-28
13.1953125,-28
13.19921875,-22
13.203125,-13
13.20703125,-1
13.2109375,10
13.21484375,15
13.21875,9
13.22265625,-3
13.2265625,-11
13.23046875,-15
13.234375,-16
13.23828125,-17
13.2421875,-21
13.24609375,-29
13.25,-40
13.25390625,-47
13.2578125,-48
