Time,C2
6.6640625,-45
6.66796875,-40
6.671875,-34
6.67578125,-31
6.6796875,-27
6.68359375,-16
6.6875,1
6.69140625,21
6.6953125,39
6.69921875,50
6.703125,49
6.70703125,27
6.7109375,-11
6.71484375,-54
6.71875,-90
6.72265625,-110
6.7265625,-108
6.73046875,-91
6.734375,-72
6.73828125,-64
6.7421875,-69
6.74609375,-83
6.75,-95
6.75390625,-101
6.7578125,-97
6.76171875,-88
6.765625,-77
6.76953125,-65
6.7734375,-48
6.77734375,-31
6.78125,-25
6.78515625,-34
6.7890625,-52
6.79296875,-72
6.796875,-85
6.80078125,-84
6.8046875,-67
6.80859375,-44
6.8125,-29
6.81640625,-26
6.8203125,-25
6.82421875,-21
6.828125,-16
6.83203125,-13
6.8359375,-10
6.83984375,-9
6.84375,-17
6.84765625,-33
6.8515625,-45
6.85546875,-49
6.859375,-53
6.86328125,-58
6.8671875,-56
6.87109375,-42
6.875,-22
6.87890625,-4
6.8828125,9
6.88671875,17
6.890625,13
6.89453125,-1
6.8984375,-16
6.90234375,-25
6.90625,-28
6.91015625,-26
6.9140625,-15
6.91796875,5
6.921875,29
6.92578125,52
6.9296875,71
6.93359375,79
6.9375,77
6.94140625,69
6.9453125,64
6.94921875,63
6.953125,60
6.95703125,48
6.9609375,27
6.96484375,-3
6.96875,-41
6.97265625,-75
6.9765625,-97
6.98046875,-102
6.984375,-95
6.98828125,-83
6.9921875,-73
6.99609375,-67
7.0,-66
7.00390625,-64
7.0078125,-54
7.01171875,-31
7.015625,1
7.01953125,32
7.0234375,51
7.02734375,57
7.03125,52
7.03515625,45
7.0390625,43
7.04296875,52
7.046875,66
7.05078125,85
7.0546875,105
7.05859375,123
7.0625,128
7.06640625,120
7.0703125,101
7.07421875,76
7.078125,46
7.08203125,21
7.0859375,7
7.08984375,-2
7.09375,-13
7.09765625,-20
7.1015625,-15
7.10546875,-1
7.109375,9
7.11328125,7
7.1171875,-8
7.12109375,-33
7.125,-61
7.12890625,-80
7.1328125,-85
7.13671875,-77
7.140625,-64
7.14453125,-50
7.1484375,-36
7.15234375,-18
7.15625,6
7.16015625,29
7.1640625,46
7.16796875,56
7.171875,58
7.17578125,49
7.1796875,30
7.18359375,8
7.1875,-7
7.19140625,-9
7.1953125,-1
7.19921875,9
7.203125,12
7.20703125,7
7.2109375,-6
7.21484375,-19
7.21875,-27
7.22265625,-27
7.2265625,-22
7.23046875,-22
7.234375,-30
7.23828125,-45
7.2421875,-60
7.24609375,-73
7.25,-84
7.25390625,-90
7.2578125,-87
7.26171875,-75
7.265625,-60
7.26953125,-43
7.2734375,-24
7.27734375,-5
7.28125,7
7.28515625,10
7.2890625,9
7.29296875,9
7.296875,3
7.30078125,-10
7.3046875,-23
7.30859375,-34
7.3125,-42
7.31640625,-44
7.3203125,-34
7.32421875,-17
7.328125,-2
7.33203125,5
7.3359375,8
7.33984375,10
7.34375,12
7.34765625,13
7.3515625,13
7.35546875,12
7.359375,10
7.36328125,8
7.3671875,7
7.37109375,11
7.375,19
7.37890625,25
7.3828125,25
7.38671875,21
7.390625,11
7.39453125,-6
7.3984375,-28
7.40234375,-50
7.40625,-63
7.41015625,-65
7.4140625,-59
7.41796875,-49
7.421875,-38
7.42578125,-31
7.4296875,-30
7.43359375,-25
7.4375,-10
7.44140625,11
7.4453125,31
7.44921875,46
7.453125,54
7.45703125,49
7.4609375,36
7.46484375,26
7.46875,20
7.47265625,8
7.4765625,-13
7.48046875,-31
7.484375,-36
7.48828125,-30
7.4921875,-17
7.49609375,-1
7.5,8
7.50390625,0
7.5078125,-27
7.51171875,-62
7.515625,-88
7.51953125,-99
7.5234375,-95
7.52734375,-78
7.53125,-48
7.53515625,-9
7.5390625,25
7.54296875,41
7.546875,43
7.55078125,41
7.5546875,39
7.55859375,33
7.5625,23
7.56640625,13
7.5703125,4
7.57421875,-8
7.578125,-24
7.58203125,-38
7.5859375,-42
7.58984375,-37
7.59375,-29
7.59765625,-20
7.6015625,-8
7.60546875,3
7.609375,11
7.61328125,13
7.6171875,15
7.62109375,18
7.625,17
7.62890625,8
7.6328125,-3
7.63671875,-7
7.640625,-3
7.64453125,12
7.6484375,31
7.65234375,46
7.65625,56
7.66015625,68
7.6640625,85
7.66796875,101
7.671875,112
7.67578125,118
7.6796875,117
7.68359375,105
7.6875,82
7.69140625,57
7.6953125,40
7.69921875,30
7.703125,25
7.70703125,20
7.7109375,16
7.71484375,10
7.71875,0
7.72265625,-13
7.7265625,-19
7.73046875,-13
7.734375,-4
7.73828125,0
7.7421875,-5
7.74609375,-10
7.75,-12
7.75390625,-13
7.7578125,-14
7.76171875,-12
7.765625,-10
7.76953125,-9
7.7734375,-8
7.77734375,-7
7.78125,-7
7.78515625,-4
7.7890625,6
7.79296875,18
7.796875,30
7.80078125,39
7.8046875,45
7.80859375,42
7.8125,28
7.81640625,10
7.8203125,0
7.82421875,-1
7.828125,6
7.83203125,17
7.8359375,30
7.83984375,42
7.84375,49
7.84765625,48
7.8515625,42
7.85546875,42
7.859375,52
7.86328125,65
7.8671875,72
7.87109375,70
7.875,61
7.87890625,47
7.8828125,29
7.88671875,12
7.890625,2
7.89453125,-1
7.8984375,-1
7.90234375,3
7.90625,13
7.91015625,27
7.9140625,43
7.91796875,56
7.921875,57
7.92578125,46
7.9296875,35
7.93359375,30
7.9375,31
7.94140625,29
7.9453125,21
7.94921875,10
7.953125,-3
7.95703125,-14
7.9609375,-19
7.96484375,-15
7.96875,-4
7.97265625,6
7.9765625,12
7.98046875,18
7.984375,34
7.98828125,56
7.9921875,69
7.99609375,69
8.0,65
8.00390625,62
8.0078125,56
8.01171875,47
8.015625,38
8.01953125,38
8.0234375,43
8.02734375,47
8.03125,47
8.03515625,41
8.0390625,28
8.04296875,8
8.046875,-10
8.05078125,-16
8.0546875,-9
8.05859375,7
8.0625,26
8.06640625,40
8.0703125,42
8.07421875,36
8.078125,30
8.08203125,25
8.0859375,21
8.08984375,20
8.09375,27
8.09765625,38
8.1015625,43
8.10546875,46
8.109375,58
8.11328125,77
8.1171875,94
8.12109375,103
8.125,105
8.12890625,97
8.1328125,82
8.13671875,65
8.140625,53
8.14453125,47
8.1484375,46
8.15234375,46
8.15625,45
8.16015625,39
8.1640625,30
8.16796875,24
8.171875,17
8.17578125,8
8.1796875,-3
8.18359375,-14
8.1875,-28
8.19140625,-40
8.1953125,-43
8.19921875,-37
8.203125,-27
8.20703125,-22
8.2109375,-21
8.21484375,-21
8.21875,-14
8.22265625,0
8.2265625,21
8.23046875,44
8.234375,63
8.23828125,69
8.2421875,62
8.24609375,51
8.25,42
8.25390625,38
8.2578125,41
8.26171875,48
8.265625,53
8.26953125,48
8.2734375,34
8.27734375,11
8.28125,-15
8.28515625,-40
8.2890625,-62
8.29296875,-76
8.296875,-81
8.30078125,-79
8.3046875,-74
8.30859375,-67
8.3125,-64
8.31640625,-73
8.3203125,-94
8.32421875,-114
8.328125,-120
8.33203125,-110
8.3359375,-81
8.33984375,-38
8.34375,8
8.34765625,37
8.3515625,41
8.35546875,22
8.359375,-4
8.36328125,-25
8.3671875,-33
8.37109375,-24
8.375,-5
8.37890625,10
8.3828125,11
8.38671875,-2
8.390625,-20
8.39453125,-34
8.3984375,-41
8.40234375,-42
8.40625,-37
8.41015625,-25
8.4140625,-9
8.41796875,5
8.421875,13
8.42578125,10
8.4296875,-6
8.43359375,-26
8.4375,-43
8.44140625,-48
8.4453125,-42
8.44921875,-32
8.453125,-27
8.45703125,-27
8.4609375,-22
8.46484375,-7
8.46875,7
8.47265625,15
8.4765625,12
8.48046875,-4
8.484375,-30
8.48828125,-49
8.4921875,-48
8.49609375,-27
8.5,-1
8.50390625,15
8.5078125,17
8.51171875,6
8.515625,-12
8.51953125,-31
8.5234375,-43
8.52734375,-41
8.53125,-26
8.53515625,-7
8.5390625,14
8.54296875,34
8.546875,49
8.55078125,52
8.5546875,45
8.55859375,32
8.5625,17
8.56640625,5
8.5703125,1
8.57421875,5
8.578125,14
8.58203125,24
8.5859375,31
8.58984375,33
8.59375,28
8.59765625,21
8.6015625,13
8.60546875,6
8.609375,5
8.61328125,13
8.6171875,28
8.62109375,44
8.625,60
8.62890625,69
8.6328125,67
8.63671875,54
8.640625,36
8.64453125,20
8.6484375,10
8.65234375,4
8.65625,-2
8.66015625,-4
8.6640625,0
8.66796875,10
8.671875,21
8.67578125,29
8.6796875,26
8.68359375,10
8.6875,-12
8.69140625,-28
8.6953125,-34
8.69921875,-28
8.703125,-14
8.70703125,-3
8.7109375,-1
8.71484375,-9
8.71875,-18
8.72265625,-25
8.7265625,-30
8.73046875,-32
8.734375,-24
8.73828125,-11
8.7421875,2
8.74609375,18
8.75,39
8.75390625,61
8.7578125,75
8.76171875,79
8.765625,69
8.76953125,47
8.7734375,16
8.77734375,-19
8.78125,-46
8.78515625,-59
8.7890625,-59
8.79296875,-49
8.796875,-33
8.80078125,-12
8.8046875,6
8.80859375,11
8.8125,7
8.81640625,1
8.8203125,-1
8.82421875,3
8.828125,14
8.83203125,28
8.8359375,38
8.83984375,42
8.84375,43
8.84765625,42
8.8515625,39
8.85546875,38
8.859375,38
8.86328125,37
8.8671875,38
8.87109375,45
8.875,55
8.87890625,59
8.8828125,50
8.88671875,29
8.890625,-3
8.89453125,-41
8.8984375,-72
8.90234375,-81
8.90625,-61
8.91015625,-22
8.9140625,18
8.91796875,43
8.921875,47
8.92578125,26
8.9296875,-6
8.93359375,-29
8.9375,-26
8.94140625,3
8.9453125,45
8.94921875,79
8.953125,88
8.95703125,69
8.9609375,34
8.96484375,0
8.96875,-21
8.97265625,-26
8.9765625,-20
8.98046875,-16
8.984375,-19
8.98828125,-25
8.9921875,-23
8.99609375,-15
9.0,-11
9.00390625,-17
9.0078125,-31
9.01171875,-44
9.015625,-47
9.01953125,-35
9.0234375,-9
9.02734375,17
9.03125,27
9.03515625,21
9.0390625,10
9.04296875,5
9.046875,6
9.05078125,6
9.0546875,4
9.05859375,-3
9.0625,-17
9.06640625,-36
9.0703125,-48
9.07421875,-51
9.078125,-50
9.08203125,-48
9.0859375,-48
9.08984375,-45
9.09375,-43
9.09765625,-44
9.1015625,-42
9.10546875,-30
9.109375,-4
9.11328125,26
9.1171875,53
9.12109375,68
9.125,62
9.12890625,38
9.1328125,6
9.13671875,-19
9.140625,-30
9.14453125,-24
9.1484375,-5
9.15234375,18
9.15625,37
9.16015625,45
9.1640625,38
9.16796875,16
9.171875,-15
9.17578125,-39
9.1796875,-43
9.18359375,-29
9.1875,-9
9.19140625,6
9.1953125,7
9.19921875,-6
9.203125,-29
9.20703125,-50
9.2109375,-60
9.21484375,-59
9.21875,-57
9.22265625,-58
9.2265625,-61
9.23046875,-64
9.234375,-66
9.23828125,-71
9.2421875,-80
9.24609375,-89
9.25,-90
9.25390625,-78
9.2578125,-53
9.26171875,-25
9.265625,-6
9.26953125,-2
9.2734375,-14
9.27734375,-33
9.28125,-41
9.28515625,-27
9.2890625,6
9.29296875,43
9.296875,71
9.30078125,82
9.3046875,76
9.30859375,58
9.3125,40
9.31640625,30
9.3203125,24
9.32421875,16
9.328125,5
9.33203125,-8
9.3359375,-18
9.33984375,-23
9.34375,-17
9.34765625,-1
9.3515625,17
9.35546875,27
9.359375,25
9.36328125,15
9.3671875,-3
9.37109375,-27
9.375,-47
9.37890625,-54
9.3828125,-47
9.38671875,-35
9.390625,-27
9.39453125,-24
9.3984375,-21
9.40234375,-19
9.40625,-19
9.41015625,-19
9.4140625,-18
9.41796875,-24
9.421875,-35
9.42578125,-40
9.4296875,-33
9.43359375,-16
9.4375,0
9.44140625,5
9.4453125,-5
9.44921875,-24
9.453125,-38
9.45703125,-42
9.4609375,-40
9.46484375,-38
9.46875,-36
9.47265625,-40
9.4765625,-54
9.48046875,-70
9.484375,-75
9.48828125,-68
9.4921875,-55
9.49609375,-39
9.5,-19
9.50390625,0
9.5078125,12
9.51171875,16
9.515625,15
9.51953125,15
9.5234375,18
9.52734375,20
9.53125,22
9.53515625,28
9.5390625,34
9.54296875,38
9.546875,35
9.55078125,30
9.5546875,23
9.55859375,15
9.5625,7
9.56640625,4
9.5703125,6
9.57421875,11
9.578125,19
9.58203125,28
9.5859375,33
9.58984375,32
9.59375,25
9.59765625,16
9.6015625,6
9.60546875,-7
9.609375,-16
9.61328125,-15
9.6171875,-2
9.62109375,14
9.625,26
9.62890625,29
9.6328125,21
9.63671875,7
9.640625,-6
9.64453125,-10
9.6484375,-5
9.65234375,3
9.65625,4
9.66015625,-6
9.6640625,-18
9.66796875,-20
9.671875,-14
9.67578125,-2
9.6796875,11
9.68359375,20
9.6875,26
9.69140625,28
9.6953125,26
9.69921875,21
9.703125,19
9.70703125,21
9.7109375,20
9.71484375,11
9.71875,-1
9.72265625,-11
9.7265625,-18
9.73046875,-20
9.734375,-13
9.73828125,1
9.7421875,14
9.74609375,14
9.75,5
9.75390625,-4
9.7578125,-7
9.76171875,-6
9.765625,-4
9.76953125,-1
9.7734375,8
9.77734375,22
9.78125,38
9.78515625,52
9.7890625,59
9.79296875,57
9.796875,45
9.80078125,22
9.8046875,-4
9.80859375,-25
9.8125,-37
9.81640625,-39
9.8203125,-35
9.82421875,-30
9.828125,-28
9.83203125,-33
9.8359375,-47
9.83984375,-63
9.84375,-69
9.84765625,-64
9.8515625,-53
9.85546875,-42
9.859375,-31
9.86328125,-16
9.8671875,4
9.87109375,22
9.875,32
9.87890625,30
9.8828125,23
9.88671875,11
9.890625,1
9.89453125,2
9.8984375,17
9.90234375,36
9.90625,41
9.91015625,31
9.9140625,10
9.91796875,-14
9.921875,-40
9.92578125,-60
9.9296875,-67
9.93359375,-62
9.9375,-49
9.94140625,-35
9.9453125,-29
9.94921875,-34
9.953125,-46
9.95703125,-60
9.9609375,-71
9.96484375,-69
9.96875,-51
9.97265625,-24
9.9765625,-3
9.98046875,7
9.984375,8
9.98828125,6
9.9921875,3
9.99609375,-1
10.0,-5
10.00390625,-11
10.0078125,-26
10.01171875,-52
10.015625,-81
10.01953125,-100
10.0234375,-108
10.02734375,-106
10.03125,-99
10.03515625,-95
10.0390625,-96
10.04296875,-102
10.046875,-105
10.05078125,-98
10.0546875,-76
10.05859375,-44
10.0625,-10
10.06640625,19
10.0703125,42
10.07421875,54
10.078125,57
10.08203125,56
10.0859375,52
10.08984375,41
10.09375,23
10.09765625,-5
10.1015625,-41
10.10546875,-78
10.109375,-103
10.11328125,-106
10.1171875,-90
10.12109375,-61
10.125,-31
10.12890625,-7
10.1328125,8
10.13671875,19
10.140625,27
10.14453125,26
10.1484375,14
10.15234375,-1
10.15625,-11
10.16015625,-16
10.1640625,-17
10.16796875,-13
10.171875,-9
10.17578125,-11
10.1796875,-18
10.18359375,-31
10.1875,-48
10.19140625,-70
10.1953125,-95
10.19921875,-116
10.203125,-126
10.20703125,-117
10.2109375,-91
10.21484375,-56
10.21875,-21
10.22265625,4
10.2265625,18
10.23046875,19
10.234375,6
10.23828125,-20
10.2421875,-45
10.24609375,-56
10.25,-48
10.25390625,-26
10.2578125,0
10.26171875,22
10.265625,27
10.26953125,8
10.2734375,-28
10.27734375,-65
10.28125,-87
10.28515625,-90
10.2890625,-79
10.29296875,-63
10.296875,-50
10.30078125,-47
10.3046875,-56
10.30859375,-69
10.3125,-76
10.31640625,-70
10.3203125,-54
10.32421875,-33
10.328125,-13
10.33203125,1
10.3359375,11
10.33984375,20
10.34375,26
10.34765625,33
10.3515625,40
10.35546875,44
10.359375,38
10.36328125,23
10.3671875,6
10.37109375,-8
10.375,-18
10.37890625,-24
10.3828125,-23
10.38671875,-16
10.390625,-9
10.39453125,-8
10.3984375,-14
10.40234375,-27
10.40625,-44
10.41015625,-59
10.4140625,-64
10.41796875,-58
10.421875,-42
10.42578125,-16
10.4296875,13
10.43359375,38
10.4375,52
10.44140625,52
10.4453125,42
10.44921875,29
10.453125,18
10.45703125,8
10.4609375,1
10.46484375,-9
10.46875,-26
10.47265625,-46
10.4765625,-56
10.48046875,-50
10.484375,-34
10.48828125,-24
10.4921875,-28
10.49609375,-41
10.5,-55
10.50390625,-64
10.5078125,-63
10.51171875,-51
10.515625,-35
10.51953125,-21
10.5234375,-11
10.52734375,-3
10.53125,9
10.53515625,27
10.5390625,45
10.54296875,51
10.546875,50
10.55078125,52
10.5546875,54
10.55859375,47
10.5625,31
10.56640625,16
10.5703125,0
10.57421875,-19
10.578125,-29
10.58203125,-24
10.5859375,-10
10.58984375,0
10.59375,3
10.59765625,4
10.6015625,10
10.60546875,21
10.609375,35
10.61328125,49
10.6171875,65
10.62109375,81
10.625,87
10.62890625,79
10.6328125,61
10.63671875,37
10.640625,14
10.64453125,-1
10.6484375,-3
10.65234375,6
10.65625,20
10.66015625,26
10.6640625,20
10.66796875,7
10.671875,-9
10.67578125,-24
10.6796875,-33
10.68359375,-36
10.6875,-29
10.69140625,-17
10.6953125,-4
10.69921875,8
10.703125,18
10.70703125,26
10.7109375,32
10.71484375,34
10.71875,34
10.72265625,30
10.7265625,24
10.73046875,21
10.734375,27
10.73828125,36
10.7421875,41
10.74609375,37
10.75,24
10.75390625,8
10.7578125,-7
10.76171875,-19
10.765625,-28
10.76953125,-33
10.7734375,-37
10.77734375,-37
10.78125,-35
10.78515625,-30
10.7890625,-26
10.79296875,-33
10.796875,-49
10.80078125,-65
10.8046875,-72
10.80859375,-67
10.8125,-56
10.81640625,-42
10.8203125,-27
10.82421875,-22
10.828125,-26
10.83203125,-32
10.8359375,-35
10.83984375,-39
10.84375,-42
10.84765625,-40
10.8515625,-31
10.85546875,-18
10.859375,-3
10.86328125,10
10.8671875,20
10.87109375,29
10.875,36
10.87890625,41
10.8828125,41
10.88671875,34
10.890625,21
10.89453125,7
10.8984375,-1
10.90234375,4
10.90625,18
10.91015625,33
10.9140625,41
10.91796875,38
10.921875,25
10.92578125,9
10.9296875,-1
10.93359375,-2
10.9375,3
10.94140625,14
10.9453125,25
10.94921875,31
10.953125,29
10.95703125,28
10.9609375,36
10.96484375,49
10.96875,64
10.97265625,78
10.9765625,87
10.98046875,83
10.984375,63
10.98828125,39
10.9921875,20
10.99609375,5
11.0,-11
11.00390625,-25
11.0078125,-35
11.01171875,-43
11.015625,-50
11.01953125,-47
11.0234375,-30
11.02734375,-5
11.03125,20
11.03515625,38
11.0390625,45
11.04296875,36
11.046875,15
11.05078125,-13
11.0546875,-41
11.05859375,-64
11.0625,-76
11.06640625,-78
11.0703125,-74
11.07421875,-65
11.078125,-50
11.08203125,-33
11.0859375,-21
11.08984375,-18
11.09375,-21
11.09765625,-25
11.1015625,-25
11.10546875,-16
11.109375,3
11.11328125,24
11.1171875,36
11.12109375,31
11.125,15
11.12890625,-2
11.1328125,-7
11.13671875,1
11.140625,11
11.14453125,8
11.1484375,-11
11.15234375,-38
11.15625,-61
11.16015625,-70
11.1640625,-56
11.16796875,-28
11.171875,-3
11.17578125,5
11.1796875,-5
11.18359375,-23
11.1875,-38
11.19140625,-41
11.1953125,-30
11.19921875,-9
11.203125,17
11.20703125,44
11.2109375,70
11.21484375,90
11.21875,102
11.22265625,102
11.2265625,86
11.23046875,61
11.234375,35
11.23828125,14
11.2421875,-3
11.24609375,-15
11.25,-20
11.25390625,-21
11.2578125,-17
11.26171875,-6
11.265625,11
11.26953125,23
11.2734375,27
11.27734375,27
11.28125,24
11.28515625,20
11.2890625,19
11.29296875,22
11.296875,28
11.30078125,37
11.3046875,48
11.30859375,56
11.3125,59
11.31640625,56
11.3203125,49
11.32421875,37
11.328125,21
11.33203125,9
11.3359375,3
11.33984375,1
11.34375,1
11.34765625,4
11.3515625,8
11.35546875,2
11.359375,-14
11.36328125,-33
11.3671875,-39
11.37109375,-27
11.375,1
11.37890625,33
11.3828125,62
11.38671875,82
11.390625,91
11.39453125,90
11.3984375,80
11.40234375,66
11.40625,50
11.41015625,32
11.4140625,13
11.41796875,2
11.421875,0
11.42578125,2
11.4296875,2
11.43359375,2
11.4375,3
11.44140625,4
11.4453125,3
11.44921875,-2
11.453125,-12
11.45703125,-22
11.4609375,-30
11.46484375,-31
11.46875,-23
11.47265625,-2
11.4765625,26
11.48046875,49
11.484375,54
11.48828125,41
11.4921875,15
11.49609375,-10
11.5,-22
11.50390625,-19
11.5078125,-3
11.51171875,13
11.515625,17
11.51953125,7
11.5234375,-11
11.52734375,-25
11.53125,-30
11.53515625,-21
11.5390625,0
11.54296875,24
11.546875,44
11.55078125,56
11.5546875,49
11.55859375,23
11.5625,-15
11.56640625,-50
11.5703125,-72
11.57421875,-83
11.578125,-82
11.58203125,-68
11.5859375,-48
11.58984375,-31
11.59375,-21
11.59765625,-14
11.6015625,-6
11.60546875,1
11.609375,6
11.61328125,8
11.6171875,6
11.62109375,3
11.625,2
11.62890625,1
11.6328125,-3
11.63671875,-6
11.640625,-5
11.64453125,-3
11.6484375,-2
11.65234375,6
11.65625,25
11.66015625,45
11.6640625,57
11.66796875,60
11.671875,58
11.67578125,53
11.6796875,45
11.68359375,38
11.6875,35
11.69140625,35
11.6953125,37
11.69921875,40
11.703125,43
11.70703125,43
11.7109375,41
11.71484375,33
11.71875,16
11.72265625,-10
11.7265625,-36
11.73046875,-58
11.734375,-74
11.73828125,-81
11.7421875,-76
11.74609375,-61
11.75,-41
11.75390625,-20
11.7578125,-2
11.76171875,15
11.765625,29
11.76953125,35
11.7734375,33
11.77734375,23
11.78125,7
11.78515625,-15
11.7890625,-35
11.79296875,-44
11.796875,-41
11.80078125,-32
11.8046875,-26
11.80859375,-29
11.8125,-44
11.81640625,-64
11.8203125,-75
11.82421875,-75
11.828125,-68
11.83203125,-59
11.8359375,-55
11.83984375,-61
11.84375,-75
11.84765625,-84
11.8515625,-80
11.85546875,-63
11.859375,-42
11.86328125,-25
11.8671875,-15
11.87109375,-17
11.875,-28
11.87890625,-42
11.8828125,-52
11.88671875,-51
11.890625,-35
11.89453125,-10
11.8984375,18
11.90234375,46
11.90625,69
11.91015625,74
11.9140625,58
11.91796875,31
11.921875,2
11.92578125,-26
11.9296875,-48
11.93359375,-57
11.9375,-52
11.94140625,-41
11.9453125,-32
11.94921875,-27
11.953125,-28
11.95703125,-43
11.9609375,-70
11.96484375,-98
11.96875,-118
11.97265625,-127
11.9765625,-123
11.98046875,-106
11.984375,-79
11.98828125,-48
11.9921875,-23
11.99609375,-8
12.0,-1
12.00390625,0
12.0078125,1
12.01171875,13
12.015625,38
12.01953125,68
12.0234375,90
12.02734375,97
12.03125,92
12.03515625,82
12.0390625,75
12.04296875,74
12.046875,79
12.05078125,81
12.0546875,73
12.05859375,55
12.0625,32
12.06640625,13
12.0703125,3
12.07421875,3
12.078125,13
12.08203125,27
12.0859375,35
12.08984375,33
12.09375,23
12.09765625,7
12.1015625,-8
12.10546875,-14
12.109375,-4
12.11328125,17
12.1171875,41
12.12109375,57
12.125,61
12.12890625,57
12.1328125,48
12.13671875,41
12.140625,46
12.14453125,66
12.1484375,90
12.15234375,101
12.15625,94
12.16015625,67
12.1640625,27
12.16796875,-17
12.171875,-53
12.17578125,-72
12.1796875,-75
12.18359375,-68
12.1875,-58
12.19140625,-47
12.1953125,-35
12.19921875,-19
12.203125,1
12.20703125,20
12.2109375,35
12.21484375,40
12.21875,36
12.22265625,24
12.2265625,11
12.23046875,5
12.234375,9
12.23828125,22
12.2421875,35
12.24609375,46
12.25,52
12.25390625,54
12.2578125,49
12.26171875,39
12.265625,21
12.26953125,-7
12.2734375,-43
12.27734375,-72
12.28125,-83
12.28515625,-75
12.2890625,-55
12.29296875,-32
12.296875,-16
12.30078125,-13
12.3046875,-20
12.30859375,-25
12.3125,-26
12.31640625,-25
12.3203125,-26
12.32421875,-30
12.328125,-37
12.33203125,-47
12.3359375,-56
12.33984375,-57
12.34375,-46
12.34765625,-25
12.3515625,-3
12.35546875,17
12.359375,33
12.36328125,40
12.3671875,43
12.37109375,47
12.375,59
12.37890625,76
12.3828125,88
12.38671875,92
12.390625,88
12.39453125,79
12.3984375,66
12.40234375,51
12.40625,43
12.41015625,43
12.4140625,49
12.41796875,59
12.421875,71
12.42578125,77
12.4296875,71
12.43359375,46
12.4375,9
12.44140625,-29
12.4453125,-58
12.44921875,-69
12.453125,-62
12.45703125,-44
12.4609375,-25
12.46484375,-15
12.46875,-17
12.47265625,-29
12.4765625,-41
12.48046875,-46
12.484375,-43
12.48828125,-36
12.4921875,-30
12.49609375,-26
12.5,-23
12.50390625,-22
12.5078125,-18
12.51171875,-13
12.515625,-9
12.51953125,-10
12.5234375,-17
12.52734375,-29
12.53125,-42
12.53515625,-50
12.5390625,-52
12.54296875,-44
12.546875,-25
12.55078125,3
12.5546875,30
12.55859375,45
12.5625,43
12.56640625,28
12.5703125,6
12.57421875,-9
12.578125,-12
12.58203125,-1
12.5859375,15
12.58984375,28
12.59375,28
12.59765625,18
12.6015625,5
12.60546875,-7
12.609375,-17
12.61328125,-27
12.6171875,-35
12.62109375,-38
12.625,-32
12.62890625,-18
12.6328125,2
12.63671875,20
12.640625,27
12.64453125,17
12.6484375,-8
12.65234375,-42
12.65625,-72
12.66015625,-88
12.6640625,-83
12.66796875,-63
12.671875,-33
12.67578125,4
12.6796875,37
12.68359375,53
12.6875,49
12.69140625,32
12.6953125,11
12.69921875,-10
12.703125,-20
12.70703125,-15
12.7109375,-1
12.71484375,15
12.71875,26
12.72265625,32
12.7265625,33
12.73046875,33
12.734375,31
12.73828125,26
12.7421875,23
12.74609375,30
12.75,46
12.75390625,63
12.7578125,77
12.76171875,80
12.765625,62
12.76953125,17
12.7734375,-36
12.77734375,-79
12.78125,-103
12.78515625,-108
12.7890625,-98
12.79296875,-76
12.796875,-50
12.80078125,-28
12.8046875,-17
12.80859375,-15
12.8125,-16
12.81640625,-17
12.8203125,-18
12.82421875,-16
12.828125,-4
12.83203125,11
12.8359375,21
12.83984375,20
12.84375,15
12.84765625,8
12.8515625,-1
12.85546875,-13
12.859375,-22
12.86328125,-26
12.8671875,-27
12.87109375,-27
12.875,-30
12.87890625,-36
12.8828125,-45
12.88671875,-53
12.890625,-56
12.89453125,-46
12.8984375,-23
12.90234375,6
12.90625,27
12.91015625,31
12.9140625,21
12.91796875,1
12.921875,-22
12.92578125,-36
12.9296875,-32
12.93359375,-16
12.9375,0
12.94140625,11
12.9453125,14
12.94921875,8
12.953125,-4
12.95703125,-11
12.9609375,-6
12.96484375,13
12.96875,41
12.97265625,67
12.9765625,82
12.98046875,76
12.984375,52
12.98828125,22
12.9921875,2
12.99609375,-3
13.0,1
13.00390625,7
13.0078125,8
13.01171875,4
13.015625,-3
13.01953125,-4
13.0234375,8
13.02734375,32
13.03125,54
13.03515625,63
13.0390625,58
13.04296875,41
13.046875,22
13.05078125,5
13.0546875,-7
13.05859375,-10
13.0625,-5
13.06640625,3
13.0703125,12
13.07421875,24
13.078125,40
13.08203125,52
13.0859375,51
13.08984375,36
13.09375,17
13.09765625,-3
13.1015625,-17
13.10546875,-18
13.109375,-6
13.11328125,10
13.1171875,20
13.12109375,18
13.125,6
13.12890625,-10
13.1328125,-21
13.13671875,-18
13.140625,-2
13.14453125,22
13.1484375,45
13.15234375,57
13.15625,57
13.16015625,46
13.1640625,28
13.16796875,7
13.171875,-14
13.17578125,-30
13.1796875,-38
13.18359375,-36
13.1875,-24
13.19140625,-6
13.1953125,7
13.19921875,7
13.203125,-5
13.20703125,-20
13.2109375,-35
13.21484375,-46
13.21875,-48
13.22265625,-39
13.2265625,-25
13.23046875,-12
13.234375,-1
13.23828125,7
13.2421875,10
13.24609375,7
13.25,-1
13.25390625,-9
13.2578125,-10
13.26171875,-7
13.265625,-3
13.26953125,-1
13.2734375,-3
13.27734375,-10
13.28125,-17
13.28515625,-18
13.2890625,-10
13.29296875,4
13.296875,15
13.30078125,17
13.3046875,12
