Time,C2
6.59375,5
6.59765625,12
6.6015625,17
6.60546875,19
6.609375,20
6.61328125,21
6.6171875,23
6.62109375,27
6.625,33
6.62890625,40
6.6328125,45
6.63671875,47
6.640625,45
6.64453125,42
6.6484375,37
6.65234375,31
6.65625,24
6.66015625,15
6.6640625,7
6.66796875,1
6.671875,-4
6.67578125,-7
6.6796875,-8
6.68359375,-7
6.6875,-6
6.69140625,-4
6.6953125,1
6.69921875,9
6.703125,18
6.70703125,26
6.7109375,32
6.71484375,35
6.71875,36
6.72265625,36
6.7265625,36
6.73046875,37
6.734375,39
6.73828125,46
6.7421875,55
6.74609375,65
6.75,75
6.75390625,81
6.7578125,80
6.76171875,71
6.765625,58
6.76953125,46
6.7734375,39
6.77734375,37
6.78125,40
6.78515625,45
6.7890625,49
6.79296875,49
6.796875,45
6.80078125,40
6.8046875,33
6.80859375,26
6.8125,19
6.81640625,14
6.8203125,12
6.82421875,13
6.828125,14
6.83203125,18
6.8359375,24
6.83984375,32
6.84375,41
6.84765625,50
6.8515625,55
6.85546875,54
6.859375,49
6.86328125,39
6.8671875,29
6.87109375,20
6.875,13
6.87890625,8
6.8828125,3
6.88671875,-2
6.890625,-9
6.89453125,-16
6.8984375,-23
6.90234375,-28
6.90625,-30
6.91015625,-31
6.9140625,-32
6.91796875,-31
6.921875,-30
6.92578125,-28
6.9296875,-25
6.93359375,-20
6.9375,-15
6.94140625,-9
6.9453125,-6
6.94921875,-3
6.953125,-2
6.95703125,-1
6.9609375,0
6.96484375,2
6.96875,5
6.97265625,10
6.9765625,15
6.98046875,19
6.984375,20
6.98828125,18
6.9921875,12
6.99609375,6
7.0,2
7.00390625,2
7.0078125,6
7.01171875,13
7.015625,20
7.01953125,24
7.0234375,25
7.02734375,22
7.03125,19
7.03515625,20
7.0390625,26
7.04296875,35
7.046875,44
7.05078125,52
7.0546875,56
7.05859375,56
7.0625,53
7.06640625,50
7.0703125,47
7.07421875,43
7.078125,37
7.08203125,31
7.0859375,22
7.08984375,12
7.09375,1
7.09765625,-9
7.1015625,-16
7.10546875,-19
7.109375,-17
7.11328125,-12
7.1171875,-5
7.12109375,4
7.125,13
7.12890625,22
7.1328125,31
7.13671875,41
7.140625,47
7.14453125,49
7.1484375,45
7.15234375,36
7.15625,23
7.16015625,9
7.1640625,-2
7.16796875,-8
7.171875,-10
7.17578125,-7
7.1796875,-2
7.18359375,2
7.1875,3
7.19140625,1
7.1953125,-2
7.19921875,-6
7.203125,-10
7.20703125,-13
7.2109375,-15
7.21484375,-15
7.21875,-12
7.22265625,-7
7.2265625,0
7.23046875,8
7.234375,15
7.23828125,20
7.2421875,20
7.24609375,16
7.25,9
7.25390625,-1
7.2578125,-13
7.26171875,-24
7.265625,-35
7.26953125,-42
7.2734375,-47
7.27734375,-49
7.28125,-47
7.28515625,-43
7.2890625,-37
7.29296875,-33
7.296875,-30
7.30078125,-31
7.3046875,-32
7.30859375,-34
7.3125,-36
7.31640625,-39
7.3203125,-40
7.32421875,-40
7.328125,-37
7.33203125,-33
7.3359375,-28
7.33984375,-25
7.34375,-25
7.34765625,-30
7.3515625,-33
7.35546875,-32
7.359375,-24
7.36328125,-10
7.3671875,6
7.37109375,19
7.375,26
7.37890625,25
7.3828125,19
7.38671875,10
7.390625,3
7.39453125,-3
7.3984375,-6
7.40234375,-9
7.40625,-10
7.41015625,-11
7.4140625,-13
7.41796875,-13
7.421875,-13
7.42578125,-11
7.4296875,-7
7.43359375,0
7.4375,12
7.44140625,28
7.4453125,47
7.44921875,63
7.453125,74
7.45703125,77
7.4609375,71
7.46484375,62
7.46875,51
7.47265625,42
7.4765625,36
7.48046875,32
7.484375,30
7.48828125,26
7.4921875,22
7.49609375,16
7.5,7
7.50390625,-5
7.5078125,-17
7.51171875,-27
7.515625,-33
7.51953125,-33
7.5234375,-28
7.52734375,-20
7.53125,-11
7.53515625,-4
7.5390625,-1
7.54296875,-1
7.546875,-4
7.55078125,-7
7.5546875,-10
7.55859375,-10
7.5625,-8
7.56640625,-5
7.5703125,-2
7.57421875,1
7.578125,2
7.58203125,3
7.5859375,5
7.58984375,9
7.59375,15
7.59765625,21
7.6015625,25
7.60546875,27
7.609375,24
7.61328125,19
7.6171875,12
7.62109375,5
7.625,0
7.62890625,-1
7.6328125,2
7.63671875,8
7.640625,16
7.64453125,23
7.6484375,28
7.65234375,29
7.65625,27
7.66015625,24
7.6640625,22
7.66796875,20
7.671875,17
7.67578125,12
7.6796875,5
7.68359375,-3
7.6875,-11
7.69140625,-18
7.6953125,-22
7.69921875,-24
7.703125,-24
7.70703125,-26
7.7109375,-29
7.71484375,-33
7.71875,-36
7.72265625,-39
7.7265625,-41
7.73046875,-42
7.734375,-44
7.73828125,-48
7.7421875,-54
7.74609375,-60
7.75,-63
7.75390625,-62
7.7578125,-58
7.76171875,-50
7.765625,-42
7.76953125,-34
7.7734375,-26
7.77734375,-18
7.78125,-12
7.78515625,-7
7.7890625,-4
7.79296875,-2
7.796875,0
7.80078125,1
7.8046875,3
7.80859375,5
7.8125,10
7.81640625,15
7.8203125,21
7.82421875,25
7.828125,26
7.83203125,24
7.8359375,18
7.83984375,11
7.84375,3
7.84765625,-4
7.8515625,-11
7.85546875,-17
7.859375,-22
7.86328125,-26
7.8671875,-30
7.87109375,-34
7.875,-37
7.87890625,-40
7.8828125,-42
7.88671875,-42
7.890625,-41
7.89453125,-38
7.8984375,-34
7.90234375,-29
7.90625,-22
7.91015625,-14
7.9140625,-6
7.91796875,0
7.921875,3
7.92578125,6
7.9296875,8
7.93359375,10
7.9375,14
7.94140625,17
7.9453125,19
7.94921875,19
7.953125,15
7.95703125,9
7.9609375,2
7.96484375,-5
7.96875,-11
7.97265625,-15
7.9765625,-15
7.98046875,-11
7.984375,-7
7.98828125,-2
7.9921875,2
7.99609375,4
8.0,2
8.00390625,-3
8.0078125,-12
8.01171875,-19
8.015625,-23
8.01953125,-23
8.0234375,-16
8.02734375,-5
8.03125,10
8.03515625,26
8.0390625,40
8.04296875,54
8.046875,65
8.05078125,73
8.0546875,74
8.05859375,70
8.0625,61
8.06640625,49
8.0703125,36
8.07421875,23
8.078125,14
8.08203125,9
8.0859375,8
8.08984375,10
8.09375,11
8.09765625,13
8.1015625,12
8.10546875,11
8.109375,10
8.11328125,9
8.1171875,10
8.12109375,13
8.125,16
8.12890625,17
8.1328125,14
8.13671875,10
8.140625,6
8.14453125,4
8.1484375,5
8.15234375,9
8.15625,14
8.16015625,20
8.1640625,22
8.16796875,21
8.171875,17
8.17578125,13
8.1796875,8
8.18359375,3
8.1875,-1
8.19140625,-3
8.1953125,-5
8.19921875,-7
8.203125,-10
8.20703125,-14
8.2109375,-16
8.21484375,-16
8.21875,-13
8.22265625,-6
8.2265625,4
8.23046875,14
8.234375,21
8.23828125,23
8.2421875,20
8.24609375,13
8.25,5
8.25390625,-3
8.2578125,-8
8.26171875,-11
8.265625,-10
8.26953125,-9
8.2734375,-8
8.27734375,-8
8.28125,-8
8.28515625,-8
8.2890625,-8
8.29296875,-8
8.296875,-6
8.30078125,-2
8.3046875,5
8.30859375,13
8.3125,21
8.31640625,30
8.3203125,38
8.32421875,46
8.328125,52
8.33203125,57
8.3359375,58
8.33984375,56
8.34375,49
8.34765625,40
8.3515625,29
8.35546875,20
8.359375,11
8.36328125,3
8.3671875,-7
8.37109375,-17
8.375,-27
8.37890625,-37
8.3828125,-44
8.38671875,-49
8.390625,-50
8.39453125,-49
8.3984375,-47
8.40234375,-44
8.40625,-42
8.41015625,-39
8.4140625,-36
8.41796875,-32
8.421875,-29
8.42578125,-26
8.4296875,-24
8.43359375,-20
8.4375,-15
8.44140625,-11
8.4453125,-8
8.44921875,-8
8.453125,-12
8.45703125,-21
8.4609375,-30
8.46484375,-39
8.46875,-45
8.47265625,-49
8.4765625,-52
8.48046875,-55
8.484375,-55
8.48828125,-55
8.4921875,-54
8.49609375,-51
8.5,-46
8.50390625,-40
8.5078125,-35
8.51171875,-34
8.515625,-34
8.51953125,-34
8.5234375,-33
8.52734375,-28
8.53125,-17
8.53515625,-4
8.5390625,9
8.54296875,17
8.546875,20
8.55078125,19
8.5546875,16
8.55859375,14
8.5625,12
8.56640625,11
8.5703125,7
8.57421875,0
8.578125,-10
8.58203125,-21
8.5859375,-28
8.58984375,-28
8.59375,-20
8.59765625,-9
8.6015625,3
8.60546875,10
8.609375,11
8.61328125,7
8.6171875,2
8.62109375,0
8.625,1
8.62890625,5
8.6328125,10
8.63671875,16
8.640625,22
8.64453125,28
8.6484375,32
8.65234375,33
8.65625,31
8.66015625,27
8.6640625,23
8.66796875,21
8.671875,20
8.67578125,18
8.6796875,14
8.68359375,7
8.6875,-1
8.69140625,-10
8.6953125,-17
8.69921875,-21
8.703125,-23
8.70703125,-26
8.7109375,-29
8.71484375,-35
8.71875,-41
8.72265625,-45
8.7265625,-47
8.73046875,-47
8.734375,-45
8.73828125,-41
8.7421875,-38
8.74609375,-35
8.75,-32
8.75390625,-31
8.7578125,-30
8.76171875,-31
8.765625,-34
8.76953125,-38
8.7734375,-42
8.77734375,-46
8.78125,-49
8.78515625,-53
8.7890625,-56
8.79296875,-57
8.796875,-57
8.80078125,-55
8.8046875,-51
8.80859375,-47
8.8125,-42
8.81640625,-38
8.8203125,-34
8.82421875,-30
8.828125,-27
8.83203125,-26
8.8359375,-26
8.83984375,-25
8.84375,-24
8.84765625,-21
8.8515625,-18
8.85546875,-17
8.859375,-20
8.86328125,-25
8.8671875,-32
8.87109375,-37
8.875,-39
8.87890625,-38
8.8828125,-36
8.88671875,-34
8.890625,-35
8.89453125,-35
8.8984375,-35
8.90234375,-35
8.90625,-33
8.91015625,-28
8.9140625,-21
8.91796875,-13
8.921875,-5
8.92578125,3
8.9296875,9
8.93359375,11
8.9375,10
8.94140625,9
8.9453125,9
8.94921875,9
8.953125,8
8.95703125,5
8.9609375,-1
8.96484375,-9
8.96875,-16
8.97265625,-19
8.9765625,-19
8.98046875,-15
8.984375,-9
8.98828125,-3
8.9921875,-1
8.99609375,-1
9.0,-5
9.00390625,-12
9.0078125,-20
9.01171875,-27
9.015625,-31
9.01953125,-31
9.0234375,-26
9.02734375,-18
9.03125,-9
9.03515625,-3
9.0390625,0
9.04296875,-1
9.046875,-6
9.05078125,-12
9.0546875,-19
9.05859375,-25
9.0625,-31
9.06640625,-34
9.0703125,-35
9.07421875,-33
9.078125,-29
9.08203125,-24
9.0859375,-21
9.08984375,-22
9.09375,-26
9.09765625,-31
9.1015625,-34
9.10546875,-34
9.109375,-29
9.11328125,-20
9.1171875,-9
9.12109375,3
9.125,13
9.12890625,21
9.1328125,25
9.13671875,24
9.140625,20
9.14453125,14
9.1484375,9
9.15234375,6
9.15625,6
9.16015625,7
9.1640625,9
9.16796875,10
9.171875,8
9.17578125,5
9.1796875,1
9.18359375,-1
9.1875,-2
9.19140625,-1
9.1953125,-1
9.19921875,-2
9.203125,-6
9.20703125,-10
9.2109375,-12
9.21484375,-6
9.21875,8
9.22265625,28
9.2265625,48
9.23046875,64
9.234375,71
9.23828125,71
9.2421875,66
9.24609375,60
9.25,54
9.25390625,47
9.2578125,37
9.26171875,28
9.265625,20
9.26953125,17
9.2734375,21
9.27734375,28
9.28125,36
9.28515625,40
9.2890625,37
9.29296875,28
9.296875,17
9.30078125,5
9.3046875,-4
9.30859375,-11
9.3125,-13
9.31640625,-12
9.3203125,-7
9.32421875,0
9.328125,8
9.33203125,15
9.3359375,20
9.33984375,21
9.34375,19
9.34765625,15
9.3515625,10
9.35546875,6
9.359375,4
9.36328125,5
9.3671875,8
9.37109375,11
9.375,13
9.37890625,10
9.3828125,2
9.38671875,-10
9.390625,-23
9.39453125,-33
9.3984375,-38
9.40234375,-38
9.40625,-35
9.41015625,-28
9.4140625,-22
9.41796875,-16
9.421875,-11
9.42578125,-5
9.4296875,1
9.43359375,7
9.4375,13
9.44140625,18
9.4453125,20
9.44921875,19
9.453125,16
9.45703125,12
9.4609375,8
9.46484375,5
9.46875,4
9.47265625,5
9.4765625,5
9.48046875,4
9.484375,2
9.48828125,-1
9.4921875,-5
9.49609375,-9
9.5,-14
9.50390625,-18
9.5078125,-21
9.51171875,-22
9.515625,-22
9.51953125,-19
9.5234375,-14
9.52734375,-9
9.53125,-6
9.53515625,-3
9.5390625,-1
9.54296875,1
9.546875,3
9.55078125,5
9.5546875,7
9.55859375,8
9.5625,8
9.56640625,8
9.5703125,9
9.57421875,10
9.578125,12
9.58203125,14
9.5859375,16
9.58984375,17
9.59375,18
9.59765625,17
9.6015625,16
9.60546875,15
9.609375,14
9.61328125,14
9.6171875,15
9.62109375,15
9.625,14
9.62890625,14
9.6328125,14
9.63671875,16
9.640625,19
9.64453125,21
9.6484375,23
9.65234375,22
9.65625,21
9.66015625,20
9.6640625,20
9.66796875,19
9.671875,18
9.67578125,14
9.6796875,8
9.68359375,-1
9.6875,-11
9.69140625,-20
9.6953125,-26
9.69921875,-30
9.703125,-32
9.70703125,-33
9.7109375,-36
9.71484375,-38
9.71875,-40
9.72265625,-39
9.7265625,-32
9.73046875,-22
9.734375,-9
9.73828125,3
9.7421875,11
9.74609375,14
9.75,14
9.75390625,13
9.7578125,11
9.76171875,10
9.765625,9
9.76953125,6
9.7734375,3
9.77734375,0
9.78125,-2
9.78515625,-4
9.7890625,-7
9.79296875,-10
9.796875,-15
9.80078125,-22
9.8046875,-28
9.80859375,-31
9.8125,-31
9.81640625,-26
9.8203125,-20
9.82421875,-11
9.828125,-2
9.83203125,7
9.8359375,12
9.83984375,14
9.84375,12
9.84765625,6
9.8515625,-3
9.85546875,-14
9.859375,-23
9.86328125,-30
9.8671875,-33
9.87109375,-32
9.875,-26
9.87890625,-16
9.8828125,-2
9.88671875,12
9.890625,23
9.89453125,29
9.8984375,29
9.90234375,24
9.90625,18
9.91015625,12
9.9140625,10
9.91796875,11
9.921875,15
9.92578125,22
9.9296875,31
9.93359375,38
9.9375,44
9.94140625,45
9.9453125,43
9.94921875,37
9.953125,31
9.95703125,25
9.9609375,21
9.96484375,18
9.96875,16
9.97265625,13
9.9765625,11
9.98046875,8
9.984375,6
9.98828125,6
9.9921875,6
9.99609375,7
10.0,6
10.00390625,4
10.0078125,1
10.01171875,-1
10.015625,-1
10.01953125,3
10.0234375,9
10.02734375,14
10.03125,18
10.03515625,20
10.0390625,21
10.04296875,23
10.046875,27
10.05078125,33
10.0546875,37
10.05859375,38
10.0625,37
10.06640625,34
10.0703125,29
10.07421875,23
10.078125,15
10.08203125,6
10.0859375,-3
10.08984375,-9
10.09375,-12
10.09765625,-13
10.1015625,-12
10.10546875,-13
10.109375,-16
10.11328125,-21
10.1171875,-26
10.12109375,-31
10.125,-35
10.12890625,-40
10.1328125,-42
10.13671875,-44
10.140625,-45
10.14453125,-46
10.1484375,-47
10.15234375,-47
10.15625,-47
10.16015625,-42
10.1640625,-34
10.16796875,-24
10.171875,-15
10.17578125,-10
10.1796875,-7
10.18359375,-6
10.1875,-3
10.19140625,2
10.1953125,10
10.19921875,18
10.203125,25
10.20703125,32
10.2109375,38
10.21484375,44
10.21875,47
10.22265625,47
10.2265625,43
10.23046875,36
10.234375,30
10.23828125,26
10.2421875,25
10.24609375,28
10.25,32
10.25390625,36
10.2578125,40
10.26171875,43
10.265625,43
10.26953125,42
10.2734375,37
10.27734375,31
10.28125,22
10.28515625,14
10.2890625,6
10.29296875,-1
10.296875,-8
10.30078125,-14
10.3046875,-19
10.30859375,-21
10.3125,-19
10.31640625,-13
10.3203125,-5
10.32421875,3
10.328125,8
10.33203125,10
10.3359375,8
10.33984375,6
10.34375,4
10.34765625,6
10.3515625,9
10.35546875,13
10.359375,17
10.36328125,19
10.3671875,21
10.37109375,24
10.375,31
10.37890625,41
10.3828125,54
10.38671875,66
10.390625,76
10.39453125,80
10.3984375,78
10.40234375,70
10.40625,60
10.41015625,50
10.4140625,40
10.41796875,30
10.421875,21
10.42578125,13
10.4296875,3
10.43359375,-6
10.4375,-16
10.44140625,-26
10.4453125,-36
10.44921875,-43
10.453125,-46
10.45703125,-44
10.4609375,-39
10.46484375,-34
10.46875,-30
10.47265625,-29
10.4765625,-33
10.48046875,-38
10.484375,-45
10.48828125,-52
10.4921875,-59
10.49609375,-65
10.5,-70
10.50390625,-73
10.5078125,-71
10.51171875,-63
10.515625,-51
10.51953125,-37
10.5234375,-22
10.52734375,-11
10.53125,-5
10.53515625,-1
10.5390625,1
10.54296875,3
10.546875,7
10.55078125,12
10.5546875,16
10.55859375,18
10.5625,18
10.56640625,16
10.5703125,14
10.57421875,14
10.578125,16
10.58203125,19
10.5859375,22
10.58984375,23
10.59375,23
10.59765625,23
10.6015625,24
10.60546875,23
10.609375,21
10.61328125,17
10.6171875,11
10.62109375,5
10.625,-1
10.62890625,-6
10.6328125,-10
10.63671875,-14
10.640625,-19
10.64453125,-24
10.6484375,-26
10.65234375,-26
10.65625,-22
10.66015625,-16
10.6640625,-9
10.66796875,-1
10.671875,4
10.67578125,8
10.6796875,10
10.68359375,10
10.6875,10
10.69140625,10
10.6953125,11
10.69921875,13
10.703125,18
10.70703125,24
10.7109375,28
10.71484375,30
10.71875,28
10.72265625,22
10.7265625,12
10.73046875,3
10.734375,-4
10.73828125,-8
10.7421875,-10
10.74609375,-10
10.75,-9
10.75390625,-8
10.7578125,-7
10.76171875,-4
10.765625,0
10.76953125,5
10.7734375,9
10.77734375,12
10.78125,17
10.78515625,21
10.7890625,25
10.79296875,27
10.796875,29
10.80078125,27
10.8046875,24
10.80859375,18
10.8125,12
10.81640625,5
10.8203125,-2
10.82421875,-8
10.828125,-12
10.83203125,-14
10.8359375,-15
10.83984375,-18
10.84375,-21
10.84765625,-26
10.8515625,-30
10.85546875,-33
10.859375,-36
10.86328125,-40
10.8671875,-46
10.87109375,-54
10.875,-61
10.87890625,-64
10.8828125,-61
10.88671875,-52
10.890625,-41
10.89453125,-32
10.8984375,-27
10.90234375,-28
10.90625,-34
10.91015625,-43
10.9140625,-50
10.91796875,-54
10.921875,-54
10.92578125,-51
10.9296875,-45
10.93359375,-39
10.9375,-35
10.94140625,-35
10.9453125,-37
10.94921875,-41
10.953125,-45
10.95703125,-46
10.9609375,-46
10.96484375,-42
10.96875,-36
10.97265625,-28
10.9765625,-18
10.98046875,-8
10.984375,0
10.98828125,7
10.9921875,9
10.99609375,8
11.0,4
11.00390625,0
11.0078125,-4
11.01171875,-6
11.015625,-6
11.01953125,-4
11.0234375,-1
11.02734375,2
11.03125,4
11.03515625,5
11.0390625,5
11.04296875,7
11.046875,10
11.05078125,15
11.0546875,19
11.05859375,21
11.0625,22
11.06640625,21
11.0703125,20
11.07421875,20
11.078125,22
11.08203125,23
11.0859375,24
11.08984375,26
11.09375,30
11.09765625,35
11.1015625,40
11.10546875,45
11.109375,47
11.11328125,45
11.1171875,40
11.12109375,34
11.125,29
11.12890625,25
11.1328125,23
11.13671875,22
11.140625,22
11.14453125,24
11.1484375,29
11.15234375,35
11.15625,43
11.16015625,49
11.1640625,52
11.16796875,50
11.171875,45
11.17578125,40
11.1796875,36
11.18359375,34
11.1875,35
11.19140625,39
11.1953125,45
11.19921875,50
11.203125,54
11.20703125,54
11.2109375,51
11.21484375,44
11.21875,34
11.22265625,23
11.2265625,13
11.23046875,4
11.234375,-2
11.23828125,-8
11.2421875,-11
11.24609375,-14
11.25,-16
11.25390625,-18
11.2578125,-17
11.26171875,-16
11.265625,-13
11.26953125,-10
11.2734375,-8
11.27734375,-6
11.28125,-4
11.28515625,-2
11.2890625,0
11.29296875,2
11.296875,3
11.30078125,2
11.3046875,-1
11.30859375,-5
11.3125,-10
11.31640625,-15
11.3203125,-19
11.32421875,-22
11.328125,-24
11.33203125,-26
11.3359375,-26
11.33984375,-25
11.34375,-25
11.34765625,-25
11.3515625,-26
11.35546875,-28
11.359375,-28
11.36328125,-27
11.3671875,-23
11.37109375,-18
11.375,-13
11.37890625,-10
11.3828125,-8
11.38671875,-6
11.390625,-5
11.39453125,-4
11.3984375,-4
11.40234375,-1
11.40625,4
11.41015625,11
11.4140625,19
11.41796875,25
11.421875,25
11.42578125,19
11.4296875,6
11.43359375,-11
11.4375,-29
11.44140625,-44
11.4453125,-52
11.44921875,-52
11.453125,-44
11.45703125,-31
11.4609375,-16
11.46484375,-4
11.46875,4
11.47265625,7
11.4765625,5
11.48046875,3
11.484375,2
11.48828125,2
11.4921875,2
11.49609375,2
11.5,2
11.50390625,1
11.5078125,0
11.51171875,0
11.515625,3
11.51953125,6
11.5234375,7
11.52734375,4
11.53125,-2
11.53515625,-10
11.5390625,-20
11.54296875,-28
11.546875,-33
11.55078125,-34
11.5546875,-32
11.55859375,-29
11.5625,-24
11.56640625,-19
11.5703125,-15
11.57421875,-13
11.578125,-12
11.58203125,-13
11.5859375,-16
11.58984375,-21
11.59375,-26
11.59765625,-27
11.6015625,-23
11.60546875,-17
11.609375,-9
11.61328125,-4
11.6171875,-5
11.62109375,-13
11.625,-26
11.62890625,-40
11.6328125,-54
11.63671875,-63
11.640625,-68
11.64453125,-69
11.6484375,-66
11.65234375,-61
11.65625,-53
11.66015625,-43
11.6640625,-32
11.66796875,-20
11.671875,-10
11.67578125,-4
11.6796875,-3
11.68359375,-8
11.6875,-18
11.69140625,-31
11.6953125,-44
11.69921875,-54
11.703125,-58
11.70703125,-56
11.7109375,-47
11.71484375,-33
11.71875,-19
11.72265625,-7
11.7265625,1
11.73046875,4
11.734375,2
11.73828125,0
11.7421875,-2
11.74609375,0
11.75,5
11.75390625,15
11.7578125,28
11.76171875,43
11.765625,58
11.76953125,70
11.7734375,78
11.77734375,79
11.78125,73
11.78515625,64
11.7890625,52
11.79296875,41
11.796875,33
11.80078125,29
11.8046875,27
11.80859375,21
11.8125,11
11.81640625,-4
11.8203125,-22
11.82421875,-40
11.828125,-56
11.83203125,-66
11.8359375,-73
11.83984375,-77
11.84375,-79
11.84765625,-78
11.8515625,-75
11.85546875,-66
11.859375,-52
11.86328125,-34
11.8671875,-14
11.87109375,3
11.875,15
11.87890625,20
11.8828125,21
11.88671875,19
11.890625,15
11.89453125,11
11.8984375,9
11.90234375,8
11.90625,8
11.91015625,9
11.9140625,11
11.91796875,14
11.921875,17
11.92578125,21
11.9296875,25
11.93359375,29
11.9375,29
11.94140625,26
11.9453125,21
11.94921875,15
11.953125,11
11.95703125,10
11.9609375,12
11.96484375,16
11.96875,18
11.97265625,18
11.9765625,15
11.98046875,9
11.984375,4
11.98828125,-1
11.9921875,-3
11.99609375,-2
12.0,1
12.00390625,3
12.0078125,0
12.01171875,-8
12.015625,-21
12.01953125,-35
12.0234375,-46
12.02734375,-50
12.03125,-47
12.03515625,-37
12.0390625,-25
12.04296875,-13
12.046875,-5
12.05078125,-2
12.0546875,-2
12.05859375,-6
12.0625,-9
12.06640625,-10
12.0703125,-10
12.07421875,-6
12.078125,-1
12.08203125,7
12.0859375,14
12.08984375,20
12.09375,24
12.09765625,26
12.1015625,28
12.10546875,30
12.109375,33
12.11328125,38
12.1171875,43
12.12109375,48
12.125,52
12.12890625,56
12.1328125,58
12.13671875,57
12.140625,51
12.14453125,43
12.1484375,35
12.15234375,30
12.15625,30
12.16015625,35
12.1640625,41
12.16796875,46
12.171875,48
12.17578125,48
12.1796875,48
12.18359375,47
12.1875,45
12.19140625,39
12.1953125,30
12.19921875,18
12.203125,4
12.20703125,-8
12.2109375,-18
12.21484375,-26
12.21875,-32
12.22265625,-38
12.2265625,-43
12.23046875,-45
12.234375,-45
12.23828125,-42
12.2421875,-35
12.24609375,-26
12.25,-15
12.25390625,-5
12.2578125,4
12.26171875,10
12.265625,13
12.26953125,16
12.2734375,18
12.27734375,20
12.28125,22
12.28515625,24
12.2890625,24
12.29296875,20
12.296875,11
12.30078125,-1
12.3046875,-15
12.30859375,-28
12.3125,-38
12.31640625,-46
12.3203125,-51
12.32421875,-54
12.328125,-56
12.33203125,-56
12.3359375,-53
12.33984375,-47
12.34375,-40
12.34765625,-34
12.3515625,-30
12.35546875,-28
12.359375,-28
12.36328125,-29
12.3671875,-30
12.37109375,-28
12.375,-25
12.37890625,-20
12.3828125,-13
12.38671875,-5
12.390625,2
12.39453125,9
12.3984375,13
12.40234375,15
12.40625,15
12.41015625,12
12.4140625,8
12.41796875,1
12.421875,-7
12.42578125,-16
12.4296875,-25
12.43359375,-32
12.4375,-36
12.44140625,-35
12.4453125,-29
12.44921875,-19
12.453125,-8
12.45703125,2
12.4609375,10
12.46484375,15
12.46875,19
12.47265625,22
12.4765625,25
12.48046875,27
12.484375,28
12.48828125,28
12.4921875,27
12.49609375,26
12.5,25
12.50390625,27
12.5078125,29
12.51171875,33
12.515625,36
12.51953125,37
12.5234375,36
12.52734375,33
12.53125,27
12.53515625,20
12.5390625,11
12.54296875,1
12.546875,-8
12.55078125,-13
12.5546875,-11
12.55859375,-3
12.5625,10
12.56640625,24
12.5703125,35
12.57421875,38
12.578125,34
12.58203125,26
12.5859375,16
12.58984375,9
12.59375,4
12.59765625,1
12.6015625,-4
12.60546875,-11
12.609375,-21
12.61328125,-29
12.6171875,-32
12.62109375,-26
12.625,-13
12.62890625,2
12.6328125,16
12.63671875,23
12.640625,24
12.64453125,19
12.6484375,12
12.65234375,7
12.65625,5
12.66015625,7
12.6640625,13
12.66796875,22
12.671875,32
12.67578125,40
12.6796875,45
12.68359375,46
12.6875,44
12.69140625,40
12.6953125,37
12.69921875,35
12.703125,34
12.70703125,33
12.7109375,30
12.71484375,24
12.71875,17
12.72265625,11
12.7265625,7
12.73046875,6
12.734375,5
12.73828125,2
12.7421875,-3
12.74609375,-10
12.75,-20
12.75390625,-32
12.7578125,-42
12.76171875,-50
12.765625,-51
12.76953125,-45
12.7734375,-32
12.77734375,-14
12.78125,4
12.78515625,19
12.7890625,30
12.79296875,37
12.796875,42
12.80078125,46
12.8046875,50
12.80859375,52
12.8125,52
12.81640625,50
12.8203125,45
12.82421875,37
12.828125,27
12.83203125,16
12.8359375,7
12.83984375,1
12.84375,-3
12.84765625,-3
12.8515625,0
12.85546875,4
12.859375,9
12.86328125,11
12.8671875,11
12.87109375,8
12.875,3
12.87890625,-1
12.8828125,-4
12.88671875,-5
12.890625,-3
12.89453125,-1
12.8984375,1
12.90234375,3
12.90625,6
12.91015625,9
12.9140625,13
12.91796875,19
12.921875,26
12.92578125,32
12.9296875,40
12.93359375,48
12.9375,55
12.94140625,62
12.9453125,67
12.94921875,70
12.953125,70
12.95703125,68
12.9609375,66
12.96484375,65
12.96875,66
12.97265625,68
12.9765625,66
12.98046875,60
12.984375,51
12.98828125,41
12.9921875,33
12.99609375,30
13.0,33
13.00390625,40
13.0078125,47
13.01171875,50
13.015625,50
13.01953125,46
13.0234375,40
13.02734375,33
13.03125,27
13.03515625,22
13.0390625,16
13.04296875,10
13.046875,4
13.05078125,1
13.0546875,2
13.05859375,5
13.0625,8
13.06640625,7
13.0703125,1
13.07421875,-8
13.078125,-17
13.08203125,-23
13.0859375,-23
13.08984375,-18
13.09375,-11
13.09765625,-4
13.1015625,1
13.10546875,5
13.109375,10
13.11328125,14
13.1171875,19
13.12109375,24
13.125,30
13.12890625,34
13.1328125,38
13.13671875,40
13.140625,40
13.14453125,38
13.1484375,33
13.15234375,26
13.15625,20
13.16015625,15
13.1640625,11
13.16796875,9
13.171875,5
13.17578125,0
13.1796875,-8
13.18359375,-20
13.1875,-32
13.19140625,-43
13.1953125,-47
13.19921875,-44
13.203125,-33
13.20703125,-16
13.2109375,2
13.21484375,15
13.21875,20
13.22265625,17
13.2265625,8
13.23046875,-3
13.234375,-12
13.23828125,-17
13.2421875,-18
13.24609375,-16
13.25,-11
13.25390625,-6
13.2578125,-1
13.26171875,4
13.265625,5
13.26953125,5
13.2734375,3
13.27734375,0
