Time,C2
6.65234375,14
6.65625,23
6.66015625,38
6.6640625,56
6.66796875,73
6.671875,84
6.67578125,85
6.6796875,76
6.68359375,63
6.6875,52
6.69140625,43
6.6953125,27
6.69921875,5
6.703125,-16
6.70703125,-31
6.7109375,-46
6.71484375,-55
6.71875,-51
6.72265625,-41
6.7265625,-37
6.73046875,-45
6.734375,-58
6.73828125,-72
6.7421875,-84
6.74609375,-87
6.75,-74
6.75390625,-47
6.7578125,-15
6.76171875,14
6.765625,33
6.76953125,40
6.7734375,35
6.77734375,25
6.78125,15
6.78515625,6
6.7890625,-5
6.79296875,-18
6.796875,-33
6.80078125,-52
6.8046875,-77
6.80859375,-101
6.8125,-115
6.81640625,-113
6.8203125,-97
6.82421875,-71
6.828125,-44
6.83203125,-24
6.8359375,-18
6.83984375,-20
6.84375,-21
6.84765625,-11
6.8515625,5
6.85546875,17
6.859375,20
6.86328125,16
6.8671875,8
6.87109375,3
6.875,8
6.87890625,19
6.8828125,25
6.88671875,19
6.890625,3
6.89453125,-20
6.8984375,-44
6.90234375,-58
6.90625,-58
6.91015625,-44
6.9140625,-21
6.91796875,5
6.921875,26
6.92578125,37
6.9296875,35
6.93359375,21
6.9375,1
6.94140625,-10
6.9453125,-5
6.94921875,12
6.953125,36
6.95703125,63
6.9609375,84
6.96484375,89
6.96875,78
6.97265625,58
6.9765625,34
6.98046875,10
6.984375,-12
6.98828125,-29
6.9921875,-38
6.99609375,-38
7.0,-35
7.00390625,-28
7.0078125,-18
7.01171875,-10
7.015625,-9
7.01953125,-16
7.0234375,-24
7.02734375,-24
7.03125,-12
7.03515625,9
7.0390625,25
7.04296875,27
7.046875,17
7.05078125,2
7.0546875,-13
7.05859375,-19
7.0625,-13
7.06640625,-3
7.0703125,2
7.07421875,2
7.078125,3
7.08203125,5
7.0859375,7
7.08984375,4
7.09375,-7
7.09765625,-26
7.1015625,-45
7.10546875,-57
7.109375,-60
7.11328125,-54
7.1171875,-43
7.12109375,-30
7.125,-19
7.12890625,-13
7.1328125,-14
7.13671875,-20
7.140625,-33
7.14453125,-49
7.1484375,-64
7.15234375,-72
7.15625,-69
7.16015625,-56
7.1640625,-36
7.16796875,-15
7.171875,1
7.17578125,11
7.1796875,12
7.18359375,7
7.1875,-1
7.19140625,-13
7.1953125,-25
7.19921875,-32
7.203125,-35
7.20703125,-36
7.2109375,-38
7.21484375,-41
7.21875,-40
7.22265625,-31
7.2265625,-15
7.23046875,3
7.234375,17
7.23828125,16
7.2421875,-5
7.24609375,-37
7.25,-64
7.25390625,-76
7.2578125,-73
7.26171875,-51
7.265625,-18
7.26953125,14
7.2734375,32
7.27734375,32
7.28125,21
7.28515625,4
7.2890625,-11
7.29296875,-16
7.296875,-11
7.30078125,-3
7.3046875,-2
7.30859375,-14
7.3125,-34
7.31640625,-50
7.3203125,-60
7.32421875,-64
7.328125,-63
7.33203125,-55
7.3359375,-43
7.33984375,-27
7.34375,-6
7.34765625,18
7.3515625,39
7.35546875,48
7.359375,43
7.36328125,24
7.3671875,-1
7.37109375,-20
7.375,-28
7.37890625,-27
7.3828125,-18
7.38671875,-7
7.390625,1
7.39453125,6
7.3984375,8
7.40234375,11
7.40625,15
7.41015625,20
7.4140625,20
7.41796875,17
7.421875,13
7.42578125,4
7.4296875,-10
7.43359375,-28
7.4375,-45
7.44140625,-59
7.4453125,-70
7.44921875,-77
7.453125,-78
7.45703125,-71
7.4609375,-57
7.46484375,-41
7.46875,-24
7.47265625,-9
7.4765625,1
7.48046875,7
7.484375,8
7.48828125,6
7.4921875,1
7.49609375,-5
7.5,-13
7.50390625,-20
7.5078125,-25
7.51171875,-24
7.515625,-20
7.51953125,-18
7.5234375,-21
7.52734375,-24
7.53125,-21
7.53515625,-16
7.5390625,-10
7.54296875,-4
7.546875,0
7.55078125,4
7.5546875,8
7.55859375,14
7.5625,18
7.56640625,17
7.5703125,8
7.57421875,-4
7.578125,-10
7.58203125,-10
7.5859375,-11
7.58984375,-21
7.59375,-38
7.59765625,-57
7.6015625,-67
7.60546875,-56
7.609375,-23
7.61328125,21
7.6171875,60
7.62109375,85
7.625,91
7.62890625,81
7.6328125,59
7.63671875,27
7.640625,-13
7.64453125,-52
7.6484375,-81
7.65234375,-96
7.65625,-93
7.66015625,-71
7.6640625,-37
7.66796875,2
7.671875,33
7.67578125,45
7.6796875,34
7.68359375,5
7.6875,-26
7.69140625,-49
7.6953125,-58
7.69921875,-53
7.703125,-44
7.70703125,-46
7.7109375,-59
7.71484375,-74
7.71875,-78
7.72265625,-65
7.7265625,-38
7.73046875,-6
7.734375,19
7.73828125,29
7.7421875,26
7.74609375,16
7.75,11
7.75390625,19
7.7578125,37
7.76171875,51
7.765625,55
7.76953125,46
7.7734375,21
7.77734375,-16
7.78125,-53
7.78515625,-78
7.7890625,-88
7.79296875,-85
7.796875,-71
7.80078125,-54
7.8046875,-43
7.80859375,-39
7.8125,-40
7.81640625,-41
7.8203125,-35
7.82421875,-20
7.828125,-5
7.83203125,3
7.8359375,-1
7.83984375,-16
7.84375,-37
7.84765625,-54
7.8515625,-58
7.85546875,-46
7.859375,-25
7.86328125,0
7.8671875,21
7.87109375,34
7.875,37
7.87890625,29
7.8828125,16
7.88671875,7
7.890625,6
7.89453125,9
7.8984375,9
7.90234375,0
7.90625,-21
7.91015625,-50
7.9140625,-78
7.91796875,-91
7.921875,-76
7.92578125,-38
7.9296875,7
7.93359375,42
7.9375,61
7.94140625,64
7.9453125,54
7.94921875,36
7.953125,17
7.95703125,-2
7.9609375,-19
7.96484375,-32
7.96875,-40
7.97265625,-42
7.9765625,-38
7.98046875,-31
7.984375,-28
7.98828125,-33
7.9921875,-44
7.99609375,-57
8.0,-74
8.00390625,-85
8.0078125,-78
8.01171875,-52
8.015625,-19
8.01953125,9
8.0234375,23
8.02734375,15
8.03125,-8
8.03515625,-30
8.0390625,-39
8.04296875,-31
8.046875,-10
8.05078125,11
8.0546875,19
8.05859375,13
8.0625,-1
8.06640625,-21
8.0703125,-45
8.07421875,-71
8.078125,-90
8.08203125,-96
8.0859375,-87
8.08984375,-66
8.09375,-38
8.09765625,-12
8.1015625,4
8.10546875,8
8.109375,7
8.11328125,6
8.1171875,3
8.12109375,-3
8.125,-14
8.12890625,-24
8.1328125,-30
8.13671875,-30
8.140625,-26
8.14453125,-21
8.1484375,-19
8.15234375,-18
8.15625,-19
8.16015625,-21
8.1640625,-24
8.16796875,-30
8.171875,-42
8.17578125,-57
8.1796875,-67
8.18359375,-70
8.1875,-64
8.19140625,-53
8.1953125,-40
8.19921875,-26
8.203125,-11
8.20703125,-1
8.2109375,2
8.21484375,-1
8.21875,-7
8.22265625,-15
8.2265625,-21
8.23046875,-19
8.234375,-9
8.23828125,3
8.2421875,8
8.24609375,2
8.25,-11
8.25390625,-25
8.2578125,-36
8.26171875,-40
8.265625,-32
8.26953125,-20
8.2734375,-14
8.27734375,-19
8.28125,-27
8.28515625,-30
8.2890625,-27
8.29296875,-21
8.296875,-13
8.30078125,-8
8.3046875,-13
8.30859375,-22
8.3125,-20
8.31640625,-4
8.3203125,18
8.32421875,37
8.328125,47
8.33203125,44
8.3359375,32
8.33984375,20
8.34375,17
8.34765625,22
8.3515625,33
8.35546875,41
8.359375,40
8.36328125,30
8.3671875,10
8.37109375,-18
8.375,-45
8.37890625,-61
8.3828125,-63
8.38671875,-50
8.390625,-25
8.39453125,4
8.3984375,22
8.40234375,24
8.40625,15
8.41015625,8
8.4140625,8
8.41796875,14
8.421875,25
8.42578125,36
8.4296875,43
8.43359375,43
8.4375,40
8.44140625,42
8.4453125,46
8.44921875,44
8.453125,36
8.45703125,26
8.4609375,13
8.46484375,-5
8.46875,-21
8.47265625,-28
8.4765625,-27
8.48046875,-22
8.484375,-18
8.48828125,-19
8.4921875,-27
8.49609375,-41
8.5,-57
8.50390625,-67
8.5078125,-66
8.51171875,-61
8.515625,-60
8.51953125,-66
8.5234375,-72
8.52734375,-74
8.53125,-68
8.53515625,-49
8.5390625,-19
8.54296875,9
8.546875,25
8.55078125,28
8.5546875,23
8.55859375,13
8.5625,3
8.56640625,-2
8.5703125,2
8.57421875,9
8.578125,11
8.58203125,4
8.5859375,-8
8.58984375,-19
8.59375,-22
8.59765625,-13
8.6015625,3
8.60546875,18
8.609375,24
8.61328125,15
8.6171875,-9
8.62109375,-34
8.625,-43
8.62890625,-32
8.6328125,-8
8.63671875,15
8.640625,29
8.64453125,27
8.6484375,7
8.65234375,-20
8.65625,-40
8.66015625,-47
8.6640625,-42
8.66796875,-32
8.671875,-22
8.67578125,-16
8.6796875,-13
8.68359375,-9
8.6875,-2
8.69140625,5
8.6953125,10
8.69921875,9
8.703125,-1
8.70703125,-16
8.7109375,-25
8.71484375,-24
8.71875,-14
8.72265625,2
8.7265625,18
8.73046875,22
8.734375,12
8.73828125,0
8.7421875,-5
8.74609375,-5
8.75,2
8.75390625,15
8.7578125,28
8.76171875,27
8.765625,14
8.76953125,-2
8.7734375,-16
8.77734375,-30
8.78125,-42
8.78515625,-48
8.7890625,-46
8.79296875,-46
8.796875,-50
8.80078125,-52
8.8046875,-49
8.80859375,-46
8.8125,-42
8.81640625,-29
8.8203125,-6
8.82421875,21
8.828125,45
8.83203125,64
8.8359375,73
8.83984375,65
8.84375,48
8.84765625,34
8.8515625,28
8.85546875,25
8.859375,21
8.86328125,19
8.8671875,19
8.87109375,19
8.875,20
8.87890625,28
8.8828125,44
8.88671875,52
8.890625,45
8.89453125,31
8.8984375,21
8.90234375,14
8.90625,7
8.91015625,3
8.9140625,-1
8.91796875,-7
8.921875,-14
8.92578125,-21
8.9296875,-26
8.93359375,-25
8.9375,-16
8.94140625,-5
8.9453125,8
8.94921875,23
8.953125,33
8.95703125,34
8.9609375,27
8.96484375,20
8.96875,17
8.97265625,16
8.9765625,11
8.98046875,-1
8.984375,-17
8.98828125,-32
8.9921875,-41
8.99609375,-38
9.0,-22
9.00390625,1
9.0078125,18
9.01171875,29
9.015625,36
9.01953125,43
9.0234375,46
9.02734375,45
9.03125,46
9.03515625,51
9.0390625,57
9.04296875,61
9.046875,65
9.05078125,70
9.0546875,75
9.05859375,77
9.0625,79
9.06640625,86
9.0703125,94
9.07421875,94
9.078125,87
9.08203125,82
9.0859375,79
9.08984375,71
9.09375,60
9.09765625,49
9.1015625,37
9.10546875,21
9.109375,5
9.11328125,0
9.1171875,8
9.12109375,25
9.125,46
9.12890625,64
9.1328125,75
9.13671875,74
9.140625,66
9.14453125,59
9.1484375,55
9.15234375,51
9.15625,41
9.16015625,22
9.1640625,-5
9.16796875,-35
9.171875,-59
9.17578125,-72
9.1796875,-77
9.18359375,-79
9.1875,-79
9.19140625,-77
9.1953125,-72
9.19921875,-65
9.203125,-56
9.20703125,-47
9.2109375,-39
9.21484375,-35
9.21875,-33
9.22265625,-31
9.2265625,-31
9.23046875,-36
9.234375,-45
9.23828125,-51
9.2421875,-49
9.24609375,-41
9.25,-31
9.25390625,-20
9.2578125,-14
9.26171875,-14
9.265625,-16
9.26953125,-10
9.2734375,4
9.27734375,21
9.28125,34
9.28515625,40
9.2890625,38
9.29296875,32
9.296875,31
9.30078125,38
9.3046875,52
9.30859375,67
9.3125,72
9.31640625,60
9.3203125,36
9.32421875,12
9.328125,2
9.33203125,9
9.3359375,33
9.33984375,62
9.34375,79
9.34765625,73
9.3515625,47
9.35546875,19
9.359375,2
9.36328125,0
9.3671875,10
9.37109375,22
9.375,29
9.37890625,24
9.3828125,15
9.38671875,11
9.390625,17
9.39453125,31
9.3984375,45
9.40234375,50
9.40625,42
9.41015625,23
9.4140625,-3
9.41796875,-31
9.421875,-54
9.42578125,-63
9.4296875,-60
9.43359375,-51
9.4375,-41
9.44140625,-31
9.4453125,-27
9.44921875,-28
9.453125,-24
9.45703125,-7
9.4609375,13
9.46484375,22
9.46875,18
9.47265625,1
9.4765625,-22
9.48046875,-42
9.484375,-46
9.48828125,-30
9.4921875,-3
9.49609375,19
9.5,32
9.50390625,35
9.5078125,32
9.51171875,28
9.515625,27
9.51953125,30
9.5234375,33
9.52734375,30
9.53125,23
9.53515625,13
9.5390625,1
9.54296875,-14
9.546875,-27
9.55078125,-33
9.5546875,-33
9.55859375,-32
9.5625,-33
9.56640625,-39
9.5703125,-51
9.57421875,-67
9.578125,-83
9.58203125,-88
9.5859375,-76
9.58984375,-57
9.59375,-42
9.59765625,-35
9.6015625,-36
9.60546875,-43
9.609375,-49
9.61328125,-48
9.6171875,-36
9.62109375,-22
9.625,-13
9.62890625,-11
9.6328125,-17
9.63671875,-25
9.640625,-26
9.64453125,-16
9.6484375,0
9.65234375,14
9.65625,22
9.66015625,23
9.6640625,22
9.66796875,27
9.671875,37
9.67578125,53
9.6796875,71
9.68359375,85
9.6875,93
9.69140625,101
9.6953125,116
9.69921875,132
9.703125,140
9.70703125,140
9.7109375,134
9.71484375,120
9.71875,102
9.72265625,84
9.7265625,69
9.73046875,54
9.734375,35
9.73828125,15
9.7421875,0
9.74609375,-7
9.75,-9
9.75390625,-11
9.7578125,-10
9.76171875,-3
9.765625,6
9.76953125,14
9.7734375,21
9.77734375,25
9.78125,23
9.78515625,17
9.7890625,11
9.79296875,7
9.796875,7
9.80078125,6
9.8046875,4
9.80859375,-3
9.8125,-17
9.81640625,-37
9.8203125,-58
9.82421875,-75
9.828125,-91
9.83203125,-100
9.8359375,-97
9.83984375,-88
9.84375,-77
9.84765625,-67
9.8515625,-53
9.85546875,-37
9.859375,-20
9.86328125,-4
9.8671875,10
9.87109375,16
9.875,12
9.87890625,3
9.8828125,-10
9.88671875,-21
9.890625,-28
9.89453125,-29
9.8984375,-26
9.90234375,-25
9.90625,-26
9.91015625,-30
9.9140625,-36
9.91796875,-39
9.921875,-30
9.92578125,-7
9.9296875,18
9.93359375,36
9.9375,42
9.94140625,34
9.9453125,17
9.94921875,1
9.953125,-1
9.95703125,11
9.9609375,25
9.96484375,33
9.96875,35
9.97265625,37
9.9765625,42
9.98046875,51
9.984375,66
9.98828125,78
9.9921875,77
9.99609375,61
10.0,40
10.00390625,24
10.0078125,14
10.01171875,11
10.015625,14
10.01953125,16
10.0234375,13
10.02734375,10
10.03125,11
10.03515625,16
10.0390625,24
10.04296875,32
10.046875,43
10.05078125,58
10.0546875,72
10.05859375,77
10.0625,70
10.06640625,54
10.0703125,38
10.07421875,28
10.078125,31
10.08203125,45
10.0859375,53
10.08984375,39
10.09375,7
10.09765625,-31
10.1015625,-60
10.10546875,-70
10.109375,-60
10.11328125,-41
10.1171875,-26
10.12109375,-18
10.125,-18
10.12890625,-21
10.1328125,-22
10.13671875,-20
10.140625,-22
10.14453125,-29
10.1484375,-39
10.15234375,-46
10.15625,-50
10.16015625,-50
10.1640625,-47
10.16796875,-43
10.171875,-44
10.17578125,-53
10.1796875,-66
10.18359375,-75
10.1875,-77
10.19140625,-74
10.1953125,-64
10.19921875,-46
10.203125,-31
10.20703125,-26
10.2109375,-31
10.21484375,-37
10.21875,-41
10.22265625,-38
10.2265625,-28
10.23046875,-15
10.234375,-4
10.23828125,0
10.2421875,-5
10.24609375,-16
10.25,-29
10.25390625,-36
10.2578125,-36
10.26171875,-32
10.265625,-23
10.26953125,-14
10.2734375,-8
10.27734375,-5
10.28125,-3
10.28515625,-1
10.2890625,2
10.29296875,7
10.296875,12
10.30078125,12
10.3046875,7
10.30859375,-2
10.3125,-18
10.31640625,-40
10.3203125,-60
10.32421875,-71
10.328125,-71
10.33203125,-56
10.3359375,-31
10.33984375,-8
10.34375,5
10.34765625,6
10.3515625,0
10.35546875,-5
10.359375,-3
10.36328125,10
10.3671875,31
10.37109375,54
10.375,69
10.37890625,72
10.3828125,67
10.38671875,56
10.390625,47
10.39453125,49
10.3984375,58
10.40234375,57
10.40625,41
10.41015625,20
10.4140625,-6
10.41796875,-32
10.421875,-44
10.42578125,-39
10.4296875,-30
10.43359375,-31
10.4375,-39
10.44140625,-44
10.4453125,-46
10.44921875,-43
10.453125,-33
10.45703125,-22
10.4609375,-19
10.46484375,-24
10.46875,-27
10.47265625,-22
10.4765625,-6
10.48046875,18
10.484375,43
10.48828125,61
10.4921875,64
10.49609375,50
10.5,23
10.50390625,-7
10.5078125,-34
10.51171875,-57
10.515625,-73
10.51953125,-73
10.5234375,-56
10.52734375,-30
10.53125,-5
10.53515625,10
10.5390625,14
10.54296875,12
10.546875,3
10.55078125,-2
10.5546875,3
10.55859375,14
10.5625,23
10.56640625,29
10.5703125,34
10.57421875,43
10.578125,54
10.58203125,67
10.5859375,76
10.58984375,75
10.59375,64
10.59765625,43
10.6015625,19
10.60546875,1
10.609375,0
10.61328125,7
10.6171875,14
10.62109375,18
10.625,23
10.62890625,26
10.6328125,27
10.63671875,33
10.640625,40
10.64453125,39
10.6484375,23
10.65234375,1
10.65625,-18
10.66015625,-25
10.6640625,-20
10.66796875,-6
10.671875,10
10.67578125,25
10.6796875,38
10.68359375,43
10.6875,42
10.69140625,34
10.6953125,21
10.69921875,5
10.703125,-6
10.70703125,-6
10.7109375,4
10.71484375,17
10.71875,30
10.72265625,36
10.7265625,33
10.73046875,22
10.734375,9
10.73828125,0
10.7421875,-3
10.74609375,-3
10.75,-3
10.75390625,2
10.7578125,9
10.76171875,10
10.765625,3
10.76953125,-5
10.7734375,-9
10.77734375,-16
10.78125,-22
10.78515625,-23
10.7890625,-23
10.79296875,-34
10.796875,-55
10.80078125,-78
10.8046875,-96
10.80859375,-103
10.8125,-98
10.81640625,-85
10.8203125,-70
10.82421875,-55
10.828125,-42
10.83203125,-31
10.8359375,-17
10.83984375,-2
10.84375,9
10.84765625,13
10.8515625,11
10.85546875,6
10.859375,1
10.86328125,-3
10.8671875,-7
10.87109375,-10
10.875,-14
10.87890625,-22
10.8828125,-29
10.88671875,-28
10.890625,-18
10.89453125,-7
10.8984375,-1
10.90234375,-3
10.90625,-13
10.91015625,-33
10.9140625,-54
10.91796875,-69
10.921875,-75
10.92578125,-77
10.9296875,-77
10.93359375,-75
10.9375,-71
10.94140625,-65
10.9453125,-55
10.94921875,-40
10.953125,-24
10.95703125,-10
10.9609375,-4
10.96484375,-9
10.96875,-24
10.97265625,-42
10.9765625,-58
10.98046875,-62
10.984375,-51
10.98828125,-36
10.9921875,-24
10.99609375,-17
11.0,-13
11.00390625,-5
11.0078125,6
11.01171875,17
11.015625,23
11.01953125,25
11.0234375,19
11.02734375,8
11.03125,-4
11.03515625,-12
11.0390625,-18
11.04296875,-25
11.046875,-31
11.05078125,-29
11.0546875,-21
11.05859375,-10
11.0625,3
11.06640625,17
11.0703125,29
11.07421875,42
11.078125,57
11.08203125,67
11.0859375,65
11.08984375,53
11.09375,38
11.09765625,24
11.1015625,13
11.10546875,7
11.109375,5
11.11328125,2
11.1171875,-5
11.12109375,-17
11.125,-27
11.12890625,-32
11.1328125,-34
11.13671875,-37
11.140625,-39
11.14453125,-35
11.1484375,-24
11.15234375,-5
11.15625,18
11.16015625,39
11.1640625,51
11.16796875,52
11.171875,40
11.17578125,20
11.1796875,-2
11.18359375,-21
11.1875,-37
11.19140625,-46
11.1953125,-41
11.19921875,-22
11.203125,-2
11.20703125,8
11.2109375,7
11.21484375,-6
11.21875,-25
11.22265625,-43
11.2265625,-52
11.23046875,-49
11.234375,-42
11.23828125,-37
11.2421875,-37
11.24609375,-40
11.25,-44
11.25390625,-45
11.2578125,-44
11.26171875,-39
11.265625,-31
11.26953125,-23
11.2734375,-20
11.27734375,-25
11.28125,-31
11.28515625,-31
11.2890625,-21
11.29296875,-4
11.296875,18
11.30078125,38
11.3046875,47
11.30859375,43
11.3125,34
11.31640625,22
11.3203125,7
11.32421875,-5
11.328125,-9
11.33203125,-6
11.3359375,0
11.33984375,4
11.34375,3
11.34765625,0
11.3515625,-4
11.35546875,-8
11.359375,-10
11.36328125,-8
11.3671875,-6
11.37109375,-18
11.375,-40
11.37890625,-58
11.3828125,-62
11.38671875,-55
11.390625,-40
11.39453125,-20
11.3984375,-4
11.40234375,-1
11.40625,-8
11.41015625,-18
11.4140625,-31
11.41796875,-48
11.421875,-67
11.42578125,-83
11.4296875,-96
11.43359375,-102
11.4375,-96
11.44140625,-76
11.4453125,-50
11.44921875,-21
11.453125,8
11.45703125,33
11.4609375,46
11.46484375,47
11.46875,37
11.47265625,23
11.4765625,6
11.48046875,-10
11.484375,-20
11.48828125,-23
11.4921875,-18
11.49609375,-8
11.5,3
11.50390625,13
11.5078125,21
11.51171875,26
11.515625,24
11.51953125,13
11.5234375,-3
11.52734375,-22
11.53125,-43
11.53515625,-58
11.5390625,-58
11.54296875,-45
11.546875,-32
11.55078125,-32
11.5546875,-43
11.55859375,-61
11.5625,-75
11.56640625,-78
11.5703125,-66
11.57421875,-46
11.578125,-29
11.58203125,-27
11.5859375,-46
11.58984375,-76
11.59375,-102
11.59765625,-111
11.6015625,-103
11.60546875,-77
11.609375,-40
11.61328125,-7
11.6171875,13
11.62109375,22
11.625,25
11.62890625,28
11.6328125,32
11.63671875,35
11.640625,35
11.64453125,28
11.6484375,13
11.65234375,-2
11.65625,-9
11.66015625,-4
11.6640625,11
11.66796875,28
11.671875,38
11.67578125,36
11.6796875,25
11.68359375,14
11.6875,10
11.69140625,12
11.6953125,17
11.69921875,21
11.703125,18
11.70703125,7
11.7109375,-5
11.71484375,-11
11.71875,-9
11.72265625,-1
11.7265625,10
11.73046875,20
11.734375,28
11.73828125,33
11.7421875,38
11.74609375,42
11.75,46
11.75390625,46
11.7578125,42
11.76171875,32
11.765625,18
11.76953125,2
11.7734375,-12
11.77734375,-18
11.78125,-12
11.78515625,2
11.7890625,16
11.79296875,27
11.796875,32
11.80078125,30
11.8046875,26
11.80859375,26
11.8125,34
11.81640625,45
11.8203125,51
11.82421875,46
11.828125,32
11.83203125,14
11.8359375,1
11.83984375,-3
11.84375,1
11.84765625,11
11.8515625,25
11.85546875,37
11.859375,42
11.86328125,38
11.8671875,30
11.87109375,21
11.875,7
11.87890625,-8
11.8828125,-16
11.88671875,-17
11.890625,-16
11.89453125,-15
11.8984375,-7
11.90234375,8
11.90625,22
11.91015625,31
11.9140625,37
11.91796875,38
11.921875,35
11.92578125,29
11.9296875,24
11.93359375,24
11.9375,29
11.94140625,35
11.9453125,40
11.94921875,44
11.953125,47
11.95703125,49
11.9609375,48
11.96484375,44
11.96875,35
11.97265625,20
11.9765625,5
11.98046875,-4
11.984375,-4
11.98828125,2
11.9921875,13
11.99609375,29
12.0,43
12.00390625,52
12.0078125,58
12.01171875,59
12.015625,50
12.01953125,31
12.0234375,10
12.02734375,-4
12.03125,-8
12.03515625,-7
12.0390625,-9
12.04296875,-15
12.046875,-25
12.05078125,-35
12.0546875,-44
12.05859375,-49
12.0625,-52
12.06640625,-56
12.0703125,-66
12.07421875,-80
12.078125,-93
12.08203125,-101
12.0859375,-102
12.08984375,-97
12.09375,-86
12.09765625,-72
12.1015625,-57
12.10546875,-43
12.109375,-28
12.11328125,-11
12.1171875,4
12.12109375,7
12.125,-4
12.12890625,-28
12.1328125,-55
12.13671875,-73
12.140625,-75
12.14453125,-59
12.1484375,-30
12.15234375,5
12.15625,33
12.16015625,48
12.1640625,51
12.16796875,47
12.171875,37
12.17578125,27
12.1796875,24
12.18359375,31
12.1875,43
12.19140625,54
12.1953125,60
12.19921875,59
12.203125,53
12.20703125,46
12.2109375,40
12.21484375,40
12.21875,48
12.22265625,62
12.2265625,73
12.23046875,74
12.234375,64
12.23828125,46
12.2421875,29
12.24609375,21
12.25,22
12.25390625,27
12.2578125,29
12.26171875,21
12.265625,6
12.26953125,-3
12.2734375,2
12.27734375,19
12.28125,33
12.28515625,37
12.2890625,34
12.29296875,28
12.296875,23
12.30078125,21
12.3046875,26
12.30859375,35
12.3125,39
12.31640625,34
12.3203125,28
12.32421875,26
12.328125,21
12.33203125,8
12.3359375,-8
12.33984375,-19
12.34375,-21
12.34765625,-14
12.3515625,-5
12.35546875,1
12.359375,2
12.36328125,-3
12.3671875,-12
12.37109375,-18
12.375,-15
12.37890625,-1
12.3828125,14
12.38671875,26
12.390625,32
12.39453125,35
12.3984375,40
12.40234375,46
12.40625,53
12.41015625,60
12.4140625,66
12.41796875,67
12.421875,60
12.42578125,55
12.4296875,56
12.43359375,59
12.4375,59
12.44140625,55
12.4453125,52
12.44921875,45
12.453125,30
12.45703125,12
12.4609375,-3
12.46484375,-11
12.46875,-13
12.47265625,-9
12.4765625,5
12.48046875,24
12.484375,36
12.48828125,35
12.4921875,34
12.49609375,41
12.5,52
12.50390625,59
12.5078125,61
12.51171875,61
12.515625,60
12.51953125,59
12.5234375,62
12.52734375,68
12.53125,71
12.53515625,62
12.5390625,45
12.54296875,28
12.546875,17
12.55078125,11
12.5546875,8
12.55859375,5
12.5625,5
12.56640625,7
12.5703125,6
12.57421875,-7
12.578125,-34
12.58203125,-78
12.5859375,-130
12.58984375,-174
12.59375,-195
12.59765625,-189
12.6015625,-159
12.60546875,-115
12.609375,-70
12.61328125,-34
12.6171875,-11
12.62109375,0
12.625,4
12.62890625,4
12.6328125,3
12.63671875,1
12.640625,-7
12.64453125,-24
12.6484375,-49
12.65234375,-75
12.65625,-90
12.66015625,-82
12.6640625,-53
12.66796875,-16
12.671875,15
12.67578125,26
12.6796875,14
12.68359375,-13
12.6875,-38
12.69140625,-43
12.6953125,-26
12.69921875,0
12.703125,18
12.70703125,25
12.7109375,23
12.71484375,15
12.71875,7
12.72265625,7
12.7265625,13
12.73046875,16
12.734375,12
12.73828125,4
12.7421875,-4
12.74609375,-11
12.75,-15
12.75390625,-13
12.7578125,-2
12.76171875,15
12.765625,27
12.76953125,28
12.7734375,20
12.77734375,5
12.78125,-12
12.78515625,-21
12.7890625,-12
12.79296875,12
12.796875,38
12.80078125,57
12.8046875,68
12.80859375,68
12.8125,59
12.81640625,50
12.8203125,46
12.82421875,38
12.828125,22
12.83203125,0
12.8359375,-27
12.83984375,-55
12.84375,-77
12.84765625,-85
12.8515625,-84
12.85546875,-82
12.859375,-84
12.86328125,-84
12.8671875,-78
12.87109375,-66
12.875,-55
12.87890625,-46
12.8828125,-42
12.88671875,-46
12.890625,-54
12.89453125,-56
12.8984375,-51
12.90234375,-47
12.90625,-50
12.91015625,-58
12.9140625,-72
12.91796875,-89
12.921875,-100
12.92578125,-98
12.9296875,-89
12.93359375,-77
12.9375,-65
12.94140625,-55
12.9453125,-48
12.94921875,-42
12.953125,-35
12.95703125,-25
12.9609375,-15
12.96484375,-9
12.96875,-7
12.97265625,0
12.9765625,11
12.98046875,22
12.984375,28
12.98828125,28
12.9921875,22
12.99609375,11
13.0,2
13.00390625,7
13.0078125,24
13.01171875,48
13.015625,68
13.01953125,78
13.0234375,73
13.02734375,56
13.03125,37
13.03515625,26
13.0390625,27
13.04296875,37
13.046875,51
13.05078125,63
13.0546875,64
13.05859375,50
13.0625,26
13.06640625,0
13.0703125,-21
13.07421875,-37
13.078125,-44
13.08203125,-38
13.0859375,-22
13.08984375,-7
13.09375,-1
13.09765625,-1
13.1015625,-2
13.10546875,0
13.109375,4
13.11328125,13
13.1171875,27
13.12109375,39
13.125,45
13.12890625,49
13.1328125,56
13.13671875,64
13.140625,67
13.14453125,67
13.1484375,69
13.15234375,71
13.15625,73
13.16015625,78
13.1640625,86
13.16796875,90
13.171875,85
13.17578125,70
13.1796875,49
13.18359375,33
13.1875,25
13.19140625,28
13.1953125,40
13.19921875,54
13.203125,58
13.20703125,51
13.2109375,43
13.21484375,41
13.21875,44
13.22265625,54
13.2265625,71
13.23046875,87
13.234375,88
13.23828125,74
13.2421875,51
13.24609375,22
13.25,-12
13.25390625,-40
13.2578125,-51
13.26171875,-48
13.265625,-42
13.26953125,-42
13.2734375,-48
13.27734375,-56
13.28125,-64
13.28515625,-67
13.2890625,-58
