Time,C2
6.6484375,4
6.65234375,2
6.65625,2
6.66015625,6
6.6640625,13
6.66796875,20
6.671875,27
6.67578125,31
6.6796875,33
6.68359375,34
6.6875,34
6.69140625,33
6.6953125,31
6.69921875,26
6.703125,18
6.70703125,12
6.7109375,8
6.71484375,7
6.71875,8
6.72265625,10
6.7265625,13
6.73046875,15
6.734375,16
6.73828125,15
6.7421875,12
6.74609375,6
6.75,-1
6.75390625,-9
6.7578125,-16
6.76171875,-22
6.765625,-26
6.76953125,-29
6.7734375,-29
6.77734375,-29
6.78125,-28
6.78515625,-27
6.7890625,-27
6.79296875,-28
6.796875,-28
6.80078125,-26
6.8046875,-18
6.80859375,-6
6.8125,9
6.81640625,23
6.8203125,32
6.82421875,36
6.828125,36
6.83203125,32
6.8359375,28
6.83984375,24
6.84375,19
6.84765625,11
6.8515625,2
6.85546875,-8
6.859375,-16
6.86328125,-21
6.8671875,-20
6.87109375,-16
6.875,-11
6.87890625,-7
6.8828125,-5
6.88671875,-4
6.890625,-4
6.89453125,-3
6.8984375,-3
6.90234375,-2
6.90625,-3
6.91015625,-3
6.9140625,-3
6.91796875,-1
6.921875,4
6.92578125,11
6.9296875,19
6.93359375,26
6.9375,30
6.94140625,30
6.9453125,26
6.94921875,19
6.953125,12
6.95703125,5
6.9609375,0
6.96484375,-2
6.96875,-2
6.97265625,0
6.9765625,4
6.98046875,11
6.984375,19
6.98828125,26
6.9921875,30
6.99609375,32
7.0,31
7.00390625,28
7.0078125,24
7.01171875,21
7.015625,21
7.01953125,23
7.0234375,30
7.02734375,41
7.03125,52
7.03515625,62
7.0390625,66
7.04296875,66
7.046875,59
7.05078125,49
7.0546875,36
7.05859375,22
7.0625,8
7.06640625,-6
7.0703125,-19
7.07421875,-28
7.078125,-35
7.08203125,-38
7.0859375,-37
7.08984375,-31
7.09375,-23
7.09765625,-14
7.1015625,-8
7.10546875,-6
7.109375,-8
7.11328125,-14
7.1171875,-22
7.12109375,-28
7.125,-30
7.12890625,-29
7.1328125,-24
7.13671875,-15
7.140625,-5
7.14453125,4
7.1484375,11
7.15234375,14
7.15625,15
7.16015625,17
7.1640625,20
7.16796875,24
7.171875,28
7.17578125,29
7.1796875,26
7.18359375,19
7.1875,12
7.19140625,7
7.1953125,3
7.19921875,2
7.203125,1
7.20703125,-1
7.2109375,-7
7.21484375,-16
7.21875,-26
7.22265625,-36
7.2265625,-44
7.23046875,-48
7.234375,-47
7.23828125,-41
7.2421875,-32
7.24609375,-22
7.25,-13
7.25390625,-6
7.2578125,-4
7.26171875,-6
7.265625,-9
7.26953125,-13
7.2734375,-14
7.27734375,-13
7.28125,-9
7.28515625,-6
7.2890625,-5
7.29296875,-8
7.296875,-12
7.30078125,-15
7.3046875,-17
7.30859375,-17
7.3125,-16
7.31640625,-14
7.3203125,-10
7.32421875,-6
7.328125,-1
7.33203125,4
7.3359375,11
7.33984375,17
7.34375,24
7.34765625,31
7.3515625,38
7.35546875,45
7.359375,49
7.36328125,50
7.3671875,50
7.37109375,48
7.375,44
7.37890625,40
7.3828125,35
7.38671875,29
7.390625,24
7.39453125,21
7.3984375,18
7.40234375,15
7.40625,10
7.41015625,2
7.4140625,-11
7.41796875,-30
7.421875,-53
7.42578125,-76
7.4296875,-96
7.43359375,-107
7.4375,-107
7.44140625,-94
7.4453125,-73
7.44921875,-50
7.453125,-30
7.45703125,-16
7.4609375,-8
7.46484375,-4
7.46875,-3
7.47265625,-2
7.4765625,-2
7.48046875,-1
7.484375,-1
7.48828125,0
7.4921875,2
7.49609375,3
7.5,7
7.50390625,13
7.5078125,22
7.51171875,30
7.515625,36
7.51953125,40
7.5234375,39
7.52734375,34
7.53125,27
7.53515625,20
7.5390625,15
7.54296875,13
7.546875,14
7.55078125,18
7.5546875,25
7.55859375,31
7.5625,37
7.56640625,43
7.5703125,50
7.57421875,57
7.578125,63
7.58203125,69
7.5859375,71
7.58984375,69
7.59375,63
7.59765625,53
7.6015625,42
7.60546875,28
7.609375,15
7.61328125,3
7.6171875,-5
7.62109375,-9
7.625,-10
7.62890625,-11
7.6328125,-11
7.63671875,-13
7.640625,-15
7.64453125,-19
7.6484375,-23
7.65234375,-26
7.65625,-30
7.66015625,-35
7.6640625,-39
7.66796875,-41
7.671875,-42
7.67578125,-39
7.6796875,-31
7.68359375,-20
7.6875,-7
7.69140625,5
7.6953125,14
7.69921875,19
7.703125,18
7.70703125,14
7.7109375,10
7.71484375,6
7.71875,3
7.72265625,1
7.7265625,-1
7.73046875,-4
7.734375,-9
7.73828125,-14
7.7421875,-18
7.74609375,-18
7.75,-16
7.75390625,-11
7.7578125,-5
7.76171875,-1
7.765625,-1
7.76953125,-3
7.7734375,-6
7.77734375,-9
7.78125,-10
7.78515625,-8
7.7890625,-5
7.79296875,-4
7.796875,-2
7.80078125,-1
7.8046875,2
7.80859375,5
7.8125,6
7.81640625,3
7.8203125,-3
7.82421875,-12
7.828125,-21
7.83203125,-27
7.8359375,-29
7.83984375,-28
7.84375,-25
7.84765625,-22
7.8515625,-21
7.85546875,-21
7.859375,-21
7.86328125,-20
7.8671875,-18
7.87109375,-15
7.875,-11
7.87890625,-8
7.8828125,-7
7.88671875,-5
7.890625,-4
7.89453125,-2
7.8984375,-1
7.90234375,-2
7.90625,-5
7.91015625,-8
7.9140625,-9
7.91796875,-8
7.921875,-5
7.92578125,-1
7.9296875,0
7.93359375,-3
7.9375,-7
7.94140625,-12
7.9453125,-14
7.94921875,-15
7.953125,-13
7.95703125,-11
7.9609375,-10
7.96484375,-8
7.96875,-5
7.97265625,2
7.9765625,11
7.98046875,20
7.984375,25
7.98828125,26
7.9921875,22
7.99609375,16
8.0,11
8.00390625,9
8.0078125,11
8.01171875,13
8.015625,14
8.01953125,13
8.0234375,8
8.02734375,3
8.03125,-2
8.03515625,-3
8.0390625,-2
8.04296875,2
8.046875,5
8.05078125,5
8.0546875,2
8.05859375,-3
8.0625,-8
8.06640625,-9
8.0703125,-8
8.07421875,-3
8.078125,5
8.08203125,13
8.0859375,20
8.08984375,23
8.09375,24
8.09765625,22
8.1015625,19
8.10546875,15
8.109375,10
8.11328125,3
8.1171875,-5
8.12109375,-14
8.125,-22
8.12890625,-26
8.1328125,-27
8.13671875,-27
8.140625,-28
8.14453125,-30
8.1484375,-34
8.15234375,-40
8.15625,-44
8.16015625,-47
8.1640625,-47
8.16796875,-47
8.171875,-47
8.17578125,-47
8.1796875,-47
8.18359375,-48
8.1875,-49
8.19140625,-49
8.1953125,-48
8.19921875,-46
8.203125,-44
8.20703125,-41
8.2109375,-38
8.21484375,-35
8.21875,-33
8.22265625,-29
8.2265625,-24
8.23046875,-17
8.234375,-10
8.23828125,-4
8.2421875,1
8.24609375,3
8.25,3
8.25390625,3
8.2578125,6
8.26171875,9
8.265625,13
8.26953125,15
8.2734375,16
8.27734375,16
8.28125,17
8.28515625,18
8.2890625,20
8.29296875,23
8.296875,25
8.30078125,27
8.3046875,27
8.30859375,26
8.3125,26
8.31640625,26
8.3203125,28
8.32421875,29
8.328125,31
8.33203125,32
8.3359375,32
8.33984375,33
8.34375,36
8.34765625,41
8.3515625,46
8.35546875,50
8.359375,49
8.36328125,45
8.3671875,38
8.37109375,31
8.375,25
8.37890625,20
8.3828125,17
8.38671875,13
8.390625,8
8.39453125,3
8.3984375,1
8.40234375,0
8.40625,0
8.41015625,-1
8.4140625,-5
8.41796875,-11
8.421875,-18
8.42578125,-23
8.4296875,-24
8.43359375,-21
8.4375,-15
8.44140625,-9
8.4453125,-5
8.44921875,-4
8.453125,-4
8.45703125,-5
8.4609375,-6
8.46484375,-5
8.46875,-2
8.47265625,3
8.4765625,10
8.48046875,16
8.484375,19
8.48828125,18
8.4921875,11
8.49609375,0
8.5,-12
8.50390625,-22
8.5078125,-28
8.51171875,-29
8.515625,-27
8.51953125,-24
8.5234375,-23
8.52734375,-24
8.53125,-28
8.53515625,-31
8.5390625,-33
8.54296875,-34
8.546875,-33
8.55078125,-33
8.5546875,-36
8.55859375,-42
8.5625,-50
8.56640625,-57
8.5703125,-61
8.57421875,-59
8.578125,-49
8.58203125,-34
8.5859375,-18
8.58984375,-5
8.59375,3
8.59765625,8
8.6015625,10
8.60546875,12
8.609375,14
8.61328125,17
8.6171875,19
8.62109375,21
8.625,21
8.62890625,21
8.6328125,19
8.63671875,17
8.640625,15
8.64453125,12
8.6484375,10
8.65234375,9
8.65625,9
8.66015625,11
8.6640625,13
8.66796875,15
8.671875,16
8.67578125,16
8.6796875,15
8.68359375,16
8.6875,18
8.69140625,23
8.6953125,29
8.69921875,35
8.703125,42
8.70703125,47
8.7109375,52
8.71484375,55
8.71875,55
8.72265625,52
8.7265625,45
8.73046875,36
8.734375,28
8.73828125,23
8.7421875,21
8.74609375,23
8.75,27
8.75390625,32
8.7578125,36
8.76171875,37
8.765625,33
8.76953125,25
8.7734375,15
8.77734375,7
8.78125,3
8.78515625,3
8.7890625,7
8.79296875,13
8.796875,19
8.80078125,23
8.8046875,25
8.80859375,24
8.8125,21
8.81640625,18
8.8203125,19
8.82421875,23
8.828125,30
8.83203125,37
8.8359375,41
8.83984375,41
8.84375,36
8.84765625,27
8.8515625,17
8.85546875,6
8.859375,-4
8.86328125,-11
8.8671875,-15
8.87109375,-13
8.875,-9
8.87890625,-3
8.8828125,3
8.88671875,7
8.890625,13
8.89453125,19
8.8984375,25
8.90234375,31
8.90625,34
8.91015625,34
8.9140625,31
8.91796875,27
8.921875,26
8.92578125,28
8.9296875,32
8.93359375,37
8.9375,43
8.94140625,47
8.9453125,50
8.94921875,49
8.953125,44
8.95703125,35
8.9609375,22
8.96484375,9
8.96875,-2
8.97265625,-8
8.9765625,-8
8.98046875,-2
8.984375,9
8.98828125,24
8.9921875,40
8.99609375,53
9.0,62
9.00390625,64
9.0078125,61
9.01171875,55
9.015625,50
9.01953125,45
9.0234375,39
9.02734375,31
9.03125,22
9.03515625,13
9.0390625,7
9.04296875,9
9.046875,16
9.05078125,25
9.0546875,30
9.05859375,30
9.0625,23
9.06640625,10
9.0703125,-3
9.07421875,-15
9.078125,-20
9.08203125,-19
9.0859375,-12
9.08984375,-2
9.09375,10
9.09765625,20
9.1015625,27
9.10546875,32
9.109375,35
9.11328125,37
9.1171875,37
9.12109375,36
9.125,31
9.12890625,22
9.1328125,11
9.13671875,-2
9.140625,-15
9.14453125,-27
9.1484375,-35
9.15234375,-39
9.15625,-39
9.16015625,-39
9.1640625,-40
9.16796875,-44
9.171875,-50
9.17578125,-56
9.1796875,-59
9.18359375,-57
9.1875,-49
9.19140625,-37
9.1953125,-21
9.19921875,-4
9.203125,15
9.20703125,31
9.2109375,45
9.21484375,53
9.21875,57
9.22265625,56
9.2265625,51
9.23046875,43
9.234375,35
9.23828125,27
9.2421875,21
9.24609375,14
9.25,9
9.25390625,3
9.2578125,-4
9.26171875,-11
9.265625,-18
9.26953125,-25
9.2734375,-32
9.27734375,-39
9.28125,-46
9.28515625,-52
9.2890625,-57
9.29296875,-63
9.296875,-69
9.30078125,-73
9.3046875,-76
9.30859375,-76
9.3125,-73
9.31640625,-69
9.3203125,-66
9.32421875,-63
9.328125,-61
9.33203125,-59
9.3359375,-57
9.33984375,-53
9.34375,-46
9.34765625,-38
9.3515625,-29
9.35546875,-21
9.359375,-15
9.36328125,-11
9.3671875,-10
9.37109375,-10
9.375,-9
9.37890625,-5
9.3828125,3
9.38671875,14
9.390625,24
9.39453125,32
9.3984375,35
9.40234375,34
9.40625,30
9.41015625,24
9.4140625,19
9.41796875,15
9.421875,14
9.42578125,13
9.4296875,13
9.43359375,13
9.4375,12
9.44140625,12
9.4453125,12
9.44921875,13
9.453125,16
9.45703125,20
9.4609375,22
9.46484375,23
9.46875,22
9.47265625,21
9.4765625,20
9.48046875,19
9.484375,20
9.48828125,21
9.4921875,21
9.49609375,21
9.5,19
9.50390625,15
9.5078125,9
9.51171875,1
9.515625,-9
9.51953125,-17
9.5234375,-21
9.52734375,-19
9.53125,-11
9.53515625,-2
9.5390625,5
9.54296875,8
9.546875,6
9.55078125,0
9.5546875,-8
9.55859375,-15
9.5625,-21
9.56640625,-24
9.5703125,-26
9.57421875,-26
9.578125,-24
9.58203125,-21
9.5859375,-19
9.58984375,-19
9.59375,-21
9.59765625,-23
9.6015625,-24
9.60546875,-25
9.609375,-23
9.61328125,-21
9.6171875,-19
9.62109375,-19
9.625,-21
9.62890625,-25
9.6328125,-29
9.63671875,-31
9.640625,-31
9.64453125,-28
9.6484375,-22
9.65234375,-14
9.65625,-8
9.66015625,-4
9.6640625,-3
9.66796875,-4
9.671875,-4
9.67578125,-3
9.6796875,1
9.68359375,5
9.6875,11
9.69140625,14
9.6953125,14
9.69921875,10
9.703125,0
9.70703125,-13
9.7109375,-29
9.71484375,-43
9.71875,-54
9.72265625,-58
9.7265625,-55
9.73046875,-47
9.734375,-35
9.73828125,-24
9.7421875,-15
9.74609375,-12
9.75,-12
9.75390625,-15
9.7578125,-18
9.76171875,-19
9.765625,-15
9.76953125,-9
9.7734375,-1
9.77734375,8
9.78125,14
9.78515625,18
9.7890625,19
9.79296875,16
9.796875,10
9.80078125,2
9.8046875,-7
9.80859375,-17
9.8125,-25
9.81640625,-32
9.8203125,-34
9.82421875,-33
9.828125,-29
9.83203125,-23
9.8359375,-18
9.83984375,-14
9.84375,-12
9.84765625,-10
9.8515625,-5
9.85546875,3
9.859375,12
9.86328125,21
9.8671875,25
9.87109375,25
9.875,20
9.87890625,12
9.8828125,4
9.88671875,-3
9.890625,-8
9.89453125,-11
9.8984375,-14
9.90234375,-16
9.90625,-19
9.91015625,-24
9.9140625,-30
9.91796875,-36
9.921875,-41
9.92578125,-46
9.9296875,-48
9.93359375,-49
9.9375,-45
9.94140625,-38
9.9453125,-28
9.94921875,-17
9.953125,-6
9.95703125,3
9.9609375,8
9.96484375,12
9.96875,16
9.97265625,22
9.9765625,31
9.98046875,43
9.984375,55
9.98828125,65
9.9921875,72
9.99609375,74
10.0,72
10.00390625,67
10.0078125,61
10.01171875,55
10.015625,50
10.01953125,47
10.0234375,43
10.02734375,39
10.03125,37
10.03515625,35
10.0390625,35
10.04296875,34
10.046875,30
10.05078125,22
10.0546875,11
10.05859375,-2
10.0625,-17
10.06640625,-30
10.0703125,-41
10.07421875,-49
10.078125,-53
10.08203125,-54
10.0859375,-52
10.08984375,-48
10.09375,-41
10.09765625,-34
10.1015625,-28
10.10546875,-24
10.109375,-23
10.11328125,-25
10.1171875,-29
10.12109375,-35
10.125,-40
10.12890625,-43
10.1328125,-45
10.13671875,-46
10.140625,-47
10.14453125,-47
10.1484375,-46
10.15234375,-46
10.15625,-46
10.16015625,-50
10.1640625,-58
10.16796875,-70
10.171875,-81
10.17578125,-89
10.1796875,-92
10.18359375,-89
10.1875,-82
10.19140625,-73
10.1953125,-64
10.19921875,-56
10.203125,-50
10.20703125,-43
10.2109375,-36
10.21484375,-29
10.21875,-22
10.22265625,-15
10.2265625,-11
10.23046875,-10
10.234375,-11
10.23828125,-12
10.2421875,-11
10.24609375,-5
10.25,6
10.25390625,19
10.2578125,33
10.26171875,45
10.265625,51
10.26953125,51
10.2734375,45
10.27734375,37
10.28125,28
10.28515625,20
10.2890625,16
10.29296875,15
10.296875,15
10.30078125,13
10.3046875,9
10.30859375,3
10.3125,-1
10.31640625,-1
10.3203125,6
10.32421875,20
10.328125,36
10.33203125,53
10.3359375,67
10.33984375,77
10.34375,82
10.34765625,81
10.3515625,75
10.35546875,64
10.359375,52
10.36328125,41
10.3671875,34
10.37109375,30
10.375,27
10.37890625,25
10.3828125,21
10.38671875,17
10.390625,13
10.39453125,11
10.3984375,10
10.40234375,11
10.40625,11
10.41015625,9
10.4140625,5
10.41796875,2
10.421875,0
10.42578125,0
10.4296875,2
10.43359375,5
10.4375,7
10.44140625,7
10.4453125,6
10.44921875,8
10.453125,12
10.45703125,17
10.4609375,22
10.46484375,24
10.46875,21
10.47265625,14
10.4765625,7
10.48046875,0
10.484375,-4
10.48828125,-7
10.4921875,-8
10.49609375,-9
10.5,-10
10.50390625,-9
10.5078125,-8
10.51171875,-5
10.515625,-3
10.51953125,-2
10.5234375,-6
10.52734375,-11
10.53125,-15
10.53515625,-16
10.5390625,-14
10.54296875,-11
10.546875,-7
10.55078125,-6
10.5546875,-7
10.55859375,-7
10.5625,-4
10.56640625,2
10.5703125,12
10.57421875,23
10.578125,33
10.58203125,39
10.5859375,42
10.58984375,41
10.59375,36
10.59765625,28
10.6015625,21
10.60546875,18
10.609375,19
10.61328125,21
10.6171875,23
10.62109375,22
10.625,20
10.62890625,15
10.6328125,11
10.63671875,6
10.640625,1
10.64453125,-6
10.6484375,-13
10.65234375,-17
10.65625,-17
10.66015625,-14
10.6640625,-9
10.66796875,-5
10.671875,-4
10.67578125,-5
10.6796875,-7
10.68359375,-10
10.6875,-14
10.69140625,-19
10.6953125,-24
10.69921875,-29
10.703125,-33
10.70703125,-34
10.7109375,-32
10.71484375,-30
10.71875,-28
10.72265625,-27
10.7265625,-28
10.73046875,-29
10.734375,-30
10.73828125,-29
10.7421875,-28
10.74609375,-27
10.75,-25
10.75390625,-23
10.7578125,-19
10.76171875,-15
10.765625,-10
10.76953125,-3
10.7734375,4
10.77734375,10
10.78125,12
10.78515625,11
10.7890625,6
10.79296875,-1
10.796875,-8
10.80078125,-11
10.8046875,-10
10.80859375,-6
10.8125,0
10.81640625,5
10.8203125,7
10.82421875,6
10.828125,2
10.83203125,-4
10.8359375,-12
10.83984375,-20
10.84375,-28
10.84765625,-34
10.8515625,-35
10.85546875,-30
10.859375,-20
10.86328125,-6
10.8671875,8
10.87109375,19
10.875,26
10.87890625,29
10.8828125,31
10.88671875,31
10.890625,31
10.89453125,29
10.8984375,26
10.90234375,22
10.90625,18
10.91015625,16
10.9140625,16
10.91796875,17
10.921875,18
10.92578125,17
10.9296875,12
10.93359375,3
10.9375,-12
10.94140625,-31
10.9453125,-49
10.94921875,-62
10.953125,-66
10.95703125,-58
10.9609375,-42
10.96484375,-22
10.96875,-2
10.97265625,15
10.9765625,25
10.98046875,31
10.984375,34
10.98828125,36
10.9921875,39
10.99609375,41
11.0,41
11.00390625,38
11.0078125,33
11.01171875,25
11.015625,18
11.01953125,11
11.0234375,5
11.02734375,0
11.03125,-5
11.03515625,-12
11.0390625,-19
11.04296875,-26
11.046875,-33
11.05078125,-39
11.0546875,-44
11.05859375,-47
11.0625,-47
11.06640625,-43
11.0703125,-39
11.07421875,-35
11.078125,-33
11.08203125,-31
11.0859375,-28
11.08984375,-23
11.09375,-14
11.09765625,-1
11.1015625,11
11.10546875,20
11.109375,23
11.11328125,19
11.1171875,10
11.12109375,-1
11.125,-11
11.12890625,-18
11.1328125,-21
11.13671875,-21
11.140625,-23
11.14453125,-27
11.1484375,-33
11.15234375,-39
11.15625,-45
11.16015625,-49
11.1640625,-49
11.16796875,-46
11.171875,-41
11.17578125,-36
11.1796875,-30
11.18359375,-23
11.1875,-17
11.19140625,-9
11.1953125,-1
11.19921875,5
11.203125,9
11.20703125,12
11.2109375,12
11.21484375,12
11.21875,11
11.22265625,8
11.2265625,4
11.23046875,-2
11.234375,-10
11.23828125,-17
11.2421875,-22
11.24609375,-24
11.25,-24
11.25390625,-23
11.2578125,-22
11.26171875,-21
11.265625,-19
11.26953125,-17
11.2734375,-15
11.27734375,-13
11.28125,-11
11.28515625,-10
11.2890625,-8
11.29296875,-5
11.296875,1
11.30078125,7
11.3046875,15
11.30859375,24
11.3125,33
11.31640625,40
11.3203125,42
11.32421875,38
11.328125,29
11.33203125,17
11.3359375,3
11.33984375,-10
11.34375,-20
11.34765625,-28
11.3515625,-33
11.35546875,-36
11.359375,-38
11.36328125,-39
11.3671875,-43
11.37109375,-48
11.375,-54
11.37890625,-61
11.3828125,-67
11.38671875,-71
11.390625,-71
11.39453125,-68
11.3984375,-66
11.40234375,-65
11.40625,-65
11.41015625,-65
11.4140625,-65
11.41796875,-65
11.421875,-64
11.42578125,-60
11.4296875,-56
11.43359375,-52
11.4375,-48
11.44140625,-43
11.4453125,-40
11.44921875,-37
11.453125,-36
11.45703125,-33
11.4609375,-28
11.46484375,-23
11.46875,-17
11.47265625,-10
11.4765625,-4
11.48046875,1
11.484375,4
11.48828125,7
11.4921875,9
11.49609375,10
11.5,11
11.50390625,14
11.5078125,17
11.51171875,18
11.515625,20
11.51953125,20
11.5234375,18
11.52734375,13
11.53125,7
11.53515625,1
11.5390625,-4
11.54296875,-7
11.546875,-7
11.55078125,-5
11.5546875,-1
11.55859375,2
11.5625,4
11.56640625,3
11.5703125,1
11.57421875,-3
11.578125,-7
11.58203125,-11
11.5859375,-13
11.58984375,-15
11.59375,-12
11.59765625,-4
11.6015625,7
11.60546875,21
11.609375,35
11.61328125,44
11.6171875,48
11.62109375,47
11.625,43
11.62890625,39
11.6328125,36
11.63671875,32
11.640625,29
11.64453125,25
11.6484375,22
11.65234375,17
11.65625,12
11.66015625,7
11.6640625,1
11.66796875,-4
11.671875,-7
11.67578125,-7
11.6796875,-4
11.68359375,-1
11.6875,0
11.69140625,-1
11.6953125,-4
11.69921875,-8
11.703125,-12
11.70703125,-16
11.7109375,-17
11.71484375,-16
11.71875,-14
11.72265625,-11
11.7265625,-9
11.73046875,-9
11.734375,-10
11.73828125,-12
11.7421875,-12
11.74609375,-9
11.75,-3
11.75390625,3
11.7578125,6
11.76171875,5
11.765625,1
11.76953125,-5
11.7734375,-11
11.77734375,-17
11.78125,-21
11.78515625,-24
11.7890625,-23
11.79296875,-20
11.796875,-13
11.80078125,-6
11.8046875,-1
11.80859375,1
11.8125,-1
11.81640625,-3
11.8203125,-4
11.82421875,-2
11.828125,0
11.83203125,2
11.8359375,1
11.83984375,-3
11.84375,-6
11.84765625,-8
11.8515625,-8
11.85546875,-6
11.859375,-3
11.86328125,-1
11.8671875,-1
11.87109375,-3
11.875,-5
11.87890625,-7
11.8828125,-9
11.88671875,-9
11.890625,-8
11.89453125,-6
11.8984375,-3
11.90234375,-1
11.90625,-1
11.91015625,-1
11.9140625,-2
11.91796875,-4
11.921875,-6
11.92578125,-10
11.9296875,-12
11.93359375,-10
11.9375,-5
11.94140625,5
11.9453125,17
11.94921875,27
11.953125,31
11.95703125,31
11.9609375,29
11.96484375,27
11.96875,29
11.97265625,36
11.9765625,47
11.98046875,58
11.984375,68
11.98828125,71
11.9921875,69
11.99609375,61
12.0,50
12.00390625,40
12.0078125,36
12.01171875,39
12.015625,47
12.01953125,55
12.0234375,61
12.02734375,62
12.03125,58
12.03515625,51
12.0390625,42
12.04296875,35
12.046875,29
12.05078125,25
12.0546875,23
12.05859375,21
12.0625,20
12.06640625,19
12.0703125,18
12.07421875,18
12.078125,18
12.08203125,18
12.0859375,18
12.08984375,17
12.09375,17
12.09765625,19
12.1015625,24
12.10546875,31
12.109375,36
12.11328125,39
12.1171875,37
12.12109375,33
12.125,27
12.12890625,22
12.1328125,19
12.13671875,16
12.140625,13
12.14453125,9
12.1484375,5
12.15234375,0
12.15625,-7
12.16015625,-12
12.1640625,-16
12.16796875,-15
12.171875,-8
12.17578125,5
12.1796875,19
12.18359375,32
12.1875,39
12.19140625,40
12.1953125,37
12.19921875,31
12.203125,24
12.20703125,16
12.2109375,6
12.21484375,-6
12.21875,-16
12.22265625,-22
12.2265625,-21
12.23046875,-14
12.234375,-2
12.23828125,13
12.2421875,25
12.24609375,34
12.25,38
12.25390625,38
12.2578125,36
12.26171875,32
12.265625,29
12.26953125,28
12.2734375,29
12.27734375,30
12.28125,28
12.28515625,24
12.2890625,18
12.29296875,12
12.296875,8
12.30078125,6
12.3046875,5
12.30859375,3
12.3125,0
12.31640625,-5
12.3203125,-7
12.32421875,-7
12.328125,-3
12.33203125,0
12.3359375,3
12.33984375,4
12.34375,3
12.34765625,0
12.3515625,-2
12.35546875,-3
12.359375,0
12.36328125,5
12.3671875,12
12.37109375,20
12.375,27
12.37890625,30
12.3828125,26
12.38671875,18
12.390625,8
12.39453125,-3
12.3984375,-11
12.40234375,-15
12.40625,-14
12.41015625,-9
12.4140625,-3
12.41796875,2
12.421875,4
12.42578125,3
12.4296875,-3
12.43359375,-11
12.4375,-21
12.44140625,-28
12.4453125,-34
12.44921875,-37
12.453125,-38
12.45703125,-37
12.4609375,-34
12.46484375,-28
12.46875,-19
12.47265625,-7
12.4765625,5
12.48046875,17
12.484375,26
12.48828125,33
12.4921875,38
12.49609375,41
12.5,40
12.50390625,37
12.5078125,32
12.51171875,24
12.515625,17
12.51953125,10
12.5234375,4
12.52734375,-2
12.53125,-7
12.53515625,-12
12.5390625,-13
12.54296875,-10
12.546875,-4
12.55078125,4
12.5546875,11
12.55859375,16
12.5625,18
12.56640625,16
12.5703125,13
12.57421875,9
12.578125,4
12.58203125,-1
12.5859375,-6
12.58984375,-10
12.59375,-16
12.59765625,-22
12.6015625,-30
12.60546875,-37
12.609375,-43
12.61328125,-47
12.6171875,-48
12.62109375,-46
12.625,-42
12.62890625,-37
12.6328125,-32
12.63671875,-28
12.640625,-26
12.64453125,-27
12.6484375,-29
12.65234375,-33
12.65625,-37
12.66015625,-41
12.6640625,-43
12.66796875,-44
12.671875,-41
12.67578125,-35
12.6796875,-25
12.68359375,-15
12.6875,-4
12.69140625,5
12.6953125,9
12.69921875,8
12.703125,3
12.70703125,-5
12.7109375,-12
12.71484375,-17
12.71875,-18
12.72265625,-15
12.7265625,-9
12.73046875,-3
12.734375,0
12.73828125,0
12.7421875,-4
12.74609375,-9
12.75,-12
12.75390625,-11
12.7578125,-6
12.76171875,1
12.765625,6
12.76953125,6
12.7734375,1
12.77734375,-6
12.78125,-13
12.78515625,-18
12.7890625,-20
12.79296875,-20
12.796875,-18
12.80078125,-15
12.8046875,-12
12.80859375,-10
12.8125,-14
12.81640625,-24
12.8203125,-38
12.82421875,-52
12.828125,-62
12.83203125,-66
12.8359375,-60
12.83984375,-49
12.84375,-35
12.84765625,-23
12.8515625,-14
12.85546875,-6
12.859375,0
12.86328125,4
12.8671875,7
12.87109375,8
12.875,7
12.87890625,4
12.8828125,1
12.88671875,0
12.890625,0
12.89453125,3
12.8984375,6
12.90234375,10
12.90625,12
12.91015625,12
12.9140625,10
12.91796875,5
12.921875,-3
12.92578125,-10
12.9296875,-17
12.93359375,-20
12.9375,-20
12.94140625,-17
12.9453125,-12
12.94921875,-10
12.953125,-10
12.95703125,-11
12.9609375,-13
12.96484375,-12
12.96875,-9
12.97265625,-2
12.9765625,6
12.98046875,14
12.984375,21
12.98828125,27
12.9921875,31
12.99609375,35
13.0,36
13.00390625,36
13.0078125,34
13.01171875,32
13.015625,32
13.01953125,31
13.0234375,32
13.02734375,33
13.03125,33
13.03515625,31
13.0390625,27
13.04296875,22
13.046875,15
13.05078125,9
13.0546875,4
13.05859375,-1
13.0625,-4
13.06640625,-5
13.0703125,-4
13.07421875,-1
13.078125,5
13.08203125,12
13.0859375,21
13.08984375,30
13.09375,37
13.09765625,43
13.1015625,46
13.10546875,46
13.109375,42
13.11328125,35
13.1171875,28
13.12109375,20
13.125,14
13.12890625,9
13.1328125,7
13.13671875,9
13.140625,12
13.14453125,16
13.1484375,18
13.15234375,16
13.15625,10
13.16015625,0
13.1640625,-10
13.16796875,-16
13.171875,-18
13.17578125,-17
13.1796875,-15
13.18359375,-13
13.1875,-12
13.19140625,-13
13.1953125,-13
13.19921875,-10
13.203125,-4
13.20703125,1
13.2109375,6
13.21484375,8
13.21875,8
13.22265625,7
13.2265625,6
13.23046875,7
13.234375,8
13.23828125,8
13.2421875,6
13.24609375,2
13.25,-1
13.25390625,-4
13.2578125,-5
13.26171875,-5
13.265625,-6
13.26953125,-8
13.2734375,-9
13.27734375,-9
13.28125,-7
13.28515625,-3
13.2890625,3
13.29296875,8
13.296875,10
