Time,C2
6.640625,51
6.64453125,47
6.6484375,45
6.65234375,43
6.65625,41
6.66015625,35
6.6640625,30
6.66796875,29
6.671875,32
6.67578125,39
6.6796875,48
6.68359375,56
6.6875,59
6.69140625,59
6.6953125,59
6.69921875,58
6.703125,57
6.70703125,52
6.7109375,42
6.71484375,29
6.71875,14
6.72265625,1
6.7265625,-5
6.73046875,-2
6.734375,6
6.73828125,16
6.7421875,25
6.74609375,29
6.75,31
6.75390625,33
6.7578125,34
6.76171875,34
6.765625,32
6.76953125,26
6.7734375,17
6.77734375,7
6.78125,-2
6.78515625,-5
6.7890625,-5
6.79296875,-4
6.796875,-4
6.80078125,-3
6.8046875,-3
6.80859375,-2
6.8125,1
6.81640625,5
6.8203125,9
6.82421875,12
6.828125,16
6.83203125,19
6.8359375,19
6.83984375,16
6.84375,11
6.84765625,3
6.8515625,-4
6.85546875,-10
6.859375,-13
6.86328125,-11
6.8671875,-4
6.87109375,5
6.875,14
6.87890625,22
6.8828125,28
6.88671875,32
6.890625,36
6.89453125,39
6.8984375,41
6.90234375,42
6.90625,39
6.91015625,29
6.9140625,13
6.91796875,-6
6.921875,-21
6.92578125,-30
6.9296875,-30
6.93359375,-23
6.9375,-14
6.94140625,-10
6.9453125,-12
6.94921875,-17
6.953125,-21
6.95703125,-22
6.9609375,-21
6.96484375,-19
6.96875,-19
6.97265625,-21
6.9765625,-22
6.98046875,-20
6.984375,-13
6.98828125,-2
6.9921875,11
6.99609375,21
7.0,28
7.00390625,31
7.0078125,30
7.01171875,27
7.015625,23
7.01953125,20
7.0234375,20
7.02734375,20
7.03125,21
7.03515625,21
7.0390625,19
7.04296875,18
7.046875,18
7.05078125,19
7.0546875,22
7.05859375,27
7.0625,32
7.06640625,34
7.0703125,35
7.07421875,35
7.078125,32
7.08203125,28
7.0859375,23
7.08984375,18
7.09375,13
7.09765625,8
7.1015625,1
7.10546875,-6
7.109375,-14
7.11328125,-22
7.1171875,-29
7.12109375,-33
7.125,-34
7.12890625,-32
7.1328125,-27
7.13671875,-21
7.140625,-15
7.14453125,-11
7.1484375,-6
7.15234375,0
7.15625,8
7.16015625,18
7.1640625,24
7.16796875,26
7.171875,24
7.17578125,16
7.1796875,4
7.18359375,-8
7.1875,-15
7.19140625,-18
7.1953125,-18
7.19921875,-16
7.203125,-11
7.20703125,-5
7.2109375,-2
7.21484375,-2
7.21875,-1
7.22265625,0
7.2265625,1
7.23046875,0
7.234375,-1
7.23828125,-2
7.2421875,-1
7.24609375,1
7.25,3
7.25390625,7
7.2578125,14
7.26171875,20
7.265625,24
7.26953125,25
7.2734375,22
7.27734375,17
7.28125,12
7.28515625,8
7.2890625,6
7.29296875,6
7.296875,2
7.30078125,-6
7.3046875,-19
7.30859375,-32
7.3125,-40
7.31640625,-42
7.3203125,-38
7.32421875,-31
7.328125,-23
7.33203125,-19
7.3359375,-17
7.33984375,-17
7.34375,-16
7.34765625,-12
7.3515625,-5
7.35546875,3
7.359375,9
7.36328125,10
7.3671875,9
7.37109375,8
7.375,10
7.37890625,15
7.3828125,22
7.38671875,29
7.390625,34
7.39453125,36
7.3984375,33
7.40234375,27
7.40625,22
7.41015625,21
7.4140625,25
7.41796875,33
7.421875,44
7.42578125,53
7.4296875,56
7.43359375,54
7.4375,49
7.44140625,42
7.4453125,34
7.44921875,26
7.453125,15
7.45703125,4
7.4609375,-5
7.46484375,-9
7.46875,-7
7.47265625,-3
7.4765625,4
7.48046875,9
7.484375,11
7.48828125,12
7.4921875,12
7.49609375,12
7.5,7
7.50390625,-3
7.5078125,-19
7.51171875,-35
7.515625,-48
7.51953125,-52
7.5234375,-47
7.52734375,-35
7.53125,-20
7.53515625,-5
7.5390625,6
7.54296875,11
7.546875,11
7.55078125,11
7.5546875,12
7.55859375,13
7.5625,15
7.56640625,17
7.5703125,13
7.57421875,1
7.578125,-18
7.58203125,-37
7.5859375,-54
7.58984375,-61
7.59375,-58
7.59765625,-45
7.6015625,-28
7.60546875,-10
7.609375,3
7.61328125,11
7.6171875,10
7.62109375,5
7.625,0
7.62890625,-2
7.6328125,-3
7.63671875,-4
7.640625,-5
7.64453125,-9
7.6484375,-18
7.65234375,-29
7.65625,-37
7.66015625,-40
7.6640625,-41
7.66796875,-40
7.671875,-38
7.67578125,-37
7.6796875,-37
7.68359375,-38
7.6875,-34
7.69140625,-25
7.6953125,-13
7.69921875,-3
7.703125,2
7.70703125,-1
7.7109375,-11
7.71484375,-23
7.71875,-32
7.72265625,-34
7.7265625,-31
7.73046875,-26
7.734375,-21
7.73828125,-19
7.7421875,-17
7.74609375,-14
7.75,-10
7.75390625,-6
7.7578125,-2
7.76171875,1
7.765625,3
7.76953125,5
7.7734375,7
7.77734375,6
7.78125,0
7.78515625,-9
7.7890625,-21
7.79296875,-33
7.796875,-43
7.80078125,-47
7.8046875,-45
7.80859375,-40
7.8125,-32
7.81640625,-22
7.8203125,-11
7.82421875,0
7.828125,7
7.83203125,10
7.8359375,12
7.83984375,11
7.84375,10
7.84765625,9
7.8515625,9
7.85546875,10
7.859375,9
7.86328125,6
7.8671875,5
7.87109375,8
7.875,14
7.87890625,21
7.8828125,28
7.88671875,35
7.890625,38
7.89453125,35
7.8984375,30
7.90234375,24
7.90625,16
7.91015625,6
7.9140625,-6
7.91796875,-17
7.921875,-27
7.92578125,-33
7.9296875,-31
7.93359375,-26
7.9375,-20
7.94140625,-17
7.9453125,-17
7.94921875,-18
7.953125,-21
7.95703125,-22
7.9609375,-21
7.96484375,-19
7.96875,-19
7.97265625,-20
7.9765625,-22
7.98046875,-22
7.984375,-21
7.98828125,-20
7.9921875,-18
7.99609375,-15
8.0,-9
8.00390625,-3
8.0078125,5
8.01171875,12
8.015625,19
8.01953125,24
8.0234375,26
8.02734375,23
8.03125,17
8.03515625,9
8.0390625,2
8.04296875,-4
8.046875,-8
8.05078125,-14
8.0546875,-23
8.05859375,-34
8.0625,-49
8.06640625,-62
8.0703125,-71
8.07421875,-74
8.078125,-74
8.08203125,-72
8.0859375,-65
8.08984375,-56
8.09375,-46
8.09765625,-39
8.1015625,-36
8.10546875,-40
8.109375,-49
8.11328125,-60
8.1171875,-71
8.12109375,-78
8.125,-77
8.12890625,-69
8.1328125,-53
8.13671875,-34
8.140625,-16
8.14453125,-1
8.1484375,7
8.15234375,10
8.15625,11
8.16015625,13
8.1640625,16
8.16796875,18
8.171875,19
8.17578125,20
8.1796875,21
8.18359375,22
8.1875,23
8.19140625,23
8.1953125,21
8.19921875,16
8.203125,12
8.20703125,13
8.2109375,18
8.21484375,23
8.21875,24
8.22265625,22
8.2265625,17
8.23046875,11
8.234375,6
8.23828125,5
8.2421875,6
8.24609375,5
8.25,1
8.25390625,-7
8.2578125,-14
8.26171875,-17
8.265625,-15
8.26953125,-11
8.2734375,-6
8.27734375,1
8.28125,6
8.28515625,12
8.2890625,19
8.29296875,29
8.296875,37
8.30078125,40
8.3046875,40
8.30859375,36
8.3125,29
8.31640625,22
8.3203125,17
8.32421875,17
8.328125,21
8.33203125,27
8.3359375,35
8.33984375,40
8.34375,42
8.34765625,37
8.3515625,31
8.35546875,28
8.359375,29
8.36328125,31
8.3671875,35
8.37109375,39
8.375,41
8.37890625,40
8.3828125,34
8.38671875,29
8.390625,25
8.39453125,25
8.3984375,27
8.40234375,33
8.40625,42
8.41015625,48
8.4140625,50
8.41796875,47
8.421875,44
8.42578125,40
8.4296875,37
8.43359375,33
8.4375,29
8.44140625,24
8.4453125,17
8.44921875,8
8.453125,0
8.45703125,-6
8.4609375,-12
8.46484375,-18
8.46875,-22
8.47265625,-26
8.4765625,-32
8.48046875,-38
8.484375,-42
8.48828125,-44
8.4921875,-43
8.49609375,-41
8.5,-35
8.50390625,-30
8.5078125,-26
8.51171875,-26
8.515625,-29
8.51953125,-35
8.5234375,-41
8.52734375,-44
8.53125,-39
8.53515625,-27
8.5390625,-12
8.54296875,1
8.546875,10
8.55078125,13
8.5546875,11
8.55859375,9
8.5625,9
8.56640625,14
8.5703125,21
8.57421875,26
8.578125,26
8.58203125,19
8.5859375,8
8.58984375,-4
8.59375,-11
8.59765625,-12
8.6015625,-9
8.60546875,-5
8.609375,-2
8.61328125,-1
8.6171875,1
8.62109375,8
8.625,20
8.62890625,33
8.6328125,41
8.63671875,41
8.640625,34
8.64453125,22
8.6484375,11
8.65234375,6
8.65625,6
8.66015625,8
8.6640625,7
8.66796875,1
8.671875,-7
8.67578125,-14
8.6796875,-17
8.68359375,-13
8.6875,-6
8.69140625,4
8.6953125,11
8.69921875,16
8.703125,18
8.70703125,19
8.7109375,17
8.71484375,12
8.71875,6
8.72265625,1
8.7265625,2
8.73046875,10
8.734375,23
8.73828125,38
8.7421875,52
8.74609375,62
8.75,68
8.75390625,70
8.7578125,71
8.76171875,70
8.765625,67
8.76953125,60
8.7734375,50
8.77734375,38
8.78125,24
8.78515625,10
8.7890625,0
8.79296875,-4
8.796875,-2
8.80078125,4
8.8046875,11
8.80859375,16
8.8125,19
8.81640625,20
8.8203125,21
8.82421875,24
8.828125,28
8.83203125,30
8.8359375,29
8.83984375,27
8.84375,23
8.84765625,19
8.8515625,14
8.85546875,10
8.859375,8
8.86328125,9
8.8671875,10
8.87109375,12
8.875,9
8.87890625,4
8.8828125,-3
8.88671875,-7
8.890625,-8
8.89453125,-5
8.8984375,-1
8.90234375,-2
8.90625,-9
8.91015625,-21
8.9140625,-32
8.91796875,-39
8.921875,-43
8.92578125,-42
8.9296875,-37
8.93359375,-30
8.9375,-24
8.94140625,-18
8.9453125,-12
8.94921875,-7
8.953125,-2
8.95703125,-1
8.9609375,-3
8.96484375,-8
8.96875,-13
8.97265625,-14
8.9765625,-11
8.98046875,-5
8.984375,3
8.98828125,9
8.9921875,11
8.99609375,6
9.0,0
9.00390625,-4
9.0078125,-3
9.01171875,3
9.015625,12
9.01953125,23
9.0234375,32
9.02734375,34
9.03125,32
9.03515625,27
9.0390625,21
9.04296875,17
9.046875,14
9.05078125,11
9.0546875,8
9.05859375,9
9.0625,15
9.06640625,27
9.0703125,41
9.07421875,52
9.078125,57
9.08203125,55
9.0859375,49
9.08984375,42
9.09375,37
9.09765625,32
9.1015625,26
9.10546875,18
9.109375,10
9.11328125,4
9.1171875,2
9.12109375,3
9.125,5
9.12890625,4
9.1328125,2
9.13671875,-1
9.140625,-7
9.14453125,-14
9.1484375,-18
9.15234375,-20
9.15625,-21
9.16015625,-20
9.1640625,-16
9.16796875,-13
9.171875,-11
9.17578125,-11
9.1796875,-12
9.18359375,-15
9.1875,-17
9.19140625,-15
9.1953125,-7
9.19921875,5
9.203125,15
9.20703125,20
9.2109375,21
9.21484375,18
9.21875,13
9.22265625,13
9.2265625,19
9.23046875,24
9.234375,22
9.23828125,9
9.2421875,-12
9.24609375,-33
9.25,-48
9.25390625,-52
9.2578125,-46
9.26171875,-34
9.265625,-22
9.26953125,-14
9.2734375,-7
9.27734375,2
9.28125,16
9.28515625,33
9.2890625,49
9.29296875,61
9.296875,66
9.30078125,63
9.3046875,56
9.30859375,49
9.3125,45
9.31640625,44
9.3203125,45
9.32421875,46
9.328125,45
9.33203125,42
9.3359375,38
9.33984375,37
9.34375,39
9.34765625,43
9.3515625,47
9.35546875,52
9.359375,55
9.36328125,53
9.3671875,49
9.37109375,43
9.375,36
9.37890625,27
9.3828125,20
9.38671875,15
9.390625,14
9.39453125,16
9.3984375,21
9.40234375,26
9.40625,29
9.41015625,28
9.4140625,27
9.41796875,27
9.421875,29
9.42578125,33
9.4296875,38
9.43359375,41
9.4375,42
9.44140625,38
9.4453125,29
9.44921875,19
9.453125,11
9.45703125,9
9.4609375,12
9.46484375,21
9.46875,32
9.47265625,38
9.4765625,36
9.48046875,29
9.484375,19
9.48828125,9
9.4921875,0
9.49609375,-5
9.5,-8
9.50390625,-8
9.5078125,-5
9.51171875,1
9.515625,7
9.51953125,11
9.5234375,16
9.52734375,22
9.53125,30
9.53515625,37
9.5390625,43
9.54296875,45
9.546875,44
9.55078125,39
9.5546875,35
9.55859375,31
9.5625,24
9.56640625,13
9.5703125,0
9.57421875,-13
9.578125,-24
9.58203125,-31
9.5859375,-34
9.58984375,-36
9.59375,-38
9.59765625,-39
9.6015625,-37
9.60546875,-31
9.609375,-25
9.61328125,-18
9.6171875,-12
9.62109375,-7
9.625,-2
9.62890625,1
9.6328125,6
9.63671875,10
9.640625,12
9.64453125,10
9.6484375,3
9.65234375,-4
9.65625,-10
9.66015625,-13
9.6640625,-10
9.66796875,-1
9.671875,11
9.67578125,21
9.6796875,25
9.68359375,23
9.6875,18
9.69140625,13
9.6953125,10
9.69921875,8
9.703125,7
9.70703125,5
9.7109375,0
9.71484375,-9
9.71875,-19
9.72265625,-26
9.7265625,-30
9.73046875,-31
9.734375,-30
9.73828125,-28
9.7421875,-26
9.74609375,-25
9.75,-22
9.75390625,-16
9.7578125,-9
9.76171875,-5
9.765625,-7
9.76953125,-12
9.7734375,-16
9.77734375,-18
9.78125,-13
9.78515625,-1
9.7890625,13
9.79296875,26
9.796875,31
9.80078125,29
9.8046875,21
9.80859375,11
9.8125,4
9.81640625,4
9.8203125,6
9.82421875,11
9.828125,17
9.83203125,21
9.8359375,21
9.83984375,20
9.84375,20
9.84765625,20
9.8515625,17
9.85546875,12
9.859375,6
9.86328125,-1
9.8671875,-9
9.87109375,-17
9.875,-22
9.87890625,-26
9.8828125,-26
9.88671875,-26
9.890625,-24
9.89453125,-23
9.8984375,-21
9.90234375,-20
9.90625,-18
9.91015625,-15
9.9140625,-12
9.91796875,-8
9.921875,-3
9.92578125,3
9.9296875,10
9.93359375,15
9.9375,19
9.94140625,21
9.9453125,21
9.94921875,20
9.953125,20
9.95703125,20
9.9609375,20
9.96484375,18
9.96875,15
9.97265625,15
9.9765625,17
9.98046875,20
9.984375,25
9.98828125,33
9.9921875,43
9.99609375,56
10.0,68
10.00390625,79
10.0078125,84
10.01171875,83
10.015625,74
10.01953125,60
10.0234375,44
10.02734375,29
10.03125,14
10.03515625,0
10.0390625,-11
10.04296875,-18
10.046875,-21
10.05078125,-20
10.0546875,-17
10.05859375,-11
10.0625,-8
10.06640625,-10
10.0703125,-20
10.07421875,-36
10.078125,-53
10.08203125,-67
10.0859375,-73
10.08984375,-71
10.09375,-63
10.09765625,-54
10.1015625,-48
10.10546875,-46
10.109375,-47
10.11328125,-50
10.1171875,-54
10.12109375,-56
10.125,-54
10.12890625,-51
10.1328125,-49
10.13671875,-49
10.140625,-53
10.14453125,-58
10.1484375,-60
10.15234375,-57
10.15625,-49
10.16015625,-40
10.1640625,-32
10.16796875,-28
10.171875,-27
10.17578125,-27
10.1796875,-26
10.18359375,-27
10.1875,-30
10.19140625,-32
10.1953125,-34
10.19921875,-34
10.203125,-37
10.20703125,-42
10.2109375,-47
10.21484375,-52
10.21875,-54
10.22265625,-52
10.2265625,-45
10.23046875,-36
10.234375,-30
10.23828125,-28
10.2421875,-29
10.24609375,-32
10.25,-36
10.25390625,-40
10.2578125,-42
10.26171875,-40
10.265625,-35
10.26953125,-30
10.2734375,-25
10.27734375,-20
10.28125,-13
10.28515625,-3
10.2890625,10
10.29296875,21
10.296875,27
10.30078125,27
10.3046875,23
10.30859375,16
10.3125,10
10.31640625,4
10.3203125,-3
10.32421875,-9
10.328125,-12
10.33203125,-10
10.3359375,-4
10.33984375,5
10.34375,11
10.34765625,10
10.3515625,3
10.35546875,-7
10.359375,-18
10.36328125,-27
10.3671875,-31
10.37109375,-31
10.375,-30
10.37890625,-28
10.3828125,-26
10.38671875,-25
10.390625,-23
10.39453125,-21
10.3984375,-18
10.40234375,-14
10.40625,-9
10.41015625,-5
10.4140625,2
10.41796875,14
10.421875,29
10.42578125,46
10.4296875,60
10.43359375,68
10.4375,66
10.44140625,57
10.4453125,46
10.44921875,39
10.453125,39
10.45703125,45
10.4609375,54
10.46484375,61
10.46875,65
10.47265625,63
10.4765625,60
10.48046875,60
10.484375,64
10.48828125,69
10.4921875,74
10.49609375,79
10.5,81
10.50390625,77
10.5078125,66
10.51171875,52
10.515625,38
10.51953125,25
10.5234375,18
10.52734375,17
10.53125,19
10.53515625,21
10.5390625,20
10.54296875,20
10.546875,23
10.55078125,26
10.5546875,28
10.55859375,25
10.5625,14
10.56640625,-1
10.5703125,-14
10.57421875,-21
10.578125,-21
10.58203125,-17
10.5859375,-17
10.58984375,-21
10.59375,-26
10.59765625,-30
10.6015625,-30
10.60546875,-26
10.609375,-19
10.61328125,-12
10.6171875,-7
10.62109375,-4
10.625,-3
10.62890625,-2
10.6328125,-1
10.63671875,-2
10.640625,-3
10.64453125,-4
10.6484375,-6
10.65234375,-9
10.65625,-14
10.66015625,-17
10.6640625,-17
10.66796875,-15
10.671875,-14
10.67578125,-14
10.6796875,-17
10.68359375,-22
10.6875,-28
10.69140625,-31
10.6953125,-30
10.69921875,-26
10.703125,-22
10.70703125,-20
10.7109375,-22
10.71484375,-30
10.71875,-38
10.72265625,-45
10.7265625,-48
10.73046875,-49
10.734375,-47
10.73828125,-45
10.7421875,-44
10.74609375,-43
10.75,-41
10.75390625,-36
10.7578125,-30
10.76171875,-24
10.765625,-19
10.76953125,-15
10.7734375,-16
10.77734375,-19
10.78125,-18
10.78515625,-10
10.7890625,4
10.79296875,21
10.796875,39
10.80078125,52
10.8046875,56
10.80859375,53
10.8125,48
10.81640625,46
10.8203125,47
10.82421875,48
10.828125,49
10.83203125,47
10.8359375,42
10.83984375,33
10.84375,23
10.84765625,14
10.8515625,5
10.85546875,-3
10.859375,-8
10.86328125,-11
10.8671875,-12
10.87109375,-14
10.875,-15
10.87890625,-14
10.8828125,-10
10.88671875,-3
10.890625,7
10.89453125,17
10.8984375,23
10.90234375,23
10.90625,16
10.91015625,5
10.9140625,-6
10.91796875,-12
10.921875,-10
10.92578125,-1
10.9296875,15
10.93359375,32
10.9375,45
10.94140625,49
10.9453125,45
10.94921875,35
10.953125,20
10.95703125,6
10.9609375,-3
10.96484375,-5
10.96875,-4
10.97265625,-3
10.9765625,-2
10.98046875,-2
10.984375,-4
10.98828125,-7
10.9921875,-5
10.99609375,2
11.0,12
11.00390625,21
11.0078125,27
11.01171875,30
11.015625,25
11.01953125,12
11.0234375,-4
11.02734375,-17
11.03125,-26
11.03515625,-29
11.0390625,-28
11.04296875,-24
11.046875,-21
11.05078125,-22
11.0546875,-27
11.05859375,-33
11.0625,-34
11.06640625,-33
11.0703125,-30
11.07421875,-28
11.078125,-28
11.08203125,-31
11.0859375,-36
11.08984375,-41
11.09375,-44
11.09765625,-45
11.1015625,-48
11.10546875,-56
11.109375,-66
11.11328125,-74
11.1171875,-78
11.12109375,-75
11.125,-65
11.12890625,-49
11.1328125,-34
11.13671875,-23
11.140625,-17
11.14453125,-16
11.1484375,-16
11.15234375,-19
11.15625,-22
11.16015625,-25
11.1640625,-28
11.16796875,-33
11.171875,-38
11.17578125,-39
11.1796875,-37
11.18359375,-33
11.1875,-27
11.19140625,-23
11.1953125,-24
11.19921875,-29
11.203125,-34
11.20703125,-38
11.2109375,-41
11.21484375,-43
11.21875,-46
11.22265625,-50
11.2265625,-54
11.23046875,-56
11.234375,-54
11.23828125,-48
11.2421875,-42
11.24609375,-37
11.25,-34
11.25390625,-34
11.2578125,-35
11.26171875,-35
11.265625,-35
11.26953125,-35
11.2734375,-36
11.27734375,-36
11.28125,-33
11.28515625,-30
11.2890625,-25
11.29296875,-18
11.296875,-11
11.30078125,-10
11.3046875,-13
11.30859375,-20
11.3125,-28
11.31640625,-34
11.3203125,-33
11.32421875,-25
11.328125,-14
11.33203125,-4
11.3359375,1
11.33984375,1
11.34375,-4
11.34765625,-8
11.3515625,-8
11.35546875,-7
11.359375,-10
11.36328125,-15
11.3671875,-21
11.37109375,-28
11.375,-31
11.37890625,-28
11.3828125,-21
11.38671875,-12
11.390625,-7
11.39453125,-4
11.3984375,0
11.40234375,4
11.40625,6
11.41015625,8
11.4140625,11
11.41796875,12
11.421875,13
11.42578125,12
11.4296875,10
11.43359375,8
11.4375,3
11.44140625,-1
11.4453125,-5
11.44921875,-7
11.453125,-10
11.45703125,-12
11.4609375,-10
11.46484375,-7
11.46875,-3
11.47265625,2
11.4765625,7
11.48046875,9
11.484375,7
11.48828125,4
11.4921875,0
11.49609375,-3
11.5,-5
11.50390625,-8
11.5078125,-12
11.51171875,-16
11.515625,-21
11.51953125,-27
11.5234375,-29
11.52734375,-26
11.53125,-19
11.53515625,-9
11.5390625,2
11.54296875,12
11.546875,19
11.55078125,22
11.5546875,23
11.55859375,25
11.5625,32
11.56640625,41
11.5703125,49
11.57421875,53
11.578125,52
11.58203125,46
11.5859375,35
11.58984375,23
11.59375,15
11.59765625,10
11.6015625,8
11.60546875,9
11.609375,13
11.61328125,21
11.6171875,31
11.62109375,41
11.625,50
11.62890625,58
11.6328125,65
11.63671875,69
11.640625,70
11.64453125,69
11.6484375,65
11.65234375,59
11.65625,54
11.66015625,51
11.6640625,49
11.66796875,47
11.671875,41
11.67578125,34
11.6796875,28
11.68359375,25
11.6875,25
11.69140625,27
11.6953125,28
11.69921875,27
11.703125,23
11.70703125,15
11.7109375,7
11.71484375,1
11.71875,-2
11.72265625,-2
11.7265625,3
11.73046875,13
11.734375,26
11.73828125,38
11.7421875,45
11.74609375,47
11.75,42
11.75390625,34
11.7578125,29
11.76171875,29
11.765625,32
11.76953125,33
11.7734375,29
11.77734375,19
11.78125,7
11.78515625,-4
11.7890625,-9
11.79296875,-7
11.796875,0
11.80078125,8
11.8046875,16
11.80859375,25
11.8125,32
11.81640625,36
11.8203125,37
11.82421875,37
11.828125,35
11.83203125,32
11.8359375,28
11.83984375,23
11.84375,19
11.84765625,17
11.8515625,18
11.85546875,23
11.859375,28
11.86328125,31
11.8671875,31
11.87109375,27
11.875,23
11.87890625,19
11.8828125,17
11.88671875,17
11.890625,19
11.89453125,22
11.8984375,26
11.90234375,30
11.90625,31
11.91015625,31
11.9140625,30
11.91796875,31
11.921875,39
11.92578125,52
11.9296875,66
11.93359375,76
11.9375,81
11.94140625,81
11.9453125,76
11.94921875,70
11.953125,65
11.95703125,61
11.9609375,55
11.96484375,43
11.96875,27
11.97265625,10
11.9765625,-5
11.98046875,-18
11.984375,-25
11.98828125,-23
11.9921875,-18
11.99609375,-17
12.0,-20
12.00390625,-25
12.0078125,-29
12.01171875,-30
12.015625,-25
12.01953125,-17
12.0234375,-7
12.02734375,-1
12.03125,0
12.03515625,-4
12.0390625,-9
12.04296875,-16
12.046875,-21
12.05078125,-24
12.0546875,-23
12.05859375,-18
12.0625,-12
12.06640625,-7
12.0703125,-4
12.07421875,-5
12.078125,-7
12.08203125,-10
12.0859375,-13
12.08984375,-16
12.09375,-17
12.09765625,-16
12.1015625,-14
12.10546875,-11
12.109375,-9
12.11328125,-8
12.1171875,-7
12.12109375,-6
12.125,-3
12.12890625,2
12.1328125,10
12.13671875,20
12.140625,31
12.14453125,44
12.1484375,54
12.15234375,59
12.15625,57
12.16015625,51
12.1640625,45
12.16796875,42
12.171875,43
12.17578125,48
12.1796875,50
12.18359375,47
12.1875,40
12.19140625,34
12.1953125,32
12.19921875,35
12.203125,40
12.20703125,45
12.2109375,47
12.21484375,48
12.21875,51
12.22265625,57
12.2265625,63
12.23046875,64
12.234375,59
12.23828125,48
12.2421875,33
12.24609375,18
12.25,8
12.25390625,7
12.2578125,12
12.26171875,22
12.265625,35
12.26953125,46
12.2734375,52
12.27734375,54
12.28125,52
12.28515625,49
12.2890625,45
12.29296875,43
12.296875,40
12.30078125,37
12.3046875,33
12.30859375,29
12.3125,28
12.31640625,28
12.3203125,29
12.32421875,31
12.328125,34
12.33203125,36
12.3359375,39
12.33984375,41
12.34375,41
12.34765625,37
12.3515625,32
12.35546875,25
12.359375,20
12.36328125,18
12.3671875,22
12.37109375,26
12.375,27
12.37890625,20
12.3828125,9
12.38671875,-3
12.390625,-12
12.39453125,-15
12.3984375,-13
12.40234375,-8
12.40625,-5
12.41015625,-4
12.4140625,-4
12.41796875,-1
12.421875,3
12.42578125,6
12.4296875,5
12.43359375,0
12.4375,-5
12.44140625,-7
12.4453125,-7
12.44921875,-4
12.453125,-1
12.45703125,-3
12.4609375,-10
12.46484375,-21
12.46875,-36
12.47265625,-50
12.4765625,-64
12.48046875,-77
12.484375,-89
12.48828125,-97
12.4921875,-102
12.49609375,-108
12.5,-115
12.50390625,-120
12.5078125,-124
12.51171875,-128
12.515625,-128
12.51953125,-124
12.5234375,-116
12.52734375,-103
12.53125,-86
12.53515625,-64
12.5390625,-42
12.54296875,-24
12.546875,-13
12.55078125,-9
12.5546875,-10
12.55859375,-9
12.5625,-5
12.56640625,2
12.5703125,9
12.57421875,12
12.578125,8
12.58203125,-1
12.5859375,-9
12.58984375,-13
12.59375,-8
12.59765625,4
12.6015625,17
12.60546875,25
12.609375,23
12.61328125,12
12.6171875,-3
12.62109375,-18
12.625,-28
12.62890625,-32
12.6328125,-30
12.63671875,-26
12.640625,-24
12.64453125,-25
12.6484375,-27
12.65234375,-26
12.65625,-24
12.66015625,-19
12.6640625,-12
12.66796875,-4
12.671875,1
12.67578125,1
12.6796875,-1
12.68359375,-2
12.6875,-1
12.69140625,2
12.6953125,6
12.69921875,12
12.703125,16
12.70703125,17
12.7109375,17
12.71484375,18
12.71875,22
12.72265625,30
12.7265625,38
12.73046875,46
12.734375,50
12.73828125,49
12.7421875,43
12.74609375,33
12.75,23
12.75390625,13
12.7578125,4
12.76171875,-4
12.765625,-14
12.76953125,-24
12.7734375,-37
12.77734375,-50
12.78125,-61
12.78515625,-66
12.7890625,-67
12.79296875,-62
12.796875,-54
12.80078125,-48
12.8046875,-46
12.80859375,-49
12.8125,-53
12.81640625,-53
12.8203125,-51
12.82421875,-46
12.828125,-38
12.83203125,-31
12.8359375,-27
12.83984375,-26
12.84375,-25
12.84765625,-21
12.8515625,-15
12.85546875,-8
12.859375,1
12.86328125,11
12.8671875,21
12.87109375,29
12.875,37
12.87890625,45
12.8828125,50
12.88671875,50
12.890625,44
12.89453125,34
12.8984375,23
12.90234375,13
12.90625,3
12.91015625,-6
12.9140625,-13
12.91796875,-20
12.921875,-27
12.92578125,-31
12.9296875,-32
12.93359375,-34
12.9375,-38
12.94140625,-44
12.9453125,-50
12.94921875,-57
12.953125,-63
12.95703125,-68
12.9609375,-71
12.96484375,-74
12.96875,-76
12.97265625,-73
12.9765625,-65
12.98046875,-52
12.984375,-37
12.98828125,-22
12.9921875,-8
12.99609375,3
13.0,8
13.00390625,11
13.0078125,13
13.01171875,13
13.015625,13
13.01953125,13
13.0234375,11
13.02734375,10
13.03125,9
13.03515625,9
13.0390625,10
13.04296875,11
13.046875,12
13.05078125,11
13.0546875,11
13.05859375,15
13.0625,23
13.06640625,33
13.0703125,42
13.07421875,46
13.078125,45
13.08203125,41
13.0859375,42
13.08984375,48
13.09375,58
13.09765625,67
13.1015625,71
13.10546875,69
13.109375,62
13.11328125,54
13.1171875,47
13.12109375,42
13.125,39
13.12890625,38
13.1328125,36
13.13671875,35
13.140625,34
13.14453125,32
13.1484375,29
13.15234375,26
13.15625,21
13.16015625,15
13.1640625,7
13.16796875,1
13.171875,-1
13.17578125,0
13.1796875,4
13.18359375,9
13.1875,15
13.19140625,19
13.1953125,21
13.19921875,22
13.203125,24
13.20703125,25
13.2109375,25
13.21484375,25
13.21875,23
13.22265625,20
13.2265625,16
13.23046875,11
13.234375,6
13.23828125,2
13.2421875,-1
13.24609375,-4
13.25,-5
13.25390625,-6
13.2578125,-8
13.26171875,-14
13.265625,-21
13.26953125,-28
13.2734375,-32
13.27734375,-31
13.28125,-24
13.28515625,-12
13.2890625,0
13.29296875,8
13.296875,8
13.30078125,3
13.3046875,-7
13.30859375,-17
13.3125,-25
13.31640625,-32
