Time,C2
13.25,-14
13.25390625,-11
13.2578125,-9
13.26171875,-6
13.265625,-3
13.26953125,-2
13.2734375,-4
13.27734375,-2
13.28125,5
13.28515625,15
13.2890625,24
13.29296875,34
13.296875,44
13.30078125,48
13.3046875,43
13.30859375,30
13.3125,14
13.31640625,3
13.3203125,0
13.32421875,0
13.328125,-1
13.33203125,-7
13.3359375,-19
13.33984375,-35
13.34375,-48
13.34765625,-53
13.3515625,-53
13.35546875,-51
13.359375,-51
13.36328125,-55
13.3671875,-64
13.37109375,-71
13.375,-68
13.37890625,-56
13.3828125,-39
13.38671875,-20
13.390625,-2
13.39453125,9
13.3984375,10
13.40234375,6
13.40625,2
13.41015625,-3
13.4140625,-16
13.41796875,-38
13.421875,-59
13.42578125,-64
13.4296875,-51
13.43359375,-29
13.4375,-6
13.44140625,8
13.4453125,7
13.44921875,-11
13.453125,-34
13.45703125,-46
13.4609375,-45
13.46484375,-39
13.46875,-34
13.47265625,-29
13.4765625,-20
13.48046875,-7
13.484375,13
13.48828125,34
13.4921875,52
13.49609375,59
13.5,53
13.50390625,34
13.5078125,11
13.51171875,-6
13.515625,-12
13.51953125,-7
13.5234375,2
13.52734375,9
13.53125,10
13.53515625,1
13.5390625,-13
13.54296875,-24
13.546875,-25
13.55078125,-13
13.5546875,8
13.55859375,31
13.5625,49
13.56640625,57
13.5703125,54
13.57421875,45
13.578125,30
13.58203125,10
13.5859375,-9
13.58984375,-22
13.59375,-24
13.59765625,-18
13.6015625,-3
13.60546875,15
13.609375,26
13.61328125,26
13.6171875,18
13.62109375,11
13.625,12
13.62890625,20
13.6328125,31
13.63671875,40
13.640625,41
13.64453125,29
13.6484375,1
13.65234375,-34
13.65625,-64
13.66015625,-80
13.6640625,-88
13.66796875,-92
13.671875,-92
13.67578125,-89
13.6796875,-88
13.68359375,-86
13.6875,-80
13.69140625,-67
13.6953125,-53
13.69921875,-43
13.703125,-36
13.70703125,-30
13.7109375,-23
13.71484375,-15
13.71875,-8
13.72265625,-2
13.7265625,3
13.73046875,6
13.734375,7
13.73828125,8
13.7421875,11
13.74609375,11
13.75,9
13.75390625,4
13.7578125,-2
13.76171875,-8
13.765625,-14
13.76953125,-18
13.7734375,-24
13.77734375,-29
13.78125,-32
13.78515625,-29
13.7890625,-23
13.79296875,-20
13.796875,-24
13.80078125,-31
13.8046875,-30
13.80859375,-16
13.8125,7
13.81640625,32
13.8203125,47
13.82421875,47
13.828125,32
13.83203125,11
13.8359375,-4
13.83984375,-8
13.84375,-2
13.84765625,5
13.8515625,6
13.85546875,1
13.859375,-4
13.86328125,-7
13.8671875,-6
13.87109375,1
13.875,19
13.87890625,40
13.8828125,53
13.88671875,57
13.890625,56
13.89453125,54
13.8984375,50
13.90234375,40
13.90625,24
13.91015625,4
13.9140625,-17
13.91796875,-35
13.921875,-41
13.92578125,-32
13.9296875,-17
13.93359375,-5
13.9375,-1
13.94140625,-5
13.9453125,-16
13.94921875,-26
13.953125,-33
13.95703125,-36
13.9609375,-33
13.96484375,-24
13.96875,-11
13.97265625,2
13.9765625,17
13.98046875,35
13.984375,54
13.98828125,69
13.9921875,80
13.99609375,85
14.0,81
14.00390625,65
14.0078125,45
14.01171875,30
14.015625,21
14.01953125,15
14.0234375,15
14.02734375,20
14.03125,26
14.03515625,30
14.0390625,34
14.04296875,37
14.046875,37
14.05078125,33
14.0546875,28
14.05859375,24
14.0625,23
14.06640625,32
14.0703125,46
14.07421875,58
14.078125,60
14.08203125,51
14.0859375,33
14.08984375,11
14.09375,-8
14.09765625,-23
14.1015625,-33
14.10546875,-33
14.109375,-27
14.11328125,-19
14.1171875,-8
14.12109375,8
14.125,20
14.12890625,18
14.1328125,5
14.13671875,-1
14.140625,5
14.14453125,17
14.1484375,31
14.15234375,49
14.15625,64
14.16015625,68
14.1640625,62
14.16796875,57
14.171875,57
14.17578125,58
14.1796875,57
14.18359375,54
14.1875,48
14.19140625,38
14.1953125,23
14.19921875,6
14.203125,-8
14.20703125,-11
14.2109375,-3
14.21484375,14
14.21875,33
14.22265625,50
14.2265625,60
14.23046875,60
14.234375,48
14.23828125,25
14.2421875,-4
14.24609375,-33
14.25,-55
14.25390625,-64
14.2578125,-57
14.26171875,-36
14.265625,-8
14.26953125,15
14.2734375,24
14.27734375,17
14.28125,2
14.28515625,-12
14.2890625,-20
14.29296875,-21
14.296875,-16
14.30078125,-7
14.3046875,1
14.30859375,2
14.3125,-7
14.31640625,-22
14.3203125,-33
14.32421875,-35
14.328125,-27
14.33203125,-12
14.3359375,7
14.33984375,21
14.34375,24
14.34765625,19
14.3515625,15
14.35546875,17
14.359375,19
14.36328125,13
14.3671875,-4
14.37109375,-27
14.375,-50
14.37890625,-65
14.3828125,-68
14.38671875,-61
14.390625,-55
14.39453125,-53
14.3984375,-48
14.40234375,-33
14.40625,-7
14.41015625,20
14.4140625,39
14.41796875,44
14.421875,30
14.42578125,3
14.4296875,-18
14.43359375,-21
14.4375,-6
14.44140625,18
14.4453125,40
14.44921875,55
14.453125,62
14.45703125,62
14.4609375,59
14.46484375,58
14.46875,56
14.47265625,54
14.4765625,51
14.48046875,51
14.484375,56
14.48828125,64
14.4921875,69
14.49609375,66
14.5,57
14.50390625,45
14.5078125,35
14.51171875,31
14.515625,34
14.51953125,41
14.5234375,45
14.52734375,41
14.53125,33
14.53515625,29
14.5390625,30
14.54296875,31
14.546875,31
14.55078125,30
14.5546875,28
14.55859375,26
14.5625,29
14.56640625,40
14.5703125,51
14.57421875,52
14.578125,45
14.58203125,34
14.5859375,24
14.58984375,19
14.59375,17
14.59765625,15
14.6015625,8
14.60546875,-1
14.609375,-7
14.61328125,-10
14.6171875,-12
14.62109375,-14
14.625,-16
14.62890625,-14
14.6328125,-9
14.63671875,3
14.640625,20
14.64453125,35
14.6484375,43
14.65234375,40
14.65625,32
14.66015625,21
14.6640625,7
14.66796875,-11
14.671875,-30
14.67578125,-45
14.6796875,-53
14.68359375,-51
14.6875,-34
14.69140625,-10
14.6953125,10
14.69921875,15
14.703125,4
14.70703125,-18
14.7109375,-39
14.71484375,-52
14.71875,-56
14.72265625,-60
14.7265625,-67
14.73046875,-72
14.734375,-67
14.73828125,-51
14.7421875,-28
14.74609375,-4
14.75,16
14.75390625,27
14.7578125,27
14.76171875,27
14.765625,32
14.76953125,41
14.7734375,51
14.77734375,65
14.78125,84
14.78515625,100
14.7890625,102
14.79296875,84
14.796875,52
14.80078125,14
14.8046875,-20
14.80859375,-43
14.8125,-51
14.81640625,-48
14.8203125,-36
14.82421875,-18
14.828125,6
14.83203125,32
14.8359375,49
14.83984375,51
14.84375,36
14.84765625,11
14.8515625,-13
14.85546875,-27
14.859375,-27
14.86328125,-15
14.8671875,0
14.87109375,10
14.875,10
14.87890625,4
14.8828125,-8
14.88671875,-22
14.890625,-35
14.89453125,-45
14.8984375,-55
14.90234375,-64
14.90625,-70
14.91015625,-74
14.9140625,-77
14.91796875,-75
14.921875,-67
14.92578125,-54
14.9296875,-36
14.93359375,-17
14.9375,-7
14.94140625,-10
14.9453125,-20
14.94921875,-27
14.953125,-30
14.95703125,-29
14.9609375,-21
14.96484375,-10
14.96875,-1
14.97265625,1
14.9765625,0
14.98046875,-3
14.984375,-7
14.98828125,-11
14.9921875,-13
14.99609375,-6
15.0,6
15.00390625,14
15.0078125,15
15.01171875,8
15.015625,-4
15.01953125,-19
15.0234375,-31
15.02734375,-31
15.03125,-16
15.03515625,10
15.0390625,36
15.04296875,51
15.046875,46
15.05078125,21
15.0546875,-15
15.05859375,-48
15.0625,-69
15.06640625,-78
15.0703125,-83
15.07421875,-89
15.078125,-98
15.08203125,-108
15.0859375,-116
15.08984375,-124
15.09375,-134
15.09765625,-148
15.1015625,-160
15.10546875,-163
15.109375,-154
15.11328125,-138
15.1171875,-118
15.12109375,-97
15.125,-74
15.12890625,-53
15.1328125,-36
15.13671875,-19
15.140625,-2
15.14453125,11
15.1484375,14
15.15234375,9
15.15625,0
15.16015625,-9
15.1640625,-17
15.16796875,-26
15.171875,-36
15.17578125,-47
15.1796875,-60
15.18359375,-71
15.1875,-75
15.19140625,-68
15.1953125,-52
15.19921875,-34
15.203125,-22
15.20703125,-20
15.2109375,-25
15.21484375,-28
15.21875,-27
15.22265625,-23
15.2265625,-13
15.23046875,3
15.234375,16
15.23828125,19
15.2421875,11
15.24609375,1
15.25,-1
15.25390625,6
15.2578125,18
15.26171875,32
15.265625,40
15.26953125,38
15.2734375,30
15.27734375,19
15.28125,10
15.28515625,-1
15.2890625,-12
15.29296875,-24
15.296875,-36
15.30078125,-42
15.3046875,-41
15.30859375,-36
15.3125,-31
15.31640625,-25
15.3203125,-15
15.32421875,-2
15.328125,11
15.33203125,21
15.3359375,29
15.33984375,40
15.34375,53
15.34765625,66
15.3515625,78
15.35546875,91
15.359375,102
15.36328125,102
15.3671875,88
15.37109375,67
15.375,48
15.37890625,35
15.3828125,30
15.38671875,32
15.390625,39
15.39453125,47
15.3984375,51
15.40234375,51
15.40625,50
15.41015625,46
15.4140625,37
15.41796875,21
15.421875,6
15.42578125,1
15.4296875,6
15.43359375,12
15.4375,13
15.44140625,5
15.4453125,-7
15.44921875,-17
15.453125,-21
15.45703125,-22
15.4609375,-20
15.46484375,-19
15.46875,-21
15.47265625,-27
15.4765625,-33
15.48046875,-38
15.484375,-42
15.48828125,-45
15.4921875,-48
15.49609375,-49
15.5,-46
15.50390625,-40
15.5078125,-33
15.51171875,-28
15.515625,-27
15.51953125,-30
15.5234375,-39
15.52734375,-52
15.53125,-60
15.53515625,-55
15.5390625,-39
15.54296875,-14
15.546875,13
15.55078125,36
15.5546875,50
15.55859375,53
15.5625,46
15.56640625,33
15.5703125,20
15.57421875,7
15.578125,-4
15.58203125,-16
15.5859375,-26
15.58984375,-36
15.59375,-45
15.59765625,-51
15.6015625,-51
15.60546875,-47
15.609375,-42
15.61328125,-39
15.6171875,-40
15.62109375,-45
15.625,-53
15.62890625,-59
15.6328125,-60
15.63671875,-58
15.640625,-55
15.64453125,-49
15.6484375,-37
15.65234375,-19
15.65625,3
15.66015625,21
15.6640625,31
15.66796875,31
15.671875,20
15.67578125,4
15.6796875,-9
15.68359375,-11
15.6875,-6
15.69140625,-2
15.6953125,-1
15.69921875,2
15.703125,7
15.70703125,12
15.7109375,18
15.71484375,24
15.71875,31
15.72265625,34
15.7265625,33
15.73046875,29
15.734375,24
15.73828125,17
15.7421875,10
15.74609375,4
15.75,-2
15.75390625,-9
15.7578125,-16
15.76171875,-22
15.765625,-27
15.76953125,-34
15.7734375,-39
15.77734375,-46
15.78125,-55
15.78515625,-59
15.7890625,-49
15.79296875,-25
15.796875,3
15.80078125,30
15.8046875,51
15.80859375,64
15.8125,71
15.81640625,74
15.8203125,75
15.82421875,71
15.828125,66
15.83203125,61
15.8359375,53
15.83984375,41
15.84375,26
15.84765625,7
15.8515625,-13
15.85546875,-29
15.859375,-34
15.86328125,-28
15.8671875,-15
15.87109375,-6
15.875,-3
15.87890625,-1
15.8828125,4
15.88671875,14
15.890625,25
15.89453125,33
15.8984375,37
15.90234375,36
15.90625,31
15.91015625,25
15.9140625,23
15.91796875,25
15.921875,28
15.92578125,28
15.9296875,28
15.93359375,32
15.9375,45
15.94140625,65
15.9453125,87
15.94921875,106
15.953125,115
15.95703125,109
15.9609375,87
15.96484375,56
15.96875,31
15.97265625,21
15.9765625,25
15.98046875,36
15.984375,44
15.98828125,44
15.9921875,35
15.99609375,18
16.0,6
16.00390625,7
16.0078125,21
16.01171875,37
16.015625,50
16.01953125,57
16.0234375,59
16.02734375,59
16.03125,58
16.03515625,59
16.0390625,59
16.04296875,52
16.046875,40
16.05078125,27
16.0546875,11
16.05859375,-8
16.0625,-29
16.06640625,-46
16.0703125,-52
16.07421875,-45
16.078125,-23
16.08203125,8
16.0859375,35
16.08984375,45
16.09375,37
16.09765625,22
16.1015625,8
16.10546875,1
16.109375,1
16.11328125,4
16.1171875,5
16.12109375,1
16.125,-7
16.12890625,-12
16.1328125,-9
16.13671875,3
16.140625,22
16.14453125,40
16.1484375,46
16.15234375,37
16.15625,15
16.16015625,-9
16.1640625,-27
16.16796875,-32
16.171875,-18
16.17578125,8
16.1796875,34
16.18359375,51
16.1875,56
16.19140625,49
16.1953125,29
16.19921875,2
16.203125,-23
16.20703125,-40
16.2109375,-49
16.21484375,-52
16.21875,-51
16.22265625,-48
16.2265625,-45
16.23046875,-42
16.234375,-36
16.23828125,-24
16.2421875,-4
16.24609375,15
16.25,26
16.25390625,24
16.2578125,8
16.26171875,-15
16.265625,-32
16.26953125,-40
16.2734375,-38
16.27734375,-31
16.28125,-21
16.28515625,-12
16.2890625,-5
16.29296875,6
16.296875,17
16.30078125,22
16.3046875,14
16.30859375,-4
16.3125,-25
16.31640625,-36
16.3203125,-34
16.32421875,-21
16.328125,-6
16.33203125,-1
16.3359375,-11
16.33984375,-31
16.34375,-55
16.34765625,-77
16.3515625,-93
16.35546875,-99
16.359375,-103
16.36328125,-108
16.3671875,-113
16.37109375,-108
16.375,-94
16.37890625,-75
16.3828125,-56
16.38671875,-41
16.390625,-31
16.39453125,-24
16.3984375,-19
16.40234375,-10
16.40625,1
16.41015625,9
16.4140625,12
16.41796875,8
16.421875,0
16.42578125,-7
16.4296875,-7
16.43359375,4
16.4375,20
16.44140625,32
16.4453125,38
16.44921875,37
16.453125,28
16.45703125,16
16.4609375,9
16.46484375,11
16.46875,18
16.47265625,20
16.4765625,10
16.48046875,-8
16.484375,-28
16.48828125,-46
16.4921875,-60
16.49609375,-69
16.5,-69
16.50390625,-63
16.5078125,-53
16.51171875,-39
16.515625,-20
16.51953125,1
16.5234375,16
16.52734375,15
16.53125,0
16.53515625,-21
16.5390625,-36
16.54296875,-40
16.546875,-32
16.55078125,-16
16.5546875,3
16.55859375,16
16.5625,20
16.56640625,20
16.5703125,21
16.57421875,22
16.578125,21
16.58203125,12
16.5859375,1
16.58984375,-7
16.59375,-9
16.59765625,-4
16.6015625,7
16.60546875,23
16.609375,39
16.61328125,45
16.6171875,37
16.62109375,20
16.625,6
16.62890625,1
16.6328125,6
16.63671875,16
16.640625,23
16.64453125,26
16.6484375,21
16.65234375,15
16.65625,9
16.66015625,7
16.6640625,6
16.66796875,3
16.671875,-1
16.67578125,-1
16.6796875,5
16.68359375,15
16.6875,24
16.69140625,29
16.6953125,32
16.69921875,36
16.703125,36
16.70703125,29
16.7109375,20
16.71484375,16
16.71875,15
16.72265625,15
16.7265625,12
16.73046875,7
16.734375,-5
16.73828125,-21
16.7421875,-36
16.74609375,-41
16.75,-32
16.75390625,-16
16.7578125,-1
16.76171875,10
16.765625,17
16.76953125,21
16.7734375,24
16.77734375,30
16.78125,41
16.78515625,57
16.7890625,68
16.79296875,67
16.796875,58
16.80078125,46
16.8046875,34
16.80859375,20
16.8125,1
16.81640625,-25
16.8203125,-59
16.82421875,-95
16.828125,-123
16.83203125,-136
16.8359375,-131
16.83984375,-109
16.84375,-80
16.84765625,-58
16.8515625,-50
16.85546875,-52
16.859375,-55
16.86328125,-54
16.8671875,-46
16.87109375,-33
16.875,-20
16.87890625,-15
16.8828125,-21
16.88671875,-33
16.890625,-46
16.89453125,-58
16.8984375,-65
16.90234375,-67
16.90625,-59
16.91015625,-42
16.9140625,-20
16.91796875,-3
16.921875,4
16.92578125,2
16.9296875,-6
16.93359375,-13
16.9375,-18
16.94140625,-18
16.9453125,-13
16.94921875,-3
16.953125,8
16.95703125,20
16.9609375,29
16.96484375,32
16.96875,31
16.97265625,31
16.9765625,37
16.98046875,48
16.984375,62
16.98828125,75
16.9921875,81
16.99609375,78
17.0,66
17.00390625,51
17.0078125,38
17.01171875,28
17.015625,21
17.01953125,17
17.0234375,12
17.02734375,-3
17.03125,-29
17.03515625,-53
17.0390625,-64
17.04296875,-62
17.046875,-54
17.05078125,-44
17.0546875,-35
17.05859375,-28
17.0625,-25
17.06640625,-22
17.0703125,-13
17.07421875,2
17.078125,16
17.08203125,21
17.0859375,17
17.08984375,7
17.09375,-6
17.09765625,-16
17.1015625,-20
17.10546875,-19
17.109375,-21
17.11328125,-32
17.1171875,-52
17.12109375,-71
17.125,-76
17.12890625,-59
17.1328125,-23
17.13671875,16
17.140625,43
17.14453125,56
17.1484375,58
17.15234375,59
17.15625,61
17.16015625,66
17.1640625,72
17.16796875,74
17.171875,67
17.17578125,54
17.1796875,41
17.18359375,35
17.1875,38
17.19140625,42
17.1953125,44
17.19921875,41
17.203125,38
17.20703125,34
17.2109375,34
17.21484375,42
17.21875,59
17.22265625,74
17.2265625,76
17.23046875,63
17.234375,42
17.23828125,18
17.2421875,-7
17.24609375,-28
17.25,-38
17.25390625,-35
17.2578125,-26
17.26171875,-17
17.265625,-9
17.26953125,-3
17.2734375,3
17.27734375,8
17.28125,19
17.28515625,38
17.2890625,64
17.29296875,86
17.296875,97
17.30078125,96
17.3046875,88
17.30859375,73
17.3125,52
17.31640625,29
17.3203125,6
17.32421875,-13
17.328125,-25
17.33203125,-29
17.3359375,-26
17.33984375,-17
17.34375,-7
17.34765625,2
17.3515625,7
17.35546875,7
17.359375,4
17.36328125,-5
17.3671875,-18
17.37109375,-31
17.375,-38
17.37890625,-39
17.3828125,-32
17.38671875,-21
17.390625,-8
17.39453125,5
17.3984375,14
17.40234375,19
17.40625,21
17.41015625,18
17.4140625,12
17.41796875,8
17.421875,12
17.42578125,21
17.4296875,36
17.43359375,54
17.4375,74
17.44140625,87
17.4453125,88
17.44921875,78
17.453125,63
17.45703125,47
17.4609375,34
17.46484375,27
17.46875,26
17.47265625,26
17.4765625,22
17.48046875,16
17.484375,8
17.48828125,0
17.4921875,-4
17.49609375,-4
17.5,-3
17.50390625,-7
17.5078125,-16
17.51171875,-27
17.515625,-39
17.51953125,-50
17.5234375,-53
17.52734375,-46
17.53125,-28
17.53515625,-2
17.5390625,27
17.54296875,54
17.546875,72
17.55078125,73
17.5546875,54
17.55859375,22
17.5625,-5
17.56640625,-16
17.5703125,-13
17.57421875,-4
17.578125,9
17.58203125,24
17.5859375,36
17.58984375,45
17.59375,54
17.59765625,62
17.6015625,65
17.60546875,62
17.609375,55
17.61328125,53
17.6171875,56
17.62109375,63
17.625,67
17.62890625,65
17.6328125,50
17.63671875,23
17.640625,-13
17.64453125,-51
17.6484375,-82
17.65234375,-99
17.65625,-99
17.66015625,-93
17.6640625,-91
17.66796875,-95
17.671875,-101
17.67578125,-108
17.6796875,-111
17.68359375,-104
17.6875,-88
17.69140625,-63
17.6953125,-35
17.69921875,-4
17.703125,27
17.70703125,56
17.7109375,76
17.71484375,84
17.71875,82
17.72265625,77
17.7265625,74
17.73046875,71
17.734375,70
17.73828125,69
17.7421875,71
17.74609375,71
17.75,67
17.75390625,61
17.7578125,52
17.76171875,38
17.765625,20
17.76953125,3
17.7734375,-12
17.77734375,-25
17.78125,-37
17.78515625,-45
17.7890625,-47
17.79296875,-46
17.796875,-44
17.80078125,-39
17.8046875,-32
17.80859375,-30
17.8125,-33
17.81640625,-41
17.8203125,-49
17.82421875,-56
17.828125,-60
17.83203125,-61
17.8359375,-59
17.83984375,-55
17.84375,-48
17.84765625,-41
17.8515625,-34
17.85546875,-26
17.859375,-21
17.86328125,-22
17.8671875,-28
17.87109375,-34
17.875,-37
17.87890625,-38
17.8828125,-38
17.88671875,-40
17.890625,-41
17.89453125,-40
17.8984375,-33
17.90234375,-25
17.90625,-19
17.91015625,-16
17.9140625,-17
17.91796875,-18
17.921875,-19
17.92578125,-21
17.9296875,-21
17.93359375,-18
17.9375,-11
17.94140625,-7
17.9453125,-4
17.94921875,0
17.953125,7
17.95703125,14
17.9609375,16
17.96484375,15
17.96875,8
17.97265625,-8
17.9765625,-29
17.98046875,-43
17.984375,-38
17.98828125,-18
17.9921875,3
17.99609375,16
18.0,17
18.00390625,10
18.0078125,-1
18.01171875,-6
18.015625,-5
18.01953125,3
18.0234375,14
18.02734375,24
18.03125,30
18.03515625,31
18.0390625,29
18.04296875,28
18.046875,29
18.05078125,37
18.0546875,52
18.05859375,67
18.0625,69
18.06640625,51
18.0703125,21
18.07421875,-7
18.078125,-25
18.08203125,-27
18.0859375,-15
18.08984375,7
18.09375,26
18.09765625,35
18.1015625,33
18.10546875,20
18.109375,-2
18.11328125,-27
18.1171875,-51
18.12109375,-69
18.125,-76
18.12890625,-71
18.1328125,-54
18.13671875,-33
18.140625,-20
18.14453125,-20
18.1484375,-26
18.15234375,-30
18.15625,-30
18.16015625,-26
18.1640625,-18
18.16796875,-8
18.171875,-2
18.17578125,1
18.1796875,8
18.18359375,22
18.1875,30
18.19140625,23
18.1953125,0
18.19921875,-27
18.203125,-48
18.20703125,-59
18.2109375,-57
18.21484375,-44
18.21875,-28
18.22265625,-16
18.2265625,-11
18.23046875,-12
18.234375,-18
18.23828125,-25
18.2421875,-28
18.24609375,-21
18.25,-1
18.25390625,28
18.2578125,54
18.26171875,71
18.265625,77
18.26953125,77
18.2734375,77
18.27734375,80
18.28125,84
18.28515625,84
18.2890625,77
18.29296875,62
18.296875,45
18.30078125,34
18.3046875,27
18.30859375,20
18.3125,6
18.31640625,-14
18.3203125,-35
18.32421875,-50
18.328125,-52
18.33203125,-36
18.3359375,-10
18.33984375,17
18.34375,40
18.34765625,61
18.3515625,79
18.35546875,88
18.359375,85
18.36328125,76
18.3671875,63
18.37109375,46
18.375,28
18.37890625,16
18.3828125,12
18.38671875,12
18.390625,9
18.39453125,7
18.3984375,5
18.40234375,-2
18.40625,-20
18.41015625,-42
18.4140625,-51
18.41796875,-43
18.421875,-20
18.42578125,9
18.4296875,37
18.43359375,52
18.4375,51
18.44140625,38
18.4453125,26
18.44921875,22
18.453125,23
18.45703125,25
18.4609375,28
18.46484375,33
18.46875,40
18.47265625,47
18.4765625,54
18.48046875,61
18.484375,66
18.48828125,67
18.4921875,64
18.49609375,60
18.5,56
18.50390625,48
18.5078125,33
18.51171875,15
18.515625,2
18.51953125,-1
18.5234375,2
18.52734375,8
18.53125,14
18.53515625,20
18.5390625,24
18.54296875,23
18.546875,19
18.55078125,12
18.5546875,4
18.55859375,-1
18.5625,2
18.56640625,11
18.5703125,18
18.57421875,18
18.578125,8
18.58203125,-7
18.5859375,-20
18.58984375,-24
18.59375,-16
18.59765625,-5
18.6015625,1
18.60546875,3
18.609375,6
18.61328125,9
18.6171875,10
18.62109375,3
18.625,-9
18.62890625,-23
18.6328125,-33
18.63671875,-33
18.640625,-26
18.64453125,-11
18.6484375,7
18.65234375,26
18.65625,39
18.66015625,45
18.6640625,46
18.66796875,43
18.671875,28
18.67578125,0
18.6796875,-32
18.68359375,-59
18.6875,-80
18.69140625,-97
18.6953125,-111
18.69921875,-122
18.703125,-133
18.70703125,-143
18.7109375,-145
18.71484375,-131
18.71875,-100
18.72265625,-57
18.7265625,-18
18.73046875,8
18.734375,21
18.73828125,25
18.7421875,18
18.74609375,0
18.75,-19
18.75390625,-33
18.7578125,-38
18.76171875,-39
18.765625,-39
18.76953125,-38
18.7734375,-36
18.77734375,-29
18.78125,-17
18.78515625,0
18.7890625,19
18.79296875,33
18.796875,38
18.80078125,32
18.8046875,21
18.80859375,13
18.8125,10
18.81640625,5
18.8203125,-3
18.82421875,-12
18.828125,-18
18.83203125,-23
18.8359375,-28
18.83984375,-29
18.84375,-25
18.84765625,-20
18.8515625,-19
18.85546875,-25
18.859375,-38
18.86328125,-55
18.8671875,-69
18.87109375,-75
18.875,-71
18.87890625,-63
18.8828125,-50
18.88671875,-37
18.890625,-26
18.89453125,-16
18.8984375,-4
18.90234375,13
18.90625,31
18.91015625,42
18.9140625,42
18.91796875,32
18.921875,16
18.92578125,0
18.9296875,-10
18.93359375,-8
18.9375,6
18.94140625,23
18.9453125,32
18.94921875,33
18.953125,30
18.95703125,24
18.9609375,10
18.96484375,-9
18.96875,-28
18.97265625,-41
18.9765625,-44
18.98046875,-40
18.984375,-31
18.98828125,-23
18.9921875,-21
18.99609375,-27
19.0,-34
19.00390625,-32
19.0078125,-21
19.01171875,-7
19.015625,4
19.01953125,7
19.0234375,1
19.02734375,-8
19.03125,-13
19.03515625,-13
19.0390625,-4
19.04296875,14
19.046875,35
19.05078125,54
19.0546875,66
19.05859375,70
19.0625,67
19.06640625,58
19.0703125,48
19.07421875,42
19.078125,46
19.08203125,58
19.0859375,73
19.08984375,86
19.09375,92
19.09765625,87
19.1015625,72
19.10546875,54
19.109375,40
19.11328125,33
19.1171875,33
19.12109375,39
19.125,46
19.12890625,45
19.1328125,36
19.13671875,23
19.140625,15
19.14453125,12
19.1484375,15
19.15234375,24
19.15625,40
19.16015625,54
19.1640625,61
19.16796875,63
19.171875,63
19.17578125,60
19.1796875,54
19.18359375,48
19.1875,47
19.19140625,51
19.1953125,54
19.19921875,54
19.203125,56
19.20703125,59
19.2109375,61
19.21484375,61
19.21875,63
19.22265625,65
19.2265625,65
19.23046875,60
19.234375,56
19.23828125,55
19.2421875,60
19.24609375,73
19.25,92
19.25390625,110
19.2578125,121
19.26171875,122
19.265625,109
19.26953125,86
19.2734375,57
19.27734375,30
19.28125,8
19.28515625,-7
19.2890625,-17
19.29296875,-24
19.296875,-30
19.30078125,-35
19.3046875,-39
19.30859375,-37
19.3125,-32
19.31640625,-24
19.3203125,-20
19.32421875,-21
19.328125,-25
19.33203125,-26
19.3359375,-17
19.33984375,1
19.34375,21
19.34765625,34
19.3515625,36
19.35546875,27
19.359375,9
19.36328125,-12
19.3671875,-32
19.37109375,-46
19.375,-53
19.37890625,-55
19.3828125,-51
19.38671875,-42
19.390625,-34
19.39453125,-32
19.3984375,-38
19.40234375,-50
19.40625,-63
19.41015625,-73
19.4140625,-76
19.41796875,-74
19.421875,-71
19.42578125,-70
19.4296875,-71
19.43359375,-74
19.4375,-73
19.44140625,-63
19.4453125,-46
19.44921875,-28
19.453125,-15
19.45703125,-7
19.4609375,-6
19.46484375,-10
19.46875,-17
19.47265625,-24
19.4765625,-30
19.48046875,-40
19.484375,-54
19.48828125,-65
19.4921875,-69
19.49609375,-64
19.5,-55
19.50390625,-42
19.5078125,-24
19.51171875,-6
19.515625,5
19.51953125,9
19.5234375,9
19.52734375,4
19.53125,-3
19.53515625,-10
19.5390625,-11
19.54296875,-7
19.546875,-6
19.55078125,-8
19.5546875,-14
19.55859375,-21
19.5625,-29
19.56640625,-36
19.5703125,-41
19.57421875,-43
19.578125,-43
19.58203125,-42
19.5859375,-42
19.58984375,-47
19.59375,-56
19.59765625,-67
19.6015625,-73
19.60546875,-73
19.609375,-65
19.61328125,-54
19.6171875,-45
19.62109375,-41
19.625,-40
19.62890625,-36
19.6328125,-24
19.63671875,-5
19.640625,15
19.64453125,33
19.6484375,45
19.65234375,49
19.65625,47
19.66015625,42
19.6640625,35
19.66796875,23
19.671875,5
19.67578125,-13
19.6796875,-27
19.68359375,-34
19.6875,-32
19.69140625,-23
19.6953125,-15
19.69921875,-12
19.703125,-15
19.70703125,-23
19.7109375,-31
19.71484375,-34
19.71875,-30
19.72265625,-20
19.7265625,-2
19.73046875,22
19.734375,46
19.73828125,63
19.7421875,66
19.74609375,54
19.75,35
19.75390625,20
19.7578125,13
19.76171875,15
19.765625,22
19.76953125,30
19.7734375,33
19.77734375,30
19.78125,27
19.78515625,23
19.7890625,19
19.79296875,11
19.796875,0
19.80078125,-9
19.8046875,-8
19.80859375,5
19.8125,25
19.81640625,45
19.8203125,60
19.82421875,66
19.828125,61
19.83203125,50
19.8359375,40
19.83984375,36
19.84375,34
19.84765625,35
19.8515625,39
19.85546875,48
19.859375,58
19.86328125,65
19.8671875,66
19.87109375,62
19.875,53
19.87890625,43
19.8828125,35
19.88671875,29
19.890625,24
19.89453125,23
19.8984375,25
19.90234375,27
19.90625,30
19.91015625,36
19.9140625,38
