Time,C2
6.61328125,-4
6.6171875,-4
6.62109375,-7
6.625,-13
6.62890625,-19
6.6328125,-23
6.63671875,-19
6.640625,-10
6.64453125,-3
6.6484375,-1
6.65234375,-2
6.65625,-5
6.66015625,-5
6.6640625,-2
6.66796875,6
6.671875,16
6.67578125,23
6.6796875,24
6.68359375,22
6.6875,18
6.69140625,10
6.6953125,2
6.69921875,3
6.703125,13
6.70703125,27
6.7109375,39
6.71484375,46
6.71875,47
6.72265625,41
6.7265625,31
6.73046875,22
6.734375,15
6.73828125,8
6.7421875,-2
6.74609375,-13
6.75,-19
6.75390625,-18
6.7578125,-11
6.76171875,-3
6.765625,4
6.76953125,5
6.7734375,-2
6.77734375,-17
6.78125,-39
6.78515625,-63
6.7890625,-81
6.79296875,-92
6.796875,-93
6.80078125,-86
6.8046875,-73
6.80859375,-62
6.8125,-55
6.81640625,-50
6.8203125,-40
6.82421875,-23
6.828125,2
6.83203125,28
6.8359375,49
6.83984375,60
6.84375,61
6.84765625,55
6.8515625,45
6.85546875,37
6.859375,30
6.86328125,22
6.8671875,15
6.87109375,6
6.875,-6
6.87890625,-17
6.8828125,-23
6.88671875,-20
6.890625,-10
6.89453125,4
6.8984375,14
6.90234375,17
6.90625,10
6.91015625,-2
6.9140625,-9
6.91796875,-4
6.921875,12
6.92578125,33
6.9296875,50
6.93359375,61
6.9375,65
6.94140625,66
6.9453125,65
6.94921875,62
6.953125,52
6.95703125,37
6.9609375,18
6.96484375,2
6.96875,-10
6.97265625,-14
6.9765625,-13
6.98046875,-10
6.984375,-8
6.98828125,-10
6.9921875,-18
6.99609375,-26
7.0,-32
7.00390625,-32
7.0078125,-25
7.01171875,-12
7.015625,4
7.01953125,19
7.0234375,26
7.02734375,28
7.03125,30
7.03515625,29
7.0390625,20
7.04296875,0
7.046875,-25
7.05078125,-48
7.0546875,-65
7.05859375,-71
7.0625,-62
7.06640625,-48
7.0703125,-39
7.07421875,-39
7.078125,-46
7.08203125,-55
7.0859375,-64
7.08984375,-69
7.09375,-70
7.09765625,-67
7.1015625,-65
7.10546875,-65
7.109375,-65
7.11328125,-62
7.1171875,-57
7.12109375,-54
7.125,-57
7.12890625,-67
7.1328125,-81
7.13671875,-92
7.140625,-94
7.14453125,-86
7.1484375,-70
7.15234375,-50
7.15625,-31
7.16015625,-15
7.1640625,0
7.16796875,15
7.171875,26
7.17578125,28
7.1796875,21
7.18359375,7
7.1875,-3
7.19140625,-4
7.1953125,7
7.19921875,23
7.203125,39
7.20703125,48
7.2109375,45
7.21484375,32
7.21875,14
7.22265625,0
7.2265625,-11
7.23046875,-20
7.234375,-28
7.23828125,-36
7.2421875,-44
7.24609375,-52
7.25,-59
7.25390625,-64
7.2578125,-63
7.26171875,-60
7.265625,-57
7.26953125,-53
7.2734375,-46
7.27734375,-33
7.28125,-20
7.28515625,-8
7.2890625,3
7.29296875,10
7.296875,9
7.30078125,3
7.3046875,0
7.30859375,3
7.3125,9
7.31640625,18
7.3203125,29
7.32421875,36
7.328125,35
7.33203125,26
7.3359375,15
7.33984375,7
7.34375,2
7.34765625,1
7.3515625,2
7.35546875,4
7.359375,3
7.36328125,1
7.3671875,2
7.37109375,10
7.375,19
7.37890625,25
7.3828125,26
7.38671875,22
7.390625,11
7.39453125,-6
7.3984375,-24
7.40234375,-37
7.40625,-45
7.41015625,-48
7.4140625,-45
7.41796875,-39
7.421875,-35
7.42578125,-38
7.4296875,-48
7.43359375,-56
7.4375,-61
7.44140625,-61
7.4453125,-58
7.44921875,-53
7.453125,-50
7.45703125,-52
7.4609375,-58
7.46484375,-61
7.46875,-60
7.47265625,-55
7.4765625,-49
7.48046875,-44
7.484375,-40
7.48828125,-39
7.4921875,-39
7.49609375,-40
7.5,-40
7.50390625,-40
7.5078125,-39
7.51171875,-35
7.515625,-31
7.51953125,-22
7.5234375,-8
7.52734375,5
7.53125,11
7.53515625,8
7.5390625,-4
7.54296875,-20
7.546875,-35
7.55078125,-45
7.5546875,-53
7.55859375,-60
7.5625,-69
7.56640625,-79
7.5703125,-87
7.57421875,-85
7.578125,-72
7.58203125,-53
7.5859375,-38
7.58984375,-31
7.59375,-31
7.59765625,-32
7.6015625,-30
7.60546875,-22
7.609375,-14
7.61328125,-11
7.6171875,-18
7.62109375,-28
7.625,-34
7.62890625,-30
7.6328125,-17
7.63671875,-3
7.640625,4
7.64453125,2
7.6484375,-7
7.65234375,-16
7.65625,-16
7.66015625,-6
7.6640625,9
7.66796875,22
7.671875,32
7.67578125,37
7.6796875,38
7.68359375,36
7.6875,33
7.69140625,30
7.6953125,27
7.69921875,20
7.703125,10
7.70703125,1
7.7109375,-6
7.71484375,-11
7.71875,-13
7.72265625,-12
7.7265625,-12
7.73046875,-19
7.734375,-31
7.73828125,-43
7.7421875,-51
7.74609375,-52
7.75,-46
7.75390625,-40
7.7578125,-39
7.76171875,-45
7.765625,-55
7.76953125,-61
7.7734375,-61
7.77734375,-57
7.78125,-49
7.78515625,-40
7.7890625,-30
7.79296875,-17
7.796875,0
7.80078125,16
7.8046875,25
7.80859375,28
7.8125,29
7.81640625,28
7.8203125,27
7.82421875,28
7.828125,28
7.83203125,27
7.8359375,24
7.83984375,26
7.84375,33
7.84765625,40
7.8515625,43
7.85546875,43
7.859375,43
7.86328125,40
7.8671875,35
7.87109375,25
7.875,10
7.87890625,-10
7.8828125,-27
7.88671875,-34
7.890625,-30
7.89453125,-23
7.8984375,-13
7.90234375,-2
7.90625,5
7.91015625,7
7.9140625,6
7.91796875,7
7.921875,10
7.92578125,12
7.9296875,13
7.93359375,14
7.9375,16
7.94140625,14
7.9453125,7
7.94921875,4
7.953125,9
7.95703125,20
7.9609375,28
7.96484375,32
7.96875,37
7.97265625,38
7.9765625,30
7.98046875,17
7.984375,5
7.98828125,-7
7.9921875,-21
7.99609375,-31
8.0,-35
8.00390625,-36
8.0078125,-36
8.01171875,-33
8.015625,-31
8.01953125,-28
8.0234375,-23
8.02734375,-19
8.03125,-18
8.03515625,-23
8.0390625,-33
8.04296875,-43
8.046875,-52
8.05078125,-53
8.0546875,-48
8.05859375,-40
8.0625,-34
8.06640625,-31
8.0703125,-30
8.07421875,-31
8.078125,-29
8.08203125,-26
8.0859375,-23
8.08984375,-22
8.09375,-22
8.09765625,-25
8.1015625,-31
8.10546875,-37
8.109375,-39
8.11328125,-35
8.1171875,-28
8.12109375,-18
8.125,-4
8.12890625,9
8.1328125,12
8.13671875,5
8.140625,-4
8.14453125,-8
8.1484375,-6
8.15234375,0
8.15625,9
8.16015625,19
8.1640625,22
8.16796875,14
8.171875,-4
8.17578125,-26
8.1796875,-48
8.18359375,-66
8.1875,-78
8.19140625,-81
8.1953125,-76
8.19921875,-68
8.203125,-59
8.20703125,-53
8.2109375,-51
8.21484375,-52
8.21875,-52
8.22265625,-47
8.2265625,-39
8.23046875,-29
8.234375,-16
8.23828125,-1
8.2421875,9
8.24609375,10
8.25,2
8.25390625,-9
8.2578125,-20
8.26171875,-28
8.265625,-32
8.26953125,-29
8.2734375,-20
8.27734375,-10
8.28125,-4
8.28515625,-1
8.2890625,5
8.29296875,11
8.296875,14
8.30078125,12
8.3046875,9
8.30859375,5
8.3125,-2
8.31640625,-8
8.3203125,-6
8.32421875,6
8.328125,22
8.33203125,38
8.3359375,48
8.33984375,49
8.34375,40
8.34765625,26
8.3515625,11
8.35546875,-5
8.359375,-20
8.36328125,-33
8.3671875,-43
8.37109375,-49
8.375,-49
8.37890625,-40
8.3828125,-29
8.38671875,-23
8.390625,-22
8.39453125,-24
8.3984375,-25
8.40234375,-23
8.40625,-18
8.41015625,-13
8.4140625,-13
8.41796875,-17
8.421875,-23
8.42578125,-29
8.4296875,-34
8.43359375,-35
8.4375,-33
8.44140625,-33
8.4453125,-36
8.44921875,-41
8.453125,-46
8.45703125,-44
8.4609375,-35
8.46484375,-21
8.46875,-6
8.47265625,2
8.4765625,1
8.48046875,-9
8.484375,-23
8.48828125,-30
8.4921875,-25
8.49609375,-12
8.5,1
8.50390625,8
8.5078125,7
8.51171875,-2
8.515625,-17
8.51953125,-30
8.5234375,-39
8.52734375,-43
8.53125,-48
8.53515625,-55
8.5390625,-62
8.54296875,-65
8.546875,-61
8.55078125,-56
8.5546875,-51
8.55859375,-51
8.5625,-55
8.56640625,-61
8.5703125,-65
8.57421875,-65
8.578125,-63
8.58203125,-63
8.5859375,-67
8.58984375,-72
8.59375,-72
8.59765625,-65
8.6015625,-52
8.60546875,-41
8.609375,-38
8.61328125,-42
8.6171875,-48
8.62109375,-48
8.625,-39
8.62890625,-23
8.6328125,-4
8.63671875,9
8.640625,13
8.64453125,8
8.6484375,3
8.65234375,3
8.65625,4
8.66015625,4
8.6640625,4
8.66796875,0
8.671875,-11
8.67578125,-27
8.6796875,-38
8.68359375,-40
8.6875,-36
8.69140625,-26
8.6953125,-12
8.69921875,3
8.703125,12
8.70703125,16
8.7109375,20
8.71484375,28
8.71875,33
8.72265625,32
8.7265625,27
8.73046875,23
8.734375,22
8.73828125,24
8.7421875,30
8.74609375,36
8.75,35
8.75390625,25
8.7578125,15
8.76171875,10
8.765625,14
8.76953125,25
8.7734375,37
8.77734375,47
8.78125,51
8.78515625,47
8.7890625,39
8.79296875,34
8.796875,34
8.80078125,36
8.8046875,40
8.80859375,42
8.8125,39
8.81640625,31
8.8203125,19
8.82421875,7
8.828125,-3
8.83203125,-13
8.8359375,-26
8.83984375,-39
8.84375,-47
8.84765625,-49
8.8515625,-44
8.85546875,-32
8.859375,-17
8.86328125,-6
8.8671875,-2
8.87109375,-3
8.875,-2
8.87890625,3
8.8828125,8
8.88671875,13
8.890625,18
8.89453125,22
8.8984375,21
8.90234375,18
8.90625,17
8.91015625,16
8.9140625,11
8.91796875,0
8.921875,-13
8.92578125,-22
8.9296875,-25
8.93359375,-26
8.9375,-24
8.94140625,-18
8.9453125,-12
8.94921875,-8
8.953125,-3
8.95703125,2
8.9609375,2
8.96484375,-5
8.96875,-17
8.97265625,-28
8.9765625,-36
8.98046875,-40
8.984375,-40
8.98828125,-36
8.9921875,-32
8.99609375,-31
9.0,-33
9.00390625,-37
9.0078125,-42
9.01171875,-46
9.015625,-46
9.01953125,-37
9.0234375,-22
9.02734375,-12
9.03125,-12
9.03515625,-20
9.0390625,-31
9.04296875,-37
9.046875,-37
9.05078125,-29
9.0546875,-19
9.05859375,-11
9.0625,-9
9.06640625,-7
9.0703125,-1
9.07421875,10
9.078125,19
9.08203125,17
9.0859375,4
9.08984375,-9
9.09375,-16
9.09765625,-14
9.1015625,0
9.10546875,25
9.109375,51
9.11328125,67
9.1171875,69
9.12109375,63
9.125,54
9.12890625,43
9.1328125,35
9.13671875,34
9.140625,37
9.14453125,39
9.1484375,36
9.15234375,31
9.15625,24
9.16015625,17
9.1640625,10
9.16796875,2
9.171875,-6
9.17578125,-16
9.1796875,-25
9.18359375,-31
9.1875,-34
9.19140625,-35
9.1953125,-37
9.19921875,-40
9.203125,-44
9.20703125,-48
9.2109375,-47
9.21484375,-44
9.21875,-41
9.22265625,-38
9.2265625,-34
9.23046875,-32
9.234375,-30
9.23828125,-26
9.2421875,-22
9.24609375,-22
9.25,-24
9.25390625,-26
9.2578125,-24
9.26171875,-18
9.265625,-7
9.26953125,7
9.2734375,21
9.27734375,32
9.28125,38
9.28515625,41
9.2890625,40
9.29296875,33
9.296875,21
9.30078125,10
9.3046875,-1
9.30859375,-14
9.3125,-29
9.31640625,-43
9.3203125,-54
9.32421875,-58
9.328125,-55
9.33203125,-44
9.3359375,-29
9.33984375,-14
9.34375,-4
9.34765625,6
9.3515625,20
9.35546875,34
9.359375,43
9.36328125,44
9.3671875,41
9.37109375,34
9.375,27
9.37890625,22
9.3828125,20
9.38671875,19
9.390625,17
9.39453125,18
9.3984375,25
9.40234375,34
9.40625,40
9.41015625,40
9.4140625,37
9.41796875,31
9.421875,25
9.42578125,19
9.4296875,17
9.43359375,17
9.4375,18
9.44140625,20
9.4453125,24
9.44921875,27
9.453125,22
9.45703125,8
9.4609375,-7
9.46484375,-19
9.46875,-25
9.47265625,-24
9.4765625,-17
9.48046875,-10
9.484375,-4
9.48828125,3
9.4921875,17
9.49609375,33
9.5,46
9.50390625,49
9.5078125,39
9.51171875,16
9.515625,-15
9.51953125,-45
9.5234375,-68
9.52734375,-81
9.53125,-86
9.53515625,-83
9.5390625,-69
9.54296875,-47
9.546875,-26
9.55078125,-12
9.5546875,-4
9.55859375,-1
9.5625,-4
9.56640625,-10
9.5703125,-14
9.57421875,-14
9.578125,-13
9.58203125,-10
9.5859375,-5
9.58984375,1
9.59375,6
9.59765625,12
9.6015625,16
9.60546875,15
9.609375,11
9.61328125,3
9.6171875,-7
9.62109375,-19
9.625,-24
9.62890625,-19
9.6328125,-7
9.63671875,3
9.640625,8
9.64453125,6
9.6484375,0
9.65234375,-5
9.65625,-3
9.66015625,5
9.6640625,15
9.66796875,20
9.671875,17
9.67578125,10
9.6796875,4
9.68359375,1
9.6875,2
9.69140625,5
9.6953125,4
9.69921875,-3
9.703125,-15
9.70703125,-26
9.7109375,-36
9.71484375,-43
9.71875,-45
9.72265625,-41
9.7265625,-32
9.73046875,-18
9.734375,2
9.73828125,25
9.7421875,45
9.74609375,54
9.75,52
9.75390625,44
9.7578125,35
9.76171875,26
9.765625,20
9.76953125,22
9.7734375,26
9.77734375,26
9.78125,24
9.78515625,21
9.7890625,19
9.79296875,19
9.796875,21
9.80078125,23
9.8046875,22
9.80859375,17
9.8125,9
9.81640625,-2
9.8203125,-12
9.82421875,-20
9.828125,-24
9.83203125,-28
9.8359375,-33
9.83984375,-35
9.84375,-36
9.84765625,-36
9.8515625,-38
9.85546875,-38
9.859375,-36
9.86328125,-31
9.8671875,-26
9.87109375,-22
9.875,-21
9.87890625,-24
9.8828125,-26
9.88671875,-18
9.890625,0
9.89453125,24
9.8984375,49
9.90234375,66
9.90625,71
9.91015625,62
9.9140625,44
9.91796875,26
9.921875,13
9.92578125,6
9.9296875,4
9.93359375,7
9.9375,10
9.94140625,8
9.9453125,0
9.94921875,-7
9.953125,-11
9.95703125,-9
9.9609375,-5
9.96484375,-1
9.96875,-3
9.97265625,-14
9.9765625,-34
9.98046875,-57
9.984375,-75
9.98828125,-82
9.9921875,-77
9.99609375,-62
10.0,-43
10.00390625,-26
10.0078125,-15
10.01171875,-8
10.015625,-3
10.01953125,-1
10.0234375,-2
10.02734375,-4
10.03125,-6
10.03515625,-8
10.0390625,-8
10.04296875,-5
10.046875,1
10.05078125,1
10.0546875,-9
10.05859375,-24
10.0625,-38
10.06640625,-46
10.0703125,-47
10.07421875,-41
10.078125,-29
10.08203125,-16
10.0859375,-11
10.08984375,-13
10.09375,-20
10.09765625,-26
10.1015625,-29
10.10546875,-27
10.109375,-21
10.11328125,-12
10.1171875,-3
10.12109375,3
10.125,7
10.12890625,12
10.1328125,13
10.13671875,6
10.140625,-12
10.14453125,-34
10.1484375,-55
10.15234375,-68
10.15625,-70
10.16015625,-60
10.1640625,-43
10.16796875,-30
10.171875,-21
10.17578125,-16
10.1796875,-11
10.18359375,-4
10.1875,5
10.19140625,18
10.1953125,31
10.19921875,40
10.203125,46
10.20703125,52
10.2109375,60
10.21484375,66
10.21875,65
10.22265625,52
10.2265625,28
10.23046875,3
10.234375,-14
10.23828125,-15
10.2421875,-4
10.24609375,11
10.25,19
10.25390625,17
10.2578125,12
10.26171875,13
10.265625,25
10.26953125,40
10.2734375,51
10.27734375,53
10.28125,48
10.28515625,39
10.2890625,30
10.29296875,29
10.296875,34
10.30078125,39
10.3046875,40
10.30859375,36
10.3125,32
10.31640625,27
10.3203125,19
10.32421875,13
10.328125,12
10.33203125,13
10.3359375,13
10.33984375,12
10.34375,11
10.34765625,12
10.3515625,13
10.35546875,17
10.359375,23
10.36328125,27
10.3671875,26
10.37109375,18
10.375,7
10.37890625,-3
10.3828125,-6
10.38671875,-5
10.390625,-4
10.39453125,-7
10.3984375,-15
10.40234375,-24
10.40625,-33
10.41015625,-35
10.4140625,-32
10.41796875,-25
10.421875,-23
10.42578125,-28
10.4296875,-37
10.43359375,-44
10.4375,-48
10.44140625,-51
10.4453125,-51
10.44921875,-45
10.453125,-33
10.45703125,-19
10.4609375,-4
10.46484375,9
10.46875,17
10.47265625,17
10.4765625,12
10.48046875,7
10.484375,8
10.48828125,15
10.4921875,21
10.49609375,20
10.5,13
10.50390625,5
10.5078125,1
10.51171875,1
10.515625,9
10.51953125,20
10.5234375,29
10.52734375,29
10.53125,23
10.53515625,14
10.5390625,8
10.54296875,6
10.546875,7
10.55078125,7
10.5546875,6
10.55859375,2
10.5625,-1
10.56640625,0
10.5703125,4
10.57421875,9
10.578125,10
10.58203125,6
10.5859375,-5
10.58984375,-16
10.59375,-22
10.59765625,-20
10.6015625,-14
10.60546875,-10
10.609375,-12
10.61328125,-18
10.6171875,-27
10.62109375,-37
10.625,-51
10.62890625,-65
10.6328125,-75
10.63671875,-78
10.640625,-72
10.64453125,-57
10.6484375,-35
10.65234375,-19
10.65625,-19
10.66015625,-31
10.6640625,-49
10.66796875,-68
10.671875,-84
10.67578125,-94
10.6796875,-100
10.68359375,-105
10.6875,-105
10.69140625,-95
10.6953125,-70
10.69921875,-38
10.703125,-8
10.70703125,14
10.7109375,27
10.71484375,32
10.71875,29
10.72265625,25
10.7265625,24
10.73046875,24
10.734375,22
10.73828125,16
10.7421875,7
10.74609375,-4
10.75,-18
10.75390625,-33
10.7578125,-46
10.76171875,-50
10.765625,-45
10.76953125,-36
10.7734375,-27
10.77734375,-21
10.78125,-21
10.78515625,-25
10.7890625,-29
10.79296875,-31
10.796875,-34
10.80078125,-36
10.8046875,-33
10.80859375,-24
10.8125,-12
10.81640625,0
10.8203125,10
10.82421875,14
10.828125,13
10.83203125,8
10.8359375,4
10.83984375,4
10.84375,11
10.84765625,22
10.8515625,31
10.85546875,36
10.859375,39
10.86328125,37
10.8671875,28
10.87109375,16
10.875,5
10.87890625,-6
10.8828125,-16
10.88671875,-26
10.890625,-31
10.89453125,-27
10.8984375,-15
10.90234375,1
10.90625,17
10.91015625,27
10.9140625,28
10.91796875,21
10.921875,13
10.92578125,8
10.9296875,11
10.93359375,20
10.9375,28
10.94140625,28
10.9453125,19
10.94921875,5
10.953125,-11
10.95703125,-24
10.9609375,-29
10.96484375,-27
10.96875,-22
10.97265625,-15
10.9765625,-8
10.98046875,0
10.984375,7
10.98828125,12
10.9921875,13
10.99609375,7
11.0,-5
11.00390625,-13
11.0078125,-13
11.01171875,-4
11.015625,10
11.01953125,23
11.0234375,28
11.02734375,22
11.03125,8
11.03515625,-4
11.0390625,-10
11.04296875,-11
11.046875,-10
11.05078125,-10
11.0546875,-9
11.05859375,-7
11.0625,-6
11.06640625,-6
11.0703125,-7
11.07421875,-11
11.078125,-16
11.08203125,-17
11.0859375,-11
11.08984375,-1
11.09375,9
11.09765625,15
11.1015625,17
11.10546875,13
11.109375,8
11.11328125,5
11.1171875,8
11.12109375,12
11.125,15
11.12890625,16
11.1328125,11
11.13671875,4
11.140625,2
11.14453125,11
11.1484375,32
11.15234375,54
11.15625,65
11.16015625,58
11.1640625,37
11.16796875,11
11.171875,-9
11.17578125,-12
11.1796875,1
11.18359375,19
11.1875,31
11.19140625,30
11.1953125,22
11.19921875,12
11.203125,4
11.20703125,-2
11.2109375,-2
11.21484375,3
11.21875,9
11.22265625,7
11.2265625,-2
11.23046875,-16
11.234375,-31
11.23828125,-45
11.2421875,-54
11.24609375,-53
11.25,-43
11.25390625,-33
11.2578125,-25
11.26171875,-16
11.265625,-7
11.26953125,-4
11.2734375,-12
11.27734375,-24
11.28125,-37
11.28515625,-45
11.2890625,-42
11.29296875,-26
11.296875,-3
11.30078125,16
11.3046875,24
11.30859375,23
11.3125,18
11.31640625,15
11.3203125,14
11.32421875,15
11.328125,18
11.33203125,23
11.3359375,27
11.33984375,32
11.34375,39
11.34765625,43
11.3515625,41
11.35546875,34
11.359375,26
11.36328125,20
11.3671875,16
11.37109375,14
11.375,13
11.37890625,16
11.3828125,23
11.38671875,30
11.390625,37
11.39453125,41
11.3984375,38
11.40234375,27
11.40625,15
11.41015625,11
11.4140625,14
11.41796875,19
11.421875,22
11.42578125,23
11.4296875,23
11.43359375,22
11.4375,20
11.44140625,18
11.4453125,13
11.44921875,2
11.453125,-11
11.45703125,-15
11.4609375,-8
11.46484375,3
11.46875,11
11.47265625,14
11.4765625,13
11.48046875,14
11.484375,24
11.48828125,48
11.4921875,77
11.49609375,98
11.5,107
11.50390625,105
11.5078125,97
11.51171875,84
11.515625,71
11.51953125,59
11.5234375,45
11.52734375,31
11.53125,23
11.53515625,24
11.5390625,32
11.54296875,38
11.546875,36
11.55078125,24
11.5546875,3
11.55859375,-19
11.5625,-35
11.56640625,-44
11.5703125,-45
11.57421875,-41
11.578125,-36
11.58203125,-34
11.5859375,-36
11.58984375,-37
11.59375,-36
11.59765625,-35
11.6015625,-31
11.60546875,-25
11.609375,-18
11.61328125,-14
11.6171875,-13
11.62109375,-13
11.625,-13
11.62890625,-13
11.6328125,-11
11.63671875,-6
11.640625,-3
11.64453125,-4
11.6484375,-6
11.65234375,-5
11.65625,-2
11.66015625,3
11.6640625,9
11.66796875,21
11.671875,34
11.67578125,48
11.6796875,59
11.68359375,68
11.6875,70
11.69140625,60
11.6953125,40
11.69921875,17
11.703125,-1
11.70703125,-15
11.7109375,-25
11.71484375,-31
11.71875,-38
11.72265625,-48
11.7265625,-61
11.73046875,-70
11.734375,-69
11.73828125,-61
11.7421875,-46
11.74609375,-30
11.75,-18
11.75390625,-17
11.7578125,-21
11.76171875,-27
11.765625,-32
11.76953125,-35
11.7734375,-35
11.77734375,-34
11.78125,-32
11.78515625,-30
11.7890625,-24
11.79296875,-14
11.796875,-1
11.80078125,14
11.8046875,29
11.80859375,38
11.8125,37
11.81640625,28
11.8203125,15
11.82421875,-1
11.828125,-18
11.83203125,-32
11.8359375,-40
11.83984375,-45
11.84375,-48
11.84765625,-43
11.8515625,-28
11.85546875,-9
11.859375,7
11.86328125,20
11.8671875,25
11.87109375,21
11.875,9
11.87890625,-4
11.8828125,-15
11.88671875,-23
11.890625,-27
11.89453125,-24
11.8984375,-18
11.90234375,-11
11.90625,-5
11.91015625,0
11.9140625,4
11.91796875,6
11.921875,9
11.92578125,10
11.9296875,9
11.93359375,3
11.9375,-5
11.94140625,-11
11.9453125,-14
11.94921875,-13
11.953125,-8
11.95703125,-2
11.9609375,1
11.96484375,0
11.96875,-5
11.97265625,-9
11.9765625,-7
11.98046875,2
11.984375,17
11.98828125,33
11.9921875,45
11.99609375,50
12.0,47
12.00390625,42
12.0078125,40
12.01171875,41
12.015625,42
12.01953125,38
12.0234375,29
12.02734375,16
12.03125,-2
12.03515625,-17
12.0390625,-25
12.04296875,-24
12.046875,-17
12.05078125,-1
12.0546875,21
12.05859375,44
12.0625,60
12.06640625,69
12.0703125,73
12.07421875,74
12.078125,72
12.08203125,67
12.0859375,58
12.08984375,49
12.09375,39
12.09765625,33
12.1015625,32
12.10546875,36
12.109375,38
12.11328125,33
12.1171875,22
12.12109375,7
12.125,-9
12.12890625,-22
12.1328125,-27
12.13671875,-27
12.140625,-28
12.14453125,-33
12.1484375,-42
12.15234375,-57
12.15625,-78
12.16015625,-95
12.1640625,-105
12.16796875,-106
12.171875,-103
12.17578125,-100
12.1796875,-96
12.18359375,-93
12.1875,-92
12.19140625,-92
12.1953125,-89
12.19921875,-82
12.203125,-72
12.20703125,-61
12.2109375,-50
12.21484375,-42
12.21875,-40
12.22265625,-41
12.2265625,-40
12.23046875,-31
12.234375,-16
12.23828125,0
12.2421875,10
12.24609375,9
12.25,-1
12.25390625,-16
12.2578125,-29
12.26171875,-32
12.265625,-25
12.26953125,-11
12.2734375,1
12.27734375,7
12.28125,4
12.28515625,-6
12.2890625,-21
12.29296875,-35
12.296875,-46
12.30078125,-52
12.3046875,-56
12.30859375,-60
12.3125,-62
12.31640625,-62
12.3203125,-59
12.32421875,-51
12.328125,-42
12.33203125,-34
12.3359375,-27
12.33984375,-24
12.34375,-25
12.34765625,-30
12.3515625,-36
12.35546875,-39
12.359375,-36
12.36328125,-29
12.3671875,-17
12.37109375,-4
12.375,10
12.37890625,22
12.3828125,31
12.38671875,34
12.390625,34
12.39453125,31
12.3984375,29
12.40234375,28
12.40625,32
12.41015625,36
12.4140625,34
12.41796875,24
12.421875,7
12.42578125,-7
12.4296875,-14
12.43359375,-9
12.4375,7
12.44140625,27
12.4453125,44
12.44921875,51
12.453125,48
12.45703125,36
12.4609375,20
12.46484375,4
12.46875,-3
12.47265625,1
12.4765625,13
12.48046875,25
12.484375,32
12.48828125,32
12.4921875,27
12.49609375,20
12.5,14
12.50390625,8
12.5078125,3
12.51171875,-2
12.515625,-6
12.51953125,-4
12.5234375,6
12.52734375,18
12.53125,22
12.53515625,19
12.5390625,13
12.54296875,13
12.546875,16
12.55078125,20
12.5546875,24
12.55859375,23
12.5625,17
12.56640625,6
12.5703125,-3
12.57421875,-5
12.578125,-3
12.58203125,0
12.5859375,3
12.58984375,11
12.59375,21
12.59765625,29
12.6015625,33
12.60546875,33
12.609375,30
12.61328125,25
12.6171875,21
12.62109375,20
12.625,21
12.62890625,20
12.6328125,17
12.63671875,13
12.640625,8
12.64453125,6
12.6484375,7
12.65234375,10
12.65625,14
12.66015625,18
12.6640625,21
12.66796875,22
12.671875,17
12.67578125,6
12.6796875,-8
12.68359375,-19
12.6875,-19
12.69140625,-8
12.6953125,7
12.69921875,20
12.703125,26
12.70703125,25
12.7109375,20
12.71484375,17
12.71875,18
12.72265625,23
12.7265625,30
12.73046875,35
12.734375,35
12.73828125,32
12.7421875,26
12.74609375,15
12.75,3
12.75390625,-4
12.7578125,0
12.76171875,12
12.765625,27
12.76953125,40
12.7734375,49
12.77734375,55
12.78125,58
12.78515625,56
12.7890625,48
12.79296875,34
12.796875,15
12.80078125,-6
12.8046875,-23
12.80859375,-34
12.8125,-41
12.81640625,-45
12.8203125,-50
12.82421875,-55
12.828125,-58
12.83203125,-55
12.8359375,-48
12.83984375,-41
12.84375,-34
12.84765625,-28
12.8515625,-23
12.85546875,-19
12.859375,-15
12.86328125,-10
12.8671875,-6
12.87109375,1
12.875,8
12.87890625,14
12.8828125,15
12.88671875,13
12.890625,8
12.89453125,3
12.8984375,2
12.90234375,6
12.90625,12
12.91015625,15
12.9140625,14
12.91796875,10
12.921875,4
12.92578125,-2
12.9296875,-4
12.93359375,-4
12.9375,-6
12.94140625,-8
12.9453125,-8
12.94921875,-5
12.953125,-5
12.95703125,-9
12.9609375,-10
12.96484375,-5
12.96875,4
12.97265625,14
12.9765625,23
12.98046875,25
12.984375,14
12.98828125,-3
12.9921875,-18
12.99609375,-24
13.0,-21
13.00390625,-15
13.0078125,-12
13.01171875,-16
13.015625,-24
13.01953125,-32
13.0234375,-35
13.02734375,-33
13.03125,-24
13.03515625,-10
13.0390625,6
13.04296875,20
13.046875,29
13.05078125,30
13.0546875,20
13.05859375,0
13.0625,-23
13.06640625,-38
13.0703125,-42
13.07421875,-38
13.078125,-27
13.08203125,-16
13.0859375,-10
13.08984375,-9
13.09375,-8
13.09765625,-5
13.1015625,0
13.10546875,3
13.109375,1
13.11328125,-8
13.1171875,-21
13.12109375,-33
13.125,-45
13.12890625,-52
13.1328125,-55
13.13671875,-58
13.140625,-63
13.14453125,-66
13.1484375,-65
13.15234375,-60
13.15625,-52
13.16015625,-41
13.1640625,-33
13.16796875,-30
13.171875,-32
13.17578125,-32
13.1796875,-28
13.18359375,-20
13.1875,-13
13.19140625,-11
13.1953125,-18
13.19921875,-34
13.203125,-50
13.20703125,-59
13.2109375,-58
13.21484375,-49
13.21875,-30
13.22265625,-6
13.2265625,17
