Time,C2
6.71875,58
6.72265625,56
6.7265625,51
6.73046875,46
6.734375,43
6.73828125,47
6.7421875,59
6.74609375,76
6.75,89
6.75390625,93
6.7578125,87
6.76171875,78
6.765625,68
6.76953125,57
6.7734375,50
6.77734375,43
6.78125,33
6.78515625,20
6.7890625,12
6.79296875,15
6.796875,24
6.80078125,31
6.8046875,38
6.80859375,45
6.8125,52
6.81640625,61
6.8203125,75
6.82421875,91
6.828125,98
6.83203125,91
6.8359375,70
6.83984375,41
6.84375,8
6.84765625,-23
6.8515625,-45
6.85546875,-52
6.859375,-45
6.86328125,-29
6.8671875,-5
6.87109375,23
6.875,47
6.87890625,64
6.8828125,80
6.88671875,95
6.890625,106
6.89453125,105
6.8984375,92
6.90234375,73
6.90625,55
6.91015625,43
6.9140625,45
6.91796875,64
6.921875,88
6.92578125,104
6.9296875,112
6.93359375,114
6.9375,108
6.94140625,94
6.9453125,75
6.94921875,53
6.953125,32
6.95703125,18
6.9609375,15
6.96484375,24
6.96875,39
6.97265625,54
6.9765625,63
6.98046875,61
6.984375,48
6.98828125,27
6.9921875,5
6.99609375,-9
7.0,-11
7.00390625,-3
7.0078125,11
7.01171875,28
7.015625,42
7.01953125,53
7.0234375,69
7.02734375,94
7.03125,121
7.03515625,139
7.0390625,144
7.04296875,136
7.046875,119
7.05078125,105
7.0546875,103
7.05859375,112
7.0625,127
7.06640625,140
7.0703125,142
7.07421875,130
7.078125,107
7.08203125,80
7.0859375,57
7.08984375,48
7.09375,57
7.09765625,77
7.1015625,99
7.10546875,112
7.109375,114
7.11328125,105
7.1171875,90
7.12109375,77
7.125,72
7.12890625,72
7.1328125,73
7.13671875,74
7.140625,72
7.14453125,66
7.1484375,57
7.15234375,50
7.15625,44
7.16015625,38
7.1640625,34
7.16796875,34
7.171875,35
7.17578125,34
7.1796875,35
7.18359375,35
7.1875,29
7.19140625,16
7.1953125,3
7.19921875,-1
7.203125,10
7.20703125,33
7.2109375,60
7.21484375,86
7.21875,107
7.22265625,118
7.2265625,120
7.23046875,113
7.234375,101
7.23828125,82
7.2421875,59
7.24609375,40
7.25,35
7.25390625,41
7.2578125,48
7.26171875,50
7.265625,43
7.26953125,27
7.2734375,9
7.27734375,-2
7.28125,-4
7.28515625,2
7.2890625,14
7.29296875,26
7.296875,34
7.30078125,34
7.3046875,23
7.30859375,6
7.3125,-8
7.31640625,-12
7.3203125,-6
7.32421875,7
7.328125,20
7.33203125,23
7.3359375,15
7.33984375,4
7.34375,-1
7.34765625,4
7.3515625,15
7.35546875,23
7.359375,24
7.36328125,19
7.3671875,14
7.37109375,16
7.375,31
7.37890625,55
7.3828125,74
7.38671875,79
7.390625,69
7.39453125,51
7.3984375,33
7.40234375,27
7.40625,37
7.41015625,54
7.4140625,65
7.41796875,66
7.421875,59
7.42578125,51
7.4296875,49
7.43359375,52
7.4375,62
7.44140625,74
7.4453125,81
7.44921875,82
7.453125,85
7.45703125,92
7.4609375,97
7.46484375,93
7.46875,79
7.47265625,64
7.4765625,52
7.48046875,45
7.484375,47
7.48828125,57
7.4921875,68
7.49609375,75
7.5,75
7.50390625,74
7.5078125,75
7.51171875,75
7.515625,73
7.51953125,69
7.5234375,65
7.52734375,62
7.53125,63
7.53515625,66
7.5390625,65
7.54296875,58
7.546875,47
7.55078125,35
7.5546875,25
7.55859375,29
7.5625,44
7.56640625,60
7.5703125,69
7.57421875,69
7.578125,64
7.58203125,58
7.5859375,56
7.58984375,57
7.59375,58
7.59765625,55
7.6015625,48
7.60546875,43
7.609375,47
7.61328125,61
7.6171875,83
7.62109375,104
7.625,117
7.62890625,120
7.6328125,118
7.63671875,111
7.640625,93
7.64453125,64
7.6484375,35
7.65234375,12
7.65625,-3
7.66015625,-9
7.6640625,-4
7.66796875,8
7.671875,19
7.67578125,26
7.6796875,32
7.68359375,39
7.6875,38
7.69140625,24
7.6953125,2
7.69921875,-15
7.703125,-21
7.70703125,-13
7.7109375,3
7.71484375,21
7.71875,33
7.72265625,35
7.7265625,29
7.73046875,22
7.734375,16
7.73828125,9
7.7421875,-3
7.74609375,-19
7.75,-33
7.75390625,-38
7.7578125,-32
7.76171875,-16
7.765625,8
7.76953125,33
7.7734375,51
7.77734375,59
7.78125,58
7.78515625,52
7.7890625,45
7.79296875,38
7.796875,31
7.80078125,22
7.8046875,10
7.80859375,-1
7.8125,-8
7.81640625,-14
7.8203125,-18
7.82421875,-19
7.828125,-17
7.83203125,-11
7.8359375,0
7.83984375,18
7.84375,38
7.84765625,55
7.8515625,67
7.85546875,68
7.859375,59
7.86328125,41
7.8671875,19
7.87109375,-5
7.875,-23
7.87890625,-30
7.8828125,-24
7.88671875,-10
7.890625,5
7.89453125,21
7.8984375,38
7.90234375,58
7.90625,77
7.91015625,90
7.9140625,92
7.91796875,81
7.921875,62
7.92578125,39
7.9296875,20
7.93359375,11
7.9375,10
7.94140625,14
7.9453125,23
7.94921875,33
7.953125,40
7.95703125,40
7.9609375,31
7.96484375,16
7.96875,5
7.97265625,4
7.9765625,10
7.98046875,18
7.984375,23
7.98828125,23
7.9921875,22
7.99609375,28
8.0,41
8.00390625,56
8.0078125,66
8.01171875,72
8.015625,76
8.01953125,78
8.0234375,82
8.02734375,88
8.03125,89
8.03515625,82
8.0390625,69
8.04296875,52
8.046875,37
8.05078125,29
8.0546875,28
8.05859375,31
8.0625,36
8.06640625,42
8.0703125,42
8.07421875,29
8.078125,10
8.08203125,-3
8.0859375,-5
8.08984375,3
8.09375,20
8.09765625,34
8.1015625,33
8.10546875,13
8.109375,-17
8.11328125,-46
8.1171875,-67
8.12109375,-74
8.125,-65
8.12890625,-42
8.1328125,-16
8.13671875,7
8.140625,26
8.14453125,35
8.1484375,31
8.15234375,18
8.15625,3
8.16015625,-6
8.1640625,-7
8.16796875,-5
8.171875,1
8.17578125,7
8.1796875,13
8.18359375,18
8.1875,19
8.19140625,19
8.1953125,20
8.19921875,22
8.203125,24
8.20703125,27
8.2109375,32
8.21484375,37
8.21875,35
8.22265625,27
8.2265625,20
8.23046875,17
8.234375,22
8.23828125,34
8.2421875,50
8.24609375,64
8.25,72
8.25390625,76
8.2578125,77
8.26171875,77
8.265625,76
8.26953125,71
8.2734375,60
8.27734375,46
8.28125,33
8.28515625,27
8.2890625,29
8.29296875,29
8.296875,21
8.30078125,3
8.3046875,-19
8.30859375,-34
8.3125,-35
8.31640625,-20
8.3203125,5
8.32421875,26
8.328125,31
8.33203125,22
8.3359375,5
8.33984375,-13
8.34375,-28
8.34765625,-38
8.3515625,-42
8.35546875,-36
8.359375,-21
8.36328125,5
8.3671875,39
8.37109375,76
8.375,104
8.37890625,118
8.3828125,120
8.38671875,111
8.390625,97
8.39453125,82
8.3984375,70
8.40234375,61
8.40625,49
8.41015625,33
8.4140625,15
8.41796875,-3
8.421875,-16
8.42578125,-19
8.4296875,-14
8.43359375,-9
8.4375,-11
8.44140625,-21
8.4453125,-35
8.44921875,-44
8.453125,-39
8.45703125,-18
8.4609375,2
8.46484375,13
8.46875,12
8.47265625,-2
8.4765625,-25
8.48046875,-45
8.484375,-53
8.48828125,-51
8.4921875,-49
8.49609375,-49
8.5,-47
8.50390625,-44
8.5078125,-40
8.51171875,-36
8.515625,-31
8.51953125,-27
8.5234375,-27
8.52734375,-33
8.53125,-39
8.53515625,-39
8.5390625,-35
8.54296875,-31
8.546875,-27
8.55078125,-20
8.5546875,-13
8.55859375,-9
8.5625,-9
8.56640625,-12
8.5703125,-18
8.57421875,-29
8.578125,-45
8.58203125,-64
8.5859375,-80
8.58984375,-93
8.59375,-100
8.59765625,-100
8.6015625,-92
8.60546875,-80
8.609375,-70
8.61328125,-72
8.6171875,-84
8.62109375,-96
8.625,-104
8.62890625,-112
8.6328125,-118
8.63671875,-121
8.640625,-127
8.64453125,-138
8.6484375,-141
8.65234375,-126
8.65625,-95
8.66015625,-57
8.6640625,-25
8.66796875,-7
8.671875,-11
8.67578125,-28
8.6796875,-51
8.68359375,-77
8.6875,-101
8.69140625,-117
8.6953125,-126
8.69921875,-129
8.703125,-122
8.70703125,-102
8.7109375,-75
8.71484375,-51
8.71875,-33
8.72265625,-24
8.7265625,-27
8.73046875,-43
8.734375,-71
8.73828125,-103
8.7421875,-130
8.74609375,-146
8.75,-152
8.75390625,-153
8.7578125,-152
8.76171875,-153
8.765625,-159
8.76953125,-163
8.7734375,-165
8.77734375,-163
8.78125,-160
8.78515625,-162
8.7890625,-168
8.79296875,-167
8.796875,-152
8.80078125,-131
8.8046875,-114
8.80859375,-101
8.8125,-86
8.81640625,-70
8.8203125,-57
8.82421875,-47
8.828125,-40
8.83203125,-40
8.8359375,-51
8.83984375,-68
8.84375,-79
8.84765625,-76
8.8515625,-65
8.85546875,-58
8.859375,-56
8.86328125,-57
8.8671875,-56
8.87109375,-57
8.875,-56
8.87890625,-52
8.8828125,-46
8.88671875,-44
8.890625,-50
8.89453125,-59
8.8984375,-66
8.90234375,-65
8.90625,-59
8.91015625,-51
8.9140625,-48
8.91796875,-50
8.921875,-59
8.92578125,-71
8.9296875,-84
8.93359375,-98
8.9375,-114
8.94140625,-131
8.9453125,-143
8.94921875,-147
8.953125,-141
8.95703125,-127
8.9609375,-108
8.96484375,-93
8.96875,-85
8.97265625,-83
8.9765625,-84
8.98046875,-83
8.984375,-80
8.98828125,-73
8.9921875,-62
8.99609375,-46
9.0,-29
9.00390625,-16
9.0078125,-6
9.01171875,-4
9.015625,-12
9.01953125,-28
9.0234375,-43
9.02734375,-56
9.03125,-70
9.03515625,-83
9.0390625,-91
9.04296875,-91
9.046875,-84
9.05078125,-72
9.0546875,-59
9.05859375,-47
9.0625,-44
9.06640625,-54
9.0703125,-69
9.07421875,-76
9.078125,-72
9.08203125,-67
9.0859375,-65
9.08984375,-67
9.09375,-71
9.09765625,-78
9.1015625,-81
9.10546875,-76
9.109375,-70
9.11328125,-72
9.1171875,-87
9.12109375,-107
9.125,-123
9.12890625,-126
9.1328125,-112
9.13671875,-86
9.140625,-61
9.14453125,-45
9.1484375,-41
9.15234375,-44
9.15625,-45
9.16015625,-38
9.1640625,-24
9.16796875,-11
9.171875,-14
9.17578125,-35
9.1796875,-64
9.18359375,-88
9.1875,-102
9.19140625,-102
9.1953125,-93
9.19921875,-81
9.203125,-74
9.20703125,-71
9.2109375,-65
9.21484375,-51
9.21875,-37
9.22265625,-31
9.2265625,-36
9.23046875,-50
9.234375,-70
9.23828125,-88
9.2421875,-100
9.24609375,-105
9.25,-109
9.25390625,-114
9.2578125,-116
9.26171875,-113
9.265625,-105
9.26953125,-92
9.2734375,-73
9.27734375,-57
9.28125,-52
9.28515625,-57
9.2890625,-65
9.29296875,-74
9.296875,-85
9.30078125,-95
9.3046875,-98
9.30859375,-96
9.3125,-92
9.31640625,-90
9.3203125,-94
9.32421875,-103
9.328125,-117
9.33203125,-129
9.3359375,-128
9.33984375,-108
9.34375,-75
9.34765625,-43
9.3515625,-23
9.35546875,-19
9.359375,-30
9.36328125,-48
9.3671875,-62
9.37109375,-66
9.375,-59
9.37890625,-41
9.3828125,-17
9.38671875,6
9.390625,23
9.39453125,31
9.3984375,32
9.40234375,26
9.40625,16
9.41015625,8
9.4140625,4
9.41796875,3
9.421875,6
9.42578125,8
9.4296875,7
9.43359375,4
9.4375,1
9.44140625,-5
9.4453125,-14
9.44921875,-21
9.453125,-23
9.45703125,-26
9.4609375,-28
9.46484375,-18
9.46875,2
9.47265625,25
9.4765625,43
9.48046875,51
9.484375,49
9.48828125,36
9.4921875,23
9.49609375,19
9.5,24
9.50390625,28
9.5078125,26
9.51171875,19
9.515625,9
9.51953125,3
9.5234375,6
9.52734375,16
9.53125,32
9.53515625,46
9.5390625,54
9.54296875,53
9.546875,44
9.55078125,25
9.5546875,-3
9.55859375,-37
9.5625,-69
9.56640625,-90
9.5703125,-94
9.57421875,-80
9.578125,-53
9.58203125,-19
9.5859375,14
9.58984375,36
9.59375,44
9.59765625,40
9.6015625,27
9.60546875,12
9.609375,3
9.61328125,4
9.6171875,9
9.62109375,16
9.625,27
9.62890625,38
9.6328125,50
9.63671875,62
9.640625,69
9.64453125,66
9.6484375,52
9.65234375,32
9.65625,14
9.66015625,8
9.6640625,16
9.66796875,30
9.671875,40
9.67578125,43
9.6796875,43
9.68359375,42
9.6875,46
9.69140625,57
9.6953125,71
9.69921875,84
9.703125,90
9.70703125,92
9.7109375,91
9.71484375,90
9.71875,83
9.72265625,70
9.7265625,49
9.73046875,25
9.734375,3
9.73828125,-7
9.7421875,0
9.74609375,21
9.75,47
9.75390625,68
9.7578125,79
9.76171875,76
9.765625,65
9.76953125,52
9.7734375,44
9.77734375,38
9.78125,32
9.78515625,24
9.7890625,18
9.79296875,18
9.796875,24
9.80078125,32
9.8046875,39
9.80859375,34
9.8125,16
9.81640625,-13
9.8203125,-41
9.82421875,-58
9.828125,-60
9.83203125,-53
9.8359375,-47
9.83984375,-44
9.84375,-44
9.84765625,-44
9.8515625,-39
9.85546875,-27
9.859375,-14
9.86328125,-6
9.8671875,-12
9.87109375,-26
9.875,-42
9.87890625,-51
9.8828125,-52
9.88671875,-48
9.890625,-43
9.89453125,-39
9.8984375,-32
9.90234375,-24
9.90625,-17
9.91015625,-10
9.9140625,-4
9.91796875,2
9.921875,9
9.92578125,18
9.9296875,27
9.93359375,34
9.9375,35
9.94140625,29
9.9453125,19
9.94921875,7
9.953125,-6
9.95703125,-19
9.9609375,-34
9.96484375,-46
9.96875,-52
9.97265625,-51
9.9765625,-46
9.98046875,-40
9.984375,-32
9.98828125,-23
9.9921875,-15
9.99609375,-8
10.0,-2
10.00390625,3
10.0078125,4
10.01171875,4
10.015625,3
10.01953125,6
10.0234375,13
10.02734375,20
10.03125,27
10.03515625,37
10.0390625,51
10.04296875,61
10.046875,66
10.05078125,63
10.0546875,52
10.05859375,35
10.0625,21
10.06640625,17
10.0703125,23
10.07421875,30
10.078125,33
10.08203125,26
10.0859375,5
10.08984375,-24
10.09375,-51
10.09765625,-69
10.1015625,-77
10.10546875,-76
10.109375,-65
10.11328125,-46
10.1171875,-22
10.12109375,0
10.125,21
10.12890625,45
10.1328125,69
10.13671875,88
10.140625,102
10.14453125,108
10.1484375,101
10.15234375,77
10.15625,46
10.16015625,19
10.1640625,0
10.16796875,-6
10.171875,2
10.17578125,17
10.1796875,31
10.18359375,41
10.1875,46
10.19140625,45
10.1953125,41
10.19921875,37
10.203125,32
10.20703125,24
10.2109375,10
10.21484375,-3
10.21875,-7
10.22265625,-2
10.2265625,8
10.23046875,24
10.234375,41
10.23828125,48
10.2421875,44
10.24609375,39
10.25,39
10.25390625,40
10.2578125,43
10.26171875,50
10.265625,53
10.26953125,46
10.2734375,30
10.27734375,10
10.28125,-10
10.28515625,-27
10.2890625,-38
10.29296875,-38
10.296875,-20
10.30078125,13
10.3046875,47
10.30859375,77
10.3125,101
10.31640625,117
10.3203125,124
10.32421875,128
10.328125,132
10.33203125,133
10.3359375,125
10.33984375,106
10.34375,75
10.34765625,40
10.3515625,8
10.35546875,-12
10.359375,-20
10.36328125,-18
10.3671875,-5
10.37109375,10
10.375,14
10.37890625,2
10.3828125,-14
10.38671875,-25
10.390625,-29
10.39453125,-25
10.3984375,-10
10.40234375,11
10.40625,32
10.41015625,42
10.4140625,41
10.41796875,31
10.421875,17
10.42578125,7
10.4296875,7
10.43359375,17
10.4375,29
10.44140625,33
10.4453125,24
10.44921875,9
10.453125,1
10.45703125,9
10.4609375,29
10.46484375,53
10.46875,70
10.47265625,72
10.4765625,63
10.48046875,54
10.484375,52
10.48828125,59
10.4921875,73
10.49609375,89
10.5,100
10.50390625,100
10.5078125,92
10.51171875,78
10.515625,62
10.51953125,47
10.5234375,33
10.52734375,18
10.53125,3
10.53515625,-16
10.5390625,-35
10.54296875,-48
10.546875,-52
10.55078125,-44
10.5546875,-28
10.55859375,-10
10.5625,10
10.56640625,30
10.5703125,51
10.57421875,69
10.578125,82
10.58203125,86
10.5859375,80
10.58984375,63
10.59375,42
10.59765625,28
10.6015625,23
10.60546875,31
10.609375,49
10.61328125,75
10.6171875,99
10.62109375,112
10.625,112
10.62890625,99
10.6328125,77
10.63671875,52
10.640625,29
10.64453125,15
10.6484375,13
10.65234375,20
10.65625,28
10.66015625,40
10.6640625,58
10.66796875,81
10.671875,104
10.67578125,122
10.6796875,129
10.68359375,124
10.6875,104
10.69140625,74
10.6953125,47
10.69921875,30
10.703125,24
10.70703125,25
10.7109375,33
10.71484375,47
10.71875,66
10.72265625,87
10.7265625,100
10.73046875,97
10.734375,80
10.73828125,54
10.7421875,24
10.74609375,0
10.75,-11
10.75390625,-5
10.7578125,12
10.76171875,32
10.765625,51
10.76953125,69
10.7734375,85
10.77734375,99
10.78125,108
10.78515625,112
10.7890625,110
10.79296875,102
10.796875,86
10.80078125,66
10.8046875,48
10.80859375,39
10.8125,39
10.81640625,50
10.8203125,68
10.82421875,87
10.828125,101
10.83203125,103
10.8359375,92
10.83984375,70
10.84375,44
10.84765625,17
10.8515625,-3
10.85546875,-10
10.859375,-3
10.86328125,14
10.8671875,36
10.87109375,57
10.875,66
10.87890625,59
10.8828125,44
10.88671875,32
10.890625,31
10.89453125,37
10.8984375,44
10.90234375,50
10.90625,55
10.91015625,57
10.9140625,57
10.91796875,59
10.921875,64
10.92578125,66
10.9296875,63
10.93359375,58
10.9375,55
10.94140625,57
10.9453125,63
10.94921875,69
10.953125,66
10.95703125,55
10.9609375,42
10.96484375,26
10.96875,11
10.97265625,4
10.9765625,9
10.98046875,19
10.984375,25
10.98828125,27
10.9921875,29
10.99609375,29
11.0,27
11.00390625,23
11.0078125,22
11.01171875,24
11.015625,28
11.01953125,27
11.0234375,19
11.02734375,5
11.03125,-13
11.03515625,-28
11.0390625,-35
11.04296875,-27
11.046875,-8
11.05078125,8
11.0546875,13
11.05859375,9
11.0625,5
11.06640625,8
11.0703125,20
11.07421875,36
11.078125,51
11.08203125,59
11.0859375,54
11.08984375,35
11.09375,12
11.09765625,-6
11.1015625,-14
11.10546875,-16
11.109375,-14
11.11328125,-5
11.1171875,4
11.12109375,4
11.125,-4
11.12890625,-14
11.1328125,-18
11.13671875,-16
11.140625,-11
11.14453125,2
11.1484375,23
11.15234375,44
11.15625,59
11.16015625,64
11.1640625,59
11.16796875,40
11.171875,9
11.17578125,-28
11.1796875,-58
11.18359375,-75
11.1875,-77
11.19140625,-64
11.1953125,-39
11.19921875,-11
11.203125,15
11.20703125,32
11.2109375,40
11.21484375,42
11.21875,40
11.22265625,35
11.2265625,31
11.23046875,33
11.234375,40
11.23828125,49
11.2421875,59
11.24609375,68
11.25,70
11.25390625,61
11.2578125,49
11.26171875,41
11.265625,38
11.26953125,38
11.2734375,41
11.27734375,44
11.28125,44
11.28515625,42
11.2890625,45
11.29296875,56
11.296875,73
11.30078125,92
11.3046875,104
11.30859375,102
11.3125,86
11.31640625,64
11.3203125,41
11.32421875,21
11.328125,12
11.33203125,13
11.3359375,19
11.33984375,23
11.34375,25
11.34765625,26
11.3515625,21
11.35546875,9
11.359375,-8
11.36328125,-26
11.3671875,-43
11.37109375,-59
11.375,-67
11.37890625,-62
11.3828125,-46
11.38671875,-27
11.390625,-9
11.39453125,6
11.3984375,16
11.40234375,13
11.40625,1
11.41015625,-10
11.4140625,-11
11.41796875,-7
11.421875,-1
11.42578125,4
11.4296875,6
11.43359375,1
11.4375,-7
11.44140625,-11
11.4453125,-5
11.44921875,5
11.453125,9
11.45703125,6
11.4609375,2
11.46484375,4
11.46875,11
11.47265625,17
11.4765625,18
11.48046875,17
11.484375,12
11.48828125,4
11.4921875,0
11.49609375,2
11.5,5
11.50390625,5
11.5078125,5
11.51171875,9
11.515625,16
11.51953125,23
11.5234375,27
11.52734375,26
11.53125,25
11.53515625,25
11.5390625,27
11.54296875,28
11.546875,26
11.55078125,16
11.5546875,6
11.55859375,5
11.5625,14
11.56640625,26
11.5703125,34
11.57421875,31
11.578125,14
11.58203125,-14
11.5859375,-41
11.58984375,-55
11.59375,-52
11.59765625,-36
11.6015625,-14
11.60546875,8
11.609375,22
11.61328125,26
11.6171875,23
11.62109375,19
11.625,18
11.62890625,19
11.6328125,19
11.63671875,19
11.640625,20
11.64453125,21
11.6484375,16
11.65234375,9
11.65625,1
11.66015625,-4
11.6640625,-7
11.66796875,-5
11.671875,5
11.67578125,20
11.6796875,30
11.68359375,35
11.6875,43
11.69140625,55
11.6953125,65
11.69921875,74
11.703125,80
11.70703125,80
11.7109375,73
11.71484375,67
11.71875,69
11.72265625,80
11.7265625,93
11.73046875,105
11.734375,111
11.73828125,107
11.7421875,93
11.74609375,80
11.75,74
11.75390625,71
11.7578125,69
11.76171875,68
11.765625,72
11.76953125,77
11.7734375,79
11.77734375,74
11.78125,63
11.78515625,40
11.7890625,7
11.79296875,-24
11.796875,-38
11.80078125,-30
11.8046875,-11
11.80859375,12
11.8125,30
11.81640625,36
11.8203125,29
11.82421875,18
11.828125,9
11.83203125,6
11.8359375,6
11.83984375,7
11.84375,6
11.84765625,3
11.8515625,1
11.85546875,4
11.859375,11
11.86328125,11
11.8671875,-2
11.87109375,-26
11.875,-52
11.87890625,-69
11.8828125,-70
11.88671875,-51
11.890625,-24
11.89453125,-3
11.8984375,2
11.90234375,-5
11.90625,-13
11.91015625,-17
11.9140625,-14
11.91796875,-6
11.921875,1
11.92578125,-1
11.9296875,-10
11.93359375,-19
11.9375,-23
11.94140625,-20
11.9453125,-9
11.94921875,2
11.953125,6
11.95703125,-1
11.9609375,-15
11.96484375,-30
11.96875,-40
11.97265625,-46
11.9765625,-50
11.98046875,-53
11.984375,-53
11.98828125,-50
11.9921875,-41
11.99609375,-27
12.0,-8
12.00390625,10
12.0078125,18
12.01171875,22
12.015625,26
12.01953125,30
12.0234375,29
12.02734375,20
12.03125,6
12.03515625,-14
12.0390625,-34
12.04296875,-47
12.046875,-48
12.05078125,-40
12.0546875,-31
12.05859375,-28
12.0625,-33
12.06640625,-44
12.0703125,-56
12.07421875,-64
12.078125,-64
12.08203125,-56
12.0859375,-43
12.08984375,-31
12.09375,-22
12.09765625,-14
12.1015625,-4
12.10546875,10
12.109375,30
12.11328125,55
12.1171875,81
12.12109375,102
12.125,114
12.12890625,117
12.1328125,105
12.13671875,79
12.140625,42
12.14453125,0
12.1484375,-35
12.15234375,-55
12.15625,-54
12.16015625,-37
12.1640625,-16
12.16796875,2
12.171875,13
12.17578125,17
12.1796875,17
12.18359375,14
12.1875,10
12.19140625,2
12.1953125,-8
12.19921875,-15
12.203125,-19
12.20703125,-23
12.2109375,-29
12.21484375,-33
12.21875,-31
12.22265625,-29
12.2265625,-31
12.23046875,-36
12.234375,-45
12.23828125,-61
12.2421875,-78
12.24609375,-85
12.25,-77
12.25390625,-58
12.2578125,-36
12.26171875,-16
12.265625,-2
12.26953125,6
12.2734375,5
12.27734375,-4
12.28125,-16
12.28515625,-26
12.2890625,-32
12.29296875,-37
12.296875,-42
12.30078125,-44
12.3046875,-42
12.30859375,-34
12.3125,-19
12.31640625,0
12.3203125,18
12.32421875,31
12.328125,36
12.33203125,29
12.3359375,15
12.33984375,-2
12.34375,-16
12.34765625,-27
12.3515625,-31
12.35546875,-30
12.359375,-28
12.36328125,-30
12.3671875,-34
12.37109375,-39
12.375,-43
12.37890625,-43
12.3828125,-42
12.38671875,-42
12.390625,-47
12.39453125,-54
12.3984375,-56
12.40234375,-51
12.40625,-42
12.41015625,-34
12.4140625,-25
12.41796875,-17
12.421875,-13
12.42578125,-15
12.4296875,-23
12.43359375,-34
12.4375,-49
12.44140625,-69
12.4453125,-90
12.44921875,-104
12.453125,-109
12.45703125,-105
12.4609375,-96
12.46484375,-85
12.46875,-73
12.47265625,-63
12.4765625,-56
12.48046875,-50
12.484375,-41
12.48828125,-32
12.4921875,-27
12.49609375,-29
12.5,-35
12.50390625,-40
12.5078125,-38
12.51171875,-29
12.515625,-18
12.51953125,-8
12.5234375,-3
12.52734375,-4
12.53125,-9
12.53515625,-12
12.5390625,-10
12.54296875,-4
12.546875,1
12.55078125,3
12.5546875,5
12.55859375,12
12.5625,25
12.56640625,41
12.5703125,57
12.57421875,70
12.578125,73
12.58203125,66
12.5859375,55
12.58984375,46
12.59375,37
12.59765625,27
12.6015625,14
12.60546875,-1
12.609375,-19
12.61328125,-37
12.6171875,-49
12.62109375,-49
12.625,-38
12.62890625,-24
12.6328125,-13
12.63671875,-6
12.640625,-3
12.64453125,-2
12.6484375,1
12.65234375,9
12.65625,21
12.66015625,30
12.6640625,33
12.66796875,28
12.671875,15
12.67578125,0
12.6796875,-13
12.68359375,-19
12.6875,-11
12.69140625,15
12.6953125,48
12.69921875,79
12.703125,100
12.70703125,105
12.7109375,95
12.71484375,73
12.71875,46
12.72265625,22
12.7265625,3
12.73046875,-10
12.734375,-12
12.73828125,0
12.7421875,19
12.74609375,32
12.75,36
12.75390625,30
12.7578125,17
12.76171875,5
12.765625,6
12.76953125,19
12.7734375,36
12.77734375,50
12.78125,62
12.78515625,72
12.7890625,77
12.79296875,80
12.796875,82
12.80078125,82
12.8046875,77
12.80859375,68
12.8125,55
12.81640625,43
12.8203125,36
12.82421875,36
12.828125,44
12.83203125,57
12.8359375,72
12.83984375,82
12.84375,79
12.84765625,62
12.8515625,40
12.85546875,22
12.859375,13
12.86328125,17
12.8671875,31
12.87109375,52
12.875,74
12.87890625,89
12.8828125,92
12.88671875,84
12.890625,73
12.89453125,63
12.8984375,57
12.90234375,53
12.90625,52
12.91015625,54
12.9140625,58
12.91796875,62
12.921875,68
12.92578125,74
12.9296875,72
12.93359375,54
12.9375,23
12.94140625,-9
12.9453125,-31
12.94921875,-38
12.953125,-34
12.95703125,-26
12.9609375,-25
12.96484375,-35
12.96875,-50
12.97265625,-59
12.9765625,-59
12.98046875,-53
12.984375,-45
12.98828125,-36
12.9921875,-28
12.99609375,-21
13.0,-12
13.00390625,2
13.0078125,14
13.01171875,18
13.015625,15
13.01953125,8
13.0234375,1
13.02734375,-2
13.03125,-1
13.03515625,6
13.0390625,16
13.04296875,23
13.046875,26
13.05078125,23
13.0546875,15
13.05859375,3
13.0625,-6
13.06640625,-13
13.0703125,-21
13.07421875,-30
13.078125,-34
13.08203125,-32
13.0859375,-21
13.08984375,-1
13.09375,24
13.09765625,46
13.1015625,58
13.10546875,53
13.109375,32
13.11328125,4
13.1171875,-17
13.12109375,-28
13.125,-28
13.12890625,-19
13.1328125,-4
13.13671875,8
13.140625,10
13.14453125,5
13.1484375,0
13.15234375,-2
13.15625,1
13.16015625,8
13.1640625,19
13.16796875,30
13.171875,35
13.17578125,27
13.1796875,9
13.18359375,-11
13.1875,-28
13.19140625,-38
13.1953125,-35
13.19921875,-21
13.203125,-4
13.20703125,8
13.2109375,14
13.21484375,15
13.21875,12
13.22265625,7
13.2265625,4
13.23046875,6
13.234375,9
13.23828125,10
13.2421875,13
13.24609375,19
13.25,22
13.25390625,16
13.2578125,3
13.26171875,-12
13.265625,-27
13.26953125,-40
13.2734375,-42
13.27734375,-37
13.28125,-37
13.28515625,-48
13.2890625,-66
13.29296875,-78
13.296875,-76
13.30078125,-62
13.3046875,-41
13.30859375,-19
13.3125,-4
13.31640625,-2
13.3203125,-2
13.32421875,5
13.328125,20
13.33203125,32
13.3359375,34
13.33984375,25
13.34375,11
13.34765625,-3
13.3515625,-15
13.35546875,-25
13.359375,-36
13.36328125,-47
13.3671875,-54
13.37109375,-51
13.375,-35
13.37890625,-14
13.3828125,2
13.38671875,11
13.390625,15
13.39453125,19
13.3984375,26
13.40234375,39
13.40625,53
13.41015625,62
13.4140625,68
13.41796875,69
13.421875,66
13.42578125,59
13.4296875,49
13.43359375,34
13.4375,19
13.44140625,19
13.4453125,33
13.44921875,48
13.453125,51
13.45703125,38
