Time,C2
6.6484375,16
6.65234375,2
6.65625,-11
6.66015625,-19
6.6640625,-20
6.66796875,-15
6.671875,-5
6.67578125,8
6.6796875,20
6.68359375,28
6.6875,31
6.69140625,30
6.6953125,29
6.69921875,30
6.703125,35
6.70703125,36
6.7109375,30
6.71484375,17
6.71875,3
6.72265625,-13
6.7265625,-25
6.73046875,-30
6.734375,-33
6.73828125,-41
6.7421875,-54
6.74609375,-68
6.75,-77
6.75390625,-81
6.7578125,-80
6.76171875,-75
6.765625,-69
6.76953125,-68
6.7734375,-73
6.77734375,-80
6.78125,-82
6.78515625,-78
6.7890625,-69
6.79296875,-55
6.796875,-42
6.80078125,-33
6.8046875,-30
6.80859375,-29
6.8125,-33
6.81640625,-46
6.8203125,-70
6.82421875,-97
6.828125,-119
6.83203125,-129
6.8359375,-124
6.83984375,-109
6.84375,-95
6.84765625,-93
6.8515625,-100
6.85546875,-107
6.859375,-106
6.86328125,-94
6.8671875,-79
6.87109375,-68
6.875,-65
6.87890625,-66
6.8828125,-71
6.88671875,-74
6.890625,-67
6.89453125,-52
6.8984375,-38
6.90234375,-28
6.90625,-19
6.91015625,-8
6.9140625,4
6.91796875,11
6.921875,11
6.92578125,6
6.9296875,-4
6.93359375,-13
6.9375,-15
6.94140625,-5
6.9453125,10
6.94921875,20
6.953125,18
6.95703125,4
6.9609375,-12
6.96484375,-21
6.96875,-20
6.97265625,-13
6.9765625,-7
6.98046875,-1
6.984375,5
6.98828125,10
6.9921875,19
6.99609375,34
7.0,52
7.00390625,65
7.0078125,69
7.01171875,61
7.015625,48
7.01953125,32
7.0234375,14
7.02734375,-11
7.03125,-37
7.03515625,-59
7.0390625,-74
7.04296875,-83
7.046875,-83
7.05078125,-76
7.0546875,-67
7.05859375,-61
7.0625,-56
7.06640625,-44
7.0703125,-23
7.07421875,6
7.078125,37
7.08203125,62
7.0859375,71
7.08984375,65
7.09375,49
7.09765625,29
7.1015625,10
7.10546875,-1
7.109375,1
7.11328125,13
7.1171875,27
7.12109375,38
7.125,45
7.12890625,47
7.1328125,43
7.13671875,36
7.140625,30
7.14453125,31
7.1484375,33
7.15234375,29
7.15625,18
7.16015625,7
7.1640625,0
7.16796875,-2
7.171875,3
7.17578125,16
7.1796875,32
7.18359375,46
7.1875,55
7.19140625,63
7.1953125,72
7.19921875,74
7.203125,64
7.20703125,44
7.2109375,21
7.21484375,4
7.21875,0
7.22265625,7
7.2265625,19
7.23046875,29
7.234375,36
7.23828125,39
7.2421875,45
7.24609375,56
7.25,66
7.25390625,66
7.2578125,55
7.26171875,33
7.265625,9
7.26953125,-8
7.2734375,-9
7.27734375,2
7.28125,19
7.28515625,32
7.2890625,37
7.29296875,35
7.296875,25
7.30078125,14
7.3046875,7
7.30859375,8
7.3125,16
7.31640625,24
7.3203125,25
7.32421875,17
7.328125,1
7.33203125,-16
7.3359375,-27
7.33984375,-25
7.34375,-14
7.34765625,-1
7.3515625,3
7.35546875,-3
7.359375,-16
7.36328125,-32
7.3671875,-49
7.37109375,-62
7.375,-70
7.37890625,-69
7.3828125,-62
7.38671875,-50
7.390625,-39
7.39453125,-31
7.3984375,-28
7.40234375,-34
7.40625,-43
7.41015625,-49
7.4140625,-50
7.41796875,-47
7.421875,-42
7.42578125,-36
7.4296875,-30
7.43359375,-27
7.4375,-29
7.44140625,-35
7.4453125,-40
7.44921875,-43
7.453125,-43
7.45703125,-38
7.4609375,-29
7.46484375,-17
7.46875,-3
7.47265625,11
7.4765625,24
7.48046875,39
7.484375,58
7.48828125,79
7.4921875,90
7.49609375,83
7.5,58
7.50390625,21
7.5078125,-17
7.51171875,-47
7.515625,-63
7.51953125,-70
7.5234375,-71
7.52734375,-68
7.53125,-61
7.53515625,-53
7.5390625,-42
7.54296875,-31
7.546875,-25
7.55078125,-23
7.5546875,-21
7.55859375,-17
7.5625,-14
7.56640625,-16
7.5703125,-23
7.57421875,-28
7.578125,-24
7.58203125,-12
7.5859375,1
7.58984375,6
7.59375,-2
7.59765625,-23
7.6015625,-53
7.60546875,-84
7.609375,-107
7.61328125,-123
7.6171875,-134
7.62109375,-144
7.625,-151
7.62890625,-149
7.6328125,-137
7.63671875,-118
7.640625,-97
7.64453125,-81
7.6484375,-71
7.65234375,-69
7.65625,-74
7.66015625,-82
7.6640625,-86
7.66796875,-85
7.671875,-83
7.67578125,-80
7.6796875,-71
7.68359375,-50
7.6875,-22
7.69140625,0
7.6953125,6
7.69921875,-5
7.703125,-27
7.70703125,-53
7.7109375,-72
7.71484375,-76
7.71875,-66
7.72265625,-50
7.7265625,-38
7.73046875,-29
7.734375,-16
7.73828125,2
7.7421875,22
7.74609375,39
7.75,49
7.75390625,53
7.7578125,47
7.76171875,29
7.765625,3
7.76953125,-25
7.7734375,-48
7.77734375,-65
7.78125,-80
7.78515625,-89
7.7890625,-88
7.79296875,-80
7.796875,-73
7.80078125,-65
7.8046875,-56
7.80859375,-50
7.8125,-57
7.81640625,-76
7.8203125,-92
7.82421875,-97
7.828125,-94
7.83203125,-85
7.8359375,-70
7.83984375,-52
7.84375,-35
7.84765625,-22
7.8515625,-8
7.85546875,5
7.859375,12
7.86328125,10
7.8671875,1
7.87109375,-8
7.875,-10
7.87890625,0
7.8828125,15
7.88671875,27
7.890625,31
7.89453125,27
7.8984375,17
7.90234375,7
7.90625,3
7.91015625,4
7.9140625,2
7.91796875,-3
7.921875,-11
7.92578125,-16
7.9296875,-12
7.93359375,3
7.9375,26
7.94140625,50
7.9453125,64
7.94921875,63
7.953125,51
7.95703125,37
7.9609375,22
7.96484375,7
7.96875,-4
7.97265625,-9
7.9765625,-12
7.98046875,-15
7.984375,-12
7.98828125,2
7.9921875,23
7.99609375,43
8.0,58
8.00390625,66
8.0078125,67
8.01171875,64
8.015625,61
8.01953125,61
8.0234375,64
8.02734375,63
8.03125,58
8.03515625,55
8.0390625,59
8.04296875,66
8.046875,73
8.05078125,76
8.0546875,76
8.05859375,76
8.0625,78
8.06640625,84
8.0703125,89
8.07421875,86
8.078125,72
8.08203125,50
8.0859375,32
8.08984375,24
8.09375,27
8.09765625,36
8.1015625,48
8.10546875,58
8.109375,63
8.11328125,60
8.1171875,53
8.12109375,42
8.125,31
8.12890625,25
8.1328125,26
8.13671875,33
8.140625,38
8.14453125,40
8.1484375,36
8.15234375,28
8.15625,18
8.16015625,10
8.1640625,5
8.16796875,2
8.171875,-2
8.17578125,-4
8.1796875,2
8.18359375,13
8.1875,21
8.19140625,18
8.1953125,9
8.19921875,-3
8.203125,-10
8.20703125,-7
8.2109375,8
8.21484375,28
8.21875,43
8.22265625,47
8.2265625,40
8.23046875,34
8.234375,35
8.23828125,43
8.2421875,54
8.24609375,70
8.25,89
8.25390625,102
8.2578125,104
8.26171875,96
8.265625,85
8.26953125,75
8.2734375,69
8.27734375,67
8.28125,68
8.28515625,68
8.2890625,64
8.29296875,53
8.296875,42
8.30078125,34
8.3046875,26
8.30859375,17
8.3125,6
8.31640625,-3
8.3203125,-13
8.32421875,-21
8.328125,-21
8.33203125,-13
8.3359375,-1
8.33984375,11
8.34375,19
8.34765625,17
8.3515625,4
8.35546875,-12
8.359375,-22
8.36328125,-25
8.3671875,-21
8.37109375,-15
8.375,-6
8.37890625,3
8.3828125,12
8.38671875,23
8.390625,39
8.39453125,55
8.3984375,63
8.40234375,61
8.40625,49
8.41015625,28
8.4140625,4
8.41796875,-12
8.421875,-14
8.42578125,-4
8.4296875,11
8.43359375,26
8.4375,37
8.44140625,43
8.4453125,45
8.44921875,46
8.453125,40
8.45703125,20
8.4609375,-5
8.46484375,-22
8.46875,-24
8.47265625,-10
8.4765625,16
8.48046875,45
8.484375,65
8.48828125,70
8.4921875,65
8.49609375,53
8.5,40
8.50390625,28
8.5078125,23
8.51171875,23
8.515625,28
8.51953125,38
8.5234375,52
8.52734375,62
8.53125,64
8.53515625,58
8.5390625,43
8.54296875,22
8.546875,5
8.55078125,0
8.5546875,11
8.55859375,32
8.5625,54
8.56640625,67
8.5703125,69
8.57421875,64
8.578125,58
8.58203125,51
8.5859375,44
8.58984375,34
8.59375,22
8.59765625,14
8.6015625,12
8.60546875,16
8.609375,24
8.61328125,34
8.6171875,45
8.62109375,60
8.625,76
8.62890625,89
8.6328125,91
8.63671875,82
8.640625,62
8.64453125,39
8.6484375,21
8.65234375,10
8.65625,8
8.66015625,11
8.6640625,14
8.66796875,13
8.671875,9
8.67578125,6
8.6796875,8
8.68359375,12
8.6875,18
8.69140625,23
8.6953125,21
8.69921875,9
8.703125,-8
8.70703125,-23
8.7109375,-34
8.71484375,-38
8.71875,-36
8.72265625,-30
8.7265625,-26
8.73046875,-23
8.734375,-19
8.73828125,-13
8.7421875,-5
8.74609375,6
8.75,19
8.75390625,33
8.7578125,43
8.76171875,46
8.765625,43
8.76953125,39
8.7734375,36
8.77734375,39
8.78125,50
8.78515625,67
8.7890625,81
8.79296875,85
8.796875,80
8.80078125,68
8.8046875,52
8.80859375,36
8.8125,25
8.81640625,19
8.8203125,10
8.82421875,-5
8.828125,-22
8.83203125,-38
8.8359375,-51
8.83984375,-58
8.84375,-57
8.84765625,-48
8.8515625,-43
8.85546875,-46
8.859375,-55
8.86328125,-64
8.8671875,-68
8.87109375,-67
8.875,-63
8.87890625,-56
8.8828125,-48
8.88671875,-37
8.890625,-22
8.89453125,-3
8.8984375,16
8.90234375,31
8.90625,38
8.91015625,35
8.9140625,24
8.91796875,11
8.921875,-2
8.92578125,-18
8.9296875,-31
8.93359375,-30
8.9375,-13
8.94140625,8
8.9453125,23
8.94921875,29
8.953125,25
8.95703125,7
8.9609375,-19
8.96484375,-46
8.96875,-65
8.97265625,-72
8.9765625,-70
8.98046875,-64
8.984375,-55
8.98828125,-45
8.9921875,-35
8.99609375,-26
9.0,-15
9.00390625,2
9.0078125,24
9.01171875,44
9.015625,56
9.01953125,61
9.0234375,64
9.02734375,66
9.03125,65
9.03515625,65
9.0390625,69
9.04296875,75
9.046875,78
9.05078125,73
9.0546875,59
9.05859375,39
9.0625,18
9.06640625,0
9.0703125,-17
9.07421875,-32
9.078125,-40
9.08203125,-40
9.0859375,-34
9.08984375,-24
9.09375,-9
9.09765625,8
9.1015625,19
9.10546875,20
9.109375,16
9.11328125,9
9.1171875,-1
9.12109375,-16
9.125,-28
9.12890625,-30
9.1328125,-22
9.13671875,-10
9.140625,-1
9.14453125,6
9.1484375,11
9.15234375,12
9.15625,9
9.16015625,2
9.1640625,-6
9.16796875,-11
9.171875,-8
9.17578125,6
9.1796875,28
9.18359375,52
9.1875,68
9.19140625,68
9.1953125,53
9.19921875,31
9.203125,8
9.20703125,-13
9.2109375,-31
9.21484375,-44
9.21875,-48
9.22265625,-44
9.2265625,-35
9.23046875,-24
9.234375,-15
9.23828125,-13
9.2421875,-14
9.24609375,-15
9.25,-11
9.25390625,-6
9.2578125,1
9.26171875,8
9.265625,14
9.26953125,18
9.2734375,22
9.27734375,29
9.28125,36
9.28515625,39
9.2890625,35
9.29296875,27
9.296875,17
9.30078125,8
9.3046875,-1
9.30859375,-11
9.3125,-20
9.31640625,-30
9.3203125,-39
9.32421875,-41
9.328125,-32
9.33203125,-15
9.3359375,6
9.33984375,23
9.34375,32
9.34765625,31
9.3515625,20
9.35546875,3
9.359375,-17
9.36328125,-35
9.3671875,-48
9.37109375,-55
9.375,-54
9.37890625,-45
9.3828125,-34
9.38671875,-30
9.390625,-34
9.39453125,-43
9.3984375,-52
9.40234375,-57
9.40625,-53
9.41015625,-43
9.4140625,-31
9.41796875,-18
9.421875,-6
9.42578125,5
9.4296875,17
9.43359375,32
9.4375,47
9.44140625,58
9.4453125,61
9.44921875,56
9.453125,44
9.45703125,28
9.4609375,11
9.46484375,-1
9.46875,-9
9.47265625,-15
9.4765625,-20
9.48046875,-24
9.484375,-23
9.48828125,-15
9.4921875,0
9.49609375,16
9.5,26
9.50390625,25
9.5078125,13
9.51171875,-1
9.515625,-10
9.51953125,-13
9.5234375,-12
9.52734375,-9
9.53125,-9
9.53515625,-12
9.5390625,-14
9.54296875,-8
9.546875,8
9.55078125,27
9.5546875,42
9.55859375,50
9.5625,50
9.56640625,40
9.5703125,24
9.57421875,7
9.578125,-5
9.58203125,-8
9.5859375,-3
9.58984375,7
9.59375,21
9.59765625,31
9.6015625,34
9.60546875,29
9.609375,20
9.61328125,8
9.6171875,-3
9.62109375,-14
9.625,-27
9.62890625,-44
9.6328125,-61
9.63671875,-71
9.640625,-72
9.64453125,-63
9.6484375,-49
9.65234375,-35
9.65625,-23
9.66015625,-16
9.6640625,-11
9.66796875,-7
9.671875,0
9.67578125,9
9.6796875,17
9.68359375,16
9.6875,7
9.69140625,-1
9.6953125,-4
9.69921875,-3
9.703125,-4
9.70703125,-5
9.7109375,-5
9.71484375,-7
9.71875,-12
9.72265625,-20
9.7265625,-27
9.73046875,-33
9.734375,-39
9.73828125,-44
9.7421875,-44
9.74609375,-40
9.75,-36
9.75390625,-39
9.7578125,-48
9.76171875,-57
9.765625,-60
9.76953125,-58
9.7734375,-51
9.77734375,-41
9.78125,-29
9.78515625,-20
9.7890625,-13
9.79296875,-5
9.796875,4
9.80078125,9
9.8046875,11
9.80859375,11
9.8125,7
9.81640625,4
9.8203125,5
9.82421875,8
9.828125,12
9.83203125,15
9.8359375,16
9.83984375,14
9.84375,11
9.84765625,8
9.8515625,2
9.85546875,-6
9.859375,-18
9.86328125,-30
9.8671875,-37
9.87109375,-36
9.875,-27
9.87890625,-14
9.8828125,-4
9.88671875,-1
9.890625,-7
9.89453125,-20
9.8984375,-35
9.90234375,-44
9.90625,-48
9.91015625,-47
9.9140625,-39
9.91796875,-25
9.921875,-14
9.92578125,-7
9.9296875,-2
9.93359375,5
9.9375,11
9.94140625,20
9.9453125,31
9.94921875,37
9.953125,36
9.95703125,33
9.9609375,31
9.96484375,27
9.96875,20
9.97265625,9
9.9765625,-4
9.98046875,-16
9.984375,-23
9.98828125,-22
9.9921875,-18
9.99609375,-17
10.0,-20
10.00390625,-24
10.0078125,-24
10.01171875,-16
10.015625,0
10.01953125,14
10.0234375,22
10.02734375,23
10.03125,20
10.03515625,14
10.0390625,7
10.04296875,1
10.046875,0
10.05078125,0
10.0546875,-2
10.05859375,-10
10.0625,-23
10.06640625,-39
10.0703125,-57
10.07421875,-70
10.078125,-73
10.08203125,-64
10.0859375,-45
10.08984375,-25
10.09375,-11
10.09765625,-8
10.1015625,-21
10.10546875,-47
10.109375,-75
10.11328125,-89
10.1171875,-80
10.12109375,-51
10.125,-13
10.12890625,20
10.1328125,33
10.13671875,24
10.140625,4
10.14453125,-13
10.1484375,-22
10.15234375,-24
10.15625,-22
10.16015625,-19
10.1640625,-15
10.16796875,-10
10.171875,-2
10.17578125,12
10.1796875,29
10.18359375,43
10.1875,48
10.19140625,43
10.1953125,28
10.19921875,6
10.203125,-16
10.20703125,-34
10.2109375,-44
10.21484375,-46
10.21875,-44
10.22265625,-40
10.2265625,-36
10.23046875,-28
10.234375,-12
10.23828125,8
10.2421875,27
10.24609375,45
10.25,60
10.25390625,70
10.2578125,73
10.26171875,69
10.265625,59
10.26953125,44
10.2734375,23
10.27734375,3
10.28125,-12
10.28515625,-20
10.2890625,-23
10.29296875,-21
10.296875,-14
10.30078125,0
10.3046875,16
10.30859375,29
10.3125,34
10.31640625,29
10.3203125,13
10.32421875,-9
10.328125,-25
10.33203125,-27
10.3359375,-13
10.33984375,9
10.34375,33
10.34765625,48
10.3515625,48
10.35546875,33
10.359375,12
10.36328125,-4
10.3671875,-13
10.37109375,-19
10.375,-21
10.37890625,-19
10.3828125,-15
10.38671875,-12
10.390625,-12
10.39453125,-8
10.3984375,0
10.40234375,7
10.40625,9
10.41015625,3
10.4140625,-6
10.41796875,-16
10.421875,-26
10.42578125,-38
10.4296875,-46
10.43359375,-44
10.4375,-34
10.44140625,-19
10.4453125,3
10.44921875,30
10.453125,54
10.45703125,70
10.4609375,74
10.46484375,71
10.46875,65
10.47265625,54
10.4765625,36
10.48046875,10
10.484375,-16
10.48828125,-33
10.4921875,-39
10.49609375,-34
10.5,-21
10.50390625,-6
10.5078125,0
10.51171875,-8
10.515625,-24
10.51953125,-39
10.5234375,-47
10.52734375,-45
10.53125,-36
10.53515625,-24
10.5390625,-16
10.54296875,-14
10.546875,-17
10.55078125,-20
10.5546875,-21
10.55859375,-16
10.5625,-9
10.56640625,-8
10.5703125,-12
10.57421875,-13
10.578125,-6
10.58203125,5
10.5859375,16
10.58984375,25
10.59375,30
10.59765625,31
10.6015625,29
10.60546875,31
10.609375,39
10.61328125,48
10.6171875,52
10.62109375,49
10.625,42
10.62890625,37
10.6328125,32
10.63671875,22
10.640625,7
10.64453125,-12
10.6484375,-28
10.65234375,-37
10.65625,-40
10.66015625,-44
10.6640625,-52
10.66796875,-64
10.671875,-78
10.67578125,-87
10.6796875,-79
10.68359375,-53
10.6875,-19
10.69140625,5
10.6953125,15
10.69921875,14
10.703125,8
10.70703125,1
10.7109375,-4
10.71484375,-5
10.71875,-4
10.72265625,-6
10.7265625,-13
10.73046875,-19
10.734375,-22
10.73828125,-20
10.7421875,-15
10.74609375,-6
10.75,8
10.75390625,25
10.7578125,40
10.76171875,49
10.765625,49
10.76953125,46
10.7734375,43
10.77734375,38
10.78125,31
10.78515625,22
10.7890625,9
10.79296875,-9
10.796875,-28
10.80078125,-42
10.8046875,-50
10.80859375,-49
10.8125,-41
10.81640625,-28
10.8203125,-13
10.82421875,5
10.828125,21
10.83203125,26
10.8359375,19
10.83984375,7
10.84375,-3
10.84765625,-8
10.8515625,-9
10.85546875,-7
10.859375,-6
10.86328125,-8
10.8671875,-10
10.87109375,-8
10.875,-1
10.87890625,4
10.8828125,3
10.88671875,1
10.890625,1
10.89453125,2
10.8984375,7
10.90234375,16
10.90625,29
10.91015625,43
10.9140625,55
10.91796875,66
10.921875,74
10.92578125,73
10.9296875,58
10.93359375,34
10.9375,11
10.94140625,-2
10.9453125,-7
10.94921875,-8
10.953125,-6
10.95703125,3
10.9609375,20
10.96484375,46
10.96875,73
10.97265625,94
10.9765625,101
10.98046875,88
10.984375,60
10.98828125,28
10.9921875,4
10.99609375,-7
11.0,-8
11.00390625,-8
11.0078125,-10
11.01171875,-15
11.015625,-21
11.01953125,-26
11.0234375,-29
11.02734375,-25
11.03125,-13
11.03515625,8
11.0390625,30
11.04296875,46
11.046875,52
11.05078125,50
11.0546875,43
11.05859375,34
11.0625,28
11.06640625,26
11.0703125,25
11.07421875,18
11.078125,7
11.08203125,2
11.0859375,7
11.08984375,13
11.09375,13
11.09765625,6
11.1015625,-6
11.10546875,-18
11.109375,-29
11.11328125,-36
11.1171875,-37
11.12109375,-35
11.125,-33
11.12890625,-30
11.1328125,-25
11.13671875,-19
11.140625,-17
11.14453125,-23
11.1484375,-33
11.15234375,-42
11.15625,-46
11.16015625,-43
11.1640625,-32
11.16796875,-12
11.171875,12
11.17578125,33
11.1796875,46
11.18359375,46
11.1875,35
11.19140625,17
11.1953125,0
11.19921875,-9
11.203125,-6
11.20703125,5
11.2109375,20
11.21484375,36
11.21875,46
11.22265625,49
11.2265625,46
11.23046875,44
11.234375,44
11.23828125,46
11.2421875,45
11.24609375,36
11.25,15
11.25390625,-11
11.2578125,-34
11.26171875,-49
11.265625,-50
11.26953125,-37
11.2734375,-16
11.27734375,5
11.28125,26
11.28515625,45
11.2890625,63
11.29296875,77
11.296875,86
11.30078125,91
11.3046875,94
11.30859375,96
11.3125,93
11.31640625,82
11.3203125,63
11.32421875,43
11.328125,23
11.33203125,9
11.3359375,8
11.33984375,20
11.34375,37
11.34765625,44
11.3515625,40
11.35546875,26
11.359375,9
11.36328125,-3
11.3671875,-5
11.37109375,3
11.375,10
11.37890625,9
11.3828125,0
11.38671875,-10
11.390625,-15
11.39453125,-10
11.3984375,0
11.40234375,11
11.40625,16
11.41015625,17
11.4140625,15
11.41796875,11
11.421875,5
11.42578125,-1
11.4296875,-4
11.43359375,-2
11.4375,4
11.44140625,13
11.4453125,20
11.44921875,22
11.453125,15
11.45703125,-2
11.4609375,-22
11.46484375,-37
11.46875,-48
11.47265625,-56
11.4765625,-56
11.48046875,-44
11.484375,-24
11.48828125,-3
11.4921875,12
11.49609375,17
11.5,12
11.50390625,-4
11.5078125,-25
11.51171875,-40
11.515625,-46
11.51953125,-45
11.5234375,-47
11.52734375,-54
11.53125,-64
11.53515625,-70
11.5390625,-66
11.54296875,-47
11.546875,-14
11.55078125,28
11.5546875,61
11.55859375,72
11.5625,62
11.56640625,40
11.5703125,17
11.57421875,3
11.578125,-2
11.58203125,-4
11.5859375,-7
11.58984375,-15
11.59375,-29
11.59765625,-46
11.6015625,-59
11.60546875,-62
11.609375,-54
11.61328125,-36
11.6171875,-17
11.62109375,-2
11.625,7
11.62890625,9
11.6328125,3
11.63671875,-5
11.640625,-7
11.64453125,-3
11.6484375,-3
11.65234375,-9
11.65625,-17
11.66015625,-21
11.6640625,-20
11.66796875,-21
11.671875,-26
11.67578125,-33
11.6796875,-37
11.68359375,-35
11.6875,-20
11.69140625,7
11.6953125,37
11.69921875,55
11.703125,52
11.70703125,33
11.7109375,7
11.71484375,-21
11.71875,-49
11.72265625,-74
11.7265625,-91
11.73046875,-100
11.734375,-100
11.73828125,-90
11.7421875,-76
11.74609375,-69
11.75,-72
11.75390625,-80
11.7578125,-88
11.76171875,-93
11.765625,-90
11.76953125,-80
11.7734375,-70
11.77734375,-58
11.78125,-44
11.78515625,-28
11.7890625,-15
11.79296875,-4
11.796875,3
11.80078125,3
11.8046875,-4
11.80859375,-10
11.8125,-12
11.81640625,-10
11.8203125,-8
11.82421875,-3
11.828125,3
11.83203125,1
11.8359375,-8
11.83984375,-18
11.84375,-23
11.84765625,-19
11.8515625,-6
11.85546875,15
11.859375,38
11.86328125,53
11.8671875,53
11.87109375,40
11.875,19
11.87890625,-1
11.8828125,-17
11.88671875,-21
11.890625,-14
11.89453125,1
11.8984375,17
11.90234375,33
11.90625,46
11.91015625,52
11.9140625,51
11.91796875,48
11.921875,46
11.92578125,47
11.9296875,49
11.93359375,52
11.9375,54
11.94140625,56
11.9453125,61
11.94921875,67
11.953125,74
11.95703125,80
11.9609375,83
11.96484375,76
11.96875,57
11.97265625,28
11.9765625,-9
11.98046875,-51
11.984375,-91
11.98828125,-118
11.9921875,-129
11.99609375,-127
12.0,-115
12.00390625,-100
12.0078125,-82
12.01171875,-62
12.015625,-42
12.01953125,-30
12.0234375,-27
12.02734375,-28
12.03125,-30
12.03515625,-28
12.0390625,-17
12.04296875,-2
12.046875,9
12.05078125,8
12.0546875,-1
12.05859375,-9
12.0625,-10
12.06640625,-5
12.0703125,1
12.07421875,9
12.078125,20
12.08203125,30
12.0859375,39
12.08984375,46
12.09375,53
12.09765625,54
12.1015625,44
12.10546875,27
12.109375,11
12.11328125,-2
12.1171875,-11
12.12109375,-11
12.125,0
12.12890625,20
12.1328125,39
12.13671875,52
12.140625,60
12.14453125,62
12.1484375,58
12.15234375,50
12.15625,41
12.16015625,28
12.1640625,13
12.16796875,0
12.171875,-6
12.17578125,-6
12.1796875,0
12.18359375,8
12.1875,18
12.19140625,27
12.1953125,29
12.19921875,25
12.203125,19
12.20703125,16
12.2109375,16
12.21484375,18
12.21875,24
12.22265625,36
12.2265625,48
12.23046875,56
12.234375,60
12.23828125,63
12.2421875,65
12.24609375,62
12.25,57
12.25390625,53
12.2578125,49
12.26171875,46
12.265625,42
12.26953125,37
12.2734375,35
12.27734375,37
12.28125,44
12.28515625,53
12.2890625,66
12.29296875,80
12.296875,92
12.30078125,93
12.3046875,82
12.30859375,67
12.3125,54
12.31640625,49
12.3203125,54
12.32421875,62
12.328125,67
12.33203125,64
12.3359375,52
12.33984375,37
12.34375,30
12.34765625,35
12.3515625,45
12.35546875,48
12.359375,43
12.36328125,32
12.3671875,18
12.37109375,10
12.375,12
12.37890625,22
12.3828125,31
12.38671875,35
12.390625,34
12.39453125,28
12.3984375,22
12.40234375,23
12.40625,30
12.41015625,34
12.4140625,32
12.41796875,28
12.421875,23
12.42578125,16
12.4296875,8
12.43359375,3
12.4375,0
12.44140625,-3
12.4453125,-6
12.44921875,-8
12.453125,-7
12.45703125,-2
12.4609375,5
12.46484375,11
12.46875,17
12.47265625,21
12.4765625,19
12.48046875,10
12.484375,-5
12.48828125,-21
12.4921875,-32
12.49609375,-43
12.5,-54
12.50390625,-58
12.5078125,-48
12.51171875,-28
12.515625,-8
12.51953125,3
12.5234375,2
12.52734375,-11
12.53125,-29
12.53515625,-46
12.5390625,-53
12.54296875,-45
12.546875,-30
12.55078125,-15
12.5546875,-6
12.55859375,-1
12.5625,-1
12.56640625,-9
12.5703125,-25
12.57421875,-43
12.578125,-54
12.58203125,-58
12.5859375,-53
12.58984375,-44
12.59375,-33
12.59765625,-22
12.6015625,-18
12.60546875,-23
12.609375,-33
12.61328125,-43
12.6171875,-51
12.62109375,-53
12.625,-45
12.62890625,-31
12.6328125,-20
12.63671875,-13
12.640625,-10
12.64453125,-13
12.6484375,-21
12.65234375,-29
12.65625,-33
12.66015625,-31
12.6640625,-25
12.66796875,-13
12.671875,3
12.67578125,18
12.6796875,29
12.68359375,40
12.6875,55
12.69140625,73
12.6953125,90
12.69921875,100
12.703125,96
12.70703125,77
12.7109375,49
12.71484375,22
12.71875,1
12.72265625,-8
12.7265625,-7
12.73046875,-6
12.734375,-11
12.73828125,-19
12.7421875,-30
12.74609375,-42
12.75,-50
12.75390625,-54
12.7578125,-55
12.76171875,-56
12.765625,-60
12.76953125,-64
12.7734375,-62
12.77734375,-56
12.78125,-47
12.78515625,-40
12.7890625,-39
12.79296875,-48
12.796875,-61
12.80078125,-69
12.8046875,-62
12.80859375,-40
12.8125,-12
12.81640625,10
12.8203125,26
12.82421875,35
12.828125,41
12.83203125,43
12.8359375,46
12.83984375,45
12.84375,34
12.84765625,15
12.8515625,-2
12.85546875,-8
12.859375,-5
12.86328125,4
12.8671875,17
12.87109375,35
12.875,52
12.87890625,60
12.8828125,56
12.88671875,44
12.890625,24
12.89453125,-1
12.8984375,-23
12.90234375,-33
12.90625,-33
12.91015625,-27
12.9140625,-19
12.91796875,-11
12.921875,-2
12.92578125,12
12.9296875,29
12.93359375,42
12.9375,47
12.94140625,44
12.9453125,31
12.94921875,10
12.953125,-15
12.95703125,-33
12.9609375,-41
12.96484375,-39
12.96875,-28
12.97265625,-13
12.9765625,6
12.98046875,19
12.984375,16
12.98828125,-5
12.9921875,-31
12.99609375,-50
13.0,-56
13.00390625,-49
13.0078125,-34
13.01171875,-14
13.015625,2
13.01953125,8
13.0234375,7
13.02734375,4
13.03125,2
13.03515625,-3
13.0390625,-11
13.04296875,-15
13.046875,-10
13.05078125,2
13.0546875,11
13.05859375,15
13.0625,14
13.06640625,8
13.0703125,1
13.07421875,-3
13.078125,-4
13.08203125,-6
13.0859375,-11
13.08984375,-19
13.09375,-30
13.09765625,-40
13.1015625,-40
13.10546875,-32
13.109375,-24
13.11328125,-20
13.1171875,-20
13.12109375,-25
13.125,-32
13.12890625,-38
13.1328125,-39
13.13671875,-41
13.140625,-48
13.14453125,-60
13.1484375,-69
13.15234375,-69
13.15625,-57
13.16015625,-43
13.1640625,-35
13.16796875,-35
13.171875,-41
13.17578125,-49
13.1796875,-53
13.18359375,-48
13.1875,-36
13.19140625,-21
13.1953125,-6
13.19921875,8
13.203125,22
13.20703125,35
13.2109375,48
13.21484375,58
13.21875,63
13.22265625,62
13.2265625,54
13.23046875,41
13.234375,26
13.23828125,16
13.2421875,20
13.24609375,39
13.25,64
13.25390625,85
13.2578125,94
13.26171875,89
13.265625,72
13.26953125,52
13.2734375,42
13.27734375,39
13.28125,36
13.28515625,27
13.2890625,13
13.29296875,-5
13.296875,-19
13.30078125,-21
