Time,C2
6.62109375,42
6.625,26
6.62890625,3
6.6328125,-19
6.63671875,-30
6.640625,-29
6.64453125,-20
6.6484375,-13
6.65234375,-9
6.65625,-9
6.66015625,-12
6.6640625,-18
6.66796875,-26
6.671875,-35
6.67578125,-42
6.6796875,-45
6.68359375,-43
6.6875,-32
6.69140625,-17
6.6953125,-8
6.69921875,-7
6.703125,-10
6.70703125,-12
6.7109375,-9
6.71484375,-1
6.71875,14
6.72265625,33
6.7265625,56
6.73046875,80
6.734375,97
6.73828125,101
6.7421875,91
6.74609375,68
6.75,39
6.75390625,17
6.7578125,12
6.76171875,24
6.765625,46
6.76953125,65
6.7734375,74
6.77734375,74
6.78125,67
6.78515625,53
6.7890625,32
6.79296875,9
6.796875,-13
6.80078125,-34
6.8046875,-50
6.80859375,-56
6.8125,-47
6.81640625,-28
6.8203125,-11
6.82421875,-3
6.828125,0
6.83203125,1
6.8359375,3
6.83984375,6
6.84375,18
6.84765625,36
6.8515625,50
6.85546875,51
6.859375,49
6.86328125,54
6.8671875,64
6.87109375,73
6.875,81
6.87890625,91
6.8828125,97
6.88671875,95
6.890625,90
6.89453125,88
6.8984375,83
6.90234375,70
6.90625,53
6.91015625,45
6.9140625,55
6.91796875,74
6.921875,90
6.92578125,103
6.9296875,107
6.93359375,97
6.9375,74
6.94140625,50
6.9453125,35
6.94921875,28
6.953125,27
6.95703125,33
6.9609375,47
6.96484375,63
6.96875,71
6.97265625,69
6.9765625,59
6.98046875,48
6.984375,40
6.98828125,40
6.9921875,49
6.99609375,63
7.0,77
7.00390625,81
7.0078125,76
7.01171875,69
7.015625,66
7.01953125,70
7.0234375,82
7.02734375,99
7.03125,118
7.03515625,130
7.0390625,134
7.04296875,132
7.046875,122
7.05078125,106
7.0546875,86
7.05859375,71
7.0625,64
7.06640625,69
7.0703125,87
7.07421875,113
7.078125,138
7.08203125,153
7.0859375,148
7.08984375,122
7.09375,82
7.09765625,38
7.1015625,0
7.10546875,-19
7.109375,-18
7.11328125,-2
7.1171875,20
7.12109375,43
7.125,64
7.12890625,77
7.1328125,79
7.13671875,74
7.140625,67
7.14453125,63
7.1484375,66
7.15234375,75
7.15625,83
7.16015625,78
7.1640625,58
7.16796875,27
7.171875,0
7.17578125,-11
7.1796875,0
7.18359375,24
7.1875,48
7.19140625,64
7.1953125,67
7.19921875,61
7.203125,48
7.20703125,34
7.2109375,24
7.21484375,20
7.21875,22
7.22265625,29
7.2265625,39
7.23046875,45
7.234375,44
7.23828125,36
7.2421875,24
7.24609375,13
7.25,6
7.25390625,3
7.2578125,1
7.26171875,3
7.265625,10
7.26953125,21
7.2734375,34
7.27734375,46
7.28125,54
7.28515625,55
7.2890625,53
7.29296875,48
7.296875,41
7.30078125,31
7.3046875,16
7.30859375,2
7.3125,-4
7.31640625,0
7.3203125,16
7.32421875,42
7.328125,72
7.33203125,96
7.3359375,107
7.33984375,107
7.34375,99
7.34765625,85
7.3515625,72
7.35546875,68
7.359375,74
7.36328125,81
7.3671875,84
7.37109375,80
7.375,63
7.37890625,38
7.3828125,12
7.38671875,-4
7.390625,-4
7.39453125,10
7.3984375,26
7.40234375,33
7.40625,30
7.41015625,17
7.4140625,-3
7.41796875,-20
7.421875,-24
7.42578125,-17
7.4296875,-7
7.43359375,-1
7.4375,4
7.44140625,9
7.4453125,14
7.44921875,18
7.453125,24
7.45703125,36
7.4609375,53
7.46484375,66
7.46875,73
7.47265625,75
7.4765625,69
7.48046875,50
7.484375,25
7.48828125,7
7.4921875,-1
7.49609375,-5
7.5,-9
7.50390625,-14
7.5078125,-15
7.51171875,-11
7.515625,4
7.51953125,33
7.5234375,66
7.52734375,86
7.53125,84
7.53515625,67
7.5390625,45
7.54296875,27
7.546875,16
7.55078125,13
7.5546875,12
7.55859375,9
7.5625,5
7.56640625,5
7.5703125,10
7.57421875,15
7.578125,14
7.58203125,11
7.5859375,14
7.58984375,29
7.59375,50
7.59765625,71
7.6015625,86
7.60546875,89
7.609375,79
7.61328125,60
7.6171875,43
7.62109375,30
7.625,23
7.62890625,20
7.6328125,24
7.63671875,37
7.640625,55
7.64453125,67
7.6484375,66
7.65234375,55
7.65625,35
7.66015625,9
7.6640625,-14
7.66796875,-26
7.671875,-29
7.67578125,-31
7.6796875,-34
7.68359375,-36
7.6875,-33
7.69140625,-22
7.6953125,-4
7.69921875,16
7.703125,28
7.70703125,30
7.7109375,24
7.71484375,20
7.71875,25
7.72265625,39
7.7265625,52
7.73046875,56
7.734375,49
7.73828125,37
7.7421875,25
7.74609375,16
7.75,10
7.75390625,4
7.7578125,-1
7.76171875,-7
7.765625,-10
7.76953125,-6
7.7734375,6
7.77734375,18
7.78125,29
7.78515625,41
7.7890625,54
7.79296875,62
7.796875,63
7.80078125,58
7.8046875,49
7.80859375,37
7.8125,29
7.81640625,29
7.8203125,36
7.82421875,46
7.828125,56
7.83203125,63
7.8359375,61
7.83984375,52
7.84375,40
7.84765625,24
7.8515625,5
7.85546875,-12
7.859375,-20
7.86328125,-16
7.8671875,2
7.87109375,32
7.875,65
7.87890625,90
7.8828125,100
7.88671875,98
7.890625,92
7.89453125,89
7.8984375,89
7.90234375,85
7.90625,70
7.91015625,42
7.9140625,5
7.91796875,-27
7.921875,-47
7.92578125,-51
7.9296875,-45
7.93359375,-36
7.9375,-29
7.94140625,-26
7.9453125,-23
7.94921875,-20
7.953125,-20
7.95703125,-27
7.9609375,-37
7.96484375,-46
7.96875,-50
7.97265625,-49
7.9765625,-40
7.98046875,-26
7.984375,-17
7.98828125,-14
7.9921875,-10
7.99609375,-4
8.0,1
8.00390625,7
8.0078125,14
8.01171875,19
8.015625,21
8.01953125,25
8.0234375,36
8.02734375,49
8.03125,56
8.03515625,51
8.0390625,32
8.04296875,9
8.046875,-9
8.05078125,-15
8.0546875,-9
8.05859375,3
8.0625,12
8.06640625,10
8.0703125,-4
8.07421875,-22
8.078125,-38
8.08203125,-51
8.0859375,-61
8.08984375,-70
8.09375,-73
8.09765625,-68
8.1015625,-56
8.10546875,-37
8.109375,-12
8.11328125,19
8.1171875,49
8.12109375,69
8.125,78
8.12890625,78
8.1328125,75
8.13671875,72
8.140625,75
8.14453125,86
8.1484375,97
8.15234375,96
8.15625,76
8.16015625,46
8.1640625,21
8.16796875,7
8.171875,7
8.17578125,20
8.1796875,36
8.18359375,48
8.1875,51
8.19140625,44
8.1953125,33
8.19921875,23
8.203125,15
8.20703125,8
8.2109375,6
8.21484375,12
8.21875,28
8.22265625,49
8.2265625,70
8.23046875,87
8.234375,101
8.23828125,105
8.2421875,97
8.24609375,84
8.25,71
8.25390625,58
8.2578125,42
8.26171875,29
8.265625,23
8.26953125,20
8.2734375,16
8.27734375,13
8.28125,12
8.28515625,11
8.2890625,8
8.29296875,2
8.296875,-10
8.30078125,-26
8.3046875,-44
8.30859375,-58
8.3125,-60
8.31640625,-49
8.3203125,-37
8.32421875,-33
8.328125,-37
8.33203125,-39
8.3359375,-34
8.33984375,-16
8.34375,14
8.34765625,51
8.3515625,80
8.35546875,96
8.359375,100
8.36328125,102
8.3671875,105
8.37109375,109
8.375,112
8.37890625,116
8.3828125,117
8.38671875,110
8.390625,93
8.39453125,70
8.3984375,44
8.40234375,18
8.40625,-3
8.41015625,-13
8.4140625,-10
8.41796875,3
8.421875,17
8.42578125,29
8.4296875,34
8.43359375,28
8.4375,13
8.44140625,-6
8.4453125,-20
8.44921875,-23
8.453125,-15
8.45703125,2
8.4609375,23
8.46484375,42
8.46875,53
8.47265625,56
8.4765625,51
8.48046875,42
8.484375,28
8.48828125,15
8.4921875,9
8.49609375,15
8.5,33
8.50390625,58
8.5078125,84
8.51171875,102
8.515625,105
8.51953125,93
8.5234375,70
8.52734375,42
8.53125,12
8.53515625,-13
8.5390625,-30
8.54296875,-39
8.546875,-40
8.55078125,-33
8.5546875,-22
8.55859375,-12
8.5625,-6
8.56640625,-9
8.5703125,-20
8.57421875,-33
8.578125,-42
8.58203125,-42
8.5859375,-33
8.58984375,-15
8.59375,4
8.59765625,15
8.6015625,13
8.60546875,6
8.609375,1
8.61328125,3
8.6171875,17
8.62109375,36
8.625,51
8.62890625,56
8.6328125,47
8.63671875,27
8.640625,7
8.64453125,-2
8.6484375,4
8.65234375,17
8.65625,31
8.66015625,43
8.6640625,49
8.66796875,50
8.671875,53
8.67578125,61
8.6796875,70
8.68359375,77
8.6875,79
8.69140625,75
8.6953125,64
8.69921875,53
8.703125,44
8.70703125,38
8.7109375,34
8.71484375,33
8.71875,34
8.72265625,36
8.7265625,37
8.73046875,36
8.734375,32
8.73828125,27
8.7421875,19
8.74609375,6
8.75,-9
8.75390625,-24
8.7578125,-32
8.76171875,-32
8.765625,-24
8.76953125,-13
8.7734375,-5
8.77734375,-6
8.78125,-14
8.78515625,-28
8.7890625,-41
8.79296875,-45
8.796875,-40
8.80078125,-30
8.8046875,-17
8.80859375,-2
8.8125,9
8.81640625,15
8.8203125,16
8.82421875,9
8.828125,-6
8.83203125,-24
8.8359375,-38
8.83984375,-47
8.84375,-52
8.84765625,-43
8.8515625,-20
8.85546875,4
8.859375,20
8.86328125,32
8.8671875,45
8.87109375,52
8.875,49
8.87890625,39
8.8828125,24
8.88671875,1
8.890625,-28
8.89453125,-52
8.8984375,-62
8.90234375,-57
8.90625,-49
8.91015625,-49
8.9140625,-57
8.91796875,-66
8.921875,-67
8.92578125,-55
8.9296875,-30
8.93359375,6
8.9375,42
8.94140625,64
8.9453125,71
8.94921875,66
8.953125,55
8.95703125,42
8.9609375,29
8.96484375,22
8.96875,21
8.97265625,22
8.9765625,25
8.98046875,28
8.984375,26
8.98828125,17
8.9921875,4
8.99609375,-8
9.0,-16
9.00390625,-19
9.0078125,-19
9.01171875,-16
9.015625,-11
9.01953125,-5
9.0234375,3
9.02734375,13
9.03125,25
9.03515625,35
9.0390625,37
9.04296875,34
9.046875,31
9.05078125,30
9.0546875,27
9.05859375,22
9.0625,19
9.06640625,19
9.0703125,19
9.07421875,21
9.078125,24
9.08203125,32
9.0859375,44
9.08984375,55
9.09375,60
9.09765625,56
9.1015625,42
9.10546875,20
9.109375,-4
9.11328125,-18
9.1171875,-17
9.12109375,-7
9.125,-6
9.12890625,-18
9.1328125,-35
9.13671875,-48
9.140625,-51
9.14453125,-42
9.1484375,-25
9.15234375,-9
9.15625,-2
9.16015625,-2
9.1640625,-3
9.16796875,0
9.171875,4
9.17578125,2
9.1796875,-8
9.18359375,-20
9.1875,-22
9.19140625,-12
9.1953125,3
9.19921875,14
9.203125,18
9.20703125,10
9.2109375,-9
9.21484375,-30
9.21875,-42
9.22265625,-44
9.2265625,-44
9.23046875,-46
9.234375,-47
9.23828125,-45
9.2421875,-41
9.24609375,-37
9.25,-34
9.25390625,-31
9.2578125,-35
9.26171875,-46
9.265625,-54
9.26953125,-49
9.2734375,-33
9.27734375,-10
9.28125,14
9.28515625,34
9.2890625,42
9.29296875,43
9.296875,42
9.30078125,42
9.3046875,38
9.30859375,25
9.3125,5
9.31640625,-11
9.3203125,-14
9.32421875,-3
9.328125,13
9.33203125,25
9.3359375,22
9.33984375,4
9.34375,-18
9.34765625,-26
9.3515625,-14
9.35546875,5
9.359375,16
9.36328125,9
9.3671875,-13
9.37109375,-40
9.375,-64
9.37890625,-83
9.3828125,-95
9.38671875,-102
9.390625,-105
9.39453125,-103
9.3984375,-90
9.40234375,-67
9.40625,-46
9.41015625,-37
9.4140625,-37
9.41796875,-37
9.421875,-36
9.42578125,-32
9.4296875,-26
9.43359375,-15
9.4375,-1
9.44140625,8
9.4453125,10
9.44921875,4
9.453125,-12
9.45703125,-38
9.4609375,-67
9.46484375,-92
9.46875,-111
9.47265625,-120
9.4765625,-125
9.48046875,-129
9.484375,-130
9.48828125,-123
9.4921875,-111
9.49609375,-103
9.5,-99
9.50390625,-94
9.5078125,-88
9.51171875,-83
9.515625,-72
9.51953125,-57
9.5234375,-48
9.52734375,-57
9.53125,-80
9.53515625,-106
9.5390625,-125
9.54296875,-129
9.546875,-114
9.55078125,-86
9.5546875,-60
9.55859375,-47
9.5625,-45
9.56640625,-44
9.5703125,-36
9.57421875,-19
9.578125,3
9.58203125,26
9.5859375,42
9.58984375,50
9.59375,56
9.59765625,61
9.6015625,61
9.60546875,54
9.609375,40
9.61328125,19
9.6171875,-6
9.62109375,-24
9.625,-27
9.62890625,-21
9.6328125,-13
9.63671875,-6
9.640625,-3
9.64453125,-7
9.6484375,-16
9.65234375,-21
9.65625,-23
9.66015625,-29
9.6640625,-47
9.66796875,-72
9.671875,-98
9.67578125,-120
9.6796875,-129
9.68359375,-121
9.6875,-104
9.69140625,-84
9.6953125,-65
9.69921875,-50
9.703125,-40
9.70703125,-32
9.7109375,-28
9.71484375,-31
9.71875,-34
9.72265625,-30
9.7265625,-23
9.73046875,-20
9.734375,-25
9.73828125,-35
9.7421875,-46
9.74609375,-56
9.75,-60
9.75390625,-64
9.7578125,-71
9.76171875,-84
9.765625,-102
9.76953125,-116
9.7734375,-114
9.77734375,-95
9.78125,-67
9.78515625,-39
9.7890625,-18
9.79296875,-9
9.796875,-16
9.80078125,-31
9.8046875,-45
9.80859375,-47
9.8125,-38
9.81640625,-22
9.8203125,-5
9.82421875,6
9.828125,4
9.83203125,-10
9.8359375,-25
9.83984375,-33
9.84375,-36
9.84765625,-34
9.8515625,-28
9.85546875,-23
9.859375,-24
9.86328125,-28
9.8671875,-28
9.87109375,-21
9.875,-10
9.87890625,-1
9.8828125,0
9.88671875,-11
9.890625,-33
9.89453125,-55
9.8984375,-68
9.90234375,-66
9.90625,-48
9.91015625,-25
9.9140625,-9
9.91796875,-3
9.921875,-6
9.92578125,-19
9.9296875,-36
9.93359375,-46
9.9375,-48
9.94140625,-47
9.9453125,-46
9.94921875,-46
9.953125,-48
9.95703125,-58
9.9609375,-74
9.96484375,-92
9.96875,-111
9.97265625,-128
9.9765625,-138
9.98046875,-139
9.984375,-131
9.98828125,-116
9.9921875,-101
9.99609375,-92
10.0,-91
10.00390625,-93
10.0078125,-91
10.01171875,-84
10.015625,-73
10.01953125,-59
10.0234375,-43
10.02734375,-31
10.03125,-29
10.03515625,-33
10.0390625,-38
10.04296875,-40
10.046875,-39
10.05078125,-36
10.0546875,-29
10.05859375,-23
10.0625,-22
10.06640625,-26
10.0703125,-28
10.07421875,-24
10.078125,-15
10.08203125,-5
10.0859375,4
10.08984375,8
10.09375,6
10.09765625,-2
10.1015625,-13
10.10546875,-23
10.109375,-34
10.11328125,-48
10.1171875,-64
10.12109375,-80
10.125,-87
10.12890625,-83
10.1328125,-71
10.13671875,-55
10.140625,-44
10.14453125,-48
10.1484375,-65
10.15234375,-82
10.15625,-88
10.16015625,-80
10.1640625,-61
10.16796875,-38
10.171875,-22
10.17578125,-17
10.1796875,-22
10.18359375,-32
10.1875,-39
10.19140625,-43
10.1953125,-49
10.19921875,-58
10.203125,-68
10.20703125,-79
10.2109375,-92
10.21484375,-101
10.21875,-98
10.22265625,-85
10.2265625,-73
10.23046875,-69
10.234375,-76
10.23828125,-88
10.2421875,-98
10.24609375,-101
10.25,-95
10.25390625,-80
10.2578125,-62
10.26171875,-46
10.265625,-33
10.26953125,-19
10.2734375,-1
10.27734375,12
10.28125,9
10.28515625,-5
10.2890625,-23
10.29296875,-39
10.296875,-49
10.30078125,-52
10.3046875,-48
10.30859375,-45
10.3125,-48
10.31640625,-52
10.3203125,-52
10.32421875,-50
10.328125,-47
10.33203125,-45
10.3359375,-48
10.33984375,-58
10.34375,-71
10.34765625,-82
10.3515625,-90
10.35546875,-94
10.359375,-91
10.36328125,-79
10.3671875,-62
10.37109375,-44
10.375,-25
10.37890625,-6
10.3828125,7
10.38671875,10
10.390625,10
10.39453125,15
10.3984375,26
10.40234375,38
10.40625,49
10.41015625,53
10.4140625,46
10.41796875,26
10.421875,0
10.42578125,-22
10.4296875,-30
10.43359375,-25
10.4375,-10
10.44140625,10
10.4453125,29
10.44921875,39
10.453125,33
10.45703125,13
10.4609375,-16
10.46484375,-46
10.46875,-69
10.47265625,-81
10.4765625,-80
10.48046875,-69
10.484375,-52
10.48828125,-37
10.4921875,-25
10.49609375,-22
10.5,-25
10.50390625,-30
10.5078125,-29
10.51171875,-23
10.515625,-14
10.51953125,-8
10.5234375,-10
10.52734375,-19
10.53125,-33
10.53515625,-46
10.5390625,-53
10.54296875,-48
10.546875,-33
10.55078125,-15
10.5546875,0
10.55859375,14
10.5625,24
10.56640625,28
10.5703125,29
10.57421875,33
10.578125,39
10.58203125,44
10.5859375,40
10.58984375,24
10.59375,6
10.59765625,-5
10.6015625,-5
10.60546875,4
10.609375,21
10.61328125,39
10.6171875,46
10.62109375,43
10.625,37
10.62890625,34
10.6328125,34
10.63671875,35
10.640625,33
10.64453125,26
10.6484375,18
10.65234375,16
10.65625,20
10.66015625,21
10.6640625,17
10.66796875,10
10.671875,3
10.67578125,-2
10.6796875,-2
10.68359375,6
10.6875,17
10.69140625,23
10.6953125,21
10.69921875,13
10.703125,6
10.70703125,2
10.7109375,-2
10.71484375,-10
10.71875,-15
10.72265625,-13
10.7265625,-2
10.73046875,8
10.734375,13
10.73828125,11
10.7421875,4
10.74609375,-6
10.75,-15
10.75390625,-21
10.7578125,-23
10.76171875,-25
10.765625,-30
10.76953125,-34
10.7734375,-35
10.77734375,-30
10.78125,-20
10.78515625,-12
10.7890625,-7
10.79296875,-3
10.796875,-3
10.80078125,-10
10.8046875,-20
10.80859375,-25
10.8125,-25
10.81640625,-21
10.8203125,-15
10.82421875,-8
10.828125,-3
10.83203125,-2
10.8359375,-5
10.83984375,-7
10.84375,-8
10.84765625,-8
10.8515625,-4
10.85546875,4
10.859375,9
10.86328125,4
10.8671875,-9
10.87109375,-25
10.875,-39
10.87890625,-40
10.8828125,-24
10.88671875,0
10.890625,21
10.89453125,33
10.8984375,37
10.90234375,35
10.90625,31
10.91015625,31
10.9140625,31
10.91796875,28
10.921875,21
10.92578125,14
10.9296875,6
10.93359375,1
10.9375,-2
10.94140625,-2
10.9453125,-4
10.94921875,-7
10.953125,-7
10.95703125,-3
10.9609375,1
10.96484375,4
10.96875,7
10.97265625,11
10.9765625,11
10.98046875,8
10.984375,4
10.98828125,1
10.9921875,-1
10.99609375,-1
11.0,1
11.00390625,0
11.0078125,-7
11.01171875,-21
11.015625,-33
11.01953125,-34
11.0234375,-15
11.02734375,19
11.03125,54
11.03515625,77
11.0390625,82
11.04296875,72
11.046875,58
11.05078125,54
11.0546875,61
11.05859375,71
11.0625,72
11.06640625,66
11.0703125,56
11.07421875,47
11.078125,47
11.08203125,52
11.0859375,55
11.08984375,48
11.09375,28
11.09765625,3
11.1015625,-13
11.10546875,-15
11.109375,-11
11.11328125,-11
11.1171875,-18
11.12109375,-35
11.125,-59
11.12890625,-78
11.1328125,-81
11.13671875,-72
11.140625,-56
11.14453125,-38
11.1484375,-21
11.15234375,-9
11.15625,4
11.16015625,18
11.1640625,31
11.16796875,38
11.171875,41
11.17578125,37
11.1796875,20
11.18359375,-5
11.1875,-31
11.19140625,-55
11.1953125,-71
11.19921875,-79
11.203125,-78
11.20703125,-78
11.2109375,-83
11.21484375,-91
11.21875,-98
11.22265625,-98
11.2265625,-89
11.23046875,-72
11.234375,-51
11.23828125,-32
11.2421875,-24
11.24609375,-24
11.25,-27
11.25390625,-27
11.2578125,-25
11.26171875,-24
11.265625,-25
11.26953125,-29
11.2734375,-38
11.27734375,-44
11.28125,-40
11.28515625,-26
11.2890625,-12
11.29296875,-8
11.296875,-19
11.30078125,-44
11.3046875,-73
11.30859375,-96
11.3125,-103
11.31640625,-95
11.3203125,-81
11.32421875,-70
11.328125,-63
11.33203125,-59
11.3359375,-58
11.33984375,-61
11.34375,-68
11.34765625,-73
11.3515625,-75
11.35546875,-73
11.359375,-63
11.36328125,-45
11.3671875,-29
11.37109375,-25
11.375,-30
11.37890625,-39
11.3828125,-47
11.38671875,-50
11.390625,-47
11.39453125,-39
11.3984375,-32
11.40234375,-32
11.40625,-38
11.41015625,-44
11.4140625,-45
11.41796875,-40
11.421875,-30
11.42578125,-14
11.4296875,5
11.43359375,16
11.4375,16
11.44140625,9
11.4453125,1
11.44921875,-8
11.453125,-12
11.45703125,-6
11.4609375,5
11.46484375,10
11.46875,8
11.47265625,8
11.4765625,13
11.48046875,21
11.484375,28
11.48828125,33
11.4921875,31
11.49609375,19
11.5,4
11.50390625,0
11.5078125,13
11.51171875,40
11.515625,71
11.51953125,95
11.5234375,104
11.52734375,100
11.53125,84
11.53515625,60
11.5390625,35
11.54296875,16
11.546875,5
11.55078125,-3
11.5546875,-9
11.55859375,-10
11.5625,-7
11.56640625,-1
11.5703125,5
11.57421875,11
11.578125,18
11.58203125,21
11.5859375,18
11.58984375,12
11.59375,7
11.59765625,3
11.6015625,0
11.60546875,0
11.609375,1
11.61328125,1
11.6171875,1
11.62109375,5
11.625,13
11.62890625,25
11.6328125,37
11.63671875,44
11.640625,43
11.64453125,35
11.6484375,22
11.65234375,11
11.65625,12
11.66015625,24
11.6640625,38
11.66796875,47
11.671875,52
11.67578125,53
11.6796875,47
11.68359375,36
11.6875,27
11.69140625,24
11.6953125,22
11.69921875,20
11.703125,22
11.70703125,28
11.7109375,32
11.71484375,31
11.71875,32
11.72265625,43
11.7265625,58
11.73046875,67
11.734375,69
11.73828125,69
11.7421875,65
11.74609375,53
11.75,35
11.75390625,22
11.7578125,16
11.76171875,14
11.765625,17
11.76953125,26
11.7734375,38
11.77734375,45
11.78125,46
11.78515625,44
11.7890625,49
11.79296875,58
11.796875,64
11.80078125,63
11.8046875,56
11.80859375,46
11.8125,36
11.81640625,29
11.8203125,26
11.82421875,26
11.828125,25
11.83203125,21
11.8359375,15
11.83984375,9
11.84375,4
11.84765625,0
11.8515625,-3
11.85546875,-2
11.859375,5
11.86328125,15
11.8671875,23
11.87109375,31
11.875,37
11.87890625,38
11.8828125,36
11.88671875,33
11.890625,27
11.89453125,16
11.8984375,4
11.90234375,-6
11.90625,-9
11.91015625,-7
11.9140625,-1
11.91796875,9
11.921875,19
11.92578125,27
11.9296875,34
11.93359375,41
11.9375,51
11.94140625,57
11.9453125,54
11.94921875,42
11.953125,26
11.95703125,8
11.9609375,-8
11.96484375,-20
11.96875,-31
11.97265625,-45
11.9765625,-62
11.98046875,-75
11.984375,-80
11.98828125,-74
11.9921875,-57
11.99609375,-36
12.0,-18
12.00390625,-10
12.0078125,-10
12.01171875,-13
12.015625,-19
12.01953125,-26
12.0234375,-28
12.02734375,-27
12.03125,-26
12.03515625,-30
12.0390625,-33
12.04296875,-31
12.046875,-27
12.05078125,-28
12.0546875,-29
12.05859375,-28
12.0625,-27
12.06640625,-25
12.0703125,-17
12.07421875,-3
12.078125,10
12.08203125,13
12.0859375,9
12.08984375,3
12.09375,-1
12.09765625,1
12.1015625,5
12.10546875,9
12.109375,12
12.11328125,17
12.1171875,23
12.12109375,29
12.125,33
12.12890625,30
12.1328125,13
12.13671875,-16
12.140625,-45
12.14453125,-60
12.1484375,-57
12.15234375,-41
12.15625,-18
12.16015625,3
12.1640625,18
12.16796875,31
12.171875,45
12.17578125,56
12.1796875,62
12.18359375,60
12.1875,50
12.19140625,30
12.1953125,10
12.19921875,0
12.203125,0
12.20703125,5
12.2109375,14
12.21484375,25
12.21875,31
12.22265625,32
12.2265625,29
12.23046875,25
12.234375,23
12.23828125,29
12.2421875,43
12.24609375,53
12.25,54
12.25390625,45
12.2578125,27
12.26171875,2
12.265625,-20
12.26953125,-30
12.2734375,-25
12.27734375,-14
12.28125,-2
12.28515625,6
12.2890625,11
12.29296875,14
12.296875,17
12.30078125,23
12.3046875,35
12.30859375,48
12.3125,58
12.31640625,61
12.3203125,56
12.32421875,41
12.328125,16
12.33203125,-14
12.3359375,-43
12.33984375,-66
12.34375,-78
12.34765625,-80
12.3515625,-74
12.35546875,-68
12.359375,-68
12.36328125,-75
12.3671875,-85
12.37109375,-89
12.375,-86
12.37890625,-75
12.3828125,-57
12.38671875,-36
12.390625,-15
12.39453125,4
12.3984375,25
12.40234375,45
12.40625,58
12.41015625,53
12.4140625,26
12.41796875,-12
12.421875,-46
12.42578125,-66
12.4296875,-67
12.43359375,-50
12.4375,-27
12.44140625,-12
12.4453125,-13
12.44921875,-24
12.453125,-33
12.45703125,-33
12.4609375,-25
12.46484375,-11
12.46875,3
12.47265625,11
12.4765625,4
12.48046875,-19
12.484375,-52
12.48828125,-88
12.4921875,-123
12.49609375,-149
12.5,-161
12.50390625,-160
12.5078125,-144
12.51171875,-119
12.515625,-92
12.51953125,-69
12.5234375,-52
12.52734375,-48
12.53125,-60
12.53515625,-82
12.5390625,-103
12.54296875,-118
12.546875,-125
12.55078125,-119
12.5546875,-104
12.55859375,-89
12.5625,-81
12.56640625,-81
12.5703125,-85
12.57421875,-89
12.578125,-91
12.58203125,-91
12.5859375,-87
12.58984375,-79
12.59375,-71
12.59765625,-67
12.6015625,-69
12.60546875,-74
12.609375,-79
12.61328125,-80
12.6171875,-77
12.62109375,-68
12.625,-52
12.62890625,-32
12.6328125,-16
12.63671875,-10
12.640625,-13
12.64453125,-18
12.6484375,-20
12.65234375,-20
12.65625,-17
12.66015625,-14
12.6640625,-16
12.66796875,-32
12.671875,-58
12.67578125,-81
12.6796875,-90
12.68359375,-88
12.6875,-88
12.69140625,-95
12.6953125,-105
12.69921875,-115
12.703125,-124
12.70703125,-131
12.7109375,-137
12.71484375,-142
12.71875,-147
12.72265625,-150
12.7265625,-148
12.73046875,-139
12.734375,-130
12.73828125,-127
12.7421875,-129
12.74609375,-130
12.75,-128
12.75390625,-122
12.7578125,-114
12.76171875,-104
12.765625,-92
12.76953125,-79
12.7734375,-68
12.77734375,-62
12.78125,-63
12.78515625,-68
12.7890625,-72
12.79296875,-75
12.796875,-80
12.80078125,-94
12.8046875,-122
12.80859375,-153
12.8125,-171
12.81640625,-169
12.8203125,-155
12.82421875,-137
12.828125,-127
12.83203125,-131
12.8359375,-146
12.83984375,-158
12.84375,-156
12.84765625,-138
12.8515625,-117
12.85546875,-102
12.859375,-96
12.86328125,-98
12.8671875,-110
12.87109375,-130
12.875,-148
12.87890625,-162
12.8828125,-171
12.88671875,-178
12.890625,-180
12.89453125,-176
12.8984375,-170
12.90234375,-165
12.90625,-163
12.91015625,-160
12.9140625,-152
12.91796875,-136
12.921875,-114
12.92578125,-85
12.9296875,-57
12.93359375,-40
12.9375,-41
12.94140625,-57
12.9453125,-76
12.94921875,-90
12.953125,-100
12.95703125,-110
12.9609375,-119
12.96484375,-126
12.96875,-135
12.97265625,-147
12.9765625,-157
12.98046875,-156
12.984375,-148
12.98828125,-140
12.9921875,-131
12.99609375,-120
13.0,-113
13.00390625,-115
13.0078125,-120
13.01171875,-118
13.015625,-107
13.01953125,-92
13.0234375,-82
13.02734375,-79
13.03125,-83
13.03515625,-95
13.0390625,-112
13.04296875,-127
13.046875,-135
13.05078125,-134
13.0546875,-128
13.05859375,-122
13.0625,-126
13.06640625,-135
13.0703125,-141
13.07421875,-140
13.078125,-129
13.08203125,-107
13.0859375,-81
13.08984375,-65
13.09375,-71
13.09765625,-90
13.1015625,-105
13.10546875,-113
13.109375,-115
13.11328125,-115
13.1171875,-110
13.12109375,-105
13.125,-103
13.12890625,-102
13.1328125,-100
13.13671875,-102
13.140625,-109
13.14453125,-118
13.1484375,-121
13.15234375,-113
13.15625,-97
13.16015625,-78
13.1640625,-63
13.16796875,-59
13.171875,-68
13.17578125,-84
13.1796875,-99
13.18359375,-112
13.1875,-121
13.19140625,-120
13.1953125,-111
13.19921875,-98
13.203125,-87
13.20703125,-78
13.2109375,-70
13.21484375,-62
13.21875,-50
13.22265625,-37
13.2265625,-28
13.23046875,-33
13.234375,-61
13.23828125,-102
13.2421875,-143
