Time,C2
6.66015625,4
6.6640625,-1
6.66796875,-1
6.671875,4
6.67578125,13
6.6796875,26
6.68359375,40
6.6875,42
6.69140625,31
6.6953125,13
6.69921875,0
6.703125,-3
6.70703125,0
6.7109375,4
6.71484375,8
6.71875,12
6.72265625,17
6.7265625,23
6.73046875,29
6.734375,32
6.73828125,26
6.7421875,11
6.74609375,-1
6.75,1
6.75390625,15
6.7578125,33
6.76171875,48
6.765625,52
6.76953125,41
6.7734375,20
6.77734375,1
6.78125,-12
6.78515625,-23
6.7890625,-35
6.79296875,-48
6.796875,-60
6.80078125,-68
6.8046875,-75
6.80859375,-80
6.8125,-79
6.81640625,-72
6.8203125,-61
6.82421875,-49
6.828125,-39
6.83203125,-33
6.8359375,-32
6.83984375,-33
6.84375,-30
6.84765625,-22
6.8515625,-14
6.85546875,-16
6.859375,-28
6.86328125,-41
6.8671875,-41
6.87109375,-25
6.875,3
6.87890625,29
6.8828125,44
6.88671875,45
6.890625,34
6.89453125,21
6.8984375,9
6.90234375,-3
6.90625,-20
6.91015625,-40
6.9140625,-55
6.91796875,-60
6.921875,-48
6.92578125,-24
6.9296875,1
6.93359375,11
6.9375,6
6.94140625,-9
6.9453125,-27
6.94921875,-36
6.953125,-29
6.95703125,-8
6.9609375,14
6.96484375,28
6.96875,28
6.97265625,16
6.9765625,-2
6.98046875,-15
6.984375,-15
6.98828125,-3
6.9921875,15
6.99609375,30
7.0,36
7.00390625,32
7.0078125,20
7.01171875,5
7.015625,-9
7.01953125,-21
7.0234375,-29
7.02734375,-34
7.03125,-34
7.03515625,-33
7.0390625,-30
7.04296875,-26
7.046875,-23
7.05078125,-27
7.0546875,-33
7.05859375,-31
7.0625,-18
7.06640625,-1
7.0703125,16
7.07421875,29
7.078125,29
7.08203125,11
7.0859375,-12
7.08984375,-25
7.09375,-26
7.09765625,-17
7.1015625,-4
7.10546875,9
7.109375,17
7.11328125,20
7.1171875,25
7.12109375,34
7.125,43
7.12890625,46
7.1328125,46
7.13671875,47
7.140625,51
7.14453125,56
7.1484375,61
7.15234375,64
7.15625,64
7.16015625,62
7.1640625,59
7.16796875,55
7.171875,44
7.17578125,22
7.1796875,-6
7.18359375,-33
7.1875,-49
7.19140625,-51
7.1953125,-40
7.19921875,-20
7.203125,3
7.20703125,25
7.2109375,41
7.21484375,48
7.21875,42
7.22265625,23
7.2265625,-8
7.23046875,-45
7.234375,-74
7.23828125,-85
7.2421875,-80
7.24609375,-70
7.25,-60
7.25390625,-50
7.2578125,-41
7.26171875,-37
7.265625,-38
7.26953125,-42
7.2734375,-51
7.27734375,-64
7.28125,-76
7.28515625,-75
7.2890625,-60
7.29296875,-41
7.296875,-31
7.30078125,-30
7.3046875,-34
7.30859375,-37
7.3125,-36
7.31640625,-28
7.3203125,-20
7.32421875,-18
7.328125,-30
7.33203125,-48
7.3359375,-62
7.33984375,-62
7.34375,-48
7.34765625,-23
7.3515625,2
7.35546875,18
7.359375,24
7.36328125,26
7.3671875,28
7.37109375,30
7.375,32
7.37890625,30
7.3828125,22
7.38671875,8
7.390625,-2
7.39453125,-7
7.3984375,-9
7.40234375,-12
7.40625,-12
7.41015625,-6
7.4140625,7
7.41796875,25
7.421875,41
7.42578125,46
7.4296875,38
7.43359375,20
7.4375,7
7.44140625,6
7.4453125,17
7.44921875,39
7.453125,68
7.45703125,95
7.4609375,109
7.46484375,105
7.46875,85
7.47265625,55
7.4765625,22
7.48046875,-2
7.484375,-4
7.48828125,14
7.4921875,38
7.49609375,56
7.5,64
7.50390625,61
7.5078125,49
7.51171875,31
7.515625,13
7.51953125,-6
7.5234375,-26
7.52734375,-45
7.53125,-58
7.53515625,-64
7.5390625,-67
7.54296875,-64
7.546875,-52
7.55078125,-31
7.5546875,-7
7.55859375,14
7.5625,25
7.56640625,22
7.5703125,8
7.57421875,-10
7.578125,-20
7.58203125,-17
7.5859375,-5
7.58984375,5
7.59375,9
7.59765625,13
7.6015625,18
7.60546875,24
7.609375,28
7.61328125,32
7.6171875,33
7.62109375,29
7.625,21
7.62890625,15
7.6328125,15
7.63671875,17
7.640625,15
7.64453125,9
7.6484375,-3
7.65234375,-19
7.65625,-32
7.66015625,-35
7.6640625,-29
7.66796875,-19
7.671875,-9
7.67578125,2
7.6796875,7
7.68359375,3
7.6875,-7
7.69140625,-16
7.6953125,-21
7.69921875,-26
7.703125,-28
7.70703125,-22
7.7109375,-10
7.71484375,-4
7.71875,-7
7.72265625,-15
7.7265625,-25
7.73046875,-35
7.734375,-44
7.73828125,-46
7.7421875,-42
7.74609375,-33
7.75,-26
7.75390625,-24
7.7578125,-20
7.76171875,-13
7.765625,-3
7.76953125,8
7.7734375,19
7.77734375,26
7.78125,23
7.78515625,13
7.7890625,8
7.79296875,11
7.796875,16
7.80078125,23
7.8046875,29
7.80859375,25
7.8125,5
7.81640625,-19
7.8203125,-33
7.82421875,-33
7.828125,-24
7.83203125,-10
7.8359375,6
7.83984375,15
7.84375,10
7.84765625,1
7.8515625,0
7.85546875,6
7.859375,12
7.86328125,13
7.8671875,14
7.87109375,16
7.875,19
7.87890625,23
7.8828125,30
7.88671875,35
7.890625,29
7.89453125,12
7.8984375,-7
7.90234375,-25
7.90625,-40
7.91015625,-52
7.9140625,-65
7.91796875,-83
7.921875,-110
7.92578125,-139
7.9296875,-156
7.93359375,-152
7.9375,-126
7.94140625,-85
7.9453125,-43
7.94921875,-12
7.953125,2
7.95703125,3
7.9609375,2
7.96484375,2
7.96875,1
7.97265625,-8
7.9765625,-21
7.98046875,-36
7.984375,-45
7.98828125,-46
7.9921875,-40
7.99609375,-34
8.0,-31
8.00390625,-30
8.0078125,-26
8.01171875,-18
8.015625,-7
8.01953125,3
8.0234375,5
8.02734375,-4
8.03125,-18
8.03515625,-27
8.0390625,-26
8.04296875,-17
8.046875,-8
8.05078125,-2
8.0546875,1
8.05859375,3
8.0625,9
8.06640625,13
8.0703125,13
8.07421875,4
8.078125,-11
8.08203125,-25
8.0859375,-30
8.08984375,-23
8.09375,-11
8.09765625,-2
8.1015625,0
8.10546875,-1
8.109375,3
8.11328125,16
8.1171875,36
8.12109375,56
8.125,69
8.12890625,70
8.1328125,59
8.13671875,36
8.140625,7
8.14453125,-18
8.1484375,-34
8.15234375,-38
8.15625,-27
8.16015625,-7
8.1640625,14
8.16796875,29
8.171875,38
8.17578125,42
8.1796875,44
8.18359375,41
8.1875,36
8.19140625,30
8.1953125,23
8.19921875,18
8.203125,16
8.20703125,16
8.2109375,13
8.21484375,4
8.21875,-8
8.22265625,-17
8.2265625,-22
8.23046875,-24
8.234375,-25
8.23828125,-30
8.2421875,-38
8.24609375,-40
8.25,-32
8.25390625,-15
8.2578125,6
8.26171875,23
8.265625,34
8.26953125,34
8.2734375,29
8.27734375,22
8.28125,17
8.28515625,9
8.2890625,-1
8.29296875,-11
8.296875,-18
8.30078125,-22
8.3046875,-26
8.30859375,-32
8.3125,-41
8.31640625,-58
8.3203125,-80
8.32421875,-101
8.328125,-110
8.33203125,-105
8.3359375,-85
8.33984375,-52
8.34375,-19
8.34765625,2
8.3515625,7
8.35546875,-2
8.359375,-17
8.36328125,-26
8.3671875,-25
8.37109375,-16
8.375,-4
8.37890625,9
8.3828125,16
8.38671875,18
8.390625,17
8.39453125,18
8.3984375,23
8.40234375,28
8.40625,31
8.41015625,31
8.4140625,28
8.41796875,23
8.421875,24
8.42578125,31
8.4296875,43
8.43359375,53
8.4375,58
8.44140625,54
8.4453125,42
8.44921875,32
8.453125,26
8.45703125,23
8.4609375,21
8.46484375,23
8.46875,29
8.47265625,30
8.4765625,25
8.48046875,18
8.484375,11
8.48828125,6
8.4921875,3
8.49609375,1
8.5,-1
8.50390625,-9
8.5078125,-21
8.51171875,-29
8.515625,-25
8.51953125,-9
8.5234375,9
8.52734375,26
8.53125,38
8.53515625,38
8.5390625,28
8.54296875,16
8.546875,10
8.55078125,12
8.5546875,19
8.55859375,31
8.5625,46
8.56640625,59
8.5703125,60
8.57421875,46
8.578125,22
8.58203125,-5
8.5859375,-30
8.58984375,-47
8.59375,-50
8.59765625,-39
8.6015625,-25
8.60546875,-18
8.609375,-18
8.61328125,-17
8.6171875,-13
8.62109375,-7
8.625,2
8.62890625,11
8.6328125,15
8.63671875,12
8.640625,6
8.64453125,4
8.6484375,5
8.65234375,6
8.65625,2
8.66015625,-8
8.6640625,-20
8.66796875,-30
8.671875,-38
8.67578125,-40
8.6796875,-34
8.68359375,-19
8.6875,-5
8.69140625,2
8.6953125,3
8.69921875,-2
8.703125,-13
8.70703125,-26
8.7109375,-33
8.71484375,-29
8.71875,-23
8.72265625,-19
8.7265625,-15
8.73046875,-10
8.734375,-6
8.73828125,-4
8.7421875,-5
8.74609375,-10
8.75,-14
8.75390625,-16
8.7578125,-16
8.76171875,-15
8.765625,-15
8.76953125,-19
8.7734375,-24
8.77734375,-25
8.78125,-18
8.78515625,-4
8.7890625,11
8.79296875,23
8.796875,29
8.80078125,32
8.8046875,30
8.80859375,24
8.8125,16
8.81640625,11
8.8203125,8
8.82421875,10
8.828125,18
8.83203125,30
8.8359375,41
8.83984375,46
8.84375,47
8.84765625,46
8.8515625,43
8.85546875,37
8.859375,33
8.86328125,34
8.8671875,37
8.87109375,38
8.875,38
8.87890625,38
8.8828125,38
8.88671875,39
8.890625,41
8.89453125,46
8.8984375,53
8.90234375,58
8.90625,56
8.91015625,48
8.9140625,37
8.91796875,29
8.921875,23
8.92578125,20
8.9296875,19
8.93359375,16
8.9375,10
8.94140625,7
8.9453125,15
8.94921875,33
8.953125,51
8.95703125,60
8.9609375,58
8.96484375,40
8.96875,13
8.97265625,-10
8.9765625,-23
8.98046875,-30
8.984375,-37
8.98828125,-47
8.9921875,-53
8.99609375,-52
9.0,-44
9.00390625,-29
9.0078125,-9
9.01171875,8
9.015625,16
9.01953125,14
9.0234375,8
9.02734375,5
9.03125,7
9.03515625,10
9.0390625,7
9.04296875,-7
9.046875,-30
9.05078125,-54
9.0546875,-73
9.05859375,-76
9.0625,-60
9.06640625,-36
9.0703125,-13
9.07421875,2
9.078125,13
9.08203125,20
9.0859375,22
9.08984375,19
9.09375,10
9.09765625,2
9.1015625,-2
9.10546875,2
9.109375,15
9.11328125,34
9.1171875,49
9.12109375,53
9.125,48
9.12890625,40
9.1328125,35
9.13671875,34
9.140625,31
9.14453125,23
9.1484375,7
9.15234375,-15
9.15625,-39
9.16015625,-55
9.1640625,-55
9.16796875,-42
9.171875,-25
9.17578125,-11
9.1796875,-3
9.18359375,-4
9.1875,-10
9.19140625,-14
9.1953125,-11
9.19921875,-4
9.203125,5
9.20703125,11
9.2109375,13
9.21484375,11
9.21875,8
9.22265625,4
9.2265625,-2
9.23046875,-9
9.234375,-17
9.23828125,-28
9.2421875,-39
9.24609375,-44
9.25,-41
9.25390625,-30
9.2578125,-13
9.26171875,2
9.265625,7
9.26953125,2
9.2734375,-6
9.27734375,-11
9.28125,-12
9.28515625,-8
9.2890625,-1
9.29296875,2
9.296875,-2
9.30078125,-9
9.3046875,-12
9.30859375,-9
9.3125,-4
9.31640625,-2
9.3203125,-8
9.32421875,-18
9.328125,-23
9.33203125,-19
9.3359375,-3
9.33984375,18
9.34375,34
9.34765625,41
9.3515625,40
9.35546875,36
9.359375,34
9.36328125,40
9.3671875,54
9.37109375,70
9.375,78
9.37890625,75
9.3828125,65
9.38671875,47
9.390625,21
9.39453125,-5
9.3984375,-24
9.40234375,-32
9.40625,-31
9.41015625,-22
9.4140625,-6
9.41796875,12
9.421875,22
9.42578125,21
9.4296875,14
9.43359375,2
9.4375,-12
9.44140625,-24
9.4453125,-31
9.44921875,-26
9.453125,-10
9.45703125,11
9.4609375,31
9.46484375,43
9.46875,44
9.47265625,35
9.4765625,19
9.48046875,0
9.484375,-20
9.48828125,-37
9.4921875,-50
9.49609375,-57
9.5,-53
9.50390625,-39
9.5078125,-26
9.51171875,-24
9.515625,-29
9.51953125,-34
9.5234375,-33
9.52734375,-25
9.53125,-8
9.53515625,11
9.5390625,22
9.54296875,24
9.546875,20
9.55078125,12
9.5546875,3
9.55859375,-5
9.5625,-13
9.56640625,-17
9.5703125,-16
9.57421875,-12
9.578125,-15
9.58203125,-25
9.5859375,-41
9.58984375,-53
9.59375,-55
9.59765625,-45
9.6015625,-27
9.60546875,-17
9.609375,-20
9.61328125,-31
9.6171875,-39
9.62109375,-40
9.625,-30
9.62890625,-8
9.6328125,18
9.63671875,35
9.640625,39
9.64453125,33
9.6484375,24
9.65234375,9
9.65625,-9
9.66015625,-28
9.6640625,-41
9.66796875,-48
9.671875,-52
9.67578125,-52
9.6796875,-42
9.68359375,-27
9.6875,-14
9.69140625,-6
9.6953125,-1
9.69921875,5
9.703125,12
9.70703125,21
9.7109375,36
9.71484375,55
9.71875,72
9.72265625,82
9.7265625,84
9.73046875,82
9.734375,77
9.73828125,71
9.7421875,65
9.74609375,60
9.75,52
9.75390625,41
9.7578125,30
9.76171875,24
9.765625,23
9.76953125,31
9.7734375,45
9.77734375,63
9.78125,77
9.78515625,81
9.7890625,74
9.79296875,60
9.796875,44
9.80078125,31
9.8046875,24
9.80859375,27
9.8125,34
9.81640625,35
9.8203125,24
9.82421875,0
9.828125,-27
9.83203125,-49
9.8359375,-61
9.83984375,-62
9.84375,-55
9.84765625,-45
9.8515625,-37
9.85546875,-30
9.859375,-18
9.86328125,1
9.8671875,21
9.87109375,32
9.875,31
9.87890625,24
9.8828125,19
9.88671875,18
9.890625,19
9.89453125,21
9.8984375,18
9.90234375,5
9.90625,-15
9.91015625,-28
9.9140625,-24
9.91796875,-7
9.921875,15
9.92578125,34
9.9296875,45
9.93359375,45
9.9375,39
9.94140625,32
9.9453125,28
9.94921875,24
9.953125,18
9.95703125,12
9.9609375,10
9.96484375,10
9.96875,12
9.97265625,13
9.9765625,9
9.98046875,-6
9.984375,-31
9.98828125,-54
9.9921875,-70
9.99609375,-82
10.0,-92
10.00390625,-99
10.0078125,-100
10.01171875,-97
10.015625,-89
10.01953125,-76
10.0234375,-60
10.02734375,-47
10.03125,-39
10.03515625,-38
10.0390625,-43
10.04296875,-45
10.046875,-43
10.05078125,-37
10.0546875,-26
10.05859375,-5
10.0625,24
10.06640625,49
10.0703125,62
10.07421875,59
10.078125,45
10.08203125,24
10.0859375,8
10.08984375,7
10.09375,25
10.09765625,54
10.1015625,78
10.10546875,87
10.109375,82
10.11328125,68
10.1171875,50
10.12109375,33
10.125,23
10.12890625,17
10.1328125,9
10.13671875,-2
10.140625,-11
10.14453125,-13
10.1484375,-10
10.15234375,-3
10.15625,4
10.16015625,6
10.1640625,0
10.16796875,-12
10.171875,-24
10.17578125,-30
10.1796875,-30
10.18359375,-29
10.1875,-30
10.19140625,-32
10.1953125,-38
10.19921875,-47
10.203125,-54
10.20703125,-56
10.2109375,-53
10.21484375,-43
10.21875,-26
10.22265625,-4
10.2265625,13
10.23046875,21
10.234375,18
10.23828125,6
10.2421875,-10
10.24609375,-22
10.25,-31
10.25390625,-35
10.2578125,-36
10.26171875,-36
10.265625,-37
10.26953125,-38
10.2734375,-33
10.27734375,-22
10.28125,-6
10.28515625,11
10.2890625,26
10.29296875,30
10.296875,21
10.30078125,6
10.3046875,-2
10.30859375,-1
10.3125,4
10.31640625,9
10.3203125,13
10.32421875,13
10.328125,10
10.33203125,9
10.3359375,14
10.33984375,23
10.34375,30
10.34765625,34
10.3515625,38
10.35546875,41
10.359375,42
10.36328125,41
10.3671875,41
10.37109375,43
10.375,47
10.37890625,52
10.3828125,58
10.38671875,61
10.390625,63
10.39453125,64
10.3984375,61
10.40234375,53
10.40625,39
10.41015625,20
10.4140625,1
10.41796875,-14
10.421875,-20
10.42578125,-15
10.4296875,0
10.43359375,21
10.4375,44
10.44140625,61
10.4453125,71
10.44921875,75
10.453125,70
10.45703125,55
10.4609375,38
10.46484375,23
10.46875,11
10.47265625,3
10.4765625,2
10.48046875,9
10.484375,19
10.48828125,24
10.4921875,22
10.49609375,13
10.5,1
10.50390625,-11
10.5078125,-18
10.51171875,-19
10.515625,-16
10.51953125,-9
10.5234375,-3
10.52734375,-5
10.53125,-18
10.53515625,-33
10.5390625,-44
10.54296875,-48
10.546875,-46
10.55078125,-35
10.5546875,-21
10.55859375,-13
10.5625,-17
10.56640625,-26
10.5703125,-31
10.57421875,-30
10.578125,-24
10.58203125,-13
10.5859375,1
10.58984375,13
10.59375,16
10.59765625,15
10.6015625,13
10.60546875,9
10.609375,1
10.61328125,-8
10.6171875,-17
10.62109375,-27
10.625,-35
10.62890625,-39
10.6328125,-36
10.63671875,-27
10.640625,-15
10.64453125,-5
10.6484375,1
10.65234375,0
10.65625,-9
10.66015625,-22
10.6640625,-37
10.66796875,-48
10.671875,-51
10.67578125,-45
10.6796875,-33
10.68359375,-19
10.6875,-1
10.69140625,18
10.6953125,35
10.69921875,47
10.703125,58
10.70703125,66
10.7109375,66
10.71484375,60
10.71875,55
10.72265625,49
10.7265625,39
10.73046875,25
10.734375,12
10.73828125,5
10.7421875,0
10.74609375,-4
10.75,-4
10.75390625,0
10.7578125,11
10.76171875,30
10.765625,54
10.76953125,74
10.7734375,83
10.77734375,77
10.78125,58
10.78515625,31
10.7890625,4
10.79296875,-16
10.796875,-30
10.80078125,-39
10.8046875,-44
10.80859375,-45
10.8125,-40
10.81640625,-32
10.8203125,-24
10.82421875,-12
10.828125,7
10.83203125,32
10.8359375,51
10.83984375,58
10.84375,56
10.84765625,42
10.8515625,16
10.85546875,-13
10.859375,-37
10.86328125,-54
10.8671875,-66
10.87109375,-75
10.875,-79
10.87890625,-79
10.8828125,-77
10.88671875,-75
10.890625,-75
10.89453125,-75
10.8984375,-72
10.90234375,-70
10.90625,-69
10.91015625,-70
10.9140625,-70
10.91796875,-72
10.921875,-71
10.92578125,-65
10.9296875,-52
10.93359375,-31
10.9375,-5
10.94140625,19
10.9453125,33
10.94921875,31
10.953125,19
10.95703125,5
10.9609375,-1
10.96484375,8
10.96875,28
10.97265625,50
10.9765625,65
10.98046875,66
10.984375,53
10.98828125,34
10.9921875,16
10.99609375,4
11.0,-3
11.00390625,-5
11.0078125,3
11.01171875,15
11.015625,25
11.01953125,29
11.0234375,32
11.02734375,37
11.03125,41
11.03515625,50
11.0390625,65
11.04296875,81
11.046875,88
11.05078125,83
11.0546875,68
11.05859375,50
11.0625,39
11.06640625,40
11.0703125,51
11.07421875,63
11.078125,68
11.08203125,61
11.0859375,44
11.08984375,27
11.09375,18
11.09765625,19
11.1015625,22
11.10546875,19
11.109375,15
11.11328125,14
11.1171875,15
11.12109375,13
11.125,10
11.12890625,6
11.1328125,-3
11.13671875,-15
11.140625,-24
11.14453125,-25
11.1484375,-25
11.15234375,-30
11.15625,-40
11.16015625,-51
11.1640625,-59
11.16796875,-64
11.171875,-67
11.17578125,-69
11.1796875,-72
11.18359375,-74
11.1875,-72
11.19140625,-66
11.1953125,-57
11.19921875,-50
11.203125,-48
11.20703125,-55
11.2109375,-70
11.21484375,-83
11.21875,-85
11.22265625,-75
11.2265625,-62
11.23046875,-50
11.234375,-41
11.23828125,-38
11.2421875,-40
11.24609375,-38
11.25,-30
11.25390625,-17
11.2578125,-2
11.26171875,12
11.265625,24
11.26953125,29
11.2734375,28
11.27734375,22
11.28125,13
11.28515625,4
11.2890625,4
11.29296875,18
11.296875,36
11.30078125,50
11.3046875,54
11.30859375,49
11.3125,41
11.31640625,34
11.3203125,33
11.32421875,39
11.328125,47
11.33203125,50
11.3359375,43
11.33984375,32
11.34375,24
11.34765625,22
11.3515625,23
11.35546875,22
11.359375,19
11.36328125,14
11.3671875,7
11.37109375,-4
11.375,-16
11.37890625,-26
11.3828125,-34
11.38671875,-36
11.390625,-31
11.39453125,-17
11.3984375,3
11.40234375,21
11.40625,26
11.41015625,19
11.4140625,6
11.41796875,-9
11.421875,-25
11.42578125,-40
11.4296875,-48
11.43359375,-53
11.4375,-57
11.44140625,-59
11.4453125,-56
11.44921875,-51
11.453125,-51
11.45703125,-59
11.4609375,-66
11.46484375,-67
11.46875,-62
11.47265625,-56
11.4765625,-50
11.48046875,-47
11.484375,-53
11.48828125,-69
11.4921875,-85
11.49609375,-93
11.5,-93
11.50390625,-90
11.5078125,-90
11.51171875,-92
11.515625,-94
11.51953125,-90
11.5234375,-77
11.52734375,-54
11.53125,-28
11.53515625,-5
11.5390625,6
11.54296875,4
11.546875,-3
11.55078125,-9
11.5546875,-12
11.55859375,-14
11.5625,-15
11.56640625,-15
11.5703125,-12
11.57421875,-4
11.578125,9
11.58203125,23
11.5859375,35
11.58984375,43
11.59375,45
11.59765625,37
11.6015625,24
11.60546875,8
11.609375,-8
11.61328125,-17
11.6171875,-15
11.62109375,-4
11.625,10
11.62890625,18
11.6328125,17
11.63671875,8
11.640625,1
11.64453125,1
11.6484375,6
11.65234375,8
11.65625,1
11.66015625,-15
11.6640625,-36
11.66796875,-54
11.671875,-66
11.67578125,-68
11.6796875,-65
11.68359375,-61
11.6875,-60
11.69140625,-60
11.6953125,-60
11.69921875,-64
11.703125,-72
11.70703125,-79
11.7109375,-82
11.71484375,-79
11.71875,-71
11.72265625,-59
11.7265625,-47
11.73046875,-39
11.734375,-37
11.73828125,-39
11.7421875,-43
11.74609375,-48
11.75,-52
11.75390625,-53
11.7578125,-45
11.76171875,-29
11.765625,-12
11.76953125,1
11.7734375,5
11.77734375,1
11.78125,-8
11.78515625,-15
11.7890625,-14
11.79296875,-8
11.796875,-3
11.80078125,-3
11.8046875,-6
11.80859375,-13
11.8125,-19
11.81640625,-18
11.8203125,-10
11.82421875,0
11.828125,7
11.83203125,12
11.8359375,11
11.83984375,6
11.84375,1
11.84765625,0
11.8515625,1
11.85546875,4
11.859375,9
11.86328125,15
11.8671875,18
11.87109375,16
11.875,9
11.87890625,3
11.8828125,1
11.88671875,5
11.890625,19
11.89453125,40
11.8984375,51
11.90234375,38
11.90625,5
11.91015625,-35
11.9140625,-72
11.91796875,-89
11.921875,-78
11.92578125,-47
11.9296875,-11
11.93359375,19
11.9375,41
11.94140625,57
11.9453125,69
11.94921875,76
11.953125,77
11.95703125,69
11.9609375,49
11.96484375,22
11.96875,-3
11.97265625,-21
11.9765625,-32
11.98046875,-37
11.984375,-36
11.98828125,-33
11.9921875,-32
11.99609375,-38
12.0,-51
12.00390625,-65
12.0078125,-75
12.01171875,-80
12.015625,-83
12.01953125,-82
12.0234375,-76
12.02734375,-66
12.03125,-51
12.03515625,-27
12.0390625,5
12.04296875,38
12.046875,60
12.05078125,69
12.0546875,69
12.05859375,67
12.0625,65
12.06640625,61
12.0703125,54
12.07421875,44
12.078125,35
12.08203125,28
12.0859375,25
12.08984375,25
12.09375,25
12.09765625,19
12.1015625,6
12.10546875,-8
12.109375,-18
12.11328125,-23
12.1171875,-25
12.12109375,-21
12.125,-10
12.12890625,5
12.1328125,19
12.13671875,31
12.140625,40
12.14453125,41
12.1484375,33
12.15234375,19
12.15625,3
12.16015625,-13
12.1640625,-25
12.16796875,-32
12.171875,-35
12.17578125,-37
12.1796875,-38
12.18359375,-38
12.1875,-38
12.19140625,-32
12.1953125,-18
12.19921875,-4
12.203125,5
12.20703125,10
12.2109375,13
12.21484375,13
12.21875,7
12.22265625,-3
12.2265625,-12
12.23046875,-14
12.234375,-7
12.23828125,9
12.2421875,31
12.24609375,48
12.25,54
12.25390625,50
12.2578125,44
12.26171875,43
12.265625,48
12.26953125,52
12.2734375,49
12.27734375,39
12.28125,30
12.28515625,29
12.2890625,35
12.29296875,47
12.296875,57
12.30078125,60
12.3046875,55
12.30859375,42
12.3125,23
12.31640625,6
12.3203125,-4
12.32421875,-6
12.328125,-6
12.33203125,-3
12.3359375,-3
12.33984375,-7
12.34375,-18
12.34765625,-31
12.3515625,-40
12.35546875,-39
12.359375,-38
12.36328125,-45
12.3671875,-58
12.37109375,-69
12.375,-76
12.37890625,-77
12.3828125,-69
12.38671875,-53
12.390625,-43
12.39453125,-44
12.3984375,-52
12.40234375,-61
12.40625,-67
12.41015625,-71
12.4140625,-70
12.41796875,-65
12.421875,-56
12.42578125,-47
12.4296875,-41
12.43359375,-38
12.4375,-35
12.44140625,-33
12.4453125,-27
12.44921875,-11
12.453125,12
12.45703125,29
12.4609375,29
12.46484375,15
12.46875,-7
12.47265625,-24
12.4765625,-30
12.48046875,-22
12.484375,-3
12.48828125,17
12.4921875,32
12.49609375,39
12.5,39
12.50390625,35
12.5078125,31
12.51171875,28
12.515625,30
12.51953125,38
12.5234375,50
12.52734375,57
12.53125,60
12.53515625,63
12.5390625,71
12.54296875,81
12.546875,90
12.55078125,91
12.5546875,80
12.55859375,58
12.5625,34
12.56640625,17
12.5703125,12
12.57421875,15
12.578125,18
12.58203125,17
12.5859375,14
12.58984375,16
12.59375,18
12.59765625,18
12.6015625,18
12.60546875,22
12.609375,26
12.61328125,26
12.6171875,26
12.62109375,28
12.625,27
12.62890625,20
12.6328125,13
12.63671875,9
12.640625,4
12.64453125,-7
12.6484375,-24
12.65234375,-38
12.65625,-45
12.66015625,-42
12.6640625,-32
12.66796875,-20
12.671875,-10
12.67578125,-5
12.6796875,-7
12.68359375,-13
12.6875,-18
12.69140625,-22
12.6953125,-22
12.69921875,-15
12.703125,2
12.70703125,23
12.7109375,42
12.71484375,55
12.71875,57
12.72265625,48
12.7265625,37
12.73046875,36
12.734375,44
12.73828125,54
12.7421875,59
12.74609375,59
12.75,54
12.75390625,43
12.7578125,32
12.76171875,26
12.765625,26
12.76953125,28
12.7734375,26
12.77734375,21
12.78125,14
12.78515625,7
12.7890625,0
12.79296875,-7
12.796875,-13
12.80078125,-15
12.8046875,-14
12.80859375,-14
12.8125,-16
12.81640625,-18
12.8203125,-22
12.82421875,-28
12.828125,-33
12.83203125,-33
12.8359375,-23
12.83984375,-6
12.84375,15
12.84765625,37
12.8515625,55
12.85546875,68
12.859375,71
12.86328125,63
12.8671875,51
12.87109375,38
12.875,22
12.87890625,3
12.8828125,-13
12.88671875,-19
12.890625,-18
12.89453125,-10
12.8984375,7
12.90234375,27
12.90625,40
12.91015625,40
12.9140625,31
12.91796875,19
12.921875,6
12.92578125,-6
12.9296875,-13
12.93359375,-15
12.9375,-17
12.94140625,-20
12.9453125,-27
12.94921875,-34
12.953125,-39
12.95703125,-40
12.9609375,-38
12.96484375,-33
12.96875,-25
12.97265625,-19
12.9765625,-20
12.98046875,-28
12.984375,-37
12.98828125,-42
12.9921875,-37
12.99609375,-21
13.0,3
13.00390625,26
13.0078125,38
13.01171875,39
13.015625,36
13.01953125,36
13.0234375,39
13.02734375,40
13.03125,35
13.03515625,17
13.0390625,-8
13.04296875,-30
13.046875,-40
13.05078125,-36
13.0546875,-25
13.05859375,-17
13.0625,-16
13.06640625,-20
13.0703125,-29
13.07421875,-39
13.078125,-46
13.08203125,-48
13.0859375,-41
13.08984375,-24
13.09375,2
13.09765625,35
13.1015625,66
13.10546875,86
13.109375,91
13.11328125,86
13.1171875,76
13.12109375,60
13.125,39
13.12890625,21
13.1328125,10
13.13671875,5
13.140625,-2
13.14453125,-11
13.1484375,-21
13.15234375,-35
13.15625,-49
13.16015625,-52
13.1640625,-37
13.16796875,-14
13.171875,3
13.17578125,8
13.1796875,7
13.18359375,3
13.1875,2
13.19140625,9
13.1953125,28
13.19921875,49
13.203125,65
13.20703125,73
13.2109375,74
13.21484375,64
13.21875,44
13.22265625,18
13.2265625,-8
13.23046875,-27
13.234375,-36
13.23828125,-31
13.2421875,-20
13.24609375,-13
13.25,-16
13.25390625,-23
13.2578125,-29
13.26171875,-31
13.265625,-28
13.26953125,-19
13.2734375,-10
13.27734375,-5
13.28125,-6
13.28515625,-12
13.2890625,-20
13.29296875,-27
13.296875,-33
13.30078125,-37
13.3046875,-35
13.30859375,-24
13.3125,-8
