Time,C2
6.66015625,17
6.6640625,10
6.66796875,-4
6.671875,-18
6.67578125,-35
6.6796875,-49
6.68359375,-53
6.6875,-43
6.69140625,-26
6.6953125,-10
6.69921875,6
6.703125,21
6.70703125,33
6.7109375,38
6.71484375,43
6.71875,52
6.72265625,63
6.7265625,71
6.73046875,77
6.734375,82
6.73828125,83
6.7421875,77
6.74609375,62
6.75,43
6.75390625,19
6.7578125,-8
6.76171875,-32
6.765625,-48
6.76953125,-53
6.7734375,-48
6.77734375,-32
6.78125,-9
6.78515625,12
6.7890625,25
6.79296875,29
6.796875,31
6.80078125,34
6.8046875,36
6.80859375,38
6.8125,37
6.81640625,39
6.8203125,45
6.82421875,54
6.828125,62
6.83203125,68
6.8359375,71
6.83984375,66
6.84375,52
6.84765625,35
6.8515625,22
6.85546875,11
6.859375,5
6.86328125,7
6.8671875,15
6.87109375,21
6.875,20
6.87890625,9
6.8828125,-6
6.88671875,-20
6.890625,-28
6.89453125,-31
6.8984375,-35
6.90234375,-40
6.90625,-43
6.91015625,-37
6.9140625,-21
6.91796875,2
6.921875,24
6.92578125,40
6.9296875,49
6.93359375,51
6.9375,46
6.94140625,38
6.9453125,30
6.94921875,23
6.953125,16
6.95703125,13
6.9609375,21
6.96484375,40
6.96875,60
6.97265625,70
6.9765625,71
6.98046875,63
6.984375,47
6.98828125,31
6.9921875,24
6.99609375,31
7.0,45
7.00390625,56
7.0078125,61
7.01171875,58
7.015625,48
7.01953125,35
7.0234375,21
7.02734375,5
7.03125,-13
7.03515625,-30
7.0390625,-45
7.04296875,-58
7.046875,-65
7.05078125,-65
7.0546875,-59
7.05859375,-49
7.0625,-38
7.06640625,-29
7.0703125,-25
7.07421875,-31
7.078125,-44
7.08203125,-60
7.0859375,-69
7.08984375,-66
7.09375,-51
7.09765625,-32
7.1015625,-17
7.10546875,-13
7.109375,-22
7.11328125,-41
7.1171875,-60
7.12109375,-69
7.125,-65
7.12890625,-51
7.1328125,-35
7.13671875,-22
7.140625,-18
7.14453125,-26
7.1484375,-39
7.15234375,-49
7.15625,-48
7.16015625,-38
7.1640625,-22
7.16796875,-5
7.171875,3
7.17578125,-3
7.1796875,-19
7.18359375,-36
7.1875,-48
7.19140625,-55
7.1953125,-58
7.19921875,-58
7.203125,-57
7.20703125,-59
7.2109375,-59
7.21484375,-53
7.21875,-39
7.22265625,-20
7.2265625,4
7.23046875,29
7.234375,47
7.23828125,51
7.2421875,43
7.24609375,32
7.25,22
7.25390625,15
7.2578125,13
7.26171875,15
7.265625,14
7.26953125,8
7.2734375,8
7.27734375,21
7.28125,41
7.28515625,60
7.2890625,73
7.29296875,72
7.296875,55
7.30078125,30
7.3046875,16
7.30859375,16
7.3125,22
7.31640625,31
7.3203125,41
7.32421875,49
7.328125,52
7.33203125,50
7.3359375,44
7.33984375,33
7.34375,21
7.34765625,12
7.3515625,11
7.35546875,20
7.359375,32
7.36328125,39
7.3671875,35
7.37109375,23
7.375,9
7.37890625,-2
7.3828125,-10
7.38671875,-20
7.390625,-30
7.39453125,-38
7.3984375,-46
7.40234375,-54
7.40625,-60
7.41015625,-63
7.4140625,-62
7.41796875,-57
7.421875,-47
7.42578125,-31
7.4296875,-12
7.43359375,4
7.4375,13
7.44140625,17
7.4453125,19
7.44921875,16
7.453125,8
7.45703125,-2
7.4609375,-13
7.46484375,-25
7.46875,-42
7.47265625,-62
7.4765625,-81
7.48046875,-91
7.484375,-89
7.48828125,-69
7.4921875,-39
7.49609375,-11
7.5,0
7.50390625,-7
7.5078125,-27
7.51171875,-48
7.515625,-61
7.51953125,-57
7.5234375,-39
7.52734375,-20
7.53125,-6
7.53515625,3
7.5390625,12
7.54296875,22
7.546875,28
7.55078125,28
7.5546875,16
7.55859375,-11
7.5625,-52
7.56640625,-92
7.5703125,-116
7.57421875,-117
7.578125,-100
7.58203125,-67
7.5859375,-27
7.58984375,9
7.59375,32
7.59765625,43
7.6015625,43
7.60546875,33
7.609375,20
7.61328125,8
7.6171875,-1
7.62109375,-12
7.625,-23
7.62890625,-30
7.6328125,-28
7.63671875,-12
7.640625,16
7.64453125,48
7.6484375,73
7.65234375,83
7.65625,77
7.66015625,61
7.6640625,43
7.66796875,30
7.671875,20
7.67578125,12
7.6796875,3
7.68359375,-4
7.6875,0
7.69140625,19
7.6953125,49
7.69921875,78
7.703125,95
7.70703125,93
7.7109375,68
7.71484375,30
7.71875,-9
7.72265625,-39
7.7265625,-58
7.73046875,-66
7.734375,-64
7.73828125,-52
7.7421875,-34
7.74609375,-10
7.75,15
7.75390625,35
7.7578125,45
7.76171875,45
7.765625,40
7.76953125,32
7.7734375,23
7.77734375,9
7.78125,-10
7.78515625,-33
7.7890625,-55
7.79296875,-66
7.796875,-58
7.80078125,-29
7.8046875,9
7.80859375,42
7.8125,63
7.81640625,65
7.8203125,51
7.82421875,29
7.828125,12
7.83203125,5
7.8359375,3
7.83984375,-1
7.84375,-8
7.84765625,-12
7.8515625,-8
7.85546875,3
7.859375,19
7.86328125,36
7.8671875,47
7.87109375,45
7.875,32
7.87890625,16
7.8828125,3
7.88671875,-8
7.890625,-17
7.89453125,-22
7.8984375,-22
7.90234375,-16
7.90625,-5
7.91015625,9
7.9140625,27
7.91796875,46
7.921875,62
7.92578125,68
7.9296875,63
7.93359375,52
7.9375,41
7.94140625,33
7.9453125,31
7.94921875,29
7.953125,23
7.95703125,13
7.9609375,2
7.96484375,-6
7.96875,-6
7.97265625,-1
7.9765625,-1
7.98046875,-12
7.984375,-28
7.98828125,-34
7.9921875,-24
7.99609375,-1
8.0,25
8.00390625,43
8.0078125,46
8.01171875,37
8.015625,21
8.01953125,6
8.0234375,-2
8.02734375,-2
8.03125,5
8.03515625,15
8.0390625,24
8.04296875,35
8.046875,46
8.05078125,49
8.0546875,43
8.05859375,32
8.0625,20
8.06640625,10
8.0703125,6
8.07421875,7
8.078125,11
8.08203125,15
8.0859375,19
8.08984375,21
8.09375,19
8.09765625,19
8.1015625,18
8.10546875,14
8.109375,4
8.11328125,-6
8.1171875,-10
8.12109375,-6
8.125,4
8.12890625,16
8.1328125,23
8.13671875,21
8.140625,13
8.14453125,5
8.1484375,0
8.15234375,4
8.15625,23
8.16015625,52
8.1640625,78
8.16796875,95
8.171875,101
8.17578125,97
8.1796875,77
8.18359375,44
8.1875,6
8.19140625,-30
8.1953125,-55
8.19921875,-69
8.203125,-69
8.20703125,-60
8.2109375,-48
8.21484375,-46
8.21875,-54
8.22265625,-61
8.2265625,-55
8.23046875,-38
8.234375,-17
8.23828125,-1
8.2421875,3
8.24609375,-6
8.25,-24
8.25390625,-39
8.2578125,-44
8.26171875,-36
8.265625,-21
8.26953125,-9
8.2734375,-2
8.27734375,4
8.28125,16
8.28515625,32
8.2890625,48
8.29296875,60
8.296875,62
8.30078125,46
8.3046875,16
8.30859375,-19
8.3125,-50
8.31640625,-71
8.3203125,-77
8.32421875,-60
8.328125,-20
8.33203125,29
8.3359375,73
8.33984375,99
8.34375,98
8.34765625,73
8.3515625,36
8.35546875,2
8.359375,-18
8.36328125,-24
8.3671875,-22
8.37109375,-22
8.375,-27
8.37890625,-39
8.3828125,-57
8.38671875,-79
8.390625,-95
8.39453125,-100
8.3984375,-95
8.40234375,-81
8.40625,-61
8.41015625,-40
8.4140625,-26
8.41796875,-23
8.421875,-26
8.42578125,-34
8.4296875,-46
8.43359375,-59
8.4375,-63
8.44140625,-52
8.4453125,-26
8.44921875,9
8.453125,43
8.45703125,66
8.4609375,68
8.46484375,49
8.46875,19
8.47265625,-5
8.4765625,-13
8.48046875,-7
8.484375,6
8.48828125,19
8.4921875,30
8.49609375,39
8.5,50
8.50390625,64
8.5078125,77
8.51171875,83
8.515625,79
8.51953125,68
8.5234375,53
8.52734375,38
8.53125,25
8.53515625,13
8.5390625,1
8.54296875,-7
8.546875,-10
8.55078125,-7
8.5546875,2
8.55859375,11
8.5625,17
8.56640625,19
8.5703125,20
8.57421875,17
8.578125,9
8.58203125,-3
8.5859375,-14
8.58984375,-18
8.59375,-13
8.59765625,-5
8.6015625,0
8.60546875,-2
8.609375,-16
8.61328125,-40
8.6171875,-65
8.62109375,-79
8.625,-73
8.62890625,-51
8.6328125,-26
8.63671875,-11
8.640625,-8
8.64453125,-14
8.6484375,-24
8.65234375,-31
8.65625,-27
8.66015625,-16
8.6640625,-8
8.66796875,-11
8.671875,-25
8.67578125,-41
8.6796875,-52
8.68359375,-58
8.6875,-65
8.69140625,-74
8.6953125,-82
8.69921875,-81
8.703125,-70
8.70703125,-49
8.7109375,-19
8.71484375,15
8.71875,39
8.72265625,42
8.7265625,24
8.73046875,-3
8.734375,-24
8.73828125,-35
8.7421875,-31
8.74609375,-9
8.75,24
8.75390625,56
8.7578125,75
8.76171875,81
8.765625,81
8.76953125,81
8.7734375,85
8.77734375,94
8.78125,107
8.78515625,118
8.7890625,119
8.79296875,107
8.796875,85
8.80078125,60
8.8046875,44
8.80859375,38
8.8125,37
8.81640625,38
8.8203125,37
8.82421875,31
8.828125,25
8.83203125,27
8.8359375,38
8.83984375,53
8.84375,65
8.84765625,70
8.8515625,67
8.85546875,57
8.859375,51
8.86328125,55
8.8671875,62
8.87109375,65
8.875,60
8.87890625,49
8.8828125,30
8.88671875,8
8.890625,-11
8.89453125,-21
8.8984375,-20
8.90234375,-9
8.90625,8
8.91015625,25
8.9140625,33
8.91796875,24
8.921875,2
8.92578125,-20
8.9296875,-32
8.93359375,-30
8.9375,-20
8.94140625,-11
8.9453125,-7
8.94921875,-10
8.953125,-15
8.95703125,-16
8.9609375,-9
8.96484375,3
8.96875,12
8.97265625,13
8.9765625,6
8.98046875,-5
8.984375,-17
8.98828125,-29
8.9921875,-40
8.99609375,-53
9.0,-67
9.00390625,-80
9.0078125,-86
9.01171875,-78
9.015625,-57
9.01953125,-26
9.0234375,8
9.02734375,34
9.03125,44
9.03515625,35
9.0390625,14
9.04296875,-9
9.046875,-24
9.05078125,-27
9.0546875,-19
9.05859375,-4
9.0625,12
9.06640625,22
9.0703125,28
9.07421875,32
9.078125,30
9.08203125,19
9.0859375,0
9.08984375,-22
9.09375,-39
9.09765625,-44
9.1015625,-38
9.10546875,-31
9.109375,-31
9.11328125,-37
9.1171875,-46
9.12109375,-49
9.125,-39
9.12890625,-16
9.1328125,11
9.13671875,31
9.140625,39
9.14453125,32
9.1484375,11
9.15234375,-15
9.15625,-36
9.16015625,-44
9.1640625,-40
9.16796875,-28
9.171875,-16
9.17578125,-14
9.1796875,-23
9.18359375,-38
9.1875,-57
9.19140625,-75
9.1953125,-91
9.19921875,-103
9.203125,-107
9.20703125,-99
9.2109375,-76
9.21484375,-48
9.21875,-24
9.22265625,-4
9.2265625,10
9.23046875,13
9.234375,7
9.23828125,0
9.2421875,-2
9.24609375,-7
9.25,-19
9.25390625,-32
9.2578125,-42
9.26171875,-52
9.265625,-65
9.26953125,-74
9.2734375,-70
9.27734375,-50
9.28125,-25
9.28515625,1
9.2890625,26
9.29296875,44
9.296875,47
9.30078125,35
9.3046875,25
9.30859375,29
9.3125,45
9.31640625,66
9.3203125,87
9.32421875,101
9.328125,98
9.33203125,80
9.3359375,54
9.33984375,32
9.34375,17
9.34765625,8
9.3515625,8
9.35546875,16
9.359375,27
9.36328125,34
9.3671875,34
9.37109375,28
9.375,17
9.37890625,9
9.3828125,5
9.38671875,0
9.390625,-8
9.39453125,-19
9.3984375,-29
9.40234375,-37
9.40625,-42
9.41015625,-40
9.4140625,-32
9.41796875,-21
9.421875,-11
9.42578125,-4
9.4296875,0
9.43359375,3
9.4375,4
9.44140625,5
9.4453125,5
9.44921875,5
9.453125,0
9.45703125,-13
9.4609375,-32
9.46484375,-47
9.46875,-52
9.47265625,-46
9.4765625,-34
9.48046875,-21
9.484375,-7
9.48828125,10
9.4921875,32
9.49609375,55
9.5,77
9.50390625,94
9.5078125,104
9.51171875,100
9.515625,82
9.51953125,56
9.5234375,35
9.52734375,24
9.53125,25
9.53515625,32
9.5390625,42
9.54296875,45
9.546875,32
9.55078125,8
9.5546875,-18
9.55859375,-37
9.5625,-46
9.56640625,-43
9.5703125,-30
9.57421875,-11
9.578125,14
9.58203125,42
9.5859375,67
9.58984375,79
9.59375,79
9.59765625,71
9.6015625,55
9.60546875,31
9.609375,2
9.61328125,-27
9.6171875,-53
9.62109375,-72
9.625,-78
9.62890625,-68
9.6328125,-42
9.63671875,-7
9.640625,24
9.64453125,44
9.6484375,55
9.65234375,63
9.65625,71
9.66015625,81
9.6640625,92
9.66796875,95
9.671875,79
9.67578125,46
9.6796875,7
9.68359375,-26
9.6875,-47
9.69140625,-54
9.6953125,-48
9.69921875,-34
9.703125,-22
9.70703125,-17
9.7109375,-15
9.71484375,-14
9.71875,-20
9.72265625,-31
9.7265625,-37
9.73046875,-30
9.734375,-15
9.73828125,3
9.7421875,24
9.74609375,50
9.75,74
9.75390625,93
9.7578125,107
9.76171875,116
9.765625,114
9.76953125,102
9.7734375,81
9.77734375,59
9.78125,44
9.78515625,39
9.7890625,40
9.79296875,42
9.796875,41
9.80078125,34
9.8046875,21
9.80859375,12
9.8125,14
9.81640625,24
9.8203125,32
9.82421875,31
9.828125,24
9.83203125,12
9.8359375,-3
9.83984375,-7
9.84375,5
9.84765625,27
9.8515625,46
9.85546875,60
9.859375,69
9.86328125,70
9.8671875,58
9.87109375,38
9.875,20
9.87890625,12
9.8828125,12
9.88671875,18
9.890625,28
9.89453125,37
9.8984375,35
9.90234375,22
9.90625,9
9.91015625,4
9.9140625,2
9.91796875,0
9.921875,-2
9.92578125,-2
9.9296875,-1
9.93359375,-2
9.9375,-1
9.94140625,4
9.9453125,10
9.94921875,16
9.953125,23
9.95703125,36
9.9609375,53
9.96484375,67
9.96875,73
9.97265625,66
9.9765625,47
9.98046875,18
9.984375,-10
9.98828125,-29
9.9921875,-35
9.99609375,-30
10.0,-23
10.00390625,-20
10.0078125,-22
10.01171875,-28
10.015625,-32
10.01953125,-31
10.0234375,-28
10.02734375,-28
10.03125,-36
10.03515625,-47
10.0390625,-53
10.04296875,-47
10.046875,-30
10.05078125,-6
10.0546875,17
10.05859375,27
10.0625,21
10.06640625,5
10.0703125,-15
10.07421875,-27
10.078125,-27
10.08203125,-18
10.0859375,-8
10.08984375,4
10.09375,18
10.09765625,30
10.1015625,35
10.10546875,33
10.109375,24
10.11328125,5
10.1171875,-16
10.12109375,-26
10.125,-17
10.12890625,0
10.1328125,14
10.13671875,22
10.140625,25
10.14453125,24
10.1484375,22
10.15234375,24
10.15625,28
10.16015625,28
10.1640625,27
10.16796875,31
10.171875,43
10.17578125,60
10.1796875,76
10.18359375,85
10.1875,84
10.19140625,70
10.1953125,52
10.19921875,35
10.203125,20
10.20703125,5
10.2109375,-6
10.21484375,-7
10.21875,-2
10.22265625,5
10.2265625,16
10.23046875,27
10.234375,32
10.23828125,27
10.2421875,14
10.24609375,0
10.25,-9
10.25390625,-8
10.2578125,3
10.26171875,15
10.265625,21
10.26953125,22
10.2734375,20
10.27734375,14
10.28125,9
10.28515625,9
10.2890625,13
10.29296875,17
10.296875,19
10.30078125,20
10.3046875,25
10.30859375,28
10.3125,27
10.31640625,27
10.3203125,32
10.32421875,42
10.328125,51
10.33203125,57
10.3359375,59
10.33984375,57
10.34375,49
10.34765625,39
10.3515625,30
10.35546875,23
10.359375,14
10.36328125,3
10.3671875,-7
10.37109375,-13
10.375,-18
10.37890625,-21
10.3828125,-17
10.38671875,-10
10.390625,-6
10.39453125,-9
10.3984375,-13
10.40234375,-12
10.40625,-5
10.41015625,4
10.4140625,14
10.41796875,24
10.421875,25
10.42578125,10
10.4296875,-10
10.43359375,-18
10.4375,-11
10.44140625,2
10.4453125,14
10.44921875,27
10.453125,34
10.45703125,28
10.4609375,11
10.46484375,-10
10.46875,-31
10.47265625,-50
10.4765625,-63
10.48046875,-61
10.484375,-45
10.48828125,-23
10.4921875,-3
10.49609375,10
10.5,16
10.50390625,17
10.5078125,18
10.51171875,23
10.515625,29
10.51953125,32
10.5234375,35
10.52734375,36
10.53125,36
10.53515625,38
10.5390625,42
10.54296875,49
10.546875,54
10.55078125,58
10.5546875,58
10.55859375,58
10.5625,62
10.56640625,64
10.5703125,61
10.57421875,52
10.578125,38
10.58203125,19
10.5859375,-2
10.58984375,-19
10.59375,-32
10.59765625,-43
10.6015625,-53
10.60546875,-57
10.609375,-53
10.61328125,-43
10.6171875,-33
10.62109375,-30
10.625,-33
10.62890625,-38
10.6328125,-41
10.63671875,-43
10.640625,-49
10.64453125,-53
10.6484375,-53
10.65234375,-50
10.65625,-48
10.66015625,-50
10.6640625,-55
10.66796875,-59
10.671875,-59
10.67578125,-48
10.6796875,-26
10.68359375,3
10.6875,22
10.69140625,23
10.6953125,6
10.69921875,-18
10.703125,-41
10.70703125,-56
10.7109375,-60
10.71484375,-55
10.71875,-44
10.72265625,-30
10.7265625,-16
10.73046875,-6
10.734375,1
10.73828125,6
10.7421875,6
10.74609375,0
10.75,-8
10.75390625,-10
10.7578125,-4
10.76171875,9
10.765625,21
10.76953125,22
10.7734375,5
10.77734375,-29
10.78125,-70
10.78515625,-108
10.7890625,-140
10.79296875,-158
10.796875,-161
10.80078125,-156
10.8046875,-148
10.80859375,-133
10.8125,-110
10.81640625,-84
10.8203125,-61
10.82421875,-41
10.828125,-28
10.83203125,-25
10.8359375,-33
10.83984375,-43
10.84375,-46
10.84765625,-39
10.8515625,-30
10.85546875,-27
10.859375,-31
10.86328125,-41
10.8671875,-54
10.87109375,-67
10.875,-74
10.87890625,-74
10.8828125,-70
10.88671875,-61
10.890625,-48
10.89453125,-31
10.8984375,-16
10.90234375,-10
10.90625,-12
10.91015625,-21
10.9140625,-32
10.91796875,-40
10.921875,-44
10.92578125,-41
10.9296875,-38
10.93359375,-36
10.9375,-29
10.94140625,-19
10.9453125,-8
10.94921875,0
10.953125,9
10.95703125,19
10.9609375,26
10.96484375,28
10.96875,28
10.97265625,25
10.9765625,18
10.98046875,11
10.984375,14
10.98828125,29
10.9921875,49
10.99609375,64
11.0,67
11.00390625,59
11.0078125,40
11.01171875,19
11.015625,8
11.01953125,9
11.0234375,13
11.02734375,13
11.03125,8
11.03515625,-1
11.0390625,-11
11.04296875,-13
11.046875,-5
11.05078125,10
11.0546875,21
11.05859375,24
11.0625,13
11.06640625,-8
11.0703125,-32
11.07421875,-51
11.078125,-63
11.08203125,-70
11.0859375,-71
11.08984375,-69
11.09375,-68
11.09765625,-69
11.1015625,-68
11.10546875,-66
11.109375,-63
11.11328125,-55
11.1171875,-37
11.12109375,-15
11.125,-4
11.12890625,-10
11.1328125,-26
11.13671875,-39
11.140625,-41
11.14453125,-28
11.1484375,-3
11.15234375,25
11.15625,45
11.16015625,53
11.1640625,50
11.16796875,40
11.171875,24
11.17578125,6
11.1796875,-7
11.18359375,-10
11.1875,-1
11.19140625,10
11.1953125,11
11.19921875,-2
11.203125,-22
11.20703125,-39
11.2109375,-50
11.21484375,-54
11.21875,-53
11.22265625,-48
11.2265625,-41
11.23046875,-33
11.234375,-23
11.23828125,-13
11.2421875,-5
11.24609375,-2
11.25,3
11.25390625,9
11.2578125,10
11.26171875,0
11.265625,-18
11.26953125,-37
11.2734375,-45
11.27734375,-33
11.28125,-5
11.28515625,23
11.2890625,40
11.29296875,47
11.296875,46
11.30078125,38
11.3046875,28
11.30859375,19
11.3125,15
11.31640625,15
11.3203125,19
11.32421875,23
11.328125,27
11.33203125,32
11.3359375,35
11.33984375,39
11.34375,45
11.34765625,53
11.3515625,59
11.35546875,60
11.359375,56
11.36328125,56
11.3671875,62
11.37109375,68
11.375,66
11.37890625,55
11.3828125,43
11.38671875,32
11.390625,23
11.39453125,19
11.3984375,21
11.40234375,23
11.40625,20
11.41015625,19
11.4140625,24
11.41796875,34
11.421875,43
11.42578125,52
11.4296875,58
11.43359375,60
11.4375,59
11.44140625,60
11.4453125,64
11.44921875,68
11.453125,65
11.45703125,53
11.4609375,35
11.46484375,14
11.46875,-4
11.47265625,-20
11.4765625,-31
11.48046875,-38
11.484375,-41
11.48828125,-41
11.4921875,-34
11.49609375,-23
11.5,-12
11.50390625,-4
11.5078125,-1
11.51171875,-5
11.515625,-14
11.51953125,-25
11.5234375,-33
11.52734375,-38
11.53125,-38
11.53515625,-31
11.5390625,-17
11.54296875,3
11.546875,22
11.55078125,37
11.5546875,46
11.55859375,46
11.5625,33
11.56640625,6
11.5703125,-30
11.57421875,-67
11.578125,-99
11.58203125,-123
11.5859375,-136
11.58984375,-142
11.59375,-143
11.59765625,-139
11.6015625,-128
11.60546875,-111
11.609375,-87
11.61328125,-58
11.6171875,-32
11.62109375,-13
11.625,-1
11.62890625,4
11.6328125,1
11.63671875,-9
11.640625,-20
11.64453125,-22
11.6484375,-7
11.65234375,17
11.65625,43
11.66015625,63
11.6640625,71
11.66796875,60
11.671875,36
11.67578125,7
11.6796875,-20
11.68359375,-42
11.6875,-56
11.69140625,-60
11.6953125,-57
11.69921875,-48
11.703125,-37
11.70703125,-26
11.7109375,-18
11.71484375,-10
11.71875,-3
11.72265625,-4
11.7265625,-13
11.73046875,-29
11.734375,-45
11.73828125,-55
11.7421875,-56
11.74609375,-47
11.75,-39
11.75390625,-37
11.7578125,-39
11.76171875,-37
11.765625,-30
11.76953125,-21
11.7734375,-17
11.77734375,-23
11.78125,-42
11.78515625,-66
11.7890625,-82
11.79296875,-82
11.796875,-67
11.80078125,-47
11.8046875,-33
11.80859375,-28
11.8125,-20
11.81640625,1
11.8203125,28
11.82421875,51
11.828125,61
11.83203125,53
11.8359375,24
11.83984375,-11
11.84375,-34
11.84765625,-35
11.8515625,-23
11.85546875,-9
11.859375,3
11.86328125,11
11.8671875,7
11.87109375,-10
11.875,-31
11.87890625,-43
11.8828125,-40
11.88671875,-24
11.890625,2
11.89453125,31
11.8984375,54
11.90234375,59
11.90625,46
11.91015625,27
11.9140625,9
11.91796875,-5
11.921875,-11
11.92578125,-5
11.9296875,15
11.93359375,38
11.9375,53
11.94140625,54
11.9453125,44
11.94921875,25
11.953125,3
11.95703125,-20
11.9609375,-38
11.96484375,-51
11.96875,-61
11.97265625,-65
11.9765625,-64
11.98046875,-59
11.984375,-47
11.98828125,-27
11.9921875,-2
11.99609375,30
12.0,68
12.00390625,99
12.0078125,103
12.01171875,77
12.015625,33
12.01953125,-16
12.0234375,-60
12.02734375,-91
12.03125,-100
12.03515625,-93
12.0390625,-77
12.04296875,-60
12.046875,-38
12.05078125,-15
12.0546875,4
12.05859375,15
12.0625,18
12.06640625,14
12.0703125,8
12.07421875,5
12.078125,1
12.08203125,0
12.0859375,5
12.08984375,15
12.09375,22
12.09765625,25
12.1015625,23
12.10546875,10
12.109375,-8
12.11328125,-19
12.1171875,-15
12.12109375,-2
12.125,11
12.12890625,16
12.1328125,10
12.13671875,-5
12.140625,-23
12.14453125,-30
12.1484375,-21
12.15234375,-5
12.15625,10
12.16015625,24
12.1640625,41
12.16796875,54
12.171875,58
12.17578125,59
12.1796875,63
12.18359375,72
12.1875,81
12.19140625,87
12.1953125,86
12.19921875,72
12.203125,48
12.20703125,21
12.2109375,5
12.21484375,8
12.21875,23
12.22265625,39
12.2265625,48
12.23046875,52
12.234375,51
12.23828125,45
12.2421875,36
12.24609375,30
12.25,29
12.25390625,31
12.2578125,34
12.26171875,37
12.265625,38
12.26953125,35
12.2734375,27
12.27734375,17
12.28125,6
12.28515625,-5
12.2890625,-17
12.29296875,-30
12.296875,-40
12.30078125,-41
12.3046875,-31
12.30859375,-15
12.3125,4
12.31640625,22
12.3203125,36
12.32421875,45
12.328125,52
12.33203125,58
12.3359375,62
12.33984375,58
12.34375,51
12.34765625,48
12.3515625,49
12.35546875,51
12.359375,49
12.36328125,42
12.3671875,31
12.37109375,20
12.375,17
12.37890625,28
12.3828125,51
12.38671875,71
12.390625,74
12.39453125,61
12.3984375,39
12.40234375,13
12.40625,-12
12.41015625,-28
12.4140625,-32
12.41796875,-31
12.421875,-29
12.42578125,-25
12.4296875,-17
12.43359375,-10
12.4375,-4
12.44140625,3
12.4453125,15
12.44921875,32
12.453125,49
12.45703125,60
12.4609375,58
12.46484375,42
12.46875,16
12.47265625,-7
12.4765625,-16
12.48046875,-9
12.484375,9
12.48828125,24
12.4921875,28
12.49609375,25
12.5,22
12.50390625,22
12.5078125,26
12.51171875,33
12.515625,37
12.51953125,36
12.5234375,30
12.52734375,25
12.53125,18
12.53515625,7
12.5390625,-6
12.54296875,-9
12.546875,0
12.55078125,17
12.5546875,29
12.55859375,28
12.5625,12
12.56640625,-15
12.5703125,-37
12.57421875,-40
12.578125,-25
12.58203125,-5
12.5859375,9
12.58984375,13
12.59375,10
12.59765625,2
12.6015625,-6
12.60546875,-14
12.609375,-20
12.61328125,-26
12.6171875,-28
12.62109375,-21
12.625,-5
12.62890625,13
12.6328125,20
12.63671875,17
12.640625,9
12.64453125,3
12.6484375,5
12.65234375,16
12.65625,32
12.66015625,44
12.6640625,44
12.66796875,31
12.671875,13
12.67578125,-1
12.6796875,-10
12.68359375,-20
12.6875,-29
12.69140625,-33
12.6953125,-32
12.69921875,-31
12.703125,-26
12.70703125,-15
12.7109375,-5
12.71484375,0
12.71875,-5
12.72265625,-18
12.7265625,-35
12.73046875,-54
12.734375,-72
12.73828125,-85
12.7421875,-88
12.74609375,-82
12.75,-71
12.75390625,-60
12.7578125,-51
12.76171875,-36
12.765625,-17
12.76953125,2
12.7734375,16
12.77734375,27
12.78125,36
12.78515625,38
12.7890625,26
12.79296875,1
12.796875,-28
12.80078125,-55
12.8046875,-73
12.80859375,-81
12.8125,-79
12.81640625,-63
12.8203125,-38
12.82421875,-13
12.828125,4
12.83203125,15
12.8359375,24
12.83984375,28
12.84375,20
12.84765625,6
12.8515625,-7
12.85546875,-18
12.859375,-29
12.86328125,-32
12.8671875,-19
12.87109375,4
12.875,27
12.87890625,36
12.8828125,26
12.88671875,3
12.890625,-28
12.89453125,-60
12.8984375,-87
12.90234375,-98
12.90625,-89
12.91015625,-62
12.9140625,-25
12.91796875,9
12.921875,30
12.92578125,37
12.9296875,31
12.93359375,18
12.9375,10
12.94140625,15
12.9453125,32
12.94921875,51
12.953125,73
12.95703125,96
12.9609375,116
12.96484375,123
12.96875,114
12.97265625,94
12.9765625,69
12.98046875,42
12.984375,16
12.98828125,-7
12.9921875,-23
12.99609375,-30
13.0,-29
13.00390625,-21
13.0078125,-5
13.01171875,18
13.015625,40
13.01953125,56
13.0234375,64
13.02734375,67
13.03125,65
13.03515625,59
13.0390625,54
13.04296875,53
13.046875,54
13.05078125,58
13.0546875,64
13.05859375,67
13.0625,63
13.06640625,54
13.0703125,42
13.07421875,26
13.078125,9
13.08203125,-10
13.0859375,-25
13.08984375,-37
13.09375,-45
13.09765625,-51
13.1015625,-54
13.10546875,-54
13.109375,-54
13.11328125,-61
13.1171875,-72
13.12109375,-79
13.125,-74
13.12890625,-60
13.1328125,-44
13.13671875,-31
13.140625,-21
13.14453125,-19
13.1484375,-26
13.15234375,-35
13.15625,-39
13.16015625,-39
13.1640625,-43
13.16796875,-49
13.171875,-54
13.17578125,-53
13.1796875,-48
13.18359375,-43
13.1875,-43
13.19140625,-47
13.1953125,-56
13.19921875,-72
13.203125,-87
13.20703125,-96
13.2109375,-100
13.21484375,-103
13.21875,-103
13.22265625,-98
13.2265625,-87
13.23046875,-72
13.234375,-54
13.23828125,-40
13.2421875,-36
13.24609375,-41
13.25,-48
13.25390625,-52
13.2578125,-54
13.26171875,-53
13.265625,-49
13.26953125,-45
13.2734375,-44
13.27734375,-54
13.28125,-74
13.28515625,-94
13.2890625,-107
13.29296875,-106
13.296875,-91
13.30078125,-65
13.3046875,-35
13.30859375,-14
13.3125,-11
13.31640625,-23
13.3203125,-38
13.32421875,-48
