Time,C2
6.6328125,5
6.63671875,5
6.640625,6
6.64453125,0
6.6484375,-12
6.65234375,-28
6.65625,-40
6.66015625,-47
6.6640625,-50
6.66796875,-48
6.671875,-40
6.67578125,-32
6.6796875,-26
6.68359375,-19
6.6875,-12
6.69140625,-5
6.6953125,-2
6.69921875,0
6.703125,5
6.70703125,14
6.7109375,24
6.71484375,35
6.71875,42
6.72265625,45
6.7265625,44
6.73046875,41
6.734375,38
6.73828125,32
6.7421875,21
6.74609375,11
6.75,6
6.75390625,4
6.7578125,9
6.76171875,17
6.765625,20
6.76953125,13
6.7734375,-1
6.77734375,-16
6.78125,-28
6.78515625,-36
6.7890625,-34
6.79296875,-23
6.796875,-12
6.80078125,-7
6.8046875,-8
6.80859375,-14
6.8125,-22
6.81640625,-25
6.8203125,-19
6.82421875,-7
6.828125,3
6.83203125,6
6.8359375,3
6.83984375,-4
6.84375,-12
6.84765625,-17
6.8515625,-16
6.85546875,-18
6.859375,-31
6.86328125,-54
6.8671875,-77
6.87109375,-94
6.875,-103
6.87890625,-98
6.8828125,-78
6.88671875,-53
6.890625,-34
6.89453125,-22
6.8984375,-11
6.90234375,-5
6.90625,-10
6.91015625,-22
6.9140625,-33
6.91796875,-39
6.921875,-41
6.92578125,-37
6.9296875,-28
6.93359375,-22
6.9375,-25
6.94140625,-34
6.9453125,-42
6.94921875,-40
6.953125,-23
6.95703125,4
6.9609375,37
6.96484375,75
6.96875,108
6.97265625,124
6.9765625,117
6.98046875,92
6.984375,58
6.98828125,24
6.9921875,0
6.99609375,-3
7.0,10
7.00390625,25
7.0078125,30
7.01171875,22
7.015625,6
7.01953125,-7
7.0234375,-7
7.02734375,9
7.03125,36
7.03515625,60
7.0390625,68
7.04296875,59
7.046875,42
7.05078125,28
7.0546875,26
7.05859375,35
7.0625,50
7.06640625,60
7.0703125,58
7.07421875,50
7.078125,40
7.08203125,28
7.0859375,15
7.08984375,6
7.09375,3
7.09765625,6
7.1015625,15
7.10546875,29
7.109375,45
7.11328125,52
7.1171875,46
7.12109375,32
7.125,20
7.12890625,10
7.1328125,-1
7.13671875,-9
7.140625,-12
7.14453125,-7
7.1484375,1
7.15234375,11
7.15625,20
7.16015625,24
7.1640625,21
7.16796875,10
7.171875,-3
7.17578125,-15
7.1796875,-25
7.18359375,-37
7.1875,-52
7.19140625,-70
7.1953125,-85
7.19921875,-92
7.203125,-93
7.20703125,-90
7.2109375,-83
7.21484375,-74
7.21875,-59
7.22265625,-37
7.2265625,-11
7.23046875,15
7.234375,35
7.23828125,42
7.2421875,35
7.24609375,25
7.25,21
7.25390625,25
7.2578125,30
7.26171875,37
7.265625,43
7.26953125,45
7.2734375,44
7.27734375,44
7.28125,45
7.28515625,41
7.2890625,29
7.29296875,6
7.296875,-25
7.30078125,-52
7.3046875,-64
7.30859375,-55
7.3125,-32
7.31640625,-6
7.3203125,11
7.32421875,13
7.328125,-1
7.33203125,-17
7.3359375,-25
7.33984375,-24
7.34375,-17
7.34765625,-5
7.3515625,10
7.35546875,23
7.359375,29
7.36328125,32
7.3671875,34
7.37109375,36
7.375,41
7.37890625,52
7.3828125,63
7.38671875,62
7.390625,46
7.39453125,21
7.3984375,-3
7.40234375,-19
7.40625,-25
7.41015625,-23
7.4140625,-18
7.41796875,-18
7.421875,-20
7.42578125,-18
7.4296875,-12
7.43359375,-8
7.4375,-8
7.44140625,-11
7.4453125,-11
7.44921875,-6
7.453125,1
7.45703125,7
7.4609375,11
7.46484375,9
7.46875,0
7.47265625,-12
7.4765625,-17
7.48046875,-11
7.484375,0
7.48828125,7
7.4921875,11
7.49609375,11
7.5,2
7.50390625,-18
7.5078125,-42
7.51171875,-64
7.515625,-81
7.51953125,-91
7.5234375,-93
7.52734375,-87
7.53125,-79
7.53515625,-70
7.5390625,-64
7.54296875,-60
7.546875,-55
7.55078125,-42
7.5546875,-21
7.55859375,4
7.5625,24
7.56640625,34
7.5703125,37
7.57421875,35
7.578125,35
7.58203125,44
7.5859375,65
7.58984375,89
7.59375,108
7.59765625,115
7.6015625,111
7.60546875,95
7.609375,70
7.61328125,42
7.6171875,15
7.62109375,-8
7.625,-24
7.62890625,-34
7.6328125,-36
7.63671875,-31
7.640625,-18
7.64453125,-7
7.6484375,-6
7.65234375,-13
7.65625,-25
7.66015625,-35
7.6640625,-36
7.66796875,-25
7.671875,-1
7.67578125,28
7.6796875,51
7.68359375,63
7.6875,62
7.69140625,54
7.6953125,39
7.69921875,21
7.703125,8
7.70703125,8
7.7109375,20
7.71484375,37
7.71875,54
7.72265625,71
7.7265625,81
7.73046875,83
7.734375,80
7.73828125,76
7.7421875,68
7.74609375,51
7.75,29
7.75390625,8
7.7578125,-8
7.76171875,-20
7.765625,-25
7.76953125,-20
7.7734375,-7
7.77734375,7
7.78125,19
7.78515625,26
7.7890625,28
7.79296875,19
7.796875,2
7.80078125,-13
7.8046875,-16
7.80859375,-6
7.8125,15
7.81640625,42
7.8203125,65
7.82421875,72
7.828125,62
7.83203125,46
7.8359375,32
7.83984375,27
7.84375,32
7.84765625,37
7.8515625,31
7.85546875,9
7.859375,-24
7.86328125,-53
7.8671875,-65
7.87109375,-59
7.875,-42
7.87890625,-28
7.8828125,-22
7.88671875,-25
7.890625,-29
7.89453125,-27
7.8984375,-16
7.90234375,-2
7.90625,9
7.91015625,14
7.9140625,14
7.91796875,12
7.921875,6
7.92578125,-4
7.9296875,-19
7.93359375,-35
7.9375,-46
7.94140625,-49
7.9453125,-44
7.94921875,-35
7.953125,-24
7.95703125,-15
7.9609375,-9
7.96484375,0
7.96875,11
7.97265625,20
7.9765625,28
7.98046875,34
7.984375,38
7.98828125,36
7.9921875,26
7.99609375,12
8.0,-2
8.00390625,-15
8.0078125,-23
8.01171875,-22
8.015625,-16
8.01953125,-9
8.0234375,-10
8.02734375,-20
8.03125,-38
8.03515625,-59
8.0390625,-77
8.04296875,-85
8.046875,-78
8.05078125,-53
8.0546875,-18
8.05859375,15
8.0625,38
8.06640625,50
8.0703125,53
8.07421875,51
8.078125,49
8.08203125,53
8.0859375,59
8.08984375,60
8.09375,55
8.09765625,46
8.1015625,37
8.10546875,29
8.109375,24
8.11328125,24
8.1171875,26
8.12109375,24
8.125,19
8.12890625,16
8.1328125,17
8.13671875,19
8.140625,19
8.14453125,19
8.1484375,21
8.15234375,21
8.15625,20
8.16015625,24
8.1640625,33
8.16796875,36
8.171875,29
8.17578125,14
8.1796875,2
8.18359375,-1
8.1875,7
8.19140625,23
8.1953125,38
8.19921875,44
8.203125,33
8.20703125,9
8.2109375,-14
8.21484375,-31
8.21875,-41
8.22265625,-44
8.2265625,-41
8.23046875,-34
8.234375,-25
8.23828125,-12
8.2421875,3
8.24609375,16
8.25,25
8.25390625,28
8.2578125,27
8.26171875,21
8.265625,15
8.26953125,6
8.2734375,-8
8.27734375,-26
8.28125,-38
8.28515625,-42
8.2890625,-38
8.29296875,-26
8.296875,-10
8.30078125,-2
8.3046875,-12
8.30859375,-38
8.3125,-66
8.31640625,-83
8.3203125,-83
8.32421875,-66
8.328125,-41
8.33203125,-19
8.3359375,-9
8.33984375,-9
8.34375,-13
8.34765625,-18
8.3515625,-22
8.35546875,-21
8.359375,-15
8.36328125,-6
8.3671875,2
8.37109375,12
8.375,20
8.37890625,21
8.3828125,13
8.38671875,2
8.390625,-6
8.39453125,-9
8.3984375,-6
8.40234375,3
8.40625,12
8.41015625,15
8.4140625,10
8.41796875,0
8.421875,-9
8.42578125,-11
8.4296875,-7
8.43359375,-3
8.4375,0
8.44140625,3
8.4453125,4
8.44921875,-3
8.453125,-15
8.45703125,-27
8.4609375,-41
8.46484375,-61
8.46875,-78
8.47265625,-87
8.4765625,-85
8.48046875,-75
8.484375,-58
8.48828125,-35
8.4921875,-14
8.49609375,-3
8.5,-2
8.50390625,-7
8.5078125,-11
8.51171875,-12
8.515625,-10
8.51953125,-7
8.5234375,0
8.52734375,7
8.53125,13
8.53515625,20
8.5390625,30
8.54296875,39
8.546875,38
8.55078125,29
8.5546875,17
8.55859375,4
8.5625,-6
8.56640625,-11
8.5703125,-11
8.57421875,-7
8.578125,-2
8.58203125,5
8.5859375,15
8.58984375,26
8.59375,38
8.59765625,48
8.6015625,53
8.60546875,56
8.609375,56
8.61328125,53
8.6171875,49
8.62109375,39
8.625,18
8.62890625,-11
8.6328125,-40
8.63671875,-60
8.640625,-65
8.64453125,-54
8.6484375,-31
8.65234375,-10
8.65625,-3
8.66015625,-12
8.6640625,-31
8.66796875,-51
8.671875,-58
8.67578125,-46
8.6796875,-27
8.68359375,-9
8.6875,4
8.69140625,12
8.6953125,12
8.69921875,9
8.703125,12
8.70703125,16
8.7109375,16
8.71484375,16
8.71875,16
8.72265625,16
8.7265625,11
8.73046875,3
8.734375,-5
8.73828125,-10
8.7421875,-6
8.74609375,6
8.75,22
8.75390625,38
8.7578125,47
8.76171875,46
8.765625,40
8.76953125,30
8.7734375,20
8.77734375,13
8.78125,11
8.78515625,15
8.7890625,24
8.79296875,33
8.796875,43
8.80078125,50
8.8046875,53
8.80859375,49
8.8125,34
8.81640625,11
8.8203125,-8
8.82421875,-15
8.828125,-12
8.83203125,-4
8.8359375,5
8.83984375,10
8.84375,6
8.84765625,-1
8.8515625,1
8.85546875,17
8.859375,37
8.86328125,53
8.8671875,65
8.87109375,71
8.875,72
8.87890625,63
8.8828125,47
8.88671875,31
8.890625,15
8.89453125,-2
8.8984375,-17
8.90234375,-27
8.90625,-33
8.91015625,-34
8.9140625,-28
8.91796875,-12
8.921875,11
8.92578125,35
8.9296875,56
8.93359375,70
8.9375,77
8.94140625,80
8.9453125,75
8.94921875,57
8.953125,36
8.95703125,21
8.9609375,17
8.96484375,20
8.96875,25
8.97265625,24
8.9765625,8
8.98046875,-27
8.984375,-70
8.98828125,-104
8.9921875,-118
8.99609375,-113
9.0,-93
9.00390625,-60
9.0078125,-23
9.01171875,8
9.015625,27
9.01953125,36
9.0234375,35
9.02734375,21
9.03125,3
9.03515625,-9
9.0390625,-12
9.04296875,-10
9.046875,-5
9.05078125,-2
9.0546875,-7
9.05859375,-24
9.0625,-46
9.06640625,-61
9.0703125,-65
9.07421875,-58
9.078125,-44
9.08203125,-28
9.0859375,-16
9.08984375,-13
9.09375,-15
9.09765625,-15
9.1015625,-9
9.10546875,1
9.109375,14
9.11328125,23
9.1171875,25
9.12109375,22
9.125,22
9.12890625,26
9.1328125,28
9.13671875,22
9.140625,9
9.14453125,-8
9.1484375,-26
9.15234375,-39
9.15625,-41
9.16015625,-36
9.1640625,-33
9.16796875,-31
9.171875,-23
9.17578125,-5
9.1796875,19
9.18359375,45
9.1875,62
9.19140625,61
9.1953125,40
9.19921875,13
9.203125,-5
9.20703125,-5
9.2109375,17
9.21484375,54
9.21875,94
9.22265625,121
9.2265625,124
9.23046875,103
9.234375,68
9.23828125,26
9.2421875,-15
9.24609375,-48
9.25,-65
9.25390625,-67
9.2578125,-57
9.26171875,-44
9.265625,-30
9.26953125,-17
9.2734375,-4
9.27734375,8
9.28125,20
9.28515625,36
9.2890625,55
9.29296875,69
9.296875,76
9.30078125,74
9.3046875,61
9.30859375,37
9.3125,10
9.31640625,-11
9.3203125,-23
9.32421875,-25
9.328125,-16
9.33203125,-2
9.3359375,10
9.33984375,17
9.34375,17
9.34765625,11
9.3515625,3
9.35546875,-9
9.359375,-20
9.36328125,-29
9.3671875,-34
9.37109375,-35
9.375,-34
9.37890625,-30
9.3828125,-20
9.38671875,-6
9.390625,6
9.39453125,10
9.3984375,7
9.40234375,-2
9.40625,-12
9.41015625,-21
9.4140625,-20
9.41796875,-7
9.421875,5
9.42578125,8
9.4296875,4
9.43359375,-4
9.4375,-16
9.44140625,-31
9.4453125,-43
9.44921875,-50
9.453125,-54
9.45703125,-57
9.4609375,-57
9.46484375,-58
9.46875,-61
9.47265625,-64
9.4765625,-65
9.48046875,-62
9.484375,-52
9.48828125,-35
9.4921875,-17
9.49609375,-2
9.5,6
9.50390625,9
9.5078125,9
9.51171875,6
9.515625,0
9.51953125,-7
9.5234375,-14
9.52734375,-17
9.53125,-17
9.53515625,-16
9.5390625,-16
9.54296875,-17
9.546875,-18
9.55078125,-18
9.5546875,-10
9.55859375,6
9.5625,30
9.56640625,50
9.5703125,58
9.57421875,50
9.578125,34
9.58203125,16
9.5859375,4
9.58984375,3
9.59375,10
9.59765625,21
9.6015625,27
9.60546875,21
9.609375,6
9.61328125,-12
9.6171875,-27
9.62109375,-37
9.625,-39
9.62890625,-34
9.6328125,-24
9.63671875,-12
9.640625,0
9.64453125,12
9.6484375,23
9.65234375,29
9.65625,28
9.66015625,18
9.6640625,1
9.66796875,-13
9.671875,-17
9.67578125,-14
9.6796875,-11
9.68359375,-7
9.6875,-3
9.69140625,3
9.6953125,13
9.69921875,32
9.703125,57
9.70703125,72
9.7109375,69
9.71484375,48
9.71875,16
9.72265625,-17
9.7265625,-41
9.73046875,-49
9.734375,-44
9.73828125,-32
9.7421875,-22
9.74609375,-18
9.75,-16
9.75390625,-15
9.7578125,-14
9.76171875,-11
9.765625,-3
9.76953125,8
9.7734375,20
9.77734375,29
9.78125,33
9.78515625,31
9.7890625,19
9.79296875,-4
9.796875,-30
9.80078125,-49
9.8046875,-54
9.80859375,-47
9.8125,-37
9.81640625,-30
9.8203125,-26
9.82421875,-21
9.828125,-8
9.83203125,18
9.8359375,50
9.83984375,78
9.84375,90
9.84765625,83
9.8515625,59
9.85546875,32
9.859375,16
9.86328125,12
9.8671875,12
9.87109375,11
9.875,7
9.87890625,-1
9.8828125,-13
9.88671875,-25
9.890625,-36
9.89453125,-41
9.8984375,-36
9.90234375,-25
9.90625,-12
9.91015625,5
9.9140625,27
9.91796875,48
9.921875,61
9.92578125,68
9.9296875,72
9.93359375,70
9.9375,62
9.94140625,51
9.9453125,43
9.94921875,41
9.953125,42
9.95703125,40
9.9609375,32
9.96484375,22
9.96875,10
9.97265625,-3
9.9765625,-13
9.98046875,-16
9.984375,-13
9.98828125,-11
9.9921875,-10
9.99609375,-9
10.0,-3
10.00390625,6
10.0078125,18
10.01171875,32
10.015625,46
10.01953125,52
10.0234375,46
10.02734375,32
10.03125,14
10.03515625,-2
10.0390625,-11
10.04296875,-12
10.046875,-3
10.05078125,13
10.0546875,30
10.05859375,40
10.0625,40
10.06640625,35
10.0703125,27
10.07421875,19
10.078125,17
10.08203125,28
10.0859375,46
10.08984375,60
10.09375,67
10.09765625,71
10.1015625,75
10.10546875,79
10.109375,83
10.11328125,87
10.1171875,91
10.12109375,92
10.125,83
10.12890625,62
10.1328125,37
10.13671875,13
10.140625,-5
10.14453125,-11
10.1484375,-3
10.15234375,17
10.15625,39
10.16015625,55
10.1640625,61
10.16796875,60
10.171875,54
10.17578125,42
10.1796875,27
10.18359375,17
10.1875,20
10.19140625,29
10.1953125,35
10.19921875,29
10.203125,2
10.20703125,-41
10.2109375,-86
10.21484375,-119
10.21875,-133
10.22265625,-129
10.2265625,-111
10.23046875,-91
10.234375,-75
10.23828125,-62
10.2421875,-49
10.24609375,-35
10.25,-21
10.25390625,-7
10.2578125,6
10.26171875,21
10.265625,34
10.26953125,41
10.2734375,42
10.27734375,43
10.28125,43
10.28515625,37
10.2890625,26
10.29296875,16
10.296875,10
10.30078125,3
10.3046875,-5
10.30859375,-12
10.3125,-15
10.31640625,-17
10.3203125,-18
10.32421875,-15
10.328125,-6
10.33203125,2
10.3359375,5
10.33984375,6
10.34375,10
10.34765625,18
10.3515625,28
10.35546875,30
10.359375,19
10.36328125,-1
10.3671875,-21
10.37109375,-33
10.375,-34
10.37890625,-24
10.3828125,-10
10.38671875,0
10.390625,4
10.39453125,7
10.3984375,11
10.40234375,14
10.40625,12
10.41015625,4
10.4140625,-10
10.41796875,-30
10.421875,-46
10.42578125,-50
10.4296875,-37
10.43359375,-12
10.4375,18
10.44140625,44
10.4453125,56
10.44921875,50
10.453125,32
10.45703125,12
10.4609375,0
10.46484375,-2
10.46875,0
10.47265625,4
10.4765625,6
10.48046875,7
10.484375,6
10.48828125,6
10.4921875,9
10.49609375,10
10.5,9
10.50390625,4
10.5078125,-3
10.51171875,-11
10.515625,-14
10.51953125,-2
10.5234375,20
10.52734375,42
10.53125,54
10.53515625,54
10.5390625,46
10.54296875,35
10.546875,30
10.55078125,35
10.5546875,43
10.55859375,43
10.5625,30
10.56640625,14
10.5703125,0
10.57421875,-5
10.578125,-2
10.58203125,8
10.5859375,20
10.58984375,28
10.59375,31
10.59765625,30
10.6015625,27
10.60546875,18
10.609375,3
10.61328125,-10
10.6171875,-20
10.62109375,-24
10.625,-22
10.62890625,-16
10.6328125,-12
10.63671875,-15
10.640625,-24
10.64453125,-33
10.6484375,-38
10.65234375,-37
10.65625,-32
10.66015625,-27
10.6640625,-30
10.66796875,-45
10.671875,-67
10.67578125,-86
10.6796875,-96
10.68359375,-95
10.6875,-83
10.69140625,-63
10.6953125,-42
10.69921875,-26
10.703125,-16
10.70703125,-9
10.7109375,-6
10.71484375,-11
10.71875,-20
10.72265625,-28
10.7265625,-34
10.73046875,-39
10.734375,-41
10.73828125,-38
10.7421875,-29
10.74609375,-21
10.75,-11
10.75390625,5
10.7578125,23
10.76171875,33
10.765625,29
10.76953125,13
10.7734375,-14
10.77734375,-45
10.78125,-68
10.78515625,-72
10.7890625,-53
10.79296875,-23
10.796875,5
10.80078125,24
10.8046875,31
10.80859375,23
10.8125,8
10.81640625,-3
10.8203125,-5
10.82421875,0
10.828125,8
10.83203125,20
10.8359375,35
10.83984375,47
10.84375,53
10.84765625,48
10.8515625,29
10.85546875,0
10.859375,-28
10.86328125,-47
10.8671875,-52
10.87109375,-49
10.875,-41
10.87890625,-32
10.8828125,-20
10.88671875,-5
10.890625,18
10.89453125,47
10.8984375,76
10.90234375,100
10.90625,117
10.91015625,130
10.9140625,139
10.91796875,134
10.921875,114
10.92578125,84
10.9296875,48
10.93359375,17
10.9375,3
10.94140625,8
10.9453125,21
10.94921875,28
10.953125,24
10.95703125,11
10.9609375,-4
10.96484375,-15
10.96875,-19
10.97265625,-12
10.9765625,-2
10.98046875,3
10.984375,-3
10.98828125,-13
10.9921875,-21
10.99609375,-27
11.0,-30
11.00390625,-32
11.0078125,-32
11.01171875,-36
11.015625,-43
11.01953125,-50
11.0234375,-49
11.02734375,-36
11.03125,-18
11.03515625,-1
11.0390625,7
11.04296875,6
11.046875,-3
11.05078125,-15
11.0546875,-25
11.05859375,-30
11.0625,-29
11.06640625,-23
11.0703125,-17
11.07421875,-14
11.078125,-15
11.08203125,-18
11.0859375,-27
11.08984375,-38
11.09375,-49
11.09765625,-55
11.1015625,-54
11.10546875,-47
11.109375,-37
11.11328125,-26
11.1171875,-15
11.12109375,-8
11.125,-8
11.12890625,-12
11.1328125,-15
11.13671875,-10
11.140625,3
11.14453125,19
11.1484375,34
11.15234375,41
11.15625,39
11.16015625,26
11.1640625,5
11.16796875,-17
11.171875,-35
11.17578125,-43
11.1796875,-42
11.18359375,-33
11.1875,-19
11.19140625,-5
11.1953125,2
11.19921875,-3
11.203125,-16
11.20703125,-29
11.2109375,-39
11.21484375,-45
11.21875,-42
11.22265625,-27
11.2265625,-5
11.23046875,10
11.234375,13
11.23828125,4
11.2421875,-14
11.24609375,-34
11.25,-45
11.25390625,-44
11.2578125,-40
11.26171875,-41
11.265625,-50
11.26953125,-63
11.2734375,-77
11.27734375,-84
11.28125,-77
11.28515625,-58
11.2890625,-37
11.29296875,-26
11.296875,-28
11.30078125,-43
11.3046875,-61
11.30859375,-70
11.3125,-64
11.31640625,-44
11.3203125,-17
11.32421875,4
11.328125,12
11.33203125,6
11.3359375,-6
11.33984375,-14
11.34375,-9
11.34765625,9
11.3515625,29
11.35546875,46
11.359375,57
11.36328125,58
11.3671875,45
11.37109375,27
11.375,15
11.37890625,10
11.3828125,9
11.38671875,9
11.390625,9
11.39453125,0
11.3984375,-18
11.40234375,-39
11.40625,-54
11.41015625,-63
11.4140625,-65
11.41796875,-64
11.421875,-64
11.42578125,-65
11.4296875,-66
11.43359375,-61
11.4375,-47
11.44140625,-32
11.4453125,-22
11.44921875,-18
11.453125,-17
11.45703125,-17
11.4609375,-20
11.46484375,-23
11.46875,-23
11.47265625,-24
11.4765625,-29
11.48046875,-32
11.484375,-26
11.48828125,-12
11.4921875,1
11.49609375,9
11.5,14
11.50390625,15
11.5078125,9
11.51171875,0
11.515625,-5
11.51953125,-3
11.5234375,-1
11.52734375,-1
11.53125,2
11.53515625,12
11.5390625,24
11.54296875,36
11.546875,46
11.55078125,50
11.5546875,45
11.55859375,35
11.5625,25
11.56640625,18
11.5703125,15
11.57421875,13
11.578125,10
11.58203125,6
11.5859375,0
11.58984375,-6
11.59375,-9
11.59765625,-8
11.6015625,-2
11.60546875,8
11.609375,24
11.61328125,45
11.6171875,63
11.62109375,73
11.625,77
11.62890625,75
11.6328125,69
11.63671875,63
11.640625,63
11.64453125,69
11.6484375,75
11.65234375,76
11.65625,71
11.66015625,58
11.6640625,39
11.66796875,20
11.671875,6
11.67578125,-2
11.6796875,-2
11.68359375,4
11.6875,16
11.69140625,31
11.6953125,45
11.69921875,56
11.703125,66
11.70703125,68
11.7109375,62
11.71484375,51
11.71875,41
11.72265625,34
11.7265625,28
11.73046875,27
11.734375,32
11.73828125,41
11.7421875,50
11.74609375,52
11.75,44
11.75390625,23
11.7578125,-11
11.76171875,-51
11.765625,-81
11.76953125,-89
11.7734375,-73
11.77734375,-39
11.78125,-2
11.78515625,24
11.7890625,29
11.79296875,15
11.796875,-9
11.80078125,-34
11.8046875,-57
11.80859375,-73
11.8125,-78
11.81640625,-73
11.8203125,-64
11.82421875,-53
11.828125,-42
11.83203125,-33
11.8359375,-28
11.83984375,-26
11.84375,-24
11.84765625,-23
11.8515625,-22
11.85546875,-26
11.859375,-36
11.86328125,-48
11.8671875,-56
11.87109375,-54
11.875,-45
11.87890625,-29
11.8828125,-9
11.88671875,7
11.890625,12
11.89453125,7
11.8984375,-2
11.90234375,-16
11.90625,-36
11.91015625,-57
11.9140625,-70
11.91796875,-74
11.921875,-71
11.92578125,-62
11.9296875,-48
11.93359375,-37
11.9375,-31
11.94140625,-29
11.9453125,-25
11.94921875,-21
11.953125,-18
11.95703125,-13
11.9609375,-6
11.96484375,-1
11.96875,3
11.97265625,4
11.9765625,2
11.98046875,-4
11.984375,-8
11.98828125,-8
11.9921875,-8
11.99609375,-10
12.0,-15
12.00390625,-21
12.0078125,-25
12.01171875,-25
12.015625,-21
12.01953125,-14
12.0234375,-7
12.02734375,-2
12.03125,3
12.03515625,10
12.0390625,20
12.04296875,30
12.046875,40
12.05078125,50
12.0546875,57
12.05859375,63
12.0625,69
12.06640625,72
12.0703125,68
12.07421875,59
12.078125,54
12.08203125,55
12.0859375,63
12.08984375,76
12.09375,90
12.09765625,99
12.1015625,98
12.10546875,88
12.109375,68
12.11328125,43
12.1171875,25
12.12109375,20
12.125,29
12.12890625,47
12.1328125,70
12.13671875,89
12.140625,96
12.14453125,90
12.1484375,77
12.15234375,65
12.15625,58
12.16015625,52
12.1640625,50
12.16796875,51
12.171875,53
12.17578125,49
12.1796875,38
12.18359375,25
12.1875,18
12.19140625,17
12.1953125,20
12.19921875,22
12.203125,17
12.20703125,4
12.2109375,-10
12.21484375,-17
12.21875,-11
12.22265625,6
12.2265625,27
12.23046875,44
12.234375,50
12.23828125,45
12.2421875,34
12.24609375,13
12.25,-15
12.25390625,-45
12.2578125,-64
12.26171875,-69
12.265625,-59
12.26953125,-35
12.2734375,-3
12.27734375,26
12.28125,43
12.28515625,48
12.2890625,46
12.29296875,46
12.296875,54
12.30078125,69
12.3046875,86
12.30859375,95
12.3125,88
12.31640625,64
12.3203125,33
12.32421875,5
12.328125,-12
12.33203125,-22
12.3359375,-32
12.33984375,-41
12.34375,-52
12.34765625,-62
12.3515625,-67
12.35546875,-65
12.359375,-59
12.36328125,-52
12.3671875,-44
12.37109375,-34
12.375,-22
12.37890625,-11
12.3828125,-1
12.38671875,5
12.390625,1
12.39453125,-11
12.3984375,-28
12.40234375,-43
12.40625,-56
12.41015625,-68
12.4140625,-78
12.41796875,-83
12.421875,-85
12.42578125,-89
12.4296875,-92
12.43359375,-89
12.4375,-83
12.44140625,-77
12.4453125,-71
12.44921875,-61
12.453125,-50
12.45703125,-44
12.4609375,-41
12.46484375,-39
12.46875,-35
12.47265625,-24
12.4765625,-4
12.48046875,20
12.484375,42
12.48828125,54
12.4921875,52
12.49609375,41
12.5,28
12.50390625,21
12.5078125,20
12.51171875,18
12.515625,10
12.51953125,-8
12.5234375,-35
12.52734375,-63
12.53125,-81
12.53515625,-82
12.5390625,-68
12.54296875,-43
12.546875,-11
12.55078125,17
12.5546875,35
12.55859375,43
12.5625,39
12.56640625,21
12.5703125,-5
12.57421875,-23
12.578125,-24
12.58203125,-14
12.5859375,2
12.58984375,15
12.59375,16
12.59765625,-2
12.6015625,-31
12.60546875,-56
12.609375,-69
12.61328125,-65
12.6171875,-50
12.62109375,-35
12.625,-29
12.62890625,-33
12.6328125,-48
12.63671875,-71
12.640625,-96
12.64453125,-113
12.6484375,-116
12.65234375,-107
12.65625,-89
12.66015625,-66
12.6640625,-48
12.66796875,-38
12.671875,-36
12.67578125,-32
12.6796875,-22
12.68359375,-6
12.6875,16
12.69140625,39
12.6953125,58
12.69921875,71
12.703125,78
12.70703125,79
12.7109375,71
12.71484375,54
12.71875,32
12.72265625,11
12.7265625,-6
12.73046875,-14
12.734375,-19
12.73828125,-22
12.7421875,-23
12.74609375,-20
12.75,-18
12.75390625,-24
12.7578125,-39
12.76171875,-53
12.765625,-63
12.76953125,-62
12.7734375,-47
12.77734375,-20
12.78125,10
12.78515625,31
12.7890625,40
12.79296875,43
12.796875,43
12.80078125,36
12.8046875,21
12.80859375,3
12.8125,-11
12.81640625,-19
12.8203125,-20
12.82421875,-15
12.828125,-10
12.83203125,-8
12.8359375,-14
12.83984375,-27
12.84375,-45
12.84765625,-56
12.8515625,-56
12.85546875,-46
12.859375,-31
12.86328125,-11
12.8671875,8
12.87109375,15
12.875,6
12.87890625,-12
12.8828125,-30
12.88671875,-47
12.890625,-59
12.89453125,-64
12.8984375,-61
12.90234375,-52
12.90625,-43
12.91015625,-37
12.9140625,-34
12.91796875,-31
12.921875,-30
12.92578125,-33
12.9296875,-34
12.93359375,-33
12.9375,-30
12.94140625,-25
12.9453125,-18
12.94921875,-10
12.953125,-3
12.95703125,8
12.9609375,28
12.96484375,52
12.96875,75
12.97265625,94
12.9765625,105
12.98046875,105
12.984375,97
12.98828125,87
12.9921875,77
12.99609375,64
13.0,43
13.00390625,19
13.0078125,-2
13.01171875,-14
13.015625,-15
13.01953125,-10
13.0234375,4
13.02734375,23
13.03125,38
13.03515625,48
13.0390625,54
13.04296875,60
13.046875,62
13.05078125,60
13.0546875,57
13.05859375,52
13.0625,45
13.06640625,35
13.0703125,25
13.07421875,19
13.078125,19
13.08203125,23
13.0859375,29
13.08984375,36
13.09375,45
13.09765625,56
13.1015625,65
13.10546875,65
13.109375,54
13.11328125,39
13.1171875,24
13.12109375,11
13.125,3
13.12890625,1
13.1328125,1
13.13671875,2
13.140625,2
13.14453125,7
13.1484375,15
13.15234375,19
13.15625,13
13.16015625,-8
13.1640625,-37
13.16796875,-63
13.171875,-74
13.17578125,-64
13.1796875,-39
13.18359375,-7
13.1875,16
13.19140625,24
13.1953125,17
13.19921875,2
13.203125,-12
13.20703125,-16
13.2109375,-8
13.21484375,12
13.21875,39
13.22265625,66
13.2265625,87
13.23046875,96
13.234375,95
13.23828125,86
13.2421875,69
13.24609375,47
13.25,21
13.25390625,-4
13.2578125,-24
13.26171875,-37
13.265625,-40
13.26953125,-39
13.2734375,-45
13.27734375,-60
13.28125,-73
