Time,C2
6.65234375,-31
6.65625,-34
6.66015625,-24
6.6640625,-4
6.66796875,20
6.671875,40
6.67578125,48
6.6796875,39
6.68359375,15
6.6875,-5
6.69140625,-8
6.6953125,7
6.69921875,28
6.703125,42
6.70703125,41
6.7109375,25
6.71484375,6
6.71875,1
6.72265625,16
6.7265625,43
6.73046875,68
6.734375,80
6.73828125,69
6.7421875,39
6.74609375,1
6.75,-35
6.75390625,-59
6.7578125,-68
6.76171875,-59
6.765625,-43
6.76953125,-32
6.7734375,-27
6.77734375,-22
6.78125,-18
6.78515625,-15
6.7890625,-7
6.79296875,4
6.796875,13
6.80078125,12
6.8046875,3
6.80859375,-10
6.8125,-22
6.81640625,-32
6.8203125,-38
6.82421875,-37
6.828125,-32
6.83203125,-35
6.8359375,-49
6.83984375,-71
6.84375,-91
6.84765625,-99
6.8515625,-90
6.85546875,-66
6.859375,-38
6.86328125,-12
6.8671875,3
6.87109375,7
6.875,2
6.87890625,-4
6.8828125,-7
6.88671875,-4
6.890625,3
6.89453125,14
6.8984375,27
6.90234375,38
6.90625,38
6.91015625,26
6.9140625,12
6.91796875,2
6.921875,-8
6.92578125,-15
6.9296875,-12
6.93359375,1
6.9375,19
6.94140625,37
6.9453125,54
6.94921875,67
6.953125,73
6.95703125,69
6.9609375,63
6.96484375,61
6.96875,63
6.97265625,66
6.9765625,69
6.98046875,69
6.984375,66
6.98828125,60
6.9921875,55
6.99609375,52
7.0,49
7.00390625,44
7.0078125,36
7.01171875,28
7.015625,19
7.01953125,10
7.0234375,6
7.02734375,13
7.03125,28
7.03515625,42
7.0390625,52
7.04296875,55
7.046875,47
7.05078125,22
7.0546875,-13
7.05859375,-42
7.0625,-56
7.06640625,-57
7.0703125,-49
7.07421875,-38
7.078125,-27
7.08203125,-21
7.0859375,-24
7.08984375,-31
7.09375,-35
7.09765625,-38
7.1015625,-44
7.10546875,-52
7.109375,-54
7.11328125,-49
7.1171875,-43
7.12109375,-39
7.125,-37
7.12890625,-33
7.1328125,-26
7.13671875,-16
7.140625,-1
7.14453125,15
7.1484375,26
7.15234375,27
7.15625,17
7.16015625,3
7.1640625,-7
7.16796875,-10
7.171875,-10
7.17578125,-9
7.1796875,-5
7.18359375,2
7.1875,11
7.19140625,21
7.1953125,34
7.19921875,47
7.203125,53
7.20703125,50
7.2109375,39
7.21484375,25
7.21875,11
7.22265625,0
7.2265625,-8
7.23046875,-11
7.234375,-9
7.23828125,-2
7.2421875,6
7.24609375,10
7.25,11
7.25390625,10
7.2578125,8
7.26171875,4
7.265625,-6
7.26953125,-16
7.2734375,-26
7.27734375,-35
7.28125,-35
7.28515625,-20
7.2890625,6
7.29296875,29
7.296875,40
7.30078125,38
7.3046875,23
7.30859375,1
7.3125,-13
7.31640625,-11
7.3203125,5
7.32421875,26
7.328125,43
7.33203125,48
7.3359375,33
7.33984375,7
7.34375,-17
7.34765625,-30
7.3515625,-31
7.35546875,-28
7.359375,-25
7.36328125,-26
7.3671875,-34
7.37109375,-49
7.375,-62
7.37890625,-63
7.3828125,-55
7.38671875,-40
7.390625,-17
7.39453125,12
7.3984375,33
7.40234375,37
7.40625,25
7.41015625,8
7.4140625,-8
7.41796875,-26
7.421875,-49
7.42578125,-74
7.4296875,-98
7.43359375,-118
7.4375,-131
7.44140625,-135
7.4453125,-128
7.44921875,-118
7.453125,-113
7.45703125,-107
7.4609375,-89
7.46484375,-60
7.46875,-27
7.47265625,-5
7.4765625,1
7.48046875,-5
7.484375,-18
7.48828125,-32
7.4921875,-40
7.49609375,-32
7.5,-9
7.50390625,22
7.5078125,55
7.51171875,84
7.515625,101
7.51953125,105
7.5234375,99
7.52734375,90
7.53125,82
7.53515625,70
7.5390625,51
7.54296875,20
7.546875,-19
7.55078125,-53
7.5546875,-72
7.55859375,-72
7.5625,-58
7.56640625,-36
7.5703125,-16
7.57421875,-1
7.578125,9
7.58203125,18
7.5859375,22
7.58984375,19
7.59375,15
7.59765625,13
7.6015625,14
7.60546875,21
7.609375,33
7.61328125,45
7.6171875,44
7.62109375,30
7.625,7
7.62890625,-15
7.6328125,-34
7.63671875,-49
7.640625,-57
7.64453125,-57
7.6484375,-52
7.65234375,-45
7.65625,-33
7.66015625,-17
7.6640625,-2
7.66796875,7
7.671875,13
7.67578125,19
7.6796875,27
7.68359375,31
7.6875,29
7.69140625,20
7.6953125,5
7.69921875,-13
7.703125,-26
7.70703125,-27
7.7109375,-13
7.71484375,11
7.71875,33
7.72265625,43
7.7265625,37
7.73046875,18
7.734375,-2
7.73828125,-12
7.7421875,-9
7.74609375,3
7.75,19
7.75390625,33
7.7578125,40
7.76171875,40
7.765625,36
7.76953125,28
7.7734375,15
7.77734375,1
7.78125,-8
7.78515625,-5
7.7890625,7
7.79296875,23
7.796875,34
7.80078125,35
7.8046875,28
7.80859375,21
7.8125,14
7.81640625,7
7.8203125,4
7.82421875,7
7.828125,11
7.83203125,14
7.8359375,18
7.83984375,20
7.84375,17
7.84765625,14
7.8515625,18
7.85546875,31
7.859375,46
7.86328125,59
7.8671875,63
7.87109375,56
7.875,39
7.87890625,21
7.8828125,6
7.88671875,-4
7.890625,-8
7.89453125,-6
7.8984375,1
7.90234375,8
7.90625,12
7.91015625,9
7.9140625,-2
7.91796875,-16
7.921875,-27
7.92578125,-29
7.9296875,-21
7.93359375,-13
7.9375,-10
7.94140625,-12
7.9453125,-17
7.94921875,-23
7.953125,-22
7.95703125,-7
7.9609375,20
7.96484375,44
7.96875,53
7.97265625,45
7.9765625,19
7.98046875,-14
7.984375,-45
7.98828125,-67
7.9921875,-77
7.99609375,-76
8.0,-68
8.00390625,-55
8.0078125,-37
8.01171875,-12
8.015625,18
8.01953125,43
8.0234375,57
8.02734375,63
8.03125,64
8.03515625,59
8.0390625,45
8.04296875,29
8.046875,19
8.05078125,13
8.0546875,9
8.05859375,10
8.0625,14
8.06640625,17
8.0703125,14
8.07421875,5
8.078125,-4
8.08203125,-10
8.0859375,-13
8.08984375,-17
8.09375,-21
8.09765625,-22
8.1015625,-22
8.10546875,-23
8.109375,-22
8.11328125,-17
8.1171875,-11
8.12109375,-6
8.125,0
8.12890625,7
8.1328125,11
8.13671875,7
8.140625,-3
8.14453125,-18
8.1484375,-34
8.15234375,-38
8.15625,-27
8.16015625,-9
8.1640625,5
8.16796875,9
8.171875,7
8.17578125,1
8.1796875,-4
8.18359375,-6
8.1875,-7
8.19140625,-10
8.1953125,-15
8.19921875,-20
8.203125,-19
8.20703125,-9
8.2109375,3
8.21484375,7
8.21875,4
8.22265625,1
8.2265625,1
8.23046875,3
8.234375,1
8.23828125,-4
8.2421875,-13
8.24609375,-21
8.25,-24
8.25390625,-21
8.2578125,-12
8.26171875,-3
8.265625,1
8.26953125,-5
8.2734375,-19
8.27734375,-34
8.28125,-50
8.28515625,-66
8.2890625,-76
8.29296875,-76
8.296875,-66
8.30078125,-49
8.3046875,-28
8.30859375,-7
8.3125,9
8.31640625,21
8.3203125,34
8.32421875,43
8.328125,46
8.33203125,42
8.3359375,40
8.33984375,39
8.34375,35
8.34765625,27
8.3515625,23
8.35546875,23
8.359375,26
8.36328125,29
8.3671875,38
8.37109375,48
8.375,50
8.37890625,39
8.3828125,21
8.38671875,5
8.390625,-10
8.39453125,-22
8.3984375,-32
8.40234375,-40
8.40625,-42
8.41015625,-42
8.4140625,-41
8.41796875,-41
8.421875,-40
8.42578125,-44
8.4296875,-51
8.43359375,-55
8.4375,-51
8.44140625,-41
8.4453125,-31
8.44921875,-18
8.453125,-4
8.45703125,7
8.4609375,8
8.46484375,-1
8.46875,-16
8.47265625,-31
8.4765625,-38
8.48046875,-32
8.484375,-18
8.48828125,0
8.4921875,17
8.49609375,30
8.5,37
8.50390625,41
8.5078125,40
8.51171875,33
8.515625,20
8.51953125,6
8.5234375,2
8.52734375,12
8.53125,33
8.53515625,55
8.5390625,67
8.54296875,64
8.546875,45
8.55078125,18
8.5546875,-7
8.55859375,-22
8.5625,-20
8.56640625,-2
8.5703125,24
8.57421875,46
8.578125,54
8.58203125,49
8.5859375,33
8.58984375,10
8.59375,-14
8.59765625,-33
8.6015625,-37
8.60546875,-31
8.609375,-20
8.61328125,-2
8.6171875,24
8.62109375,53
8.625,76
8.62890625,91
8.6328125,99
8.63671875,99
8.640625,89
8.64453125,72
8.6484375,57
8.65234375,49
8.65625,47
8.66015625,48
8.6640625,48
8.66796875,43
8.671875,34
8.67578125,20
8.6796875,6
8.68359375,-6
8.6875,-12
8.69140625,-13
8.6953125,-13
8.69921875,-16
8.703125,-22
8.70703125,-24
8.7109375,-23
8.71484375,-22
8.71875,-27
8.72265625,-36
8.7265625,-48
8.73046875,-60
8.734375,-65
8.73828125,-59
8.7421875,-47
8.74609375,-36
8.75,-31
8.75390625,-31
8.7578125,-29
8.76171875,-22
8.765625,-11
8.76953125,1
8.7734375,10
8.77734375,13
8.78125,12
8.78515625,10
8.7890625,12
8.79296875,20
8.796875,31
8.80078125,43
8.8046875,53
8.80859375,58
8.8125,61
8.81640625,66
8.8203125,78
8.82421875,95
8.828125,109
8.83203125,108
8.8359375,83
8.83984375,36
8.84375,-19
8.84765625,-65
8.8515625,-96
8.85546875,-105
8.859375,-97
8.86328125,-81
8.8671875,-65
8.87109375,-49
8.875,-29
8.87890625,-12
8.8828125,-3
8.88671875,-8
8.890625,-26
8.89453125,-53
8.8984375,-77
8.90234375,-86
8.90625,-80
8.91015625,-61
8.9140625,-37
8.91796875,-17
8.921875,-9
8.92578125,-9
8.9296875,-10
8.93359375,-11
8.9375,-15
8.94140625,-20
8.9453125,-28
8.94921875,-40
8.953125,-54
8.95703125,-61
8.9609375,-55
8.96484375,-38
8.96875,-18
8.97265625,2
8.9765625,18
8.98046875,24
8.984375,20
8.98828125,10
8.9921875,4
8.99609375,7
9.0,17
9.00390625,27
9.0078125,32
9.01171875,27
9.015625,8
9.01953125,-21
9.0234375,-49
9.02734375,-64
9.03125,-62
9.03515625,-49
9.0390625,-34
9.04296875,-18
9.046875,-3
9.05078125,10
9.0546875,19
9.05859375,26
9.0625,31
9.06640625,31
9.0703125,23
9.07421875,15
9.078125,12
9.08203125,11
9.0859375,8
9.08984375,3
9.09375,-1
9.09765625,0
9.1015625,10
9.10546875,23
9.109375,33
9.11328125,35
9.1171875,27
9.12109375,10
9.125,-9
9.12890625,-20
9.1328125,-18
9.13671875,-6
9.140625,12
9.14453125,30
9.1484375,44
9.15234375,50
9.15625,53
9.16015625,57
9.1640625,63
9.16796875,67
9.171875,67
9.17578125,59
9.1796875,43
9.18359375,22
9.1875,7
9.19140625,-1
9.1953125,-6
9.19921875,-11
9.203125,-13
9.20703125,-10
9.2109375,-2
9.21484375,9
9.21875,20
9.22265625,24
9.2265625,15
9.23046875,-3
9.234375,-17
9.23828125,-18
9.2421875,-11
9.24609375,-3
9.25,1
9.25390625,3
9.2578125,3
9.26171875,0
9.265625,-2
9.26953125,1
9.2734375,9
9.27734375,15
9.28125,17
9.28515625,16
9.2890625,12
9.29296875,3
9.296875,-17
9.30078125,-42
9.3046875,-60
9.30859375,-64
9.3125,-62
9.31640625,-55
9.3203125,-47
9.32421875,-41
9.328125,-43
9.33203125,-53
9.3359375,-65
9.33984375,-77
9.34375,-86
9.34765625,-89
9.3515625,-83
9.35546875,-66
9.359375,-40
9.36328125,-10
9.3671875,13
9.37109375,22
9.375,20
9.37890625,16
9.3828125,13
9.38671875,10
9.390625,8
9.39453125,7
9.3984375,12
9.40234375,22
9.40625,34
9.41015625,46
9.4140625,56
9.41796875,56
9.421875,45
9.42578125,29
9.4296875,20
9.43359375,25
9.4375,39
9.44140625,55
9.4453125,67
9.44921875,75
9.453125,75
9.45703125,64
9.4609375,45
9.46484375,23
9.46875,3
9.47265625,-14
9.4765625,-28
9.48046875,-34
9.484375,-31
9.48828125,-19
9.4921875,-6
9.49609375,3
9.5,7
9.50390625,9
9.5078125,10
9.51171875,11
9.515625,15
9.51953125,22
9.5234375,28
9.52734375,25
9.53125,12
9.53515625,-1
9.5390625,-9
9.54296875,-10
9.546875,-7
9.55078125,-2
9.5546875,4
9.55859375,6
9.5625,3
9.56640625,-1
9.5703125,-3
9.57421875,-4
9.578125,-4
9.58203125,0
9.5859375,8
9.58984375,17
9.59375,22
9.59765625,20
9.6015625,10
9.60546875,-7
9.609375,-24
9.61328125,-35
9.6171875,-37
9.62109375,-32
9.625,-22
9.62890625,-10
9.6328125,0
9.63671875,7
9.640625,11
9.64453125,14
9.6484375,19
9.65234375,23
9.65625,23
9.66015625,19
9.6640625,11
9.66796875,-1
9.671875,-16
9.67578125,-29
9.6796875,-34
9.68359375,-31
9.6875,-23
9.69140625,-11
9.6953125,2
9.69921875,10
9.703125,10
9.70703125,-1
9.7109375,-14
9.71484375,-20
9.71875,-14
9.72265625,2
9.7265625,21
9.73046875,35
9.734375,42
9.73828125,43
9.7421875,41
9.74609375,40
9.75,45
9.75390625,56
9.7578125,64
9.76171875,65
9.765625,60
9.76953125,49
9.7734375,28
9.77734375,-1
9.78125,-26
9.78515625,-38
9.7890625,-42
9.79296875,-40
9.796875,-34
9.80078125,-27
9.8046875,-25
9.80859375,-26
9.8125,-24
9.81640625,-18
9.8203125,-9
9.82421875,3
9.828125,17
9.83203125,36
9.8359375,56
9.83984375,70
9.84375,71
9.84765625,60
9.8515625,40
9.85546875,18
9.859375,7
9.86328125,10
9.8671875,16
9.87109375,15
9.875,2
9.87890625,-15
9.8828125,-31
9.88671875,-34
9.890625,-18
9.89453125,9
9.8984375,33
9.90234375,45
9.90625,44
9.91015625,33
9.9140625,21
9.91796875,20
9.921875,32
9.92578125,45
9.9296875,50
9.93359375,45
9.9375,34
9.94140625,12
9.9453125,-17
9.94921875,-43
9.953125,-53
9.95703125,-48
9.9609375,-32
9.96484375,-11
9.96875,9
9.97265625,21
9.9765625,20
9.98046875,9
9.984375,-4
9.98828125,-4
9.9921875,12
9.99609375,34
10.0,52
10.00390625,67
10.0078125,80
10.01171875,88
10.015625,88
10.01953125,85
10.0234375,82
10.02734375,77
10.03125,71
10.03515625,67
10.0390625,63
10.04296875,56
10.046875,46
10.05078125,32
10.0546875,16
10.05859375,6
10.0625,7
10.06640625,18
10.0703125,33
10.07421875,48
10.078125,60
10.08203125,66
10.0859375,65
10.08984375,62
10.09375,61
10.09765625,59
10.1015625,56
10.10546875,52
10.109375,44
10.11328125,26
10.1171875,0
10.12109375,-27
10.125,-50
10.12890625,-65
10.1328125,-67
10.13671875,-53
10.140625,-29
10.14453125,-5
10.1484375,10
10.15234375,10
10.15625,-4
10.16015625,-25
10.1640625,-44
10.16796875,-57
10.171875,-62
10.17578125,-59
10.1796875,-53
10.18359375,-48
10.1875,-45
10.19140625,-44
10.1953125,-45
10.19921875,-50
10.203125,-53
10.20703125,-50
10.2109375,-37
10.21484375,-20
10.21875,-4
10.22265625,4
10.2265625,2
10.23046875,-7
10.234375,-21
10.23828125,-29
10.2421875,-26
10.24609375,-13
10.25,1
10.25390625,14
10.2578125,22
10.26171875,21
10.265625,9
10.26953125,-12
10.2734375,-35
10.27734375,-53
10.28125,-59
10.28515625,-58
10.2890625,-55
10.29296875,-53
10.296875,-55
10.30078125,-63
10.3046875,-73
10.30859375,-76
10.3125,-68
10.31640625,-53
10.3203125,-37
10.32421875,-25
10.328125,-14
10.33203125,-5
10.3359375,2
10.33984375,8
10.34375,11
10.34765625,11
10.3515625,10
10.35546875,11
10.359375,12
10.36328125,8
10.3671875,2
10.37109375,-7
10.375,-17
10.37890625,-23
10.3828125,-15
10.38671875,5
10.390625,26
10.39453125,41
10.3984375,49
10.40234375,53
10.40625,55
10.41015625,56
10.4140625,57
10.41796875,59
10.421875,60
10.42578125,53
10.4296875,38
10.43359375,19
10.4375,1
10.44140625,-17
10.4453125,-31
10.44921875,-36
10.453125,-31
10.45703125,-23
10.4609375,-18
10.46484375,-19
10.46875,-26
10.47265625,-37
10.4765625,-46
10.48046875,-49
10.484375,-45
10.48828125,-33
10.4921875,-19
10.49609375,-7
10.5,-2
10.50390625,-1
10.5078125,0
10.51171875,4
10.515625,11
10.51953125,21
10.5234375,33
10.52734375,39
10.53125,32
10.53515625,18
10.5390625,0
10.54296875,-20
10.546875,-39
10.55078125,-52
10.5546875,-63
10.55859375,-78
10.5625,-90
10.56640625,-89
10.5703125,-77
10.57421875,-56
10.578125,-32
10.58203125,-13
10.5859375,-11
10.58984375,-23
10.59375,-35
10.59765625,-37
10.6015625,-28
10.60546875,-13
10.609375,4
10.61328125,19
10.6171875,32
10.62109375,41
10.625,43
10.62890625,36
10.6328125,23
10.63671875,10
10.640625,5
10.64453125,14
10.6484375,35
10.65234375,54
10.65625,61
10.66015625,48
10.6640625,23
10.66796875,-3
10.671875,-16
10.67578125,-16
10.6796875,-5
10.68359375,12
10.6875,30
10.69140625,37
10.6953125,29
10.69921875,13
10.703125,-5
10.70703125,-21
10.7109375,-33
10.71484375,-38
10.71875,-39
10.72265625,-37
10.7265625,-33
10.73046875,-24
10.734375,-7
10.73828125,15
10.7421875,35
10.74609375,46
10.75,49
10.75390625,50
10.7578125,50
10.76171875,44
10.765625,35
10.76953125,27
10.7734375,22
10.77734375,19
10.78125,18
10.78515625,16
10.7890625,10
10.79296875,-4
10.796875,-25
10.80078125,-44
10.8046875,-50
10.80859375,-44
10.8125,-32
10.81640625,-20
10.8203125,-10
10.82421875,-3
10.828125,-6
10.83203125,-20
10.8359375,-34
10.83984375,-39
10.84375,-31
10.84765625,-17
10.8515625,-3
10.85546875,1
10.859375,-13
10.86328125,-49
10.8671875,-90
10.87109375,-116
10.875,-116
10.87890625,-94
10.8828125,-60
10.88671875,-26
10.890625,-2
10.89453125,4
10.8984375,-6
10.90234375,-17
10.90625,-21
10.91015625,-17
10.9140625,-7
10.91796875,8
10.921875,24
10.92578125,31
10.9296875,27
10.93359375,16
10.9375,2
10.94140625,-11
10.9453125,-17
10.94921875,-15
10.953125,-5
10.95703125,3
10.9609375,4
10.96484375,-6
10.96875,-24
10.97265625,-48
10.9765625,-74
10.98046875,-95
10.984375,-106
10.98828125,-107
10.9921875,-100
10.99609375,-87
11.0,-69
11.00390625,-53
11.0078125,-43
11.01171875,-37
11.015625,-27
11.01953125,-10
11.0234375,9
11.02734375,25
11.03125,36
11.03515625,40
11.0390625,39
11.04296875,32
11.046875,27
11.05078125,29
11.0546875,32
11.05859375,30
11.0625,27
11.06640625,27
11.0703125,27
11.07421875,19
11.078125,9
11.08203125,1
11.0859375,-3
11.08984375,-1
11.09375,6
11.09765625,20
11.1015625,34
11.10546875,41
11.109375,37
11.11328125,20
11.1171875,-3
11.12109375,-26
11.125,-44
11.12890625,-51
11.1328125,-46
11.13671875,-31
11.140625,-17
11.14453125,-12
11.1484375,-12
11.15234375,-11
11.15625,-7
11.16015625,2
11.1640625,14
11.16796875,24
11.171875,25
11.17578125,19
11.1796875,10
11.18359375,-3
11.1875,-14
11.19140625,-19
11.1953125,-18
11.19921875,-13
11.203125,-8
11.20703125,-2
11.2109375,5
11.21484375,10
11.21875,10
11.22265625,9
11.2265625,13
11.23046875,16
11.234375,16
11.23828125,17
11.2421875,20
11.24609375,20
11.25,12
11.25390625,-2
11.2578125,-20
11.26171875,-39
11.265625,-53
11.26953125,-58
11.2734375,-56
11.27734375,-49
11.28125,-39
11.28515625,-33
11.2890625,-31
11.29296875,-29
11.296875,-23
11.30078125,-14
11.3046875,-7
11.30859375,-2
11.3125,1
11.31640625,-1
11.3203125,-9
11.32421875,-16
11.328125,-12
11.33203125,3
11.3359375,20
11.33984375,29
11.34375,29
11.34765625,21
11.3515625,8
11.35546875,-4
11.359375,-7
11.36328125,2
11.3671875,16
11.37109375,26
11.375,28
11.37890625,27
11.3828125,27
11.38671875,26
11.390625,22
11.39453125,18
11.3984375,17
11.40234375,20
11.40625,30
11.41015625,49
11.4140625,73
11.41796875,91
11.421875,96
11.42578125,83
11.4296875,60
11.43359375,34
11.4375,15
11.44140625,9
11.4453125,12
11.44921875,22
11.453125,35
11.45703125,48
11.4609375,54
11.46484375,53
11.46875,44
11.47265625,32
11.4765625,23
11.48046875,24
11.484375,40
11.48828125,64
11.4921875,82
11.49609375,89
11.5,84
11.50390625,69
11.5078125,56
11.51171875,58
11.515625,80
11.51953125,109
11.5234375,133
11.52734375,142
11.53125,130
11.53515625,97
11.5390625,50
11.54296875,2
11.546875,-36
11.55078125,-60
11.5546875,-69
11.55859375,-64
11.5625,-49
11.56640625,-30
11.5703125,-17
11.57421875,-14
11.578125,-18
11.58203125,-24
11.5859375,-29
11.58984375,-28
11.59375,-19
11.59765625,-6
11.6015625,7
11.60546875,18
11.609375,27
11.61328125,33
11.6171875,31
11.62109375,24
11.625,14
11.62890625,6
11.6328125,3
11.63671875,3
11.640625,3
11.64453125,-2
11.6484375,-11
11.65234375,-22
11.65625,-31
11.66015625,-32
11.6640625,-29
11.66796875,-26
11.671875,-27
11.67578125,-35
11.6796875,-45
11.68359375,-53
11.6875,-55
11.69140625,-49
11.6953125,-37
11.69921875,-20
11.703125,-5
11.70703125,7
11.7109375,14
11.71484375,13
11.71875,4
11.72265625,-9
11.7265625,-19
11.73046875,-25
11.734375,-25
11.73828125,-17
11.7421875,-5
11.74609375,3
11.75,1
11.75390625,-7
11.7578125,-14
11.76171875,-18
11.765625,-13
11.76953125,6
11.7734375,32
11.77734375,54
11.78125,64
11.78515625,61
11.7890625,49
11.79296875,35
11.796875,24
11.80078125,20
11.8046875,22
11.80859375,27
11.8125,24
11.81640625,10
11.8203125,-9
11.82421875,-25
11.828125,-34
11.83203125,-37
11.8359375,-30
11.83984375,-18
11.84375,-11
11.84765625,-14
11.8515625,-23
11.85546875,-33
11.859375,-39
11.86328125,-39
11.8671875,-30
11.87109375,-13
11.875,9
11.87890625,24
11.8828125,22
11.88671875,2
11.890625,-30
11.89453125,-67
11.8984375,-92
11.90234375,-91
11.90625,-63
11.91015625,-23
11.9140625,12
11.91796875,30
11.921875,26
11.92578125,5
11.9296875,-19
11.93359375,-29
11.9375,-22
11.94140625,-3
11.9453125,16
11.94921875,27
11.953125,31
11.95703125,32
11.9609375,37
11.96484375,48
11.96875,64
11.97265625,80
11.9765625,87
11.98046875,80
11.984375,62
11.98828125,38
11.9921875,14
11.99609375,-7
12.0,-22
12.00390625,-30
12.0078125,-33
12.01171875,-36
12.015625,-39
12.01953125,-40
12.0234375,-33
12.02734375,-23
12.03125,-16
12.03515625,-14
12.0390625,-16
12.04296875,-21
12.046875,-25
12.05078125,-18
12.0546875,-3
12.05859375,10
12.0625,15
12.06640625,9
12.0703125,-3
12.07421875,-16
12.078125,-24
12.08203125,-25
12.0859375,-19
12.08984375,-8
12.09375,2
12.09765625,4
12.1015625,-3
12.10546875,-16
12.109375,-35
12.11328125,-54
12.1171875,-64
12.12109375,-58
12.125,-42
12.12890625,-25
12.1328125,-15
12.13671875,-12
12.140625,-14
12.14453125,-21
12.1484375,-29
12.15234375,-34
12.15625,-29
12.16015625,-19
12.1640625,-10
12.16796875,-8
12.171875,-12
12.17578125,-19
12.1796875,-29
12.18359375,-37
12.1875,-37
12.19140625,-27
12.1953125,-14
12.19921875,-6
12.203125,-1
12.20703125,2
12.2109375,3
12.21484375,-1
12.21875,-8
12.22265625,-15
12.2265625,-23
12.23046875,-32
12.234375,-39
12.23828125,-44
12.2421875,-46
12.24609375,-44
12.25,-34
12.25390625,-17
12.2578125,1
12.26171875,13
12.265625,19
12.26953125,22
12.2734375,26
12.27734375,29
12.28125,28
12.28515625,19
12.2890625,3
12.29296875,-16
12.296875,-29
12.30078125,-26
12.3046875,-4
12.30859375,25
12.3125,45
12.31640625,50
12.3203125,42
12.32421875,28
12.328125,13
12.33203125,4
12.3359375,5
12.33984375,15
12.34375,23
12.34765625,24
12.3515625,19
12.35546875,11
12.359375,1
12.36328125,-8
12.3671875,-10
12.37109375,-2
12.375,7
12.37890625,11
12.3828125,13
12.38671875,17
12.390625,23
12.39453125,26
12.3984375,30
12.40234375,36
12.40625,38
12.41015625,34
12.4140625,25
12.41796875,16
12.421875,11
12.42578125,10
12.4296875,14
12.43359375,22
12.4375,28
12.44140625,28
12.4453125,19
12.44921875,-3
12.453125,-32
12.45703125,-53
12.4609375,-58
12.46484375,-49
12.46875,-28
12.47265625,1
12.4765625,29
12.48046875,47
12.484375,51
12.48828125,48
12.4921875,43
12.49609375,37
12.5,32
12.50390625,30
12.5078125,28
12.51171875,25
12.515625,22
12.51953125,22
12.5234375,24
12.52734375,29
12.53125,33
12.53515625,33
12.5390625,26
12.54296875,12
12.546875,-3
12.55078125,-10
12.5546875,-12
12.55859375,-14
12.5625,-16
12.56640625,-12
12.5703125,-4
12.57421875,2
12.578125,2
12.58203125,-1
12.5859375,-12
12.58984375,-34
12.59375,-58
12.59765625,-69
12.6015625,-65
12.60546875,-53
12.609375,-38
12.61328125,-19
12.6171875,4
12.62109375,23
12.625,36
12.62890625,44
12.6328125,43
12.63671875,31
12.640625,11
12.64453125,-12
12.6484375,-31
12.65234375,-41
12.65625,-40
12.66015625,-28
12.6640625,-8
12.66796875,14
12.671875,30
12.67578125,36
12.6796875,31
12.68359375,17
12.6875,-3
12.69140625,-20
12.6953125,-26
12.69921875,-26
12.703125,-24
12.70703125,-23
12.7109375,-22
12.71484375,-22
12.71875,-19
12.72265625,-11
12.7265625,-1
12.73046875,7
12.734375,11
12.73828125,10
12.7421875,4
12.74609375,-4
12.75,-11
12.75390625,-16
12.7578125,-18
12.76171875,-13
12.765625,2
12.76953125,21
12.7734375,31
12.77734375,26
12.78125,12
12.78515625,-8
12.7890625,-28
12.79296875,-44
12.796875,-50
12.80078125,-46
12.8046875,-41
12.80859375,-36
12.8125,-24
12.81640625,-2
12.8203125,21
12.82421875,36
12.828125,41
12.83203125,37
12.8359375,25
12.83984375,8
12.84375,-6
12.84765625,-12
12.8515625,-16
12.85546875,-20
12.859375,-24
12.86328125,-27
12.8671875,-28
12.87109375,-22
12.875,-9
12.87890625,7
12.8828125,22
12.88671875,31
12.890625,29
12.89453125,17
12.8984375,-2
12.90234375,-25
12.90625,-43
12.91015625,-47
12.9140625,-38
12.91796875,-24
12.921875,-8
12.92578125,4
12.9296875,9
12.93359375,7
12.9375,5
12.94140625,5
12.9453125,7
12.94921875,9
12.953125,13
12.95703125,20
12.9609375,26
12.96484375,28
12.96875,27
12.97265625,24
12.9765625,16
12.98046875,2
12.984375,-16
12.98828125,-37
12.9921875,-53
12.99609375,-55
13.0,-40
13.00390625,-17
13.0078125,7
13.01171875,21
13.015625,18
13.01953125,0
13.0234375,-19
13.02734375,-27
13.03125,-23
13.03515625,-12
13.0390625,4
13.04296875,21
13.046875,35
13.05078125,42
13.0546875,40
13.05859375,33
13.0625,23
13.06640625,8
13.0703125,-6
13.07421875,-14
13.078125,-11
13.08203125,-3
13.0859375,7
13.08984375,17
13.09375,22
13.09765625,21
13.1015625,20
13.10546875,25
13.109375,36
13.11328125,46
13.1171875,44
13.12109375,31
13.125,14
13.12890625,0
13.1328125,-1
13.13671875,10
13.140625,25
13.14453125,27
13.1484375,10
13.15234375,-21
13.15625,-52
13.16015625,-75
13.1640625,-86
13.16796875,-82
13.171875,-68
13.17578125,-56
13.1796875,-51
13.18359375,-50
13.1875,-54
13.19140625,-65
13.1953125,-80
13.19921875,-92
13.203125,-101
13.20703125,-105
13.2109375,-95
13.21484375,-66
13.21875,-28
13.22265625,6
13.2265625,29
13.23046875,38
13.234375,31
13.23828125,14
13.2421875,-3
13.24609375,-13
13.25,-15
13.25390625,-16
13.2578125,-19
13.26171875,-25
13.265625,-30
13.26953125,-35
13.2734375,-38
13.27734375,-39
13.28125,-38
13.28515625,-40
13.2890625,-47
13.29296875,-57
13.296875,-64
13.30078125,-63
13.3046875,-53
