Time,C2
6.68359375,-95
6.6875,-99
6.69140625,-97
6.6953125,-87
6.69921875,-69
6.703125,-50
6.70703125,-35
6.7109375,-29
6.71484375,-30
6.71875,-35
6.72265625,-37
6.7265625,-33
6.73046875,-25
6.734375,-24
6.73828125,-33
6.7421875,-48
6.74609375,-57
6.75,-55
6.75390625,-42
6.7578125,-26
6.76171875,-11
6.765625,-3
6.76953125,0
6.7734375,1
6.77734375,4
6.78125,13
6.78515625,24
6.7890625,31
6.79296875,35
6.796875,35
6.80078125,33
6.8046875,29
6.80859375,21
6.8125,11
6.81640625,-4
6.8203125,-24
6.82421875,-45
6.828125,-59
6.83203125,-65
6.8359375,-67
6.83984375,-65
6.84375,-57
6.84765625,-49
6.8515625,-41
6.85546875,-25
6.859375,3
6.86328125,39
6.8671875,75
6.87109375,102
6.875,114
6.87890625,108
6.8828125,87
6.88671875,61
6.890625,38
6.89453125,21
6.8984375,12
6.90234375,4
6.90625,-8
6.91015625,-17
6.9140625,-16
6.91796875,-2
6.921875,18
6.92578125,36
6.9296875,47
6.93359375,46
6.9375,32
6.94140625,12
6.9453125,-4
6.94921875,-9
6.953125,-5
6.95703125,4
6.9609375,13
6.96484375,20
6.96875,24
6.97265625,23
6.9765625,19
6.98046875,16
6.984375,19
6.98828125,29
6.9921875,43
6.99609375,53
7.0,54
7.00390625,44
7.0078125,23
7.01171875,2
7.015625,-10
7.01953125,-6
7.0234375,15
7.02734375,40
7.03125,58
7.03515625,61
7.0390625,53
7.04296875,45
7.046875,39
7.05078125,36
7.0546875,35
7.05859375,33
7.0625,27
7.06640625,17
7.0703125,8
7.07421875,11
7.078125,23
7.08203125,37
7.0859375,45
7.08984375,44
7.09375,33
7.09765625,13
7.1015625,-11
7.10546875,-26
7.109375,-33
7.11328125,-35
7.1171875,-32
7.12109375,-26
7.125,-23
7.12890625,-22
7.1328125,-22
7.13671875,-25
7.140625,-30
7.14453125,-32
7.1484375,-24
7.15234375,-5
7.15625,22
7.16015625,51
7.1640625,71
7.16796875,79
7.171875,76
7.17578125,72
7.1796875,69
7.18359375,67
7.1875,63
7.19140625,56
7.1953125,45
7.19921875,30
7.203125,14
7.20703125,2
7.2109375,-5
7.21484375,-8
7.21875,-8
7.22265625,-5
7.2265625,0
7.23046875,2
7.234375,-1
7.23828125,-11
7.2421875,-25
7.24609375,-37
7.25,-42
7.25390625,-37
7.2578125,-22
7.26171875,-4
7.265625,12
7.26953125,23
7.2734375,26
7.27734375,22
7.28125,14
7.28515625,8
7.2890625,4
7.29296875,-2
7.296875,-10
7.30078125,-16
7.3046875,-17
7.30859375,-16
7.3125,-17
7.31640625,-14
7.3203125,-6
7.32421875,4
7.328125,10
7.33203125,16
7.3359375,19
7.33984375,14
7.34375,-1
7.34765625,-20
7.3515625,-34
7.35546875,-43
7.359375,-49
7.36328125,-54
7.3671875,-61
7.37109375,-72
7.375,-81
7.37890625,-80
7.3828125,-66
7.38671875,-39
7.390625,-2
7.39453125,40
7.3984375,75
7.40234375,99
7.40625,106
7.41015625,96
7.4140625,69
7.41796875,30
7.421875,-14
7.42578125,-52
7.4296875,-77
7.43359375,-86
7.4375,-77
7.44140625,-53
7.4453125,-25
7.44921875,-6
7.453125,1
7.45703125,-4
7.4609375,-18
7.46484375,-33
7.46875,-40
7.47265625,-36
7.4765625,-23
7.48046875,-7
7.484375,9
7.48828125,25
7.4921875,36
7.49609375,34
7.5,21
7.50390625,6
7.5078125,-5
7.51171875,-5
7.515625,7
7.51953125,33
7.5234375,61
7.52734375,79
7.53125,82
7.53515625,74
7.5390625,62
7.54296875,44
7.546875,23
7.55078125,2
7.5546875,-18
7.55859375,-40
7.5625,-60
7.56640625,-77
7.5703125,-88
7.57421875,-87
7.578125,-76
7.58203125,-61
7.5859375,-49
7.58984375,-43
7.59375,-43
7.59765625,-47
7.6015625,-47
7.60546875,-36
7.609375,-16
7.61328125,0
7.6171875,1
7.62109375,-11
7.625,-31
7.62890625,-53
7.6328125,-73
7.63671875,-86
7.640625,-91
7.64453125,-91
7.6484375,-89
7.65234375,-79
7.65625,-58
7.66015625,-35
7.6640625,-15
7.66796875,0
7.671875,13
7.67578125,20
7.6796875,19
7.68359375,11
7.6875,-3
7.69140625,-26
7.6953125,-52
7.69921875,-71
7.703125,-77
7.70703125,-72
7.7109375,-61
7.71484375,-54
7.71875,-57
7.72265625,-64
7.7265625,-70
7.73046875,-68
7.734375,-58
7.73828125,-40
7.7421875,-20
7.74609375,-6
7.75,-3
7.75390625,-6
7.7578125,-10
7.76171875,-16
7.765625,-21
7.76953125,-25
7.7734375,-31
7.77734375,-39
7.78125,-50
7.78515625,-59
7.7890625,-60
7.79296875,-51
7.796875,-31
7.80078125,-6
7.8046875,16
7.80859375,28
7.8125,31
7.81640625,31
7.8203125,36
7.82421875,46
7.828125,55
7.83203125,56
7.8359375,48
7.83984375,29
7.84375,6
7.84765625,-9
7.8515625,-12
7.85546875,-5
7.859375,5
7.86328125,14
7.8671875,18
7.87109375,15
7.875,8
7.87890625,2
7.8828125,-4
7.88671875,-10
7.890625,-16
7.89453125,-17
7.8984375,-14
7.90234375,-8
7.90625,-4
7.91015625,-4
7.9140625,-4
7.91796875,2
7.921875,14
7.92578125,31
7.9296875,55
7.93359375,81
7.9375,97
7.94140625,100
7.9453125,97
7.94921875,95
7.953125,91
7.95703125,83
7.9609375,74
7.96484375,68
7.96875,62
7.97265625,52
7.9765625,37
7.98046875,25
7.984375,24
7.98828125,29
7.9921875,35
7.99609375,39
8.0,40
8.00390625,29
8.0078125,8
8.01171875,-11
8.015625,-15
8.01953125,-5
8.0234375,13
8.02734375,32
8.03125,48
8.03515625,56
8.0390625,52
8.04296875,37
8.046875,16
8.05078125,-6
8.0546875,-28
8.05859375,-43
8.0625,-45
8.06640625,-35
8.0703125,-23
8.07421875,-11
8.078125,1
8.08203125,9
8.0859375,8
8.08984375,4
8.09375,0
8.09765625,-4
8.1015625,-13
8.10546875,-24
8.109375,-31
8.11328125,-30
8.1171875,-26
8.12109375,-23
8.125,-21
8.12890625,-14
8.1328125,-2
8.13671875,15
8.140625,35
8.14453125,58
8.1484375,71
8.15234375,66
8.15625,47
8.16015625,28
8.1640625,16
8.16796875,7
8.171875,-4
8.17578125,-16
8.1796875,-31
8.18359375,-50
8.1875,-66
8.19140625,-74
8.1953125,-71
8.19921875,-61
8.203125,-43
8.20703125,-22
8.2109375,0
8.21484375,15
8.21875,19
8.22265625,11
8.2265625,-5
8.23046875,-23
8.234375,-36
8.23828125,-36
8.2421875,-23
8.24609375,-7
8.25,5
8.25390625,11
8.2578125,11
8.26171875,3
8.265625,-6
8.26953125,-8
8.2734375,-1
8.27734375,5
8.28125,4
8.28515625,-5
8.2890625,-25
8.29296875,-52
8.296875,-74
8.30078125,-83
8.3046875,-77
8.30859375,-59
8.3125,-37
8.31640625,-17
8.3203125,-3
8.32421875,6
8.328125,9
8.33203125,5
8.3359375,-5
8.33984375,-22
8.34375,-41
8.34765625,-55
8.3515625,-58
8.35546875,-50
8.359375,-41
8.36328125,-38
8.3671875,-44
8.37109375,-57
8.375,-68
8.37890625,-70
8.3828125,-56
8.38671875,-33
8.390625,-11
8.39453125,4
8.3984375,8
8.40234375,1
8.40625,-12
8.41015625,-22
8.4140625,-22
8.41796875,-12
8.421875,3
8.42578125,19
8.4296875,30
8.43359375,29
8.4375,17
8.44140625,0
8.4453125,-10
8.44921875,-10
8.453125,-1
8.45703125,15
8.4609375,33
8.46484375,47
8.46875,53
8.47265625,54
8.4765625,53
8.48046875,48
8.484375,39
8.48828125,28
8.4921875,14
8.49609375,0
8.5,-9
8.50390625,-7
8.5078125,5
8.51171875,21
8.515625,35
8.51953125,44
8.5234375,48
8.52734375,42
8.53125,30
8.53515625,17
8.5390625,7
8.54296875,5
8.546875,8
8.55078125,16
8.5546875,27
8.55859375,36
8.5625,33
8.56640625,21
8.5703125,9
8.57421875,5
8.578125,8
8.58203125,14
8.5859375,22
8.58984375,27
8.59375,24
8.59765625,16
8.6015625,5
8.60546875,-2
8.609375,-8
8.61328125,-12
8.6171875,-11
8.62109375,-5
8.625,7
8.62890625,18
8.6328125,22
8.63671875,18
8.640625,9
8.64453125,-4
8.6484375,-19
8.65234375,-32
8.65625,-41
8.66015625,-52
8.6640625,-63
8.66796875,-67
8.671875,-58
8.67578125,-43
8.6796875,-32
8.68359375,-30
8.6875,-37
8.69140625,-52
8.6953125,-68
8.69921875,-78
8.703125,-76
8.70703125,-64
8.7109375,-49
8.71484375,-38
8.71875,-29
8.72265625,-22
8.7265625,-18
8.73046875,-18
8.734375,-18
8.73828125,-20
8.7421875,-23
8.74609375,-28
8.75,-33
8.75390625,-40
8.7578125,-45
8.76171875,-45
8.765625,-40
8.76953125,-31
8.7734375,-24
8.77734375,-21
8.78125,-24
8.78515625,-33
8.7890625,-47
8.79296875,-64
8.796875,-81
8.80078125,-96
8.8046875,-110
8.80859375,-122
8.8125,-125
8.81640625,-113
8.8203125,-91
8.82421875,-65
8.828125,-41
8.83203125,-18
8.8359375,0
8.83984375,11
8.84375,19
8.84765625,27
8.8515625,32
8.85546875,28
8.859375,16
8.86328125,2
8.8671875,-11
8.87109375,-22
8.875,-36
8.87890625,-55
8.8828125,-79
8.88671875,-105
8.890625,-127
8.89453125,-135
8.8984375,-126
8.90234375,-100
8.90625,-69
8.91015625,-41
8.9140625,-21
8.91796875,-7
8.921875,2
8.92578125,7
8.9296875,9
8.93359375,10
8.9375,9
8.94140625,3
8.9453125,-8
8.94921875,-21
8.953125,-35
8.95703125,-49
8.9609375,-59
8.96484375,-59
8.96875,-50
8.97265625,-34
8.9765625,-16
8.98046875,3
8.984375,19
8.98828125,27
8.9921875,30
8.99609375,32
9.0,31
9.00390625,25
9.0078125,17
9.01171875,14
9.015625,17
9.01953125,21
9.0234375,26
9.02734375,32
9.03125,35
9.03515625,32
9.0390625,27
9.04296875,26
9.046875,30
9.05078125,35
9.0546875,37
9.05859375,39
9.0625,43
9.06640625,46
9.0703125,46
9.07421875,42
9.078125,36
9.08203125,31
9.0859375,26
9.08984375,25
9.09375,30
9.09765625,36
9.1015625,37
9.10546875,27
9.109375,13
9.11328125,2
9.1171875,0
9.12109375,9
9.125,27
9.12890625,50
9.1328125,70
9.13671875,83
9.140625,91
9.14453125,96
9.1484375,100
9.15234375,105
9.15625,108
9.16015625,105
9.1640625,93
9.16796875,76
9.171875,56
9.17578125,38
9.1796875,23
9.18359375,16
9.1875,19
9.19140625,28
9.1953125,39
9.19921875,44
9.203125,37
9.20703125,17
9.2109375,-7
9.21484375,-27
9.21875,-33
9.22265625,-22
9.2265625,-1
9.23046875,20
9.234375,33
9.23828125,38
9.2421875,34
9.24609375,23
9.25,12
9.25390625,0
9.2578125,-11
9.26171875,-23
9.265625,-32
9.26953125,-38
9.2734375,-41
9.27734375,-38
9.28125,-30
9.28515625,-15
9.2890625,0
9.29296875,9
9.296875,6
9.30078125,-8
9.3046875,-25
9.30859375,-38
9.3125,-41
9.31640625,-32
9.3203125,-17
9.32421875,-3
9.328125,3
9.33203125,3
9.3359375,-1
9.33984375,-5
9.34375,-9
9.34765625,-8
9.3515625,-2
9.35546875,4
9.359375,3
9.36328125,-5
9.3671875,-16
9.37109375,-24
9.375,-30
9.37890625,-28
9.3828125,-20
9.38671875,-9
9.390625,-6
9.39453125,-11
9.3984375,-20
9.40234375,-28
9.40625,-33
9.41015625,-36
9.4140625,-31
9.41796875,-19
9.421875,-4
9.42578125,10
9.4296875,22
9.43359375,34
9.4375,42
9.44140625,48
9.4453125,48
9.44921875,37
9.453125,14
9.45703125,-9
9.4609375,-25
9.46484375,-37
9.46875,-49
9.47265625,-60
9.4765625,-70
9.48046875,-81
9.484375,-88
9.48828125,-82
9.4921875,-65
9.49609375,-48
9.5,-37
9.50390625,-33
9.5078125,-32
9.51171875,-30
9.515625,-27
9.51953125,-22
9.5234375,-20
9.52734375,-23
9.53125,-31
9.53515625,-46
9.5390625,-65
9.54296875,-78
9.546875,-78
9.55078125,-68
9.5546875,-53
9.55859375,-36
9.5625,-21
9.56640625,-16
9.5703125,-19
9.57421875,-20
9.578125,-14
9.58203125,-2
9.5859375,13
9.58984375,28
9.59375,38
9.59765625,36
9.6015625,27
9.60546875,16
9.609375,8
9.61328125,2
9.6171875,-4
9.62109375,-11
9.625,-22
9.62890625,-33
9.6328125,-39
9.63671875,-36
9.640625,-28
9.64453125,-19
9.6484375,-14
9.65234375,-10
9.65625,-6
9.66015625,0
9.6640625,9
9.66796875,17
9.671875,21
9.67578125,17
9.6796875,8
9.68359375,0
9.6875,-1
9.69140625,4
9.6953125,17
9.69921875,33
9.703125,47
9.70703125,51
9.7109375,46
9.71484375,37
9.71875,28
9.72265625,24
9.7265625,26
9.73046875,32
9.734375,35
9.73828125,34
9.7421875,32
9.74609375,35
9.75,40
9.75390625,47
9.7578125,55
9.76171875,57
9.765625,49
9.76953125,36
9.7734375,23
9.77734375,14
9.78125,8
9.78515625,6
9.7890625,7
9.79296875,10
9.796875,14
9.80078125,16
9.8046875,16
9.80859375,16
9.8125,18
9.81640625,21
9.8203125,25
9.82421875,31
9.828125,39
9.83203125,43
9.8359375,40
9.83984375,29
9.84375,13
9.84765625,-5
9.8515625,-23
9.85546875,-34
9.859375,-35
9.86328125,-32
9.8671875,-31
9.87109375,-36
9.875,-43
9.87890625,-50
9.8828125,-55
9.88671875,-56
9.890625,-55
9.89453125,-50
9.8984375,-42
9.90234375,-32
9.90625,-20
9.91015625,-7
9.9140625,4
9.91796875,11
9.921875,12
9.92578125,9
9.9296875,8
9.93359375,9
9.9375,8
9.94140625,4
9.9453125,4
9.94921875,10
9.953125,16
9.95703125,18
9.9609375,17
9.96484375,13
9.96875,1
9.97265625,-12
9.9765625,-17
9.98046875,-12
9.984375,-1
9.98828125,10
9.9921875,16
9.99609375,12
10.0,-5
10.00390625,-26
10.0078125,-41
10.01171875,-44
10.015625,-42
10.01953125,-37
10.0234375,-29
10.02734375,-22
10.03125,-17
10.03515625,-15
10.0390625,-11
10.04296875,-9
10.046875,-14
10.05078125,-23
10.0546875,-27
10.05859375,-25
10.0625,-20
10.06640625,-17
10.0703125,-15
10.07421875,-11
10.078125,-4
10.08203125,5
10.0859375,17
10.08984375,32
10.09375,46
10.09765625,59
10.1015625,71
10.10546875,81
10.109375,84
10.11328125,74
10.1171875,50
10.12109375,22
10.125,-1
10.12890625,-13
10.1328125,-18
10.13671875,-18
10.140625,-13
10.14453125,-12
10.1484375,-17
10.15234375,-23
10.15625,-23
10.16015625,-21
10.1640625,-25
10.16796875,-35
10.171875,-48
10.17578125,-62
10.1796875,-76
10.18359375,-88
10.1875,-90
10.19140625,-78
10.1953125,-57
10.19921875,-36
10.203125,-19
10.20703125,-7
10.2109375,-3
10.21484375,-9
10.21875,-15
10.22265625,-13
10.2265625,-1
10.23046875,14
10.234375,28
10.23828125,39
10.2421875,45
10.24609375,41
10.25,30
10.25390625,16
10.2578125,5
10.26171875,0
10.265625,4
10.26953125,12
10.2734375,21
10.27734375,28
10.28125,32
10.28515625,33
10.2890625,36
10.29296875,43
10.296875,51
10.30078125,54
10.3046875,50
10.30859375,45
10.3125,40
10.31640625,33
10.3203125,23
10.32421875,13
10.328125,2
10.33203125,-10
10.3359375,-23
10.33984375,-34
10.34375,-36
10.34765625,-30
10.3515625,-19
10.35546875,-8
10.359375,1
10.36328125,2
10.3671875,-8
10.37109375,-30
10.375,-53
10.37890625,-68
10.3828125,-73
10.38671875,-67
10.390625,-52
10.39453125,-30
10.3984375,-10
10.40234375,1
10.40625,-3
10.41015625,-20
10.4140625,-43
10.41796875,-63
10.421875,-71
10.42578125,-61
10.4296875,-34
10.43359375,-4
10.4375,21
10.44140625,35
10.4453125,38
10.44921875,33
10.453125,27
10.45703125,28
10.4609375,37
10.46484375,44
10.46875,46
10.47265625,44
10.4765625,41
10.48046875,36
10.484375,28
10.48828125,21
10.4921875,15
10.49609375,4
10.5,-12
10.50390625,-26
10.5078125,-31
10.51171875,-31
10.515625,-31
10.51953125,-30
10.5234375,-28
10.52734375,-27
10.53125,-29
10.53515625,-30
10.5390625,-24
10.54296875,-13
10.546875,-3
10.55078125,5
10.5546875,11
10.55859375,12
10.5625,5
10.56640625,-5
10.5703125,-6
10.57421875,5
10.578125,17
10.58203125,26
10.5859375,29
10.58984375,27
10.59375,19
10.59765625,14
10.6015625,18
10.60546875,32
10.609375,49
10.61328125,63
10.6171875,72
10.62109375,76
10.625,79
10.62890625,81
10.6328125,82
10.63671875,87
10.640625,97
10.64453125,108
10.6484375,112
10.65234375,107
10.65625,89
10.66015625,64
10.6640625,41
10.66796875,27
10.671875,22
10.67578125,24
10.6796875,27
10.68359375,26
10.6875,17
10.69140625,4
10.6953125,-11
10.69921875,-29
10.703125,-45
10.70703125,-50
10.7109375,-38
10.71484375,-11
10.71875,26
10.72265625,58
10.7265625,71
10.73046875,59
10.734375,31
10.73828125,-1
10.7421875,-29
10.74609375,-46
10.75,-52
10.75390625,-50
10.7578125,-44
10.76171875,-37
10.765625,-29
10.76953125,-21
10.7734375,-16
10.77734375,-22
10.78125,-36
10.78515625,-47
10.7890625,-50
10.79296875,-48
10.796875,-46
10.80078125,-41
10.8046875,-35
10.80859375,-29
10.8125,-22
10.81640625,-11
10.8203125,2
10.82421875,8
10.828125,4
10.83203125,-7
10.8359375,-18
10.83984375,-27
10.84375,-31
10.84765625,-28
10.8515625,-21
10.85546875,-10
10.859375,5
10.86328125,22
10.8671875,34
10.87109375,38
10.875,37
10.87890625,33
10.8828125,27
10.88671875,20
10.890625,15
10.89453125,13
10.8984375,10
10.90234375,5
10.90625,-4
10.91015625,-16
10.9140625,-29
10.91796875,-40
10.921875,-46
10.92578125,-43
10.9296875,-33
10.93359375,-21
10.9375,-17
10.94140625,-26
10.9453125,-42
10.94921875,-59
10.953125,-73
10.95703125,-80
10.9609375,-74
10.96484375,-53
10.96875,-29
10.97265625,-10
10.9765625,2
10.98046875,7
10.984375,6
10.98828125,1
10.9921875,1
10.99609375,5
11.0,9
11.00390625,8
11.0078125,0
11.01171875,-9
11.015625,-17
11.01953125,-21
11.0234375,-19
11.02734375,-14
11.03125,-7
11.03515625,-4
11.0390625,-4
11.04296875,-5
11.046875,-6
11.05078125,-5
11.0546875,-3
11.05859375,-6
11.0625,-12
11.06640625,-19
11.0703125,-24
11.07421875,-25
11.078125,-20
11.08203125,-10
11.0859375,2
11.08984375,14
11.09375,26
11.09765625,40
11.1015625,54
11.10546875,64
11.109375,65
11.11328125,59
11.1171875,48
11.12109375,32
11.125,10
11.12890625,-14
11.1328125,-38
11.13671875,-59
11.140625,-71
11.14453125,-67
11.1484375,-48
11.15234375,-26
11.15625,-12
11.16015625,-11
11.1640625,-16
11.16796875,-19
11.171875,-10
11.17578125,9
11.1796875,31
11.18359375,45
11.1875,45
11.19140625,33
11.1953125,16
11.19921875,6
11.203125,1
11.20703125,-4
11.2109375,-14
11.21484375,-25
11.21875,-37
11.22265625,-45
11.2265625,-45
11.23046875,-34
11.234375,-18
11.23828125,0
11.2421875,23
11.24609375,48
11.25,67
11.25390625,74
11.2578125,67
11.26171875,47
11.265625,19
11.26953125,-10
11.2734375,-27
11.27734375,-31
11.28125,-32
11.28515625,-35
11.2890625,-40
11.29296875,-51
11.296875,-66
11.30078125,-79
11.3046875,-84
11.30859375,-83
11.3125,-78
11.31640625,-70
11.3203125,-60
11.32421875,-48
11.328125,-32
11.33203125,-14
11.3359375,3
11.33984375,21
11.34375,37
11.34765625,46
11.3515625,41
11.35546875,23
11.359375,-2
11.36328125,-27
11.3671875,-48
11.37109375,-54
11.375,-38
11.37890625,-12
11.3828125,7
11.38671875,9
11.390625,-2
11.39453125,-20
11.3984375,-37
11.40234375,-48
11.40625,-48
11.41015625,-36
11.4140625,-20
11.41796875,-11
11.421875,-7
11.42578125,-2
11.4296875,6
11.43359375,13
11.4375,15
11.44140625,14
11.4453125,8
11.44921875,-3
11.453125,-20
11.45703125,-32
11.4609375,-34
11.46484375,-30
11.46875,-30
11.47265625,-36
11.4765625,-44
11.48046875,-52
11.484375,-60
11.48828125,-65
11.4921875,-64
11.49609375,-55
11.5,-43
11.50390625,-28
11.5078125,-3
11.51171875,30
11.515625,58
11.51953125,73
11.5234375,74
11.52734375,67
11.53125,55
11.53515625,41
11.5390625,28
11.54296875,23
11.546875,25
11.55078125,26
11.5546875,22
11.55859375,11
11.5625,-8
11.56640625,-30
11.5703125,-50
11.57421875,-60
11.578125,-54
11.58203125,-36
11.5859375,-22
11.58984375,-21
11.59375,-29
11.59765625,-38
11.6015625,-45
11.60546875,-50
11.609375,-50
11.61328125,-41
11.6171875,-28
11.62109375,-17
11.625,-8
11.62890625,7
11.6328125,24
11.63671875,35
11.640625,39
11.64453125,41
11.6484375,42
11.65234375,37
11.65625,25
11.66015625,9
11.6640625,-7
11.66796875,-24
11.671875,-41
11.67578125,-54
11.6796875,-54
11.68359375,-45
11.6875,-32
11.69140625,-19
11.6953125,-8
11.69921875,-2
11.703125,2
11.70703125,6
11.7109375,9
11.71484375,8
11.71875,4
11.72265625,-5
11.7265625,-20
11.73046875,-32
11.734375,-35
11.73828125,-34
11.7421875,-30
11.74609375,-22
11.75,-11
11.75390625,1
11.7578125,17
11.76171875,36
11.765625,53
11.76953125,63
11.7734375,63
11.77734375,53
11.78125,36
11.78515625,19
11.7890625,8
11.79296875,8
11.796875,14
11.80078125,22
11.8046875,27
11.80859375,25
11.8125,15
11.81640625,-2
11.8203125,-16
11.82421875,-25
11.828125,-24
11.83203125,-11
11.8359375,11
11.83984375,34
11.84375,47
11.84765625,48
11.8515625,34
11.85546875,5
11.859375,-31
11.86328125,-60
11.8671875,-76
11.87109375,-82
11.875,-80
11.87890625,-69
11.8828125,-51
11.88671875,-36
11.890625,-28
11.89453125,-25
11.8984375,-26
11.90234375,-35
11.90625,-46
11.91015625,-51
11.9140625,-48
11.91796875,-42
11.921875,-38
11.92578125,-39
11.9296875,-46
11.93359375,-57
11.9375,-68
11.94140625,-75
11.9453125,-75
11.94921875,-68
11.953125,-54
11.95703125,-39
11.9609375,-24
11.96484375,-10
11.96875,-1
11.97265625,1
11.9765625,-3
11.98046875,-11
11.984375,-19
11.98828125,-25
11.9921875,-30
11.99609375,-36
12.0,-42
12.00390625,-47
12.0078125,-49
12.01171875,-49
12.015625,-46
12.01953125,-37
12.0234375,-22
12.02734375,-10
12.03125,-5
12.03515625,-1
12.0390625,6
12.04296875,13
12.046875,16
12.05078125,15
12.0546875,12
12.05859375,2
12.0625,-14
12.06640625,-28
12.0703125,-33
12.07421875,-30
12.078125,-24
12.08203125,-18
12.0859375,-15
12.08984375,-16
12.09375,-18
12.09765625,-22
12.1015625,-25
12.10546875,-24
12.109375,-18
12.11328125,-13
12.1171875,-13
12.12109375,-12
12.125,-4
12.12890625,10
12.1328125,27
12.13671875,44
12.140625,58
12.14453125,65
12.1484375,60
12.15234375,42
12.15625,21
12.16015625,4
12.1640625,-9
12.16796875,-18
12.171875,-16
12.17578125,-2
12.1796875,17
12.18359375,32
12.1875,40
12.19140625,46
12.1953125,50
12.19921875,53
12.203125,58
12.20703125,67
12.2109375,76
12.21484375,79
12.21875,74
12.22265625,61
12.2265625,41
12.23046875,20
12.234375,1
12.23828125,-13
12.2421875,-22
12.24609375,-26
12.25,-28
12.25390625,-27
12.2578125,-21
12.26171875,-6
12.265625,17
12.26953125,43
12.2734375,64
12.27734375,76
12.28125,79
12.28515625,78
12.2890625,81
12.29296875,91
12.296875,101
12.30078125,105
12.3046875,99
12.30859375,80
12.3125,51
12.31640625,20
12.3203125,-2
12.32421875,-12
12.328125,-17
12.33203125,-24
12.3359375,-35
12.33984375,-51
12.34375,-66
12.34765625,-72
12.3515625,-61
12.35546875,-35
12.359375,-1
12.36328125,26
12.3671875,40
12.37109375,40
12.375,30
12.37890625,16
12.3828125,5
12.38671875,0
12.390625,-2
12.39453125,-4
12.3984375,-4
12.40234375,0
12.40625,8
12.41015625,17
12.4140625,23
12.41796875,22
12.421875,13
12.42578125,2
12.4296875,-8
12.43359375,-7
12.4375,4
12.44140625,19
12.4453125,25
12.44921875,17
12.453125,-3
12.45703125,-26
12.4609375,-44
12.46484375,-51
12.46875,-44
12.47265625,-26
12.4765625,-5
12.48046875,7
12.484375,5
12.48828125,-9
12.4921875,-24
12.49609375,-33
12.5,-34
12.50390625,-26
12.5078125,-10
12.51171875,3
12.515625,5
12.51953125,-2
12.5234375,-8
12.52734375,-3
12.53125,8
12.53515625,19
12.5390625,28
12.54296875,33
12.546875,32
12.55078125,21
12.5546875,6
12.55859375,-2
12.5625,-3
12.56640625,-1
12.5703125,8
12.57421875,25
12.578125,44
12.58203125,57
12.5859375,65
12.58984375,70
12.59375,76
12.59765625,78
12.6015625,71
12.60546875,54
12.609375,27
12.61328125,-4
12.6171875,-29
12.62109375,-37
12.625,-25
12.62890625,-2
12.6328125,24
12.63671875,48
12.640625,67
12.64453125,82
12.6484375,87
12.65234375,84
12.65625,71
12.66015625,50
12.6640625,26
12.66796875,8
12.671875,2
12.67578125,3
12.6796875,5
12.68359375,1
12.6875,-6
12.69140625,-12
12.6953125,-16
12.69921875,-17
12.703125,-17
12.70703125,-17
12.7109375,-18
12.71484375,-19
12.71875,-18
12.72265625,-13
12.7265625,-8
12.73046875,-5
12.734375,-4
12.73828125,-1
12.7421875,1
12.74609375,2
12.75,-2
12.75390625,-9
12.7578125,-18
12.76171875,-26
12.765625,-28
12.76953125,-24
12.7734375,-19
12.77734375,-15
12.78125,-14
12.78515625,-14
12.7890625,-16
12.79296875,-17
12.796875,-18
12.80078125,-16
12.8046875,-11
12.80859375,-3
12.8125,9
12.81640625,24
12.8203125,36
12.82421875,35
12.828125,21
12.83203125,-1
12.8359375,-22
12.83984375,-36
12.84375,-34
12.84765625,-19
12.8515625,2
12.85546875,20
12.859375,28
12.86328125,28
12.8671875,23
12.87109375,21
12.875,22
12.87890625,27
12.8828125,37
12.88671875,50
12.890625,60
12.89453125,61
12.8984375,51
12.90234375,34
12.90625,9
12.91015625,-17
12.9140625,-33
12.91796875,-34
12.921875,-26
12.92578125,-19
12.9296875,-13
12.93359375,-9
12.9375,-8
12.94140625,-10
12.9453125,-10
12.94921875,-5
12.953125,8
12.95703125,27
12.9609375,43
12.96484375,51
12.96875,46
12.97265625,27
12.9765625,-3
12.98046875,-28
12.984375,-39
12.98828125,-35
12.9921875,-26
12.99609375,-18
13.0,-9
13.00390625,-1
13.0078125,11
13.01171875,25
13.015625,40
13.01953125,51
13.0234375,56
13.02734375,51
13.03125,39
13.03515625,24
13.0390625,10
13.04296875,-3
13.046875,-17
13.05078125,-29
13.0546875,-36
13.05859375,-40
13.0625,-41
13.06640625,-40
13.0703125,-39
13.07421875,-39
13.078125,-41
13.08203125,-47
13.0859375,-52
13.08984375,-52
13.09375,-42
13.09765625,-26
13.1015625,-6
13.10546875,9
13.109375,16
13.11328125,16
13.1171875,14
13.12109375,15
13.125,27
13.12890625,52
13.1328125,79
13.13671875,93
13.140625,88
13.14453125,68
13.1484375,42
13.15234375,17
13.15625,1
13.16015625,-4
13.1640625,-2
13.16796875,0
13.171875,-2
13.17578125,-2
13.1796875,2
13.18359375,8
13.1875,11
13.19140625,13
13.1953125,16
13.19921875,19
13.203125,23
13.20703125,29
13.2109375,34
13.21484375,34
13.21875,29
13.22265625,24
13.2265625,22
13.23046875,17
13.234375,10
13.23828125,1
13.2421875,-7
13.24609375,-15
13.25,-16
13.25390625,-7
13.2578125,6
13.26171875,18
13.265625,32
13.26953125,47
13.2734375,57
13.27734375,60
13.28125,56
13.28515625,43
13.2890625,22
13.29296875,0
13.296875,-13
13.30078125,-14
13.3046875,-7
13.30859375,4
