Time,C2
6.62890625,-5
6.6328125,-7
6.63671875,-15
6.640625,-29
6.64453125,-47
6.6484375,-64
6.65234375,-70
6.65625,-63
6.66015625,-44
6.6640625,-20
6.66796875,1
6.671875,12
6.67578125,7
6.6796875,-10
6.68359375,-30
6.6875,-47
6.69140625,-58
6.6953125,-59
6.69921875,-53
6.703125,-46
6.70703125,-45
6.7109375,-49
6.71484375,-53
6.71875,-53
6.72265625,-44
6.7265625,-25
6.73046875,0
6.734375,28
6.73828125,51
6.7421875,68
6.74609375,77
6.75,80
6.75390625,76
6.7578125,67
6.76171875,55
6.765625,46
6.76953125,39
6.7734375,32
6.77734375,25
6.78125,19
6.78515625,20
6.7890625,30
6.79296875,51
6.796875,78
6.80078125,96
6.8046875,96
6.80859375,78
6.8125,48
6.81640625,14
6.8203125,-10
6.82421875,-13
6.828125,2
6.83203125,21
6.8359375,33
6.83984375,34
6.84375,24
6.84765625,8
6.8515625,-1
6.85546875,7
6.859375,32
6.86328125,59
6.8671875,76
6.87109375,77
6.875,60
6.87890625,32
6.8828125,5
6.88671875,-16
6.890625,-29
6.89453125,-31
6.8984375,-25
6.90234375,-19
6.90625,-16
6.91015625,-15
6.9140625,-10
6.91796875,-4
6.921875,1
6.92578125,7
6.9296875,15
6.93359375,22
6.9375,30
6.94140625,42
6.9453125,55
6.94921875,60
6.953125,51
6.95703125,27
6.9609375,-3
6.96484375,-31
6.96875,-47
6.97265625,-50
6.9765625,-46
6.98046875,-41
6.984375,-39
6.98828125,-34
6.9921875,-24
6.99609375,-8
7.0,10
7.00390625,22
7.0078125,19
7.01171875,-2
7.015625,-27
7.01953125,-41
7.0234375,-41
7.02734375,-31
7.03125,-18
7.03515625,-5
7.0390625,0
7.04296875,-3
7.046875,-12
7.05078125,-23
7.0546875,-35
7.05859375,-46
7.0625,-53
7.06640625,-47
7.0703125,-23
7.07421875,10
7.078125,41
7.08203125,59
7.0859375,59
7.08984375,41
7.09375,13
7.09765625,-19
7.1015625,-45
7.10546875,-63
7.109375,-71
7.11328125,-69
7.1171875,-54
7.12109375,-33
7.125,-11
7.12890625,9
7.1328125,25
7.13671875,29
7.140625,23
7.14453125,12
7.1484375,6
7.15234375,7
7.15625,13
7.16015625,24
7.1640625,38
7.16796875,52
7.171875,62
7.17578125,65
7.1796875,63
7.18359375,54
7.1875,38
7.19140625,17
7.1953125,-1
7.19921875,-12
7.203125,-15
7.20703125,-13
7.2109375,-11
7.21484375,-11
7.21875,-10
7.22265625,-9
7.2265625,-13
7.23046875,-22
7.234375,-31
7.23828125,-34
7.2421875,-31
7.24609375,-21
7.25,-7
7.25390625,2
7.2578125,1
7.26171875,-10
7.265625,-23
7.26953125,-28
7.2734375,-17
7.27734375,4
7.28125,29
7.28515625,50
7.2890625,67
7.29296875,73
7.296875,68
7.30078125,57
7.3046875,44
7.30859375,31
7.3125,22
7.31640625,21
7.3203125,26
7.32421875,34
7.328125,35
7.33203125,25
7.3359375,6
7.33984375,-13
7.34375,-25
7.34765625,-29
7.3515625,-22
7.35546875,-4
7.359375,16
7.36328125,29
7.3671875,35
7.37109375,33
7.375,26
7.37890625,17
7.3828125,9
7.38671875,8
7.390625,13
7.39453125,22
7.3984375,28
7.40234375,30
7.40625,26
7.41015625,13
7.4140625,-9
7.41796875,-30
7.421875,-43
7.42578125,-48
7.4296875,-47
7.43359375,-40
7.4375,-29
7.44140625,-20
7.4453125,-18
7.44921875,-21
7.453125,-31
7.45703125,-49
7.4609375,-70
7.46484375,-86
7.46875,-85
7.47265625,-64
7.4765625,-36
7.48046875,-18
7.484375,-18
7.48828125,-34
7.4921875,-60
7.49609375,-83
7.5,-93
7.50390625,-84
7.5078125,-60
7.51171875,-29
7.515625,-2
7.51953125,19
7.5234375,34
7.52734375,38
7.53125,31
7.53515625,18
7.5390625,7
7.54296875,0
7.546875,-4
7.55078125,-5
7.5546875,-4
7.55859375,-3
7.5625,-7
7.56640625,-20
7.5703125,-38
7.57421875,-54
7.578125,-61
7.58203125,-60
7.5859375,-52
7.58984375,-43
7.59375,-42
7.59765625,-50
7.6015625,-64
7.60546875,-76
7.609375,-75
7.61328125,-60
7.6171875,-38
7.62109375,-17
7.625,1
7.62890625,13
7.6328125,16
7.63671875,8
7.640625,-5
7.64453125,-21
7.6484375,-39
7.65234375,-57
7.65625,-68
7.66015625,-69
7.6640625,-61
7.66796875,-48
7.671875,-38
7.67578125,-31
7.6796875,-27
7.68359375,-27
7.6875,-30
7.69140625,-34
7.6953125,-35
7.69921875,-32
7.703125,-27
7.70703125,-21
7.7109375,-18
7.71484375,-20
7.71875,-26
7.72265625,-30
7.7265625,-29
7.73046875,-19
7.734375,-4
7.73828125,11
7.7421875,20
7.74609375,21
7.75,13
7.75390625,-1
7.7578125,-15
7.76171875,-25
7.765625,-26
7.76953125,-17
7.7734375,1
7.77734375,18
7.78125,23
7.78515625,12
7.7890625,-8
7.79296875,-26
7.796875,-36
7.80078125,-36
7.8046875,-32
7.80859375,-26
7.8125,-19
7.81640625,-11
7.8203125,1
7.82421875,20
7.828125,39
7.83203125,48
7.8359375,44
7.83984375,32
7.84375,22
7.84765625,20
7.8515625,26
7.85546875,35
7.859375,44
7.86328125,50
7.8671875,52
7.87109375,49
7.875,45
7.87890625,40
7.8828125,34
7.88671875,23
7.890625,9
7.89453125,-3
7.8984375,-9
7.90234375,-9
7.90625,-5
7.91015625,1
7.9140625,5
7.91796875,2
7.921875,-9
7.92578125,-24
7.9296875,-34
7.93359375,-36
7.9375,-29
7.94140625,-14
7.9453125,3
7.94921875,13
7.953125,19
7.95703125,19
7.9609375,16
7.96484375,13
7.96875,16
7.97265625,25
7.9765625,36
7.98046875,43
7.984375,43
7.98828125,35
7.9921875,20
7.99609375,7
8.0,-1
8.00390625,-2
8.0078125,0
8.01171875,1
8.015625,1
8.01953125,0
8.0234375,-1
8.02734375,3
8.03125,9
8.03515625,9
8.0390625,-1
8.04296875,-15
8.046875,-24
8.05078125,-29
8.0546875,-26
8.05859375,-11
8.0625,9
8.06640625,23
8.0703125,25
8.07421875,21
8.078125,10
8.08203125,-5
8.0859375,-19
8.08984375,-30
8.09375,-39
8.09765625,-42
8.1015625,-41
8.10546875,-35
8.109375,-25
8.11328125,-12
8.1171875,4
8.12109375,25
8.125,49
8.12890625,75
8.1328125,96
8.13671875,105
8.140625,100
8.14453125,83
8.1484375,62
8.15234375,44
8.15625,39
8.16015625,43
8.1640625,47
8.16796875,47
8.171875,43
8.17578125,37
8.1796875,26
8.18359375,11
8.1875,-5
8.19140625,-18
8.1953125,-27
8.19921875,-28
8.203125,-18
8.20703125,0
8.2109375,22
8.21484375,38
8.21875,50
8.22265625,62
8.2265625,76
8.23046875,87
8.234375,92
8.23828125,92
8.2421875,88
8.24609375,79
8.25,68
8.25390625,55
8.2578125,39
8.26171875,20
8.265625,1
8.26953125,-12
8.2734375,-19
8.27734375,-22
8.28125,-24
8.28515625,-26
8.2890625,-25
8.29296875,-23
8.296875,-20
8.30078125,-18
8.3046875,-16
8.30859375,-14
8.3125,-14
8.31640625,-10
8.3203125,2
8.32421875,18
8.328125,33
8.33203125,45
8.3359375,55
8.33984375,63
8.34375,68
8.34765625,63
8.3515625,49
8.35546875,32
8.359375,18
8.36328125,7
8.3671875,0
8.37109375,0
8.375,3
8.37890625,6
8.3828125,8
8.38671875,14
8.390625,29
8.39453125,47
8.3984375,58
8.40234375,55
8.40625,43
8.41015625,27
8.4140625,10
8.41796875,-2
8.421875,-6
8.42578125,-5
8.4296875,-8
8.43359375,-14
8.4375,-22
8.44140625,-31
8.4453125,-37
8.44921875,-36
8.453125,-29
8.45703125,-21
8.4609375,-12
8.46484375,-5
8.46875,-4
8.47265625,-9
8.4765625,-18
8.48046875,-27
8.484375,-32
8.48828125,-31
8.4921875,-27
8.49609375,-24
8.5,-23
8.50390625,-24
8.5078125,-28
8.51171875,-32
8.515625,-36
8.51953125,-38
8.5234375,-37
8.52734375,-30
8.53125,-18
8.53515625,-3
8.5390625,14
8.54296875,26
8.546875,29
8.55078125,24
8.5546875,19
8.55859375,18
8.5625,23
8.56640625,31
8.5703125,40
8.57421875,49
8.578125,58
8.58203125,60
8.5859375,56
8.58984375,50
8.59375,49
8.59765625,56
8.6015625,67
8.60546875,74
8.609375,68
8.61328125,49
8.6171875,20
8.62109375,-10
8.625,-28
8.62890625,-26
8.6328125,-17
8.63671875,-13
8.640625,-15
8.64453125,-15
8.6484375,-8
8.65234375,5
8.65625,22
8.66015625,39
8.6640625,48
8.66796875,44
8.671875,28
8.67578125,9
8.6796875,-4
8.68359375,-8
8.6875,-5
8.69140625,-2
8.6953125,0
8.69921875,-3
8.703125,-16
8.70703125,-30
8.7109375,-32
8.71484375,-18
8.71875,5
8.72265625,28
8.7265625,43
8.73046875,46
8.734375,38
8.73828125,27
8.7421875,19
8.74609375,18
8.75,23
8.75390625,28
8.7578125,31
8.76171875,33
8.765625,34
8.76953125,31
8.7734375,26
8.77734375,17
8.78125,1
8.78515625,-21
8.7890625,-42
8.79296875,-55
8.796875,-57
8.80078125,-46
8.8046875,-30
8.80859375,-18
8.8125,-18
8.81640625,-23
8.8203125,-25
8.82421875,-17
8.828125,0
8.83203125,21
8.8359375,37
8.83984375,43
8.84375,35
8.84765625,18
8.8515625,-1
8.85546875,-18
8.859375,-30
8.86328125,-36
8.8671875,-34
8.87109375,-27
8.875,-17
8.87890625,-3
8.8828125,13
8.88671875,25
8.890625,31
8.89453125,31
8.8984375,23
8.90234375,8
8.90625,-9
8.91015625,-20
8.9140625,-20
8.91796875,-9
8.921875,15
8.92578125,44
8.9296875,73
8.93359375,92
8.9375,94
8.94140625,83
8.9453125,71
8.94921875,66
8.953125,71
8.95703125,79
8.9609375,81
8.96484375,68
8.96875,40
8.97265625,6
8.9765625,-19
8.98046875,-29
8.984375,-23
8.98828125,-7
8.9921875,14
8.99609375,35
9.0,50
9.00390625,56
9.0078125,55
9.01171875,51
9.015625,51
9.01953125,55
9.0234375,56
9.02734375,46
9.03125,26
9.03515625,3
9.0390625,-20
9.04296875,-33
9.046875,-30
9.05078125,-13
9.0546875,1
9.05859375,5
9.0625,3
9.06640625,-4
9.0703125,-16
9.07421875,-26
9.078125,-27
9.08203125,-17
9.0859375,4
9.08984375,29
9.09375,53
9.09765625,71
9.1015625,79
9.10546875,71
9.109375,54
9.11328125,32
9.1171875,13
9.12109375,5
9.125,11
9.12890625,26
9.1328125,37
9.13671875,37
9.140625,29
9.14453125,17
9.1484375,9
9.15234375,11
9.15625,22
9.16015625,33
9.1640625,35
9.16796875,26
9.171875,12
9.17578125,0
9.1796875,-6
9.18359375,-5
9.1875,2
9.19140625,12
9.1953125,21
9.19921875,25
9.203125,21
9.20703125,13
9.2109375,7
9.21484375,8
9.21875,14
9.22265625,25
9.2265625,35
9.23046875,39
9.234375,33
9.23828125,17
9.2421875,-7
9.24609375,-29
9.25,-44
9.25390625,-55
9.2578125,-64
9.26171875,-66
9.265625,-54
9.26953125,-27
9.2734375,9
9.27734375,42
9.28125,61
9.28515625,61
9.2890625,45
9.29296875,22
9.296875,0
9.30078125,-10
9.3046875,-8
9.30859375,-6
9.3125,-10
9.31640625,-17
9.3203125,-21
9.32421875,-23
9.328125,-23
9.33203125,-20
9.3359375,-15
9.33984375,-6
9.34375,11
9.34765625,30
9.3515625,42
9.35546875,40
9.359375,27
9.36328125,3
9.3671875,-29
9.37109375,-58
9.375,-72
9.37890625,-68
9.3828125,-53
9.38671875,-38
9.390625,-30
9.39453125,-26
9.3984375,-27
9.40234375,-30
9.40625,-31
9.41015625,-27
9.4140625,-21
9.41796875,-17
9.421875,-17
9.42578125,-16
9.4296875,-13
9.43359375,-4
9.4375,9
9.44140625,21
9.4453125,24
9.44921875,17
9.453125,1
9.45703125,-17
9.4609375,-29
9.46484375,-28
9.46875,-18
9.47265625,-6
9.4765625,2
9.48046875,1
9.484375,-3
9.48828125,-8
9.4921875,-11
9.49609375,-12
9.5,-15
9.50390625,-22
9.5078125,-34
9.51171875,-48
9.515625,-59
9.51953125,-69
9.5234375,-78
9.52734375,-83
9.53125,-84
9.53515625,-75
9.5390625,-56
9.54296875,-30
9.546875,-5
9.55078125,17
9.5546875,33
9.55859375,39
9.5625,32
9.56640625,18
9.5703125,3
9.57421875,-6
9.578125,-7
9.58203125,-3
9.5859375,4
9.58984375,8
9.59375,2
9.59765625,-13
9.6015625,-27
9.60546875,-32
9.609375,-29
9.61328125,-24
9.6171875,-20
9.62109375,-19
9.625,-25
9.62890625,-32
9.6328125,-35
9.63671875,-34
9.640625,-30
9.64453125,-20
9.6484375,-2
9.65234375,21
9.65625,41
9.66015625,53
9.6640625,54
9.66796875,47
9.671875,38
9.67578125,30
9.6796875,26
9.68359375,28
9.6875,30
9.69140625,26
9.6953125,22
9.69921875,24
9.703125,32
9.70703125,36
9.7109375,36
9.71484375,34
9.71875,29
9.72265625,21
9.7265625,15
9.73046875,13
9.734375,12
9.73828125,6
9.7421875,-1
9.74609375,-2
9.75,8
9.75390625,24
9.7578125,39
9.76171875,49
9.765625,53
9.76953125,50
9.7734375,45
9.77734375,46
9.78125,49
9.78515625,43
9.7890625,26
9.79296875,9
9.796875,4
9.80078125,15
9.8046875,34
9.80859375,53
9.8125,60
9.81640625,49
9.8203125,25
9.82421875,6
9.828125,3
9.83203125,15
9.8359375,31
9.83984375,45
9.84375,48
9.84765625,41
9.8515625,29
9.85546875,18
9.859375,5
9.86328125,-8
9.8671875,-16
9.87109375,-13
9.875,-2
9.87890625,12
9.8828125,25
9.88671875,32
9.890625,31
9.89453125,18
9.8984375,-2
9.90234375,-20
9.90625,-32
9.91015625,-43
9.9140625,-57
9.91796875,-69
9.921875,-73
9.92578125,-70
9.9296875,-65
9.93359375,-61
9.9375,-58
9.94140625,-61
9.9453125,-68
9.94921875,-70
9.953125,-61
9.95703125,-42
9.9609375,-20
9.96484375,-2
9.96875,5
9.97265625,-4
9.9765625,-18
9.98046875,-25
9.984375,-20
9.98828125,-3
9.9921875,24
9.99609375,51
10.0,66
10.00390625,63
10.0078125,45
10.01171875,22
10.015625,-1
10.01953125,-19
10.0234375,-28
10.02734375,-24
10.03125,-13
10.03515625,-1
10.0390625,9
10.04296875,15
10.046875,18
10.05078125,18
10.0546875,13
10.05859375,3
10.0625,-11
10.06640625,-22
10.0703125,-26
10.07421875,-18
10.078125,3
10.08203125,32
10.0859375,56
10.08984375,68
10.09375,64
10.09765625,48
10.1015625,25
10.10546875,0
10.109375,-24
10.11328125,-43
10.1171875,-56
10.12109375,-61
10.125,-62
10.12890625,-57
10.1328125,-47
10.13671875,-32
10.140625,-15
10.14453125,-1
10.1484375,5
10.15234375,6
10.15625,4
10.16015625,0
10.1640625,-3
10.16796875,-3
10.171875,-2
10.17578125,-4
10.1796875,-10
10.18359375,-17
10.1875,-19
10.19140625,-14
10.1953125,-6
10.19921875,3
10.203125,12
10.20703125,21
10.2109375,24
10.21484375,18
10.21875,6
10.22265625,-10
10.2265625,-32
10.23046875,-52
10.234375,-64
10.23828125,-64
10.2421875,-53
10.24609375,-32
10.25,-9
10.25390625,8
10.2578125,13
10.26171875,8
10.265625,-1
10.26953125,-12
10.2734375,-25
10.27734375,-40
10.28125,-54
10.28515625,-65
10.2890625,-72
10.29296875,-66
10.296875,-46
10.30078125,-18
10.3046875,7
10.30859375,21
10.3125,26
10.31640625,26
10.3203125,26
10.32421875,27
10.328125,29
10.33203125,34
10.3359375,37
10.33984375,34
10.34375,26
10.34765625,20
10.3515625,15
10.35546875,9
10.359375,3
10.36328125,1
10.3671875,1
10.37109375,3
10.375,5
10.37890625,4
10.3828125,-4
10.38671875,-18
10.390625,-34
10.39453125,-45
10.3984375,-47
10.40234375,-42
10.40625,-39
10.41015625,-45
10.4140625,-62
10.41796875,-83
10.421875,-96
10.42578125,-90
10.4296875,-65
10.43359375,-28
10.4375,9
10.44140625,34
10.4453125,42
10.44921875,36
10.453125,25
10.45703125,18
10.4609375,18
10.46484375,26
10.46875,38
10.47265625,46
10.4765625,49
10.48046875,49
10.484375,47
10.48828125,41
10.4921875,32
10.49609375,24
10.5,18
10.50390625,17
10.5078125,24
10.51171875,40
10.515625,59
10.51953125,71
10.5234375,68
10.52734375,52
10.53125,34
10.53515625,20
10.5390625,13
10.54296875,17
10.546875,30
10.55078125,45
10.5546875,51
10.55859375,46
10.5625,34
10.56640625,14
10.5703125,-11
10.57421875,-36
10.578125,-53
10.58203125,-58
10.5859375,-48
10.58984375,-27
10.59375,-1
10.59765625,20
10.6015625,32
10.60546875,32
10.609375,24
10.61328125,8
10.6171875,-11
10.62109375,-33
10.625,-56
10.62890625,-74
10.6328125,-77
10.63671875,-61
10.640625,-33
10.64453125,-3
10.6484375,18
10.65234375,23
10.65625,12
10.66015625,-7
10.6640625,-24
10.66796875,-33
10.671875,-30
10.67578125,-19
10.6796875,-6
10.68359375,-3
10.6875,-10
10.69140625,-22
10.6953125,-30
10.69921875,-24
10.703125,1
10.70703125,40
10.7109375,80
10.71484375,107
10.71875,114
10.72265625,103
10.7265625,83
10.73046875,63
10.734375,51
10.73828125,45
10.7421875,39
10.74609375,28
10.75,8
10.75390625,-22
10.7578125,-54
10.76171875,-76
10.765625,-78
10.76953125,-64
10.7734375,-45
10.77734375,-33
10.78125,-35
10.78515625,-52
10.7890625,-67
10.79296875,-65
10.796875,-45
10.80078125,-25
10.8046875,-17
10.80859375,-27
10.8125,-49
10.81640625,-74
10.8203125,-80
10.82421875,-57
10.828125,-13
10.83203125,31
10.8359375,60
10.83984375,72
10.84375,71
10.84765625,62
10.8515625,47
10.85546875,35
10.859375,28
10.86328125,26
10.8671875,23
10.87109375,19
10.875,19
10.87890625,24
10.8828125,34
10.88671875,48
10.890625,68
10.89453125,90
10.8984375,107
10.90234375,114
10.90625,110
10.91015625,100
10.9140625,88
10.91796875,77
10.921875,66
10.92578125,57
10.9296875,55
10.93359375,63
10.9375,73
10.94140625,75
10.9453125,69
10.94921875,56
10.953125,39
10.95703125,25
10.9609375,24
10.96484375,35
10.96875,46
10.97265625,46
10.9765625,31
10.98046875,5
10.984375,-22
10.98828125,-41
10.9921875,-47
10.99609375,-41
11.0,-28
11.00390625,-18
11.0078125,-23
11.01171875,-44
11.015625,-70
11.01953125,-90
11.0234375,-93
11.02734375,-74
11.03125,-36
11.03515625,4
11.0390625,31
11.04296875,38
11.046875,30
11.05078125,17
11.0546875,6
11.05859375,1
11.0625,1
11.06640625,0
11.0703125,-2
11.07421875,-2
11.078125,3
11.08203125,11
11.0859375,16
11.08984375,18
11.09375,17
11.09765625,8
11.1015625,-9
11.10546875,-28
11.109375,-42
11.11328125,-53
11.1171875,-59
11.12109375,-59
11.125,-50
11.12890625,-34
11.1328125,-18
11.13671875,-3
11.140625,13
11.14453125,30
11.1484375,44
11.15234375,52
11.15625,53
11.16015625,49
11.1640625,43
11.16796875,36
11.171875,30
11.17578125,25
11.1796875,21
11.18359375,15
11.1875,6
11.19140625,-10
11.1953125,-31
11.19921875,-51
11.203125,-68
11.20703125,-78
11.2109375,-79
11.21484375,-68
11.21875,-48
11.22265625,-26
11.2265625,-6
11.23046875,11
11.234375,22
11.23828125,26
11.2421875,21
11.24609375,8
11.25,-11
11.25390625,-30
11.2578125,-44
11.26171875,-50
11.265625,-50
11.26953125,-45
11.2734375,-42
11.27734375,-48
11.28125,-61
11.28515625,-75
11.2890625,-87
11.29296875,-92
11.296875,-83
11.30078125,-57
11.3046875,-22
11.30859375,9
11.3125,29
11.31640625,37
11.3203125,34
11.32421875,23
11.328125,14
11.33203125,13
11.3359375,16
11.33984375,15
11.34375,12
11.34765625,13
11.3515625,23
11.35546875,36
11.359375,48
11.36328125,54
11.3671875,54
11.37109375,49
11.375,43
11.37890625,37
11.3828125,31
11.38671875,22
11.390625,11
11.39453125,0
11.3984375,-13
11.40234375,-24
11.40625,-30
11.41015625,-35
11.4140625,-40
11.41796875,-36
11.421875,-20
11.42578125,5
11.4296875,29
11.43359375,50
11.4375,69
11.44140625,88
11.4453125,102
11.44921875,106
11.453125,97
11.45703125,75
11.4609375,40
11.46484375,3
11.46875,-25
11.47265625,-39
11.4765625,-42
11.48046875,-40
11.484375,-40
11.48828125,-46
11.4921875,-55
11.49609375,-57
11.5,-49
11.50390625,-31
11.5078125,-5
11.51171875,26
11.515625,48
11.51953125,52
11.5234375,41
11.52734375,21
11.53125,-4
11.53515625,-28
11.5390625,-46
11.54296875,-53
11.546875,-48
11.55078125,-39
11.5546875,-30
11.55859375,-24
11.5625,-26
11.56640625,-39
11.5703125,-57
11.57421875,-70
11.578125,-72
11.58203125,-65
11.5859375,-56
11.58984375,-52
11.59375,-56
11.59765625,-66
11.6015625,-78
11.60546875,-84
11.609375,-80
11.61328125,-71
11.6171875,-65
11.62109375,-66
11.625,-75
11.62890625,-87
11.6328125,-100
11.63671875,-111
11.640625,-121
11.64453125,-131
11.6484375,-140
11.65234375,-143
11.65625,-136
11.66015625,-126
11.6640625,-117
11.66796875,-111
11.671875,-108
11.67578125,-105
11.6796875,-99
11.68359375,-83
11.6875,-62
11.69140625,-47
11.6953125,-49
11.69921875,-69
11.703125,-96
11.70703125,-119
11.7109375,-128
11.71484375,-120
11.71875,-100
11.72265625,-76
11.7265625,-55
11.73046875,-43
11.734375,-41
11.73828125,-42
11.7421875,-44
11.74609375,-48
11.75,-57
11.75390625,-67
11.7578125,-77
11.76171875,-87
11.765625,-95
11.76953125,-92
11.7734375,-76
11.77734375,-55
11.78125,-43
11.78515625,-42
11.7890625,-51
11.79296875,-70
11.796875,-88
11.80078125,-94
11.8046875,-82
11.80859375,-66
11.8125,-58
11.81640625,-55
11.8203125,-54
11.82421875,-55
11.828125,-60
11.83203125,-69
11.8359375,-77
11.83984375,-82
11.84375,-81
11.84765625,-74
11.8515625,-64
11.85546875,-58
11.859375,-58
11.86328125,-63
11.8671875,-62
11.87109375,-50
11.875,-34
11.87890625,-24
11.8828125,-25
11.88671875,-35
11.890625,-49
11.89453125,-60
11.8984375,-64
11.90234375,-64
11.90625,-67
11.91015625,-74
11.9140625,-84
11.91796875,-92
11.921875,-97
11.92578125,-98
11.9296875,-98
11.93359375,-100
11.9375,-108
11.94140625,-123
11.9453125,-143
11.94921875,-160
11.953125,-166
11.95703125,-156
11.9609375,-131
11.96484375,-100
11.96875,-76
11.97265625,-65
11.9765625,-66
11.98046875,-76
11.984375,-92
11.98828125,-108
11.9921875,-119
11.99609375,-123
12.0,-125
12.00390625,-123
12.0078125,-118
12.01171875,-113
12.015625,-110
12.01953125,-108
12.0234375,-103
12.02734375,-90
12.03125,-73
12.03515625,-62
12.0390625,-63
12.04296875,-76
12.046875,-94
12.05078125,-114
12.0546875,-128
12.05859375,-131
12.0625,-124
12.06640625,-112
12.0703125,-102
12.07421875,-99
12.078125,-104
12.08203125,-111
12.0859375,-116
12.08984375,-119
12.09375,-116
12.09765625,-107
12.1015625,-99
12.10546875,-99
12.109375,-107
12.11328125,-115
12.1171875,-113
12.12109375,-98
12.125,-71
12.12890625,-41
12.1328125,-21
12.13671875,-19
12.140625,-36
12.14453125,-64
12.1484375,-94
12.15234375,-119
12.15625,-134
12.16015625,-138
12.1640625,-131
12.16796875,-116
12.171875,-96
12.17578125,-76
12.1796875,-67
12.18359375,-74
12.1875,-93
12.19140625,-116
12.1953125,-132
12.19921875,-132
12.203125,-120
12.20703125,-105
12.2109375,-93
12.21484375,-84
12.21875,-76
12.22265625,-67
12.2265625,-57
12.23046875,-48
12.234375,-46
12.23828125,-52
12.2421875,-62
12.24609375,-71
12.25,-75
12.25390625,-75
12.2578125,-74
12.26171875,-75
12.265625,-75
12.26953125,-73
12.2734375,-68
12.27734375,-62
12.28125,-61
12.28515625,-67
12.2890625,-74
12.29296875,-80
12.296875,-85
12.30078125,-87
12.3046875,-81
12.30859375,-70
12.3125,-56
12.31640625,-41
12.3203125,-25
12.32421875,-10
12.328125,-7
12.33203125,-14
12.3359375,-26
12.33984375,-36
12.34375,-42
12.34765625,-41
12.3515625,-36
12.35546875,-33
12.359375,-37
12.36328125,-48
12.3671875,-57
12.37109375,-60
12.375,-56
12.37890625,-50
12.3828125,-42
12.38671875,-35
12.390625,-31
12.39453125,-24
12.3984375,-12
12.40234375,2
12.40625,13
12.41015625,19
12.4140625,19
12.41796875,13
12.421875,2
12.42578125,-11
12.4296875,-25
12.43359375,-37
12.4375,-46
12.44140625,-51
12.4453125,-51
12.44921875,-47
12.453125,-45
12.45703125,-48
12.4609375,-54
12.46484375,-62
12.46875,-70
12.47265625,-76
12.4765625,-79
12.48046875,-77
12.484375,-71
12.48828125,-63
12.4921875,-53
12.49609375,-42
12.5,-33
12.50390625,-30
12.5078125,-33
12.51171875,-37
12.515625,-39
12.51953125,-40
12.5234375,-43
12.52734375,-52
12.53125,-66
12.53515625,-82
12.5390625,-97
12.54296875,-104
12.546875,-102
12.55078125,-92
12.5546875,-82
12.55859375,-74
12.5625,-64
12.56640625,-49
12.5703125,-29
12.57421875,-14
12.578125,-8
12.58203125,-13
12.5859375,-23
12.58984375,-34
12.59375,-43
12.59765625,-47
12.6015625,-45
12.60546875,-43
12.609375,-43
12.61328125,-42
12.6171875,-40
12.62109375,-40
12.625,-44
12.62890625,-46
12.6328125,-40
12.63671875,-24
12.640625,-4
12.64453125,13
12.6484375,20
12.65234375,12
12.65625,-8
12.66015625,-32
12.6640625,-51
12.66796875,-57
12.671875,-48
12.67578125,-24
12.6796875,4
12.68359375,27
12.6875,36
12.69140625,29
12.6953125,12
12.69921875,-6
12.703125,-15
12.70703125,-16
12.7109375,-16
12.71484375,-29
12.71875,-55
12.72265625,-86
12.7265625,-109
12.73046875,-114
12.734375,-101
12.73828125,-75
12.7421875,-45
12.74609375,-15
12.75,6
12.75390625,17
12.7578125,22
12.76171875,25
12.765625,26
12.76953125,20
12.7734375,8
12.77734375,-3
12.78125,-12
12.78515625,-17
12.7890625,-17
12.79296875,-10
12.796875,1
12.80078125,11
12.8046875,17
12.80859375,18
12.8125,19
12.81640625,19
12.8203125,18
12.82421875,19
12.828125,20
12.83203125,20
12.8359375,18
12.83984375,11
12.84375,2
12.84765625,-5
12.8515625,-4
12.85546875,3
12.859375,15
12.86328125,27
12.8671875,38
12.87109375,46
12.875,54
12.87890625,59
12.8828125,58
12.88671875,46
12.890625,28
12.89453125,9
12.8984375,-9
12.90234375,-22
12.90625,-27
12.91015625,-27
12.9140625,-28
12.91796875,-31
12.921875,-33
12.92578125,-34
12.9296875,-36
12.93359375,-40
12.9375,-41
12.94140625,-37
12.9453125,-28
12.94921875,-21
12.953125,-15
12.95703125,-14
12.9609375,-19
12.96484375,-27
12.96875,-30
12.97265625,-30
12.9765625,-27
12.98046875,-20
12.984375,-14
12.98828125,-12
12.9921875,-9
12.99609375,0
13.0,9
13.00390625,15
13.0078125,17
13.01171875,10
13.015625,-5
13.01953125,-17
13.0234375,-13
13.02734375,8
13.03125,36
13.03515625,58
13.0390625,63
13.04296875,42
13.046875,4
13.05078125,-33
13.0546875,-52
13.05859375,-46
13.0625,-18
13.06640625,20
13.0703125,53
13.07421875,75
13.078125,85
13.08203125,85
13.0859375,75
13.08984375,56
13.09375,31
13.09765625,4
13.1015625,-15
13.10546875,-17
13.109375,-2
13.11328125,24
13.1171875,54
13.12109375,76
13.125,84
13.12890625,78
13.1328125,65
13.13671875,45
13.140625,20
13.14453125,-5
13.1484375,-24
13.15234375,-32
13.15625,-33
13.16015625,-36
13.1640625,-45
13.16796875,-54
13.171875,-53
13.17578125,-39
13.1796875,-15
13.18359375,14
13.1875,39
13.19140625,47
13.1953125,37
13.19921875,20
13.203125,6
13.20703125,-7
13.2109375,-19
13.21484375,-26
13.21875,-24
13.22265625,-12
13.2265625,5
