Time,C2
6.6640625,-16
6.66796875,-3
6.671875,11
6.67578125,23
6.6796875,29
6.68359375,26
6.6875,16
6.69140625,2
6.6953125,-11
6.69921875,-18
6.703125,-17
6.70703125,-10
6.7109375,-5
6.71484375,-5
6.71875,-7
6.72265625,-9
6.7265625,-6
6.73046875,-1
6.734375,6
6.73828125,12
6.7421875,16
6.74609375,16
6.75,17
6.75390625,20
6.7578125,25
6.76171875,28
6.765625,24
6.76953125,14
6.7734375,1
6.77734375,-12
6.78125,-21
6.78515625,-25
6.7890625,-24
6.79296875,-23
6.796875,-22
6.80078125,-23
6.8046875,-24
6.80859375,-23
6.8125,-20
6.81640625,-15
6.8203125,-12
6.82421875,-11
6.828125,-11
6.83203125,-15
6.8359375,-20
6.83984375,-25
6.84375,-26
6.84765625,-23
6.8515625,-15
6.85546875,-2
6.859375,16
6.86328125,36
6.8671875,50
6.87109375,57
6.875,56
6.87890625,49
6.8828125,39
6.88671875,29
6.890625,23
6.89453125,23
6.8984375,26
6.90234375,31
6.90625,37
6.91015625,41
6.9140625,39
6.91796875,33
6.921875,24
6.92578125,15
6.9296875,12
6.93359375,13
6.9375,16
6.94140625,18
6.9453125,15
6.94921875,5
6.953125,-10
6.95703125,-27
6.9609375,-43
6.96484375,-56
6.96875,-66
6.97265625,-70
6.9765625,-69
6.98046875,-64
6.984375,-60
6.98828125,-58
6.9921875,-59
6.99609375,-59
7.0,-57
7.00390625,-49
7.0078125,-37
7.01171875,-27
7.015625,-22
7.01953125,-22
7.0234375,-23
7.02734375,-20
7.03125,-12
7.03515625,-2
7.0390625,10
7.04296875,19
7.046875,22
7.05078125,21
7.0546875,20
7.05859375,21
7.0625,22
7.06640625,23
7.0703125,23
7.07421875,22
7.078125,19
7.08203125,19
7.0859375,22
7.08984375,29
7.09375,37
7.09765625,45
7.1015625,49
7.10546875,49
7.109375,44
7.11328125,39
7.1171875,33
7.12109375,28
7.125,22
7.12890625,17
7.1328125,14
7.13671875,12
7.140625,12
7.14453125,14
7.1484375,14
7.15234375,11
7.15625,6
7.16015625,1
7.1640625,-4
7.16796875,-8
7.171875,-11
7.17578125,-15
7.1796875,-16
7.18359375,-16
7.1875,-14
7.19140625,-9
7.1953125,-5
7.19921875,-5
7.203125,-11
7.20703125,-20
7.2109375,-28
7.21484375,-31
7.21875,-28
7.22265625,-24
7.2265625,-21
7.23046875,-22
7.234375,-25
7.23828125,-28
7.2421875,-28
7.24609375,-23
7.25,-13
7.25390625,-4
7.2578125,2
7.26171875,4
7.265625,5
7.26953125,6
7.2734375,8
7.27734375,11
7.28125,13
7.28515625,11
7.2890625,4
7.29296875,-6
7.296875,-18
7.30078125,-30
7.3046875,-38
7.30859375,-40
7.3125,-37
7.31640625,-32
7.3203125,-25
7.32421875,-20
7.328125,-16
7.33203125,-14
7.3359375,-10
7.33984375,-4
7.34375,1
7.34765625,5
7.3515625,5
7.35546875,0
7.359375,-10
7.36328125,-22
7.3671875,-32
7.37109375,-41
7.375,-47
7.37890625,-48
7.3828125,-46
7.38671875,-40
7.390625,-32
7.39453125,-21
7.3984375,-8
7.40234375,5
7.40625,14
7.41015625,21
7.4140625,23
7.41796875,23
7.421875,18
7.42578125,11
7.4296875,4
7.43359375,0
7.4375,-1
7.44140625,0
7.4453125,4
7.44921875,9
7.453125,14
7.45703125,15
7.4609375,14
7.46484375,11
7.46875,6
7.47265625,3
7.4765625,3
7.48046875,8
7.484375,16
7.48828125,25
7.4921875,33
7.49609375,38
7.5,40
7.50390625,39
7.5078125,36
7.51171875,33
7.515625,31
7.51953125,30
7.5234375,28
7.52734375,26
7.53125,26
7.53515625,26
7.5390625,26
7.54296875,25
7.546875,23
7.55078125,20
7.5546875,17
7.55859375,16
7.5625,16
7.56640625,17
7.5703125,17
7.57421875,16
7.578125,16
7.58203125,17
7.5859375,20
7.58984375,23
7.59375,26
7.59765625,30
7.6015625,38
7.60546875,48
7.609375,57
7.61328125,62
7.6171875,59
7.62109375,50
7.625,39
7.62890625,34
7.6328125,34
7.63671875,40
7.640625,47
7.64453125,51
7.6484375,51
7.65234375,50
7.65625,51
7.66015625,54
7.6640625,59
7.66796875,64
7.671875,66
7.67578125,62
7.6796875,50
7.68359375,33
7.6875,13
7.69140625,-6
7.6953125,-21
7.69921875,-30
7.703125,-31
7.70703125,-24
7.7109375,-13
7.71484375,-2
7.71875,7
7.72265625,14
7.7265625,19
7.73046875,23
7.734375,25
7.73828125,25
7.7421875,23
7.74609375,19
7.75,13
7.75390625,7
7.7578125,1
7.76171875,-5
7.765625,-13
7.76953125,-22
7.7734375,-32
7.77734375,-42
7.78125,-51
7.78515625,-58
7.7890625,-61
7.79296875,-60
7.796875,-56
7.80078125,-51
7.8046875,-48
7.80859375,-48
7.8125,-52
7.81640625,-56
7.8203125,-59
7.82421875,-57
7.828125,-51
7.83203125,-43
7.8359375,-34
7.83984375,-27
7.84375,-21
7.84765625,-18
7.8515625,-15
7.85546875,-10
7.859375,0
7.86328125,13
7.8671875,25
7.87109375,34
7.875,38
7.87890625,35
7.8828125,26
7.88671875,17
7.890625,8
7.89453125,3
7.8984375,1
7.90234375,3
7.90625,8
7.91015625,12
7.9140625,15
7.91796875,14
7.921875,7
7.92578125,-4
7.9296875,-13
7.93359375,-16
7.9375,-13
7.94140625,-6
7.9453125,-1
7.94921875,0
7.953125,-3
7.95703125,-7
7.9609375,-9
7.96484375,-7
7.96875,1
7.97265625,14
7.9765625,27
7.98046875,37
7.984375,45
7.98828125,49
7.9921875,50
7.99609375,50
8.0,52
8.00390625,56
8.0078125,58
8.01171875,57
8.015625,52
8.01953125,42
8.0234375,30
8.02734375,21
8.03125,17
8.03515625,19
8.0390625,25
8.04296875,32
8.046875,41
8.05078125,49
8.0546875,54
8.05859375,55
8.0625,53
8.06640625,46
8.0703125,37
8.07421875,26
8.078125,16
8.08203125,8
8.0859375,4
8.08984375,7
8.09375,14
8.09765625,26
8.1015625,40
8.10546875,51
8.109375,56
8.11328125,56
8.1171875,56
8.12109375,58
8.125,63
8.12890625,70
8.1328125,77
8.13671875,80
8.140625,74
8.14453125,61
8.1484375,46
8.15234375,33
8.15625,22
8.16015625,14
8.1640625,9
8.16796875,2
8.171875,-5
8.17578125,-10
8.1796875,-11
8.18359375,-7
8.1875,-1
8.19140625,6
8.1953125,9
8.19921875,9
8.203125,5
8.20703125,0
8.2109375,-5
8.21484375,-7
8.21875,-7
8.22265625,-8
8.2265625,-9
8.23046875,-10
8.234375,-11
8.23828125,-13
8.2421875,-11
8.24609375,-6
8.25,3
8.25390625,11
8.2578125,16
8.26171875,17
8.265625,15
8.26953125,11
8.2734375,8
8.27734375,10
8.28125,16
8.28515625,23
8.2890625,30
8.29296875,33
8.296875,33
8.30078125,29
8.3046875,28
8.30859375,30
8.3125,38
8.31640625,46
8.3203125,50
8.32421875,50
8.328125,44
8.33203125,34
8.3359375,23
8.33984375,13
8.34375,5
8.34765625,-2
8.3515625,-4
8.35546875,0
8.359375,10
8.36328125,24
8.3671875,36
8.37109375,42
8.375,42
8.37890625,38
8.3828125,35
8.38671875,33
8.390625,34
8.39453125,36
8.3984375,37
8.40234375,32
8.40625,23
8.41015625,13
8.4140625,5
8.41796875,-1
8.421875,-7
8.42578125,-10
8.4296875,-10
8.43359375,-8
8.4375,-2
8.44140625,6
8.4453125,14
8.44921875,17
8.453125,9
8.45703125,-8
8.4609375,-29
8.46484375,-47
8.46875,-56
8.47265625,-54
8.4765625,-46
8.48046875,-36
8.484375,-29
8.48828125,-25
8.4921875,-22
8.49609375,-19
8.5,-15
8.50390625,-9
8.5078125,-5
8.51171875,-5
8.515625,-8
8.51953125,-11
8.5234375,-13
8.52734375,-16
8.53125,-16
8.53515625,-15
8.5390625,-12
8.54296875,-11
8.546875,-12
8.55078125,-16
8.5546875,-21
8.55859375,-24
8.5625,-23
8.56640625,-18
8.5703125,-11
8.57421875,-2
8.578125,6
8.58203125,12
8.5859375,13
8.58984375,13
8.59375,13
8.59765625,14
8.6015625,15
8.60546875,17
8.609375,17
8.61328125,14
8.6171875,10
8.62109375,5
8.625,1
8.62890625,-1
8.6328125,2
8.63671875,8
8.640625,16
8.64453125,23
8.6484375,27
8.65234375,27
8.65625,23
8.66015625,16
8.6640625,10
8.66796875,7
8.671875,6
8.67578125,5
8.6796875,2
8.68359375,-3
8.6875,-12
8.69140625,-24
8.6953125,-36
8.69921875,-44
8.703125,-44
8.70703125,-38
8.7109375,-27
8.71484375,-17
8.71875,-10
8.72265625,-8
8.7265625,-7
8.73046875,-3
8.734375,9
8.73828125,21
8.7421875,27
8.74609375,25
8.75,15
8.75390625,1
8.7578125,-14
8.76171875,-23
8.765625,-24
8.76953125,-21
8.7734375,-17
8.77734375,-13
8.78125,-8
8.78515625,-4
8.7890625,-4
8.79296875,-8
8.796875,-11
8.80078125,-12
8.8046875,-10
8.80859375,-6
8.8125,-2
8.81640625,-2
8.8203125,-9
8.82421875,-23
8.828125,-38
8.83203125,-49
8.8359375,-53
8.83984375,-52
8.84375,-49
8.84765625,-47
8.8515625,-48
8.85546875,-52
8.859375,-56
8.86328125,-53
8.8671875,-44
8.87109375,-33
8.875,-24
8.87890625,-17
8.8828125,-17
8.88671875,-23
8.890625,-30
8.89453125,-33
8.8984375,-31
8.90234375,-23
8.90625,-12
8.91015625,1
8.9140625,12
8.91796875,14
8.921875,6
8.92578125,-5
8.9296875,-13
8.93359375,-16
8.9375,-19
8.94140625,-24
8.9453125,-33
8.94921875,-45
8.953125,-59
8.95703125,-67
8.9609375,-68
8.96484375,-61
8.96875,-52
8.97265625,-43
8.9765625,-36
8.98046875,-28
8.984375,-18
8.98828125,-7
8.9921875,2
8.99609375,7
9.0,8
9.00390625,8
9.0078125,7
9.01171875,6
9.015625,6
9.01953125,8
9.0234375,11
9.02734375,13
9.03125,16
9.03515625,19
9.0390625,22
9.04296875,24
9.046875,24
9.05078125,23
9.0546875,22
9.05859375,21
9.0625,19
9.06640625,18
9.0703125,14
9.07421875,9
9.078125,3
9.08203125,-3
9.0859375,-7
9.08984375,-10
9.09375,-11
9.09765625,-10
9.1015625,-6
9.10546875,2
9.109375,14
9.11328125,26
9.1171875,37
9.12109375,42
9.125,41
9.12890625,34
9.1328125,23
9.13671875,12
9.140625,3
9.14453125,-3
9.1484375,-7
9.15234375,-8
9.15625,-7
9.16015625,-6
9.1640625,-4
9.16796875,1
9.171875,6
9.17578125,10
9.1796875,11
9.18359375,8
9.1875,0
9.19140625,-9
9.1953125,-15
9.19921875,-15
9.203125,-10
9.20703125,-4
9.2109375,-1
9.21484375,-6
9.21875,-16
9.22265625,-27
9.2265625,-31
9.23046875,-25
9.234375,-9
9.23828125,14
9.2421875,37
9.24609375,54
9.25,64
9.25390625,70
9.2578125,75
9.26171875,79
9.265625,83
9.26953125,84
9.2734375,80
9.27734375,69
9.28125,56
9.28515625,43
9.2890625,31
9.29296875,22
9.296875,14
9.30078125,8
9.3046875,3
9.30859375,-2
9.3125,-5
9.31640625,-5
9.3203125,-2
9.32421875,2
9.328125,8
9.33203125,13
9.3359375,17
9.33984375,16
9.34375,9
9.34765625,-4
9.3515625,-18
9.35546875,-32
9.359375,-41
9.36328125,-43
9.3671875,-36
9.37109375,-22
9.375,-6
9.37890625,10
9.3828125,26
9.38671875,41
9.390625,53
9.39453125,63
9.3984375,70
9.40234375,71
9.40625,64
9.41015625,53
9.4140625,40
9.41796875,29
9.421875,21
9.42578125,17
9.4296875,14
9.43359375,13
9.4375,12
9.44140625,11
9.4453125,11
9.44921875,9
9.453125,5
9.45703125,-3
9.4609375,-14
9.46484375,-25
9.46875,-35
9.47265625,-42
9.4765625,-44
9.48046875,-42
9.484375,-40
9.48828125,-39
9.4921875,-41
9.49609375,-46
9.5,-51
9.50390625,-55
9.5078125,-55
9.51171875,-51
9.515625,-46
9.51953125,-43
9.5234375,-43
9.52734375,-44
9.53125,-42
9.53515625,-38
9.5390625,-34
9.54296875,-30
9.546875,-26
9.55078125,-24
9.5546875,-25
9.55859375,-29
9.5625,-34
9.56640625,-43
9.5703125,-53
9.57421875,-60
9.578125,-60
9.58203125,-53
9.5859375,-44
9.58984375,-36
9.59375,-31
9.59765625,-28
9.6015625,-27
9.60546875,-25
9.609375,-22
9.61328125,-20
9.6171875,-21
9.62109375,-26
9.625,-34
9.62890625,-42
9.6328125,-48
9.63671875,-52
9.640625,-53
9.64453125,-51
9.6484375,-45
9.65234375,-37
9.65625,-26
9.66015625,-14
9.6640625,1
9.66796875,16
9.671875,28
9.67578125,34
9.6796875,34
9.68359375,27
9.6875,13
9.69140625,-1
9.6953125,-8
9.69921875,-7
9.703125,1
9.70703125,14
9.7109375,28
9.71484375,40
9.71875,45
9.72265625,45
9.7265625,44
9.73046875,42
9.734375,41
9.73828125,39
9.7421875,39
9.74609375,40
9.75,41
9.75390625,39
9.7578125,34
9.76171875,27
9.765625,21
9.76953125,16
9.7734375,13
9.77734375,14
9.78125,20
9.78515625,27
9.7890625,34
9.79296875,39
9.796875,44
9.80078125,46
9.8046875,46
9.80859375,43
9.8125,39
9.81640625,35
9.8203125,29
9.82421875,19
9.828125,9
9.83203125,-1
9.8359375,-8
9.83984375,-13
9.84375,-15
9.84765625,-15
9.8515625,-14
9.85546875,-11
9.859375,-7
9.86328125,1
9.8671875,10
9.87109375,15
9.875,14
9.87890625,5
9.8828125,-8
9.88671875,-21
9.890625,-30
9.89453125,-32
9.8984375,-27
9.90234375,-18
9.90625,-10
9.91015625,-8
9.9140625,-11
9.91796875,-16
9.921875,-19
9.92578125,-21
9.9296875,-22
9.93359375,-24
9.9375,-28
9.94140625,-34
9.9453125,-40
9.94921875,-45
9.953125,-46
9.95703125,-44
9.9609375,-41
9.96484375,-38
9.96875,-36
9.97265625,-35
9.9765625,-36
9.98046875,-40
9.984375,-44
9.98828125,-45
9.9921875,-40
9.99609375,-30
10.0,-16
10.00390625,-4
10.0078125,2
10.01171875,-1
10.015625,-11
10.01953125,-22
10.0234375,-31
10.02734375,-32
10.03125,-23
10.03515625,-6
10.0390625,11
10.04296875,24
10.046875,30
10.05078125,31
10.0546875,27
10.05859375,23
10.0625,23
10.06640625,27
10.0703125,31
10.07421875,34
10.078125,35
10.08203125,33
10.0859375,29
10.08984375,25
10.09375,20
10.09765625,14
10.1015625,6
10.10546875,-2
10.109375,-9
10.11328125,-14
10.1171875,-17
10.12109375,-18
10.125,-17
10.12890625,-17
10.1328125,-17
10.13671875,-16
10.140625,-13
10.14453125,-8
10.1484375,-3
10.15234375,1
10.15625,5
10.16015625,12
10.1640625,22
10.16796875,31
10.171875,38
10.17578125,42
10.1796875,43
10.18359375,43
10.1875,45
10.19140625,50
10.1953125,56
10.19921875,60
10.203125,60
10.20703125,57
10.2109375,51
10.21484375,44
10.21875,37
10.22265625,27
10.2265625,17
10.23046875,9
10.234375,3
10.23828125,-1
10.2421875,-2
10.24609375,-1
10.25,1
10.25390625,3
10.2578125,2
10.26171875,1
10.265625,-3
10.26953125,-9
10.2734375,-15
10.27734375,-19
10.28125,-21
10.28515625,-23
10.2890625,-27
10.29296875,-31
10.296875,-34
10.30078125,-34
10.3046875,-31
10.30859375,-27
10.3125,-26
10.31640625,-27
10.3203125,-29
10.32421875,-30
10.328125,-27
10.33203125,-17
10.3359375,-6
10.33984375,0
10.34375,0
10.34765625,-6
10.3515625,-13
10.35546875,-19
10.359375,-22
10.36328125,-21
10.3671875,-16
10.37109375,-8
10.375,2
10.37890625,14
10.3828125,25
10.38671875,33
10.390625,38
10.39453125,40
10.3984375,39
10.40234375,32
10.40625,19
10.41015625,3
10.4140625,-13
10.41796875,-29
10.421875,-43
10.42578125,-50
10.4296875,-51
10.43359375,-49
10.4375,-45
10.44140625,-40
10.4453125,-33
10.44921875,-28
10.453125,-26
10.45703125,-26
10.4609375,-24
10.46484375,-17
10.46875,-8
10.47265625,0
10.4765625,6
10.48046875,6
10.484375,-1
10.48828125,-11
10.4921875,-19
10.49609375,-23
10.5,-21
10.50390625,-18
10.5078125,-16
10.51171875,-19
10.515625,-27
10.51953125,-35
10.5234375,-39
10.52734375,-35
10.53125,-25
10.53515625,-12
10.5390625,-3
10.54296875,-1
10.546875,-6
10.55078125,-14
10.5546875,-20
10.55859375,-21
10.5625,-19
10.56640625,-15
10.5703125,-14
10.57421875,-17
10.578125,-26
10.58203125,-35
10.5859375,-42
10.58984375,-43
10.59375,-40
10.59765625,-33
10.6015625,-28
10.60546875,-24
10.609375,-22
10.61328125,-21
10.6171875,-20
10.62109375,-18
10.625,-14
10.62890625,-10
10.6328125,-6
10.63671875,2
10.640625,14
10.64453125,25
10.6484375,32
10.65234375,35
10.65625,35
10.66015625,32
10.6640625,27
10.66796875,22
10.671875,20
10.67578125,17
10.6796875,12
10.68359375,9
10.6875,10
10.69140625,12
10.6953125,14
10.69921875,17
10.703125,20
10.70703125,22
10.7109375,23
10.71484375,26
10.71875,33
10.72265625,41
10.7265625,47
10.73046875,48
10.734375,45
10.73828125,38
10.7421875,33
10.74609375,30
10.75,28
10.75390625,26
10.7578125,23
10.76171875,17
10.765625,7
10.76953125,-3
10.7734375,-10
10.77734375,-12
10.78125,-9
10.78515625,-5
10.7890625,1
10.79296875,6
10.796875,8
10.80078125,9
10.8046875,8
10.80859375,6
10.8125,2
10.81640625,-2
10.8203125,-4
10.82421875,-5
10.828125,-4
10.83203125,-1
10.8359375,4
10.83984375,5
10.84375,1
10.84765625,-4
10.8515625,-8
10.85546875,-11
10.859375,-10
10.86328125,-7
10.8671875,-4
10.87109375,-5
10.875,-12
10.87890625,-20
10.8828125,-28
10.88671875,-34
10.890625,-38
10.89453125,-39
10.8984375,-39
10.90234375,-35
10.90625,-27
10.91015625,-13
10.9140625,6
10.91796875,23
10.921875,34
10.92578125,37
10.9296875,33
10.93359375,25
10.9375,19
10.94140625,16
10.9453125,15
10.94921875,14
10.953125,10
10.95703125,3
10.9609375,-1
10.96484375,-1
10.96875,6
10.97265625,15
10.9765625,21
10.98046875,22
10.984375,19
10.98828125,14
10.9921875,9
10.99609375,8
11.0,11
11.00390625,13
11.0078125,12
11.01171875,4
11.015625,-8
11.01953125,-22
11.0234375,-34
11.02734375,-40
11.03125,-38
11.03515625,-28
11.0390625,-18
11.04296875,-14
11.046875,-15
11.05078125,-18
11.0546875,-17
11.05859375,-14
11.0625,-8
11.06640625,-1
11.0703125,2
11.07421875,-5
11.078125,-17
11.08203125,-29
11.0859375,-36
11.08984375,-38
11.09375,-35
11.09765625,-29
11.1015625,-24
11.10546875,-23
11.109375,-23
11.11328125,-22
11.1171875,-18
11.12109375,-9
11.125,1
11.12890625,8
11.1328125,4
11.13671875,-11
11.140625,-31
11.14453125,-49
11.1484375,-60
11.15234375,-65
11.15625,-64
11.16015625,-60
11.1640625,-58
11.16796875,-59
11.171875,-60
11.17578125,-56
11.1796875,-47
11.18359375,-32
11.1875,-15
11.19140625,0
11.1953125,8
11.19921875,7
11.203125,-1
11.20703125,-11
11.2109375,-16
11.21484375,-14
11.21875,-7
11.22265625,1
11.2265625,7
11.23046875,8
11.234375,8
11.23828125,8
11.2421875,11
11.24609375,18
11.25,28
11.25390625,38
11.2578125,44
11.26171875,43
11.265625,35
11.26953125,20
11.2734375,3
11.27734375,-11
11.28125,-19
11.28515625,-20
11.2890625,-17
11.29296875,-11
11.296875,-3
11.30078125,5
11.3046875,14
11.30859375,24
11.3125,35
11.31640625,43
11.3203125,46
11.32421875,43
11.328125,36
11.33203125,28
11.3359375,18
11.33984375,6
11.34375,-5
11.34765625,-14
11.3515625,-22
11.35546875,-28
11.359375,-33
11.36328125,-36
11.3671875,-39
11.37109375,-41
11.375,-40
11.37890625,-36
11.3828125,-28
11.38671875,-19
11.390625,-12
11.39453125,-9
11.3984375,-9
11.40234375,-10
11.40625,-10
11.41015625,-9
11.4140625,-7
11.41796875,-3
11.421875,0
11.42578125,0
11.4296875,-3
11.43359375,-9
11.4375,-18
11.44140625,-30
11.4453125,-41
11.44921875,-47
11.453125,-48
11.45703125,-42
11.4609375,-36
11.46484375,-34
11.46875,-40
11.47265625,-50
11.4765625,-59
11.48046875,-62
11.484375,-56
11.48828125,-40
11.4921875,-21
11.49609375,-10
11.5,-8
11.50390625,-12
11.5078125,-12
11.51171875,-6
11.515625,5
11.51953125,18
11.5234375,26
11.52734375,25
11.53125,16
11.53515625,6
11.5390625,-1
11.54296875,-2
11.546875,2
11.55078125,7
11.5546875,11
11.55859375,13
11.5625,14
11.56640625,14
11.5703125,15
11.57421875,16
11.578125,17
11.58203125,16
11.5859375,15
11.58984375,12
11.59375,8
11.59765625,2
11.6015625,-4
11.60546875,-8
11.609375,-11
11.61328125,-13
11.6171875,-15
11.62109375,-15
11.625,-13
11.62890625,-9
11.6328125,-3
11.63671875,6
11.640625,15
11.64453125,23
11.6484375,26
11.65234375,25
11.65625,21
11.66015625,14
11.6640625,6
11.66796875,1
11.671875,1
11.67578125,7
11.6796875,16
11.68359375,27
11.6875,37
11.69140625,45
11.6953125,52
11.69921875,58
11.703125,64
11.70703125,69
11.7109375,70
11.71484375,66
11.71875,58
11.72265625,48
11.7265625,38
11.73046875,32
11.734375,31
11.73828125,31
11.7421875,32
11.74609375,32
11.75,35
11.75390625,39
11.7578125,43
11.76171875,45
11.765625,47
11.76953125,44
11.7734375,36
11.77734375,27
11.78125,19
11.78515625,13
11.7890625,10
11.79296875,9
11.796875,9
11.80078125,9
11.8046875,9
11.80859375,8
11.8125,6
11.81640625,3
11.8203125,2
11.82421875,5
11.828125,10
11.83203125,18
11.8359375,27
11.83984375,35
11.84375,39
11.84765625,40
11.8515625,37
11.85546875,33
11.859375,27
11.86328125,23
11.8671875,18
11.87109375,12
11.875,4
11.87890625,-8
11.8828125,-24
11.88671875,-41
11.890625,-54
11.89453125,-61
11.8984375,-61
11.90234375,-58
11.90625,-55
11.91015625,-56
11.9140625,-64
11.91796875,-75
11.921875,-86
11.92578125,-95
11.9296875,-98
11.93359375,-99
11.9375,-101
11.94140625,-102
11.9453125,-101
11.94921875,-97
11.953125,-90
11.95703125,-80
11.9609375,-65
11.96484375,-47
11.96875,-28
11.97265625,-8
11.9765625,12
11.98046875,29
11.984375,38
11.98828125,41
11.9921875,40
11.99609375,37
12.0,35
12.00390625,32
12.0078125,29
12.01171875,28
12.015625,26
12.01953125,24
12.0234375,21
12.02734375,19
12.03125,17
12.03515625,17
12.0390625,18
12.04296875,22
12.046875,27
12.05078125,29
12.0546875,27
12.05859375,21
12.0625,14
12.06640625,6
12.0703125,1
12.07421875,0
12.078125,6
12.08203125,16
12.0859375,30
12.08984375,43
12.09375,49
12.09765625,45
12.1015625,34
12.10546875,20
12.109375,8
12.11328125,2
12.1171875,2
12.12109375,3
12.125,1
12.12890625,-4
12.1328125,-8
12.13671875,-9
12.140625,-5
12.14453125,1
12.1484375,9
12.15234375,15
12.15625,19
12.16015625,21
12.1640625,23
12.16796875,29
12.171875,37
12.17578125,45
12.1796875,50
12.18359375,51
12.1875,47
12.19140625,38
12.1953125,27
12.19921875,20
12.203125,17
12.20703125,19
12.2109375,23
12.21484375,27
12.21875,29
12.22265625,25
12.2265625,18
12.23046875,8
12.234375,0
12.23828125,-6
12.2421875,-8
12.24609375,-9
12.25,-9
12.25390625,-13
12.2578125,-20
12.26171875,-31
12.265625,-42
12.26953125,-52
12.2734375,-59
12.27734375,-60
12.28125,-58
12.28515625,-56
12.2890625,-54
12.29296875,-51
12.296875,-48
12.30078125,-43
12.3046875,-34
12.30859375,-21
12.3125,-7
12.31640625,5
12.3203125,12
12.32421875,12
12.328125,7
12.33203125,0
12.3359375,-7
12.33984375,-9
12.34375,-8
12.34765625,-4
12.3515625,2
12.35546875,8
12.359375,10
12.36328125,8
12.3671875,5
12.37109375,3
12.375,1
12.37890625,-1
12.3828125,-5
12.38671875,-12
12.390625,-21
12.39453125,-34
12.3984375,-46
12.40234375,-58
12.40625,-69
12.41015625,-78
12.4140625,-81
12.41796875,-76
12.421875,-63
12.42578125,-47
12.4296875,-33
12.43359375,-25
12.4375,-21
12.44140625,-18
12.4453125,-12
12.44921875,-2
12.453125,9
12.45703125,17
12.4609375,19
12.46484375,16
12.46875,14
12.47265625,14
12.4765625,17
12.48046875,23
12.484375,29
12.48828125,33
12.4921875,34
12.49609375,34
12.5,35
12.50390625,37
12.5078125,39
12.51171875,41
12.515625,42
12.51953125,38
12.5234375,30
12.52734375,19
12.53125,8
12.53515625,2
12.5390625,1
12.54296875,3
12.546875,7
12.55078125,11
12.5546875,13
12.55859375,14
12.5625,19
12.56640625,30
12.5703125,46
12.57421875,59
12.578125,66
12.58203125,63
12.5859375,50
12.58984375,30
12.59375,5
12.59765625,-16
12.6015625,-30
12.60546875,-37
12.609375,-38
12.61328125,-34
12.6171875,-29
12.62109375,-25
12.625,-24
12.62890625,-28
12.6328125,-35
12.63671875,-39
12.640625,-42
12.64453125,-44
12.6484375,-43
12.65234375,-41
12.65625,-39
12.66015625,-38
12.6640625,-39
12.66796875,-38
12.671875,-37
12.67578125,-38
12.6796875,-40
12.68359375,-42
12.6875,-42
12.69140625,-37
12.6953125,-26
12.69921875,-10
12.703125,7
12.70703125,23
12.7109375,36
12.71484375,46
12.71875,53
12.72265625,57
12.7265625,58
12.73046875,56
12.734375,52
12.73828125,46
12.7421875,39
12.74609375,33
12.75,26
12.75390625,21
12.7578125,17
12.76171875,12
12.765625,5
12.76953125,-2
12.7734375,-9
12.77734375,-14
12.78125,-18
12.78515625,-23
12.7890625,-27
12.79296875,-31
12.796875,-33
12.80078125,-32
12.8046875,-27
12.80859375,-20
12.8125,-10
12.81640625,0
12.8203125,10
12.82421875,19
12.828125,24
12.83203125,24
12.8359375,19
12.83984375,14
12.84375,12
12.84765625,15
12.8515625,21
12.85546875,26
12.859375,27
12.86328125,22
12.8671875,13
12.87109375,7
12.875,8
12.87890625,15
12.8828125,27
12.88671875,38
12.890625,46
12.89453125,48
12.8984375,45
12.90234375,37
12.90625,28
12.91015625,20
12.9140625,14
12.91796875,10
12.921875,7
12.92578125,4
12.9296875,0
12.93359375,-6
12.9375,-12
12.94140625,-15
12.9453125,-13
12.94921875,-9
12.953125,-7
12.95703125,-7
12.9609375,-11
12.96484375,-18
12.96875,-23
12.97265625,-22
12.9765625,-14
12.98046875,-6
12.984375,-1
12.98828125,-1
12.9921875,-4
12.99609375,-9
13.0,-11
13.00390625,-9
13.0078125,-2
13.01171875,5
13.015625,13
13.01953125,22
13.0234375,32
13.02734375,40
13.03125,43
13.03515625,42
13.0390625,37
13.04296875,29
13.046875,22
13.05078125,17
13.0546875,14
13.05859375,12
13.0625,9
13.06640625,2
13.0703125,-6
13.07421875,-14
13.078125,-18
13.08203125,-19
13.0859375,-17
13.08984375,-11
13.09375,-6
13.09765625,-5
13.1015625,-8
13.10546875,-12
13.109375,-16
13.11328125,-19
13.1171875,-21
13.12109375,-24
13.125,-30
13.12890625,-39
13.1328125,-48
13.13671875,-55
13.140625,-59
13.14453125,-60
13.1484375,-59
13.15234375,-57
13.15625,-53
13.16015625,-48
13.1640625,-42
13.16796875,-36
13.171875,-28
13.17578125,-19
13.1796875,-10
13.18359375,-1
13.1875,4
13.19140625,4
13.1953125,-3
13.19921875,-15
13.203125,-26
13.20703125,-31
13.2109375,-31
13.21484375,-28
13.21875,-24
13.22265625,-23
13.2265625,-24
13.23046875,-26
13.234375,-28
13.23828125,-27
13.2421875,-22
13.24609375,-17
13.25,-14
13.25390625,-16
13.2578125,-22
13.26171875,-33
13.265625,-47
13.26953125,-63
13.2734375,-75
13.27734375,-82
13.28125,-84
13.28515625,-82
13.2890625,-76
13.29296875,-64
13.296875,-51
13.30078125,-37
13.3046875,-20
13.30859375,-4
13.3125,6
13.31640625,11
13.3203125,13
