Time,C2
6.65625,6
6.66015625,4
6.6640625,4
6.66796875,6
6.671875,8
6.67578125,9
6.6796875,9
6.68359375,7
6.6875,0
6.69140625,-8
6.6953125,-18
6.69921875,-27
6.703125,-34
6.70703125,-38
6.7109375,-39
6.71484375,-37
6.71875,-33
6.72265625,-28
6.7265625,-24
6.73046875,-20
6.734375,-17
6.73828125,-17
6.7421875,-16
6.74609375,-16
6.75,-14
6.75390625,-11
6.7578125,-8
6.76171875,-6
6.765625,-3
6.76953125,0
6.7734375,4
6.77734375,9
6.78125,11
6.78515625,9
6.7890625,4
6.79296875,-7
6.796875,-22
6.80078125,-42
6.8046875,-63
6.80859375,-84
6.8125,-101
6.81640625,-109
6.8203125,-104
6.82421875,-87
6.828125,-61
6.83203125,-32
6.8359375,-4
6.83984375,17
6.84375,29
6.84765625,34
6.8515625,33
6.85546875,29
6.859375,22
6.86328125,13
6.8671875,3
6.87109375,-5
6.875,-11
6.87890625,-14
6.8828125,-14
6.88671875,-12
6.890625,-10
6.89453125,-7
6.8984375,-2
6.90234375,5
6.90625,12
6.91015625,19
6.9140625,23
6.91796875,23
6.921875,20
6.92578125,15
6.9296875,9
6.93359375,6
6.9375,7
6.94140625,11
6.9453125,19
6.94921875,27
6.953125,33
6.95703125,34
6.9609375,29
6.96484375,21
6.96875,11
6.97265625,-1
6.9765625,-15
6.98046875,-30
6.984375,-45
6.98828125,-59
6.9921875,-68
6.99609375,-70
7.0,-64
7.00390625,-54
7.0078125,-40
7.01171875,-25
7.015625,-12
7.01953125,-1
7.0234375,6
7.02734375,9
7.03125,7
7.03515625,2
7.0390625,-3
7.04296875,-6
7.046875,-6
7.05078125,-3
7.0546875,1
7.05859375,6
7.0625,10
7.06640625,10
7.0703125,8
7.07421875,4
7.078125,-1
7.08203125,-4
7.0859375,-5
7.08984375,-2
7.09375,4
7.09765625,12
7.1015625,22
7.10546875,32
7.109375,42
7.11328125,48
7.1171875,53
7.12109375,54
7.125,56
7.12890625,58
7.1328125,63
7.13671875,69
7.140625,76
7.14453125,81
7.1484375,83
7.15234375,82
7.15625,75
7.16015625,63
7.1640625,48
7.16796875,32
7.171875,16
7.17578125,2
7.1796875,-9
7.18359375,-17
7.1875,-24
7.19140625,-28
7.1953125,-28
7.19921875,-24
7.203125,-14
7.20703125,-1
7.2109375,13
7.21484375,27
7.21875,38
7.22265625,48
7.2265625,57
7.23046875,65
7.234375,70
7.23828125,69
7.2421875,63
7.24609375,53
7.25,40
7.25390625,28
7.2578125,19
7.26171875,12
7.265625,5
7.26953125,-2
7.2734375,-8
7.27734375,-13
7.28125,-15
7.28515625,-15
7.2890625,-12
7.29296875,-5
7.296875,2
7.30078125,10
7.3046875,17
7.30859375,23
7.3125,28
7.31640625,31
7.3203125,35
7.32421875,39
7.328125,43
7.33203125,46
7.3359375,46
7.33984375,45
7.34375,42
7.34765625,39
7.3515625,35
7.35546875,29
7.359375,19
7.36328125,4
7.3671875,-15
7.37109375,-36
7.375,-54
7.37890625,-67
7.3828125,-69
7.38671875,-61
7.390625,-43
7.39453125,-18
7.3984375,9
7.40234375,33
7.40625,50
7.41015625,59
7.4140625,61
7.41796875,60
7.421875,56
7.42578125,49
7.4296875,40
7.43359375,28
7.4375,16
7.44140625,4
7.4453125,-5
7.44921875,-11
7.453125,-15
7.45703125,-19
7.4609375,-26
7.46484375,-36
7.46875,-49
7.47265625,-63
7.4765625,-75
7.48046875,-84
7.484375,-89
7.48828125,-89
7.4921875,-84
7.49609375,-76
7.5,-66
7.50390625,-55
7.5078125,-45
7.51171875,-36
7.515625,-29
7.51953125,-24
7.5234375,-20
7.52734375,-16
7.53125,-15
7.53515625,-16
7.5390625,-20
7.54296875,-26
7.546875,-32
7.55078125,-37
7.5546875,-42
7.55859375,-47
7.5625,-50
7.56640625,-53
7.5703125,-54
7.57421875,-55
7.578125,-55
7.58203125,-56
7.5859375,-59
7.58984375,-61
7.59375,-60
7.59765625,-55
7.6015625,-43
7.60546875,-27
7.609375,-12
7.61328125,2
7.6171875,10
7.62109375,15
7.625,18
7.62890625,22
7.6328125,28
7.63671875,34
7.640625,39
7.64453125,41
7.6484375,40
7.65234375,38
7.65625,35
7.66015625,32
7.6640625,29
7.66796875,25
7.671875,19
7.67578125,13
7.6796875,7
7.68359375,0
7.6875,-6
7.69140625,-12
7.6953125,-15
7.69921875,-15
7.703125,-9
7.70703125,3
7.7109375,18
7.71484375,34
7.71875,47
7.72265625,57
7.7265625,62
7.73046875,62
7.734375,58
7.73828125,53
7.7421875,47
7.74609375,41
7.75,36
7.75390625,32
7.7578125,30
7.76171875,29
7.765625,26
7.76953125,22
7.7734375,15
7.77734375,8
7.78125,1
7.78515625,-4
7.7890625,-7
7.79296875,-9
7.796875,-11
7.80078125,-12
7.8046875,-14
7.80859375,-17
7.8125,-20
7.81640625,-25
7.8203125,-31
7.82421875,-36
7.828125,-39
7.83203125,-39
7.8359375,-36
7.83984375,-34
7.84375,-33
7.84765625,-33
7.8515625,-35
7.85546875,-37
7.859375,-38
7.86328125,-37
7.8671875,-35
7.87109375,-34
7.875,-33
7.87890625,-32
7.8828125,-30
7.88671875,-28
7.890625,-26
7.89453125,-24
7.8984375,-22
7.90234375,-20
7.90625,-17
7.91015625,-12
7.9140625,-7
7.91796875,-3
7.921875,-2
7.92578125,-5
7.9296875,-12
7.93359375,-22
7.9375,-33
7.94140625,-42
7.9453125,-45
7.94921875,-41
7.953125,-28
7.95703125,-10
7.9609375,10
7.96484375,28
7.96875,41
7.97265625,48
7.9765625,53
7.98046875,56
7.984375,59
7.98828125,60
7.9921875,60
7.99609375,61
8.0,63
8.00390625,67
8.0078125,68
8.01171875,69
8.015625,67
8.01953125,64
8.0234375,64
8.02734375,66
8.03125,73
8.03515625,81
8.0390625,88
8.04296875,93
8.046875,96
8.05078125,97
8.0546875,95
8.05859375,89
8.0625,78
8.06640625,65
8.0703125,52
8.07421875,41
8.078125,34
8.08203125,31
8.0859375,29
8.08984375,27
8.09375,23
8.09765625,18
8.1015625,11
8.10546875,5
8.109375,-2
8.11328125,-9
8.1171875,-17
8.12109375,-24
8.125,-28
8.12890625,-28
8.1328125,-25
8.13671875,-19
8.140625,-12
8.14453125,-5
8.1484375,0
8.15234375,2
8.15625,0
8.16015625,-6
8.1640625,-13
8.16796875,-18
8.171875,-20
8.17578125,-18
8.1796875,-14
8.18359375,-10
8.1875,-8
8.19140625,-8
8.1953125,-8
8.19921875,-9
8.203125,-10
8.20703125,-11
8.2109375,-11
8.21484375,-13
8.21875,-15
8.22265625,-16
8.2265625,-17
8.23046875,-19
8.234375,-20
8.23828125,-21
8.2421875,-22
8.24609375,-24
8.25,-28
8.25390625,-34
8.2578125,-42
8.26171875,-49
8.265625,-54
8.26953125,-57
8.2734375,-57
8.27734375,-55
8.28125,-51
8.28515625,-46
8.2890625,-44
8.29296875,-43
8.296875,-44
8.30078125,-48
8.3046875,-52
8.30859375,-56
8.3125,-57
8.31640625,-57
8.3203125,-57
8.32421875,-56
8.328125,-55
8.33203125,-54
8.3359375,-54
8.33984375,-53
8.34375,-51
8.34765625,-48
8.3515625,-41
8.35546875,-31
8.359375,-20
8.36328125,-8
8.3671875,3
8.37109375,12
8.375,20
8.37890625,25
8.3828125,30
8.38671875,33
8.390625,36
8.39453125,38
8.3984375,40
8.40234375,41
8.40625,39
8.41015625,35
8.4140625,30
8.41796875,26
8.421875,26
8.42578125,29
8.4296875,33
8.43359375,36
8.4375,37
8.44140625,34
8.4453125,28
8.44921875,21
8.453125,14
8.45703125,9
8.4609375,7
8.46484375,9
8.46875,13
8.47265625,18
8.4765625,18
8.48046875,12
8.484375,1
8.48828125,-11
8.4921875,-19
8.49609375,-16
8.5,-4
8.50390625,13
8.5078125,28
8.51171875,37
8.515625,38
8.51953125,34
8.5234375,26
8.52734375,17
8.53125,9
8.53515625,3
8.5390625,-1
8.54296875,-2
8.546875,0
8.55078125,5
8.5546875,11
8.55859375,15
8.5625,18
8.56640625,19
8.5703125,18
8.57421875,16
8.578125,14
8.58203125,11
8.5859375,8
8.58984375,3
8.59375,-2
8.59765625,-5
8.6015625,-6
8.60546875,-5
8.609375,-2
8.61328125,2
8.6171875,5
8.62109375,4
8.625,1
8.62890625,-4
8.6328125,-9
8.63671875,-12
8.640625,-13
8.64453125,-9
8.6484375,-4
8.65234375,0
8.65625,1
8.66015625,-3
8.6640625,-13
8.66796875,-27
8.671875,-43
8.67578125,-58
8.6796875,-68
8.68359375,-73
8.6875,-75
8.69140625,-75
8.6953125,-74
8.69921875,-73
8.703125,-73
8.70703125,-73
8.7109375,-72
8.71484375,-72
8.71875,-71
8.72265625,-71
8.7265625,-71
8.73046875,-71
8.734375,-70
8.73828125,-69
8.7421875,-67
8.74609375,-66
8.75,-67
8.75390625,-71
8.7578125,-78
8.76171875,-87
8.765625,-96
8.76953125,-102
8.7734375,-106
8.77734375,-105
8.78125,-100
8.78515625,-92
8.7890625,-80
8.79296875,-66
8.796875,-52
8.80078125,-40
8.8046875,-29
8.80859375,-20
8.8125,-13
8.81640625,-7
8.8203125,1
8.82421875,10
8.828125,19
8.83203125,28
8.8359375,36
8.83984375,43
8.84375,50
8.84765625,55
8.8515625,56
8.85546875,51
8.859375,42
8.86328125,30
8.8671875,17
8.87109375,5
8.875,-4
8.87890625,-11
8.8828125,-17
8.88671875,-23
8.890625,-27
8.89453125,-28
8.8984375,-25
8.90234375,-19
8.90625,-10
8.91015625,2
8.9140625,15
8.91796875,29
8.921875,43
8.92578125,56
8.9296875,67
8.93359375,74
8.9375,77
8.94140625,78
8.9453125,78
8.94921875,78
8.953125,77
8.95703125,74
8.9609375,66
8.96484375,52
8.96875,35
8.97265625,16
8.9765625,-2
8.98046875,-14
8.984375,-19
8.98828125,-18
8.9921875,-13
8.99609375,-6
9.0,2
9.00390625,8
9.0078125,10
9.01171875,9
9.015625,6
9.01953125,2
9.0234375,-1
9.02734375,1
9.03125,9
9.03515625,22
9.0390625,37
9.04296875,51
9.046875,59
9.05078125,59
9.0546875,51
9.05859375,36
9.0625,20
9.06640625,6
9.0703125,-3
9.07421875,-10
9.078125,-15
9.08203125,-20
9.0859375,-25
9.08984375,-29
9.09375,-32
9.09765625,-32
9.1015625,-29
9.10546875,-25
9.109375,-20
9.11328125,-15
9.1171875,-10
9.12109375,-4
9.125,3
9.12890625,11
9.1328125,19
9.13671875,27
9.140625,35
9.14453125,42
9.1484375,48
9.15234375,51
9.15625,52
9.16015625,49
9.1640625,42
9.16796875,31
9.171875,19
9.17578125,6
9.1796875,-5
9.18359375,-14
9.1875,-20
9.19140625,-25
9.1953125,-27
9.19921875,-28
9.203125,-27
9.20703125,-25
9.2109375,-21
9.21484375,-14
9.21875,-7
9.22265625,0
9.2265625,8
9.23046875,17
9.234375,28
9.23828125,38
9.2421875,48
9.24609375,56
9.25,60
9.25390625,60
9.2578125,56
9.26171875,49
9.265625,41
9.26953125,34
9.2734375,26
9.27734375,17
9.28125,6
9.28515625,-7
9.2890625,-20
9.29296875,-31
9.296875,-37
9.30078125,-38
9.3046875,-32
9.30859375,-22
9.3125,-8
9.31640625,11
9.3203125,32
9.32421875,52
9.328125,67
9.33203125,77
9.3359375,81
9.33984375,82
9.34375,79
9.34765625,75
9.3515625,69
9.35546875,60
9.359375,48
9.36328125,35
9.3671875,21
9.37109375,8
9.375,-4
9.37890625,-17
9.3828125,-28
9.38671875,-40
9.390625,-49
9.39453125,-54
9.3984375,-53
9.40234375,-45
9.40625,-30
9.41015625,-12
9.4140625,5
9.41796875,17
9.421875,25
9.42578125,30
9.4296875,34
9.43359375,38
9.4375,41
9.44140625,43
9.4453125,40
9.44921875,31
9.453125,17
9.45703125,0
9.4609375,-20
9.46484375,-38
9.46875,-53
9.47265625,-63
9.4765625,-68
9.48046875,-67
9.484375,-63
9.48828125,-57
9.4921875,-51
9.49609375,-46
9.5,-41
9.50390625,-33
9.5078125,-25
9.51171875,-15
9.515625,-4
9.51953125,6
9.5234375,13
9.52734375,18
9.53125,22
9.53515625,26
9.5390625,30
9.54296875,36
9.546875,41
9.55078125,42
9.5546875,35
9.55859375,18
9.5625,-7
9.56640625,-37
9.5703125,-67
9.57421875,-90
9.578125,-104
9.58203125,-107
9.5859375,-103
9.58984375,-93
9.59375,-81
9.59765625,-67
9.6015625,-52
9.60546875,-37
9.609375,-21
9.61328125,-7
9.6171875,3
9.62109375,8
9.625,8
9.62890625,6
9.6328125,5
9.63671875,7
9.640625,12
9.64453125,18
9.6484375,26
9.65234375,31
9.65625,32
9.66015625,27
9.6640625,17
9.66796875,1
9.671875,-19
9.67578125,-40
9.6796875,-58
9.68359375,-72
9.6875,-79
9.69140625,-78
9.6953125,-69
9.69921875,-52
9.703125,-31
9.70703125,-9
9.7109375,10
9.71484375,24
9.71875,33
9.72265625,38
9.7265625,40
9.73046875,40
9.734375,38
9.73828125,35
9.7421875,32
9.74609375,28
9.75,25
9.75390625,20
9.7578125,15
9.76171875,10
9.765625,4
9.76953125,-4
9.7734375,-12
9.77734375,-21
9.78125,-31
9.78515625,-41
9.7890625,-49
9.79296875,-52
9.796875,-50
9.80078125,-43
9.8046875,-33
9.80859375,-23
9.8125,-12
9.81640625,-2
9.8203125,10
9.82421875,25
9.828125,44
9.83203125,63
9.8359375,79
9.83984375,89
9.84375,93
9.84765625,92
9.8515625,87
9.85546875,79
9.859375,69
9.86328125,58
9.8671875,45
9.87109375,31
9.875,16
9.87890625,1
9.8828125,-12
9.88671875,-24
9.890625,-34
9.89453125,-40
9.8984375,-41
9.90234375,-36
9.90625,-27
9.91015625,-13
9.9140625,2
9.91796875,17
9.921875,30
9.92578125,40
9.9296875,49
9.93359375,57
9.9375,63
9.94140625,67
9.9453125,68
9.94921875,66
9.953125,58
9.95703125,46
9.9609375,29
9.96484375,9
9.96875,-10
9.97265625,-25
9.9765625,-36
9.98046875,-45
9.984375,-53
9.98828125,-63
9.9921875,-75
9.99609375,-86
10.0,-94
10.00390625,-97
10.0078125,-94
10.01171875,-87
10.015625,-75
10.01953125,-59
10.0234375,-39
10.02734375,-18
10.03125,1
10.03515625,17
10.0390625,27
10.04296875,31
10.046875,28
10.05078125,19
10.0546875,6
10.05859375,-9
10.0625,-23
10.06640625,-35
10.0703125,-41
10.07421875,-45
10.078125,-47
10.08203125,-50
10.0859375,-54
10.08984375,-59
10.09375,-65
10.09765625,-70
10.1015625,-76
10.10546875,-80
10.109375,-84
10.11328125,-88
10.1171875,-89
10.12109375,-85
10.125,-74
10.12890625,-57
10.1328125,-37
10.13671875,-17
10.140625,-2
10.14453125,6
10.1484375,6
10.15234375,2
10.15625,-3
10.16015625,-8
10.1640625,-14
10.16796875,-20
10.171875,-27
10.17578125,-34
10.1796875,-40
10.18359375,-44
10.1875,-44
10.19140625,-40
10.1953125,-33
10.19921875,-22
10.203125,-8
10.20703125,8
10.2109375,23
10.21484375,35
10.21875,42
10.22265625,46
10.2265625,48
10.23046875,50
10.234375,53
10.23828125,56
10.2421875,60
10.24609375,62
10.25,61
10.25390625,59
10.2578125,53
10.26171875,45
10.265625,36
10.26953125,25
10.2734375,15
10.27734375,4
10.28125,-7
10.28515625,-18
10.2890625,-29
10.29296875,-39
10.296875,-46
10.30078125,-50
10.3046875,-49
10.30859375,-46
10.3125,-41
10.31640625,-35
10.3203125,-27
10.32421875,-18
10.328125,-8
10.33203125,2
10.3359375,12
10.33984375,20
10.34375,26
10.34765625,30
10.3515625,32
10.35546875,31
10.359375,27
10.36328125,20
10.3671875,12
10.37109375,4
10.375,-2
10.37890625,-6
10.3828125,-9
10.38671875,-11
10.390625,-14
10.39453125,-17
10.3984375,-18
10.40234375,-18
10.40625,-14
10.41015625,-7
10.4140625,1
10.41796875,8
10.421875,14
10.42578125,18
10.4296875,24
10.43359375,31
10.4375,41
10.44140625,53
10.4453125,65
10.44921875,74
10.453125,79
10.45703125,76
10.4609375,68
10.46484375,56
10.46875,40
10.47265625,24
10.4765625,11
10.48046875,3
10.484375,-4
10.48828125,-9
10.4921875,-16
10.49609375,-24
10.5,-30
10.50390625,-34
10.5078125,-32
10.51171875,-26
10.515625,-17
10.51953125,-6
10.5234375,3
10.52734375,10
10.53125,14
10.53515625,18
10.5390625,23
10.54296875,30
10.546875,39
10.55078125,49
10.5546875,58
10.55859375,62
10.5625,59
10.56640625,53
10.5703125,45
10.57421875,38
10.578125,32
10.58203125,27
10.5859375,21
10.58984375,12
10.59375,1
10.59765625,-11
10.6015625,-22
10.60546875,-31
10.609375,-40
10.61328125,-50
10.6171875,-60
10.62109375,-68
10.625,-74
10.62890625,-74
10.6328125,-68
10.63671875,-56
10.640625,-41
10.64453125,-24
10.6484375,-11
10.65234375,-1
10.65625,3
10.66015625,3
10.6640625,0
10.66796875,-2
10.671875,-1
10.67578125,4
10.6796875,12
10.68359375,18
10.6875,20
10.69140625,16
10.6953125,6
10.69921875,-7
10.703125,-20
10.70703125,-30
10.7109375,-38
10.71484375,-45
10.71875,-51
10.72265625,-58
10.7265625,-62
10.73046875,-63
10.734375,-60
10.73828125,-53
10.7421875,-43
10.74609375,-32
10.75,-20
10.75390625,-10
10.7578125,-2
10.76171875,5
10.765625,12
10.76953125,20
10.7734375,27
10.77734375,33
10.78125,36
10.78515625,36
10.7890625,32
10.79296875,26
10.796875,22
10.80078125,19
10.8046875,18
10.80859375,15
10.8125,11
10.81640625,5
10.8203125,-1
10.82421875,-7
10.828125,-11
10.83203125,-14
10.8359375,-14
10.83984375,-13
10.84375,-9
10.84765625,-4
10.8515625,4
10.85546875,11
10.859375,16
10.86328125,17
10.8671875,16
10.87109375,12
10.875,8
10.87890625,6
10.8828125,6
10.88671875,9
10.890625,13
10.89453125,16
10.8984375,18
10.90234375,17
10.90625,13
10.91015625,7
10.9140625,-1
10.91796875,-7
10.921875,-12
10.92578125,-16
10.9296875,-17
10.93359375,-17
10.9375,-15
10.94140625,-9
10.9453125,0
10.94921875,9
10.953125,16
10.95703125,18
10.9609375,16
10.96484375,13
10.96875,11
10.97265625,12
10.9765625,17
10.98046875,23
10.984375,28
10.98828125,31
10.9921875,32
10.99609375,32
11.0,32
11.00390625,32
11.0078125,30
11.01171875,26
11.015625,20
11.01953125,12
11.0234375,5
11.02734375,0
11.03125,-1
11.03515625,2
11.0390625,9
11.04296875,19
11.046875,31
11.05078125,42
11.0546875,48
11.05859375,47
11.0625,41
11.06640625,32
11.0703125,19
11.07421875,5
11.078125,-8
11.08203125,-21
11.0859375,-32
11.08984375,-40
11.09375,-43
11.09765625,-40
11.1015625,-32
11.10546875,-22
11.109375,-11
11.11328125,-2
11.1171875,2
11.12109375,1
11.125,-3
11.12890625,-7
11.1328125,-12
11.13671875,-14
11.140625,-15
11.14453125,-12
11.1484375,-8
11.15234375,-4
11.15625,1
11.16015625,4
11.1640625,4
11.16796875,3
11.171875,-1
11.17578125,-6
11.1796875,-11
11.18359375,-16
11.1875,-21
11.19140625,-29
11.1953125,-42
11.19921875,-61
11.203125,-81
11.20703125,-97
11.2109375,-104
11.21484375,-97
11.21875,-77
11.22265625,-48
11.2265625,-19
11.23046875,5
11.234375,22
11.23828125,33
11.2421875,41
11.24609375,47
11.25,53
11.25390625,57
11.2578125,57
11.26171875,54
11.265625,48
11.26953125,40
11.2734375,29
11.27734375,18
11.28125,6
11.28515625,-2
11.2890625,-7
11.29296875,-7
11.296875,-3
11.30078125,3
11.3046875,10
11.30859375,14
11.3125,15
11.31640625,12
11.3203125,6
11.32421875,-3
11.328125,-14
11.33203125,-24
11.3359375,-31
11.33984375,-34
11.34375,-30
11.34765625,-22
11.3515625,-11
11.35546875,0
11.359375,9
11.36328125,13
11.3671875,13
11.37109375,10
11.375,5
11.37890625,-1
11.3828125,-6
11.38671875,-12
11.390625,-16
11.39453125,-19
11.3984375,-20
11.40234375,-21
11.40625,-23
11.41015625,-26
11.4140625,-30
11.41796875,-33
11.421875,-33
11.42578125,-27
11.4296875,-17
11.43359375,-3
11.4375,11
11.44140625,21
11.4453125,26
11.44921875,27
11.453125,27
11.45703125,27
11.4609375,27
11.46484375,26
11.46875,22
11.47265625,15
11.4765625,5
11.48046875,-6
11.484375,-14
11.48828125,-20
11.4921875,-25
11.49609375,-30
11.5,-35
11.50390625,-41
11.5078125,-47
11.51171875,-51
11.515625,-53
11.51953125,-50
11.5234375,-45
11.52734375,-37
11.53125,-28
11.53515625,-20
11.5390625,-12
11.54296875,-5
11.546875,1
11.55078125,5
11.5546875,9
11.55859375,13
11.5625,15
11.56640625,15
11.5703125,13
11.57421875,8
11.578125,2
11.58203125,-6
11.5859375,-14
11.58984375,-23
11.59375,-32
11.59765625,-43
11.6015625,-55
11.60546875,-68
11.609375,-79
11.61328125,-86
11.6171875,-89
11.62109375,-85
11.625,-77
11.62890625,-65
11.6328125,-50
11.63671875,-33
11.640625,-17
11.64453125,-3
11.6484375,8
11.65234375,16
11.65625,22
11.66015625,28
11.6640625,34
11.66796875,40
11.671875,44
11.67578125,47
11.6796875,48
11.68359375,46
11.6875,41
11.69140625,35
11.6953125,27
11.69921875,18
11.703125,8
11.70703125,0
11.7109375,-8
11.71484375,-14
11.71875,-21
11.72265625,-26
11.7265625,-29
11.73046875,-30
11.734375,-29
11.73828125,-28
11.7421875,-26
11.74609375,-26
11.75,-27
11.75390625,-27
11.7578125,-24
11.76171875,-15
11.765625,-3
11.76953125,12
11.7734375,26
11.77734375,37
11.78125,43
11.78515625,44
11.7890625,42
11.79296875,35
11.796875,27
11.80078125,19
11.8046875,13
11.80859375,12
11.8125,15
11.81640625,23
11.8203125,31
11.82421875,37
11.828125,40
11.83203125,38
11.8359375,33
11.83984375,27
11.84375,23
11.84765625,23
11.8515625,25
11.85546875,28
11.859375,30
11.86328125,28
11.8671875,20
11.87109375,11
11.875,4
11.87890625,1
11.8828125,2
11.88671875,5
11.890625,7
11.89453125,7
11.8984375,5
11.90234375,1
11.90625,-2
11.91015625,-6
11.9140625,-10
11.91796875,-14
11.921875,-18
11.92578125,-21
11.9296875,-22
11.93359375,-23
11.9375,-24
11.94140625,-25
11.9453125,-25
11.94921875,-22
11.953125,-16
11.95703125,-10
11.9609375,-6
11.96484375,-2
11.96875,1
11.97265625,3
11.9765625,6
11.98046875,11
11.984375,18
11.98828125,27
11.9921875,36
11.99609375,46
12.0,56
12.00390625,63
12.0078125,65
12.01171875,62
12.015625,54
12.01953125,41
12.0234375,27
12.02734375,12
12.03125,-1
12.03515625,-12
12.0390625,-18
12.04296875,-20
12.046875,-18
12.05078125,-14
12.0546875,-9
12.05859375,-4
12.0625,-1
12.06640625,2
12.0703125,7
12.07421875,14
12.078125,22
12.08203125,31
12.0859375,38
12.08984375,43
12.09375,45
12.09765625,46
12.1015625,50
12.10546875,55
12.109375,59
12.11328125,60
12.1171875,57
12.12109375,49
12.125,38
12.12890625,25
12.1328125,15
12.13671875,7
12.140625,2
12.14453125,-1
12.1484375,-3
12.15234375,-4
12.15625,-7
12.16015625,-11
12.1640625,-16
12.16796875,-22
12.171875,-27
12.17578125,-32
12.1796875,-35
12.18359375,-37
12.1875,-39
12.19140625,-41
12.1953125,-40
12.19921875,-38
12.203125,-32
12.20703125,-26
12.2109375,-21
12.21484375,-19
12.21875,-21
12.22265625,-24
12.2265625,-26
12.23046875,-26
12.234375,-22
12.23828125,-14
12.2421875,-4
12.24609375,5
12.25,13
12.25390625,18
12.2578125,18
12.26171875,13
12.265625,5
12.26953125,-2
12.2734375,-7
12.27734375,-10
12.28125,-10
12.28515625,-11
12.2890625,-14
12.29296875,-21
12.296875,-31
12.30078125,-43
12.3046875,-52
12.30859375,-55
12.3125,-49
12.31640625,-36
12.3203125,-18
12.32421875,0
12.328125,14
12.33203125,22
12.3359375,25
12.33984375,27
12.34375,32
12.34765625,40
12.3515625,49
12.35546875,56
12.359375,60
12.36328125,57
12.3671875,47
12.37109375,31
12.375,15
12.37890625,0
12.3828125,-10
12.38671875,-14
12.390625,-15
12.39453125,-13
12.3984375,-13
12.40234375,-14
12.40625,-16
12.41015625,-18
12.4140625,-21
12.41796875,-23
12.421875,-26
12.42578125,-30
12.4296875,-32
12.43359375,-33
12.4375,-31
12.44140625,-27
12.4453125,-21
12.44921875,-16
12.453125,-13
12.45703125,-12
12.4609375,-14
12.46484375,-18
12.46875,-21
12.47265625,-23
12.4765625,-22
12.48046875,-17
12.484375,-10
12.48828125,-4
12.4921875,0
12.49609375,1
12.5,-2
12.50390625,-6
12.5078125,-11
12.51171875,-15
12.515625,-17
12.51953125,-14
12.5234375,-9
12.52734375,-3
12.53125,4
12.53515625,10
12.5390625,15
12.54296875,17
12.546875,18
12.55078125,18
12.5546875,16
12.55859375,13
12.5625,10
12.56640625,6
12.5703125,4
12.57421875,3
12.578125,4
12.58203125,8
12.5859375,14
12.58984375,21
12.59375,28
12.59765625,31
12.6015625,29
12.60546875,22
12.609375,12
12.61328125,2
12.6171875,-6
12.62109375,-9
12.625,-9
12.62890625,-9
12.6328125,-9
12.63671875,-10
12.640625,-12
12.64453125,-13
12.6484375,-12
12.65234375,-10
12.65625,-7
12.66015625,-3
12.6640625,-2
12.66796875,-4
12.671875,-8
12.67578125,-13
12.6796875,-18
12.68359375,-21
12.6875,-22
12.69140625,-23
12.6953125,-23
12.69921875,-23
12.703125,-20
12.70703125,-16
12.7109375,-11
12.71484375,-5
12.71875,-2
12.72265625,-1
12.7265625,-1
12.73046875,0
12.734375,4
12.73828125,9
12.7421875,15
12.74609375,20
12.75,22
12.75390625,21
12.7578125,17
12.76171875,10
12.765625,3
12.76953125,-5
12.7734375,-13
12.77734375,-22
12.78125,-31
12.78515625,-39
12.7890625,-47
12.79296875,-55
12.796875,-61
12.80078125,-61
12.8046875,-55
12.80859375,-44
12.8125,-32
12.81640625,-21
12.8203125,-14
12.82421875,-12
12.828125,-12
12.83203125,-12
12.8359375,-8
12.83984375,-1
12.84375,9
12.84765625,19
12.8515625,27
12.85546875,31
12.859375,29
12.86328125,21
12.8671875,10
12.87109375,0
12.875,-8
12.87890625,-11
12.8828125,-12
12.88671875,-10
12.890625,-6
12.89453125,-1
12.8984375,7
12.90234375,17
12.90625,28
12.91015625,37
12.9140625,42
12.91796875,42
12.921875,37
12.92578125,30
12.9296875,21
12.93359375,13
12.9375,7
12.94140625,3
12.9453125,3
12.94921875,5
12.953125,10
12.95703125,14
12.9609375,17
12.96484375,18
12.96875,16
12.97265625,11
12.9765625,4
12.98046875,-3
12.984375,-9
12.98828125,-14
12.9921875,-16
12.99609375,-16
13.0,-13
13.00390625,-8
13.0078125,-3
13.01171875,1
13.015625,4
13.01953125,8
13.0234375,12
13.02734375,16
13.03125,19
13.03515625,21
13.0390625,20
13.04296875,16
13.046875,11
13.05078125,7
13.0546875,6
13.05859375,6
13.0625,8
13.06640625,10
13.0703125,12
13.07421875,16
13.078125,22
13.08203125,30
13.0859375,39
13.08984375,45
13.09375,49
13.09765625,51
13.1015625,52
13.10546875,54
13.109375,57
13.11328125,57
13.1171875,55
13.12109375,49
13.125,42
13.12890625,35
13.1328125,27
13.13671875,18
13.140625,8
13.14453125,-4
13.1484375,-16
13.15234375,-27
13.15625,-35
13.16015625,-40
13.1640625,-40
13.16796875,-38
13.171875,-36
13.17578125,-35
13.1796875,-35
13.18359375,-36
13.1875,-33
13.19140625,-27
13.1953125,-17
13.19921875,-6
13.203125,3
13.20703125,9
13.2109375,8
13.21484375,3
13.21875,-5
13.22265625,-11
13.2265625,-15
13.23046875,-16
13.234375,-15
13.23828125,-13
13.2421875,-12
13.24609375,-15
13.25,-19
13.25390625,-22
13.2578125,-24
13.26171875,-23
13.265625,-18
13.26953125,-10
13.2734375,-1
13.27734375,8
13.28125,17
13.28515625,27
13.2890625,34
13.29296875,39
13.296875,41
13.30078125,42
