Time,C2
6.6484375,18
6.65234375,24
6.65625,28
6.66015625,29
6.6640625,28
6.66796875,25
6.671875,23
6.67578125,20
6.6796875,16
6.68359375,11
6.6875,4
6.69140625,-4
6.6953125,-11
6.69921875,-16
6.703125,-16
6.70703125,-14
6.7109375,-10
6.71484375,-5
6.71875,0
6.72265625,3
6.7265625,6
6.73046875,10
6.734375,15
6.73828125,20
6.7421875,23
6.74609375,22
6.75,18
6.75390625,10
6.7578125,0
6.76171875,-12
6.765625,-22
6.76953125,-30
6.7734375,-35
6.77734375,-33
6.78125,-26
6.78515625,-15
6.7890625,-1
6.79296875,9
6.796875,14
6.80078125,10
6.8046875,0
6.80859375,-12
6.8125,-22
6.81640625,-25
6.8203125,-24
6.82421875,-19
6.828125,-16
6.83203125,-16
6.8359375,-20
6.83984375,-26
6.84375,-31
6.84765625,-33
6.8515625,-31
6.85546875,-26
6.859375,-18
6.86328125,-9
6.8671875,1
6.87109375,9
6.875,16
6.87890625,21
6.8828125,23
6.88671875,24
6.890625,23
6.89453125,23
6.8984375,22
6.90234375,20
6.90625,15
6.91015625,8
6.9140625,-1
6.91796875,-10
6.921875,-20
6.92578125,-30
6.9296875,-41
6.93359375,-54
6.9375,-69
6.94140625,-85
6.9453125,-100
6.94921875,-112
6.953125,-118
6.95703125,-116
6.9609375,-106
6.96484375,-89
6.96875,-70
6.97265625,-49
6.9765625,-32
6.98046875,-19
6.984375,-9
6.98828125,-4
6.9921875,-2
6.99609375,-2
7.0,-3
7.00390625,-4
7.0078125,-5
7.01171875,-6
7.015625,-7
7.01953125,-10
7.0234375,-15
7.02734375,-19
7.03125,-21
7.03515625,-22
7.0390625,-21
7.04296875,-22
7.046875,-23
7.05078125,-25
7.0546875,-27
7.05859375,-26
7.0625,-23
7.06640625,-17
7.0703125,-10
7.07421875,-2
7.078125,5
7.08203125,11
7.0859375,16
7.08984375,19
7.09375,19
7.09765625,18
7.1015625,16
7.10546875,14
7.109375,13
7.11328125,12
7.1171875,12
7.12109375,12
7.125,13
7.12890625,14
7.1328125,13
7.13671875,13
7.140625,13
7.14453125,14
7.1484375,13
7.15234375,10
7.15625,6
7.16015625,0
7.1640625,-6
7.16796875,-11
7.171875,-13
7.17578125,-15
7.1796875,-15
7.18359375,-15
7.1875,-15
7.19140625,-13
7.1953125,-8
7.19921875,-2
7.203125,4
7.20703125,11
7.2109375,17
7.21484375,23
7.21875,29
7.22265625,38
7.2265625,49
7.23046875,60
7.234375,67
7.23828125,71
7.2421875,68
7.24609375,61
7.25,53
7.25390625,44
7.2578125,38
7.26171875,33
7.265625,31
7.26953125,27
7.2734375,22
7.27734375,14
7.28125,4
7.28515625,-6
7.2890625,-18
7.29296875,-29
7.296875,-38
7.30078125,-46
7.3046875,-52
7.30859375,-57
7.3125,-61
7.31640625,-62
7.3203125,-60
7.32421875,-53
7.328125,-40
7.33203125,-23
7.3359375,-5
7.33984375,8
7.34375,14
7.34765625,12
7.3515625,6
7.35546875,-1
7.359375,-6
7.36328125,-7
7.3671875,-7
7.37109375,-5
7.375,-6
7.37890625,-10
7.3828125,-16
7.38671875,-23
7.390625,-31
7.39453125,-39
7.3984375,-45
7.40234375,-47
7.40625,-44
7.41015625,-39
7.4140625,-29
7.41796875,-18
7.421875,-6
7.42578125,6
7.4296875,16
7.43359375,24
7.4375,28
7.44140625,28
7.4453125,25
7.44921875,18
7.453125,8
7.45703125,-2
7.4609375,-12
7.46484375,-21
7.46875,-28
7.47265625,-35
7.4765625,-39
7.48046875,-43
7.484375,-44
7.48828125,-42
7.4921875,-38
7.49609375,-33
7.5,-31
7.50390625,-32
7.5078125,-37
7.51171875,-43
7.515625,-48
7.51953125,-49
7.5234375,-46
7.52734375,-39
7.53125,-29
7.53515625,-18
7.5390625,-8
7.54296875,1
7.546875,6
7.55078125,11
7.5546875,15
7.55859375,20
7.5625,25
7.56640625,30
7.5703125,32
7.57421875,31
7.578125,27
7.58203125,23
7.5859375,21
7.58984375,20
7.59375,21
7.59765625,24
7.6015625,28
7.60546875,33
7.609375,40
7.61328125,48
7.6171875,55
7.62109375,60
7.625,62
7.62890625,63
7.6328125,62
7.63671875,58
7.640625,50
7.64453125,40
7.6484375,31
7.65234375,24
7.65625,22
7.66015625,25
7.6640625,32
7.66796875,41
7.671875,46
7.67578125,48
7.6796875,44
7.68359375,37
7.6875,28
7.69140625,18
7.6953125,11
7.69921875,6
7.703125,5
7.70703125,7
7.7109375,12
7.71484375,19
7.71875,24
7.72265625,25
7.7265625,21
7.73046875,11
7.734375,-2
7.73828125,-16
7.7421875,-28
7.74609375,-35
7.75,-38
7.75390625,-37
7.7578125,-34
7.76171875,-31
7.765625,-29
7.76953125,-26
7.7734375,-22
7.77734375,-18
7.78125,-15
7.78515625,-14
7.7890625,-15
7.79296875,-19
7.796875,-23
7.80078125,-28
7.8046875,-30
7.80859375,-28
7.8125,-22
7.81640625,-14
7.8203125,-5
7.82421875,4
7.828125,11
7.83203125,15
7.8359375,13
7.83984375,7
7.84375,-2
7.84765625,-12
7.8515625,-22
7.85546875,-30
7.859375,-35
7.86328125,-38
7.8671875,-38
7.87109375,-34
7.875,-26
7.87890625,-15
7.8828125,-1
7.88671875,12
7.890625,22
7.89453125,24
7.8984375,21
7.90234375,14
7.90625,6
7.91015625,-1
7.9140625,-4
7.91796875,-4
7.921875,0
7.92578125,5
7.9296875,12
7.93359375,19
7.9375,25
7.94140625,28
7.9453125,28
7.94921875,26
7.953125,22
7.95703125,19
7.9609375,17
7.96484375,18
7.96875,21
7.97265625,24
7.9765625,25
7.98046875,23
7.984375,19
7.98828125,14
7.9921875,8
7.99609375,4
8.0,3
8.00390625,5
8.0078125,11
8.01171875,18
8.015625,25
8.01953125,30
8.0234375,30
8.02734375,25
8.03125,14
8.03515625,0
8.0390625,-15
8.04296875,-29
8.046875,-38
8.05078125,-42
8.0546875,-40
8.05859375,-34
8.0625,-25
8.06640625,-16
8.0703125,-8
8.07421875,-4
8.078125,-4
8.08203125,-10
8.0859375,-18
8.08984375,-27
8.09375,-35
8.09765625,-40
8.1015625,-41
8.10546875,-38
8.109375,-31
8.11328125,-20
8.1171875,-8
8.12109375,4
8.125,16
8.12890625,26
8.1328125,33
8.13671875,40
8.140625,44
8.14453125,46
8.1484375,45
8.15234375,42
8.15625,38
8.16015625,35
8.1640625,34
8.16796875,34
8.171875,32
8.17578125,30
8.1796875,27
8.18359375,22
8.1875,17
8.19140625,12
8.1953125,7
8.19921875,0
8.203125,-6
8.20703125,-10
8.2109375,-12
8.21484375,-11
8.21875,-9
8.22265625,-7
8.2265625,-8
8.23046875,-11
8.234375,-15
8.23828125,-19
8.2421875,-21
8.24609375,-22
8.25,-22
8.25390625,-22
8.2578125,-21
8.26171875,-19
8.265625,-17
8.26953125,-14
8.2734375,-11
8.27734375,-7
8.28125,-2
8.28515625,3
8.2890625,8
8.29296875,12
8.296875,14
8.30078125,14
8.3046875,13
8.30859375,13
8.3125,14
8.31640625,16
8.3203125,19
8.32421875,19
8.328125,18
8.33203125,14
8.3359375,8
8.33984375,2
8.34375,-6
8.34765625,-13
8.3515625,-21
8.35546875,-28
8.359375,-32
8.36328125,-34
8.3671875,-35
8.37109375,-36
8.375,-37
8.37890625,-38
8.3828125,-37
8.38671875,-34
8.390625,-29
8.39453125,-24
8.3984375,-20
8.40234375,-19
8.40625,-21
8.41015625,-25
8.4140625,-31
8.41796875,-38
8.421875,-46
8.42578125,-52
8.4296875,-54
8.43359375,-49
8.4375,-39
8.44140625,-27
8.4453125,-19
8.44921875,-18
8.453125,-26
8.45703125,-39
8.4609375,-54
8.46484375,-64
8.46875,-69
8.47265625,-68
8.4765625,-62
8.48046875,-52
8.484375,-41
8.48828125,-31
8.4921875,-22
8.49609375,-15
8.5,-9
8.50390625,-5
8.5078125,-1
8.51171875,4
8.515625,10
8.51953125,14
8.5234375,15
8.52734375,11
8.53125,3
8.53515625,-9
8.5390625,-22
8.54296875,-32
8.546875,-37
8.55078125,-34
8.5546875,-26
8.55859375,-17
8.5625,-10
8.56640625,-7
8.5703125,-9
8.57421875,-13
8.578125,-18
8.58203125,-20
8.5859375,-18
8.58984375,-13
8.59375,-6
8.59765625,1
8.6015625,6
8.60546875,9
8.609375,13
8.61328125,17
8.6171875,23
8.62109375,29
8.625,34
8.62890625,36
8.6328125,36
8.63671875,37
8.640625,40
8.64453125,46
8.6484375,54
8.65234375,61
8.65625,64
8.66015625,62
8.6640625,54
8.66796875,45
8.671875,36
8.67578125,30
8.6796875,28
8.68359375,28
8.6875,28
8.69140625,26
8.6953125,22
8.69921875,17
8.703125,13
8.70703125,11
8.7109375,12
8.71484375,13
8.71875,14
8.72265625,12
8.7265625,7
8.73046875,-2
8.734375,-10
8.73828125,-16
8.7421875,-19
8.74609375,-18
8.75,-15
8.75390625,-11
8.7578125,-7
8.76171875,-3
8.765625,0
8.76953125,2
8.7734375,1
8.77734375,-4
8.78125,-12
8.78515625,-20
8.7890625,-26
8.79296875,-27
8.796875,-23
8.80078125,-15
8.8046875,-4
8.80859375,8
8.8125,18
8.81640625,24
8.8203125,27
8.82421875,26
8.828125,23
8.83203125,20
8.8359375,17
8.83984375,15
8.84375,14
8.84765625,12
8.8515625,10
8.85546875,9
8.859375,9
8.86328125,10
8.8671875,12
8.87109375,15
8.875,19
8.87890625,22
8.8828125,24
8.88671875,24
8.890625,23
8.89453125,22
8.8984375,22
8.90234375,22
8.90625,23
8.91015625,23
8.9140625,23
8.91796875,24
8.921875,28
8.92578125,34
8.9296875,40
8.93359375,47
8.9375,51
8.94140625,52
8.9453125,50
8.94921875,47
8.953125,46
8.95703125,44
8.9609375,43
8.96484375,40
8.96875,34
8.97265625,24
8.9765625,12
8.98046875,2
8.984375,-4
8.98828125,-3
8.9921875,1
8.99609375,8
9.0,13
9.00390625,14
9.0078125,10
9.01171875,3
9.015625,-3
9.01953125,-10
9.0234375,-17
9.02734375,-25
9.03125,-34
9.03515625,-44
9.0390625,-52
9.04296875,-58
9.046875,-58
9.05078125,-51
9.0546875,-39
9.05859375,-24
9.0625,-6
9.06640625,10
9.0703125,23
9.07421875,32
9.078125,36
9.08203125,37
9.0859375,34
9.08984375,26
9.09375,13
9.09765625,-3
9.1015625,-20
9.10546875,-35
9.109375,-47
9.11328125,-54
9.1171875,-58
9.12109375,-61
9.125,-64
9.12890625,-67
9.1328125,-69
9.13671875,-66
9.140625,-59
9.14453125,-50
9.1484375,-40
9.15234375,-32
9.15625,-29
9.16015625,-31
9.1640625,-35
9.16796875,-40
9.171875,-43
9.17578125,-45
9.1796875,-44
9.18359375,-42
9.1875,-36
9.19140625,-27
9.1953125,-14
9.19921875,2
9.203125,18
9.20703125,30
9.2109375,35
9.21484375,32
9.21875,23
9.22265625,12
9.2265625,2
9.23046875,-3
9.234375,-4
9.23828125,-1
9.2421875,4
9.24609375,9
9.25,13
9.25390625,16
9.2578125,16
9.26171875,15
9.265625,12
9.26953125,10
9.2734375,8
9.27734375,11
9.28125,19
9.28515625,32
9.2890625,48
9.29296875,64
9.296875,80
9.30078125,91
9.3046875,94
9.30859375,92
9.3125,85
9.31640625,76
9.3203125,64
9.32421875,51
9.328125,39
9.33203125,29
9.3359375,21
9.33984375,15
9.34375,10
9.34765625,5
9.3515625,-3
9.35546875,-14
9.359375,-27
9.36328125,-37
9.3671875,-43
9.37109375,-43
9.375,-37
9.37890625,-25
9.3828125,-10
9.38671875,4
9.390625,17
9.39453125,27
9.3984375,33
9.40234375,37
9.40625,39
9.41015625,41
9.4140625,43
9.41796875,43
9.421875,40
9.42578125,36
9.4296875,30
9.43359375,22
9.4375,15
9.44140625,8
9.4453125,3
9.44921875,0
9.453125,0
9.45703125,2
9.4609375,7
9.46484375,12
9.46875,18
9.47265625,23
9.4765625,28
9.48046875,32
9.484375,35
9.48828125,33
9.4921875,27
9.49609375,17
9.5,7
9.50390625,-2
9.5078125,-6
9.51171875,-7
9.515625,-8
9.51953125,-13
9.5234375,-23
9.52734375,-39
9.53125,-56
9.53515625,-71
9.5390625,-79
9.54296875,-78
9.546875,-68
9.55078125,-53
9.5546875,-39
9.55859375,-28
9.5625,-25
9.56640625,-29
9.5703125,-37
9.57421875,-46
9.578125,-54
9.58203125,-58
9.5859375,-59
9.58984375,-58
9.59375,-57
9.59765625,-55
9.6015625,-53
9.60546875,-54
9.609375,-56
9.61328125,-60
9.6171875,-64
9.62109375,-67
9.625,-68
9.62890625,-66
9.6328125,-61
9.63671875,-54
9.640625,-46
9.64453125,-38
9.6484375,-29
9.65234375,-21
9.65625,-15
9.66015625,-10
9.6640625,-8
9.66796875,-6
9.671875,-5
9.67578125,-4
9.6796875,-2
9.68359375,-1
9.6875,0
9.69140625,-1
9.6953125,-4
9.69921875,-10
9.703125,-19
9.70703125,-28
9.7109375,-37
9.71484375,-41
9.71875,-40
9.72265625,-35
9.7265625,-28
9.73046875,-21
9.734375,-16
9.73828125,-14
9.7421875,-11
9.74609375,-7
9.75,1
9.75390625,12
9.7578125,23
9.76171875,34
9.765625,43
9.76953125,52
9.7734375,59
9.77734375,66
9.78125,72
9.78515625,74
9.7890625,72
9.79296875,67
9.796875,60
9.80078125,53
9.8046875,47
9.80859375,41
9.8125,35
9.81640625,28
9.8203125,19
9.82421875,12
9.828125,6
9.83203125,5
9.8359375,7
9.83984375,12
9.84375,17
9.84765625,20
9.8515625,22
9.85546875,22
9.859375,22
9.86328125,24
9.8671875,28
9.87109375,33
9.875,37
9.87890625,39
9.8828125,38
9.88671875,35
9.890625,31
9.89453125,28
9.8984375,25
9.90234375,23
9.90625,21
9.91015625,19
9.9140625,16
9.91796875,11
9.921875,3
9.92578125,-7
9.9296875,-17
9.93359375,-26
9.9375,-32
9.94140625,-34
9.9453125,-33
9.94921875,-29
9.953125,-24
9.95703125,-19
9.9609375,-13
9.96484375,-7
9.96875,-3
9.97265625,-3
9.9765625,-8
9.98046875,-17
9.984375,-28
9.98828125,-37
9.9921875,-41
9.99609375,-36
10.0,-24
10.00390625,-9
10.0078125,5
10.01171875,14
10.015625,17
10.01953125,15
10.0234375,11
10.02734375,8
10.03125,8
10.03515625,11
10.0390625,16
10.04296875,19
10.046875,20
10.05078125,19
10.0546875,15
10.05859375,11
10.0625,5
10.06640625,-2
10.0703125,-12
10.07421875,-24
10.078125,-38
10.08203125,-53
10.0859375,-66
10.08984375,-73
10.09375,-71
10.09765625,-61
10.1015625,-42
10.10546875,-21
10.109375,-1
10.11328125,13
10.1171875,20
10.12109375,21
10.125,18
10.12890625,15
10.1328125,13
10.13671875,13
10.140625,14
10.14453125,15
10.1484375,15
10.15234375,13
10.15625,10
10.16015625,6
10.1640625,3
10.16796875,0
10.171875,-3
10.17578125,-6
10.1796875,-9
10.18359375,-13
10.1875,-18
10.19140625,-24
10.1953125,-30
10.19921875,-36
10.203125,-42
10.20703125,-47
10.2109375,-52
10.21484375,-59
10.21875,-68
10.22265625,-77
10.2265625,-84
10.23046875,-87
10.234375,-86
10.23828125,-81
10.2421875,-74
10.24609375,-65
10.25,-57
10.25390625,-51
10.2578125,-47
10.26171875,-45
10.265625,-44
10.26953125,-43
10.2734375,-41
10.27734375,-37
10.28125,-32
10.28515625,-29
10.2890625,-27
10.29296875,-25
10.296875,-23
10.30078125,-21
10.3046875,-18
10.30859375,-16
10.3125,-16
10.31640625,-17
10.3203125,-17
10.32421875,-17
10.328125,-19
10.33203125,-23
10.3359375,-29
10.33984375,-35
10.34375,-39
10.34765625,-39
10.3515625,-35
10.35546875,-27
10.359375,-19
10.36328125,-11
10.3671875,-5
10.37109375,-1
10.375,0
10.37890625,-2
10.3828125,-7
10.38671875,-12
10.390625,-16
10.39453125,-16
10.3984375,-15
10.40234375,-14
10.40625,-14
10.41015625,-16
10.4140625,-19
10.41796875,-24
10.421875,-28
10.42578125,-31
10.4296875,-34
10.43359375,-34
10.4375,-32
10.44140625,-27
10.4453125,-19
10.44921875,-12
10.453125,-6
10.45703125,-2
10.4609375,-1
10.46484375,-1
10.46875,-3
10.47265625,-6
10.4765625,-8
10.48046875,-7
10.484375,-4
10.48828125,4
10.4921875,13
10.49609375,24
10.5,32
10.50390625,38
10.5078125,41
10.51171875,42
10.515625,39
10.51953125,32
10.5234375,21
10.52734375,9
10.53125,-3
10.53515625,-11
10.5390625,-15
10.54296875,-15
10.546875,-11
10.55078125,-7
10.5546875,-3
10.55859375,1
10.5625,5
10.56640625,9
10.5703125,11
10.57421875,12
10.578125,13
10.58203125,14
10.5859375,16
10.58984375,19
10.59375,23
10.59765625,29
10.6015625,35
10.60546875,43
10.609375,50
10.61328125,55
10.6171875,54
10.62109375,48
10.625,37
10.62890625,25
10.6328125,15
10.63671875,11
10.640625,15
10.64453125,24
10.6484375,36
10.65234375,47
10.65625,56
10.66015625,61
10.6640625,63
10.66796875,64
10.671875,63
10.67578125,63
10.6796875,61
10.68359375,60
10.6875,57
10.69140625,54
10.6953125,49
10.69921875,43
10.703125,38
10.70703125,36
10.7109375,37
10.71484375,40
10.71875,44
10.72265625,46
10.7265625,46
10.73046875,42
10.734375,37
10.73828125,31
10.7421875,27
10.74609375,23
10.75,21
10.75390625,21
10.7578125,23
10.76171875,27
10.765625,32
10.76953125,39
10.7734375,47
10.77734375,53
10.78125,55
10.78515625,53
10.7890625,46
10.79296875,35
10.796875,23
10.80078125,16
10.8046875,15
10.80859375,20
10.8125,28
10.81640625,34
10.8203125,36
10.82421875,32
10.828125,24
10.83203125,15
10.8359375,9
10.83984375,6
10.84375,6
10.84765625,8
10.8515625,10
10.85546875,13
10.859375,15
10.86328125,16
10.8671875,19
10.87109375,23
10.875,26
10.87890625,27
10.8828125,27
10.88671875,25
10.890625,19
10.89453125,12
10.8984375,4
10.90234375,0
10.90625,-1
10.91015625,2
10.9140625,8
10.91796875,14
10.921875,19
10.92578125,20
10.9296875,17
10.93359375,13
10.9375,9
10.94140625,7
10.9453125,6
10.94921875,8
10.953125,9
10.95703125,8
10.9609375,4
10.96484375,-2
10.96875,-9
10.97265625,-16
10.9765625,-21
10.98046875,-25
10.984375,-28
10.98828125,-31
10.9921875,-32
10.99609375,-30
11.0,-24
11.00390625,-15
11.0078125,-4
11.01171875,7
11.015625,16
11.01953125,21
11.0234375,24
11.02734375,23
11.03125,18
11.03515625,11
11.0390625,5
11.04296875,0
11.046875,-2
11.05078125,0
11.0546875,4
11.05859375,9
11.0625,11
11.06640625,11
11.0703125,7
11.07421875,3
11.078125,-2
11.08203125,-6
11.0859375,-9
11.08984375,-12
11.09375,-16
11.09765625,-22
11.1015625,-27
11.10546875,-31
11.109375,-33
11.11328125,-32
11.1171875,-29
11.12109375,-23
11.125,-18
11.12890625,-12
11.1328125,-7
11.13671875,-2
11.140625,4
11.14453125,10
11.1484375,16
11.15234375,21
11.15625,22
11.16015625,20
11.1640625,16
11.16796875,9
11.171875,2
11.17578125,-4
11.1796875,-11
11.18359375,-15
11.1875,-15
11.19140625,-11
11.1953125,-3
11.19921875,5
11.203125,12
11.20703125,13
11.2109375,10
11.21484375,5
11.21875,1
11.22265625,0
11.2265625,1
11.23046875,2
11.234375,1
11.23828125,-1
11.2421875,-4
11.24609375,-7
11.25,-7
11.25390625,-2
11.2578125,5
11.26171875,12
11.265625,17
11.26953125,16
11.2734375,11
11.27734375,1
11.28125,-13
11.28515625,-28
11.2890625,-42
11.29296875,-50
11.296875,-53
11.30078125,-49
11.3046875,-42
11.30859375,-35
11.3125,-30
11.31640625,-29
11.3203125,-32
11.32421875,-35
11.328125,-35
11.33203125,-33
11.3359375,-30
11.33984375,-26
11.34375,-24
11.34765625,-25
11.3515625,-27
11.35546875,-28
11.359375,-26
11.36328125,-20
11.3671875,-11
11.37109375,-2
11.375,6
11.37890625,10
11.3828125,10
11.38671875,8
11.390625,3
11.39453125,1
11.3984375,3
11.40234375,10
11.40625,19
11.41015625,27
11.4140625,33
11.41796875,35
11.421875,33
11.42578125,27
11.4296875,22
11.43359375,16
11.4375,12
11.44140625,7
11.4453125,4
11.44921875,2
11.453125,4
11.45703125,9
11.4609375,17
11.46484375,28
11.46875,39
11.47265625,48
11.4765625,54
11.48046875,56
11.484375,53
11.48828125,46
11.4921875,37
11.49609375,28
11.5,22
11.50390625,20
11.5078125,23
11.51171875,27
11.515625,31
11.51953125,31
11.5234375,27
11.52734375,22
11.53125,18
11.53515625,15
11.5390625,15
11.54296875,14
11.546875,12
11.55078125,8
11.5546875,3
11.55859375,-1
11.5625,-4
11.56640625,-5
11.5703125,-4
11.57421875,-3
11.578125,-3
11.58203125,-3
11.5859375,-4
11.58984375,-5
11.59375,-7
11.59765625,-10
11.6015625,-12
11.60546875,-14
11.609375,-15
11.61328125,-15
11.6171875,-14
11.62109375,-12
11.625,-12
11.62890625,-14
11.6328125,-17
11.63671875,-21
11.640625,-23
11.64453125,-25
11.6484375,-25
11.65234375,-24
11.65625,-22
11.66015625,-22
11.6640625,-21
11.66796875,-21
11.671875,-19
11.67578125,-14
11.6796875,-9
11.68359375,-3
11.6875,1
11.69140625,5
11.6953125,10
11.69921875,14
11.703125,17
11.70703125,19
11.7109375,17
11.71484375,11
11.71875,1
11.72265625,-10
11.7265625,-22
11.73046875,-32
11.734375,-39
11.73828125,-41
11.7421875,-36
11.74609375,-26
11.75,-15
11.75390625,-5
11.7578125,2
11.76171875,6
11.765625,8
11.76953125,11
11.7734375,13
11.77734375,12
11.78125,7
11.78515625,-2
11.7890625,-13
11.79296875,-23
11.796875,-31
11.80078125,-35
11.8046875,-32
11.80859375,-26
11.8125,-16
11.81640625,-8
11.8203125,-2
11.82421875,0
11.828125,-1
11.83203125,-5
11.8359375,-10
11.83984375,-16
11.84375,-20
11.84765625,-22
11.8515625,-20
11.85546875,-15
11.859375,-7
11.86328125,0
11.8671875,5
11.87109375,7
11.875,7
11.87890625,7
11.8828125,9
11.88671875,12
11.890625,17
11.89453125,20
11.8984375,21
11.90234375,20
11.90625,16
11.91015625,13
11.9140625,10
11.91796875,8
11.921875,8
11.92578125,7
11.9296875,5
11.93359375,0
11.9375,-7
11.94140625,-15
11.9453125,-22
11.94921875,-27
11.953125,-30
11.95703125,-30
11.9609375,-26
11.96484375,-20
11.96875,-12
11.97265625,-6
11.9765625,-1
11.98046875,2
11.984375,4
11.98828125,7
11.9921875,10
11.99609375,14
12.0,18
12.00390625,21
12.0078125,21
12.01171875,18
12.015625,13
12.01953125,7
12.0234375,1
12.02734375,-5
12.03125,-10
12.03515625,-15
12.0390625,-22
12.04296875,-30
12.046875,-39
12.05078125,-46
12.0546875,-47
12.05859375,-41
12.0625,-28
12.06640625,-10
12.0703125,10
12.07421875,27
12.078125,40
12.08203125,47
12.0859375,48
12.08984375,46
12.09375,43
12.09765625,39
12.1015625,35
12.10546875,31
12.109375,27
12.11328125,23
12.1171875,18
12.12109375,12
12.125,6
12.12890625,0
12.1328125,-8
12.13671875,-16
12.140625,-24
12.14453125,-32
12.1484375,-38
12.15234375,-44
12.15625,-50
12.16015625,-53
12.1640625,-52
12.16796875,-46
12.171875,-34
12.17578125,-19
12.1796875,-3
12.18359375,12
12.1875,22
12.19140625,27
12.1953125,27
12.19921875,25
12.203125,21
12.20703125,18
12.2109375,18
12.21484375,19
12.21875,21
12.22265625,20
12.2265625,15
12.23046875,5
12.234375,-7
12.23828125,-19
12.2421875,-29
12.24609375,-38
12.25,-46
12.25390625,-53
12.2578125,-60
12.26171875,-67
12.265625,-73
12.26953125,-76
12.2734375,-76
12.27734375,-71
12.28125,-60
12.28515625,-42
12.2890625,-17
12.29296875,10
12.296875,36
12.30078125,56
12.3046875,67
12.30859375,70
12.3125,68
12.31640625,62
12.3203125,58
12.32421875,54
12.328125,50
12.33203125,45
12.3359375,38
12.33984375,29
12.34375,18
12.34765625,6
12.3515625,-6
12.35546875,-16
12.359375,-25
12.36328125,-33
12.3671875,-41
12.37109375,-47
12.375,-53
12.37890625,-57
12.3828125,-59
12.38671875,-59
12.390625,-59
12.39453125,-57
12.3984375,-55
12.40234375,-51
12.40625,-46
12.41015625,-40
12.4140625,-35
12.41796875,-31
12.421875,-28
12.42578125,-26
12.4296875,-24
12.43359375,-23
12.4375,-23
12.44140625,-24
12.4453125,-26
12.44921875,-30
12.453125,-35
12.45703125,-40
12.4609375,-44
12.46484375,-47
12.46875,-48
12.47265625,-46
12.4765625,-43
12.48046875,-39
12.484375,-35
12.48828125,-30
12.4921875,-24
12.49609375,-16
12.5,-5
12.50390625,7
12.5078125,20
12.51171875,31
12.515625,39
12.51953125,44
12.5234375,46
12.52734375,45
12.53125,42
12.53515625,38
12.5390625,31
12.54296875,23
12.546875,15
12.55078125,7
12.5546875,0
12.55859375,-6
12.5625,-12
12.56640625,-16
12.5703125,-18
12.57421875,-17
12.578125,-14
12.58203125,-10
12.5859375,-7
12.58984375,-6
12.59375,-8
12.59765625,-9
12.6015625,-7
12.60546875,-1
12.609375,10
12.61328125,24
12.6171875,41
12.62109375,55
12.625,64
12.62890625,68
12.6328125,69
12.63671875,66
12.640625,62
12.64453125,56
12.6484375,49
12.65234375,40
12.65625,30
12.66015625,21
12.6640625,15
12.66796875,15
12.671875,19
12.67578125,27
12.6796875,36
12.68359375,44
12.6875,49
12.69140625,50
12.6953125,46
12.69921875,39
12.703125,31
12.70703125,25
12.7109375,21
12.71484375,19
12.71875,18
12.72265625,19
12.7265625,20
12.73046875,19
12.734375,15
12.73828125,9
12.7421875,0
12.74609375,-11
12.75,-23
12.75390625,-34
12.7578125,-41
12.76171875,-44
12.765625,-43
12.76953125,-39
12.7734375,-32
12.77734375,-22
12.78125,-9
12.78515625,5
12.7890625,20
12.79296875,32
12.796875,40
12.80078125,43
12.8046875,39
12.80859375,33
12.8125,26
12.81640625,22
12.8203125,21
12.82421875,25
12.828125,31
12.83203125,37
12.8359375,40
12.83984375,37
12.84375,29
12.84765625,19
12.8515625,11
12.85546875,10
12.859375,16
12.86328125,27
12.8671875,41
12.87109375,53
12.875,60
12.87890625,60
12.8828125,55
12.88671875,46
12.890625,35
12.89453125,24
12.8984375,12
12.90234375,1
12.90625,-8
12.91015625,-15
12.9140625,-20
12.91796875,-23
12.921875,-24
12.92578125,-23
12.9296875,-21
12.93359375,-21
12.9375,-23
12.94140625,-28
12.9453125,-35
12.94921875,-45
12.953125,-53
12.95703125,-58
12.9609375,-58
12.96484375,-55
12.96875,-50
12.97265625,-44
12.9765625,-38
12.98046875,-30
12.984375,-22
12.98828125,-11
12.9921875,2
12.99609375,12
13.0,19
13.00390625,20
13.0078125,16
13.01171875,8
13.015625,-1
13.01953125,-8
13.0234375,-13
13.02734375,-16
13.03125,-16
13.03515625,-17
13.0390625,-20
13.04296875,-26
13.046875,-33
13.05078125,-38
13.0546875,-39
13.05859375,-37
13.0625,-31
13.06640625,-25
13.0703125,-20
13.07421875,-17
13.078125,-14
13.08203125,-12
13.0859375,-11
13.08984375,-12
13.09375,-18
13.09765625,-27
13.1015625,-39
13.10546875,-49
13.109375,-54
13.11328125,-52
13.1171875,-44
13.12109375,-32
13.125,-19
13.12890625,-8
13.1328125,0
13.13671875,3
13.140625,5
13.14453125,6
13.1484375,9
13.15234375,15
13.15625,24
13.16015625,34
13.1640625,45
13.16796875,53
13.171875,57
13.17578125,59
13.1796875,57
13.18359375,52
13.1875,43
13.19140625,30
13.1953125,17
13.19921875,3
13.203125,-7
13.20703125,-12
13.2109375,-12
13.21484375,-6
13.21875,1
13.22265625,9
13.2265625,15
13.23046875,17
13.234375,14
13.23828125,8
13.2421875,0
13.24609375,-8
13.25,-14
13.25390625,-16
13.2578125,-13
13.26171875,-5
13.265625,4
13.26953125,13
13.2734375,20
13.27734375,24
13.28125,25
13.28515625,24
13.2890625,22
13.29296875,21
13.296875,21
13.30078125,22
13.3046875,26
13.30859375,31
