Time,C2
6.71875,9
6.72265625,26
6.7265625,34
6.73046875,32
6.734375,23
6.73828125,12
6.7421875,3
6.74609375,-6
6.75,-16
6.75390625,-25
6.7578125,-34
6.76171875,-47
6.765625,-61
6.76953125,-73
6.7734375,-81
6.77734375,-84
6.78125,-82
6.78515625,-77
6.7890625,-74
6.79296875,-73
6.796875,-73
6.80078125,-66
6.8046875,-48
6.80859375,-21
6.8125,3
6.81640625,17
6.8203125,22
6.82421875,21
6.828125,20
6.83203125,22
6.8359375,30
6.83984375,39
6.84375,41
6.84765625,31
6.8515625,14
6.85546875,1
6.859375,-6
6.86328125,-13
6.8671875,-18
6.87109375,-18
6.875,-17
6.87890625,-18
6.8828125,-17
6.88671875,-6
6.890625,16
6.89453125,39
6.8984375,55
6.90234375,62
6.90625,60
6.91015625,49
6.9140625,33
6.91796875,22
6.921875,25
6.92578125,39
6.9296875,54
6.93359375,66
6.9375,74
6.94140625,79
6.9453125,79
6.94921875,74
6.953125,66
6.95703125,59
6.9609375,52
6.96484375,45
6.96875,41
6.97265625,41
6.9765625,48
6.98046875,56
6.984375,63
6.98828125,66
6.9921875,64
6.99609375,58
7.0,51
7.00390625,44
7.0078125,38
7.01171875,33
7.015625,25
7.01953125,9
7.0234375,-16
7.02734375,-45
7.03125,-70
7.03515625,-84
7.0390625,-87
7.04296875,-78
7.046875,-63
7.05078125,-48
7.0546875,-38
7.05859375,-33
7.0625,-30
7.06640625,-26
7.0703125,-20
7.07421875,-11
7.078125,0
7.08203125,8
7.0859375,14
7.08984375,17
7.09375,16
7.09765625,13
7.1015625,9
7.10546875,6
7.109375,4
7.11328125,5
7.1171875,6
7.12109375,-1
7.125,-14
7.12890625,-29
7.1328125,-42
7.13671875,-47
7.140625,-39
7.14453125,-17
7.1484375,5
7.15234375,16
7.15625,13
7.16015625,-1
7.1640625,-15
7.16796875,-20
7.171875,-12
7.17578125,4
7.1796875,23
7.18359375,36
7.1875,40
7.19140625,37
7.1953125,35
7.19921875,39
7.203125,47
7.20703125,53
7.2109375,53
7.21484375,47
7.21875,34
7.22265625,15
7.2265625,-7
7.23046875,-29
7.234375,-44
7.23828125,-50
7.2421875,-47
7.24609375,-40
7.25,-28
7.25390625,-19
7.2578125,-20
7.26171875,-30
7.265625,-39
7.26953125,-39
7.2734375,-32
7.27734375,-23
7.28125,-14
7.28515625,-7
7.2890625,-6
7.29296875,-16
7.296875,-32
7.30078125,-50
7.3046875,-69
7.30859375,-90
7.3125,-106
7.31640625,-114
7.3203125,-115
7.32421875,-108
7.328125,-93
7.33203125,-74
7.3359375,-59
7.33984375,-51
7.34375,-46
7.34765625,-44
7.3515625,-41
7.35546875,-36
7.359375,-31
7.36328125,-33
7.3671875,-45
7.37109375,-61
7.375,-71
7.37890625,-68
7.3828125,-51
7.38671875,-25
7.390625,1
7.39453125,20
7.3984375,32
7.40234375,36
7.40625,35
7.41015625,30
7.4140625,22
7.41796875,13
7.421875,1
7.42578125,-11
7.4296875,-20
7.43359375,-27
7.4375,-32
7.44140625,-31
7.4453125,-23
7.44921875,-10
7.453125,3
7.45703125,15
7.4609375,22
7.46484375,22
7.46875,15
7.47265625,6
7.4765625,-1
7.48046875,-6
7.484375,-12
7.48828125,-17
7.4921875,-19
7.49609375,-24
7.5,-34
7.50390625,-44
7.5078125,-45
7.51171875,-38
7.515625,-28
7.51953125,-18
7.5234375,-10
7.52734375,-7
7.53125,-13
7.53515625,-24
7.5390625,-33
7.54296875,-38
7.546875,-38
7.55078125,-39
7.5546875,-44
7.55859375,-58
7.5625,-78
7.56640625,-97
7.5703125,-111
7.57421875,-117
7.578125,-109
7.58203125,-87
7.5859375,-59
7.58984375,-34
7.59375,-11
7.59765625,8
7.6015625,21
7.60546875,22
7.609375,15
7.61328125,4
7.6171875,-7
7.62109375,-14
7.625,-14
7.62890625,-7
7.6328125,2
7.63671875,9
7.640625,11
7.64453125,6
7.6484375,-6
7.65234375,-18
7.65625,-24
7.66015625,-24
7.6640625,-20
7.66796875,-15
7.671875,-11
7.67578125,-9
7.6796875,-12
7.68359375,-16
7.6875,-17
7.69140625,-11
7.6953125,-2
7.69921875,4
7.703125,11
7.70703125,21
7.7109375,29
7.71484375,29
7.71875,22
7.72265625,12
7.7265625,2
7.73046875,-7
7.734375,-11
7.73828125,-8
7.7421875,-3
7.74609375,-6
7.75,-19
7.75390625,-35
7.7578125,-48
7.76171875,-52
7.765625,-45
7.76953125,-26
7.7734375,1
7.77734375,28
7.78125,47
7.78515625,54
7.7890625,49
7.79296875,37
7.796875,22
7.80078125,8
7.8046875,-5
7.80859375,-13
7.8125,-19
7.81640625,-29
7.8203125,-46
7.82421875,-65
7.828125,-82
7.83203125,-93
7.8359375,-95
7.83984375,-82
7.84375,-57
7.84765625,-29
7.8515625,-4
7.85546875,12
7.859375,19
7.86328125,19
7.8671875,13
7.87109375,4
7.875,-7
7.87890625,-19
7.8828125,-29
7.88671875,-37
7.890625,-43
7.89453125,-44
7.8984375,-44
7.90234375,-44
7.90625,-46
7.91015625,-46
7.9140625,-41
7.91796875,-33
7.921875,-22
7.92578125,-10
7.9296875,-1
7.93359375,0
7.9375,-11
7.94140625,-36
7.9453125,-66
7.94921875,-91
7.953125,-104
7.95703125,-99
7.9609375,-77
7.96484375,-48
7.96875,-24
7.97265625,-15
7.9765625,-15
7.98046875,-16
7.984375,-11
7.98828125,1
7.9921875,15
7.99609375,29
8.0,35
8.00390625,30
8.0078125,18
8.01171875,7
8.015625,-4
8.01953125,-17
8.0234375,-29
8.02734375,-34
8.03125,-29
8.03515625,-16
8.0390625,5
8.04296875,26
8.046875,40
8.05078125,41
8.0546875,36
8.05859375,34
8.0625,37
8.06640625,42
8.0703125,50
8.07421875,58
8.078125,59
8.08203125,50
8.0859375,39
8.08984375,29
8.09375,15
8.09765625,-4
8.1015625,-26
8.10546875,-44
8.109375,-60
8.11328125,-69
8.1171875,-68
8.12109375,-59
8.125,-48
8.12890625,-40
8.1328125,-38
8.13671875,-41
8.140625,-46
8.14453125,-45
8.1484375,-34
8.15234375,-10
8.15625,25
8.16015625,62
8.1640625,87
8.16796875,93
8.171875,81
8.17578125,57
8.1796875,28
8.18359375,0
8.1875,-20
8.19140625,-36
8.1953125,-49
8.19921875,-58
8.203125,-62
8.20703125,-63
8.2109375,-60
8.21484375,-50
8.21875,-39
8.22265625,-32
8.2265625,-29
8.23046875,-25
8.234375,-23
8.23828125,-24
8.2421875,-26
8.24609375,-22
8.25,-15
8.25390625,-12
8.2578125,-14
8.26171875,-17
8.265625,-18
8.26953125,-20
8.2734375,-20
8.27734375,-15
8.28125,-7
8.28515625,-1
8.2890625,0
8.29296875,-6
8.296875,-15
8.30078125,-29
8.3046875,-47
8.30859375,-64
8.3125,-74
8.31640625,-69
8.3203125,-48
8.32421875,-17
8.328125,17
8.33203125,46
8.3359375,64
8.33984375,69
8.34375,68
8.34765625,70
8.3515625,77
8.35546875,82
8.359375,78
8.36328125,68
8.3671875,53
8.37109375,36
8.375,21
8.37890625,15
8.3828125,17
8.38671875,18
8.390625,14
8.39453125,13
8.3984375,24
8.40234375,39
8.40625,49
8.41015625,50
8.4140625,43
8.41796875,26
8.421875,3
8.42578125,-15
8.4296875,-18
8.43359375,-9
8.4375,2
8.44140625,11
8.4453125,17
8.44921875,25
8.453125,33
8.45703125,42
8.4609375,52
8.46484375,64
8.46875,73
8.47265625,72
8.4765625,58
8.48046875,33
8.484375,5
8.48828125,-22
8.4921875,-42
8.49609375,-46
8.5,-36
8.50390625,-22
8.5078125,-14
8.51171875,-15
8.515625,-21
8.51953125,-26
8.5234375,-26
8.52734375,-19
8.53125,-8
8.53515625,5
8.5390625,16
8.54296875,24
8.546875,30
8.55078125,30
8.5546875,21
8.55859375,2
8.5625,-20
8.56640625,-38
8.5703125,-44
8.57421875,-36
8.578125,-22
8.58203125,-9
8.5859375,-5
8.58984375,-8
8.59375,-13
8.59765625,-10
8.6015625,4
8.60546875,25
8.609375,47
8.61328125,68
8.6171875,85
8.62109375,95
8.625,93
8.62890625,81
8.6328125,63
8.63671875,44
8.640625,30
8.64453125,27
8.6484375,30
8.65234375,30
8.65625,21
8.66015625,5
8.6640625,-11
8.66796875,-16
8.671875,-4
8.67578125,19
8.6796875,41
8.68359375,54
8.6875,56
8.69140625,47
8.6953125,32
8.69921875,18
8.703125,6
8.70703125,-9
8.7109375,-29
8.71484375,-48
8.71875,-57
8.72265625,-55
8.7265625,-45
8.73046875,-33
8.734375,-23
8.73828125,-19
8.7421875,-19
8.74609375,-18
8.75,-12
8.75390625,-3
8.7578125,5
8.76171875,7
8.765625,8
8.76953125,8
8.7734375,8
8.77734375,7
8.78125,2
8.78515625,-4
8.7890625,-9
8.79296875,-12
8.796875,-11
8.80078125,-12
8.8046875,-19
8.80859375,-35
8.8125,-53
8.81640625,-63
8.8203125,-59
8.82421875,-46
8.828125,-30
8.83203125,-16
8.8359375,-11
8.83984375,-13
8.84375,-16
8.84765625,-16
8.8515625,-14
8.85546875,-19
8.859375,-28
8.86328125,-35
8.8671875,-41
8.87109375,-46
8.875,-49
8.87890625,-51
8.8828125,-57
8.88671875,-67
8.890625,-76
8.89453125,-80
8.8984375,-79
8.90234375,-74
8.90625,-64
8.91015625,-49
8.9140625,-30
8.91796875,-10
8.921875,9
8.92578125,22
8.9296875,28
8.93359375,27
8.9375,24
8.94140625,21
8.9453125,18
8.94921875,15
8.953125,8
8.95703125,-5
8.9609375,-19
8.96484375,-25
8.96875,-22
8.97265625,-9
8.9765625,12
8.98046875,37
8.984375,53
8.98828125,55
8.9921875,45
8.99609375,31
9.0,16
9.00390625,3
9.0078125,-2
9.01171875,0
9.015625,7
9.01953125,13
9.0234375,13
9.02734375,6
9.03125,-4
9.03515625,-16
9.0390625,-29
9.04296875,-39
9.046875,-42
9.05078125,-40
9.0546875,-41
9.05859375,-46
9.0625,-50
9.06640625,-49
9.0703125,-44
9.07421875,-37
9.078125,-31
9.08203125,-27
9.0859375,-30
9.08984375,-38
9.09375,-49
9.09765625,-57
9.1015625,-62
9.10546875,-60
9.109375,-51
9.11328125,-33
9.1171875,-9
9.12109375,16
9.125,37
9.12890625,47
9.1328125,47
9.13671875,41
9.140625,34
9.14453125,27
9.1484375,21
9.15234375,17
9.15625,10
9.16015625,2
9.1640625,-4
9.16796875,-3
9.171875,3
9.17578125,12
9.1796875,20
9.18359375,20
9.1875,7
9.19140625,-16
9.1953125,-41
9.19921875,-54
9.203125,-51
9.20703125,-35
9.2109375,-18
9.21484375,-8
9.21875,-10
9.22265625,-20
9.2265625,-30
9.23046875,-33
9.234375,-30
9.23828125,-29
9.2421875,-36
9.24609375,-46
9.25,-55
9.25390625,-55
9.2578125,-44
9.26171875,-23
9.265625,2
9.26953125,26
9.2734375,42
9.27734375,42
9.28125,25
9.28515625,-2
9.2890625,-31
9.29296875,-53
9.296875,-62
9.30078125,-57
9.3046875,-44
9.30859375,-31
9.3125,-23
9.31640625,-22
9.3203125,-25
9.32421875,-30
9.328125,-36
9.33203125,-39
9.3359375,-36
9.33984375,-28
9.34375,-22
9.34765625,-25
9.3515625,-38
9.35546875,-56
9.359375,-71
9.36328125,-72
9.3671875,-59
9.37109375,-39
9.375,-18
9.37890625,-1
9.3828125,7
9.38671875,3
9.390625,-4
9.39453125,-5
9.3984375,3
9.40234375,15
9.40625,30
9.41015625,43
9.4140625,45
9.41796875,29
9.421875,1
9.42578125,-26
9.4296875,-43
9.43359375,-48
9.4375,-46
9.44140625,-37
9.4453125,-26
9.44921875,-17
9.453125,-14
9.45703125,-17
9.4609375,-25
9.46484375,-36
9.46875,-48
9.47265625,-56
9.4765625,-61
9.48046875,-61
9.484375,-57
9.48828125,-57
9.4921875,-63
9.49609375,-69
9.5,-65
9.50390625,-52
9.5078125,-34
9.51171875,-12
9.515625,11
9.51953125,29
9.5234375,40
9.52734375,43
9.53125,38
9.53515625,25
9.5390625,4
9.54296875,-25
9.546875,-54
9.55078125,-71
9.5546875,-71
9.55859375,-57
9.5625,-37
9.56640625,-18
9.5703125,-2
9.57421875,10
9.578125,17
9.58203125,21
9.5859375,25
9.58984375,27
9.59375,24
9.59765625,16
9.6015625,6
9.60546875,-2
9.609375,-1
9.61328125,6
9.6171875,20
9.62109375,39
9.625,60
9.62890625,75
9.6328125,77
9.63671875,70
9.640625,58
9.64453125,46
9.6484375,42
9.65234375,52
9.65625,72
9.66015625,93
9.6640625,108
9.66796875,116
9.671875,114
9.67578125,106
9.6796875,96
9.68359375,90
9.6875,82
9.69140625,69
9.6953125,52
9.69921875,36
9.703125,20
9.70703125,5
9.7109375,-7
9.71484375,-11
9.71875,-9
9.72265625,-4
9.7265625,1
9.73046875,3
9.734375,-3
9.73828125,-17
9.7421875,-35
9.74609375,-50
9.75,-63
9.75390625,-74
9.7578125,-83
9.76171875,-85
9.765625,-80
9.76953125,-67
9.7734375,-47
9.77734375,-28
9.78125,-21
9.78515625,-28
9.7890625,-41
9.79296875,-52
9.796875,-52
9.80078125,-37
9.8046875,-11
9.80859375,19
9.8125,43
9.81640625,57
9.8203125,60
9.82421875,50
9.828125,32
9.83203125,11
9.8359375,-5
9.83984375,-13
9.84375,-13
9.84765625,-4
9.8515625,13
9.85546875,28
9.859375,39
9.86328125,46
9.8671875,46
9.87109375,38
9.875,23
9.87890625,6
9.8828125,-6
9.88671875,-13
9.890625,-16
9.89453125,-19
9.8984375,-25
9.90234375,-35
9.90625,-47
9.91015625,-51
9.9140625,-43
9.91796875,-25
9.921875,-7
9.92578125,3
9.9296875,2
9.93359375,-10
9.9375,-20
9.94140625,-18
9.9453125,-3
9.94921875,21
9.953125,45
9.95703125,58
9.9609375,55
9.96484375,39
9.96875,18
9.97265625,-4
9.9765625,-22
9.98046875,-32
9.984375,-32
9.98828125,-23
9.9921875,-5
9.99609375,15
10.0,33
10.00390625,45
10.0078125,49
10.01171875,47
10.015625,42
10.01953125,41
10.0234375,44
10.02734375,46
10.03125,45
10.03515625,40
10.0390625,31
10.04296875,21
10.046875,14
10.05078125,17
10.0546875,27
10.05859375,42
10.0625,57
10.06640625,67
10.0703125,69
10.07421875,62
10.078125,44
10.08203125,23
10.0859375,4
10.08984375,-9
10.09375,-13
10.09765625,-6
10.1015625,8
10.10546875,23
10.109375,37
10.11328125,49
10.1171875,56
10.12109375,55
10.125,47
10.12890625,36
10.1328125,24
10.13671875,10
10.140625,-4
10.14453125,-18
10.1484375,-32
10.15234375,-45
10.15625,-53
10.16015625,-53
10.1640625,-43
10.16796875,-26
10.171875,-9
10.17578125,4
10.1796875,11
10.18359375,15
10.1875,15
10.19140625,11
10.1953125,8
10.19921875,12
10.203125,21
10.20703125,34
10.2109375,45
10.21484375,50
10.21875,49
10.22265625,38
10.2265625,19
10.23046875,1
10.234375,-14
10.23828125,-23
10.2421875,-24
10.24609375,-18
10.25,-11
10.25390625,-10
10.2578125,-14
10.26171875,-21
10.265625,-28
10.26953125,-34
10.2734375,-31
10.27734375,-20
10.28125,-10
10.28515625,-7
10.2890625,-10
10.29296875,-13
10.296875,-16
10.30078125,-21
10.3046875,-25
10.30859375,-24
10.3125,-14
10.31640625,-2
10.3203125,10
10.32421875,22
10.328125,32
10.33203125,35
10.3359375,31
10.33984375,21
10.34375,10
10.34765625,1
10.3515625,0
10.35546875,6
10.359375,20
10.36328125,40
10.3671875,59
10.37109375,67
10.375,64
10.37890625,55
10.3828125,46
10.38671875,36
10.390625,24
10.39453125,11
10.3984375,2
10.40234375,-4
10.40625,-4
10.41015625,4
10.4140625,24
10.41796875,46
10.421875,59
10.42578125,55
10.4296875,32
10.43359375,-1
10.4375,-33
10.44140625,-52
10.4453125,-53
10.44921875,-38
10.453125,-18
10.45703125,-6
10.4609375,-7
10.46484375,-19
10.46875,-34
10.47265625,-46
10.4765625,-50
10.48046875,-46
10.484375,-39
10.48828125,-31
10.4921875,-21
10.49609375,-11
10.5,-7
10.50390625,-9
10.5078125,-14
10.51171875,-15
10.515625,-11
10.51953125,-1
10.5234375,12
10.52734375,24
10.53125,28
10.53515625,22
10.5390625,13
10.54296875,10
10.546875,15
10.55078125,21
10.5546875,25
10.55859375,24
10.5625,20
10.56640625,14
10.5703125,10
10.57421875,8
10.578125,4
10.58203125,-5
10.5859375,-10
10.58984375,-9
10.59375,-3
10.59765625,8
10.6015625,21
10.60546875,28
10.609375,20
10.61328125,3
10.6171875,-13
10.62109375,-24
10.625,-28
10.62890625,-26
10.6328125,-21
10.63671875,-20
10.640625,-25
10.64453125,-35
10.6484375,-50
10.65234375,-62
10.65625,-62
10.66015625,-53
10.6640625,-39
10.66796875,-24
10.671875,-12
10.67578125,-6
10.6796875,-7
10.68359375,-12
10.6875,-17
10.69140625,-20
10.6953125,-26
10.69921875,-37
10.703125,-47
10.70703125,-50
10.7109375,-47
10.71484375,-46
10.71875,-46
10.72265625,-41
10.7265625,-35
10.73046875,-28
10.734375,-16
10.73828125,6
10.7421875,29
10.74609375,43
10.75,45
10.75390625,36
10.7578125,20
10.76171875,0
10.765625,-22
10.76953125,-40
10.7734375,-51
10.77734375,-53
10.78125,-50
10.78515625,-47
10.7890625,-43
10.79296875,-38
10.796875,-36
10.80078125,-37
10.8046875,-40
10.80859375,-41
10.8125,-39
10.81640625,-35
10.8203125,-28
10.82421875,-19
10.828125,-7
10.83203125,2
10.8359375,5
10.83984375,3
10.84375,0
10.84765625,-2
10.8515625,1
10.85546875,8
10.859375,21
10.86328125,34
10.8671875,46
10.87109375,55
10.875,62
10.87890625,65
10.8828125,66
10.88671875,66
10.890625,63
10.89453125,56
10.8984375,50
10.90234375,48
10.90625,47
10.91015625,45
10.9140625,40
10.91796875,29
10.921875,12
10.92578125,-7
10.9296875,-23
10.93359375,-36
10.9375,-46
10.94140625,-54
10.9453125,-61
10.94921875,-68
10.953125,-72
10.95703125,-75
10.9609375,-77
10.96484375,-74
10.96875,-65
10.97265625,-52
10.9765625,-39
10.98046875,-25
10.984375,-12
10.98828125,-7
10.9921875,-11
10.99609375,-19
11.0,-23
11.00390625,-19
11.0078125,-8
11.01171875,10
11.015625,32
11.01953125,53
11.0234375,64
11.02734375,60
11.03125,46
11.03515625,28
11.0390625,7
11.04296875,-14
11.046875,-27
11.05078125,-31
11.0546875,-29
11.05859375,-28
11.0625,-28
11.06640625,-28
11.0703125,-25
11.07421875,-16
11.078125,1
11.08203125,21
11.0859375,41
11.08984375,54
11.09375,63
11.09765625,69
11.1015625,72
11.10546875,69
11.109375,61
11.11328125,47
11.1171875,28
11.12109375,10
11.125,-2
11.12890625,-4
11.1328125,-2
11.13671875,-1
11.140625,-3
11.14453125,-6
11.1484375,-10
11.15234375,-10
11.15625,-7
11.16015625,-5
11.1640625,-7
11.16796875,-11
11.171875,-16
11.17578125,-21
11.1796875,-24
11.18359375,-24
11.1875,-26
11.19140625,-33
11.1953125,-44
11.19921875,-50
11.203125,-46
11.20703125,-33
11.2109375,-18
11.21484375,-4
11.21875,1
11.22265625,-5
11.2265625,-15
11.23046875,-19
11.234375,-11
11.23828125,9
11.2421875,38
11.24609375,66
11.25,83
11.25390625,84
11.2578125,74
11.26171875,62
11.265625,53
11.26953125,53
11.2734375,62
11.27734375,76
11.28125,87
11.28515625,91
11.2890625,89
11.29296875,84
11.296875,79
11.30078125,73
11.3046875,68
11.30859375,62
11.3125,54
11.31640625,46
11.3203125,43
11.32421875,50
11.328125,67
11.33203125,86
11.3359375,97
11.33984375,95
11.34375,79
11.34765625,50
11.3515625,15
11.35546875,-16
11.359375,-37
11.36328125,-51
11.3671875,-58
11.37109375,-56
11.375,-46
11.37890625,-35
11.3828125,-29
11.38671875,-29
11.390625,-31
11.39453125,-32
11.3984375,-30
11.40234375,-22
11.40625,-10
11.41015625,-1
11.4140625,-2
11.41796875,-13
11.421875,-27
11.42578125,-40
11.4296875,-50
11.43359375,-59
11.4375,-67
11.44140625,-76
11.4453125,-83
11.44921875,-85
11.453125,-79
11.45703125,-63
11.4609375,-38
11.46484375,-11
11.46875,13
11.47265625,30
11.4765625,39
11.48046875,38
11.484375,31
11.48828125,22
11.4921875,19
11.49609375,20
11.5,24
11.50390625,28
11.5078125,32
11.51171875,35
11.515625,34
11.51953125,31
11.5234375,23
11.52734375,12
11.53125,1
11.53515625,-4
11.5390625,-1
11.54296875,8
11.546875,21
11.55078125,30
11.5546875,28
11.55859375,17
11.5625,5
11.56640625,-1
11.5703125,-1
11.57421875,4
11.578125,10
11.58203125,15
11.5859375,20
11.58984375,26
11.59375,34
11.59765625,42
11.6015625,44
11.60546875,30
11.609375,-3
11.61328125,-46
11.6171875,-90
11.62109375,-125
11.625,-144
11.62890625,-142
11.6328125,-124
11.63671875,-96
11.640625,-64
11.64453125,-28
11.6484375,7
11.65234375,36
11.65625,56
11.66015625,64
11.6640625,60
11.66796875,47
11.671875,31
11.67578125,16
11.6796875,5
11.68359375,-1
11.6875,-5
11.69140625,-10
11.6953125,-11
11.69921875,-7
11.703125,2
11.70703125,13
11.7109375,23
11.71484375,27
11.71875,26
11.72265625,23
11.7265625,22
11.73046875,23
11.734375,22
11.73828125,17
11.7421875,7
11.74609375,-8
11.75,-26
11.75390625,-44
11.7578125,-54
11.76171875,-57
11.765625,-56
11.76953125,-53
11.7734375,-47
11.77734375,-43
11.78125,-47
11.78515625,-59
11.7890625,-72
11.79296875,-80
11.796875,-77
11.80078125,-62
11.8046875,-33
11.80859375,3
11.8125,34
11.81640625,51
11.8203125,53
11.82421875,44
11.828125,30
11.83203125,16
11.8359375,10
11.83984375,11
11.84375,15
11.84765625,22
11.8515625,30
11.85546875,35
11.859375,33
11.86328125,23
11.8671875,12
11.87109375,3
11.875,-1
11.87890625,0
11.8828125,5
11.88671875,8
11.890625,6
11.89453125,1
11.8984375,-1
11.90234375,4
11.90625,13
11.91015625,17
11.9140625,16
11.91796875,12
11.921875,8
11.92578125,3
11.9296875,1
11.93359375,-2
11.9375,-12
11.94140625,-27
11.9453125,-38
11.94921875,-39
11.953125,-31
11.95703125,-13
11.9609375,8
11.96484375,23
11.96875,24
11.97265625,14
11.9765625,3
11.98046875,-4
11.984375,-9
11.98828125,-13
11.9921875,-11
11.99609375,-8
12.0,-12
12.00390625,-17
12.0078125,-15
12.01171875,-7
12.015625,-4
12.01953125,-4
12.0234375,0
12.02734375,5
12.03125,5
12.03515625,-2
12.0390625,-15
12.04296875,-32
12.046875,-52
12.05078125,-64
12.0546875,-63
12.05859375,-48
12.0625,-28
12.06640625,-12
12.0703125,-9
12.07421875,-15
12.078125,-21
12.08203125,-21
12.0859375,-16
12.08984375,-9
12.09375,-4
12.09765625,-3
12.1015625,-8
12.10546875,-20
12.109375,-28
12.11328125,-26
12.1171875,-18
12.12109375,-8
12.125,0
12.12890625,6
12.1328125,8
12.13671875,8
12.140625,10
12.14453125,21
12.1484375,40
12.15234375,61
12.15625,73
12.16015625,68
12.1640625,43
12.16796875,10
12.171875,-21
12.17578125,-40
12.1796875,-43
12.18359375,-34
12.1875,-21
12.19140625,-11
12.1953125,-7
12.19921875,-2
12.203125,7
12.20703125,20
12.2109375,29
12.21484375,29
12.21875,19
12.22265625,-1
12.2265625,-23
12.23046875,-42
12.234375,-53
12.23828125,-57
12.2421875,-54
12.24609375,-49
12.25,-44
12.25390625,-43
12.2578125,-43
12.26171875,-41
12.265625,-40
12.26953125,-37
12.2734375,-30
12.27734375,-19
12.28125,-7
12.28515625,5
12.2890625,18
12.29296875,31
12.296875,37
12.30078125,35
12.3046875,24
12.30859375,9
12.3125,-4
12.31640625,-12
12.3203125,-14
12.32421875,-13
12.328125,-10
12.33203125,-6
12.3359375,0
12.33984375,7
12.34375,11
12.34765625,8
12.3515625,-3
12.35546875,-18
12.359375,-33
12.36328125,-43
12.3671875,-41
12.37109375,-29
12.375,-15
12.37890625,-7
12.3828125,-3
12.38671875,-2
12.390625,-5
12.39453125,-10
12.3984375,-7
12.40234375,2
12.40625,10
12.41015625,14
12.4140625,12
12.41796875,4
12.421875,-9
12.42578125,-21
12.4296875,-26
12.43359375,-21
12.4375,-8
12.44140625,10
12.4453125,30
12.44921875,46
12.453125,53
12.45703125,48
12.4609375,36
12.46484375,24
12.46875,15
12.47265625,9
12.4765625,2
12.48046875,-9
12.484375,-24
12.48828125,-40
12.4921875,-54
12.49609375,-61
12.5,-61
12.50390625,-55
12.5078125,-44
12.51171875,-27
12.515625,-4
12.51953125,18
12.5234375,35
12.52734375,43
12.53125,43
12.53515625,38
12.5390625,30
12.54296875,22
12.546875,13
12.55078125,0
12.5546875,-16
12.55859375,-30
12.5625,-37
12.56640625,-36
12.5703125,-27
12.57421875,-12
12.578125,4
12.58203125,17
12.5859375,29
12.58984375,41
12.59375,55
12.59765625,68
12.6015625,79
12.60546875,84
12.609375,81
12.61328125,72
12.6171875,63
12.62109375,53
12.625,43
12.62890625,33
12.6328125,23
12.63671875,12
12.640625,-1
12.64453125,-11
12.6484375,-17
12.65234375,-22
12.65625,-25
12.66015625,-25
12.6640625,-20
12.66796875,-12
12.671875,-5
12.67578125,0
12.6796875,2
12.68359375,-1
12.6875,-6
12.69140625,-9
12.6953125,-9
12.69921875,-4
12.703125,7
12.70703125,17
12.7109375,22
12.71484375,21
12.71875,14
12.72265625,4
12.7265625,-7
12.73046875,-14
12.734375,-15
12.73828125,-17
12.7421875,-22
12.74609375,-33
12.75,-46
12.75390625,-55
12.7578125,-56
12.76171875,-48
12.765625,-35
12.76953125,-24
12.7734375,-15
12.77734375,-8
12.78125,-4
12.78515625,1
12.7890625,10
12.79296875,25
12.796875,41
12.80078125,54
12.8046875,67
12.80859375,78
12.8125,83
12.81640625,77
12.8203125,63
12.82421875,47
12.828125,31
12.83203125,15
12.8359375,-1
12.83984375,-11
12.84375,-11
12.84765625,-5
12.8515625,5
12.85546875,16
12.859375,23
12.86328125,17
12.8671875,-3
12.87109375,-24
12.875,-41
12.87890625,-48
12.8828125,-45
12.88671875,-38
12.890625,-38
12.89453125,-47
12.8984375,-64
12.90234375,-80
12.90625,-85
12.91015625,-76
12.9140625,-59
12.91796875,-39
12.921875,-24
12.92578125,-19
12.9296875,-22
12.93359375,-27
12.9375,-27
12.94140625,-27
12.9453125,-34
12.94921875,-44
12.953125,-52
12.95703125,-54
12.9609375,-49
12.96484375,-36
12.96875,-22
12.97265625,-17
12.9765625,-30
12.98046875,-56
12.984375,-85
12.98828125,-105
12.9921875,-109
12.99609375,-99
13.0,-81
13.00390625,-61
13.0078125,-46
13.01171875,-40
13.015625,-39
13.01953125,-38
13.0234375,-40
13.02734375,-44
13.03125,-46
13.03515625,-43
13.0390625,-37
13.04296875,-32
13.046875,-30
13.05078125,-33
13.0546875,-44
13.05859375,-58
13.0625,-63
13.06640625,-56
13.0703125,-41
13.07421875,-24
13.078125,-10
13.08203125,-4
13.0859375,-7
13.08984375,-14
13.09375,-21
13.09765625,-29
13.1015625,-35
13.10546875,-36
13.109375,-34
13.11328125,-28
13.1171875,-17
13.12109375,-4
13.125,2
13.12890625,3
13.1328125,4
13.13671875,7
13.140625,10
13.14453125,16
13.1484375,22
13.15234375,20
13.15625,7
13.16015625,-13
13.1640625,-33
13.16796875,-49
13.171875,-59
13.17578125,-62
13.1796875,-63
13.18359375,-65
13.1875,-71
13.19140625,-80
13.1953125,-84
13.19921875,-81
13.203125,-70
13.20703125,-53
13.2109375,-39
13.21484375,-33
13.21875,-34
13.22265625,-37
13.2265625,-38
13.23046875,-33
13.234375,-20
13.23828125,-1
13.2421875,16
13.24609375,27
13.25,33
13.25390625,37
13.2578125,43
13.26171875,50
13.265625,58
13.26953125,64
13.2734375,66
13.27734375,64
13.28125,57
13.28515625,46
13.2890625,37
13.29296875,38
13.296875,45
13.30078125,55
13.3046875,69
13.30859375,90
13.3125,108
