Time,C2
6.64453125,-36
6.6484375,-13
6.65234375,7
6.65625,19
6.66015625,25
6.6640625,32
6.66796875,38
6.671875,37
6.67578125,27
6.6796875,18
6.68359375,13
6.6875,11
6.69140625,10
6.6953125,9
6.69921875,12
6.703125,18
6.70703125,24
6.7109375,32
6.71484375,41
6.71875,48
6.72265625,46
6.7265625,37
6.73046875,31
6.734375,32
6.73828125,35
6.7421875,32
6.74609375,24
6.75,14
6.75390625,8
6.7578125,10
6.76171875,21
6.765625,35
6.76953125,45
6.7734375,43
6.77734375,31
6.78125,14
6.78515625,-5
6.7890625,-25
6.79296875,-40
6.796875,-49
6.80078125,-54
6.8046875,-53
6.80859375,-44
6.8125,-28
6.81640625,-12
6.8203125,-1
6.82421875,7
6.828125,15
6.83203125,24
6.8359375,31
6.83984375,34
6.84375,34
6.84765625,30
6.8515625,18
6.85546875,0
6.859375,-15
6.86328125,-23
6.8671875,-30
6.87109375,-36
6.875,-44
6.87890625,-50
6.8828125,-52
6.88671875,-51
6.890625,-47
6.89453125,-41
6.8984375,-34
6.90234375,-29
6.90625,-32
6.91015625,-42
6.9140625,-51
6.91796875,-55
6.921875,-56
6.92578125,-56
6.9296875,-54
6.93359375,-46
6.9375,-33
6.94140625,-18
6.9453125,-6
6.94921875,-3
6.953125,-8
6.95703125,-22
6.9609375,-36
6.96484375,-37
6.96875,-20
6.97265625,3
6.9765625,15
6.98046875,7
6.984375,-20
6.98828125,-53
6.9921875,-80
6.99609375,-90
7.0,-84
7.00390625,-66
7.0078125,-45
7.01171875,-29
7.015625,-19
7.01953125,-13
7.0234375,-4
7.02734375,9
7.03125,22
7.03515625,31
7.0390625,34
7.04296875,30
7.046875,21
7.05078125,7
7.0546875,-11
7.05859375,-26
7.0625,-39
7.06640625,-52
7.0703125,-64
7.07421875,-71
7.078125,-68
7.08203125,-58
7.0859375,-45
7.08984375,-29
7.09375,-6
7.09765625,23
7.1015625,51
7.10546875,71
7.109375,80
7.11328125,81
7.1171875,73
7.12109375,61
7.125,49
7.12890625,40
7.1328125,30
7.13671875,15
7.140625,-5
7.14453125,-24
7.1484375,-36
7.15234375,-39
7.15625,-32
7.16015625,-19
7.1640625,-1
7.16796875,17
7.171875,31
7.17578125,37
7.1796875,38
7.18359375,37
7.1875,33
7.19140625,26
7.1953125,20
7.19921875,23
7.203125,35
7.20703125,53
7.2109375,71
7.21484375,86
7.21875,88
7.22265625,77
7.2265625,59
7.23046875,36
7.234375,11
7.23828125,-13
7.2421875,-33
7.24609375,-45
7.25,-45
7.25390625,-32
7.2578125,-5
7.26171875,24
7.265625,46
7.26953125,56
7.2734375,55
7.27734375,46
7.28125,32
7.28515625,25
7.2890625,34
7.29296875,51
7.296875,65
7.30078125,68
7.3046875,52
7.30859375,16
7.3125,-27
7.31640625,-57
7.3203125,-62
7.32421875,-45
7.328125,-14
7.33203125,22
7.3359375,51
7.33984375,65
7.34375,68
7.34765625,70
7.3515625,70
7.35546875,65
7.359375,56
7.36328125,49
7.3671875,47
7.37109375,50
7.375,57
7.37890625,65
7.3828125,67
7.38671875,60
7.390625,44
7.39453125,27
7.3984375,18
7.40234375,17
7.40625,22
7.41015625,26
7.4140625,29
7.41796875,31
7.421875,30
7.42578125,25
7.4296875,17
7.43359375,7
7.4375,-2
7.44140625,-8
7.4453125,-4
7.44921875,7
7.453125,20
7.45703125,30
7.4609375,34
7.46484375,34
7.46875,33
7.47265625,34
7.4765625,34
7.48046875,34
7.484375,31
7.48828125,24
7.4921875,17
7.49609375,15
7.5,18
7.50390625,20
7.5078125,19
7.51171875,18
7.515625,16
7.51953125,12
7.5234375,9
7.52734375,14
7.53125,24
7.53515625,36
7.5390625,47
7.54296875,55
7.546875,57
7.55078125,52
7.5546875,39
7.55859375,24
7.5625,15
7.56640625,12
7.5703125,9
7.57421875,4
7.578125,-4
7.58203125,-16
7.5859375,-28
7.58984375,-33
7.59375,-29
7.59765625,-19
7.6015625,-6
7.60546875,8
7.609375,20
7.61328125,31
7.6171875,41
7.62109375,48
7.625,52
7.62890625,54
7.6328125,55
7.63671875,50
7.640625,38
7.64453125,17
7.6484375,-11
7.65234375,-43
7.65625,-72
7.66015625,-88
7.6640625,-86
7.66796875,-72
7.671875,-55
7.67578125,-40
7.6796875,-27
7.68359375,-14
7.6875,4
7.69140625,29
7.6953125,57
7.69921875,81
7.703125,93
7.70703125,90
7.7109375,76
7.71484375,60
7.71875,51
7.72265625,51
7.7265625,57
7.73046875,68
7.734375,80
7.73828125,85
7.7421875,79
7.74609375,67
7.75,51
7.75390625,34
7.7578125,21
7.76171875,15
7.765625,12
7.76953125,7
7.7734375,-1
7.77734375,-7
7.78125,-10
7.78515625,-9
7.7890625,-2
7.79296875,9
7.796875,19
7.80078125,26
7.8046875,29
7.80859375,28
7.8125,24
7.81640625,21
7.8203125,22
7.82421875,30
7.828125,42
7.83203125,52
7.8359375,50
7.83984375,34
7.84375,8
7.84765625,-17
7.8515625,-29
7.85546875,-27
7.859375,-16
7.86328125,-2
7.8671875,11
7.87109375,22
7.875,32
7.87890625,45
7.8828125,66
7.88671875,89
7.890625,105
7.89453125,108
7.8984375,103
7.90234375,93
7.90625,78
7.91015625,59
7.9140625,39
7.91796875,17
7.921875,-12
7.92578125,-46
7.9296875,-77
7.93359375,-91
7.9375,-85
7.94140625,-65
7.9453125,-38
7.94921875,-10
7.953125,11
7.95703125,20
7.9609375,24
7.96484375,34
7.96875,49
7.97265625,59
7.9765625,58
7.98046875,44
7.984375,19
7.98828125,-8
7.9921875,-22
7.99609375,-18
8.0,-2
8.00390625,16
8.0078125,23
8.01171875,13
8.015625,-10
8.01953125,-33
8.0234375,-47
8.02734375,-51
8.03125,-42
8.03515625,-26
8.0390625,-13
8.04296875,-9
8.046875,-13
8.05078125,-22
8.0546875,-32
8.05859375,-38
8.0625,-34
8.06640625,-22
8.0703125,-12
8.07421875,-8
8.078125,-7
8.08203125,-9
8.0859375,-8
8.08984375,2
8.09375,19
8.09765625,41
8.1015625,62
8.10546875,80
8.109375,88
8.11328125,81
8.1171875,60
8.12109375,29
8.125,-1
8.12890625,-19
8.1328125,-22
8.13671875,-11
8.140625,5
8.14453125,19
8.1484375,25
8.15234375,28
8.15625,31
8.16015625,38
8.1640625,50
8.16796875,64
8.171875,72
8.17578125,68
8.1796875,52
8.18359375,32
8.1875,12
8.19140625,-1
8.1953125,-1
8.19921875,14
8.203125,34
8.20703125,46
8.2109375,50
8.21484375,55
8.21875,64
8.22265625,74
8.2265625,80
8.23046875,82
8.234375,79
8.23828125,65
8.2421875,49
8.24609375,40
8.25,41
8.25390625,43
8.2578125,41
8.26171875,38
8.265625,41
8.26953125,47
8.2734375,53
8.27734375,57
8.28125,54
8.28515625,43
8.2890625,25
8.29296875,13
8.296875,16
8.30078125,32
8.3046875,50
8.30859375,61
8.3125,57
8.31640625,37
8.3203125,5
8.32421875,-33
8.328125,-61
8.33203125,-70
8.3359375,-55
8.33984375,-25
8.34375,13
8.34765625,47
8.3515625,68
8.35546875,68
8.359375,51
8.36328125,29
8.3671875,6
8.37109375,-11
8.375,-17
8.37890625,-14
8.3828125,-5
8.38671875,3
8.390625,9
8.39453125,8
8.3984375,-2
8.40234375,-14
8.40625,-20
8.41015625,-16
8.4140625,-3
8.41796875,15
8.421875,33
8.42578125,46
8.4296875,52
8.43359375,49
8.4375,38
8.44140625,24
8.4453125,6
8.44921875,-20
8.453125,-56
8.45703125,-94
8.4609375,-123
8.46484375,-134
8.46875,-121
8.47265625,-90
8.4765625,-51
8.48046875,-20
8.484375,-10
8.48828125,-14
8.4921875,-17
8.49609375,-12
8.5,0
8.50390625,10
8.5078125,13
8.51171875,7
8.515625,-1
8.51953125,-5
8.5234375,0
8.52734375,10
8.53125,18
8.53515625,17
8.5390625,7
8.54296875,-6
8.546875,-14
8.55078125,-18
8.5546875,-18
8.55859375,-15
8.5625,-8
8.56640625,-3
8.5703125,-6
8.57421875,-16
8.578125,-22
8.58203125,-20
8.5859375,-8
8.58984375,14
8.59375,39
8.59765625,52
8.6015625,45
8.60546875,21
8.609375,-11
8.61328125,-41
8.6171875,-61
8.62109375,-66
8.625,-57
8.62890625,-39
8.6328125,-18
8.63671875,0
8.640625,9
8.64453125,8
8.6484375,-3
8.65234375,-20
8.65625,-39
8.66015625,-56
8.6640625,-66
8.66796875,-66
8.671875,-57
8.67578125,-42
8.6796875,-29
8.68359375,-19
8.6875,-13
8.69140625,-9
8.6953125,-2
8.69921875,10
8.703125,26
8.70703125,39
8.7109375,40
8.71484375,30
8.71875,14
8.72265625,-4
8.7265625,-23
8.73046875,-33
8.734375,-25
8.73828125,-2
8.7421875,24
8.74609375,44
8.75,53
8.75390625,51
8.7578125,38
8.76171875,20
8.765625,8
8.76953125,5
8.7734375,11
8.77734375,23
8.78125,40
8.78515625,59
8.7890625,71
8.79296875,72
8.796875,61
8.80078125,42
8.8046875,27
8.80859375,22
8.8125,21
8.81640625,18
8.8203125,13
8.82421875,9
8.828125,8
8.83203125,11
8.8359375,18
8.83984375,21
8.84375,13
8.84765625,-6
8.8515625,-21
8.85546875,-20
8.859375,-1
8.86328125,25
8.8671875,42
8.87109375,44
8.875,27
8.87890625,2
8.8828125,-15
8.88671875,-17
8.890625,-11
8.89453125,-9
8.8984375,-18
8.90234375,-35
8.90625,-57
8.91015625,-73
8.9140625,-75
8.91796875,-62
8.921875,-46
8.92578125,-33
8.9296875,-22
8.93359375,-12
8.9375,-3
8.94140625,9
8.9453125,25
8.94921875,42
8.953125,57
8.95703125,67
8.9609375,70
8.96484375,68
8.96875,61
8.97265625,49
8.9765625,35
8.98046875,27
8.984375,26
8.98828125,24
8.9921875,13
8.99609375,-9
9.0,-34
9.00390625,-57
9.0078125,-69
9.01171875,-61
9.015625,-33
9.01953125,4
9.0234375,37
9.02734375,60
9.03125,72
9.03515625,76
9.0390625,76
9.04296875,75
9.046875,70
9.05078125,61
9.0546875,50
9.05859375,40
9.0625,35
9.06640625,34
9.0703125,39
9.07421875,48
9.078125,51
9.08203125,41
9.0859375,21
9.08984375,3
9.09375,-6
9.09765625,-6
9.1015625,4
9.10546875,18
9.109375,32
9.11328125,44
9.1171875,53
9.12109375,61
9.125,67
9.12890625,68
9.1328125,62
9.13671875,49
9.140625,34
9.14453125,22
9.1484375,15
9.15234375,11
9.15625,7
9.16015625,5
9.1640625,7
9.16796875,11
9.171875,12
9.17578125,11
9.1796875,6
9.18359375,-3
9.1875,-19
9.19140625,-38
9.1953125,-52
9.19921875,-55
9.203125,-48
9.20703125,-35
9.2109375,-22
9.21484375,-17
9.21875,-24
9.22265625,-39
9.2265625,-51
9.23046875,-52
9.234375,-37
9.23828125,-8
9.2421875,27
9.24609375,57
9.25,72
9.25390625,67
9.2578125,43
9.26171875,9
9.265625,-21
9.26953125,-39
9.2734375,-41
9.27734375,-32
9.28125,-21
9.28515625,-12
9.2890625,-5
9.29296875,3
9.296875,11
9.30078125,20
9.3046875,29
9.30859375,30
9.3125,21
9.31640625,4
9.3203125,-14
9.32421875,-33
9.328125,-46
9.33203125,-50
9.3359375,-42
9.33984375,-31
9.34375,-18
9.34765625,-6
9.3515625,4
9.35546875,8
9.359375,10
9.36328125,11
9.3671875,18
9.37109375,32
9.375,54
9.37890625,75
9.3828125,86
9.38671875,82
9.390625,65
9.39453125,44
9.3984375,30
9.40234375,31
9.40625,45
9.41015625,68
9.4140625,91
9.41796875,103
9.421875,101
9.42578125,89
9.4296875,70
9.43359375,49
9.4375,35
9.44140625,36
9.4453125,49
9.44921875,64
9.453125,68
9.45703125,59
9.4609375,41
9.46484375,22
9.46875,9
9.47265625,5
9.4765625,8
9.48046875,12
9.484375,14
9.48828125,19
9.4921875,29
9.49609375,42
9.5,56
9.50390625,63
9.5078125,54
9.51171875,30
9.515625,1
9.51953125,-26
9.5234375,-45
9.52734375,-54
9.53125,-56
9.53515625,-56
9.5390625,-55
9.54296875,-51
9.546875,-46
9.55078125,-41
9.5546875,-36
9.55859375,-34
9.5625,-36
9.56640625,-35
9.5703125,-24
9.57421875,-6
9.578125,14
9.58203125,32
9.5859375,45
9.58984375,46
9.59375,40
9.59765625,29
9.6015625,14
9.60546875,0
9.609375,-7
9.61328125,-8
9.6171875,-2
9.62109375,13
9.625,33
9.62890625,54
9.6328125,71
9.63671875,83
9.640625,90
9.64453125,94
9.6484375,99
9.65234375,102
9.65625,100
9.66015625,93
9.6640625,77
9.66796875,54
9.671875,30
9.67578125,11
9.6796875,2
9.68359375,3
9.6875,7
9.69140625,5
9.6953125,1
9.69921875,-3
9.703125,-11
9.70703125,-26
9.7109375,-41
9.71484375,-49
9.71875,-51
9.72265625,-46
9.7265625,-30
9.73046875,-7
9.734375,18
9.73828125,36
9.7421875,42
9.74609375,34
9.75,15
9.75390625,-8
9.7578125,-31
9.76171875,-43
9.765625,-37
9.76953125,-17
9.7734375,5
9.77734375,21
9.78125,25
9.78515625,17
9.7890625,4
9.79296875,-8
9.796875,-16
9.80078125,-21
9.8046875,-22
9.80859375,-23
9.8125,-24
9.81640625,-24
9.8203125,-22
9.82421875,-19
9.828125,-19
9.83203125,-20
9.8359375,-24
9.83984375,-32
9.84375,-40
9.84765625,-45
9.8515625,-48
9.85546875,-51
9.859375,-52
9.86328125,-48
9.8671875,-41
9.87109375,-36
9.875,-31
9.87890625,-23
9.8828125,-9
9.88671875,4
9.890625,13
9.89453125,19
9.8984375,23
9.90234375,25
9.90625,24
9.91015625,22
9.9140625,19
9.91796875,15
9.921875,9
9.92578125,2
9.9296875,-3
9.93359375,1
9.9375,12
9.94140625,25
9.9453125,34
9.94921875,36
9.953125,32
9.95703125,23
9.9609375,13
9.96484375,9
9.96875,11
9.97265625,18
9.9765625,27
9.98046875,36
9.984375,41
9.98828125,43
9.9921875,39
9.99609375,30
10.0,19
10.00390625,10
10.0078125,7
10.01171875,14
10.015625,24
10.01953125,29
10.0234375,29
10.02734375,27
10.03125,31
10.03515625,40
10.0390625,56
10.04296875,68
10.046875,65
10.05078125,44
10.0546875,13
10.05859375,-13
10.0625,-29
10.06640625,-30
10.0703125,-21
10.07421875,-11
10.078125,-9
10.08203125,-16
10.0859375,-23
10.08984375,-24
10.09375,-16
10.09765625,0
10.1015625,19
10.10546875,30
10.109375,27
10.11328125,11
10.1171875,-10
10.12109375,-31
10.125,-45
10.12890625,-49
10.1328125,-50
10.13671875,-55
10.140625,-64
10.14453125,-72
10.1484375,-78
10.15234375,-84
10.15625,-86
10.16015625,-83
10.1640625,-77
10.16796875,-72
10.171875,-64
10.17578125,-54
10.1796875,-45
10.18359375,-37
10.1875,-33
10.19140625,-31
10.1953125,-30
10.19921875,-27
10.203125,-25
10.20703125,-25
10.2109375,-20
10.21484375,-8
10.21875,8
10.22265625,26
10.2265625,45
10.23046875,63
10.234375,74
10.23828125,75
10.2421875,65
10.24609375,49
10.25,33
10.25390625,16
10.2578125,2
10.26171875,0
10.265625,9
10.26953125,21
10.2734375,29
10.27734375,30
10.28125,29
10.28515625,25
10.2890625,18
10.29296875,7
10.296875,-5
10.30078125,-18
10.3046875,-36
10.30859375,-54
10.3125,-67
10.31640625,-69
10.3203125,-64
10.32421875,-55
10.328125,-41
10.33203125,-24
10.3359375,-7
10.33984375,6
10.34375,12
10.34765625,8
10.3515625,0
10.35546875,-10
10.359375,-18
10.36328125,-21
10.3671875,-19
10.37109375,-14
10.375,-12
10.37890625,-12
10.3828125,-10
10.38671875,-7
10.390625,-2
10.39453125,6
10.3984375,17
10.40234375,28
10.40625,38
10.41015625,46
10.4140625,51
10.41796875,52
10.421875,47
10.42578125,37
10.4296875,22
10.43359375,4
10.4375,-12
10.44140625,-22
10.4453125,-26
10.44921875,-28
10.453125,-29
10.45703125,-29
10.4609375,-29
10.46484375,-29
10.46875,-25
10.47265625,-14
10.4765625,-1
10.48046875,8
10.484375,13
10.48828125,14
10.4921875,12
10.49609375,5
10.5,-11
10.50390625,-31
10.5078125,-50
10.51171875,-63
10.515625,-72
10.51953125,-75
10.5234375,-71
10.52734375,-62
10.53125,-54
10.53515625,-46
10.5390625,-38
10.54296875,-33
10.546875,-31
10.55078125,-36
10.5546875,-44
10.55859375,-50
10.5625,-50
10.56640625,-42
10.5703125,-31
10.57421875,-19
10.578125,-8
10.58203125,1
10.5859375,2
10.58984375,-2
10.59375,-5
10.59765625,0
10.6015625,5
10.60546875,6
10.609375,5
10.61328125,4
10.6171875,-2
10.62109375,-9
10.625,-6
10.62890625,7
10.6328125,21
10.63671875,30
10.640625,38
10.64453125,48
10.6484375,59
10.65234375,74
10.65625,91
10.66015625,103
10.6640625,99
10.66796875,75
10.671875,37
10.67578125,-5
10.6796875,-35
10.68359375,-43
10.6875,-33
10.69140625,-11
10.6953125,14
10.69921875,31
10.703125,31
10.70703125,17
10.7109375,1
10.71484375,-10
10.71875,-14
10.72265625,-15
10.7265625,-13
10.73046875,-9
10.734375,-10
10.73828125,-15
10.7421875,-19
10.74609375,-23
10.75,-30
10.75390625,-39
10.7578125,-45
10.76171875,-44
10.765625,-35
10.76953125,-24
10.7734375,-18
10.77734375,-19
10.78125,-26
10.78515625,-33
10.7890625,-35
10.79296875,-31
10.796875,-20
10.80078125,-9
10.8046875,-4
10.80859375,-4
10.8125,-6
10.81640625,-12
10.8203125,-21
10.82421875,-30
10.828125,-38
10.83203125,-44
10.8359375,-42
10.83984375,-31
10.84375,-17
10.84765625,-6
10.8515625,0
10.85546875,1
10.859375,-3
10.86328125,-11
10.8671875,-22
10.87109375,-32
10.875,-37
10.87890625,-37
10.8828125,-31
10.88671875,-18
10.890625,-1
10.89453125,13
10.8984375,16
10.90234375,10
10.90625,1
10.91015625,-9
10.9140625,-14
10.91796875,-9
10.921875,3
10.92578125,18
10.9296875,32
10.93359375,41
10.9375,42
10.94140625,33
10.9453125,16
10.94921875,-6
10.953125,-27
10.95703125,-42
10.9609375,-45
10.96484375,-36
10.96875,-14
10.97265625,9
10.9765625,26
10.98046875,34
10.984375,37
10.98828125,32
10.9921875,24
10.99609375,16
11.0,13
11.00390625,8
11.0078125,0
11.01171875,-11
11.015625,-21
11.01953125,-28
11.0234375,-30
11.02734375,-27
11.03125,-16
11.03515625,1
11.0390625,18
11.04296875,31
11.046875,40
11.05078125,45
11.0546875,40
11.05859375,28
11.0625,14
11.06640625,1
11.0703125,-8
11.07421875,-10
11.078125,-4
11.08203125,4
11.0859375,7
11.08984375,2
11.09375,-5
11.09765625,-14
11.1015625,-19
11.10546875,-16
11.109375,-6
11.11328125,7
11.1171875,18
11.12109375,25
11.125,26
11.12890625,20
11.1328125,16
11.13671875,19
11.140625,28
11.14453125,37
11.1484375,45
11.15234375,44
11.15625,30
11.16015625,9
11.1640625,-6
11.16796875,-8
11.171875,-4
11.17578125,-1
11.1796875,1
11.18359375,2
11.1875,1
11.19140625,4
11.1953125,10
11.19921875,19
11.203125,24
11.20703125,22
11.2109375,17
11.21484375,12
11.21875,6
11.22265625,-1
11.2265625,-13
11.23046875,-22
11.234375,-26
11.23828125,-26
11.2421875,-24
11.24609375,-19
11.25,-12
11.25390625,-7
11.2578125,-3
11.26171875,8
11.265625,24
11.26953125,36
11.2734375,36
11.27734375,27
11.28125,13
11.28515625,-6
11.2890625,-25
11.29296875,-36
11.296875,-42
11.30078125,-48
11.3046875,-55
11.30859375,-57
11.3125,-57
11.31640625,-57
11.3203125,-58
11.32421875,-58
11.328125,-59
11.33203125,-58
11.3359375,-50
11.33984375,-35
11.34375,-19
11.34765625,-7
11.3515625,0
11.35546875,-1
11.359375,-12
11.36328125,-28
11.3671875,-39
11.37109375,-40
11.375,-31
11.37890625,-16
11.3828125,3
11.38671875,17
11.390625,22
11.39453125,20
11.3984375,17
11.40234375,17
11.40625,19
11.41015625,25
11.4140625,34
11.41796875,45
11.421875,59
11.42578125,73
11.4296875,86
11.43359375,94
11.4375,96
11.44140625,94
11.4453125,89
11.44921875,84
11.453125,80
11.45703125,81
11.4609375,86
11.46484375,92
11.46875,99
11.47265625,102
11.4765625,94
11.48046875,75
11.484375,47
11.48828125,19
11.4921875,0
11.49609375,-7
11.5,-2
11.50390625,10
11.5078125,25
11.51171875,36
11.515625,40
11.51953125,41
11.5234375,41
11.52734375,38
11.53125,31
11.53515625,25
11.5390625,21
11.54296875,15
11.546875,4
11.55078125,-9
11.5546875,-23
11.55859375,-35
11.5625,-42
11.56640625,-42
11.5703125,-33
11.57421875,-17
11.578125,0
11.58203125,9
11.5859375,7
11.58984375,-5
11.59375,-24
11.59765625,-42
11.6015625,-51
11.60546875,-45
11.609375,-30
11.61328125,-18
11.6171875,-13
11.62109375,-17
11.625,-23
11.62890625,-29
11.6328125,-25
11.63671875,-10
11.640625,9
11.64453125,23
11.6484375,31
11.65234375,33
11.65625,28
11.66015625,17
11.6640625,6
11.66796875,1
11.671875,1
11.67578125,4
11.6796875,12
11.68359375,27
11.6875,45
11.69140625,63
11.6953125,77
11.69921875,87
11.703125,89
11.70703125,79
11.7109375,58
11.71484375,31
11.71875,6
11.72265625,-12
11.7265625,-23
11.73046875,-30
11.734375,-35
11.73828125,-36
11.7421875,-32
11.74609375,-22
11.75,-7
11.75390625,10
11.7578125,22
11.76171875,20
11.765625,4
11.76953125,-15
11.7734375,-32
11.77734375,-44
11.78125,-46
11.78515625,-38
11.7890625,-26
11.79296875,-20
11.796875,-15
11.80078125,-9
11.8046875,-2
11.80859375,3
11.8125,7
11.81640625,8
11.8203125,9
11.82421875,8
11.828125,11
11.83203125,20
11.8359375,31
11.83984375,37
11.84375,32
11.84765625,17
11.8515625,-2
11.85546875,-18
11.859375,-28
11.86328125,-28
11.8671875,-20
11.87109375,-8
11.875,1
11.87890625,0
11.8828125,-9
11.88671875,-21
11.890625,-31
11.89453125,-36
11.8984375,-30
11.90234375,-12
11.90625,14
11.91015625,42
11.9140625,68
11.91796875,88
11.921875,98
11.92578125,93
11.9296875,76
11.93359375,55
11.9375,42
11.94140625,37
11.9453125,33
11.94921875,24
11.953125,8
11.95703125,-15
11.9609375,-39
11.96484375,-54
11.96875,-50
11.97265625,-33
11.9765625,-13
11.98046875,1
11.984375,3
11.98828125,-5
11.9921875,-17
11.99609375,-32
12.0,-46
12.00390625,-58
12.0078125,-68
12.01171875,-72
12.015625,-72
12.01953125,-67
12.0234375,-55
12.02734375,-34
12.03125,-6
12.03515625,25
12.0390625,55
12.04296875,79
12.046875,92
12.05078125,90
12.0546875,74
12.05859375,49
12.0625,21
12.06640625,-3
12.0703125,-21
12.07421875,-33
12.078125,-36
12.08203125,-32
12.0859375,-26
12.08984375,-25
12.09375,-26
12.09765625,-29
12.1015625,-37
12.10546875,-49
12.109375,-56
12.11328125,-54
12.1171875,-48
12.12109375,-42
12.125,-32
12.12890625,-20
12.1328125,-13
12.13671875,-14
12.140625,-19
12.14453125,-24
12.1484375,-31
12.15234375,-39
12.15625,-44
12.16015625,-40
12.1640625,-29
12.16796875,-18
12.171875,-12
12.17578125,-12
12.1796875,-18
12.18359375,-28
12.1875,-35
12.19140625,-32
12.1953125,-19
12.19921875,-1
12.203125,19
12.20703125,35
12.2109375,43
12.21484375,41
12.21875,31
12.22265625,16
12.2265625,0
12.23046875,-15
12.234375,-23
12.23828125,-22
12.2421875,-14
12.24609375,-4
12.25,5
12.25390625,11
12.2578125,14
12.26171875,15
12.265625,15
12.26953125,12
12.2734375,8
12.27734375,3
12.28125,-5
12.28515625,-18
12.2890625,-30
12.29296875,-35
12.296875,-33
12.30078125,-26
12.3046875,-14
12.30859375,-1
12.3125,6
12.31640625,3
12.3203125,-3
12.32421875,-11
12.328125,-15
12.33203125,-15
12.3359375,-12
12.33984375,-9
12.34375,-6
12.34765625,0
12.3515625,12
12.35546875,30
12.359375,49
12.36328125,63
12.3671875,65
12.37109375,54
12.375,35
12.37890625,12
12.3828125,-8
12.38671875,-22
12.390625,-26
12.39453125,-23
12.3984375,-17
12.40234375,-11
12.40625,-6
12.41015625,-4
12.4140625,-10
12.41796875,-17
12.421875,-21
12.42578125,-19
12.4296875,-16
12.43359375,-12
12.4375,-4
12.44140625,6
12.4453125,15
12.44921875,23
12.453125,27
12.45703125,21
12.4609375,8
12.46484375,-10
12.46875,-27
12.47265625,-42
12.4765625,-53
12.48046875,-57
12.484375,-55
12.48828125,-48
12.4921875,-36
12.49609375,-24
12.5,-15
12.50390625,-8
12.5078125,1
12.51171875,13
12.515625,24
12.51953125,32
12.5234375,33
12.52734375,27
12.53125,15
12.53515625,6
12.5390625,4
12.54296875,8
12.546875,12
12.55078125,16
12.5546875,22
12.55859375,29
12.5625,39
12.56640625,49
12.5703125,59
12.57421875,64
12.578125,64
12.58203125,63
12.5859375,59
12.58984375,50
12.59375,32
12.59765625,3
12.6015625,-27
12.60546875,-50
12.609375,-66
12.61328125,-77
12.6171875,-85
12.62109375,-91
12.625,-99
12.62890625,-103
12.6328125,-97
12.63671875,-79
12.640625,-60
12.64453125,-47
12.6484375,-41
12.65234375,-41
12.65625,-41
12.66015625,-36
12.6640625,-24
12.66796875,-10
12.671875,1
12.67578125,5
12.6796875,1
12.68359375,-10
12.6875,-21
12.69140625,-31
12.6953125,-35
12.69921875,-31
12.703125,-24
12.70703125,-15
12.7109375,-4
12.71484375,6
12.71875,10
12.72265625,9
12.7265625,4
12.73046875,-4
12.734375,-8
12.73828125,-3
12.7421875,11
12.74609375,24
12.75,32
12.75390625,34
12.7578125,34
12.76171875,40
12.765625,52
12.76953125,68
12.7734375,81
12.77734375,84
12.78125,71
12.78515625,49
12.7890625,26
12.79296875,10
12.796875,0
12.80078125,-7
12.8046875,-15
12.80859375,-22
12.8125,-29
12.81640625,-35
12.8203125,-37
12.82421875,-30
12.828125,-15
12.83203125,1
12.8359375,8
12.83984375,6
12.84375,-1
12.84765625,-9
12.8515625,-15
12.85546875,-13
12.859375,-7
12.86328125,-2
12.8671875,-4
12.87109375,-14
12.875,-30
12.87890625,-43
12.8828125,-51
12.88671875,-53
12.890625,-52
12.89453125,-52
12.8984375,-53
12.90234375,-51
12.90625,-45
12.91015625,-33
12.9140625,-11
12.91796875,19
12.921875,45
12.92578125,54
12.9296875,49
12.93359375,41
12.9375,34
12.94140625,35
12.9453125,48
12.94921875,64
12.953125,71
12.95703125,65
12.9609375,50
12.96484375,28
12.96875,7
12.97265625,-5
12.9765625,-11
12.98046875,-15
12.984375,-20
12.98828125,-27
12.9921875,-35
12.99609375,-43
13.0,-52
13.00390625,-56
13.0078125,-55
13.01171875,-49
13.015625,-42
13.01953125,-39
13.0234375,-40
13.02734375,-41
13.03125,-43
13.03515625,-47
13.0390625,-48
13.04296875,-46
13.046875,-39
13.05078125,-29
13.0546875,-15
13.05859375,0
13.0625,13
13.06640625,23
13.0703125,28
13.07421875,33
13.078125,39
13.08203125,43
13.0859375,35
13.08984375,18
13.09375,-4
13.09765625,-24
13.1015625,-39
13.10546875,-47
13.109375,-47
13.11328125,-45
13.1171875,-45
13.12109375,-45
13.125,-45
13.12890625,-43
13.1328125,-39
13.13671875,-36
13.140625,-34
13.14453125,-32
13.1484375,-27
13.15234375,-17
13.15625,-6
13.16015625,4
13.1640625,10
13.16796875,11
13.171875,7
13.17578125,1
13.1796875,1
13.18359375,9
13.1875,23
13.19140625,36
13.1953125,43
13.19921875,45
13.203125,43
13.20703125,40
13.2109375,29
13.21484375,8
13.21875,-15
13.22265625,-33
13.2265625,-46
13.23046875,-52
13.234375,-51
13.23828125,-46
13.2421875,-43
13.24609375,-39
13.25,-25
13.25390625,2
13.2578125,36
13.26171875,66
13.265625,77
13.26953125,63
13.2734375,33
13.27734375,-1
13.28125,-30
13.28515625,-42
13.2890625,-31
13.29296875,-8
13.296875,16
13.30078125,35
13.3046875,45
13.30859375,46
13.3125,43
13.31640625,36
13.3203125,24
