Time,C2
1.30859375,-35
1.3125,-29
1.31640625,-25
1.3203125,-24
1.32421875,-22
1.328125,-20
1.33203125,-17
1.3359375,-15
1.33984375,-13
1.34375,-10
1.34765625,-7
1.3515625,-5
1.35546875,-5
1.359375,-6
1.36328125,-10
1.3671875,-17
1.37109375,-23
1.375,-25
1.37890625,-23
1.3828125,-18
1.38671875,-11
1.390625,-4
1.39453125,3
1.3984375,9
1.40234375,16
1.40625,23
1.41015625,30
1.4140625,34
1.41796875,35
1.421875,34
1.42578125,32
1.4296875,31
1.43359375,33
1.4375,35
1.44140625,34
1.4453125,28
1.44921875,15
1.453125,-1
1.45703125,-16
1.4609375,-26
1.46484375,-26
1.46875,-21
1.47265625,-12
1.4765625,-5
1.48046875,-2
1.484375,-4
1.48828125,-10
1.4921875,-14
1.49609375,-15
1.5,-16
1.50390625,-18
1.5078125,-24
1.51171875,-32
1.515625,-41
1.51953125,-46
1.5234375,-45
1.52734375,-40
1.53125,-34
1.53515625,-29
1.5390625,-24
1.54296875,-19
1.546875,-12
1.55078125,-4
1.5546875,1
1.55859375,-1
1.5625,-8
1.56640625,-15
1.5703125,-19
1.57421875,-19
1.578125,-14
1.58203125,-7
1.5859375,0
1.58984375,7
1.59375,13
1.59765625,21
1.6015625,28
1.60546875,31
1.609375,27
1.61328125,19
1.6171875,10
1.62109375,3
1.625,-1
1.62890625,0
1.6328125,2
1.63671875,5
1.640625,7
1.64453125,9
1.6484375,10
1.65234375,11
1.65625,11
1.66015625,10
1.6640625,7
1.66796875,7
1.671875,9
1.67578125,12
1.6796875,15
1.68359375,18
1.6875,19
1.69140625,17
1.6953125,13
1.69921875,8
1.703125,5
1.70703125,4
1.7109375,4
1.71484375,6
1.71875,8
1.72265625,10
1.7265625,13
1.73046875,16
1.734375,23
1.73828125,30
1.7421875,37
1.74609375,41
1.75,39
1.75390625,34
1.7578125,25
1.76171875,17
1.765625,9
1.76953125,3
1.7734375,0
1.77734375,-3
1.78125,-8
1.78515625,-14
1.7890625,-21
1.79296875,-26
1.796875,-27
1.80078125,-26
1.8046875,-24
1.80859375,-20
1.8125,-15
1.81640625,-10
1.8203125,-4
1.82421875,2
1.828125,5
1.83203125,4
1.8359375,-1
1.83984375,-2
1.84375,2
1.84765625,9
1.8515625,15
1.85546875,17
1.859375,15
1.86328125,10
1.8671875,6
1.87109375,6
1.875,7
1.87890625,5
1.8828125,-3
1.88671875,-15
1.890625,-25
1.89453125,-27
1.8984375,-20
1.90234375,-7
1.90625,9
1.91015625,24
1.9140625,34
1.91796875,39
1.921875,40
1.92578125,40
1.9296875,36
1.93359375,31
1.9375,25
1.94140625,21
1.9453125,17
1.94921875,13
1.953125,9
1.95703125,8
1.9609375,11
1.96484375,13
1.96875,12
1.97265625,10
1.9765625,6
1.98046875,-1
1.984375,-9
1.98828125,-15
1.9921875,-16
1.99609375,-16
2.0,-16
2.00390625,-16
2.0078125,-18
2.01171875,-24
2.015625,-34
2.01953125,-44
2.0234375,-51
2.02734375,-52
2.03125,-49
2.03515625,-44
2.0390625,-41
2.04296875,-41
2.046875,-46
2.05078125,-52
2.0546875,-58
2.05859375,-63
2.0625,-67
2.06640625,-67
2.0703125,-65
2.07421875,-62
2.078125,-58
2.08203125,-54
2.0859375,-48
2.08984375,-40
2.09375,-30
2.09765625,-18
2.1015625,-5
2.10546875,6
2.109375,15
2.11328125,22
2.1171875,29
2.12109375,36
2.125,42
2.12890625,47
2.1328125,51
2.13671875,53
2.140625,51
2.14453125,47
2.1484375,41
2.15234375,34
2.15625,24
2.16015625,12
2.1640625,-3
2.16796875,-17
2.171875,-28
2.17578125,-34
2.1796875,-31
2.18359375,-25
2.1875,-18
2.19140625,-13
2.1953125,-10
2.19921875,-5
2.203125,4
2.20703125,13
2.2109375,19
2.21484375,18
2.21875,8
2.22265625,-6
2.2265625,-17
2.23046875,-20
2.234375,-14
2.23828125,-3
2.2421875,9
2.24609375,19
2.25,24
2.25390625,24
2.2578125,19
2.26171875,15
2.265625,13
2.26953125,11
2.2734375,9
2.27734375,10
2.28125,15
2.28515625,20
2.2890625,27
2.29296875,34
2.296875,37
2.30078125,32
2.3046875,20
2.30859375,4
2.3125,-9
2.31640625,-18
2.3203125,-20
2.32421875,-15
2.328125,-7
2.33203125,2
2.3359375,10
2.33984375,18
2.34375,24
2.34765625,28
2.3515625,29
2.35546875,31
2.359375,34
2.36328125,40
2.3671875,46
2.37109375,50
2.375,52
2.37890625,51
2.3828125,49
2.38671875,48
2.390625,50
2.39453125,56
2.3984375,62
2.40234375,64
2.40625,63
2.41015625,60
2.4140625,57
2.41796875,50
2.421875,44
2.42578125,37
2.4296875,31
2.43359375,25
2.4375,20
2.44140625,19
2.4453125,18
2.44921875,14
2.453125,7
2.45703125,-1
2.4609375,-5
2.46484375,-4
2.46875,1
2.47265625,9
2.4765625,15
2.48046875,15
2.484375,9
2.48828125,-1
2.4921875,-9
2.49609375,-14
2.5,-15
2.50390625,-13
2.5078125,-8
2.51171875,-2
2.515625,3
2.51953125,8
2.5234375,12
2.52734375,15
2.53125,19
2.53515625,24
2.5390625,30
2.54296875,35
2.546875,38
2.55078125,39
2.5546875,38
2.55859375,38
2.5625,38
2.56640625,41
2.5703125,44
2.57421875,46
2.578125,45
2.58203125,41
2.5859375,36
2.58984375,31
2.59375,25
2.59765625,20
2.6015625,16
2.60546875,12
2.609375,7
2.61328125,2
2.6171875,-4
2.62109375,-9
2.625,-14
2.62890625,-19
2.6328125,-23
2.63671875,-24
2.640625,-22
2.64453125,-19
2.6484375,-16
2.65234375,-14
2.65625,-13
2.66015625,-15
2.6640625,-19
2.66796875,-25
2.671875,-32
2.67578125,-43
2.6796875,-53
2.68359375,-61
2.6875,-66
2.69140625,-66
2.6953125,-62
2.69921875,-56
2.703125,-51
2.70703125,-47
2.7109375,-43
2.71484375,-40
2.71875,-36
2.72265625,-32
2.7265625,-27
2.73046875,-22
2.734375,-17
2.73828125,-15
2.7421875,-16
2.74609375,-18
2.75,-21
2.75390625,-25
2.7578125,-27
2.76171875,-27
2.765625,-24
2.76953125,-21
2.7734375,-18
2.77734375,-16
2.78125,-13
2.78515625,-10
2.7890625,-4
2.79296875,3
2.796875,9
2.80078125,11
2.8046875,6
2.80859375,-6
2.8125,-22
2.81640625,-36
2.8203125,-46
2.82421875,-54
2.828125,-61
2.83203125,-66
2.8359375,-69
2.83984375,-68
2.84375,-62
2.84765625,-52
2.8515625,-41
2.85546875,-33
2.859375,-29
2.86328125,-28
2.8671875,-24
2.87109375,-20
2.875,-16
2.87890625,-13
2.8828125,-11
2.88671875,-9
2.890625,-7
2.89453125,-3
2.8984375,0
2.90234375,2
2.90625,4
2.91015625,7
2.9140625,11
2.91796875,19
2.921875,29
2.92578125,38
2.9296875,44
2.93359375,46
2.9375,44
2.94140625,38
2.9453125,29
2.94921875,17
2.953125,2
2.95703125,-11
2.9609375,-22
2.96484375,-31
2.96875,-36
2.97265625,-35
2.9765625,-33
2.98046875,-31
2.984375,-29
2.98828125,-24
2.9921875,-19
2.99609375,-16
3.0,-14
3.00390625,-13
3.0078125,-13
3.01171875,-14
3.015625,-13
3.01953125,-6
3.0234375,6
3.02734375,20
3.03125,31
3.03515625,36
3.0390625,37
3.04296875,32
3.046875,26
3.05078125,21
3.0546875,20
3.05859375,20
3.0625,22
3.06640625,25
3.0703125,27
3.07421875,26
3.078125,20
3.08203125,13
3.0859375,6
3.08984375,1
3.09375,-1
3.09765625,1
3.1015625,4
3.10546875,5
3.109375,4
3.11328125,-1
3.1171875,-5
3.12109375,-9
3.125,-14
3.12890625,-18
3.1328125,-20
3.13671875,-21
3.140625,-20
3.14453125,-14
3.1484375,-2
3.15234375,12
3.15625,25
3.16015625,34
3.1640625,39
3.16796875,37
3.171875,29
3.17578125,20
3.1796875,13
3.18359375,8
3.1875,4
3.19140625,2
3.1953125,0
3.19921875,0
3.203125,1
3.20703125,-1
3.2109375,-3
3.21484375,-5
3.21875,-5
3.22265625,-7
3.2265625,-10
3.23046875,-13
3.234375,-13
3.23828125,-11
3.2421875,-11
3.24609375,-13
3.25,-16
3.25390625,-22
3.2578125,-31
3.26171875,-40
3.265625,-44
3.26953125,-44
3.2734375,-43
3.27734375,-43
3.28125,-41
3.28515625,-36
3.2890625,-29
3.29296875,-21
3.296875,-16
3.30078125,-14
3.3046875,-16
3.30859375,-21
3.3125,-25
3.31640625,-24
3.3203125,-21
3.32421875,-19
3.328125,-18
3.33203125,-19
3.3359375,-22
3.33984375,-26
3.34375,-32
3.34765625,-38
3.3515625,-42
3.35546875,-42
3.359375,-37
3.36328125,-27
3.3671875,-15
3.37109375,-7
3.375,-8
3.37890625,-17
3.3828125,-27
3.38671875,-36
3.390625,-43
3.39453125,-45
3.3984375,-44
3.40234375,-43
3.40625,-44
3.41015625,-47
3.4140625,-49
3.41796875,-50
3.421875,-50
3.42578125,-50
3.4296875,-50
3.43359375,-50
3.4375,-50
3.44140625,-49
3.4453125,-46
3.44921875,-41
3.453125,-34
3.45703125,-28
3.4609375,-24
3.46484375,-19
3.46875,-12
3.47265625,0
3.4765625,11
3.48046875,20
3.484375,24
3.48828125,25
3.4921875,25
3.49609375,26
3.5,31
3.50390625,38
3.5078125,43
3.51171875,44
3.515625,42
3.51953125,38
3.5234375,35
3.52734375,33
3.53125,35
3.53515625,39
3.5390625,45
3.54296875,50
3.546875,54
3.55078125,55
3.5546875,52
3.55859375,50
3.5625,51
3.56640625,57
3.5703125,66
3.57421875,76
3.578125,83
3.58203125,85
3.5859375,82
3.58984375,76
3.59375,70
3.59765625,60
3.6015625,48
3.60546875,37
3.609375,28
3.61328125,23
3.6171875,22
3.62109375,24
3.625,26
3.62890625,29
3.6328125,31
3.63671875,33
3.640625,35
3.64453125,37
3.6484375,38
3.65234375,40
3.65625,41
3.66015625,43
3.6640625,45
3.66796875,49
3.671875,56
3.67578125,67
3.6796875,79
3.68359375,88
3.6875,89
3.69140625,81
3.6953125,67
3.69921875,54
3.703125,44
3.70703125,39
3.7109375,36
3.71484375,32
3.71875,25
3.72265625,15
3.7265625,5
3.73046875,-2
3.734375,-9
3.73828125,-15
3.7421875,-22
3.74609375,-30
3.75,-38
3.75390625,-45
3.7578125,-49
3.76171875,-55
3.765625,-63
3.76953125,-72
3.7734375,-81
3.77734375,-90
3.78125,-98
3.78515625,-99
3.7890625,-95
3.79296875,-90
3.796875,-87
3.80078125,-86
3.8046875,-87
3.80859375,-89
3.8125,-89
3.81640625,-83
3.8203125,-72
3.82421875,-59
3.828125,-47
3.83203125,-39
3.8359375,-36
3.83984375,-37
3.84375,-41
3.84765625,-47
3.8515625,-54
3.85546875,-60
3.859375,-60
3.86328125,-54
3.8671875,-42
3.87109375,-30
3.875,-22
3.87890625,-24
3.8828125,-34
3.88671875,-48
3.890625,-61
3.89453125,-67
3.8984375,-68
3.90234375,-66
3.90625,-67
3.91015625,-70
3.9140625,-73
3.91796875,-73
3.921875,-69
3.92578125,-61
3.9296875,-52
3.93359375,-46
3.9375,-44
3.94140625,-46
3.9453125,-50
3.94921875,-53
3.953125,-54
3.95703125,-52
3.9609375,-48
3.96484375,-42
3.96875,-37
3.97265625,-35
3.9765625,-38
3.98046875,-44
3.984375,-51
3.98828125,-55
3.9921875,-56
3.99609375,-53
4.0,-49
4.00390625,-47
4.0078125,-50
4.01171875,-55
4.015625,-57
4.01953125,-55
4.0234375,-48
4.02734375,-38
4.03125,-29
4.03515625,-22
4.0390625,-20
4.04296875,-22
4.046875,-27
4.05078125,-32
4.0546875,-37
4.05859375,-42
4.0625,-46
4.06640625,-50
4.0703125,-52
4.07421875,-52
4.078125,-54
4.08203125,-57
4.0859375,-58
4.08984375,-58
4.09375,-58
4.09765625,-58
4.1015625,-55
4.10546875,-52
4.109375,-48
4.11328125,-43
4.1171875,-36
4.12109375,-28
4.125,-18
4.12890625,-8
4.1328125,2
4.13671875,7
4.140625,8
4.14453125,6
4.1484375,1
4.15234375,-5
4.15625,-11
4.16015625,-15
4.1640625,-17
4.16796875,-17
4.171875,-15
4.17578125,-10
4.1796875,-2
4.18359375,6
4.1875,12
4.19140625,17
4.1953125,22
4.19921875,24
4.203125,23
4.20703125,20
4.2109375,16
4.21484375,13
4.21875,12
4.22265625,12
4.2265625,12
4.23046875,10
4.234375,6
4.23828125,1
4.2421875,-2
4.24609375,-2
4.25,1
4.25390625,6
4.2578125,10
4.26171875,11
4.265625,12
4.26953125,14
4.2734375,18
4.27734375,24
4.28125,32
4.28515625,40
4.2890625,46
4.29296875,46
4.296875,41
4.30078125,32
4.3046875,21
4.30859375,10
4.3125,0
4.31640625,-5
4.3203125,-3
4.32421875,4
4.328125,15
4.33203125,27
4.3359375,37
4.33984375,42
4.34375,42
4.34765625,38
4.3515625,33
4.35546875,31
4.359375,33
4.36328125,37
4.3671875,42
4.37109375,46
4.375,47
4.37890625,45
4.3828125,41
4.38671875,37
4.390625,34
4.39453125,31
4.3984375,26
4.40234375,20
4.40625,12
4.41015625,5
4.4140625,2
4.41796875,4
4.421875,10
4.42578125,18
4.4296875,23
4.43359375,25
4.4375,25
4.44140625,23
4.4453125,22
4.44921875,23
4.453125,24
4.45703125,27
4.4609375,30
4.46484375,33
4.46875,36
4.47265625,37
4.4765625,34
4.48046875,30
4.484375,26
4.48828125,22
4.4921875,21
4.49609375,24
4.5,27
4.50390625,28
4.5078125,27
4.51171875,22
4.515625,13
4.51953125,0
4.5234375,-11
4.52734375,-17
4.53125,-18
4.53515625,-15
4.5390625,-11
4.54296875,-9
4.546875,-8
4.55078125,-9
4.5546875,-10
4.55859375,-11
4.5625,-11
4.56640625,-11
4.5703125,-13
4.57421875,-14
4.578125,-11
4.58203125,-5
4.5859375,2
4.58984375,7
4.59375,10
4.59765625,9
4.6015625,6
4.60546875,1
4.609375,-3
4.61328125,-5
4.6171875,-5
4.62109375,-4
4.625,-2
4.62890625,1
4.6328125,4
4.63671875,5
4.640625,2
4.64453125,-1
4.6484375,-4
4.65234375,-7
4.65625,-8
4.66015625,-8
4.6640625,-7
4.66796875,-9
4.671875,-15
4.67578125,-23
4.6796875,-29
4.68359375,-31
4.6875,-31
4.69140625,-31
4.6953125,-33
4.69921875,-37
4.703125,-45
4.70703125,-52
4.7109375,-53
4.71484375,-49
4.71875,-42
4.72265625,-34
4.7265625,-26
4.73046875,-19
4.734375,-15
4.73828125,-14
4.7421875,-17
4.74609375,-22
4.75,-27
4.75390625,-30
4.7578125,-31
4.76171875,-27
4.765625,-22
4.76953125,-19
4.7734375,-21
4.77734375,-27
4.78125,-34
4.78515625,-43
4.7890625,-50
4.79296875,-53
4.796875,-51
4.80078125,-42
4.8046875,-31
4.80859375,-21
4.8125,-15
4.81640625,-14
4.8203125,-16
4.82421875,-15
4.828125,-8
4.83203125,3
4.8359375,16
4.83984375,25
4.84375,25
4.84765625,15
4.8515625,1
4.85546875,-12
4.859375,-18
4.86328125,-18
4.8671875,-11
4.87109375,-1
4.875,9
4.87890625,16
4.8828125,22
4.88671875,28
4.890625,35
4.89453125,43
4.8984375,48
4.90234375,49
4.90625,46
4.91015625,40
4.9140625,32
4.91796875,27
4.921875,26
4.92578125,29
4.9296875,31
4.93359375,32
4.9375,31
4.94140625,29
4.9453125,26
4.94921875,27
4.953125,32
4.95703125,39
4.9609375,44
4.96484375,43
4.96875,38
4.97265625,32
4.9765625,28
4.98046875,28
4.984375,32
4.98828125,35
4.9921875,34
4.99609375,29
5.0,26
5.00390625,28
5.0078125,34
5.01171875,43
5.015625,53
5.01953125,60
5.0234375,61
5.02734375,55
5.03125,46
5.03515625,35
5.0390625,22
5.04296875,8
5.046875,-2
5.05078125,-8
5.0546875,-10
5.05859375,-13
5.0625,-17
5.06640625,-25
5.0703125,-35
5.07421875,-44
5.078125,-49
5.08203125,-48
5.0859375,-43
5.08984375,-34
5.09375,-27
5.09765625,-19
5.1015625,-12
5.10546875,-4
5.109375,3
5.11328125,8
5.1171875,8
5.12109375,3
5.125,-4
5.12890625,-10
5.1328125,-13
5.13671875,-10
5.140625,-6
5.14453125,-6
5.1484375,-11
5.15234375,-18
5.15625,-25
5.16015625,-27
5.1640625,-22
5.16796875,-11
5.171875,1
5.17578125,11
5.1796875,14
5.18359375,14
5.1875,11
5.19140625,8
5.1953125,7
5.19921875,8
5.203125,9
5.20703125,9
5.2109375,9
5.21484375,13
5.21875,19
5.22265625,28
5.2265625,39
5.23046875,52
5.234375,61
5.23828125,62
5.2421875,58
5.24609375,51
5.25,44
5.25390625,40
5.2578125,43
5.26171875,51
5.265625,63
5.26953125,73
5.2734375,80
5.27734375,84
5.28125,85
5.28515625,82
5.2890625,76
5.29296875,68
5.296875,57
5.30078125,46
5.3046875,38
5.30859375,31
5.3125,26
5.31640625,24
5.3203125,27
5.32421875,35
5.328125,45
5.33203125,53
5.3359375,55
5.33984375,51
5.34375,42
5.34765625,34
5.3515625,31
5.35546875,33
5.359375,36
5.36328125,35
5.3671875,33
5.37109375,30
5.375,30
5.37890625,34
5.3828125,40
5.38671875,49
5.390625,54
5.39453125,54
5.3984375,52
5.40234375,48
5.40625,43
5.41015625,37
5.4140625,33
5.41796875,31
5.421875,31
5.42578125,32
5.4296875,34
5.43359375,35
5.4375,36
5.44140625,36
5.4453125,35
5.44921875,31
5.453125,26
5.45703125,21
5.4609375,17
5.46484375,13
5.46875,11
5.47265625,12
5.4765625,14
5.48046875,18
5.484375,25
5.48828125,33
5.4921875,42
5.49609375,49
5.5,54
5.50390625,56
5.5078125,54
5.51171875,52
5.515625,50
5.51953125,49
5.5234375,46
5.52734375,41
5.53125,33
5.53515625,24
5.5390625,13
5.54296875,3
5.546875,-7
5.55078125,-14
5.5546875,-18
5.55859375,-17
5.5625,-11
5.56640625,2
5.5703125,18
5.57421875,34
5.578125,46
5.58203125,53
5.5859375,56
5.58984375,51
5.59375,40
5.59765625,26
5.6015625,13
5.60546875,1
5.609375,-9
5.61328125,-19
5.6171875,-31
5.62109375,-45
5.625,-61
5.62890625,-74
5.6328125,-79
5.63671875,-78
5.640625,-68
5.64453125,-51
5.6484375,-33
5.65234375,-18
5.65625,-8
5.66015625,-4
5.6640625,-6
5.66796875,-12
5.671875,-16
5.67578125,-17
5.6796875,-14
5.68359375,-10
5.6875,-5
5.69140625,-1
5.6953125,2
5.69921875,5
5.703125,5
5.70703125,5
5.7109375,5
5.71484375,4
5.71875,2
5.72265625,-1
5.7265625,-2
5.73046875,-3
5.734375,-6
5.73828125,-11
5.7421875,-18
5.74609375,-25
5.75,-30
5.75390625,-31
5.7578125,-28
5.76171875,-22
5.765625,-16
5.76953125,-13
5.7734375,-13
5.77734375,-13
5.78125,-13
5.78515625,-12
5.7890625,-14
5.79296875,-14
5.796875,-12
5.80078125,-9
5.8046875,-9
5.80859375,-13
5.8125,-21
5.81640625,-30
5.8203125,-36
5.82421875,-33
5.828125,-20
5.83203125,-3
5.8359375,10
5.83984375,14
5.84375,12
5.84765625,7
5.8515625,3
5.85546875,2
5.859375,4
5.86328125,9
5.8671875,16
5.87109375,22
5.875,27
5.87890625,30
5.8828125,28
5.88671875,23
5.890625,15
5.89453125,6
5.8984375,-1
5.90234375,-7
5.90625,-12
5.91015625,-13
5.9140625,-10
5.91796875,-3
5.921875,6
5.92578125,15
5.9296875,24
5.93359375,27
5.9375,25
5.94140625,20
5.9453125,14
5.94921875,7
5.953125,-2
5.95703125,-13
5.9609375,-27
5.96484375,-41
5.96875,-53
5.97265625,-60
5.9765625,-59
5.98046875,-52
5.984375,-44
5.98828125,-34
5.9921875,-25
5.99609375,-20
6.0,-19
6.00390625,-22
6.0078125,-25
6.01171875,-28
6.015625,-27
6.01953125,-21
6.0234375,-11
6.02734375,-3
6.03125,-1
6.03515625,-5
6.0390625,-12
6.04296875,-20
6.046875,-25
6.05078125,-26
6.0546875,-24
6.05859375,-23
6.0625,-24
6.06640625,-26
6.0703125,-26
6.07421875,-22
6.078125,-17
6.08203125,-10
6.0859375,-5
6.08984375,-1
6.09375,-1
6.09765625,0
6.1015625,5
6.10546875,13
6.109375,19
6.11328125,19
6.1171875,11
6.12109375,0
6.125,-10
6.12890625,-13
6.1328125,-6
6.13671875,5
6.140625,16
6.14453125,24
6.1484375,30
6.15234375,37
6.15625,42
6.16015625,45
6.1640625,42
6.16796875,32
6.171875,18
6.17578125,6
6.1796875,1
6.18359375,2
6.1875,4
6.19140625,6
6.1953125,6
6.19921875,7
6.203125,9
6.20703125,16
6.2109375,28
6.21484375,46
6.21875,64
6.22265625,76
6.2265625,77
6.23046875,67
6.234375,46
6.23828125,19
6.2421875,-5
6.24609375,-16
6.25,-14
6.25390625,-1
6.2578125,14
6.26171875,25
6.265625,32
6.26953125,36
6.2734375,39
6.27734375,41
6.28125,42
6.28515625,43
6.2890625,40
6.29296875,31
6.296875,19
6.30078125,7
6.3046875,-4
6.30859375,-15
6.3125,-24
6.31640625,-29
6.3203125,-29
6.32421875,-25
6.328125,-19
6.33203125,-11
6.3359375,-3
6.33984375,4
6.34375,11
6.34765625,21
6.3515625,31
6.35546875,41
6.359375,51
6.36328125,55
6.3671875,52
6.37109375,46
6.375,40
6.37890625,35
6.3828125,30
6.38671875,23
6.390625,12
6.39453125,-3
6.3984375,-22
6.40234375,-35
6.40625,-37
6.41015625,-30
6.4140625,-18
6.41796875,-8
6.421875,-2
6.42578125,0
6.4296875,-3
6.43359375,-7
6.4375,-9
6.44140625,-10
6.4453125,-14
6.44921875,-17
6.453125,-17
6.45703125,-14
6.4609375,-10
6.46484375,-7
6.46875,-4
6.47265625,-2
6.4765625,1
6.48046875,7
6.484375,18
6.48828125,33
6.4921875,49
6.49609375,62
6.5,71
6.50390625,75
6.5078125,72
6.51171875,63
6.515625,53
6.51953125,46
6.5234375,43
6.52734375,42
6.53125,41
6.53515625,34
6.5390625,21
6.54296875,1
6.546875,-20
6.55078125,-35
6.5546875,-40
6.55859375,-37
6.5625,-29
6.56640625,-18
6.5703125,-7
6.57421875,4
6.578125,13
6.58203125,19
6.5859375,21
6.58984375,16
6.59375,7
6.59765625,-2
6.6015625,-10
6.60546875,-14
6.609375,-15
6.61328125,-17
6.6171875,-20
6.62109375,-26
6.625,-31
6.62890625,-35
6.6328125,-40
