Time,C2
6.671875,-15
6.67578125,-6
6.6796875,-2
6.68359375,1
6.6875,5
6.69140625,7
6.6953125,9
6.69921875,17
6.703125,34
6.70703125,53
6.7109375,66
6.71484375,68
6.71875,62
6.72265625,50
6.7265625,33
6.73046875,17
6.734375,11
6.73828125,16
6.7421875,27
6.74609375,40
6.75,54
6.75390625,62
6.7578125,57
6.76171875,39
6.765625,18
6.76953125,2
6.7734375,-5
6.77734375,-4
6.78125,7
6.78515625,21
6.7890625,30
6.79296875,30
6.796875,25
6.80078125,19
6.8046875,13
6.80859375,6
6.8125,-5
6.81640625,-21
6.8203125,-45
6.82421875,-70
6.828125,-92
6.83203125,-102
6.8359375,-92
6.83984375,-66
6.84375,-39
6.84765625,-20
6.8515625,-9
6.85546875,-4
6.859375,-1
6.86328125,6
6.8671875,20
6.87109375,37
6.875,46
6.87890625,39
6.8828125,20
6.88671875,-2
6.890625,-18
6.89453125,-27
6.8984375,-28
6.90234375,-20
6.90625,-10
6.91015625,-8
6.9140625,-12
6.91796875,-19
6.921875,-26
6.92578125,-33
6.9296875,-39
6.93359375,-38
6.9375,-30
6.94140625,-17
6.9453125,-3
6.94921875,8
6.953125,19
6.95703125,27
6.9609375,31
6.96484375,32
6.96875,31
6.97265625,22
6.9765625,-1
6.98046875,-31
6.984375,-53
6.98828125,-59
6.9921875,-51
6.99609375,-37
7.0,-18
7.00390625,0
7.0078125,8
7.01171875,7
7.015625,4
7.01953125,6
7.0234375,8
7.02734375,8
7.03125,10
7.03515625,21
7.0390625,39
7.04296875,60
7.046875,75
7.05078125,80
7.0546875,73
7.05859375,49
7.0625,16
7.06640625,-11
7.0703125,-20
7.07421875,-14
7.078125,-4
7.08203125,7
7.0859375,21
7.08984375,33
7.09375,41
7.09765625,45
7.1015625,45
7.10546875,42
7.109375,38
7.11328125,38
7.1171875,46
7.12109375,59
7.125,67
7.12890625,60
7.1328125,42
7.13671875,25
7.140625,16
7.14453125,17
7.1484375,26
7.15234375,33
7.15625,31
7.16015625,21
7.1640625,9
7.16796875,-2
7.171875,-11
7.17578125,-19
7.1796875,-28
7.18359375,-38
7.1875,-47
7.19140625,-51
7.1953125,-54
7.19921875,-56
7.203125,-55
7.20703125,-51
7.2109375,-46
7.21484375,-39
7.21875,-30
7.22265625,-24
7.2265625,-25
7.23046875,-24
7.234375,-14
7.23828125,0
7.2421875,9
7.24609375,12
7.25,13
7.25390625,11
7.2578125,6
7.26171875,0
7.265625,-8
7.26953125,-18
7.2734375,-34
7.27734375,-48
7.28125,-48
7.28515625,-32
7.2890625,-10
7.29296875,11
7.296875,25
7.30078125,29
7.3046875,24
7.30859375,16
7.3125,12
7.31640625,16
7.3203125,26
7.32421875,41
7.328125,57
7.33203125,73
7.3359375,84
7.33984375,87
7.34375,84
7.34765625,80
7.3515625,72
7.35546875,60
7.359375,45
7.36328125,31
7.3671875,16
7.37109375,-2
7.375,-15
7.37890625,-17
7.3828125,-11
7.38671875,0
7.390625,12
7.39453125,26
7.3984375,36
7.40234375,34
7.40625,22
7.41015625,4
7.4140625,-14
7.41796875,-30
7.421875,-43
7.42578125,-46
7.4296875,-39
7.43359375,-26
7.4375,-16
7.44140625,-10
7.4453125,-4
7.44921875,-2
7.453125,-2
7.45703125,-4
7.4609375,-6
7.46484375,-9
7.46875,-15
7.47265625,-21
7.4765625,-20
7.48046875,-11
7.484375,1
7.48828125,11
7.4921875,17
7.49609375,19
7.5,18
7.50390625,19
7.5078125,23
7.51171875,29
7.515625,35
7.51953125,35
7.5234375,30
7.52734375,28
7.53125,33
7.53515625,47
7.5390625,68
7.54296875,86
7.546875,94
7.55078125,81
7.5546875,46
7.55859375,-5
7.5625,-55
7.56640625,-91
7.5703125,-105
7.57421875,-99
7.578125,-81
7.58203125,-61
7.5859375,-52
7.58984375,-56
7.59375,-67
7.59765625,-74
7.6015625,-70
7.60546875,-55
7.609375,-38
7.61328125,-25
7.6171875,-19
7.62109375,-21
7.625,-23
7.62890625,-22
7.6328125,-13
7.63671875,-1
7.640625,12
7.64453125,26
7.6484375,40
7.65234375,53
7.65625,60
7.66015625,57
7.6640625,42
7.66796875,24
7.671875,16
7.67578125,22
7.6796875,36
7.68359375,51
7.6875,63
7.69140625,64
7.6953125,52
7.69921875,33
7.703125,18
7.70703125,10
7.7109375,5
7.71484375,3
7.71875,8
7.72265625,14
7.7265625,16
7.73046875,11
7.734375,4
7.73828125,1
7.7421875,1
7.74609375,0
7.75,-2
7.75390625,-4
7.7578125,-6
7.76171875,-7
7.765625,-6
7.76953125,-3
7.7734375,-2
7.77734375,-8
7.78125,-18
7.78515625,-27
7.7890625,-33
7.79296875,-37
7.796875,-43
7.80078125,-53
7.8046875,-62
7.80859375,-62
7.8125,-45
7.81640625,-15
7.8203125,18
7.82421875,40
7.828125,45
7.83203125,36
7.8359375,20
7.83984375,5
7.84375,-4
7.84765625,-7
7.8515625,-8
7.85546875,-7
7.859375,-3
7.86328125,1
7.8671875,3
7.87109375,3
7.875,-3
7.87890625,-13
7.8828125,-20
7.88671875,-19
7.890625,-12
7.89453125,-7
7.8984375,-6
7.90234375,-6
7.90625,-6
7.91015625,-3
7.9140625,1
7.91796875,5
7.921875,5
7.92578125,-7
7.9296875,-33
7.93359375,-63
7.9375,-84
7.94140625,-92
7.9453125,-88
7.94921875,-76
7.953125,-64
7.95703125,-60
7.9609375,-64
7.96484375,-69
7.96875,-69
7.97265625,-66
7.9765625,-68
7.98046875,-77
7.984375,-90
7.98828125,-106
7.9921875,-116
7.99609375,-112
8.0,-95
8.00390625,-75
8.0078125,-59
8.01171875,-46
8.015625,-37
8.01953125,-31
8.0234375,-27
8.02734375,-24
8.03125,-21
8.03515625,-16
8.0390625,-11
8.04296875,-8
8.046875,-10
8.05078125,-15
8.0546875,-21
8.05859375,-28
8.0625,-35
8.06640625,-39
8.0703125,-37
8.07421875,-33
8.078125,-27
8.08203125,-13
8.0859375,9
8.08984375,29
8.09375,38
8.09765625,37
8.1015625,32
8.10546875,25
8.109375,15
8.11328125,6
8.1171875,-1
8.12109375,-9
8.125,-22
8.12890625,-34
8.1328125,-37
8.13671875,-31
8.140625,-25
8.14453125,-21
8.1484375,-17
8.15234375,-14
8.15625,-15
8.16015625,-21
8.1640625,-27
8.16796875,-29
8.171875,-29
8.17578125,-30
8.1796875,-26
8.18359375,-19
8.1875,-16
8.19140625,-24
8.1953125,-39
8.19921875,-54
8.203125,-64
8.20703125,-67
8.2109375,-60
8.21484375,-43
8.21875,-21
8.22265625,-2
8.2265625,12
8.23046875,21
8.234375,24
8.23828125,20
8.2421875,11
8.24609375,1
8.25,-4
8.25390625,-3
8.2578125,1
8.26171875,1
8.265625,-6
8.26953125,-21
8.2734375,-40
8.27734375,-57
8.28125,-61
8.28515625,-49
8.2890625,-26
8.29296875,-2
8.296875,16
8.30078125,24
8.3046875,18
8.30859375,0
8.3125,-25
8.31640625,-51
8.3203125,-74
8.32421875,-93
8.328125,-105
8.33203125,-107
8.3359375,-104
8.33984375,-99
8.34375,-90
8.34765625,-75
8.3515625,-58
8.35546875,-43
8.359375,-31
8.36328125,-25
8.3671875,-24
8.37109375,-28
8.375,-31
8.37890625,-30
8.3828125,-29
8.38671875,-38
8.390625,-54
8.39453125,-68
8.3984375,-75
8.40234375,-76
8.40625,-70
8.41015625,-55
8.4140625,-39
8.41796875,-31
8.421875,-28
8.42578125,-24
8.4296875,-17
8.43359375,-9
8.4375,-1
8.44140625,7
8.4453125,13
8.44921875,14
8.453125,8
8.45703125,-1
8.4609375,-8
8.46484375,-13
8.46875,-15
8.47265625,-14
8.4765625,-12
8.48046875,-14
8.484375,-24
8.48828125,-37
8.4921875,-51
8.49609375,-62
8.5,-66
8.50390625,-56
8.5078125,-34
8.51171875,-9
8.515625,13
8.51953125,30
8.5234375,38
8.52734375,32
8.53125,14
8.53515625,-3
8.5390625,-13
8.54296875,-11
8.546875,3
8.55078125,27
8.5546875,53
8.55859375,68
8.5625,68
8.56640625,59
8.5703125,47
8.57421875,33
8.578125,18
8.58203125,4
8.5859375,-7
8.58984375,-19
8.59375,-28
8.59765625,-30
8.6015625,-25
8.60546875,-16
8.609375,-6
8.61328125,2
8.6171875,6
8.62109375,7
8.625,6
8.62890625,7
8.6328125,13
8.63671875,26
8.640625,47
8.64453125,67
8.6484375,76
8.65234375,71
8.65625,52
8.66015625,26
8.6640625,-1
8.66796875,-22
8.671875,-30
8.67578125,-26
8.6796875,-17
8.68359375,-10
8.6875,-3
8.69140625,6
8.6953125,10
8.69921875,8
8.703125,5
8.70703125,10
8.7109375,23
8.71484375,39
8.71875,57
8.72265625,77
8.7265625,95
8.73046875,103
8.734375,104
8.73828125,104
8.7421875,97
8.74609375,78
8.75,54
8.75390625,33
8.7578125,21
8.76171875,17
8.765625,18
8.76953125,18
8.7734375,9
8.77734375,-14
8.78125,-43
8.78515625,-68
8.7890625,-82
8.79296875,-83
8.796875,-76
8.80078125,-67
8.8046875,-63
8.80859375,-65
8.8125,-66
8.81640625,-64
8.8203125,-55
8.82421875,-38
8.828125,-17
8.83203125,-1
8.8359375,6
8.83984375,6
8.84375,1
8.84765625,-6
8.8515625,-12
8.85546875,-12
8.859375,-7
8.86328125,6
8.8671875,21
8.87109375,34
8.875,42
8.87890625,44
8.8828125,36
8.88671875,17
8.890625,-6
8.89453125,-20
8.8984375,-20
8.90234375,-10
8.90625,3
8.91015625,15
8.9140625,25
8.91796875,29
8.921875,25
8.92578125,19
8.9296875,16
8.93359375,12
8.9375,1
8.94140625,-12
8.9453125,-20
8.94921875,-24
8.953125,-27
8.95703125,-31
8.9609375,-36
8.96484375,-39
8.96875,-37
8.97265625,-30
8.9765625,-21
8.98046875,-12
8.984375,-8
8.98828125,-12
8.9921875,-21
8.99609375,-31
9.0,-35
9.00390625,-37
9.0078125,-43
9.01171875,-55
9.015625,-66
9.01953125,-71
9.0234375,-67
9.02734375,-54
9.03125,-38
9.03515625,-27
9.0390625,-27
9.04296875,-37
9.046875,-47
9.05078125,-50
9.0546875,-43
9.05859375,-31
9.0625,-23
9.06640625,-26
9.0703125,-37
9.07421875,-52
9.078125,-68
9.08203125,-81
9.0859375,-85
9.08984375,-76
9.09375,-61
9.09765625,-44
9.1015625,-25
9.10546875,-5
9.109375,9
9.11328125,16
9.1171875,19
9.12109375,24
9.125,28
9.12890625,27
9.1328125,24
9.13671875,23
9.140625,21
9.14453125,18
9.1484375,15
9.15234375,17
9.15625,20
9.16015625,21
9.1640625,22
9.16796875,27
9.171875,29
9.17578125,25
9.1796875,15
9.18359375,5
9.1875,-4
9.19140625,-9
9.1953125,-8
9.19921875,-2
9.203125,3
9.20703125,2
9.2109375,-2
9.21484375,-6
9.21875,-6
9.22265625,0
9.2265625,7
9.23046875,13
9.234375,16
9.23828125,14
9.2421875,12
9.24609375,17
9.25,30
9.25390625,48
9.2578125,65
9.26171875,75
9.265625,70
9.26953125,53
9.2734375,31
9.27734375,12
9.28125,-1
9.28515625,-7
9.2890625,-10
9.29296875,-11
9.296875,-9
9.30078125,-4
9.3046875,4
9.30859375,16
9.3125,30
9.31640625,43
9.3203125,46
9.32421875,35
9.328125,19
9.33203125,4
9.3359375,-10
9.33984375,-23
9.34375,-33
9.34765625,-41
9.3515625,-52
9.35546875,-62
9.359375,-61
9.36328125,-47
9.3671875,-26
9.37109375,-2
9.375,18
9.37890625,28
9.3828125,30
9.38671875,30
9.390625,28
9.39453125,23
9.3984375,15
9.40234375,10
9.40625,6
9.41015625,2
9.4140625,0
9.41796875,4
9.421875,14
9.42578125,25
9.4296875,32
9.43359375,30
9.4375,21
9.44140625,10
9.4453125,4
9.44921875,8
9.453125,18
9.45703125,27
9.4609375,23
9.46484375,6
9.46875,-23
9.47265625,-51
9.4765625,-66
9.48046875,-65
9.484375,-54
9.48828125,-41
9.4921875,-29
9.49609375,-18
9.5,-8
9.50390625,3
9.5078125,21
9.51171875,43
9.515625,60
9.51953125,67
9.5234375,63
9.52734375,51
9.53125,38
9.53515625,28
9.5390625,24
9.54296875,28
9.546875,36
9.55078125,44
9.5546875,48
9.55859375,47
9.5625,42
9.56640625,32
9.5703125,18
9.57421875,5
9.578125,-6
9.58203125,-13
9.5859375,-17
9.58984375,-14
9.59375,-7
9.59765625,0
9.6015625,0
9.60546875,-7
9.609375,-19
9.61328125,-31
9.6171875,-38
9.62109375,-35
9.625,-23
9.62890625,-5
9.6328125,11
9.63671875,23
9.640625,34
9.64453125,47
9.6484375,61
9.65234375,69
9.65625,71
9.66015625,66
9.6640625,49
9.66796875,23
9.671875,-3
9.67578125,-20
9.6796875,-27
9.68359375,-28
9.6875,-26
9.69140625,-22
9.6953125,-19
9.69921875,-16
9.703125,-8
9.70703125,5
9.7109375,18
9.71484375,24
9.71875,18
9.72265625,5
9.7265625,-12
9.73046875,-24
9.734375,-27
9.73828125,-25
9.7421875,-24
9.74609375,-28
9.75,-39
9.75390625,-49
9.7578125,-54
9.76171875,-51
9.765625,-44
9.76953125,-35
9.7734375,-28
9.77734375,-29
9.78125,-35
9.78515625,-38
9.7890625,-32
9.79296875,-21
9.796875,-4
9.80078125,17
9.8046875,39
9.80859375,56
9.8125,64
9.81640625,64
9.8203125,57
9.82421875,44
9.828125,24
9.83203125,-2
9.8359375,-23
9.83984375,-32
9.84375,-28
9.84765625,-18
9.8515625,-5
9.85546875,0
9.859375,-11
9.86328125,-34
9.8671875,-54
9.87109375,-60
9.875,-53
9.87890625,-38
9.8828125,-22
9.88671875,-11
9.890625,-6
9.89453125,-5
9.8984375,-2
9.90234375,4
9.90625,10
9.91015625,12
9.9140625,12
9.91796875,13
9.921875,18
9.92578125,21
9.9296875,17
9.93359375,10
9.9375,3
9.94140625,-5
9.9453125,-11
9.94921875,-10
9.953125,0
9.95703125,12
9.9609375,20
9.96484375,24
9.96875,26
9.97265625,26
9.9765625,27
9.98046875,29
9.984375,30
9.98828125,28
9.9921875,24
9.99609375,14
10.0,2
10.00390625,-7
10.0078125,-10
10.01171875,-5
10.015625,5
10.01953125,17
10.0234375,24
10.02734375,25
10.03125,18
10.03515625,3
10.0390625,-16
10.04296875,-26
10.046875,-22
10.05078125,-7
10.0546875,14
10.05859375,38
10.0625,56
10.06640625,57
10.0703125,44
10.07421875,26
10.078125,11
10.08203125,4
10.0859375,8
10.08984375,19
10.09375,30
10.09765625,33
10.1015625,29
10.10546875,22
10.109375,17
10.11328125,14
10.1171875,17
10.12109375,19
10.125,20
10.12890625,21
10.1328125,24
10.13671875,30
10.140625,39
10.14453125,50
10.1484375,58
10.15234375,61
10.15625,58
10.16015625,55
10.1640625,50
10.16796875,44
10.171875,36
10.17578125,29
10.1796875,24
10.18359375,22
10.1875,22
10.19140625,21
10.1953125,20
10.19921875,16
10.203125,12
10.20703125,12
10.2109375,23
10.21484375,43
10.21875,62
10.22265625,72
10.2265625,70
10.23046875,53
10.234375,30
10.23828125,8
10.2421875,-5
10.24609375,-12
10.25,-15
10.25390625,-17
10.2578125,-25
10.26171875,-35
10.265625,-41
10.26953125,-40
10.2734375,-35
10.27734375,-29
10.28125,-26
10.28515625,-27
10.2890625,-36
10.29296875,-45
10.296875,-45
10.30078125,-33
10.3046875,-16
10.30859375,0
10.3125,14
10.31640625,25
10.3203125,29
10.32421875,32
10.328125,43
10.33203125,61
10.3359375,74
10.33984375,76
10.34375,73
10.34765625,66
10.3515625,53
10.35546875,41
10.359375,37
10.36328125,37
10.3671875,30
10.37109375,16
10.375,1
10.37890625,-9
10.3828125,-12
10.38671875,-10
10.390625,-4
10.39453125,-1
10.3984375,-6
10.40234375,-16
10.40625,-22
10.41015625,-20
10.4140625,-11
10.41796875,1
10.421875,13
10.42578125,24
10.4296875,29
10.43359375,25
10.4375,12
10.44140625,-6
10.4453125,-26
10.44921875,-45
10.453125,-53
10.45703125,-48
10.4609375,-39
10.46484375,-34
10.46875,-39
10.47265625,-53
10.4765625,-72
10.48046875,-86
10.484375,-86
10.48828125,-74
10.4921875,-57
10.49609375,-41
10.5,-32
10.50390625,-30
10.5078125,-30
10.51171875,-26
10.515625,-17
10.51953125,-5
10.5234375,7
10.52734375,15
10.53125,19
10.53515625,21
10.5390625,19
10.54296875,13
10.546875,1
10.55078125,-16
10.5546875,-38
10.55859375,-60
10.5625,-75
10.56640625,-82
10.5703125,-81
10.57421875,-70
10.578125,-53
10.58203125,-40
10.5859375,-37
10.58984375,-42
10.59375,-47
10.59765625,-47
10.6015625,-40
10.60546875,-22
10.609375,2
10.61328125,23
10.6171875,34
10.62109375,35
10.625,32
10.62890625,30
10.6328125,30
10.63671875,30
10.640625,32
10.64453125,33
10.6484375,25
10.65234375,3
10.65625,-26
10.66015625,-56
10.6640625,-87
10.66796875,-110
10.671875,-116
10.67578125,-106
10.6796875,-91
10.68359375,-76
10.6875,-58
10.69140625,-42
10.6953125,-29
10.69921875,-18
10.703125,-5
10.70703125,10
10.7109375,22
10.71484375,33
10.71875,45
10.72265625,57
10.7265625,60
10.73046875,51
10.734375,34
10.73828125,14
10.7421875,-4
10.74609375,-11
10.75,-5
10.75390625,10
10.7578125,25
10.76171875,33
10.765625,33
10.76953125,29
10.7734375,23
10.77734375,17
10.78125,7
10.78515625,-5
10.7890625,-17
10.79296875,-24
10.796875,-21
10.80078125,-5
10.8046875,17
10.80859375,36
10.8125,46
10.81640625,45
10.8203125,35
10.82421875,25
10.828125,21
10.83203125,22
10.8359375,24
10.83984375,25
10.84375,28
10.84765625,29
10.8515625,28
10.85546875,27
10.859375,28
10.86328125,31
10.8671875,33
10.87109375,37
10.875,46
10.87890625,52
10.8828125,51
10.88671875,44
10.890625,37
10.89453125,28
10.8984375,17
10.90234375,6
10.90625,-2
10.91015625,-8
10.9140625,-8
10.91796875,1
10.921875,15
10.92578125,24
10.9296875,24
10.93359375,18
10.9375,10
10.94140625,8
10.9453125,13
10.94921875,24
10.953125,29
10.95703125,21
10.9609375,2
10.96484375,-22
10.96875,-44
10.97265625,-61
10.9765625,-72
10.98046875,-72
10.984375,-65
10.98828125,-56
10.9921875,-50
10.99609375,-47
11.0,-49
11.00390625,-55
11.0078125,-56
11.01171875,-48
11.015625,-32
11.01953125,-14
11.0234375,0
11.02734375,9
11.03125,14
11.03515625,23
11.0390625,34
11.04296875,42
11.046875,47
11.05078125,47
11.0546875,43
11.05859375,33
11.0625,24
11.06640625,17
11.0703125,11
11.07421875,4
11.078125,-2
11.08203125,-6
11.0859375,-10
11.08984375,-19
11.09375,-31
11.09765625,-40
11.1015625,-39
11.10546875,-31
11.109375,-15
11.11328125,5
11.1171875,23
11.12109375,30
11.125,29
11.12890625,25
11.1328125,19
11.13671875,13
11.140625,5
11.14453125,-2
11.1484375,-7
11.15234375,-9
11.15625,-6
11.16015625,-2
11.1640625,6
11.16796875,15
11.171875,22
11.17578125,27
11.1796875,30
11.18359375,36
11.1875,47
11.19140625,62
11.1953125,77
11.19921875,86
11.203125,88
11.20703125,81
11.2109375,67
11.21484375,57
11.21875,55
11.22265625,62
11.2265625,71
11.23046875,79
11.234375,83
11.23828125,82
11.2421875,76
11.24609375,67
11.25,57
11.25390625,43
11.2578125,28
11.26171875,17
11.265625,12
11.26953125,7
11.2734375,-1
11.27734375,-12
11.28125,-25
11.28515625,-39
11.2890625,-46
11.29296875,-39
11.296875,-18
11.30078125,13
11.3046875,43
11.30859375,67
11.3125,80
11.31640625,81
11.3203125,74
11.32421875,64
11.328125,55
11.33203125,48
11.3359375,43
11.33984375,35
11.34375,25
11.34765625,18
11.3515625,15
11.35546875,15
11.359375,14
11.36328125,12
11.3671875,10
11.37109375,6
11.375,1
11.37890625,-2
11.3828125,-2
11.38671875,-4
11.390625,-9
11.39453125,-12
11.3984375,-7
11.40234375,-1
11.40625,1
11.41015625,-2
11.4140625,-3
11.41796875,1
11.421875,8
11.42578125,20
11.4296875,38
11.43359375,54
11.4375,62
11.44140625,63
11.4453125,63
11.44921875,64
11.453125,63
11.45703125,64
11.4609375,69
11.46484375,74
11.46875,73
11.47265625,63
11.4765625,50
11.48046875,37
11.484375,26
11.48828125,26
11.4921875,37
11.49609375,50
11.5,54
11.50390625,45
11.5078125,22
11.51171875,-7
11.515625,-34
11.51953125,-54
11.5234375,-63
11.52734375,-60
11.53125,-48
11.53515625,-32
11.5390625,-11
11.54296875,11
11.546875,29
11.55078125,38
11.5546875,40
11.55859375,43
11.5625,47
11.56640625,52
11.5703125,57
11.57421875,56
11.578125,44
11.58203125,25
11.5859375,13
11.58984375,17
11.59375,34
11.59765625,56
11.6015625,78
11.60546875,98
11.609375,108
11.61328125,108
11.6171875,99
11.62109375,83
11.625,61
11.62890625,38
11.6328125,24
11.63671875,25
11.640625,39
11.64453125,59
11.6484375,71
11.65234375,71
11.65625,61
11.66015625,46
11.6640625,26
11.66796875,4
11.671875,-15
11.67578125,-30
11.6796875,-46
11.68359375,-61
11.6875,-72
11.69140625,-80
11.6953125,-87
11.69921875,-92
11.703125,-90
11.70703125,-80
11.7109375,-68
11.71484375,-58
11.71875,-48
11.72265625,-41
11.7265625,-36
11.73046875,-35
11.734375,-32
11.73828125,-26
11.7421875,-24
11.74609375,-29
11.75,-36
11.75390625,-35
11.7578125,-26
11.76171875,-13
11.765625,4
11.76953125,19
11.7734375,27
11.77734375,22
11.78125,6
11.78515625,-12
11.7890625,-23
11.79296875,-27
11.796875,-27
11.80078125,-22
11.8046875,-15
11.80859375,-14
11.8125,-23
11.81640625,-35
11.8203125,-38
11.82421875,-31
11.828125,-19
11.83203125,-4
11.8359375,11
11.83984375,17
11.84375,11
11.84765625,4
11.8515625,4
11.85546875,7
11.859375,4
11.86328125,-5
11.8671875,-19
11.87109375,-35
11.875,-51
11.87890625,-60
11.8828125,-60
11.88671875,-53
11.890625,-48
11.89453125,-43
11.8984375,-33
11.90234375,-17
11.90625,4
11.91015625,25
11.9140625,43
11.91796875,53
11.921875,53
11.92578125,44
11.9296875,32
11.93359375,20
11.9375,8
11.94140625,-4
11.9453125,-15
11.94921875,-23
11.953125,-27
11.95703125,-27
11.9609375,-22
11.96484375,-12
11.96875,-4
11.97265625,-3
11.9765625,-6
11.98046875,-12
11.984375,-20
11.98828125,-28
11.9921875,-33
11.99609375,-28
12.0,-13
12.00390625,11
12.0078125,37
12.01171875,57
12.015625,67
12.01953125,65
12.0234375,52
12.02734375,30
12.03125,7
12.03515625,-9
12.0390625,-22
12.04296875,-40
12.046875,-58
12.05078125,-75
12.0546875,-90
12.05859375,-107
12.0625,-119
12.06640625,-119
12.0703125,-109
12.07421875,-99
12.078125,-91
12.08203125,-85
12.0859375,-84
12.08984375,-89
12.09375,-93
12.09765625,-84
12.1015625,-65
12.10546875,-42
12.109375,-21
12.11328125,-8
12.1171875,-8
12.12109375,-17
12.125,-28
12.12890625,-32
12.1328125,-25
12.13671875,-8
12.140625,17
12.14453125,45
12.1484375,67
12.15234375,76
12.15625,68
12.16015625,48
12.1640625,22
12.16796875,-4
12.171875,-23
12.17578125,-29
12.1796875,-27
12.18359375,-22
12.1875,-17
12.19140625,-11
12.1953125,-6
12.19921875,-1
12.203125,5
12.20703125,17
12.2109375,34
12.21484375,51
12.21875,62
12.22265625,61
12.2265625,48
12.23046875,25
12.234375,1
12.23828125,-17
12.2421875,-22
12.24609375,-16
12.25,-7
12.25390625,2
12.2578125,11
12.26171875,17
12.265625,15
12.26953125,8
12.2734375,3
12.27734375,3
12.28125,6
12.28515625,11
12.2890625,17
12.29296875,22
12.296875,19
12.30078125,5
12.3046875,-13
12.30859375,-28
12.3125,-38
12.31640625,-45
12.3203125,-47
12.32421875,-42
12.328125,-32
12.33203125,-25
12.3359375,-21
12.33984375,-16
12.34375,-10
12.34765625,-11
12.3515625,-20
12.35546875,-32
12.359375,-40
12.36328125,-43
12.3671875,-44
12.37109375,-43
12.375,-43
12.37890625,-46
12.3828125,-49
12.38671875,-47
12.390625,-39
12.39453125,-30
12.3984375,-19
12.40234375,-11
12.40625,-1
12.41015625,18
12.4140625,46
12.41796875,71
12.421875,81
12.42578125,77
12.4296875,65
12.43359375,55
12.4375,52
12.44140625,56
12.4453125,58
12.44921875,54
12.453125,43
12.45703125,34
12.4609375,37
12.46484375,50
12.46875,63
12.47265625,68
12.4765625,63
12.48046875,54
12.484375,48
12.48828125,51
12.4921875,62
12.49609375,77
12.5,87
12.50390625,85
12.5078125,72
12.51171875,56
12.515625,40
12.51953125,27
12.5234375,20
12.52734375,18
12.53125,20
12.53515625,24
12.5390625,27
12.54296875,26
12.546875,22
12.55078125,16
12.5546875,8
12.55859375,4
12.5625,12
12.56640625,31
12.5703125,52
12.57421875,71
12.578125,80
12.58203125,71
12.5859375,46
12.58984375,19
12.59375,-2
12.59765625,-14
12.6015625,-15
12.60546875,-3
12.609375,11
12.61328125,21
12.6171875,25
12.62109375,23
12.625,13
12.62890625,-3
12.6328125,-24
12.63671875,-47
12.640625,-65
12.64453125,-74
12.6484375,-73
12.65234375,-64
12.65625,-55
12.66015625,-51
12.6640625,-51
12.66796875,-50
12.671875,-46
12.67578125,-40
12.6796875,-27
12.68359375,-11
12.6875,1
12.69140625,9
12.6953125,17
12.69921875,25
12.703125,26
12.70703125,22
12.7109375,15
12.71484375,6
12.71875,-4
12.72265625,-10
12.7265625,-6
12.73046875,4
12.734375,15
12.73828125,25
12.7421875,34
12.74609375,34
12.75,23
12.75390625,8
12.7578125,-5
12.76171875,-18
12.765625,-31
12.76953125,-40
12.7734375,-45
12.77734375,-49
12.78125,-54
12.78515625,-60
12.7890625,-64
12.79296875,-68
12.796875,-68
12.80078125,-58
12.8046875,-37
12.80859375,-13
12.8125,7
12.81640625,18
12.8203125,17
12.82421875,5
12.828125,-11
12.83203125,-22
12.8359375,-25
12.83984375,-21
12.84375,-11
12.84765625,5
12.8515625,20
12.85546875,29
12.859375,29
12.86328125,25
12.8671875,18
12.87109375,11
12.875,7
12.87890625,7
12.8828125,9
12.88671875,9
12.890625,9
12.89453125,5
12.8984375,-5
12.90234375,-22
12.90625,-40
12.91015625,-52
12.9140625,-57
12.91796875,-54
12.921875,-43
12.92578125,-28
12.9296875,-15
12.93359375,-9
12.9375,-10
12.94140625,-13
12.9453125,-14
12.94921875,-12
12.953125,-6
12.95703125,2
12.9609375,5
12.96484375,-5
12.96875,-25
12.97265625,-47
12.9765625,-62
12.98046875,-67
12.984375,-61
12.98828125,-48
12.9921875,-36
12.99609375,-33
13.0,-34
13.00390625,-35
13.0078125,-32
13.01171875,-26
13.015625,-18
13.01953125,-7
13.0234375,5
13.02734375,15
13.03125,20
13.03515625,18
13.0390625,11
13.04296875,-1
13.046875,-14
13.05078125,-26
13.0546875,-29
13.05859375,-22
13.0625,-8
13.06640625,6
13.0703125,17
13.07421875,22
13.078125,19
13.08203125,10
13.0859375,2
13.08984375,-2
13.09375,-2
13.09765625,4
13.1015625,14
13.10546875,25
13.109375,31
13.11328125,29
13.1171875,23
13.12109375,20
13.125,22
13.12890625,29
13.1328125,41
13.13671875,51
13.140625,50
13.14453125,36
13.1484375,17
13.15234375,5
13.15625,3
13.16015625,10
13.1640625,24
13.16796875,41
13.171875,52
13.17578125,53
13.1796875,46
13.18359375,35
13.1875,26
13.19140625,19
13.1953125,17
13.19921875,21
13.203125,30
13.20703125,38
13.2109375,41
13.21484375,38
13.21875,33
13.22265625,20
13.2265625,3
13.23046875,-14
13.234375,-23
13.23828125,-25
13.2421875,-23
13.24609375,-22
13.25,-25
13.25390625,-33
13.2578125,-43
13.26171875,-48
13.265625,-40
13.26953125,-18
13.2734375,7
13.27734375,26
13.28125,34
13.28515625,31
13.2890625,19
13.29296875,3
13.296875,-10
13.30078125,-13
13.3046875,-7
13.30859375,4
13.3125,14
13.31640625,18
13.3203125,13
13.32421875,2
13.328125,-9
13.33203125,-12
