Time,C2
6.6328125,18
6.63671875,21
6.640625,23
6.64453125,25
6.6484375,27
6.65234375,30
6.65625,35
6.66015625,41
6.6640625,47
6.66796875,53
6.671875,58
6.67578125,59
6.6796875,54
6.68359375,44
6.6875,30
6.69140625,14
6.6953125,-2
6.69921875,-16
6.703125,-28
6.70703125,-37
6.7109375,-45
6.71484375,-50
6.71875,-52
6.72265625,-51
6.7265625,-48
6.73046875,-43
6.734375,-37
6.73828125,-31
6.7421875,-27
6.74609375,-24
6.75,-23
6.75390625,-23
6.7578125,-24
6.76171875,-24
6.765625,-24
6.76953125,-24
6.7734375,-25
6.77734375,-26
6.78125,-27
6.78515625,-29
6.7890625,-31
6.79296875,-34
6.796875,-39
6.80078125,-45
6.8046875,-51
6.80859375,-55
6.8125,-52
6.81640625,-44
6.8203125,-29
6.82421875,-9
6.828125,12
6.83203125,31
6.8359375,47
6.83984375,60
6.84375,70
6.84765625,77
6.8515625,82
6.85546875,86
6.859375,89
6.86328125,90
6.8671875,89
6.87109375,85
6.875,78
6.87890625,68
6.8828125,55
6.88671875,41
6.890625,25
6.89453125,9
6.8984375,-7
6.90234375,-21
6.90625,-33
6.91015625,-41
6.9140625,-47
6.91796875,-51
6.921875,-55
6.92578125,-56
6.9296875,-55
6.93359375,-49
6.9375,-41
6.94140625,-33
6.9453125,-27
6.94921875,-25
6.953125,-25
6.95703125,-25
6.9609375,-22
6.96484375,-15
6.96875,-6
6.97265625,2
6.9765625,5
6.98046875,4
6.984375,-2
6.98828125,-11
6.9921875,-22
6.99609375,-33
7.0,-41
7.00390625,-48
7.0078125,-52
7.01171875,-53
7.015625,-52
7.01953125,-50
7.0234375,-47
7.02734375,-42
7.03125,-36
7.03515625,-29
7.0390625,-21
7.04296875,-13
7.046875,-6
7.05078125,0
7.0546875,5
7.05859375,11
7.0625,17
7.06640625,23
7.0703125,25
7.07421875,21
7.078125,13
7.08203125,0
7.0859375,-13
7.08984375,-19
7.09375,-17
7.09765625,-6
7.1015625,11
7.10546875,28
7.109375,42
7.11328125,49
7.1171875,50
7.12109375,46
7.125,38
7.12890625,27
7.1328125,15
7.13671875,3
7.140625,-9
7.14453125,-17
7.1484375,-21
7.15234375,-19
7.15625,-13
7.16015625,-4
7.1640625,6
7.16796875,15
7.171875,23
7.17578125,28
7.1796875,29
7.18359375,28
7.1875,25
7.19140625,22
7.1953125,22
7.19921875,25
7.203125,30
7.20703125,36
7.2109375,42
7.21484375,46
7.21875,48
7.22265625,46
7.2265625,40
7.23046875,30
7.234375,16
7.23828125,2
7.2421875,-10
7.24609375,-17
7.25,-17
7.25390625,-11
7.2578125,-1
7.26171875,11
7.265625,20
7.26953125,24
7.2734375,23
7.27734375,18
7.28125,12
7.28515625,8
7.2890625,8
7.29296875,13
7.296875,20
7.30078125,28
7.3046875,35
7.30859375,43
7.3125,51
7.31640625,57
7.3203125,60
7.32421875,58
7.328125,51
7.33203125,37
7.3359375,21
7.33984375,5
7.34375,-7
7.34765625,-13
7.3515625,-11
7.35546875,-3
7.359375,9
7.36328125,23
7.3671875,33
7.37109375,40
7.375,43
7.37890625,45
7.3828125,46
7.38671875,48
7.390625,50
7.39453125,53
7.3984375,57
7.40234375,61
7.40625,66
7.41015625,71
7.4140625,75
7.41796875,74
7.421875,70
7.42578125,61
7.4296875,50
7.43359375,36
7.4375,22
7.44140625,8
7.4453125,-4
7.44921875,-14
7.453125,-19
7.45703125,-18
7.4609375,-12
7.46484375,-3
7.46875,7
7.47265625,17
7.4765625,25
7.48046875,30
7.484375,32
7.48828125,33
7.4921875,33
7.49609375,33
7.5,33
7.50390625,35
7.5078125,37
7.51171875,40
7.515625,41
7.51953125,42
7.5234375,42
7.52734375,41
7.53125,40
7.53515625,38
7.5390625,36
7.54296875,32
7.546875,27
7.55078125,21
7.5546875,16
7.55859375,12
7.5625,10
7.56640625,9
7.5703125,10
7.57421875,10
7.578125,9
7.58203125,9
7.5859375,9
7.58984375,9
7.59375,10
7.59765625,13
7.6015625,18
7.60546875,24
7.609375,29
7.61328125,30
7.6171875,25
7.62109375,12
7.625,-7
7.62890625,-29
7.6328125,-50
7.63671875,-68
7.640625,-79
7.64453125,-82
7.6484375,-79
7.65234375,-71
7.65625,-60
7.66015625,-49
7.6640625,-42
7.66796875,-39
7.671875,-40
7.67578125,-43
7.6796875,-44
7.68359375,-43
7.6875,-39
7.69140625,-33
7.6953125,-27
7.69921875,-19
7.703125,-9
7.70703125,4
7.7109375,18
7.71484375,31
7.71875,39
7.72265625,38
7.7265625,30
7.73046875,15
7.734375,-1
7.73828125,-18
7.7421875,-34
7.74609375,-48
7.75,-60
7.75390625,-67
7.7578125,-68
7.76171875,-62
7.765625,-50
7.76953125,-34
7.7734375,-18
7.77734375,-6
7.78125,1
7.78515625,4
7.7890625,5
7.79296875,5
7.796875,9
7.80078125,18
7.8046875,32
7.80859375,48
7.8125,62
7.81640625,71
7.8203125,72
7.82421875,63
7.828125,45
7.83203125,24
7.8359375,2
7.83984375,-18
7.84375,-34
7.84765625,-45
7.8515625,-49
7.85546875,-48
7.859375,-42
7.86328125,-34
7.8671875,-25
7.87109375,-18
7.875,-15
7.87890625,-15
7.8828125,-16
7.88671875,-16
7.890625,-14
7.89453125,-8
7.8984375,0
7.90234375,12
7.90625,26
7.91015625,40
7.9140625,54
7.91796875,64
7.921875,71
7.92578125,73
7.9296875,71
7.93359375,68
7.9375,63
7.94140625,56
7.9453125,46
7.94921875,34
7.953125,22
7.95703125,13
7.9609375,6
7.96484375,3
7.96875,1
7.97265625,-2
7.9765625,-7
7.98046875,-11
7.984375,-14
7.98828125,-13
7.9921875,-9
7.99609375,-3
8.0,3
8.00390625,9
8.0078125,15
8.01171875,24
8.015625,34
8.01953125,47
8.0234375,60
8.02734375,70
8.03125,75
8.03515625,74
8.0390625,70
8.04296875,62
8.046875,54
8.05078125,45
8.0546875,37
8.05859375,27
8.0625,12
8.06640625,-7
8.0703125,-27
8.07421875,-45
8.078125,-60
8.08203125,-68
8.0859375,-71
8.08984375,-69
8.09375,-65
8.09765625,-62
8.1015625,-57
8.10546875,-52
8.109375,-45
8.11328125,-38
8.1171875,-31
8.12109375,-25
8.125,-21
8.12890625,-16
8.1328125,-10
8.13671875,-2
8.140625,7
8.14453125,16
8.1484375,23
8.15234375,31
8.15625,38
8.16015625,45
8.1640625,49
8.16796875,45
8.171875,34
8.17578125,14
8.1796875,-10
8.18359375,-33
8.1875,-48
8.19140625,-54
8.1953125,-50
8.19921875,-38
8.203125,-21
8.20703125,-6
8.2109375,4
8.21484375,6
8.21875,0
8.22265625,-10
8.2265625,-22
8.23046875,-31
8.234375,-36
8.23828125,-37
8.2421875,-34
8.24609375,-28
8.25,-20
8.25390625,-14
8.2578125,-10
8.26171875,-8
8.265625,-9
8.26953125,-11
8.2734375,-13
8.27734375,-13
8.28125,-9
8.28515625,-4
8.2890625,1
8.29296875,5
8.296875,6
8.30078125,5
8.3046875,4
8.30859375,2
8.3125,0
8.31640625,-3
8.3203125,-9
8.32421875,-17
8.328125,-25
8.33203125,-30
8.3359375,-31
8.33984375,-27
8.34375,-20
8.34765625,-10
8.3515625,0
8.35546875,11
8.359375,21
8.36328125,29
8.3671875,33
8.37109375,32
8.375,26
8.37890625,16
8.3828125,5
8.38671875,-4
8.390625,-8
8.39453125,-8
8.3984375,-5
8.40234375,-2
8.40625,-1
8.41015625,-3
8.4140625,-7
8.41796875,-12
8.421875,-15
8.42578125,-17
8.4296875,-19
8.43359375,-24
8.4375,-30
8.44140625,-36
8.4453125,-41
8.44921875,-45
8.453125,-45
8.45703125,-41
8.4609375,-36
8.46484375,-29
8.46875,-21
8.47265625,-13
8.4765625,-4
8.48046875,4
8.484375,12
8.48828125,17
8.4921875,19
8.49609375,19
8.5,16
8.50390625,14
8.5078125,15
8.51171875,18
8.515625,21
8.51953125,24
8.5234375,25
8.52734375,23
8.53125,20
8.53515625,15
8.5390625,9
8.54296875,4
8.546875,1
8.55078125,-2
8.5546875,-3
8.55859375,-2
8.5625,0
8.56640625,3
8.5703125,4
8.57421875,6
8.578125,9
8.58203125,13
8.5859375,17
8.58984375,20
8.59375,22
8.59765625,22
8.6015625,21
8.60546875,20
8.609375,19
8.61328125,16
8.6171875,12
8.62109375,4
8.625,-9
8.62890625,-25
8.6328125,-40
8.63671875,-54
8.640625,-64
8.64453125,-71
8.6484375,-72
8.65234375,-69
8.65625,-62
8.66015625,-53
8.6640625,-42
8.66796875,-32
8.671875,-24
8.67578125,-16
8.6796875,-9
8.68359375,-2
8.6875,7
8.69140625,14
8.6953125,20
8.69921875,23
8.703125,24
8.70703125,23
8.7109375,22
8.71484375,21
8.71875,19
8.72265625,13
8.7265625,1
8.73046875,-15
8.734375,-35
8.73828125,-56
8.7421875,-74
8.74609375,-85
8.75,-83
8.75390625,-70
8.7578125,-49
8.76171875,-23
8.765625,1
8.76953125,18
8.7734375,27
8.77734375,31
8.78125,33
8.78515625,35
8.7890625,37
8.79296875,39
8.796875,40
8.80078125,39
8.8046875,39
8.80859375,39
8.8125,40
8.81640625,40
8.8203125,37
8.82421875,32
8.828125,24
8.83203125,17
8.8359375,12
8.83984375,9
8.84375,8
8.84765625,8
8.8515625,9
8.85546875,10
8.859375,9
8.86328125,7
8.8671875,2
8.87109375,-5
8.875,-13
8.87890625,-18
8.8828125,-20
8.88671875,-17
8.890625,-12
8.89453125,-5
8.8984375,2
8.90234375,5
8.90625,5
8.91015625,2
8.9140625,-4
8.91796875,-9
8.921875,-15
8.92578125,-19
8.9296875,-22
8.93359375,-23
8.9375,-23
8.94140625,-22
8.9453125,-20
8.94921875,-19
8.953125,-18
8.95703125,-16
8.9609375,-15
8.96484375,-15
8.96875,-17
8.97265625,-22
8.9765625,-28
8.98046875,-34
8.984375,-35
8.98828125,-29
8.9921875,-18
8.99609375,-2
9.0,13
9.00390625,24
9.0078125,27
9.01171875,23
9.015625,14
9.01953125,4
9.0234375,-4
9.02734375,-8
9.03125,-9
9.03515625,-8
9.0390625,-7
9.04296875,-10
9.046875,-17
9.05078125,-25
9.0546875,-34
9.05859375,-41
9.0625,-42
9.06640625,-39
9.0703125,-33
9.07421875,-26
9.078125,-22
9.08203125,-19
9.0859375,-16
9.08984375,-11
9.09375,-3
9.09765625,8
9.1015625,20
9.10546875,31
9.109375,39
9.11328125,41
9.1171875,39
9.12109375,31
9.125,20
9.12890625,8
9.1328125,-5
9.13671875,-16
9.140625,-25
9.14453125,-28
9.1484375,-27
9.15234375,-23
9.15625,-17
9.16015625,-13
9.1640625,-13
9.16796875,-14
9.171875,-14
9.17578125,-11
9.1796875,-2
9.18359375,10
9.1875,23
9.19140625,35
9.1953125,42
9.19921875,46
9.203125,47
9.20703125,46
9.2109375,44
9.21484375,40
9.21875,33
9.22265625,25
9.2265625,14
9.23046875,3
9.234375,-7
9.23828125,-13
9.2421875,-16
9.24609375,-16
9.25,-15
9.25390625,-13
9.2578125,-11
9.26171875,-11
9.265625,-12
9.26953125,-14
9.2734375,-14
9.27734375,-12
9.28125,-8
9.28515625,1
9.2890625,11
9.29296875,20
9.296875,25
9.30078125,24
9.3046875,19
9.30859375,12
9.3125,6
9.31640625,5
9.3203125,7
9.32421875,13
9.328125,21
9.33203125,27
9.3359375,30
9.33984375,29
9.34375,26
9.34765625,22
9.3515625,19
9.35546875,17
9.359375,16
9.36328125,12
9.3671875,6
9.37109375,-3
9.375,-12
9.37890625,-20
9.3828125,-25
9.38671875,-29
9.390625,-32
9.39453125,-37
9.3984375,-41
9.40234375,-43
9.40625,-40
9.41015625,-33
9.4140625,-22
9.41796875,-10
9.421875,-1
9.42578125,0
9.4296875,-9
9.43359375,-25
9.4375,-44
9.44140625,-62
9.4453125,-74
9.44921875,-79
9.453125,-78
9.45703125,-75
9.4609375,-69
9.46484375,-62
9.46875,-54
9.47265625,-44
9.4765625,-36
9.48046875,-30
9.484375,-26
9.48828125,-23
9.4921875,-20
9.49609375,-16
9.5,-12
9.50390625,-10
9.5078125,-10
9.51171875,-13
9.515625,-17
9.51953125,-24
9.5234375,-31
9.52734375,-39
9.53125,-46
9.53515625,-52
9.5390625,-54
9.54296875,-53
9.546875,-47
9.55078125,-40
9.5546875,-30
9.55859375,-18
9.5625,-7
9.56640625,2
9.5703125,6
9.57421875,6
9.578125,4
9.58203125,1
9.5859375,-2
9.58984375,-4
9.59375,-5
9.59765625,-7
9.6015625,-10
9.60546875,-13
9.609375,-14
9.61328125,-12
9.6171875,-9
9.62109375,-6
9.625,-6
9.62890625,-10
9.6328125,-16
9.63671875,-22
9.640625,-25
9.64453125,-23
9.6484375,-17
9.65234375,-8
9.65625,-1
9.66015625,3
9.6640625,2
9.66796875,-2
9.671875,-7
9.67578125,-10
9.6796875,-10
9.68359375,-3
9.6875,9
9.69140625,22
9.6953125,35
9.69921875,44
9.703125,47
9.70703125,44
9.7109375,37
9.71484375,28
9.71875,22
9.72265625,17
9.7265625,13
9.73046875,8
9.734375,1
9.73828125,-10
9.7421875,-23
9.74609375,-37
9.75,-48
9.75390625,-55
9.7578125,-57
9.76171875,-54
9.765625,-48
9.76953125,-42
9.7734375,-37
9.77734375,-36
9.78125,-39
9.78515625,-42
9.7890625,-44
9.79296875,-43
9.796875,-39
9.80078125,-31
9.8046875,-20
9.80859375,-7
9.8125,6
9.81640625,19
9.8203125,30
9.82421875,37
9.828125,38
9.83203125,32
9.8359375,22
9.83984375,9
9.84375,-1
9.84765625,-4
9.8515625,-1
9.85546875,6
9.859375,13
9.86328125,16
9.8671875,13
9.87109375,4
9.875,-6
9.87890625,-16
9.8828125,-26
9.88671875,-34
9.890625,-42
9.89453125,-48
9.8984375,-52
9.90234375,-52
9.90625,-48
9.91015625,-41
9.9140625,-32
9.91796875,-20
9.921875,-5
9.92578125,10
9.9296875,21
9.93359375,24
9.9375,20
9.94140625,10
9.9453125,-2
9.94921875,-12
9.953125,-16
9.95703125,-15
9.9609375,-12
9.96484375,-10
9.96875,-10
9.97265625,-13
9.9765625,-17
9.98046875,-21
9.984375,-23
9.98828125,-24
9.9921875,-24
9.99609375,-26
10.0,-29
10.00390625,-33
10.0078125,-36
10.01171875,-37
10.015625,-35
10.01953125,-30
10.0234375,-24
10.02734375,-17
10.03125,-12
10.03515625,-8
10.0390625,-7
10.04296875,-7
10.046875,-8
10.05078125,-7
10.0546875,-3
10.05859375,2
10.0625,8
10.06640625,14
10.0703125,17
10.07421875,18
10.078125,17
10.08203125,13
10.0859375,6
10.08984375,-1
10.09375,-6
10.09765625,-9
10.1015625,-9
10.10546875,-4
10.109375,3
10.11328125,11
10.1171875,17
10.12109375,22
10.125,24
10.12890625,26
10.1328125,27
10.13671875,27
10.140625,25
10.14453125,20
10.1484375,13
10.15234375,4
10.15625,-4
10.16015625,-9
10.1640625,-11
10.16796875,-10
10.171875,-6
10.17578125,1
10.1796875,9
10.18359375,21
10.1875,34
10.19140625,46
10.1953125,55
10.19921875,60
10.203125,63
10.20703125,65
10.2109375,66
10.21484375,68
10.21875,70
10.22265625,71
10.2265625,71
10.23046875,68
10.234375,63
10.23828125,56
10.2421875,47
10.24609375,36
10.25,25
10.25390625,13
10.2578125,2
10.26171875,-9
10.265625,-17
10.26953125,-23
10.2734375,-27
10.27734375,-27
10.28125,-25
10.28515625,-21
10.2890625,-18
10.29296875,-14
10.296875,-10
10.30078125,-7
10.3046875,-3
10.30859375,1
10.3125,6
10.31640625,11
10.3203125,14
10.32421875,16
10.328125,17
10.33203125,18
10.3359375,20
10.33984375,23
10.34375,26
10.34765625,27
10.3515625,26
10.35546875,23
10.359375,20
10.36328125,18
10.3671875,17
10.37109375,14
10.375,9
10.37890625,2
10.3828125,-4
10.38671875,-6
10.390625,-4
10.39453125,3
10.3984375,10
10.40234375,17
10.40625,22
10.41015625,24
10.4140625,22
10.41796875,15
10.421875,3
10.42578125,-15
10.4296875,-35
10.43359375,-55
10.4375,-73
10.44140625,-85
10.4453125,-93
10.44921875,-95
10.453125,-92
10.45703125,-85
10.4609375,-74
10.46484375,-61
10.46875,-47
10.47265625,-34
10.4765625,-22
10.48046875,-11
10.484375,0
10.48828125,10
10.4921875,20
10.49609375,31
10.5,40
10.50390625,46
10.5078125,45
10.51171875,37
10.515625,23
10.51953125,4
10.5234375,-16
10.52734375,-34
10.53125,-47
10.53515625,-54
10.5390625,-54
10.54296875,-52
10.546875,-48
10.55078125,-47
10.5546875,-47
10.55859375,-48
10.5625,-47
10.56640625,-43
10.5703125,-36
10.57421875,-28
10.578125,-21
10.58203125,-14
10.5859375,-5
10.58984375,5
10.59375,16
10.59765625,24
10.6015625,28
10.60546875,27
10.609375,23
10.61328125,17
10.6171875,12
10.62109375,7
10.625,3
10.62890625,-1
10.6328125,-3
10.63671875,-6
10.640625,-9
10.64453125,-13
10.6484375,-18
10.65234375,-24
10.65625,-29
10.66015625,-31
10.6640625,-29
10.66796875,-24
10.671875,-15
10.67578125,-6
10.6796875,2
10.68359375,10
10.6875,15
10.69140625,18
10.6953125,19
10.69921875,18
10.703125,17
10.70703125,15
10.7109375,14
10.71484375,14
10.71875,14
10.72265625,14
10.7265625,13
10.73046875,12
10.734375,10
10.73828125,6
10.7421875,1
10.74609375,-5
10.75,-12
10.75390625,-16
10.7578125,-15
10.76171875,-9
10.765625,0
10.76953125,8
10.7734375,13
10.77734375,13
10.78125,9
10.78515625,3
10.7890625,-2
10.79296875,-5
10.796875,-4
10.80078125,-2
10.8046875,1
10.80859375,3
10.8125,5
10.81640625,4
10.8203125,2
10.82421875,-1
10.828125,-5
10.83203125,-10
10.8359375,-17
10.83984375,-26
10.84375,-35
10.84765625,-43
10.8515625,-47
10.85546875,-48
10.859375,-46
10.86328125,-41
10.8671875,-36
10.87109375,-31
10.875,-27
10.87890625,-23
10.8828125,-17
10.88671875,-10
10.890625,-2
10.89453125,8
10.8984375,19
10.90234375,30
10.90625,38
10.91015625,40
10.9140625,38
10.91796875,31
10.921875,23
10.92578125,16
10.9296875,11
10.93359375,9
10.9375,7
10.94140625,3
10.9453125,-2
10.94921875,-8
10.953125,-13
10.95703125,-14
10.9609375,-12
10.96484375,-10
10.96875,-9
10.97265625,-9
10.9765625,-10
10.98046875,-10
10.984375,-8
10.98828125,-2
10.9921875,4
10.99609375,10
11.0,12
11.00390625,11
11.0078125,6
11.01171875,-1
11.015625,-9
11.01953125,-18
11.0234375,-25
11.02734375,-31
11.03125,-32
11.03515625,-32
11.0390625,-29
11.04296875,-26
11.046875,-22
11.05078125,-19
11.0546875,-17
11.05859375,-15
11.0625,-12
11.06640625,-9
11.0703125,-5
11.07421875,-1
11.078125,3
11.08203125,7
11.0859375,10
11.08984375,11
11.09375,11
11.09765625,12
11.1015625,13
11.10546875,13
11.109375,11
11.11328125,5
11.1171875,-6
11.12109375,-21
11.125,-35
11.12890625,-43
11.1328125,-43
11.13671875,-34
11.140625,-19
11.14453125,-2
11.1484375,15
11.15234375,27
11.15625,35
11.16015625,39
11.1640625,40
11.16796875,39
11.171875,35
11.17578125,30
11.1796875,24
11.18359375,20
11.1875,17
11.19140625,17
11.1953125,18
11.19921875,19
11.203125,20
11.20703125,22
11.2109375,24
11.21484375,27
11.21875,29
11.22265625,30
11.2265625,27
11.23046875,23
11.234375,18
11.23828125,14
11.2421875,10
11.24609375,8
11.25,6
11.25390625,5
11.2578125,5
11.26171875,4
11.265625,3
11.26953125,1
11.2734375,-2
11.27734375,-5
11.28125,-9
11.28515625,-10
11.2890625,-10
11.29296875,-6
11.296875,1
11.30078125,9
11.3046875,16
11.30859375,21
11.3125,24
11.31640625,25
11.3203125,27
11.32421875,30
11.328125,36
11.33203125,40
11.3359375,41
11.33984375,39
11.34375,34
11.34765625,28
11.3515625,23
11.35546875,21
11.359375,21
11.36328125,23
11.3671875,24
11.37109375,25
11.375,25
11.37890625,25
11.3828125,25
11.38671875,25
11.390625,24
11.39453125,23
11.3984375,19
11.40234375,15
11.40625,10
11.41015625,5
11.4140625,1
11.41796875,-5
11.421875,-12
11.42578125,-20
11.4296875,-28
11.43359375,-34
11.4375,-39
11.44140625,-43
11.4453125,-47
11.44921875,-50
11.453125,-50
11.45703125,-44
11.4609375,-33
11.46484375,-17
11.46875,-1
11.47265625,13
11.4765625,25
11.48046875,35
11.484375,43
11.48828125,49
11.4921875,54
11.49609375,57
11.5,57
11.50390625,58
11.5078125,59
11.51171875,61
11.515625,61
11.51953125,59
11.5234375,52
11.52734375,41
11.53125,28
11.53515625,15
11.5390625,3
11.54296875,-5
11.546875,-10
11.55078125,-13
11.5546875,-13
11.55859375,-14
11.5625,-16
11.56640625,-19
11.5703125,-24
11.57421875,-29
11.578125,-33
11.58203125,-31
11.5859375,-26
11.58984375,-17
11.59375,-7
11.59765625,4
11.6015625,13
11.60546875,18
11.609375,20
11.61328125,19
11.6171875,13
11.62109375,4
11.625,-8
11.62890625,-19
11.6328125,-29
11.63671875,-38
11.640625,-45
11.64453125,-51
11.6484375,-54
11.65234375,-53
11.65625,-48
11.66015625,-38
11.6640625,-26
11.66796875,-14
11.671875,-5
11.67578125,1
11.6796875,5
11.68359375,10
11.6875,17
11.69140625,26
11.6953125,38
11.69921875,49
11.703125,58
11.70703125,63
11.7109375,63
11.71484375,56
11.71875,45
11.72265625,28
11.7265625,7
11.73046875,-16
11.734375,-38
11.73828125,-54
11.7421875,-63
11.74609375,-62
11.75,-52
11.75390625,-37
11.7578125,-21
11.76171875,-8
11.765625,0
11.76953125,3
11.7734375,5
11.77734375,7
11.78125,12
11.78515625,19
11.7890625,27
11.79296875,32
11.796875,35
11.80078125,35
11.8046875,34
11.80859375,32
11.8125,28
11.81640625,22
11.8203125,15
11.82421875,9
11.828125,4
11.83203125,0
11.8359375,-6
11.83984375,-15
11.84375,-27
11.84765625,-42
11.8515625,-55
11.85546875,-62
11.859375,-60
11.86328125,-54
11.8671875,-46
11.87109375,-41
11.875,-40
11.87890625,-41
11.8828125,-41
11.88671875,-37
11.890625,-27
11.89453125,-14
11.8984375,-1
11.90234375,9
11.90625,15
11.91015625,17
11.9140625,15
11.91796875,12
11.921875,6
11.92578125,-1
11.9296875,-9
11.93359375,-18
11.9375,-25
11.94140625,-30
11.9453125,-31
11.94921875,-28
11.953125,-23
11.95703125,-14
11.9609375,-5
11.96484375,5
11.96875,15
11.97265625,22
11.9765625,27
11.98046875,32
11.984375,34
11.98828125,34
11.9921875,33
11.99609375,32
12.0,31
12.00390625,32
12.0078125,33
12.01171875,31
12.015625,26
12.01953125,18
12.0234375,10
12.02734375,5
12.03125,6
12.03515625,11
12.0390625,19
12.04296875,24
12.046875,24
12.05078125,18
12.0546875,9
12.05859375,-1
12.0625,-8
12.06640625,-10
12.0703125,-7
12.07421875,-1
12.078125,5
12.08203125,10
12.0859375,13
12.08984375,15
12.09375,17
12.09765625,21
12.1015625,27
12.10546875,33
12.109375,36
12.11328125,37
12.1171875,33
12.12109375,26
12.125,17
12.12890625,9
12.1328125,5
12.13671875,3
12.140625,3
12.14453125,2
12.1484375,-2
12.15234375,-9
12.15625,-18
12.16015625,-23
12.1640625,-23
12.16796875,-18
12.171875,-9
12.17578125,1
12.1796875,11
12.18359375,20
12.1875,30
12.19140625,39
12.1953125,49
12.19921875,56
12.203125,60
12.20703125,60
12.2109375,54
12.21484375,44
12.21875,33
12.22265625,22
12.2265625,14
12.23046875,9
12.234375,7
12.23828125,6
12.2421875,4
12.24609375,-1
12.25,-8
12.25390625,-15
12.2578125,-23
12.26171875,-29
12.265625,-34
12.26953125,-36
12.2734375,-36
12.27734375,-35
12.28125,-31
12.28515625,-25
12.2890625,-17
12.29296875,-6
12.296875,5
12.30078125,14
12.3046875,18
12.30859375,19
12.3125,15
12.31640625,11
12.3203125,10
12.32421875,14
12.328125,21
12.33203125,30
12.3359375,36
12.33984375,35
12.34375,26
12.34765625,12
12.3515625,-3
12.35546875,-17
12.359375,-27
12.36328125,-32
12.3671875,-35
12.37109375,-36
12.375,-35
12.37890625,-30
12.3828125,-19
12.38671875,-3
12.390625,16
12.39453125,34
12.3984375,46
12.40234375,51
12.40625,50
12.41015625,47
12.4140625,45
12.41796875,46
12.421875,48
12.42578125,49
12.4296875,47
12.43359375,40
12.4375,29
12.44140625,15
12.4453125,1
12.44921875,-11
12.453125,-20
12.45703125,-23
12.4609375,-20
12.46484375,-14
12.46875,-7
12.47265625,0
12.4765625,7
12.48046875,13
12.484375,20
12.48828125,28
12.4921875,37
12.49609375,43
12.5,47
12.50390625,47
12.5078125,45
12.51171875,40
12.515625,32
12.51953125,22
12.5234375,12
12.52734375,1
12.53125,-10
12.53515625,-17
12.5390625,-22
12.54296875,-22
12.546875,-19
12.55078125,-14
12.5546875,-8
12.55859375,-5
12.5625,-3
12.56640625,-3
12.5703125,-5
12.57421875,-6
12.578125,-5
12.58203125,-2
12.5859375,1
12.58984375,4
12.59375,8
12.59765625,12
12.6015625,13
12.60546875,14
12.609375,14
12.61328125,12
12.6171875,9
12.62109375,3
12.625,-2
12.62890625,-7
12.6328125,-11
12.63671875,-12
12.640625,-11
12.64453125,-10
12.6484375,-9
12.65234375,-10
12.65625,-11
12.66015625,-12
12.6640625,-12
12.66796875,-9
12.671875,-7
12.67578125,-3
12.6796875,0
12.68359375,3
12.6875,5
12.69140625,7
12.6953125,8
12.69921875,7
12.703125,4
12.70703125,-1
12.7109375,-4
12.71484375,-5
12.71875,-4
12.72265625,-2
12.7265625,-1
12.73046875,-2
12.734375,-4
12.73828125,-10
12.7421875,-16
12.74609375,-22
12.75,-26
12.75390625,-26
12.7578125,-22
12.76171875,-14
12.765625,-6
12.76953125,1
12.7734375,3
12.77734375,2
12.78125,-2
12.78515625,-7
12.7890625,-9
12.79296875,-10
12.796875,-8
12.80078125,-6
12.8046875,-5
12.80859375,-4
12.8125,-5
12.81640625,-7
12.8203125,-10
12.82421875,-15
12.828125,-21
12.83203125,-27
12.8359375,-32
12.83984375,-36
12.84375,-37
12.84765625,-35
12.8515625,-28
12.85546875,-18
12.859375,-6
12.86328125,5
12.8671875,14
12.87109375,19
12.875,19
12.87890625,16
12.8828125,14
12.88671875,15
12.890625,19
12.89453125,24
12.8984375,30
12.90234375,33
12.90625,33
12.91015625,30
12.9140625,26
12.91796875,20
12.921875,15
12.92578125,8
12.9296875,2
12.93359375,-3
12.9375,-7
12.94140625,-11
12.9453125,-15
12.94921875,-21
12.953125,-28
12.95703125,-37
12.9609375,-45
12.96484375,-52
12.96875,-56
12.97265625,-56
12.9765625,-51
12.98046875,-42
12.984375,-30
12.98828125,-18
12.9921875,-9
12.99609375,-5
13.0,-5
13.00390625,-8
13.0078125,-11
13.01171875,-10
13.015625,-6
13.01953125,2
13.0234375,10
13.02734375,14
13.03125,13
13.03515625,7
13.0390625,-1
13.04296875,-9
13.046875,-17
13.05078125,-23
13.0546875,-29
13.05859375,-35
13.0625,-41
13.06640625,-45
13.0703125,-49
13.07421875,-55
13.078125,-61
13.08203125,-66
13.0859375,-67
13.08984375,-63
13.09375,-55
13.09765625,-44
13.1015625,-33
13.10546875,-25
13.109375,-21
13.11328125,-18
13.1171875,-17
13.12109375,-19
13.125,-22
13.12890625,-29
13.1328125,-40
13.13671875,-53
13.140625,-65
13.14453125,-73
13.1484375,-76
13.15234375,-71
13.15625,-61
13.16015625,-47
13.1640625,-34
13.16796875,-24
13.171875,-17
13.17578125,-12
13.1796875,-7
13.18359375,-1
13.1875,5
13.19140625,11
13.1953125,17
13.19921875,20
13.203125,22
13.20703125,22
13.2109375,21
13.21484375,16
13.21875,10
13.22265625,3
13.2265625,0
13.23046875,-1
13.234375,0
13.23828125,3
13.2421875,3
13.24609375,0
13.25,-4
13.25390625,-7
13.2578125,-5
13.26171875,0
13.265625,6
13.26953125,10
13.2734375,11
13.27734375,9
