Time,C2
6.625,66
6.62890625,65
6.6328125,62
6.63671875,58
6.640625,52
6.64453125,49
6.6484375,50
6.65234375,49
6.65625,36
6.66015625,12
6.6640625,-8
6.66796875,-19
6.671875,-21
6.67578125,-18
6.6796875,-10
6.68359375,0
6.6875,5
6.69140625,4
6.6953125,6
6.69921875,16
6.703125,29
6.70703125,39
6.7109375,44
6.71484375,47
6.71875,49
6.72265625,46
6.7265625,37
6.73046875,22
6.734375,5
6.73828125,-11
6.7421875,-23
6.74609375,-27
6.75,-20
6.75390625,-6
6.7578125,7
6.76171875,13
6.765625,10
6.76953125,3
6.7734375,-3
6.77734375,-8
6.78125,-14
6.78515625,-19
6.7890625,-21
6.79296875,-24
6.796875,-30
6.80078125,-33
6.8046875,-25
6.80859375,-10
6.8125,8
6.81640625,24
6.8203125,35
6.82421875,33
6.828125,21
6.83203125,5
6.8359375,-10
6.83984375,-21
6.84375,-23
6.84765625,-15
6.8515625,0
6.85546875,15
6.859375,23
6.86328125,22
6.8671875,8
6.87109375,-11
6.875,-29
6.87890625,-37
6.8828125,-34
6.88671875,-25
6.890625,-17
6.89453125,-10
6.8984375,0
6.90234375,14
6.90625,31
6.91015625,50
6.9140625,72
6.91796875,94
6.921875,107
6.92578125,108
6.9296875,101
6.93359375,90
6.9375,77
6.94140625,66
6.9453125,57
6.94921875,47
6.953125,35
6.95703125,22
6.9609375,11
6.96484375,7
6.96875,12
6.97265625,18
6.9765625,13
6.98046875,-6
6.984375,-25
6.98828125,-32
6.9921875,-27
6.99609375,-15
7.0,-1
7.00390625,12
7.0078125,17
7.01171875,14
7.015625,12
7.01953125,16
7.0234375,17
7.02734375,10
7.03125,-5
7.03515625,-20
7.0390625,-26
7.04296875,-19
7.046875,1
7.05078125,25
7.0546875,45
7.05859375,50
7.0625,38
7.06640625,14
7.0703125,-13
7.07421875,-35
7.078125,-50
7.08203125,-60
7.0859375,-65
7.08984375,-65
7.09375,-63
7.09765625,-58
7.1015625,-50
7.10546875,-39
7.109375,-29
7.11328125,-19
7.1171875,-11
7.12109375,-12
7.125,-23
7.12890625,-42
7.1328125,-63
7.13671875,-83
7.140625,-93
7.14453125,-93
7.1484375,-90
7.15234375,-89
7.15625,-91
7.16015625,-88
7.1640625,-79
7.16796875,-70
7.171875,-66
7.17578125,-68
7.1796875,-74
7.18359375,-83
7.1875,-86
7.19140625,-77
7.1953125,-58
7.19921875,-39
7.203125,-28
7.20703125,-20
7.2109375,-11
7.21484375,-2
7.21875,-1
7.22265625,-9
7.2265625,-23
7.23046875,-35
7.234375,-45
7.23828125,-52
7.2421875,-59
7.24609375,-67
7.25,-74
7.25390625,-78
7.2578125,-75
7.26171875,-62
7.265625,-46
7.26953125,-38
7.2734375,-46
7.27734375,-60
7.28125,-66
7.28515625,-60
7.2890625,-50
7.29296875,-39
7.296875,-27
7.30078125,-15
7.3046875,-4
7.30859375,9
7.3125,25
7.31640625,36
7.3203125,40
7.32421875,36
7.328125,32
7.33203125,33
7.3359375,37
7.33984375,42
7.34375,40
7.34765625,31
7.3515625,19
7.35546875,10
7.359375,4
7.36328125,1
7.3671875,1
7.37109375,2
7.375,-1
7.37890625,-7
7.3828125,-10
7.38671875,-4
7.390625,6
7.39453125,13
7.3984375,17
7.40234375,17
7.40625,10
7.41015625,-1
7.4140625,-10
7.41796875,-10
7.421875,0
7.42578125,14
7.4296875,23
7.43359375,23
7.4375,17
7.44140625,11
7.4453125,11
7.44921875,23
7.453125,45
7.45703125,68
7.4609375,77
7.46484375,67
7.46875,41
7.47265625,5
7.4765625,-29
7.48046875,-49
7.484375,-49
7.48828125,-31
7.4921875,-2
7.49609375,31
7.5,57
7.50390625,68
7.5078125,65
7.51171875,53
7.515625,38
7.51953125,26
7.5234375,19
7.52734375,15
7.53125,13
7.53515625,10
7.5390625,3
7.54296875,-5
7.546875,-6
7.55078125,5
7.5546875,27
7.55859375,51
7.5625,67
7.56640625,74
7.5703125,72
7.57421875,64
7.578125,53
7.58203125,45
7.5859375,39
7.58984375,26
7.59375,8
7.59765625,-5
7.6015625,-5
7.60546875,4
7.609375,13
7.61328125,20
7.6171875,21
7.62109375,16
7.625,7
7.62890625,6
7.6328125,15
7.63671875,29
7.640625,42
7.64453125,51
7.6484375,55
7.65234375,52
7.65625,48
7.66015625,54
7.6640625,72
7.66796875,90
7.671875,98
7.67578125,97
7.6796875,88
7.68359375,72
7.6875,54
7.69140625,45
7.6953125,50
7.69921875,61
7.703125,71
7.70703125,79
7.7109375,85
7.71484375,86
7.71875,76
7.72265625,56
7.7265625,32
7.73046875,13
7.734375,3
7.73828125,2
7.7421875,9
7.74609375,20
7.75,27
7.75390625,24
7.7578125,12
7.76171875,-4
7.765625,-18
7.76953125,-27
7.7734375,-29
7.77734375,-28
7.78125,-23
7.78515625,-12
7.7890625,3
7.79296875,20
7.796875,38
7.80078125,55
7.8046875,65
7.80859375,68
7.8125,64
7.81640625,50
7.8203125,26
7.82421875,-2
7.828125,-28
7.83203125,-53
7.8359375,-71
7.83984375,-75
7.84375,-68
7.84765625,-59
7.8515625,-53
7.85546875,-42
7.859375,-30
7.86328125,-23
7.8671875,-23
7.87109375,-28
7.875,-35
7.87890625,-41
7.8828125,-38
7.88671875,-19
7.890625,17
7.89453125,60
7.8984375,96
7.90234375,114
7.90625,112
7.91015625,99
7.9140625,82
7.91796875,67
7.921875,50
7.92578125,30
7.9296875,4
7.93359375,-24
7.9375,-47
7.94140625,-60
7.9453125,-57
7.94921875,-42
7.953125,-22
7.95703125,0
7.9609375,19
7.96484375,33
7.96875,37
7.97265625,29
7.9765625,10
7.98046875,-11
7.984375,-21
7.98828125,-18
7.9921875,-6
7.99609375,6
8.0,13
8.00390625,14
8.0078125,5
8.01171875,-11
8.015625,-28
8.01953125,-43
8.0234375,-53
8.02734375,-61
8.03125,-64
8.03515625,-61
8.0390625,-54
8.04296875,-47
8.046875,-45
8.05078125,-48
8.0546875,-51
8.05859375,-58
8.0625,-69
8.06640625,-82
8.0703125,-90
8.07421875,-86
8.078125,-71
8.08203125,-48
8.0859375,-25
8.08984375,-10
8.09375,-9
8.09765625,-23
8.1015625,-40
8.10546875,-50
8.109375,-46
8.11328125,-27
8.1171875,-1
8.12109375,19
8.125,28
8.12890625,27
8.1328125,23
8.13671875,23
8.140625,29
8.14453125,37
8.1484375,43
8.15234375,41
8.15625,24
8.16015625,-3
8.1640625,-26
8.16796875,-33
8.171875,-29
8.17578125,-20
8.1796875,-9
8.18359375,1
8.1875,5
8.19140625,2
8.1953125,-2
8.19921875,-1
8.203125,1
8.20703125,-1
8.2109375,-7
8.21484375,-15
8.21875,-27
8.22265625,-45
8.2265625,-62
8.23046875,-71
8.234375,-72
8.23828125,-64
8.2421875,-53
8.24609375,-43
8.25,-38
8.25390625,-37
8.2578125,-37
8.26171875,-35
8.265625,-30
8.26953125,-24
8.2734375,-19
8.27734375,-19
8.28125,-31
8.28515625,-52
8.2890625,-75
8.29296875,-92
8.296875,-101
8.30078125,-100
8.3046875,-86
8.30859375,-66
8.3125,-45
8.31640625,-29
8.3203125,-14
8.32421875,-1
8.328125,4
8.33203125,0
8.3359375,-13
8.33984375,-29
8.34375,-41
8.34765625,-41
8.3515625,-29
8.35546875,-9
8.359375,15
8.36328125,38
8.3671875,60
8.37109375,71
8.375,66
8.37890625,47
8.3828125,18
8.38671875,-17
8.390625,-50
8.39453125,-70
8.3984375,-71
8.40234375,-63
8.40625,-53
8.41015625,-42
8.4140625,-27
8.41796875,-10
8.421875,2
8.42578125,7
8.4296875,1
8.43359375,-22
8.4375,-58
8.44140625,-92
8.4453125,-110
8.44921875,-108
8.453125,-90
8.45703125,-63
8.4609375,-38
8.46484375,-25
8.46875,-24
8.47265625,-26
8.4765625,-24
8.48046875,-20
8.484375,-16
8.48828125,-13
8.4921875,-12
8.49609375,-14
8.5,-17
8.50390625,-20
8.5078125,-25
8.51171875,-37
8.515625,-54
8.51953125,-68
8.5234375,-72
8.52734375,-70
8.53125,-67
8.53515625,-65
8.5390625,-63
8.54296875,-59
8.546875,-50
8.55078125,-35
8.5546875,-14
8.55859375,6
8.5625,18
8.56640625,19
8.5703125,13
8.57421875,7
8.578125,3
8.58203125,-2
8.5859375,-10
8.58984375,-14
8.59375,-6
8.59765625,12
8.6015625,34
8.60546875,58
8.609375,82
8.61328125,102
8.6171875,115
8.62109375,120
8.625,118
8.62890625,106
8.6328125,82
8.63671875,50
8.640625,18
8.64453125,-5
8.6484375,-14
8.65234375,-12
8.65625,0
8.66015625,15
8.6640625,26
8.66796875,30
8.671875,30
8.67578125,27
8.6796875,19
8.68359375,13
8.6875,13
8.69140625,19
8.6953125,23
8.69921875,27
8.703125,39
8.70703125,57
8.7109375,75
8.71484375,84
8.71875,83
8.72265625,74
8.7265625,62
8.73046875,52
8.734375,49
8.73828125,52
8.7421875,58
8.74609375,58
8.75,49
8.75390625,35
8.7578125,27
8.76171875,27
8.765625,31
8.76953125,39
8.7734375,49
8.77734375,58
8.78125,62
8.78515625,61
8.7890625,58
8.79296875,58
8.796875,64
8.80078125,80
8.8046875,106
8.80859375,137
8.8125,168
8.81640625,186
8.8203125,181
8.82421875,149
8.828125,100
8.83203125,52
8.8359375,18
8.83984375,-4
8.84375,-21
8.84765625,-35
8.8515625,-48
8.85546875,-58
8.859375,-62
8.86328125,-58
8.8671875,-43
8.87109375,-24
8.875,-9
8.87890625,-1
8.8828125,7
8.88671875,20
8.890625,36
8.89453125,50
8.8984375,61
8.90234375,73
8.90625,84
8.91015625,87
8.9140625,78
8.91796875,61
8.921875,42
8.92578125,26
8.9296875,16
8.93359375,17
8.9375,26
8.94140625,35
8.9453125,37
8.94921875,29
8.953125,14
8.95703125,-6
8.9609375,-21
8.96484375,-28
8.96875,-30
8.97265625,-27
8.9765625,-21
8.98046875,-11
8.984375,-2
8.98828125,2
8.9921875,3
8.99609375,4
9.0,8
9.00390625,12
9.0078125,18
9.01171875,26
9.015625,32
9.01953125,34
9.0234375,32
9.02734375,32
9.03125,38
9.03515625,46
9.0390625,51
9.04296875,51
9.046875,47
9.05078125,41
9.0546875,36
9.05859375,35
9.0625,40
9.06640625,44
9.0703125,40
9.07421875,29
9.078125,18
9.08203125,11
9.0859375,6
9.08984375,4
9.09375,6
9.09765625,11
9.1015625,19
9.10546875,35
9.109375,60
9.11328125,84
9.1171875,93
9.12109375,83
9.125,60
9.12890625,29
9.1328125,-4
9.13671875,-28
9.140625,-36
9.14453125,-25
9.1484375,-3
9.15234375,25
9.15625,50
9.16015625,65
9.1640625,62
9.16796875,41
9.171875,12
9.17578125,-13
9.1796875,-31
9.18359375,-46
9.1875,-60
9.19140625,-75
9.1953125,-89
9.19921875,-103
9.203125,-111
9.20703125,-109
9.2109375,-94
9.21484375,-69
9.21875,-39
9.22265625,-7
9.2265625,20
9.23046875,37
9.234375,38
9.23828125,22
9.2421875,-5
9.24609375,-29
9.25,-44
9.25390625,-45
9.2578125,-30
9.26171875,-2
9.265625,25
9.26953125,36
9.2734375,29
9.27734375,11
9.28125,-10
9.28515625,-30
9.2890625,-45
9.29296875,-55
9.296875,-62
9.30078125,-70
9.3046875,-78
9.30859375,-78
9.3125,-69
9.31640625,-56
9.3203125,-42
9.32421875,-33
9.328125,-33
9.33203125,-38
9.3359375,-40
9.33984375,-35
9.34375,-26
9.34765625,-19
9.3515625,-21
9.35546875,-33
9.359375,-50
9.36328125,-61
9.3671875,-60
9.37109375,-44
9.375,-16
9.37890625,12
9.3828125,29
9.38671875,36
9.390625,37
9.39453125,36
9.3984375,33
9.40234375,26
9.40625,20
9.41015625,14
9.4140625,9
9.41796875,4
9.421875,4
9.42578125,10
9.4296875,19
9.43359375,26
9.4375,29
9.44140625,24
9.4453125,13
9.44921875,-2
9.453125,-20
9.45703125,-34
9.4609375,-39
9.46484375,-30
9.46875,-10
9.47265625,13
9.4765625,31
9.48046875,35
9.484375,26
9.48828125,11
9.4921875,-4
9.49609375,-13
9.5,-14
9.50390625,-7
9.5078125,0
9.51171875,1
9.515625,-2
9.51953125,-4
9.5234375,-2
9.52734375,6
9.53125,18
9.53515625,37
9.5390625,60
9.54296875,76
9.546875,76
9.55078125,61
9.5546875,40
9.55859375,24
9.5625,15
9.56640625,11
9.5703125,8
9.57421875,5
9.578125,3
9.58203125,6
9.5859375,12
9.58984375,16
9.59375,16
9.59765625,6
9.6015625,-16
9.60546875,-43
9.609375,-63
9.61328125,-71
9.6171875,-70
9.62109375,-66
9.625,-61
9.62890625,-49
9.6328125,-29
9.63671875,-2
9.640625,26
9.64453125,55
9.6484375,84
9.65234375,106
9.65625,114
9.66015625,111
9.6640625,100
9.66796875,86
9.671875,63
9.67578125,32
9.6796875,1
9.68359375,-18
9.6875,-25
9.69140625,-19
9.6953125,2
9.69921875,32
9.703125,58
9.70703125,71
9.7109375,74
9.71484375,68
9.71875,52
9.72265625,29
9.7265625,5
9.73046875,-16
9.734375,-31
9.73828125,-37
9.7421875,-30
9.74609375,-16
9.75,-2
9.75390625,6
9.7578125,7
9.76171875,1
9.765625,-7
9.76953125,-12
9.7734375,-9
9.77734375,3
9.78125,12
9.78515625,8
9.7890625,-9
9.79296875,-29
9.796875,-42
9.80078125,-49
9.8046875,-49
9.80859375,-47
9.8125,-49
9.81640625,-56
9.8203125,-62
9.82421875,-57
9.828125,-42
9.83203125,-23
9.8359375,-8
9.83984375,4
9.84375,18
9.84765625,34
9.8515625,50
9.85546875,61
9.859375,64
9.86328125,59
9.8671875,51
9.87109375,50
9.875,56
9.87890625,62
9.8828125,62
9.88671875,57
9.890625,44
9.89453125,24
9.8984375,7
9.90234375,-1
9.90625,0
9.91015625,4
9.9140625,6
9.91796875,6
9.921875,4
9.92578125,1
9.9296875,2
9.93359375,11
9.9375,25
9.94140625,35
9.9453125,34
9.94921875,21
9.953125,0
9.95703125,-19
9.9609375,-27
9.96484375,-21
9.96875,-6
9.97265625,10
9.9765625,24
9.98046875,35
9.984375,43
9.98828125,43
9.9921875,36
9.99609375,26
10.0,15
10.00390625,0
10.0078125,-12
10.01171875,-14
10.015625,-7
10.01953125,-1
10.0234375,0
10.02734375,2
10.03125,10
10.03515625,24
10.0390625,41
10.04296875,60
10.046875,74
10.05078125,78
10.0546875,75
10.05859375,70
10.0625,64
10.06640625,59
10.0703125,53
10.07421875,44
10.078125,32
10.08203125,22
10.0859375,20
10.08984375,23
10.09375,24
10.09765625,22
10.1015625,25
10.10546875,32
10.109375,36
10.11328125,31
10.1171875,19
10.12109375,4
10.125,-13
10.12890625,-26
10.1328125,-31
10.13671875,-29
10.140625,-24
10.14453125,-22
10.1484375,-21
10.15234375,-14
10.15625,0
10.16015625,18
10.1640625,30
10.16796875,30
10.171875,21
10.17578125,8
10.1796875,-4
10.18359375,-9
10.1875,-1
10.19140625,16
10.1953125,32
10.19921875,39
10.203125,33
10.20703125,20
10.2109375,7
10.21484375,2
10.21875,5
10.22265625,10
10.2265625,15
10.23046875,19
10.234375,19
10.23828125,13
10.2421875,3
10.24609375,-7
10.25,-16
10.25390625,-20
10.2578125,-11
10.26171875,13
10.265625,41
10.26953125,53
10.2734375,34
10.27734375,-11
10.28125,-65
10.28515625,-108
10.2890625,-129
10.29296875,-122
10.296875,-90
10.30078125,-42
10.3046875,4
10.30859375,35
10.3125,52
10.31640625,61
10.3203125,64
10.32421875,62
10.328125,58
10.33203125,52
10.3359375,41
10.33984375,24
10.34375,5
10.34765625,-6
10.3515625,-1
10.35546875,14
10.359375,25
10.36328125,20
10.3671875,2
10.37109375,-24
10.375,-50
10.37890625,-72
10.3828125,-83
10.38671875,-82
10.390625,-73
10.39453125,-59
10.3984375,-42
10.40234375,-21
10.40625,5
10.41015625,29
10.4140625,49
10.41796875,62
10.421875,71
10.42578125,75
10.4296875,74
10.43359375,67
10.4375,57
10.44140625,45
10.4453125,32
10.44921875,24
10.453125,23
10.45703125,29
10.4609375,36
10.46484375,34
10.46875,16
10.47265625,-10
10.4765625,-33
10.48046875,-43
10.484375,-42
10.48828125,-40
10.4921875,-38
10.49609375,-37
10.5,-36
10.50390625,-34
10.5078125,-30
10.51171875,-25
10.515625,-29
10.51953125,-44
10.5234375,-60
10.52734375,-61
10.53125,-47
10.53515625,-28
10.5390625,-18
10.54296875,-20
10.546875,-34
10.55078125,-57
10.5546875,-79
10.55859375,-93
10.5625,-98
10.56640625,-97
10.5703125,-92
10.57421875,-89
10.578125,-87
10.58203125,-84
10.5859375,-80
10.58984375,-74
10.59375,-66
10.59765625,-55
10.6015625,-44
10.60546875,-35
10.609375,-29
10.61328125,-24
10.6171875,-18
10.62109375,-13
10.625,-13
10.62890625,-20
10.6328125,-31
10.63671875,-38
10.640625,-35
10.64453125,-23
10.6484375,-11
10.65234375,-8
10.65625,-17
10.66015625,-33
10.6640625,-45
10.66796875,-49
10.671875,-43
10.67578125,-36
10.6796875,-34
10.68359375,-40
10.6875,-50
10.69140625,-61
10.6953125,-71
10.69921875,-83
10.703125,-91
10.70703125,-92
10.7109375,-80
10.71484375,-54
10.71875,-22
10.72265625,0
10.7265625,7
10.73046875,1
10.734375,-7
10.73828125,-7
10.7421875,4
10.74609375,15
10.75,19
10.75390625,14
10.7578125,2
10.76171875,-15
10.765625,-31
10.76953125,-40
10.7734375,-45
10.77734375,-57
10.78125,-78
10.78515625,-96
10.7890625,-105
10.79296875,-110
10.796875,-113
10.80078125,-109
10.8046875,-96
10.80859375,-75
10.8125,-47
10.81640625,-13
10.8203125,24
10.82421875,52
10.828125,61
10.83203125,55
10.8359375,44
10.83984375,38
10.84375,40
10.84765625,48
10.8515625,59
10.85546875,69
10.859375,73
10.86328125,74
10.8671875,74
10.87109375,69
10.875,50
10.87890625,15
10.8828125,-27
10.88671875,-66
10.890625,-95
10.89453125,-106
10.8984375,-99
10.90234375,-77
10.90625,-48
10.91015625,-20
10.9140625,8
10.91796875,40
10.921875,69
10.92578125,87
10.9296875,92
10.93359375,88
10.9375,79
10.94140625,63
10.9453125,41
10.94921875,24
10.953125,18
10.95703125,25
10.9609375,43
10.96484375,69
10.96875,95
10.97265625,108
10.9765625,102
10.98046875,80
10.984375,50
10.98828125,22
10.9921875,2
10.99609375,-7
11.0,-12
11.00390625,-12
11.0078125,-8
11.01171875,-7
11.015625,-15
11.01953125,-27
11.0234375,-34
11.02734375,-35
11.03125,-38
11.03515625,-41
11.0390625,-37
11.04296875,-23
11.046875,-5
11.05078125,18
11.0546875,43
11.05859375,64
11.0625,70
11.06640625,64
11.0703125,55
11.07421875,51
11.078125,52
11.08203125,52
11.0859375,47
11.08984375,34
11.09375,16
11.09765625,3
11.1015625,0
11.10546875,8
11.109375,22
11.11328125,36
11.1171875,44
11.12109375,47
11.125,46
11.12890625,43
11.1328125,40
11.13671875,44
11.140625,56
11.14453125,69
11.1484375,77
11.15234375,75
11.15625,66
11.16015625,53
11.1640625,42
11.16796875,34
11.171875,30
11.17578125,31
11.1796875,37
11.18359375,44
11.1875,50
11.19140625,57
11.1953125,60
11.19921875,54
11.203125,38
11.20703125,19
11.2109375,0
11.21484375,-13
11.21875,-21
11.22265625,-25
11.2265625,-23
11.23046875,-13
11.234375,1
11.23828125,11
11.2421875,12
11.24609375,3
11.25,-12
11.25390625,-27
11.2578125,-38
11.26171875,-42
11.265625,-40
11.26953125,-39
11.2734375,-39
11.27734375,-40
11.28125,-40
11.28515625,-40
11.2890625,-39
11.29296875,-37
11.296875,-33
11.30078125,-25
11.3046875,-7
11.30859375,25
11.3125,63
11.31640625,95
11.3203125,109
11.32421875,103
11.328125,80
11.33203125,41
11.3359375,-4
11.33984375,-41
11.34375,-60
11.34765625,-64
11.3515625,-52
11.35546875,-27
11.359375,7
11.36328125,36
11.3671875,49
11.37109375,48
11.375,38
11.37890625,25
11.3828125,17
11.38671875,18
11.390625,25
11.39453125,31
11.3984375,31
11.40234375,27
11.40625,19
11.41015625,12
11.4140625,10
11.41796875,18
11.421875,26
11.42578125,26
11.4296875,19
11.43359375,10
11.4375,-3
11.44140625,-17
11.4453125,-28
11.44921875,-32
11.453125,-35
11.45703125,-41
11.4609375,-46
11.46484375,-44
11.46875,-32
11.47265625,-16
11.4765625,-1
11.48046875,12
11.484375,19
11.48828125,13
11.4921875,-5
11.49609375,-25
11.5,-38
11.50390625,-43
11.5078125,-38
11.51171875,-24
11.515625,-2
11.51953125,21
11.5234375,40
11.52734375,50
11.53125,49
11.53515625,36
11.5390625,16
11.54296875,-3
11.546875,-13
11.55078125,-12
11.5546875,-7
11.55859375,-9
11.5625,-24
11.56640625,-44
11.5703125,-62
11.57421875,-74
11.578125,-81
11.58203125,-84
11.5859375,-87
11.58984375,-95
11.59375,-100
11.59765625,-95
11.6015625,-83
11.60546875,-73
11.609375,-72
11.61328125,-79
11.6171875,-88
11.62109375,-93
11.625,-90
11.62890625,-78
11.6328125,-65
11.63671875,-58
11.640625,-66
11.64453125,-82
11.6484375,-95
11.65234375,-93
11.65625,-75
11.66015625,-43
11.6640625,-4
11.66796875,33
11.671875,58
11.67578125,66
11.6796875,58
11.68359375,44
11.6875,28
11.69140625,12
11.6953125,1
11.69921875,0
11.703125,3
11.70703125,1
11.7109375,-9
11.71484375,-25
11.71875,-40
11.72265625,-50
11.7265625,-44
11.73046875,-16
11.734375,22
11.73828125,53
11.7421875,64
11.74609375,55
11.75,28
11.75390625,-8
11.7578125,-40
11.76171875,-51
11.765625,-37
11.76953125,-14
11.7734375,4
11.77734375,21
11.78125,38
11.78515625,52
11.7890625,57
11.79296875,60
11.796875,62
11.80078125,56
11.8046875,40
11.80859375,25
11.8125,18
11.81640625,17
11.8203125,14
11.82421875,8
11.828125,0
11.83203125,-10
11.8359375,-22
11.83984375,-29
11.84375,-27
11.84765625,-19
11.8515625,-14
11.85546875,-18
11.859375,-29
11.86328125,-43
11.8671875,-58
11.87109375,-64
11.875,-54
11.87890625,-32
11.8828125,-11
11.88671875,-1
11.890625,1
11.89453125,-6
11.8984375,-17
11.90234375,-24
11.90625,-18
11.91015625,-1
11.9140625,18
11.91796875,27
11.921875,21
11.92578125,2
11.9296875,-20
11.93359375,-35
11.9375,-35
11.94140625,-20
11.9453125,3
11.94921875,23
11.953125,38
11.95703125,51
11.9609375,67
11.96484375,83
11.96875,95
11.97265625,100
11.9765625,97
11.98046875,87
11.984375,69
11.98828125,46
11.9921875,25
11.99609375,9
12.0,0
12.00390625,-4
12.0078125,-3
12.01171875,0
12.015625,2
12.01953125,2
12.0234375,-1
12.02734375,-1
12.03125,-1
12.03515625,-1
12.0390625,-3
12.04296875,-2
12.046875,7
12.05078125,19
12.0546875,25
12.05859375,21
12.0625,10
12.06640625,-2
12.0703125,-14
12.07421875,-22
12.078125,-27
12.08203125,-29
12.0859375,-32
12.08984375,-36
12.09375,-34
12.09765625,-23
12.1015625,-11
12.10546875,-5
12.109375,-6
12.11328125,-14
12.1171875,-25
12.12109375,-33
12.125,-36
12.12890625,-33
12.1328125,-26
12.13671875,-18
12.140625,-10
12.14453125,0
12.1484375,10
12.15234375,13
12.15625,3
12.16015625,-17
12.1640625,-36
12.16796875,-46
12.171875,-47
12.17578125,-40
12.1796875,-28
12.18359375,-13
12.1875,1
12.19140625,13
12.1953125,31
12.19921875,53
12.203125,74
12.20703125,85
12.2109375,86
12.21484375,82
12.21875,73
12.22265625,53
12.2265625,22
12.23046875,-10
12.234375,-32
12.23828125,-43
12.2421875,-46
12.24609375,-40
12.25,-28
12.25390625,-12
12.2578125,4
12.26171875,20
12.265625,39
12.26953125,56
12.2734375,66
12.27734375,62
12.28125,51
12.28515625,36
12.2890625,19
12.29296875,1
12.296875,-11
12.30078125,-14
12.3046875,-9
12.30859375,4
12.3125,20
12.31640625,36
12.3203125,45
12.32421875,45
12.328125,43
12.33203125,38
12.3359375,31
12.33984375,22
12.34375,18
12.34765625,14
12.3515625,9
12.35546875,7
12.359375,11
12.36328125,19
12.3671875,26
12.37109375,31
12.375,32
12.37890625,26
12.3828125,12
12.38671875,0
12.390625,-3
12.39453125,1
12.3984375,11
12.40234375,26
12.40625,41
12.41015625,50
12.4140625,48
12.41796875,37
12.421875,20
12.42578125,-2
12.4296875,-20
12.43359375,-26
12.4375,-20
12.44140625,-1
12.4453125,26
12.44921875,50
12.453125,58
12.45703125,40
12.4609375,2
12.46484375,-45
12.46875,-87
12.47265625,-111
12.4765625,-110
12.48046875,-89
12.484375,-65
12.48828125,-51
12.4921875,-49
12.49609375,-50
12.5,-47
12.50390625,-39
12.5078125,-26
12.51171875,-11
12.515625,0
12.51953125,-3
12.5234375,-22
12.52734375,-41
12.53125,-53
12.53515625,-57
12.5390625,-54
12.54296875,-45
12.546875,-38
12.55078125,-44
12.5546875,-58
12.55859375,-71
12.5625,-74
12.56640625,-64
12.5703125,-48
12.57421875,-32
12.578125,-21
12.58203125,-12
12.5859375,-3
12.58984375,11
12.59375,30
12.59765625,48
12.6015625,59
12.60546875,63
12.609375,62
12.61328125,58
12.6171875,52
12.62109375,45
12.625,39
12.62890625,35
12.6328125,34
12.63671875,37
12.640625,45
12.64453125,50
12.6484375,48
12.65234375,42
12.65625,40
12.66015625,40
12.6640625,41
12.66796875,38
12.671875,29
12.67578125,8
12.6796875,-18
12.68359375,-35
12.6875,-34
12.69140625,-22
12.6953125,-4
12.69921875,14
12.703125,29
12.70703125,38
12.7109375,39
12.71484375,35
12.71875,28
12.72265625,19
12.7265625,9
12.73046875,1
12.734375,1
12.73828125,9
12.7421875,20
12.74609375,28
12.75,30
12.75390625,27
12.7578125,20
12.76171875,13
12.765625,9
12.76953125,10
12.7734375,15
12.77734375,20
12.78125,13
12.78515625,-6
12.7890625,-31
12.79296875,-45
12.796875,-45
12.80078125,-31
12.8046875,-8
12.80859375,19
12.8125,40
12.81640625,51
12.8203125,54
12.82421875,52
12.828125,42
12.83203125,19
12.8359375,-11
12.83984375,-38
12.84375,-55
12.84765625,-57
12.8515625,-45
12.85546875,-29
12.859375,-17
12.86328125,-12
12.8671875,-10
12.87109375,-9
12.875,-3
12.87890625,12
12.8828125,30
12.88671875,34
12.890625,17
12.89453125,-13
12.8984375,-44
12.90234375,-66
12.90625,-71
12.91015625,-57
12.9140625,-34
12.91796875,-14
12.921875,2
12.92578125,16
12.9296875,30
12.93359375,46
12.9375,60
12.94140625,69
12.9453125,66
12.94921875,54
12.953125,36
12.95703125,13
12.9609375,-12
12.96484375,-33
12.96875,-42
12.97265625,-37
12.9765625,-22
12.98046875,-3
12.984375,6
12.98828125,-2
12.9921875,-24
12.99609375,-45
13.0,-52
13.00390625,-34
13.0078125,2
13.01171875,40
13.015625,61
13.01953125,60
13.0234375,42
13.02734375,19
13.03125,1
13.03515625,-11
13.0390625,-20
13.04296875,-26
13.046875,-24
13.05078125,-10
13.0546875,15
13.05859375,46
13.0625,70
13.06640625,67
13.0703125,35
13.07421875,-5
13.078125,-35
13.08203125,-50
13.0859375,-49
13.08984375,-37
13.09375,-20
13.09765625,-8
13.1015625,-3
13.10546875,2
13.109375,8
13.11328125,13
13.1171875,14
13.12109375,13
13.125,13
13.12890625,16
13.1328125,23
13.13671875,32
13.140625,39
13.14453125,40
13.1484375,34
13.15234375,27
13.15625,25
13.16015625,31
13.1640625,45
13.16796875,62
13.171875,73
13.17578125,72
13.1796875,57
13.18359375,35
13.1875,16
13.19140625,10
13.1953125,20
13.19921875,41
13.203125,65
13.20703125,83
13.2109375,88
13.21484375,82
13.21875,74
13.22265625,64
13.2265625,50
13.23046875,28
13.234375,3
13.23828125,-16
13.2421875,-25
13.24609375,-21
13.25,-5
13.25390625,11
13.2578125,18
13.26171875,18
13.265625,20
13.26953125,26
13.2734375,30
13.27734375,25
13.28125,10
13.28515625,-9
13.2890625,-23
13.29296875,-18
13.296875,4
13.30078125,27
13.3046875,40
