Time,C2
6.58203125,-15
6.5859375,18
6.58984375,48
6.59375,71
6.59765625,82
6.6015625,83
6.60546875,73
6.609375,49
6.61328125,19
6.6171875,-4
6.62109375,-12
6.625,-6
6.62890625,6
6.6328125,16
6.63671875,20
6.640625,19
6.64453125,17
6.6484375,21
6.65234375,31
6.65625,41
6.66015625,39
6.6640625,20
6.66796875,-11
6.671875,-45
6.67578125,-69
6.6796875,-79
6.68359375,-72
6.6875,-56
6.69140625,-40
6.6953125,-32
6.69921875,-34
6.703125,-45
6.70703125,-60
6.7109375,-72
6.71484375,-76
6.71875,-72
6.72265625,-59
6.7265625,-42
6.73046875,-27
6.734375,-22
6.73828125,-26
6.7421875,-38
6.74609375,-47
6.75,-48
6.75390625,-40
6.7578125,-24
6.76171875,-5
6.765625,9
6.76953125,17
6.7734375,22
6.77734375,27
6.78125,31
6.78515625,31
6.7890625,30
6.79296875,29
6.796875,28
6.80078125,27
6.8046875,24
6.80859375,19
6.8125,16
6.81640625,19
6.8203125,26
6.82421875,33
6.828125,44
6.83203125,57
6.8359375,68
6.83984375,79
6.84375,95
6.84765625,112
6.8515625,119
6.85546875,107
6.859375,83
6.86328125,61
6.8671875,52
6.87109375,58
6.875,73
6.87890625,85
6.8828125,83
6.88671875,64
6.890625,34
6.89453125,4
6.8984375,-13
6.90234375,-14
6.90625,-4
6.91015625,7
6.9140625,14
6.91796875,20
6.921875,30
6.92578125,45
6.9296875,61
6.93359375,74
6.9375,79
6.94140625,70
6.9453125,50
6.94921875,34
6.953125,37
6.95703125,56
6.9609375,80
6.96484375,96
6.96875,98
6.97265625,84
6.9765625,58
6.98046875,29
6.984375,8
6.98828125,-3
6.9921875,-6
6.99609375,-5
7.0,0
7.00390625,5
7.0078125,4
7.01171875,-4
7.015625,-13
7.01953125,-19
7.0234375,-18
7.02734375,-8
7.03125,6
7.03515625,19
7.0390625,29
7.04296875,34
7.046875,32
7.05078125,27
7.0546875,24
7.05859375,21
7.0625,22
7.06640625,36
7.0703125,64
7.07421875,94
7.078125,115
7.08203125,120
7.0859375,106
7.08984375,74
7.09375,37
7.09765625,8
7.1015625,-9
7.10546875,-10
7.109375,5
7.11328125,30
7.1171875,55
7.12109375,76
7.125,89
7.12890625,90
7.1328125,83
7.13671875,78
7.140625,82
7.14453125,87
7.1484375,89
7.15234375,87
7.15625,85
7.16015625,82
7.1640625,79
7.16796875,75
7.171875,60
7.17578125,30
7.1796875,-9
7.18359375,-47
7.1875,-70
7.19140625,-73
7.1953125,-61
7.19921875,-45
7.203125,-33
7.20703125,-30
7.2109375,-34
7.21484375,-43
7.21875,-51
7.22265625,-58
7.2265625,-64
7.23046875,-67
7.234375,-58
7.23828125,-34
7.2421875,7
7.24609375,57
7.25,101
7.25390625,127
7.2578125,125
7.26171875,94
7.265625,38
7.26953125,-22
7.2734375,-63
7.27734375,-72
7.28125,-49
7.28515625,-1
7.2890625,52
7.29296875,86
7.296875,86
7.30078125,60
7.3046875,27
7.30859375,-2
7.3125,-22
7.31640625,-32
7.3203125,-33
7.32421875,-33
7.328125,-38
7.33203125,-41
7.3359375,-39
7.33984375,-35
7.34375,-37
7.34765625,-41
7.3515625,-37
7.35546875,-24
7.359375,-4
7.36328125,23
7.3671875,50
7.37109375,69
7.375,73
7.37890625,65
7.3828125,50
7.38671875,32
7.390625,10
7.39453125,-10
7.3984375,-25
7.40234375,-34
7.40625,-39
7.41015625,-37
7.4140625,-31
7.41796875,-23
7.421875,-18
7.42578125,-16
7.4296875,-15
7.43359375,-12
7.4375,0
7.44140625,19
7.4453125,36
7.44921875,48
7.453125,54
7.45703125,53
7.4609375,42
7.46484375,25
7.46875,9
7.47265625,-2
7.4765625,-10
7.48046875,-13
7.484375,-10
7.48828125,-9
7.4921875,-14
7.49609375,-25
7.5,-41
7.50390625,-58
7.5078125,-69
7.51171875,-71
7.515625,-66
7.51953125,-59
7.5234375,-49
7.52734375,-33
7.53125,-10
7.53515625,16
7.5390625,44
7.54296875,70
7.546875,86
7.55078125,88
7.5546875,78
7.55859375,59
7.5625,39
7.56640625,24
7.5703125,18
7.57421875,20
7.578125,26
7.58203125,34
7.5859375,40
7.58984375,40
7.59375,34
7.59765625,26
7.6015625,18
7.60546875,9
7.609375,0
7.61328125,-2
7.6171875,4
7.62109375,16
7.625,30
7.62890625,45
7.6328125,60
7.63671875,76
7.640625,88
7.64453125,94
7.6484375,94
7.65234375,90
7.65625,82
7.66015625,68
7.6640625,55
7.66796875,43
7.671875,30
7.67578125,14
7.6796875,1
7.68359375,0
7.6875,6
7.69140625,13
7.6953125,12
7.69921875,-1
7.703125,-23
7.70703125,-43
7.7109375,-52
7.71484375,-46
7.71875,-29
7.72265625,-12
7.7265625,-1
7.73046875,5
7.734375,11
7.73828125,23
7.7421875,38
7.74609375,53
7.75,64
7.75390625,68
7.7578125,71
7.76171875,77
7.765625,89
7.76953125,100
7.7734375,105
7.77734375,99
7.78125,83
7.78515625,62
7.7890625,43
7.79296875,34
7.796875,33
7.80078125,36
7.8046875,34
7.80859375,25
7.8125,8
7.81640625,-15
7.8203125,-40
7.82421875,-61
7.828125,-69
7.83203125,-62
7.8359375,-47
7.83984375,-30
7.84375,-15
7.84765625,-1
7.8515625,11
7.85546875,24
7.859375,40
7.86328125,58
7.8671875,73
7.87109375,77
7.875,73
7.87890625,71
7.8828125,75
7.88671875,82
7.890625,88
7.89453125,91
7.8984375,88
7.90234375,81
7.90625,73
7.91015625,68
7.9140625,67
7.91796875,69
7.921875,71
7.92578125,71
7.9296875,72
7.93359375,67
7.9375,52
7.94140625,35
7.9453125,21
7.94921875,13
7.953125,12
7.95703125,20
7.9609375,32
7.96484375,41
7.96875,45
7.97265625,44
7.9765625,42
7.98046875,38
7.984375,29
7.98828125,10
7.9921875,-15
7.99609375,-38
8.0,-51
8.00390625,-51
8.0078125,-40
8.01171875,-25
8.015625,-17
8.01953125,-21
8.0234375,-32
8.02734375,-41
8.03125,-43
8.03515625,-39
8.0390625,-33
8.04296875,-34
8.046875,-47
8.05078125,-65
8.0546875,-80
8.05859375,-84
8.0625,-72
8.06640625,-42
8.0703125,-6
8.07421875,19
8.078125,26
8.08203125,17
8.0859375,-1
8.08984375,-18
8.09375,-26
8.09765625,-24
8.1015625,-17
8.10546875,-15
8.109375,-22
8.11328125,-34
8.1171875,-45
8.12109375,-51
8.125,-55
8.12890625,-62
8.1328125,-72
8.13671875,-78
8.140625,-77
8.14453125,-66
8.1484375,-48
8.15234375,-28
8.15625,-8
8.16015625,6
8.1640625,19
8.16796875,36
8.171875,60
8.17578125,84
8.1796875,97
8.18359375,95
8.1875,80
8.19140625,57
8.1953125,31
8.19921875,10
8.203125,-2
8.20703125,-9
8.2109375,-13
8.21484375,-17
8.21875,-16
8.22265625,-8
8.2265625,3
8.23046875,10
8.234375,12
8.23828125,9
8.2421875,-2
8.24609375,-17
8.25,-30
8.25390625,-38
8.2578125,-41
8.26171875,-36
8.265625,-23
8.26953125,-6
8.2734375,10
8.27734375,22
8.28125,26
8.28515625,25
8.2890625,28
8.29296875,39
8.296875,53
8.30078125,62
8.3046875,64
8.30859375,57
8.3125,44
8.31640625,33
8.3203125,33
8.32421875,39
8.328125,44
8.33203125,43
8.3359375,39
8.33984375,35
8.34375,34
8.34765625,43
8.3515625,62
8.35546875,89
8.359375,117
8.36328125,138
8.3671875,146
8.37109375,140
8.375,121
8.37890625,96
8.3828125,71
8.38671875,53
8.390625,40
8.39453125,33
8.3984375,31
8.40234375,30
8.40625,29
8.41015625,28
8.4140625,26
8.41796875,20
8.421875,9
8.42578125,-2
8.4296875,-9
8.43359375,-6
8.4375,10
8.44140625,35
8.4453125,61
8.44921875,79
8.453125,81
8.45703125,64
8.4609375,35
8.46484375,6
8.46875,-13
8.47265625,-20
8.4765625,-18
8.48046875,-19
8.484375,-28
8.48828125,-37
8.4921875,-41
8.49609375,-38
8.5,-28
8.50390625,-9
8.5078125,17
8.51171875,40
8.515625,56
8.51953125,65
8.5234375,68
8.52734375,61
8.53125,41
8.53515625,14
8.5390625,-15
8.54296875,-39
8.546875,-50
8.55078125,-44
8.5546875,-24
8.55859375,3
8.5625,24
8.56640625,30
8.5703125,22
8.57421875,11
8.578125,8
8.58203125,14
8.5859375,27
8.58984375,40
8.59375,45
8.59765625,36
8.6015625,17
8.60546875,-3
8.609375,-14
8.61328125,-18
8.6171875,-14
8.62109375,-7
8.625,1
8.62890625,5
8.6328125,3
8.63671875,-2
8.640625,-5
8.64453125,-1
8.6484375,11
8.65234375,30
8.65625,51
8.66015625,70
8.6640625,80
8.66796875,75
8.671875,60
8.67578125,41
8.6796875,21
8.68359375,5
8.6875,-2
8.69140625,2
8.6953125,14
8.69921875,30
8.703125,50
8.70703125,70
8.7109375,81
8.71484375,79
8.71875,67
8.72265625,55
8.7265625,50
8.73046875,51
8.734375,53
8.73828125,52
8.7421875,41
8.74609375,20
8.75,-4
8.75390625,-19
8.7578125,-19
8.76171875,-6
8.765625,9
8.76953125,14
8.7734375,7
8.77734375,-4
8.78125,-11
8.78515625,-10
8.7890625,3
8.79296875,26
8.796875,48
8.80078125,56
8.8046875,50
8.80859375,39
8.8125,30
8.81640625,19
8.8203125,9
8.82421875,1
8.828125,-5
8.83203125,-9
8.8359375,-8
8.83984375,1
8.84375,17
8.84765625,35
8.8515625,48
8.85546875,48
8.859375,34
8.86328125,11
8.8671875,-11
8.87109375,-23
8.875,-22
8.87890625,-9
8.8828125,7
8.88671875,17
8.890625,14
8.89453125,3
8.8984375,-8
8.90234375,-9
8.90625,5
8.91015625,29
8.9140625,54
8.91796875,69
8.921875,68
8.92578125,54
8.9296875,37
8.93359375,32
8.9375,44
8.94140625,67
8.9453125,87
8.94921875,91
8.953125,75
8.95703125,46
8.9609375,16
8.96484375,-1
8.96875,-5
8.97265625,-2
8.9765625,2
8.98046875,0
8.984375,-8
8.98828125,-24
8.9921875,-41
8.99609375,-54
9.0,-62
9.00390625,-66
9.0078125,-66
9.01171875,-64
9.015625,-63
9.01953125,-67
9.0234375,-71
9.02734375,-74
9.03125,-76
9.03515625,-75
9.0390625,-69
9.04296875,-57
9.046875,-41
9.05078125,-22
9.0546875,-3
9.05859375,11
9.0625,18
9.06640625,20
9.0703125,22
9.07421875,29
9.078125,41
9.08203125,46
9.0859375,42
9.08984375,36
9.09375,33
9.09765625,31
9.1015625,33
9.10546875,38
9.109375,40
9.11328125,33
9.1171875,22
9.12109375,15
9.125,12
9.12890625,11
9.1328125,9
9.13671875,9
9.140625,15
9.14453125,23
9.1484375,29
9.15234375,30
9.15625,26
9.16015625,23
9.1640625,25
9.16796875,31
9.171875,35
9.17578125,35
9.1796875,30
9.18359375,18
9.1875,8
9.19140625,8
9.1953125,17
9.19921875,22
9.203125,16
9.20703125,4
9.2109375,-5
9.21484375,-7
9.21875,0
9.22265625,17
9.2265625,38
9.23046875,53
9.234375,60
9.23828125,62
9.2421875,65
9.24609375,71
9.25,81
9.25390625,92
9.2578125,100
9.26171875,101
9.265625,91
9.26953125,77
9.2734375,67
9.27734375,61
9.28125,59
9.28515625,66
9.2890625,76
9.29296875,80
9.296875,71
9.30078125,51
9.3046875,26
9.30859375,-1
9.3125,-24
9.31640625,-40
9.3203125,-49
9.32421875,-55
9.328125,-60
9.33203125,-66
9.3359375,-68
9.33984375,-64
9.34375,-57
9.34765625,-51
9.3515625,-38
9.35546875,-15
9.359375,11
9.36328125,32
9.3671875,45
9.37109375,47
9.375,35
9.37890625,13
9.3828125,-9
9.38671875,-21
9.390625,-27
9.39453125,-29
9.3984375,-28
9.40234375,-23
9.40625,-20
9.41015625,-16
9.4140625,-4
9.41796875,18
9.421875,45
9.42578125,68
9.4296875,83
9.43359375,81
9.4375,60
9.44140625,31
9.4453125,9
9.44921875,-1
9.453125,-3
9.45703125,-1
9.4609375,-1
9.46484375,-5
9.46875,-12
9.47265625,-14
9.4765625,-9
9.48046875,-2
9.484375,1
9.48828125,-2
9.4921875,-12
9.49609375,-27
9.5,-40
9.50390625,-42
9.5078125,-38
9.51171875,-35
9.515625,-36
9.51953125,-37
9.5234375,-36
9.52734375,-28
9.53125,-9
9.53515625,19
9.5390625,44
9.54296875,59
9.546875,59
9.55078125,50
9.5546875,35
9.55859375,18
9.5625,8
9.56640625,4
9.5703125,2
9.57421875,-1
9.578125,-8
9.58203125,-20
9.5859375,-36
9.58984375,-46
9.59375,-42
9.59765625,-30
9.6015625,-17
9.60546875,-6
9.609375,-2
9.61328125,-9
9.6171875,-24
9.62109375,-37
9.625,-45
9.62890625,-49
9.6328125,-54
9.63671875,-61
9.640625,-71
9.64453125,-77
9.6484375,-76
9.65234375,-67
9.65625,-50
9.66015625,-27
9.6640625,-6
9.66796875,3
9.671875,-1
9.67578125,-11
9.6796875,-21
9.68359375,-25
9.6875,-23
9.69140625,-21
9.6953125,-24
9.69921875,-36
9.703125,-54
9.70703125,-74
9.7109375,-91
9.71484375,-103
9.71875,-110
9.72265625,-109
9.7265625,-93
9.73046875,-66
9.734375,-37
9.73828125,-11
9.7421875,4
9.74609375,3
9.75,-9
9.75390625,-18
9.7578125,-18
9.76171875,-7
9.765625,10
9.76953125,25
9.7734375,34
9.77734375,41
9.78125,48
9.78515625,53
9.7890625,54
9.79296875,55
9.796875,56
9.80078125,49
9.8046875,33
9.80859375,12
9.8125,-8
9.81640625,-26
9.8203125,-38
9.82421875,-38
9.828125,-25
9.83203125,-7
9.8359375,12
9.83984375,30
9.84375,48
9.84765625,61
9.8515625,65
9.85546875,58
9.859375,45
9.86328125,31
9.8671875,15
9.87109375,2
9.875,-6
9.87890625,-10
9.8828125,-16
9.88671875,-24
9.890625,-27
9.89453125,-24
9.8984375,-19
9.90234375,-16
9.90625,-13
9.91015625,-11
9.9140625,-14
9.91796875,-19
9.921875,-20
9.92578125,-13
9.9296875,-2
9.93359375,9
9.9375,20
9.94140625,28
9.9453125,29
9.94921875,26
9.953125,25
9.95703125,25
9.9609375,24
9.96484375,23
9.96875,24
9.97265625,24
9.9765625,21
9.98046875,16
9.984375,9
9.98828125,0
9.9921875,-11
9.99609375,-19
10.0,-18
10.00390625,-5
10.0078125,14
10.01171875,32
10.015625,48
10.01953125,55
10.0234375,51
10.02734375,36
10.03125,18
10.03515625,3
10.0390625,-7
10.04296875,-13
10.046875,-12
10.05078125,-4
10.0546875,8
10.05859375,15
10.0625,14
10.06640625,9
10.0703125,5
10.07421875,3
10.078125,1
10.08203125,3
10.0859375,4
10.08984375,-5
10.09375,-22
10.09765625,-38
10.1015625,-48
10.10546875,-54
10.109375,-61
10.11328125,-63
10.1171875,-58
10.12109375,-44
10.125,-24
10.12890625,1
10.1328125,23
10.13671875,31
10.140625,22
10.14453125,6
10.1484375,-1
10.15234375,4
10.15625,15
10.16015625,27
10.1640625,33
10.16796875,29
10.171875,20
10.17578125,16
10.1796875,19
10.18359375,23
10.1875,27
10.19140625,32
10.1953125,36
10.19921875,41
10.203125,47
10.20703125,52
10.2109375,50
10.21484375,36
10.21875,15
10.22265625,-1
10.2265625,-2
10.23046875,10
10.234375,26
10.23828125,38
10.2421875,43
10.24609375,40
10.25,29
10.25390625,17
10.2578125,12
10.26171875,11
10.265625,9
10.26953125,6
10.2734375,2
10.27734375,-6
10.28125,-14
10.28515625,-17
10.2890625,-16
10.29296875,-8
10.296875,6
10.30078125,15
10.3046875,7
10.30859375,-12
10.3125,-26
10.31640625,-29
10.3203125,-24
10.32421875,-14
10.328125,-5
10.33203125,-3
10.3359375,-5
10.33984375,-2
10.34375,16
10.34765625,44
10.3515625,71
10.35546875,85
10.359375,83
10.36328125,72
10.3671875,58
10.37109375,46
10.375,38
10.37890625,37
10.3828125,40
10.38671875,44
10.390625,46
10.39453125,43
10.3984375,37
10.40234375,26
10.40625,11
10.41015625,-1
10.4140625,-8
10.41796875,-15
10.421875,-26
10.42578125,-36
10.4296875,-39
10.43359375,-37
10.4375,-32
10.44140625,-23
10.4453125,-14
10.44921875,-12
10.453125,-17
10.45703125,-24
10.4609375,-26
10.46484375,-23
10.46875,-20
10.47265625,-20
10.4765625,-21
10.48046875,-20
10.484375,-16
10.48828125,-13
10.4921875,-14
10.49609375,-19
10.5,-28
10.50390625,-40
10.5078125,-48
10.51171875,-48
10.515625,-50
10.51953125,-65
10.5234375,-88
10.52734375,-109
10.53125,-117
10.53515625,-109
10.5390625,-84
10.54296875,-48
10.546875,-14
10.55078125,15
10.5546875,37
10.55859375,55
10.5625,69
10.56640625,76
10.5703125,76
10.57421875,72
10.578125,69
10.58203125,64
10.5859375,59
10.58984375,56
10.59375,53
10.59765625,49
10.6015625,45
10.60546875,43
10.609375,36
10.61328125,17
10.6171875,-12
10.62109375,-41
10.625,-58
10.62890625,-57
10.6328125,-39
10.63671875,-11
10.640625,20
10.64453125,39
10.6484375,44
10.65234375,40
10.65625,40
10.66015625,49
10.6640625,62
10.66796875,73
10.671875,77
10.67578125,73
10.6796875,62
10.68359375,49
10.6875,35
10.69140625,19
10.6953125,3
10.69921875,-14
10.703125,-29
10.70703125,-38
10.7109375,-37
10.71484375,-32
10.71875,-27
10.72265625,-21
10.7265625,-17
10.73046875,-17
10.734375,-16
10.73828125,-12
10.7421875,-10
10.74609375,-14
10.75,-17
10.75390625,-13
10.7578125,-3
10.76171875,6
10.765625,11
10.76953125,9
10.7734375,-2
10.77734375,-20
10.78125,-39
10.78515625,-51
10.7890625,-53
10.79296875,-50
10.796875,-43
10.80078125,-36
10.8046875,-26
10.80859375,-12
10.8125,6
10.81640625,28
10.8203125,47
10.82421875,59
10.828125,62
10.83203125,55
10.8359375,41
10.83984375,29
10.84375,25
10.84765625,26
10.8515625,29
10.85546875,31
10.859375,29
10.86328125,23
10.8671875,16
10.87109375,10
10.875,4
10.87890625,-2
10.8828125,-4
10.88671875,-2
10.890625,1
10.89453125,8
10.8984375,21
10.90234375,30
10.90625,29
10.91015625,19
10.9140625,10
10.91796875,0
10.921875,-9
10.92578125,-12
10.9296875,-5
10.93359375,8
10.9375,17
10.94140625,19
10.9453125,13
10.94921875,-3
10.953125,-26
10.95703125,-45
10.9609375,-52
10.96484375,-48
10.96875,-41
10.97265625,-34
10.9765625,-29
10.98046875,-25
10.984375,-22
10.98828125,-16
10.9921875,-9
10.99609375,-5
11.0,-4
11.00390625,2
11.0078125,16
11.01171875,38
11.015625,60
11.01953125,70
11.0234375,64
11.02734375,47
11.03125,30
11.03515625,22
11.0390625,25
11.04296875,32
11.046875,32
11.05078125,22
11.0546875,8
11.05859375,-4
11.0625,-14
11.06640625,-24
11.0703125,-33
11.07421875,-43
11.078125,-50
11.08203125,-55
11.0859375,-52
11.08984375,-42
11.09375,-29
11.09765625,-19
11.1015625,-13
11.10546875,-9
11.109375,-6
11.11328125,-10
11.1171875,-16
11.12109375,-11
11.125,9
11.12890625,39
11.1328125,70
11.13671875,91
11.140625,96
11.14453125,87
11.1484375,69
11.15234375,51
11.15625,38
11.16015625,33
11.1640625,33
11.16796875,39
11.171875,51
11.17578125,68
11.1796875,85
11.18359375,97
11.1875,100
11.19140625,99
11.1953125,99
11.19921875,104
11.203125,107
11.20703125,104
11.2109375,97
11.21484375,84
11.21875,63
11.22265625,38
11.2265625,14
11.23046875,-7
11.234375,-29
11.23828125,-47
11.2421875,-58
11.24609375,-62
11.25,-63
11.25390625,-67
11.2578125,-70
11.26171875,-64
11.265625,-45
11.26953125,-14
11.2734375,27
11.27734375,69
11.28125,99
11.28515625,106
11.2890625,90
11.29296875,57
11.296875,22
11.30078125,-1
11.3046875,-7
11.30859375,2
11.3125,20
11.31640625,33
11.3203125,31
11.32421875,15
11.328125,-7
11.33203125,-27
11.3359375,-46
11.33984375,-63
11.34375,-73
11.34765625,-75
11.3515625,-73
11.35546875,-67
11.359375,-54
11.36328125,-33
11.3671875,-9
11.37109375,15
11.375,34
11.37890625,43
11.3828125,41
11.38671875,31
11.390625,21
11.39453125,17
11.3984375,20
11.40234375,22
11.40625,12
11.41015625,-12
11.4140625,-42
11.41796875,-67
11.421875,-79
11.42578125,-76
11.4296875,-65
11.43359375,-53
11.4375,-47
11.44140625,-44
11.4453125,-40
11.44921875,-29
11.453125,-11
11.45703125,8
11.4609375,25
11.46484375,34
11.46875,33
11.47265625,26
11.4765625,17
11.48046875,12
11.484375,14
11.48828125,22
11.4921875,33
11.49609375,43
11.5,46
11.50390625,40
11.5078125,27
11.51171875,13
11.515625,3
11.51953125,1
11.5234375,8
11.52734375,23
11.53125,43
11.53515625,58
11.5390625,64
11.54296875,63
11.546875,53
11.55078125,37
11.5546875,26
11.55859375,26
11.5625,37
11.56640625,55
11.5703125,68
11.57421875,68
11.578125,50
11.58203125,25
11.5859375,9
11.58984375,5
11.59375,9
11.59765625,20
11.6015625,30
11.60546875,32
11.609375,23
11.61328125,12
11.6171875,2
11.62109375,-11
11.625,-33
11.62890625,-52
11.6328125,-58
11.63671875,-47
11.640625,-26
11.64453125,-6
11.6484375,5
11.65234375,8
11.65625,5
11.66015625,3
11.6640625,5
11.66796875,10
11.671875,11
11.67578125,3
11.6796875,-8
11.68359375,-13
11.6875,-12
11.69140625,-13
11.6953125,-23
11.69921875,-39
11.703125,-57
11.70703125,-71
11.7109375,-74
11.71484375,-61
11.71875,-46
11.72265625,-43
11.7265625,-52
11.73046875,-61
11.734375,-62
11.73828125,-52
11.7421875,-31
11.74609375,-4
11.75,13
11.75390625,18
11.7578125,16
11.76171875,15
11.765625,15
11.76953125,15
11.7734375,17
11.77734375,24
11.78125,39
11.78515625,56
11.7890625,64
11.79296875,53
11.796875,25
11.80078125,-15
11.8046875,-54
11.80859375,-72
11.8125,-63
11.81640625,-39
11.8203125,-14
11.82421875,2
11.828125,7
11.83203125,4
11.8359375,-3
11.83984375,-12
11.84375,-18
11.84765625,-13
11.8515625,5
11.85546875,26
11.859375,39
11.86328125,42
11.8671875,36
11.87109375,26
11.875,21
11.87890625,27
11.8828125,41
11.88671875,50
11.890625,49
11.89453125,39
11.8984375,25
11.90234375,14
11.90625,15
11.91015625,24
11.9140625,32
11.91796875,31
11.921875,21
11.92578125,1
11.9296875,-24
11.93359375,-42
11.9375,-45
11.94140625,-29
11.9453125,-4
11.94921875,20
11.953125,35
11.95703125,40
11.9609375,37
11.96484375,30
11.96875,23
11.97265625,23
11.9765625,33
11.98046875,50
11.984375,67
11.98828125,78
11.9921875,79
11.99609375,66
12.0,42
12.00390625,13
12.0078125,-11
12.01171875,-26
12.015625,-34
12.01953125,-34
12.0234375,-26
12.02734375,-16
12.03125,-12
12.03515625,-17
12.0390625,-27
12.04296875,-39
12.046875,-47
12.05078125,-44
12.0546875,-26
12.05859375,-2
12.0625,14
12.06640625,18
12.0703125,13
12.07421875,4
12.078125,-6
12.08203125,-17
12.0859375,-25
12.08984375,-30
12.09375,-32
12.09765625,-29
12.1015625,-19
12.10546875,-4
12.109375,10
12.11328125,16
12.1171875,10
12.12109375,-4
12.125,-18
12.12890625,-27
12.1328125,-29
12.13671875,-26
12.140625,-19
12.14453125,-14
12.1484375,-15
12.15234375,-20
12.15625,-24
12.16015625,-23
12.1640625,-15
12.16796875,0
12.171875,20
12.17578125,34
12.1796875,35
12.18359375,23
12.1875,4
12.19140625,-20
12.1953125,-45
12.19921875,-66
12.203125,-79
12.20703125,-86
12.2109375,-95
12.21484375,-104
12.21875,-109
12.22265625,-104
12.2265625,-90
12.23046875,-70
12.234375,-45
12.23828125,-21
12.2421875,-6
12.24609375,2
12.25,13
12.25390625,34
12.2578125,62
12.26171875,85
12.265625,97
12.26953125,97
12.2734375,84
12.27734375,61
12.28125,37
12.28515625,20
12.2890625,12
12.29296875,6
12.296875,1
12.30078125,-1
12.3046875,-1
12.30859375,-4
12.3125,-13
12.31640625,-23
12.3203125,-30
12.32421875,-35
12.328125,-43
12.33203125,-49
12.3359375,-46
12.33984375,-32
12.34375,-11
12.34765625,8
12.3515625,20
12.35546875,20
12.359375,13
12.36328125,6
12.3671875,11
12.37109375,30
12.375,57
12.37890625,79
12.3828125,87
12.38671875,78
12.390625,54
12.39453125,24
12.3984375,-4
12.40234375,-21
12.40625,-28
12.41015625,-26
12.4140625,-17
12.41796875,-6
12.421875,0
12.42578125,-3
12.4296875,-11
12.43359375,-22
12.4375,-36
12.44140625,-50
12.4453125,-60
12.44921875,-63
12.453125,-59
12.45703125,-52
12.4609375,-42
12.46484375,-32
12.46875,-28
12.47265625,-34
12.4765625,-45
12.48046875,-52
12.484375,-53
12.48828125,-46
12.4921875,-30
12.49609375,-9
12.5,9
12.50390625,20
12.5078125,26
12.51171875,32
12.515625,39
12.51953125,43
12.5234375,44
12.52734375,44
12.53125,41
12.53515625,37
12.5390625,32
12.54296875,30
12.546875,31
12.55078125,34
12.5546875,38
12.55859375,42
12.5625,48
12.56640625,53
12.5703125,55
12.57421875,50
12.578125,39
12.58203125,27
12.5859375,15
12.58984375,4
12.59375,-1
12.59765625,4
12.6015625,19
12.60546875,40
12.609375,62
12.61328125,80
12.6171875,88
12.62109375,85
12.625,76
12.62890625,66
12.6328125,61
12.63671875,63
12.640625,66
12.64453125,63
12.6484375,47
12.65234375,20
12.65625,-12
12.66015625,-39
12.6640625,-54
12.66796875,-54
12.671875,-41
12.67578125,-23
12.6796875,-10
12.68359375,-5
12.6875,-9
12.69140625,-19
12.6953125,-29
12.69921875,-35
12.703125,-38
12.70703125,-41
12.7109375,-44
12.71484375,-45
12.71875,-41
12.72265625,-34
12.7265625,-18
12.73046875,3
12.734375,19
12.73828125,22
12.7421875,12
12.74609375,-8
12.75,-30
12.75390625,-46
12.7578125,-45
12.76171875,-29
12.765625,-7
12.76953125,12
12.7734375,27
12.77734375,35
12.78125,34
12.78515625,26
12.7890625,18
12.79296875,11
12.796875,-3
12.80078125,-24
12.8046875,-44
12.80859375,-58
12.8125,-67
12.81640625,-65
12.8203125,-52
12.82421875,-33
12.828125,-19
12.83203125,-10
12.8359375,-5
12.83984375,-1
12.84375,3
12.84765625,8
12.8515625,13
12.85546875,18
12.859375,20
12.86328125,19
12.8671875,15
12.87109375,11
12.875,7
12.87890625,-1
12.8828125,-11
12.88671875,-15
12.890625,-11
12.89453125,0
12.8984375,17
12.90234375,39
12.90625,59
12.91015625,63
12.9140625,48
12.91796875,19
12.921875,-8
12.92578125,-23
12.9296875,-28
12.93359375,-29
12.9375,-30
12.94140625,-36
12.9453125,-47
12.94921875,-50
12.953125,-33
12.95703125,-6
12.9609375,11
12.96484375,8
12.96875,-9
12.97265625,-29
12.9765625,-40
12.98046875,-29
12.984375,2
12.98828125,39
12.9921875,66
12.99609375,75
13.0,67
13.00390625,45
13.0078125,18
13.01171875,-5
13.015625,-17
13.01953125,-12
13.0234375,6
13.02734375,22
13.03125,20
13.03515625,-1
13.0390625,-31
13.04296875,-56
13.046875,-65
13.05078125,-52
13.0546875,-27
13.05859375,-6
13.0625,-2
13.06640625,-10
13.0703125,-19
13.07421875,-24
13.078125,-28
13.08203125,-30
13.0859375,-28
13.08984375,-27
13.09375,-28
13.09765625,-24
13.1015625,-13
13.10546875,-4
13.109375,-4
13.11328125,-12
13.1171875,-20
13.12109375,-26
13.125,-27
13.12890625,-19
13.1328125,-4
13.13671875,14
13.140625,29
13.14453125,36
13.1484375,34
13.15234375,26
13.15625,11
13.16015625,-7
13.1640625,-22
13.16796875,-30
13.171875,-32
13.17578125,-30
13.1796875,-26
13.18359375,-26
13.1875,-36
13.19140625,-58
13.1953125,-87
13.19921875,-111
13.203125,-121
13.20703125,-111
13.2109375,-86
13.21484375,-58
13.21875,-35
13.22265625,-18
13.2265625,-9
13.23046875,-1
13.234375,8
13.23828125,18
13.2421875,27
13.24609375,38
13.25,51
13.25390625,68
13.2578125,87
13.26171875,102
13.265625,107
13.26953125,97
13.2734375,73
