Time,C2
6.625,-69
6.62890625,-75
6.6328125,-74
6.63671875,-67
6.640625,-58
6.64453125,-49
6.6484375,-41
6.65234375,-32
6.65625,-23
6.66015625,-12
6.6640625,-5
6.66796875,-1
6.671875,2
6.67578125,9
6.6796875,21
6.68359375,34
6.6875,46
6.69140625,50
6.6953125,47
6.69921875,39
6.703125,30
6.70703125,24
6.7109375,24
6.71484375,32
6.71875,43
6.72265625,52
6.7265625,58
6.73046875,60
6.734375,57
6.73828125,49
6.7421875,37
6.74609375,25
6.75,14
6.75390625,6
6.7578125,-1
6.76171875,-3
6.765625,-1
6.76953125,1
6.7734375,-5
6.77734375,-17
6.78125,-31
6.78515625,-41
6.7890625,-44
6.79296875,-40
6.796875,-34
6.80078125,-31
6.8046875,-35
6.80859375,-47
6.8125,-60
6.81640625,-66
6.8203125,-63
6.82421875,-55
6.828125,-42
6.83203125,-27
6.8359375,-17
6.83984375,-17
6.84375,-27
6.84765625,-41
6.8515625,-51
6.85546875,-53
6.859375,-41
6.86328125,-17
6.8671875,11
6.87109375,32
6.875,45
6.87890625,49
6.8828125,45
6.88671875,35
6.890625,24
6.89453125,17
6.8984375,14
6.90234375,21
6.90625,40
6.91015625,61
6.9140625,71
6.91796875,62
6.921875,39
6.92578125,12
6.9296875,-13
6.93359375,-28
6.9375,-28
6.94140625,-20
6.9453125,-13
6.94921875,-12
6.953125,-16
6.95703125,-23
6.9609375,-33
6.96484375,-44
6.96875,-52
6.97265625,-54
6.9765625,-49
6.98046875,-38
6.984375,-26
6.98828125,-16
6.9921875,-12
6.99609375,-13
7.0,-16
7.00390625,-14
7.0078125,-5
7.01171875,7
7.015625,15
7.01953125,17
7.0234375,11
7.02734375,-4
7.03125,-22
7.03515625,-34
7.0390625,-38
7.04296875,-32
7.046875,-19
7.05078125,-6
7.0546875,4
7.05859375,12
7.0625,18
7.06640625,24
7.0703125,26
7.07421875,24
7.078125,17
7.08203125,8
7.0859375,-5
7.08984375,-18
7.09375,-29
7.09765625,-36
7.1015625,-41
7.10546875,-47
7.109375,-51
7.11328125,-52
7.1171875,-49
7.12109375,-42
7.125,-32
7.12890625,-23
7.1328125,-17
7.13671875,-18
7.140625,-27
7.14453125,-39
7.1484375,-47
7.15234375,-46
7.15625,-40
7.16015625,-34
7.1640625,-31
7.16796875,-29
7.171875,-25
7.17578125,-19
7.1796875,-12
7.18359375,-2
7.1875,8
7.19140625,12
7.1953125,11
7.19921875,6
7.203125,1
7.20703125,-2
7.2109375,-2
7.21484375,1
7.21875,4
7.22265625,1
7.2265625,-7
7.23046875,-19
7.234375,-33
7.23828125,-40
7.2421875,-37
7.24609375,-29
7.25,-24
7.25390625,-25
7.2578125,-27
7.26171875,-28
7.265625,-24
7.26953125,-17
7.2734375,-10
7.27734375,-9
7.28125,-15
7.28515625,-24
7.2890625,-29
7.29296875,-26
7.296875,-18
7.30078125,-10
7.3046875,-8
7.30859375,-16
7.3125,-29
7.31640625,-40
7.3203125,-45
7.32421875,-45
7.328125,-40
7.33203125,-32
7.3359375,-24
7.33984375,-19
7.34375,-17
7.34765625,-17
7.3515625,-19
7.35546875,-23
7.359375,-27
7.36328125,-28
7.3671875,-23
7.37109375,-12
7.375,0
7.37890625,10
7.3828125,15
7.38671875,11
7.390625,-2
7.39453125,-18
7.3984375,-29
7.40234375,-35
7.40625,-35
7.41015625,-36
7.4140625,-41
7.41796875,-48
7.421875,-50
7.42578125,-43
7.4296875,-30
7.43359375,-12
7.4375,4
7.44140625,10
7.4453125,4
7.44921875,-6
7.453125,-15
7.45703125,-19
7.4609375,-21
7.46484375,-22
7.46875,-24
7.47265625,-26
7.4765625,-29
7.48046875,-29
7.484375,-26
7.48828125,-21
7.4921875,-16
7.49609375,-13
7.5,-13
7.50390625,-15
7.5078125,-18
7.51171875,-19
7.515625,-19
7.51953125,-18
7.5234375,-17
7.52734375,-17
7.53125,-17
7.53515625,-12
7.5390625,-4
7.54296875,6
7.546875,11
7.55078125,6
7.5546875,-8
7.55859375,-24
7.5625,-37
7.56640625,-41
7.5703125,-35
7.57421875,-28
7.578125,-27
7.58203125,-31
7.5859375,-32
7.58984375,-26
7.59375,-13
7.59765625,1
7.6015625,11
7.60546875,12
7.609375,3
7.61328125,-6
7.6171875,-9
7.62109375,-3
7.625,5
7.62890625,11
7.6328125,12
7.63671875,7
7.640625,0
7.64453125,-4
7.6484375,0
7.65234375,8
7.65625,18
7.66015625,25
7.6640625,26
7.66796875,19
7.671875,7
7.67578125,-1
7.6796875,-3
7.68359375,0
7.6875,4
7.69140625,3
7.6953125,-9
7.69921875,-30
7.703125,-46
7.70703125,-48
7.7109375,-38
7.71484375,-24
7.71875,-10
7.72265625,0
7.7265625,2
7.73046875,1
7.734375,3
7.73828125,12
7.7421875,19
7.74609375,19
7.75,10
7.75390625,-2
7.7578125,-12
7.76171875,-18
7.765625,-19
7.76953125,-17
7.7734375,-13
7.77734375,-11
7.78125,-11
7.78515625,-12
7.7890625,-12
7.79296875,-10
7.796875,-9
7.80078125,-7
7.8046875,-3
7.80859375,4
7.8125,13
7.81640625,21
7.8203125,28
7.82421875,33
7.828125,33
7.83203125,30
7.8359375,27
7.83984375,30
7.84375,39
7.84765625,53
7.8515625,66
7.85546875,72
7.859375,67
7.86328125,52
7.8671875,35
7.87109375,21
7.875,14
7.87890625,14
7.8828125,19
7.88671875,23
7.890625,25
7.89453125,23
7.8984375,21
7.90234375,20
7.90625,16
7.91015625,5
7.9140625,-12
7.91796875,-29
7.921875,-41
7.92578125,-42
7.9296875,-31
7.93359375,-10
7.9375,13
7.94140625,28
7.9453125,35
7.94921875,36
7.953125,34
7.95703125,30
7.9609375,27
7.96484375,28
7.96875,32
7.97265625,37
7.9765625,43
7.98046875,46
7.984375,46
7.98828125,40
7.9921875,31
7.99609375,21
8.0,14
8.00390625,13
8.0078125,17
8.01171875,26
8.015625,36
8.01953125,45
8.0234375,50
8.02734375,52
8.03125,54
8.03515625,60
8.0390625,67
8.04296875,68
8.046875,62
8.05078125,48
8.0546875,31
8.05859375,17
8.0625,15
8.06640625,24
8.0703125,35
8.07421875,37
8.078125,30
8.08203125,16
8.0859375,-1
8.08984375,-14
8.09375,-17
8.09765625,-13
8.1015625,-7
8.10546875,-5
8.109375,-7
8.11328125,-10
8.1171875,-12
8.12109375,-13
8.125,-10
8.12890625,-1
8.1328125,14
8.13671875,27
8.140625,35
8.14453125,37
8.1484375,37
8.15234375,33
8.15625,28
8.16015625,24
8.1640625,18
8.16796875,8
8.171875,-6
8.17578125,-16
8.1796875,-20
8.18359375,-17
8.1875,-9
8.19140625,-3
8.1953125,2
8.19921875,9
8.203125,18
8.20703125,28
8.2109375,34
8.21484375,32
8.21875,19
8.22265625,-4
8.2265625,-26
8.23046875,-38
8.234375,-35
8.23828125,-25
8.2421875,-12
8.24609375,-4
8.25,-4
8.25390625,-9
8.2578125,-15
8.26171875,-13
8.265625,-3
8.26953125,8
8.2734375,17
8.27734375,23
8.28125,29
8.28515625,34
8.2890625,37
8.29296875,36
8.296875,27
8.30078125,11
8.3046875,-8
8.30859375,-19
8.3125,-16
8.31640625,-1
8.3203125,19
8.32421875,37
8.328125,45
8.33203125,42
8.3359375,33
8.33984375,25
8.34375,21
8.34765625,19
8.3515625,20
8.35546875,22
8.359375,23
8.36328125,20
8.3671875,17
8.37109375,15
8.375,16
8.37890625,18
8.3828125,21
8.38671875,25
8.390625,31
8.39453125,38
8.3984375,46
8.40234375,50
8.40625,50
8.41015625,45
8.4140625,38
8.41796875,29
8.421875,21
8.42578125,14
8.4296875,7
8.43359375,-2
8.4375,-10
8.44140625,-15
8.4453125,-18
8.44921875,-22
8.453125,-28
8.45703125,-36
8.4609375,-41
8.46484375,-39
8.46875,-26
8.47265625,-7
8.4765625,8
8.48046875,15
8.484375,15
8.48828125,14
8.4921875,15
8.49609375,20
8.5,30
8.50390625,39
8.5078125,43
8.51171875,38
8.515625,28
8.51953125,17
8.5234375,3
8.52734375,-12
8.53125,-25
8.53515625,-32
8.5390625,-32
8.54296875,-29
8.546875,-25
8.55078125,-21
8.5546875,-18
8.55859375,-18
8.5625,-19
8.56640625,-19
8.5703125,-13
8.57421875,-3
8.578125,11
8.58203125,28
8.5859375,47
8.58984375,60
8.59375,62
8.59765625,57
8.6015625,50
8.60546875,41
8.609375,32
8.61328125,28
8.6171875,25
8.62109375,21
8.625,16
8.62890625,10
8.6328125,6
8.63671875,6
8.640625,9
8.64453125,14
8.6484375,16
8.65234375,14
8.65625,7
8.66015625,-2
8.6640625,-7
8.66796875,-2
8.671875,8
8.67578125,16
8.6796875,14
8.68359375,-2
8.6875,-26
8.69140625,-52
8.6953125,-72
8.69921875,-77
8.703125,-68
8.70703125,-53
8.7109375,-42
8.71484375,-36
8.71875,-31
8.72265625,-28
8.7265625,-23
8.73046875,-12
8.734375,3
8.73828125,15
8.7421875,18
8.74609375,15
8.75,11
8.75390625,9
8.7578125,14
8.76171875,24
8.765625,36
8.76953125,43
8.7734375,43
8.77734375,36
8.78125,26
8.78515625,16
8.7890625,12
8.79296875,11
8.796875,12
8.80078125,13
8.8046875,16
8.80859375,20
8.8125,24
8.81640625,27
8.8203125,29
8.82421875,27
8.828125,19
8.83203125,6
8.8359375,-8
8.83984375,-15
8.84375,-13
8.84765625,-3
8.8515625,11
8.85546875,28
8.859375,40
8.86328125,44
8.8671875,39
8.87109375,31
8.875,20
8.87890625,9
8.8828125,0
8.88671875,-4
8.890625,-3
8.89453125,0
8.8984375,3
8.90234375,2
8.90625,-5
8.91015625,-13
8.9140625,-19
8.91796875,-20
8.921875,-13
8.92578125,0
8.9296875,14
8.93359375,23
8.9375,24
8.94140625,20
8.9453125,14
8.94921875,6
8.953125,2
8.95703125,3
8.9609375,5
8.96484375,3
8.96875,-4
8.97265625,-16
8.9765625,-30
8.98046875,-41
8.984375,-46
8.98828125,-44
8.9921875,-36
8.99609375,-25
9.0,-17
9.00390625,-10
9.0078125,-3
9.01171875,-2
9.015625,-10
9.01953125,-23
9.0234375,-35
9.02734375,-38
9.03125,-36
9.03515625,-29
9.0390625,-22
9.04296875,-23
9.046875,-37
9.05078125,-56
9.0546875,-65
9.05859375,-60
9.0625,-46
9.06640625,-29
9.0703125,-14
9.07421875,-1
9.078125,6
9.08203125,10
9.0859375,11
9.08984375,9
9.09375,-1
9.09765625,-19
9.1015625,-41
9.10546875,-57
9.109375,-64
9.11328125,-59
9.1171875,-47
9.12109375,-31
9.125,-13
9.12890625,1
9.1328125,5
9.13671875,-3
9.140625,-18
9.14453125,-37
9.1484375,-57
9.15234375,-72
9.15625,-77
9.16015625,-72
9.1640625,-61
9.16796875,-49
9.171875,-39
9.17578125,-33
9.1796875,-29
9.18359375,-24
9.1875,-18
9.19140625,-12
9.1953125,-7
9.19921875,-2
9.203125,5
9.20703125,11
9.2109375,16
9.21484375,23
9.21875,29
9.22265625,32
9.2265625,32
9.23046875,33
9.234375,35
9.23828125,36
9.2421875,32
9.24609375,25
9.25,18
9.25390625,11
9.2578125,5
9.26171875,-1
9.265625,-5
9.26953125,-9
9.2734375,-9
9.27734375,-5
9.28125,5
9.28515625,17
9.2890625,23
9.29296875,16
9.296875,0
9.30078125,-17
9.3046875,-27
9.30859375,-26
9.3125,-12
9.31640625,7
9.3203125,19
9.32421875,21
9.328125,17
9.33203125,10
9.3359375,6
9.33984375,6
9.34375,6
9.34765625,4
9.3515625,-3
9.35546875,-12
9.359375,-19
9.36328125,-17
9.3671875,-5
9.37109375,13
9.375,30
9.37890625,43
9.3828125,49
9.38671875,46
9.390625,38
9.39453125,28
9.3984375,16
9.40234375,3
9.40625,-8
9.41015625,-16
9.4140625,-18
9.41796875,-17
9.421875,-13
9.42578125,-7
9.4296875,-1
9.43359375,5
9.4375,11
9.44140625,16
9.4453125,21
9.44921875,22
9.453125,18
9.45703125,14
9.4609375,16
9.46484375,23
9.46875,34
9.47265625,45
9.4765625,53
9.48046875,55
9.484375,51
9.48828125,42
9.4921875,34
9.49609375,31
9.5,31
9.50390625,28
9.5078125,24
9.51171875,18
9.515625,8
9.51953125,-6
9.5234375,-17
9.52734375,-20
9.53125,-17
9.53515625,-15
9.5390625,-17
9.54296875,-24
9.546875,-33
9.55078125,-40
9.5546875,-37
9.55859375,-20
9.5625,9
9.56640625,38
9.5703125,56
9.57421875,63
9.578125,62
9.58203125,56
9.5859375,48
9.58984375,44
9.59375,48
9.59765625,54
9.6015625,59
9.60546875,60
9.609375,56
9.61328125,47
9.6171875,36
9.62109375,25
9.625,16
9.62890625,9
9.6328125,2
9.63671875,-7
9.640625,-16
9.64453125,-20
9.6484375,-20
9.65234375,-16
9.65625,-10
9.66015625,-4
9.6640625,-2
9.66796875,-4
9.671875,-9
9.67578125,-18
9.6796875,-30
9.68359375,-43
9.6875,-52
9.69140625,-57
9.6953125,-58
9.69921875,-59
9.703125,-59
9.70703125,-59
9.7109375,-57
9.71484375,-53
9.71875,-44
9.72265625,-32
9.7265625,-21
9.73046875,-17
9.734375,-17
9.73828125,-18
9.7421875,-21
9.74609375,-21
9.75,-18
9.75390625,-14
9.7578125,-13
9.76171875,-16
9.765625,-22
9.76953125,-26
9.7734375,-27
9.77734375,-21
9.78125,-12
9.78515625,-3
9.7890625,2
9.79296875,0
9.796875,-8
9.80078125,-17
9.8046875,-26
9.80859375,-30
9.8125,-31
9.81640625,-28
9.8203125,-25
9.82421875,-19
9.828125,-10
9.83203125,4
9.8359375,23
9.83984375,39
9.84375,45
9.84765625,35
9.8515625,9
9.85546875,-23
9.859375,-50
9.86328125,-63
9.8671875,-60
9.87109375,-47
9.875,-34
9.87890625,-28
9.8828125,-29
9.88671875,-31
9.890625,-31
9.89453125,-25
9.8984375,-13
9.90234375,0
9.90625,12
9.91015625,23
9.9140625,34
9.91796875,45
9.921875,54
9.92578125,57
9.9296875,50
9.93359375,33
9.9375,12
9.94140625,-3
9.9453125,-9
9.94921875,-11
9.953125,-13
9.95703125,-16
9.9609375,-20
9.96484375,-24
9.96875,-23
9.97265625,-16
9.9765625,-6
9.98046875,1
9.984375,0
9.98828125,-6
9.9921875,-12
9.99609375,-20
10.0,-30
10.00390625,-40
10.0078125,-49
10.01171875,-56
10.015625,-59
10.01953125,-53
10.0234375,-36
10.02734375,-17
10.03125,-2
10.03515625,6
10.0390625,8
10.04296875,5
10.046875,0
10.05078125,-5
10.0546875,-8
10.05859375,-12
10.0625,-16
10.06640625,-18
10.0703125,-14
10.07421875,-1
10.078125,18
10.08203125,36
10.0859375,48
10.08984375,52
10.09375,49
10.09765625,38
10.1015625,23
10.10546875,9
10.109375,0
10.11328125,-5
10.1171875,-9
10.12109375,-12
10.125,-17
10.12890625,-24
10.1328125,-34
10.13671875,-39
10.140625,-34
10.14453125,-21
10.1484375,-2
10.15234375,18
10.15625,34
10.16015625,41
10.1640625,39
10.16796875,32
10.171875,21
10.17578125,7
10.1796875,-9
10.18359375,-23
10.1875,-31
10.19140625,-33
10.1953125,-31
10.19921875,-28
10.203125,-26
10.20703125,-24
10.2109375,-22
10.21484375,-14
10.21875,4
10.22265625,28
10.2265625,48
10.23046875,57
10.234375,55
10.23828125,47
10.2421875,38
10.24609375,31
10.25,28
10.25390625,22
10.2578125,12
10.26171875,-2
10.265625,-16
10.26953125,-23
10.2734375,-19
10.27734375,-9
10.28125,-2
10.28515625,0
10.2890625,-3
10.29296875,-8
10.296875,-10
10.30078125,-9
10.3046875,-7
10.30859375,-10
10.3125,-21
10.31640625,-36
10.3203125,-51
10.32421875,-60
10.328125,-62
10.33203125,-58
10.3359375,-54
10.33984375,-52
10.34375,-56
10.34765625,-64
10.3515625,-70
10.35546875,-71
10.359375,-68
10.36328125,-61
10.3671875,-53
10.37109375,-48
10.375,-49
10.37890625,-49
10.3828125,-46
10.38671875,-36
10.390625,-22
10.39453125,-4
10.3984375,12
10.40234375,25
10.40625,33
10.41015625,38
10.4140625,37
10.41796875,32
10.421875,29
10.42578125,30
10.4296875,31
10.43359375,30
10.4375,27
10.44140625,22
10.4453125,16
10.44921875,15
10.453125,21
10.45703125,31
10.4609375,41
10.46484375,47
10.46875,46
10.47265625,39
10.4765625,29
10.48046875,18
10.484375,6
10.48828125,-5
10.4921875,-14
10.49609375,-19
10.5,-17
10.50390625,-5
10.5078125,13
10.51171875,31
10.515625,44
10.51953125,46
10.5234375,35
10.52734375,14
10.53125,-5
10.53515625,-18
10.5390625,-23
10.54296875,-23
10.546875,-18
10.55078125,-12
10.5546875,-6
10.55859375,2
10.5625,15
10.56640625,31
10.5703125,48
10.57421875,64
10.578125,78
10.58203125,85
10.5859375,84
10.58984375,73
10.59375,55
10.59765625,33
10.6015625,14
10.60546875,2
10.609375,-2
10.61328125,-1
10.6171875,1
10.62109375,4
10.625,5
10.62890625,6
10.6328125,6
10.63671875,8
10.640625,8
10.64453125,3
10.6484375,-7
10.65234375,-21
10.65625,-32
10.66015625,-34
10.6640625,-27
10.66796875,-14
10.671875,1
10.67578125,15
10.6796875,23
10.68359375,29
10.6875,38
10.69140625,53
10.6953125,72
10.69921875,93
10.703125,107
10.70703125,110
10.7109375,105
10.71484375,93
10.71875,77
10.72265625,57
10.7265625,38
10.73046875,22
10.734375,11
10.73828125,4
10.7421875,3
10.74609375,6
10.75,12
10.75390625,18
10.7578125,23
10.76171875,24
10.765625,22
10.76953125,16
10.7734375,10
10.77734375,9
10.78125,14
10.78515625,23
10.7890625,32
10.79296875,38
10.796875,36
10.80078125,24
10.8046875,7
10.80859375,-11
10.8125,-26
10.81640625,-39
10.8203125,-45
10.82421875,-42
10.828125,-33
10.83203125,-22
10.8359375,-11
10.83984375,-1
10.84375,9
10.84765625,20
10.8515625,32
10.85546875,44
10.859375,54
10.86328125,58
10.8671875,56
10.87109375,50
10.875,43
10.87890625,38
10.8828125,36
10.88671875,37
10.890625,36
10.89453125,31
10.8984375,17
10.90234375,-1
10.90625,-21
10.91015625,-40
10.9140625,-56
10.91796875,-65
10.921875,-66
10.92578125,-65
10.9296875,-62
10.93359375,-55
10.9375,-43
10.94140625,-29
10.9453125,-19
10.94921875,-17
10.953125,-19
10.95703125,-25
10.9609375,-33
10.96484375,-37
10.96875,-35
10.97265625,-30
10.9765625,-31
10.98046875,-36
10.984375,-41
10.98828125,-42
10.9921875,-42
10.99609375,-38
11.0,-31
11.00390625,-29
11.0078125,-37
11.01171875,-49
11.015625,-60
11.01953125,-67
11.0234375,-70
11.02734375,-65
11.03125,-52
11.03515625,-34
11.0390625,-18
11.04296875,-9
11.046875,-5
11.05078125,-3
11.0546875,-2
11.05859375,-1
11.0625,-3
11.06640625,-8
11.0703125,-18
11.07421875,-34
11.078125,-49
11.08203125,-58
11.0859375,-57
11.08984375,-49
11.09375,-43
11.09765625,-40
11.1015625,-39
11.10546875,-39
11.109375,-39
11.11328125,-39
11.1171875,-38
11.12109375,-37
11.125,-34
11.12890625,-24
11.1328125,-8
11.13671875,9
11.140625,22
11.14453125,26
11.1484375,21
11.15234375,10
11.15625,-1
11.16015625,-9
11.1640625,-15
11.16796875,-21
11.171875,-25
11.17578125,-28
11.1796875,-25
11.18359375,-18
11.1875,-7
11.19140625,3
11.1953125,11
11.19921875,14
11.203125,14
11.20703125,13
11.2109375,14
11.21484375,18
11.21875,23
11.22265625,29
11.2265625,35
11.23046875,40
11.234375,42
11.23828125,43
11.2421875,45
11.24609375,44
11.25,38
11.25390625,28
11.2578125,14
11.26171875,-1
11.265625,-11
11.26953125,-13
11.2734375,-7
11.27734375,-1
11.28125,0
11.28515625,-3
11.2890625,-7
11.29296875,-8
11.296875,0
11.30078125,20
11.3046875,44
11.30859375,58
11.3125,56
11.31640625,47
11.3203125,38
11.32421875,35
11.328125,36
11.33203125,42
11.3359375,46
11.33984375,41
11.34375,28
11.34765625,16
11.3515625,14
11.35546875,20
11.359375,28
11.36328125,28
11.3671875,19
11.37109375,1
11.375,-19
11.37890625,-37
11.3828125,-46
11.38671875,-43
11.390625,-32
11.39453125,-18
11.3984375,-8
11.40234375,-3
11.40625,-2
11.41015625,-3
11.4140625,-3
11.41796875,-2
11.421875,-2
11.42578125,-4
11.4296875,-11
11.43359375,-20
11.4375,-26
11.44140625,-27
11.4453125,-27
11.44921875,-29
11.453125,-35
11.45703125,-41
11.4609375,-44
11.46484375,-42
11.46875,-39
11.47265625,-36
11.4765625,-38
11.48046875,-42
11.484375,-46
11.48828125,-42
11.4921875,-26
11.49609375,-6
11.5,7
11.50390625,11
11.5078125,8
11.51171875,5
11.515625,5
11.51953125,12
11.5234375,26
11.52734375,42
11.53125,56
11.53515625,62
11.5390625,62
11.54296875,57
11.546875,50
11.55078125,40
11.5546875,25
11.55859375,9
11.5625,-3
11.56640625,-12
11.5703125,-16
11.57421875,-11
11.578125,-2
11.58203125,5
11.5859375,5
11.58984375,-4
11.59375,-20
11.59765625,-36
11.6015625,-43
11.60546875,-39
11.609375,-29
11.61328125,-20
11.6171875,-18
11.62109375,-22
11.625,-28
11.62890625,-31
11.6328125,-28
11.63671875,-21
11.640625,-12
11.64453125,-5
11.6484375,-5
11.65234375,-6
11.65625,-3
11.66015625,3
11.6640625,7
11.66796875,9
11.671875,10
11.67578125,12
11.6796875,15
11.68359375,19
11.6875,22
11.69140625,21
11.6953125,17
11.69921875,9
11.703125,2
11.70703125,-2
11.7109375,0
11.71484375,2
11.71875,0
11.72265625,-7
11.7265625,-17
11.73046875,-24
11.734375,-25
11.73828125,-20
11.7421875,-13
11.74609375,-8
11.75,-9
11.75390625,-15
11.7578125,-20
11.76171875,-21
11.765625,-19
11.76953125,-13
11.7734375,-6
11.77734375,-2
11.78125,-5
11.78515625,-12
11.7890625,-19
11.79296875,-27
11.796875,-34
11.80078125,-38
11.8046875,-36
11.80859375,-31
11.8125,-25
11.81640625,-19
11.8203125,-12
11.82421875,-5
11.828125,1
11.83203125,2
11.8359375,-1
11.83984375,-5
11.84375,-7
11.84765625,-2
11.8515625,13
11.85546875,37
11.859375,58
11.86328125,65
11.8671875,55
11.87109375,35
11.875,14
11.87890625,-3
11.8828125,-12
11.88671875,-13
11.890625,-10
11.89453125,-12
11.8984375,-23
11.90234375,-35
11.90625,-43
11.91015625,-47
11.9140625,-46
11.91796875,-38
11.921875,-22
11.92578125,-2
11.9296875,16
11.93359375,30
11.9375,38
11.94140625,38
11.9453125,34
11.94921875,29
11.953125,26
11.95703125,26
11.9609375,27
11.96484375,27
11.96875,24
11.97265625,18
11.9765625,12
11.98046875,9
11.984375,10
11.98828125,15
11.9921875,21
11.99609375,25
12.0,24
12.00390625,19
12.0078125,11
12.01171875,4
12.015625,-1
12.01953125,-3
12.0234375,-3
12.02734375,-1
12.03125,-2
12.03515625,-5
12.0390625,-6
12.04296875,1
12.046875,18
12.05078125,37
12.0546875,50
12.05859375,56
12.0625,55
12.06640625,46
12.0703125,29
12.07421875,11
12.078125,-3
12.08203125,-12
12.0859375,-14
12.08984375,-6
12.09375,12
12.09765625,33
12.1015625,45
12.10546875,47
12.109375,42
12.11328125,36
12.1171875,36
12.12109375,43
12.125,50
12.12890625,49
12.1328125,41
12.13671875,28
12.140625,17
12.14453125,10
12.1484375,8
12.15234375,11
12.15625,14
12.16015625,15
12.1640625,13
12.16796875,13
12.171875,19
12.17578125,30
12.1796875,41
12.18359375,44
12.1875,37
12.19140625,23
12.1953125,7
12.19921875,-7
12.203125,-16
12.20703125,-18
12.2109375,-14
12.21484375,-9
12.21875,-5
12.22265625,-1
12.2265625,4
12.23046875,5
12.234375,-2
12.23828125,-13
12.2421875,-22
12.24609375,-26
12.25,-26
12.25390625,-22
12.2578125,-17
12.26171875,-18
12.265625,-27
12.26953125,-35
12.2734375,-38
12.27734375,-35
12.28125,-26
12.28515625,-12
12.2890625,4
12.29296875,16
12.296875,21
12.30078125,24
12.3046875,29
12.30859375,34
12.3125,37
12.31640625,40
12.3203125,43
12.32421875,45
12.328125,44
12.33203125,43
12.3359375,44
12.33984375,47
12.34375,49
12.34765625,48
12.3515625,43
12.35546875,36
12.359375,25
12.36328125,13
12.3671875,5
12.37109375,3
12.375,4
12.37890625,2
12.3828125,-6
12.38671875,-21
12.390625,-38
12.39453125,-53
12.3984375,-62
12.40234375,-65
12.40625,-64
12.41015625,-60
12.4140625,-57
12.41796875,-52
12.421875,-43
12.42578125,-26
12.4296875,-6
12.43359375,13
12.4375,28
12.44140625,37
12.4453125,39
12.44921875,36
12.453125,32
12.45703125,28
12.4609375,26
12.46484375,27
12.46875,28
12.47265625,26
12.4765625,22
12.48046875,19
12.484375,16
12.48828125,8
12.4921875,-6
12.49609375,-17
12.5,-22
12.50390625,-23
12.5078125,-18
12.51171875,-12
12.515625,-8
12.51953125,-13
12.5234375,-20
12.52734375,-23
12.53125,-20
12.53515625,-17
12.5390625,-16
12.54296875,-18
12.546875,-21
12.55078125,-24
12.5546875,-24
12.55859375,-18
12.5625,-12
12.56640625,-13
12.5703125,-20
12.57421875,-26
12.578125,-31
12.58203125,-34
12.5859375,-37
12.58984375,-39
12.59375,-42
12.59765625,-42
12.6015625,-40
12.60546875,-36
12.609375,-30
12.61328125,-21
12.6171875,-10
12.62109375,-6
12.625,-7
12.62890625,-9
12.6328125,-13
12.63671875,-20
12.640625,-25
12.64453125,-20
12.6484375,-8
12.65234375,1
12.65625,4
12.66015625,0
12.6640625,-8
12.66796875,-17
12.671875,-25
12.67578125,-30
12.6796875,-36
12.68359375,-46
12.6875,-62
12.69140625,-78
12.6953125,-89
12.69921875,-93
12.703125,-90
12.70703125,-88
12.7109375,-91
12.71484375,-95
12.71875,-90
12.72265625,-72
12.7265625,-43
12.73046875,-11
12.734375,16
12.73828125,30
12.7421875,31
12.74609375,24
12.75,17
12.75390625,12
12.7578125,5
12.76171875,-6
12.765625,-20
12.76953125,-29
12.7734375,-29
12.77734375,-20
12.78125,-7
12.78515625,6
12.7890625,13
12.79296875,13
12.796875,10
12.80078125,8
12.8046875,14
12.80859375,24
12.8125,33
12.81640625,35
12.8203125,30
12.82421875,18
12.828125,5
12.83203125,-3
12.8359375,0
12.83984375,14
12.84375,34
12.84765625,52
12.8515625,63
12.85546875,67
12.859375,65
12.86328125,55
12.8671875,40
12.87109375,24
12.875,11
12.87890625,3
12.8828125,2
12.88671875,7
12.890625,14
12.89453125,18
12.8984375,15
12.90234375,7
12.90625,1
12.91015625,0
12.9140625,3
12.91796875,9
12.921875,15
12.92578125,19
12.9296875,25
12.93359375,33
12.9375,44
12.94140625,53
12.9453125,56
12.94921875,52
12.953125,40
12.95703125,25
12.9609375,9
12.96484375,-5
12.96875,-17
12.97265625,-28
12.9765625,-35
12.98046875,-38
12.984375,-36
12.98828125,-33
12.9921875,-30
12.99609375,-27
13.0,-21
13.00390625,-11
13.0078125,2
13.01171875,12
13.015625,13
13.01953125,2
13.0234375,-16
13.02734375,-35
13.03125,-47
13.03515625,-48
13.0390625,-40
13.04296875,-31
13.046875,-22
13.05078125,-11
13.0546875,3
13.05859375,19
13.0625,30
13.06640625,35
13.0703125,33
13.07421875,28
13.078125,21
13.08203125,19
13.0859375,23
13.08984375,28
13.09375,26
13.09765625,18
13.1015625,10
13.10546875,5
13.109375,5
13.11328125,10
13.1171875,16
13.12109375,20
13.125,21
13.12890625,20
13.1328125,24
13.13671875,34
13.140625,48
13.14453125,60
13.1484375,61
13.15234375,48
13.15625,26
13.16015625,4
13.1640625,-9
13.16796875,-11
13.171875,-5
13.17578125,1
13.1796875,1
13.18359375,-9
13.1875,-27
13.19140625,-45
13.1953125,-57
13.19921875,-62
13.203125,-59
13.20703125,-52
13.2109375,-46
13.21484375,-43
13.21875,-43
13.22265625,-43
13.2265625,-37
13.23046875,-25
13.234375,-10
13.23828125,6
13.2421875,21
13.24609375,32
13.25,39
13.25390625,43
13.2578125,41
