Time,C2
0.89453125,41
0.8984375,29
0.90234375,19
0.90625,10
0.91015625,0
0.9140625,-12
0.91796875,-25
0.921875,-37
0.92578125,-46
0.9296875,-48
0.93359375,-40
0.9375,-26
0.94140625,-9
0.9453125,10
0.94921875,25
0.953125,31
0.95703125,26
0.9609375,16
0.96484375,13
0.96875,17
0.97265625,29
0.9765625,42
0.98046875,47
0.984375,35
0.98828125,8
0.9921875,-23
0.99609375,-49
1.0,-62
1.00390625,-55
1.0078125,-34
1.01171875,-14
1.015625,-6
1.01953125,-8
1.0234375,-15
1.02734375,-24
1.03125,-25
1.03515625,-15
1.0390625,0
1.04296875,4
1.046875,-4
1.05078125,-11
1.0546875,-10
1.05859375,-1
1.0625,12
1.06640625,22
1.0703125,18
1.07421875,1
1.078125,-19
1.08203125,-31
1.0859375,-29
1.08984375,-16
1.09375,4
1.09765625,20
1.1015625,30
1.10546875,35
1.109375,41
1.11328125,50
1.1171875,60
1.12109375,67
1.125,66
1.12890625,54
1.1328125,31
1.13671875,0
1.140625,-27
1.14453125,-39
1.1484375,-37
1.15234375,-23
1.15625,-3
1.16015625,18
1.1640625,36
1.16796875,47
1.171875,48
1.17578125,38
1.1796875,21
1.18359375,2
1.1875,-16
1.19140625,-26
1.1953125,-30
1.19921875,-34
1.203125,-43
1.20703125,-57
1.2109375,-70
1.21484375,-74
1.21875,-62
1.22265625,-35
1.2265625,-5
1.23046875,18
1.234375,33
1.23828125,39
1.2421875,39
1.24609375,37
1.25,37
1.25390625,31
1.2578125,14
1.26171875,-15
1.265625,-48
1.26953125,-80
1.2734375,-104
1.27734375,-111
1.28125,-103
1.28515625,-86
1.2890625,-71
1.29296875,-64
1.296875,-63
1.30078125,-62
1.3046875,-59
1.30859375,-49
1.3125,-26
1.31640625,2
1.3203125,22
1.32421875,31
1.328125,30
1.33203125,18
1.3359375,-3
1.33984375,-28
1.34375,-49
1.34765625,-57
1.3515625,-51
1.35546875,-34
1.359375,-15
1.36328125,-2
1.3671875,3
1.37109375,0
1.375,-4
1.37890625,-1
1.3828125,12
1.38671875,26
1.390625,37
1.39453125,42
1.3984375,43
1.40234375,39
1.40625,32
1.41015625,25
1.4140625,17
1.41796875,10
1.421875,6
1.42578125,11
1.4296875,23
1.43359375,35
1.4375,42
1.44140625,40
1.4453125,29
1.44921875,10
1.453125,-9
1.45703125,-18
1.4609375,-11
1.46484375,6
1.46875,28
1.47265625,45
1.4765625,56
1.48046875,60
1.484375,56
1.48828125,48
1.4921875,39
1.49609375,30
1.5,17
1.50390625,0
1.5078125,-19
1.51171875,-32
1.515625,-38
1.51953125,-39
1.5234375,-35
1.52734375,-30
1.53125,-23
1.53515625,-12
1.5390625,-3
1.54296875,2
1.546875,2
1.55078125,-1
1.5546875,-7
1.55859375,-9
1.5625,2
1.56640625,22
1.5703125,38
1.57421875,43
1.578125,33
1.58203125,12
1.5859375,-7
1.58984375,-15
1.59375,-14
1.59765625,-10
1.6015625,-13
1.60546875,-26
1.609375,-42
1.61328125,-54
1.6171875,-59
1.62109375,-54
1.625,-38
1.62890625,-20
1.6328125,-6
1.63671875,1
1.640625,4
1.64453125,-2
1.6484375,-15
1.65234375,-29
1.65625,-38
1.66015625,-40
1.6640625,-35
1.66796875,-27
1.671875,-17
1.67578125,-8
1.6796875,2
1.68359375,8
1.6875,10
1.69140625,7
1.6953125,-1
1.69921875,-11
1.703125,-17
1.70703125,-17
1.7109375,-11
1.71484375,-1
1.71875,8
1.72265625,12
1.7265625,11
1.73046875,8
1.734375,5
1.73828125,1
1.7421875,-2
1.74609375,-2
1.75,0
1.75390625,6
1.7578125,19
1.76171875,35
1.765625,49
1.76953125,54
1.7734375,47
1.77734375,29
1.78125,7
1.78515625,-9
1.7890625,-15
1.79296875,-14
1.796875,-11
1.80078125,-11
1.8046875,-17
1.80859375,-27
1.8125,-35
1.81640625,-39
1.8203125,-40
1.82421875,-37
1.828125,-30
1.83203125,-18
1.8359375,-1
1.83984375,14
1.84375,26
1.84765625,33
1.8515625,30
1.85546875,11
1.859375,-18
1.86328125,-48
1.8671875,-69
1.87109375,-75
1.875,-59
1.87890625,-27
1.8828125,11
1.88671875,37
1.890625,46
1.89453125,41
1.8984375,26
1.90234375,5
1.90625,-23
1.91015625,-53
1.9140625,-78
1.91796875,-89
1.921875,-80
1.92578125,-54
1.9296875,-22
1.93359375,0
1.9375,4
1.94140625,-3
1.9453125,-7
1.94921875,1
1.953125,21
1.95703125,46
1.9609375,66
1.96484375,74
1.96875,68
1.97265625,52
1.9765625,33
1.98046875,14
1.984375,4
1.98828125,6
1.9921875,23
1.99609375,50
2.0,82
2.00390625,107
2.0078125,114
2.01171875,100
2.015625,73
2.01953125,43
2.0234375,17
2.02734375,1
2.03125,0
2.03515625,8
2.0390625,18
2.04296875,23
2.046875,20
2.05078125,8
2.0546875,-7
2.05859375,-18
2.0625,-24
2.06640625,-23
2.0703125,-17
2.07421875,-11
2.078125,-12
2.08203125,-20
2.0859375,-33
2.08984375,-50
2.09375,-65
2.09765625,-75
2.1015625,-79
2.10546875,-78
2.109375,-72
2.11328125,-58
2.1171875,-39
2.12109375,-16
2.125,4
2.12890625,21
2.1328125,31
2.13671875,34
2.140625,31
2.14453125,25
2.1484375,21
2.15234375,16
2.15625,8
2.16015625,-4
2.1640625,-16
2.16796875,-23
2.171875,-24
2.17578125,-20
2.1796875,-13
2.18359375,-7
2.1875,-6
2.19140625,-11
2.1953125,-18
2.19921875,-19
2.203125,-9
2.20703125,4
2.2109375,11
2.21484375,6
2.21875,-9
2.22265625,-29
2.2265625,-46
2.23046875,-52
2.234375,-46
2.23828125,-33
2.2421875,-26
2.24609375,-27
2.25,-28
2.25390625,-28
2.2578125,-28
2.26171875,-29
2.265625,-24
2.26953125,-12
2.2734375,6
2.27734375,23
2.28125,37
2.28515625,45
2.2890625,37
2.29296875,15
2.296875,-7
2.30078125,-20
2.3046875,-22
2.30859375,-23
2.3125,-28
2.31640625,-39
2.3203125,-52
2.32421875,-67
2.328125,-81
2.33203125,-83
2.3359375,-68
2.33984375,-41
2.34375,-13
2.34765625,12
2.3515625,32
2.35546875,38
2.359375,26
2.36328125,4
2.3671875,-22
2.37109375,-45
2.375,-63
2.37890625,-71
2.3828125,-68
2.38671875,-55
2.390625,-38
2.39453125,-21
2.3984375,-9
2.40234375,-2
2.40625,4
2.41015625,9
2.4140625,16
2.41796875,24
2.421875,32
2.42578125,35
2.4296875,35
2.43359375,36
2.4375,42
2.44140625,54
2.4453125,69
2.44921875,80
2.453125,83
2.45703125,77
2.4609375,64
2.46484375,46
2.46875,26
2.47265625,9
2.4765625,-2
2.48046875,-8
2.484375,-6
2.48828125,7
2.4921875,25
2.49609375,40
2.5,41
2.50390625,26
2.5078125,1
2.51171875,-23
2.515625,-37
2.51953125,-38
2.5234375,-24
2.52734375,0
2.53125,17
2.53515625,20
2.5390625,15
2.54296875,10
2.546875,8
2.55078125,7
2.5546875,13
2.55859375,23
2.5625,27
2.56640625,21
2.5703125,8
2.57421875,-9
2.578125,-29
2.58203125,-47
2.5859375,-56
2.58984375,-49
2.59375,-29
2.59765625,-3
2.6015625,21
2.60546875,38
2.609375,49
2.61328125,55
2.6171875,55
2.62109375,51
2.625,45
2.62890625,41
2.6328125,34
2.63671875,25
2.640625,17
2.64453125,8
2.6484375,-6
2.65234375,-25
2.65625,-37
2.66015625,-33
2.6640625,-16
2.66796875,7
2.671875,26
2.67578125,34
2.6796875,27
2.68359375,9
2.6875,-9
2.69140625,-19
2.6953125,-21
2.69921875,-17
2.703125,-11
2.70703125,-6
2.7109375,-1
2.71484375,5
2.71875,11
2.72265625,17
2.7265625,24
2.73046875,33
2.734375,43
2.73828125,52
2.7421875,57
2.74609375,54
2.75,38
2.75390625,16
2.7578125,-2
2.76171875,-11
2.765625,-5
2.76953125,11
2.7734375,31
2.77734375,44
2.78125,50
2.78515625,46
2.7890625,34
2.79296875,17
2.796875,0
2.80078125,-16
2.8046875,-30
2.80859375,-40
2.8125,-45
2.81640625,-49
2.8203125,-52
2.82421875,-55
2.828125,-57
2.83203125,-53
2.8359375,-43
2.83984375,-33
2.84375,-29
2.84765625,-29
2.8515625,-29
2.85546875,-27
2.859375,-16
2.86328125,7
2.8671875,36
2.87109375,60
2.875,73
2.87890625,77
2.8828125,74
2.88671875,68
2.890625,62
2.89453125,56
2.8984375,48
2.90234375,37
2.90625,25
2.91015625,14
2.9140625,5
2.91796875,3
2.921875,8
2.92578125,17
2.9296875,25
2.93359375,35
2.9375,44
2.94140625,48
2.9453125,43
2.94921875,32
2.953125,19
2.95703125,4
2.9609375,-11
2.96484375,-20
2.96875,-24
2.97265625,-25
2.9765625,-29
2.98046875,-37
2.984375,-46
2.98828125,-48
2.9921875,-43
2.99609375,-31
3.0,-14
3.00390625,4
3.0078125,17
3.01171875,18
3.015625,10
3.01953125,-2
3.0234375,-18
3.02734375,-31
3.03125,-42
3.03515625,-48
3.0390625,-46
3.04296875,-36
3.046875,-25
3.05078125,-18
3.0546875,-15
3.05859375,-17
3.0625,-22
3.06640625,-24
3.0703125,-13
3.07421875,9
3.078125,30
3.08203125,42
3.0859375,42
3.08984375,30
3.09375,9
3.09765625,-13
3.1015625,-29
3.10546875,-36
3.109375,-35
3.11328125,-28
3.1171875,-18
3.12109375,-7
3.125,-3
3.12890625,-9
3.1328125,-20
3.13671875,-31
3.140625,-38
3.14453125,-35
3.1484375,-26
3.15234375,-18
3.15625,-17
3.16015625,-20
3.1640625,-25
3.16796875,-26
3.171875,-21
3.17578125,-11
3.1796875,-3
3.18359375,-3
3.1875,-15
3.19140625,-30
3.1953125,-43
3.19921875,-48
3.203125,-48
3.20703125,-43
3.2109375,-37
3.21484375,-39
3.21875,-49
3.22265625,-62
3.2265625,-72
3.23046875,-78
3.234375,-78
3.23828125,-72
3.2421875,-65
3.24609375,-62
3.25,-61
3.25390625,-63
3.2578125,-65
3.26171875,-65
3.265625,-61
3.26953125,-49
3.2734375,-31
3.27734375,-12
3.28125,2
3.28515625,10
3.2890625,10
3.29296875,6
3.296875,-1
3.30078125,-9
3.3046875,-19
3.30859375,-33
3.3125,-45
3.31640625,-49
3.3203125,-44
3.32421875,-35
3.328125,-29
3.33203125,-34
3.3359375,-52
3.33984375,-74
3.34375,-80
3.34765625,-67
3.3515625,-47
3.35546875,-30
3.359375,-24
3.36328125,-33
3.3671875,-59
3.37109375,-90
3.375,-114
3.37890625,-124
3.3828125,-124
3.38671875,-112
3.390625,-85
3.39453125,-48
3.3984375,-17
3.40234375,-1
3.40625,0
3.41015625,-11
3.4140625,-26
3.41796875,-37
3.421875,-39
3.42578125,-39
3.4296875,-38
3.43359375,-37
3.4375,-32
3.44140625,-24
3.4453125,-19
3.44921875,-21
3.453125,-30
3.45703125,-43
3.4609375,-51
3.46484375,-49
3.46875,-31
3.47265625,-6
3.4765625,12
3.48046875,13
3.484375,0
3.48828125,-17
3.4921875,-34
3.49609375,-43
3.5,-43
3.50390625,-37
3.5078125,-33
3.51171875,-41
3.515625,-58
3.51953125,-73
3.5234375,-78
3.52734375,-72
3.53125,-57
3.53515625,-38
3.5390625,-19
3.54296875,-4
3.546875,11
3.55078125,30
3.5546875,49
3.55859375,54
3.5625,37
3.56640625,1
3.5703125,-41
3.57421875,-75
3.578125,-85
3.58203125,-69
3.5859375,-39
3.58984375,-15
3.59375,-4
3.59765625,-5
3.6015625,-13
3.60546875,-19
3.609375,-17
3.61328125,-6
3.6171875,3
3.62109375,5
3.625,1
3.62890625,-5
3.6328125,-11
3.63671875,-17
3.640625,-21
3.64453125,-28
3.6484375,-36
3.65234375,-44
3.65625,-47
3.66015625,-43
3.6640625,-34
3.66796875,-28
3.671875,-29
3.67578125,-32
3.6796875,-32
3.68359375,-26
3.6875,-15
3.69140625,-1
3.6953125,5
3.69921875,-2
3.703125,-23
3.70703125,-48
3.7109375,-67
3.71484375,-75
3.71875,-72
3.72265625,-57
3.7265625,-38
3.73046875,-22
3.734375,-13
3.73828125,-10
3.7421875,-10
3.74609375,-15
3.75,-20
3.75390625,-19
3.7578125,-10
3.76171875,2
3.765625,11
3.76953125,15
3.7734375,12
3.77734375,6
3.78125,5
3.78515625,17
3.7890625,39
3.79296875,68
3.796875,94
3.80078125,106
3.8046875,104
3.80859375,92
3.8125,74
3.81640625,57
3.8203125,45
3.82421875,42
3.828125,44
3.83203125,48
3.8359375,50
3.83984375,45
3.84375,34
3.84765625,18
3.8515625,3
3.85546875,-8
3.859375,-12
3.86328125,-9
3.8671875,-2
3.87109375,3
3.875,5
3.87890625,5
3.8828125,4
3.88671875,-1
3.890625,-11
3.89453125,-27
3.8984375,-44
3.90234375,-61
3.90625,-75
3.91015625,-82
3.9140625,-80
3.91796875,-74
3.921875,-72
3.92578125,-74
3.9296875,-77
3.93359375,-81
3.9375,-88
3.94140625,-93
3.9453125,-95
3.94921875,-88
3.953125,-73
3.95703125,-53
3.9609375,-33
3.96484375,-19
3.96875,-14
3.97265625,-16
3.9765625,-20
3.98046875,-24
3.984375,-24
3.98828125,-19
3.9921875,-9
3.99609375,-1
4.0,6
4.00390625,9
4.0078125,10
4.01171875,4
4.015625,-5
4.01953125,-11
4.0234375,-10
4.02734375,-5
4.03125,2
4.03515625,9
4.0390625,15
4.04296875,18
4.046875,15
4.05078125,6
4.0546875,-2
4.05859375,-6
4.0625,-4
4.06640625,3
4.0703125,16
4.07421875,30
4.078125,41
4.08203125,48
4.0859375,53
4.08984375,56
4.09375,56
4.09765625,49
4.1015625,35
4.10546875,23
4.109375,20
4.11328125,29
4.1171875,46
4.12109375,63
4.125,69
4.12890625,57
4.1328125,34
4.13671875,13
4.140625,3
4.14453125,4
4.1484375,14
4.15234375,29
4.15625,43
4.16015625,52
4.1640625,57
4.16796875,59
4.171875,61
4.17578125,62
4.1796875,63
4.18359375,67
4.1875,74
4.19140625,75
4.1953125,65
4.19921875,44
4.203125,20
4.20703125,4
4.2109375,-1
4.21484375,3
4.21875,15
4.22265625,27
4.2265625,32
4.23046875,30
4.234375,26
4.23828125,28
4.2421875,35
4.24609375,43
4.25,50
4.25390625,51
4.2578125,42
4.26171875,27
4.265625,17
4.26953125,18
4.2734375,31
4.27734375,50
4.28125,70
4.28515625,85
4.2890625,90
4.29296875,90
4.296875,92
4.30078125,94
4.3046875,89
4.30859375,75
4.3125,57
4.31640625,40
4.3203125,26
4.32421875,22
4.328125,30
4.33203125,46
4.3359375,63
4.33984375,76
4.34375,82
4.34765625,77
4.3515625,61
4.35546875,36
4.359375,12
4.36328125,-2
4.3671875,-3
4.37109375,8
4.375,26
4.37890625,42
4.3828125,48
4.38671875,45
4.390625,34
4.39453125,18
4.3984375,2
4.40234375,-15
4.40625,-32
4.41015625,-47
4.4140625,-61
4.41796875,-74
4.421875,-87
4.42578125,-95
4.4296875,-94
4.43359375,-84
4.4375,-64
4.44140625,-36
4.4453125,-8
4.44921875,10
4.453125,13
4.45703125,9
4.4609375,10
4.46484375,21
4.46875,44
4.47265625,74
4.4765625,101
4.48046875,117
4.484375,119
4.48828125,104
4.4921875,79
4.49609375,50
4.5,28
4.50390625,15
4.5078125,11
4.51171875,11
4.515625,10
4.51953125,1
4.5234375,-18
4.52734375,-44
4.53125,-69
4.53515625,-85
4.5390625,-93
4.54296875,-93
4.546875,-89
4.55078125,-80
4.5546875,-68
4.55859375,-56
4.5625,-43
4.56640625,-29
4.5703125,-16
4.57421875,-7
4.578125,-4
4.58203125,-7
4.5859375,-13
4.58984375,-18
4.59375,-20
4.59765625,-23
4.6015625,-29
4.60546875,-41
4.609375,-58
4.61328125,-76
4.6171875,-86
4.62109375,-82
4.625,-71
4.62890625,-58
4.6328125,-49
4.63671875,-44
4.640625,-44
4.64453125,-46
4.6484375,-43
4.65234375,-35
4.65625,-26
4.66015625,-20
4.6640625,-15
4.66796875,-18
4.671875,-27
4.67578125,-39
4.6796875,-50
4.68359375,-54
4.6875,-48
4.69140625,-39
4.6953125,-38
4.69921875,-50
4.703125,-67
4.70703125,-78
4.7109375,-79
4.71484375,-69
4.71875,-51
4.72265625,-38
4.7265625,-37
4.73046875,-42
4.734375,-47
4.73828125,-48
4.7421875,-49
4.74609375,-53
4.75,-61
4.75390625,-72
4.7578125,-78
4.76171875,-72
4.765625,-57
4.76953125,-40
4.7734375,-29
4.77734375,-28
4.78125,-33
4.78515625,-38
4.7890625,-38
4.79296875,-33
4.796875,-25
4.80078125,-20
4.8046875,-19
4.80859375,-24
4.8125,-32
4.81640625,-37
4.8203125,-33
4.82421875,-22
4.828125,-11
4.83203125,-4
4.8359375,-5
4.83984375,-21
4.84375,-48
4.84765625,-75
4.8515625,-91
4.85546875,-87
4.859375,-64
4.86328125,-28
4.8671875,4
4.87109375,24
4.875,26
4.87890625,15
4.8828125,-4
4.88671875,-20
4.890625,-26
4.89453125,-19
4.8984375,-6
4.90234375,7
4.90625,16
4.91015625,21
4.9140625,25
4.91796875,34
4.921875,48
4.92578125,65
4.9296875,76
4.93359375,77
4.9375,67
4.94140625,55
4.9453125,45
4.94921875,33
4.953125,17
4.95703125,-4
4.9609375,-25
4.96484375,-42
4.96875,-42
4.97265625,-23
4.9765625,7
4.98046875,33
4.984375,47
4.98828125,46
4.9921875,34
4.99609375,19
5.0,9
5.00390625,5
5.0078125,11
5.01171875,26
5.015625,43
5.01953125,58
5.0234375,71
5.02734375,79
5.03125,80
5.03515625,73
5.0390625,65
5.04296875,60
5.046875,52
5.05078125,41
5.0546875,31
5.05859375,25
5.0625,23
5.06640625,24
5.0703125,30
5.07421875,37
5.078125,38
5.08203125,31
5.0859375,18
5.08984375,6
5.09375,3
5.09765625,13
5.1015625,34
5.10546875,58
5.109375,74
5.11328125,77
5.1171875,66
5.12109375,46
5.125,27
5.12890625,20
5.1328125,25
5.13671875,36
5.140625,45
5.14453125,50
5.1484375,51
5.15234375,48
5.15625,45
5.16015625,43
5.1640625,41
5.16796875,37
5.171875,29
5.17578125,17
5.1796875,7
5.18359375,6
5.1875,14
5.19140625,25
5.1953125,35
5.19921875,38
5.203125,30
5.20703125,10
5.2109375,-10
5.21484375,-21
5.21875,-18
5.22265625,-3
5.2265625,16
5.23046875,30
5.234375,34
5.23828125,28
5.2421875,19
5.24609375,12
5.25,8
5.25390625,6
5.2578125,4
5.26171875,2
5.265625,1
5.26953125,1
5.2734375,7
5.27734375,14
5.28125,15
5.28515625,6
5.2890625,-9
5.29296875,-20
5.296875,-21
5.30078125,-8
5.3046875,18
5.30859375,48
5.3125,67
5.31640625,69
5.3203125,52
5.32421875,25
5.328125,-1
5.33203125,-18
5.3359375,-26
5.33984375,-27
5.34375,-27
5.34765625,-30
5.3515625,-36
5.35546875,-42
5.359375,-44
5.36328125,-42
5.3671875,-34
5.37109375,-24
5.375,-14
5.37890625,-13
5.3828125,-24
5.38671875,-42
5.390625,-56
5.39453125,-60
5.3984375,-52
5.40234375,-31
5.40625,-10
5.41015625,-2
5.4140625,-11
5.41796875,-28
5.421875,-40
5.42578125,-46
5.4296875,-45
5.43359375,-39
5.4375,-33
5.44140625,-29
5.4453125,-23
5.44921875,-8
5.453125,15
5.45703125,40
5.4609375,59
5.46484375,72
5.46875,82
5.47265625,85
5.4765625,76
5.48046875,56
5.484375,27
5.48828125,-5
5.4921875,-31
5.49609375,-43
5.5,-39
5.50390625,-27
5.5078125,-26
5.51171875,-39
5.515625,-56
5.51953125,-62
5.5234375,-55
5.52734375,-40
5.53125,-22
5.53515625,-11
5.5390625,-15
5.54296875,-31
5.546875,-45
5.55078125,-53
5.5546875,-57
5.55859375,-57
5.5625,-55
5.56640625,-49
5.5703125,-41
5.57421875,-33
5.578125,-29
5.58203125,-27
5.5859375,-24
5.58984375,-19
5.59375,-11
5.59765625,1
5.6015625,13
5.60546875,17
5.609375,15
5.61328125,15
5.6171875,20
5.62109375,24
5.625,22
5.62890625,13
5.6328125,1
5.63671875,-9
5.640625,-10
5.64453125,0
5.6484375,20
5.65234375,44
5.65625,65
5.66015625,79
5.6640625,85
5.66796875,83
5.671875,69
5.67578125,39
5.6796875,-1
5.68359375,-38
5.6875,-62
5.69140625,-64
5.6953125,-44
5.69921875,-10
5.703125,16
5.70703125,26
5.7109375,24
5.71484375,17
5.71875,12
5.72265625,17
5.7265625,34
5.73046875,52
5.734375,61
5.73828125,60
5.7421875,52
5.74609375,42
5.75,29
5.75390625,15
5.7578125,-1
5.76171875,-18
5.765625,-32
5.76953125,-39
5.7734375,-38
5.77734375,-32
5.78125,-23
5.78515625,-13
5.7890625,-5
5.79296875,4
5.796875,16
5.80078125,28
5.8046875,33
5.80859375,25
5.8125,9
5.81640625,-10
5.8203125,-21
5.82421875,-21
5.828125,-8
5.83203125,16
5.8359375,45
5.83984375,72
5.84375,91
5.84765625,96
5.8515625,82
5.85546875,56
5.859375,25
5.86328125,-2
5.8671875,-14
5.87109375,-8
5.875,8
5.87890625,18
5.8828125,21
5.88671875,24
5.890625,27
5.89453125,32
5.8984375,41
5.90234375,50
5.90625,53
5.91015625,44
5.9140625,31
5.91796875,24
5.921875,25
5.92578125,29
5.9296875,32
5.93359375,32
5.9375,28
5.94140625,19
5.9453125,9
5.94921875,1
5.953125,-9
5.95703125,-26
5.9609375,-45
5.96484375,-59
5.96875,-58
5.97265625,-43
5.9765625,-16
5.98046875,13
5.984375,32
5.98828125,33
5.9921875,22
5.99609375,8
6.0,-1
6.00390625,-4
6.0078125,0
6.01171875,7
6.015625,14
6.01953125,18
6.0234375,20
6.02734375,26
6.03125,36
6.03515625,41
6.0390625,38
6.04296875,26
6.046875,5
6.05078125,-24
6.0546875,-51
6.05859375,-68
6.0625,-73
6.06640625,-73
6.0703125,-71
6.07421875,-68
6.078125,-64
6.08203125,-61
6.0859375,-58
6.08984375,-46
6.09375,-23
6.09765625,5
6.1015625,32
6.10546875,57
6.109375,71
6.11328125,68
6.1171875,47
6.12109375,20
6.125,-4
6.12890625,-19
6.1328125,-23
6.13671875,-15
6.140625,0
6.14453125,14
6.1484375,22
6.15234375,23
6.15625,16
6.16015625,7
6.1640625,1
6.16796875,2
6.171875,7
6.17578125,10
6.1796875,7
6.18359375,-2
6.1875,-15
6.19140625,-23
6.1953125,-20
6.19921875,-6
6.203125,14
6.20703125,33
6.2109375,42
6.21484375,36
6.21875,21
6.22265625,4
6.2265625,-13
6.23046875,-29
6.234375,-43
6.23828125,-59
6.2421875,-78
6.24609375,-95
6.25,-99
6.25390625,-85
6.2578125,-59
6.26171875,-28
6.265625,-2
6.26953125,15
6.2734375,26
6.27734375,31
6.28125,31
6.28515625,27
6.2890625,22
6.29296875,16
6.296875,13
6.30078125,18
6.3046875,30
6.30859375,41
6.3125,48
6.31640625,49
6.3203125,45
6.32421875,41
6.328125,39
6.33203125,40
6.3359375,40
6.33984375,39
6.34375,36
6.34765625,32
6.3515625,24
6.35546875,15
6.359375,4
6.36328125,-8
6.3671875,-19
6.37109375,-30
6.375,-38
6.37890625,-41
6.3828125,-38
6.38671875,-29
6.390625,-18
6.39453125,-9
6.3984375,-7
6.40234375,-10
6.40625,-14
6.41015625,-17
6.4140625,-16
6.41796875,-9
6.421875,3
6.42578125,18
6.4296875,31
6.43359375,44
6.4375,57
6.44140625,64
6.4453125,63
6.44921875,61
6.453125,64
6.45703125,72
6.4609375,76
6.46484375,71
6.46875,57
6.47265625,34
6.4765625,8
6.48046875,-11
6.484375,-18
6.48828125,-18
6.4921875,-21
6.49609375,-38
6.5,-63
6.50390625,-82
6.5078125,-85
6.51171875,-73
6.515625,-48
6.51953125,-17
6.5234375,9
6.52734375,26
6.53125,36
6.53515625,41
6.5390625,39
6.54296875,30
6.546875,19
6.55078125,12
6.5546875,13
6.55859375,22
6.5625,38
6.56640625,49
6.5703125,49
6.57421875,38
6.578125,26
6.58203125,17
6.5859375,11
6.58984375,8
6.59375,8
6.59765625,7
6.6015625,6
6.60546875,7
6.609375,13
6.61328125,15
6.6171875,12
6.62109375,7
6.625,7
6.62890625,9
6.6328125,11
6.63671875,18
6.640625,25
6.64453125,26
6.6484375,24
6.65234375,31
6.65625,50
6.66015625,69
6.6640625,77
6.66796875,73
6.671875,60
