Time,C2
6.671875,28
6.67578125,33
6.6796875,29
6.68359375,19
6.6875,8
6.69140625,-1
6.6953125,-6
6.69921875,-8
6.703125,-7
6.70703125,-4
6.7109375,2
6.71484375,12
6.71875,26
6.72265625,42
6.7265625,55
6.73046875,62
6.734375,60
6.73828125,55
6.7421875,50
6.74609375,43
6.75,33
6.75390625,24
6.7578125,16
6.76171875,12
6.765625,11
6.76953125,13
6.7734375,18
6.77734375,28
6.78125,36
6.78515625,37
6.7890625,33
6.79296875,29
6.796875,23
6.80078125,15
6.8046875,5
6.80859375,-4
6.8125,-17
6.81640625,-34
6.8203125,-52
6.82421875,-60
6.828125,-54
6.83203125,-35
6.8359375,-8
6.83984375,14
6.84375,20
6.84765625,9
6.8515625,-13
6.85546875,-39
6.859375,-62
6.86328125,-73
6.8671875,-71
6.87109375,-60
6.875,-48
6.87890625,-39
6.8828125,-33
6.88671875,-28
6.890625,-23
6.89453125,-21
6.8984375,-21
6.90234375,-23
6.90625,-27
6.91015625,-37
6.9140625,-49
6.91796875,-56
6.921875,-53
6.92578125,-43
6.9296875,-28
6.93359375,-10
6.9375,9
6.94140625,20
6.9453125,21
6.94921875,16
6.953125,9
6.95703125,3
6.9609375,0
6.96484375,3
6.96875,11
6.97265625,25
6.9765625,42
6.98046875,57
6.984375,64
6.98828125,63
6.9921875,54
6.99609375,39
7.0,28
7.00390625,26
7.0078125,30
7.01171875,34
7.015625,33
7.01953125,22
7.0234375,4
7.02734375,-16
7.03125,-31
7.03515625,-36
7.0390625,-30
7.04296875,-18
7.046875,-6
7.05078125,0
7.0546875,-6
7.05859375,-22
7.0625,-35
7.06640625,-36
7.0703125,-22
7.07421875,-1
7.078125,19
7.08203125,35
7.0859375,41
7.08984375,37
7.09375,27
7.09765625,17
7.1015625,8
7.10546875,-5
7.109375,-23
7.11328125,-41
7.1171875,-57
7.12109375,-70
7.125,-82
7.12890625,-86
7.1328125,-75
7.13671875,-55
7.140625,-37
7.14453125,-28
7.1484375,-32
7.15234375,-46
7.15625,-64
7.16015625,-70
7.1640625,-57
7.16796875,-31
7.171875,-3
7.17578125,18
7.1796875,26
7.18359375,23
7.1875,16
7.19140625,13
7.1953125,16
7.19921875,22
7.203125,28
7.20703125,32
7.2109375,33
7.21484375,29
7.21875,20
7.22265625,10
7.2265625,6
7.23046875,7
7.234375,9
7.23828125,10
7.2421875,11
7.24609375,7
7.25,-2
7.25390625,-14
7.2578125,-20
7.26171875,-18
7.265625,-13
7.26953125,-9
7.2734375,-6
7.27734375,-2
7.28125,-1
7.28515625,-7
7.2890625,-14
7.29296875,-17
7.296875,-20
7.30078125,-26
7.3046875,-34
7.30859375,-43
7.3125,-52
7.31640625,-60
7.3203125,-64
7.32421875,-59
7.328125,-50
7.33203125,-44
7.3359375,-43
7.33984375,-46
7.34375,-50
7.34765625,-53
7.3515625,-53
7.35546875,-51
7.359375,-51
7.36328125,-56
7.3671875,-63
7.37109375,-70
7.375,-76
7.37890625,-82
7.3828125,-84
7.38671875,-83
7.390625,-82
7.39453125,-82
7.3984375,-75
7.40234375,-57
7.40625,-37
7.41015625,-26
7.4140625,-26
7.41796875,-31
7.421875,-39
7.42578125,-44
7.4296875,-41
7.43359375,-25
7.4375,-4
7.44140625,9
7.4453125,10
7.44921875,7
7.453125,5
7.45703125,6
7.4609375,5
7.46484375,5
7.46875,6
7.47265625,4
7.4765625,-1
7.48046875,-5
7.484375,-7
7.48828125,-10
7.4921875,-15
7.49609375,-20
7.5,-23
7.50390625,-23
7.5078125,-18
7.51171875,-7
7.515625,6
7.51953125,17
7.5234375,23
7.52734375,26
7.53125,29
7.53515625,31
7.5390625,33
7.54296875,33
7.546875,30
7.55078125,19
7.5546875,7
7.55859375,0
7.5625,0
7.56640625,7
7.5703125,17
7.57421875,24
7.578125,23
7.58203125,11
7.5859375,-8
7.58984375,-31
7.59375,-57
7.59765625,-80
7.6015625,-94
7.60546875,-90
7.609375,-67
7.61328125,-32
7.6171875,5
7.62109375,37
7.625,52
7.62890625,47
7.6328125,36
7.63671875,32
7.640625,40
7.64453125,50
7.6484375,55
7.65234375,50
7.65625,31
7.66015625,3
7.6640625,-23
7.66796875,-34
7.671875,-31
7.67578125,-18
7.6796875,1
7.68359375,27
7.6875,52
7.69140625,67
7.6953125,68
7.69921875,62
7.703125,50
7.70703125,37
7.7109375,25
7.71484375,21
7.71875,22
7.72265625,23
7.7265625,21
7.73046875,18
7.734375,11
7.73828125,-2
7.7421875,-19
7.74609375,-37
7.75,-52
7.75390625,-61
7.7578125,-61
7.76171875,-56
7.765625,-51
7.76953125,-46
7.7734375,-37
7.77734375,-29
7.78125,-28
7.78515625,-33
7.7890625,-38
7.79296875,-40
7.796875,-37
7.80078125,-27
7.8046875,-14
7.80859375,-2
7.8125,4
7.81640625,7
7.8203125,14
7.82421875,21
7.828125,22
7.83203125,13
7.8359375,-5
7.83984375,-30
7.84375,-50
7.84765625,-55
7.8515625,-40
7.85546875,-11
7.859375,22
7.86328125,51
7.8671875,75
7.87109375,86
7.875,82
7.87890625,71
7.8828125,61
7.88671875,52
7.890625,43
7.89453125,39
7.8984375,40
7.90234375,41
7.90625,37
7.91015625,31
7.9140625,22
7.91796875,10
7.921875,-5
7.92578125,-22
7.9296875,-40
7.93359375,-59
7.9375,-74
7.94140625,-80
7.9453125,-75
7.94921875,-60
7.953125,-38
7.95703125,-20
7.9609375,-11
7.96484375,-10
7.96875,-10
7.97265625,-7
7.9765625,-1
7.98046875,5
7.984375,8
7.98828125,4
7.9921875,-9
7.99609375,-31
8.0,-58
8.00390625,-84
8.0078125,-108
8.01171875,-127
8.015625,-136
8.01953125,-131
8.0234375,-119
8.02734375,-106
8.03125,-91
8.03515625,-75
8.0390625,-60
8.04296875,-47
8.046875,-33
8.05078125,-20
8.0546875,-12
8.05859375,-13
8.0625,-18
8.06640625,-24
8.0703125,-27
8.07421875,-28
8.078125,-21
8.08203125,-8
8.0859375,7
8.08984375,19
8.09375,26
8.09765625,33
8.1015625,37
8.10546875,38
8.109375,35
8.11328125,28
8.1171875,17
8.12109375,4
8.125,-7
8.12890625,-10
8.1328125,-6
8.13671875,1
8.140625,6
8.14453125,8
8.1484375,8
8.15234375,9
8.15625,13
8.16015625,18
8.1640625,17
8.16796875,13
8.171875,6
8.17578125,0
8.1796875,1
8.18359375,12
8.1875,28
8.19140625,40
8.1953125,49
8.19921875,59
8.203125,70
8.20703125,82
8.2109375,90
8.21484375,90
8.21875,83
8.22265625,70
8.2265625,61
8.23046875,61
8.234375,68
8.23828125,74
8.2421875,79
8.24609375,86
8.25,95
8.25390625,105
8.2578125,116
8.26171875,125
8.265625,126
8.26953125,113
8.2734375,96
8.27734375,77
8.28125,55
8.28515625,32
8.2890625,17
8.29296875,13
8.296875,14
8.30078125,16
8.3046875,14
8.30859375,4
8.3125,-10
8.31640625,-20
8.3203125,-17
8.32421875,0
8.328125,27
8.33203125,53
8.3359375,72
8.33984375,86
8.34375,93
8.34765625,88
8.3515625,67
8.35546875,33
8.359375,-6
8.36328125,-41
8.3671875,-58
8.37109375,-49
8.375,-26
8.37890625,-4
8.3828125,10
8.38671875,13
8.390625,7
8.39453125,-1
8.3984375,-6
8.40234375,-7
8.40625,-12
8.41015625,-23
8.4140625,-35
8.41796875,-46
8.421875,-53
8.42578125,-57
8.4296875,-55
8.43359375,-50
8.4375,-42
8.44140625,-35
8.4453125,-29
8.44921875,-25
8.453125,-25
8.45703125,-27
8.4609375,-28
8.46484375,-25
8.46875,-21
8.47265625,-14
8.4765625,-4
8.48046875,9
8.484375,22
8.48828125,34
8.4921875,46
8.49609375,55
8.5,58
8.50390625,53
8.5078125,43
8.51171875,33
8.515625,24
8.51953125,20
8.5234375,22
8.52734375,28
8.53125,33
8.53515625,31
8.5390625,24
8.54296875,20
8.546875,20
8.55078125,25
8.5546875,38
8.55859375,54
8.5625,70
8.56640625,84
8.5703125,93
8.57421875,93
8.578125,84
8.58203125,67
8.5859375,47
8.58984375,32
8.59375,30
8.59765625,41
8.6015625,56
8.60546875,69
8.609375,77
8.61328125,75
8.6171875,67
8.62109375,59
8.625,56
8.62890625,53
8.6328125,44
8.63671875,29
8.640625,13
8.64453125,-3
8.6484375,-10
8.65234375,-5
8.65625,12
8.66015625,31
8.6640625,43
8.66796875,49
8.671875,51
8.67578125,53
8.6796875,54
8.68359375,53
8.6875,51
8.69140625,46
8.6953125,38
8.69921875,31
8.703125,29
8.70703125,33
8.7109375,37
8.71484375,38
8.71875,36
8.72265625,30
8.7265625,23
8.73046875,21
8.734375,26
8.73828125,40
8.7421875,59
8.74609375,79
8.75,94
8.75390625,98
8.7578125,92
8.76171875,79
8.765625,59
8.76953125,32
8.7734375,3
8.77734375,-20
8.78125,-33
8.78515625,-41
8.7890625,-43
8.79296875,-41
8.796875,-37
8.80078125,-37
8.8046875,-39
8.80859375,-37
8.8125,-29
8.81640625,-20
8.8203125,-15
8.82421875,-9
8.828125,1
8.83203125,13
8.8359375,17
8.83984375,12
8.84375,5
8.84765625,1
8.8515625,1
8.85546875,5
8.859375,13
8.86328125,19
8.8671875,14
8.87109375,-4
8.875,-23
8.87890625,-34
8.8828125,-33
8.88671875,-28
8.890625,-25
8.89453125,-25
8.8984375,-29
8.90234375,-39
8.90625,-47
8.91015625,-47
8.9140625,-40
8.91796875,-33
8.921875,-32
8.92578125,-32
8.9296875,-32
8.93359375,-35
8.9375,-40
8.94140625,-43
8.9453125,-42
8.94921875,-37
8.953125,-30
8.95703125,-19
8.9609375,-9
8.96484375,-3
8.96875,-5
8.97265625,-10
8.9765625,-14
8.98046875,-17
8.984375,-18
8.98828125,-17
8.9921875,-14
8.99609375,-11
9.0,-12
9.00390625,-24
9.0078125,-48
9.01171875,-74
9.015625,-90
9.01953125,-95
9.0234375,-86
9.02734375,-64
9.03125,-44
9.03515625,-40
9.0390625,-49
9.04296875,-64
9.046875,-78
9.05078125,-91
9.0546875,-100
9.05859375,-101
9.0625,-93
9.06640625,-80
9.0703125,-67
9.07421875,-58
9.078125,-55
9.08203125,-59
9.0859375,-66
9.08984375,-69
9.09375,-61
9.09765625,-46
9.1015625,-30
9.10546875,-16
9.109375,-6
9.11328125,-2
9.1171875,-3
9.12109375,-9
9.125,-18
9.12890625,-28
9.1328125,-38
9.13671875,-47
9.140625,-51
9.14453125,-52
9.1484375,-54
9.15234375,-56
9.15625,-57
9.16015625,-53
9.1640625,-49
9.16796875,-44
9.171875,-36
9.17578125,-26
9.1796875,-19
9.18359375,-13
9.1875,-5
9.19140625,6
9.1953125,13
9.19921875,11
9.203125,5
9.20703125,-3
9.2109375,-17
9.21484375,-32
9.21875,-39
9.22265625,-37
9.2265625,-30
9.23046875,-20
9.234375,-8
9.23828125,4
9.2421875,13
9.24609375,15
9.25,11
9.25390625,2
9.2578125,-12
9.26171875,-30
9.265625,-46
9.26953125,-54
9.2734375,-55
9.27734375,-49
9.28125,-39
9.28515625,-27
9.2890625,-22
9.29296875,-24
9.296875,-32
9.30078125,-39
9.3046875,-38
9.30859375,-26
9.3125,-6
9.31640625,12
9.3203125,19
9.32421875,12
9.328125,-4
9.33203125,-21
9.3359375,-32
9.33984375,-32
9.34375,-26
9.34765625,-21
9.3515625,-17
9.35546875,-15
9.359375,-10
9.36328125,-5
9.3671875,-1
9.37109375,1
9.375,0
9.37890625,0
9.3828125,7
9.38671875,22
9.390625,40
9.39453125,55
9.3984375,63
9.40234375,62
9.40625,52
9.41015625,38
9.4140625,26
9.41796875,14
9.421875,-4
9.42578125,-26
9.4296875,-46
9.43359375,-60
9.4375,-69
9.44140625,-75
9.4453125,-77
9.44921875,-75
9.453125,-70
9.45703125,-63
9.4609375,-51
9.46484375,-32
9.46875,-9
9.47265625,11
9.4765625,26
9.48046875,37
9.484375,44
9.48828125,49
9.4921875,52
9.49609375,53
9.5,55
9.50390625,56
9.5078125,52
9.51171875,39
9.515625,22
9.51953125,4
9.5234375,-14
9.52734375,-30
9.53125,-43
9.53515625,-51
9.5390625,-55
9.54296875,-55
9.546875,-55
9.55078125,-55
9.5546875,-54
9.55859375,-56
9.5625,-59
9.56640625,-58
9.5703125,-55
9.57421875,-53
9.578125,-55
9.58203125,-57
9.5859375,-57
9.58984375,-53
9.59375,-44
9.59765625,-27
9.6015625,-8
9.60546875,9
9.609375,21
9.61328125,27
9.6171875,26
9.62109375,19
9.625,10
9.62890625,4
9.6328125,3
9.63671875,12
9.640625,27
9.64453125,40
9.6484375,48
9.65234375,52
9.65625,49
9.66015625,37
9.6640625,25
9.66796875,18
9.671875,17
9.67578125,19
9.6796875,25
9.68359375,37
9.6875,47
9.69140625,54
9.6953125,59
9.69921875,67
9.703125,74
9.70703125,70
9.7109375,54
9.71484375,32
9.71875,14
9.72265625,7
9.7265625,14
9.73046875,32
9.734375,54
9.73828125,67
9.7421875,68
9.74609375,63
9.75,59
9.75390625,60
9.7578125,60
9.76171875,54
9.765625,39
9.76953125,20
9.7734375,1
9.77734375,-12
9.78125,-18
9.78515625,-19
9.7890625,-16
9.79296875,-13
9.796875,-10
9.80078125,-6
9.8046875,-4
9.80859375,-9
9.8125,-19
9.81640625,-29
9.8203125,-27
9.82421875,-9
9.828125,21
9.83203125,48
9.8359375,63
9.83984375,63
9.84375,53
9.84765625,41
9.8515625,34
9.85546875,36
9.859375,39
9.86328125,38
9.8671875,33
9.87109375,25
9.875,18
9.87890625,16
9.8828125,15
9.88671875,10
9.890625,2
9.89453125,-3
9.8984375,-4
9.90234375,-1
9.90625,5
9.91015625,9
9.9140625,6
9.91796875,-4
9.921875,-17
9.92578125,-28
9.9296875,-33
9.93359375,-29
9.9375,-19
9.94140625,-10
9.9453125,-4
9.94921875,1
9.953125,3
9.95703125,0
9.9609375,-9
9.96484375,-22
9.96875,-35
9.97265625,-45
9.9765625,-50
9.98046875,-50
9.984375,-45
9.98828125,-40
9.9921875,-37
9.99609375,-32
10.0,-20
10.00390625,-2
10.0078125,15
10.01171875,24
10.015625,24
10.01953125,16
10.0234375,5
10.02734375,0
10.03125,2
10.03515625,6
10.0390625,11
10.04296875,16
10.046875,18
10.05078125,17
10.0546875,13
10.05859375,3
10.0625,-12
10.06640625,-28
10.0703125,-39
10.07421875,-41
10.078125,-33
10.08203125,-22
10.0859375,-10
10.08984375,1
10.09375,14
10.09765625,26
10.1015625,38
10.10546875,50
10.109375,59
10.11328125,63
10.1171875,65
10.12109375,68
10.125,69
10.12890625,64
10.1328125,53
10.13671875,38
10.140625,23
10.14453125,13
10.1484375,7
10.15234375,7
10.15625,14
10.16015625,25
10.1640625,36
10.16796875,47
10.171875,59
10.17578125,68
10.1796875,73
10.18359375,69
10.1875,62
10.19140625,50
10.1953125,34
10.19921875,15
10.203125,-3
10.20703125,-15
10.2109375,-19
10.21484375,-19
10.21875,-17
10.22265625,-11
10.2265625,2
10.23046875,14
10.234375,23
10.23828125,29
10.2421875,33
10.24609375,29
10.25,20
10.25390625,16
10.2578125,20
10.26171875,27
10.265625,29
10.26953125,29
10.2734375,25
10.27734375,19
10.28125,12
10.28515625,7
10.2890625,2
10.29296875,-8
10.296875,-22
10.30078125,-34
10.3046875,-39
10.30859375,-34
10.3125,-18
10.31640625,1
10.3203125,12
10.32421875,11
10.328125,6
10.33203125,6
10.3359375,10
10.33984375,21
10.34375,35
10.34765625,44
10.3515625,35
10.35546875,15
10.359375,-6
10.36328125,-18
10.3671875,-21
10.37109375,-17
10.375,-11
10.37890625,-11
10.3828125,-22
10.38671875,-36
10.390625,-46
10.39453125,-50
10.3984375,-46
10.40234375,-36
10.40625,-28
10.41015625,-26
10.4140625,-30
10.41796875,-34
10.421875,-35
10.42578125,-33
10.4296875,-27
10.43359375,-16
10.4375,-6
10.44140625,-3
10.4453125,-8
10.44921875,-12
10.453125,-8
10.45703125,1
10.4609375,13
10.46484375,24
10.46875,30
10.47265625,25
10.4765625,11
10.48046875,-3
10.484375,-10
10.48828125,-10
10.4921875,-5
10.49609375,1
10.5,8
10.50390625,11
10.5078125,7
10.51171875,-6
10.515625,-26
10.51953125,-48
10.5234375,-62
10.52734375,-62
10.53125,-50
10.53515625,-34
10.5390625,-20
10.54296875,-13
10.546875,-16
10.55078125,-23
10.5546875,-25
10.55859375,-19
10.5625,-9
10.56640625,1
10.5703125,9
10.57421875,13
10.578125,12
10.58203125,11
10.5859375,10
10.58984375,9
10.59375,14
10.59765625,27
10.6015625,43
10.60546875,50
10.609375,45
10.61328125,31
10.6171875,14
10.62109375,0
10.625,-2
10.62890625,5
10.6328125,15
10.63671875,18
10.640625,15
10.64453125,12
10.6484375,12
10.65234375,17
10.65625,27
10.66015625,36
10.6640625,43
10.66796875,49
10.671875,53
10.67578125,52
10.6796875,44
10.68359375,32
10.6875,17
10.69140625,1
10.6953125,-15
10.69921875,-32
10.703125,-46
10.70703125,-53
10.7109375,-50
10.71484375,-35
10.71875,-13
10.72265625,13
10.7265625,35
10.73046875,47
10.734375,51
10.73828125,56
10.7421875,64
10.74609375,74
10.75,85
10.75390625,94
10.7578125,92
10.76171875,72
10.765625,36
10.76953125,-9
10.7734375,-50
10.77734375,-77
10.78125,-82
10.78515625,-68
10.7890625,-42
10.79296875,-12
10.796875,16
10.80078125,37
10.8046875,45
10.80859375,37
10.8125,17
10.81640625,-4
10.8203125,-19
10.82421875,-25
10.828125,-20
10.83203125,-8
10.8359375,5
10.83984375,14
10.84375,18
10.84765625,26
10.8515625,36
10.85546875,42
10.859375,40
10.86328125,29
10.8671875,10
10.87109375,-19
10.875,-47
10.87890625,-65
10.8828125,-74
10.88671875,-73
10.890625,-62
10.89453125,-45
10.8984375,-27
10.90234375,-11
10.90625,2
10.91015625,11
10.9140625,16
10.91796875,23
10.921875,32
10.92578125,45
10.9296875,55
10.93359375,59
10.9375,56
10.94140625,46
10.9453125,37
10.94921875,33
10.953125,33
10.95703125,32
10.9609375,27
10.96484375,20
10.96875,12
10.97265625,5
10.9765625,2
10.98046875,5
10.984375,9
10.98828125,14
10.9921875,23
10.99609375,30
11.0,30
11.00390625,25
11.0078125,22
11.01171875,21
11.015625,19
11.01953125,19
11.0234375,14
11.02734375,1
11.03125,-19
11.03515625,-35
11.0390625,-43
11.04296875,-43
11.046875,-36
11.05078125,-30
11.0546875,-35
11.05859375,-51
11.0625,-74
11.06640625,-97
11.0703125,-114
11.07421875,-118
11.078125,-104
11.08203125,-77
11.0859375,-45
11.08984375,-20
11.09375,-6
11.09765625,1
11.1015625,7
11.10546875,13
11.109375,21
11.11328125,30
11.1171875,39
11.12109375,44
11.125,44
11.12890625,40
11.1328125,38
11.13671875,38
11.140625,42
11.14453125,52
11.1484375,69
11.15234375,84
11.15625,92
11.16015625,89
11.1640625,81
11.16796875,73
11.171875,69
11.17578125,72
11.1796875,75
11.18359375,74
11.1875,63
11.19140625,47
11.1953125,32
11.19921875,21
11.203125,15
11.20703125,10
11.2109375,5
11.21484375,-2
11.21875,-15
11.22265625,-33
11.2265625,-54
11.23046875,-73
11.234375,-90
11.23828125,-104
11.2421875,-109
11.24609375,-102
11.25,-82
11.25390625,-52
11.2578125,-22
11.26171875,1
11.265625,14
11.26953125,17
11.2734375,11
11.27734375,0
11.28125,-11
11.28515625,-23
11.2890625,-38
11.29296875,-55
11.296875,-63
11.30078125,-57
11.3046875,-43
11.30859375,-27
11.3125,-12
11.31640625,-4
11.3203125,-4
11.32421875,-8
11.328125,-7
11.33203125,3
11.3359375,17
11.33984375,31
11.34375,46
11.34765625,63
11.3515625,77
11.35546875,84
11.359375,85
11.36328125,79
11.3671875,64
11.37109375,43
11.375,25
11.37890625,17
11.3828125,16
11.38671875,13
11.390625,4
11.39453125,-12
11.3984375,-31
11.40234375,-45
11.40625,-51
11.41015625,-47
11.4140625,-40
11.41796875,-36
11.421875,-41
11.42578125,-47
11.4296875,-48
11.43359375,-40
11.4375,-26
11.44140625,-9
11.4453125,6
11.44921875,13
11.453125,7
11.45703125,-6
11.4609375,-18
11.46484375,-23
11.46875,-21
11.47265625,-16
11.4765625,-9
11.48046875,-1
11.484375,8
11.48828125,17
11.4921875,31
11.49609375,48
11.5,61
11.50390625,60
11.5078125,43
11.51171875,20
11.515625,2
11.51953125,-11
11.5234375,-21
11.52734375,-27
11.53125,-26
11.53515625,-17
11.5390625,-4
11.54296875,13
11.546875,25
11.55078125,24
11.5546875,7
11.55859375,-17
11.5625,-35
11.56640625,-38
11.5703125,-27
11.57421875,-8
11.578125,11
11.58203125,23
11.5859375,27
11.58984375,30
11.59375,38
11.59765625,51
11.6015625,65
11.60546875,82
11.609375,99
11.61328125,110
11.6171875,110
11.62109375,104
11.625,98
11.62890625,88
11.6328125,68
11.63671875,45
11.640625,30
11.64453125,26
11.6484375,34
11.65234375,54
11.65625,82
11.66015625,105
11.6640625,111
11.66796875,97
11.671875,73
11.67578125,52
11.6796875,43
11.68359375,47
11.6875,58
11.69140625,68
11.6953125,76
11.69921875,78
11.703125,78
11.70703125,79
11.7109375,81
11.71484375,81
11.71875,76
11.72265625,66
11.7265625,55
11.73046875,49
11.734375,53
11.73828125,62
11.7421875,69
11.74609375,73
11.75,76
11.75390625,75
11.7578125,68
11.76171875,59
11.765625,50
11.76953125,41
11.7734375,29
11.77734375,17
11.78125,8
11.78515625,2
11.7890625,-3
11.79296875,-5
11.796875,-4
11.80078125,-1
11.8046875,1
11.80859375,2
11.8125,2
11.81640625,-2
11.8203125,-14
11.82421875,-29
11.828125,-42
11.83203125,-51
11.8359375,-57
11.83984375,-59
11.84375,-58
11.84765625,-58
11.8515625,-59
11.85546875,-59
11.859375,-56
11.86328125,-56
11.8671875,-59
11.87109375,-64
11.875,-64
11.87890625,-55
11.8828125,-37
11.88671875,-12
11.890625,7
11.89453125,9
11.8984375,-9
11.90234375,-37
11.90625,-64
11.91015625,-80
11.9140625,-81
11.91796875,-68
11.921875,-51
11.92578125,-36
11.9296875,-28
11.93359375,-28
11.9375,-31
11.94140625,-36
11.9453125,-42
11.94921875,-49
11.953125,-54
11.95703125,-55
11.9609375,-52
11.96484375,-48
11.96875,-47
11.97265625,-49
11.9765625,-55
11.98046875,-59
11.984375,-56
11.98828125,-43
11.9921875,-20
11.99609375,5
12.0,23
12.00390625,29
12.0078125,22
12.01171875,8
12.015625,-7
12.01953125,-15
12.0234375,-11
12.02734375,6
12.03125,32
12.03515625,56
12.0390625,71
12.04296875,75
12.046875,71
12.05078125,59
12.0546875,44
12.05859375,29
12.0625,18
12.06640625,8
12.0703125,0
12.07421875,-5
12.078125,-6
12.08203125,-3
12.0859375,3
12.08984375,14
12.09375,29
12.09765625,45
12.1015625,57
12.10546875,63
12.109375,60
12.11328125,48
12.1171875,30
12.12109375,13
12.125,2
12.12890625,-5
12.1328125,-11
12.13671875,-17
12.140625,-22
12.14453125,-28
12.1484375,-33
12.15234375,-39
12.15625,-44
12.16015625,-48
12.1640625,-55
12.16796875,-64
12.171875,-66
12.17578125,-60
12.1796875,-50
12.18359375,-36
12.1875,-21
12.19140625,-10
12.1953125,-9
12.19921875,-20
12.203125,-36
12.20703125,-47
12.2109375,-50
12.21484375,-48
12.21875,-46
12.22265625,-48
12.2265625,-58
12.23046875,-76
12.234375,-94
12.23828125,-103
12.2421875,-102
12.24609375,-99
12.25,-101
12.25390625,-107
12.2578125,-114
12.26171875,-120
12.265625,-126
12.26953125,-131
12.2734375,-138
12.27734375,-147
12.28125,-157
12.28515625,-162
12.2890625,-160
12.29296875,-147
12.296875,-125
12.30078125,-99
12.3046875,-73
12.30859375,-47
12.3125,-26
12.31640625,-12
12.3203125,-8
12.32421875,-12
12.328125,-18
12.33203125,-24
12.3359375,-26
12.33984375,-26
12.34375,-19
12.34765625,-7
12.3515625,8
12.35546875,24
12.359375,38
12.36328125,47
12.3671875,47
12.37109375,43
12.375,38
12.37890625,37
12.3828125,45
12.38671875,62
12.390625,77
12.39453125,82
12.3984375,72
12.40234375,50
12.40625,21
12.41015625,-5
12.4140625,-16
12.41796875,-12
12.421875,1
12.42578125,15
12.4296875,25
12.43359375,26
12.4375,22
12.44140625,16
12.4453125,16
12.44921875,20
12.453125,23
12.45703125,22
12.4609375,22
12.46484375,21
12.46875,17
12.47265625,10
12.4765625,4
12.48046875,0
12.484375,-4
12.48828125,-6
12.4921875,-5
12.49609375,2
12.5,6
12.50390625,7
12.5078125,5
12.51171875,3
12.515625,4
12.51953125,11
12.5234375,24
12.52734375,34
12.53125,37
12.53515625,32
12.5390625,20
12.54296875,2
12.546875,-15
12.55078125,-24
12.5546875,-24
12.55859375,-20
12.5625,-17
12.56640625,-17
12.5703125,-17
12.57421875,-13
12.578125,-4
12.58203125,12
12.5859375,32
12.58984375,54
12.59375,70
12.59765625,69
12.6015625,55
12.60546875,41
12.609375,34
12.61328125,35
12.6171875,39
12.62109375,46
12.625,53
12.62890625,53
12.6328125,47
12.63671875,41
12.640625,39
12.64453125,36
12.6484375,31
12.65234375,27
12.65625,27
12.66015625,30
12.6640625,35
12.66796875,40
12.671875,43
12.67578125,40
12.6796875,34
12.68359375,30
12.6875,31
12.69140625,31
12.6953125,25
12.69921875,13
12.703125,-3
12.70703125,-18
12.7109375,-26
12.71484375,-24
12.71875,-15
12.72265625,-7
12.7265625,-11
12.73046875,-22
12.734375,-32
12.73828125,-34
12.7421875,-31
12.74609375,-24
12.75,-20
12.75390625,-23
12.7578125,-32
12.76171875,-38
12.765625,-37
12.76953125,-28
12.7734375,-17
12.77734375,-6
12.78125,7
12.78515625,22
12.7890625,39
12.79296875,54
12.796875,63
12.80078125,63
12.8046875,53
12.80859375,37
12.8125,25
12.81640625,22
12.8203125,22
12.82421875,20
12.828125,14
12.83203125,4
12.8359375,-8
12.83984375,-20
12.84375,-26
12.84765625,-28
12.8515625,-32
12.85546875,-42
12.859375,-55
12.86328125,-66
12.8671875,-71
12.87109375,-72
12.875,-68
12.87890625,-61
12.8828125,-56
12.88671875,-50
12.890625,-39
12.89453125,-22
12.8984375,-7
12.90234375,-1
12.90625,-8
12.91015625,-24
12.9140625,-41
12.91796875,-50
12.921875,-47
12.92578125,-32
12.9296875,-11
12.93359375,8
12.9375,18
12.94140625,21
12.9453125,19
12.94921875,19
12.953125,19
12.95703125,19
12.9609375,19
12.96484375,16
12.96875,8
12.97265625,-4
12.9765625,-15
12.98046875,-19
12.984375,-13
12.98828125,2
12.9921875,21
12.99609375,41
13.0,57
13.00390625,65
13.0078125,63
13.01171875,51
13.015625,33
13.01953125,15
13.0234375,4
13.02734375,2
13.03125,5
13.03515625,7
13.0390625,7
13.04296875,1
13.046875,-12
13.05078125,-28
13.0546875,-36
13.05859375,-40
13.0625,-44
13.06640625,-47
13.0703125,-46
13.07421875,-42
13.078125,-38
13.08203125,-30
13.0859375,-20
13.08984375,-11
13.09375,-10
13.09765625,-15
13.1015625,-22
13.10546875,-30
13.109375,-40
13.11328125,-48
13.1171875,-48
13.12109375,-42
13.125,-37
13.12890625,-32
13.1328125,-19
13.13671875,2
13.140625,20
13.14453125,33
13.1484375,45
13.15234375,51
13.15625,48
13.16015625,38
13.1640625,30
13.16796875,26
13.171875,20
13.17578125,9
13.1796875,-2
13.18359375,-8
13.1875,-10
13.19140625,-6
13.1953125,4
13.19921875,14
13.203125,18
13.20703125,11
13.2109375,1
13.21484375,-6
13.21875,-7
13.22265625,0
13.2265625,12
13.23046875,21
13.234375,26
13.23828125,25
13.2421875,21
13.24609375,23
13.25,34
13.25390625,51
13.2578125,62
13.26171875,58
13.265625,41
13.26953125,14
13.2734375,-13
13.27734375,-30
13.28125,-29
13.28515625,-10
13.2890625,14
13.29296875,32
13.296875,42
13.30078125,47
13.3046875,46
13.30859375,42
13.3125,40
13.31640625,41
13.3203125,43
13.32421875,43
13.328125,43
13.33203125,43
13.3359375,44
13.33984375,40
