Time,C2
6.6796875,-16
6.68359375,-20
6.6875,-19
6.69140625,-17
6.6953125,-19
6.69921875,-26
6.703125,-33
6.70703125,-39
6.7109375,-41
6.71484375,-40
6.71875,-37
6.72265625,-35
6.7265625,-35
6.73046875,-38
6.734375,-40
6.73828125,-38
6.7421875,-31
6.74609375,-22
6.75,-14
6.75390625,-7
6.7578125,-4
6.76171875,-7
6.765625,-13
6.76953125,-17
6.7734375,-18
6.77734375,-17
6.78125,-15
6.78515625,-14
6.7890625,-16
6.79296875,-21
6.796875,-23
6.80078125,-21
6.8046875,-16
6.80859375,-10
6.8125,-6
6.81640625,-6
6.8203125,-13
6.82421875,-23
6.828125,-35
6.83203125,-45
6.8359375,-53
6.83984375,-58
6.84375,-61
6.84765625,-61
6.8515625,-59
6.85546875,-55
6.859375,-48
6.86328125,-42
6.8671875,-38
6.87109375,-36
6.875,-38
6.87890625,-43
6.8828125,-50
6.88671875,-52
6.890625,-50
6.89453125,-46
6.8984375,-43
6.90234375,-42
6.90625,-47
6.91015625,-56
6.9140625,-65
6.91796875,-68
6.921875,-65
6.92578125,-58
6.9296875,-50
6.93359375,-44
6.9375,-42
6.94140625,-42
6.9453125,-40
6.94921875,-33
6.953125,-20
6.95703125,-5
6.9609375,9
6.96484375,20
6.96875,27
6.97265625,31
6.9765625,33
6.98046875,32
6.984375,28
6.98828125,22
6.9921875,15
6.99609375,8
7.0,4
7.00390625,2
7.0078125,0
7.01171875,-3
7.015625,-6
7.01953125,-9
7.0234375,-10
7.02734375,-8
7.03125,-5
7.03515625,-1
7.0390625,2
7.04296875,3
7.046875,3
7.05078125,4
7.0546875,6
7.05859375,9
7.0625,10
7.06640625,10
7.0703125,10
7.07421875,10
7.078125,13
7.08203125,19
7.0859375,28
7.08984375,37
7.09375,43
7.09765625,44
7.1015625,41
7.10546875,34
7.109375,26
7.11328125,18
7.1171875,14
7.12109375,12
7.125,10
7.12890625,8
7.1328125,4
7.13671875,2
7.140625,3
7.14453125,8
7.1484375,17
7.15234375,27
7.15625,33
7.16015625,34
7.1640625,30
7.16796875,24
7.171875,19
7.17578125,16
7.1796875,15
7.18359375,16
7.1875,21
7.19140625,30
7.1953125,38
7.19921875,45
7.203125,49
7.20703125,49
7.2109375,45
7.21484375,40
7.21875,36
7.22265625,33
7.2265625,30
7.23046875,28
7.234375,27
7.23828125,28
7.2421875,30
7.24609375,33
7.25,35
7.25390625,34
7.2578125,28
7.26171875,18
7.265625,6
7.26953125,-9
7.2734375,-22
7.27734375,-29
7.28125,-30
7.28515625,-24
7.2890625,-14
7.29296875,-2
7.296875,6
7.30078125,11
7.3046875,12
7.30859375,10
7.3125,6
7.31640625,2
7.3203125,0
7.32421875,-2
7.328125,-2
7.33203125,1
7.3359375,8
7.33984375,17
7.34375,28
7.34765625,39
7.3515625,47
7.35546875,50
7.359375,50
7.36328125,49
7.3671875,50
7.37109375,52
7.375,56
7.37890625,59
7.3828125,60
7.38671875,59
7.390625,56
7.39453125,53
7.3984375,52
7.40234375,55
7.40625,60
7.41015625,63
7.4140625,64
7.41796875,62
7.421875,59
7.42578125,57
7.4296875,57
7.43359375,58
7.4375,58
7.44140625,57
7.4453125,50
7.44921875,40
7.453125,30
7.45703125,20
7.4609375,15
7.46484375,14
7.46875,19
7.47265625,25
7.4765625,30
7.48046875,32
7.484375,31
7.48828125,31
7.4921875,31
7.49609375,32
7.5,32
7.50390625,30
7.5078125,23
7.51171875,16
7.515625,10
7.51953125,7
7.5234375,7
7.52734375,9
7.53125,12
7.53515625,13
7.5390625,13
7.54296875,13
7.546875,13
7.55078125,14
7.5546875,13
7.55859375,10
7.5625,4
7.56640625,-3
7.5703125,-11
7.57421875,-18
7.578125,-22
7.58203125,-23
7.5859375,-24
7.58984375,-25
7.59375,-26
7.59765625,-23
7.6015625,-17
7.60546875,-10
7.609375,-5
7.61328125,-4
7.6171875,-7
7.62109375,-11
7.625,-10
7.62890625,-5
7.6328125,4
7.63671875,13
7.640625,18
7.64453125,20
7.6484375,19
7.65234375,16
7.65625,11
7.66015625,4
7.6640625,-7
7.66796875,-19
7.671875,-27
7.67578125,-32
7.6796875,-36
7.68359375,-39
7.6875,-44
7.69140625,-51
7.6953125,-57
7.69921875,-60
7.703125,-60
7.70703125,-56
7.7109375,-53
7.71484375,-50
7.71875,-49
7.72265625,-46
7.7265625,-42
7.73046875,-38
7.734375,-31
7.73828125,-19
7.7421875,-6
7.74609375,3
7.75,9
7.75390625,10
7.7578125,6
7.76171875,-4
7.765625,-13
7.76953125,-16
7.7734375,-16
7.77734375,-19
7.78125,-25
7.78515625,-32
7.7890625,-39
7.79296875,-43
7.796875,-40
7.80078125,-31
7.8046875,-21
7.80859375,-15
7.8125,-13
7.81640625,-14
7.8203125,-16
7.82421875,-17
7.828125,-15
7.83203125,-13
7.8359375,-12
7.83984375,-14
7.84375,-18
7.84765625,-23
7.8515625,-27
7.85546875,-28
7.859375,-29
7.86328125,-33
7.8671875,-39
7.87109375,-46
7.875,-52
7.87890625,-54
7.8828125,-49
7.88671875,-37
7.890625,-22
7.89453125,-9
7.8984375,-2
7.90234375,-1
7.90625,-5
7.91015625,-13
7.9140625,-21
7.91796875,-23
7.921875,-20
7.92578125,-14
7.9296875,-6
7.93359375,1
7.9375,6
7.94140625,8
7.9453125,11
7.94921875,15
7.953125,17
7.95703125,14
7.9609375,8
7.96484375,-1
7.96875,-10
7.97265625,-16
7.9765625,-20
7.98046875,-22
7.984375,-25
7.98828125,-28
7.9921875,-28
7.99609375,-23
8.0,-16
8.00390625,-7
8.0078125,0
8.01171875,4
8.015625,4
8.01953125,3
8.0234375,4
8.02734375,6
8.03125,6
8.03515625,3
8.0390625,-1
8.04296875,-5
8.046875,-8
8.05078125,-8
8.0546875,-5
8.05859375,-1
8.0625,2
8.06640625,3
8.0703125,2
8.07421875,1
8.078125,-2
8.08203125,-6
8.0859375,-11
8.08984375,-14
8.09375,-14
8.09765625,-10
8.1015625,-3
8.10546875,6
8.109375,13
8.11328125,17
8.1171875,17
8.12109375,15
8.125,11
8.12890625,6
8.1328125,0
8.13671875,-6
8.140625,-9
8.14453125,-9
8.1484375,-4
8.15234375,3
8.15625,9
8.16015625,14
8.1640625,14
8.16796875,8
8.171875,-1
8.17578125,-10
8.1796875,-18
8.18359375,-22
8.1875,-25
8.19140625,-23
8.1953125,-17
8.19921875,-10
8.203125,-2
8.20703125,6
8.2109375,14
8.21484375,21
8.21875,26
8.22265625,30
8.2265625,31
8.23046875,31
8.234375,30
8.23828125,29
8.2421875,27
8.24609375,25
8.25,24
8.25390625,27
8.2578125,33
8.26171875,43
8.265625,58
8.26953125,75
8.2734375,90
8.27734375,101
8.28125,107
8.28515625,108
8.2890625,105
8.29296875,97
8.296875,88
8.30078125,79
8.3046875,73
8.30859375,70
8.3125,68
8.31640625,67
8.3203125,65
8.32421875,65
8.328125,67
8.33203125,71
8.3359375,76
8.33984375,79
8.34375,78
8.34765625,72
8.3515625,64
8.35546875,56
8.359375,51
8.36328125,44
8.3671875,35
8.37109375,24
8.375,12
8.37890625,4
8.3828125,2
8.38671875,5
8.390625,9
8.39453125,11
8.3984375,8
8.40234375,2
8.40625,-5
8.41015625,-10
8.4140625,-13
8.41796875,-13
8.421875,-11
8.42578125,-6
8.4296875,-2
8.43359375,1
8.4375,3
8.44140625,3
8.4453125,1
8.44921875,-1
8.453125,-2
8.45703125,-4
8.4609375,-6
8.46484375,-9
8.46875,-13
8.47265625,-18
8.4765625,-23
8.48046875,-30
8.484375,-36
8.48828125,-39
8.4921875,-39
8.49609375,-35
8.5,-28
8.50390625,-19
8.5078125,-11
8.51171875,-6
8.515625,-2
8.51953125,1
8.5234375,2
8.52734375,1
8.53125,1
8.53515625,2
8.5390625,6
8.54296875,12
8.546875,16
8.55078125,18
8.5546875,15
8.55859375,6
8.5625,-7
8.56640625,-22
8.5703125,-35
8.57421875,-44
8.578125,-46
8.58203125,-44
8.5859375,-41
8.58984375,-41
8.59375,-45
8.59765625,-53
8.6015625,-60
8.60546875,-62
8.609375,-55
8.61328125,-44
8.6171875,-36
8.62109375,-34
8.625,-35
8.62890625,-35
8.6328125,-28
8.63671875,-15
8.640625,2
8.64453125,19
8.6484375,30
8.65234375,34
8.65625,32
8.66015625,28
8.6640625,24
8.66796875,19
8.671875,16
8.67578125,14
8.6796875,14
8.68359375,12
8.6875,6
8.69140625,-5
8.6953125,-16
8.69921875,-26
8.703125,-32
8.70703125,-32
8.7109375,-30
8.71484375,-28
8.71875,-26
8.72265625,-24
8.7265625,-23
8.73046875,-20
8.734375,-16
8.73828125,-13
8.7421875,-13
8.74609375,-17
8.75,-21
8.75390625,-27
8.7578125,-32
8.76171875,-34
8.765625,-33
8.76953125,-29
8.7734375,-25
8.77734375,-24
8.78125,-25
8.78515625,-30
8.7890625,-35
8.79296875,-37
8.796875,-33
8.80078125,-24
8.8046875,-14
8.80859375,-7
8.8125,-4
8.81640625,-7
8.8203125,-15
8.82421875,-22
8.828125,-24
8.83203125,-19
8.8359375,-12
8.83984375,-5
8.84375,1
8.84765625,5
8.8515625,5
8.85546875,0
8.859375,-7
8.86328125,-14
8.8671875,-22
8.87109375,-29
8.875,-35
8.87890625,-39
8.8828125,-41
8.88671875,-44
8.890625,-47
8.89453125,-49
8.8984375,-47
8.90234375,-42
8.90625,-33
8.91015625,-21
8.9140625,-7
8.91796875,5
8.921875,11
8.92578125,10
8.9296875,4
8.93359375,-4
8.9375,-11
8.94140625,-15
8.9453125,-15
8.94921875,-13
8.953125,-12
8.95703125,-11
8.9609375,-12
8.96484375,-12
8.96875,-11
8.97265625,-12
8.9765625,-15
8.98046875,-20
8.984375,-26
8.98828125,-33
8.9921875,-36
8.99609375,-36
9.0,-33
9.00390625,-30
9.0078125,-25
9.01171875,-17
9.015625,-8
9.01953125,0
9.0234375,7
9.02734375,11
9.03125,10
9.03515625,7
9.0390625,4
9.04296875,3
9.046875,4
9.05078125,5
9.0546875,6
9.05859375,6
9.0625,5
9.06640625,4
9.0703125,3
9.07421875,0
9.078125,-3
9.08203125,-8
9.0859375,-11
9.08984375,-10
9.09375,-2
9.09765625,12
9.1015625,29
9.10546875,42
9.109375,48
9.11328125,48
9.1171875,43
9.12109375,38
9.125,36
9.12890625,38
9.1328125,40
9.13671875,40
9.140625,39
9.14453125,38
9.1484375,34
9.15234375,27
9.15625,19
9.16015625,10
9.1640625,-1
9.16796875,-12
9.171875,-19
9.17578125,-21
9.1796875,-19
9.18359375,-15
9.1875,-9
9.19140625,-4
9.1953125,-4
9.19921875,-10
9.203125,-21
9.20703125,-28
9.2109375,-30
9.21484375,-24
9.21875,-12
9.22265625,2
9.2265625,12
9.23046875,12
9.234375,1
9.23828125,-15
9.2421875,-32
9.24609375,-43
9.25,-48
9.25390625,-43
9.2578125,-32
9.26171875,-19
9.265625,-12
9.26953125,-12
9.2734375,-13
9.27734375,-14
9.28125,-14
9.28515625,-13
9.2890625,-11
9.29296875,-9
9.296875,-10
9.30078125,-12
9.3046875,-13
9.30859375,-12
9.3125,-12
9.31640625,-15
9.3203125,-19
9.32421875,-22
9.328125,-23
9.33203125,-23
9.3359375,-23
9.33984375,-26
9.34375,-30
9.34765625,-35
9.3515625,-41
9.35546875,-44
9.359375,-43
9.36328125,-40
9.3671875,-37
9.37109375,-35
9.375,-34
9.37890625,-36
9.3828125,-39
9.38671875,-41
9.390625,-39
9.39453125,-33
9.3984375,-23
9.40234375,-9
9.40625,5
9.41015625,16
9.4140625,22
9.41796875,22
9.421875,17
9.42578125,12
9.4296875,8
9.43359375,6
9.4375,6
9.44140625,5
9.4453125,0
9.44921875,-8
9.453125,-16
9.45703125,-22
9.4609375,-23
9.46484375,-20
9.46875,-15
9.47265625,-12
9.4765625,-13
9.48046875,-19
9.484375,-25
9.48828125,-28
9.4921875,-27
9.49609375,-21
9.5,-10
9.50390625,0
9.5078125,8
9.51171875,12
9.515625,14
9.51953125,17
9.5234375,21
9.52734375,24
9.53125,26
9.53515625,25
9.5390625,20
9.54296875,15
9.546875,12
9.55078125,11
9.5546875,14
9.55859375,22
9.5625,30
9.56640625,35
9.5703125,37
9.57421875,37
9.578125,37
9.58203125,38
9.5859375,42
9.58984375,48
9.59375,51
9.59765625,49
9.6015625,44
9.60546875,40
9.609375,39
9.61328125,41
9.6171875,46
9.62109375,51
9.625,58
9.62890625,68
9.6328125,80
9.63671875,94
9.640625,106
9.64453125,113
9.6484375,112
9.65234375,106
9.65625,95
9.66015625,80
9.6640625,62
9.66796875,43
9.671875,27
9.67578125,13
9.6796875,2
9.68359375,-6
9.6875,-16
9.69140625,-30
9.6953125,-48
9.69921875,-69
9.703125,-90
9.70703125,-106
9.7109375,-115
9.71484375,-118
9.71875,-118
9.72265625,-114
9.7265625,-107
9.73046875,-96
9.734375,-81
9.73828125,-61
9.7421875,-39
9.74609375,-18
9.75,-2
9.75390625,4
9.7578125,2
9.76171875,-3
9.765625,-9
9.76953125,-14
9.7734375,-19
9.77734375,-21
9.78125,-20
9.78515625,-17
9.7890625,-10
9.79296875,-2
9.796875,4
9.80078125,2
9.8046875,-8
9.80859375,-23
9.8125,-37
9.81640625,-44
9.8203125,-39
9.82421875,-26
9.828125,-11
9.83203125,0
9.8359375,5
9.83984375,3
9.84375,-5
9.84765625,-13
9.8515625,-15
9.85546875,-15
9.859375,-13
9.86328125,-10
9.8671875,-8
9.87109375,-8
9.875,-11
9.87890625,-14
9.8828125,-17
9.88671875,-20
9.890625,-23
9.89453125,-23
9.8984375,-19
9.90234375,-14
9.90625,-9
9.91015625,-5
9.9140625,-1
9.91796875,1
9.921875,2
9.92578125,5
9.9296875,10
9.93359375,16
9.9375,18
9.94140625,16
9.9453125,10
9.94921875,2
9.953125,-6
9.95703125,-11
9.9609375,-11
9.96484375,-10
9.96875,-9
9.97265625,-8
9.9765625,-6
9.98046875,-3
9.984375,1
9.98828125,6
9.9921875,9
9.99609375,11
10.0,9
10.00390625,7
10.0078125,7
10.01171875,10
10.015625,14
10.01953125,19
10.0234375,22
10.02734375,24
10.03125,27
10.03515625,31
10.0390625,35
10.04296875,39
10.046875,42
10.05078125,41
10.0546875,36
10.05859375,28
10.0625,19
10.06640625,9
10.0703125,-3
10.07421875,-14
10.078125,-22
10.08203125,-27
10.0859375,-31
10.08984375,-34
10.09375,-34
10.09765625,-33
10.1015625,-35
10.10546875,-37
10.109375,-38
10.11328125,-40
10.1171875,-43
10.12109375,-45
10.125,-45
10.12890625,-45
10.1328125,-45
10.13671875,-46
10.140625,-50
10.14453125,-53
10.1484375,-53
10.15234375,-52
10.15625,-48
10.16015625,-42
10.1640625,-34
10.16796875,-27
10.171875,-22
10.17578125,-17
10.1796875,-10
10.18359375,-4
10.1875,2
10.19140625,8
10.1953125,12
10.19921875,15
10.203125,17
10.20703125,20
10.2109375,27
10.21484375,34
10.21875,41
10.22265625,44
10.2265625,44
10.23046875,41
10.234375,36
10.23828125,36
10.2421875,40
10.24609375,46
10.25,48
10.25390625,48
10.2578125,46
10.26171875,42
10.265625,39
10.26953125,36
10.2734375,32
10.27734375,26
10.28125,17
10.28515625,8
10.2890625,3
10.29296875,2
10.296875,4
10.30078125,8
10.3046875,15
10.30859375,23
10.3125,32
10.31640625,40
10.3203125,44
10.32421875,44
10.328125,42
10.33203125,39
10.3359375,38
10.33984375,40
10.34375,46
10.34765625,53
10.3515625,61
10.35546875,69
10.359375,76
10.36328125,81
10.3671875,80
10.37109375,74
10.375,65
10.37890625,57
10.3828125,50
10.38671875,46
10.390625,47
10.39453125,50
10.3984375,52
10.40234375,51
10.40625,50
10.41015625,50
10.4140625,45
10.41796875,36
10.421875,26
10.42578125,18
10.4296875,8
10.43359375,-2
10.4375,-13
10.44140625,-20
10.4453125,-23
10.44921875,-22
10.453125,-18
10.45703125,-13
10.4609375,-10
10.46484375,-14
10.46875,-22
10.47265625,-30
10.4765625,-35
10.48046875,-38
10.484375,-40
10.48828125,-41
10.4921875,-40
10.49609375,-37
10.5,-30
10.50390625,-21
10.5078125,-12
10.51171875,-7
10.515625,-7
10.51953125,-7
10.5234375,-4
10.52734375,3
10.53125,13
10.53515625,21
10.5390625,25
10.54296875,26
10.546875,24
10.55078125,21
10.5546875,17
10.55859375,14
10.5625,13
10.56640625,13
10.5703125,15
10.57421875,20
10.578125,25
10.58203125,28
10.5859375,29
10.58984375,28
10.59375,26
10.59765625,26
10.6015625,28
10.60546875,33
10.609375,42
10.61328125,54
10.6171875,69
10.62109375,83
10.625,95
10.62890625,101
10.6328125,105
10.63671875,106
10.640625,107
10.64453125,107
10.6484375,106
10.65234375,100
10.65625,91
10.66015625,81
10.6640625,70
10.66796875,59
10.671875,49
10.67578125,37
10.6796875,24
10.68359375,9
10.6875,-5
10.69140625,-14
10.6953125,-17
10.69921875,-14
10.703125,-8
10.70703125,-3
10.7109375,-2
10.71484375,-8
10.71875,-19
10.72265625,-32
10.7265625,-41
10.73046875,-45
10.734375,-43
10.73828125,-39
10.7421875,-37
10.74609375,-39
10.75,-43
10.75390625,-51
10.7578125,-57
10.76171875,-62
10.765625,-65
10.76953125,-69
10.7734375,-74
10.77734375,-79
10.78125,-85
10.78515625,-92
10.7890625,-97
10.79296875,-100
10.796875,-101
10.80078125,-101
10.8046875,-96
10.80859375,-86
10.8125,-72
10.81640625,-56
10.8203125,-41
10.82421875,-30
10.828125,-26
10.83203125,-28
10.8359375,-30
10.83984375,-28
10.84375,-21
10.84765625,-11
10.8515625,0
10.85546875,11
10.859375,21
10.86328125,30
10.8671875,34
10.87109375,31
10.875,20
10.87890625,2
10.8828125,-20
10.88671875,-39
10.890625,-49
10.89453125,-49
10.8984375,-39
10.90234375,-22
10.90625,-4
10.91015625,12
10.9140625,24
10.91796875,33
10.921875,40
10.92578125,45
10.9296875,47
10.93359375,47
10.9375,45
10.94140625,41
10.9453125,38
10.94921875,37
10.953125,38
10.95703125,37
10.9609375,34
10.96484375,30
10.96875,29
10.97265625,30
10.9765625,35
10.98046875,42
10.984375,50
10.98828125,57
10.9921875,64
10.99609375,70
11.0,76
11.00390625,79
11.0078125,79
11.01171875,76
11.015625,72
11.01953125,69
11.0234375,67
11.02734375,67
11.03125,66
11.03515625,62
11.0390625,55
11.04296875,43
11.046875,31
11.05078125,23
11.0546875,22
11.05859375,27
11.0625,33
11.06640625,38
11.0703125,41
11.07421875,42
11.078125,40
11.08203125,37
11.0859375,34
11.08984375,30
11.09375,24
11.09765625,18
11.1015625,14
11.10546875,14
11.109375,14
11.11328125,13
11.1171875,10
11.12109375,3
11.125,-6
11.12890625,-14
11.1328125,-20
11.13671875,-25
11.140625,-28
11.14453125,-28
11.1484375,-28
11.15234375,-29
11.15625,-34
11.16015625,-36
11.1640625,-34
11.16796875,-26
11.171875,-17
11.17578125,-5
11.1796875,6
11.18359375,12
11.1875,12
11.19140625,8
11.1953125,4
11.19921875,2
11.203125,3
11.20703125,6
11.2109375,8
11.21484375,7
11.21875,4
11.22265625,0
11.2265625,-2
11.23046875,0
11.234375,8
11.23828125,16
11.2421875,23
11.24609375,26
11.25,25
11.25390625,21
11.2578125,15
11.26171875,8
11.265625,2
11.26953125,-2
11.2734375,-6
11.27734375,-9
11.28125,-11
11.28515625,-10
11.2890625,-8
11.29296875,-4
11.296875,0
11.30078125,3
11.3046875,2
11.30859375,-5
11.3125,-16
11.31640625,-26
11.3203125,-32
11.32421875,-35
11.328125,-34
11.33203125,-33
11.3359375,-32
11.33984375,-34
11.34375,-38
11.34765625,-44
11.3515625,-49
11.35546875,-52
11.359375,-51
11.36328125,-48
11.3671875,-43
11.37109375,-37
11.375,-30
11.37890625,-21
11.3828125,-12
11.38671875,-4
11.390625,0
11.39453125,-2
11.3984375,-8
11.40234375,-13
11.40625,-16
11.41015625,-15
11.4140625,-12
11.41796875,-6
11.421875,2
11.42578125,12
11.4296875,22
11.43359375,30
11.4375,33
11.44140625,32
11.4453125,26
11.44921875,16
11.453125,6
11.45703125,-1
11.4609375,-5
11.46484375,-7
11.46875,-8
11.47265625,-7
11.4765625,-8
11.48046875,-11
11.484375,-17
11.48828125,-21
11.4921875,-24
11.49609375,-22
11.5,-17
11.50390625,-10
11.5078125,-4
11.51171875,2
11.515625,3
11.51953125,-2
11.5234375,-9
11.52734375,-15
11.53125,-17
11.53515625,-15
11.5390625,-8
11.54296875,3
11.546875,13
11.55078125,19
11.5546875,19
11.55859375,16
11.5625,12
11.56640625,9
11.5703125,10
11.57421875,13
11.578125,18
11.58203125,22
11.5859375,24
11.58984375,22
11.59375,20
11.59765625,19
11.6015625,21
11.60546875,25
11.609375,30
11.61328125,36
11.6171875,42
11.62109375,47
11.625,49
11.62890625,52
11.6328125,55
11.63671875,60
11.640625,62
11.64453125,60
11.6484375,54
11.65234375,44
11.65625,30
11.66015625,16
11.6640625,4
11.66796875,-5
11.671875,-12
11.67578125,-18
11.6796875,-23
11.68359375,-25
11.6875,-24
11.69140625,-22
11.6953125,-20
11.69921875,-19
11.703125,-18
11.70703125,-18
11.7109375,-18
11.71484375,-18
11.71875,-18
11.72265625,-15
11.7265625,-12
11.73046875,-8
11.734375,-7
11.73828125,-8
11.7421875,-11
11.74609375,-17
11.75,-21
11.75390625,-21
11.7578125,-16
11.76171875,-7
11.765625,0
11.76953125,2
11.7734375,-2
11.77734375,-11
11.78125,-22
11.78515625,-32
11.7890625,-37
11.79296875,-37
11.796875,-35
11.80078125,-34
11.8046875,-33
11.80859375,-34
11.8125,-35
11.81640625,-34
11.8203125,-31
11.82421875,-26
11.828125,-17
11.83203125,-8
11.8359375,-2
11.83984375,-3
11.84375,-8
11.84765625,-17
11.8515625,-27
11.85546875,-35
11.859375,-38
11.86328125,-36
11.8671875,-28
11.87109375,-18
11.875,-8
11.87890625,0
11.8828125,5
11.88671875,4
11.890625,-5
11.89453125,-19
11.8984375,-31
11.90234375,-35
11.90625,-29
11.91015625,-18
11.9140625,-5
11.91796875,4
11.921875,7
11.92578125,3
11.9296875,-4
11.93359375,-11
11.9375,-16
11.94140625,-20
11.9453125,-24
11.94921875,-27
11.953125,-27
11.95703125,-24
11.9609375,-25
11.96484375,-32
11.96875,-42
11.97265625,-53
11.9765625,-59
11.98046875,-57
11.984375,-49
11.98828125,-39
11.9921875,-33
11.99609375,-34
12.0,-39
12.00390625,-45
12.0078125,-47
12.01171875,-46
12.015625,-42
12.01953125,-41
12.0234375,-43
12.02734375,-46
12.03125,-49
12.03515625,-48
12.0390625,-43
12.04296875,-35
12.046875,-28
12.05078125,-23
12.0546875,-20
12.05859375,-15
12.0625,-13
12.06640625,-14
12.0703125,-20
12.07421875,-25
12.078125,-27
12.08203125,-24
12.0859375,-14
12.08984375,0
12.09375,12
12.09765625,19
12.1015625,19
12.10546875,20
12.109375,24
12.11328125,31
12.1171875,40
12.12109375,47
12.125,50
12.12890625,47
12.1328125,40
12.13671875,32
12.140625,27
12.14453125,26
12.1484375,32
12.15234375,44
12.15625,56
12.16015625,63
12.1640625,64
12.16796875,60
12.171875,51
12.17578125,40
12.1796875,31
12.18359375,26
12.1875,23
12.19140625,22
12.1953125,22
12.19921875,25
12.203125,32
12.20703125,41
12.2109375,49
12.21484375,53
12.21875,53
12.22265625,50
12.2265625,43
12.23046875,36
12.234375,28
12.23828125,23
12.2421875,19
12.24609375,18
12.25,19
12.25390625,21
12.2578125,24
12.26171875,25
12.265625,25
12.26953125,25
12.2734375,27
12.27734375,30
12.28125,33
12.28515625,32
12.2890625,28
12.29296875,20
12.296875,12
12.30078125,6
12.3046875,6
12.30859375,9
12.3125,14
12.31640625,17
12.3203125,19
12.32421875,19
12.328125,16
12.33203125,16
12.3359375,21
12.33984375,27
12.34375,34
12.34765625,40
12.3515625,42
12.35546875,38
12.359375,31
12.36328125,24
12.3671875,21
12.37109375,19
12.375,18
12.37890625,17
12.3828125,15
12.38671875,15
12.390625,16
12.39453125,16
12.3984375,15
12.40234375,10
12.40625,1
12.41015625,-9
12.4140625,-17
12.41796875,-22
12.421875,-24
12.42578125,-24
12.4296875,-24
12.43359375,-24
12.4375,-24
12.44140625,-22
12.4453125,-20
12.44921875,-19
12.453125,-18
12.45703125,-17
12.4609375,-18
12.46484375,-20
12.46875,-22
12.47265625,-20
12.4765625,-14
12.48046875,-5
12.484375,8
12.48828125,22
12.4921875,36
12.49609375,49
12.5,60
12.50390625,71
12.5078125,78
12.51171875,80
12.515625,74
12.51953125,64
12.5234375,52
12.52734375,43
12.53125,38
12.53515625,37
12.5390625,35
12.54296875,31
12.546875,21
12.55078125,7
12.5546875,-8
12.55859375,-20
12.5625,-26
12.56640625,-27
12.5703125,-25
12.57421875,-24
12.578125,-26
12.58203125,-32
12.5859375,-38
12.58984375,-42
12.59375,-42
12.59765625,-40
12.6015625,-36
12.60546875,-30
12.609375,-23
12.61328125,-16
12.6171875,-9
12.62109375,-4
12.625,-3
12.62890625,-6
12.6328125,-11
12.63671875,-14
12.640625,-13
12.64453125,-11
12.6484375,-8
12.65234375,-7
12.65625,-8
12.66015625,-9
12.6640625,-10
12.66796875,-11
12.671875,-15
12.67578125,-20
12.6796875,-27
12.68359375,-32
12.6875,-34
12.69140625,-31
12.6953125,-24
12.69921875,-16
12.703125,-9
12.70703125,-4
12.7109375,-3
12.71484375,-7
12.71875,-15
12.72265625,-25
12.7265625,-35
12.73046875,-40
12.734375,-42
12.73828125,-41
12.7421875,-39
12.74609375,-39
12.75,-42
12.75390625,-45
12.7578125,-47
12.76171875,-47
12.765625,-46
12.76953125,-47
12.7734375,-50
12.77734375,-55
12.78125,-57
12.78515625,-57
12.7890625,-53
12.79296875,-45
12.796875,-35
12.80078125,-25
12.8046875,-16
12.80859375,-8
12.8125,-2
12.81640625,2
12.8203125,3
12.82421875,5
12.828125,7
12.83203125,8
12.8359375,5
12.83984375,-2
12.84375,-13
12.84765625,-24
12.8515625,-31
12.85546875,-32
12.859375,-25
12.86328125,-15
12.8671875,-7
12.87109375,-5
12.875,-9
12.87890625,-17
12.8828125,-27
12.88671875,-36
12.890625,-44
12.89453125,-51
12.8984375,-59
12.90234375,-69
12.90625,-79
12.91015625,-85
12.9140625,-85
12.91796875,-80
12.921875,-73
12.92578125,-67
12.9296875,-64
12.93359375,-67
12.9375,-72
12.94140625,-75
12.9453125,-71
12.94921875,-63
12.953125,-54
12.95703125,-46
12.9609375,-42
12.96484375,-41
12.96875,-39
12.97265625,-37
12.9765625,-33
12.98046875,-32
12.984375,-33
12.98828125,-37
12.9921875,-40
12.99609375,-40
13.0,-39
13.00390625,-37
13.0078125,-35
13.01171875,-35
13.015625,-34
13.01953125,-33
13.0234375,-30
13.02734375,-27
13.03125,-22
13.03515625,-18
13.0390625,-16
13.04296875,-17
13.046875,-23
13.05078125,-33
13.0546875,-43
13.05859375,-47
13.0625,-41
13.06640625,-27
13.0703125,-11
13.07421875,0
13.078125,3
13.08203125,-3
13.0859375,-12
13.08984375,-19
13.09375,-22
13.09765625,-21
13.1015625,-17
13.10546875,-14
13.109375,-12
13.11328125,-12
13.1171875,-13
13.12109375,-15
13.125,-19
13.12890625,-23
13.1328125,-24
13.13671875,-24
13.140625,-23
13.14453125,-21
13.1484375,-19
13.15234375,-15
13.15625,-11
13.16015625,-8
13.1640625,-5
13.16796875,-3
13.171875,-4
13.17578125,-7
13.1796875,-10
13.18359375,-11
13.1875,-10
13.19140625,-8
13.1953125,-4
13.19921875,1
13.203125,6
13.20703125,12
13.2109375,19
13.21484375,26
13.21875,32
13.22265625,38
13.2265625,42
13.23046875,44
13.234375,44
13.23828125,41
13.2421875,38
13.24609375,36
13.25,35
13.25390625,36
13.2578125,37
13.26171875,36
13.265625,31
13.26953125,24
13.2734375,17
13.27734375,11
13.28125,7
13.28515625,4
13.2890625,3
13.29296875,4
