Time,C2
6.640625,-27
6.64453125,-15
6.6484375,-6
6.65234375,-4
6.65625,-8
6.66015625,-11
6.6640625,-10
6.66796875,-4
6.671875,5
6.67578125,13
6.6796875,14
6.68359375,8
6.6875,-3
6.69140625,-15
6.6953125,-25
6.69921875,-29
6.703125,-26
6.70703125,-18
6.7109375,-6
6.71484375,9
6.71875,24
6.72265625,34
6.7265625,38
6.73046875,37
6.734375,32
6.73828125,24
6.7421875,13
6.74609375,3
6.75,-4
6.75390625,-11
6.7578125,-14
6.76171875,-13
6.765625,-10
6.76953125,-8
6.7734375,-9
6.77734375,-11
6.78125,-15
6.78515625,-18
6.7890625,-18
6.79296875,-14
6.796875,-8
6.80078125,-4
6.8046875,-2
6.80859375,0
6.8125,3
6.81640625,8
6.8203125,16
6.82421875,26
6.828125,36
6.83203125,41
6.8359375,41
6.83984375,36
6.84375,30
6.84765625,27
6.8515625,27
6.85546875,30
6.859375,38
6.86328125,50
6.8671875,63
6.87109375,70
6.875,67
6.87890625,58
6.8828125,47
6.88671875,35
6.890625,24
6.89453125,20
6.8984375,26
6.90234375,38
6.90625,50
6.91015625,61
6.9140625,68
6.91796875,70
6.921875,64
6.92578125,49
6.9296875,33
6.93359375,16
6.9375,-2
6.94140625,-23
6.9453125,-44
6.94921875,-60
6.953125,-70
6.95703125,-73
6.9609375,-69
6.96484375,-58
6.96875,-46
6.97265625,-33
6.9765625,-20
6.98046875,-6
6.984375,11
6.98828125,30
6.9921875,44
6.99609375,52
7.0,55
7.00390625,55
7.0078125,52
7.01171875,45
7.015625,40
7.01953125,35
7.0234375,28
7.02734375,21
7.03125,15
7.03515625,10
7.0390625,7
7.04296875,5
7.046875,3
7.05078125,0
7.0546875,-4
7.05859375,-8
7.0625,-11
7.06640625,-10
7.0703125,-4
7.07421875,2
7.078125,6
7.08203125,7
7.0859375,3
7.08984375,-4
7.09375,-9
7.09765625,-9
7.1015625,-3
7.10546875,8
7.109375,22
7.11328125,30
7.1171875,28
7.12109375,18
7.125,5
7.12890625,-7
7.1328125,-17
7.13671875,-19
7.140625,-15
7.14453125,-8
7.1484375,-4
7.15234375,-2
7.15625,0
7.16015625,1
7.1640625,0
7.16796875,0
7.171875,4
7.17578125,14
7.1796875,26
7.18359375,39
7.1875,53
7.19140625,65
7.1953125,71
7.19921875,70
7.203125,62
7.20703125,45
7.2109375,23
7.21484375,0
7.21875,-20
7.22265625,-33
7.2265625,-39
7.23046875,-41
7.234375,-37
7.23828125,-28
7.2421875,-20
7.24609375,-14
7.25,-11
7.25390625,-8
7.2578125,-4
7.26171875,3
7.265625,13
7.26953125,23
7.2734375,27
7.27734375,20
7.28125,6
7.28515625,-10
7.2890625,-21
7.29296875,-24
7.296875,-22
7.30078125,-19
7.3046875,-18
7.30859375,-22
7.3125,-28
7.31640625,-31
7.3203125,-31
7.32421875,-27
7.328125,-25
7.33203125,-26
7.3359375,-30
7.33984375,-37
7.34375,-45
7.34765625,-50
7.3515625,-46
7.35546875,-34
7.359375,-21
7.36328125,-10
7.3671875,-4
7.37109375,-6
7.375,-16
7.37890625,-27
7.3828125,-36
7.38671875,-41
7.390625,-45
7.39453125,-46
7.3984375,-46
7.40234375,-45
7.40625,-44
7.41015625,-46
7.4140625,-48
7.41796875,-51
7.421875,-48
7.42578125,-36
7.4296875,-17
7.43359375,1
7.4375,14
7.44140625,18
7.4453125,11
7.44921875,-2
7.453125,-14
7.45703125,-21
7.4609375,-22
7.46484375,-15
7.46875,-2
7.47265625,10
7.4765625,17
7.48046875,20
7.484375,21
7.48828125,20
7.4921875,21
7.49609375,25
7.5,29
7.50390625,27
7.5078125,18
7.51171875,7
7.515625,-4
7.51953125,-10
7.5234375,-10
7.52734375,-9
7.53125,-8
7.53515625,-9
7.5390625,-9
7.54296875,-8
7.546875,-7
7.55078125,-7
7.5546875,-7
7.55859375,-7
7.5625,-10
7.56640625,-18
7.5703125,-26
7.57421875,-30
7.578125,-31
7.58203125,-32
7.5859375,-31
7.58984375,-27
7.59375,-23
7.59765625,-22
7.6015625,-22
7.60546875,-24
7.609375,-24
7.61328125,-25
7.6171875,-26
7.62109375,-28
7.625,-29
7.62890625,-25
7.6328125,-20
7.63671875,-17
7.640625,-14
7.64453125,-7
7.6484375,2
7.65234375,7
7.65625,10
7.66015625,13
7.6640625,14
7.66796875,11
7.671875,8
7.67578125,6
7.6796875,6
7.68359375,6
7.6875,9
7.69140625,13
7.6953125,20
7.69921875,28
7.703125,37
7.70703125,45
7.7109375,45
7.71484375,35
7.71875,20
7.72265625,0
7.7265625,-21
7.73046875,-35
7.734375,-34
7.73828125,-22
7.7421875,-5
7.74609375,9
7.75,16
7.75390625,15
7.7578125,9
7.76171875,1
7.765625,-7
7.76953125,-12
7.7734375,-15
7.77734375,-17
7.78125,-18
7.78515625,-13
7.7890625,-1
7.79296875,13
7.796875,24
7.80078125,30
7.8046875,32
7.80859375,32
7.8125,32
7.81640625,32
7.8203125,29
7.82421875,24
7.828125,16
7.83203125,8
7.8359375,1
7.83984375,-4
7.84375,-6
7.84765625,-5
7.8515625,-1
7.85546875,5
7.859375,14
7.86328125,22
7.8671875,27
7.87109375,23
7.875,11
7.87890625,-3
7.8828125,-15
7.88671875,-21
7.890625,-21
7.89453125,-12
7.8984375,4
7.90234375,23
7.90625,41
7.91015625,55
7.9140625,61
7.91796875,58
7.921875,49
7.92578125,35
7.9296875,23
7.93359375,17
7.9375,20
7.94140625,29
7.9453125,36
7.94921875,37
7.953125,34
7.95703125,32
7.9609375,33
7.96484375,36
7.96875,38
7.97265625,39
7.9765625,37
7.98046875,30
7.984375,22
7.98828125,20
7.9921875,22
7.99609375,19
8.0,10
8.00390625,-4
8.0078125,-19
8.01171875,-31
8.015625,-38
8.01953125,-39
8.0234375,-35
8.02734375,-33
8.03125,-34
8.03515625,-33
8.0390625,-21
8.04296875,0
8.046875,28
8.05078125,54
8.0546875,69
8.05859375,68
8.0625,55
8.06640625,41
8.0703125,32
8.07421875,26
8.078125,17
8.08203125,3
8.0859375,-16
8.08984375,-36
8.09375,-51
8.09765625,-55
8.1015625,-46
8.10546875,-32
8.109375,-16
8.11328125,1
8.1171875,18
8.12109375,30
8.125,30
8.12890625,22
8.1328125,11
8.13671875,1
8.140625,-7
8.14453125,-11
8.1484375,-8
8.15234375,-3
8.15625,-1
8.16015625,-3
8.1640625,-3
8.16796875,-1
8.171875,2
8.17578125,3
8.1796875,6
8.18359375,8
8.1875,1
8.19140625,-16
8.1953125,-42
8.19921875,-67
8.203125,-84
8.20703125,-87
8.2109375,-78
8.21484375,-62
8.21875,-47
8.22265625,-38
8.2265625,-38
8.23046875,-39
8.234375,-38
8.23828125,-36
8.2421875,-35
8.24609375,-41
8.25,-52
8.25390625,-63
8.2578125,-67
8.26171875,-63
8.265625,-52
8.26953125,-35
8.2734375,-15
8.27734375,0
8.28125,9
8.28515625,17
8.2890625,25
8.29296875,33
8.296875,40
8.30078125,46
8.3046875,50
8.30859375,50
8.3125,48
8.31640625,50
8.3203125,53
8.32421875,57
8.328125,59
8.33203125,54
8.3359375,41
8.33984375,22
8.34375,5
8.34765625,-8
8.3515625,-19
8.35546875,-27
8.359375,-32
8.36328125,-33
8.3671875,-33
8.37109375,-32
8.375,-27
8.37890625,-21
8.3828125,-16
8.38671875,-15
8.390625,-15
8.39453125,-15
8.3984375,-12
8.40234375,-7
8.40625,2
8.41015625,12
8.4140625,19
8.41796875,21
8.421875,18
8.42578125,13
8.4296875,9
8.43359375,9
8.4375,11
8.44140625,13
8.4453125,13
8.44921875,10
8.453125,2
8.45703125,-10
8.4609375,-20
8.46484375,-20
8.46875,-11
8.47265625,2
8.4765625,15
8.48046875,26
8.484375,32
8.48828125,31
8.4921875,24
8.49609375,17
8.5,7
8.50390625,-7
8.5078125,-25
8.51171875,-42
8.515625,-55
8.51953125,-66
8.5234375,-77
8.52734375,-85
8.53125,-85
8.53515625,-78
8.5390625,-65
8.54296875,-53
8.546875,-44
8.55078125,-40
8.5546875,-41
8.55859375,-44
8.5625,-45
8.56640625,-41
8.5703125,-34
8.57421875,-26
8.578125,-20
8.58203125,-18
8.5859375,-16
8.58984375,-15
8.59375,-14
8.59765625,-10
8.6015625,-3
8.60546875,4
8.609375,4
8.61328125,-5
8.6171875,-18
8.62109375,-27
8.625,-29
8.62890625,-29
8.6328125,-31
8.63671875,-36
8.640625,-44
8.64453125,-53
8.6484375,-57
8.65234375,-52
8.65625,-45
8.66015625,-41
8.6640625,-42
8.66796875,-45
8.671875,-51
8.67578125,-60
8.6796875,-70
8.68359375,-78
8.6875,-80
8.69140625,-76
8.6953125,-60
8.69921875,-32
8.703125,-2
8.70703125,19
8.7109375,27
8.71484375,24
8.71875,16
8.72265625,7
8.7265625,1
8.73046875,1
8.734375,9
8.73828125,19
8.7421875,30
8.74609375,40
8.75,53
8.75390625,63
8.7578125,65
8.76171875,59
8.765625,50
8.76953125,36
8.7734375,20
8.77734375,5
8.78125,-5
8.78515625,-9
8.7890625,-12
8.79296875,-16
8.796875,-25
8.80078125,-35
8.8046875,-44
8.80859375,-49
8.8125,-50
8.81640625,-46
8.8203125,-38
8.82421875,-30
8.828125,-25
8.83203125,-21
8.8359375,-13
8.83984375,-1
8.84375,10
8.84765625,17
8.8515625,16
8.85546875,10
8.859375,4
8.86328125,0
8.8671875,0
8.87109375,5
8.875,10
8.87890625,8
8.8828125,-1
8.88671875,-11
8.890625,-16
8.89453125,-17
8.8984375,-12
8.90234375,0
8.90625,15
8.91015625,27
8.9140625,36
8.91796875,44
8.921875,48
8.92578125,44
8.9296875,31
8.93359375,15
8.9375,-1
8.94140625,-11
8.9453125,-10
8.94921875,4
8.953125,27
8.95703125,47
8.9609375,54
8.96484375,44
8.96875,23
8.97265625,2
8.9765625,-11
8.98046875,-15
8.984375,-14
8.98828125,-14
8.9921875,-16
8.99609375,-20
9.0,-19
9.00390625,-10
9.0078125,8
9.01171875,29
9.015625,46
9.01953125,55
9.0234375,59
9.02734375,61
9.03125,62
9.03515625,59
9.0390625,49
9.04296875,34
9.046875,17
9.05078125,0
9.0546875,-11
9.05859375,-15
9.0625,-11
9.06640625,-7
9.0703125,-4
9.07421875,-3
9.078125,-3
9.08203125,-4
9.0859375,-4
9.08984375,-1
9.09375,4
9.09765625,6
9.1015625,3
9.10546875,0
9.109375,-2
9.11328125,-4
9.1171875,-8
9.12109375,-11
9.125,-13
9.12890625,-17
9.1328125,-21
9.13671875,-22
9.140625,-22
9.14453125,-24
9.1484375,-26
9.15234375,-28
9.15625,-31
9.16015625,-33
9.1640625,-34
9.16796875,-30
9.171875,-24
9.17578125,-19
9.1796875,-15
9.18359375,-18
9.1875,-28
9.19140625,-41
9.1953125,-45
9.19921875,-34
9.203125,-10
9.20703125,17
9.2109375,40
9.21484375,51
9.21875,52
9.22265625,48
9.2265625,44
9.23046875,39
9.234375,31
9.23828125,19
9.2421875,7
9.24609375,-1
9.25,-2
9.25390625,2
9.2578125,6
9.26171875,4
9.265625,-4
9.26953125,-12
9.2734375,-16
9.27734375,-16
9.28125,-12
9.28515625,-7
9.2890625,-7
9.29296875,-11
9.296875,-19
9.30078125,-26
9.3046875,-28
9.30859375,-25
9.3125,-22
9.31640625,-26
9.3203125,-34
9.32421875,-40
9.328125,-40
9.33203125,-34
9.3359375,-26
9.33984375,-18
9.34375,-11
9.34765625,-5
9.3515625,1
9.35546875,9
9.359375,19
9.36328125,27
9.3671875,26
9.37109375,18
9.375,12
9.37890625,13
9.3828125,19
9.38671875,26
9.390625,32
9.39453125,39
9.3984375,43
9.40234375,42
9.40625,41
9.41015625,40
9.4140625,40
9.41796875,37
9.421875,32
9.42578125,24
9.4296875,12
9.43359375,-2
9.4375,-15
9.44140625,-26
9.4453125,-34
9.44921875,-35
9.453125,-30
9.45703125,-21
9.4609375,-9
9.46484375,2
9.46875,10
9.47265625,13
9.4765625,16
9.48046875,21
9.484375,24
9.48828125,20
9.4921875,9
9.49609375,-9
9.5,-29
9.50390625,-43
9.5078125,-47
9.51171875,-41
9.515625,-30
9.51953125,-20
9.5234375,-11
9.52734375,-2
9.53125,10
9.53515625,24
9.5390625,33
9.54296875,35
9.546875,29
9.55078125,18
9.5546875,3
9.55859375,-10
9.5625,-18
9.56640625,-23
9.5703125,-30
9.57421875,-37
9.578125,-38
9.58203125,-35
9.5859375,-32
9.58984375,-32
9.59375,-34
9.59765625,-38
9.6015625,-41
9.60546875,-37
9.609375,-23
9.61328125,-5
9.6171875,4
9.62109375,0
9.625,-13
9.62890625,-28
9.6328125,-40
9.63671875,-48
9.640625,-49
9.64453125,-48
9.6484375,-48
9.65234375,-50
9.65625,-47
9.66015625,-41
9.6640625,-35
9.66796875,-33
9.671875,-35
9.67578125,-42
9.6796875,-51
9.68359375,-55
9.6875,-48
9.69140625,-32
9.6953125,-10
9.69921875,11
9.703125,26
9.70703125,31
9.7109375,29
9.71484375,26
9.71875,22
9.72265625,20
9.7265625,21
9.73046875,20
9.734375,16
9.73828125,11
9.7421875,10
9.74609375,10
9.75,10
9.75390625,13
9.7578125,17
9.76171875,18
9.765625,12
9.76953125,5
9.7734375,-3
9.77734375,-14
9.78125,-31
9.78515625,-49
9.7890625,-63
9.79296875,-69
9.796875,-64
9.80078125,-48
9.8046875,-24
9.80859375,-3
9.8125,10
9.81640625,13
9.8203125,11
9.82421875,10
9.828125,12
9.83203125,18
9.8359375,23
9.83984375,21
9.84375,12
9.84765625,4
9.8515625,3
9.85546875,9
9.859375,17
9.86328125,23
9.8671875,24
9.87109375,17
9.875,7
9.87890625,2
9.8828125,6
9.88671875,17
9.890625,27
9.89453125,29
9.8984375,23
9.90234375,11
9.90625,-1
9.91015625,-9
9.9140625,-13
9.91796875,-16
9.921875,-20
9.92578125,-23
9.9296875,-24
9.93359375,-22
9.9375,-10
9.94140625,10
9.9453125,30
9.94921875,41
9.953125,41
9.95703125,35
9.9609375,26
9.96484375,20
9.96875,21
9.97265625,27
9.9765625,32
9.98046875,37
9.984375,41
9.98828125,42
9.9921875,36
9.99609375,28
10.0,22
10.00390625,22
10.0078125,28
10.01171875,40
10.015625,54
10.01953125,62
10.0234375,57
10.02734375,39
10.03125,18
10.03515625,1
10.0390625,-8
10.04296875,-14
10.046875,-19
10.05078125,-21
10.0546875,-18
10.05859375,-12
10.0625,-8
10.06640625,-5
10.0703125,-4
10.07421875,-5
10.078125,-9
10.08203125,-14
10.0859375,-15
10.08984375,-13
10.09375,-10
10.09765625,-8
10.1015625,-8
10.10546875,-8
10.109375,-8
10.11328125,-9
10.1171875,-9
10.12109375,-4
10.125,7
10.12890625,19
10.1328125,28
10.13671875,30
10.140625,24
10.14453125,18
10.1484375,17
10.15234375,22
10.15625,32
10.16015625,44
10.1640625,57
10.16796875,67
10.171875,76
10.17578125,82
10.1796875,87
10.18359375,86
10.1875,79
10.19140625,68
10.1953125,59
10.19921875,54
10.203125,55
10.20703125,59
10.2109375,64
10.21484375,68
10.21875,71
10.22265625,76
10.2265625,81
10.23046875,79
10.234375,67
10.23828125,44
10.2421875,13
10.24609375,-17
10.25,-34
10.25390625,-33
10.2578125,-18
10.26171875,0
10.265625,19
10.26953125,40
10.2734375,66
10.27734375,97
10.28125,134
10.28515625,172
10.2890625,198
10.29296875,201
10.296875,187
10.30078125,165
10.3046875,144
10.30859375,127
10.3125,119
10.31640625,121
10.3203125,129
10.32421875,135
10.328125,133
10.33203125,122
10.3359375,108
10.33984375,95
10.34375,86
10.34765625,81
10.3515625,83
10.35546875,85
10.359375,82
10.36328125,74
10.3671875,65
10.37109375,59
10.375,56
10.37890625,56
10.3828125,58
10.38671875,61
10.390625,60
10.39453125,57
10.3984375,52
10.40234375,46
10.40625,44
10.41015625,47
10.4140625,59
10.41796875,77
10.421875,93
10.42578125,103
10.4296875,104
10.43359375,100
10.4375,93
10.44140625,86
10.4453125,80
10.44921875,75
10.453125,68
10.45703125,55
10.4609375,40
10.46484375,31
10.46875,33
10.47265625,45
10.4765625,61
10.48046875,77
10.484375,87
10.48828125,89
10.4921875,84
10.49609375,78
10.5,73
10.50390625,69
10.5078125,65
10.51171875,57
10.515625,42
10.51953125,22
10.5234375,3
10.52734375,-8
10.53125,-14
10.53515625,-21
10.5390625,-31
10.54296875,-42
10.546875,-52
10.55078125,-56
10.5546875,-50
10.55859375,-32
10.5625,-10
10.56640625,4
10.5703125,5
10.57421875,-1
10.578125,-8
10.58203125,-15
10.5859375,-19
10.58984375,-22
10.59375,-24
10.59765625,-24
10.6015625,-23
10.60546875,-20
10.609375,-14
10.61328125,-8
10.6171875,-10
10.62109375,-20
10.625,-33
10.62890625,-45
10.6328125,-53
10.63671875,-56
10.640625,-55
10.64453125,-53
10.6484375,-50
10.65234375,-46
10.65625,-43
10.66015625,-41
10.6640625,-39
10.66796875,-38
10.671875,-39
10.67578125,-38
10.6796875,-35
10.68359375,-31
10.6875,-31
10.69140625,-35
10.6953125,-39
10.69921875,-43
10.703125,-45
10.70703125,-43
10.7109375,-38
10.71484375,-37
10.71875,-38
10.72265625,-34
10.7265625,-22
10.73046875,-5
10.734375,10
10.73828125,19
10.7421875,20
10.74609375,10
10.75,-4
10.75390625,-14
10.7578125,-15
10.76171875,-7
10.765625,3
10.76953125,12
10.7734375,17
10.77734375,19
10.78125,15
10.78515625,8
10.7890625,2
10.79296875,-6
10.796875,-12
10.80078125,-15
10.8046875,-13
10.80859375,-8
10.8125,-3
10.81640625,2
10.8203125,5
10.82421875,4
10.828125,2
10.83203125,3
10.8359375,6
10.83984375,8
10.84375,9
10.84765625,10
10.8515625,8
10.85546875,6
10.859375,5
10.86328125,5
10.8671875,5
10.87109375,4
10.875,3
10.87890625,0
10.8828125,-1
10.88671875,1
10.890625,5
10.89453125,6
10.8984375,4
10.90234375,3
10.90625,8
10.91015625,15
10.9140625,25
10.91796875,38
10.921875,48
10.92578125,49
10.9296875,43
10.93359375,37
10.9375,34
10.94140625,34
10.9453125,31
10.94921875,20
10.953125,3
10.95703125,-16
10.9609375,-31
10.96484375,-37
10.96875,-32
10.97265625,-23
10.9765625,-20
10.98046875,-25
10.984375,-34
10.98828125,-40
10.9921875,-36
10.99609375,-19
11.0,6
11.00390625,33
11.0078125,51
11.01171875,58
11.015625,55
11.01953125,43
11.0234375,27
11.02734375,10
11.03125,-6
11.03515625,-19
11.0390625,-29
11.04296875,-34
11.046875,-33
11.05078125,-27
11.0546875,-17
11.05859375,-7
11.0625,-4
11.06640625,-11
11.0703125,-23
11.07421875,-32
11.078125,-36
11.08203125,-32
11.0859375,-19
11.08984375,-2
11.09375,9
11.09765625,8
11.1015625,2
11.10546875,-3
11.109375,-7
11.11328125,-9
11.1171875,-7
11.12109375,1
11.125,9
11.12890625,16
11.1328125,20
11.13671875,18
11.140625,7
11.14453125,-14
11.1484375,-39
11.15234375,-62
11.15625,-76
11.16015625,-75
11.1640625,-64
11.16796875,-53
11.171875,-47
11.17578125,-47
11.1796875,-54
11.18359375,-68
11.1875,-83
11.19140625,-93
11.1953125,-98
11.19921875,-98
11.203125,-91
11.20703125,-78
11.2109375,-62
11.21484375,-44
11.21875,-26
11.22265625,-11
11.2265625,0
11.23046875,12
11.234375,25
11.23828125,35
11.2421875,42
11.24609375,46
11.25,45
11.25390625,42
11.2578125,37
11.26171875,31
11.265625,23
11.26953125,14
11.2734375,0
11.27734375,-20
11.28125,-41
11.28515625,-51
11.2890625,-49
11.29296875,-40
11.296875,-29
11.30078125,-20
11.3046875,-17
11.30859375,-22
11.3125,-29
11.31640625,-34
11.3203125,-32
11.32421875,-22
11.328125,-6
11.33203125,10
11.3359375,18
11.33984375,14
11.34375,0
11.34765625,-17
11.3515625,-31
11.35546875,-36
11.359375,-27
11.36328125,-13
11.3671875,-2
11.37109375,-2
11.375,-6
11.37890625,-8
11.3828125,-9
11.38671875,-8
11.390625,-9
11.39453125,-13
11.3984375,-23
11.40234375,-33
11.40625,-35
11.41015625,-26
11.4140625,-14
11.41796875,-4
11.421875,-1
11.42578125,-2
11.4296875,-7
11.43359375,-8
11.4375,-4
11.44140625,1
11.4453125,3
11.44921875,-2
11.453125,-9
11.45703125,-18
11.4609375,-27
11.46484375,-35
11.46875,-41
11.47265625,-48
11.4765625,-53
11.48046875,-55
11.484375,-52
11.48828125,-46
11.4921875,-40
11.49609375,-40
11.5,-45
11.50390625,-51
11.5078125,-55
11.51171875,-52
11.515625,-42
11.51953125,-26
11.5234375,-11
11.52734375,-8
11.53125,-18
11.53515625,-31
11.5390625,-38
11.54296875,-37
11.546875,-24
11.55078125,-3
11.5546875,15
11.55859375,20
11.5625,16
11.56640625,12
11.5703125,11
11.57421875,15
11.578125,21
11.58203125,25
11.5859375,22
11.58984375,11
11.59375,-1
11.59765625,-6
11.6015625,-4
11.60546875,1
11.609375,2
11.61328125,-4
11.6171875,-17
11.62109375,-30
11.625,-35
11.62890625,-27
11.6328125,-9
11.63671875,9
11.640625,21
11.64453125,23
11.6484375,15
11.65234375,1
11.65625,-15
11.66015625,-27
11.6640625,-30
11.66796875,-27
11.671875,-22
11.67578125,-16
11.6796875,-12
11.68359375,-13
11.6875,-18
11.69140625,-25
11.6953125,-25
11.69921875,-13
11.703125,8
11.70703125,30
11.7109375,48
11.71484375,59
11.71875,60
11.72265625,50
11.7265625,34
11.73046875,21
11.734375,11
11.73828125,6
11.7421875,7
11.74609375,14
11.75,24
11.75390625,32
11.7578125,34
11.76171875,27
11.765625,11
11.76953125,-8
11.7734375,-23
11.77734375,-30
11.78125,-28
11.78515625,-16
11.7890625,3
11.79296875,25
11.796875,43
11.80078125,52
11.8046875,50
11.80859375,40
11.8125,25
11.81640625,8
11.8203125,-2
11.82421875,-6
11.828125,-6
11.83203125,-6
11.8359375,-9
11.83984375,-13
11.84375,-16
11.84765625,-16
11.8515625,-11
11.85546875,-6
11.859375,-9
11.86328125,-19
11.8671875,-31
11.87109375,-39
11.875,-41
11.87890625,-38
11.8828125,-34
11.88671875,-31
11.890625,-29
11.89453125,-28
11.8984375,-24
11.90234375,-17
11.90625,-10
11.91015625,-8
11.9140625,-11
11.91796875,-18
11.921875,-25
11.92578125,-33
11.9296875,-45
11.93359375,-57
11.9375,-69
11.94140625,-76
11.9453125,-74
11.94921875,-65
11.953125,-52
11.95703125,-41
11.9609375,-35
11.96484375,-35
11.96875,-40
11.97265625,-46
11.9765625,-50
11.98046875,-51
11.984375,-49
11.98828125,-44
11.9921875,-37
11.99609375,-33
12.0,-34
12.00390625,-40
12.0078125,-45
12.01171875,-43
12.015625,-32
12.01953125,-14
12.0234375,0
12.02734375,4
12.03125,-3
12.03515625,-14
12.0390625,-25
12.04296875,-27
12.046875,-19
12.05078125,-6
12.0546875,3
12.05859375,6
12.0625,6
12.06640625,5
12.0703125,4
12.07421875,4
12.078125,5
12.08203125,5
12.0859375,4
12.08984375,2
12.09375,2
12.09765625,4
12.1015625,7
12.10546875,10
12.109375,13
12.11328125,15
12.1171875,15
12.12109375,12
12.125,8
12.12890625,2
12.1328125,-4
12.13671875,-11
12.140625,-18
12.14453125,-22
12.1484375,-20
12.15234375,-12
12.15625,-2
12.16015625,5
12.1640625,7
12.16796875,7
12.171875,5
12.17578125,0
12.1796875,-4
12.18359375,-6
12.1875,-10
12.19140625,-19
12.1953125,-29
12.19921875,-37
12.203125,-42
12.20703125,-43
12.2109375,-39
12.21484375,-30
12.21875,-17
12.22265625,-5
12.2265625,1
12.23046875,1
12.234375,1
12.23828125,4
12.2421875,11
12.24609375,26
12.25,42
12.25390625,49
12.2578125,42
12.26171875,25
12.265625,7
12.26953125,-8
12.2734375,-15
12.27734375,-13
12.28125,-5
12.28515625,3
12.2890625,8
12.29296875,10
12.296875,11
12.30078125,10
12.3046875,3
12.30859375,-8
12.3125,-17
12.31640625,-20
12.3203125,-16
12.32421875,-11
12.328125,-4
12.33203125,2
12.3359375,6
12.33984375,12
12.34375,23
12.34765625,38
12.3515625,51
12.35546875,54
12.359375,50
12.36328125,40
12.3671875,28
12.37109375,18
12.375,15
12.37890625,15
12.3828125,14
12.38671875,13
12.390625,11
12.39453125,9
12.3984375,9
12.40234375,13
12.40625,20
12.41015625,28
12.4140625,33
12.41796875,31
12.421875,26
12.42578125,23
12.4296875,24
12.43359375,27
12.4375,33
12.44140625,40
12.4453125,44
12.44921875,42
12.453125,36
12.45703125,30
12.4609375,23
12.46484375,13
12.46875,2
12.47265625,-9
12.4765625,-20
12.48046875,-28
12.484375,-33
12.48828125,-34
12.4921875,-32
12.49609375,-27
12.5,-21
12.50390625,-15
12.5078125,-9
12.51171875,-4
12.515625,0
12.51953125,4
12.5234375,5
12.52734375,3
12.53125,-2
12.53515625,-9
12.5390625,-16
12.54296875,-21
12.546875,-19
12.55078125,-9
12.5546875,6
12.55859375,21
12.5625,26
12.56640625,21
12.5703125,10
12.57421875,-2
12.578125,-9
12.58203125,-11
12.5859375,-9
12.58984375,-7
12.59375,-10
12.59765625,-18
12.6015625,-29
12.60546875,-39
12.609375,-43
12.61328125,-39
12.6171875,-29
12.62109375,-14
12.625,3
12.62890625,14
12.6328125,16
12.63671875,12
12.640625,9
12.64453125,10
12.6484375,19
12.65234375,35
12.65625,49
12.66015625,52
12.6640625,42
12.66796875,24
12.671875,3
12.67578125,-14
12.6796875,-20
12.68359375,-20
12.6875,-19
12.69140625,-21
12.6953125,-27
12.69921875,-35
12.703125,-43
12.70703125,-47
12.7109375,-50
12.71484375,-56
12.71875,-67
12.72265625,-79
12.7265625,-83
12.73046875,-78
12.734375,-67
12.73828125,-54
12.7421875,-41
12.74609375,-32
12.75,-31
12.75390625,-34
12.7578125,-36
12.76171875,-38
12.765625,-42
12.76953125,-44
12.7734375,-41
12.77734375,-33
12.78125,-23
12.78515625,-15
12.7890625,-9
12.79296875,-12
12.796875,-21
12.80078125,-33
12.8046875,-42
12.80859375,-48
12.8125,-46
12.81640625,-35
12.8203125,-19
12.82421875,-2
12.828125,13
12.83203125,24
12.8359375,27
12.83984375,22
12.84375,12
12.84765625,4
12.8515625,2
12.85546875,6
12.859375,18
12.86328125,35
12.8671875,53
12.87109375,66
12.875,72
12.87890625,73
12.8828125,71
12.88671875,67
12.890625,63
12.89453125,60
12.8984375,57
12.90234375,56
12.90625,55
12.91015625,52
12.9140625,46
12.91796875,37
12.921875,27
12.92578125,15
12.9296875,6
12.93359375,3
12.9375,5
12.94140625,7
12.9453125,6
12.94921875,3
12.953125,0
12.95703125,-1
12.9609375,2
12.96484375,8
12.96875,17
12.97265625,28
12.9765625,39
12.98046875,50
12.984375,56
12.98828125,54
12.9921875,42
12.99609375,24
13.0,5
13.00390625,-8
13.0078125,-15
13.01171875,-18
13.015625,-18
13.01953125,-16
13.0234375,-12
13.02734375,-6
13.03125,-1
13.03515625,2
13.0390625,-2
13.04296875,-11
13.046875,-19
13.05078125,-21
13.0546875,-18
13.05859375,-14
13.0625,-12
13.06640625,-12
13.0703125,-15
13.07421875,-20
13.078125,-25
13.08203125,-30
13.0859375,-33
13.08984375,-35
13.09375,-37
13.09765625,-39
13.1015625,-39
13.10546875,-33
13.109375,-24
13.11328125,-13
13.1171875,-2
13.12109375,8
13.125,13
13.12890625,9
13.1328125,-1
13.13671875,-6
13.140625,-4
13.14453125,3
13.1484375,15
13.15234375,27
13.15625,36
13.16015625,36
13.1640625,30
13.16796875,23
13.171875,18
13.17578125,11
13.1796875,1
13.18359375,-15
13.1875,-33
13.19140625,-48
13.1953125,-53
13.19921875,-43
13.203125,-22
13.20703125,1
13.2109375,17
13.21484375,18
13.21875,5
13.22265625,-12
13.2265625,-22
13.23046875,-25
13.234375,-24
13.23828125,-22
13.2421875,-22
13.24609375,-28
13.25,-37
13.25390625,-42
13.2578125,-40
13.26171875,-36
13.265625,-35
13.26953125,-38
