Time,C2
6.6328125,23
6.63671875,43
6.640625,63
6.64453125,80
6.6484375,93
6.65234375,100
6.65625,101
6.66015625,98
6.6640625,91
6.66796875,82
6.671875,70
6.67578125,57
6.6796875,43
6.68359375,29
6.6875,17
6.69140625,7
6.6953125,0
6.69921875,-3
6.703125,-7
6.70703125,-12
6.7109375,-19
6.71484375,-29
6.71875,-42
6.72265625,-55
6.7265625,-62
6.73046875,-64
6.734375,-59
6.73828125,-51
6.7421875,-41
6.74609375,-33
6.75,-27
6.75390625,-23
6.7578125,-17
6.76171875,-9
6.765625,1
6.76953125,11
6.7734375,19
6.77734375,22
6.78125,20
6.78515625,16
6.7890625,12
6.79296875,9
6.796875,8
6.80078125,9
6.8046875,10
6.80859375,12
6.8125,13
6.81640625,14
6.8203125,15
6.82421875,14
6.828125,11
6.83203125,6
6.8359375,2
6.83984375,-1
6.84375,-3
6.84765625,-2
6.8515625,-1
6.85546875,0
6.859375,1
6.86328125,0
6.8671875,-3
6.87109375,-6
6.875,-11
6.87890625,-17
6.8828125,-23
6.88671875,-27
6.890625,-30
6.89453125,-30
6.8984375,-28
6.90234375,-25
6.90625,-21
6.91015625,-19
6.9140625,-18
6.91796875,-18
6.921875,-18
6.92578125,-18
6.9296875,-14
6.93359375,-9
6.9375,-3
6.94140625,3
6.9453125,9
6.94921875,15
6.953125,19
6.95703125,22
6.9609375,24
6.96484375,24
6.96875,22
6.97265625,19
6.9765625,16
6.98046875,12
6.984375,8
6.98828125,6
6.9921875,5
6.99609375,7
7.0,10
7.00390625,12
7.0078125,10
7.01171875,4
7.015625,-7
7.01953125,-20
7.0234375,-32
7.02734375,-40
7.03125,-44
7.03515625,-45
7.0390625,-43
7.04296875,-41
7.046875,-39
7.05078125,-39
7.0546875,-37
7.05859375,-32
7.0625,-26
7.06640625,-17
7.0703125,-7
7.07421875,3
7.078125,10
7.08203125,14
7.0859375,16
7.08984375,15
7.09375,12
7.09765625,8
7.1015625,3
7.10546875,-3
7.109375,-10
7.11328125,-20
7.1171875,-31
7.12109375,-45
7.125,-59
7.12890625,-72
7.1328125,-80
7.13671875,-83
7.140625,-80
7.14453125,-74
7.1484375,-66
7.15234375,-60
7.15625,-57
7.16015625,-57
7.1640625,-56
7.16796875,-52
7.171875,-42
7.17578125,-26
7.1796875,-6
7.18359375,13
7.1875,30
7.19140625,41
7.1953125,49
7.19921875,54
7.203125,55
7.20703125,52
7.2109375,45
7.21484375,34
7.21875,21
7.22265625,7
7.2265625,-5
7.23046875,-17
7.234375,-27
7.23828125,-38
7.2421875,-47
7.24609375,-55
7.25,-63
7.25390625,-72
7.2578125,-82
7.26171875,-95
7.265625,-106
7.26953125,-111
7.2734375,-107
7.27734375,-92
7.28125,-69
7.28515625,-42
7.2890625,-17
7.29296875,2
7.296875,13
7.30078125,17
7.3046875,16
7.30859375,10
7.3125,3
7.31640625,-5
7.3203125,-11
7.32421875,-15
7.328125,-16
7.33203125,-15
7.3359375,-10
7.33984375,-2
7.34375,7
7.34765625,15
7.3515625,20
7.35546875,22
7.359375,21
7.36328125,18
7.3671875,15
7.37109375,13
7.375,10
7.37890625,4
7.3828125,-3
7.38671875,-11
7.390625,-20
7.39453125,-29
7.3984375,-36
7.40234375,-42
7.40625,-46
7.41015625,-47
7.4140625,-44
7.41796875,-39
7.421875,-33
7.42578125,-28
7.4296875,-24
7.43359375,-21
7.4375,-17
7.44140625,-13
7.4453125,-6
7.44921875,3
7.453125,11
7.45703125,18
7.4609375,21
7.46484375,21
7.46875,18
7.47265625,15
7.4765625,14
7.48046875,15
7.484375,17
7.48828125,16
7.4921875,13
7.49609375,7
7.5,0
7.50390625,-8
7.5078125,-15
7.51171875,-25
7.515625,-36
7.51953125,-49
7.5234375,-59
7.52734375,-63
7.53125,-60
7.53515625,-48
7.5390625,-30
7.54296875,-8
7.546875,16
7.55078125,38
7.5546875,58
7.55859375,75
7.5625,88
7.56640625,96
7.5703125,101
7.57421875,102
7.578125,98
7.58203125,86
7.5859375,67
7.58984375,43
7.59375,19
7.59765625,-4
7.6015625,-24
7.60546875,-41
7.609375,-59
7.61328125,-76
7.6171875,-95
7.62109375,-111
7.625,-123
7.62890625,-128
7.6328125,-126
7.63671875,-116
7.640625,-98
7.64453125,-75
7.6484375,-49
7.65234375,-22
7.65625,2
7.66015625,22
7.6640625,38
7.66796875,51
7.671875,62
7.67578125,70
7.6796875,74
7.68359375,72
7.6875,65
7.69140625,54
7.6953125,42
7.69921875,29
7.703125,18
7.70703125,7
7.7109375,-4
7.71484375,-16
7.71875,-29
7.72265625,-44
7.7265625,-60
7.73046875,-78
7.734375,-94
7.73828125,-108
7.7421875,-119
7.74609375,-125
7.75,-127
7.75390625,-126
7.7578125,-122
7.76171875,-114
7.765625,-102
7.76953125,-86
7.7734375,-67
7.77734375,-44
7.78125,-21
7.78515625,2
7.7890625,24
7.79296875,43
7.796875,59
7.80078125,70
7.8046875,76
7.80859375,74
7.8125,67
7.81640625,53
7.8203125,36
7.82421875,20
7.828125,9
7.83203125,4
7.8359375,3
7.83984375,5
7.84375,5
7.84765625,3
7.8515625,-4
7.85546875,-13
7.859375,-22
7.86328125,-30
7.8671875,-36
7.87109375,-39
7.875,-41
7.87890625,-41
7.8828125,-38
7.88671875,-34
7.890625,-28
7.89453125,-23
7.8984375,-18
7.90234375,-12
7.90625,-5
7.91015625,3
7.9140625,14
7.91796875,26
7.921875,37
7.92578125,47
7.9296875,56
7.93359375,64
7.9375,73
7.94140625,82
7.9453125,92
7.94921875,101
7.953125,110
7.95703125,117
7.9609375,121
7.96484375,120
7.96875,114
7.97265625,103
7.9765625,87
7.98046875,69
7.984375,48
7.98828125,28
7.9921875,7
7.99609375,-12
8.0,-30
8.00390625,-46
8.0078125,-60
8.01171875,-69
8.015625,-72
8.01953125,-68
8.0234375,-59
8.02734375,-45
8.03125,-29
8.03515625,-13
8.0390625,-1
8.04296875,7
8.046875,12
8.05078125,16
8.0546875,23
8.05859375,32
8.0625,43
8.06640625,55
8.0703125,65
8.07421875,71
8.078125,72
8.08203125,69
8.0859375,64
8.08984375,55
8.09375,45
8.09765625,34
8.1015625,24
8.10546875,15
8.109375,10
8.11328125,6
8.1171875,3
8.12109375,0
8.125,-5
8.12890625,-10
8.1328125,-15
8.13671875,-18
8.140625,-18
8.14453125,-16
8.1484375,-13
8.15234375,-10
8.15625,-6
8.16015625,-4
8.1640625,-3
8.16796875,-3
8.171875,-2
8.17578125,-2
8.1796875,-2
8.18359375,-2
8.1875,-1
8.19140625,1
8.1953125,4
8.19921875,8
8.203125,10
8.20703125,12
8.2109375,11
8.21484375,10
8.21875,8
8.22265625,6
8.2265625,6
8.23046875,8
8.234375,9
8.23828125,10
8.2421875,10
8.24609375,7
8.25,1
8.25390625,-8
8.2578125,-16
8.26171875,-22
8.265625,-22
8.26953125,-15
8.2734375,-3
8.27734375,10
8.28125,20
8.28515625,25
8.2890625,25
8.29296875,22
8.296875,16
8.30078125,12
8.3046875,8
8.30859375,5
8.3125,1
8.31640625,-2
8.3203125,-4
8.32421875,-3
8.328125,0
8.33203125,3
8.3359375,5
8.33984375,3
8.34375,-3
8.34765625,-13
8.3515625,-23
8.35546875,-31
8.359375,-36
8.36328125,-40
8.3671875,-44
8.37109375,-51
8.375,-58
8.37890625,-65
8.3828125,-68
8.38671875,-65
8.390625,-56
8.39453125,-44
8.3984375,-32
8.40234375,-24
8.40625,-22
8.41015625,-26
8.4140625,-34
8.41796875,-44
8.421875,-52
8.42578125,-57
8.4296875,-59
8.43359375,-58
8.4375,-57
8.44140625,-59
8.4453125,-62
8.44921875,-66
8.453125,-67
8.45703125,-66
8.4609375,-60
8.46484375,-50
8.46875,-37
8.47265625,-21
8.4765625,-6
8.48046875,8
8.484375,17
8.48828125,22
8.4921875,21
8.49609375,17
8.5,12
8.50390625,7
8.5078125,3
8.51171875,1
8.515625,0
8.51953125,-1
8.5234375,-3
8.52734375,-8
8.53125,-18
8.53515625,-30
8.5390625,-43
8.54296875,-54
8.546875,-61
8.55078125,-60
8.5546875,-54
8.55859375,-43
8.5625,-30
8.56640625,-15
8.5703125,-2
8.57421875,8
8.578125,17
8.58203125,22
8.5859375,26
8.58984375,29
8.59375,32
8.59765625,34
8.6015625,35
8.60546875,33
8.609375,29
8.61328125,22
8.6171875,15
8.62109375,10
8.625,8
8.62890625,9
8.6328125,10
8.63671875,9
8.640625,5
8.64453125,0
8.6484375,-4
8.65234375,-1
8.65625,8
8.66015625,24
8.6640625,43
8.66796875,61
8.671875,73
8.67578125,77
8.6796875,76
8.68359375,70
8.6875,62
8.69140625,57
8.6953125,53
8.69921875,52
8.703125,53
8.70703125,53
8.7109375,53
8.71484375,50
8.71875,46
8.72265625,40
8.7265625,35
8.73046875,30
8.734375,28
8.73828125,27
8.7421875,29
8.74609375,31
8.75,31
8.75390625,28
8.7578125,21
8.76171875,12
8.765625,2
8.76953125,-5
8.7734375,-6
8.77734375,-3
8.78125,5
8.78515625,13
8.7890625,21
8.79296875,26
8.796875,27
8.80078125,23
8.8046875,14
8.80859375,4
8.8125,-6
8.81640625,-11
8.8203125,-11
8.82421875,-5
8.828125,5
8.83203125,14
8.8359375,19
8.83984375,21
8.84375,19
8.84765625,16
8.8515625,12
8.85546875,9
8.859375,4
8.86328125,-1
8.8671875,-8
8.87109375,-14
8.875,-17
8.87890625,-17
8.8828125,-13
8.88671875,-6
8.890625,1
8.89453125,5
8.8984375,7
8.90234375,9
8.90625,10
8.91015625,11
8.9140625,12
8.91796875,14
8.921875,15
8.92578125,15
8.9296875,16
8.93359375,20
8.9375,28
8.94140625,37
8.9453125,45
8.94921875,47
8.953125,42
8.95703125,31
8.9609375,17
8.96484375,4
8.96875,-7
8.97265625,-16
8.9765625,-26
8.98046875,-35
8.984375,-44
8.98828125,-50
8.9921875,-52
8.99609375,-50
9.0,-44
9.00390625,-37
9.0078125,-31
9.01171875,-25
9.015625,-20
9.01953125,-15
9.0234375,-9
9.02734375,-1
9.03125,6
9.03515625,12
9.0390625,15
9.04296875,17
9.046875,18
9.05078125,17
9.0546875,16
9.05859375,14
9.0625,11
9.06640625,5
9.0703125,-3
9.07421875,-11
9.078125,-18
9.08203125,-25
9.0859375,-28
9.08984375,-27
9.09375,-23
9.09765625,-16
9.1015625,-9
9.10546875,-2
9.109375,3
9.11328125,6
9.1171875,8
9.12109375,9
9.125,10
9.12890625,9
9.1328125,7
9.13671875,4
9.140625,-1
9.14453125,-5
9.1484375,-8
9.15234375,-10
9.15625,-12
9.16015625,-13
9.1640625,-14
9.16796875,-16
9.171875,-18
9.17578125,-19
9.1796875,-17
9.18359375,-12
9.1875,-3
9.19140625,9
9.1953125,21
9.19921875,32
9.203125,39
9.20703125,42
9.2109375,42
9.21484375,38
9.21875,33
9.22265625,28
9.2265625,24
9.23046875,23
9.234375,23
9.23828125,22
9.2421875,21
9.24609375,19
9.25,15
9.25390625,8
9.2578125,0
9.26171875,-9
9.265625,-15
9.26953125,-19
9.2734375,-18
9.27734375,-15
9.28125,-10
9.28515625,-7
9.2890625,-5
9.29296875,-7
9.296875,-10
9.30078125,-15
9.3046875,-23
9.30859375,-31
9.3125,-39
9.31640625,-44
9.3203125,-44
9.32421875,-39
9.328125,-31
9.33203125,-24
9.3359375,-19
9.33984375,-17
9.34375,-16
9.34765625,-14
9.3515625,-11
9.35546875,-8
9.359375,-4
9.36328125,-2
9.3671875,-2
9.37109375,-3
9.375,-4
9.37890625,-4
9.3828125,-6
9.38671875,-9
9.390625,-13
9.39453125,-17
9.3984375,-18
9.40234375,-15
9.40625,-8
9.41015625,3
9.4140625,17
9.41796875,29
9.421875,40
9.42578125,49
9.4296875,54
9.43359375,57
9.4375,58
9.44140625,57
9.4453125,54
9.44921875,49
9.453125,42
9.45703125,30
9.4609375,14
9.46484375,-6
9.46875,-26
9.47265625,-45
9.4765625,-59
9.48046875,-64
9.484375,-58
9.48828125,-43
9.4921875,-23
9.49609375,-1
9.5,16
9.50390625,24
9.5078125,23
9.51171875,16
9.515625,6
9.51953125,-1
9.5234375,-4
9.52734375,-5
9.53125,-5
9.53515625,-6
9.5390625,-10
9.54296875,-15
9.546875,-18
9.55078125,-18
9.5546875,-16
9.55859375,-10
9.5625,-3
9.56640625,5
9.5703125,16
9.57421875,30
9.578125,44
9.58203125,58
9.5859375,69
9.58984375,77
9.59375,79
9.59765625,76
9.6015625,68
9.60546875,57
9.609375,44
9.61328125,31
9.6171875,20
9.62109375,13
9.625,7
9.62890625,1
9.6328125,-7
9.63671875,-16
9.640625,-26
9.64453125,-33
9.6484375,-37
9.65234375,-35
9.65625,-29
9.66015625,-21
9.6640625,-13
9.66796875,-5
9.671875,1
9.67578125,6
9.6796875,11
9.68359375,15
9.6875,18
9.69140625,17
9.6953125,13
9.69921875,9
9.703125,4
9.70703125,0
9.7109375,-1
9.71484375,2
9.71875,7
9.72265625,12
9.7265625,17
9.73046875,19
9.734375,18
9.73828125,17
9.7421875,15
9.74609375,16
9.75,21
9.75390625,29
9.7578125,37
9.76171875,44
9.765625,46
9.76953125,44
9.7734375,36
9.77734375,26
9.78125,16
9.78515625,7
9.7890625,0
9.79296875,-5
9.796875,-8
9.80078125,-9
9.8046875,-9
9.80859375,-7
9.8125,-5
9.81640625,-5
9.8203125,-6
9.82421875,-8
9.828125,-10
9.83203125,-11
9.8359375,-8
9.83984375,-2
9.84375,4
9.84765625,11
9.8515625,18
9.85546875,24
9.859375,26
9.86328125,27
9.8671875,26
9.87109375,23
9.875,17
9.87890625,9
9.8828125,-1
9.88671875,-12
9.890625,-22
9.89453125,-27
9.8984375,-27
9.90234375,-23
9.90625,-17
9.91015625,-12
9.9140625,-10
9.91796875,-14
9.921875,-21
9.92578125,-29
9.9296875,-37
9.93359375,-44
9.9375,-48
9.94140625,-48
9.9453125,-45
9.94921875,-41
9.953125,-36
9.95703125,-31
9.9609375,-27
9.96484375,-24
9.96875,-20
9.97265625,-15
9.9765625,-9
9.98046875,-3
9.984375,2
9.98828125,3
9.9921875,3
9.99609375,2
10.0,2
10.00390625,2
10.0078125,0
10.01171875,-5
10.015625,-11
10.01953125,-18
10.0234375,-27
10.02734375,-36
10.03125,-46
10.03515625,-56
10.0390625,-65
10.04296875,-71
10.046875,-71
10.05078125,-64
10.0546875,-51
10.05859375,-36
10.0625,-21
10.06640625,-8
10.0703125,1
10.07421875,6
10.078125,9
10.08203125,11
10.0859375,12
10.08984375,12
10.09375,9
10.09765625,7
10.1015625,8
10.10546875,12
10.109375,22
10.11328125,35
10.1171875,48
10.12109375,57
10.125,59
10.12890625,53
10.1328125,40
10.13671875,23
10.140625,7
10.14453125,-4
10.1484375,-9
10.15234375,-5
10.15625,5
10.16015625,18
10.1640625,29
10.16796875,35
10.171875,36
10.17578125,33
10.1796875,26
10.18359375,19
10.1875,12
10.19140625,6
10.1953125,3
10.19921875,2
10.203125,3
10.20703125,5
10.2109375,6
10.21484375,5
10.21875,2
10.22265625,-3
10.2265625,-6
10.23046875,-8
10.234375,-9
10.23828125,-11
10.2421875,-14
10.24609375,-17
10.25,-21
10.25390625,-24
10.2578125,-25
10.26171875,-26
10.265625,-26
10.26953125,-26
10.2734375,-24
10.27734375,-18
10.28125,-10
10.28515625,0
10.2890625,10
10.29296875,17
10.296875,20
10.30078125,20
10.3046875,16
10.30859375,11
10.3125,6
10.31640625,2
10.3203125,0
10.32421875,1
10.328125,5
10.33203125,12
10.3359375,22
10.33984375,32
10.34375,38
10.34765625,39
10.3515625,33
10.35546875,24
10.359375,15
10.36328125,7
10.3671875,5
10.37109375,6
10.375,11
10.37890625,16
10.3828125,20
10.38671875,22
10.390625,23
10.39453125,22
10.3984375,19
10.40234375,16
10.40625,12
10.41015625,8
10.4140625,3
10.41796875,-4
10.421875,-12
10.42578125,-22
10.4296875,-32
10.43359375,-41
10.4375,-48
10.44140625,-53
10.4453125,-56
10.44921875,-58
10.453125,-57
10.45703125,-55
10.4609375,-50
10.46484375,-42
10.46875,-33
10.47265625,-24
10.4765625,-17
10.48046875,-14
10.484375,-13
10.48828125,-14
10.4921875,-15
10.49609375,-13
10.5,-10
10.50390625,-5
10.5078125,-1
10.51171875,1
10.515625,2
10.51953125,2
10.5234375,4
10.52734375,8
10.53125,16
10.53515625,24
10.5390625,29
10.54296875,28
10.546875,21
10.55078125,8
10.5546875,-4
10.55859375,-14
10.5625,-18
10.56640625,-15
10.5703125,-8
10.57421875,1
10.578125,8
10.58203125,10
10.5859375,6
10.58984375,-5
10.59375,-19
10.59765625,-33
10.6015625,-41
10.60546875,-41
10.609375,-34
10.61328125,-23
10.6171875,-13
10.62109375,-5
10.625,-2
10.62890625,-1
10.6328125,0
10.63671875,2
10.640625,6
10.64453125,11
10.6484375,16
10.65234375,19
10.65625,17
10.66015625,14
10.6640625,10
10.66796875,7
10.671875,7
10.67578125,10
10.6796875,15
10.68359375,21
10.6875,26
10.69140625,30
10.6953125,29
10.69921875,24
10.703125,14
10.70703125,0
10.7109375,-13
10.71484375,-25
10.71875,-32
10.72265625,-34
10.7265625,-33
10.73046875,-31
10.734375,-27
10.73828125,-22
10.7421875,-16
10.74609375,-11
10.75,-8
10.75390625,-9
10.7578125,-14
10.76171875,-20
10.765625,-26
10.76953125,-30
10.7734375,-31
10.77734375,-29
10.78125,-23
10.78515625,-15
10.7890625,-4
10.79296875,8
10.796875,19
10.80078125,28
10.8046875,34
10.80859375,38
10.8125,41
10.81640625,43
10.8203125,44
10.82421875,45
10.828125,47
10.83203125,48
10.8359375,48
10.83984375,48
10.84375,45
10.84765625,42
10.8515625,38
10.85546875,35
10.859375,34
10.86328125,33
10.8671875,31
10.87109375,29
10.875,25
10.87890625,20
10.8828125,13
10.88671875,6
10.890625,-1
10.89453125,-7
10.8984375,-11
10.90234375,-13
10.90625,-11
10.91015625,-6
10.9140625,2
10.91796875,9
10.921875,15
10.92578125,17
10.9296875,17
10.93359375,16
10.9375,13
10.94140625,8
10.9453125,3
10.94921875,-4
10.953125,-11
10.95703125,-17
10.9609375,-20
10.96484375,-20
10.96875,-18
10.97265625,-17
10.9765625,-19
10.98046875,-24
10.984375,-30
10.98828125,-35
10.9921875,-36
10.99609375,-32
11.0,-25
11.00390625,-17
11.0078125,-9
11.01171875,-3
11.015625,1
11.01953125,5
11.0234375,9
11.02734375,14
11.03125,21
11.03515625,28
11.0390625,35
11.04296875,41
11.046875,45
11.05078125,47
11.0546875,44
11.05859375,37
11.0625,27
11.06640625,16
11.0703125,5
11.07421875,-4
11.078125,-9
11.08203125,-10
11.0859375,-10
11.08984375,-7
11.09375,-4
11.09765625,0
11.1015625,6
11.10546875,13
11.109375,22
11.11328125,29
11.1171875,35
11.12109375,39
11.125,40
11.12890625,41
11.1328125,41
11.13671875,43
11.140625,43
11.14453125,39
11.1484375,31
11.15234375,19
11.15625,5
11.16015625,-10
11.1640625,-20
11.16796875,-25
11.171875,-23
11.17578125,-16
11.1796875,-5
11.18359375,4
11.1875,10
11.19140625,10
11.1953125,5
11.19921875,-4
11.203125,-14
11.20703125,-23
11.2109375,-31
11.21484375,-35
11.21875,-37
11.22265625,-36
11.2265625,-35
11.23046875,-33
11.234375,-30
11.23828125,-23
11.2421875,-13
11.24609375,-1
11.25,12
11.25390625,24
11.2578125,31
11.26171875,33
11.265625,31
11.26953125,28
11.2734375,26
11.27734375,25
11.28125,24
11.28515625,23
11.2890625,19
11.29296875,13
11.296875,4
11.30078125,-5
11.3046875,-14
11.30859375,-22
11.3125,-29
11.31640625,-36
11.3203125,-42
11.32421875,-47
11.328125,-51
11.33203125,-53
11.3359375,-52
11.33984375,-50
11.34375,-45
11.34765625,-39
11.3515625,-33
11.35546875,-26
11.359375,-20
11.36328125,-14
11.3671875,-10
11.37109375,-6
11.375,-4
11.37890625,-2
11.3828125,1
11.38671875,3
11.390625,5
11.39453125,5
11.3984375,4
11.40234375,-1
11.40625,-7
11.41015625,-15
11.4140625,-22
11.41796875,-26
11.421875,-27
11.42578125,-22
11.4296875,-14
11.43359375,-4
11.4375,5
11.44140625,13
11.4453125,19
11.44921875,26
11.453125,33
11.45703125,41
11.4609375,47
11.46484375,52
11.46875,53
11.47265625,51
11.4765625,48
11.48046875,45
11.484375,42
11.48828125,38
11.4921875,32
11.49609375,24
11.5,14
11.50390625,4
11.5078125,-5
11.51171875,-11
11.515625,-15
11.51953125,-17
11.5234375,-16
11.52734375,-13
11.53125,-10
11.53515625,-8
11.5390625,-7
11.54296875,-9
11.546875,-12
11.55078125,-14
11.5546875,-12
11.55859375,-4
11.5625,6
11.56640625,19
11.5703125,30
11.57421875,39
11.578125,43
11.58203125,42
11.5859375,35
11.58984375,22
11.59375,5
11.59765625,-14
11.6015625,-32
11.60546875,-49
11.609375,-61
11.61328125,-69
11.6171875,-76
11.62109375,-82
11.625,-89
11.62890625,-96
11.6328125,-102
11.63671875,-104
11.640625,-102
11.64453125,-95
11.6484375,-84
11.65234375,-70
11.65625,-51
11.66015625,-30
11.6640625,-7
11.66796875,16
11.671875,37
11.67578125,53
11.6796875,62
11.68359375,67
11.6875,67
11.69140625,65
11.6953125,60
11.69921875,55
11.703125,49
11.70703125,44
11.7109375,39
11.71484375,36
11.71875,35
11.72265625,39
11.7265625,46
11.73046875,56
11.734375,64
11.73828125,68
11.7421875,65
11.74609375,54
11.75,39
11.75390625,22
11.7578125,9
11.76171875,-1
11.765625,-8
11.76953125,-13
11.7734375,-15
11.77734375,-16
11.78125,-16
11.78515625,-14
11.7890625,-9
11.79296875,-4
11.796875,1
11.80078125,5
11.8046875,9
11.80859375,14
11.8125,19
11.81640625,24
11.8203125,31
11.82421875,40
11.828125,49
11.83203125,58
11.8359375,67
11.83984375,73
11.84375,75
11.84765625,72
11.8515625,64
11.85546875,51
11.859375,33
11.86328125,12
11.8671875,-12
11.87109375,-34
11.875,-54
11.87890625,-68
11.8828125,-75
11.88671875,-76
11.890625,-72
11.89453125,-69
11.8984375,-69
11.90234375,-75
11.90625,-84
11.91015625,-92
11.9140625,-95
11.91796875,-90
11.921875,-75
11.92578125,-55
11.9296875,-34
11.93359375,-16
11.9375,-2
11.94140625,9
11.9453125,17
11.94921875,26
11.953125,34
11.95703125,42
11.9609375,47
11.96484375,47
11.96875,42
11.97265625,33
11.9765625,21
11.98046875,7
11.984375,-4
11.98828125,-13
11.9921875,-19
11.99609375,-24
12.0,-30
12.00390625,-37
12.0078125,-46
12.01171875,-54
12.015625,-56
12.01953125,-53
12.0234375,-46
12.02734375,-36
12.03125,-27
12.03515625,-19
12.0390625,-15
12.04296875,-10
12.046875,-3
12.05078125,5
12.0546875,14
12.05859375,22
12.0625,28
12.06640625,34
12.0703125,40
12.07421875,45
12.078125,50
12.08203125,52
12.0859375,51
12.08984375,46
12.09375,40
12.09765625,35
12.1015625,33
12.10546875,34
12.109375,36
12.11328125,40
12.1171875,43
12.12109375,47
12.125,50
12.12890625,51
12.1328125,50
12.13671875,46
12.140625,39
12.14453125,29
12.1484375,19
12.15234375,10
12.15625,3
12.16015625,-2
12.1640625,-3
12.16796875,0
12.171875,6
12.17578125,14
12.1796875,22
12.18359375,28
12.1875,32
12.19140625,33
12.1953125,30
12.19921875,25
12.203125,20
12.20703125,14
12.2109375,10
12.21484375,7
12.21875,6
12.22265625,7
12.2265625,9
12.23046875,8
12.234375,6
12.23828125,1
12.2421875,-5
12.24609375,-13
12.25,-20
12.25390625,-28
12.2578125,-35
12.26171875,-42
12.265625,-50
12.26953125,-56
12.2734375,-58
12.27734375,-53
12.28125,-42
12.28515625,-27
12.2890625,-11
12.29296875,1
12.296875,7
12.30078125,6
12.3046875,2
12.30859375,-2
12.3125,-1
12.31640625,3
12.3203125,10
12.32421875,18
12.328125,26
12.33203125,31
12.3359375,32
12.33984375,30
12.34375,25
12.34765625,17
12.3515625,11
12.35546875,6
12.359375,6
12.36328125,7
12.3671875,8
12.37109375,5
12.375,-1
12.37890625,-11
12.3828125,-20
12.38671875,-26
12.390625,-26
12.39453125,-21
12.3984375,-13
12.40234375,-3
12.40625,8
12.41015625,17
12.4140625,23
12.41796875,26
12.421875,26
12.42578125,24
12.4296875,19
12.43359375,13
12.4375,7
12.44140625,3
12.4453125,0
12.44921875,-2
12.453125,-3
12.45703125,-3
12.4609375,-4
12.46484375,-9
12.46875,-17
12.47265625,-28
12.4765625,-40
12.48046875,-49
12.484375,-54
12.48828125,-54
12.4921875,-48
12.49609375,-39
12.5,-28
12.50390625,-17
12.5078125,-8
12.51171875,0
12.515625,4
12.51953125,5
12.5234375,4
12.52734375,3
12.53125,2
12.53515625,1
12.5390625,-1
12.54296875,-5
12.546875,-12
12.55078125,-23
12.5546875,-34
12.55859375,-46
12.5625,-55
12.56640625,-61
12.5703125,-62
12.57421875,-58
12.578125,-51
12.58203125,-43
12.5859375,-34
12.58984375,-26
12.59375,-20
12.59765625,-15
12.6015625,-13
12.60546875,-14
12.609375,-15
12.61328125,-18
12.6171875,-20
12.62109375,-19
12.625,-16
12.62890625,-12
12.6328125,-10
12.63671875,-10
12.640625,-14
12.64453125,-22
12.6484375,-31
12.65234375,-38
12.65625,-42
12.66015625,-40
12.6640625,-35
12.66796875,-26
12.671875,-14
12.67578125,-3
12.6796875,8
12.68359375,16
12.6875,21
12.69140625,23
12.6953125,22
12.69921875,19
12.703125,15
12.70703125,13
12.7109375,12
12.71484375,13
12.71875,17
12.72265625,23
12.7265625,31
12.73046875,39
12.734375,45
12.73828125,47
12.7421875,45
12.74609375,41
12.75,37
12.75390625,35
12.7578125,34
12.76171875,36
12.765625,36
12.76953125,34
12.7734375,29
12.77734375,23
12.78125,15
12.78515625,9
12.7890625,5
12.79296875,4
12.796875,5
12.80078125,4
12.8046875,0
12.80859375,-8
12.8125,-20
12.81640625,-34
12.8203125,-45
12.82421875,-53
12.828125,-57
12.83203125,-57
12.8359375,-55
12.83984375,-50
12.84375,-42
12.84765625,-30
12.8515625,-18
12.85546875,-6
12.859375,3
12.86328125,10
12.8671875,15
12.87109375,18
12.875,19
12.87890625,19
12.8828125,18
12.88671875,17
12.890625,16
12.89453125,17
12.8984375,18
12.90234375,16
12.90625,10
12.91015625,0
12.9140625,-13
12.91796875,-26
12.921875,-34
12.92578125,-35
12.9296875,-28
12.93359375,-18
12.9375,-7
12.94140625,1
12.9453125,4
12.94921875,2
12.953125,-4
12.95703125,-9
12.9609375,-12
12.96484375,-10
12.96875,-3
12.97265625,8
12.9765625,19
12.98046875,29
12.984375,33
12.98828125,32
12.9921875,25
12.99609375,16
13.0,6
13.00390625,-2
13.0078125,-9
13.01171875,-15
13.015625,-19
13.01953125,-21
13.0234375,-21
13.02734375,-21
13.03125,-21
13.03515625,-19
13.0390625,-16
13.04296875,-12
13.046875,-7
13.05078125,0
13.0546875,7
13.05859375,15
13.0625,23
13.06640625,32
13.0703125,42
13.07421875,52
13.078125,59
13.08203125,61
13.0859375,59
13.08984375,52
13.09375,41
13.09765625,27
13.1015625,12
13.10546875,-2
13.109375,-12
13.11328125,-19
13.1171875,-21
13.12109375,-20
13.125,-16
13.12890625,-11
13.1328125,-6
13.13671875,-3
13.140625,-2
13.14453125,-4
13.1484375,-6
13.15234375,-6
13.15625,-4
13.16015625,2
13.1640625,12
13.16796875,23
13.171875,33
13.17578125,41
13.1796875,46
13.18359375,48
13.1875,47
13.19140625,44
13.1953125,39
13.19921875,32
13.203125,23
13.20703125,12
13.2109375,-1
13.21484375,-15
13.21875,-30
13.22265625,-45
13.2265625,-58
13.23046875,-68
13.234375,-74
13.23828125,-78
13.2421875,-80
13.24609375,-80
13.25,-79
13.25390625,-75
13.2578125,-70
13.26171875,-63
13.265625,-56
13.26953125,-48
13.2734375,-40
13.27734375,-32
13.28125,-22
13.28515625,-10
13.2890625,4
13.29296875,20
