Time,C2
6.63671875,-22
6.640625,-19
6.64453125,-10
6.6484375,1
6.65234375,7
6.65625,3
6.66015625,-9
6.6640625,-27
6.66796875,-43
6.671875,-50
6.67578125,-45
6.6796875,-33
6.68359375,-18
6.6875,-4
6.69140625,5
6.6953125,6
6.69921875,-3
6.703125,-20
6.70703125,-40
6.7109375,-54
6.71484375,-58
6.71875,-55
6.72265625,-52
6.7265625,-55
6.73046875,-61
6.734375,-65
6.73828125,-64
6.7421875,-55
6.74609375,-39
6.75,-23
6.75390625,-13
6.7578125,-12
6.76171875,-14
6.765625,-10
6.76953125,3
6.7734375,19
6.77734375,28
6.78125,28
6.78515625,23
6.7890625,12
6.79296875,-4
6.796875,-16
6.80078125,-18
6.8046875,-11
6.80859375,-2
6.8125,5
6.81640625,12
6.8203125,17
6.82421875,16
6.828125,6
6.83203125,-8
6.8359375,-15
6.83984375,-12
6.84375,2
6.84765625,24
6.8515625,48
6.85546875,66
6.859375,73
6.86328125,70
6.8671875,59
6.87109375,45
6.875,36
6.87890625,33
6.8828125,35
6.88671875,40
6.890625,47
6.89453125,57
6.8984375,66
6.90234375,69
6.90625,70
6.91015625,75
6.9140625,90
6.91796875,111
6.921875,133
6.92578125,151
6.9296875,161
6.93359375,159
6.9375,150
6.94140625,144
6.9453125,143
6.94921875,142
6.953125,134
6.95703125,118
6.9609375,98
6.96484375,83
6.96875,74
6.97265625,70
6.9765625,64
6.98046875,56
6.984375,43
6.98828125,30
6.9921875,21
6.99609375,17
7.0,17
7.00390625,21
7.0078125,26
7.01171875,31
7.015625,35
7.01953125,37
7.0234375,36
7.02734375,34
7.03125,32
7.03515625,36
7.0390625,44
7.04296875,53
7.046875,57
7.05078125,50
7.0546875,35
7.05859375,19
7.0625,8
7.06640625,4
7.0703125,6
7.07421875,15
7.078125,29
7.08203125,42
7.0859375,53
7.08984375,62
7.09375,66
7.09765625,63
7.1015625,49
7.10546875,29
7.109375,5
7.11328125,-14
7.1171875,-28
7.12109375,-34
7.125,-29
7.12890625,-14
7.1328125,4
7.13671875,21
7.140625,32
7.14453125,36
7.1484375,39
7.15234375,47
7.15625,61
7.16015625,76
7.1640625,91
7.16796875,103
7.171875,109
7.17578125,111
7.1796875,110
7.18359375,102
7.1875,83
7.19140625,55
7.1953125,25
7.19921875,1
7.203125,-9
7.20703125,-5
7.2109375,7
7.21484375,22
7.21875,35
7.22265625,43
7.2265625,45
7.23046875,42
7.234375,39
7.23828125,34
7.2421875,29
7.24609375,25
7.25,26
7.25390625,34
7.2578125,42
7.26171875,47
7.265625,48
7.26953125,47
7.2734375,41
7.27734375,31
7.28125,18
7.28515625,3
7.2890625,-14
7.29296875,-30
7.296875,-38
7.30078125,-32
7.3046875,-13
7.30859375,13
7.3125,37
7.31640625,52
7.3203125,58
7.32421875,58
7.328125,56
7.33203125,50
7.3359375,42
7.33984375,31
7.34375,20
7.34765625,8
7.3515625,-4
7.35546875,-12
7.359375,-13
7.36328125,-11
7.3671875,-10
7.37109375,-12
7.375,-21
7.37890625,-36
7.3828125,-52
7.38671875,-62
7.390625,-58
7.39453125,-39
7.3984375,-12
7.40234375,11
7.40625,24
7.41015625,30
7.4140625,36
7.41796875,41
7.421875,40
7.42578125,34
7.4296875,26
7.43359375,19
7.4375,11
7.44140625,0
7.4453125,-14
7.44921875,-28
7.453125,-44
7.45703125,-57
7.4609375,-61
7.46484375,-51
7.46875,-36
7.47265625,-26
7.4765625,-26
7.48046875,-33
7.484375,-46
7.48828125,-56
7.4921875,-61
7.49609375,-60
7.5,-56
7.50390625,-49
7.5078125,-38
7.51171875,-27
7.515625,-17
7.51953125,-8
7.5234375,-3
7.52734375,-4
7.53125,-12
7.53515625,-21
7.5390625,-23
7.54296875,-14
7.546875,2
7.55078125,19
7.5546875,31
7.55859375,37
7.5625,38
7.56640625,34
7.5703125,31
7.57421875,36
7.578125,47
7.58203125,59
7.5859375,61
7.58984375,54
7.59375,45
7.59765625,36
7.6015625,27
7.60546875,21
7.609375,18
7.61328125,15
7.6171875,8
7.62109375,0
7.625,-1
7.62890625,6
7.6328125,15
7.63671875,16
7.640625,7
7.64453125,-4
7.6484375,-12
7.65234375,-20
7.65625,-31
7.66015625,-40
7.6640625,-41
7.66796875,-36
7.671875,-25
7.67578125,-8
7.6796875,13
7.68359375,29
7.6875,34
7.69140625,31
7.6953125,25
7.69921875,18
7.703125,9
7.70703125,-2
7.7109375,-14
7.71484375,-22
7.71875,-23
7.72265625,-19
7.7265625,-13
7.73046875,-5
7.734375,2
7.73828125,5
7.7421875,5
7.74609375,9
7.75,16
7.75390625,27
7.7578125,41
7.76171875,55
7.765625,61
7.76953125,58
7.7734375,54
7.77734375,51
7.78125,46
7.78515625,34
7.7890625,16
7.79296875,-1
7.796875,-18
7.80078125,-33
7.8046875,-39
7.80859375,-31
7.8125,-13
7.81640625,4
7.8203125,15
7.82421875,22
7.828125,24
7.83203125,17
7.8359375,5
7.83984375,-9
7.84375,-19
7.84765625,-25
7.8515625,-37
7.85546875,-51
7.859375,-59
7.86328125,-56
7.8671875,-46
7.87109375,-34
7.875,-17
7.87890625,2
7.8828125,20
7.88671875,35
7.890625,48
7.89453125,59
7.8984375,66
7.90234375,69
7.90625,74
7.91015625,82
7.9140625,93
7.91796875,102
7.921875,107
7.92578125,105
7.9296875,96
7.93359375,81
7.9375,60
7.94140625,32
7.9453125,-2
7.94921875,-35
7.953125,-59
7.95703125,-68
7.9609375,-63
7.96484375,-46
7.96875,-23
7.97265625,-2
7.9765625,13
7.98046875,25
7.984375,35
7.98828125,46
7.9921875,56
7.99609375,59
8.0,50
8.00390625,28
8.0078125,4
8.01171875,-15
8.015625,-24
8.01953125,-24
8.0234375,-18
8.02734375,-14
8.03125,-20
8.03515625,-28
8.0390625,-29
8.04296875,-17
8.046875,0
8.05078125,17
8.0546875,30
8.05859375,32
8.0625,19
8.06640625,-9
8.0703125,-45
8.07421875,-82
8.078125,-114
8.08203125,-134
8.0859375,-142
8.08984375,-136
8.09375,-113
8.09765625,-76
8.1015625,-33
8.10546875,9
8.109375,42
8.11328125,59
8.1171875,56
8.12109375,40
8.125,24
8.12890625,13
8.1328125,8
8.13671875,9
8.140625,13
8.14453125,19
8.1484375,25
8.15234375,31
8.15625,34
8.16015625,31
8.1640625,30
8.16796875,38
8.171875,56
8.17578125,81
8.1796875,106
8.18359375,123
8.1875,129
8.19140625,128
8.1953125,126
8.19921875,126
8.203125,119
8.20703125,95
8.2109375,52
8.21484375,-4
8.21875,-59
8.22265625,-98
8.2265625,-111
8.23046875,-102
8.234375,-80
8.23828125,-55
8.2421875,-38
8.24609375,-34
8.25,-36
8.25390625,-43
8.2578125,-53
8.26171875,-68
8.265625,-85
8.26953125,-98
8.2734375,-101
8.27734375,-93
8.28125,-78
8.28515625,-62
8.2890625,-51
8.29296875,-46
8.296875,-45
8.30078125,-40
8.3046875,-26
8.30859375,-3
8.3125,24
8.31640625,44
8.3203125,53
8.32421875,46
8.328125,24
8.33203125,-6
8.3359375,-31
8.33984375,-40
8.34375,-29
8.34765625,-3
8.3515625,22
8.35546875,34
8.359375,30
8.36328125,18
8.3671875,8
8.37109375,2
8.375,7
8.37890625,22
8.3828125,41
8.38671875,60
8.390625,76
8.39453125,89
8.3984375,93
8.40234375,85
8.40625,68
8.41015625,50
8.4140625,36
8.41796875,24
8.421875,12
8.42578125,-2
8.4296875,-14
8.43359375,-23
8.4375,-26
8.44140625,-23
8.4453125,-17
8.44921875,-13
8.453125,-17
8.45703125,-30
8.4609375,-48
8.46484375,-67
8.46875,-86
8.47265625,-104
8.4765625,-121
8.48046875,-134
8.484375,-141
8.48828125,-137
8.4921875,-121
8.49609375,-96
8.5,-63
8.50390625,-25
8.5078125,15
8.51171875,51
8.515625,77
8.51953125,88
8.5234375,78
8.52734375,50
8.53125,15
8.53515625,-13
8.5390625,-23
8.54296875,-19
8.546875,-8
8.55078125,3
8.5546875,10
8.55859375,14
8.5625,24
8.56640625,43
8.5703125,68
8.57421875,89
8.578125,95
8.58203125,87
8.5859375,70
8.58984375,48
8.59375,28
8.59765625,14
8.6015625,10
8.60546875,9
8.609375,8
8.61328125,10
8.6171875,17
8.62109375,26
8.625,30
8.62890625,26
8.6328125,16
8.63671875,1
8.640625,-18
8.64453125,-39
8.6484375,-61
8.65234375,-81
8.65625,-100
8.66015625,-116
8.6640625,-123
8.66796875,-117
8.671875,-99
8.67578125,-79
8.6796875,-60
8.68359375,-48
8.6875,-39
8.69140625,-32
8.6953125,-25
8.69921875,-16
8.703125,-3
8.70703125,15
8.7109375,32
8.71484375,41
8.71875,43
8.72265625,39
8.7265625,27
8.73046875,13
8.734375,5
8.73828125,9
8.7421875,21
8.74609375,31
8.75,35
8.75390625,31
8.7578125,23
8.76171875,14
8.765625,12
8.76953125,19
8.7734375,33
8.77734375,46
8.78125,48
8.78515625,37
8.7890625,17
8.79296875,0
8.796875,-12
8.80078125,-20
8.8046875,-22
8.80859375,-16
8.8125,-7
8.81640625,1
8.8203125,12
8.82421875,30
8.828125,47
8.83203125,51
8.8359375,40
8.83984375,21
8.84375,2
8.84765625,-14
8.8515625,-23
8.85546875,-24
8.859375,-23
8.86328125,-28
8.8671875,-38
8.87109375,-47
8.875,-42
8.87890625,-23
8.8828125,7
8.88671875,39
8.890625,64
8.89453125,75
8.8984375,74
8.90234375,69
8.90625,61
8.91015625,52
8.9140625,45
8.91796875,43
8.921875,44
8.92578125,40
8.9296875,32
8.93359375,24
8.9375,15
8.94140625,5
8.9453125,-3
8.94921875,-7
8.953125,-9
8.95703125,-14
8.9609375,-22
8.96484375,-32
8.96875,-39
8.97265625,-43
8.9765625,-45
8.98046875,-49
8.984375,-49
8.98828125,-44
8.9921875,-37
8.99609375,-35
9.0,-40
9.00390625,-47
9.0078125,-53
9.01171875,-53
9.015625,-42
9.01953125,-23
9.0234375,-4
9.02734375,8
9.03125,10
9.03515625,3
9.0390625,-9
9.04296875,-24
9.046875,-34
9.05078125,-37
9.0546875,-36
9.05859375,-35
9.0625,-34
9.06640625,-33
9.0703125,-33
9.07421875,-34
9.078125,-33
9.08203125,-28
9.0859375,-24
9.08984375,-25
9.09375,-31
9.09765625,-36
9.1015625,-35
9.10546875,-30
9.109375,-23
9.11328125,-16
9.1171875,-7
9.12109375,6
9.125,22
9.12890625,40
9.1328125,60
9.13671875,76
9.140625,81
9.14453125,74
9.1484375,64
9.15234375,60
9.15625,57
9.16015625,48
9.1640625,35
9.16796875,23
9.171875,14
9.17578125,8
9.1796875,9
9.18359375,17
9.1875,25
9.19140625,27
9.1953125,24
9.19921875,25
9.203125,32
9.20703125,40
9.2109375,42
9.21484375,42
9.21875,39
9.22265625,30
9.2265625,13
9.23046875,-7
9.234375,-22
9.23828125,-32
9.2421875,-33
9.24609375,-25
9.25,-7
9.25390625,11
9.2578125,20
9.26171875,18
9.265625,12
9.26953125,7
9.2734375,3
9.27734375,-1
9.28125,-4
9.28515625,-7
9.2890625,-8
9.29296875,-7
9.296875,-5
9.30078125,-1
9.3046875,4
9.30859375,9
9.3125,12
9.31640625,14
9.3203125,11
9.32421875,2
9.328125,-8
9.33203125,-16
9.3359375,-22
9.33984375,-26
9.34375,-25
9.34765625,-22
9.3515625,-25
9.35546875,-36
9.359375,-50
9.36328125,-60
9.3671875,-65
9.37109375,-67
9.375,-68
9.37890625,-65
9.3828125,-63
9.38671875,-65
9.390625,-68
9.39453125,-66
9.3984375,-54
9.40234375,-38
9.40625,-21
9.41015625,-9
9.4140625,-6
9.41796875,-12
9.421875,-23
9.42578125,-33
9.4296875,-39
9.43359375,-36
9.4375,-22
9.44140625,-8
9.4453125,-1
9.44921875,0
9.453125,-2
9.45703125,-9
9.4609375,-18
9.46484375,-23
9.46875,-23
9.47265625,-21
9.4765625,-18
9.48046875,-14
9.484375,-15
9.48828125,-21
9.4921875,-27
9.49609375,-31
9.5,-37
9.50390625,-44
9.5078125,-50
9.51171875,-52
9.515625,-51
9.51953125,-50
9.5234375,-46
9.52734375,-38
9.53125,-31
9.53515625,-32
9.5390625,-40
9.54296875,-46
9.546875,-47
9.55078125,-47
9.5546875,-48
9.55859375,-46
9.5625,-41
9.56640625,-38
9.5703125,-42
9.57421875,-51
9.578125,-57
9.58203125,-55
9.5859375,-45
9.58984375,-32
9.59375,-18
9.59765625,-10
9.6015625,-10
9.60546875,-20
9.609375,-35
9.61328125,-48
9.6171875,-52
9.62109375,-47
9.625,-35
9.62890625,-19
9.6328125,-3
9.63671875,8
9.640625,10
9.64453125,3
9.6484375,-8
9.65234375,-19
9.65625,-26
9.66015625,-32
9.6640625,-38
9.66796875,-45
9.671875,-50
9.67578125,-50
9.6796875,-51
9.68359375,-54
9.6875,-57
9.69140625,-56
9.6953125,-52
9.69921875,-49
9.703125,-45
9.70703125,-34
9.7109375,-20
9.71484375,-8
9.71875,-1
9.72265625,7
9.7265625,16
9.73046875,20
9.734375,18
9.73828125,13
9.7421875,7
9.74609375,-1
9.75,-8
9.75390625,-5
9.7578125,13
9.76171875,40
9.765625,64
9.76953125,79
9.7734375,83
9.77734375,79
9.78125,65
9.78515625,51
9.7890625,41
9.79296875,39
9.796875,38
9.80078125,33
9.8046875,21
9.80859375,4
9.8125,-15
9.81640625,-31
9.8203125,-35
9.82421875,-20
9.828125,8
9.83203125,36
9.8359375,55
9.83984375,62
9.84375,57
9.84765625,44
9.8515625,32
9.85546875,23
9.859375,18
9.86328125,22
9.8671875,33
9.87109375,50
9.875,69
9.87890625,85
9.8828125,93
9.88671875,91
9.890625,82
9.89453125,72
9.8984375,65
9.90234375,62
9.90625,60
9.91015625,59
9.9140625,59
9.91796875,65
9.921875,75
9.92578125,83
9.9296875,86
9.93359375,85
9.9375,82
9.94140625,74
9.9453125,59
9.94921875,37
9.953125,13
9.95703125,-9
9.9609375,-27
9.96484375,-33
9.96875,-26
9.97265625,-14
9.9765625,-7
9.98046875,-8
9.984375,-9
9.98828125,-7
9.9921875,-2
9.99609375,7
10.0,18
10.00390625,26
10.0078125,29
10.01171875,31
10.015625,30
10.01953125,21
10.0234375,6
10.02734375,-3
10.03125,-3
10.03515625,4
10.0390625,12
10.04296875,15
10.046875,5
10.05078125,-22
10.0546875,-58
10.05859375,-88
10.0625,-104
10.06640625,-104
10.0703125,-93
10.07421875,-77
10.078125,-61
10.08203125,-47
10.0859375,-40
10.08984375,-37
10.09375,-36
10.09765625,-37
10.1015625,-35
10.10546875,-30
10.109375,-18
10.11328125,0
10.1171875,22
10.12109375,40
10.125,48
10.12890625,45
10.1328125,37
10.13671875,29
10.140625,26
10.14453125,29
10.1484375,31
10.15234375,28
10.15625,18
10.16015625,2
10.1640625,-12
10.16796875,-18
10.171875,-14
10.17578125,-4
10.1796875,5
10.18359375,8
10.1875,5
10.19140625,-6
10.1953125,-22
10.19921875,-40
10.203125,-55
10.20703125,-63
10.2109375,-65
10.21484375,-63
10.21875,-56
10.22265625,-45
10.2265625,-29
10.23046875,-14
10.234375,-9
10.23828125,-15
10.2421875,-23
10.24609375,-29
10.25,-30
10.25390625,-23
10.2578125,-8
10.26171875,12
10.265625,27
10.26953125,36
10.2734375,40
10.27734375,41
10.28125,34
10.28515625,18
10.2890625,-6
10.29296875,-30
10.296875,-48
10.30078125,-58
10.3046875,-63
10.30859375,-61
10.3125,-54
10.31640625,-41
10.3203125,-25
10.32421875,-11
10.328125,-4
10.33203125,-3
10.3359375,-9
10.33984375,-25
10.34375,-45
10.34765625,-63
10.3515625,-72
10.35546875,-73
10.359375,-66
10.36328125,-54
10.3671875,-39
10.37109375,-30
10.375,-36
10.37890625,-55
10.3828125,-72
10.38671875,-80
10.390625,-84
10.39453125,-87
10.3984375,-85
10.40234375,-77
10.40625,-67
10.41015625,-57
10.4140625,-46
10.41796875,-32
10.421875,-21
10.42578125,-15
10.4296875,-9
10.43359375,-2
10.4375,0
10.44140625,-9
10.4453125,-28
10.44921875,-50
10.453125,-67
10.45703125,-71
10.4609375,-59
10.46484375,-44
10.46875,-37
10.47265625,-44
10.4765625,-57
10.48046875,-68
10.484375,-70
10.48828125,-61
10.4921875,-45
10.49609375,-32
10.5,-29
10.50390625,-35
10.5078125,-41
10.51171875,-46
10.515625,-49
10.51953125,-54
10.5234375,-61
10.52734375,-67
10.53125,-68
10.53515625,-63
10.5390625,-55
10.54296875,-47
10.546875,-46
10.55078125,-59
10.5546875,-82
10.55859375,-104
10.5625,-116
10.56640625,-113
10.5703125,-95
10.57421875,-64
10.578125,-33
10.58203125,-12
10.5859375,-6
10.58984375,-6
10.59375,-5
10.59765625,0
10.6015625,13
10.60546875,29
10.609375,43
10.61328125,51
10.6171875,48
10.62109375,36
10.625,17
10.62890625,-5
10.6328125,-28
10.63671875,-47
10.640625,-56
10.64453125,-54
10.6484375,-47
10.65234375,-40
10.65625,-39
10.66015625,-46
10.6640625,-56
10.66796875,-62
10.671875,-58
10.67578125,-46
10.6796875,-31
10.68359375,-20
10.6875,-12
10.69140625,-7
10.6953125,-6
10.69921875,-3
10.703125,5
10.70703125,13
10.7109375,16
10.71484375,15
10.71875,10
10.72265625,1
10.7265625,-13
10.73046875,-32
10.734375,-57
10.73828125,-83
10.7421875,-104
10.74609375,-111
10.75,-102
10.75390625,-79
10.7578125,-44
10.76171875,-7
10.765625,18
10.76953125,29
10.7734375,31
10.77734375,25
10.78125,10
10.78515625,-8
10.7890625,-22
10.79296875,-28
10.796875,-29
10.80078125,-28
10.8046875,-26
10.80859375,-24
10.8125,-24
10.81640625,-24
10.8203125,-21
10.82421875,-14
10.828125,-8
10.83203125,-6
10.8359375,-6
10.83984375,-6
10.84375,-5
10.84765625,-6
10.8515625,-15
10.85546875,-31
10.859375,-50
10.86328125,-66
10.8671875,-73
10.87109375,-68
10.875,-56
10.87890625,-46
10.8828125,-45
10.88671875,-53
10.890625,-66
10.89453125,-77
10.8984375,-78
10.90234375,-67
10.90625,-46
10.91015625,-20
10.9140625,5
10.91796875,25
10.921875,37
10.92578125,41
10.9296875,40
10.93359375,38
10.9375,40
10.94140625,44
10.9453125,47
10.94921875,46
10.953125,38
10.95703125,22
10.9609375,3
10.96484375,-13
10.96875,-22
10.97265625,-23
10.9765625,-23
10.98046875,-24
10.984375,-19
10.98828125,-6
10.9921875,11
10.99609375,23
11.0,25
11.00390625,15
11.0078125,-2
11.01171875,-16
11.015625,-20
11.01953125,-12
11.0234375,4
11.02734375,17
11.03125,21
11.03515625,19
11.0390625,16
11.04296875,13
11.046875,11
11.05078125,8
11.0546875,5
11.05859375,4
11.0625,7
11.06640625,15
11.0703125,24
11.07421875,29
11.078125,27
11.08203125,14
11.0859375,-7
11.08984375,-34
11.09375,-59
11.09765625,-75
11.1015625,-82
11.10546875,-81
11.109375,-69
11.11328125,-46
11.1171875,-20
11.12109375,-1
11.125,7
11.12890625,7
11.1328125,0
11.13671875,-9
11.140625,-13
11.14453125,-8
11.1484375,0
11.15234375,4
11.15625,-2
11.16015625,-16
11.1640625,-37
11.16796875,-59
11.171875,-74
11.17578125,-80
11.1796875,-73
11.18359375,-57
11.1875,-36
11.19140625,-17
11.1953125,-5
11.19921875,2
11.203125,7
11.20703125,12
11.2109375,15
11.21484375,13
11.21875,7
11.22265625,0
11.2265625,-2
11.23046875,6
11.234375,21
11.23828125,36
11.2421875,45
11.24609375,44
11.25,38
11.25390625,32
11.2578125,31
11.26171875,34
11.265625,36
11.26953125,32
11.2734375,21
11.27734375,9
11.28125,3
11.28515625,6
11.2890625,14
11.29296875,22
11.296875,27
11.30078125,29
11.3046875,32
11.30859375,41
11.3125,56
11.31640625,72
11.3203125,80
11.32421875,72
11.328125,49
11.33203125,18
11.3359375,-14
11.33984375,-39
11.34375,-50
11.34765625,-50
11.3515625,-42
11.35546875,-28
11.359375,-11
11.36328125,2
11.3671875,7
11.37109375,9
11.375,10
11.37890625,13
11.3828125,22
11.38671875,36
11.390625,49
11.39453125,56
11.3984375,54
11.40234375,51
11.40625,58
11.41015625,78
11.4140625,108
11.41796875,138
11.421875,158
11.42578125,162
11.4296875,147
11.43359375,124
11.4375,100
11.44140625,78
11.4453125,55
11.44921875,30
11.453125,1
11.45703125,-28
11.4609375,-51
11.46484375,-60
11.46875,-53
11.47265625,-32
11.4765625,-5
11.48046875,18
11.484375,28
11.48828125,23
11.4921875,13
11.49609375,11
11.5,20
11.50390625,33
11.5078125,45
11.51171875,57
11.515625,65
11.51953125,70
11.5234375,78
11.52734375,90
11.53125,101
11.53515625,102
11.5390625,93
11.54296875,76
11.546875,52
11.55078125,27
11.5546875,7
11.55859375,-4
11.5625,-11
11.56640625,-11
11.5703125,-6
11.57421875,-3
11.578125,-8
11.58203125,-15
11.5859375,-18
11.58984375,-20
11.59375,-25
11.59765625,-30
11.6015625,-32
11.60546875,-32
11.609375,-35
11.61328125,-42
11.6171875,-49
11.62109375,-54
11.625,-56
11.62890625,-57
11.6328125,-56
11.63671875,-54
11.640625,-54
11.64453125,-54
11.6484375,-50
11.65234375,-39
11.65625,-20
11.66015625,3
11.6640625,21
11.66796875,30
11.671875,35
11.67578125,37
11.6796875,38
11.68359375,38
11.6875,38
11.69140625,35
11.6953125,25
11.69921875,9
11.703125,-8
11.70703125,-20
11.7109375,-21
11.71484375,-16
11.71875,-17
11.72265625,-27
11.7265625,-37
11.73046875,-41
11.734375,-39
11.73828125,-29
11.7421875,-11
11.74609375,9
11.75,27
11.75390625,39
11.7578125,46
11.76171875,48
11.765625,40
11.76953125,20
11.7734375,-8
11.77734375,-29
11.78125,-32
11.78515625,-16
11.7890625,7
11.79296875,26
11.796875,35
11.80078125,28
11.8046875,2
11.80859375,-39
11.8125,-80
11.81640625,-112
11.8203125,-133
11.82421875,-146
11.828125,-149
11.83203125,-139
11.8359375,-121
11.83984375,-100
11.84375,-74
11.84765625,-45
11.8515625,-21
11.85546875,-8
11.859375,-11
11.86328125,-24
11.8671875,-45
11.87109375,-73
11.875,-100
11.87890625,-117
11.8828125,-120
11.88671875,-109
11.890625,-87
11.89453125,-59
11.8984375,-37
11.90234375,-29
11.90625,-34
11.91015625,-44
11.9140625,-57
11.91796875,-71
11.921875,-80
11.92578125,-80
11.9296875,-70
11.93359375,-60
11.9375,-52
11.94140625,-47
11.9453125,-43
11.94921875,-46
11.953125,-55
11.95703125,-65
11.9609375,-71
11.96484375,-72
11.96875,-67
11.97265625,-57
11.9765625,-42
11.98046875,-27
11.984375,-15
11.98828125,-6
11.9921875,4
11.99609375,22
12.0,51
12.00390625,81
12.0078125,104
12.01171875,121
12.015625,129
12.01953125,128
12.0234375,119
12.02734375,108
12.03125,98
12.03515625,87
12.0390625,74
12.04296875,58
12.046875,40
12.05078125,21
12.0546875,0
12.05859375,-20
12.0625,-36
12.06640625,-48
12.0703125,-55
12.07421875,-57
12.078125,-55
12.08203125,-53
12.0859375,-53
12.08984375,-54
12.09375,-58
12.09765625,-66
12.1015625,-76
12.10546875,-80
12.109375,-78
12.11328125,-69
12.1171875,-47
12.12109375,-11
12.125,28
12.12890625,56
12.1328125,66
12.13671875,61
12.140625,51
12.14453125,38
12.1484375,25
12.15234375,14
12.15625,7
12.16015625,3
12.1640625,-1
12.16796875,-9
12.171875,-20
12.17578125,-35
12.1796875,-56
12.18359375,-77
12.1875,-85
12.19140625,-73
12.1953125,-49
12.19921875,-22
12.203125,-1
12.20703125,12
12.2109375,20
12.21484375,28
12.21875,39
12.22265625,53
12.2265625,67
12.23046875,75
12.234375,74
12.23828125,62
12.2421875,44
12.24609375,26
12.25,13
12.25390625,5
12.2578125,1
12.26171875,0
12.265625,0
12.26953125,2
12.2734375,5
12.27734375,8
12.28125,15
12.28515625,29
12.2890625,47
12.29296875,65
12.296875,78
12.30078125,84
12.3046875,80
12.30859375,69
12.3125,57
12.31640625,50
12.3203125,49
12.32421875,50
12.328125,46
12.33203125,36
12.3359375,23
12.33984375,10
12.34375,-1
12.34765625,-4
12.3515625,1
12.35546875,13
12.359375,27
12.36328125,38
12.3671875,43
12.37109375,42
12.375,36
12.37890625,28
12.3828125,20
12.38671875,12
12.390625,8
12.39453125,8
12.3984375,13
12.40234375,22
12.40625,32
12.41015625,35
12.4140625,27
12.41796875,9
12.421875,-9
12.42578125,-19
12.4296875,-23
12.43359375,-22
12.4375,-19
12.44140625,-16
12.4453125,-13
12.44921875,-9
12.453125,0
12.45703125,12
12.4609375,23
12.46484375,26
12.46875,21
12.47265625,12
12.4765625,3
12.48046875,-5
12.484375,-11
12.48828125,-15
12.4921875,-20
12.49609375,-28
12.5,-42
12.50390625,-63
12.5078125,-85
12.51171875,-101
12.515625,-107
12.51953125,-106
12.5234375,-99
12.52734375,-90
12.53125,-83
12.53515625,-84
12.5390625,-90
12.54296875,-94
12.546875,-92
12.55078125,-83
12.5546875,-68
12.55859375,-53
12.5625,-45
12.56640625,-45
12.5703125,-50
12.57421875,-58
12.578125,-69
12.58203125,-77
12.5859375,-77
12.58984375,-67
12.59375,-51
12.59765625,-31
12.6015625,-6
12.60546875,22
12.609375,42
12.61328125,51
12.6171875,51
12.62109375,43
12.625,25
12.62890625,1
12.6328125,-16
12.63671875,-16
12.640625,-3
12.64453125,14
12.6484375,30
12.65234375,39
12.65625,39
12.66015625,34
12.6640625,26
12.66796875,16
12.671875,0
12.67578125,-23
12.6796875,-46
12.68359375,-62
12.6875,-64
12.69140625,-53
12.6953125,-36
12.69921875,-22
12.703125,-14
12.70703125,-12
12.7109375,-16
12.71484375,-21
12.71875,-23
12.72265625,-23
12.7265625,-17
12.73046875,-3
12.734375,17
12.73828125,37
12.7421875,51
12.74609375,54
12.75,49
12.75390625,34
12.7578125,15
12.76171875,0
12.765625,-6
12.76953125,0
12.7734375,13
12.77734375,28
12.78125,40
12.78515625,46
12.7890625,45
12.79296875,37
12.796875,28
12.80078125,22
12.8046875,25
12.80859375,32
12.8125,37
12.81640625,40
12.8203125,40
12.82421875,41
12.828125,46
12.83203125,57
12.8359375,66
12.83984375,69
12.84375,64
12.84765625,55
12.8515625,45
12.85546875,33
12.859375,22
12.86328125,11
12.8671875,-6
12.87109375,-26
12.875,-39
12.87890625,-42
12.8828125,-35
12.88671875,-25
12.890625,-14
12.89453125,-4
12.8984375,5
12.90234375,13
12.90625,14
12.91015625,0
12.9140625,-25
12.91796875,-53
12.921875,-75
12.92578125,-88
12.9296875,-90
12.93359375,-78
12.9375,-57
12.94140625,-36
12.9453125,-19
12.94921875,-4
12.953125,8
12.95703125,14
12.9609375,15
12.96484375,19
12.96875,26
12.97265625,33
12.9765625,36
12.98046875,34
12.984375,27
12.98828125,19
12.9921875,18
12.99609375,27
13.0,42
13.00390625,57
13.0078125,68
13.01171875,74
13.015625,80
13.01953125,90
13.0234375,102
13.02734375,113
13.03125,116
13.03515625,104
13.0390625,80
13.04296875,52
13.046875,27
13.05078125,8
13.0546875,-4
13.05859375,-14
13.0625,-26
13.06640625,-42
13.0703125,-56
13.07421875,-63
13.078125,-62
13.08203125,-58
13.0859375,-52
13.08984375,-41
13.09375,-28
13.09765625,-13
13.1015625,5
13.10546875,29
13.109375,54
13.11328125,73
13.1171875,79
13.12109375,73
13.125,56
13.12890625,33
13.1328125,11
13.13671875,-1
13.140625,-1
13.14453125,6
13.1484375,12
13.15234375,17
13.15625,19
13.16015625,20
13.1640625,23
13.16796875,32
13.171875,46
13.17578125,60
13.1796875,69
13.18359375,72
13.1875,67
13.19140625,56
13.1953125,46
13.19921875,41
13.203125,43
13.20703125,43
13.2109375,38
13.21484375,28
13.21875,21
13.22265625,21
13.2265625,36
13.23046875,65
13.234375,103
13.23828125,134
13.2421875,148
13.24609375,144
13.25,129
13.25390625,108
13.2578125,87
13.26171875,73
13.265625,70
13.26953125,76
13.2734375,83
13.27734375,87
13.28125,83
13.28515625,71
13.2890625,47
