Time,C2
6.6484375,-18
6.65234375,-19
6.65625,-23
6.66015625,-25
6.6640625,-21
6.66796875,-12
6.671875,-2
6.67578125,4
6.6796875,0
6.68359375,-18
6.6875,-40
6.69140625,-56
6.6953125,-61
6.69921875,-58
6.703125,-53
6.70703125,-52
6.7109375,-56
6.71484375,-61
6.71875,-61
6.72265625,-50
6.7265625,-26
6.73046875,5
6.734375,29
6.73828125,38
6.7421875,31
6.74609375,17
6.75,4
6.75390625,-2
6.7578125,0
6.76171875,8
6.765625,18
6.76953125,29
6.7734375,40
6.77734375,49
6.78125,55
6.78515625,56
6.7890625,49
6.79296875,33
6.796875,15
6.80078125,0
6.8046875,-9
6.80859375,-12
6.8125,-11
6.81640625,-7
6.8203125,-3
6.82421875,-6
6.828125,-15
6.83203125,-27
6.8359375,-38
6.83984375,-46
6.84375,-51
6.84765625,-55
6.8515625,-59
6.85546875,-60
6.859375,-59
6.86328125,-54
6.8671875,-44
6.87109375,-31
6.875,-19
6.87890625,-12
6.8828125,-7
6.88671875,0
6.890625,9
6.89453125,14
6.8984375,16
6.90234375,17
6.90625,18
6.91015625,19
6.9140625,24
6.91796875,35
6.921875,46
6.92578125,53
6.9296875,54
6.93359375,52
6.9375,45
6.94140625,35
6.9453125,23
6.94921875,10
6.953125,-2
6.95703125,-7
6.9609375,-2
6.96484375,12
6.96875,26
6.97265625,37
6.9765625,43
6.98046875,44
6.984375,37
6.98828125,26
6.9921875,17
6.99609375,9
7.0,3
7.00390625,2
7.0078125,10
7.01171875,24
7.015625,36
7.01953125,41
7.0234375,39
7.02734375,35
7.03125,30
7.03515625,26
7.0390625,18
7.04296875,5
7.046875,-13
7.05078125,-30
7.0546875,-43
7.05859375,-47
7.0625,-37
7.06640625,-18
7.0703125,0
7.07421875,9
7.078125,9
7.08203125,6
7.0859375,-1
7.08984375,-5
7.09375,-4
7.09765625,1
7.1015625,6
7.10546875,9
7.109375,7
7.11328125,1
7.1171875,-5
7.12109375,-3
7.125,0
7.12890625,-2
7.1328125,-7
7.13671875,-11
7.140625,-13
7.14453125,-13
7.1484375,-9
7.15234375,1
7.15625,13
7.16015625,22
7.1640625,28
7.16796875,30
7.171875,27
7.17578125,16
7.1796875,-2
7.18359375,-22
7.1875,-39
7.19140625,-48
7.1953125,-47
7.19921875,-45
7.203125,-50
7.20703125,-60
7.2109375,-71
7.21484375,-79
7.21875,-83
7.22265625,-72
7.2265625,-47
7.23046875,-19
7.234375,-1
7.23828125,10
7.2421875,17
7.24609375,22
7.25,22
7.25390625,20
7.2578125,18
7.26171875,17
7.265625,18
7.26953125,23
7.2734375,29
7.27734375,35
7.28125,40
7.28515625,44
7.2890625,45
7.29296875,43
7.296875,39
7.30078125,28
7.3046875,9
7.30859375,-14
7.3125,-37
7.31640625,-55
7.3203125,-71
7.32421875,-82
7.328125,-86
7.33203125,-82
7.3359375,-70
7.33984375,-56
7.34375,-41
7.34765625,-30
7.3515625,-22
7.35546875,-17
7.359375,-11
7.36328125,-2
7.3671875,12
7.37109375,30
7.375,49
7.37890625,59
7.3828125,55
7.38671875,39
7.390625,20
7.39453125,3
7.3984375,-10
7.40234375,-14
7.40625,-12
7.41015625,-13
7.4140625,-21
7.41796875,-25
7.421875,-18
7.42578125,-6
7.4296875,3
7.43359375,10
7.4375,19
7.44140625,26
7.4453125,27
7.44921875,25
7.453125,22
7.45703125,17
7.4609375,7
7.46484375,-9
7.46875,-28
7.47265625,-43
7.4765625,-47
7.48046875,-39
7.484375,-18
7.48828125,13
7.4921875,47
7.49609375,72
7.5,81
7.50390625,70
7.5078125,45
7.51171875,12
7.515625,-21
7.51953125,-44
7.5234375,-48
7.52734375,-31
7.53125,0
7.53515625,32
7.5390625,54
7.54296875,63
7.546875,66
7.55078125,66
7.5546875,63
7.55859375,58
7.5625,50
7.56640625,35
7.5703125,10
7.57421875,-22
7.578125,-55
7.58203125,-80
7.5859375,-90
7.58984375,-85
7.59375,-67
7.59765625,-42
7.6015625,-16
7.60546875,6
7.609375,18
7.61328125,19
7.6171875,12
7.62109375,3
7.625,-4
7.62890625,-7
7.6328125,-6
7.63671875,2
7.640625,14
7.64453125,21
7.6484375,21
7.65234375,20
7.65625,28
7.66015625,43
7.6640625,58
7.66796875,73
7.671875,81
7.67578125,76
7.6796875,53
7.68359375,17
7.6875,-21
7.69140625,-52
7.6953125,-71
7.69921875,-77
7.703125,-74
7.70703125,-63
7.7109375,-44
7.71484375,-18
7.71875,10
7.72265625,38
7.7265625,63
7.73046875,81
7.734375,92
7.73828125,97
7.7421875,99
7.74609375,99
7.75,96
7.75390625,91
7.7578125,83
7.76171875,76
7.765625,70
7.76953125,61
7.7734375,42
7.77734375,16
7.78125,-5
7.78515625,-16
7.7890625,-18
7.79296875,-15
7.796875,-8
7.80078125,-4
7.8046875,-8
7.80859375,-17
7.8125,-24
7.81640625,-26
7.8203125,-26
7.82421875,-25
7.828125,-22
7.83203125,-16
7.8359375,-6
7.83984375,4
7.84375,15
7.84765625,26
7.8515625,35
7.85546875,41
7.859375,41
7.86328125,35
7.8671875,28
7.87109375,23
7.875,19
7.87890625,12
7.8828125,3
7.88671875,-8
7.890625,-22
7.89453125,-36
7.8984375,-44
7.90234375,-41
7.90625,-26
7.91015625,-4
7.9140625,17
7.91796875,33
7.921875,42
7.92578125,47
7.9296875,46
7.93359375,43
7.9375,41
7.94140625,44
7.9453125,47
7.94921875,50
7.953125,53
7.95703125,53
7.9609375,47
7.96484375,33
7.96875,15
7.97265625,0
7.9765625,-9
7.98046875,-7
7.984375,0
7.98828125,6
7.9921875,11
7.99609375,15
8.0,16
8.00390625,9
8.0078125,-7
8.01171875,-29
8.015625,-50
8.01953125,-67
8.0234375,-77
8.02734375,-76
8.03125,-68
8.03515625,-56
8.0390625,-45
8.04296875,-39
8.046875,-33
8.05078125,-24
8.0546875,-11
8.05859375,3
8.0625,24
8.06640625,49
8.0703125,73
8.07421875,84
8.078125,82
8.08203125,71
8.0859375,53
8.08984375,31
8.09375,10
8.09765625,-5
8.1015625,-11
8.10546875,-8
8.109375,1
8.11328125,13
8.1171875,24
8.12109375,29
8.125,28
8.12890625,19
8.1328125,8
8.13671875,-1
8.140625,-4
8.14453125,1
8.1484375,13
8.15234375,31
8.15625,48
8.16015625,60
8.1640625,65
8.16796875,68
8.171875,72
8.17578125,75
8.1796875,73
8.18359375,62
8.1875,43
8.19140625,22
8.1953125,2
8.19921875,-12
8.203125,-17
8.20703125,-15
8.2109375,-12
8.21484375,-9
8.21875,-4
8.22265625,-2
8.2265625,-2
8.23046875,-5
8.234375,-4
8.23828125,3
8.2421875,11
8.24609375,19
8.25,24
8.25390625,23
8.2578125,18
8.26171875,15
8.265625,22
8.26953125,40
8.2734375,64
8.27734375,90
8.28125,111
8.28515625,120
8.2890625,112
8.29296875,93
8.296875,67
8.30078125,43
8.3046875,27
8.30859375,20
8.3125,17
8.31640625,14
8.3203125,14
8.32421875,18
8.328125,26
8.33203125,38
8.3359375,56
8.33984375,72
8.34375,76
8.34765625,70
8.3515625,60
8.35546875,54
8.359375,53
8.36328125,55
8.3671875,57
8.37109375,52
8.375,38
8.37890625,17
8.3828125,1
8.38671875,-3
8.390625,4
8.39453125,14
8.3984375,23
8.40234375,28
8.40625,30
8.41015625,29
8.4140625,27
8.41796875,22
8.421875,12
8.42578125,-3
8.4296875,-17
8.43359375,-20
8.4375,-14
8.44140625,-6
8.4453125,-5
8.44921875,-13
8.453125,-26
8.45703125,-42
8.4609375,-54
8.46484375,-58
8.46875,-54
8.47265625,-44
8.4765625,-34
8.48046875,-25
8.484375,-21
8.48828125,-20
8.4921875,-23
8.49609375,-29
8.5,-36
8.50390625,-43
8.5078125,-45
8.51171875,-43
8.515625,-38
8.51953125,-27
8.5234375,-9
8.52734375,11
8.53125,25
8.53515625,27
8.5390625,19
8.54296875,2
8.546875,-14
8.55078125,-21
8.5546875,-15
8.55859375,0
8.5625,16
8.56640625,27
8.5703125,28
8.57421875,21
8.578125,12
8.58203125,3
8.5859375,-3
8.58984375,-10
8.59375,-17
8.59765625,-25
8.6015625,-31
8.60546875,-36
8.609375,-38
8.61328125,-34
8.6171875,-25
8.62109375,-13
8.625,1
8.62890625,11
8.6328125,14
8.63671875,6
8.640625,-10
8.64453125,-28
8.6484375,-41
8.65234375,-42
8.65625,-32
8.66015625,-15
8.6640625,2
8.66796875,11
8.671875,10
8.67578125,-1
8.6796875,-20
8.68359375,-38
8.6875,-42
8.69140625,-32
8.6953125,-14
8.69921875,7
8.703125,27
8.70703125,42
8.7109375,50
8.71484375,57
8.71875,65
8.72265625,70
8.7265625,67
8.73046875,58
8.734375,43
8.73828125,23
8.7421875,2
8.74609375,-14
8.75,-22
8.75390625,-24
8.7578125,-22
8.76171875,-18
8.765625,-15
8.76953125,-15
8.7734375,-21
8.77734375,-29
8.78125,-33
8.78515625,-30
8.7890625,-21
8.79296875,-7
8.796875,9
8.80078125,22
8.8046875,28
8.80859375,25
8.8125,16
8.81640625,1
8.8203125,-17
8.82421875,-34
8.828125,-46
8.83203125,-48
8.8359375,-41
8.83984375,-28
8.84375,-15
8.84765625,-6
8.8515625,-1
8.85546875,2
8.859375,4
8.86328125,1
8.8671875,-9
8.87109375,-24
8.875,-43
8.87890625,-65
8.8828125,-86
8.88671875,-99
8.890625,-100
8.89453125,-90
8.8984375,-72
8.90234375,-49
8.90625,-25
8.91015625,-13
8.9140625,-18
8.91796875,-34
8.921875,-51
8.92578125,-64
8.9296875,-78
8.93359375,-91
8.9375,-102
8.94140625,-108
8.9453125,-110
8.94921875,-104
8.953125,-88
8.95703125,-63
8.9609375,-33
8.96484375,-4
8.96875,19
8.97265625,34
8.9765625,37
8.98046875,28
8.984375,11
8.98828125,-8
8.9921875,-19
8.99609375,-20
9.0,-15
9.00390625,-11
9.0078125,-7
9.01171875,-5
9.015625,-7
9.01953125,-12
9.0234375,-16
9.02734375,-15
9.03125,-11
9.03515625,-5
9.0390625,5
9.04296875,14
9.046875,22
9.05078125,27
9.0546875,26
9.05859375,20
9.0625,15
9.06640625,20
9.0703125,35
9.07421875,59
9.078125,83
9.08203125,98
9.0859375,97
9.08984375,83
9.09375,63
9.09765625,43
9.1015625,30
9.10546875,27
9.109375,26
9.11328125,23
9.1171875,19
9.12109375,20
9.125,20
9.12890625,12
9.1328125,-2
9.13671875,-13
9.140625,-15
9.14453125,-10
9.1484375,-1
9.15234375,8
9.15625,13
9.16015625,8
9.1640625,-11
9.16796875,-34
9.171875,-51
9.17578125,-54
9.1796875,-42
9.18359375,-15
9.1875,22
9.19140625,57
9.1953125,77
9.19921875,73
9.203125,50
9.20703125,21
9.2109375,-2
9.21484375,-10
9.21875,-4
9.22265625,11
9.2265625,32
9.23046875,53
9.234375,68
9.23828125,75
9.2421875,72
9.24609375,60
9.25,40
9.25390625,15
9.2578125,-4
9.26171875,-11
9.265625,-3
9.26953125,16
9.2734375,40
9.27734375,59
9.28125,71
9.28515625,71
9.2890625,58
9.29296875,33
9.296875,5
9.30078125,-20
9.3046875,-41
9.30859375,-55
9.3125,-59
9.31640625,-57
9.3203125,-52
9.32421875,-50
9.328125,-47
9.33203125,-41
9.3359375,-36
9.33984375,-40
9.34375,-57
9.34765625,-82
9.3515625,-104
9.35546875,-115
9.359375,-113
9.36328125,-100
9.3671875,-86
9.37109375,-79
9.375,-80
9.37890625,-83
9.3828125,-84
9.38671875,-78
9.390625,-66
9.39453125,-52
9.3984375,-39
9.40234375,-29
9.40625,-19
9.41015625,-8
9.4140625,-1
9.41796875,3
9.421875,6
9.42578125,5
9.4296875,0
9.43359375,-8
9.4375,-16
9.44140625,-20
9.4453125,-18
9.44921875,-12
9.453125,-7
9.45703125,-8
9.4609375,-17
9.46484375,-28
9.46875,-38
9.47265625,-43
9.4765625,-42
9.48046875,-35
9.484375,-26
9.48828125,-25
9.4921875,-31
9.49609375,-36
9.5,-37
9.50390625,-38
9.5078125,-43
9.51171875,-50
9.515625,-54
9.51953125,-51
9.5234375,-43
9.52734375,-31
9.53125,-17
9.53515625,-8
9.5390625,-7
9.54296875,-13
9.546875,-15
9.55078125,-5
9.5546875,16
9.55859375,35
9.5625,46
9.56640625,54
9.5703125,57
9.57421875,51
9.578125,37
9.58203125,23
9.5859375,13
9.58984375,7
9.59375,5
9.59765625,12
9.6015625,26
9.60546875,40
9.609375,46
9.61328125,43
9.6171875,28
9.62109375,4
9.625,-22
9.62890625,-40
9.6328125,-47
9.63671875,-40
9.640625,-20
9.64453125,11
9.6484375,42
9.65234375,65
9.65625,76
9.66015625,74
9.6640625,62
9.66796875,42
9.671875,22
9.67578125,10
9.6796875,11
9.68359375,19
9.6875,30
9.69140625,43
9.6953125,55
9.69921875,60
9.703125,56
9.70703125,47
9.7109375,34
9.71484375,20
9.71875,6
9.72265625,-6
9.7265625,-17
9.73046875,-28
9.734375,-37
9.73828125,-43
9.7421875,-48
9.74609375,-51
9.75,-52
9.75390625,-50
9.7578125,-41
9.76171875,-27
9.765625,-13
9.76953125,-6
9.7734375,-7
9.77734375,-17
9.78125,-30
9.78515625,-37
9.7890625,-33
9.79296875,-21
9.796875,-10
9.80078125,-8
9.8046875,-12
9.80859375,-15
9.8125,-17
9.81640625,-17
9.8203125,-13
9.82421875,-7
9.828125,-4
9.83203125,-1
9.8359375,3
9.83984375,7
9.84375,5
9.84765625,-6
9.8515625,-28
9.85546875,-53
9.859375,-70
9.86328125,-71
9.8671875,-61
9.87109375,-50
9.875,-40
9.87890625,-29
9.8828125,-16
9.88671875,-1
9.890625,14
9.89453125,27
9.8984375,32
9.90234375,26
9.90625,15
9.91015625,6
9.9140625,4
9.91796875,7
9.921875,10
9.92578125,10
9.9296875,8
9.93359375,4
9.9375,-6
9.94140625,-23
9.9453125,-41
9.94921875,-57
9.953125,-67
9.95703125,-63
9.9609375,-48
9.96484375,-31
9.96875,-23
9.97265625,-24
9.9765625,-29
9.98046875,-31
9.984375,-28
9.98828125,-20
9.9921875,-8
9.99609375,4
10.0,14
10.00390625,26
10.0078125,43
10.01171875,63
10.015625,73
10.01953125,71
10.0234375,59
10.02734375,41
10.03125,18
10.03515625,-4
10.0390625,-21
10.04296875,-33
10.046875,-43
10.05078125,-44
10.0546875,-32
10.05859375,-11
10.0625,9
10.06640625,23
10.0703125,31
10.07421875,31
10.078125,26
10.08203125,22
10.0859375,19
10.08984375,19
10.09375,21
10.09765625,26
10.1015625,30
10.10546875,31
10.109375,28
10.11328125,21
10.1171875,12
10.12109375,1
10.125,-7
10.12890625,-10
10.1328125,-10
10.13671875,-13
10.140625,-19
10.14453125,-27
10.1484375,-32
10.15234375,-38
10.15625,-45
10.16015625,-50
10.1640625,-52
10.16796875,-51
10.171875,-50
10.17578125,-52
10.1796875,-51
10.18359375,-42
10.1875,-27
10.19140625,-7
10.1953125,19
10.19921875,47
10.203125,67
10.20703125,72
10.2109375,65
10.21484375,53
10.21875,40
10.22265625,26
10.2265625,14
10.23046875,8
10.234375,11
10.23828125,21
10.2421875,29
10.24609375,33
10.25,30
10.25390625,22
10.2578125,8
10.26171875,-2
10.265625,-2
10.26953125,6
10.2734375,13
10.27734375,13
10.28125,7
10.28515625,-3
10.2890625,-20
10.29296875,-37
10.296875,-44
10.30078125,-38
10.3046875,-24
10.30859375,-5
10.3125,9
10.31640625,12
10.3203125,-3
10.32421875,-30
10.328125,-57
10.33203125,-74
10.3359375,-76
10.33984375,-66
10.34375,-52
10.34765625,-41
10.3515625,-34
10.35546875,-31
10.359375,-30
10.36328125,-25
10.3671875,-13
10.37109375,3
10.375,20
10.37890625,32
10.3828125,34
10.38671875,25
10.390625,7
10.39453125,-7
10.3984375,-10
10.40234375,1
10.40625,24
10.41015625,52
10.4140625,74
10.41796875,83
10.421875,83
10.42578125,80
10.4296875,77
10.43359375,72
10.4375,60
10.44140625,40
10.4453125,16
10.44921875,-5
10.453125,-18
10.45703125,-19
10.4609375,-12
10.46484375,-2
10.46875,-1
10.47265625,-13
10.4765625,-32
10.48046875,-46
10.484375,-52
10.48828125,-48
10.4921875,-34
10.49609375,-13
10.5,6
10.50390625,20
10.5078125,27
10.51171875,30
10.515625,28
10.51953125,22
10.5234375,14
10.52734375,8
10.53125,7
10.53515625,8
10.5390625,10
10.54296875,12
10.546875,16
10.55078125,22
10.5546875,32
10.55859375,43
10.5625,51
10.56640625,54
10.5703125,48
10.57421875,37
10.578125,22
10.58203125,7
10.5859375,-3
10.58984375,-5
10.59375,-4
10.59765625,-1
10.6015625,2
10.60546875,5
10.609375,4
10.61328125,0
10.6171875,-5
10.62109375,-9
10.625,-14
10.62890625,-18
10.6328125,-19
10.63671875,-15
10.640625,-8
10.64453125,-2
10.6484375,1
10.65234375,5
10.65625,10
10.66015625,18
10.6640625,26
10.66796875,32
10.671875,39
10.67578125,46
10.6796875,48
10.68359375,46
10.6875,44
10.69140625,40
10.6953125,33
10.69921875,26
10.703125,25
10.70703125,30
10.7109375,33
10.71484375,29
10.71875,20
10.72265625,14
10.7265625,14
10.73046875,18
10.734375,25
10.73828125,36
10.7421875,42
10.74609375,41
10.75,35
10.75390625,27
10.7578125,21
10.76171875,19
10.765625,21
10.76953125,27
10.7734375,35
10.77734375,44
10.78125,52
10.78515625,55
10.7890625,50
10.79296875,40
10.796875,23
10.80078125,0
10.8046875,-25
10.80859375,-44
10.8125,-52
10.81640625,-50
10.8203125,-43
10.82421875,-37
10.828125,-37
10.83203125,-44
10.8359375,-55
10.83984375,-61
10.84375,-54
10.84765625,-33
10.8515625,-4
10.85546875,24
10.859375,42
10.86328125,46
10.8671875,35
10.87109375,14
10.875,-10
10.87890625,-31
10.8828125,-47
10.88671875,-57
10.890625,-56
10.89453125,-43
10.8984375,-22
10.90234375,0
10.90625,14
10.91015625,14
10.9140625,-1
10.91796875,-28
10.921875,-60
10.92578125,-89
10.9296875,-106
10.93359375,-109
10.9375,-101
10.94140625,-83
10.9453125,-60
10.94921875,-36
10.953125,-16
10.95703125,0
10.9609375,13
10.96484375,26
10.96875,35
10.97265625,37
10.9765625,30
10.98046875,17
10.984375,2
10.98828125,-10
10.9921875,-12
10.99609375,-6
11.0,5
11.00390625,11
11.0078125,11
11.01171875,8
11.015625,9
11.01953125,15
11.0234375,25
11.02734375,39
11.03125,49
11.03515625,48
11.0390625,35
11.04296875,16
11.046875,-3
11.05078125,-16
11.0546875,-22
11.05859375,-17
11.0625,-6
11.06640625,2
11.0703125,0
11.07421875,-7
11.078125,-14
11.08203125,-18
11.0859375,-14
11.08984375,2
11.09375,27
11.09765625,51
11.1015625,63
11.10546875,60
11.109375,46
11.11328125,23
11.1171875,-9
11.12109375,-38
11.125,-56
11.12890625,-61
11.1328125,-61
11.13671875,-55
11.140625,-45
11.14453125,-38
11.1484375,-39
11.15234375,-46
11.15625,-53
11.16015625,-55
11.1640625,-50
11.16796875,-41
11.171875,-36
11.17578125,-37
11.1796875,-44
11.18359375,-53
11.1875,-56
11.19140625,-45
11.1953125,-17
11.19921875,17
11.203125,47
11.20703125,67
11.2109375,74
11.21484375,69
11.21875,56
11.22265625,45
11.2265625,43
11.23046875,53
11.234375,68
11.23828125,83
11.2421875,89
11.24609375,82
11.25,63
11.25390625,34
11.2578125,2
11.26171875,-31
11.265625,-58
11.26953125,-75
11.2734375,-77
11.27734375,-67
11.28125,-49
11.28515625,-33
11.2890625,-22
11.29296875,-15
11.296875,-11
11.30078125,-7
11.3046875,-3
11.30859375,2
11.3125,6
11.31640625,5
11.3203125,2
11.32421875,6
11.328125,22
11.33203125,48
11.3359375,76
11.33984375,100
11.34375,112
11.34765625,104
11.3515625,74
11.35546875,32
11.359375,-11
11.36328125,-46
11.3671875,-75
11.37109375,-96
11.375,-106
11.37890625,-104
11.3828125,-94
11.38671875,-83
11.390625,-70
11.39453125,-56
11.3984375,-45
11.40234375,-38
11.40625,-32
11.41015625,-21
11.4140625,-11
11.41796875,-9
11.421875,-10
11.42578125,-11
11.4296875,-12
11.43359375,-14
11.4375,-18
11.44140625,-22
11.4453125,-25
11.44921875,-23
11.453125,-17
11.45703125,-12
11.4609375,-8
11.46484375,-1
11.46875,8
11.47265625,19
11.4765625,33
11.48046875,49
11.484375,57
11.48828125,49
11.4921875,25
11.49609375,-7
11.5,-37
11.50390625,-56
11.5078125,-64
11.51171875,-64
11.515625,-57
11.51953125,-49
11.5234375,-43
11.52734375,-39
11.53125,-32
11.53515625,-20
11.5390625,-2
11.54296875,16
11.546875,34
11.55078125,46
11.5546875,52
11.55859375,53
11.5625,51
11.56640625,52
11.5703125,54
11.57421875,55
11.578125,52
11.58203125,44
11.5859375,33
11.58984375,24
11.59375,22
11.59765625,27
11.6015625,32
11.60546875,29
11.609375,21
11.61328125,13
11.6171875,8
11.62109375,6
11.625,8
11.62890625,11
11.6328125,8
11.63671875,-1
11.640625,-13
11.64453125,-21
11.6484375,-24
11.65234375,-24
11.65625,-26
11.66015625,-30
11.6640625,-32
11.66796875,-29
11.671875,-21
11.67578125,-9
11.6796875,1
11.68359375,6
11.6875,1
11.69140625,-12
11.6953125,-25
11.69921875,-33
11.703125,-37
11.70703125,-41
11.7109375,-50
11.71484375,-61
11.71875,-71
11.72265625,-74
11.7265625,-67
11.73046875,-54
11.734375,-36
11.73828125,-17
11.7421875,-2
11.74609375,4
11.75,4
11.75390625,1
11.7578125,0
11.76171875,-2
11.765625,-4
11.76953125,-5
11.7734375,-4
11.77734375,-5
11.78125,-8
11.78515625,-11
11.7890625,-16
11.79296875,-24
11.796875,-34
11.80078125,-38
11.8046875,-34
11.80859375,-21
11.8125,-4
11.81640625,10
11.8203125,14
11.82421875,9
11.828125,2
11.83203125,-2
11.8359375,-5
11.83984375,-9
11.84375,-10
11.84765625,-7
11.8515625,3
11.85546875,20
11.859375,42
11.86328125,63
11.8671875,73
11.87109375,71
11.875,60
11.87890625,50
11.8828125,47
11.88671875,44
11.890625,38
11.89453125,29
11.8984375,18
11.90234375,5
11.90625,-6
11.91015625,-11
11.9140625,-8
11.91796875,-1
11.921875,6
11.92578125,10
11.9296875,12
11.93359375,20
11.9375,34
11.94140625,45
11.9453125,51
11.94921875,52
11.953125,51
11.95703125,44
11.9609375,32
11.96484375,25
11.96875,27
11.97265625,33
11.9765625,40
11.98046875,50
11.984375,57
11.98828125,55
11.9921875,43
11.99609375,24
12.0,5
12.00390625,-5
12.0078125,-6
12.01171875,0
12.015625,4
12.01953125,4
12.0234375,-1
12.02734375,-7
12.03125,-10
12.03515625,-9
12.0390625,-5
12.04296875,-1
12.046875,0
12.05078125,1
12.0546875,2
12.05859375,4
12.0625,3
12.06640625,-2
12.0703125,-11
12.07421875,-24
12.078125,-32
12.08203125,-30
12.0859375,-20
12.08984375,-8
12.09375,0
12.09765625,4
12.1015625,5
12.10546875,5
12.109375,3
12.11328125,-1
12.1171875,-11
12.12109375,-29
12.125,-48
12.12890625,-62
12.1328125,-63
12.13671875,-53
12.140625,-37
12.14453125,-23
12.1484375,-12
12.15234375,-5
12.15625,-1
12.16015625,3
12.1640625,7
12.16796875,5
12.171875,-5
12.17578125,-20
12.1796875,-34
12.18359375,-41
12.1875,-39
12.19140625,-27
12.1953125,-12
12.19921875,1
12.203125,9
12.20703125,8
12.2109375,4
12.21484375,0
12.21875,1
12.22265625,3
12.2265625,4
12.23046875,6
12.234375,6
12.23828125,5
12.2421875,6
12.24609375,9
12.25,12
12.25390625,14
12.2578125,16
12.26171875,25
12.265625,45
12.26953125,68
12.2734375,84
12.27734375,82
12.28125,60
12.28515625,24
12.2890625,-15
12.29296875,-41
12.296875,-45
12.30078125,-28
12.3046875,-2
12.30859375,19
12.3125,31
12.31640625,33
12.3203125,27
12.32421875,15
12.328125,5
12.33203125,-1
12.3359375,-8
12.33984375,-20
12.34375,-38
12.34765625,-57
12.3515625,-73
12.35546875,-84
12.359375,-84
12.36328125,-70
12.3671875,-47
12.37109375,-23
12.375,-1
12.37890625,16
12.3828125,26
12.38671875,29
12.390625,28
12.39453125,25
12.3984375,19
12.40234375,8
12.40625,-4
12.41015625,-11
12.4140625,-10
12.41796875,1
12.421875,16
12.42578125,29
12.4296875,34
12.43359375,28
12.4375,14
12.44140625,-1
12.4453125,-9
12.44921875,-11
12.453125,-12
12.45703125,-12
12.4609375,-12
12.46484375,-11
12.46875,-9
12.47265625,-3
12.4765625,9
12.48046875,24
12.484375,37
12.48828125,48
12.4921875,58
12.49609375,68
12.5,78
12.50390625,87
12.5078125,97
12.51171875,106
12.515625,110
12.51953125,104
12.5234375,85
12.52734375,54
12.53125,18
12.53515625,-15
12.5390625,-35
12.54296875,-38
12.546875,-28
12.55078125,-13
12.5546875,-1
12.55859375,7
12.5625,11
12.56640625,16
12.5703125,26
12.57421875,38
12.578125,49
12.58203125,56
12.5859375,57
12.58984375,53
12.59375,48
12.59765625,42
12.6015625,38
12.60546875,34
12.609375,31
12.61328125,26
12.6171875,20
12.62109375,15
12.625,17
12.62890625,22
12.6328125,27
12.63671875,27
12.640625,19
12.64453125,2
12.6484375,-21
12.65234375,-43
12.65625,-55
12.66015625,-54
12.6640625,-42
12.66796875,-22
12.671875,-1
12.67578125,13
12.6796875,16
12.68359375,8
12.6875,-5
12.69140625,-22
12.6953125,-38
12.69921875,-51
12.703125,-57
12.70703125,-55
12.7109375,-46
12.71484375,-34
12.71875,-22
12.72265625,-15
12.7265625,-16
12.73046875,-23
12.734375,-31
12.73828125,-30
12.7421875,-25
12.74609375,-24
12.75,-31
12.75390625,-38
12.7578125,-42
12.76171875,-41
12.765625,-32
12.76953125,-17
12.7734375,-2
12.77734375,4
12.78125,1
12.78515625,-3
12.7890625,-5
12.79296875,-4
12.796875,-3
12.80078125,-3
12.8046875,-2
12.80859375,1
12.8125,5
12.81640625,9
12.8203125,9
12.82421875,5
12.828125,-4
12.83203125,-17
12.8359375,-33
12.83984375,-49
12.84375,-65
12.84765625,-82
12.8515625,-97
12.85546875,-105
12.859375,-101
12.86328125,-89
12.8671875,-71
12.87109375,-51
12.875,-34
12.87890625,-22
12.8828125,-11
12.88671875,3
12.890625,17
12.89453125,23
12.8984375,19
12.90234375,7
12.90625,-5
12.91015625,-8
12.9140625,1
12.91796875,19
12.921875,38
12.92578125,51
12.9296875,57
12.93359375,58
12.9375,57
12.94140625,57
12.9453125,53
12.94921875,39
12.953125,15
12.95703125,-16
12.9609375,-47
12.96484375,-71
12.96875,-85
12.97265625,-89
12.9765625,-84
12.98046875,-75
12.984375,-66
12.98828125,-60
12.9921875,-56
12.99609375,-51
13.0,-43
13.00390625,-32
13.0078125,-20
13.01171875,-12
13.015625,-8
13.01953125,-8
13.0234375,-12
13.02734375,-15
13.03125,-12
13.03515625,-3
13.0390625,5
13.04296875,13
13.046875,21
13.05078125,27
13.0546875,31
13.05859375,34
13.0625,36
13.06640625,38
13.0703125,36
13.07421875,31
13.078125,26
13.08203125,25
13.0859375,31
13.08984375,43
13.09375,58
13.09765625,71
13.1015625,77
13.10546875,74
13.109375,65
13.11328125,55
13.1171875,49
13.12109375,46
13.125,43
13.12890625,41
13.1328125,39
13.13671875,35
13.140625,28
13.14453125,19
13.1484375,11
13.15234375,5
13.15625,-3
13.16015625,-10
13.1640625,-14
13.16796875,-14
13.171875,-14
13.17578125,-12
13.1796875,-5
13.18359375,7
13.1875,17
13.19140625,22
13.1953125,28
13.19921875,37
13.203125,46
13.20703125,51
13.2109375,52
13.21484375,49
13.21875,41
13.22265625,35
13.2265625,39
13.23046875,53
13.234375,71
13.23828125,85
13.2421875,89
13.24609375,83
13.25,68
13.25390625,52
13.2578125,38
13.26171875,30
13.265625,27
13.26953125,29
13.2734375,32
13.27734375,35
13.28125,39
13.28515625,42
13.2890625,42
13.29296875,41
13.296875,41
13.30078125,41
13.3046875,38
13.30859375,30
