Time,C2
6.64453125,-23
6.6484375,-17
6.65234375,-10
6.65625,-2
6.66015625,9
6.6640625,25
6.66796875,40
6.671875,49
6.67578125,49
6.6796875,45
6.68359375,45
6.6875,51
6.69140625,61
6.6953125,70
6.69921875,74
6.703125,70
6.70703125,55
6.7109375,32
6.71484375,8
6.71875,-8
6.72265625,-14
6.7265625,-9
6.73046875,3
6.734375,19
6.73828125,32
6.7421875,37
6.74609375,30
6.75,17
6.75390625,9
6.7578125,7
6.76171875,5
6.765625,0
6.76953125,-10
6.7734375,-23
6.77734375,-35
6.78125,-39
6.78515625,-30
6.7890625,-11
6.79296875,11
6.796875,28
6.80078125,33
6.8046875,30
6.80859375,25
6.8125,20
6.81640625,18
6.8203125,20
6.82421875,22
6.828125,20
6.83203125,11
6.8359375,-4
6.83984375,-25
6.84375,-47
6.84765625,-58
6.8515625,-57
6.85546875,-46
6.859375,-25
6.86328125,0
6.8671875,21
6.87109375,31
6.875,33
6.87890625,31
6.8828125,26
6.88671875,19
6.890625,10
6.89453125,2
6.8984375,0
6.90234375,3
6.90625,6
6.91015625,8
6.9140625,8
6.91796875,4
6.921875,-3
6.92578125,-7
6.9296875,-7
6.93359375,-5
6.9375,-5
6.94140625,-14
6.9453125,-35
6.94921875,-60
6.953125,-72
6.95703125,-69
6.9609375,-53
6.96484375,-26
6.96875,5
6.97265625,23
6.9765625,20
6.98046875,2
6.984375,-12
6.98828125,-17
6.9921875,-12
6.99609375,2
7.0,22
7.00390625,35
7.0078125,38
7.01171875,38
7.015625,47
7.01953125,58
7.0234375,64
7.02734375,63
7.03125,53
7.03515625,32
7.0390625,9
7.04296875,-3
7.046875,-2
7.05078125,2
7.0546875,6
7.05859375,7
7.0625,2
7.06640625,-8
7.0703125,-22
7.07421875,-37
7.078125,-53
7.08203125,-64
7.0859375,-65
7.08984375,-61
7.09375,-55
7.09765625,-48
7.1015625,-44
7.10546875,-42
7.109375,-39
7.11328125,-31
7.1171875,-20
7.12109375,-14
7.125,-16
7.12890625,-27
7.1328125,-44
7.13671875,-59
7.140625,-64
7.14453125,-57
7.1484375,-35
7.15234375,-2
7.15625,28
7.16015625,42
7.1640625,40
7.16796875,28
7.171875,11
7.17578125,-1
7.1796875,0
7.18359375,15
7.1875,37
7.19140625,57
7.1953125,67
7.19921875,63
7.203125,43
7.20703125,12
7.2109375,-24
7.21484375,-55
7.21875,-66
7.22265625,-57
7.2265625,-36
7.23046875,-17
7.234375,-9
7.23828125,-14
7.2421875,-26
7.24609375,-32
7.25,-22
7.25390625,2
7.2578125,28
7.26171875,40
7.265625,30
7.26953125,2
7.2734375,-30
7.27734375,-51
7.28125,-54
7.28515625,-42
7.2890625,-23
7.29296875,-12
7.296875,-21
7.30078125,-50
7.3046875,-85
7.30859375,-112
7.3125,-124
7.31640625,-118
7.3203125,-96
7.32421875,-67
7.328125,-44
7.33203125,-32
7.3359375,-25
7.33984375,-19
7.34375,-12
7.34765625,-6
7.3515625,-1
7.35546875,1
7.359375,0
7.36328125,0
7.3671875,4
7.37109375,11
7.375,17
7.37890625,21
7.3828125,21
7.38671875,17
7.390625,12
7.39453125,10
7.3984375,15
7.40234375,28
7.40625,41
7.41015625,50
7.4140625,53
7.41796875,52
7.421875,46
7.42578125,34
7.4296875,21
7.43359375,10
7.4375,4
7.44140625,7
7.4453125,17
7.44921875,29
7.453125,41
7.45703125,50
7.4609375,49
7.46484375,35
7.46875,16
7.47265625,-1
7.4765625,-12
7.48046875,-13
7.484375,-3
7.48828125,16
7.4921875,35
7.49609375,45
7.5,44
7.50390625,38
7.5078125,32
7.51171875,28
7.515625,25
7.51953125,22
7.5234375,18
7.52734375,10
7.53125,-1
7.53515625,-12
7.5390625,-20
7.54296875,-22
7.546875,-17
7.55078125,-3
7.5546875,13
7.55859375,20
7.5625,11
7.56640625,-13
7.5703125,-47
7.57421875,-74
7.578125,-83
7.58203125,-72
7.5859375,-53
7.58984375,-42
7.59375,-44
7.59765625,-55
7.6015625,-63
7.60546875,-62
7.609375,-50
7.61328125,-35
7.6171875,-25
7.62109375,-26
7.625,-30
7.62890625,-32
7.6328125,-29
7.63671875,-25
7.640625,-23
7.64453125,-28
7.6484375,-40
7.65234375,-49
7.65625,-46
7.66015625,-31
7.6640625,-13
7.66796875,-2
7.671875,-3
7.67578125,-10
7.6796875,-18
7.68359375,-23
7.6875,-18
7.69140625,-4
7.6953125,10
7.69921875,14
7.703125,5
7.70703125,-3
7.7109375,-4
7.71484375,3
7.71875,16
7.72265625,34
7.7265625,49
7.73046875,54
7.734375,48
7.73828125,33
7.7421875,19
7.74609375,16
7.75,27
7.75390625,46
7.7578125,68
7.76171875,87
7.765625,92
7.76953125,81
7.7734375,61
7.77734375,45
7.78125,32
7.78515625,18
7.7890625,1
7.79296875,-16
7.796875,-28
7.80078125,-35
7.8046875,-39
7.80859375,-38
7.8125,-32
7.81640625,-25
7.8203125,-22
7.82421875,-18
7.828125,-14
7.83203125,-12
7.8359375,-10
7.83984375,-7
7.84375,0
7.84765625,12
7.8515625,29
7.85546875,45
7.859375,52
7.86328125,54
7.8671875,54
7.87109375,47
7.875,29
7.87890625,5
7.8828125,-17
7.88671875,-35
7.890625,-46
7.89453125,-46
7.8984375,-37
7.90234375,-29
7.90625,-25
7.91015625,-27
7.9140625,-32
7.91796875,-40
7.921875,-50
7.92578125,-61
7.9296875,-69
7.93359375,-71
7.9375,-69
7.94140625,-61
7.9453125,-46
7.94921875,-28
7.953125,-17
7.95703125,-10
7.9609375,-5
7.96484375,-1
7.96875,-1
7.97265625,-2
7.9765625,-2
7.98046875,-7
7.984375,-18
7.98828125,-29
7.9921875,-36
7.99609375,-39
8.0,-34
8.00390625,-20
8.0078125,1
8.01171875,23
8.015625,43
8.01953125,55
8.0234375,52
8.02734375,38
8.03125,18
8.03515625,-2
8.0390625,-12
8.04296875,-9
8.046875,3
8.05078125,16
8.0546875,20
8.05859375,5
8.0625,-26
8.06640625,-58
8.0703125,-76
8.07421875,-78
8.078125,-65
8.08203125,-40
8.0859375,-15
8.08984375,0
8.09375,6
8.09765625,8
8.1015625,10
8.10546875,14
8.109375,22
8.11328125,29
8.1171875,33
8.12109375,36
8.125,36
8.12890625,30
8.1328125,19
8.13671875,9
8.140625,6
8.14453125,8
8.1484375,12
8.15234375,16
8.15625,18
8.16015625,13
8.1640625,2
8.16796875,-8
8.171875,-12
8.17578125,-9
8.1796875,4
8.18359375,22
8.1875,39
8.19140625,49
8.1953125,55
8.19921875,60
8.203125,59
8.20703125,54
8.2109375,49
8.21484375,45
8.21875,38
8.22265625,29
8.2265625,20
8.23046875,15
8.234375,12
8.23828125,10
8.2421875,9
8.24609375,6
8.25,-2
8.25390625,-13
8.2578125,-24
8.26171875,-28
8.265625,-22
8.26953125,-7
8.2734375,5
8.27734375,6
8.28125,-4
8.28515625,-21
8.2890625,-38
8.29296875,-48
8.296875,-48
8.30078125,-39
8.3046875,-26
8.30859375,-16
8.3125,-13
8.31640625,-17
8.3203125,-26
8.32421875,-43
8.328125,-61
8.33203125,-72
8.3359375,-69
8.33984375,-52
8.34375,-23
8.34765625,10
8.3515625,37
8.35546875,51
8.359375,52
8.36328125,47
8.3671875,43
8.37109375,48
8.375,58
8.37890625,67
8.3828125,68
8.38671875,61
8.390625,46
8.39453125,31
8.3984375,26
8.40234375,35
8.40625,53
8.41015625,66
8.4140625,67
8.41796875,56
8.421875,35
8.42578125,11
8.4296875,-6
8.43359375,-10
8.4375,-2
8.44140625,8
8.4453125,13
8.44921875,12
8.453125,0
8.45703125,-20
8.4609375,-45
8.46484375,-70
8.46875,-88
8.47265625,-93
8.4765625,-82
8.48046875,-63
8.484375,-41
8.48828125,-21
8.4921875,-9
8.49609375,-7
8.5,-12
8.50390625,-20
8.5078125,-26
8.51171875,-28
8.515625,-25
8.51953125,-17
8.5234375,-9
8.52734375,-1
8.53125,3
8.53515625,-3
8.5390625,-16
8.54296875,-27
8.546875,-29
8.55078125,-22
8.5546875,-6
8.55859375,17
8.5625,32
8.56640625,28
8.5703125,4
8.57421875,-27
8.578125,-52
8.58203125,-64
8.5859375,-63
8.58984375,-51
8.59375,-34
8.59765625,-22
8.6015625,-20
8.60546875,-27
8.609375,-37
8.61328125,-46
8.6171875,-49
8.62109375,-43
8.625,-25
8.62890625,0
8.6328125,24
8.63671875,39
8.640625,41
8.64453125,34
8.6484375,23
8.65234375,12
8.65625,8
8.66015625,15
8.6640625,25
8.66796875,31
8.671875,34
8.67578125,31
8.6796875,21
8.68359375,6
8.6875,-3
8.69140625,-3
8.6953125,-1
8.69921875,-2
8.703125,-7
8.70703125,-13
8.7109375,-12
8.71484375,2
8.71875,25
8.72265625,53
8.7265625,78
8.73046875,92
8.734375,89
8.73828125,77
8.7421875,68
8.74609375,71
8.75,84
8.75390625,102
8.7578125,117
8.76171875,120
8.765625,102
8.76953125,69
8.7734375,36
8.77734375,14
8.78125,6
8.78515625,8
8.7890625,13
8.79296875,16
8.796875,13
8.80078125,6
8.8046875,3
8.80859375,5
8.8125,9
8.81640625,12
8.8203125,19
8.82421875,29
8.828125,35
8.83203125,36
8.8359375,30
8.83984375,15
8.84375,-5
8.84765625,-29
8.8515625,-51
8.85546875,-72
8.859375,-88
8.86328125,-99
8.8671875,-103
8.87109375,-98
8.875,-84
8.87890625,-70
8.8828125,-61
8.88671875,-55
8.890625,-48
8.89453125,-43
8.8984375,-44
8.90234375,-46
8.90625,-52
8.91015625,-62
8.9140625,-75
8.91796875,-83
8.921875,-80
8.92578125,-64
8.9296875,-38
8.93359375,-10
8.9375,11
8.94140625,18
8.9453125,10
8.94921875,-8
8.953125,-32
8.95703125,-51
8.9609375,-59
8.96484375,-55
8.96875,-46
8.97265625,-32
8.9765625,-13
8.98046875,7
8.984375,20
8.98828125,25
8.9921875,24
8.99609375,19
9.0,10
9.00390625,3
9.0078125,2
9.01171875,5
9.015625,9
9.01953125,9
9.0234375,4
9.02734375,-8
9.03125,-22
9.03515625,-34
9.0390625,-42
9.04296875,-38
9.046875,-16
9.05078125,17
9.0546875,46
9.05859375,61
9.0625,62
9.06640625,50
9.0703125,30
9.07421875,15
9.078125,14
9.08203125,24
9.0859375,37
9.08984375,44
9.09375,43
9.09765625,32
9.1015625,13
9.10546875,-6
9.109375,-18
9.11328125,-20
9.1171875,-12
9.12109375,-1
9.125,6
9.12890625,2
9.1328125,-14
9.13671875,-33
9.140625,-43
9.14453125,-39
9.1484375,-24
9.15234375,-3
9.15625,19
9.16015625,33
9.1640625,34
9.16796875,21
9.171875,0
9.17578125,-21
9.1796875,-35
9.18359375,-38
9.1875,-30
9.19140625,-15
9.1953125,2
9.19921875,13
9.203125,18
9.20703125,17
9.2109375,13
9.21484375,10
9.21875,8
9.22265625,5
9.2265625,0
9.23046875,1
9.234375,10
9.23828125,21
9.2421875,28
9.24609375,29
9.25,22
9.25390625,6
9.2578125,-11
9.26171875,-17
9.265625,-10
9.26953125,5
9.2734375,17
9.27734375,18
9.28125,9
9.28515625,-9
9.2890625,-33
9.29296875,-56
9.296875,-68
9.30078125,-67
9.3046875,-55
9.30859375,-38
9.3125,-19
9.31640625,-7
9.3203125,-12
9.32421875,-32
9.328125,-56
9.33203125,-71
9.3359375,-72
9.33984375,-61
9.34375,-42
9.34765625,-22
9.3515625,-6
9.35546875,3
9.359375,10
9.36328125,20
9.3671875,37
9.37109375,59
9.375,77
9.37890625,80
9.3828125,67
9.38671875,43
9.390625,20
9.39453125,7
9.3984375,11
9.40234375,29
9.40625,48
9.41015625,56
9.4140625,50
9.41796875,38
9.421875,27
9.42578125,23
9.4296875,26
9.43359375,30
9.4375,32
9.44140625,31
9.4453125,27
9.44921875,19
9.453125,15
9.45703125,18
9.4609375,25
9.46484375,32
9.46875,37
9.47265625,38
9.4765625,33
9.48046875,23
9.484375,15
9.48828125,10
9.4921875,9
9.49609375,10
9.5,11
9.50390625,9
9.5078125,6
9.51171875,9
9.515625,24
9.51953125,51
9.5234375,79
9.52734375,99
9.53125,107
9.53515625,100
9.5390625,78
9.54296875,50
9.546875,29
9.55078125,19
9.5546875,16
9.55859375,15
9.5625,19
9.56640625,28
9.5703125,36
9.57421875,39
9.578125,36
9.58203125,27
9.5859375,13
9.58984375,2
9.59375,-4
9.59765625,-3
9.6015625,0
9.60546875,-2
9.609375,-13
9.61328125,-30
9.6171875,-47
9.62109375,-53
9.625,-45
9.62890625,-23
9.6328125,7
9.63671875,35
9.640625,50
9.64453125,48
9.6484375,35
9.65234375,16
9.65625,-1
9.66015625,-11
9.6640625,-9
9.66796875,-1
9.671875,7
9.67578125,9
9.6796875,7
9.68359375,3
9.6875,-1
9.69140625,-1
9.6953125,5
9.69921875,12
9.703125,16
9.70703125,16
9.7109375,12
9.71484375,6
9.71875,-3
9.72265625,-11
9.7265625,-15
9.73046875,-8
9.734375,8
9.73828125,25
9.7421875,35
9.74609375,38
9.75,32
9.75390625,17
9.7578125,1
9.76171875,-4
9.765625,-1
9.76953125,3
9.7734375,8
9.77734375,15
9.78125,26
9.78515625,37
9.7890625,44
9.79296875,44
9.796875,41
9.80078125,35
9.8046875,24
9.80859375,11
9.8125,3
9.81640625,1
9.8203125,-2
9.82421875,-4
9.828125,1
9.83203125,10
9.8359375,14
9.83984375,10
9.84375,3
9.84765625,-8
9.8515625,-18
9.85546875,-22
9.859375,-17
9.86328125,-6
9.8671875,5
9.87109375,8
9.875,2
9.87890625,-12
9.8828125,-26
9.88671875,-33
9.890625,-30
9.89453125,-21
9.8984375,-15
9.90234375,-13
9.90625,-15
9.91015625,-19
9.9140625,-24
9.91796875,-24
9.921875,-20
9.92578125,-13
9.9296875,-9
9.93359375,-7
9.9375,-5
9.94140625,-2
9.9453125,0
9.94921875,-2
9.953125,-10
9.95703125,-19
9.9609375,-26
9.96484375,-29
9.96875,-27
9.97265625,-21
9.9765625,-14
9.98046875,-11
9.984375,-10
9.98828125,-9
9.9921875,-10
9.99609375,-16
10.0,-24
10.00390625,-34
10.0078125,-49
10.01171875,-65
10.015625,-73
10.01953125,-71
10.0234375,-65
10.02734375,-60
10.03125,-60
10.03515625,-61
10.0390625,-60
10.04296875,-53
10.046875,-36
10.05078125,-10
10.0546875,16
10.05859375,28
10.0625,23
10.06640625,10
10.0703125,-3
10.07421875,-11
10.078125,-11
10.08203125,-4
10.0859375,5
10.08984375,9
10.09375,7
10.09765625,-2
10.1015625,-19
10.10546875,-39
10.109375,-56
10.11328125,-62
10.1171875,-54
10.12109375,-31
10.125,2
10.12890625,31
10.1328125,47
10.13671875,52
10.140625,48
10.14453125,40
10.1484375,33
10.15234375,33
10.15625,37
10.16015625,42
10.1640625,47
10.16796875,50
10.171875,51
10.17578125,48
10.1796875,41
10.18359375,32
10.1875,24
10.19140625,18
10.1953125,10
10.19921875,0
10.203125,-13
10.20703125,-33
10.2109375,-55
10.21484375,-69
10.21875,-67
10.22265625,-49
10.2265625,-22
10.23046875,10
10.234375,42
10.23828125,63
10.2421875,70
10.24609375,67
10.25,59
10.25390625,50
10.2578125,39
10.26171875,30
10.265625,24
10.26953125,20
10.2734375,18
10.27734375,24
10.28125,35
10.28515625,45
10.2890625,49
10.29296875,43
10.296875,25
10.30078125,2
10.3046875,-12
10.30859375,-12
10.3125,-1
10.31640625,13
10.3203125,25
10.32421875,25
10.328125,11
10.33203125,-4
10.3359375,-10
10.33984375,-4
10.34375,8
10.34765625,21
10.3515625,29
10.35546875,31
10.359375,30
10.36328125,27
10.3671875,20
10.37109375,13
10.375,9
10.37890625,8
10.3828125,12
10.38671875,24
10.390625,36
10.39453125,38
10.3984375,24
10.40234375,1
10.40625,-24
10.41015625,-40
10.4140625,-41
10.41796875,-28
10.421875,-11
10.42578125,2
10.4296875,5
10.43359375,-2
10.4375,-15
10.44140625,-25
10.4453125,-23
10.44921875,-13
10.453125,-3
10.45703125,-5
10.4609375,-20
10.46484375,-47
10.46875,-74
10.47265625,-91
10.4765625,-89
10.48046875,-73
10.484375,-54
10.48828125,-40
10.4921875,-32
10.49609375,-30
10.5,-34
10.50390625,-41
10.5078125,-49
10.51171875,-51
10.515625,-46
10.51953125,-35
10.5234375,-22
10.52734375,-6
10.53125,10
10.53515625,18
10.5390625,16
10.54296875,8
10.546875,-1
10.55078125,-9
10.5546875,-14
10.55859375,-13
10.5625,-8
10.56640625,3
10.5703125,16
10.57421875,25
10.578125,29
10.58203125,33
10.5859375,39
10.58984375,37
10.59375,28
10.59765625,19
10.6015625,15
10.60546875,13
10.609375,15
10.61328125,23
10.6171875,31
10.62109375,33
10.625,25
10.62890625,12
10.6328125,-4
10.63671875,-19
10.640625,-29
10.64453125,-30
10.6484375,-25
10.65234375,-18
10.65625,-15
10.66015625,-22
10.6640625,-34
10.66796875,-41
10.671875,-41
10.67578125,-36
10.6796875,-30
10.68359375,-29
10.6875,-38
10.69140625,-56
10.6953125,-67
10.69921875,-62
10.703125,-41
10.70703125,-12
10.7109375,15
10.71484375,33
10.71875,34
10.72265625,24
10.7265625,13
10.73046875,7
10.734375,5
10.73828125,10
10.7421875,20
10.74609375,30
10.75,35
10.75390625,35
10.7578125,33
10.76171875,32
10.765625,32
10.76953125,38
10.7734375,48
10.77734375,59
10.78125,66
10.78515625,67
10.7890625,58
10.79296875,45
10.796875,37
10.80078125,37
10.8046875,41
10.80859375,42
10.8125,38
10.81640625,25
10.8203125,5
10.82421875,-17
10.828125,-34
10.83203125,-41
10.8359375,-37
10.83984375,-25
10.84375,-7
10.84765625,14
10.8515625,34
10.85546875,47
10.859375,52
10.86328125,51
10.8671875,49
10.87109375,52
10.875,64
10.87890625,78
10.8828125,87
10.88671875,84
10.890625,69
10.89453125,44
10.8984375,17
10.90234375,0
10.90625,1
10.91015625,16
10.9140625,34
10.91796875,49
10.921875,58
10.92578125,64
10.9296875,66
10.93359375,66
10.9375,67
10.94140625,71
10.9453125,77
10.94921875,80
10.953125,82
10.95703125,84
10.9609375,82
10.96484375,71
10.96875,53
10.97265625,32
10.9765625,13
10.98046875,-3
10.984375,-17
10.98828125,-28
10.9921875,-30
10.99609375,-22
11.0,-7
11.00390625,8
11.0078125,22
11.01171875,30
11.015625,27
11.01953125,15
11.0234375,-1
11.02734375,-12
11.03125,-16
11.03515625,-13
11.0390625,-6
11.04296875,1
11.046875,0
11.05078125,-15
11.0546875,-39
11.05859375,-56
11.0625,-56
11.06640625,-39
11.0703125,-15
11.07421875,8
11.078125,17
11.08203125,5
11.0859375,-20
11.08984375,-40
11.09375,-43
11.09765625,-31
11.1015625,-11
11.10546875,10
11.109375,20
11.11328125,17
11.1171875,8
11.12109375,4
11.125,8
11.12890625,20
11.1328125,35
11.13671875,47
11.140625,53
11.14453125,50
11.1484375,34
11.15234375,11
11.15625,-9
11.16015625,-20
11.1640625,-26
11.16796875,-28
11.171875,-28
11.17578125,-32
11.1796875,-45
11.18359375,-66
11.1875,-83
11.19140625,-88
11.1953125,-77
11.19921875,-53
11.203125,-22
11.20703125,5
11.2109375,22
11.21484375,25
11.21875,16
11.22265625,1
11.2265625,-11
11.23046875,-16
11.234375,-16
11.23828125,-14
11.2421875,-13
11.24609375,-14
11.25,-17
11.25390625,-17
11.2578125,-15
11.26171875,-12
11.265625,-8
11.26953125,-6
11.2734375,-8
11.27734375,-13
11.28125,-18
11.28515625,-20
11.2890625,-14
11.29296875,-4
11.296875,2
11.30078125,2
11.3046875,0
11.30859375,1
11.3125,6
11.31640625,17
11.3203125,33
11.32421875,49
11.328125,51
11.33203125,35
11.3359375,6
11.33984375,-22
11.34375,-46
11.34765625,-64
11.3515625,-73
11.35546875,-69
11.359375,-60
11.36328125,-56
11.3671875,-58
11.37109375,-56
11.375,-50
11.37890625,-43
11.3828125,-38
11.38671875,-28
11.390625,-14
11.39453125,-2
11.3984375,4
11.40234375,3
11.40625,-3
11.41015625,-15
11.4140625,-33
11.41796875,-46
11.421875,-47
11.42578125,-35
11.4296875,-19
11.43359375,-7
11.4375,-1
11.44140625,2
11.4453125,5
11.44921875,10
11.453125,16
11.45703125,21
11.4609375,21
11.46484375,16
11.46875,9
11.47265625,5
11.4765625,7
11.48046875,14
11.484375,23
11.48828125,29
11.4921875,27
11.49609375,23
11.5,20
11.50390625,18
11.5078125,17
11.51171875,20
11.515625,23
11.51953125,23
11.5234375,18
11.52734375,12
11.53125,1
11.53515625,-15
11.5390625,-29
11.54296875,-37
11.546875,-34
11.55078125,-18
11.5546875,7
11.55859375,31
11.5625,46
11.56640625,49
11.5703125,42
11.57421875,31
11.578125,24
11.58203125,25
11.5859375,32
11.58984375,40
11.59375,45
11.59765625,39
11.6015625,18
11.60546875,-18
11.609375,-59
11.61328125,-93
11.6171875,-104
11.62109375,-85
11.625,-47
11.62890625,-11
11.6328125,6
11.63671875,-4
11.640625,-37
11.64453125,-76
11.6484375,-97
11.65234375,-92
11.65625,-71
11.66015625,-48
11.6640625,-32
11.66796875,-22
11.671875,-18
11.67578125,-17
11.6796875,-9
11.68359375,7
11.6875,24
11.69140625,39
11.6953125,52
11.69921875,59
11.703125,58
11.70703125,45
11.7109375,24
11.71484375,1
11.71875,-20
11.72265625,-34
11.7265625,-38
11.73046875,-32
11.734375,-19
11.73828125,-1
11.7421875,18
11.74609375,35
11.75,44
11.75390625,41
11.7578125,30
11.76171875,22
11.765625,19
11.76953125,21
11.7734375,28
11.77734375,38
11.78125,41
11.78515625,31
11.7890625,11
11.79296875,-6
11.796875,-15
11.80078125,-13
11.8046875,-2
11.80859375,10
11.8125,12
11.81640625,1
11.8203125,-18
11.82421875,-35
11.828125,-45
11.83203125,-47
11.8359375,-42
11.83984375,-30
11.84375,-15
11.84765625,-1
11.8515625,9
11.85546875,12
11.859375,7
11.86328125,-7
11.8671875,-24
11.87109375,-34
11.875,-35
11.87890625,-31
11.8828125,-27
11.88671875,-27
11.890625,-29
11.89453125,-30
11.8984375,-31
11.90234375,-32
11.90625,-31
11.91015625,-24
11.9140625,-13
11.91796875,-2
11.921875,9
11.92578125,20
11.9296875,24
11.93359375,22
11.9375,20
11.94140625,23
11.9453125,27
11.94921875,25
11.953125,14
11.95703125,-6
11.9609375,-33
11.96484375,-59
11.96875,-73
11.97265625,-72
11.9765625,-57
11.98046875,-37
11.984375,-15
11.98828125,4
11.9921875,15
11.99609375,20
12.0,21
12.00390625,19
12.0078125,14
12.01171875,6
12.015625,-3
12.01953125,-12
12.0234375,-20
12.02734375,-24
12.03125,-21
12.03515625,-16
12.0390625,-14
12.04296875,-17
12.046875,-28
12.05078125,-48
12.0546875,-68
12.05859375,-76
12.0625,-67
12.06640625,-42
12.0703125,-8
12.07421875,21
12.078125,35
12.08203125,33
12.0859375,22
12.08984375,12
12.09375,10
12.09765625,19
12.1015625,40
12.10546875,66
12.109375,88
12.11328125,96
12.1171875,85
12.12109375,60
12.125,31
12.12890625,8
12.1328125,-4
12.13671875,-5
12.140625,-4
12.14453125,-16
12.1484375,-41
12.15234375,-67
12.15625,-79
12.16015625,-72
12.1640625,-57
12.16796875,-44
12.171875,-39
12.17578125,-45
12.1796875,-60
12.18359375,-74
12.1875,-75
12.19140625,-64
12.1953125,-48
12.19921875,-34
12.203125,-28
12.20703125,-28
12.2109375,-31
12.21484375,-32
12.21875,-33
12.22265625,-33
12.2265625,-33
12.23046875,-37
12.234375,-48
12.23828125,-64
12.2421875,-76
12.24609375,-78
12.25,-73
12.25390625,-61
12.2578125,-44
12.26171875,-22
12.265625,2
12.26953125,27
12.2734375,49
12.27734375,66
12.28125,78
12.28515625,85
12.2890625,83
12.29296875,73
12.296875,58
12.30078125,42
12.3046875,31
12.30859375,29
12.3125,36
12.31640625,47
12.3203125,56
12.32421875,56
12.328125,42
12.33203125,15
12.3359375,-15
12.33984375,-43
12.34375,-66
12.34765625,-77
12.3515625,-74
12.35546875,-60
12.359375,-41
12.36328125,-20
12.3671875,0
12.37109375,17
12.375,25
12.37890625,17
12.3828125,-6
12.38671875,-34
12.390625,-52
12.39453125,-54
12.3984375,-37
12.40234375,-8
12.40625,18
12.41015625,23
12.4140625,8
12.41796875,-16
12.421875,-36
12.42578125,-41
12.4296875,-31
12.43359375,-14
12.4375,-1
12.44140625,1
12.4453125,-4
12.44921875,-14
12.453125,-26
12.45703125,-34
12.4609375,-32
12.46484375,-21
12.46875,-7
12.47265625,5
12.4765625,14
12.48046875,14
12.484375,3
12.48828125,-17
12.4921875,-34
12.49609375,-44
12.5,-49
12.50390625,-47
12.5078125,-40
12.51171875,-38
12.515625,-44
12.51953125,-56
12.5234375,-66
12.52734375,-67
12.53125,-58
12.53515625,-45
12.5390625,-30
12.54296875,-19
12.546875,-14
12.55078125,-16
12.5546875,-23
12.55859375,-29
12.5625,-33
12.56640625,-37
12.5703125,-39
12.57421875,-37
12.578125,-30
12.58203125,-21
12.5859375,-14
12.58984375,-9
12.59375,-6
12.59765625,-2
12.6015625,5
12.60546875,12
12.609375,17
12.61328125,16
12.6171875,11
12.62109375,3
12.625,-7
12.62890625,-19
12.6328125,-32
12.63671875,-45
12.640625,-52
12.64453125,-51
12.6484375,-39
12.65234375,-17
12.65625,6
12.66015625,18
12.6640625,12
12.66796875,-8
12.671875,-33
12.67578125,-54
12.6796875,-67
12.68359375,-67
12.6875,-60
12.69140625,-52
12.6953125,-47
12.69921875,-47
12.703125,-49
12.70703125,-50
12.7109375,-44
12.71484375,-27
12.71875,-6
12.72265625,9
12.7265625,9
12.73046875,-9
12.734375,-44
12.73828125,-82
12.7421875,-104
12.74609375,-100
12.75,-75
12.75390625,-39
12.7578125,-6
12.76171875,13
12.765625,15
12.76953125,7
12.7734375,-3
12.77734375,-4
12.78125,6
12.78515625,24
12.7890625,43
12.79296875,59
12.796875,70
12.80078125,78
12.8046875,84
12.80859375,96
12.8125,119
12.81640625,140
12.8203125,143
12.82421875,122
12.828125,83
12.83203125,37
12.8359375,-2
12.83984375,-20
12.84375,-17
12.84765625,-6
12.8515625,-5
12.85546875,-17
12.859375,-30
12.86328125,-38
12.8671875,-38
12.87109375,-30
12.875,-19
12.87890625,-11
12.8828125,-13
12.88671875,-18
12.890625,-21
12.89453125,-16
12.8984375,-8
12.90234375,0
12.90625,7
12.91015625,11
12.9140625,13
12.91796875,12
12.921875,9
12.92578125,3
12.9296875,-4
12.93359375,-12
12.9375,-21
12.94140625,-27
12.9453125,-27
12.94921875,-22
12.953125,-14
12.95703125,-3
12.9609375,10
12.96484375,24
12.96875,37
12.97265625,48
12.9765625,54
12.98046875,50
12.984375,38
12.98828125,23
12.9921875,8
12.99609375,-1
13.0,2
13.00390625,12
13.0078125,26
13.01171875,39
13.015625,49
13.01953125,53
13.0234375,47
13.02734375,33
13.03125,14
13.03515625,-1
13.0390625,-6
13.04296875,-5
13.046875,-1
13.05078125,7
13.0546875,14
13.05859375,12
13.0625,1
13.06640625,-13
13.0703125,-23
13.07421875,-23
13.078125,-16
13.08203125,-4
13.0859375,9
13.08984375,17
13.09375,12
13.09765625,-4
13.1015625,-19
13.10546875,-24
13.109375,-24
13.11328125,-27
13.1171875,-34
13.12109375,-45
13.125,-56
13.12890625,-61
13.1328125,-59
13.13671875,-50
13.140625,-35
13.14453125,-19
13.1484375,-4
13.15234375,8
13.15625,16
13.16015625,21
13.1640625,23
13.16796875,19
13.171875,9
13.17578125,-4
13.1796875,-17
13.18359375,-31
13.1875,-43
13.19140625,-50
13.1953125,-50
13.19921875,-46
13.203125,-40
13.20703125,-31
13.2109375,-18
13.21484375,-5
13.21875,11
13.22265625,29
13.2265625,44
13.23046875,50
13.234375,46
13.23828125,32
13.2421875,11
13.24609375,-8
13.25,-17
13.25390625,-14
13.2578125,-1
13.26171875,15
13.265625,28
13.26953125,34
13.2734375,30
13.27734375,15
13.28125,-7
13.28515625,-30
13.2890625,-43
13.29296875,-46
