Time,C2
6.6796875,23
6.68359375,25
6.6875,18
6.69140625,2
6.6953125,-19
6.69921875,-37
6.703125,-48
6.70703125,-52
6.7109375,-51
6.71484375,-42
6.71875,-24
6.72265625,-2
6.7265625,15
6.73046875,24
6.734375,31
6.73828125,34
6.7421875,36
6.74609375,41
6.75,49
6.75390625,57
6.7578125,58
6.76171875,60
6.765625,66
6.76953125,74
6.7734375,79
6.77734375,80
6.78125,75
6.78515625,63
6.7890625,47
6.79296875,32
6.796875,18
6.80078125,5
6.8046875,-4
6.80859375,-6
6.8125,-1
6.81640625,9
6.8203125,15
6.82421875,8
6.828125,-11
6.83203125,-31
6.8359375,-47
6.83984375,-55
6.84375,-49
6.84765625,-31
6.8515625,-12
6.85546875,2
6.859375,10
6.86328125,11
6.8671875,6
6.87109375,-3
6.875,-13
6.87890625,-24
6.8828125,-32
6.88671875,-40
6.890625,-51
6.89453125,-62
6.8984375,-66
6.90234375,-57
6.90625,-34
6.91015625,-2
6.9140625,31
6.91796875,54
6.921875,64
6.92578125,61
6.9296875,51
6.93359375,40
6.9375,34
6.94140625,31
6.9453125,26
6.94921875,18
6.953125,11
6.95703125,9
6.9609375,7
6.96484375,5
6.96875,4
6.97265625,4
6.9765625,1
6.98046875,-7
6.984375,-16
6.98828125,-28
6.9921875,-38
6.99609375,-42
7.0,-39
7.00390625,-36
7.0078125,-39
7.01171875,-45
7.015625,-54
7.01953125,-66
7.0234375,-77
7.02734375,-81
7.03125,-79
7.03515625,-73
7.0390625,-64
7.04296875,-48
7.046875,-25
7.05078125,-6
7.0546875,2
7.05859375,-1
7.0625,-9
7.06640625,-18
7.0703125,-23
7.07421875,-18
7.078125,-5
7.08203125,4
7.0859375,1
7.08984375,-12
7.09375,-30
7.09765625,-51
7.1015625,-70
7.10546875,-81
7.109375,-83
7.11328125,-80
7.1171875,-76
7.12109375,-70
7.125,-61
7.12890625,-47
7.1328125,-33
7.13671875,-25
7.140625,-21
7.14453125,-18
7.1484375,-17
7.15234375,-19
7.15625,-21
7.16015625,-24
7.1640625,-30
7.16796875,-37
7.171875,-40
7.17578125,-37
7.1796875,-31
7.18359375,-28
7.1875,-32
7.19140625,-42
7.1953125,-58
7.19921875,-73
7.203125,-79
7.20703125,-74
7.2109375,-61
7.21484375,-44
7.21875,-29
7.22265625,-17
7.2265625,-8
7.23046875,2
7.234375,15
7.23828125,30
7.2421875,40
7.24609375,40
7.25,30
7.25390625,15
7.2578125,3
7.26171875,3
7.265625,13
7.26953125,25
7.2734375,33
7.27734375,36
7.28125,34
7.28515625,29
7.2890625,26
7.29296875,25
7.296875,24
7.30078125,21
7.3046875,14
7.30859375,9
7.3125,12
7.31640625,25
7.3203125,41
7.32421875,57
7.328125,65
7.33203125,59
7.3359375,40
7.33984375,16
7.34375,-3
7.34765625,-15
7.3515625,-20
7.35546875,-19
7.359375,-14
7.36328125,-3
7.3671875,10
7.37109375,19
7.375,26
7.37890625,27
7.3828125,21
7.38671875,13
7.390625,12
7.39453125,21
7.3984375,37
7.40234375,52
7.40625,62
7.41015625,63
7.4140625,59
7.41796875,56
7.421875,58
7.42578125,62
7.4296875,67
7.43359375,66
7.4375,56
7.44140625,32
7.4453125,0
7.44921875,-30
7.453125,-55
7.45703125,-74
7.4609375,-86
7.46484375,-89
7.46875,-84
7.47265625,-78
7.4765625,-74
7.48046875,-71
7.484375,-65
7.48828125,-57
7.4921875,-49
7.49609375,-40
7.5,-31
7.50390625,-22
7.5078125,-16
7.51171875,-12
7.515625,-12
7.51953125,-22
7.5234375,-44
7.52734375,-72
7.53125,-97
7.53515625,-114
7.5390625,-123
7.54296875,-121
7.546875,-110
7.55078125,-94
7.5546875,-78
7.55859375,-62
7.5625,-47
7.56640625,-39
7.5703125,-39
7.57421875,-42
7.578125,-41
7.58203125,-30
7.5859375,-13
7.58984375,0
7.59375,1
7.59765625,-11
7.6015625,-31
7.60546875,-54
7.609375,-75
7.61328125,-86
7.6171875,-86
7.62109375,-77
7.625,-63
7.62890625,-45
7.6328125,-24
7.63671875,-5
7.640625,7
7.64453125,12
7.6484375,16
7.65234375,20
7.65625,21
7.66015625,19
7.6640625,17
7.66796875,15
7.671875,15
7.67578125,24
7.6796875,39
7.68359375,47
7.6875,38
7.69140625,17
7.6953125,-7
7.69921875,-23
7.703125,-22
7.70703125,-1
7.7109375,28
7.71484375,46
7.71875,46
7.72265625,31
7.7265625,10
7.73046875,-5
7.734375,-10
7.73828125,-9
7.7421875,-4
7.74609375,0
7.75,2
7.75390625,0
7.7578125,1
7.76171875,8
7.765625,19
7.76953125,29
7.7734375,33
7.77734375,27
7.78125,11
7.78515625,-12
7.7890625,-32
7.79296875,-45
7.796875,-51
7.80078125,-53
7.8046875,-54
7.80859375,-55
7.8125,-53
7.81640625,-45
7.8203125,-23
7.82421875,13
7.828125,52
7.83203125,80
7.8359375,93
7.83984375,91
7.84375,79
7.84765625,62
7.8515625,49
7.85546875,48
7.859375,52
7.86328125,50
7.8671875,40
7.87109375,28
7.875,18
7.87890625,8
7.8828125,1
7.88671875,-1
7.890625,1
7.89453125,0
7.8984375,-7
7.90234375,-23
7.90625,-48
7.91015625,-78
7.9140625,-104
7.91796875,-113
7.921875,-96
7.92578125,-59
7.9296875,-17
7.93359375,19
7.9375,44
7.94140625,58
7.9453125,63
7.94921875,63
7.953125,59
7.95703125,51
7.9609375,37
7.96484375,20
7.96875,4
7.97265625,-6
7.9765625,-11
7.98046875,-10
7.984375,-6
7.98828125,-3
7.9921875,-5
7.99609375,-14
8.0,-30
8.00390625,-47
8.0078125,-55
8.01171875,-48
8.015625,-24
8.01953125,6
8.0234375,29
8.02734375,43
8.03125,47
8.03515625,44
8.0390625,37
8.04296875,29
8.046875,26
8.05078125,29
8.0546875,33
8.05859375,33
8.0625,30
8.06640625,23
8.0703125,13
8.07421875,1
8.078125,-4
8.08203125,-2
8.0859375,-4
8.08984375,-15
8.09375,-28
8.09765625,-36
8.1015625,-35
8.10546875,-23
8.109375,-3
8.11328125,17
8.1171875,26
8.12109375,23
8.125,18
8.12890625,18
8.1328125,21
8.13671875,25
8.140625,31
8.14453125,44
8.1484375,55
8.15234375,59
8.15625,55
8.16015625,48
8.1640625,33
8.16796875,14
8.171875,-2
8.17578125,-11
8.1796875,-19
8.18359375,-33
8.1875,-54
8.19140625,-71
8.1953125,-77
8.19921875,-72
8.203125,-55
8.20703125,-27
8.2109375,3
8.21484375,22
8.21875,26
8.22265625,18
8.2265625,1
8.23046875,-20
8.234375,-37
8.23828125,-44
8.2421875,-44
8.24609375,-39
8.25,-31
8.25390625,-19
8.2578125,-4
8.26171875,5
8.265625,7
8.26953125,-2
8.2734375,-22
8.27734375,-46
8.28125,-56
8.28515625,-42
8.2890625,-12
8.29296875,19
8.296875,41
8.30078125,44
8.3046875,27
8.30859375,0
8.3125,-18
8.31640625,-18
8.3203125,-4
8.32421875,18
8.328125,41
8.33203125,58
8.3359375,68
8.33984375,72
8.34375,71
8.34765625,61
8.3515625,44
8.35546875,22
8.359375,5
8.36328125,4
8.3671875,20
8.37109375,45
8.375,68
8.37890625,75
8.3828125,60
8.38671875,27
8.390625,-6
8.39453125,-31
8.3984375,-48
8.40234375,-55
8.40625,-54
8.41015625,-47
8.4140625,-33
8.41796875,-14
8.421875,7
8.42578125,21
8.4296875,25
8.43359375,21
8.4375,13
8.44140625,5
8.4453125,-1
8.44921875,-7
8.453125,-15
8.45703125,-22
8.4609375,-27
8.46484375,-27
8.46875,-21
8.47265625,-11
8.4765625,-3
8.48046875,-1
8.484375,-3
8.48828125,-5
8.4921875,-2
8.49609375,2
8.5,3
8.50390625,1
8.5078125,2
8.51171875,5
8.515625,8
8.51953125,18
8.5234375,35
8.52734375,52
8.53125,62
8.53515625,71
8.5390625,84
8.54296875,95
8.546875,96
8.55078125,83
8.5546875,64
8.55859375,42
8.5625,26
8.56640625,18
8.5703125,21
8.57421875,24
8.578125,17
8.58203125,4
8.5859375,-5
8.58984375,-4
8.59375,2
8.59765625,8
8.6015625,12
8.60546875,14
8.609375,11
8.61328125,7
8.6171875,5
8.62109375,4
8.625,1
8.62890625,-3
8.6328125,-4
8.63671875,2
8.640625,14
8.64453125,25
8.6484375,30
8.65234375,26
8.65625,10
8.66015625,-14
8.6640625,-37
8.66796875,-52
8.671875,-60
8.67578125,-61
8.6796875,-57
8.68359375,-49
8.6875,-43
8.69140625,-44
8.6953125,-51
8.69921875,-62
8.703125,-70
8.70703125,-71
8.7109375,-64
8.71484375,-50
8.71875,-27
8.72265625,-3
8.7265625,16
8.73046875,31
8.734375,46
8.73828125,61
8.7421875,71
8.74609375,74
8.75,71
8.75390625,64
8.7578125,54
8.76171875,41
8.765625,25
8.76953125,9
8.7734375,-5
8.77734375,-20
8.78125,-38
8.78515625,-53
8.7890625,-64
8.79296875,-78
8.796875,-93
8.80078125,-103
8.8046875,-103
8.80859375,-92
8.8125,-73
8.81640625,-50
8.8203125,-31
8.82421875,-23
8.828125,-22
8.83203125,-22
8.8359375,-22
8.83984375,-26
8.84375,-33
8.84765625,-42
8.8515625,-52
8.85546875,-62
8.859375,-68
8.86328125,-61
8.8671875,-46
8.87109375,-27
8.875,-11
8.87890625,-1
8.8828125,-1
8.88671875,-10
8.890625,-24
8.89453125,-38
8.8984375,-42
8.90234375,-33
8.90625,-16
8.91015625,3
8.9140625,24
8.91796875,45
8.921875,61
8.92578125,68
8.9296875,67
8.93359375,61
8.9375,54
8.94140625,51
8.9453125,52
8.94921875,54
8.953125,49
8.95703125,35
8.9609375,18
8.96484375,4
8.96875,-3
8.97265625,-1
8.9765625,6
8.98046875,13
8.984375,16
8.98828125,17
8.9921875,18
8.99609375,17
9.0,11
9.00390625,7
9.0078125,14
9.01171875,33
9.015625,59
9.01953125,79
9.0234375,85
9.02734375,71
9.03125,41
9.03515625,6
9.0390625,-19
9.04296875,-32
9.046875,-36
9.05078125,-41
9.0546875,-44
9.05859375,-44
9.0625,-41
9.06640625,-34
9.0703125,-26
9.07421875,-20
9.078125,-19
9.08203125,-23
9.0859375,-26
9.08984375,-26
9.09375,-19
9.09765625,-6
9.1015625,9
9.10546875,22
9.109375,34
9.11328125,43
9.1171875,46
9.12109375,45
9.125,49
9.12890625,63
9.1328125,85
9.13671875,105
9.140625,117
9.14453125,111
9.1484375,81
9.15234375,36
9.15625,-2
9.16015625,-23
9.1640625,-26
9.16796875,-15
9.171875,5
9.17578125,23
9.1796875,30
9.18359375,24
9.1875,8
9.19140625,-15
9.1953125,-41
9.19921875,-64
9.203125,-74
9.20703125,-72
9.2109375,-64
9.21484375,-61
9.21875,-64
9.22265625,-65
9.2265625,-59
9.23046875,-46
9.234375,-31
9.23828125,-21
9.2421875,-16
9.24609375,-18
9.25,-20
9.25390625,-14
9.2578125,-1
9.26171875,14
9.265625,21
9.26953125,18
9.2734375,15
9.27734375,16
9.28125,21
9.28515625,22
9.2890625,18
9.29296875,8
9.296875,-5
9.30078125,-16
9.3046875,-21
9.30859375,-22
9.3125,-23
9.31640625,-23
9.3203125,-20
9.32421875,-13
9.328125,-3
9.33203125,9
9.3359375,20
9.33984375,23
9.34375,17
9.34765625,10
9.3515625,3
9.35546875,-4
9.359375,-13
9.36328125,-20
9.3671875,-19
9.37109375,-9
9.375,6
9.37890625,22
9.3828125,31
9.38671875,28
9.390625,11
9.39453125,-13
9.3984375,-38
9.40234375,-57
9.40625,-66
9.41015625,-65
9.4140625,-56
9.41796875,-38
9.421875,-7
9.42578125,29
9.4296875,58
9.43359375,73
9.4375,75
9.44140625,69
9.4453125,57
9.44921875,42
9.453125,26
9.45703125,7
9.4609375,-20
9.46484375,-55
9.46875,-90
9.47265625,-111
9.4765625,-119
9.48046875,-116
9.484375,-105
9.48828125,-91
9.4921875,-73
9.49609375,-58
9.5,-47
9.50390625,-39
9.5078125,-31
9.51171875,-23
9.515625,-18
9.51953125,-13
9.5234375,-5
9.52734375,5
9.53125,13
9.53515625,15
9.5390625,12
9.54296875,10
9.546875,11
9.55078125,13
9.5546875,17
9.55859375,21
9.5625,23
9.56640625,17
9.5703125,7
9.57421875,-2
9.578125,-8
9.58203125,-15
9.5859375,-24
9.58984375,-34
9.59375,-42
9.59765625,-43
9.6015625,-35
9.60546875,-25
9.609375,-17
9.61328125,-13
9.6171875,-8
9.62109375,-2
9.625,8
9.62890625,24
9.6328125,41
9.63671875,53
9.640625,61
9.64453125,69
9.6484375,78
9.65234375,83
9.65625,79
9.66015625,67
9.6640625,48
9.66796875,28
9.671875,9
9.67578125,-6
9.6796875,-14
9.68359375,-14
9.6875,-14
9.69140625,-17
9.6953125,-22
9.69921875,-29
9.703125,-37
9.70703125,-44
9.7109375,-44
9.71484375,-35
9.71875,-21
9.72265625,-14
9.7265625,-19
9.73046875,-32
9.734375,-47
9.73828125,-57
9.7421875,-55
9.74609375,-41
9.75,-22
9.75390625,-5
9.7578125,7
9.76171875,9
9.765625,1
9.76953125,-5
9.7734375,-2
9.77734375,7
9.78125,15
9.78515625,20
9.7890625,26
9.79296875,30
9.796875,30
9.80078125,27
9.8046875,27
9.80859375,27
9.8125,20
9.81640625,10
9.8203125,5
9.82421875,9
9.828125,15
9.83203125,14
9.8359375,6
9.83984375,-10
9.84375,-31
9.84765625,-55
9.8515625,-77
9.85546875,-94
9.859375,-105
9.86328125,-108
9.8671875,-106
9.87109375,-97
9.875,-80
9.87890625,-57
9.8828125,-32
9.88671875,-9
9.890625,12
9.89453125,27
9.8984375,32
9.90234375,27
9.90625,18
9.91015625,10
9.9140625,2
9.91796875,-1
9.921875,3
9.92578125,6
9.9296875,3
9.93359375,-3
9.9375,-6
9.94140625,-4
9.9453125,-1
9.94921875,3
9.953125,9
9.95703125,9
9.9609375,2
9.96484375,-3
9.96875,4
9.97265625,21
9.9765625,36
9.98046875,39
9.984375,30
9.98828125,16
9.9921875,7
9.99609375,9
10.0,19
10.00390625,28
10.0078125,25
10.01171875,10
10.015625,-6
10.01953125,-12
10.0234375,1
10.02734375,26
10.03125,51
10.03515625,65
10.0390625,65
10.04296875,57
10.046875,50
10.05078125,49
10.0546875,53
10.05859375,60
10.0625,66
10.06640625,72
10.0703125,79
10.07421875,81
10.078125,77
10.08203125,68
10.0859375,57
10.08984375,41
10.09375,20
10.09765625,0
10.1015625,-21
10.10546875,-46
10.109375,-70
10.11328125,-83
10.1171875,-81
10.12109375,-67
10.125,-45
10.12890625,-20
10.1328125,0
10.13671875,15
10.140625,27
10.14453125,39
10.1484375,50
10.15234375,57
10.15625,61
10.16015625,63
10.1640625,63
10.16796875,61
10.171875,61
10.17578125,62
10.1796875,61
10.18359375,52
10.1875,38
10.19140625,21
10.1953125,2
10.19921875,-15
10.203125,-22
10.20703125,-18
10.2109375,-6
10.21484375,8
10.21875,17
10.22265625,14
10.2265625,3
10.23046875,-8
10.234375,-14
10.23828125,-15
10.2421875,-12
10.24609375,-8
10.25,-7
10.25390625,-13
10.2578125,-22
10.26171875,-34
10.265625,-47
10.26953125,-61
10.2734375,-71
10.27734375,-77
10.28125,-75
10.28515625,-67
10.2890625,-56
10.29296875,-48
10.296875,-46
10.30078125,-46
10.3046875,-45
10.30859375,-41
10.3125,-33
10.31640625,-22
10.3203125,-11
10.32421875,-3
10.328125,5
10.33203125,15
10.3359375,26
10.33984375,32
10.34375,33
10.34765625,29
10.3515625,26
10.35546875,26
10.359375,25
10.36328125,18
10.3671875,6
10.37109375,-7
10.375,-19
10.37890625,-22
10.3828125,-12
10.38671875,7
10.390625,25
10.39453125,33
10.3984375,34
10.40234375,33
10.40625,31
10.41015625,26
10.4140625,20
10.41796875,16
10.421875,16
10.42578125,18
10.4296875,22
10.43359375,28
10.4375,37
10.44140625,43
10.4453125,45
10.44921875,47
10.453125,50
10.45703125,55
10.4609375,60
10.46484375,62
10.46875,59
10.47265625,51
10.4765625,40
10.48046875,31
10.484375,31
10.48828125,39
10.4921875,52
10.49609375,65
10.5,77
10.50390625,84
10.5078125,83
10.51171875,74
10.515625,61
10.51953125,49
10.5234375,42
10.52734375,48
10.53125,63
10.53515625,80
10.5390625,87
10.54296875,76
10.546875,47
10.55078125,14
10.5546875,-8
10.55859375,-12
10.5625,-2
10.56640625,13
10.5703125,23
10.57421875,18
10.578125,-6
10.58203125,-39
10.5859375,-66
10.58984375,-83
10.59375,-90
10.59765625,-91
10.6015625,-90
10.60546875,-89
10.609375,-90
10.61328125,-89
10.6171875,-84
10.62109375,-74
10.625,-61
10.62890625,-46
10.6328125,-31
10.63671875,-18
10.640625,-8
10.64453125,2
10.6484375,9
10.65234375,11
10.65625,13
10.66015625,18
10.6640625,22
10.66796875,23
10.671875,27
10.67578125,35
10.6796875,47
10.68359375,61
10.6875,76
10.69140625,83
10.6953125,74
10.69921875,53
10.703125,26
10.70703125,1
10.7109375,-17
10.71484375,-22
10.71875,-19
10.72265625,-16
10.7265625,-15
10.73046875,-12
10.734375,-4
10.73828125,6
10.7421875,15
10.74609375,17
10.75,10
10.75390625,-2
10.7578125,-10
10.76171875,-7
10.765625,6
10.76953125,22
10.7734375,33
10.77734375,39
10.78125,42
10.78515625,45
10.7890625,55
10.79296875,71
10.796875,85
10.80078125,88
10.8046875,80
10.80859375,63
10.8125,42
10.81640625,24
10.8203125,19
10.82421875,29
10.828125,43
10.83203125,54
10.8359375,62
10.83984375,67
10.84375,74
10.84765625,84
10.8515625,96
10.85546875,104
10.859375,101
10.86328125,86
10.8671875,65
10.87109375,46
10.875,35
10.87890625,32
10.8828125,28
10.88671875,17
10.890625,1
10.89453125,-17
10.8984375,-35
10.90234375,-50
10.90625,-57
10.91015625,-53
10.9140625,-44
10.91796875,-33
10.921875,-25
10.92578125,-19
10.9296875,-16
10.93359375,-19
10.9375,-25
10.94140625,-27
10.9453125,-21
10.94921875,-7
10.953125,11
10.95703125,28
10.9609375,41
10.96484375,47
10.96875,44
10.97265625,35
10.9765625,26
10.98046875,22
10.984375,19
10.98828125,13
10.9921875,1
10.99609375,-18
11.0,-41
11.00390625,-64
11.0078125,-83
11.01171875,-92
11.015625,-89
11.01953125,-76
11.0234375,-62
11.02734375,-55
11.03125,-56
11.03515625,-61
11.0390625,-66
11.04296875,-65
11.046875,-51
11.05078125,-25
11.0546875,6
11.05859375,33
11.0625,51
11.06640625,57
11.0703125,48
11.07421875,25
11.078125,-6
11.08203125,-37
11.0859375,-57
11.08984375,-65
11.09375,-60
11.09765625,-48
11.1015625,-34
11.10546875,-24
11.109375,-16
11.11328125,-6
11.1171875,9
11.12109375,26
11.125,36
11.12890625,37
11.1328125,27
11.13671875,10
11.140625,-9
11.14453125,-23
11.1484375,-29
11.15234375,-25
11.15625,-16
11.16015625,-11
11.1640625,-16
11.16796875,-31
11.171875,-54
11.17578125,-82
11.1796875,-104
11.18359375,-113
11.1875,-107
11.19140625,-95
11.1953125,-85
11.19921875,-78
11.203125,-71
11.20703125,-65
11.2109375,-60
11.21484375,-53
11.21875,-44
11.22265625,-36
11.2265625,-30
11.23046875,-24
11.234375,-19
11.23828125,-17
11.2421875,-24
11.24609375,-36
11.25,-46
11.25390625,-48
11.2578125,-40
11.26171875,-26
11.265625,-8
11.26953125,9
11.2734375,16
11.27734375,11
11.28125,-6
11.28515625,-31
11.2890625,-53
11.29296875,-66
11.296875,-64
11.30078125,-52
11.3046875,-37
11.30859375,-29
11.3125,-34
11.31640625,-45
11.3203125,-51
11.32421875,-44
11.328125,-28
11.33203125,-8
11.3359375,9
11.33984375,19
11.34375,20
11.34765625,15
11.3515625,6
11.35546875,-5
11.359375,-18
11.36328125,-32
11.3671875,-41
11.37109375,-41
11.375,-40
11.37890625,-39
11.3828125,-41
11.38671875,-50
11.390625,-68
11.39453125,-84
11.3984375,-87
11.40234375,-78
11.40625,-61
11.41015625,-41
11.4140625,-23
11.41796875,-18
11.421875,-21
11.42578125,-22
11.4296875,-16
11.43359375,-10
11.4375,-9
11.44140625,-13
11.4453125,-20
11.44921875,-27
11.453125,-28
11.45703125,-22
11.4609375,-15
11.46484375,-12
11.46875,-16
11.47265625,-23
11.4765625,-24
11.48046875,-23
11.484375,-24
11.48828125,-31
11.4921875,-39
11.49609375,-41
11.5,-36
11.50390625,-29
11.5078125,-23
11.51171875,-17
11.515625,-13
11.51953125,-8
11.5234375,1
11.52734375,18
11.53125,33
11.53515625,40
11.5390625,41
11.54296875,40
11.546875,42
11.55078125,47
11.5546875,48
11.55859375,41
11.5625,24
11.56640625,4
11.5703125,-12
11.57421875,-18
11.578125,-11
11.58203125,2
11.5859375,15
11.58984375,20
11.59375,13
11.59765625,0
11.6015625,-9
11.60546875,-8
11.609375,-3
11.61328125,-1
11.6171875,-2
11.62109375,-4
11.625,-8
11.62890625,-7
11.6328125,6
11.63671875,26
11.640625,39
11.64453125,36
11.6484375,23
11.65234375,7
11.65625,-6
11.66015625,-12
11.6640625,-9
11.66796875,-3
11.671875,0
11.67578125,-4
11.6796875,-13
11.68359375,-25
11.6875,-37
11.69140625,-51
11.6953125,-67
11.69921875,-84
11.703125,-94
11.70703125,-91
11.7109375,-70
11.71484375,-38
11.71875,-3
11.72265625,24
11.7265625,35
11.73046875,32
11.734375,18
11.73828125,4
11.7421875,-6
11.74609375,-10
11.75,-12
11.75390625,-16
11.7578125,-20
11.76171875,-26
11.765625,-38
11.76953125,-56
11.7734375,-70
11.77734375,-77
11.78125,-74
11.78515625,-59
11.7890625,-31
11.79296875,-1
11.796875,12
11.80078125,3
11.8046875,-25
11.80859375,-58
11.8125,-84
11.81640625,-96
11.8203125,-96
11.82421875,-93
11.828125,-97
11.83203125,-110
11.8359375,-119
11.83984375,-115
11.84375,-95
11.84765625,-67
11.8515625,-39
11.85546875,-13
11.859375,10
11.86328125,30
11.8671875,43
11.87109375,45
11.875,36
11.87890625,18
11.8828125,-4
11.88671875,-22
11.890625,-31
11.89453125,-34
11.8984375,-37
11.90234375,-43
11.90625,-50
11.91015625,-55
11.9140625,-56
11.91796875,-54
11.921875,-49
11.92578125,-39
11.9296875,-23
11.93359375,-8
11.9375,4
11.94140625,14
11.9453125,21
11.94921875,22
11.953125,21
11.95703125,22
11.9609375,25
11.96484375,25
11.96875,19
11.97265625,13
11.9765625,10
11.98046875,4
11.984375,-10
11.98828125,-28
11.9921875,-45
11.99609375,-61
12.0,-73
12.00390625,-73
12.0078125,-59
12.01171875,-33
12.015625,0
12.01953125,35
12.0234375,67
12.02734375,85
12.03125,84
12.03515625,64
12.0390625,35
12.04296875,12
12.046875,8
12.05078125,22
12.0546875,45
12.05859375,63
12.0625,71
12.06640625,68
12.0703125,61
12.07421875,58
12.078125,58
12.08203125,56
12.0859375,46
12.08984375,28
12.09375,7
12.09765625,-11
12.1015625,-20
12.10546875,-21
12.109375,-18
12.11328125,-16
12.1171875,-14
12.12109375,-9
12.125,-1
12.12890625,9
12.1328125,19
12.13671875,27
12.140625,30
12.14453125,30
12.1484375,29
12.15234375,30
12.15625,30
12.16015625,24
12.1640625,10
12.16796875,-7
12.171875,-20
12.17578125,-27
12.1796875,-24
12.18359375,-11
12.1875,4
12.19140625,16
12.1953125,22
12.19921875,23
12.203125,23
12.20703125,20
12.2109375,12
12.21484375,2
12.21875,-4
12.22265625,-5
12.2265625,-1
12.23046875,7
12.234375,21
12.23828125,34
12.2421875,40
12.24609375,41
12.25,44
12.25390625,47
12.2578125,48
12.26171875,46
12.265625,44
12.26953125,39
12.2734375,32
12.27734375,23
12.28125,16
12.28515625,12
12.2890625,7
12.29296875,0
12.296875,-10
12.30078125,-23
12.3046875,-37
12.30859375,-49
12.3125,-56
12.31640625,-53
12.3203125,-39
12.32421875,-18
12.328125,2
12.33203125,20
12.3359375,39
12.33984375,55
12.34375,67
12.34765625,72
12.3515625,67
12.35546875,52
12.359375,33
12.36328125,24
12.3671875,29
12.37109375,42
12.375,52
12.37890625,54
12.3828125,45
12.38671875,32
12.390625,21
12.39453125,13
12.3984375,2
12.40234375,-17
12.40625,-48
12.41015625,-86
12.4140625,-113
12.41796875,-121
12.421875,-113
12.42578125,-99
12.4296875,-88
12.43359375,-84
12.4375,-88
12.44140625,-93
12.4453125,-90
12.44921875,-75
12.453125,-52
12.45703125,-29
12.4609375,-13
12.46484375,-4
12.46875,-2
12.47265625,-8
12.4765625,-21
12.48046875,-37
12.484375,-50
12.48828125,-59
12.4921875,-58
12.49609375,-48
12.5,-38
12.50390625,-37
12.5078125,-47
12.51171875,-62
12.515625,-73
12.51953125,-75
12.5234375,-65
12.52734375,-45
12.53125,-21
12.53515625,4
12.5390625,30
12.54296875,58
12.546875,83
12.55078125,97
12.5546875,96
12.55859375,82
12.5625,59
12.56640625,35
12.5703125,15
12.57421875,2
12.578125,-7
12.58203125,-16
12.5859375,-27
12.58984375,-41
12.59375,-60
12.59765625,-84
12.6015625,-107
12.60546875,-122
12.609375,-127
12.61328125,-118
12.6171875,-98
12.62109375,-70
12.625,-39
12.62890625,-6
12.6328125,28
12.63671875,60
12.640625,81
12.64453125,90
12.6484375,87
12.65234375,76
12.65625,63
12.66015625,53
12.6640625,46
12.66796875,35
12.671875,16
12.67578125,-6
12.6796875,-17
12.68359375,-12
12.6875,8
12.69140625,35
12.6953125,56
12.69921875,64
12.703125,57
12.70703125,40
12.7109375,21
12.71484375,6
12.71875,-9
12.72265625,-26
12.7265625,-47
12.73046875,-66
12.734375,-80
12.73828125,-86
12.7421875,-83
12.74609375,-80
12.75,-79
12.75390625,-78
12.7578125,-77
12.76171875,-74
12.765625,-62
12.76953125,-43
12.7734375,-23
12.77734375,-8
12.78125,1
12.78515625,1
12.7890625,-7
12.79296875,-19
12.796875,-32
12.80078125,-44
12.8046875,-48
12.80859375,-43
12.8125,-25
12.81640625,0
12.8203125,25
12.82421875,40
12.828125,45
12.83203125,36
12.8359375,14
12.83984375,-13
12.84375,-35
12.84765625,-46
12.8515625,-45
12.85546875,-35
12.859375,-23
12.86328125,-20
12.8671875,-32
12.87109375,-54
12.875,-75
12.87890625,-86
12.8828125,-83
12.88671875,-67
12.890625,-48
12.89453125,-35
12.8984375,-32
12.90234375,-34
12.90625,-36
12.91015625,-33
12.9140625,-23
12.91796875,-7
12.921875,10
12.92578125,23
12.9296875,32
12.93359375,39
12.9375,44
12.94140625,50
12.9453125,56
12.94921875,56
12.953125,46
12.95703125,30
12.9609375,15
12.96484375,7
12.96875,9
12.97265625,18
12.9765625,27
12.98046875,27
12.984375,15
12.98828125,1
12.9921875,-7
12.99609375,-4
13.0,10
13.00390625,24
13.0078125,32
13.01171875,36
13.015625,38
13.01953125,41
13.0234375,41
13.02734375,39
13.03125,31
13.03515625,16
13.0390625,3
13.04296875,0
13.046875,8
13.05078125,17
13.0546875,20
13.05859375,13
13.0625,-2
13.06640625,-14
13.0703125,-12
13.07421875,6
13.078125,30
13.08203125,50
13.0859375,59
13.08984375,59
13.09375,51
13.09765625,44
13.1015625,39
13.10546875,34
13.109375,26
13.11328125,13
13.1171875,-1
13.12109375,-9
13.125,-9
13.12890625,-2
13.1328125,7
13.13671875,15
13.140625,17
13.14453125,14
13.1484375,7
13.15234375,1
13.15625,-4
13.16015625,-7
13.1640625,-4
13.16796875,5
13.171875,13
13.17578125,21
13.1796875,33
13.18359375,46
13.1875,54
13.19140625,54
13.1953125,47
13.19921875,31
13.203125,10
13.20703125,-5
13.2109375,-6
13.21484375,6
13.21875,24
13.22265625,39
13.2265625,41
13.23046875,32
13.234375,17
13.23828125,1
13.2421875,-13
13.24609375,-21
13.25,-22
13.25390625,-14
13.2578125,2
13.26171875,24
13.265625,47
13.26953125,62
13.2734375,61
13.27734375,47
13.28125,28
13.28515625,14
13.2890625,8
13.29296875,11
13.296875,19
13.30078125,23
13.3046875,15
13.30859375,-6
13.3125,-31
13.31640625,-49
13.3203125,-50
13.32421875,-34
