Time,C2
6.66015625,-59
6.6640625,-50
6.66796875,-39
6.671875,-27
6.67578125,-17
6.6796875,-9
6.68359375,-4
6.6875,-1
6.69140625,3
6.6953125,7
6.69921875,13
6.703125,18
6.70703125,20
6.7109375,15
6.71484375,4
6.71875,-7
6.72265625,-15
6.7265625,-16
6.73046875,-6
6.734375,12
6.73828125,32
6.7421875,45
6.74609375,49
6.75,41
6.75390625,25
6.7578125,6
6.76171875,-9
6.765625,-16
6.76953125,-15
6.7734375,-10
6.77734375,-5
6.78125,-1
6.78515625,1
6.7890625,-1
6.79296875,-3
6.796875,-3
6.80078125,1
6.8046875,7
6.80859375,14
6.8125,22
6.81640625,29
6.8203125,33
6.82421875,32
6.828125,28
6.83203125,22
6.8359375,15
6.83984375,8
6.84375,2
6.84765625,-2
6.8515625,-3
6.85546875,0
6.859375,6
6.86328125,11
6.8671875,15
6.87109375,15
6.875,9
6.87890625,-1
6.8828125,-12
6.88671875,-22
6.890625,-29
6.89453125,-33
6.8984375,-32
6.90234375,-28
6.90625,-23
6.91015625,-17
6.9140625,-14
6.91796875,-14
6.921875,-18
6.92578125,-24
6.9296875,-29
6.93359375,-32
6.9375,-33
6.94140625,-34
6.9453125,-35
6.94921875,-39
6.953125,-47
6.95703125,-54
6.9609375,-59
6.96484375,-60
6.96875,-56
6.97265625,-49
6.9765625,-42
6.98046875,-37
6.984375,-37
6.98828125,-38
6.9921875,-39
6.99609375,-38
7.0,-32
7.00390625,-25
7.0078125,-17
7.01171875,-11
7.015625,-7
7.01953125,-4
7.0234375,-4
7.02734375,-5
7.03125,-7
7.03515625,-8
7.0390625,-8
7.04296875,-5
7.046875,3
7.05078125,13
7.0546875,22
7.05859375,29
7.0625,33
7.06640625,35
7.0703125,33
7.07421875,27
7.078125,19
7.08203125,11
7.0859375,2
7.08984375,-5
7.09375,-9
7.09765625,-12
7.1015625,-17
7.10546875,-24
7.109375,-32
7.11328125,-41
7.1171875,-51
7.12109375,-58
7.125,-61
7.12890625,-60
7.1328125,-59
7.13671875,-59
7.140625,-60
7.14453125,-60
7.1484375,-61
7.15234375,-60
7.15625,-57
7.16015625,-54
7.1640625,-52
7.16796875,-53
7.171875,-54
7.17578125,-54
7.1796875,-53
7.18359375,-53
7.1875,-54
7.19140625,-57
7.1953125,-62
7.19921875,-66
7.203125,-67
7.20703125,-61
7.2109375,-51
7.21484375,-42
7.21875,-38
7.22265625,-37
7.2265625,-35
7.23046875,-30
7.234375,-20
7.23828125,-6
7.2421875,9
7.24609375,18
7.25,20
7.25390625,18
7.2578125,18
7.26171875,23
7.265625,31
7.26953125,37
7.2734375,41
7.27734375,40
7.28125,36
7.28515625,28
7.2890625,20
7.29296875,13
7.296875,5
7.30078125,-5
7.3046875,-16
7.30859375,-27
7.3125,-36
7.31640625,-42
7.3203125,-43
7.32421875,-40
7.328125,-34
7.33203125,-26
7.3359375,-20
7.33984375,-20
7.34375,-25
7.34765625,-32
7.3515625,-40
7.35546875,-46
7.359375,-46
7.36328125,-41
7.3671875,-32
7.37109375,-20
7.375,-8
7.37890625,2
7.3828125,6
7.38671875,2
7.390625,-8
7.39453125,-21
7.3984375,-30
7.40234375,-33
7.40625,-29
7.41015625,-20
7.4140625,-7
7.41796875,4
7.421875,10
7.42578125,11
7.4296875,8
7.43359375,5
7.4375,0
7.44140625,-1
7.4453125,3
7.44921875,9
7.453125,12
7.45703125,10
7.4609375,4
7.46484375,-4
7.46875,-10
7.47265625,-12
7.4765625,-9
7.48046875,-2
7.484375,4
7.48828125,11
7.4921875,20
7.49609375,30
7.5,39
7.50390625,44
7.5078125,43
7.51171875,34
7.515625,24
7.51953125,16
7.5234375,15
7.52734375,18
7.53125,23
7.53515625,27
7.5390625,30
7.54296875,29
7.546875,26
7.55078125,22
7.5546875,19
7.55859375,15
7.5625,11
7.56640625,10
7.5703125,13
7.57421875,17
7.578125,22
7.58203125,28
7.5859375,34
7.58984375,38
7.59375,36
7.59765625,30
7.6015625,23
7.60546875,16
7.609375,15
7.61328125,20
7.6171875,28
7.62109375,36
7.625,39
7.62890625,35
7.6328125,27
7.63671875,19
7.640625,11
7.64453125,6
7.6484375,2
7.65234375,1
7.65625,3
7.66015625,8
7.6640625,18
7.66796875,30
7.671875,41
7.67578125,47
7.6796875,49
7.68359375,49
7.6875,50
7.69140625,54
7.6953125,60
7.69921875,64
7.703125,62
7.70703125,51
7.7109375,32
7.71484375,11
7.71875,-8
7.72265625,-20
7.7265625,-26
7.73046875,-27
7.734375,-23
7.73828125,-17
7.7421875,-8
7.74609375,2
7.75,11
7.75390625,16
7.7578125,14
7.76171875,8
7.765625,2
7.76953125,-1
7.7734375,0
7.77734375,2
7.78125,6
7.78515625,9
7.7890625,8
7.79296875,5
7.796875,4
7.80078125,6
7.8046875,9
7.80859375,11
7.8125,14
7.81640625,18
7.8203125,22
7.82421875,25
7.828125,29
7.83203125,34
7.8359375,39
7.83984375,41
7.84375,41
7.84765625,38
7.8515625,34
7.85546875,29
7.859375,26
7.86328125,25
7.8671875,26
7.87109375,26
7.875,24
7.87890625,21
7.8828125,18
7.88671875,16
7.890625,13
7.89453125,11
7.8984375,9
7.90234375,9
7.90625,11
7.91015625,17
7.9140625,23
7.91796875,27
7.921875,28
7.92578125,27
7.9296875,24
7.93359375,20
7.9375,16
7.94140625,13
7.9453125,11
7.94921875,12
7.953125,14
7.95703125,18
7.9609375,26
7.96484375,34
7.96875,37
7.97265625,36
7.9765625,33
7.98046875,33
7.984375,34
7.98828125,37
7.9921875,42
7.99609375,48
8.0,52
8.00390625,55
8.0078125,55
8.01171875,51
8.015625,43
8.01953125,32
8.0234375,22
8.02734375,14
8.03125,11
8.03515625,11
8.0390625,13
8.04296875,12
8.046875,10
8.05078125,10
8.0546875,13
8.05859375,16
8.0625,16
8.06640625,11
8.0703125,3
8.07421875,-3
8.078125,-5
8.08203125,-1
8.0859375,6
8.08984375,13
8.09375,18
8.09765625,22
8.1015625,23
8.10546875,26
8.109375,30
8.11328125,30
8.1171875,23
8.12109375,11
8.125,0
8.12890625,-7
8.1328125,-11
8.13671875,-11
8.140625,-8
8.14453125,-4
8.1484375,-3
8.15234375,-8
8.15625,-14
8.16015625,-20
8.1640625,-24
8.16796875,-25
8.171875,-22
8.17578125,-17
8.1796875,-12
8.18359375,-10
8.1875,-9
8.19140625,-8
8.1953125,-3
8.19921875,4
8.203125,11
8.20703125,12
8.2109375,7
8.21484375,-3
8.21875,-15
8.22265625,-23
8.2265625,-24
8.23046875,-22
8.234375,-19
8.23828125,-21
8.2421875,-25
8.24609375,-28
8.25,-29
8.25390625,-25
8.2578125,-18
8.26171875,-11
8.265625,-5
8.26953125,-2
8.2734375,0
8.27734375,0
8.28125,-4
8.28515625,-11
8.2890625,-19
8.29296875,-26
8.296875,-30
8.30078125,-30
8.3046875,-26
8.30859375,-20
8.3125,-15
8.31640625,-13
8.3203125,-12
8.32421875,-12
8.328125,-11
8.33203125,-8
8.3359375,-3
8.33984375,1
8.34375,3
8.34765625,1
8.3515625,-3
8.35546875,-7
8.359375,-10
8.36328125,-11
8.3671875,-9
8.37109375,-8
8.375,-9
8.37890625,-11
8.3828125,-12
8.38671875,-11
8.390625,-9
8.39453125,-8
8.3984375,-7
8.40234375,-9
8.40625,-12
8.41015625,-17
8.4140625,-19
8.41796875,-19
8.421875,-17
8.42578125,-15
8.4296875,-15
8.43359375,-18
8.4375,-21
8.44140625,-21
8.4453125,-15
8.44921875,-5
8.453125,3
8.45703125,4
8.4609375,-5
8.46484375,-20
8.46875,-34
8.47265625,-40
8.4765625,-39
8.48046875,-33
8.484375,-26
8.48828125,-23
8.4921875,-24
8.49609375,-26
8.5,-28
8.50390625,-32
8.5078125,-41
8.51171875,-53
8.515625,-64
8.51953125,-70
8.5234375,-68
8.52734375,-59
8.53125,-43
8.53515625,-29
8.5390625,-20
8.54296875,-18
8.546875,-18
8.55078125,-19
8.5546875,-17
8.55859375,-14
8.5625,-9
8.56640625,-5
8.5703125,-3
8.57421875,0
8.578125,4
8.58203125,11
8.5859375,18
8.58984375,23
8.59375,22
8.59765625,18
8.6015625,12
8.60546875,7
8.609375,6
8.61328125,8
8.6171875,9
8.62109375,8
8.625,6
8.62890625,7
8.6328125,9
8.63671875,14
8.640625,21
8.64453125,29
8.6484375,36
8.65234375,41
8.65625,45
8.66015625,47
8.6640625,45
8.66796875,38
8.671875,27
8.67578125,14
8.6796875,1
8.68359375,-12
8.6875,-22
8.69140625,-29
8.6953125,-30
8.69921875,-27
8.703125,-20
8.70703125,-13
8.7109375,-8
8.71484375,-5
8.71875,-2
8.72265625,1
8.7265625,6
8.73046875,13
8.734375,22
8.73828125,29
8.7421875,34
8.74609375,37
8.75,40
8.75390625,43
8.7578125,49
8.76171875,56
8.765625,62
8.76953125,67
8.7734375,68
8.77734375,66
8.78125,57
8.78515625,44
8.7890625,31
8.79296875,18
8.796875,8
8.80078125,1
8.8046875,-2
8.80859375,-2
8.8125,0
8.81640625,3
8.8203125,5
8.82421875,8
8.828125,8
8.83203125,8
8.8359375,4
8.83984375,-2
8.84375,-11
8.84765625,-19
8.8515625,-25
8.85546875,-29
8.859375,-33
8.86328125,-39
8.8671875,-46
8.87109375,-53
8.875,-58
8.87890625,-59
8.8828125,-57
8.88671875,-54
8.890625,-51
8.89453125,-51
8.8984375,-49
8.90234375,-43
8.90625,-32
8.91015625,-21
8.9140625,-11
8.91796875,-6
8.921875,-5
8.92578125,-5
8.9296875,-2
8.93359375,6
8.9375,17
8.94140625,27
8.9453125,33
8.94921875,32
8.953125,24
8.95703125,11
8.9609375,-2
8.96484375,-15
8.96875,-26
8.97265625,-32
8.9765625,-33
8.98046875,-30
8.984375,-26
8.98828125,-22
8.9921875,-21
8.99609375,-21
9.0,-22
9.00390625,-22
9.0078125,-19
9.01171875,-15
9.015625,-13
9.01953125,-10
9.0234375,-7
9.02734375,-2
9.03125,3
9.03515625,6
9.0390625,6
9.04296875,3
9.046875,-3
9.05078125,-7
9.0546875,-9
9.05859375,-6
9.0625,1
9.06640625,9
9.0703125,17
9.07421875,22
9.078125,24
9.08203125,22
9.0859375,16
9.08984375,11
9.09375,9
9.09765625,10
9.1015625,13
9.10546875,16
9.109375,17
9.11328125,16
9.1171875,15
9.12109375,15
9.125,19
9.12890625,24
9.1328125,28
9.13671875,30
9.140625,30
9.14453125,28
9.1484375,26
9.15234375,25
9.15625,25
9.16015625,25
9.1640625,20
9.16796875,11
9.171875,0
9.17578125,-10
9.1796875,-15
9.18359375,-12
9.1875,-5
9.19140625,4
9.1953125,10
9.19921875,13
9.203125,15
9.20703125,19
9.2109375,24
9.21484375,29
9.21875,33
9.22265625,36
9.2265625,38
9.23046875,40
9.234375,41
9.23828125,40
9.2421875,34
9.24609375,24
9.25,13
9.25390625,4
9.2578125,-3
9.26171875,-7
9.265625,-10
9.26953125,-11
9.2734375,-10
9.27734375,-9
9.28125,-7
9.28515625,-6
9.2890625,-5
9.29296875,-4
9.296875,-3
9.30078125,-2
9.3046875,1
9.30859375,5
9.3125,9
9.31640625,12
9.3203125,13
9.32421875,10
9.328125,4
9.33203125,-6
9.3359375,-19
9.33984375,-32
9.34375,-43
9.34765625,-52
9.3515625,-55
9.35546875,-55
9.359375,-53
9.36328125,-49
9.3671875,-47
9.37109375,-46
9.375,-46
9.37890625,-43
9.3828125,-38
9.38671875,-30
9.390625,-22
9.39453125,-14
9.3984375,-7
9.40234375,-4
9.40625,-7
9.41015625,-17
9.4140625,-30
9.41796875,-41
9.421875,-46
9.42578125,-42
9.4296875,-29
9.43359375,-12
9.4375,1
9.44140625,8
9.4453125,9
9.44921875,6
9.453125,0
9.45703125,-7
9.4609375,-14
9.46484375,-20
9.46875,-22
9.47265625,-18
9.4765625,-11
9.48046875,-2
9.484375,5
9.48828125,9
9.4921875,9
9.49609375,6
9.5,2
9.50390625,-2
9.5078125,-6
9.51171875,-7
9.515625,-4
9.51953125,5
9.5234375,15
9.52734375,22
9.53125,25
9.53515625,21
9.5390625,14
9.54296875,7
9.546875,4
9.55078125,4
9.5546875,3
9.55859375,1
9.5625,-3
9.56640625,-7
9.5703125,-12
9.57421875,-16
9.578125,-19
9.58203125,-20
9.5859375,-21
9.58984375,-21
9.59375,-19
9.59765625,-17
9.6015625,-15
9.60546875,-17
9.609375,-24
9.61328125,-34
9.6171875,-45
9.62109375,-54
9.625,-58
9.62890625,-54
9.6328125,-44
9.63671875,-34
9.640625,-25
9.64453125,-20
9.6484375,-17
9.65234375,-16
9.65625,-13
9.66015625,-9
9.6640625,-4
9.66796875,-1
9.671875,1
9.67578125,5
9.6796875,11
9.68359375,19
9.6875,29
9.69140625,37
9.6953125,40
9.69921875,37
9.703125,28
9.70703125,18
9.7109375,13
9.71484375,11
9.71875,9
9.72265625,7
9.7265625,4
9.73046875,1
9.734375,-1
9.73828125,-2
9.7421875,-1
9.74609375,0
9.75,3
9.75390625,6
9.7578125,12
9.76171875,20
9.765625,24
9.76953125,22
9.7734375,17
9.77734375,11
9.78125,8
9.78515625,9
9.7890625,15
9.79296875,22
9.796875,27
9.80078125,29
9.8046875,28
9.80859375,24
9.8125,15
9.81640625,3
9.8203125,-9
9.82421875,-17
9.828125,-19
9.83203125,-15
9.8359375,-8
9.83984375,2
9.84375,11
9.84765625,16
9.8515625,15
9.85546875,12
9.859375,10
9.86328125,9
9.8671875,11
9.87109375,18
9.875,27
9.87890625,28
9.8828125,22
9.88671875,11
9.890625,1
9.89453125,-6
9.8984375,-8
9.90234375,-7
9.90625,-7
9.91015625,-10
9.9140625,-16
9.91796875,-21
9.921875,-21
9.92578125,-17
9.9296875,-11
9.93359375,-8
9.9375,-9
9.94140625,-11
9.9453125,-15
9.94921875,-18
9.953125,-18
9.95703125,-15
9.9609375,-10
9.96484375,-5
9.96875,0
9.97265625,5
9.9765625,8
9.98046875,10
9.984375,12
9.98828125,13
9.9921875,12
9.99609375,7
10.0,2
10.00390625,-4
10.0078125,-11
10.01171875,-18
10.015625,-24
10.01953125,-30
10.0234375,-34
10.02734375,-37
10.03125,-39
10.03515625,-38
10.0390625,-35
10.04296875,-33
10.046875,-31
10.05078125,-30
10.0546875,-29
10.05859375,-28
10.0625,-25
10.06640625,-19
10.0703125,-13
10.07421875,-8
10.078125,-6
10.08203125,-7
10.0859375,-8
10.08984375,-7
10.09375,-3
10.09765625,6
10.1015625,16
10.10546875,26
10.109375,34
10.11328125,42
10.1171875,48
10.12109375,52
10.125,56
10.12890625,55
10.1328125,51
10.13671875,46
10.140625,41
10.14453125,40
10.1484375,41
10.15234375,46
10.15625,50
10.16015625,51
10.1640625,47
10.16796875,39
10.171875,28
10.17578125,17
10.1796875,10
10.18359375,11
10.1875,17
10.19140625,25
10.1953125,32
10.19921875,36
10.203125,36
10.20703125,31
10.2109375,25
10.21484375,18
10.21875,12
10.22265625,8
10.2265625,8
10.23046875,12
10.234375,20
10.23828125,29
10.2421875,34
10.24609375,38
10.25,40
10.25390625,40
10.2578125,38
10.26171875,34
10.265625,30
10.26953125,25
10.2734375,20
10.27734375,18
10.28125,21
10.28515625,26
10.2890625,29
10.29296875,29
10.296875,26
10.30078125,19
10.3046875,13
10.30859375,14
10.3125,23
10.31640625,36
10.3203125,46
10.32421875,50
10.328125,45
10.33203125,34
10.3359375,19
10.33984375,10
10.34375,7
10.34765625,8
10.3515625,8
10.35546875,5
10.359375,-1
10.36328125,-7
10.3671875,-12
10.37109375,-14
10.375,-15
10.37890625,-19
10.3828125,-28
10.38671875,-39
10.390625,-50
10.39453125,-55
10.3984375,-54
10.40234375,-48
10.40625,-40
10.41015625,-33
10.4140625,-28
10.41796875,-22
10.421875,-16
10.42578125,-9
10.4296875,-1
10.43359375,6
10.4375,11
10.44140625,13
10.4453125,15
10.44921875,15
10.453125,12
10.45703125,9
10.4609375,6
10.46484375,2
10.46875,-3
10.47265625,-7
10.4765625,-9
10.48046875,-10
10.484375,-9
10.48828125,-6
10.4921875,-3
10.49609375,-3
10.5,-4
10.50390625,-8
10.5078125,-10
10.51171875,-11
10.515625,-8
10.51953125,-4
10.5234375,2
10.52734375,7
10.53125,9
10.53515625,8
10.5390625,6
10.54296875,4
10.546875,3
10.55078125,3
10.5546875,4
10.55859375,6
10.5625,9
10.56640625,12
10.5703125,15
10.57421875,18
10.578125,21
10.58203125,23
10.5859375,26
10.58984375,29
10.59375,33
10.59765625,37
10.6015625,40
10.60546875,40
10.609375,37
10.61328125,29
10.6171875,17
10.62109375,1
10.625,-17
10.62890625,-35
10.6328125,-50
10.63671875,-61
10.640625,-66
10.64453125,-67
10.6484375,-64
10.65234375,-59
10.65625,-56
10.66015625,-56
10.6640625,-56
10.66796875,-53
10.671875,-46
10.67578125,-35
10.6796875,-26
10.68359375,-20
10.6875,-19
10.69140625,-22
10.6953125,-26
10.69921875,-27
10.703125,-22
10.70703125,-17
10.7109375,-12
10.71484375,-9
10.71875,-7
10.72265625,-7
10.7265625,-9
10.73046875,-9
10.734375,-6
10.73828125,0
10.7421875,7
10.74609375,18
10.75,29
10.75390625,38
10.7578125,43
10.76171875,43
10.765625,42
10.76953125,40
10.7734375,40
10.77734375,44
10.78125,53
10.78515625,64
10.7890625,70
10.79296875,68
10.796875,58
10.80078125,42
10.8046875,24
10.80859375,10
10.8125,4
10.81640625,6
10.8203125,12
10.82421875,19
10.828125,24
10.83203125,26
10.8359375,24
10.83984375,20
10.84375,16
10.84765625,12
10.8515625,8
10.85546875,4
10.859375,4
10.86328125,7
10.8671875,8
10.87109375,6
10.875,3
10.87890625,1
10.8828125,2
10.88671875,6
10.890625,12
10.89453125,20
10.8984375,26
10.90234375,28
10.90625,26
10.91015625,24
10.9140625,20
10.91796875,16
10.921875,11
10.92578125,4
10.9296875,-3
10.93359375,-12
10.9375,-20
10.94140625,-25
10.9453125,-26
10.94921875,-22
10.953125,-16
10.95703125,-8
10.9609375,-4
10.96484375,-4
10.96875,-9
10.97265625,-14
10.9765625,-16
10.98046875,-15
10.984375,-14
10.98828125,-12
10.9921875,-9
10.99609375,-5
11.0,1
11.00390625,10
11.0078125,18
11.01171875,25
11.015625,28
11.01953125,29
11.0234375,28
11.02734375,27
11.03125,25
11.03515625,21
11.0390625,13
11.04296875,0
11.046875,-14
11.05078125,-24
11.0546875,-28
11.05859375,-24
11.0625,-15
11.06640625,-4
11.0703125,4
11.07421875,10
11.078125,11
11.08203125,10
11.0859375,8
11.08984375,7
11.09375,6
11.09765625,7
11.1015625,12
11.10546875,19
11.109375,25
11.11328125,25
11.1171875,19
11.12109375,7
11.125,-8
11.12890625,-22
11.1328125,-33
11.13671875,-43
11.140625,-53
11.14453125,-62
11.1484375,-67
11.15234375,-67
11.15625,-62
11.16015625,-52
11.1640625,-43
11.16796875,-37
11.171875,-37
11.17578125,-41
11.1796875,-44
11.18359375,-46
11.1875,-45
11.19140625,-40
11.1953125,-34
11.19921875,-28
11.203125,-24
11.20703125,-20
11.2109375,-14
11.21484375,-10
11.21875,-5
11.22265625,1
11.2265625,8
11.23046875,16
11.234375,25
11.23828125,34
11.2421875,40
11.24609375,40
11.25,32
11.25390625,22
11.2578125,10
11.26171875,1
11.265625,-7
11.26953125,-12
11.2734375,-15
11.27734375,-19
11.28125,-25
11.28515625,-30
11.2890625,-34
11.29296875,-37
11.296875,-41
11.30078125,-43
11.3046875,-43
11.30859375,-41
11.3125,-38
11.31640625,-34
11.3203125,-29
11.32421875,-22
11.328125,-13
11.33203125,-2
11.3359375,10
11.33984375,21
11.34375,28
11.34765625,31
11.3515625,35
11.35546875,40
11.359375,48
11.36328125,56
11.3671875,62
11.37109375,61
11.375,55
11.37890625,45
11.3828125,37
11.38671875,30
11.390625,26
11.39453125,24
11.3984375,24
11.40234375,24
11.40625,25
11.41015625,24
11.4140625,22
11.41796875,17
11.421875,9
11.42578125,2
11.4296875,-1
11.43359375,0
11.4375,4
11.44140625,5
11.4453125,0
11.44921875,-12
11.453125,-28
11.45703125,-42
11.4609375,-50
11.46484375,-48
11.46875,-38
11.47265625,-24
11.4765625,-11
11.48046875,-3
11.484375,2
11.48828125,4
11.4921875,4
11.49609375,5
11.5,9
11.50390625,17
11.5078125,23
11.51171875,25
11.515625,24
11.51953125,22
11.5234375,17
11.52734375,11
11.53125,7
11.53515625,6
11.5390625,6
11.54296875,10
11.546875,18
11.55078125,30
11.5546875,40
11.55859375,46
11.5625,47
11.56640625,44
11.5703125,38
11.57421875,32
11.578125,30
11.58203125,33
11.5859375,38
11.58984375,43
11.59375,45
11.59765625,42
11.6015625,35
11.60546875,25
11.609375,17
11.61328125,12
11.6171875,10
11.62109375,10
11.625,10
11.62890625,8
11.6328125,6
11.63671875,5
11.640625,5
11.64453125,4
11.6484375,4
11.65234375,2
11.65625,1
11.66015625,3
11.6640625,7
11.66796875,11
11.671875,10
11.67578125,6
11.6796875,-1
11.68359375,-9
11.6875,-17
11.69140625,-21
11.6953125,-19
11.69921875,-16
11.703125,-15
11.70703125,-12
11.7109375,-8
11.71484375,-2
11.71875,5
11.72265625,11
11.7265625,16
11.73046875,21
11.734375,25
11.73828125,32
11.7421875,42
11.74609375,53
11.75,60
11.75390625,60
11.7578125,53
11.76171875,41
11.765625,29
11.76953125,20
11.7734375,15
11.77734375,13
11.78125,11
11.78515625,9
11.7890625,7
11.79296875,5
11.796875,4
11.80078125,3
11.8046875,1
11.80859375,-2
11.8125,-7
11.81640625,-13
11.8203125,-18
11.82421875,-22
11.828125,-25
11.83203125,-28
11.8359375,-29
11.83984375,-25
11.84375,-21
11.84765625,-16
11.8515625,-10
11.85546875,-6
11.859375,-6
11.86328125,-9
11.8671875,-13
11.87109375,-13
11.875,-10
11.87890625,-4
11.8828125,0
11.88671875,-1
11.890625,-8
11.89453125,-19
11.8984375,-29
11.90234375,-34
11.90625,-33
11.91015625,-27
11.9140625,-21
11.91796875,-19
11.921875,-22
11.92578125,-31
11.9296875,-43
11.93359375,-56
11.9375,-62
11.94140625,-62
11.9453125,-57
11.94921875,-49
11.953125,-42
11.95703125,-38
11.9609375,-37
11.96484375,-38
11.96875,-34
11.97265625,-26
11.9765625,-18
11.98046875,-14
11.984375,-11
11.98828125,-9
11.9921875,-7
11.99609375,-4
12.0,-1
12.00390625,-2
12.0078125,-10
12.01171875,-24
12.015625,-39
12.01953125,-50
12.0234375,-55
12.02734375,-55
12.03125,-54
12.03515625,-55
12.0390625,-58
12.04296875,-63
12.046875,-66
12.05078125,-64
12.0546875,-58
12.05859375,-50
12.0625,-42
12.06640625,-34
12.0703125,-27
12.07421875,-22
12.078125,-20
12.08203125,-20
12.0859375,-22
12.08984375,-25
12.09375,-30
12.09765625,-32
12.1015625,-30
12.10546875,-26
12.109375,-23
12.11328125,-20
12.1171875,-16
12.12109375,-12
12.125,-6
12.12890625,2
12.1328125,13
12.13671875,22
12.140625,28
12.14453125,31
12.1484375,32
12.15234375,33
12.15625,35
12.16015625,36
12.1640625,35
12.16796875,32
12.171875,26
12.17578125,18
12.1796875,12
12.18359375,8
12.1875,6
12.19140625,5
12.1953125,3
12.19921875,0
12.203125,-5
12.20703125,-9
12.2109375,-11
12.21484375,-10
12.21875,-3
12.22265625,7
12.2265625,17
12.23046875,25
12.234375,29
12.23828125,28
12.2421875,24
12.24609375,18
12.25,11
12.25390625,0
12.2578125,-13
12.26171875,-23
12.265625,-28
12.26953125,-24
12.2734375,-10
12.27734375,4
12.28125,12
12.28515625,11
12.2890625,4
12.29296875,-5
12.296875,-9
12.30078125,-6
12.3046875,2
12.30859375,10
12.3125,13
12.31640625,13
12.3203125,12
12.32421875,13
12.328125,15
12.33203125,17
12.3359375,20
12.33984375,23
12.34375,27
12.34765625,32
12.3515625,34
12.35546875,34
12.359375,29
12.36328125,20
12.3671875,10
12.37109375,5
12.375,4
12.37890625,4
12.3828125,4
12.38671875,4
12.390625,3
12.39453125,3
12.3984375,1
12.40234375,-3
12.40625,-11
12.41015625,-22
12.4140625,-33
12.41796875,-40
12.421875,-40
12.42578125,-35
12.4296875,-27
12.43359375,-21
12.4375,-18
12.44140625,-21
12.4453125,-28
12.44921875,-37
12.453125,-44
12.45703125,-45
12.4609375,-38
12.46484375,-24
12.46875,-9
12.47265625,3
12.4765625,11
12.48046875,13
12.484375,12
12.48828125,8
12.4921875,2
12.49609375,-5
12.5,-13
12.50390625,-20
12.5078125,-24
12.51171875,-22
12.515625,-16
12.51953125,-9
12.5234375,-7
12.52734375,-10
12.53125,-16
12.53515625,-22
12.5390625,-24
12.54296875,-20
12.546875,-12
12.55078125,-4
12.5546875,3
12.55859375,4
12.5625,-1
12.56640625,-10
12.5703125,-16
12.57421875,-16
12.578125,-7
12.58203125,6
12.5859375,20
12.58984375,31
12.59375,35
12.59765625,33
12.6015625,29
12.60546875,28
12.609375,28
12.61328125,25
12.6171875,20
12.62109375,13
12.625,6
12.62890625,-1
12.6328125,-7
12.63671875,-11
12.640625,-13
12.64453125,-13
12.6484375,-11
12.65234375,-8
12.65625,-3
12.66015625,2
12.6640625,8
12.66796875,13
12.671875,20
12.67578125,27
12.6796875,32
12.68359375,30
12.6875,21
12.69140625,10
12.6953125,-3
12.69921875,-14
12.703125,-23
12.70703125,-27
12.7109375,-27
12.71484375,-25
12.71875,-24
12.72265625,-23
12.7265625,-24
12.73046875,-27
12.734375,-30
12.73828125,-30
12.7421875,-26
12.74609375,-19
12.75,-12
12.75390625,-6
12.7578125,-3
12.76171875,-3
12.765625,-6
12.76953125,-12
12.7734375,-20
12.77734375,-29
12.78125,-37
12.78515625,-44
12.7890625,-45
12.79296875,-37
12.796875,-24
12.80078125,-10
12.8046875,2
12.80859375,9
12.8125,9
12.81640625,3
12.8203125,-2
12.82421875,-5
12.828125,-6
12.83203125,-8
12.8359375,-13
12.83984375,-20
12.84375,-30
12.84765625,-40
12.8515625,-46
12.85546875,-47
12.859375,-43
12.86328125,-37
12.8671875,-31
12.87109375,-26
12.875,-22
12.87890625,-20
12.8828125,-19
12.88671875,-21
12.890625,-26
12.89453125,-33
12.8984375,-40
12.90234375,-43
12.90625,-40
12.91015625,-32
12.9140625,-23
12.91796875,-16
12.921875,-15
12.92578125,-20
12.9296875,-28
12.93359375,-34
12.9375,-38
12.94140625,-41
12.9453125,-44
12.94921875,-47
12.953125,-51
12.95703125,-55
12.9609375,-57
12.96484375,-56
12.96875,-52
12.97265625,-50
12.9765625,-48
12.98046875,-44
12.984375,-40
12.98828125,-36
12.9921875,-33
12.99609375,-30
13.0,-27
13.00390625,-27
13.0078125,-28
13.01171875,-28
13.015625,-24
13.01953125,-18
13.0234375,-13
13.02734375,-9
13.03125,-6
13.03515625,-3
13.0390625,-2
13.04296875,0
13.046875,5
13.05078125,10
13.0546875,12
13.05859375,9
13.0625,4
13.06640625,-3
13.0703125,-12
13.07421875,-21
13.078125,-28
13.08203125,-31
13.0859375,-32
13.08984375,-34
13.09375,-36
13.09765625,-39
13.1015625,-44
13.10546875,-51
13.109375,-57
13.11328125,-62
13.1171875,-65
13.12109375,-67
13.125,-70
13.12890625,-71
13.1328125,-69
13.13671875,-64
13.140625,-56
13.14453125,-47
13.1484375,-38
13.15234375,-33
13.15625,-31
13.16015625,-31
13.1640625,-29
13.16796875,-26
13.171875,-21
13.17578125,-15
13.1796875,-9
13.18359375,-4
13.1875,-1
13.19140625,-1
13.1953125,0
13.19921875,0
13.203125,-2
13.20703125,-4
13.2109375,-5
13.21484375,-5
13.21875,-5
13.22265625,-3
13.2265625,2
13.23046875,11
13.234375,19
13.23828125,26
13.2421875,32
13.24609375,35
13.25,34
13.25390625,30
13.2578125,25
13.26171875,23
13.265625,21
13.26953125,22
13.2734375,27
13.27734375,32
13.28125,33
13.28515625,28
13.2890625,17
13.29296875,4
13.296875,-6
13.30078125,-8
