Time,C2
6.62109375,0
6.625,5
6.62890625,-2
6.6328125,-17
6.63671875,-34
6.640625,-50
6.64453125,-63
6.6484375,-75
6.65234375,-83
6.65625,-83
6.66015625,-70
6.6640625,-47
6.66796875,-24
6.671875,-6
6.67578125,2
6.6796875,-3
6.68359375,-15
6.6875,-26
6.69140625,-30
6.6953125,-26
6.69921875,-18
6.703125,-9
6.70703125,-1
6.7109375,3
6.71484375,2
6.71875,0
6.72265625,0
6.7265625,0
6.73046875,-5
6.734375,-16
6.73828125,-33
6.7421875,-51
6.74609375,-61
6.75,-56
6.75390625,-36
6.7578125,-8
6.76171875,22
6.765625,48
6.76953125,68
6.7734375,81
6.77734375,88
6.78125,86
6.78515625,79
6.7890625,67
6.79296875,52
6.796875,40
6.80078125,35
6.8046875,37
6.80859375,41
6.8125,38
6.81640625,21
6.8203125,-7
6.82421875,-33
6.828125,-45
6.83203125,-40
6.8359375,-20
6.83984375,10
6.84375,41
6.84765625,64
6.8515625,74
6.85546875,76
6.859375,70
6.86328125,53
6.8671875,27
6.87109375,1
6.875,-8
6.87890625,3
6.8828125,22
6.88671875,34
6.890625,33
6.89453125,26
6.8984375,17
6.90234375,8
6.90625,6
6.91015625,12
6.9140625,21
6.91796875,25
6.921875,26
6.92578125,27
6.9296875,26
6.93359375,23
6.9375,17
6.94140625,12
6.9453125,11
6.94921875,11
6.953125,13
6.95703125,15
6.9609375,23
6.96484375,41
6.96875,69
6.97265625,103
6.9765625,128
6.98046875,135
6.984375,122
6.98828125,96
6.9921875,65
6.99609375,41
7.0,32
7.00390625,34
7.0078125,38
7.01171875,42
7.015625,42
7.01953125,34
7.0234375,23
7.02734375,16
7.03125,14
7.03515625,15
7.0390625,22
7.04296875,34
7.046875,44
7.05078125,46
7.0546875,41
7.05859375,33
7.0625,25
7.06640625,19
7.0703125,12
7.07421875,2
7.078125,-15
7.08203125,-37
7.0859375,-58
7.08984375,-71
7.09375,-74
7.09765625,-69
7.1015625,-56
7.10546875,-40
7.109375,-24
7.11328125,-6
7.1171875,15
7.12109375,33
7.125,43
7.12890625,47
7.1328125,46
7.13671875,38
7.140625,24
7.14453125,7
7.1484375,-10
7.15234375,-22
7.15625,-23
7.16015625,-10
7.1640625,13
7.16796875,38
7.171875,57
7.17578125,66
7.1796875,63
7.18359375,50
7.1875,31
7.19140625,12
7.1953125,-6
7.19921875,-22
7.203125,-34
7.20703125,-36
7.2109375,-29
7.21484375,-20
7.21875,-14
7.22265625,-11
7.2265625,-8
7.23046875,-4
7.234375,4
7.23828125,15
7.2421875,22
7.24609375,14
7.25,-11
7.25390625,-45
7.2578125,-78
7.26171875,-100
7.265625,-105
7.26953125,-95
7.2734375,-80
7.27734375,-67
7.28125,-59
7.28515625,-54
7.2890625,-49
7.29296875,-39
7.296875,-24
7.30078125,-7
7.3046875,9
7.30859375,22
7.3125,25
7.31640625,19
7.3203125,9
7.32421875,0
7.328125,-8
7.33203125,-9
7.3359375,0
7.33984375,13
7.34375,21
7.34765625,24
7.3515625,21
7.35546875,12
7.359375,0
7.36328125,-7
7.3671875,-7
7.37109375,-4
7.375,3
7.37890625,11
7.3828125,17
7.38671875,19
7.390625,18
7.39453125,14
7.3984375,10
7.40234375,8
7.40625,8
7.41015625,10
7.4140625,13
7.41796875,20
7.421875,31
7.42578125,41
7.4296875,49
7.43359375,52
7.4375,50
7.44140625,40
7.4453125,27
7.44921875,26
7.453125,45
7.45703125,79
7.4609375,113
7.46484375,136
7.46875,145
7.47265625,140
7.4765625,128
7.48046875,121
7.484375,125
7.48828125,133
7.4921875,131
7.49609375,114
7.5,87
7.50390625,59
7.5078125,38
7.51171875,29
7.515625,33
7.51953125,47
7.5234375,61
7.52734375,70
7.53125,72
7.53515625,65
7.5390625,53
7.54296875,45
7.546875,45
7.55078125,50
7.5546875,56
7.55859375,63
7.5625,68
7.56640625,70
7.5703125,71
7.57421875,77
7.578125,87
7.58203125,98
7.5859375,103
7.58984375,101
7.59375,93
7.59765625,79
7.6015625,59
7.60546875,39
7.609375,28
7.61328125,28
7.6171875,33
7.62109375,43
7.625,54
7.62890625,62
7.6328125,65
7.63671875,63
7.640625,56
7.64453125,50
7.6484375,45
7.65234375,42
7.65625,44
7.66015625,53
7.6640625,64
7.66796875,69
7.671875,67
7.67578125,63
7.6796875,61
7.68359375,60
7.6875,64
7.69140625,75
7.6953125,91
7.69921875,106
7.703125,113
7.70703125,112
7.7109375,105
7.71484375,92
7.71875,73
7.72265625,55
7.7265625,51
7.73046875,59
7.734375,66
7.73828125,65
7.7421875,64
7.74609375,66
7.75,67
7.75390625,67
7.7578125,71
7.76171875,82
7.765625,93
7.76953125,98
7.7734375,101
7.77734375,104
7.78125,101
7.78515625,86
7.7890625,64
7.79296875,46
7.796875,37
7.80078125,36
7.8046875,39
7.80859375,47
7.8125,57
7.81640625,66
7.8203125,75
7.82421875,85
7.828125,91
7.83203125,88
7.8359375,77
7.83984375,65
7.84375,58
7.84765625,60
7.8515625,70
7.85546875,88
7.859375,104
7.86328125,109
7.8671875,103
7.87109375,95
7.875,90
7.87890625,86
7.8828125,84
7.88671875,85
7.890625,89
7.89453125,93
7.8984375,98
7.90234375,108
7.90625,118
7.91015625,121
7.9140625,113
7.91796875,97
7.921875,79
7.92578125,64
7.9296875,54
7.93359375,53
7.9375,62
7.94140625,76
7.9453125,89
7.94921875,97
7.953125,98
7.95703125,89
7.9609375,71
7.96484375,48
7.96875,25
7.97265625,7
7.9765625,-7
7.98046875,-19
7.984375,-27
7.98828125,-29
7.9921875,-23
7.99609375,-12
8.0,7
8.00390625,30
8.0078125,46
8.01171875,50
8.015625,46
8.01953125,36
8.0234375,23
8.02734375,10
8.03125,-1
8.03515625,-12
8.0390625,-19
8.04296875,-23
8.046875,-21
8.05078125,-9
8.0546875,12
8.05859375,31
8.0625,37
8.06640625,32
8.0703125,23
8.07421875,14
8.078125,8
8.08203125,8
8.0859375,12
8.08984375,14
8.09375,14
8.09765625,15
8.1015625,23
8.10546875,37
8.109375,47
8.11328125,48
8.1171875,44
8.12109375,44
8.125,51
8.12890625,68
8.1328125,92
8.13671875,114
8.140625,126
8.14453125,125
8.1484375,117
8.15234375,106
8.15625,96
8.16015625,87
8.1640625,78
8.16796875,71
8.171875,69
8.17578125,67
8.1796875,65
8.18359375,61
8.1875,56
8.19140625,49
8.1953125,42
8.19921875,40
8.203125,42
8.20703125,51
8.2109375,60
8.21484375,62
8.21875,52
8.22265625,27
8.2265625,-9
8.23046875,-45
8.234375,-66
8.23828125,-64
8.2421875,-44
8.24609375,-17
8.25,7
8.25390625,20
8.2578125,17
8.26171875,3
8.265625,-14
8.26953125,-27
8.2734375,-29
8.27734375,-16
8.28125,9
8.28515625,38
8.2890625,60
8.29296875,66
8.296875,60
8.30078125,52
8.3046875,52
8.30859375,63
8.3125,83
8.31640625,104
8.3203125,120
8.32421875,127
8.328125,132
8.33203125,138
8.3359375,148
8.33984375,162
8.34375,178
8.34765625,191
8.3515625,199
8.35546875,203
8.359375,204
8.36328125,201
8.3671875,198
8.37109375,192
8.375,185
8.37890625,178
8.3828125,173
8.38671875,168
8.390625,162
8.39453125,153
8.3984375,139
8.40234375,119
8.40625,100
8.41015625,91
8.4140625,94
8.41796875,104
8.421875,113
8.42578125,117
8.4296875,117
8.43359375,116
8.4375,116
8.44140625,119
8.4453125,124
8.44921875,127
8.453125,125
8.45703125,119
8.4609375,115
8.46484375,110
8.46875,99
8.47265625,83
8.4765625,62
8.48046875,38
8.484375,16
8.48828125,4
8.4921875,3
8.49609375,8
8.5,12
8.50390625,14
8.5078125,10
8.51171875,-3
8.515625,-20
8.51953125,-31
8.5234375,-32
8.52734375,-22
8.53125,-9
8.53515625,2
8.5390625,2
8.54296875,-10
8.546875,-31
8.55078125,-55
8.5546875,-75
8.55859375,-85
8.5625,-86
8.56640625,-79
8.5703125,-69
8.57421875,-59
8.578125,-57
8.58203125,-64
8.5859375,-76
8.58984375,-86
8.59375,-87
8.59765625,-75
8.6015625,-50
8.60546875,-16
8.609375,18
8.61328125,46
8.6171875,62
8.62109375,63
8.625,58
8.62890625,53
8.6328125,52
8.63671875,53
8.640625,55
8.64453125,55
8.6484375,53
8.65234375,54
8.65625,64
8.66015625,79
8.6640625,92
8.66796875,97
8.671875,91
8.67578125,75
8.6796875,54
8.68359375,35
8.6875,20
8.69140625,12
8.6953125,15
8.69921875,30
8.703125,46
8.70703125,57
8.7109375,56
8.71484375,41
8.71875,17
8.72265625,-2
8.7265625,-2
8.73046875,13
8.734375,33
8.73828125,50
8.7421875,60
8.74609375,58
8.75,46
8.75390625,36
8.7578125,36
8.76171875,38
8.765625,36
8.76953125,26
8.7734375,11
8.77734375,-8
8.78125,-23
8.78515625,-27
8.7890625,-20
8.79296875,-9
8.796875,2
8.80078125,13
8.8046875,28
8.80859375,49
8.8125,73
8.81640625,95
8.8203125,104
8.82421875,93
8.828125,69
8.83203125,46
8.8359375,28
8.83984375,15
8.84375,3
8.84765625,-4
8.8515625,-8
8.85546875,-9
8.859375,-5
8.86328125,7
8.8671875,24
8.87109375,36
8.875,37
8.87890625,28
8.8828125,14
8.88671875,1
8.890625,-11
8.89453125,-17
8.8984375,-14
8.90234375,-3
8.90625,4
8.91015625,2
8.9140625,-6
8.91796875,-16
8.921875,-26
8.92578125,-33
8.9296875,-37
8.93359375,-40
8.9375,-42
8.94140625,-42
8.9453125,-39
8.94921875,-34
8.953125,-24
8.95703125,-16
8.9609375,-16
8.96484375,-26
8.96875,-41
8.97265625,-56
8.9765625,-67
8.98046875,-72
8.984375,-73
8.98828125,-72
8.9921875,-71
8.99609375,-74
9.0,-78
9.00390625,-77
9.0078125,-71
9.01171875,-62
9.015625,-50
9.01953125,-36
9.0234375,-22
9.02734375,-10
9.03125,-1
9.03515625,2
9.0390625,-5
9.04296875,-20
9.046875,-31
9.05078125,-33
9.0546875,-25
9.05859375,-14
9.0625,-5
9.06640625,-2
9.0703125,-7
9.07421875,-18
9.078125,-24
9.08203125,-21
9.0859375,-12
9.08984375,-9
9.09375,-11
9.09765625,-18
9.1015625,-30
9.10546875,-46
9.109375,-56
9.11328125,-55
9.1171875,-46
9.12109375,-37
9.125,-33
9.12890625,-37
9.1328125,-51
9.13671875,-70
9.140625,-86
9.14453125,-90
9.1484375,-80
9.15234375,-62
9.15625,-48
9.16015625,-46
9.1640625,-57
9.16796875,-76
9.171875,-90
9.17578125,-91
9.1796875,-78
9.18359375,-57
9.1875,-36
9.19140625,-20
9.1953125,-14
9.19921875,-10
9.203125,-6
9.20703125,-2
9.2109375,-2
9.21484375,-8
9.21875,-17
9.22265625,-31
9.2265625,-48
9.23046875,-66
9.234375,-83
9.23828125,-92
9.2421875,-91
9.24609375,-78
9.25,-61
9.25390625,-44
9.2578125,-35
9.26171875,-38
9.265625,-51
9.26953125,-65
9.2734375,-77
9.27734375,-86
9.28125,-92
9.28515625,-95
9.2890625,-90
9.29296875,-76
9.296875,-57
9.30078125,-39
9.3046875,-29
9.30859375,-32
9.3125,-47
9.31640625,-70
9.3203125,-92
9.32421875,-106
9.328125,-109
9.33203125,-104
9.3359375,-95
9.33984375,-86
9.34375,-82
9.34765625,-82
9.3515625,-86
9.35546875,-87
9.359375,-77
9.36328125,-53
9.3671875,-22
9.37109375,11
9.375,35
9.37890625,43
9.3828125,34
9.38671875,18
9.390625,1
9.39453125,-13
9.3984375,-20
9.40234375,-21
9.40625,-23
9.41015625,-25
9.4140625,-26
9.41796875,-27
9.421875,-30
9.42578125,-33
9.4296875,-38
9.43359375,-43
9.4375,-42
9.44140625,-34
9.4453125,-25
9.44921875,-18
9.453125,-17
9.45703125,-24
9.4609375,-39
9.46484375,-55
9.46875,-67
9.47265625,-76
9.4765625,-82
9.48046875,-85
9.484375,-88
9.48828125,-89
9.4921875,-89
9.49609375,-88
9.5,-87
9.50390625,-87
9.5078125,-86
9.51171875,-81
9.515625,-74
9.51953125,-68
9.5234375,-64
9.52734375,-58
9.53125,-51
9.53515625,-45
9.5390625,-39
9.54296875,-34
9.546875,-38
9.55078125,-51
9.5546875,-65
9.55859375,-74
9.5625,-77
9.56640625,-70
9.5703125,-56
9.57421875,-42
9.578125,-33
9.58203125,-27
9.5859375,-20
9.58984375,-15
9.59375,-10
9.59765625,-6
9.6015625,-4
9.60546875,-8
9.609375,-18
9.61328125,-27
9.6171875,-35
9.62109375,-43
9.625,-52
9.62890625,-54
9.6328125,-47
9.63671875,-34
9.640625,-21
9.64453125,-11
9.6484375,-11
9.65234375,-25
9.65625,-48
9.66015625,-70
9.6640625,-82
9.66796875,-82
9.671875,-73
9.67578125,-66
9.6796875,-64
9.68359375,-65
9.6875,-63
9.69140625,-58
9.6953125,-46
9.69921875,-29
9.703125,-14
9.70703125,-13
9.7109375,-28
9.71484375,-52
9.71875,-76
9.72265625,-92
9.7265625,-97
9.73046875,-92
9.734375,-84
9.73828125,-79
9.7421875,-80
9.74609375,-80
9.75,-72
9.75390625,-54
9.7578125,-30
9.76171875,-7
9.765625,6
9.76953125,3
9.7734375,-13
9.77734375,-32
9.78125,-46
9.78515625,-55
9.7890625,-56
9.79296875,-51
9.796875,-44
9.80078125,-42
9.8046875,-49
9.80859375,-62
9.8125,-76
9.81640625,-89
9.8203125,-95
9.82421875,-90
9.828125,-75
9.83203125,-57
9.8359375,-41
9.83984375,-30
9.84375,-27
9.84765625,-30
9.8515625,-35
9.85546875,-36
9.859375,-30
9.86328125,-17
9.8671875,-3
9.87109375,4
9.875,1
9.87890625,-11
9.8828125,-28
9.88671875,-43
9.890625,-51
9.89453125,-51
9.8984375,-49
9.90234375,-46
9.90625,-43
9.91015625,-43
9.9140625,-47
9.91796875,-56
9.921875,-67
9.92578125,-76
9.9296875,-81
9.93359375,-81
9.9375,-73
9.94140625,-59
9.9453125,-46
9.94921875,-39
9.953125,-41
9.95703125,-50
9.9609375,-64
9.96484375,-75
9.96875,-78
9.97265625,-73
9.9765625,-66
9.98046875,-61
9.984375,-61
9.98828125,-67
9.9921875,-71
9.99609375,-67
10.0,-55
10.00390625,-43
10.0078125,-34
10.01171875,-32
10.015625,-33
10.01953125,-35
10.0234375,-33
10.02734375,-26
10.03125,-16
10.03515625,-6
10.0390625,4
10.04296875,9
10.046875,10
10.05078125,9
10.0546875,3
10.05859375,-9
10.0625,-21
10.06640625,-29
10.0703125,-31
10.07421875,-30
10.078125,-29
10.08203125,-31
10.0859375,-38
10.08984375,-52
10.09375,-74
10.09765625,-102
10.1015625,-129
10.10546875,-154
10.109375,-172
10.11328125,-176
10.1171875,-163
10.12109375,-139
10.125,-111
10.12890625,-86
10.1328125,-70
10.13671875,-66
10.140625,-69
10.14453125,-68
10.1484375,-60
10.15234375,-48
10.15625,-39
10.16015625,-40
10.1640625,-49
10.16796875,-63
10.171875,-74
10.17578125,-77
10.1796875,-74
10.18359375,-73
10.1875,-79
10.19140625,-93
10.1953125,-108
10.19921875,-116
10.203125,-117
10.20703125,-112
10.2109375,-105
10.21484375,-99
10.21875,-92
10.22265625,-82
10.2265625,-68
10.23046875,-54
10.234375,-44
10.23828125,-43
10.2421875,-51
10.24609375,-65
10.25,-86
10.25390625,-108
10.2578125,-123
10.26171875,-129
10.265625,-125
10.26953125,-109
10.2734375,-89
10.27734375,-73
10.28125,-68
10.28515625,-70
10.2890625,-74
10.29296875,-72
10.296875,-60
10.30078125,-43
10.3046875,-29
10.30859375,-21
10.3125,-22
10.31640625,-30
10.3203125,-42
10.32421875,-51
10.328125,-53
10.33203125,-46
10.3359375,-35
10.33984375,-24
10.34375,-14
10.34765625,-4
10.3515625,3
10.35546875,3
10.359375,2
10.36328125,0
10.3671875,-4
10.37109375,-11
10.375,-16
10.37890625,-16
10.3828125,-9
10.38671875,6
10.390625,30
10.39453125,55
10.3984375,79
10.40234375,99
10.40625,111
10.41015625,111
10.4140625,102
10.41796875,90
10.421875,77
10.42578125,63
10.4296875,50
10.43359375,36
10.4375,23
10.44140625,13
10.4453125,8
10.44921875,12
10.453125,23
10.45703125,34
10.4609375,38
10.46484375,36
10.46875,29
10.47265625,22
10.4765625,17
10.48046875,13
10.484375,7
10.48828125,-4
10.4921875,-15
10.49609375,-16
10.5,-4
10.50390625,17
10.5078125,37
10.51171875,49
10.515625,48
10.51953125,36
10.5234375,20
10.52734375,9
10.53125,6
10.53515625,7
10.5390625,8
10.54296875,11
10.546875,15
10.55078125,18
10.5546875,16
10.55859375,6
10.5625,-9
10.56640625,-28
10.5703125,-45
10.57421875,-56
10.578125,-58
10.58203125,-51
10.5859375,-39
10.58984375,-24
10.59375,-1
10.59765625,24
10.6015625,44
10.60546875,52
10.609375,51
10.61328125,43
10.6171875,32
10.62109375,26
10.625,27
10.62890625,33
10.6328125,36
10.63671875,29
10.640625,14
10.64453125,-4
10.6484375,-18
10.65234375,-28
10.65625,-29
10.66015625,-16
10.6640625,7
10.66796875,33
10.671875,49
10.67578125,50
10.6796875,35
10.68359375,11
10.6875,-12
10.69140625,-24
10.6953125,-23
10.69921875,-13
10.703125,-5
10.70703125,-3
10.7109375,-2
10.71484375,6
10.71875,24
10.72265625,50
10.7265625,80
10.73046875,99
10.734375,98
10.73828125,79
10.7421875,51
10.74609375,21
10.75,-3
10.75390625,-14
10.7578125,-17
10.76171875,-17
10.765625,-17
10.76953125,-12
10.7734375,0
10.77734375,20
10.78125,46
10.78515625,73
10.7890625,97
10.79296875,114
10.796875,122
10.80078125,118
10.8046875,101
10.80859375,73
10.8125,43
10.81640625,18
10.8203125,7
10.82421875,14
10.828125,33
10.83203125,53
10.8359375,62
10.83984375,56
10.84375,42
10.84765625,26
10.8515625,16
10.85546875,13
10.859375,15
10.86328125,15
10.8671875,9
10.87109375,-1
10.875,-9
10.87890625,-4
10.8828125,16
10.88671875,46
10.890625,75
10.89453125,98
10.8984375,110
10.90234375,107
10.90625,91
10.91015625,68
10.9140625,42
10.91796875,14
10.921875,-14
10.92578125,-34
10.9296875,-42
10.93359375,-38
10.9375,-26
10.94140625,-9
10.9453125,7
10.94921875,22
10.953125,31
10.95703125,36
10.9609375,39
10.96484375,41
10.96875,46
10.97265625,51
10.9765625,56
10.98046875,62
10.984375,67
10.98828125,66
10.9921875,58
10.99609375,49
11.0,45
11.00390625,49
11.0078125,56
11.01171875,69
11.015625,87
11.01953125,106
11.0234375,113
11.02734375,104
11.03125,86
11.03515625,60
11.0390625,31
11.04296875,6
11.046875,-6
11.05078125,-6
11.0546875,-4
11.05859375,-4
11.0625,-1
11.06640625,12
11.0703125,31
11.07421875,50
11.078125,59
11.08203125,56
11.0859375,43
11.08984375,28
11.09375,19
11.09765625,19
11.1015625,25
11.10546875,33
11.109375,38
11.11328125,37
11.1171875,35
11.12109375,34
11.125,32
11.12890625,25
11.1328125,16
11.13671875,8
11.140625,0
11.14453125,-11
11.1484375,-29
11.15234375,-50
11.15625,-66
11.16015625,-75
11.1640625,-79
11.16796875,-76
11.171875,-65
11.17578125,-52
11.1796875,-41
11.18359375,-33
11.1875,-28
11.19140625,-24
11.1953125,-23
11.19921875,-28
11.203125,-33
11.20703125,-37
11.2109375,-41
11.21484375,-47
11.21875,-53
11.22265625,-56
11.2265625,-55
11.23046875,-52
11.234375,-47
11.23828125,-47
11.2421875,-51
11.24609375,-53
11.25,-51
11.25390625,-47
11.2578125,-39
11.26171875,-24
11.265625,-8
11.26953125,1
11.2734375,2
11.27734375,1
11.28125,2
11.28515625,7
11.2890625,19
11.29296875,38
11.296875,61
11.30078125,83
11.3046875,97
11.30859375,102
11.3125,102
11.31640625,103
11.3203125,107
11.32421875,116
11.328125,126
11.33203125,135
11.3359375,138
11.33984375,133
11.34375,122
11.34765625,115
11.3515625,118
11.35546875,132
11.359375,148
11.36328125,161
11.3671875,167
11.37109375,164
11.375,154
11.37890625,137
11.3828125,122
11.38671875,108
11.390625,99
11.39453125,96
11.3984375,103
11.40234375,119
11.40625,138
11.41015625,150
11.4140625,154
11.41796875,155
11.421875,154
11.42578125,149
11.4296875,140
11.43359375,127
11.4375,113
11.44140625,100
11.4453125,93
11.44921875,94
11.453125,98
11.45703125,98
11.4609375,92
11.46484375,86
11.46875,87
11.47265625,97
11.4765625,111
11.48046875,123
11.484375,126
11.48828125,118
11.4921875,100
11.49609375,81
11.5,60
11.50390625,35
11.5078125,6
11.51171875,-24
11.515625,-45
11.51953125,-51
11.5234375,-41
11.52734375,-21
11.53125,2
11.53515625,22
11.5390625,41
11.54296875,61
11.546875,86
11.55078125,114
11.5546875,141
11.55859375,158
11.5625,163
11.56640625,156
11.5703125,143
11.57421875,126
11.578125,110
11.58203125,96
11.5859375,86
11.58984375,82
11.59375,79
11.59765625,76
11.6015625,74
11.60546875,70
11.609375,66
11.61328125,65
11.6171875,68
11.62109375,78
11.625,91
11.62890625,102
11.6328125,105
11.63671875,98
11.640625,79
11.64453125,51
11.6484375,24
11.65234375,4
11.65625,-9
11.66015625,-13
11.6640625,-8
11.66796875,3
11.671875,14
11.67578125,22
11.6796875,29
11.68359375,34
11.6875,39
11.69140625,49
11.6953125,62
11.69921875,77
11.703125,88
11.70703125,90
11.7109375,82
11.71484375,72
11.71875,72
11.72265625,81
11.7265625,92
11.73046875,102
11.734375,107
11.73828125,106
11.7421875,97
11.74609375,85
11.75,76
11.75390625,68
11.7578125,57
11.76171875,44
11.765625,36
11.76953125,37
11.7734375,45
11.77734375,53
11.78125,56
11.78515625,54
11.7890625,52
11.79296875,59
11.796875,81
11.80078125,116
11.8046875,151
11.80859375,172
11.8125,166
11.81640625,135
11.8203125,92
11.82421875,54
11.828125,31
11.83203125,25
11.8359375,30
11.83984375,44
11.84375,60
11.84765625,78
11.8515625,94
11.85546875,104
11.859375,108
11.86328125,101
11.8671875,79
11.87109375,52
11.875,36
11.87890625,35
11.8828125,43
11.88671875,56
11.890625,67
11.89453125,71
11.8984375,69
11.90234375,65
11.90625,63
11.91015625,67
11.9140625,73
11.91796875,74
11.921875,68
11.92578125,58
11.9296875,46
11.93359375,34
11.9375,26
11.94140625,25
11.9453125,33
11.94921875,46
11.953125,58
11.95703125,64
11.9609375,63
11.96484375,55
11.96875,40
11.97265625,22
11.9765625,6
11.98046875,0
11.984375,5
11.98828125,20
11.9921875,35
11.99609375,45
12.0,49
12.00390625,42
12.0078125,28
12.01171875,15
12.015625,10
12.01953125,8
12.0234375,4
12.02734375,2
12.03125,4
12.03515625,7
12.0390625,9
12.04296875,13
12.046875,14
12.05078125,8
12.0546875,-4
12.05859375,-20
12.0625,-42
12.06640625,-63
12.0703125,-74
12.07421875,-73
12.078125,-66
12.08203125,-55
12.0859375,-45
12.08984375,-39
12.09375,-37
12.09765625,-35
12.1015625,-28
12.10546875,-20
12.109375,-17
12.11328125,-22
12.1171875,-35
12.12109375,-49
12.125,-58
12.12890625,-59
12.1328125,-49
12.13671875,-32
12.140625,-12
12.14453125,7
12.1484375,25
12.15234375,40
12.15625,49
12.16015625,46
12.1640625,35
12.16796875,19
12.171875,3
12.17578125,-8
12.1796875,-6
12.18359375,6
12.1875,21
12.19140625,33
12.1953125,40
12.19921875,37
12.203125,24
12.20703125,7
12.2109375,-7
12.21484375,-16
12.21875,-18
12.22265625,-10
12.2265625,8
12.23046875,29
12.234375,46
12.23828125,53
12.2421875,53
12.24609375,49
12.25,42
12.25390625,37
12.2578125,34
12.26171875,35
12.265625,36
12.26953125,34
12.2734375,30
12.27734375,28
12.28125,30
12.28515625,28
12.2890625,17
12.29296875,0
12.296875,-19
12.30078125,-35
12.3046875,-44
12.30859375,-39
12.3125,-20
12.31640625,4
12.3203125,25
12.32421875,37
12.328125,37
12.33203125,25
12.3359375,8
12.33984375,-8
12.34375,-18
12.34765625,-20
12.3515625,-11
12.35546875,4
12.359375,19
12.36328125,29
12.3671875,33
12.37109375,30
12.375,19
12.37890625,6
12.3828125,-5
12.38671875,-6
12.390625,2
12.39453125,14
12.3984375,26
12.40234375,33
12.40625,34
12.41015625,36
12.4140625,40
12.41796875,47
12.421875,55
12.42578125,60
12.4296875,59
12.43359375,51
12.4375,43
12.44140625,40
12.4453125,44
12.44921875,50
12.453125,57
12.45703125,64
12.4609375,65
12.46484375,52
12.46875,29
12.47265625,4
12.4765625,-15
12.48046875,-24
12.484375,-19
12.48828125,-2
12.4921875,17
12.49609375,27
12.5,28
12.50390625,22
12.5078125,14
12.51171875,6
12.515625,2
12.51953125,3
12.5234375,9
12.52734375,18
12.53125,23
12.53515625,22
12.5390625,13
12.54296875,-6
12.546875,-27
12.55078125,-43
12.5546875,-51
12.55859375,-50
12.5625,-39
12.56640625,-20
12.5703125,0
12.57421875,17
12.578125,29
12.58203125,36
12.5859375,36
12.58984375,25
12.59375,7
12.59765625,-13
12.6015625,-34
12.60546875,-58
12.609375,-77
12.61328125,-86
12.6171875,-81
12.62109375,-67
12.625,-48
12.62890625,-25
12.6328125,1
12.63671875,23
12.640625,32
12.64453125,33
12.6484375,29
12.65234375,23
12.65625,19
12.66015625,26
12.6640625,41
12.66796875,54
12.671875,54
12.67578125,41
12.6796875,20
12.68359375,0
12.6875,-9
12.69140625,-1
12.6953125,17
12.69921875,33
12.703125,42
12.70703125,47
12.7109375,52
12.71484375,62
12.71875,77
12.72265625,94
12.7265625,104
12.73046875,104
12.734375,98
12.73828125,91
12.7421875,82
12.74609375,67
12.75,45
12.75390625,17
12.7578125,-13
12.76171875,-34
12.765625,-35
12.76953125,-14
12.7734375,13
12.77734375,31
12.78125,39
12.78515625,37
12.7890625,28
12.79296875,21
12.796875,26
12.80078125,39
12.8046875,47
12.80859375,44
12.8125,35
12.81640625,22
12.8203125,5
12.82421875,-11
12.828125,-23
12.83203125,-32
12.8359375,-40
12.83984375,-44
12.84375,-39
12.84765625,-23
12.8515625,0
12.85546875,25
12.859375,46
12.86328125,64
12.8671875,78
12.87109375,88
12.875,94
12.87890625,95
12.8828125,82
12.88671875,54
12.890625,22
12.89453125,-3
12.8984375,-14
12.90234375,-9
12.90625,8
12.91015625,28
12.9140625,44
12.91796875,55
12.921875,64
12.92578125,72
12.9296875,78
12.93359375,72
12.9375,54
12.94140625,32
12.9453125,16
12.94921875,9
12.953125,6
12.95703125,5
12.9609375,-2
12.96484375,-19
12.96875,-37
12.97265625,-45
12.9765625,-36
12.98046875,-15
12.984375,6
12.98828125,19
12.9921875,23
12.99609375,23
13.0,21
13.00390625,22
13.0078125,29
13.01171875,36
13.015625,39
13.01953125,39
13.0234375,45
13.02734375,55
13.03125,65
13.03515625,72
13.0390625,69
13.04296875,47
13.046875,11
13.05078125,-22
13.0546875,-44
13.05859375,-51
13.0625,-47
13.06640625,-39
13.0703125,-34
13.07421875,-35
13.078125,-37
13.08203125,-37
13.0859375,-32
13.08984375,-24
13.09375,-18
13.09765625,-16
13.1015625,-16
13.10546875,-12
13.109375,0
13.11328125,19
13.1171875,35
13.12109375,44
13.125,48
13.12890625,47
13.1328125,41
13.13671875,35
13.140625,33
13.14453125,34
13.1484375,33
13.15234375,28
13.15625,25
13.16015625,27
13.1640625,30
13.16796875,29
13.171875,24
13.17578125,15
13.1796875,1
13.18359375,-18
13.1875,-38
13.19140625,-54
13.1953125,-65
13.19921875,-66
13.203125,-58
13.20703125,-39
13.2109375,-13
13.21484375,7
13.21875,9
13.22265625,-3
13.2265625,-19
13.23046875,-33
13.234375,-40
13.23828125,-35
13.2421875,-18
13.24609375,1
13.25,15
13.25390625,23
13.2578125,24
13.26171875,19
13.265625,10
13.26953125,-1
13.2734375,-7
13.27734375,-6
13.28125,3
13.28515625,17
13.2890625,31
13.29296875,42
13.296875,48
13.30078125,46
13.3046875,35
13.30859375,19
13.3125,5
13.31640625,0
13.3203125,2
13.32421875,7
13.328125,9
13.33203125,6
13.3359375,-5
13.33984375,-18
13.34375,-24
