Time,C2
6.65234375,13
6.65625,32
6.66015625,54
6.6640625,72
6.66796875,79
6.671875,71
6.67578125,49
6.6796875,19
6.68359375,-7
6.6875,-17
6.69140625,-9
6.6953125,8
6.69921875,22
6.703125,26
6.70703125,19
6.7109375,5
6.71484375,-7
6.71875,-12
6.72265625,-8
6.7265625,5
6.73046875,24
6.734375,40
6.73828125,49
6.7421875,50
6.74609375,45
6.75,34
6.75390625,20
6.7578125,11
6.76171875,10
6.765625,13
6.76953125,15
6.7734375,15
6.77734375,16
6.78125,20
6.78515625,26
6.7890625,34
6.79296875,39
6.796875,38
6.80078125,32
6.8046875,23
6.80859375,17
6.8125,16
6.81640625,16
6.8203125,14
6.82421875,11
6.828125,8
6.83203125,5
6.8359375,4
6.83984375,3
6.84375,-2
6.84765625,-12
6.8515625,-23
6.85546875,-31
6.859375,-33
6.86328125,-26
6.8671875,-15
6.87109375,-3
6.875,9
6.87890625,17
6.8828125,20
6.88671875,17
6.890625,14
6.89453125,18
6.8984375,26
6.90234375,38
6.90625,51
6.91015625,62
6.9140625,67
6.91796875,60
6.921875,42
6.92578125,21
6.9296875,3
6.93359375,-9
6.9375,-14
6.94140625,-10
6.9453125,-3
6.94921875,1
6.953125,2
6.95703125,1
6.9609375,5
6.96484375,19
6.96875,38
6.97265625,56
6.9765625,66
6.98046875,61
6.984375,42
6.98828125,16
6.9921875,-6
6.99609375,-18
7.0,-18
7.00390625,-8
7.0078125,0
7.01171875,-3
7.015625,-16
7.01953125,-30
7.0234375,-35
7.02734375,-29
7.03125,-8
7.03515625,19
7.0390625,44
7.04296875,63
7.046875,74
7.05078125,80
7.0546875,79
7.05859375,70
7.0625,51
7.06640625,28
7.0703125,10
7.07421875,1
7.078125,1
7.08203125,4
7.0859375,6
7.08984375,3
7.09375,-6
7.09765625,-16
7.1015625,-19
7.10546875,-11
7.109375,3
7.11328125,19
7.1171875,36
7.12109375,49
7.125,50
7.12890625,39
7.1328125,23
7.13671875,12
7.140625,10
7.14453125,12
7.1484375,15
7.15234375,12
7.15625,0
7.16015625,-17
7.1640625,-30
7.16796875,-32
7.171875,-25
7.17578125,-15
7.1796875,-10
7.18359375,-12
7.1875,-19
7.19140625,-29
7.1953125,-40
7.19921875,-46
7.203125,-40
7.20703125,-22
7.2109375,3
7.21484375,29
7.21875,47
7.22265625,51
7.2265625,41
7.23046875,27
7.234375,20
7.23828125,23
7.2421875,31
7.24609375,37
7.25,34
7.25390625,22
7.2578125,8
7.26171875,-4
7.265625,-11
7.26953125,-15
7.2734375,-21
7.27734375,-29
7.28125,-35
7.28515625,-36
7.2890625,-33
7.29296875,-27
7.296875,-20
7.30078125,-17
7.3046875,-20
7.30859375,-24
7.3125,-20
7.31640625,-6
7.3203125,11
7.32421875,26
7.328125,35
7.33203125,38
7.3359375,32
7.33984375,15
7.34375,-7
7.34765625,-24
7.3515625,-34
7.35546875,-36
7.359375,-26
7.36328125,-2
7.3671875,28
7.37109375,51
7.375,66
7.37890625,73
7.3828125,72
7.38671875,69
7.390625,67
7.39453125,65
7.3984375,62
7.40234375,54
7.40625,42
7.41015625,26
7.4140625,10
7.41796875,0
7.421875,2
7.42578125,18
7.4296875,42
7.43359375,66
7.4375,76
7.44140625,69
7.4453125,49
7.44921875,21
7.453125,-7
7.45703125,-24
7.4609375,-22
7.46484375,-5
7.46875,12
7.47265625,25
7.4765625,29
7.48046875,19
7.484375,-5
7.48828125,-30
7.4921875,-45
7.49609375,-40
7.5,-18
7.50390625,11
7.5078125,35
7.51171875,46
7.515625,44
7.51953125,32
7.5234375,19
7.52734375,13
7.53125,19
7.53515625,32
7.5390625,45
7.54296875,50
7.546875,45
7.55078125,31
7.5546875,12
7.55859375,-12
7.5625,-32
7.56640625,-41
7.5703125,-35
7.57421875,-18
7.578125,4
7.58203125,23
7.5859375,35
7.58984375,37
7.59375,27
7.59765625,10
7.6015625,-3
7.60546875,-11
7.609375,-16
7.61328125,-18
7.6171875,-16
7.62109375,-15
7.625,-17
7.62890625,-19
7.6328125,-19
7.63671875,-18
7.640625,-16
7.64453125,-12
7.6484375,-7
7.65234375,-4
7.65625,-2
7.66015625,-1
7.6640625,2
7.66796875,5
7.671875,5
7.67578125,-1
7.6796875,-14
7.68359375,-29
7.6875,-44
7.69140625,-51
7.6953125,-45
7.69921875,-32
7.703125,-23
7.70703125,-23
7.7109375,-33
7.71484375,-48
7.71875,-61
7.72265625,-62
7.7265625,-51
7.73046875,-33
7.734375,-13
7.73828125,8
7.7421875,26
7.74609375,40
7.75,54
7.75390625,72
7.7578125,89
7.76171875,94
7.765625,84
7.76953125,65
7.7734375,43
7.77734375,24
7.78125,12
7.78515625,14
7.7890625,26
7.79296875,36
7.796875,34
7.80078125,25
7.8046875,14
7.80859375,3
7.8125,-6
7.81640625,-11
7.8203125,-11
7.82421875,-9
7.828125,-8
7.83203125,-10
7.8359375,-14
7.83984375,-16
7.84375,-15
7.84765625,-9
7.8515625,0
7.85546875,7
7.859375,12
7.86328125,19
7.8671875,27
7.87109375,35
7.875,40
7.87890625,44
7.8828125,46
7.88671875,44
7.890625,37
7.89453125,28
7.8984375,17
7.90234375,5
7.90625,-4
7.91015625,-4
7.9140625,8
7.91796875,25
7.921875,38
7.92578125,34
7.9296875,12
7.93359375,-19
7.9375,-48
7.94140625,-66
7.9453125,-69
7.94921875,-58
7.953125,-40
7.95703125,-26
7.9609375,-18
7.96484375,-20
7.96875,-33
7.97265625,-54
7.9765625,-73
7.98046875,-87
7.984375,-92
7.98828125,-87
7.9921875,-71
7.99609375,-49
8.0,-27
8.00390625,-11
8.0078125,-2
8.01171875,0
8.015625,-5
8.01953125,-14
8.0234375,-20
8.02734375,-13
8.03125,3
8.03515625,22
8.0390625,40
8.04296875,51
8.046875,52
8.05078125,40
8.0546875,22
8.05859375,7
8.0625,-3
8.06640625,-9
8.0703125,-16
8.07421875,-29
8.078125,-45
8.08203125,-61
8.0859375,-72
8.08984375,-77
8.09375,-77
8.09765625,-79
8.1015625,-81
8.10546875,-80
8.109375,-73
8.11328125,-59
8.1171875,-35
8.12109375,-8
8.125,12
8.12890625,18
8.1328125,14
8.13671875,5
8.140625,-7
8.14453125,-20
8.1484375,-28
8.15234375,-30
8.15625,-29
8.16015625,-32
8.1640625,-40
8.16796875,-51
8.171875,-62
8.17578125,-73
8.1796875,-80
8.18359375,-80
8.1875,-73
8.19140625,-59
8.1953125,-43
8.19921875,-25
8.203125,-6
8.20703125,6
8.2109375,3
8.21484375,-13
8.21875,-34
8.22265625,-53
8.2265625,-64
8.23046875,-62
8.234375,-46
8.23828125,-27
8.2421875,-18
8.24609375,-20
8.25,-30
8.25390625,-41
8.2578125,-47
8.26171875,-42
8.265625,-27
8.26953125,-3
8.2734375,23
8.27734375,41
8.28125,48
8.28515625,47
8.2890625,42
8.29296875,36
8.296875,29
8.30078125,28
8.3046875,30
8.30859375,26
8.3125,15
8.31640625,7
8.3203125,5
8.32421875,5
8.328125,7
8.33203125,11
8.3359375,16
8.33984375,10
8.34375,-6
8.34765625,-26
8.3515625,-43
8.35546875,-57
8.359375,-64
8.36328125,-59
8.3671875,-44
8.37109375,-27
8.375,-15
8.37890625,-6
8.3828125,6
8.38671875,24
8.390625,41
8.39453125,53
8.3984375,56
8.40234375,52
8.40625,42
8.41015625,34
8.4140625,37
8.41796875,48
8.421875,58
8.42578125,57
8.4296875,48
8.43359375,37
8.4375,29
8.44140625,24
8.4453125,22
8.44921875,21
8.453125,15
8.45703125,0
8.4609375,-16
8.46484375,-25
8.46875,-29
8.47265625,-26
8.4765625,-11
8.48046875,20
8.484375,60
8.48828125,97
8.4921875,119
8.49609375,119
8.5,102
8.50390625,77
8.5078125,53
8.51171875,39
8.515625,36
8.51953125,35
8.5234375,28
8.52734375,19
8.53125,18
8.53515625,27
8.5390625,38
8.54296875,45
8.546875,45
8.55078125,39
8.5546875,30
8.55859375,25
8.5625,26
8.56640625,30
8.5703125,33
8.57421875,33
8.578125,30
8.58203125,25
8.5859375,20
8.58984375,16
8.59375,11
8.59765625,2
8.6015625,-9
8.60546875,-16
8.609375,-19
8.61328125,-20
8.6171875,-22
8.62109375,-21
8.625,-20
8.62890625,-26
8.6328125,-34
8.63671875,-42
8.640625,-49
8.64453125,-54
8.6484375,-57
8.65234375,-56
8.65625,-53
8.66015625,-49
8.6640625,-42
8.66796875,-31
8.671875,-18
8.67578125,-6
8.6796875,4
8.68359375,10
8.6875,9
8.69140625,-1
8.6953125,-19
8.69921875,-38
8.703125,-57
8.70703125,-70
8.7109375,-74
8.71484375,-68
8.71875,-60
8.72265625,-52
8.7265625,-48
8.73046875,-50
8.734375,-54
8.73828125,-55
8.7421875,-51
8.74609375,-46
8.75,-42
8.75390625,-41
8.7578125,-45
8.76171875,-53
8.765625,-58
8.76953125,-57
8.7734375,-50
8.77734375,-39
8.78125,-29
8.78515625,-24
8.7890625,-28
8.79296875,-40
8.796875,-56
8.80078125,-70
8.8046875,-73
8.80859375,-60
8.8125,-35
8.81640625,-10
8.8203125,7
8.82421875,12
8.828125,5
8.83203125,-9
8.8359375,-18
8.83984375,-12
8.84375,6
8.84765625,31
8.8515625,52
8.85546875,64
8.859375,61
8.86328125,47
8.8671875,30
8.87109375,19
8.875,20
8.87890625,32
8.8828125,46
8.88671875,55
8.890625,55
8.89453125,46
8.8984375,32
8.90234375,20
8.90625,13
8.91015625,15
8.9140625,25
8.91796875,39
8.921875,47
8.92578125,43
8.9296875,30
8.93359375,10
8.9375,-11
8.94140625,-28
8.9453125,-34
8.94921875,-30
8.953125,-21
8.95703125,-10
8.9609375,3
8.96484375,17
8.96875,28
8.97265625,35
8.9765625,36
8.98046875,28
8.984375,10
8.98828125,-10
8.9921875,-26
8.99609375,-35
9.0,-34
9.00390625,-21
9.0078125,3
9.01171875,28
9.015625,49
9.01953125,63
9.0234375,71
9.02734375,67
9.03125,47
9.03515625,19
9.0390625,-7
9.04296875,-25
9.046875,-36
9.05078125,-43
9.0546875,-47
9.05859375,-49
9.0625,-48
9.06640625,-41
9.0703125,-30
9.07421875,-12
9.078125,11
9.08203125,31
9.0859375,41
9.08984375,47
9.09375,56
9.09765625,59
9.1015625,50
9.10546875,34
9.109375,19
9.11328125,7
9.1171875,-6
9.12109375,-17
9.125,-22
9.12890625,-20
9.1328125,-16
9.13671875,-10
9.140625,-3
9.14453125,6
9.1484375,16
9.15234375,25
9.15625,33
9.16015625,38
9.1640625,41
9.16796875,37
9.171875,28
9.17578125,20
9.1796875,24
9.18359375,40
9.1875,61
9.19140625,81
9.1953125,90
9.19921875,84
9.203125,63
9.20703125,35
9.2109375,8
9.21484375,-6
9.21875,-3
9.22265625,12
9.2265625,31
9.23046875,42
9.234375,39
9.23828125,22
9.2421875,1
9.24609375,-13
9.25,-12
9.25390625,4
9.2578125,31
9.26171875,59
9.265625,74
9.26953125,77
9.2734375,72
9.27734375,63
9.28125,48
9.28515625,29
9.2890625,8
9.29296875,-10
9.296875,-20
9.30078125,-24
9.3046875,-25
9.30859375,-23
9.3125,-18
9.31640625,-11
9.3203125,-1
9.32421875,15
9.328125,36
9.33203125,57
9.3359375,65
9.33984375,57
9.34375,40
9.34765625,23
9.3515625,5
9.35546875,-14
9.359375,-30
9.36328125,-39
9.3671875,-44
9.37109375,-46
9.375,-42
9.37890625,-33
9.3828125,-20
9.38671875,-7
9.390625,5
9.39453125,18
9.3984375,36
9.40234375,62
9.40625,88
9.41015625,106
9.4140625,114
9.41796875,108
9.421875,89
9.42578125,61
9.4296875,36
9.43359375,18
9.4375,11
9.44140625,10
9.4453125,10
9.44921875,8
9.453125,7
9.45703125,9
9.4609375,14
9.46484375,24
9.46875,40
9.47265625,59
9.4765625,75
9.48046875,83
9.484375,81
9.48828125,72
9.4921875,60
9.49609375,46
9.5,32
9.50390625,21
9.5078125,16
9.51171875,16
9.515625,19
9.51953125,24
9.5234375,32
9.52734375,40
9.53125,43
9.53515625,38
9.5390625,26
9.54296875,9
9.546875,-9
9.55078125,-24
9.5546875,-31
9.55859375,-30
9.5625,-25
9.56640625,-24
9.5703125,-29
9.57421875,-40
9.578125,-51
9.58203125,-56
9.5859375,-49
9.58984375,-33
9.59375,-16
9.59765625,-4
9.6015625,4
9.60546875,9
9.609375,12
9.61328125,13
9.6171875,13
9.62109375,9
9.625,-2
9.62890625,-19
9.6328125,-36
9.63671875,-50
9.640625,-63
9.64453125,-75
9.6484375,-82
9.65234375,-78
9.65625,-64
9.66015625,-47
9.6640625,-33
9.66796875,-23
9.671875,-17
9.67578125,-12
9.6796875,-2
9.68359375,17
9.6875,38
9.69140625,55
9.6953125,63
9.69921875,65
9.703125,64
9.70703125,60
9.7109375,57
9.71484375,54
9.71875,51
9.72265625,48
9.7265625,44
9.73046875,40
9.734375,35
9.73828125,27
9.7421875,16
9.74609375,4
9.75,-9
9.75390625,-24
9.7578125,-40
9.76171875,-50
9.765625,-51
9.76953125,-50
9.7734375,-49
9.77734375,-46
9.78125,-41
9.78515625,-37
9.7890625,-32
9.79296875,-20
9.796875,-5
9.80078125,5
9.8046875,11
9.80859375,13
9.8125,9
9.81640625,2
9.8203125,-7
9.82421875,-17
9.828125,-25
9.83203125,-25
9.8359375,-17
9.83984375,-8
9.84375,-4
9.84765625,-3
9.8515625,-4
9.85546875,-5
9.859375,-2
9.86328125,7
9.8671875,16
9.87109375,20
9.875,22
9.87890625,25
9.8828125,32
9.88671875,44
9.890625,55
9.89453125,60
9.8984375,57
9.90234375,50
9.90625,51
9.91015625,63
9.9140625,80
9.91796875,92
9.921875,93
9.92578125,83
9.9296875,63
9.93359375,40
9.9375,22
9.94140625,12
9.9453125,7
9.94921875,5
9.953125,8
9.95703125,16
9.9609375,26
9.96484375,34
9.96875,39
9.97265625,42
9.9765625,46
9.98046875,52
9.984375,53
9.98828125,43
9.9921875,27
9.99609375,12
10.0,1
10.00390625,-3
10.0078125,0
10.01171875,7
10.015625,11
10.01953125,9
10.0234375,4
10.02734375,-1
10.03125,0
10.03515625,8
10.0390625,20
10.04296875,26
10.046875,27
10.05078125,25
10.0546875,21
10.05859375,13
10.0625,5
10.06640625,2
10.0703125,0
10.07421875,-6
10.078125,-15
10.08203125,-23
10.0859375,-25
10.08984375,-17
10.09375,-5
10.09765625,7
10.1015625,17
10.10546875,27
10.109375,31
10.11328125,29
10.1171875,21
10.12109375,11
10.125,-3
10.12890625,-20
10.1328125,-37
10.13671875,-51
10.140625,-57
10.14453125,-54
10.1484375,-40
10.15234375,-20
10.15625,1
10.16015625,19
10.1640625,28
10.16796875,28
10.171875,18
10.17578125,6
10.1796875,-3
10.18359375,-5
10.1875,-1
10.19140625,6
10.1953125,9
10.19921875,4
10.203125,-14
10.20703125,-42
10.2109375,-70
10.21484375,-84
10.21875,-82
10.22265625,-69
10.2265625,-55
10.23046875,-43
10.234375,-37
10.23828125,-39
10.2421875,-45
10.24609375,-47
10.25,-42
10.25390625,-32
10.2578125,-25
10.26171875,-20
10.265625,-19
10.26953125,-19
10.2734375,-20
10.27734375,-19
10.28125,-14
10.28515625,-10
10.2890625,-10
10.29296875,-15
10.296875,-23
10.30078125,-32
10.3046875,-40
10.30859375,-46
10.3125,-49
10.31640625,-52
10.3203125,-58
10.32421875,-67
10.328125,-78
10.33203125,-89
10.3359375,-98
10.33984375,-99
10.34375,-87
10.34765625,-70
10.3515625,-54
10.35546875,-41
10.359375,-29
10.36328125,-17
10.3671875,-9
10.37109375,-4
10.375,-1
10.37890625,-2
10.3828125,-4
10.38671875,-1
10.390625,11
10.39453125,27
10.3984375,39
10.40234375,42
10.40625,40
10.41015625,31
10.4140625,18
10.41796875,4
10.421875,-4
10.42578125,-8
10.4296875,-8
10.43359375,-4
10.4375,3
10.44140625,11
10.4453125,18
10.44921875,21
10.453125,22
10.45703125,21
10.4609375,22
10.46484375,21
10.46875,21
10.47265625,26
10.4765625,36
10.48046875,47
10.484375,52
10.48828125,48
10.4921875,36
10.49609375,22
10.5,11
10.50390625,8
10.5078125,13
10.51171875,21
10.515625,28
10.51953125,33
10.5234375,38
10.52734375,43
10.53125,48
10.53515625,50
10.5390625,44
10.54296875,29
10.546875,8
10.55078125,-16
10.5546875,-42
10.55859375,-66
10.5625,-83
10.56640625,-91
10.5703125,-93
10.57421875,-92
10.578125,-86
10.58203125,-73
10.5859375,-56
10.58984375,-38
10.59375,-19
10.59765625,-2
10.6015625,11
10.60546875,20
10.609375,27
10.61328125,30
10.6171875,31
10.62109375,28
10.625,20
10.62890625,10
10.6328125,1
10.63671875,-7
10.640625,-16
10.64453125,-27
10.6484375,-33
10.65234375,-26
10.65625,-8
10.66015625,16
10.6640625,38
10.66796875,51
10.671875,49
10.67578125,35
10.6796875,18
10.68359375,7
10.6875,4
10.69140625,9
10.6953125,16
10.69921875,24
10.703125,32
10.70703125,34
10.7109375,30
10.71484375,23
10.71875,17
10.72265625,13
10.7265625,9
10.73046875,7
10.734375,4
10.73828125,-2
10.7421875,-13
10.74609375,-26
10.75,-38
10.75390625,-46
10.7578125,-51
10.76171875,-50
10.765625,-42
10.76953125,-34
10.7734375,-27
10.77734375,-19
10.78125,-10
10.78515625,-4
10.7890625,-7
10.79296875,-19
10.796875,-35
10.80078125,-55
10.8046875,-72
10.80859375,-80
10.8125,-76
10.81640625,-65
10.8203125,-53
10.82421875,-42
10.828125,-32
10.83203125,-23
10.8359375,-18
10.83984375,-19
10.84375,-23
10.84765625,-21
10.8515625,-12
10.85546875,5
10.859375,27
10.86328125,48
10.8671875,61
10.87109375,64
10.875,61
10.87890625,59
10.8828125,57
10.88671875,55
10.890625,51
10.89453125,43
10.8984375,31
10.90234375,17
10.90625,7
10.91015625,-2
10.9140625,-14
10.91796875,-31
10.921875,-46
10.92578125,-54
10.9296875,-54
10.93359375,-50
10.9375,-44
10.94140625,-41
10.9453125,-44
10.94921875,-52
10.953125,-59
10.95703125,-56
10.9609375,-45
10.96484375,-32
10.96875,-23
10.97265625,-22
10.9765625,-30
10.98046875,-43
10.984375,-57
10.98828125,-65
10.9921875,-62
10.99609375,-48
11.0,-30
11.00390625,-21
11.0078125,-24
11.01171875,-39
11.015625,-57
11.01953125,-72
11.0234375,-74
11.02734375,-61
11.03125,-32
11.03515625,1
11.0390625,27
11.04296875,41
11.046875,44
11.05078125,41
11.0546875,33
11.05859375,28
11.0625,34
11.06640625,48
11.0703125,63
11.07421875,77
11.078125,87
11.08203125,91
11.0859375,93
11.08984375,91
11.09375,84
11.09765625,68
11.1015625,46
11.10546875,22
11.109375,1
11.11328125,-13
11.1171875,-18
11.12109375,-13
11.125,-4
11.12890625,6
11.1328125,14
11.13671875,18
11.140625,18
11.14453125,15
11.1484375,6
11.15234375,-6
11.15625,-17
11.16015625,-20
11.1640625,-17
11.16796875,-12
11.171875,-10
11.17578125,-11
11.1796875,-16
11.18359375,-25
11.1875,-34
11.19140625,-38
11.1953125,-35
11.19921875,-28
11.203125,-23
11.20703125,-22
11.2109375,-26
11.21484375,-33
11.21875,-45
11.22265625,-58
11.2265625,-66
11.23046875,-65
11.234375,-56
11.23828125,-43
11.2421875,-27
11.24609375,-8
11.25,13
11.25390625,28
11.2578125,38
11.26171875,43
11.265625,42
11.26953125,38
11.2734375,35
11.27734375,33
11.28125,29
11.28515625,23
11.2890625,16
11.29296875,9
11.296875,3
11.30078125,5
11.3046875,15
11.30859375,29
11.3125,39
11.31640625,39
11.3203125,34
11.32421875,25
11.328125,12
11.33203125,-5
11.3359375,-19
11.33984375,-28
11.34375,-35
11.34765625,-40
11.3515625,-42
11.35546875,-37
11.359375,-26
11.36328125,-8
11.3671875,17
11.37109375,46
11.375,76
11.37890625,99
11.3828125,110
11.38671875,105
11.390625,90
11.39453125,69
11.3984375,44
11.40234375,21
11.40625,2
11.41015625,-12
11.4140625,-22
11.41796875,-23
11.421875,-12
11.42578125,6
11.4296875,23
11.43359375,32
11.4375,33
11.44140625,29
11.4453125,26
11.44921875,28
11.453125,33
11.45703125,34
11.4609375,24
11.46484375,2
11.46875,-26
11.47265625,-49
11.4765625,-57
11.48046875,-50
11.484375,-35
11.48828125,-23
11.4921875,-20
11.49609375,-24
11.5,-34
11.50390625,-44
11.5078125,-53
11.51171875,-60
11.515625,-66
11.51953125,-73
11.5234375,-79
11.52734375,-86
11.53125,-92
11.53515625,-93
11.5390625,-89
11.54296875,-81
11.546875,-67
11.55078125,-42
11.5546875,-15
11.55859375,4
11.5625,11
11.56640625,6
11.5703125,-9
11.57421875,-28
11.578125,-39
11.58203125,-35
11.5859375,-13
11.58984375,18
11.59375,48
11.59765625,67
11.6015625,69
11.60546875,53
11.609375,28
11.61328125,7
11.6171875,-3
11.62109375,-2
11.625,2
11.62890625,3
11.6328125,-3
11.63671875,-13
11.640625,-23
11.64453125,-28
11.6484375,-22
11.65234375,-12
11.65625,-6
11.66015625,-3
11.6640625,-1
11.66796875,0
11.671875,-2
11.67578125,-10
11.6796875,-25
11.68359375,-46
11.6875,-66
11.69140625,-77
11.6953125,-76
11.69921875,-67
11.703125,-55
11.70703125,-49
11.7109375,-48
11.71484375,-49
11.71875,-47
11.72265625,-39
11.7265625,-33
11.73046875,-33
11.734375,-38
11.73828125,-42
11.7421875,-44
11.74609375,-41
11.75,-29
11.75390625,-7
11.7578125,16
11.76171875,33
11.765625,44
11.76953125,45
11.7734375,32
11.77734375,4
11.78125,-33
11.78515625,-66
11.7890625,-88
11.79296875,-95
11.796875,-89
11.80078125,-68
11.8046875,-36
11.80859375,-4
11.8125,20
11.81640625,32
11.8203125,31
11.82421875,20
11.828125,4
11.83203125,-9
11.8359375,-13
11.83984375,-11
11.84375,-8
11.84765625,-8
11.8515625,-15
11.85546875,-28
11.859375,-40
11.86328125,-47
11.8671875,-49
11.87109375,-50
11.875,-50
11.87890625,-50
11.8828125,-46
11.88671875,-40
11.890625,-31
11.89453125,-22
11.8984375,-16
11.90234375,-18
11.90625,-23
11.91015625,-23
11.9140625,-15
11.91796875,-7
11.921875,-7
11.92578125,-15
11.9296875,-31
11.93359375,-51
11.9375,-64
11.94140625,-62
11.9453125,-47
11.94921875,-31
11.953125,-24
11.95703125,-25
11.9609375,-33
11.96484375,-40
11.96875,-37
11.97265625,-25
11.9765625,-12
11.98046875,-4
11.984375,-3
11.98828125,-7
11.9921875,-9
11.99609375,-4
12.0,11
12.00390625,29
12.0078125,40
12.01171875,40
12.015625,30
12.01953125,13
12.0234375,-6
12.02734375,-24
12.03125,-31
12.03515625,-27
12.0390625,-17
12.04296875,-2
12.046875,17
12.05078125,36
12.0546875,45
12.05859375,42
12.0625,32
12.06640625,20
12.0703125,8
12.07421875,2
12.078125,7
12.08203125,19
12.0859375,28
12.08984375,25
12.09375,11
12.09765625,-6
12.1015625,-18
12.10546875,-18
12.109375,-7
12.11328125,8
12.1171875,17
12.12109375,16
12.125,4
12.12890625,-13
12.1328125,-24
12.13671875,-25
12.140625,-17
12.14453125,-3
12.1484375,16
12.15234375,37
12.15625,57
12.16015625,70
12.1640625,69
12.16796875,54
12.171875,32
12.17578125,10
12.1796875,-8
12.18359375,-19
12.1875,-22
12.19140625,-20
12.1953125,-19
12.19921875,-22
12.203125,-31
12.20703125,-45
12.2109375,-60
12.21484375,-76
12.21875,-87
12.22265625,-84
12.2265625,-67
12.23046875,-45
12.234375,-28
12.23828125,-16
12.2421875,-6
12.24609375,3
12.25,9
12.25390625,11
12.2578125,11
12.26171875,8
12.265625,6
12.26953125,8
12.2734375,15
12.27734375,21
12.28125,20
12.28515625,8
12.2890625,-8
12.29296875,-22
12.296875,-30
12.30078125,-30
12.3046875,-23
12.30859375,-16
12.3125,-11
12.31640625,-10
12.3203125,-10
12.32421875,-10
12.328125,-12
12.33203125,-13
12.3359375,-9
12.33984375,1
12.34375,12
12.34765625,15
12.3515625,4
12.35546875,-19
12.359375,-49
12.36328125,-78
12.3671875,-94
12.37109375,-93
12.375,-79
12.37890625,-61
12.3828125,-48
12.38671875,-40
12.390625,-32
12.39453125,-21
12.3984375,-6
12.40234375,11
12.40625,29
12.41015625,46
12.4140625,53
12.41796875,46
12.421875,25
12.42578125,-3
12.4296875,-33
12.43359375,-54
12.4375,-57
12.44140625,-43
12.4453125,-23
12.44921875,-10
12.453125,-10
12.45703125,-21
12.4609375,-33
12.46484375,-43
12.46875,-44
12.47265625,-39
12.4765625,-28
12.48046875,-19
12.484375,-14
12.48828125,-13
12.4921875,-16
12.49609375,-27
12.5,-44
12.50390625,-60
12.5078125,-70
12.51171875,-72
12.515625,-68
12.51953125,-62
12.5234375,-57
12.52734375,-57
12.53125,-61
12.53515625,-65
12.5390625,-70
12.54296875,-77
12.546875,-89
12.55078125,-102
12.5546875,-110
12.55859375,-107
12.5625,-95
12.56640625,-73
12.5703125,-47
12.57421875,-23
12.578125,-6
12.58203125,4
12.5859375,9
12.58984375,8
12.59375,2
12.59765625,-7
12.6015625,-15
12.60546875,-15
12.609375,-6
12.61328125,8
12.6171875,20
12.62109375,30
12.625,36
12.62890625,37
12.6328125,30
12.63671875,19
12.640625,10
12.64453125,6
12.6484375,4
12.65234375,8
12.65625,16
12.66015625,21
12.6640625,19
12.66796875,15
12.671875,13
12.67578125,16
12.6796875,28
12.68359375,48
12.6875,67
12.69140625,81
12.6953125,90
12.69921875,85
12.703125,64
12.70703125,32
12.7109375,-4
12.71484375,-37
12.71875,-61
12.72265625,-70
12.7265625,-65
12.73046875,-53
12.734375,-38
12.73828125,-24
12.7421875,-11
12.74609375,0
12.75,13
12.75390625,25
12.7578125,31
12.76171875,30
12.765625,27
12.76953125,26
12.7734375,27
12.77734375,35
12.78125,49
12.78515625,60
12.7890625,60
12.79296875,47
12.796875,26
12.80078125,4
12.8046875,-15
12.80859375,-24
12.8125,-22
12.81640625,-14
12.8203125,-5
12.82421875,4
12.828125,15
12.83203125,27
12.8359375,38
12.83984375,47
12.84375,54
12.84765625,53
12.8515625,42
12.85546875,22
12.859375,-1
12.86328125,-24
12.8671875,-43
12.87109375,-58
12.875,-69
12.87890625,-75
12.8828125,-76
12.88671875,-70
12.890625,-54
12.89453125,-29
12.8984375,-2
12.90234375,23
12.90625,39
12.91015625,45
12.9140625,45
12.91796875,43
12.921875,41
12.92578125,38
12.9296875,39
12.93359375,41
12.9375,43
12.94140625,44
12.9453125,46
12.94921875,42
12.953125,29
12.95703125,13
12.9609375,-3
12.96484375,-16
12.96875,-26
12.97265625,-33
12.9765625,-39
12.98046875,-46
12.984375,-51
12.98828125,-48
12.9921875,-37
12.99609375,-22
13.0,-8
13.00390625,1
13.0078125,0
13.01171875,-7
13.015625,-14
13.01953125,-13
13.0234375,-5
13.02734375,8
13.03125,24
13.03515625,39
13.0390625,49
13.04296875,52
13.046875,46
13.05078125,31
13.0546875,8
13.05859375,-17
13.0625,-36
13.06640625,-46
13.0703125,-47
13.07421875,-39
13.078125,-28
13.08203125,-21
13.0859375,-23
13.08984375,-31
13.09375,-39
13.09765625,-45
13.1015625,-47
13.10546875,-47
13.109375,-46
13.11328125,-46
13.1171875,-49
13.12109375,-54
13.125,-58
13.12890625,-60
13.1328125,-63
13.13671875,-66
13.140625,-65
13.14453125,-58
13.1484375,-43
13.15234375,-22
13.15625,-2
13.16015625,10
13.1640625,11
13.16796875,3
13.171875,-12
13.17578125,-29
13.1796875,-41
13.18359375,-48
13.1875,-50
13.19140625,-45
13.1953125,-32
13.19921875,-14
13.203125,6
13.20703125,23
13.2109375,36
13.21484375,44
13.21875,48
13.22265625,49
13.2265625,47
13.23046875,41
13.234375,35
13.23828125,33
13.2421875,35
13.24609375,41
13.25,51
13.25390625,62
13.2578125,65
13.26171875,61
13.265625,52
13.26953125,45
13.2734375,39
13.27734375,35
13.28125,34
13.28515625,38
13.2890625,47
13.29296875,60
13.296875,76
