Time,C2
6.63671875,-36
6.640625,-39
6.64453125,-33
6.6484375,-21
6.65234375,-7
6.65625,6
6.66015625,15
6.6640625,14
6.66796875,4
6.671875,-10
6.67578125,-22
6.6796875,-31
6.68359375,-38
6.6875,-43
6.69140625,-44
6.6953125,-46
6.69921875,-49
6.703125,-47
6.70703125,-38
6.7109375,-24
6.71484375,-6
6.71875,15
6.72265625,36
6.7265625,48
6.73046875,45
6.734375,29
6.73828125,3
6.7421875,-23
6.74609375,-43
6.75,-49
6.75390625,-41
6.7578125,-21
6.76171875,2
6.765625,22
6.76953125,34
6.7734375,39
6.77734375,39
6.78125,36
6.78515625,33
6.7890625,37
6.79296875,48
6.796875,58
6.80078125,62
6.8046875,58
6.80859375,45
6.8125,20
6.81640625,-12
6.8203125,-42
6.82421875,-67
6.828125,-83
6.83203125,-86
6.8359375,-76
6.83984375,-56
6.84375,-36
6.84765625,-21
6.8515625,-15
6.85546875,-23
6.859375,-37
6.86328125,-47
6.8671875,-47
6.87109375,-41
6.875,-34
6.87890625,-28
6.8828125,-23
6.88671875,-21
6.890625,-25
6.89453125,-31
6.8984375,-41
6.90234375,-58
6.90625,-82
6.91015625,-106
6.9140625,-120
6.91796875,-124
6.921875,-120
6.92578125,-103
6.9296875,-72
6.93359375,-34
6.9375,-1
6.94140625,24
6.9453125,40
6.94921875,51
6.953125,59
6.95703125,70
6.9609375,82
6.96484375,92
6.96875,91
6.97265625,79
6.9765625,62
6.98046875,50
6.984375,45
6.98828125,45
6.9921875,47
6.99609375,45
7.0,36
7.00390625,24
7.0078125,14
7.01171875,8
7.015625,6
7.01953125,7
7.0234375,6
7.02734375,-1
7.03125,-13
7.03515625,-21
7.0390625,-16
7.04296875,1
7.046875,18
7.05078125,32
7.0546875,44
7.05859375,51
7.0625,52
7.06640625,47
7.0703125,36
7.07421875,18
7.078125,-2
7.08203125,-20
7.0859375,-29
7.08984375,-22
7.09375,-1
7.09765625,22
7.1015625,33
7.10546875,29
7.109375,16
7.11328125,1
7.1171875,-8
7.12109375,-8
7.125,-1
7.12890625,4
7.1328125,-2
7.13671875,-21
7.140625,-47
7.14453125,-68
7.1484375,-75
7.15234375,-66
7.15625,-48
7.16015625,-32
7.1640625,-22
7.16796875,-19
7.171875,-21
7.17578125,-28
7.1796875,-33
7.18359375,-28
7.1875,-14
7.19140625,5
7.1953125,21
7.19921875,35
7.203125,46
7.20703125,55
7.2109375,63
7.21484375,81
7.21875,113
7.22265625,149
7.2265625,171
7.23046875,174
7.234375,160
7.23828125,132
7.2421875,99
7.24609375,67
7.25,46
7.25390625,34
7.2578125,28
7.26171875,23
7.265625,23
7.26953125,31
7.2734375,42
7.27734375,49
7.28125,49
7.28515625,45
7.2890625,41
7.29296875,39
7.296875,38
7.30078125,39
7.3046875,40
7.30859375,39
7.3125,35
7.31640625,34
7.3203125,38
7.32421875,47
7.328125,57
7.33203125,70
7.3359375,82
7.33984375,93
7.34375,102
7.34765625,108
7.3515625,109
7.35546875,103
7.359375,90
7.36328125,73
7.3671875,56
7.37109375,43
7.375,35
7.37890625,32
7.3828125,30
7.38671875,25
7.390625,18
7.39453125,13
7.3984375,9
7.40234375,5
7.40625,5
7.41015625,8
7.4140625,8
7.41796875,4
7.421875,-1
7.42578125,-5
7.4296875,-11
7.43359375,-15
7.4375,-13
7.44140625,-3
7.4453125,8
7.44921875,17
7.453125,21
7.45703125,24
7.4609375,32
7.46484375,48
7.46875,66
7.47265625,76
7.4765625,69
7.48046875,41
7.484375,-4
7.48828125,-52
7.4921875,-88
7.49609375,-105
7.5,-104
7.50390625,-94
7.5078125,-80
7.51171875,-69
7.515625,-62
7.51953125,-57
7.5234375,-51
7.52734375,-42
7.53125,-30
7.53515625,-22
7.5390625,-27
7.54296875,-43
7.546875,-64
7.55078125,-82
7.5546875,-92
7.55859375,-88
7.5625,-64
7.56640625,-27
7.5703125,11
7.57421875,40
7.578125,59
7.58203125,67
7.5859375,70
7.58984375,74
7.59375,81
7.59765625,89
7.6015625,93
7.60546875,90
7.609375,78
7.61328125,63
7.6171875,51
7.62109375,43
7.625,34
7.62890625,18
7.6328125,0
7.63671875,-19
7.640625,-36
7.64453125,-50
7.6484375,-54
7.65234375,-45
7.65625,-26
7.66015625,-4
7.6640625,12
7.66796875,19
7.671875,18
7.67578125,12
7.6796875,6
7.68359375,5
7.6875,14
7.69140625,29
7.6953125,40
7.69921875,42
7.703125,39
7.70703125,31
7.7109375,13
7.71484375,-11
7.71875,-30
7.72265625,-38
7.7265625,-37
7.73046875,-32
7.734375,-22
7.73828125,-9
7.7421875,1
7.74609375,4
7.75,1
7.75390625,-4
7.7578125,-13
7.76171875,-25
7.765625,-34
7.76953125,-38
7.7734375,-40
7.77734375,-42
7.78125,-41
7.78515625,-33
7.7890625,-21
7.79296875,-4
7.796875,13
7.80078125,23
7.8046875,26
7.80859375,24
7.8125,21
7.81640625,21
7.8203125,21
7.82421875,20
7.828125,13
7.83203125,3
7.8359375,-3
7.83984375,-3
7.84375,-1
7.84765625,-1
7.8515625,-8
7.85546875,-23
7.859375,-43
7.86328125,-55
7.8671875,-51
7.87109375,-31
7.875,-4
7.87890625,19
7.8828125,27
7.88671875,12
7.890625,-19
7.89453125,-54
7.8984375,-81
7.90234375,-100
7.90625,-110
7.91015625,-114
7.9140625,-115
7.91796875,-108
7.921875,-91
7.92578125,-65
7.9296875,-41
7.93359375,-31
7.9375,-39
7.94140625,-63
7.9453125,-92
7.94921875,-112
7.953125,-115
7.95703125,-104
7.9609375,-81
7.96484375,-51
7.96875,-19
7.97265625,11
7.9765625,33
7.98046875,42
7.984375,34
7.98828125,12
7.9921875,-15
7.99609375,-40
8.0,-53
8.00390625,-47
8.0078125,-23
8.01171875,10
8.015625,41
8.01953125,62
8.0234375,68
8.02734375,59
8.03125,42
8.03515625,27
8.0390625,19
8.04296875,17
8.046875,14
8.05078125,13
8.0546875,27
8.05859375,56
8.0625,88
8.06640625,109
8.0703125,115
8.07421875,105
8.078125,80
8.08203125,50
8.0859375,31
8.08984375,27
8.09375,32
8.09765625,32
8.1015625,25
8.10546875,15
8.109375,2
8.11328125,-12
8.1171875,-17
8.12109375,-5
8.125,21
8.12890625,50
8.1328125,72
8.13671875,82
8.140625,83
8.14453125,79
8.1484375,78
8.15234375,83
8.15625,87
8.16015625,81
8.1640625,66
8.16796875,46
8.171875,32
8.17578125,28
8.1796875,36
8.18359375,49
8.1875,57
8.19140625,56
8.1953125,46
8.19921875,32
8.203125,16
8.20703125,5
8.2109375,2
8.21484375,2
8.21875,4
8.22265625,11
8.2265625,25
8.23046875,40
8.234375,53
8.23828125,65
8.2421875,74
8.24609375,73
8.25,63
8.25390625,52
8.2578125,48
8.26171875,51
8.265625,56
8.26953125,61
8.2734375,65
8.27734375,60
8.28125,44
8.28515625,25
8.2890625,10
8.29296875,0
8.296875,-9
8.30078125,-20
8.3046875,-35
8.30859375,-53
8.3125,-68
8.31640625,-72
8.3203125,-65
8.32421875,-52
8.328125,-41
8.33203125,-40
8.3359375,-48
8.33984375,-63
8.34375,-79
8.34765625,-88
8.3515625,-88
8.35546875,-78
8.359375,-63
8.36328125,-46
8.3671875,-31
8.37109375,-25
8.375,-28
8.37890625,-35
8.3828125,-42
8.38671875,-47
8.390625,-47
8.39453125,-41
8.3984375,-29
8.40234375,-13
8.40625,7
8.41015625,25
8.4140625,39
8.41796875,41
8.421875,32
8.42578125,20
8.4296875,8
8.43359375,-4
8.4375,-16
8.44140625,-23
8.4453125,-23
8.44921875,-22
8.453125,-25
8.45703125,-28
8.4609375,-35
8.46484375,-47
8.46875,-62
8.47265625,-70
8.4765625,-69
8.48046875,-62
8.484375,-49
8.48828125,-29
8.4921875,-6
8.49609375,10
8.5,11
8.50390625,4
8.5078125,-4
8.51171875,-13
8.515625,-19
8.51953125,-20
8.5234375,-18
8.52734375,-17
8.53125,-21
8.53515625,-31
8.5390625,-36
8.54296875,-30
8.546875,-14
8.55078125,10
8.5546875,35
8.55859375,57
8.5625,66
8.56640625,56
8.5703125,35
8.57421875,16
8.578125,7
8.58203125,7
8.5859375,8
8.58984375,9
8.59375,13
8.59765625,22
8.6015625,33
8.60546875,42
8.609375,47
8.61328125,49
8.6171875,47
8.62109375,46
8.625,52
8.62890625,62
8.6328125,65
8.63671875,54
8.640625,33
8.64453125,14
8.6484375,10
8.65234375,21
8.65625,41
8.66015625,59
8.6640625,66
8.66796875,59
8.671875,43
8.67578125,22
8.6796875,1
8.68359375,-18
8.6875,-35
8.69140625,-43
8.6953125,-40
8.69921875,-24
8.703125,-9
8.70703125,-7
8.7109375,-19
8.71484375,-38
8.71875,-57
8.72265625,-67
8.7265625,-59
8.73046875,-41
8.734375,-23
8.73828125,-6
8.7421875,16
8.74609375,38
8.75,50
8.75390625,48
8.7578125,36
8.76171875,16
8.765625,-5
8.76953125,-15
8.7734375,-8
8.77734375,12
8.78125,35
8.78515625,57
8.7890625,75
8.79296875,91
8.796875,100
8.80078125,99
8.8046875,89
8.80859375,77
8.8125,67
8.81640625,59
8.8203125,53
8.82421875,48
8.828125,37
8.83203125,17
8.8359375,-7
8.83984375,-27
8.84375,-39
8.84765625,-43
8.8515625,-40
8.85546875,-31
8.859375,-17
8.86328125,0
8.8671875,20
8.87109375,38
8.875,52
8.87890625,57
8.8828125,52
8.88671875,38
8.890625,19
8.89453125,0
8.8984375,-11
8.90234375,-12
8.90625,-7
8.91015625,-1
8.9140625,7
8.91796875,14
8.921875,17
8.92578125,18
8.9296875,24
8.93359375,38
8.9375,59
8.94140625,74
8.9453125,75
8.94921875,63
8.953125,46
8.95703125,31
8.9609375,20
8.96484375,14
8.96875,13
8.97265625,10
8.9765625,2
8.98046875,-6
8.984375,-7
8.98828125,-1
8.9921875,4
8.99609375,4
9.0,0
9.00390625,-3
9.0078125,-2
9.01171875,4
9.015625,7
9.01953125,3
9.0234375,-7
9.02734375,-22
9.03125,-40
9.03515625,-52
9.0390625,-55
9.04296875,-54
9.046875,-49
9.05078125,-42
9.0546875,-32
9.05859375,-18
9.0625,-1
9.06640625,16
9.0703125,28
9.07421875,33
9.078125,32
9.08203125,29
9.0859375,26
9.08984375,27
9.09375,25
9.09765625,14
9.1015625,-5
9.10546875,-25
9.109375,-35
9.11328125,-31
9.1171875,-18
9.12109375,-4
9.125,7
9.12890625,7
9.1328125,-3
9.13671875,-17
9.140625,-31
9.14453125,-44
9.1484375,-59
9.15234375,-73
9.15625,-79
9.16015625,-73
9.1640625,-57
9.16796875,-38
9.171875,-27
9.17578125,-27
9.1796875,-40
9.18359375,-61
9.1875,-79
9.19140625,-83
9.1953125,-66
9.19921875,-33
9.203125,5
9.20703125,39
9.2109375,62
9.21484375,74
9.21875,75
9.22265625,71
9.2265625,64
9.23046875,50
9.234375,30
9.23828125,8
9.2421875,-10
9.24609375,-19
9.25,-19
9.25390625,-14
9.2578125,-7
9.26171875,1
9.265625,7
9.26953125,9
9.2734375,10
9.27734375,15
9.28125,22
9.28515625,29
9.2890625,34
9.29296875,36
9.296875,31
9.30078125,21
9.3046875,16
9.30859375,22
9.3125,34
9.31640625,41
9.3203125,39
9.32421875,24
9.328125,1
9.33203125,-23
9.3359375,-36
9.33984375,-36
9.34375,-26
9.34765625,-10
9.3515625,11
9.35546875,31
9.359375,41
9.36328125,42
9.3671875,35
9.37109375,22
9.375,10
9.37890625,8
9.3828125,16
9.38671875,29
9.390625,36
9.39453125,34
9.3984375,24
9.40234375,9
9.40625,-5
9.41015625,-11
9.4140625,-6
9.41796875,7
9.421875,26
9.42578125,46
9.4296875,60
9.43359375,63
9.4375,59
9.44140625,53
9.4453125,49
9.44921875,46
9.453125,41
9.45703125,36
9.4609375,33
9.46484375,33
9.46875,38
9.47265625,46
9.4765625,55
9.48046875,56
9.484375,44
9.48828125,19
9.4921875,-8
9.49609375,-29
9.5,-42
9.50390625,-48
9.5078125,-48
9.51171875,-41
9.515625,-31
9.51953125,-22
9.5234375,-14
9.52734375,-4
9.53125,2
9.53515625,0
9.5390625,-10
9.54296875,-27
9.546875,-49
9.55078125,-70
9.5546875,-79
9.55859375,-69
9.5625,-36
9.56640625,12
9.5703125,60
9.57421875,95
9.578125,112
9.58203125,110
9.5859375,92
9.58984375,64
9.59375,36
9.59765625,13
9.6015625,-4
9.60546875,-15
9.609375,-22
9.61328125,-22
9.6171875,-20
9.62109375,-17
9.625,-12
9.62890625,-3
9.6328125,7
9.63671875,13
9.640625,13
9.64453125,6
9.6484375,-7
9.65234375,-22
9.65625,-33
9.66015625,-33
9.6640625,-21
9.66796875,-2
9.671875,18
9.67578125,30
9.6796875,25
9.68359375,6
9.6875,-17
9.69140625,-33
9.6953125,-36
9.69921875,-22
9.703125,2
9.70703125,25
9.7109375,36
9.71484375,34
9.71875,24
9.72265625,12
9.7265625,5
9.73046875,9
9.734375,22
9.73828125,37
9.7421875,44
9.74609375,42
9.75,31
9.75390625,18
9.7578125,5
9.76171875,-1
9.765625,3
9.76953125,14
9.7734375,27
9.77734375,43
9.78125,63
9.78515625,81
9.7890625,90
9.79296875,90
9.796875,87
9.80078125,82
9.8046875,77
9.80859375,78
9.8125,86
9.81640625,93
9.8203125,96
9.82421875,91
9.828125,81
9.83203125,72
9.8359375,66
9.83984375,64
9.84375,61
9.84765625,57
9.8515625,52
9.85546875,45
9.859375,39
9.86328125,32
9.8671875,24
9.87109375,14
9.875,-3
9.87890625,-24
9.8828125,-42
9.88671875,-51
9.890625,-46
9.89453125,-34
9.8984375,-21
9.90234375,-12
9.90625,-6
9.91015625,0
9.9140625,6
9.91796875,15
9.921875,27
9.92578125,36
9.9296875,36
9.93359375,27
9.9375,18
9.94140625,10
9.9453125,5
9.94921875,0
9.953125,-9
9.95703125,-28
9.9609375,-56
9.96484375,-79
9.96875,-87
9.97265625,-77
9.9765625,-55
9.98046875,-28
9.984375,-5
9.98828125,5
9.9921875,-5
9.99609375,-29
10.0,-56
10.00390625,-81
10.0078125,-107
10.01171875,-126
10.015625,-132
10.01953125,-127
10.0234375,-113
10.02734375,-92
10.03125,-69
10.03515625,-46
10.0390625,-26
10.04296875,-10
10.046875,0
10.05078125,3
10.0546875,2
10.05859375,-3
10.0625,-14
10.06640625,-34
10.0703125,-62
10.07421875,-93
10.078125,-120
10.08203125,-136
10.0859375,-134
10.08984375,-112
10.09375,-76
10.09765625,-37
10.1015625,-6
10.10546875,10
10.109375,12
10.11328125,5
10.1171875,-5
10.12109375,-15
10.125,-26
10.12890625,-38
10.1328125,-48
10.13671875,-56
10.140625,-66
10.14453125,-73
10.1484375,-71
10.15234375,-60
10.15625,-46
10.16015625,-32
10.1640625,-17
10.16796875,2
10.171875,21
10.17578125,35
10.1796875,38
10.18359375,32
10.1875,20
10.19140625,6
10.1953125,-5
10.19921875,-9
10.203125,-6
10.20703125,-3
10.2109375,-6
10.21484375,-17
10.21875,-32
10.22265625,-45
10.2265625,-53
10.23046875,-52
10.234375,-43
10.23828125,-29
10.2421875,-10
10.24609375,6
10.25,16
10.25390625,15
10.2578125,3
10.26171875,-18
10.265625,-41
10.26953125,-61
10.2734375,-72
10.27734375,-72
10.28125,-62
10.28515625,-50
10.2890625,-40
10.29296875,-38
10.296875,-43
10.30078125,-52
10.3046875,-61
10.30859375,-68
10.3125,-70
10.31640625,-65
10.3203125,-55
10.32421875,-43
10.328125,-29
10.33203125,-12
10.3359375,3
10.33984375,11
10.34375,18
10.34765625,23
10.3515625,19
10.35546875,10
10.359375,9
10.36328125,22
10.3671875,38
10.37109375,50
10.375,59
10.37890625,64
10.3828125,58
10.38671875,40
10.390625,17
10.39453125,-6
10.3984375,-30
10.40234375,-53
10.40625,-67
10.41015625,-68
10.4140625,-59
10.41796875,-48
10.421875,-37
10.42578125,-29
10.4296875,-27
10.43359375,-27
10.4375,-19
10.44140625,-2
10.4453125,17
10.44921875,34
10.453125,46
10.45703125,48
10.4609375,34
10.46484375,9
10.46875,-12
10.47265625,-20
10.4765625,-18
10.48046875,-11
10.484375,-1
10.48828125,16
10.4921875,35
10.49609375,52
10.5,63
10.50390625,67
10.5078125,58
10.51171875,35
10.515625,10
10.51953125,-3
10.5234375,0
10.52734375,18
10.53125,43
10.53515625,64
10.5390625,75
10.54296875,77
10.546875,68
10.55078125,47
10.5546875,17
10.55859375,-13
10.5625,-34
10.56640625,-44
10.5703125,-39
10.57421875,-21
10.578125,1
10.58203125,16
10.5859375,19
10.58984375,10
10.59375,-3
10.59765625,-19
10.6015625,-38
10.60546875,-56
10.609375,-70
10.61328125,-76
10.6171875,-71
10.62109375,-57
10.625,-43
10.62890625,-38
10.6328125,-43
10.63671875,-54
10.640625,-66
10.64453125,-72
10.6484375,-66
10.65234375,-49
10.65625,-25
10.66015625,4
10.6640625,29
10.66796875,43
10.671875,45
10.67578125,36
10.6796875,20
10.68359375,1
10.6875,-8
10.69140625,-4
10.6953125,11
10.69921875,31
10.703125,52
10.70703125,70
10.7109375,79
10.71484375,77
10.71875,63
10.72265625,39
10.7265625,16
10.73046875,1
10.734375,-7
10.73828125,-10
10.7421875,-12
10.74609375,-11
10.75,-10
10.75390625,-11
10.7578125,-12
10.76171875,-8
10.765625,3
10.76953125,17
10.7734375,23
10.77734375,19
10.78125,9
10.78515625,-6
10.7890625,-24
10.79296875,-38
10.796875,-41
10.80078125,-35
10.8046875,-28
10.80859375,-19
10.8125,-4
10.81640625,21
10.8203125,48
10.82421875,70
10.828125,81
10.83203125,79
10.8359375,67
10.83984375,50
10.84375,38
10.84765625,33
10.8515625,34
10.85546875,38
10.859375,42
10.86328125,46
10.8671875,46
10.87109375,40
10.875,29
10.87890625,13
10.8828125,-6
10.88671875,-22
10.890625,-29
10.89453125,-30
10.8984375,-30
10.90234375,-34
10.90625,-36
10.91015625,-34
10.9140625,-27
10.91796875,-17
10.921875,-9
10.92578125,-6
10.9296875,-9
10.93359375,-13
10.9375,-13
10.94140625,-9
10.9453125,-2
10.94921875,0
10.953125,-5
10.95703125,-15
10.9609375,-24
10.96484375,-28
10.96875,-25
10.97265625,-18
10.9765625,-7
10.98046875,8
10.984375,25
10.98828125,36
10.9921875,37
10.99609375,24
11.0,0
11.00390625,-32
11.0078125,-62
11.01171875,-85
11.015625,-96
11.01953125,-91
11.0234375,-72
11.02734375,-43
11.03125,-15
11.03515625,5
11.0390625,11
11.04296875,-1
11.046875,-23
11.05078125,-43
11.0546875,-46
11.05859375,-33
11.0625,-11
11.06640625,6
11.0703125,14
11.07421875,11
11.078125,3
11.08203125,-8
11.0859375,-14
11.08984375,-15
11.09375,-15
11.09765625,-21
11.1015625,-26
11.10546875,-15
11.109375,12
11.11328125,41
11.1171875,57
11.12109375,59
11.125,52
11.12890625,37
11.1328125,20
11.13671875,11
11.140625,8
11.14453125,6
11.1484375,-2
11.15234375,-13
11.15625,-20
11.16015625,-19
11.1640625,-10
11.16796875,2
11.171875,14
11.17578125,25
11.1796875,35
11.18359375,38
11.1875,34
11.19140625,28
11.1953125,31
11.19921875,44
11.203125,62
11.20703125,78
11.2109375,92
11.21484375,102
11.21875,101
11.22265625,84
11.2265625,57
11.23046875,28
11.234375,1
11.23828125,-21
11.2421875,-31
11.24609375,-27
11.25,-8
11.25390625,15
11.2578125,33
11.26171875,40
11.265625,42
11.26953125,40
11.2734375,36
11.27734375,30
11.28125,29
11.28515625,33
11.2890625,35
11.29296875,27
11.296875,14
11.30078125,4
11.3046875,1
11.30859375,2
11.3125,2
11.31640625,4
11.3203125,10
11.32421875,20
11.328125,24
11.33203125,17
11.3359375,1
11.33984375,-23
11.34375,-49
11.34765625,-70
11.3515625,-77
11.35546875,-64
11.359375,-37
11.36328125,-8
11.3671875,16
11.37109375,38
11.375,58
11.37890625,68
11.3828125,68
11.38671875,60
11.390625,47
11.39453125,33
11.3984375,25
11.40234375,28
11.40625,38
11.41015625,53
11.4140625,68
11.41796875,76
11.421875,71
11.42578125,55
11.4296875,35
11.43359375,17
11.4375,1
11.44140625,-12
11.4453125,-19
11.44921875,-23
11.453125,-26
11.45703125,-25
11.4609375,-14
11.46484375,5
11.46875,20
11.47265625,27
11.4765625,24
11.48046875,11
11.484375,-6
11.48828125,-13
11.4921875,-6
11.49609375,4
11.5,5
11.50390625,-5
11.5078125,-23
11.51171875,-48
11.515625,-69
11.51953125,-76
11.5234375,-71
11.52734375,-61
11.53125,-55
11.53515625,-55
11.5390625,-61
11.54296875,-71
11.546875,-81
11.55078125,-83
11.5546875,-70
11.55859375,-44
11.5625,-16
11.56640625,8
11.5703125,23
11.57421875,25
11.578125,10
11.58203125,-14
11.5859375,-36
11.58984375,-52
11.59375,-65
11.59765625,-76
11.6015625,-83
11.60546875,-88
11.609375,-94
11.61328125,-99
11.6171875,-101
11.62109375,-99
11.625,-98
11.62890625,-96
11.6328125,-87
11.63671875,-71
11.640625,-55
11.64453125,-47
11.6484375,-45
11.65234375,-47
11.65625,-48
11.66015625,-43
11.6640625,-28
11.66796875,-6
11.671875,14
11.67578125,24
11.6796875,23
11.68359375,17
11.6875,10
11.69140625,4
11.6953125,1
11.69921875,3
11.703125,12
11.70703125,27
11.7109375,45
11.71484375,62
11.71875,72
11.72265625,72
11.7265625,58
11.73046875,35
11.734375,13
11.73828125,2
11.7421875,4
11.74609375,15
11.75,26
11.75390625,31
11.7578125,28
11.76171875,16
11.765625,0
11.76953125,-17
11.7734375,-28
11.77734375,-32
11.78125,-32
11.78515625,-25
11.7890625,-11
11.79296875,8
11.796875,22
11.80078125,26
11.8046875,22
11.80859375,14
11.8125,6
11.81640625,-2
11.8203125,-7
11.82421875,-8
11.828125,-7
11.83203125,-4
11.8359375,0
11.83984375,4
11.84375,6
11.84765625,3
11.8515625,-8
11.85546875,-25
11.859375,-43
11.86328125,-52
11.8671875,-49
11.87109375,-34
11.875,-11
11.87890625,14
11.8828125,31
11.88671875,39
11.890625,39
11.89453125,35
11.8984375,34
11.90234375,34
11.90625,32
11.91015625,21
11.9140625,4
11.91796875,-8
11.921875,-9
11.92578125,-1
11.9296875,14
11.93359375,32
11.9375,43
11.94140625,36
11.9453125,12
11.94921875,-16
11.953125,-38
11.95703125,-52
11.9609375,-59
11.96484375,-56
11.96875,-40
11.97265625,-18
11.9765625,0
11.98046875,10
11.984375,10
11.98828125,-1
11.9921875,-18
11.99609375,-27
12.0,-20
12.00390625,0
12.0078125,19
12.01171875,28
12.015625,21
12.01953125,3
12.0234375,-14
12.02734375,-19
12.03125,-17
12.03515625,-15
12.0390625,-18
12.04296875,-24
12.046875,-27
12.05078125,-21
12.0546875,-1
12.05859375,28
12.0625,54
12.06640625,67
12.0703125,65
12.07421875,49
12.078125,28
12.08203125,7
12.0859375,-8
12.08984375,-18
12.09375,-24
12.09765625,-27
12.1015625,-26
12.10546875,-24
12.109375,-24
12.11328125,-29
12.1171875,-33
12.12109375,-27
12.125,-6
12.12890625,24
12.1328125,54
12.13671875,72
12.140625,71
12.14453125,49
12.1484375,17
12.15234375,-13
12.15625,-29
12.16015625,-31
12.1640625,-24
12.16796875,-14
12.171875,-6
12.17578125,0
12.1796875,7
12.18359375,13
12.1875,17
12.19140625,20
12.1953125,21
12.19921875,15
12.203125,-2
12.20703125,-22
12.2109375,-34
12.21484375,-37
12.21875,-36
12.22265625,-32
12.2265625,-22
12.23046875,-11
12.234375,-1
12.23828125,12
12.2421875,30
12.24609375,43
12.25,45
12.25390625,35
12.2578125,17
12.26171875,-8
12.265625,-39
12.26953125,-63
12.2734375,-68
12.27734375,-56
12.28125,-37
12.28515625,-23
12.2890625,-23
12.29296875,-39
12.296875,-65
12.30078125,-84
12.3046875,-87
12.30859375,-74
12.3125,-57
12.31640625,-42
12.3203125,-30
12.32421875,-20
12.328125,-6
12.33203125,14
12.3359375,33
12.33984375,44
12.34375,43
12.34765625,33
12.3515625,21
12.35546875,13
12.359375,12
12.36328125,17
12.3671875,21
12.37109375,15
12.375,0
12.37890625,-15
12.3828125,-24
12.38671875,-24
12.390625,-10
12.39453125,16
12.3984375,44
12.40234375,67
12.40625,79
12.41015625,78
12.4140625,66
12.41796875,44
12.421875,21
12.42578125,6
12.4296875,3
12.43359375,6
12.4375,8
12.44140625,7
12.4453125,2
12.44921875,-10
12.453125,-25
12.45703125,-36
12.4609375,-43
12.46484375,-44
12.46875,-39
12.47265625,-30
12.4765625,-23
12.48046875,-22
12.484375,-24
12.48828125,-27
12.4921875,-24
12.49609375,-9
12.5,16
12.50390625,43
12.5078125,61
12.51171875,65
12.515625,55
12.51953125,40
12.5234375,29
12.52734375,22
12.53125,21
12.53515625,26
12.5390625,32
12.54296875,32
12.546875,25
12.55078125,19
12.5546875,17
12.55859375,17
12.5625,23
12.56640625,38
12.5703125,57
12.57421875,76
12.578125,88
12.58203125,87
12.5859375,73
12.58984375,54
12.59375,41
12.59765625,38
12.6015625,45
12.60546875,56
12.609375,60
12.61328125,52
12.6171875,32
12.62109375,8
12.625,-11
12.62890625,-22
12.6328125,-29
12.63671875,-36
12.640625,-47
12.64453125,-59
12.6484375,-67
12.65234375,-66
12.65625,-58
12.66015625,-48
12.6640625,-41
12.66796875,-40
12.671875,-45
12.67578125,-50
12.6796875,-52
12.68359375,-47
12.6875,-41
12.69140625,-40
12.6953125,-43
12.69921875,-48
12.703125,-52
12.70703125,-59
12.7109375,-67
12.71484375,-70
12.71875,-67
12.72265625,-64
12.7265625,-59
12.73046875,-46
12.734375,-30
12.73828125,-22
12.7421875,-18
12.74609375,-10
12.75,3
12.75390625,13
12.7578125,20
12.76171875,25
12.765625,27
12.76953125,21
12.7734375,5
12.77734375,-14
12.78125,-30
12.78515625,-42
12.7890625,-45
12.79296875,-34
12.796875,-10
12.80078125,19
12.8046875,42
12.80859375,52
12.8125,48
12.81640625,38
12.8203125,31
12.82421875,31
12.828125,37
12.83203125,45
12.8359375,54
12.83984375,59
12.84375,59
12.84765625,55
12.8515625,49
12.85546875,38
12.859375,22
12.86328125,5
12.8671875,-3
12.87109375,-1
12.875,8
12.87890625,17
12.8828125,23
12.88671875,24
12.890625,19
12.89453125,7
12.8984375,-14
12.90234375,-39
12.90625,-64
12.91015625,-85
12.9140625,-95
12.91796875,-89
12.921875,-72
12.92578125,-53
12.9296875,-39
12.93359375,-34
12.9375,-39
12.94140625,-45
12.9453125,-44
12.94921875,-35
12.953125,-19
12.95703125,6
12.9609375,34
12.96484375,56
12.96875,66
12.97265625,66
12.9765625,58
12.98046875,50
12.984375,47
12.98828125,51
12.9921875,60
12.99609375,67
13.0,65
13.00390625,52
13.0078125,33
13.01171875,18
13.015625,15
13.01953125,24
13.0234375,39
13.02734375,49
13.03125,46
13.03515625,27
13.0390625,-2
13.04296875,-28
13.046875,-39
13.05078125,-28
13.0546875,4
13.05859375,44
13.0625,76
13.06640625,90
13.0703125,85
13.07421875,60
13.078125,20
13.08203125,-23
13.0859375,-55
13.08984375,-65
13.09375,-56
13.09765625,-33
13.1015625,-6
13.10546875,17
13.109375,26
13.11328125,14
13.1171875,-10
13.12109375,-32
13.125,-44
13.12890625,-45
13.1328125,-36
13.13671875,-22
13.140625,-10
13.14453125,-7
13.1484375,-11
13.15234375,-16
13.15625,-16
13.16015625,-7
13.1640625,11
13.16796875,30
13.171875,38
13.17578125,36
13.1796875,28
13.18359375,20
13.1875,9
13.19140625,-4
13.1953125,-15
13.19921875,-19
13.203125,-21
13.20703125,-23
13.2109375,-26
13.21484375,-29
13.21875,-36
13.22265625,-48
13.2265625,-56
13.23046875,-51
13.234375,-31
13.23828125,-3
13.2421875,20
13.24609375,30
13.25,23
13.25390625,5
13.2578125,-13
13.26171875,-19
13.265625,-12
13.26953125,-1
13.2734375,6
13.27734375,5
13.28125,-4
13.28515625,-18
13.2890625,-30
13.29296875,-32
13.296875,-21
13.30078125,0
13.3046875,27
