Time,C2
6.640625,-5
6.64453125,5
6.6484375,16
6.65234375,26
6.65625,36
6.66015625,47
6.6640625,57
6.66796875,66
6.671875,71
6.67578125,68
6.6796875,59
6.68359375,45
6.6875,29
6.69140625,16
6.6953125,9
6.69921875,8
6.703125,14
6.70703125,22
6.7109375,31
6.71484375,39
6.71875,43
6.72265625,41
6.7265625,36
6.73046875,30
6.734375,24
6.73828125,18
6.7421875,13
6.74609375,10
6.75,9
6.75390625,7
6.7578125,6
6.76171875,5
6.765625,6
6.76953125,7
6.7734375,11
6.77734375,16
6.78125,22
6.78515625,27
6.7890625,28
6.79296875,25
6.796875,19
6.80078125,12
6.8046875,5
6.80859375,-2
6.8125,-9
6.81640625,-17
6.8203125,-24
6.82421875,-31
6.828125,-35
6.83203125,-36
6.8359375,-34
6.83984375,-32
6.84375,-31
6.84765625,-31
6.8515625,-33
6.85546875,-35
6.859375,-38
6.86328125,-40
6.8671875,-40
6.87109375,-39
6.875,-36
6.87890625,-32
6.8828125,-27
6.88671875,-24
6.890625,-24
6.89453125,-25
6.8984375,-26
6.90234375,-28
6.90625,-30
6.91015625,-33
6.9140625,-38
6.91796875,-44
6.921875,-49
6.92578125,-49
6.9296875,-45
6.93359375,-36
6.9375,-25
6.94140625,-15
6.9453125,-10
6.94921875,-8
6.953125,-9
6.95703125,-9
6.9609375,-9
6.96484375,-8
6.96875,-8
6.97265625,-8
6.9765625,-10
6.98046875,-12
6.984375,-15
6.98828125,-15
6.9921875,-12
6.99609375,-8
7.0,-4
7.00390625,0
7.0078125,1
7.01171875,1
7.015625,0
7.01953125,1
7.0234375,6
7.02734375,16
7.03125,29
7.03515625,41
7.0390625,52
7.04296875,60
7.046875,64
7.05078125,65
7.0546875,65
7.05859375,65
7.0625,66
7.06640625,67
7.0703125,67
7.07421875,65
7.078125,61
7.08203125,53
7.0859375,42
7.08984375,30
7.09375,21
7.09765625,14
7.1015625,10
7.10546875,10
7.109375,11
7.11328125,12
7.1171875,12
7.12109375,13
7.125,15
7.12890625,16
7.1328125,19
7.13671875,23
7.140625,26
7.14453125,29
7.1484375,33
7.15234375,37
7.15625,42
7.16015625,46
7.1640625,48
7.16796875,48
7.171875,48
7.17578125,47
7.1796875,45
7.18359375,43
7.1875,41
7.19140625,37
7.1953125,29
7.19921875,20
7.203125,9
7.20703125,-3
7.2109375,-15
7.21484375,-24
7.21875,-29
7.22265625,-30
7.2265625,-28
7.23046875,-24
7.234375,-20
7.23828125,-17
7.2421875,-17
7.24609375,-17
7.25,-16
7.25390625,-12
7.2578125,-2
7.26171875,11
7.265625,26
7.26953125,39
7.2734375,46
7.27734375,46
7.28125,39
7.28515625,27
7.2890625,13
7.29296875,-1
7.296875,-13
7.30078125,-23
7.3046875,-29
7.30859375,-34
7.3125,-37
7.31640625,-40
7.3203125,-44
7.32421875,-46
7.328125,-47
7.33203125,-43
7.3359375,-35
7.33984375,-23
7.34375,-9
7.34765625,7
7.3515625,22
7.35546875,35
7.359375,45
7.36328125,50
7.3671875,49
7.37109375,42
7.375,31
7.37890625,19
7.3828125,9
7.38671875,2
7.390625,-4
7.39453125,-10
7.3984375,-18
7.40234375,-27
7.40625,-38
7.41015625,-47
7.4140625,-55
7.41796875,-59
7.421875,-61
7.42578125,-60
7.4296875,-55
7.43359375,-48
7.4375,-40
7.44140625,-33
7.4453125,-26
7.44921875,-20
7.453125,-12
7.45703125,-4
7.4609375,4
7.46484375,10
7.46875,12
7.47265625,11
7.4765625,9
7.48046875,7
7.484375,7
7.48828125,8
7.4921875,9
7.49609375,6
7.5,-1
7.50390625,-10
7.5078125,-20
7.51171875,-28
7.515625,-33
7.51953125,-32
7.5234375,-28
7.52734375,-23
7.53125,-19
7.53515625,-16
7.5390625,-14
7.54296875,-13
7.546875,-10
7.55078125,-5
7.5546875,2
7.55859375,11
7.5625,20
7.56640625,29
7.5703125,36
7.57421875,42
7.578125,44
7.58203125,44
7.5859375,42
7.58984375,39
7.59375,35
7.59765625,30
7.6015625,24
7.60546875,18
7.609375,12
7.61328125,6
7.6171875,2
7.62109375,1
7.625,2
7.62890625,6
7.6328125,12
7.63671875,17
7.640625,20
7.64453125,19
7.6484375,14
7.65234375,8
7.65625,4
7.66015625,4
7.6640625,10
7.66796875,17
7.671875,25
7.67578125,30
7.6796875,31
7.68359375,29
7.6875,23
7.69140625,15
7.6953125,6
7.69921875,-3
7.703125,-11
7.70703125,-15
7.7109375,-15
7.71484375,-12
7.71875,-8
7.72265625,-4
7.7265625,-3
7.73046875,-7
7.734375,-15
7.73828125,-24
7.7421875,-31
7.74609375,-33
7.75,-30
7.75390625,-21
7.7578125,-9
7.76171875,5
7.765625,18
7.76953125,27
7.7734375,32
7.77734375,33
7.78125,31
7.78515625,29
7.7890625,28
7.79296875,27
7.796875,24
7.80078125,19
7.8046875,10
7.80859375,-3
7.8125,-20
7.81640625,-39
7.8203125,-56
7.82421875,-70
7.828125,-76
7.83203125,-72
7.8359375,-60
7.83984375,-43
7.84375,-25
7.84765625,-10
7.8515625,1
7.85546875,8
7.859375,13
7.86328125,16
7.8671875,20
7.87109375,24
7.875,30
7.87890625,36
7.8828125,42
7.88671875,46
7.890625,45
7.89453125,42
7.8984375,36
7.90234375,30
7.90625,24
7.91015625,17
7.9140625,8
7.91796875,-2
7.921875,-12
7.92578125,-20
7.9296875,-26
7.93359375,-27
7.9375,-25
7.94140625,-21
7.9453125,-15
7.94921875,-10
7.953125,-5
7.95703125,-4
7.9609375,-7
7.96484375,-13
7.96875,-21
7.97265625,-26
7.9765625,-27
7.98046875,-22
7.984375,-14
7.98828125,-4
7.9921875,4
7.99609375,8
8.0,8
8.00390625,3
8.0078125,-5
8.01171875,-14
8.015625,-21
8.01953125,-25
8.0234375,-24
8.02734375,-19
8.03125,-15
8.03515625,-13
8.0390625,-16
8.04296875,-23
8.046875,-33
8.05078125,-44
8.0546875,-53
8.05859375,-58
8.0625,-58
8.06640625,-55
8.0703125,-49
8.07421875,-43
8.078125,-38
8.08203125,-35
8.0859375,-34
8.08984375,-35
8.09375,-36
8.09765625,-36
8.1015625,-34
8.10546875,-30
8.109375,-25
8.11328125,-22
8.1171875,-21
8.12109375,-22
8.125,-21
8.12890625,-17
8.1328125,-10
8.13671875,-1
8.140625,7
8.14453125,12
8.1484375,14
8.15234375,13
8.15625,12
8.16015625,13
8.1640625,14
8.16796875,15
8.171875,18
8.17578125,21
8.1796875,23
8.18359375,23
8.1875,20
8.19140625,16
8.1953125,10
8.19921875,7
8.203125,6
8.20703125,7
8.2109375,11
8.21484375,15
8.21875,21
8.22265625,28
8.2265625,35
8.23046875,43
8.234375,51
8.23828125,58
8.2421875,63
8.24609375,64
8.25,62
8.25390625,57
8.2578125,50
8.26171875,43
8.265625,37
8.26953125,34
8.2734375,32
8.27734375,31
8.28125,29
8.28515625,26
8.2890625,20
8.29296875,14
8.296875,7
8.30078125,2
8.3046875,-2
8.30859375,-5
8.3125,-6
8.31640625,-7
8.3203125,-7
8.32421875,-5
8.328125,-2
8.33203125,1
8.3359375,3
8.33984375,5
8.34375,8
8.34765625,11
8.3515625,13
8.35546875,16
8.359375,17
8.36328125,16
8.3671875,12
8.37109375,7
8.375,1
8.37890625,-5
8.3828125,-13
8.38671875,-24
8.390625,-38
8.39453125,-53
8.3984375,-67
8.40234375,-76
8.40625,-75
8.41015625,-63
8.4140625,-44
8.41796875,-23
8.421875,-6
8.42578125,7
8.4296875,14
8.43359375,19
8.4375,25
8.44140625,30
8.4453125,35
8.44921875,38
8.453125,38
8.45703125,35
8.4609375,32
8.46484375,30
8.46875,29
8.47265625,29
8.4765625,32
8.48046875,36
8.484375,38
8.48828125,38
8.4921875,33
8.49609375,24
8.5,12
8.50390625,1
8.5078125,-7
8.51171875,-13
8.515625,-17
8.51953125,-19
8.5234375,-18
8.52734375,-17
8.53125,-16
8.53515625,-15
8.5390625,-14
8.54296875,-15
8.546875,-16
8.55078125,-19
8.5546875,-23
8.55859375,-28
8.5625,-32
8.56640625,-38
8.5703125,-44
8.57421875,-51
8.578125,-59
8.58203125,-66
8.5859375,-69
8.58984375,-68
8.59375,-62
8.59765625,-50
8.6015625,-35
8.60546875,-21
8.609375,-9
8.61328125,0
8.6171875,7
8.62109375,12
8.625,14
8.62890625,16
8.6328125,16
8.63671875,14
8.640625,10
8.64453125,6
8.6484375,3
8.65234375,2
8.65625,4
8.66015625,9
8.6640625,15
8.66796875,21
8.671875,26
8.67578125,30
8.6796875,34
8.68359375,39
8.6875,46
8.69140625,53
8.6953125,60
8.69921875,67
8.703125,72
8.70703125,74
8.7109375,72
8.71484375,65
8.71875,57
8.72265625,49
8.7265625,42
8.73046875,37
8.734375,32
8.73828125,26
8.7421875,17
8.74609375,6
8.75,-4
8.75390625,-12
8.7578125,-17
8.76171875,-21
8.765625,-26
8.76953125,-32
8.7734375,-38
8.77734375,-42
8.78125,-42
8.78515625,-36
8.7890625,-25
8.79296875,-14
8.796875,-5
8.80078125,-1
8.8046875,-1
8.80859375,-5
8.8125,-11
8.81640625,-16
8.8203125,-20
8.82421875,-22
8.828125,-20
8.83203125,-16
8.8359375,-11
8.83984375,-6
8.84375,-2
8.84765625,1
8.8515625,1
8.85546875,-3
8.859375,-8
8.86328125,-15
8.8671875,-23
8.87109375,-30
8.875,-35
8.87890625,-36
8.8828125,-33
8.88671875,-29
8.890625,-25
8.89453125,-19
8.8984375,-11
8.90234375,-3
8.90625,4
8.91015625,11
8.9140625,13
8.91796875,9
8.921875,1
8.92578125,-8
8.9296875,-16
8.93359375,-20
8.9375,-21
8.94140625,-23
8.9453125,-27
8.94921875,-33
8.953125,-42
8.95703125,-50
8.9609375,-57
8.96484375,-63
8.96875,-67
8.97265625,-70
8.9765625,-73
8.98046875,-72
8.984375,-65
8.98828125,-52
8.9921875,-33
8.99609375,-11
9.0,9
9.00390625,25
9.0078125,37
9.01171875,43
9.015625,46
9.01953125,48
9.0234375,48
9.02734375,46
9.03125,42
9.03515625,39
9.0390625,38
9.04296875,39
9.046875,43
9.05078125,48
9.0546875,50
9.05859375,46
9.0625,39
9.06640625,28
9.0703125,16
9.07421875,5
9.078125,-1
9.08203125,-4
9.0859375,-3
9.08984375,2
9.09375,7
9.09765625,11
9.1015625,13
9.10546875,11
9.109375,7
9.11328125,4
9.1171875,1
9.12109375,1
9.125,1
9.12890625,0
9.1328125,-3
9.13671875,-6
9.140625,-8
9.14453125,-6
9.1484375,-1
9.15234375,4
9.15625,5
9.16015625,2
9.1640625,-6
9.16796875,-15
9.171875,-22
9.17578125,-26
9.1796875,-27
9.18359375,-26
9.1875,-25
9.19140625,-22
9.1953125,-17
9.19921875,-9
9.203125,-2
9.20703125,4
9.2109375,6
9.21484375,4
9.21875,-1
9.22265625,-6
9.2265625,-10
9.23046875,-11
9.234375,-11
9.23828125,-11
9.2421875,-12
9.24609375,-13
9.25,-14
9.25390625,-14
9.2578125,-14
9.26171875,-12
9.265625,-10
9.26953125,-9
9.2734375,-9
9.27734375,-11
9.28125,-14
9.28515625,-17
9.2890625,-17
9.29296875,-14
9.296875,-9
9.30078125,-4
9.3046875,-1
9.30859375,1
9.3125,1
9.31640625,1
9.3203125,1
9.32421875,1
9.328125,-1
9.33203125,-6
9.3359375,-13
9.33984375,-21
9.34375,-27
9.34765625,-32
9.3515625,-35
9.35546875,-36
9.359375,-34
9.36328125,-28
9.3671875,-20
9.37109375,-11
9.375,-4
9.37890625,-2
9.3828125,-4
9.38671875,-10
9.390625,-17
9.39453125,-22
9.3984375,-25
9.40234375,-26
9.40625,-25
9.41015625,-19
9.4140625,-11
9.41796875,-3
9.421875,3
9.42578125,4
9.4296875,1
9.43359375,-5
9.4375,-11
9.44140625,-15
9.4453125,-15
9.44921875,-13
9.453125,-7
9.45703125,0
9.4609375,7
9.46484375,14
9.46875,19
9.47265625,23
9.4765625,24
9.48046875,24
9.484375,25
9.48828125,29
9.4921875,35
9.49609375,40
9.5,43
9.50390625,43
9.5078125,41
9.51171875,36
9.515625,31
9.51953125,27
9.5234375,22
9.52734375,15
9.53125,3
9.53515625,-13
9.5390625,-32
9.54296875,-49
9.546875,-60
9.55078125,-59
9.5546875,-45
9.55859375,-21
9.5625,5
9.56640625,27
9.5703125,41
9.57421875,46
9.578125,49
9.58203125,53
9.5859375,62
9.58984375,73
9.59375,82
9.59765625,84
9.6015625,77
9.60546875,63
9.609375,47
9.61328125,33
9.6171875,25
9.62109375,22
9.625,23
9.62890625,26
9.6328125,29
9.63671875,30
9.640625,29
9.64453125,26
9.6484375,25
9.65234375,26
9.65625,29
9.66015625,32
9.6640625,35
9.66796875,36
9.671875,34
9.67578125,31
9.6796875,27
9.68359375,25
9.6875,25
9.69140625,26
9.6953125,26
9.69921875,20
9.703125,10
9.70703125,-4
9.7109375,-18
9.71484375,-27
9.71875,-27
9.72265625,-20
9.7265625,-9
9.73046875,2
9.734375,8
9.73828125,8
9.7421875,3
9.74609375,-6
9.75,-14
9.75390625,-20
9.7578125,-24
9.76171875,-25
9.765625,-25
9.76953125,-24
9.7734375,-25
9.77734375,-27
9.78125,-28
9.78515625,-28
9.7890625,-27
9.79296875,-24
9.796875,-20
9.80078125,-16
9.8046875,-11
9.80859375,-6
9.8125,-1
9.81640625,3
9.8203125,6
9.82421875,6
9.828125,5
9.83203125,3
9.8359375,3
9.83984375,5
9.84375,6
9.84765625,7
9.8515625,7
9.85546875,6
9.859375,5
9.86328125,5
9.8671875,5
9.87109375,4
9.875,2
9.87890625,-3
9.8828125,-9
9.88671875,-14
9.890625,-19
9.89453125,-23
9.8984375,-24
9.90234375,-23
9.90625,-20
9.91015625,-15
9.9140625,-11
9.91796875,-7
9.921875,-6
9.92578125,-6
9.9296875,-5
9.93359375,-4
9.9375,-1
9.94140625,3
9.9453125,7
9.94921875,12
9.953125,15
9.95703125,18
9.9609375,21
9.96484375,22
9.96875,21
9.97265625,17
9.9765625,11
9.98046875,2
9.984375,-9
9.98828125,-20
9.9921875,-29
9.99609375,-34
10.0,-35
10.00390625,-32
10.0078125,-26
10.01171875,-18
10.015625,-11
10.01953125,-3
10.0234375,5
10.02734375,14
10.03125,23
10.03515625,29
10.0390625,33
10.04296875,33
10.046875,30
10.05078125,25
10.0546875,18
10.05859375,10
10.0625,1
10.06640625,-8
10.0703125,-16
10.07421875,-24
10.078125,-32
10.08203125,-37
10.0859375,-39
10.08984375,-40
10.09375,-39
10.09765625,-38
10.1015625,-37
10.10546875,-38
10.109375,-42
10.11328125,-49
10.1171875,-59
10.12109375,-72
10.125,-83
10.12890625,-89
10.1328125,-85
10.13671875,-69
10.140625,-44
10.14453125,-18
10.1484375,3
10.15234375,12
10.15625,8
10.16015625,-2
10.1640625,-13
10.16796875,-21
10.171875,-21
10.17578125,-15
10.1796875,-7
10.18359375,1
10.1875,7
10.19140625,9
10.1953125,6
10.19921875,1
10.203125,-7
10.20703125,-16
10.2109375,-23
10.21484375,-27
10.21875,-26
10.22265625,-21
10.2265625,-14
10.23046875,-6
10.234375,1
10.23828125,4
10.2421875,3
10.24609375,0
10.25,-4
10.25390625,-7
10.2578125,-8
10.26171875,-7
10.265625,-4
10.26953125,0
10.2734375,4
10.27734375,5
10.28125,3
10.28515625,-4
10.2890625,-14
10.29296875,-27
10.296875,-38
10.30078125,-47
10.3046875,-52
10.30859375,-51
10.3125,-47
10.31640625,-39
10.3203125,-26
10.32421875,-9
10.328125,10
10.33203125,28
10.3359375,42
10.33984375,49
10.34375,51
10.34765625,48
10.3515625,40
10.35546875,30
10.359375,20
10.36328125,11
10.3671875,5
10.37109375,3
10.375,5
10.37890625,9
10.3828125,11
10.38671875,11
10.390625,7
10.39453125,1
10.3984375,-5
10.40234375,-10
10.40625,-15
10.41015625,-17
10.4140625,-18
10.41796875,-16
10.421875,-10
10.42578125,-3
10.4296875,3
10.43359375,7
10.4375,8
10.44140625,9
10.4453125,9
10.44921875,10
10.453125,14
10.45703125,17
10.4609375,17
10.46484375,12
10.46875,7
10.47265625,1
10.4765625,-3
10.48046875,-4
10.484375,0
10.48828125,6
10.4921875,11
10.49609375,12
10.5,13
10.50390625,13
10.5078125,14
10.51171875,16
10.515625,19
10.51953125,23
10.5234375,26
10.52734375,27
10.53125,28
10.53515625,29
10.5390625,31
10.54296875,35
10.546875,41
10.55078125,47
10.5546875,50
10.55859375,49
10.5625,43
10.56640625,32
10.5703125,21
10.57421875,10
10.578125,2
10.58203125,-4
10.5859375,-10
10.58984375,-14
10.59375,-18
10.59765625,-20
10.6015625,-20
10.60546875,-20
10.609375,-20
10.61328125,-21
10.6171875,-23
10.62109375,-27
10.625,-32
10.62890625,-34
10.6328125,-32
10.63671875,-28
10.640625,-20
10.64453125,-8
10.6484375,7
10.65234375,23
10.65625,41
10.66015625,61
10.6640625,81
10.66796875,100
10.671875,116
10.67578125,126
10.6796875,131
10.68359375,130
10.6875,121
10.69140625,105
10.6953125,82
10.69921875,55
10.703125,27
10.70703125,4
10.7109375,-13
10.71484375,-20
10.71875,-23
10.72265625,-22
10.7265625,-22
10.73046875,-23
10.734375,-26
10.73828125,-29
10.7421875,-32
10.74609375,-35
10.75,-38
10.75390625,-42
10.7578125,-45
10.76171875,-46
10.765625,-45
10.76953125,-41
10.7734375,-34
10.77734375,-25
10.78125,-14
10.78515625,-5
10.7890625,3
10.79296875,7
10.796875,8
10.80078125,6
10.8046875,1
10.80859375,-4
10.8125,-7
10.81640625,-7
10.8203125,-5
10.82421875,-2
10.828125,2
10.83203125,4
10.8359375,4
10.83984375,3
10.84375,0
10.84765625,-2
10.8515625,-4
10.85546875,-4
10.859375,-4
10.86328125,-4
10.8671875,-4
10.87109375,-6
10.875,-8
10.87890625,-10
10.8828125,-11
10.88671875,-10
10.890625,-10
10.89453125,-11
10.8984375,-14
10.90234375,-18
10.90625,-22
10.91015625,-26
10.9140625,-26
10.91796875,-23
10.921875,-18
10.92578125,-13
10.9296875,-9
10.93359375,-5
10.9375,-2
10.94140625,-1
10.9453125,1
10.94921875,3
10.953125,6
10.95703125,9
10.9609375,13
10.96484375,18
10.96875,22
10.97265625,24
10.9765625,24
10.98046875,21
10.984375,17
10.98828125,12
10.9921875,9
10.99609375,8
11.0,12
11.00390625,20
11.0078125,31
11.01171875,42
11.015625,51
11.01953125,55
11.0234375,54
11.02734375,49
11.03125,43
11.03515625,36
11.0390625,31
11.04296875,28
11.046875,28
11.05078125,31
11.0546875,36
11.05859375,41
11.0625,45
11.06640625,46
11.0703125,45
11.07421875,42
11.078125,38
11.08203125,34
11.0859375,30
11.08984375,24
11.09375,16
11.09765625,7
11.1015625,-2
11.10546875,-11
11.109375,-19
11.11328125,-25
11.1171875,-30
11.12109375,-35
11.125,-38
11.12890625,-41
11.1328125,-43
11.13671875,-43
11.140625,-42
11.14453125,-41
11.1484375,-39
11.15234375,-37
11.15625,-33
11.16015625,-28
11.1640625,-20
11.16796875,-9
11.171875,4
11.17578125,17
11.1796875,28
11.18359375,35
11.1875,39
11.19140625,40
11.1953125,39
11.19921875,36
11.203125,32
11.20703125,27
11.2109375,21
11.21484375,16
11.21875,12
11.22265625,9
11.2265625,5
11.23046875,1
11.234375,-6
11.23828125,-14
11.2421875,-23
11.24609375,-30
11.25,-33
11.25390625,-30
11.2578125,-22
11.26171875,-10
11.265625,3
11.26953125,12
11.2734375,15
11.27734375,11
11.28125,1
11.28515625,-11
11.2890625,-22
11.29296875,-28
11.296875,-26
11.30078125,-18
11.3046875,-9
11.30859375,0
11.3125,4
11.31640625,2
11.3203125,-4
11.32421875,-11
11.328125,-15
11.33203125,-15
11.3359375,-12
11.33984375,-6
11.34375,0
11.34765625,6
11.3515625,9
11.35546875,9
11.359375,8
11.36328125,6
11.3671875,5
11.37109375,5
11.375,8
11.37890625,10
11.3828125,13
11.38671875,14
11.390625,13
11.39453125,11
11.3984375,7
11.40234375,4
11.40625,1
11.41015625,-3
11.4140625,-8
11.41796875,-12
11.421875,-14
11.42578125,-14
11.4296875,-11
11.43359375,-6
11.4375,-1
11.44140625,2
11.4453125,2
11.44921875,-2
11.453125,-6
11.45703125,-9
11.4609375,-12
11.46484375,-14
11.46875,-17
11.47265625,-21
11.4765625,-26
11.48046875,-30
11.484375,-35
11.48828125,-42
11.4921875,-50
11.49609375,-57
11.5,-62
11.50390625,-64
11.5078125,-64
11.51171875,-61
11.515625,-56
11.51953125,-47
11.5234375,-36
11.52734375,-21
11.53125,-5
11.53515625,10
11.5390625,21
11.54296875,29
11.546875,33
11.55078125,34
11.5546875,34
11.55859375,32
11.5625,28
11.56640625,21
11.5703125,14
11.57421875,6
11.578125,-2
11.58203125,-8
11.5859375,-11
11.58984375,-11
11.59375,-9
11.59765625,-6
11.6015625,-4
11.60546875,-3
11.609375,-5
11.61328125,-9
11.6171875,-14
11.62109375,-19
11.625,-23
11.62890625,-25
11.6328125,-25
11.63671875,-23
11.640625,-20
11.64453125,-14
11.6484375,-9
11.65234375,-3
11.65625,4
11.66015625,11
11.6640625,16
11.66796875,18
11.671875,15
11.67578125,10
11.6796875,2
11.68359375,-7
11.6875,-15
11.69140625,-23
11.6953125,-32
11.69921875,-43
11.703125,-56
11.70703125,-67
11.7109375,-76
11.71484375,-78
11.71875,-76
11.72265625,-69
11.7265625,-60
11.73046875,-54
11.734375,-50
11.73828125,-50
11.7421875,-51
11.74609375,-52
11.75,-51
11.75390625,-48
11.7578125,-44
11.76171875,-41
11.765625,-39
11.76953125,-39
11.7734375,-41
11.77734375,-44
11.78125,-47
11.78515625,-47
11.7890625,-46
11.79296875,-44
11.796875,-42
11.80078125,-39
11.8046875,-38
11.80859375,-38
11.8125,-41
11.81640625,-42
11.8203125,-42
11.82421875,-38
11.828125,-32
11.83203125,-24
11.8359375,-19
11.83984375,-19
11.84375,-26
11.84765625,-39
11.8515625,-52
11.85546875,-60
11.859375,-61
11.86328125,-54
11.8671875,-43
11.87109375,-29
11.875,-16
11.87890625,-6
11.8828125,1
11.88671875,5
11.890625,7
11.89453125,7
11.8984375,8
11.90234375,8
11.90625,8
11.91015625,8
11.9140625,6
11.91796875,3
11.921875,0
11.92578125,-1
11.9296875,-1
11.93359375,0
11.9375,0
11.94140625,-1
11.9453125,-3
11.94921875,-5
11.953125,-6
11.95703125,-6
11.9609375,-5
11.96484375,-5
11.96875,-7
11.97265625,-10
11.9765625,-14
11.98046875,-17
11.984375,-19
11.98828125,-19
11.9921875,-18
11.99609375,-18
12.0,-18
12.00390625,-20
12.0078125,-21
12.01171875,-22
12.015625,-20
12.01953125,-16
12.0234375,-12
12.02734375,-8
12.03125,-5
12.03515625,-2
12.0390625,0
12.04296875,2
12.046875,4
12.05078125,6
12.0546875,7
12.05859375,9
12.0625,13
12.06640625,17
12.0703125,24
12.07421875,32
12.078125,39
12.08203125,45
12.0859375,49
12.08984375,49
12.09375,43
12.09765625,34
12.1015625,23
12.10546875,12
12.109375,4
12.11328125,2
12.1171875,4
12.12109375,8
12.125,12
12.12890625,15
12.1328125,16
12.13671875,16
12.140625,14
12.14453125,12
12.1484375,11
12.15234375,10
12.15625,11
12.16015625,14
12.1640625,19
12.16796875,25
12.171875,32
12.17578125,38
12.1796875,43
12.18359375,48
12.1875,51
12.19140625,51
12.1953125,49
12.19921875,42
12.203125,33
12.20703125,23
12.2109375,13
12.21484375,6
12.21875,3
12.22265625,1
12.2265625,0
12.23046875,1
12.234375,1
12.23828125,2
12.2421875,2
12.24609375,1
12.25,-4
12.25390625,-10
12.2578125,-15
12.26171875,-18
12.265625,-18
12.26953125,-15
12.2734375,-10
12.27734375,-6
12.28125,-4
12.28515625,-4
12.2890625,-4
12.29296875,-5
12.296875,-6
12.30078125,-5
12.3046875,-3
12.30859375,-1
12.3125,0
12.31640625,-1
12.3203125,-5
12.32421875,-10
12.328125,-15
12.33203125,-17
12.3359375,-16
12.33984375,-10
12.34375,-2
12.34765625,5
12.3515625,9
12.35546875,7
12.359375,1
12.36328125,-6
12.3671875,-11
12.37109375,-11
12.375,-6
12.37890625,4
12.3828125,14
12.38671875,23
12.390625,29
12.39453125,32
12.3984375,32
12.40234375,30
12.40625,27
12.41015625,23
12.4140625,17
12.41796875,7
12.421875,-7
12.42578125,-22
12.4296875,-35
12.43359375,-40
12.4375,-34
12.44140625,-18
12.4453125,2
12.44921875,21
12.453125,34
12.45703125,39
12.4609375,39
12.46484375,36
12.46875,34
12.47265625,37
12.4765625,43
12.48046875,53
12.484375,64
12.48828125,75
12.4921875,85
12.49609375,91
12.5,94
12.50390625,94
12.5078125,90
12.51171875,85
12.515625,77
12.51953125,67
12.5234375,54
12.52734375,41
12.53125,30
12.53515625,20
12.5390625,12
12.54296875,9
12.546875,8
12.55078125,8
12.5546875,7
12.55859375,5
12.5625,0
12.56640625,-6
12.5703125,-10
12.57421875,-12
12.578125,-11
12.58203125,-8
12.5859375,-5
12.58984375,-3
12.59375,-4
12.59765625,-7
12.6015625,-10
12.60546875,-14
12.609375,-19
12.61328125,-24
12.6171875,-28
12.62109375,-32
12.625,-35
12.62890625,-37
12.6328125,-36
12.63671875,-33
12.640625,-28
12.64453125,-19
12.6484375,-7
12.65234375,6
12.65625,20
12.66015625,31
12.6640625,36
12.66796875,37
12.671875,33
12.67578125,29
12.6796875,26
12.68359375,25
12.6875,26
12.69140625,26
12.6953125,23
12.69921875,15
12.703125,5
12.70703125,-5
12.7109375,-11
12.71484375,-12
12.71875,-9
12.72265625,-3
12.7265625,1
12.73046875,1
12.734375,-4
12.73828125,-13
12.7421875,-26
12.74609375,-39
12.75,-52
12.75390625,-62
12.7578125,-68
12.76171875,-68
12.765625,-65
12.76953125,-61
12.7734375,-57
12.77734375,-54
12.78125,-52
12.78515625,-50
12.7890625,-48
12.79296875,-44
12.796875,-40
12.80078125,-36
12.8046875,-33
12.80859375,-29
12.8125,-24
12.81640625,-16
12.8203125,-9
12.82421875,-4
12.828125,-1
12.83203125,-3
12.8359375,-6
12.83984375,-7
12.84375,-4
12.84765625,2
12.8515625,8
12.85546875,13
12.859375,16
12.86328125,18
12.8671875,20
12.87109375,21
12.875,22
12.87890625,23
12.8828125,24
12.88671875,24
12.890625,23
12.89453125,20
12.8984375,17
12.90234375,12
12.90625,4
12.91015625,-4
12.9140625,-11
12.91796875,-13
12.921875,-12
12.92578125,-7
12.9296875,-2
12.93359375,2
12.9375,2
12.94140625,0
12.9453125,-5
12.94921875,-8
12.953125,-10
12.95703125,-9
12.9609375,-8
12.96484375,-6
12.96875,-4
12.97265625,-2
12.9765625,0
12.98046875,1
12.984375,-1
12.98828125,-7
12.9921875,-18
12.99609375,-30
13.0,-40
13.00390625,-42
13.0078125,-36
13.01171875,-22
13.015625,-4
13.01953125,13
13.0234375,27
13.02734375,36
13.03125,39
13.03515625,38
13.0390625,33
13.04296875,27
13.046875,24
13.05078125,24
13.0546875,28
13.05859375,34
13.0625,40
13.06640625,42
13.0703125,38
13.07421875,32
13.078125,24
13.08203125,17
13.0859375,13
13.08984375,11
13.09375,11
13.09765625,12
13.1015625,15
13.10546875,19
13.109375,23
13.11328125,27
13.1171875,28
13.12109375,28
13.125,25
13.12890625,21
13.1328125,16
13.13671875,13
13.140625,9
13.14453125,7
13.1484375,6
13.15234375,6
13.15625,7
13.16015625,9
13.1640625,13
13.16796875,15
13.171875,17
13.17578125,19
13.1796875,22
13.18359375,24
13.1875,24
13.19140625,23
13.1953125,19
13.19921875,13
13.203125,8
13.20703125,3
13.2109375,1
13.21484375,-1
13.21875,-2
13.22265625,-3
13.2265625,-5
13.23046875,-7
13.234375,-9
13.23828125,-12
13.2421875,-13
13.24609375,-15
13.25,-16
13.25390625,-15
13.2578125,-13
13.26171875,-11
13.265625,-9
13.26953125,-6
13.2734375,-3
13.27734375,-1
13.28125,1
13.28515625,3
13.2890625,6
