Time,C2
0.47265625,-31
0.4765625,-33
0.48046875,-38
0.484375,-45
0.48828125,-51
0.4921875,-50
0.49609375,-42
0.5,-31
0.50390625,-21
0.5078125,-13
0.51171875,-7
0.515625,-2
0.51953125,3
0.5234375,8
0.52734375,10
0.53125,4
0.53515625,-8
0.5390625,-25
0.54296875,-41
0.546875,-55
0.55078125,-60
0.5546875,-55
0.55859375,-49
0.5625,-47
0.56640625,-45
0.5703125,-40
0.57421875,-31
0.578125,-17
0.58203125,6
0.5859375,33
0.58984375,52
0.59375,58
0.59765625,59
0.6015625,61
0.60546875,65
0.609375,70
0.61328125,75
0.6171875,73
0.62109375,65
0.625,55
0.62890625,43
0.6328125,31
0.63671875,25
0.640625,26
0.64453125,30
0.6484375,31
0.65234375,28
0.65625,20
0.66015625,9
0.6640625,1
0.66796875,2
0.671875,12
0.67578125,27
0.6796875,42
0.68359375,53
0.6875,63
0.69140625,76
0.6953125,84
0.69921875,80
0.703125,69
0.70703125,56
0.7109375,40
0.71484375,26
0.71875,22
0.72265625,25
0.7265625,29
0.73046875,32
0.734375,40
0.73828125,52
0.7421875,60
0.74609375,58
0.75,44
0.75390625,25
0.7578125,10
0.76171875,3
0.765625,9
0.76953125,26
0.7734375,43
0.77734375,52
0.78125,54
0.78515625,56
0.7890625,60
0.79296875,65
0.796875,70
0.80078125,74
0.8046875,71
0.80859375,60
0.8125,43
0.81640625,25
0.8203125,7
0.82421875,-10
0.828125,-28
0.83203125,-41
0.8359375,-45
0.83984375,-42
0.84375,-37
0.84765625,-33
0.8515625,-31
0.85546875,-33
0.859375,-38
0.86328125,-39
0.8671875,-33
0.87109375,-22
0.875,-11
0.87890625,-4
0.8828125,-9
0.88671875,-23
0.890625,-35
0.89453125,-35
0.8984375,-20
0.90234375,4
0.90625,29
0.91015625,40
0.9140625,32
0.91796875,12
0.921875,-8
0.92578125,-23
0.9296875,-30
0.93359375,-27
0.9375,-18
0.94140625,-4
0.9453125,15
0.94921875,31
0.953125,35
0.95703125,28
0.9609375,13
0.96484375,-1
0.96875,-4
0.97265625,4
0.9765625,16
0.98046875,22
0.984375,18
0.98828125,4
0.9921875,-12
0.99609375,-21
1.0,-21
1.00390625,-17
1.0078125,-11
1.01171875,-3
1.015625,5
1.01953125,11
1.0234375,22
1.02734375,39
1.03125,56
1.03515625,64
1.0390625,58
1.04296875,42
1.046875,23
1.05078125,9
1.0546875,8
1.05859375,20
1.0625,39
1.06640625,53
1.0703125,54
1.07421875,43
1.078125,27
1.08203125,8
1.0859375,-13
1.08984375,-31
1.09375,-37
1.09765625,-27
1.1015625,-6
1.10546875,20
1.109375,44
1.11328125,60
1.1171875,63
1.12109375,55
1.125,43
1.12890625,31
1.1328125,28
1.13671875,34
1.140625,43
1.14453125,52
1.1484375,60
1.15234375,61
1.15625,51
1.16015625,33
1.1640625,15
1.16796875,-1
1.171875,-10
1.17578125,-12
1.1796875,-6
1.18359375,6
1.1875,19
1.19140625,30
1.1953125,42
1.19921875,53
1.203125,60
1.20703125,63
1.2109375,67
1.21484375,71
1.21875,67
1.22265625,50
1.2265625,26
1.23046875,-4
1.234375,-39
1.23828125,-70
1.2421875,-83
1.24609375,-74
1.25,-55
1.25390625,-36
1.2578125,-24
1.26171875,-17
1.265625,-15
1.26953125,-15
1.2734375,-17
1.27734375,-15
1.28125,-11
1.28515625,-6
1.2890625,1
1.29296875,14
1.296875,31
1.30078125,42
1.3046875,40
1.30859375,27
1.3125,5
1.31640625,-19
1.3203125,-37
1.32421875,-43
1.328125,-36
1.33203125,-19
1.3359375,3
1.33984375,19
1.34375,19
1.34765625,3
1.3515625,-27
1.35546875,-61
1.359375,-88
1.36328125,-99
1.3671875,-92
1.37109375,-70
1.375,-41
1.37890625,-16
1.3828125,-3
1.38671875,-3
1.390625,-13
1.39453125,-28
1.3984375,-43
1.40234375,-52
1.40625,-53
1.41015625,-45
1.4140625,-36
1.41796875,-34
1.421875,-37
1.42578125,-43
1.4296875,-51
1.43359375,-57
1.4375,-55
1.44140625,-40
1.4453125,-15
1.44921875,7
1.453125,22
1.45703125,30
1.4609375,35
1.46484375,40
1.46875,45
1.47265625,49
1.4765625,52
1.48046875,49
1.484375,39
1.48828125,26
1.4921875,12
1.49609375,0
1.5,-10
1.50390625,-16
1.5078125,-13
1.51171875,-2
1.515625,5
1.51953125,-1
1.5234375,-21
1.52734375,-50
1.53125,-77
1.53515625,-90
1.5390625,-82
1.54296875,-54
1.546875,-17
1.55078125,16
1.5546875,38
1.55859375,46
1.5625,41
1.56640625,25
1.5703125,9
1.57421875,6
1.578125,23
1.58203125,53
1.5859375,81
1.58984375,95
1.59375,94
1.59765625,82
1.6015625,66
1.60546875,55
1.609375,52
1.61328125,52
1.6171875,48
1.62109375,42
1.625,42
1.62890625,48
1.6328125,56
1.63671875,61
1.640625,60
1.64453125,54
1.6484375,47
1.65234375,46
1.65625,48
1.66015625,50
1.6640625,49
1.66796875,42
1.671875,31
1.67578125,19
1.6796875,6
1.68359375,-8
1.6875,-23
1.69140625,-36
1.6953125,-47
1.69921875,-49
1.703125,-36
1.70703125,-14
1.7109375,3
1.71484375,11
1.71875,11
1.72265625,5
1.7265625,-3
1.73046875,-6
1.734375,-4
1.73828125,-1
1.7421875,1
1.74609375,3
1.75,2
1.75390625,2
1.7578125,5
1.76171875,11
1.765625,15
1.76953125,15
1.7734375,15
1.77734375,15
1.78125,12
1.78515625,4
1.7890625,-4
1.79296875,-7
1.796875,0
1.80078125,15
1.8046875,33
1.80859375,47
1.8125,54
1.81640625,47
1.8203125,28
1.82421875,5
1.828125,-9
1.83203125,-11
1.8359375,-1
1.83984375,18
1.84375,41
1.84765625,60
1.8515625,67
1.85546875,59
1.859375,37
1.86328125,6
1.8671875,-27
1.87109375,-55
1.875,-68
1.87890625,-60
1.8828125,-39
1.88671875,-17
1.890625,-2
1.89453125,1
1.8984375,-5
1.90234375,-16
1.90625,-23
1.91015625,-21
1.9140625,-9
1.91796875,4
1.921875,11
1.92578125,11
1.9296875,4
1.93359375,-7
1.9375,-16
1.94140625,-20
1.9453125,-20
1.94921875,-19
1.953125,-16
1.95703125,-14
1.9609375,-15
1.96484375,-18
1.96875,-22
1.97265625,-28
1.9765625,-40
1.98046875,-52
1.984375,-53
1.98828125,-42
1.9921875,-22
1.99609375,-2
2.0,10
2.00390625,13
2.0078125,11
2.01171875,13
2.015625,22
2.01953125,38
2.0234375,53
2.02734375,58
2.03125,49
2.03515625,33
2.0390625,17
2.04296875,3
2.046875,-11
2.05078125,-23
2.0546875,-29
2.05859375,-29
2.0625,-27
2.06640625,-24
2.0703125,-25
2.07421875,-29
2.078125,-36
2.08203125,-43
2.0859375,-44
2.08984375,-39
2.09375,-32
2.09765625,-27
2.1015625,-23
2.10546875,-18
2.109375,-17
2.11328125,-22
2.1171875,-35
2.12109375,-54
2.125,-72
2.12890625,-78
2.1328125,-68
2.13671875,-46
2.140625,-19
2.14453125,6
2.1484375,18
2.15234375,15
2.15625,8
2.16015625,5
2.1640625,6
2.16796875,9
2.171875,12
2.17578125,9
2.1796875,-4
2.18359375,-25
2.1875,-45
2.19140625,-54
2.1953125,-48
2.19921875,-33
2.203125,-20
2.20703125,-13
2.2109375,-13
2.21484375,-21
2.21875,-31
2.22265625,-35
2.2265625,-28
2.23046875,-11
2.234375,8
2.23828125,18
2.2421875,15
2.24609375,1
2.25,-20
2.25390625,-43
2.2578125,-59
2.26171875,-60
2.265625,-44
2.26953125,-19
2.2734375,9
2.27734375,31
2.28125,40
2.28515625,36
2.2890625,23
2.29296875,4
2.296875,-14
2.30078125,-24
2.3046875,-23
2.30859375,-16
2.3125,-10
2.31640625,-2
2.3203125,6
2.32421875,10
2.328125,3
2.33203125,-11
2.3359375,-25
2.33984375,-32
2.34375,-28
2.34765625,-13
2.3515625,9
2.35546875,30
2.359375,44
2.36328125,47
2.3671875,40
2.37109375,28
2.375,18
2.37890625,12
2.3828125,11
2.38671875,15
2.390625,21
2.39453125,22
2.3984375,13
2.40234375,-3
2.40625,-21
2.41015625,-33
2.4140625,-39
2.41796875,-38
2.421875,-34
2.42578125,-24
2.4296875,-12
2.43359375,0
2.4375,8
2.44140625,12
2.4453125,10
2.44921875,4
2.453125,-2
2.45703125,-4
2.4609375,-1
2.46484375,8
2.46875,19
2.47265625,30
2.4765625,39
2.48046875,38
2.484375,22
2.48828125,-5
2.4921875,-35
2.49609375,-62
2.5,-76
2.50390625,-73
2.5078125,-63
2.51171875,-55
2.515625,-47
2.51953125,-36
2.5234375,-21
2.52734375,-5
2.53125,11
2.53515625,23
2.5390625,31
2.54296875,35
2.546875,34
2.55078125,30
2.5546875,23
2.55859375,14
2.5625,2
2.56640625,-12
2.5703125,-22
2.57421875,-20
2.578125,-10
2.58203125,-2
2.5859375,0
2.58984375,0
2.59375,-4
2.59765625,-10
2.6015625,-16
2.60546875,-17
2.609375,-16
2.61328125,-17
2.6171875,-17
2.62109375,-11
2.625,2
2.62890625,16
2.6328125,22
2.63671875,22
2.640625,19
2.64453125,21
2.6484375,31
2.65234375,44
2.65625,55
2.66015625,57
2.6640625,47
2.66796875,29
2.671875,12
2.67578125,6
2.6796875,6
2.68359375,4
2.6875,2
2.69140625,5
2.6953125,15
2.69921875,24
2.703125,27
2.70703125,27
2.7109375,28
2.71484375,30
2.71875,34
2.72265625,41
2.7265625,49
2.73046875,52
2.734375,42
2.73828125,32
2.7421875,31
2.74609375,32
2.75,25
2.75390625,11
2.7578125,-3
2.76171875,-14
2.765625,-19
2.76953125,-14
2.7734375,0
2.77734375,18
2.78125,35
2.78515625,49
2.7890625,58
2.79296875,62
2.796875,57
2.80078125,39
2.8046875,13
2.80859375,-7
2.8125,-10
2.81640625,3
2.8203125,29
2.82421875,56
2.828125,74
2.83203125,78
2.8359375,67
2.83984375,47
2.84375,24
2.84765625,10
2.8515625,11
2.85546875,21
2.859375,32
2.86328125,41
2.8671875,38
2.87109375,22
2.875,-2
2.87890625,-23
2.8828125,-29
2.88671875,-19
2.890625,1
2.89453125,20
2.8984375,29
2.90234375,24
2.90625,7
2.91015625,-14
2.9140625,-31
2.91796875,-37
2.921875,-36
2.92578125,-34
2.9296875,-35
2.93359375,-39
2.9375,-43
2.94140625,-42
2.9453125,-34
2.94921875,-21
2.953125,-3
2.95703125,14
2.9609375,24
2.96484375,25
2.96875,25
2.97265625,29
2.9765625,33
2.98046875,36
2.984375,40
2.98828125,44
2.9921875,43
2.99609375,39
3.0,30
3.00390625,18
3.0078125,8
3.01171875,6
3.015625,9
3.01953125,19
3.0234375,40
3.02734375,64
3.03125,75
3.03515625,69
3.0390625,51
3.04296875,28
3.046875,7
3.05078125,-1
3.0546875,2
3.05859375,7
3.0625,2
3.06640625,-12
3.0703125,-30
3.07421875,-43
3.078125,-41
3.08203125,-23
3.0859375,4
3.08984375,25
3.09375,32
3.09765625,26
3.1015625,13
3.10546875,-2
3.109375,-21
3.11328125,-39
3.1171875,-51
3.12109375,-60
3.125,-63
3.12890625,-52
3.1328125,-29
3.13671875,-9
3.140625,0
3.14453125,0
3.1484375,-12
3.15234375,-30
3.15625,-40
3.16015625,-33
3.1640625,-16
3.16796875,3
3.171875,20
3.17578125,30
3.1796875,30
3.18359375,24
3.1875,19
3.19140625,16
3.1953125,12
3.19921875,8
3.203125,4
3.20703125,-4
3.2109375,-15
3.21484375,-28
3.21875,-40
3.22265625,-48
3.2265625,-45
3.23046875,-30
3.234375,-6
3.23828125,17
3.2421875,31
3.24609375,26
3.25,2
3.25390625,-30
3.2578125,-56
3.26171875,-66
3.265625,-55
3.26953125,-27
3.2734375,5
3.27734375,27
3.28125,32
3.28515625,23
3.2890625,3
3.29296875,-21
3.296875,-44
3.30078125,-56
3.3046875,-53
3.30859375,-39
3.3125,-18
3.31640625,2
3.3203125,16
3.32421875,20
3.328125,16
3.33203125,11
3.3359375,8
3.33984375,10
3.34375,14
3.34765625,14
3.3515625,11
3.35546875,9
3.359375,9
3.36328125,9
3.3671875,10
3.37109375,13
3.375,18
3.37890625,22
3.3828125,24
3.38671875,21
3.390625,12
3.39453125,-3
3.3984375,-20
3.40234375,-35
3.40625,-45
3.41015625,-45
3.4140625,-33
3.41796875,-10
3.421875,22
3.42578125,56
3.4296875,80
3.43359375,82
3.4375,66
3.44140625,42
3.4453125,25
3.44921875,18
3.453125,15
3.45703125,11
3.4609375,-2
3.46484375,-23
3.46875,-50
3.47265625,-73
3.4765625,-86
3.48046875,-91
3.484375,-94
3.48828125,-91
3.4921875,-79
3.49609375,-62
3.5,-41
3.50390625,-19
3.5078125,-6
3.51171875,-4
3.515625,-3
3.51953125,2
3.5234375,10
3.52734375,19
3.53125,25
3.53515625,26
3.5390625,19
3.54296875,6
3.546875,-4
3.55078125,-8
3.5546875,-8
3.55859375,-5
3.5625,-1
3.56640625,5
3.5703125,15
3.57421875,27
3.578125,37
3.58203125,44
3.5859375,44
3.58984375,35
3.59375,25
3.59765625,25
3.6015625,37
3.60546875,55
3.609375,79
3.61328125,100
3.6171875,109
3.62109375,101
3.625,85
3.62890625,70
3.6328125,55
3.63671875,41
3.640625,29
3.64453125,16
3.6484375,2
3.65234375,-11
3.65625,-19
3.66015625,-27
3.6640625,-37
3.66796875,-52
3.671875,-65
3.67578125,-68
3.6796875,-58
3.68359375,-36
3.6875,-9
3.69140625,11
3.6953125,14
3.69921875,2
3.703125,-6
3.70703125,4
3.7109375,34
3.71484375,73
3.71875,106
3.72265625,117
3.7265625,96
3.73046875,52
3.734375,5
3.73828125,-30
3.7421875,-47
3.74609375,-46
3.75,-31
3.75390625,-8
3.7578125,18
3.76171875,41
3.765625,54
3.76953125,56
3.7734375,52
3.77734375,48
3.78125,50
3.78515625,56
3.7890625,65
3.79296875,69
3.796875,64
3.80078125,51
3.8046875,35
3.80859375,26
3.8125,25
3.81640625,30
3.8203125,30
3.82421875,23
3.828125,8
3.83203125,-11
3.8359375,-33
3.83984375,-51
3.84375,-56
3.84765625,-47
3.8515625,-34
3.85546875,-24
3.859375,-18
3.86328125,-9
3.8671875,0
3.87109375,11
3.875,23
3.87890625,34
3.8828125,36
3.88671875,27
3.890625,10
3.89453125,-8
3.8984375,-25
3.90234375,-41
3.90625,-54
3.91015625,-61
3.9140625,-58
3.91796875,-47
3.921875,-35
3.92578125,-25
3.9296875,-18
3.93359375,-17
3.9375,-20
3.94140625,-24
3.9453125,-29
3.94921875,-36
3.953125,-45
3.95703125,-54
3.9609375,-63
3.96484375,-70
3.96875,-76
3.97265625,-82
3.9765625,-88
3.98046875,-91
3.984375,-87
3.98828125,-80
3.9921875,-76
3.99609375,-75
4.0,-72
4.00390625,-68
4.0078125,-62
4.01171875,-51
4.015625,-39
4.01953125,-34
4.0234375,-37
4.02734375,-42
4.03125,-48
4.03515625,-53
4.0390625,-54
4.04296875,-50
4.046875,-48
4.05078125,-48
4.0546875,-48
4.05859375,-45
4.0625,-38
4.06640625,-25
4.0703125,-5
4.07421875,15
4.078125,29
4.08203125,33
4.0859375,27
4.08984375,13
4.09375,-2
4.09765625,-11
4.1015625,-14
4.10546875,-16
4.109375,-18
4.11328125,-21
4.1171875,-25
4.12109375,-29
4.125,-29
4.12890625,-27
4.1328125,-27
4.13671875,-30
4.140625,-32
4.14453125,-25
4.1484375,-6
4.15234375,23
4.15625,55
4.16015625,80
4.1640625,90
4.16796875,86
4.171875,73
4.17578125,56
4.1796875,42
4.18359375,39
4.1875,43
4.19140625,44
4.1953125,41
4.19921875,34
4.203125,26
4.20703125,20
4.2109375,21
4.21484375,34
4.21875,53
4.22265625,69
4.2265625,75
4.23046875,72
4.234375,62
4.23828125,45
4.2421875,24
4.24609375,3
4.25,-14
4.25390625,-27
4.2578125,-32
4.26171875,-26
4.265625,-13
4.26953125,1
4.2734375,12
4.27734375,15
4.28125,7
4.28515625,-11
4.2890625,-30
4.29296875,-37
4.296875,-33
4.30078125,-16
4.3046875,12
4.30859375,44
4.3125,59
4.31640625,53
4.3203125,35
4.32421875,22
4.328125,16
4.33203125,15
4.3359375,20
4.33984375,28
4.34375,35
4.34765625,35
4.3515625,32
4.35546875,29
4.359375,27
4.36328125,18
4.3671875,6
4.37109375,-3
4.375,-2
4.37890625,4
4.3828125,10
4.38671875,12
4.390625,6
4.39453125,-5
4.3984375,-15
4.40234375,-22
4.40625,-23
4.41015625,-16
4.4140625,-2
4.41796875,14
4.421875,30
4.42578125,46
4.4296875,61
4.43359375,72
4.4375,76
4.44140625,76
4.4453125,69
4.44921875,51
4.453125,23
4.45703125,-6
4.4609375,-31
4.46484375,-44
4.46875,-47
4.47265625,-42
4.4765625,-32
4.48046875,-19
4.484375,-8
4.48828125,5
4.4921875,23
4.49609375,40
4.5,48
4.50390625,45
4.5078125,36
4.51171875,24
4.515625,14
4.51953125,13
4.5234375,22
4.52734375,30
4.53125,32
4.53515625,29
4.5390625,18
4.54296875,-1
4.546875,-20
4.55078125,-33
4.5546875,-35
4.55859375,-31
4.5625,-24
4.56640625,-16
4.5703125,-6
4.57421875,0
4.578125,1
4.58203125,1
4.5859375,0
4.58984375,-2
4.59375,-9
4.59765625,-17
4.6015625,-23
4.60546875,-30
4.609375,-35
4.61328125,-37
4.6171875,-32
4.62109375,-22
4.625,-10
4.62890625,0
4.6328125,3
4.63671875,-3
4.640625,-14
4.64453125,-26
4.6484375,-33
4.65234375,-33
4.65625,-25
4.66015625,-12
4.6640625,1
4.66796875,10
4.671875,20
4.67578125,33
4.6796875,46
4.68359375,53
4.6875,59
4.69140625,64
4.6953125,63
4.69921875,51
4.703125,31
4.70703125,9
4.7109375,-14
4.71484375,-38
4.71875,-55
4.72265625,-60
4.7265625,-55
4.73046875,-46
4.734375,-36
4.73828125,-27
4.7421875,-20
4.74609375,-16
4.75,-16
4.75390625,-23
4.7578125,-34
4.76171875,-41
4.765625,-41
4.76953125,-31
4.7734375,-13
4.77734375,5
4.78125,17
4.78515625,18
4.7890625,9
4.79296875,-6
4.796875,-19
4.80078125,-31
4.8046875,-44
4.80859375,-54
4.8125,-59
4.81640625,-57
4.8203125,-47
4.82421875,-28
4.828125,-6
4.83203125,7
4.8359375,10
4.83984375,6
4.84375,-1
4.84765625,-4
4.8515625,-4
4.85546875,-1
4.859375,3
4.86328125,6
4.8671875,9
4.87109375,15
4.875,26
4.87890625,37
4.8828125,41
4.88671875,37
4.890625,30
4.89453125,20
4.8984375,10
4.90234375,5
4.90625,2
4.91015625,-6
4.9140625,-21
4.91796875,-42
4.921875,-63
4.92578125,-81
4.9296875,-91
4.93359375,-96
4.9375,-101
4.94140625,-107
4.9453125,-109
4.94921875,-106
4.953125,-97
4.95703125,-81
4.9609375,-64
4.96484375,-57
4.96875,-72
4.97265625,-108
4.9765625,-157
4.98046875,-202
4.984375,-229
4.98828125,-229
4.9921875,-204
4.99609375,-165
5.0,-128
5.00390625,-101
5.0078125,-87
5.01171875,-84
5.015625,-94
5.01953125,-111
5.0234375,-126
5.02734375,-132
5.03125,-129
5.03515625,-111
5.0390625,-82
5.04296875,-52
5.046875,-33
5.05078125,-28
5.0546875,-29
5.05859375,-29
5.0625,-26
5.06640625,-20
5.0703125,-14
5.07421875,-9
5.078125,-4
5.08203125,-3
5.0859375,-4
5.08984375,-9
5.09375,-18
5.09765625,-33
5.1015625,-49
5.10546875,-55
5.109375,-47
5.11328125,-28
5.1171875,-4
5.12109375,16
5.125,25
5.12890625,24
5.1328125,22
5.13671875,24
5.140625,33
5.14453125,48
5.1484375,60
5.15234375,60
5.15625,48
5.16015625,32
5.1640625,16
5.16796875,3
5.171875,-5
5.17578125,-5
5.1796875,-4
5.18359375,-9
5.1875,-19
5.19140625,-35
5.1953125,-57
5.19921875,-81
5.203125,-95
5.20703125,-92
5.2109375,-75
5.21484375,-53
5.21875,-35
5.22265625,-27
5.2265625,-31
5.23046875,-44
5.234375,-57
5.23828125,-61
5.2421875,-54
5.24609375,-44
5.25,-37
5.25390625,-33
5.2578125,-33
5.26171875,-34
5.265625,-33
5.26953125,-28
5.2734375,-17
5.27734375,-4
5.28125,8
5.28515625,14
5.2890625,17
5.29296875,18
5.296875,11
5.30078125,-10
5.3046875,-37
5.30859375,-59
5.3125,-69
5.31640625,-67
5.3203125,-53
5.32421875,-30
5.328125,-7
5.33203125,6
5.3359375,6
5.33984375,0
5.34375,-9
5.34765625,-25
5.3515625,-44
5.35546875,-58
5.359375,-58
5.36328125,-48
5.3671875,-38
5.37109375,-30
5.375,-24
5.37890625,-23
5.3828125,-24
5.38671875,-16
5.390625,7
5.39453125,36
5.3984375,54
5.40234375,54
5.40625,37
5.41015625,6
5.4140625,-31
5.41796875,-63
5.421875,-77
5.42578125,-71
5.4296875,-54
5.43359375,-39
5.4375,-31
5.44140625,-32
5.4453125,-44
5.44921875,-60
5.453125,-64
5.45703125,-48
5.4609375,-18
5.46484375,13
5.46875,36
5.47265625,45
5.4765625,37
5.48046875,17
5.484375,-8
5.48828125,-30
5.4921875,-46
5.49609375,-53
5.5,-54
5.50390625,-51
5.5078125,-43
5.51171875,-32
5.515625,-20
5.51953125,-13
5.5234375,-15
5.52734375,-23
5.53125,-30
5.53515625,-30
5.5390625,-23
5.54296875,-12
5.546875,-2
5.55078125,-3
5.5546875,-23
5.55859375,-57
5.5625,-88
5.56640625,-103
5.5703125,-98
5.57421875,-79
5.578125,-55
5.58203125,-39
5.5859375,-36
5.58984375,-46
5.59375,-63
5.59765625,-74
5.6015625,-71
5.60546875,-54
5.609375,-28
5.61328125,1
5.6171875,24
5.62109375,30
5.625,16
5.62890625,-10
5.6328125,-39
5.63671875,-62
5.640625,-76
5.64453125,-76
5.6484375,-65
5.65234375,-52
5.65625,-46
5.66015625,-49
5.6640625,-58
5.66796875,-71
5.671875,-85
5.67578125,-96
5.6796875,-104
5.68359375,-106
5.6875,-98
5.69140625,-78
5.6953125,-48
5.69921875,-14
5.703125,15
5.70703125,28
5.7109375,16
5.71484375,-11
5.71875,-34
5.72265625,-39
5.7265625,-21
5.73046875,18
5.734375,63
5.73828125,91
5.7421875,92
5.74609375,76
5.75,58
5.75390625,47
5.7578125,46
5.76171875,53
5.765625,60
5.76953125,57
5.7734375,44
5.77734375,26
5.78125,11
5.78515625,4
5.7890625,2
5.79296875,0
5.796875,0
5.80078125,7
5.8046875,18
5.80859375,25
5.8125,21
5.81640625,7
5.8203125,-13
5.82421875,-31
5.828125,-46
5.83203125,-49
5.8359375,-35
5.83984375,-10
5.84375,13
5.84765625,28
5.8515625,39
5.85546875,43
5.859375,40
5.86328125,33
5.8671875,32
5.87109375,37
5.875,45
5.87890625,50
5.8828125,49
5.88671875,41
5.890625,25
5.89453125,5
5.8984375,-13
5.90234375,-24
5.90625,-25
5.91015625,-19
5.9140625,-10
5.91796875,-4
5.921875,-4
5.92578125,-10
5.9296875,-20
5.93359375,-22
5.9375,-13
5.94140625,4
5.9453125,22
5.94921875,33
5.953125,36
5.95703125,30
5.9609375,23
5.96484375,27
5.96875,43
5.97265625,63
5.9765625,77
5.98046875,82
5.984375,80
5.98828125,72
5.9921875,63
5.99609375,59
6.0,63
6.00390625,68
6.0078125,67
6.01171875,62
6.015625,58
6.01953125,55
6.0234375,49
6.02734375,38
6.03125,22
6.03515625,6
6.0390625,-5
6.04296875,-7
6.046875,-1
6.05078125,5
6.0546875,3
6.05859375,-9
6.0625,-24
6.06640625,-32
6.0703125,-31
6.07421875,-18
6.078125,0
6.08203125,11
6.0859375,8
6.08984375,-5
6.09375,-22
6.09765625,-40
6.1015625,-55
6.10546875,-62
6.109375,-59
6.11328125,-48
6.1171875,-34
6.12109375,-22
6.125,-15
6.12890625,-11
6.1328125,-11
6.13671875,-13
6.140625,-12
6.14453125,-5
6.1484375,5
6.15234375,16
6.15625,31
6.16015625,50
6.1640625,66
6.16796875,74
6.171875,75
6.17578125,70
6.1796875,62
6.18359375,57
6.1875,59
6.19140625,68
6.1953125,78
6.19921875,83
6.203125,77
6.20703125,59
6.2109375,36
6.21484375,16
6.21875,5
6.22265625,7
6.2265625,18
6.23046875,31
6.234375,45
6.23828125,56
6.2421875,59
6.24609375,56
6.25,57
6.25390625,60
6.2578125,54
6.26171875,39
6.265625,24
6.26953125,13
6.2734375,12
6.27734375,24
6.28125,46
6.28515625,68
6.2890625,75
6.29296875,66
6.296875,44
6.30078125,17
6.3046875,-6
6.30859375,-23
6.3125,-37
6.31640625,-52
6.3203125,-62
6.32421875,-62
6.328125,-49
6.33203125,-30
6.3359375,-15
6.33984375,-11
6.34375,-19
6.34765625,-33
6.3515625,-38
6.35546875,-21
6.359375,18
6.36328125,60
6.3671875,89
6.37109375,99
6.375,90
6.37890625,68
6.3828125,47
6.38671875,34
6.390625,27
6.39453125,24
6.3984375,24
6.40234375,23
6.40625,22
6.41015625,22
6.4140625,19
6.41796875,11
6.421875,5
6.42578125,5
6.4296875,14
6.43359375,28
6.4375,45
6.44140625,56
6.4453125,57
6.44921875,51
6.453125,46
6.45703125,46
6.4609375,53
6.46484375,68
6.46875,81
6.47265625,77
6.4765625,52
6.48046875,16
6.484375,-22
6.48828125,-49
6.4921875,-50
6.49609375,-29
6.5,-4
6.50390625,13
6.5078125,13
6.51171875,-3
6.515625,-27
6.51953125,-46
6.5234375,-55
6.52734375,-56
6.53125,-50
6.53515625,-40
6.5390625,-32
6.54296875,-28
6.546875,-28
6.55078125,-32
6.5546875,-38
6.55859375,-44
6.5625,-49
6.56640625,-52
6.5703125,-53
6.57421875,-57
6.578125,-72
6.58203125,-93
6.5859375,-107
6.58984375,-107
6.59375,-95
6.59765625,-76
6.6015625,-53
6.60546875,-35
6.609375,-28
6.61328125,-31
6.6171875,-32
6.62109375,-23
6.625,-3
6.62890625,23
