Time,C2
6.64453125,61
6.6484375,63
6.65234375,64
6.65625,64
6.66015625,61
6.6640625,56
6.66796875,46
6.671875,30
6.67578125,11
6.6796875,-7
6.68359375,-22
6.6875,-34
6.69140625,-37
6.6953125,-25
6.69921875,0
6.703125,30
6.70703125,54
6.7109375,66
6.71484375,67
6.71875,59
6.72265625,43
6.7265625,30
6.73046875,24
6.734375,25
6.73828125,27
6.7421875,31
6.74609375,41
6.75,55
6.75390625,64
6.7578125,66
6.76171875,67
6.765625,67
6.76953125,62
6.7734375,51
6.77734375,38
6.78125,28
6.78515625,17
6.7890625,7
6.79296875,-1
6.796875,-1
6.80078125,7
6.8046875,18
6.80859375,31
6.8125,43
6.81640625,52
6.8203125,53
6.82421875,47
6.828125,38
6.83203125,32
6.8359375,25
6.83984375,19
6.84375,11
6.84765625,3
6.8515625,-5
6.85546875,-12
6.859375,-18
6.86328125,-25
6.8671875,-33
6.87109375,-42
6.875,-49
6.87890625,-54
6.8828125,-59
6.88671875,-62
6.890625,-63
6.89453125,-61
6.8984375,-57
6.90234375,-47
6.90625,-31
6.91015625,-12
6.9140625,4
6.91796875,13
6.921875,14
6.92578125,10
6.9296875,4
6.93359375,-1
6.9375,-6
6.94140625,-13
6.9453125,-23
6.94921875,-34
6.953125,-41
6.95703125,-41
6.9609375,-32
6.96484375,-18
6.96875,-3
6.97265625,10
6.9765625,16
6.98046875,12
6.984375,1
6.98828125,-16
6.9921875,-37
6.99609375,-55
7.0,-65
7.00390625,-66
7.0078125,-60
7.01171875,-50
7.015625,-34
7.01953125,-13
7.0234375,14
7.02734375,43
7.03125,69
7.03515625,86
7.0390625,92
7.04296875,85
7.046875,69
7.05078125,49
7.0546875,29
7.05859375,16
7.0625,9
7.06640625,6
7.0703125,6
7.07421875,8
7.078125,13
7.08203125,21
7.0859375,31
7.08984375,40
7.09375,43
7.09765625,35
7.1015625,15
7.10546875,-11
7.109375,-30
7.11328125,-33
7.1171875,-20
7.12109375,2
7.125,23
7.12890625,36
7.1328125,39
7.13671875,37
7.140625,36
7.14453125,39
7.1484375,45
7.15234375,47
7.15625,36
7.16015625,16
7.1640625,-3
7.16796875,-17
7.171875,-23
7.17578125,-22
7.1796875,-18
7.18359375,-13
7.1875,-8
7.19140625,1
7.1953125,16
7.19921875,33
7.203125,45
7.20703125,48
7.2109375,40
7.21484375,27
7.21875,13
7.22265625,0
7.2265625,-11
7.23046875,-25
7.234375,-41
7.23828125,-56
7.2421875,-66
7.24609375,-70
7.25,-68
7.25390625,-59
7.2578125,-46
7.26171875,-35
7.265625,-26
7.26953125,-7
7.2734375,19
7.27734375,41
7.28125,54
7.28515625,57
7.2890625,53
7.29296875,45
7.296875,37
7.30078125,31
7.3046875,27
7.30859375,23
7.3125,21
7.31640625,20
7.3203125,18
7.32421875,15
7.328125,9
7.33203125,-4
7.3359375,-23
7.33984375,-41
7.34375,-50
7.34765625,-49
7.3515625,-42
7.35546875,-35
7.359375,-27
7.36328125,-20
7.3671875,-18
7.37109375,-21
7.375,-26
7.37890625,-29
7.3828125,-33
7.38671875,-43
7.390625,-60
7.39453125,-83
7.3984375,-102
7.40234375,-109
7.40625,-101
7.41015625,-83
7.4140625,-65
7.41796875,-55
7.421875,-57
7.42578125,-66
7.4296875,-74
7.43359375,-73
7.4375,-61
7.44140625,-44
7.4453125,-33
7.44921875,-30
7.453125,-29
7.45703125,-21
7.4609375,-6
7.46484375,14
7.46875,34
7.47265625,50
7.4765625,58
7.48046875,63
7.484375,69
7.48828125,79
7.4921875,89
7.49609375,92
7.5,88
7.50390625,83
7.5078125,87
7.51171875,100
7.515625,112
7.51953125,114
7.5234375,99
7.52734375,71
7.53125,36
7.53515625,2
7.5390625,-22
7.54296875,-36
7.546875,-48
7.55078125,-62
7.5546875,-71
7.55859375,-69
7.5625,-57
7.56640625,-39
7.5703125,-18
7.57421875,-1
7.578125,4
7.58203125,-4
7.5859375,-20
7.58984375,-37
7.59375,-52
7.59765625,-62
7.6015625,-60
7.60546875,-43
7.609375,-11
7.61328125,26
7.6171875,60
7.62109375,85
7.625,95
7.62890625,90
7.6328125,80
7.63671875,71
7.640625,68
7.64453125,63
7.6484375,53
7.65234375,38
7.65625,24
7.66015625,17
7.6640625,15
7.66796875,18
7.671875,19
7.67578125,15
7.6796875,1
7.68359375,-17
7.6875,-33
7.69140625,-41
7.6953125,-45
7.69921875,-48
7.703125,-54
7.70703125,-61
7.7109375,-69
7.71484375,-76
7.71875,-75
7.72265625,-63
7.7265625,-47
7.73046875,-33
7.734375,-21
7.73828125,-14
7.7421875,-12
7.74609375,-12
7.75,-10
7.75390625,-4
7.7578125,8
7.76171875,28
7.765625,52
7.76953125,71
7.7734375,75
7.77734375,61
7.78125,31
7.78515625,-4
7.7890625,-32
7.79296875,-41
7.796875,-35
7.80078125,-25
7.8046875,-18
7.80859375,-20
7.8125,-28
7.81640625,-39
7.8203125,-51
7.82421875,-58
7.828125,-59
7.83203125,-54
7.8359375,-47
7.83984375,-40
7.84375,-35
7.84765625,-39
7.8515625,-51
7.85546875,-64
7.859375,-71
7.86328125,-67
7.8671875,-55
7.87109375,-40
7.875,-24
7.87890625,-14
7.8828125,-9
7.88671875,-2
7.890625,11
7.89453125,28
7.8984375,43
7.90234375,58
7.90625,72
7.91015625,77
7.9140625,74
7.91796875,69
7.921875,69
7.92578125,75
7.9296875,84
7.93359375,95
7.9375,107
7.94140625,115
7.9453125,115
7.94921875,107
7.953125,94
7.95703125,80
7.9609375,66
7.96484375,53
7.96875,44
7.97265625,42
7.9765625,46
7.98046875,46
7.984375,33
7.98828125,11
7.9921875,-6
7.99609375,-11
8.0,-3
8.00390625,13
8.0078125,34
8.01171875,51
8.015625,55
8.01953125,45
8.0234375,31
8.02734375,23
8.03125,22
8.03515625,26
8.0390625,33
8.04296875,42
8.046875,53
8.05078125,63
8.0546875,72
8.05859375,77
8.0625,77
8.06640625,68
8.0703125,51
8.07421875,28
8.078125,7
8.08203125,-3
8.0859375,0
8.08984375,12
8.09375,27
8.09765625,39
8.1015625,40
8.10546875,29
8.109375,12
8.11328125,-5
8.1171875,-18
8.12109375,-27
8.125,-33
8.12890625,-37
8.1328125,-42
8.13671875,-44
8.140625,-40
8.14453125,-32
8.1484375,-27
8.15234375,-29
8.15625,-35
8.16015625,-38
8.1640625,-36
8.16796875,-27
8.171875,-9
8.17578125,13
8.1796875,30
8.18359375,36
8.1875,32
8.19140625,24
8.1953125,17
8.19921875,17
8.203125,26
8.20703125,39
8.2109375,46
8.21484375,39
8.21875,21
8.22265625,-1
8.2265625,-17
8.23046875,-21
8.234375,-16
8.23828125,-12
8.2421875,-15
8.24609375,-18
8.25,-15
8.25390625,-10
8.2578125,-13
8.26171875,-22
8.265625,-38
8.26953125,-61
8.2734375,-84
8.27734375,-96
8.28125,-95
8.28515625,-86
8.2890625,-74
8.29296875,-61
8.296875,-45
8.30078125,-29
8.3046875,-16
8.30859375,-6
8.3125,1
8.31640625,1
8.3203125,-6
8.32421875,-17
8.328125,-30
8.33203125,-41
8.3359375,-47
8.33984375,-48
8.34375,-46
8.34765625,-42
8.3515625,-37
8.35546875,-31
8.359375,-20
8.36328125,-9
8.3671875,-2
8.37109375,0
8.375,2
8.37890625,4
8.3828125,0
8.38671875,-6
8.390625,-10
8.39453125,-12
8.3984375,-14
8.40234375,-17
8.40625,-19
8.41015625,-23
8.4140625,-34
8.41796875,-49
8.421875,-64
8.42578125,-75
8.4296875,-85
8.43359375,-95
8.4375,-100
8.44140625,-100
8.4453125,-96
8.44921875,-85
8.453125,-66
8.45703125,-35
8.4609375,7
8.46484375,56
8.46875,100
8.47265625,123
8.4765625,120
8.48046875,99
8.484375,75
8.48828125,59
8.4921875,53
8.49609375,54
8.5,52
8.50390625,41
8.5078125,22
8.51171875,-2
8.515625,-24
8.51953125,-42
8.5234375,-56
8.52734375,-66
8.53125,-69
8.53515625,-62
8.5390625,-46
8.54296875,-27
8.546875,-8
8.55078125,6
8.5546875,18
8.55859375,28
8.5625,42
8.56640625,59
8.5703125,76
8.57421875,87
8.578125,88
8.58203125,75
8.5859375,54
8.58984375,33
8.59375,19
8.59765625,14
8.6015625,15
8.60546875,19
8.609375,17
8.61328125,4
8.6171875,-24
8.62109375,-63
8.625,-101
8.62890625,-123
8.6328125,-123
8.63671875,-104
8.640625,-76
8.64453125,-47
8.6484375,-26
8.65234375,-21
8.65625,-27
8.66015625,-39
8.6640625,-53
8.66796875,-68
8.671875,-79
8.67578125,-76
8.6796875,-56
8.68359375,-27
8.6875,3
8.69140625,25
8.6953125,38
8.69921875,42
8.703125,39
8.70703125,30
8.7109375,19
8.71484375,9
8.71875,0
8.72265625,-8
8.7265625,-17
8.73046875,-24
8.734375,-29
8.73828125,-34
8.7421875,-36
8.74609375,-31
8.75,-18
8.75390625,-2
8.7578125,12
8.76171875,20
8.765625,22
8.76953125,17
8.7734375,6
8.77734375,-7
8.78125,-16
8.78515625,-16
8.7890625,-9
8.79296875,2
8.796875,15
8.80078125,27
8.8046875,36
8.80859375,44
8.8125,52
8.81640625,59
8.8203125,63
8.82421875,61
8.828125,55
8.83203125,48
8.8359375,40
8.83984375,32
8.84375,24
8.84765625,18
8.8515625,11
8.85546875,2
8.859375,-7
8.86328125,-13
8.8671875,-14
8.87109375,-9
8.875,4
8.87890625,24
8.8828125,46
8.88671875,67
8.890625,82
8.89453125,91
8.8984375,94
8.90234375,92
8.90625,87
8.91015625,81
8.9140625,77
8.91796875,70
8.921875,57
8.92578125,34
8.9296875,4
8.93359375,-25
8.9375,-46
8.94140625,-54
8.9453125,-50
8.94921875,-40
8.953125,-31
8.95703125,-32
8.9609375,-41
8.96484375,-51
8.96875,-56
8.97265625,-55
8.9765625,-53
8.98046875,-52
8.984375,-50
8.98828125,-44
8.9921875,-31
8.99609375,-11
9.0,14
9.00390625,37
9.0078125,46
9.01171875,38
9.015625,19
9.01953125,1
9.0234375,-7
9.02734375,-8
9.03125,0
9.03515625,14
9.0390625,32
9.04296875,51
9.046875,70
9.05078125,84
9.0546875,91
9.05859375,89
9.0625,74
9.06640625,48
9.0703125,19
9.07421875,-3
9.078125,-15
9.08203125,-22
9.0859375,-28
9.08984375,-34
9.09375,-44
9.09765625,-63
9.1015625,-86
9.10546875,-102
9.109375,-107
9.11328125,-104
9.1171875,-101
9.12109375,-99
9.125,-97
9.12890625,-92
9.1328125,-83
9.13671875,-71
9.140625,-58
9.14453125,-47
9.1484375,-41
9.15234375,-39
9.15625,-38
9.16015625,-36
9.1640625,-33
9.16796875,-29
9.171875,-26
9.17578125,-27
9.1796875,-31
9.18359375,-33
9.1875,-32
9.19140625,-31
9.1953125,-32
9.19921875,-32
9.203125,-33
9.20703125,-41
9.2109375,-52
9.21484375,-58
9.21875,-52
9.22265625,-33
9.2265625,-4
9.23046875,26
9.234375,50
9.23828125,58
9.2421875,50
9.24609375,31
9.25,9
9.25390625,-11
9.2578125,-25
9.26171875,-34
9.265625,-43
9.26953125,-51
9.2734375,-55
9.27734375,-51
9.28125,-44
9.28515625,-37
9.2890625,-30
9.29296875,-22
9.296875,-16
9.30078125,-10
9.3046875,3
9.30859375,22
9.3125,37
9.31640625,41
9.3203125,38
9.32421875,33
9.328125,28
9.33203125,23
9.3359375,21
9.33984375,24
9.34375,26
9.34765625,21
9.3515625,9
9.35546875,-6
9.359375,-22
9.36328125,-35
9.3671875,-42
9.37109375,-42
9.375,-34
9.37890625,-28
9.3828125,-28
9.38671875,-38
9.390625,-55
9.39453125,-71
9.3984375,-77
9.40234375,-66
9.40625,-45
9.41015625,-24
9.4140625,-13
9.41796875,-13
9.421875,-20
9.42578125,-25
9.4296875,-19
9.43359375,-1
9.4375,18
9.44140625,29
9.4453125,29
9.44921875,17
9.453125,-1
9.45703125,-20
9.4609375,-35
9.46484375,-44
9.46875,-46
9.47265625,-38
9.4765625,-25
9.48046875,-11
9.484375,-3
9.48828125,-4
9.4921875,-9
9.49609375,-18
9.5,-27
9.50390625,-30
9.5078125,-24
9.51171875,-12
9.515625,-2
9.51953125,4
9.5234375,5
9.52734375,-1
9.53125,-13
9.53515625,-22
9.5390625,-24
9.54296875,-18
9.546875,-9
9.55078125,1
9.5546875,14
9.55859375,29
9.5625,43
9.56640625,52
9.5703125,57
9.57421875,58
9.578125,54
9.58203125,42
9.5859375,28
9.58984375,14
9.59375,-2
9.59765625,-21
9.6015625,-42
9.60546875,-61
9.609375,-74
9.61328125,-82
9.6171875,-83
9.62109375,-78
9.625,-68
9.62890625,-57
9.6328125,-49
9.63671875,-42
9.640625,-31
9.64453125,-16
9.6484375,-2
9.65234375,10
9.65625,16
9.66015625,15
9.6640625,7
9.66796875,-6
9.671875,-22
9.67578125,-37
9.6796875,-50
9.68359375,-62
9.6875,-68
9.69140625,-63
9.6953125,-47
9.69921875,-28
9.703125,-14
9.70703125,-6
9.7109375,-1
9.71484375,-1
9.71875,-3
9.72265625,-4
9.7265625,-2
9.73046875,-4
9.734375,-12
9.73828125,-24
9.7421875,-32
9.74609375,-35
9.75,-36
9.75390625,-39
9.7578125,-38
9.76171875,-29
9.765625,-16
9.76953125,-5
9.7734375,3
9.77734375,8
9.78125,8
9.78515625,2
9.7890625,-1
9.79296875,7
9.796875,22
9.80078125,35
9.8046875,44
9.80859375,55
9.8125,70
9.81640625,83
9.8203125,92
9.82421875,96
9.828125,95
9.83203125,88
9.8359375,77
9.83984375,65
9.84375,52
9.84765625,37
9.8515625,23
9.85546875,12
9.859375,5
9.86328125,0
9.8671875,-5
9.87109375,-16
9.875,-29
9.87890625,-38
9.8828125,-36
9.88671875,-27
9.890625,-13
9.89453125,3
9.8984375,20
9.90234375,34
9.90625,45
9.91015625,52
9.9140625,46
9.91796875,24
9.921875,-7
9.92578125,-36
9.9296875,-52
9.93359375,-55
9.9375,-48
9.94140625,-38
9.9453125,-28
9.94921875,-18
9.953125,-6
9.95703125,8
9.9609375,26
9.96484375,47
9.96875,66
9.97265625,78
9.9765625,82
9.98046875,80
9.984375,72
9.98828125,60
9.9921875,47
9.99609375,38
10.0,33
10.00390625,26
10.0078125,13
10.01171875,-4
10.015625,-14
10.01953125,-12
10.0234375,1
10.02734375,17
10.03125,31
10.03515625,36
10.0390625,31
10.04296875,18
10.046875,7
10.05078125,2
10.0546875,4
10.05859375,8
10.0625,7
10.06640625,-1
10.0703125,-8
10.07421875,-9
10.078125,-4
10.08203125,7
10.0859375,25
10.08984375,44
10.09375,52
10.09765625,46
10.1015625,31
10.10546875,20
10.109375,14
10.11328125,12
10.1171875,16
10.12109375,25
10.125,32
10.12890625,28
10.1328125,11
10.13671875,-14
10.140625,-34
10.14453125,-46
10.1484375,-48
10.15234375,-39
10.15625,-19
10.16015625,7
10.1640625,33
10.16796875,54
10.171875,70
10.17578125,83
10.1796875,90
10.18359375,86
10.1875,74
10.19140625,59
10.1953125,43
10.19921875,28
10.203125,17
10.20703125,14
10.2109375,19
10.21484375,29
10.21875,40
10.22265625,49
10.2265625,56
10.23046875,59
10.234375,59
10.23828125,57
10.2421875,51
10.24609375,42
10.25,32
10.25390625,21
10.2578125,6
10.26171875,-12
10.265625,-32
10.26953125,-50
10.2734375,-63
10.27734375,-63
10.28125,-49
10.28515625,-23
10.2890625,8
10.29296875,36
10.296875,51
10.30078125,55
10.3046875,56
10.30859375,57
10.3125,56
10.31640625,51
10.3203125,39
10.32421875,16
10.328125,-13
10.33203125,-39
10.3359375,-51
10.33984375,-46
10.34375,-28
10.34765625,-6
10.3515625,11
10.35546875,18
10.359375,15
10.36328125,2
10.3671875,-18
10.37109375,-37
10.375,-49
10.37890625,-50
10.3828125,-43
10.38671875,-32
10.390625,-24
10.39453125,-22
10.3984375,-28
10.40234375,-38
10.40625,-45
10.41015625,-45
10.4140625,-41
10.41796875,-36
10.421875,-32
10.42578125,-32
10.4296875,-37
10.43359375,-43
10.4375,-47
10.44140625,-49
10.4453125,-47
10.44921875,-38
10.453125,-22
10.45703125,-10
10.4609375,-6
10.46484375,-8
10.46875,-12
10.47265625,-17
10.4765625,-16
10.48046875,-6
10.484375,10
10.48828125,27
10.4921875,39
10.49609375,43
10.5,43
10.50390625,38
10.5078125,30
10.51171875,21
10.515625,16
10.51953125,17
10.5234375,20
10.52734375,19
10.53125,14
10.53515625,7
10.5390625,-3
10.54296875,-11
10.546875,-15
10.55078125,-14
10.5546875,-13
10.55859375,-14
10.5625,-19
10.56640625,-26
10.5703125,-35
10.57421875,-42
10.578125,-44
10.58203125,-41
10.5859375,-34
10.58984375,-21
10.59375,-5
10.59765625,11
10.6015625,26
10.60546875,38
10.609375,50
10.61328125,62
10.6171875,74
10.62109375,86
10.625,96
10.62890625,100
10.6328125,96
10.63671875,83
10.640625,63
10.64453125,41
10.6484375,24
10.65234375,17
10.65625,16
10.66015625,17
10.6640625,17
10.66796875,15
10.671875,10
10.67578125,7
10.6796875,10
10.68359375,15
10.6875,21
10.69140625,25
10.6953125,26
10.69921875,26
10.703125,30
10.70703125,40
10.7109375,49
10.71484375,56
10.71875,60
10.72265625,63
10.7265625,62
10.73046875,53
10.734375,44
10.73828125,38
10.7421875,37
10.74609375,34
10.75,31
10.75390625,33
10.7578125,38
10.76171875,45
10.765625,53
10.76953125,64
10.7734375,74
10.77734375,78
10.78125,74
10.78515625,65
10.7890625,54
10.79296875,43
10.796875,31
10.80078125,21
10.8046875,12
10.80859375,6
10.8125,3
10.81640625,-2
10.8203125,-9
10.82421875,-16
10.828125,-23
10.83203125,-25
10.8359375,-26
10.83984375,-25
10.84375,-28
10.84765625,-33
10.8515625,-40
10.85546875,-47
10.859375,-54
10.86328125,-58
10.8671875,-55
10.87109375,-49
10.875,-43
10.87890625,-35
10.8828125,-18
10.88671875,2
10.890625,15
10.89453125,18
10.8984375,17
10.90234375,17
10.90625,16
10.91015625,15
10.9140625,11
10.91796875,1
10.921875,-17
10.92578125,-38
10.9296875,-50
10.93359375,-45
10.9375,-29
10.94140625,-13
10.9453125,-4
10.94921875,-3
10.953125,-11
10.95703125,-22
10.9609375,-30
10.96484375,-27
10.96875,-16
10.97265625,0
10.9765625,18
10.98046875,34
10.984375,42
10.98828125,39
10.9921875,28
10.99609375,18
11.0,14
11.00390625,14
11.0078125,11
11.01171875,3
11.015625,-5
11.01953125,-5
11.0234375,5
11.02734375,26
11.03125,51
11.03515625,70
11.0390625,73
11.04296875,58
11.046875,36
11.05078125,16
11.0546875,2
11.05859375,-5
11.0625,-6
11.06640625,-6
11.0703125,-9
11.07421875,-12
11.078125,-9
11.08203125,-2
11.0859375,5
11.08984375,6
11.09375,4
11.09765625,-1
11.1015625,-8
11.10546875,-15
11.109375,-14
11.11328125,-7
11.1171875,-2
11.12109375,-3
11.125,-6
11.12890625,-11
11.1328125,-22
11.13671875,-37
11.140625,-50
11.14453125,-59
11.1484375,-60
11.15234375,-52
11.15625,-37
11.16015625,-25
11.1640625,-22
11.16796875,-28
11.171875,-37
11.17578125,-41
11.1796875,-39
11.18359375,-33
11.1875,-26
11.19140625,-21
11.1953125,-23
11.19921875,-30
11.203125,-35
11.20703125,-35
11.2109375,-30
11.21484375,-21
11.21875,-8
11.22265625,8
11.2265625,22
11.23046875,29
11.234375,28
11.23828125,19
11.2421875,4
11.24609375,-12
11.25,-28
11.25390625,-42
11.2578125,-55
11.26171875,-66
11.265625,-76
11.26953125,-86
11.2734375,-95
11.27734375,-100
11.28125,-97
11.28515625,-87
11.2890625,-73
11.29296875,-57
11.296875,-43
11.30078125,-41
11.3046875,-49
11.30859375,-58
11.3125,-58
11.31640625,-47
11.3203125,-29
11.32421875,-9
11.328125,8
11.33203125,16
11.3359375,14
11.33984375,3
11.34375,-20
11.34765625,-53
11.3515625,-94
11.35546875,-132
11.359375,-162
11.36328125,-179
11.3671875,-181
11.37109375,-167
11.375,-141
11.37890625,-110
11.3828125,-78
11.38671875,-50
11.390625,-30
11.39453125,-21
11.3984375,-20
11.40234375,-17
11.40625,-11
11.41015625,-5
11.4140625,-5
11.41796875,-12
11.421875,-21
11.42578125,-30
11.4296875,-35
11.43359375,-36
11.4375,-31
11.44140625,-24
11.4453125,-19
11.44921875,-18
11.453125,-23
11.45703125,-31
11.4609375,-42
11.46484375,-52
11.46875,-59
11.47265625,-57
11.4765625,-47
11.48046875,-30
11.484375,-13
11.48828125,4
11.4921875,16
11.49609375,23
11.5,25
11.50390625,24
11.5078125,23
11.51171875,24
11.515625,24
11.51953125,25
11.5234375,26
11.52734375,26
11.53125,24
11.53515625,18
11.5390625,9
11.54296875,-2
11.546875,-15
11.55078125,-27
11.5546875,-34
11.55859375,-35
11.5625,-32
11.56640625,-32
11.5703125,-32
11.57421875,-30
11.578125,-25
11.58203125,-19
11.5859375,-11
11.58984375,-4
11.59375,-2
11.59765625,-3
11.6015625,0
11.60546875,14
11.609375,35
11.61328125,55
11.6171875,62
11.62109375,55
11.625,35
11.62890625,10
11.6328125,-10
11.63671875,-18
11.640625,-18
11.64453125,-17
11.6484375,-18
11.65234375,-17
11.65625,-12
11.66015625,-4
11.6640625,5
11.66796875,11
11.671875,9
11.67578125,-1
11.6796875,-14
11.68359375,-27
11.6875,-35
11.69140625,-36
11.6953125,-29
11.69921875,-19
11.703125,-11
11.70703125,-7
11.7109375,-9
11.71484375,-18
11.71875,-30
11.72265625,-38
11.7265625,-40
11.73046875,-42
11.734375,-48
11.73828125,-52
11.7421875,-52
11.74609375,-45
11.75,-32
11.75390625,-14
11.7578125,4
11.76171875,12
11.765625,10
11.76953125,8
11.7734375,13
11.77734375,22
11.78125,32
11.78515625,43
11.7890625,48
11.79296875,39
11.796875,17
11.80078125,-7
11.8046875,-25
11.80859375,-36
11.8125,-40
11.81640625,-36
11.8203125,-24
11.82421875,-10
11.828125,1
11.83203125,6
11.8359375,4
11.83984375,-6
11.84375,-21
11.84765625,-38
11.8515625,-51
11.85546875,-54
11.859375,-49
11.86328125,-41
11.8671875,-33
11.87109375,-26
11.875,-18
11.87890625,-4
11.8828125,17
11.88671875,43
11.890625,68
11.89453125,83
11.8984375,84
11.90234375,71
11.90625,55
11.91015625,43
11.9140625,35
11.91796875,25
11.921875,10
11.92578125,-10
11.9296875,-30
11.93359375,-48
11.9375,-56
11.94140625,-55
11.9453125,-54
11.94921875,-57
11.953125,-62
11.95703125,-69
11.9609375,-73
11.96484375,-70
11.96875,-60
11.97265625,-47
11.9765625,-38
11.98046875,-35
11.984375,-35
11.98828125,-37
11.9921875,-36
11.99609375,-32
12.0,-30
12.00390625,-33
12.0078125,-46
12.01171875,-67
12.015625,-86
12.01953125,-96
12.0234375,-95
12.02734375,-88
12.03125,-78
12.03515625,-66
12.0390625,-54
12.04296875,-44
12.046875,-33
12.05078125,-23
12.0546875,-15
12.05859375,-9
12.0625,-5
12.06640625,-2
12.0703125,3
12.07421875,15
12.078125,31
12.08203125,43
12.0859375,47
12.08984375,45
12.09375,41
12.09765625,41
12.1015625,46
12.10546875,57
12.109375,68
12.11328125,70
12.1171875,58
12.12109375,34
12.125,8
12.12890625,-15
12.1328125,-34
12.13671875,-51
12.140625,-62
12.14453125,-68
12.1484375,-69
12.15234375,-64
12.15625,-55
12.16015625,-41
12.1640625,-25
12.16796875,-6
12.171875,13
12.17578125,31
12.1796875,48
12.18359375,62
12.1875,69
12.19140625,64
12.1953125,50
12.19921875,33
12.203125,20
12.20703125,13
12.2109375,17
12.21484375,30
12.21875,45
12.22265625,55
12.2265625,59
12.23046875,59
12.234375,53
12.23828125,38
12.2421875,16
12.24609375,-6
12.25,-24
12.25390625,-36
12.2578125,-36
12.26171875,-21
12.265625,3
12.26953125,28
12.2734375,54
12.27734375,76
12.28125,82
12.28515625,68
12.2890625,41
12.29296875,13
12.296875,-7
12.30078125,-19
12.3046875,-22
12.30859375,-16
12.3125,-12
12.31640625,-15
12.3203125,-24
12.32421875,-26
12.328125,-16
12.33203125,1
12.3359375,16
12.33984375,22
12.34375,19
12.34765625,10
12.3515625,-3
12.35546875,-11
12.359375,-9
12.36328125,1
12.3671875,16
12.37109375,31
12.375,43
12.37890625,53
12.3828125,57
12.38671875,54
12.390625,40
12.39453125,18
12.3984375,-4
12.40234375,-20
12.40625,-35
12.41015625,-51
12.4140625,-61
12.41796875,-62
12.421875,-57
12.42578125,-53
12.4296875,-51
12.43359375,-51
12.4375,-55
12.44140625,-67
12.4453125,-76
12.44921875,-71
12.453125,-57
12.45703125,-40
12.4609375,-26
12.46484375,-9
12.46875,12
12.47265625,33
12.4765625,54
12.48046875,74
12.484375,89
12.48828125,94
12.4921875,88
12.49609375,76
12.5,67
12.50390625,65
12.5078125,68
12.51171875,68
12.515625,65
12.51953125,60
12.5234375,50
12.52734375,37
12.53125,27
12.53515625,21
12.5390625,18
12.54296875,14
12.546875,9
12.55078125,3
12.5546875,-3
12.55859375,-11
12.5625,-19
12.56640625,-24
12.5703125,-25
12.57421875,-24
12.578125,-24
12.58203125,-23
12.5859375,-22
12.58984375,-24
12.59375,-27
12.59765625,-30
12.6015625,-38
12.60546875,-48
12.609375,-52
12.61328125,-44
12.6171875,-27
12.62109375,-6
12.625,11
12.62890625,21
12.6328125,21
12.63671875,20
12.640625,26
12.64453125,36
12.6484375,47
12.65234375,56
12.65625,60
12.66015625,59
12.6640625,52
12.66796875,41
12.671875,25
12.67578125,9
12.6796875,1
12.68359375,9
12.6875,33
12.69140625,63
12.6953125,86
12.69921875,99
12.703125,97
12.70703125,86
12.7109375,74
12.71484375,65
12.71875,55
12.72265625,42
12.7265625,28
12.73046875,18
12.734375,13
12.73828125,12
12.7421875,13
12.74609375,8
12.75,-7
12.75390625,-28
12.7578125,-48
12.76171875,-54
12.765625,-47
12.76953125,-34
12.7734375,-22
12.77734375,-17
12.78125,-20
12.78515625,-27
12.7890625,-29
12.79296875,-19
12.796875,1
12.80078125,22
12.8046875,37
12.80859375,44
12.8125,44
12.81640625,38
12.8203125,33
12.82421875,32
12.828125,30
12.83203125,23
12.8359375,17
12.83984375,17
12.84375,22
12.84765625,28
12.8515625,35
12.85546875,45
12.859375,54
12.86328125,58
12.8671875,58
12.87109375,63
12.875,70
12.87890625,70
12.8828125,63
12.88671875,57
12.890625,55
12.89453125,56
12.8984375,62
12.90234375,75
12.90625,92
12.91015625,106
12.9140625,109
12.91796875,100
12.921875,81
12.92578125,53
12.9296875,20
12.93359375,-11
12.9375,-33
12.94140625,-47
12.9453125,-55
12.94921875,-57
12.953125,-56
12.95703125,-53
12.9609375,-49
12.96484375,-43
12.96875,-37
12.97265625,-35
12.9765625,-31
12.98046875,-16
12.984375,11
12.98828125,38
12.9921875,58
12.99609375,68
13.0,68
13.00390625,62
13.0078125,57
13.01171875,55
13.015625,54
13.01953125,48
13.0234375,34
13.02734375,16
13.03125,6
13.03515625,8
13.0390625,13
13.04296875,14
13.046875,11
13.05078125,10
13.0546875,11
13.05859375,13
13.0625,15
13.06640625,12
13.0703125,3
13.07421875,-11
13.078125,-21
13.08203125,-22
13.0859375,-15
13.08984375,-5
13.09375,3
13.09765625,8
13.1015625,12
13.10546875,18
13.109375,21
13.11328125,18
13.1171875,9
13.12109375,-1
13.125,-7
13.12890625,-7
13.1328125,-4
13.13671875,-2
13.140625,-6
13.14453125,-16
13.1484375,-26
13.15234375,-30
13.15625,-26
13.16015625,-18
13.1640625,-10
13.16796875,-4
13.171875,3
13.17578125,13
13.1796875,25
13.18359375,36
13.1875,40
13.19140625,39
13.1953125,33
13.19921875,24
13.203125,13
13.20703125,3
13.2109375,-6
13.21484375,-16
13.21875,-28
13.22265625,-34
13.2265625,-27
13.23046875,-8
13.234375,14
13.23828125,34
13.2421875,49
13.24609375,52
13.25,40
13.25390625,17
13.2578125,-6
13.26171875,-20
13.265625,-27
13.26953125,-29
13.2734375,-26
13.27734375,-15
