Time,C2
6.640625,-34
6.64453125,-38
6.6484375,-39
6.65234375,-34
6.65625,-27
6.66015625,-20
6.6640625,-15
6.66796875,-11
6.671875,-5
6.67578125,0
6.6796875,7
6.68359375,13
6.6875,17
6.69140625,17
6.6953125,15
6.69921875,14
6.703125,13
6.70703125,15
6.7109375,18
6.71484375,22
6.71875,26
6.72265625,28
6.7265625,29
6.73046875,31
6.734375,34
6.73828125,41
6.7421875,49
6.74609375,56
6.75,62
6.75390625,63
6.7578125,59
6.76171875,50
6.765625,40
6.76953125,29
6.7734375,19
6.77734375,10
6.78125,3
6.78515625,-1
6.7890625,-4
6.79296875,-7
6.796875,-14
6.80078125,-22
6.8046875,-31
6.80859375,-40
6.8125,-44
6.81640625,-43
6.8203125,-35
6.82421875,-25
6.828125,-18
6.83203125,-14
6.8359375,-16
6.83984375,-20
6.84375,-23
6.84765625,-21
6.8515625,-14
6.85546875,-6
6.859375,-1
6.86328125,2
6.8671875,0
6.87109375,-5
6.875,-12
6.87890625,-17
6.8828125,-22
6.88671875,-28
6.890625,-33
6.89453125,-35
6.8984375,-33
6.90234375,-26
6.90625,-17
6.91015625,-9
6.9140625,-4
6.91796875,-4
6.921875,-8
6.92578125,-12
6.9296875,-14
6.93359375,-12
6.9375,-9
6.94140625,-7
6.9453125,-10
6.94921875,-19
6.953125,-32
6.95703125,-42
6.9609375,-49
6.96484375,-49
6.96875,-44
6.97265625,-35
6.9765625,-28
6.98046875,-24
6.984375,-22
6.98828125,-21
6.9921875,-22
6.99609375,-24
7.0,-23
7.00390625,-18
7.0078125,-13
7.01171875,-7
7.015625,1
7.01953125,8
7.0234375,13
7.02734375,16
7.03125,20
7.03515625,24
7.0390625,25
7.04296875,25
7.046875,22
7.05078125,16
7.0546875,10
7.05859375,5
7.0625,3
7.06640625,2
7.0703125,0
7.07421875,-5
7.078125,-12
7.08203125,-21
7.0859375,-30
7.08984375,-35
7.09375,-36
7.09765625,-36
7.1015625,-34
7.10546875,-31
7.109375,-28
7.11328125,-24
7.1171875,-18
7.12109375,-8
7.125,4
7.12890625,14
7.1328125,21
7.13671875,24
7.140625,25
7.14453125,25
7.1484375,27
7.15234375,32
7.15625,37
7.16015625,40
7.1640625,38
7.16796875,32
7.171875,22
7.17578125,13
7.1796875,8
7.18359375,7
7.1875,9
7.19140625,14
7.1953125,17
7.19921875,16
7.203125,14
7.20703125,14
7.2109375,17
7.21484375,20
7.21875,22
7.22265625,23
7.2265625,21
7.23046875,16
7.234375,11
7.23828125,8
7.2421875,7
7.24609375,5
7.25,1
7.25390625,-4
7.2578125,-6
7.26171875,-5
7.265625,-1
7.26953125,6
7.2734375,12
7.27734375,15
7.28125,12
7.28515625,5
7.2890625,-3
7.29296875,-11
7.296875,-19
7.30078125,-25
7.3046875,-25
7.30859375,-20
7.3125,-13
7.31640625,-3
7.3203125,7
7.32421875,16
7.328125,22
7.33203125,27
7.3359375,33
7.33984375,40
7.34375,46
7.34765625,48
7.3515625,47
7.35546875,43
7.359375,38
7.36328125,35
7.3671875,36
7.37109375,39
7.375,37
7.37890625,26
7.3828125,11
7.38671875,-2
7.390625,-7
7.39453125,-1
7.3984375,14
7.40234375,30
7.40625,39
7.41015625,40
7.4140625,35
7.41796875,30
7.421875,27
7.42578125,24
7.4296875,21
7.43359375,18
7.4375,18
7.44140625,21
7.4453125,27
7.44921875,34
7.453125,39
7.45703125,42
7.4609375,41
7.46484375,41
7.46875,46
7.47265625,55
7.4765625,65
7.48046875,74
7.484375,82
7.48828125,87
7.4921875,89
7.49609375,91
7.5,92
7.50390625,93
7.5078125,91
7.51171875,89
7.515625,86
7.51953125,83
7.5234375,80
7.52734375,78
7.53125,76
7.53515625,73
7.5390625,68
7.54296875,61
7.546875,54
7.55078125,50
7.5546875,48
7.55859375,47
7.5625,47
7.56640625,48
7.5703125,46
7.57421875,40
7.578125,31
7.58203125,20
7.5859375,8
7.58984375,-7
7.59375,-21
7.59765625,-31
7.6015625,-36
7.60546875,-36
7.609375,-34
7.61328125,-33
7.6171875,-32
7.62109375,-32
7.625,-33
7.62890625,-34
7.6328125,-32
7.63671875,-27
7.640625,-22
7.64453125,-18
7.6484375,-16
7.65234375,-16
7.65625,-17
7.66015625,-19
7.6640625,-18
7.66796875,-14
7.671875,-7
7.67578125,-1
7.6796875,3
7.68359375,4
7.6875,2
7.69140625,-1
7.6953125,-3
7.69921875,-4
7.703125,-5
7.70703125,-7
7.7109375,-11
7.71484375,-17
7.71875,-23
7.72265625,-25
7.7265625,-18
7.73046875,-3
7.734375,14
7.73828125,30
7.7421875,42
7.74609375,48
7.75,46
7.75390625,41
7.7578125,34
7.76171875,26
7.765625,16
7.76953125,6
7.7734375,-2
7.77734375,-8
7.78125,-16
7.78515625,-26
7.7890625,-38
7.79296875,-52
7.796875,-65
7.80078125,-77
7.8046875,-87
7.80859375,-96
7.8125,-102
7.81640625,-101
7.8203125,-93
7.82421875,-80
7.828125,-65
7.83203125,-51
7.8359375,-41
7.83984375,-33
7.84375,-24
7.84765625,-12
7.8515625,-1
7.85546875,8
7.859375,10
7.86328125,7
7.8671875,3
7.87109375,2
7.875,6
7.87890625,13
7.8828125,18
7.88671875,19
7.890625,17
7.89453125,12
7.8984375,6
7.90234375,1
7.90625,-3
7.91015625,-6
7.9140625,-7
7.91796875,-6
7.921875,-5
7.92578125,-7
7.9296875,-11
7.93359375,-17
7.9375,-23
7.94140625,-28
7.9453125,-31
7.94921875,-31
7.953125,-30
7.95703125,-32
7.9609375,-36
7.96484375,-41
7.96875,-47
7.97265625,-50
7.9765625,-53
7.98046875,-56
7.984375,-57
7.98828125,-58
7.9921875,-61
7.99609375,-63
8.0,-66
8.00390625,-69
8.0078125,-73
8.01171875,-79
8.015625,-83
8.01953125,-87
8.0234375,-86
8.02734375,-79
8.03125,-69
8.03515625,-59
8.0390625,-51
8.04296875,-45
8.046875,-42
8.05078125,-41
8.0546875,-39
8.05859375,-37
8.0625,-35
8.06640625,-33
8.0703125,-29
8.07421875,-22
8.078125,-14
8.08203125,-8
8.0859375,-7
8.08984375,-11
8.09375,-21
8.09765625,-33
8.1015625,-40
8.10546875,-40
8.109375,-32
8.11328125,-22
8.1171875,-15
8.12109375,-12
8.125,-15
8.12890625,-25
8.1328125,-37
8.13671875,-48
8.140625,-57
8.14453125,-63
8.1484375,-68
8.15234375,-71
8.15625,-72
8.16015625,-71
8.1640625,-69
8.16796875,-65
8.171875,-59
8.17578125,-51
8.1796875,-43
8.18359375,-34
8.1875,-24
8.19140625,-13
8.1953125,-1
8.19921875,10
8.203125,19
8.20703125,22
8.2109375,18
8.21484375,10
8.21875,0
8.22265625,-10
8.2265625,-15
8.23046875,-16
8.234375,-16
8.23828125,-15
8.2421875,-14
8.24609375,-13
8.25,-12
8.25390625,-8
8.2578125,-2
8.26171875,4
8.265625,10
8.26953125,15
8.2734375,18
8.27734375,16
8.28125,10
8.28515625,4
8.2890625,-2
8.29296875,-6
8.296875,-6
8.30078125,-4
8.3046875,0
8.30859375,2
8.3125,4
8.31640625,6
8.3203125,7
8.32421875,8
8.328125,6
8.33203125,4
8.3359375,0
8.33984375,-6
8.34375,-11
8.34765625,-11
8.3515625,-6
8.35546875,3
8.359375,12
8.36328125,17
8.3671875,17
8.37109375,10
8.375,3
8.37890625,0
8.3828125,4
8.38671875,12
8.390625,21
8.39453125,27
8.3984375,27
8.40234375,23
8.40625,19
8.41015625,16
8.4140625,16
8.41796875,15
8.421875,12
8.42578125,7
8.4296875,2
8.43359375,-2
8.4375,-3
8.44140625,-2
8.4453125,1
8.44921875,4
8.453125,6
8.45703125,9
8.4609375,13
8.46484375,18
8.46875,25
8.47265625,32
8.4765625,39
8.48046875,44
8.484375,46
8.48828125,45
8.4921875,40
8.49609375,33
8.5,24
8.50390625,15
8.5078125,5
8.51171875,-6
8.515625,-16
8.51953125,-20
8.5234375,-20
8.52734375,-17
8.53125,-13
8.53515625,-10
8.5390625,-9
8.54296875,-9
8.546875,-12
8.55078125,-19
8.5546875,-26
8.55859375,-33
8.5625,-36
8.56640625,-35
8.5703125,-28
8.57421875,-18
8.578125,-8
8.58203125,-1
8.5859375,4
8.58984375,7
8.59375,11
8.59765625,16
8.6015625,20
8.60546875,25
8.609375,31
8.61328125,38
8.6171875,46
8.62109375,51
8.625,55
8.62890625,58
8.6328125,60
8.63671875,62
8.640625,62
8.64453125,62
8.6484375,60
8.65234375,57
8.65625,55
8.66015625,55
8.6640625,55
8.66796875,52
8.671875,49
8.67578125,43
8.6796875,38
8.68359375,34
8.6875,34
8.69140625,35
8.6953125,33
8.69921875,27
8.703125,20
8.70703125,14
8.7109375,13
8.71484375,18
8.71875,31
8.72265625,46
8.7265625,59
8.73046875,68
8.734375,73
8.73828125,73
8.7421875,71
8.74609375,65
8.75,59
8.75390625,52
8.7578125,46
8.76171875,41
8.765625,33
8.76953125,21
8.7734375,7
8.77734375,-8
8.78125,-20
8.78515625,-27
8.7890625,-28
8.79296875,-27
8.796875,-30
8.80078125,-39
8.8046875,-51
8.80859375,-61
8.8125,-68
8.81640625,-73
8.8203125,-76
8.82421875,-77
8.828125,-78
8.83203125,-80
8.8359375,-82
8.83984375,-81
8.84375,-78
8.84765625,-75
8.8515625,-70
8.85546875,-63
8.859375,-53
8.86328125,-41
8.8671875,-28
8.87109375,-17
8.875,-10
8.87890625,-8
8.8828125,-13
8.88671875,-25
8.890625,-38
8.89453125,-49
8.8984375,-55
8.90234375,-54
8.90625,-47
8.91015625,-38
8.9140625,-31
8.91796875,-28
8.921875,-30
8.92578125,-36
8.9296875,-44
8.93359375,-50
8.9375,-54
8.94140625,-56
8.9453125,-55
8.94921875,-52
8.953125,-46
8.95703125,-37
8.9609375,-26
8.96484375,-17
8.96875,-13
8.97265625,-15
8.9765625,-19
8.98046875,-23
8.984375,-23
8.98828125,-16
8.9921875,-4
8.99609375,7
9.0,14
9.00390625,17
9.0078125,21
9.01171875,26
9.015625,32
9.01953125,36
9.0234375,36
9.02734375,29
9.03125,15
9.03515625,0
9.0390625,-11
9.04296875,-12
9.046875,-6
9.05078125,1
9.0546875,4
9.05859375,2
9.0625,-3
9.06640625,-7
9.0703125,-8
9.07421875,-5
9.078125,1
9.08203125,8
9.0859375,11
9.08984375,8
9.09375,1
9.09765625,-7
9.1015625,-14
9.10546875,-21
9.109375,-26
9.11328125,-28
9.1171875,-27
9.12109375,-26
9.125,-25
9.12890625,-24
9.1328125,-23
9.13671875,-21
9.140625,-18
9.14453125,-13
9.1484375,-9
9.15234375,-7
9.15625,-6
9.16015625,-9
9.1640625,-17
9.16796875,-24
9.171875,-26
9.17578125,-22
9.1796875,-13
9.18359375,0
9.1875,15
9.19140625,29
9.1953125,41
9.19921875,49
9.203125,53
9.20703125,55
9.2109375,55
9.21484375,51
9.21875,44
9.22265625,36
9.2265625,32
9.23046875,32
9.234375,35
9.23828125,37
9.2421875,36
9.24609375,32
9.25,23
9.25390625,15
9.2578125,14
9.26171875,22
9.265625,33
9.26953125,40
9.2734375,40
9.27734375,35
9.28125,28
9.28515625,22
9.2890625,18
9.29296875,16
9.296875,14
9.30078125,10
9.3046875,3
9.30859375,-3
9.3125,-8
9.31640625,-11
9.3203125,-14
9.32421875,-18
9.328125,-21
9.33203125,-24
9.3359375,-26
9.33984375,-27
9.34375,-25
9.34765625,-20
9.3515625,-11
9.35546875,-1
9.359375,6
9.36328125,7
9.3671875,3
9.37109375,-3
9.375,-5
9.37890625,-2
9.3828125,2
9.38671875,4
9.390625,2
9.39453125,-5
9.3984375,-15
9.40234375,-24
9.40625,-28
9.41015625,-27
9.4140625,-26
9.41796875,-28
9.421875,-30
9.42578125,-34
9.4296875,-38
9.43359375,-41
9.4375,-40
9.44140625,-34
9.4453125,-28
9.44921875,-22
9.453125,-18
9.45703125,-17
9.4609375,-17
9.46484375,-17
9.46875,-14
9.47265625,-7
9.4765625,4
9.48046875,16
9.484375,27
9.48828125,40
9.4921875,51
9.49609375,60
9.5,67
9.50390625,70
9.5078125,70
9.51171875,67
9.515625,61
9.51953125,55
9.5234375,47
9.52734375,39
9.53125,30
9.53515625,19
9.5390625,9
9.54296875,2
9.546875,-2
9.55078125,-4
9.5546875,-8
9.55859375,-13
9.5625,-20
9.56640625,-28
9.5703125,-36
9.57421875,-41
9.578125,-42
9.58203125,-42
9.5859375,-43
9.58984375,-43
9.59375,-40
9.59765625,-35
9.6015625,-26
9.60546875,-17
9.609375,-9
9.61328125,-1
9.6171875,6
9.62109375,11
9.625,15
9.62890625,16
9.6328125,14
9.63671875,10
9.640625,7
9.64453125,6
9.6484375,7
9.65234375,7
9.65625,6
9.66015625,3
9.6640625,2
9.66796875,6
9.671875,15
9.67578125,26
9.6796875,33
9.68359375,35
9.6875,33
9.69140625,28
9.6953125,23
9.69921875,19
9.703125,17
9.70703125,17
9.7109375,18
9.71484375,18
9.71875,18
9.72265625,20
9.7265625,24
9.73046875,32
9.734375,41
9.73828125,51
9.7421875,58
9.74609375,60
9.75,54
9.75390625,44
9.7578125,32
9.76171875,21
9.765625,11
9.76953125,2
9.7734375,-3
9.77734375,-3
9.78125,1
9.78515625,5
9.7890625,3
9.79296875,-7
9.796875,-22
9.80078125,-40
9.8046875,-55
9.80859375,-63
9.8125,-63
9.81640625,-57
9.8203125,-50
9.82421875,-43
9.828125,-36
9.83203125,-30
9.8359375,-26
9.83984375,-24
9.84375,-25
9.84765625,-27
9.8515625,-27
9.85546875,-26
9.859375,-25
9.86328125,-26
9.8671875,-28
9.87109375,-32
9.875,-34
9.87890625,-31
9.8828125,-20
9.88671875,-5
9.890625,9
9.89453125,18
9.8984375,21
9.90234375,17
9.90625,6
9.91015625,-8
9.9140625,-21
9.91796875,-31
9.921875,-36
9.92578125,-38
9.9296875,-38
9.93359375,-40
9.9375,-47
9.94140625,-54
9.9453125,-60
9.94921875,-64
9.953125,-67
9.95703125,-70
9.9609375,-74
9.96484375,-79
9.96875,-84
9.97265625,-84
9.9765625,-79
9.98046875,-71
9.984375,-62
9.98828125,-53
9.9921875,-43
9.99609375,-32
10.0,-19
10.00390625,-6
10.0078125,6
10.01171875,17
10.015625,27
10.01953125,33
10.0234375,37
10.02734375,39
10.03125,40
10.03515625,40
10.0390625,39
10.04296875,36
10.046875,32
10.05078125,25
10.0546875,15
10.05859375,3
10.0625,-8
10.06640625,-18
10.0703125,-28
10.07421875,-37
10.078125,-46
10.08203125,-53
10.0859375,-58
10.08984375,-57
10.09375,-51
10.09765625,-39
10.1015625,-24
10.10546875,-11
10.109375,-3
10.11328125,1
10.1171875,2
10.12109375,1
10.125,-1
10.12890625,0
10.1328125,4
10.13671875,10
10.140625,17
10.14453125,23
10.1484375,28
10.15234375,30
10.15625,32
10.16015625,34
10.1640625,36
10.16796875,38
10.171875,38
10.17578125,36
10.1796875,30
10.18359375,21
10.1875,13
10.19140625,6
10.1953125,2
10.19921875,-2
10.203125,-6
10.20703125,-8
10.2109375,-8
10.21484375,-5
10.21875,0
10.22265625,7
10.2265625,17
10.23046875,25
10.234375,26
10.23828125,24
10.2421875,21
10.24609375,18
10.25,13
10.25390625,8
10.2578125,4
10.26171875,-1
10.265625,-6
10.26953125,-7
10.2734375,-2
10.27734375,7
10.28125,16
10.28515625,21
10.2890625,22
10.29296875,18
10.296875,11
10.30078125,6
10.3046875,4
10.30859375,3
10.3125,0
10.31640625,-7
10.3203125,-15
10.32421875,-20
10.328125,-21
10.33203125,-16
10.3359375,-6
10.33984375,5
10.34375,12
10.34765625,15
10.3515625,16
10.35546875,18
10.359375,22
10.36328125,27
10.3671875,32
10.37109375,38
10.375,41
10.37890625,44
10.3828125,46
10.38671875,47
10.390625,46
10.39453125,44
10.3984375,40
10.40234375,33
10.40625,25
10.41015625,18
10.4140625,15
10.41796875,17
10.421875,25
10.42578125,34
10.4296875,39
10.43359375,38
10.4375,31
10.44140625,22
10.4453125,13
10.44921875,8
10.453125,4
10.45703125,-1
10.4609375,-9
10.46484375,-20
10.46875,-28
10.47265625,-32
10.4765625,-34
10.48046875,-36
10.484375,-40
10.48828125,-44
10.4921875,-47
10.49609375,-47
10.5,-42
10.50390625,-32
10.5078125,-20
10.51171875,-10
10.515625,-3
10.51953125,2
10.5234375,4
10.52734375,2
10.53125,-3
10.53515625,-9
10.5390625,-12
10.54296875,-12
10.546875,-9
10.55078125,-4
10.5546875,-2
10.55859375,-4
10.5625,-8
10.56640625,-10
10.5703125,-11
10.57421875,-8
10.578125,-4
10.58203125,-1
10.5859375,-2
10.58984375,-6
10.59375,-11
10.59765625,-15
10.6015625,-17
10.60546875,-18
10.609375,-18
10.61328125,-17
10.6171875,-13
10.62109375,-7
10.625,2
10.62890625,10
10.6328125,17
10.63671875,21
10.640625,22
10.64453125,20
10.6484375,21
10.65234375,26
10.65625,35
10.66015625,42
10.6640625,45
10.66796875,45
10.671875,43
10.67578125,41
10.6796875,40
10.68359375,44
10.6875,50
10.69140625,55
10.6953125,56
10.69921875,55
10.703125,53
10.70703125,52
10.7109375,50
10.71484375,47
10.71875,44
10.72265625,42
10.7265625,42
10.73046875,45
10.734375,52
10.73828125,59
10.7421875,64
10.74609375,63
10.75,55
10.75390625,42
10.7578125,29
10.76171875,21
10.765625,17
10.76953125,14
10.7734375,9
10.77734375,-2
10.78125,-17
10.78515625,-34
10.7890625,-47
10.79296875,-54
10.796875,-57
10.80078125,-59
10.8046875,-65
10.80859375,-72
10.8125,-79
10.81640625,-84
10.8203125,-82
10.82421875,-73
10.828125,-59
10.83203125,-42
10.8359375,-24
10.83984375,-10
10.84375,-1
10.84765625,1
10.8515625,-2
10.85546875,-10
10.859375,-20
10.86328125,-29
10.8671875,-33
10.87109375,-35
10.875,-35
10.87890625,-32
10.8828125,-28
10.88671875,-25
10.890625,-25
10.89453125,-26
10.8984375,-28
10.90234375,-32
10.90625,-35
10.91015625,-35
10.9140625,-32
10.91796875,-30
10.921875,-28
10.92578125,-27
10.9296875,-26
10.93359375,-28
10.9375,-30
10.94140625,-30
10.9453125,-30
10.94921875,-28
10.953125,-27
10.95703125,-26
10.9609375,-26
10.96484375,-29
10.96875,-33
10.97265625,-37
10.9765625,-41
10.98046875,-41
10.984375,-37
10.98828125,-29
10.9921875,-21
10.99609375,-13
11.0,-7
11.00390625,-6
11.0078125,-7
11.01171875,-7
11.015625,-6
11.01953125,-3
11.0234375,1
11.02734375,8
11.03125,15
11.03515625,20
11.0390625,22
11.04296875,20
11.046875,10
11.05078125,-4
11.0546875,-14
11.05859375,-18
11.0625,-16
11.06640625,-9
11.0703125,-1
11.07421875,5
11.078125,6
11.08203125,4
11.0859375,4
11.08984375,7
11.09375,9
11.09765625,9
11.1015625,7
11.10546875,5
11.109375,2
11.11328125,0
11.1171875,1
11.12109375,8
11.125,17
11.12890625,27
11.1328125,34
11.13671875,35
11.140625,30
11.14453125,20
11.1484375,9
11.15234375,1
11.15625,-2
11.16015625,-2
11.1640625,-1
11.16796875,0
11.171875,-2
11.17578125,-7
11.1796875,-12
11.18359375,-13
11.1875,-10
11.19140625,-3
11.1953125,6
11.19921875,14
11.203125,19
11.20703125,20
11.2109375,17
11.21484375,11
11.21875,6
11.22265625,1
11.2265625,-3
11.23046875,-4
11.234375,0
11.23828125,11
11.2421875,24
11.24609375,33
11.25,33
11.25390625,25
11.2578125,10
11.26171875,-5
11.265625,-18
11.26953125,-23
11.2734375,-23
11.27734375,-16
11.28125,-7
11.28515625,3
11.2890625,13
11.29296875,20
11.296875,24
11.30078125,25
11.3046875,25
11.30859375,26
11.3125,26
11.31640625,26
11.3203125,25
11.32421875,23
11.328125,23
11.33203125,24
11.3359375,27
11.33984375,32
11.34375,34
11.34765625,34
11.3515625,32
11.35546875,30
11.359375,29
11.36328125,26
11.3671875,23
11.37109375,23
11.375,25
11.37890625,27
11.3828125,30
11.38671875,34
11.390625,35
11.39453125,30
11.3984375,23
11.40234375,19
11.40625,18
11.41015625,20
11.4140625,21
11.41796875,21
11.421875,19
11.42578125,16
11.4296875,15
11.43359375,17
11.4375,21
11.44140625,23
11.4453125,20
11.44921875,10
11.453125,-4
11.45703125,-16
11.4609375,-25
11.46484375,-29
11.46875,-29
11.47265625,-26
11.4765625,-22
11.48046875,-15
11.484375,-7
11.48828125,2
11.4921875,11
11.49609375,16
11.5,19
11.50390625,18
11.5078125,15
11.51171875,12
11.515625,13
11.51953125,16
11.5234375,22
11.52734375,29
11.53125,36
11.53515625,43
11.5390625,48
11.54296875,52
11.546875,52
11.55078125,48
11.5546875,40
11.55859375,31
11.5625,26
11.56640625,26
11.5703125,32
11.57421875,38
11.578125,41
11.58203125,36
11.5859375,25
11.58984375,13
11.59375,1
11.59765625,-8
11.6015625,-14
11.60546875,-19
11.609375,-24
11.61328125,-29
11.6171875,-34
11.62109375,-38
11.625,-41
11.62890625,-43
11.6328125,-44
11.63671875,-44
11.640625,-46
11.64453125,-48
11.6484375,-48
11.65234375,-48
11.65625,-48
11.66015625,-49
11.6640625,-51
11.66796875,-54
11.671875,-58
11.67578125,-59
11.6796875,-54
11.68359375,-44
11.6875,-32
11.69140625,-21
11.6953125,-15
11.69921875,-13
11.703125,-14
11.70703125,-18
11.7109375,-20
11.71484375,-19
11.71875,-13
11.72265625,-3
11.7265625,5
11.73046875,10
11.734375,11
11.73828125,8
11.7421875,3
11.74609375,-2
11.75,-5
11.75390625,-8
11.7578125,-14
11.76171875,-20
11.765625,-22
11.76953125,-18
11.7734375,-8
11.77734375,0
11.78125,3
11.78515625,-1
11.7890625,-9
11.79296875,-18
11.796875,-23
11.80078125,-23
11.8046875,-19
11.80859375,-14
11.8125,-10
11.81640625,-9
11.8203125,-8
11.82421875,-8
11.828125,-8
11.83203125,-8
11.8359375,-9
11.83984375,-12
11.84375,-13
11.84765625,-14
11.8515625,-13
11.85546875,-13
11.859375,-14
11.86328125,-15
11.8671875,-18
11.87109375,-18
11.875,-15
11.87890625,-8
11.8828125,-4
11.88671875,-4
11.890625,-8
11.89453125,-13
11.8984375,-18
11.90234375,-19
11.90625,-17
11.91015625,-14
11.9140625,-14
11.91796875,-18
11.921875,-23
11.92578125,-26
11.9296875,-27
11.93359375,-27
11.9375,-26
11.94140625,-25
11.9453125,-24
11.94921875,-24
11.953125,-24
11.95703125,-24
11.9609375,-25
11.96484375,-27
11.96875,-32
11.97265625,-37
11.9765625,-43
11.98046875,-48
11.984375,-50
11.98828125,-49
11.9921875,-44
11.99609375,-40
12.0,-39
12.00390625,-40
12.0078125,-42
12.01171875,-45
12.015625,-46
12.01953125,-45
12.0234375,-41
12.02734375,-38
12.03125,-36
12.03515625,-34
12.0390625,-30
12.04296875,-24
12.046875,-18
12.05078125,-13
12.0546875,-9
12.05859375,-5
12.0625,-2
12.06640625,1
12.0703125,7
12.07421875,15
12.078125,23
12.08203125,28
12.0859375,31
12.08984375,31
12.09375,27
12.09765625,21
12.1015625,16
12.10546875,14
12.109375,14
12.11328125,11
12.1171875,7
12.12109375,2
12.125,-4
12.12890625,-9
12.1328125,-12
12.13671875,-10
12.140625,-9
12.14453125,-8
12.1484375,-7
12.15234375,-5
12.15625,-2
12.16015625,5
12.1640625,14
12.16796875,25
12.171875,35
12.17578125,43
12.1796875,50
12.18359375,54
12.1875,55
12.19140625,51
12.1953125,46
12.19921875,39
12.203125,33
12.20703125,30
12.2109375,30
12.21484375,30
12.21875,29
12.22265625,29
12.2265625,32
12.23046875,39
12.234375,46
12.23828125,51
12.2421875,52
12.24609375,45
12.25,35
12.25390625,25
12.2578125,18
12.26171875,14
12.265625,13
12.26953125,14
12.2734375,14
12.27734375,13
12.28125,11
12.28515625,10
12.2890625,11
12.29296875,13
12.296875,16
12.30078125,16
12.3046875,13
12.30859375,6
12.3125,-2
12.31640625,-4
12.3203125,2
12.32421875,15
12.328125,29
12.33203125,37
12.3359375,37
12.33984375,27
12.34375,12
12.34765625,-6
12.3515625,-22
12.35546875,-34
12.359375,-42
12.36328125,-44
12.3671875,-40
12.37109375,-29
12.375,-16
12.37890625,-6
12.3828125,-3
12.38671875,-6
12.390625,-9
12.39453125,-10
12.3984375,-8
12.40234375,-3
12.40625,2
12.41015625,5
12.4140625,6
12.41796875,9
12.421875,15
12.42578125,24
12.4296875,30
12.43359375,30
12.4375,25
12.44140625,19
12.4453125,13
12.44921875,10
12.453125,8
12.45703125,5
12.4609375,1
12.46484375,-4
12.46875,-8
12.47265625,-9
12.4765625,-7
12.48046875,-4
12.484375,-2
12.48828125,-4
12.4921875,-12
12.49609375,-21
12.5,-26
12.50390625,-26
12.5078125,-22
12.51171875,-16
12.515625,-10
12.51953125,-9
12.5234375,-11
12.52734375,-13
12.53125,-9
12.53515625,-3
12.5390625,3
12.54296875,4
12.546875,0
12.55078125,-8
12.5546875,-13
12.55859375,-13
12.5625,-6
12.56640625,4
12.5703125,13
12.57421875,19
12.578125,19
12.58203125,15
12.5859375,11
12.58984375,9
12.59375,6
12.59765625,4
12.6015625,1
12.60546875,-4
12.609375,-10
12.61328125,-17
12.6171875,-20
12.62109375,-21
12.625,-22
12.62890625,-24
12.6328125,-27
12.63671875,-34
12.640625,-43
12.64453125,-52
12.6484375,-57
12.65234375,-58
12.65625,-57
12.66015625,-57
12.6640625,-59
12.66796875,-61
12.671875,-60
12.67578125,-52
12.6796875,-38
12.68359375,-21
12.6875,-6
12.69140625,2
12.6953125,4
12.69921875,2
12.703125,-1
12.70703125,0
12.7109375,6
12.71484375,15
12.71875,25
12.72265625,34
12.7265625,41
12.73046875,47
12.734375,50
12.73828125,51
12.7421875,51
12.74609375,51
12.75,49
12.75390625,44
12.7578125,38
12.76171875,33
12.765625,29
12.76953125,24
12.7734375,20
12.77734375,18
12.78125,18
12.78515625,18
12.7890625,16
12.79296875,10
12.796875,2
12.80078125,-8
12.8046875,-17
12.80859375,-22
12.8125,-19
12.81640625,-13
12.8203125,-6
12.82421875,1
12.828125,7
12.83203125,10
12.8359375,13
12.83984375,17
12.84375,23
12.84765625,31
12.8515625,39
12.85546875,46
12.859375,51
12.86328125,54
12.8671875,54
12.87109375,51
12.875,47
12.87890625,43
12.8828125,38
12.88671875,34
12.890625,31
12.89453125,27
12.8984375,20
12.90234375,11
12.90625,1
12.91015625,-6
12.9140625,-9
12.91796875,-6
12.921875,3
12.92578125,14
12.9296875,21
12.93359375,23
12.9375,16
12.94140625,4
12.9453125,-10
12.94921875,-22
12.953125,-30
12.95703125,-30
12.9609375,-23
12.96484375,-15
12.96875,-10
12.97265625,-9
12.9765625,-8
12.98046875,-9
12.984375,-10
12.98828125,-12
12.9921875,-14
12.99609375,-16
13.0,-21
13.00390625,-27
13.0078125,-34
13.01171875,-41
13.015625,-49
13.01953125,-56
13.0234375,-58
13.02734375,-54
13.03125,-45
13.03515625,-31
13.0390625,-17
13.04296875,-6
13.046875,1
13.05078125,6
13.0546875,7
13.05859375,5
13.0625,4
13.06640625,4
13.0703125,9
13.07421875,15
13.078125,23
13.08203125,32
13.0859375,41
13.08984375,48
13.09375,51
13.09765625,50
13.1015625,43
13.10546875,33
13.109375,22
13.11328125,14
13.1171875,13
13.12109375,16
13.125,20
13.12890625,22
13.1328125,21
13.13671875,19
13.140625,16
13.14453125,11
13.1484375,5
13.15234375,-6
13.15625,-20
13.16015625,-32
13.1640625,-37
13.16796875,-38
13.171875,-35
13.17578125,-32
13.1796875,-28
13.18359375,-25
13.1875,-23
13.19140625,-18
13.1953125,-11
13.19921875,-8
13.203125,-13
13.20703125,-27
13.2109375,-46
13.21484375,-64
13.21875,-77
13.22265625,-78
13.2265625,-71
13.23046875,-61
13.234375,-52
13.23828125,-48
13.2421875,-48
13.24609375,-50
13.25,-51
13.25390625,-48
13.2578125,-42
13.26171875,-36
13.265625,-34
13.26953125,-33
13.2734375,-33
13.27734375,-34
