Time,C2
6.67578125,6
6.6796875,17
6.68359375,27
6.6875,31
6.69140625,32
6.6953125,31
6.69921875,30
6.703125,36
6.70703125,49
6.7109375,63
6.71484375,69
6.71875,69
6.72265625,69
6.7265625,70
6.73046875,71
6.734375,67
6.73828125,54
6.7421875,35
6.74609375,20
6.75,15
6.75390625,14
6.7578125,10
6.76171875,1
6.765625,-18
6.76953125,-42
6.7734375,-64
6.77734375,-74
6.78125,-69
6.78515625,-54
6.7890625,-37
6.79296875,-19
6.796875,-2
6.80078125,9
6.8046875,11
6.80859375,7
6.8125,3
6.81640625,6
6.8203125,17
6.82421875,34
6.828125,47
6.83203125,47
6.8359375,31
6.83984375,4
6.84375,-23
6.84765625,-42
6.8515625,-51
6.85546875,-51
6.859375,-43
6.86328125,-31
6.8671875,-18
6.87109375,-1
6.875,22
6.87890625,43
6.8828125,52
6.88671875,47
6.890625,38
6.89453125,30
6.8984375,25
6.90234375,19
6.90625,15
6.91015625,6
6.9140625,-8
6.91796875,-19
6.921875,-17
6.92578125,0
6.9296875,19
6.93359375,26
6.9375,18
6.94140625,-2
6.9453125,-26
6.94921875,-43
6.953125,-46
6.95703125,-36
6.9609375,-17
6.96484375,5
6.96875,29
6.97265625,52
6.9765625,70
6.98046875,80
6.984375,80
6.98828125,72
6.9921875,63
6.99609375,54
7.0,42
7.00390625,22
7.0078125,-6
7.01171875,-40
7.015625,-76
7.01953125,-107
7.0234375,-125
7.02734375,-130
7.03125,-128
7.03515625,-119
7.0390625,-100
7.04296875,-72
7.046875,-42
7.05078125,-12
7.0546875,14
7.05859375,32
7.0625,37
7.06640625,33
7.0703125,24
7.07421875,11
7.078125,-3
7.08203125,-14
7.0859375,-17
7.08984375,-13
7.09375,-5
7.09765625,6
7.1015625,21
7.10546875,32
7.109375,36
7.11328125,32
7.1171875,22
7.12109375,8
7.125,-5
7.12890625,-12
7.1328125,-14
7.13671875,-13
7.140625,-15
7.14453125,-19
7.1484375,-24
7.15234375,-24
7.15625,-13
7.16015625,7
7.1640625,31
7.16796875,52
7.171875,65
7.17578125,66
7.1796875,59
7.18359375,49
7.1875,38
7.19140625,28
7.1953125,18
7.19921875,9
7.203125,4
7.20703125,11
7.2109375,27
7.21484375,46
7.21875,62
7.22265625,70
7.2265625,68
7.23046875,61
7.234375,61
7.23828125,73
7.2421875,87
7.24609375,93
7.25,86
7.25390625,68
7.2578125,45
7.26171875,29
7.265625,28
7.26953125,40
7.2734375,58
7.27734375,74
7.28125,79
7.28515625,71
7.2890625,51
7.29296875,21
7.296875,-13
7.30078125,-40
7.3046875,-50
7.30859375,-43
7.3125,-25
7.31640625,0
7.3203125,29
7.32421875,56
7.328125,71
7.33203125,71
7.3359375,57
7.33984375,31
7.34375,-6
7.34765625,-41
7.3515625,-57
7.35546875,-51
7.359375,-36
7.36328125,-24
7.3671875,-22
7.37109375,-31
7.375,-44
7.37890625,-54
7.3828125,-53
7.38671875,-38
7.390625,-17
7.39453125,4
7.3984375,17
7.40234375,22
7.40625,22
7.41015625,19
7.4140625,15
7.41796875,15
7.421875,22
7.42578125,31
7.4296875,35
7.43359375,31
7.4375,20
7.44140625,5
7.4453125,-5
7.44921875,0
7.453125,20
7.45703125,45
7.4609375,66
7.46484375,74
7.46875,62
7.47265625,33
7.4765625,0
7.48046875,-23
7.484375,-32
7.48828125,-27
7.4921875,-12
7.49609375,8
7.5,25
7.50390625,34
7.5078125,34
7.51171875,29
7.515625,23
7.51953125,19
7.5234375,19
7.52734375,26
7.53125,38
7.53515625,49
7.5390625,57
7.54296875,59
7.546875,51
7.55078125,33
7.5546875,10
7.55859375,-13
7.5625,-31
7.56640625,-36
7.5703125,-27
7.57421875,-10
7.578125,5
7.58203125,10
7.5859375,4
7.58984375,-11
7.59375,-26
7.59765625,-33
7.6015625,-33
7.60546875,-32
7.609375,-32
7.61328125,-35
7.6171875,-42
7.62109375,-46
7.625,-38
7.62890625,-20
7.6328125,0
7.63671875,13
7.640625,18
7.64453125,15
7.6484375,9
7.65234375,8
7.65625,13
7.66015625,21
7.6640625,25
7.66796875,24
7.671875,20
7.67578125,18
7.6796875,21
7.68359375,31
7.6875,41
7.69140625,34
7.6953125,3
7.69921875,-41
7.703125,-83
7.70703125,-111
7.7109375,-120
7.71484375,-111
7.71875,-92
7.72265625,-80
7.7265625,-78
7.73046875,-80
7.734375,-76
7.73828125,-67
7.7421875,-60
7.74609375,-57
7.75,-56
7.75390625,-55
7.7578125,-53
7.76171875,-46
7.765625,-36
7.76953125,-26
7.7734375,-21
7.77734375,-20
7.78125,-19
7.78515625,-17
7.7890625,-16
7.79296875,-15
7.796875,-11
7.80078125,-1
7.8046875,15
7.80859375,30
7.8125,39
7.81640625,38
7.8203125,29
7.82421875,16
7.828125,9
7.83203125,12
7.8359375,22
7.83984375,33
7.84375,45
7.84765625,59
7.8515625,73
7.85546875,85
7.859375,92
7.86328125,93
7.8671875,87
7.87109375,75
7.875,60
7.87890625,45
7.8828125,30
7.88671875,14
7.890625,-4
7.89453125,-24
7.8984375,-41
7.90234375,-49
7.90625,-48
7.91015625,-40
7.9140625,-32
7.91796875,-30
7.921875,-34
7.92578125,-39
7.9296875,-36
7.93359375,-23
7.9375,-3
7.94140625,18
7.9453125,34
7.94921875,37
7.953125,25
7.95703125,10
7.9609375,3
7.96484375,6
7.96875,17
7.97265625,31
7.9765625,40
7.98046875,37
7.984375,16
7.98828125,-16
7.9921875,-44
7.99609375,-56
8.0,-50
8.00390625,-31
8.0078125,-7
8.01171875,15
8.015625,30
8.01953125,35
8.0234375,32
8.02734375,23
8.03125,12
8.03515625,0
8.0390625,-9
8.04296875,-13
8.046875,-12
8.05078125,-11
8.0546875,-10
8.05859375,-10
8.0625,-9
8.06640625,-7
8.0703125,0
8.07421875,4
8.078125,1
8.08203125,-8
8.0859375,-17
8.08984375,-23
8.09375,-21
8.09765625,-13
8.1015625,-2
8.10546875,6
8.109375,9
8.11328125,7
8.1171875,5
8.12109375,6
8.125,8
8.12890625,8
8.1328125,6
8.13671875,2
8.140625,-2
8.14453125,-9
8.1484375,-16
8.15234375,-23
8.15625,-31
8.16015625,-39
8.1640625,-43
8.16796875,-41
8.171875,-34
8.17578125,-21
8.1796875,-2
8.18359375,20
8.1875,41
8.19140625,55
8.1953125,57
8.19921875,43
8.203125,17
8.20703125,-12
8.2109375,-32
8.21484375,-38
8.21875,-34
8.22265625,-24
8.2265625,-17
8.23046875,-18
8.234375,-27
8.23828125,-37
8.2421875,-39
8.24609375,-30
8.25,-15
8.25390625,-4
8.2578125,-5
8.26171875,-19
8.265625,-44
8.26953125,-70
8.2734375,-85
8.27734375,-81
8.28125,-61
8.28515625,-31
8.2890625,0
8.29296875,27
8.296875,46
8.30078125,55
8.3046875,56
8.30859375,55
8.3125,53
8.31640625,53
8.3203125,54
8.32421875,56
8.328125,59
8.33203125,60
8.3359375,55
8.33984375,44
8.34375,31
8.34765625,15
8.3515625,1
8.35546875,-4
8.359375,3
8.36328125,16
8.3671875,30
8.37109375,38
8.375,34
8.37890625,16
8.3828125,-9
8.38671875,-34
8.390625,-52
8.39453125,-61
8.3984375,-67
8.40234375,-74
8.40625,-84
8.41015625,-93
8.4140625,-92
8.41796875,-78
8.421875,-54
8.42578125,-24
8.4296875,5
8.43359375,31
8.4375,49
8.44140625,58
8.4453125,63
8.44921875,65
8.453125,60
8.45703125,48
8.4609375,42
8.46484375,47
8.46875,58
8.47265625,65
8.4765625,68
8.48046875,64
8.484375,54
8.48828125,45
8.4921875,42
8.49609375,48
8.5,57
8.50390625,64
8.5078125,65
8.51171875,63
8.515625,62
8.51953125,67
8.5234375,84
8.52734375,109
8.53125,135
8.53515625,152
8.5390625,154
8.54296875,141
8.546875,114
8.55078125,80
8.5546875,48
8.55859375,21
8.5625,-1
8.56640625,-12
8.5703125,-10
8.57421875,0
8.578125,8
8.58203125,11
8.5859375,3
8.58984375,-19
8.59375,-44
8.59765625,-60
8.6015625,-62
8.60546875,-54
8.609375,-42
8.61328125,-31
8.6171875,-27
8.62109375,-31
8.625,-36
8.62890625,-41
8.6328125,-45
8.63671875,-47
8.640625,-46
8.64453125,-42
8.6484375,-36
8.65234375,-28
8.65625,-23
8.66015625,-21
8.6640625,-22
8.66796875,-23
8.671875,-27
8.67578125,-33
8.6796875,-42
8.68359375,-51
8.6875,-56
8.69140625,-57
8.6953125,-54
8.69921875,-46
8.703125,-35
8.70703125,-27
8.7109375,-23
8.71484375,-19
8.71875,-15
8.72265625,-11
8.7265625,-12
8.73046875,-13
8.734375,-11
8.73828125,-10
8.7421875,-9
8.74609375,-5
8.75,4
8.75390625,13
8.7578125,17
8.76171875,17
8.765625,16
8.76953125,11
8.7734375,5
8.77734375,3
8.78125,5
8.78515625,7
8.7890625,2
8.79296875,-8
8.796875,-16
8.80078125,-19
8.8046875,-9
8.80859375,13
8.8125,40
8.81640625,57
8.8203125,52
8.82421875,28
8.828125,-6
8.83203125,-40
8.8359375,-62
8.83984375,-65
8.84375,-54
8.84765625,-39
8.8515625,-30
8.85546875,-31
8.859375,-38
8.86328125,-51
8.8671875,-69
8.87109375,-87
8.875,-98
8.87890625,-94
8.8828125,-78
8.88671875,-54
8.890625,-31
8.89453125,-14
8.8984375,-7
8.90234375,-13
8.90625,-27
8.91015625,-35
8.9140625,-33
8.91796875,-26
8.921875,-15
8.92578125,-2
8.9296875,8
8.93359375,9
8.9375,-1
8.94140625,-14
8.9453125,-25
8.94921875,-30
8.953125,-29
8.95703125,-27
8.9609375,-25
8.96484375,-26
8.96875,-31
8.97265625,-38
8.9765625,-41
8.98046875,-39
8.984375,-37
8.98828125,-33
8.9921875,-24
8.99609375,-10
9.0,7
9.00390625,25
9.0078125,45
9.01171875,65
9.015625,84
9.01953125,96
9.0234375,96
9.02734375,85
9.03125,63
9.03515625,33
9.0390625,3
9.04296875,-14
9.046875,-12
9.05078125,5
9.0546875,26
9.05859375,38
9.0625,33
9.06640625,8
9.0703125,-34
9.07421875,-77
9.078125,-104
9.08203125,-107
9.0859375,-87
9.08984375,-53
9.09375,-14
9.09765625,20
9.1015625,40
9.10546875,44
9.109375,35
9.11328125,18
9.1171875,1
9.12109375,-9
9.125,-8
9.12890625,-2
9.1328125,1
9.13671875,-5
9.140625,-19
9.14453125,-37
9.1484375,-50
9.15234375,-54
9.15625,-51
9.16015625,-42
9.1640625,-31
9.16796875,-22
9.171875,-13
9.17578125,-3
9.1796875,6
9.18359375,9
9.1875,9
9.19140625,11
9.1953125,16
9.19921875,20
9.203125,22
9.20703125,23
9.2109375,22
9.21484375,24
9.21875,36
9.22265625,56
9.2265625,79
9.23046875,95
9.234375,93
9.23828125,72
9.2421875,38
9.24609375,1
9.25,-26
9.25390625,-38
9.2578125,-35
9.26171875,-22
9.265625,-7
9.26953125,8
9.2734375,23
9.27734375,32
9.28125,33
9.28515625,30
9.2890625,26
9.29296875,24
9.296875,23
9.30078125,23
9.3046875,25
9.30859375,27
9.3125,24
9.31640625,15
9.3203125,6
9.32421875,3
9.328125,4
9.33203125,4
9.3359375,2
9.33984375,0
9.34375,-3
9.34765625,-9
9.3515625,-10
9.35546875,-2
9.359375,18
9.36328125,43
9.3671875,70
9.37109375,93
9.375,107
9.37890625,109
9.3828125,96
9.38671875,72
9.390625,42
9.39453125,8
9.3984375,-24
9.40234375,-44
9.40625,-49
9.41015625,-43
9.4140625,-31
9.41796875,-19
9.421875,-12
9.42578125,-11
9.4296875,-14
9.43359375,-13
9.4375,-3
9.44140625,19
9.4453125,46
9.44921875,75
9.453125,100
9.45703125,116
9.4609375,123
9.46484375,118
9.46875,104
9.47265625,84
9.4765625,61
9.48046875,33
9.484375,1
9.48828125,-28
9.4921875,-50
9.49609375,-64
9.5,-70
9.50390625,-66
9.5078125,-54
9.51171875,-40
9.515625,-31
9.51953125,-24
9.5234375,-20
9.52734375,-20
9.53125,-23
9.53515625,-27
9.5390625,-28
9.54296875,-25
9.546875,-20
9.55078125,-14
9.5546875,-10
9.55859375,-6
9.5625,-7
9.56640625,-14
9.5703125,-18
9.57421875,-14
9.578125,-9
9.58203125,-8
9.5859375,-8
9.58984375,-7
9.59375,-7
9.59765625,-13
9.6015625,-22
9.60546875,-33
9.609375,-44
9.61328125,-50
9.6171875,-47
9.62109375,-31
9.625,-6
9.62890625,17
9.6328125,31
9.63671875,37
9.640625,35
9.64453125,30
9.6484375,30
9.65234375,31
9.65625,30
9.66015625,27
9.6640625,24
9.66796875,25
9.671875,26
9.67578125,30
9.6796875,40
9.68359375,51
9.6875,55
9.69140625,47
9.6953125,33
9.69921875,17
9.703125,1
9.70703125,-12
9.7109375,-23
9.71484375,-36
9.71875,-56
9.72265625,-82
9.7265625,-107
9.73046875,-126
9.734375,-134
9.73828125,-130
9.7421875,-116
9.74609375,-99
9.75,-80
9.75390625,-61
9.7578125,-37
9.76171875,-9
9.765625,18
9.76953125,45
9.7734375,73
9.77734375,95
9.78125,102
9.78515625,90
9.7890625,66
9.79296875,33
9.796875,-3
9.80078125,-35
9.8046875,-54
9.80859375,-59
9.8125,-55
9.81640625,-45
9.8203125,-28
9.82421875,-13
9.828125,-13
9.83203125,-33
9.8359375,-63
9.83984375,-91
9.84375,-116
9.84765625,-130
9.8515625,-130
9.85546875,-119
9.859375,-108
9.86328125,-100
9.8671875,-88
9.87109375,-67
9.875,-41
9.87890625,-16
9.8828125,5
9.88671875,24
9.890625,39
9.89453125,47
9.8984375,48
9.90234375,39
9.90625,24
9.91015625,7
9.9140625,-9
9.91796875,-19
9.921875,-18
9.92578125,-6
9.9296875,12
9.93359375,27
9.9375,36
9.94140625,36
9.9453125,29
9.94921875,19
9.953125,13
9.95703125,18
9.9609375,35
9.96484375,59
9.96875,80
9.97265625,95
9.9765625,97
9.98046875,87
9.984375,68
9.98828125,46
9.9921875,22
9.99609375,-4
10.0,-26
10.00390625,-40
10.0078125,-46
10.01171875,-43
10.015625,-30
10.01953125,-6
10.0234375,23
10.02734375,53
10.03125,78
10.03515625,96
10.0390625,102
10.04296875,93
10.046875,73
10.05078125,47
10.0546875,28
10.05859375,21
10.0625,28
10.06640625,43
10.0703125,61
10.07421875,72
10.078125,73
10.08203125,65
10.0859375,55
10.08984375,47
10.09375,41
10.09765625,39
10.1015625,39
10.10546875,36
10.109375,29
10.11328125,26
10.1171875,29
10.12109375,37
10.125,48
10.12890625,61
10.1328125,76
10.13671875,85
10.140625,79
10.14453125,57
10.1484375,27
10.15234375,-3
10.15625,-29
10.16015625,-44
10.1640625,-48
10.16796875,-48
10.171875,-54
10.17578125,-65
10.1796875,-72
10.18359375,-67
10.1875,-54
10.19140625,-37
10.1953125,-22
10.19921875,-13
10.203125,-13
10.20703125,-19
10.2109375,-26
10.21484375,-34
10.21875,-43
10.22265625,-50
10.2265625,-50
10.23046875,-46
10.234375,-37
10.23828125,-22
10.2421875,-3
10.24609375,14
10.25,21
10.25390625,17
10.2578125,-2
10.26171875,-33
10.265625,-65
10.26953125,-90
10.2734375,-100
10.27734375,-93
10.28125,-73
10.28515625,-48
10.2890625,-20
10.29296875,6
10.296875,26
10.30078125,33
10.3046875,33
10.30859375,32
10.3125,33
10.31640625,35
10.3203125,39
10.32421875,47
10.328125,55
10.33203125,56
10.3359375,52
10.33984375,48
10.34375,45
10.34765625,39
10.3515625,32
10.35546875,29
10.359375,31
10.36328125,36
10.3671875,40
10.37109375,42
10.375,45
10.37890625,44
10.3828125,37
10.38671875,24
10.390625,3
10.39453125,-26
10.3984375,-54
10.40234375,-70
10.40625,-72
10.41015625,-61
10.4140625,-43
10.41796875,-26
10.421875,-15
10.42578125,-15
10.4296875,-20
10.43359375,-24
10.4375,-21
10.44140625,-13
10.4453125,-3
10.44921875,9
10.453125,21
10.45703125,25
10.4609375,16
10.46484375,-5
10.46875,-30
10.47265625,-57
10.4765625,-83
10.48046875,-104
10.484375,-115
10.48828125,-116
10.4921875,-109
10.49609375,-98
10.5,-85
10.50390625,-71
10.5078125,-61
10.51171875,-57
10.515625,-59
10.51953125,-62
10.5234375,-61
10.52734375,-58
10.53125,-54
10.53515625,-48
10.5390625,-39
10.54296875,-27
10.546875,-12
10.55078125,1
10.5546875,9
10.55859375,9
10.5625,2
10.56640625,-11
10.5703125,-24
10.57421875,-32
10.578125,-32
10.58203125,-25
10.5859375,-16
10.58984375,-7
10.59375,2
10.59765625,1
10.6015625,-16
10.60546875,-45
10.609375,-72
10.61328125,-87
10.6171875,-85
10.62109375,-65
10.625,-32
10.62890625,-2
10.6328125,19
10.63671875,29
10.640625,28
10.64453125,17
10.6484375,-1
10.65234375,-23
10.65625,-46
10.66015625,-62
10.6640625,-65
10.66796875,-54
10.671875,-37
10.67578125,-22
10.6796875,-12
10.68359375,-6
10.6875,-3
10.69140625,-5
10.6953125,-7
10.69921875,-7
10.703125,-8
10.70703125,-10
10.7109375,-12
10.71484375,-10
10.71875,-8
10.72265625,-11
10.7265625,-20
10.73046875,-30
10.734375,-38
10.73828125,-47
10.7421875,-57
10.74609375,-65
10.75,-71
10.75390625,-76
10.7578125,-80
10.76171875,-80
10.765625,-77
10.76953125,-72
10.7734375,-67
10.77734375,-61
10.78125,-52
10.78515625,-41
10.7890625,-34
10.79296875,-33
10.796875,-36
10.80078125,-41
10.8046875,-44
10.80859375,-41
10.8125,-28
10.81640625,-12
10.8203125,1
10.82421875,10
10.828125,14
10.83203125,9
10.8359375,-3
10.83984375,-16
10.84375,-26
10.84765625,-33
10.8515625,-36
10.85546875,-30
10.859375,-16
10.86328125,-1
10.8671875,11
10.87109375,23
10.875,36
10.87890625,42
10.8828125,41
10.88671875,31
10.890625,13
10.89453125,-8
10.8984375,-24
10.90234375,-26
10.90625,-12
10.91015625,9
10.9140625,26
10.91796875,27
10.921875,12
10.92578125,-10
10.9296875,-27
10.93359375,-33
10.9375,-30
10.94140625,-20
10.9453125,-11
10.94921875,-9
10.953125,-16
10.95703125,-27
10.9609375,-36
10.96484375,-39
10.96875,-34
10.97265625,-15
10.9765625,15
10.98046875,44
10.984375,63
10.98828125,68
10.9921875,53
10.99609375,24
11.0,-6
11.00390625,-25
11.0078125,-35
11.01171875,-39
11.015625,-39
11.01953125,-36
11.0234375,-37
11.02734375,-42
11.03125,-45
11.03515625,-44
11.0390625,-39
11.04296875,-34
11.046875,-28
11.05078125,-19
11.0546875,-13
11.05859375,-13
11.0625,-17
11.06640625,-21
11.0703125,-23
11.07421875,-22
11.078125,-17
11.08203125,-7
11.0859375,1
11.08984375,-2
11.09375,-17
11.09765625,-41
11.1015625,-68
11.10546875,-90
11.109375,-98
11.11328125,-89
11.1171875,-69
11.12109375,-45
11.125,-24
11.12890625,-11
11.1328125,-6
11.13671875,-4
11.140625,-1
11.14453125,4
11.1484375,10
11.15234375,16
11.15625,19
11.16015625,18
11.1640625,11
11.16796875,1
11.171875,-11
11.17578125,-25
11.1796875,-35
11.18359375,-35
11.1875,-25
11.19140625,-12
11.1953125,-3
11.19921875,-4
11.203125,-17
11.20703125,-38
11.2109375,-55
11.21484375,-58
11.21875,-48
11.22265625,-33
11.2265625,-24
11.23046875,-22
11.234375,-29
11.23828125,-36
11.2421875,-34
11.24609375,-17
11.25,10
11.25390625,36
11.2578125,51
11.26171875,53
11.265625,46
11.26953125,37
11.2734375,31
11.27734375,35
11.28125,44
11.28515625,51
11.2890625,49
11.29296875,38
11.296875,23
11.30078125,11
11.3046875,6
11.30859375,9
11.3125,16
11.31640625,22
11.3203125,26
11.32421875,27
11.328125,25
11.33203125,22
11.3359375,20
11.33984375,20
11.34375,17
11.34765625,14
11.3515625,15
11.35546875,20
11.359375,25
11.36328125,28
11.3671875,29
11.37109375,21
11.375,6
11.37890625,-9
11.3828125,-19
11.38671875,-22
11.390625,-15
11.39453125,1
11.3984375,14
11.40234375,14
11.40625,1
11.41015625,-18
11.4140625,-33
11.41796875,-38
11.421875,-27
11.42578125,-8
11.4296875,12
11.43359375,25
11.4375,29
11.44140625,28
11.4453125,30
11.44921875,37
11.453125,48
11.45703125,63
11.4609375,84
11.46484375,105
11.46875,116
11.47265625,112
11.4765625,89
11.48046875,52
11.484375,11
11.48828125,-21
11.4921875,-33
11.49609375,-25
11.5,-8
11.50390625,6
11.5078125,15
11.51171875,19
11.515625,21
11.51953125,22
11.5234375,23
11.52734375,26
11.53125,28
11.53515625,26
11.5390625,21
11.54296875,16
11.546875,9
11.55078125,-1
11.5546875,-12
11.55859375,-21
11.5625,-27
11.56640625,-33
11.5703125,-38
11.57421875,-43
11.578125,-48
11.58203125,-56
11.5859375,-70
11.58984375,-85
11.59375,-97
11.59765625,-108
11.6015625,-116
11.60546875,-117
11.609375,-110
11.61328125,-102
11.6171875,-95
11.62109375,-89
11.625,-85
11.62890625,-84
11.6328125,-87
11.63671875,-89
11.640625,-86
11.64453125,-75
11.6484375,-58
11.65234375,-40
11.65625,-24
11.66015625,-16
11.6640625,-19
11.66796875,-33
11.671875,-49
11.67578125,-59
11.6796875,-63
11.68359375,-58
11.6875,-46
11.69140625,-33
11.6953125,-25
11.69921875,-26
11.703125,-34
11.70703125,-44
11.7109375,-49
11.71484375,-45
11.71875,-33
11.72265625,-13
11.7265625,8
11.73046875,23
11.734375,29
11.73828125,31
11.7421875,28
11.74609375,22
11.75,19
11.75390625,21
11.7578125,28
11.76171875,34
11.765625,37
11.76953125,37
11.7734375,31
11.77734375,19
11.78125,3
11.78515625,-11
11.7890625,-15
11.79296875,-4
11.796875,21
11.80078125,54
11.8046875,87
11.80859375,107
11.8125,104
11.81640625,80
11.8203125,48
11.82421875,21
11.828125,6
11.83203125,2
11.8359375,2
11.83984375,-2
11.84375,-8
11.84765625,-12
11.8515625,-7
11.85546875,8
11.859375,29
11.86328125,46
11.8671875,51
11.87109375,47
11.875,41
11.87890625,42
11.8828125,51
11.88671875,65
11.890625,79
11.89453125,82
11.8984375,70
11.90234375,47
11.90625,23
11.91015625,1
11.9140625,-18
11.91796875,-27
11.921875,-23
11.92578125,-10
11.9296875,3
11.93359375,10
11.9375,11
11.94140625,3
11.9453125,-14
11.94921875,-31
11.953125,-39
11.95703125,-33
11.9609375,-15
11.96484375,10
11.96875,36
11.97265625,51
11.9765625,52
11.98046875,48
11.984375,50
11.98828125,63
11.9921875,85
11.99609375,106
12.0,114
12.00390625,101
12.0078125,67
12.01171875,29
12.015625,4
12.01953125,-2
12.0234375,4
12.02734375,12
12.03125,15
12.03515625,8
12.0390625,-4
12.04296875,-13
12.046875,-12
12.05078125,-6
12.0546875,3
12.05859375,15
12.0625,28
12.06640625,36
12.0703125,38
12.07421875,33
12.078125,21
12.08203125,7
12.0859375,-5
12.08984375,-9
12.09375,-8
12.09765625,-5
12.1015625,0
12.10546875,10
12.109375,25
12.11328125,45
12.1171875,68
12.12109375,89
12.125,101
12.12890625,103
12.1328125,99
12.13671875,91
12.140625,72
12.14453125,39
12.1484375,-2
12.15234375,-38
12.15625,-65
12.16015625,-78
12.1640625,-75
12.16796875,-59
12.171875,-41
12.17578125,-27
12.1796875,-14
12.18359375,-5
12.1875,-1
12.19140625,-1
12.1953125,-4
12.19921875,-8
12.203125,-13
12.20703125,-16
12.2109375,-20
12.21484375,-21
12.21875,-18
12.22265625,-11
12.2265625,0
12.23046875,13
12.234375,23
12.23828125,22
12.2421875,8
12.24609375,-15
12.25,-40
12.25390625,-65
12.2578125,-85
12.26171875,-96
12.265625,-94
12.26953125,-83
12.2734375,-69
12.27734375,-58
12.28125,-50
12.28515625,-46
12.2890625,-44
12.29296875,-42
12.296875,-31
12.30078125,-12
12.3046875,10
12.30859375,26
12.3125,36
12.31640625,38
12.3203125,33
12.32421875,22
12.328125,6
12.33203125,-10
12.3359375,-22
12.33984375,-28
12.34375,-26
12.34765625,-20
12.3515625,-15
12.35546875,-11
12.359375,-5
12.36328125,4
12.3671875,17
12.37109375,36
12.375,55
12.37890625,66
12.3828125,64
12.38671875,52
12.390625,36
12.39453125,21
12.3984375,9
12.40234375,4
12.40625,8
12.41015625,18
12.4140625,31
12.41796875,42
12.421875,48
12.42578125,47
12.4296875,40
12.43359375,30
12.4375,20
12.44140625,10
12.4453125,-3
12.44921875,-20
12.453125,-38
12.45703125,-54
12.4609375,-63
12.46484375,-58
12.46875,-40
12.47265625,-15
12.4765625,8
12.48046875,25
12.484375,32
12.48828125,30
12.4921875,19
12.49609375,1
12.5,-22
12.50390625,-46
12.5078125,-64
12.51171875,-69
12.515625,-58
12.51953125,-36
12.5234375,-12
12.52734375,9
12.53125,28
12.53515625,41
12.5390625,46
12.54296875,48
12.546875,44
12.55078125,27
12.5546875,0
12.55859375,-26
12.5625,-43
12.56640625,-45
12.5703125,-37
12.57421875,-24
12.578125,-16
12.58203125,-14
12.5859375,-15
12.58984375,-14
12.59375,-5
12.59765625,13
12.6015625,32
12.60546875,43
12.609375,43
12.61328125,35
12.6171875,26
12.62109375,20
12.625,18
12.62890625,15
12.6328125,8
12.63671875,-4
12.640625,-16
12.64453125,-21
12.6484375,-18
12.65234375,-9
12.65625,2
12.66015625,8
12.6640625,5
12.66796875,-2
12.671875,-9
12.67578125,-12
12.6796875,-12
12.68359375,-7
12.6875,1
12.69140625,12
12.6953125,23
12.69921875,32
12.703125,37
12.70703125,41
12.7109375,43
12.71484375,42
12.71875,37
12.72265625,33
12.7265625,30
12.73046875,26
12.734375,21
12.73828125,16
12.7421875,12
12.74609375,0
12.75,-18
12.75390625,-29
12.7578125,-28
12.76171875,-19
12.765625,-6
12.76953125,6
12.7734375,11
12.77734375,5
12.78125,-5
12.78515625,-11
12.7890625,-10
12.79296875,-5
12.796875,-1
12.80078125,-1
12.8046875,-3
12.80859375,-8
12.8125,-18
12.81640625,-33
12.8203125,-51
12.82421875,-65
12.828125,-68
12.83203125,-62
12.8359375,-49
12.83984375,-37
12.84375,-32
12.84765625,-35
12.8515625,-39
12.85546875,-40
12.859375,-33
12.86328125,-20
12.8671875,-6
12.87109375,7
12.875,18
12.87890625,25
12.8828125,22
12.88671875,5
12.890625,-20
12.89453125,-48
12.8984375,-67
12.90234375,-65
12.90625,-42
12.91015625,-12
12.9140625,9
12.91796875,16
12.921875,11
12.92578125,4
12.9296875,-1
12.93359375,0
12.9375,5
12.94140625,6
12.9453125,-2
12.94921875,-18
12.953125,-31
12.95703125,-36
12.9609375,-34
12.96484375,-28
12.96875,-17
12.97265625,-6
12.9765625,0
12.98046875,1
12.984375,-1
12.98828125,-5
12.9921875,-6
12.99609375,1
13.0,18
13.00390625,39
13.0078125,52
13.01171875,54
13.015625,44
13.01953125,24
13.0234375,3
13.02734375,-10
13.03125,-11
13.03515625,-4
13.0390625,4
13.04296875,10
13.046875,7
13.05078125,-7
13.0546875,-23
13.05859375,-33
13.0625,-37
13.06640625,-35
13.0703125,-32
13.07421875,-35
13.078125,-46
13.08203125,-64
13.0859375,-78
13.08984375,-81
13.09375,-72
13.09765625,-55
13.1015625,-32
13.10546875,-5
13.109375,21
13.11328125,43
13.1171875,50
13.12109375,39
13.125,12
13.12890625,-22
13.1328125,-48
13.13671875,-58
13.140625,-50
13.14453125,-31
13.1484375,-9
13.15234375,11
13.15625,26
13.16015625,35
13.1640625,37
13.16796875,29
13.171875,13
13.17578125,-5
13.1796875,-17
13.18359375,-19
13.1875,-11
13.19140625,-3
13.1953125,-8
13.19921875,-22
13.203125,-35
13.20703125,-38
13.2109375,-27
13.21484375,0
13.21875,34
13.22265625,57
13.2265625,58
13.23046875,42
13.234375,21
13.23828125,4
13.2421875,-2
13.24609375,2
13.25,8
13.25390625,5
13.2578125,-10
13.26171875,-32
13.265625,-48
13.26953125,-53
13.2734375,-49
13.27734375,-42
13.28125,-40
13.28515625,-45
13.2890625,-53
13.29296875,-58
13.296875,-57
13.30078125,-49
13.3046875,-36
13.30859375,-25
