Time,F3
6.65234375,-75
6.65625,-68
6.66015625,-60
6.6640625,-53
6.66796875,-42
6.671875,-24
6.67578125,-1
6.6796875,18
6.68359375,31
6.6875,40
6.69140625,44
6.6953125,42
6.69921875,37
6.703125,34
6.70703125,32
6.7109375,25
6.71484375,10
6.71875,-11
6.72265625,-33
6.7265625,-55
6.73046875,-72
6.734375,-77
6.73828125,-66
6.7421875,-47
6.74609375,-28
6.75,-7
6.75390625,14
6.7578125,32
6.76171875,46
6.765625,59
6.76953125,71
6.7734375,79
6.77734375,83
6.78125,86
6.78515625,87
6.7890625,83
6.79296875,71
6.796875,55
6.80078125,38
6.8046875,20
6.80859375,-2
6.8125,-28
6.81640625,-57
6.8203125,-86
6.82421875,-114
6.828125,-137
6.83203125,-142
6.8359375,-123
6.83984375,-83
6.84375,-38
6.84765625,2
6.8515625,34
6.85546875,57
6.859375,73
6.86328125,92
6.8671875,116
6.87109375,137
6.875,140
6.87890625,117
6.8828125,76
6.88671875,30
6.890625,-12
6.89453125,-47
6.8984375,-76
6.90234375,-95
6.90625,-104
6.91015625,-101
6.9140625,-89
6.91796875,-67
6.921875,-43
6.92578125,-22
6.9296875,-8
6.93359375,4
6.9375,17
6.94140625,34
6.9453125,48
6.94921875,56
6.953125,61
6.95703125,68
6.9609375,73
6.96484375,74
6.96875,67
6.97265625,47
6.9765625,10
6.98046875,-40
6.984375,-90
6.98828125,-127
6.9921875,-149
6.99609375,-152
7.0,-135
7.00390625,-101
7.0078125,-61
7.01171875,-25
7.015625,5
7.01953125,29
7.0234375,45
7.02734375,58
7.03125,72
7.03515625,91
7.0390625,112
7.04296875,129
7.046875,135
7.05078125,129
7.0546875,110
7.05859375,77
7.0625,38
7.06640625,7
7.0703125,-7
7.07421875,-12
7.078125,-16
7.08203125,-22
7.0859375,-31
7.08984375,-42
7.09375,-52
7.09765625,-54
7.1015625,-44
7.10546875,-22
7.109375,6
7.11328125,37
7.1171875,69
7.12109375,99
7.125,117
7.12890625,118
7.1328125,106
7.13671875,92
7.140625,80
7.14453125,69
7.1484375,56
7.15234375,34
7.15625,2
7.16015625,-36
7.1640625,-70
7.16796875,-96
7.171875,-109
7.17578125,-112
7.1796875,-107
7.18359375,-98
7.1875,-83
7.19140625,-60
7.1953125,-33
7.19921875,-7
7.203125,12
7.20703125,25
7.2109375,37
7.21484375,50
7.21875,62
7.22265625,68
7.2265625,67
7.23046875,58
7.234375,43
7.23828125,27
7.2421875,12
7.24609375,-1
7.25,-16
7.25390625,-34
7.2578125,-54
7.26171875,-73
7.265625,-86
7.26953125,-92
7.2734375,-92
7.27734375,-86
7.28125,-70
7.28515625,-46
7.2890625,-17
7.29296875,13
7.296875,44
7.30078125,70
7.3046875,89
7.30859375,101
7.3125,106
7.31640625,103
7.3203125,85
7.32421875,56
7.328125,23
7.33203125,-3
7.3359375,-19
7.33984375,-24
7.34375,-22
7.34765625,-22
7.3515625,-30
7.35546875,-40
7.359375,-41
7.36328125,-30
7.3671875,-12
7.37109375,3
7.375,13
7.37890625,18
7.3828125,20
7.38671875,29
7.390625,47
7.39453125,66
7.3984375,77
7.40234375,74
7.40625,60
7.41015625,40
7.4140625,18
7.41796875,-4
7.421875,-26
7.42578125,-48
7.4296875,-63
7.43359375,-70
7.4375,-72
7.44140625,-71
7.4453125,-69
7.44921875,-62
7.453125,-52
7.45703125,-39
7.4609375,-23
7.46484375,-6
7.46875,6
7.47265625,13
7.4765625,19
7.48046875,30
7.484375,43
7.48828125,53
7.4921875,56
7.49609375,54
7.5,50
7.50390625,45
7.5078125,40
7.51171875,36
7.515625,33
7.51953125,27
7.5234375,15
7.52734375,3
7.53125,-5
7.53515625,-6
7.5390625,2
7.54296875,15
7.546875,29
7.55078125,34
7.5546875,25
7.55859375,4
7.5625,-20
7.56640625,-40
7.5703125,-47
7.57421875,-38
7.578125,-19
7.58203125,3
7.5859375,17
7.58984375,16
7.59375,-4
7.59765625,-35
7.6015625,-65
7.60546875,-85
7.609375,-93
7.61328125,-87
7.6171875,-74
7.62109375,-62
7.625,-58
7.62890625,-57
7.6328125,-56
7.63671875,-54
7.640625,-43
7.64453125,-18
7.6484375,19
7.65234375,63
7.65625,100
7.66015625,118
7.6640625,114
7.66796875,95
7.671875,74
7.67578125,57
7.6796875,43
7.68359375,29
7.6875,12
7.69140625,-14
7.6953125,-48
7.69921875,-78
7.703125,-94
7.70703125,-96
7.7109375,-88
7.71484375,-69
7.71875,-38
7.72265625,-2
7.7265625,29
7.73046875,51
7.734375,68
7.73828125,84
7.7421875,98
7.74609375,104
7.75,101
7.75390625,89
7.7578125,67
7.76171875,41
7.765625,19
7.76953125,8
7.7734375,3
7.77734375,-3
7.78125,-16
7.78515625,-28
7.7890625,-36
7.79296875,-40
7.796875,-46
7.80078125,-55
7.8046875,-64
7.80859375,-67
7.8125,-56
7.81640625,-27
7.8203125,16
7.82421875,58
7.828125,87
7.83203125,96
7.8359375,90
7.83984375,80
7.84375,74
7.84765625,70
7.8515625,65
7.85546875,56
7.859375,35
7.86328125,2
7.8671875,-38
7.87109375,-75
7.875,-103
7.87890625,-122
7.8828125,-127
7.88671875,-117
7.890625,-98
7.89453125,-79
7.8984375,-63
7.90234375,-50
7.90625,-40
7.91015625,-31
7.9140625,-19
7.91796875,-2
7.921875,18
7.92578125,31
7.9296875,32
7.93359375,22
7.9375,9
7.94140625,-5
7.9453125,-16
7.94921875,-25
7.953125,-37
7.95703125,-54
7.9609375,-74
7.96484375,-88
7.96875,-91
7.97265625,-83
7.9765625,-71
7.98046875,-64
7.984375,-64
7.98828125,-64
7.9921875,-57
7.99609375,-37
8.0,-7
8.00390625,25
8.0078125,53
8.01171875,71
8.015625,74
8.01953125,67
8.0234375,53
8.02734375,36
8.03125,13
8.03515625,-10
8.0390625,-29
8.04296875,-44
8.046875,-58
8.05078125,-75
8.0546875,-93
8.05859375,-109
8.0625,-118
8.06640625,-114
8.0703125,-95
8.07421875,-67
8.078125,-38
8.08203125,-11
8.0859375,16
8.08984375,37
8.09375,49
8.09765625,57
8.1015625,64
8.10546875,67
8.109375,63
8.11328125,55
8.1171875,46
8.12109375,28
8.125,-6
8.12890625,-45
8.1328125,-74
8.13671875,-86
8.140625,-88
8.14453125,-82
8.1484375,-70
8.15234375,-56
8.15625,-49
8.16015625,-47
8.1640625,-43
8.16796875,-30
8.171875,-12
8.17578125,7
8.1796875,27
8.18359375,46
8.1875,62
8.19140625,69
8.1953125,65
8.19921875,50
8.203125,31
8.20703125,10
8.2109375,-9
8.21484375,-21
8.21875,-27
8.22265625,-31
8.2265625,-39
8.23046875,-52
8.234375,-68
8.23828125,-85
8.2421875,-98
8.24609375,-103
8.25,-98
8.25390625,-81
8.2578125,-54
8.26171875,-24
8.265625,3
8.26953125,20
8.2734375,27
8.27734375,29
8.28125,32
8.28515625,39
8.2890625,52
8.29296875,62
8.296875,60
8.30078125,40
8.3046875,8
8.30859375,-31
8.3125,-70
8.31640625,-101
8.3203125,-120
8.32421875,-128
8.328125,-129
8.33203125,-122
8.3359375,-108
8.33984375,-88
8.34375,-61
8.34765625,-28
8.3515625,5
8.35546875,35
8.359375,60
8.36328125,77
8.3671875,86
8.37109375,87
8.375,82
8.37890625,71
8.3828125,49
8.38671875,19
8.390625,-14
8.39453125,-41
8.3984375,-61
8.40234375,-74
8.40625,-82
8.41015625,-83
8.4140625,-78
8.41796875,-72
8.421875,-64
8.42578125,-54
8.4296875,-42
8.43359375,-24
8.4375,-1
8.44140625,26
8.4453125,52
8.44921875,69
8.453125,70
8.45703125,58
8.4609375,43
8.46484375,37
8.46875,40
8.47265625,45
8.4765625,41
8.48046875,23
8.484375,-8
8.48828125,-45
8.4921875,-78
8.49609375,-100
8.5,-106
8.50390625,-95
8.5078125,-72
8.51171875,-43
8.515625,-15
8.51953125,8
8.5234375,19
8.52734375,19
8.53125,12
8.53515625,7
8.5390625,9
8.54296875,19
8.546875,36
8.55078125,58
8.5546875,78
8.55859375,91
8.5625,91
8.56640625,76
8.5703125,47
8.57421875,11
8.578125,-24
8.58203125,-53
8.5859375,-70
8.58984375,-76
8.59375,-71
8.59765625,-59
8.6015625,-42
8.60546875,-21
8.609375,2
8.61328125,21
8.6171875,30
8.62109375,31
8.625,25
8.62890625,20
8.6328125,18
8.63671875,28
8.640625,52
8.64453125,81
8.6484375,101
8.65234375,104
8.65625,85
8.66015625,51
8.6640625,10
8.66796875,-26
8.671875,-47
8.67578125,-47
8.6796875,-38
8.68359375,-28
8.6875,-21
8.69140625,-16
8.6953125,-18
8.69921875,-26
8.703125,-32
8.70703125,-27
8.7109375,-6
8.71484375,28
8.71875,72
8.72265625,120
8.7265625,157
8.73046875,172
8.734375,166
8.73828125,146
8.7421875,115
8.74609375,74
8.75,34
8.75390625,2
8.7578125,-19
8.76171875,-32
8.765625,-39
8.76953125,-40
8.7734375,-42
8.77734375,-48
8.78125,-55
8.78515625,-58
8.7890625,-57
8.79296875,-54
8.796875,-50
8.80078125,-47
8.8046875,-44
8.80859375,-42
8.8125,-38
8.81640625,-29
8.8203125,-15
8.82421875,4
8.828125,23
8.83203125,35
8.8359375,35
8.83984375,27
8.84375,15
8.84765625,1
8.8515625,-12
8.85546875,-22
8.859375,-29
8.86328125,-32
8.8671875,-28
8.87109375,-20
8.875,-9
8.87890625,5
8.8828125,16
8.88671875,18
8.890625,13
8.89453125,11
8.8984375,16
8.90234375,23
8.90625,29
8.91015625,33
8.9140625,36
8.91796875,35
8.921875,32
8.92578125,29
8.9296875,22
8.93359375,4
8.9375,-26
8.94140625,-60
8.9453125,-89
8.94921875,-106
8.953125,-108
8.95703125,-95
8.9609375,-77
8.96484375,-61
8.96875,-47
8.97265625,-32
8.9765625,-16
8.98046875,0
8.984375,15
8.98828125,28
8.9921875,35
8.99609375,35
9.0,30
9.00390625,21
9.0078125,11
9.01171875,-2
9.015625,-14
9.01953125,-21
9.0234375,-22
9.02734375,-24
9.03125,-29
9.03515625,-40
9.0390625,-53
9.04296875,-63
9.046875,-62
9.05078125,-46
9.0546875,-22
9.05859375,1
9.0625,16
9.06640625,20
9.0703125,15
9.07421875,7
9.078125,-6
9.08203125,-20
9.0859375,-31
9.08984375,-32
9.09375,-24
9.09765625,-8
9.1015625,12
9.10546875,29
9.109375,33
9.11328125,19
9.1171875,-4
9.12109375,-25
9.125,-42
9.12890625,-56
9.1328125,-65
9.13671875,-67
9.140625,-63
9.14453125,-57
9.1484375,-49
9.15234375,-36
9.15625,-21
9.16015625,-9
9.1640625,0
9.16796875,12
9.171875,28
9.17578125,43
9.1796875,53
9.18359375,59
9.1875,62
9.19140625,56
9.1953125,42
9.19921875,23
9.203125,1
9.20703125,-23
9.2109375,-45
9.21484375,-60
9.21875,-62
9.22265625,-54
9.2265625,-43
9.23046875,-34
9.234375,-27
9.23828125,-20
9.2421875,-14
9.24609375,-4
9.25,14
9.25390625,35
9.2578125,54
9.26171875,62
9.265625,55
9.26953125,40
9.2734375,24
9.27734375,13
9.28125,12
9.28515625,22
9.2890625,36
9.29296875,41
9.296875,32
9.30078125,11
9.3046875,-17
9.30859375,-43
9.3125,-61
9.31640625,-66
9.3203125,-60
9.32421875,-51
9.328125,-42
9.33203125,-31
9.3359375,-20
9.33984375,-10
9.34375,1
9.34765625,14
9.3515625,21
9.35546875,22
9.359375,18
9.36328125,13
9.3671875,10
9.37109375,11
9.375,17
9.37890625,24
9.3828125,27
9.38671875,23
9.390625,11
9.39453125,-9
9.3984375,-30
9.40234375,-44
9.40625,-49
9.41015625,-46
9.4140625,-35
9.41796875,-21
9.421875,-8
9.42578125,-2
9.4296875,-1
9.43359375,0
9.4375,2
9.44140625,7
9.4453125,19
9.44921875,36
9.453125,48
9.45703125,48
9.4609375,36
9.46484375,14
9.46875,-16
9.47265625,-53
9.4765625,-86
9.48046875,-107
9.484375,-118
9.48828125,-122
9.4921875,-118
9.49609375,-106
9.5,-90
9.50390625,-74
9.5078125,-53
9.51171875,-29
9.515625,-6
9.51953125,9
9.5234375,18
9.52734375,27
9.53125,39
9.53515625,56
9.5390625,74
9.54296875,88
9.546875,93
9.55078125,90
9.5546875,78
9.55859375,58
9.5625,35
9.56640625,11
9.5703125,-13
9.57421875,-36
9.578125,-53
9.58203125,-60
9.5859375,-57
9.58984375,-47
9.59375,-32
9.59765625,-15
9.6015625,-1
9.60546875,2
9.609375,-2
9.61328125,-5
9.6171875,1
9.62109375,14
9.625,30
9.62890625,51
9.6328125,71
9.63671875,82
9.640625,84
9.64453125,83
9.6484375,78
9.65234375,64
9.65625,42
9.66015625,16
9.6640625,-11
9.66796875,-38
9.671875,-62
9.67578125,-78
9.6796875,-84
9.68359375,-81
9.6875,-70
9.69140625,-47
9.6953125,-15
9.69921875,18
9.703125,48
9.70703125,71
9.7109375,85
9.71484375,84
9.71875,68
9.72265625,45
9.7265625,23
9.73046875,4
9.734375,-13
9.73828125,-28
9.7421875,-41
9.74609375,-57
9.75,-77
9.75390625,-92
9.7578125,-95
9.76171875,-84
9.765625,-67
9.76953125,-49
9.7734375,-30
9.77734375,-16
9.78125,-10
9.78515625,-3
9.7890625,12
9.79296875,36
9.796875,64
9.80078125,92
9.8046875,118
9.80859375,131
9.8125,125
9.81640625,104
9.8203125,76
9.82421875,45
9.828125,8
9.83203125,-34
9.8359375,-73
9.83984375,-102
9.84375,-119
9.84765625,-120
9.8515625,-105
9.85546875,-83
9.859375,-67
9.86328125,-61
9.8671875,-56
9.87109375,-45
9.875,-26
9.87890625,-1
9.8828125,24
9.88671875,47
9.890625,63
9.89453125,73
9.8984375,74
9.90234375,67
9.90625,52
9.91015625,30
9.9140625,7
9.91796875,-8
9.921875,-14
9.92578125,-19
9.9296875,-29
9.93359375,-43
9.9375,-56
9.94140625,-67
9.9453125,-72
9.94921875,-66
9.953125,-51
9.95703125,-31
9.9609375,-11
9.96484375,11
9.96875,34
9.97265625,58
9.9765625,78
9.98046875,92
9.984375,97
9.98828125,90
9.9921875,72
9.99609375,44
10.0,11
10.00390625,-20
10.0078125,-42
10.01171875,-54
10.015625,-59
10.01953125,-60
10.0234375,-60
10.02734375,-63
10.03125,-69
10.03515625,-75
10.0390625,-75
10.04296875,-65
10.046875,-42
10.05078125,-8
10.0546875,33
10.05859375,76
10.0625,114
10.06640625,141
10.0703125,153
10.07421875,155
10.078125,148
10.08203125,133
10.0859375,113
10.08984375,93
10.09375,69
10.09765625,40
10.1015625,9
10.10546875,-17
10.109375,-36
10.11328125,-49
10.1171875,-59
10.12109375,-67
10.125,-71
10.12890625,-70
10.1328125,-57
10.13671875,-32
10.140625,1
10.14453125,34
10.1484375,61
10.15234375,80
10.15625,90
10.16015625,95
10.1640625,95
10.16796875,87
10.171875,72
10.17578125,52
10.1796875,28
10.18359375,7
10.1875,-12
10.19140625,-32
10.1953125,-52
10.19921875,-69
10.203125,-80
10.20703125,-85
10.2109375,-79
10.21484375,-59
10.21875,-29
10.22265625,4
10.2265625,32
10.23046875,54
10.234375,73
10.23828125,88
10.2421875,97
10.24609375,101
10.25,104
10.25390625,105
10.2578125,93
10.26171875,66
10.265625,32
10.26953125,-5
10.2734375,-43
10.27734375,-77
10.28125,-97
10.28515625,-105
10.2890625,-108
10.29296875,-113
10.296875,-118
10.30078125,-116
10.3046875,-103
10.30859375,-81
10.3125,-52
10.31640625,-18
10.3203125,15
10.32421875,43
10.328125,69
10.33203125,97
10.3359375,124
10.33984375,141
10.34375,148
10.34765625,144
10.3515625,130
10.35546875,109
10.359375,83
10.36328125,52
10.3671875,13
10.37109375,-30
10.375,-72
10.37890625,-105
10.3828125,-123
10.38671875,-125
10.390625,-113
10.39453125,-93
10.3984375,-70
10.40234375,-42
10.40625,-6
10.41015625,34
10.4140625,73
10.41796875,102
10.421875,118
10.42578125,122
10.4296875,116
10.43359375,106
10.4375,93
10.44140625,78
10.4453125,54
10.44921875,19
10.453125,-21
10.45703125,-56
10.4609375,-81
10.46484375,-100
10.46875,-115
10.47265625,-125
10.4765625,-127
10.48046875,-120
10.484375,-102
10.48828125,-77
10.4921875,-49
10.49609375,-24
10.5,-3
10.50390625,16
10.5078125,38
10.51171875,65
10.515625,88
10.51953125,99
10.5234375,98
10.52734375,83
10.53125,57
10.53515625,22
10.5390625,-14
10.54296875,-43
10.546875,-62
10.55078125,-75
10.5546875,-87
10.55859375,-102
10.5625,-117
10.56640625,-129
10.5703125,-131
10.57421875,-115
10.578125,-80
10.58203125,-37
10.5859375,-1
10.58984375,22
10.59375,36
10.59765625,48
10.6015625,57
10.60546875,66
10.609375,75
10.61328125,79
10.6171875,73
10.62109375,61
10.625,53
10.62890625,47
10.6328125,36
10.63671875,18
10.640625,-3
10.64453125,-25
10.6484375,-49
10.65234375,-71
10.65625,-81
10.66015625,-85
10.6640625,-87
10.66796875,-85
10.671875,-69
10.67578125,-42
10.6796875,-9
10.68359375,25
10.6875,58
10.69140625,86
10.6953125,105
10.69921875,116
10.703125,122
10.70703125,122
10.7109375,114
10.71484375,95
10.71875,67
10.72265625,32
10.7265625,-3
10.73046875,-35
10.734375,-61
10.73828125,-77
10.7421875,-78
10.74609375,-67
10.75,-47
10.75390625,-22
10.7578125,6
10.76171875,32
10.765625,49
10.76953125,54
10.7734375,51
10.77734375,44
10.78125,33
10.78515625,20
10.7890625,11
10.79296875,6
10.796875,-2
10.80078125,-17
10.8046875,-37
10.80859375,-55
10.8125,-67
10.81640625,-72
10.8203125,-68
10.82421875,-55
10.828125,-37
10.83203125,-25
10.8359375,-19
10.83984375,-18
10.84375,-18
10.84765625,-18
10.8515625,-12
10.85546875,8
10.859375,42
10.86328125,80
10.8671875,113
10.87109375,139
10.875,154
10.87890625,151
10.8828125,129
10.88671875,98
10.890625,62
10.89453125,21
10.8984375,-20
10.90234375,-50
10.90625,-68
10.91015625,-77
10.9140625,-76
10.91796875,-66
10.921875,-48
10.92578125,-29
10.9296875,-7
10.93359375,16
10.9375,41
10.94140625,67
10.9453125,93
10.94921875,115
10.953125,128
10.95703125,126
10.9609375,112
10.96484375,90
10.96875,64
10.97265625,34
10.9765625,6
10.98046875,-21
10.984375,-46
10.98828125,-69
10.9921875,-87
10.99609375,-100
11.0,-110
11.00390625,-116
11.0078125,-112
11.01171875,-98
11.015625,-78
11.01953125,-56
11.0234375,-32
11.02734375,-12
11.03125,6
11.03515625,25
11.0390625,49
11.04296875,73
11.046875,93
11.05078125,103
11.0546875,103
11.05859375,92
11.0625,71
11.06640625,42
11.0703125,10
11.07421875,-23
11.078125,-57
11.08203125,-90
11.0859375,-122
11.08984375,-149
11.09375,-167
11.09765625,-170
11.1015625,-153
11.10546875,-121
11.109375,-82
11.11328125,-44
11.1171875,-13
11.12109375,11
11.125,35
11.12890625,62
11.1328125,90
11.13671875,116
11.140625,133
11.14453125,133
11.1484375,116
11.15234375,87
11.15625,51
11.16015625,14
11.1640625,-19
11.16796875,-45
11.171875,-61
11.17578125,-69
11.1796875,-71
11.18359375,-64
11.1875,-47
11.19140625,-24
11.1953125,-2
11.19921875,15
11.203125,26
11.20703125,32
11.2109375,38
11.21484375,50
11.21875,72
11.22265625,98
11.2265625,119
11.23046875,130
11.234375,129
11.23828125,117
11.2421875,99
11.24609375,79
11.25,60
11.25390625,37
11.2578125,10
11.26171875,-15
11.265625,-38
11.26953125,-58
11.2734375,-74
11.27734375,-84
11.28125,-89
11.28515625,-88
11.2890625,-78
11.29296875,-56
11.296875,-24
11.30078125,12
11.3046875,47
11.30859375,76
11.3125,95
11.31640625,104
11.3203125,103
11.32421875,90
11.328125,66
11.33203125,36
11.3359375,2
11.33984375,-34
11.34375,-67
11.34765625,-91
11.3515625,-103
11.35546875,-106
11.359375,-102
11.36328125,-90
11.3671875,-72
11.37109375,-50
11.375,-24
11.37890625,10
11.3828125,51
11.38671875,92
11.390625,122
11.39453125,136
11.3984375,136
11.40234375,124
11.40625,103
11.41015625,79
11.4140625,61
11.41796875,48
11.421875,35
11.42578125,17
11.4296875,-3
11.43359375,-21
11.4375,-36
11.44140625,-46
11.4453125,-50
11.44921875,-47
11.453125,-39
11.45703125,-26
11.4609375,-5
11.46484375,22
11.46875,52
11.47265625,81
11.4765625,107
11.48046875,129
11.484375,147
11.48828125,163
11.4921875,176
11.49609375,176
11.5,157
11.50390625,117
11.5078125,64
11.51171875,6
11.515625,-44
11.51953125,-80
11.5234375,-102
11.52734375,-113
11.53125,-113
11.53515625,-105
11.5390625,-84
11.54296875,-51
11.546875,-14
11.55078125,18
11.5546875,44
11.55859375,68
11.5625,90
11.56640625,106
11.5703125,115
11.57421875,115
11.578125,102
11.58203125,80
11.5859375,66
11.58984375,69
11.59375,79
11.59765625,78
11.6015625,60
11.60546875,30
11.609375,-5
11.61328125,-35
11.6171875,-53
11.62109375,-57
11.625,-54
11.62890625,-52
11.6328125,-50
11.63671875,-43
11.640625,-25
11.64453125,-1
11.6484375,25
11.65234375,49
11.65625,68
11.66015625,77
11.6640625,71
11.66796875,55
11.671875,34
11.67578125,15
11.6796875,-1
11.68359375,-14
11.6875,-27
11.69140625,-44
11.6953125,-68
11.69921875,-93
11.703125,-111
11.70703125,-117
11.7109375,-114
11.71484375,-109
11.71875,-105
11.72265625,-98
11.7265625,-87
11.73046875,-72
11.734375,-52
11.73828125,-26
11.7421875,1
11.74609375,22
11.75,38
11.75390625,54
11.7578125,70
11.76171875,79
11.765625,75
11.76953125,61
11.7734375,38
11.77734375,7
11.78125,-30
11.78515625,-63
11.7890625,-85
11.79296875,-99
11.796875,-107
11.80078125,-105
11.8046875,-92
11.80859375,-76
11.8125,-62
11.81640625,-44
11.8203125,-17
11.82421875,15
11.828125,43
11.83203125,65
11.8359375,80
11.83984375,83
11.84375,78
11.84765625,71
11.8515625,69
11.85546875,66
11.859375,55
11.86328125,34
11.8671875,8
11.87109375,-18
11.875,-40
11.87890625,-56
11.8828125,-65
11.88671875,-69
11.890625,-66
11.89453125,-57
11.8984375,-42
11.90234375,-22
11.90625,3
11.91015625,29
11.9140625,51
11.91796875,68
11.921875,81
11.92578125,91
11.9296875,97
11.93359375,103
11.9375,108
11.94140625,111
11.9453125,106
11.94921875,93
11.953125,72
11.95703125,45
11.9609375,16
11.96484375,-9
11.96875,-27
11.97265625,-39
11.9765625,-53
11.98046875,-70
11.984375,-87
11.98828125,-101
11.9921875,-109
11.99609375,-104
12.0,-79
12.00390625,-36
12.0078125,11
12.01171875,51
12.015625,79
12.01953125,94
12.0234375,93
12.02734375,72
12.03125,37
12.03515625,-1
12.0390625,-37
12.04296875,-73
12.046875,-109
12.05078125,-140
12.0546875,-163
12.05859375,-178
12.0625,-185
12.06640625,-175
12.0703125,-151
12.07421875,-123
12.078125,-100
12.08203125,-79
12.0859375,-57
12.08984375,-37
12.09375,-16
12.09765625,9
12.1015625,34
12.10546875,50
12.109375,58
12.11328125,59
12.1171875,56
12.12109375,49
12.125,39
12.12890625,29
12.1328125,20
12.13671875,12
12.140625,4
12.14453125,0
12.1484375,-2
12.15234375,-8
12.15625,-22
12.16015625,-40
12.1640625,-55
12.16796875,-62
12.171875,-60
12.17578125,-48
12.1796875,-29
12.18359375,-7
12.1875,15
12.19140625,36
12.1953125,57
12.19921875,74
12.203125,84
12.20703125,83
12.2109375,74
12.21484375,61
12.21875,47
12.22265625,29
12.2265625,7
12.23046875,-17
12.234375,-41
12.23828125,-62
12.2421875,-73
12.24609375,-69
12.25,-51
12.25390625,-25
12.2578125,1
12.26171875,25
12.265625,40
12.26953125,43
12.2734375,39
12.27734375,34
12.28125,35
12.28515625,41
12.2890625,51
12.29296875,62
12.296875,68
12.30078125,63
12.3046875,45
12.30859375,21
12.3125,-3
12.31640625,-25
12.3203125,-42
12.32421875,-51
12.328125,-53
12.33203125,-52
12.3359375,-51
12.33984375,-47
12.34375,-40
12.34765625,-33
12.3515625,-29
12.35546875,-21
12.359375,-7
12.36328125,11
12.3671875,27
12.37109375,37
12.375,38
12.37890625,30
12.3828125,20
12.38671875,11
12.390625,6
12.39453125,4
12.3984375,-1
12.40234375,-10
12.40625,-20
12.41015625,-24
12.4140625,-21
12.41796875,-16
12.421875,-14
12.42578125,-16
12.4296875,-16
12.43359375,-8
12.4375,12
12.44140625,37
12.4453125,55
12.44921875,63
12.453125,65
12.45703125,65
12.4609375,73
12.46484375,94
12.46875,121
12.47265625,142
12.4765625,145
12.48046875,133
12.484375,109
12.48828125,79
12.4921875,49
12.49609375,31
12.5,24
12.50390625,21
12.5078125,20
12.51171875,20
12.515625,17
12.51953125,12
12.5234375,8
12.52734375,10
12.53125,17
12.53515625,26
12.5390625,35
12.54296875,40
12.546875,40
12.55078125,36
12.5546875,30
12.55859375,26
12.5625,32
12.56640625,48
12.5703125,64
12.57421875,72
12.578125,70
12.58203125,51
12.5859375,18
12.58984375,-14
12.59375,-32
12.59765625,-39
12.6015625,-35
12.60546875,-24
12.609375,-11
12.61328125,-8
12.6171875,-12
12.62109375,-20
12.625,-29
12.62890625,-36
12.6328125,-36
12.63671875,-27
12.640625,-12
12.64453125,6
12.6484375,26
12.65234375,42
12.65625,48
12.66015625,43
12.6640625,33
12.66796875,22
12.671875,9
12.67578125,-5
12.6796875,-16
12.68359375,-23
12.6875,-28
12.69140625,-27
12.6953125,-18
12.69921875,-11
12.703125,-13
12.70703125,-21
12.7109375,-32
12.71484375,-38
12.71875,-32
12.72265625,-11
12.7265625,20
12.73046875,50
12.734375,72
12.73828125,85
12.7421875,93
12.74609375,93
12.75,85
12.75390625,70
12.7578125,49
12.76171875,19
12.765625,-19
12.76953125,-56
12.7734375,-84
12.77734375,-103
12.78125,-115
12.78515625,-122
12.7890625,-126
12.79296875,-125
12.796875,-117
12.80078125,-98
12.8046875,-66
12.80859375,-23
12.8125,19
12.81640625,50
12.8203125,64
12.82421875,61
12.828125,47
12.83203125,29
12.8359375,15
12.83984375,9
12.84375,10
12.84765625,13
12.8515625,12
12.85546875,4
12.859375,-7
12.86328125,-18
12.8671875,-27
12.87109375,-33
12.875,-34
12.87890625,-33
12.8828125,-33
12.88671875,-32
12.890625,-27
12.89453125,-21
12.8984375,-20
12.90234375,-22
12.90625,-19
12.91015625,-12
12.9140625,-6
12.91796875,-1
12.921875,5
12.92578125,10
12.9296875,10
12.93359375,9
12.9375,6
12.94140625,0
12.9453125,-16
12.94921875,-39
12.953125,-64
12.95703125,-82
12.9609375,-92
12.96484375,-97
12.96875,-98
12.97265625,-93
12.9765625,-83
12.98046875,-69
12.984375,-53
12.98828125,-32
12.9921875,-6
12.99609375,17
13.0,36
13.00390625,50
13.0078125,57
13.01171875,50
13.015625,34
13.01953125,15
13.0234375,-3
13.02734375,-20
13.03125,-33
13.03515625,-42
13.0390625,-47
13.04296875,-50
13.046875,-50
13.05078125,-48
13.0546875,-42
13.05859375,-32
13.0625,-18
13.06640625,-2
13.0703125,13
13.07421875,25
13.078125,32
13.08203125,39
13.0859375,50
13.08984375,60
13.09375,64
13.09765625,65
13.1015625,65
13.10546875,59
13.109375,46
13.11328125,29
13.1171875,11
13.12109375,-7
13.125,-26
13.12890625,-41
13.1328125,-46
13.13671875,-42
13.140625,-39
13.14453125,-37
13.1484375,-27
13.15234375,-7
13.15625,15
13.16015625,30
13.1640625,37
13.16796875,39
13.171875,38
13.17578125,39
13.1796875,44
13.18359375,50
13.1875,46
13.19140625,30
13.1953125,9
13.19921875,-7
13.203125,-11
13.20703125,-5
13.2109375,1
13.21484375,3
13.21875,-1
13.22265625,-11
13.2265625,-19
13.23046875,-22
13.234375,-21
13.23828125,-21
13.2421875,-24
13.24609375,-26
13.25,-23
13.25390625,-15
13.2578125,-3
13.26171875,10
13.265625,24
13.26953125,39
13.2734375,52
13.27734375,60
13.28125,64
13.28515625,62
13.2890625,54
13.29296875,38
13.296875,19
13.30078125,3
