Time,F3
0.5546875,7
0.55859375,17
0.5625,23
0.56640625,28
0.5703125,31
0.57421875,35
0.578125,39
0.58203125,41
0.5859375,41
0.58984375,38
0.59375,32
0.59765625,24
0.6015625,17
0.60546875,12
0.609375,11
0.61328125,14
0.6171875,18
0.62109375,22
0.625,24
0.62890625,26
0.6328125,29
0.63671875,36
0.640625,47
0.64453125,59
0.6484375,66
0.65234375,67
0.65625,59
0.66015625,47
0.6640625,32
0.66796875,20
0.671875,12
0.67578125,10
0.6796875,14
0.68359375,21
0.6875,31
0.69140625,43
0.6953125,52
0.69921875,58
0.703125,61
0.70703125,61
0.7109375,59
0.71484375,54
0.71875,48
0.72265625,41
0.7265625,33
0.73046875,24
0.734375,15
0.73828125,7
0.7421875,-2
0.74609375,-13
0.75,-24
0.75390625,-34
0.7578125,-43
0.76171875,-49
0.765625,-52
0.76953125,-52
0.7734375,-48
0.77734375,-38
0.78125,-23
0.78515625,-1
0.7890625,22
0.79296875,42
0.796875,56
0.80078125,62
0.8046875,64
0.80859375,62
0.8125,59
0.81640625,56
0.8203125,52
0.82421875,45
0.828125,37
0.83203125,30
0.8359375,27
0.83984375,27
0.84375,29
0.84765625,29
0.8515625,25
0.85546875,14
0.859375,-3
0.86328125,-23
0.8671875,-42
0.87109375,-57
0.875,-64
0.87890625,-63
0.8828125,-56
0.88671875,-45
0.890625,-35
0.89453125,-30
0.8984375,-29
0.90234375,-32
0.90625,-36
0.91015625,-37
0.9140625,-36
0.91796875,-33
0.921875,-28
0.92578125,-25
0.9296875,-24
0.93359375,-23
0.9375,-21
0.94140625,-13
0.9453125,-1
0.94921875,14
0.953125,28
0.95703125,36
0.9609375,36
0.96484375,29
0.96875,17
0.97265625,6
0.9765625,-1
0.98046875,-1
0.984375,3
0.98828125,9
0.9921875,14
0.99609375,16
1.0,13
1.00390625,7
1.0078125,-1
1.01171875,-7
1.015625,-11
1.01953125,-14
1.0234375,-15
1.02734375,-16
1.03125,-19
1.03515625,-24
1.0390625,-30
1.04296875,-34
1.046875,-37
1.05078125,-36
1.0546875,-32
1.05859375,-27
1.0625,-22
1.06640625,-18
1.0703125,-16
1.07421875,-14
1.078125,-12
1.08203125,-8
1.0859375,-6
1.08984375,-5
1.09375,-10
1.09765625,-20
1.1015625,-33
1.10546875,-46
1.109375,-56
1.11328125,-59
1.1171875,-54
1.12109375,-45
1.125,-33
1.12890625,-22
1.1328125,-13
1.13671875,-7
1.140625,-1
1.14453125,4
1.1484375,10
1.15234375,15
1.15625,18
1.16015625,17
1.1640625,12
1.16796875,4
1.171875,-6
1.17578125,-14
1.1796875,-20
1.18359375,-22
1.1875,-22
1.19140625,-20
1.1953125,-19
1.19921875,-19
1.203125,-20
1.20703125,-20
1.2109375,-19
1.21484375,-17
1.21875,-15
1.22265625,-12
1.2265625,-10
1.23046875,-10
1.234375,-9
1.23828125,-8
1.2421875,-6
1.24609375,-1
1.25,7
1.25390625,17
1.2578125,27
1.26171875,34
1.265625,37
1.26953125,35
1.2734375,32
1.27734375,27
1.28125,25
1.28515625,23
1.2890625,20
1.29296875,17
1.296875,12
1.30078125,7
1.3046875,6
1.30859375,7
1.3125,10
1.31640625,16
1.3203125,20
1.32421875,21
1.328125,18
1.33203125,12
1.3359375,4
1.33984375,-3
1.34375,-6
1.34765625,-4
1.3515625,2
1.35546875,10
1.359375,19
1.36328125,26
1.3671875,28
1.37109375,26
1.375,20
1.37890625,11
1.3828125,1
1.38671875,-8
1.390625,-17
1.39453125,-24
1.3984375,-30
1.40234375,-36
1.40625,-41
1.41015625,-42
1.4140625,-37
1.41796875,-24
1.421875,-6
1.42578125,13
1.4296875,29
1.43359375,37
1.4375,35
1.44140625,27
1.4453125,17
1.44921875,8
1.453125,3
1.45703125,0
1.4609375,-2
1.46484375,-2
1.46875,0
1.47265625,3
1.4765625,8
1.48046875,14
1.484375,19
1.48828125,23
1.4921875,23
1.49609375,22
1.5,20
1.50390625,19
1.5078125,19
1.51171875,20
1.515625,23
1.51953125,24
1.5234375,22
1.52734375,15
1.53125,7
1.53515625,-3
1.5390625,-11
1.54296875,-16
1.546875,-19
1.55078125,-21
1.5546875,-23
1.55859375,-28
1.5625,-35
1.56640625,-41
1.5703125,-46
1.57421875,-47
1.578125,-45
1.58203125,-39
1.5859375,-33
1.58984375,-27
1.59375,-24
1.59765625,-25
1.6015625,-29
1.60546875,-34
1.609375,-39
1.61328125,-40
1.6171875,-36
1.62109375,-30
1.625,-22
1.62890625,-15
1.6328125,-10
1.63671875,-8
1.640625,-5
1.64453125,-1
1.6484375,6
1.65234375,16
1.65625,27
1.66015625,37
1.6640625,43
1.66796875,46
1.671875,44
1.67578125,38
1.6796875,30
1.68359375,21
1.6875,11
1.69140625,1
1.6953125,-9
1.69921875,-16
1.703125,-22
1.70703125,-25
1.7109375,-26
1.71484375,-25
1.71875,-24
1.72265625,-22
1.7265625,-20
1.73046875,-17
1.734375,-13
1.73828125,-7
1.7421875,1
1.74609375,13
1.75,26
1.75390625,41
1.7578125,53
1.76171875,61
1.765625,63
1.76953125,58
1.7734375,47
1.77734375,35
1.78125,25
1.78515625,16
1.7890625,9
1.79296875,0
1.796875,-11
1.80078125,-23
1.8046875,-34
1.80859375,-41
1.8125,-45
1.81640625,-45
1.8203125,-45
1.82421875,-47
1.828125,-50
1.83203125,-54
1.8359375,-59
1.83984375,-62
1.84375,-63
1.84765625,-60
1.8515625,-54
1.85546875,-45
1.859375,-36
1.86328125,-27
1.8671875,-18
1.87109375,-11
1.875,-5
1.87890625,0
1.8828125,5
1.88671875,10
1.890625,13
1.89453125,15
1.8984375,16
1.90234375,16
1.90625,14
1.91015625,13
1.9140625,13
1.91796875,15
1.921875,18
1.92578125,21
1.9296875,22
1.93359375,19
1.9375,14
1.94140625,8
1.9453125,4
1.94921875,5
1.953125,12
1.95703125,24
1.9609375,37
1.96484375,48
1.96875,53
1.97265625,54
1.9765625,52
1.98046875,52
1.984375,55
1.98828125,60
1.9921875,62
1.99609375,60
2.0,53
2.00390625,43
2.0078125,32
2.01171875,22
2.015625,13
2.01953125,2
2.0234375,-10
2.02734375,-23
2.03125,-35
2.03515625,-45
2.0390625,-50
2.04296875,-52
2.046875,-52
2.05078125,-51
2.0546875,-47
2.05859375,-41
2.0625,-33
2.06640625,-22
2.0703125,-11
2.07421875,0
2.078125,9
2.08203125,16
2.0859375,22
2.08984375,24
2.09375,24
2.09765625,21
2.1015625,16
2.10546875,10
2.109375,5
2.11328125,-1
2.1171875,-8
2.12109375,-19
2.125,-34
2.12890625,-51
2.1328125,-68
2.13671875,-84
2.140625,-96
2.14453125,-103
2.1484375,-106
2.15234375,-105
2.15625,-100
2.16015625,-93
2.1640625,-84
2.16796875,-76
2.171875,-67
2.17578125,-58
2.1796875,-49
2.18359375,-42
2.1875,-36
2.19140625,-31
2.1953125,-27
2.19921875,-23
2.203125,-16
2.20703125,-8
2.2109375,-1
2.21484375,6
2.21875,10
2.22265625,11
2.2265625,9
2.23046875,4
2.234375,-1
2.23828125,-7
2.2421875,-12
2.24609375,-15
2.25,-15
2.25390625,-11
2.2578125,-6
2.26171875,-2
2.265625,-1
2.26953125,-2
2.2734375,-5
2.27734375,-7
2.28125,-7
2.28515625,-5
2.2890625,-2
2.29296875,0
2.296875,0
2.30078125,-1
2.3046875,-2
2.30859375,-4
2.3125,-5
2.31640625,-5
2.3203125,-3
2.32421875,4
2.328125,14
2.33203125,25
2.3359375,37
2.33984375,47
2.34375,54
2.34765625,57
2.3515625,57
2.35546875,55
2.359375,51
2.36328125,43
2.3671875,32
2.37109375,19
2.375,7
2.37890625,-3
2.3828125,-11
2.38671875,-15
2.390625,-17
2.39453125,-20
2.3984375,-25
2.40234375,-29
2.40625,-33
2.41015625,-33
2.4140625,-29
2.41796875,-21
2.421875,-11
2.42578125,-1
2.4296875,11
2.43359375,23
2.4375,36
2.44140625,51
2.4453125,68
2.44921875,82
2.453125,94
2.45703125,101
2.4609375,104
2.46484375,103
2.46875,97
2.47265625,86
2.4765625,68
2.48046875,44
2.484375,16
2.48828125,-11
2.4921875,-34
2.49609375,-49
2.5,-57
2.50390625,-59
2.5078125,-58
2.51171875,-56
2.515625,-55
2.51953125,-55
2.5234375,-56
2.52734375,-57
2.53125,-57
2.53515625,-55
2.5390625,-49
2.54296875,-40
2.546875,-27
2.55078125,-13
2.5546875,2
2.55859375,15
2.5625,25
2.56640625,34
2.5703125,39
2.57421875,42
2.578125,43
2.58203125,41
2.5859375,36
2.58984375,27
2.59375,15
2.59765625,0
2.6015625,-17
2.60546875,-35
2.609375,-51
2.61328125,-64
2.6171875,-74
2.62109375,-81
2.625,-85
2.62890625,-88
2.6328125,-89
2.63671875,-88
2.640625,-83
2.64453125,-72
2.6484375,-53
2.65234375,-29
2.65625,-3
2.66015625,21
2.6640625,41
2.66796875,54
2.671875,62
2.67578125,68
2.6796875,72
2.68359375,78
2.6875,82
2.69140625,85
2.6953125,85
2.69921875,81
2.703125,74
2.70703125,62
2.7109375,48
2.71484375,34
2.71875,19
2.72265625,6
2.7265625,-5
2.73046875,-14
2.734375,-21
2.73828125,-27
2.7421875,-31
2.74609375,-32
2.75,-30
2.75390625,-26
2.7578125,-19
2.76171875,-9
2.765625,3
2.76953125,16
2.7734375,29
2.77734375,41
2.78125,51
2.78515625,56
2.7890625,56
2.79296875,50
2.796875,41
2.80078125,28
2.8046875,16
2.80859375,5
2.8125,-1
2.81640625,-5
2.8203125,-6
2.82421875,-9
2.828125,-16
2.83203125,-27
2.8359375,-39
2.83984375,-51
2.84375,-60
2.84765625,-64
2.8515625,-63
2.85546875,-61
2.859375,-60
2.86328125,-59
2.8671875,-56
2.87109375,-50
2.875,-40
2.87890625,-23
2.8828125,-4
2.88671875,12
2.890625,21
2.89453125,22
2.8984375,15
2.90234375,6
2.90625,-3
2.91015625,-7
2.9140625,-6
2.91796875,-3
2.921875,0
2.92578125,1
2.9296875,-3
2.93359375,-8
2.9375,-16
2.94140625,-25
2.9453125,-33
2.94921875,-40
2.953125,-43
2.95703125,-41
2.9609375,-33
2.96484375,-20
2.96875,-3
2.97265625,13
2.9765625,27
2.98046875,37
2.984375,44
2.98828125,47
2.9921875,48
2.99609375,46
3.0,40
3.00390625,29
3.0078125,12
3.01171875,-8
3.015625,-27
3.01953125,-43
3.0234375,-54
3.02734375,-60
3.03125,-61
3.03515625,-61
3.0390625,-59
3.04296875,-59
3.046875,-59
3.05078125,-59
3.0546875,-60
3.05859375,-59
3.0625,-57
3.06640625,-53
3.0703125,-46
3.07421875,-36
3.078125,-23
3.08203125,-6
3.0859375,12
3.08984375,28
3.09375,40
3.09765625,46
3.1015625,45
3.10546875,39
3.109375,29
3.11328125,20
3.1171875,12
3.12109375,4
3.125,-5
3.12890625,-17
3.1328125,-34
3.13671875,-54
3.140625,-74
3.14453125,-93
3.1484375,-107
3.15234375,-113
3.15625,-111
3.16015625,-101
3.1640625,-86
3.16796875,-67
3.171875,-45
3.17578125,-23
3.1796875,-4
3.18359375,11
3.1875,20
3.19140625,24
3.1953125,25
3.19921875,24
3.203125,25
3.20703125,31
3.2109375,39
3.21484375,47
3.21875,51
3.22265625,48
3.2265625,39
3.23046875,23
3.234375,4
3.23828125,-15
3.2421875,-29
3.24609375,-37
3.25,-37
3.25390625,-31
3.2578125,-23
3.26171875,-15
3.265625,-8
3.26953125,-3
3.2734375,2
3.27734375,7
3.28125,12
3.28515625,19
3.2890625,26
3.29296875,33
3.296875,41
3.30078125,47
3.3046875,51
3.30859375,54
3.3125,57
3.31640625,59
3.3203125,61
3.32421875,59
3.328125,52
3.33203125,39
3.3359375,23
3.33984375,8
3.34375,-4
3.34765625,-9
3.3515625,-9
3.35546875,-5
3.359375,-1
3.36328125,3
3.3671875,6
3.37109375,8
3.375,9
3.37890625,11
3.3828125,12
3.38671875,13
3.390625,15
3.39453125,19
3.3984375,26
3.40234375,35
3.40625,46
3.41015625,57
3.4140625,66
3.41796875,69
3.421875,64
3.42578125,51
3.4296875,31
3.43359375,7
3.4375,-16
3.44140625,-36
3.4453125,-48
3.44921875,-54
3.453125,-54
3.45703125,-52
3.4609375,-51
3.46484375,-52
3.46875,-55
3.47265625,-58
3.4765625,-57
3.48046875,-50
3.484375,-35
3.48828125,-13
3.4921875,14
3.49609375,42
3.5,69
3.50390625,91
3.5078125,107
3.51171875,117
3.515625,121
3.51953125,117
3.5234375,106
3.52734375,87
3.53125,59
3.53515625,26
3.5390625,-8
3.54296875,-37
3.546875,-57
3.55078125,-66
3.5546875,-66
3.55859375,-59
3.5625,-51
3.56640625,-44
3.5703125,-42
3.57421875,-40
3.578125,-38
3.58203125,-33
3.5859375,-25
3.58984375,-15
3.59375,-3
3.59765625,10
3.6015625,26
3.60546875,43
3.609375,61
3.61328125,80
3.6171875,97
3.62109375,112
3.625,125
3.62890625,135
3.6328125,140
3.63671875,138
3.640625,127
3.64453125,108
3.6484375,83
3.65234375,53
3.65625,23
3.66015625,-5
3.6640625,-29
3.66796875,-48
3.671875,-61
3.67578125,-68
3.6796875,-71
3.68359375,-70
3.6875,-66
3.69140625,-59
3.6953125,-50
3.69921875,-38
3.703125,-25
3.70703125,-13
3.7109375,-6
3.71484375,-4
3.71875,-7
3.72265625,-15
3.7265625,-24
3.73046875,-33
3.734375,-40
3.73828125,-45
3.7421875,-47
3.74609375,-42
3.75,-31
3.75390625,-15
3.7578125,2
3.76171875,16
3.765625,24
3.76953125,27
3.7734375,27
3.77734375,27
3.78125,28
3.78515625,29
3.7890625,28
3.79296875,26
3.796875,23
3.80078125,23
3.8046875,29
3.80859375,41
3.8125,57
3.81640625,71
3.8203125,78
3.82421875,76
3.828125,63
3.83203125,41
3.8359375,13
3.83984375,-15
3.84375,-39
3.84765625,-53
3.8515625,-58
3.85546875,-53
3.859375,-43
3.86328125,-31
3.8671875,-20
3.87109375,-11
3.875,-6
3.87890625,-3
3.8828125,-2
3.88671875,-2
3.890625,-4
3.89453125,-7
3.8984375,-10
3.90234375,-11
3.90625,-12
3.91015625,-11
3.9140625,-10
3.91796875,-10
3.921875,-11
3.92578125,-14
3.9296875,-18
3.93359375,-22
3.9375,-26
3.94140625,-29
3.9453125,-32
3.94921875,-35
3.953125,-42
3.95703125,-50
3.9609375,-61
3.96484375,-73
3.96875,-84
3.97265625,-91
3.9765625,-92
3.98046875,-84
3.984375,-68
3.98828125,-47
3.9921875,-25
3.99609375,-5
4.0,9
4.00390625,15
4.0078125,16
4.01171875,13
4.015625,8
4.01953125,3
4.0234375,-1
4.02734375,-4
4.03125,-5
4.03515625,-5
4.0390625,-4
4.04296875,-6
4.046875,-11
4.05078125,-19
4.0546875,-29
4.05859375,-38
4.0625,-41
4.06640625,-36
4.0703125,-22
4.07421875,-2
4.078125,17
4.08203125,33
4.0859375,44
4.08984375,49
4.09375,46
4.09765625,38
4.1015625,24
4.10546875,5
4.109375,-15
4.11328125,-33
4.1171875,-47
4.12109375,-56
4.125,-59
4.12890625,-60
4.1328125,-59
4.13671875,-58
4.140625,-57
4.14453125,-53
4.1484375,-48
4.15234375,-41
4.15625,-32
4.16015625,-21
4.1640625,-10
4.16796875,0
4.171875,8
4.17578125,14
4.1796875,15
4.18359375,12
4.1875,8
4.19140625,8
4.1953125,12
4.19921875,21
4.203125,28
4.20703125,30
4.2109375,21
4.21484375,3
4.21875,-20
4.22265625,-41
4.2265625,-54
4.23046875,-59
4.234375,-58
4.23828125,-53
4.2421875,-49
4.24609375,-48
4.25,-48
4.25390625,-49
4.2578125,-48
4.26171875,-42
4.265625,-30
4.26953125,-13
4.2734375,7
4.27734375,25
4.28125,39
4.28515625,47
4.2890625,49
4.29296875,46
4.296875,41
4.30078125,36
4.3046875,31
4.30859375,27
4.3125,21
4.31640625,14
4.3203125,5
4.32421875,-4
4.328125,-11
4.33203125,-14
4.3359375,-14
4.33984375,-12
4.34375,-9
4.34765625,-6
4.3515625,-4
4.35546875,1
4.359375,8
4.36328125,20
4.3671875,33
4.37109375,48
4.375,60
4.37890625,70
4.3828125,75
4.38671875,73
4.390625,65
4.39453125,53
4.3984375,39
4.40234375,26
4.40625,15
4.41015625,8
4.4140625,6
4.41796875,7
4.421875,10
4.42578125,14
4.4296875,17
4.43359375,16
4.4375,8
4.44140625,-5
4.4453125,-19
4.44921875,-31
4.453125,-38
4.45703125,-39
4.4609375,-34
4.46484375,-23
4.46875,-7
4.47265625,11
4.4765625,28
4.48046875,41
4.484375,47
4.48828125,47
4.4921875,44
4.49609375,41
4.5,42
4.50390625,43
4.5078125,44
4.51171875,41
4.515625,32
4.51953125,21
4.5234375,10
4.52734375,1
4.53125,-6
4.53515625,-11
4.5390625,-18
4.54296875,-29
4.546875,-45
4.55078125,-65
4.5546875,-87
4.55859375,-106
4.5625,-117
4.56640625,-118
4.5703125,-109
4.57421875,-92
4.578125,-73
4.58203125,-56
4.5859375,-42
4.58984375,-32
4.59375,-23
4.59765625,-17
4.6015625,-12
4.60546875,-10
4.609375,-10
4.61328125,-12
4.6171875,-14
4.62109375,-17
4.625,-20
4.62890625,-22
4.6328125,-25
4.63671875,-28
4.640625,-30
4.64453125,-30
4.6484375,-28
4.65234375,-25
4.65625,-20
4.66015625,-14
4.6640625,-9
4.66796875,-3
4.671875,0
4.67578125,1
4.6796875,-1
4.68359375,-4
4.6875,-10
4.69140625,-14
4.6953125,-17
4.69921875,-17
4.703125,-17
4.70703125,-17
4.7109375,-18
4.71484375,-21
4.71875,-26
4.72265625,-33
4.7265625,-41
4.73046875,-48
4.734375,-52
4.73828125,-54
4.7421875,-53
4.74609375,-49
4.75,-44
4.75390625,-39
4.7578125,-33
4.76171875,-27
4.765625,-18
4.76953125,-6
4.7734375,7
4.77734375,20
4.78125,33
4.78515625,43
4.7890625,50
4.79296875,54
4.796875,56
4.80078125,55
4.8046875,49
4.80859375,39
4.8125,26
4.81640625,13
4.8203125,0
4.82421875,-10
4.828125,-16
4.83203125,-19
4.8359375,-20
4.83984375,-19
4.84375,-15
4.84765625,-9
4.8515625,1
4.85546875,12
4.859375,22
4.86328125,29
4.8671875,31
4.87109375,30
4.875,26
4.87890625,20
4.8828125,13
4.88671875,7
4.890625,4
4.89453125,6
4.8984375,11
4.90234375,19
4.90625,26
4.91015625,30
4.9140625,29
4.91796875,23
4.921875,13
4.92578125,3
4.9296875,-6
4.93359375,-13
4.9375,-19
4.94140625,-24
4.9453125,-31
4.94921875,-36
4.953125,-38
4.95703125,-36
4.9609375,-28
4.96484375,-16
4.96875,-3
4.97265625,5
4.9765625,8
4.98046875,3
4.984375,-4
4.98828125,-13
4.9921875,-20
4.99609375,-23
5.0,-24
5.00390625,-25
5.0078125,-29
5.01171875,-37
5.015625,-48
5.01953125,-61
5.0234375,-72
5.02734375,-77
5.03125,-75
5.03515625,-66
5.0390625,-53
5.04296875,-39
5.046875,-26
5.05078125,-14
5.0546875,-4
5.05859375,6
5.0625,16
5.06640625,26
5.0703125,35
5.07421875,42
5.078125,46
5.08203125,46
5.0859375,43
5.08984375,39
5.09375,34
5.09765625,33
5.1015625,36
5.10546875,42
5.109375,48
5.11328125,50
5.1171875,45
5.12109375,35
5.125,19
5.12890625,4
5.1328125,-9
5.13671875,-16
5.140625,-17
5.14453125,-14
5.1484375,-9
5.15234375,-3
5.15625,4
5.16015625,11
5.1640625,17
5.16796875,22
5.171875,25
5.17578125,25
5.1796875,23
5.18359375,23
5.1875,25
5.19140625,31
5.1953125,40
5.19921875,49
5.203125,55
5.20703125,57
5.2109375,55
5.21484375,47
5.21875,34
5.22265625,18
5.2265625,1
5.23046875,-13
5.234375,-23
5.23828125,-28
5.2421875,-29
5.24609375,-29
5.25,-30
5.25390625,-32
5.2578125,-34
5.26171875,-33
5.265625,-27
5.26953125,-18
5.2734375,-6
5.27734375,4
5.28125,12
5.28515625,15
5.2890625,15
5.29296875,12
5.296875,9
5.30078125,5
5.3046875,2
5.30859375,-3
5.3125,-8
5.31640625,-13
5.3203125,-17
5.32421875,-19
5.328125,-17
5.33203125,-13
5.3359375,-7
5.33984375,-4
5.34375,-6
5.34765625,-12
5.3515625,-20
5.35546875,-28
5.359375,-34
5.36328125,-34
5.3671875,-31
5.37109375,-25
5.375,-18
5.37890625,-11
5.3828125,-3
5.38671875,4
5.390625,10
5.39453125,13
5.3984375,14
5.40234375,12
5.40625,8
5.41015625,0
5.4140625,-11
5.41796875,-23
5.421875,-34
5.42578125,-43
5.4296875,-46
5.43359375,-44
5.4375,-38
5.44140625,-28
5.4453125,-15
5.44921875,-1
5.453125,13
5.45703125,25
5.4609375,34
5.46484375,38
5.46875,35
5.47265625,28
5.4765625,19
5.48046875,10
5.484375,2
5.48828125,-7
5.4921875,-15
5.49609375,-23
5.5,-29
5.50390625,-34
5.5078125,-37
5.51171875,-40
5.515625,-43
5.51953125,-48
5.5234375,-53
5.52734375,-58
5.53125,-60
5.53515625,-61
5.5390625,-61
5.54296875,-59
5.546875,-56
5.55078125,-51
5.5546875,-43
5.55859375,-30
5.5625,-13
5.56640625,8
5.5703125,27
5.57421875,43
5.578125,51
5.58203125,51
5.5859375,44
5.58984375,33
5.59375,21
5.59765625,12
5.6015625,6
5.60546875,1
5.609375,-2
5.61328125,-3
5.6171875,-5
5.62109375,-9
5.625,-16
5.62890625,-28
5.6328125,-43
5.63671875,-61
5.640625,-75
5.64453125,-81
5.6484375,-76
5.65234375,-63
5.65625,-44
5.66015625,-25
5.6640625,-8
5.66796875,5
5.671875,14
5.67578125,24
5.6796875,35
5.68359375,46
5.6875,56
5.69140625,66
5.6953125,75
5.69921875,82
5.703125,85
5.70703125,84
5.7109375,79
5.71484375,71
5.71875,59
5.72265625,45
5.7265625,30
5.73046875,13
5.734375,-6
5.73828125,-26
5.7421875,-44
5.74609375,-57
5.75,-65
5.75390625,-68
5.7578125,-65
5.76171875,-53
5.765625,-36
5.76953125,-14
5.7734375,8
5.77734375,27
5.78125,40
5.78515625,49
5.7890625,53
5.79296875,54
5.796875,52
5.80078125,48
5.8046875,41
5.80859375,31
5.8125,23
5.81640625,18
5.8203125,17
5.82421875,19
5.828125,24
5.83203125,29
5.8359375,34
5.83984375,37
5.84375,38
5.84765625,36
5.8515625,30
5.85546875,22
5.859375,13
5.86328125,4
5.8671875,-4
5.87109375,-10
5.875,-15
5.87890625,-18
5.8828125,-20
5.88671875,-19
5.890625,-17
5.89453125,-11
5.8984375,-5
5.90234375,2
5.90625,9
5.91015625,16
5.9140625,26
5.91796875,40
5.921875,57
5.92578125,77
5.9296875,95
5.93359375,108
5.9375,112
5.94140625,108
5.9453125,98
5.94921875,86
5.953125,72
5.95703125,57
5.9609375,43
5.96484375,28
5.96875,13
5.97265625,-1
5.9765625,-13
5.98046875,-25
5.984375,-39
5.98828125,-53
5.9921875,-68
5.99609375,-80
6.0,-87
6.00390625,-87
6.0078125,-80
6.01171875,-66
6.015625,-48
6.01953125,-25
6.0234375,0
6.02734375,26
6.03125,48
6.03515625,65
6.0390625,74
6.04296875,78
6.046875,77
6.05078125,74
6.0546875,72
6.05859375,70
6.0625,68
6.06640625,64
6.0703125,58
6.07421875,49
6.078125,37
6.08203125,23
6.0859375,9
6.08984375,-5
6.09375,-21
6.09765625,-37
6.1015625,-51
6.10546875,-64
6.109375,-74
6.11328125,-79
6.1171875,-78
6.12109375,-70
6.125,-58
6.12890625,-43
6.1328125,-26
6.13671875,-8
6.140625,9
6.14453125,26
6.1484375,44
6.15234375,61
6.15625,76
6.16015625,87
6.1640625,91
6.16796875,89
6.171875,81
6.17578125,69
6.1796875,58
6.18359375,50
6.1875,49
6.19140625,53
6.1953125,61
6.19921875,68
6.203125,69
6.20703125,62
6.2109375,47
6.21484375,26
6.21875,3
6.22265625,-22
6.2265625,-48
6.23046875,-75
6.234375,-99
6.23828125,-118
6.2421875,-129
6.24609375,-132
6.25,-125
6.25390625,-110
6.2578125,-89
6.26171875,-63
6.265625,-33
6.26953125,-2
6.2734375,26
6.27734375,49
6.28125,67
6.28515625,82
6.2890625,95
6.29296875,106
6.296875,114
6.30078125,116
6.3046875,113
6.30859375,106
6.3125,98
6.31640625,92
6.3203125,87
6.32421875,82
6.328125,74
6.33203125,61
6.3359375,43
6.33984375,22
6.34375,-1
6.34765625,-23
6.3515625,-45
6.35546875,-65
6.359375,-82
6.36328125,-94
6.3671875,-99
6.37109375,-95
6.375,-83
6.37890625,-65
6.3828125,-42
6.38671875,-16
6.390625,12
6.39453125,42
6.3984375,70
6.40234375,94
6.40625,114
6.41015625,127
6.4140625,134
6.41796875,135
6.421875,131
6.42578125,121
6.4296875,106
6.43359375,85
6.4375,60
6.44140625,33
6.4453125,7
6.44921875,-17
6.453125,-37
6.45703125,-52
6.4609375,-64
6.46484375,-72
6.46875,-78
6.47265625,-81
6.4765625,-79
6.48046875,-72
6.484375,-61
6.48828125,-47
6.4921875,-33
6.49609375,-20
6.5,-9
6.50390625,0
6.5078125,8
6.51171875,15
6.515625,21
6.51953125,26
6.5234375,30
6.52734375,34
6.53125,38
6.53515625,42
6.5390625,44
6.54296875,43
6.546875,40
6.55078125,33
6.5546875,22
6.55859375,9
6.5625,-6
6.56640625,-23
6.5703125,-41
6.57421875,-58
6.578125,-71
6.58203125,-79
6.5859375,-80
6.58984375,-76
6.59375,-68
6.59765625,-59
6.6015625,-52
6.60546875,-46
6.609375,-41
6.61328125,-35
6.6171875,-28
6.62109375,-20
6.625,-9
6.62890625,6
6.6328125,23
