Time,F3
6.65234375,4
6.65625,2
6.66015625,-4
6.6640625,-16
6.66796875,-28
6.671875,-32
6.67578125,-26
6.6796875,-14
6.68359375,-3
6.6875,1
6.69140625,-2
6.6953125,-14
6.69921875,-25
6.703125,-25
6.70703125,-11
6.7109375,7
6.71484375,23
6.71875,38
6.72265625,48
6.7265625,50
6.73046875,42
6.734375,25
6.73828125,2
6.7421875,-23
6.74609375,-42
6.75,-46
6.75390625,-34
6.7578125,-14
6.76171875,8
6.765625,23
6.76953125,28
6.7734375,30
6.77734375,38
6.78125,52
6.78515625,70
6.7890625,91
6.79296875,109
6.796875,113
6.80078125,98
6.8046875,74
6.80859375,45
6.8125,10
6.81640625,-30
6.8203125,-66
6.82421875,-99
6.828125,-127
6.83203125,-143
6.8359375,-137
6.83984375,-115
6.84375,-87
6.84765625,-62
6.8515625,-47
6.85546875,-45
6.859375,-50
6.86328125,-46
6.8671875,-27
6.87109375,-1
6.875,23
6.87890625,37
6.8828125,41
6.88671875,39
6.890625,31
6.89453125,19
6.8984375,3
6.90234375,-21
6.90625,-54
6.91015625,-88
6.9140625,-112
6.91796875,-123
6.921875,-121
6.92578125,-105
6.9296875,-78
6.93359375,-47
6.9375,-21
6.94140625,-2
6.9453125,12
6.94921875,26
6.953125,44
6.95703125,68
6.9609375,92
6.96484375,106
6.96875,107
6.97265625,97
6.9765625,85
6.98046875,78
6.984375,76
6.98828125,77
6.9921875,75
6.99609375,62
7.0,38
7.00390625,11
7.0078125,-13
7.01171875,-35
7.015625,-51
7.01953125,-59
7.0234375,-60
7.02734375,-61
7.03125,-61
7.03515625,-55
7.0390625,-34
7.04296875,-2
7.046875,32
7.05078125,62
7.0546875,86
7.05859375,100
7.0625,101
7.06640625,92
7.0703125,74
7.07421875,52
7.078125,25
7.08203125,-3
7.0859375,-23
7.08984375,-30
7.09375,-22
7.09765625,-11
7.1015625,-10
7.10546875,-21
7.109375,-41
7.11328125,-62
7.1171875,-74
7.12109375,-72
7.125,-57
7.12890625,-39
7.1328125,-27
7.13671875,-27
7.140625,-33
7.14453125,-36
7.1484375,-28
7.15234375,-10
7.15625,10
7.16015625,25
7.1640625,30
7.16796875,25
7.171875,9
7.17578125,-15
7.1796875,-42
7.18359375,-62
7.1875,-71
7.19140625,-73
7.1953125,-67
7.19921875,-52
7.203125,-28
7.20703125,1
7.2109375,33
7.21484375,72
7.21875,118
7.22265625,159
7.2265625,183
7.23046875,190
7.234375,185
7.23828125,171
7.2421875,149
7.24609375,121
7.25,96
7.25390625,76
7.2578125,57
7.26171875,39
7.265625,25
7.26953125,17
7.2734375,10
7.27734375,1
7.28125,-10
7.28515625,-21
7.2890625,-27
7.29296875,-27
7.296875,-21
7.30078125,-8
7.3046875,9
7.30859375,23
7.3125,28
7.31640625,27
7.3203125,26
7.32421875,30
7.328125,44
7.33203125,67
7.3359375,92
7.33984375,111
7.34375,119
7.34765625,117
7.3515625,106
7.35546875,87
7.359375,64
7.36328125,41
7.3671875,18
7.37109375,-1
7.375,-13
7.37890625,-17
7.3828125,-15
7.38671875,-10
7.390625,2
7.39453125,20
7.3984375,41
7.40234375,59
7.40625,76
7.41015625,85
7.4140625,79
7.41796875,61
7.421875,46
7.42578125,35
7.4296875,29
7.43359375,27
7.4375,33
7.44140625,39
7.4453125,37
7.44921875,25
7.453125,8
7.45703125,-8
7.4609375,-17
7.46484375,-13
7.46875,-4
7.47265625,0
7.4765625,-4
7.48046875,-18
7.484375,-37
7.48828125,-53
7.4921875,-56
7.49609375,-44
7.5,-26
7.50390625,-10
7.5078125,0
7.51171875,5
7.515625,6
7.51953125,3
7.5234375,-2
7.52734375,-9
7.53125,-14
7.53515625,-24
7.5390625,-41
7.54296875,-64
7.546875,-86
7.55078125,-106
7.5546875,-120
7.55859375,-120
7.5625,-99
7.56640625,-63
7.5703125,-23
7.57421875,12
7.578125,35
7.58203125,45
7.5859375,48
7.58984375,52
7.59375,57
7.59765625,62
7.6015625,62
7.60546875,56
7.609375,42
7.61328125,27
7.6171875,18
7.62109375,18
7.625,16
7.62890625,8
7.6328125,-7
7.63671875,-26
7.640625,-48
7.64453125,-66
7.6484375,-76
7.65234375,-71
7.65625,-53
7.66015625,-30
7.6640625,-10
7.66796875,4
7.671875,13
7.67578125,21
7.6796875,30
7.68359375,43
7.6875,63
7.69140625,84
7.6953125,95
7.69921875,90
7.703125,74
7.70703125,48
7.7109375,11
7.71484375,-29
7.71875,-60
7.72265625,-71
7.7265625,-64
7.73046875,-45
7.734375,-19
7.73828125,8
7.7421875,28
7.74609375,39
7.75,42
7.75390625,40
7.7578125,34
7.76171875,23
7.765625,11
7.76953125,-2
7.7734375,-21
7.77734375,-41
7.78125,-55
7.78515625,-59
7.7890625,-50
7.79296875,-32
7.796875,-9
7.80078125,8
7.8046875,18
7.80859375,20
7.8125,21
7.81640625,22
7.8203125,23
7.82421875,21
7.828125,12
7.83203125,1
7.8359375,-4
7.83984375,-2
7.84375,5
7.84765625,10
7.8515625,13
7.85546875,9
7.859375,-3
7.86328125,-14
7.8671875,-15
7.87109375,-4
7.875,11
7.87890625,24
7.8828125,28
7.88671875,14
7.890625,-17
7.89453125,-55
7.8984375,-88
7.90234375,-110
7.90625,-122
7.91015625,-129
7.9140625,-132
7.91796875,-131
7.921875,-125
7.92578125,-113
7.9296875,-98
7.93359375,-87
7.9375,-85
7.94140625,-91
7.9453125,-99
7.94921875,-101
7.953125,-91
7.95703125,-73
7.9609375,-50
7.96484375,-24
7.96875,2
7.97265625,21
7.9765625,32
7.98046875,30
7.984375,15
7.98828125,-11
7.9921875,-40
7.99609375,-63
8.0,-74
8.00390625,-69
8.0078125,-48
8.01171875,-18
8.015625,11
8.01953125,33
8.0234375,47
8.02734375,49
8.03125,40
8.03515625,30
8.0390625,27
8.04296875,28
8.046875,30
8.05078125,39
8.0546875,65
8.05859375,99
8.0625,128
8.06640625,138
8.0703125,125
8.07421875,94
8.078125,52
8.08203125,13
8.0859375,-9
8.08984375,-11
8.09375,-4
8.09765625,-1
8.1015625,-6
8.10546875,-14
8.109375,-21
8.11328125,-23
8.1171875,-14
8.12109375,11
8.125,49
8.12890625,90
8.1328125,120
8.13671875,135
8.140625,134
8.14453125,122
8.1484375,109
8.15234375,96
8.15625,82
8.16015625,63
8.1640625,40
8.16796875,18
8.171875,1
8.17578125,-7
8.1796875,-4
8.18359375,5
8.1875,16
8.19140625,26
8.1953125,36
8.19921875,44
8.203125,46
8.20703125,44
8.2109375,40
8.21484375,35
8.21875,32
8.22265625,37
8.2265625,51
8.23046875,65
8.234375,72
8.23828125,72
8.2421875,64
8.24609375,46
8.25,22
8.25390625,-1
8.2578125,-13
8.26171875,-16
8.265625,-16
8.26953125,-14
8.2734375,-10
8.27734375,-6
8.28125,-6
8.28515625,-6
8.2890625,3
8.29296875,21
8.296875,37
8.30078125,43
8.3046875,37
8.30859375,19
8.3125,-6
8.31640625,-26
8.3203125,-33
8.32421875,-31
8.328125,-26
8.33203125,-29
8.3359375,-42
8.33984375,-64
8.34375,-90
8.34765625,-111
8.3515625,-120
8.35546875,-116
8.359375,-104
8.36328125,-87
8.3671875,-71
8.37109375,-59
8.375,-53
8.37890625,-44
8.3828125,-31
8.38671875,-17
8.390625,-6
8.39453125,-2
8.3984375,-1
8.40234375,1
8.40625,10
8.41015625,24
8.4140625,37
8.41796875,44
8.421875,39
8.42578125,24
8.4296875,2
8.43359375,-23
8.4375,-50
8.44140625,-73
8.4453125,-85
8.44921875,-90
8.453125,-91
8.45703125,-88
8.4609375,-84
8.46484375,-81
8.46875,-75
8.47265625,-59
8.4765625,-34
8.48046875,-8
8.484375,13
8.48828125,28
8.4921875,36
8.49609375,33
8.5,22
8.50390625,10
8.5078125,1
8.51171875,-8
8.515625,-21
8.51953125,-37
8.5234375,-52
8.52734375,-65
8.53125,-79
8.53515625,-92
8.5390625,-95
8.54296875,-84
8.546875,-64
8.55078125,-38
8.5546875,-8
8.55859375,22
8.5625,41
8.56640625,45
8.5703125,38
8.57421875,33
8.578125,33
8.58203125,38
8.5859375,46
8.58984375,59
8.59375,74
8.59765625,87
8.6015625,91
8.60546875,77
8.609375,48
8.61328125,15
8.6171875,-9
8.62109375,-18
8.625,-13
8.62890625,1
8.6328125,10
8.63671875,7
8.640625,-4
8.64453125,-9
8.6484375,2
8.65234375,28
8.65625,58
8.66015625,81
8.6640625,88
8.66796875,80
8.671875,62
8.67578125,37
8.6796875,11
8.68359375,-10
8.6875,-24
8.69140625,-32
8.6953125,-32
8.69921875,-24
8.703125,-16
8.70703125,-16
8.7109375,-28
8.71484375,-49
8.71875,-72
8.72265625,-85
8.7265625,-81
8.73046875,-60
8.734375,-29
8.73828125,11
8.7421875,56
8.74609375,97
8.75,122
8.75390625,126
8.7578125,114
8.76171875,89
8.765625,59
8.76953125,36
8.7734375,27
8.77734375,28
8.78125,27
8.78515625,20
8.7890625,8
8.79296875,-5
8.796875,-18
8.80078125,-30
8.8046875,-37
8.80859375,-36
8.8125,-28
8.81640625,-15
8.8203125,5
8.82421875,28
8.828125,48
8.83203125,58
8.8359375,56
8.83984375,42
8.84375,23
8.84765625,3
8.8515625,-12
8.85546875,-14
8.859375,-2
8.86328125,23
8.8671875,49
8.87109375,70
8.875,80
8.87890625,78
8.8828125,62
8.88671875,35
8.890625,5
8.89453125,-20
8.8984375,-33
8.90234375,-29
8.90625,-13
8.91015625,12
8.9140625,39
8.91796875,60
8.921875,70
8.92578125,74
8.9296875,78
8.93359375,89
8.9375,102
8.94140625,110
8.9453125,100
8.94921875,72
8.953125,35
8.95703125,0
8.9609375,-30
8.96484375,-50
8.96875,-62
8.97265625,-70
8.9765625,-79
8.98046875,-86
8.984375,-82
8.98828125,-62
8.9921875,-34
8.99609375,-5
9.0,20
9.00390625,40
9.0078125,57
9.01171875,72
9.015625,79
9.01953125,81
9.0234375,81
9.02734375,76
9.03125,64
9.03515625,47
9.0390625,28
9.04296875,5
9.046875,-21
9.05078125,-40
9.0546875,-48
9.05859375,-45
9.0625,-34
9.06640625,-20
9.0703125,-10
9.07421875,-6
9.078125,-7
9.08203125,-9
9.0859375,-8
9.08984375,-5
9.09375,-3
9.09765625,-6
9.1015625,-13
9.10546875,-16
9.109375,-10
9.11328125,8
9.1171875,29
9.12109375,43
9.125,45
9.12890625,32
9.1328125,6
9.13671875,-25
9.140625,-54
9.14453125,-81
9.1484375,-106
9.15234375,-125
9.15625,-131
9.16015625,-124
9.1640625,-105
9.16796875,-84
9.171875,-67
9.17578125,-58
9.1796875,-57
9.18359375,-59
9.1875,-57
9.19140625,-45
9.1953125,-21
9.19921875,12
9.203125,45
9.20703125,71
9.2109375,85
9.21484375,86
9.21875,77
9.22265625,62
9.2265625,45
9.23046875,27
9.234375,4
9.23828125,-24
9.2421875,-51
9.24609375,-67
9.25,-66
9.25390625,-51
9.2578125,-27
9.26171875,1
9.265625,23
9.26953125,35
9.2734375,41
9.27734375,50
9.28125,63
9.28515625,75
9.2890625,82
9.29296875,82
9.296875,70
9.30078125,50
9.3046875,33
9.30859375,26
9.3125,24
9.31640625,19
9.3203125,6
9.32421875,-15
9.328125,-44
9.33203125,-74
9.3359375,-93
9.33984375,-99
9.34375,-94
9.34765625,-75
9.3515625,-40
9.35546875,4
9.359375,45
9.36328125,76
9.3671875,94
9.37109375,98
9.375,88
9.37890625,75
9.3828125,65
9.38671875,55
9.390625,40
9.39453125,19
9.3984375,-5
9.40234375,-30
9.40625,-51
9.41015625,-63
9.4140625,-62
9.41796875,-52
9.421875,-33
9.42578125,-11
9.4296875,9
9.43359375,22
9.4375,28
9.44140625,33
9.4453125,40
9.44921875,49
9.453125,57
9.45703125,64
9.4609375,70
9.46484375,74
9.46875,74
9.47265625,70
9.4765625,63
9.48046875,48
9.484375,23
9.48828125,-12
9.4921875,-47
9.49609375,-75
9.5,-94
9.50390625,-107
9.5078125,-113
9.51171875,-110
9.515625,-100
9.51953125,-85
9.5234375,-63
9.52734375,-36
9.53125,-14
9.53515625,-7
9.5390625,-12
9.54296875,-23
9.546875,-37
9.55078125,-47
9.5546875,-41
9.55859375,-17
9.5625,19
9.56640625,57
9.5703125,86
9.57421875,97
9.578125,87
9.58203125,62
9.5859375,31
9.58984375,0
9.59375,-27
9.59765625,-47
9.6015625,-64
9.60546875,-76
9.609375,-81
9.61328125,-78
9.6171875,-67
9.62109375,-51
9.625,-31
9.62890625,-8
9.6328125,15
9.63671875,34
9.640625,46
9.64453125,48
9.6484375,40
9.65234375,26
9.65625,16
9.66015625,12
9.6640625,17
9.66796875,24
9.671875,30
9.67578125,25
9.6796875,5
9.68359375,-27
9.6875,-57
9.69140625,-74
9.6953125,-74
9.69921875,-56
9.703125,-26
9.70703125,6
9.7109375,27
9.71484375,36
9.71875,38
9.72265625,41
9.7265625,50
9.73046875,66
9.734375,88
9.73828125,103
9.7421875,104
9.74609375,89
9.75,61
9.75390625,28
9.7578125,2
9.76171875,-12
9.765625,-15
9.76953125,-11
9.7734375,-6
9.77734375,2
9.78125,12
9.78515625,23
9.7890625,34
9.79296875,49
9.796875,69
9.80078125,91
9.8046875,111
9.80859375,129
9.8125,144
9.81640625,150
9.8203125,145
9.82421875,130
9.828125,108
9.83203125,87
9.8359375,70
9.83984375,56
9.84375,44
9.84765625,31
9.8515625,16
9.85546875,-1
9.859375,-17
9.86328125,-29
9.8671875,-33
9.87109375,-32
9.875,-31
9.87890625,-32
9.8828125,-32
9.88671875,-26
9.890625,-11
9.89453125,10
9.8984375,29
9.90234375,42
9.90625,46
9.91015625,43
9.9140625,36
9.91796875,27
9.921875,23
9.92578125,20
9.9296875,14
9.93359375,5
9.9375,-1
9.94140625,-4
9.9453125,-5
9.94921875,-9
9.953125,-17
9.95703125,-37
9.9609375,-70
9.96484375,-101
9.96875,-114
9.97265625,-104
9.9765625,-77
9.98046875,-38
9.984375,3
9.98828125,31
9.9921875,33
9.99609375,14
10.0,-13
10.00390625,-40
10.0078125,-68
10.01171875,-91
10.015625,-103
10.01953125,-104
10.0234375,-98
10.02734375,-85
10.03125,-65
10.03515625,-44
10.0390625,-26
10.04296875,-17
10.046875,-16
10.05078125,-21
10.0546875,-24
10.05859375,-20
10.0625,-13
10.06640625,-12
10.0703125,-20
10.07421875,-38
10.078125,-58
10.08203125,-67
10.0859375,-59
10.08984375,-36
10.09375,-5
10.09765625,23
10.1015625,35
10.10546875,29
10.109375,10
10.11328125,-11
10.1171875,-27
10.12109375,-36
10.125,-37
10.12890625,-34
10.1328125,-32
10.13671875,-35
10.140625,-42
10.14453125,-49
10.1484375,-46
10.15234375,-33
10.15625,-14
10.16015625,5
10.1640625,24
10.16796875,41
10.171875,56
10.17578125,68
10.1796875,71
10.18359375,62
10.1875,46
10.19140625,28
10.1953125,9
10.19921875,-9
10.203125,-25
10.20703125,-41
10.2109375,-58
10.21484375,-77
10.21875,-92
10.22265625,-102
10.2265625,-104
10.23046875,-97
10.234375,-77
10.23828125,-47
10.2421875,-8
10.24609375,30
10.25,59
10.25390625,70
10.2578125,62
10.26171875,37
10.265625,3
10.26953125,-31
10.2734375,-56
10.27734375,-65
10.28125,-58
10.28515625,-43
10.2890625,-32
10.29296875,-34
10.296875,-51
10.30078125,-79
10.3046875,-107
10.30859375,-127
10.3125,-135
10.31640625,-130
10.3203125,-114
10.32421875,-92
10.328125,-64
10.33203125,-34
10.3359375,-8
10.33984375,12
10.34375,29
10.34765625,43
10.3515625,47
10.35546875,46
10.359375,49
10.36328125,57
10.3671875,60
10.37109375,56
10.375,48
10.37890625,37
10.3828125,18
10.38671875,-6
10.390625,-29
10.39453125,-47
10.3984375,-61
10.40234375,-71
10.40625,-71
10.41015625,-60
10.4140625,-45
10.41796875,-30
10.421875,-17
10.42578125,-8
10.4296875,-5
10.43359375,-6
10.4375,-3
10.44140625,8
10.4453125,22
10.44921875,34
10.453125,45
10.45703125,52
10.4609375,47
10.46484375,31
10.46875,14
10.47265625,5
10.4765625,1
10.48046875,-3
10.484375,-3
10.48828125,9
10.4921875,27
10.49609375,45
10.5,60
10.50390625,72
10.5078125,73
10.51171875,62
10.515625,44
10.51953125,33
10.5234375,34
10.52734375,45
10.53125,65
10.53515625,85
10.5390625,96
10.54296875,94
10.546875,77
10.55078125,44
10.5546875,1
10.55859375,-42
10.5625,-73
10.56640625,-87
10.5703125,-79
10.57421875,-52
10.578125,-19
10.58203125,9
10.5859375,19
10.58984375,15
10.59375,5
10.59765625,-2
10.6015625,-6
10.60546875,-10
10.609375,-14
10.61328125,-17
10.6171875,-15
10.62109375,-7
10.625,0
10.62890625,-5
10.6328125,-19
10.63671875,-40
10.640625,-61
10.64453125,-75
10.6484375,-79
10.65234375,-75
10.65625,-65
10.66015625,-48
10.6640625,-29
10.66796875,-14
10.671875,-5
10.67578125,-2
10.6796875,-6
10.68359375,-14
10.6875,-13
10.69140625,4
10.6953125,27
10.69921875,46
10.703125,58
10.70703125,64
10.7109375,64
10.71484375,53
10.71875,31
10.72265625,2
10.7265625,-25
10.73046875,-43
10.734375,-53
10.73828125,-60
10.7421875,-65
10.74609375,-69
10.75,-74
10.75390625,-80
10.7578125,-81
10.76171875,-71
10.765625,-49
10.76953125,-22
10.7734375,2
10.77734375,19
10.78125,31
10.78515625,35
10.7890625,33
10.79296875,27
10.796875,25
10.80078125,24
10.8046875,22
10.80859375,21
10.8125,28
10.81640625,44
10.8203125,63
10.82421875,76
10.828125,75
10.83203125,63
10.8359375,43
10.83984375,23
10.84375,10
10.84765625,7
10.8515625,8
10.85546875,11
10.859375,17
10.86328125,29
10.8671875,41
10.87109375,49
10.875,50
10.87890625,44
10.8828125,29
10.88671875,11
10.890625,0
10.89453125,-8
10.8984375,-21
10.90234375,-40
10.90625,-58
10.91015625,-68
10.9140625,-66
10.91796875,-53
10.921875,-34
10.92578125,-15
10.9296875,-1
10.93359375,9
10.9375,19
10.94140625,29
10.9453125,33
10.94921875,29
10.953125,17
10.95703125,2
10.9609375,-9
10.96484375,-13
10.96875,-12
10.97265625,-6
10.9765625,2
10.98046875,13
10.984375,27
10.98828125,39
10.9921875,41
10.99609375,32
11.0,10
11.00390625,-18
11.0078125,-48
11.01171875,-72
11.015625,-85
11.01953125,-83
11.0234375,-65
11.02734375,-36
11.03125,-10
11.03515625,6
11.0390625,5
11.04296875,-14
11.046875,-42
11.05078125,-60
11.0546875,-54
11.05859375,-28
11.0625,4
11.06640625,28
11.0703125,40
11.07421875,39
11.078125,27
11.08203125,10
11.0859375,-4
11.08984375,-12
11.09375,-20
11.09765625,-34
11.1015625,-42
11.10546875,-32
11.109375,-8
11.11328125,14
11.1171875,25
11.12109375,25
11.125,19
11.12890625,11
11.1328125,6
11.13671875,8
11.140625,16
11.14453125,21
11.1484375,18
11.15234375,10
11.15625,7
11.16015625,14
11.1640625,27
11.16796875,41
11.171875,54
11.17578125,64
11.1796875,68
11.18359375,61
11.1875,45
11.19140625,29
11.1953125,19
11.19921875,19
11.203125,26
11.20703125,34
11.2109375,42
11.21484375,53
11.21875,58
11.22265625,51
11.2265625,36
11.23046875,21
11.234375,10
11.23828125,2
11.2421875,0
11.24609375,8
11.25,23
11.25390625,39
11.2578125,47
11.26171875,50
11.265625,49
11.26953125,43
11.2734375,30
11.27734375,16
11.28125,11
11.28515625,14
11.2890625,15
11.29296875,7
11.296875,-9
11.30078125,-26
11.3046875,-34
11.30859375,-35
11.3125,-28
11.31640625,-17
11.3203125,-3
11.32421875,7
11.328125,9
11.33203125,3
11.3359375,-12
11.33984375,-31
11.34375,-49
11.34765625,-62
11.3515625,-62
11.35546875,-43
11.359375,-12
11.36328125,17
11.3671875,37
11.37109375,45
11.375,44
11.37890625,36
11.3828125,28
11.38671875,23
11.390625,19
11.39453125,15
11.3984375,15
11.40234375,14
11.40625,12
11.41015625,16
11.4140625,29
11.41796875,46
11.421875,55
11.42578125,53
11.4296875,44
11.43359375,30
11.4375,14
11.44140625,1
11.4453125,-4
11.44921875,-2
11.453125,0
11.45703125,1
11.4609375,5
11.46484375,9
11.46875,5
11.47265625,-6
11.4765625,-21
11.48046875,-35
11.484375,-40
11.48828125,-29
11.4921875,-2
11.49609375,21
11.5,25
11.50390625,10
11.5078125,-16
11.51171875,-46
11.515625,-70
11.51953125,-74
11.5234375,-60
11.52734375,-40
11.53125,-28
11.53515625,-24
11.5390625,-28
11.54296875,-36
11.546875,-47
11.55078125,-54
11.5546875,-51
11.55859375,-41
11.5625,-33
11.56640625,-31
11.5703125,-32
11.57421875,-34
11.578125,-42
11.58203125,-50
11.5859375,-50
11.58984375,-43
11.59375,-37
11.59765625,-34
11.6015625,-33
11.60546875,-38
11.609375,-48
11.61328125,-56
11.6171875,-56
11.62109375,-49
11.625,-40
11.62890625,-30
11.6328125,-20
11.63671875,-14
11.640625,-16
11.64453125,-26
11.6484375,-39
11.65234375,-48
11.65625,-49
11.66015625,-42
11.6640625,-26
11.66796875,-7
11.671875,9
11.67578125,15
11.6796875,16
11.68359375,17
11.6875,20
11.69140625,22
11.6953125,23
11.69921875,26
11.703125,34
11.70703125,48
11.7109375,65
11.71484375,83
11.71875,95
11.72265625,95
11.7265625,81
11.73046875,57
11.734375,35
11.73828125,21
11.7421875,16
11.74609375,13
11.75,9
11.75390625,-1
11.7578125,-13
11.76171875,-25
11.765625,-32
11.76953125,-33
11.7734375,-28
11.77734375,-20
11.78125,-12
11.78515625,-1
11.7890625,15
11.79296875,32
11.796875,41
11.80078125,37
11.8046875,22
11.80859375,5
11.8125,-8
11.81640625,-18
11.8203125,-24
11.82421875,-25
11.828125,-24
11.83203125,-20
11.8359375,-12
11.83984375,0
11.84375,12
11.84765625,18
11.8515625,14
11.85546875,-1
11.859375,-19
11.86328125,-31
11.8671875,-30
11.87109375,-17
11.875,6
11.87890625,31
11.8828125,50
11.88671875,57
11.890625,53
11.89453125,44
11.8984375,35
11.90234375,27
11.90625,18
11.91015625,2
11.9140625,-18
11.91796875,-33
11.921875,-36
11.92578125,-30
11.9296875,-17
11.93359375,-1
11.9375,9
11.94140625,3
11.9453125,-16
11.94921875,-35
11.953125,-44
11.95703125,-43
11.9609375,-36
11.96484375,-22
11.96875,-1
11.97265625,17
11.9765625,27
11.98046875,27
11.984375,20
11.98828125,7
11.9921875,-8
11.99609375,-12
12.0,-2
12.00390625,15
12.0078125,27
12.01171875,28
12.015625,15
12.01953125,-8
12.0234375,-26
12.02734375,-31
12.03125,-25
12.03515625,-20
12.0390625,-20
12.04296875,-24
12.046875,-26
12.05078125,-19
12.0546875,-1
12.05859375,24
12.0625,44
12.06640625,53
12.0703125,48
12.07421875,32
12.078125,13
12.08203125,-5
12.0859375,-22
12.08984375,-38
12.09375,-53
12.09765625,-64
12.1015625,-69
12.10546875,-70
12.109375,-73
12.11328125,-81
12.1171875,-86
12.12109375,-76
12.125,-46
12.12890625,-2
12.1328125,45
12.13671875,79
12.140625,91
12.14453125,79
12.1484375,53
12.15234375,28
12.15625,14
12.16015625,11
12.1640625,10
12.16796875,6
12.171875,-1
12.17578125,-7
12.1796875,-8
12.18359375,-6
12.1875,1
12.19140625,9
12.1953125,13
12.19921875,7
12.203125,-6
12.20703125,-19
12.2109375,-21
12.21484375,-14
12.21875,-6
12.22265625,-3
12.2265625,1
12.23046875,8
12.234375,15
12.23828125,27
12.2421875,42
12.24609375,51
12.25,44
12.25390625,23
12.2578125,-2
12.26171875,-24
12.265625,-43
12.26953125,-55
12.2734375,-58
12.27734375,-55
12.28125,-52
12.28515625,-57
12.2890625,-72
12.29296875,-94
12.296875,-112
12.30078125,-114
12.3046875,-94
12.30859375,-56
12.3125,-10
12.31640625,28
12.3203125,50
12.32421875,55
12.328125,54
12.33203125,53
12.3359375,53
12.33984375,52
12.34375,47
12.34765625,37
12.3515625,21
12.35546875,2
12.359375,-11
12.36328125,-17
12.3671875,-19
12.37109375,-26
12.375,-36
12.37890625,-46
12.3828125,-54
12.38671875,-57
12.390625,-45
12.39453125,-17
12.3984375,20
12.40234375,57
12.40625,86
12.41015625,102
12.4140625,102
12.41796875,85
12.421875,59
12.42578125,39
12.4296875,31
12.43359375,30
12.4375,26
12.44140625,17
12.4453125,1
12.44921875,-23
12.453125,-49
12.45703125,-67
12.4609375,-71
12.46484375,-64
12.46875,-50
12.47265625,-31
12.4765625,-13
12.48046875,-2
12.484375,0
12.48828125,-1
12.4921875,3
12.49609375,16
12.5,37
12.50390625,61
12.5078125,80
12.51171875,84
12.515625,71
12.51953125,49
12.5234375,29
12.52734375,17
12.53125,12
12.53515625,16
12.5390625,24
12.54296875,27
12.546875,21
12.55078125,12
12.5546875,7
12.55859375,8
12.5625,17
12.56640625,35
12.5703125,60
12.57421875,85
12.578125,104
12.58203125,111
12.5859375,104
12.58984375,89
12.59375,76
12.59765625,68
12.6015625,64
12.60546875,62
12.609375,55
12.61328125,41
12.6171875,22
12.62109375,3
12.625,-10
12.62890625,-18
12.6328125,-25
12.63671875,-37
12.640625,-54
12.64453125,-68
12.6484375,-71
12.65234375,-58
12.65625,-34
12.66015625,-6
12.6640625,16
12.66796875,28
12.671875,26
12.67578125,16
12.6796875,4
12.68359375,-4
12.6875,-12
12.69140625,-23
12.6953125,-35
12.69921875,-43
12.703125,-50
12.70703125,-61
12.7109375,-73
12.71484375,-81
12.71875,-84
12.72265625,-86
12.7265625,-82
12.73046875,-65
12.734375,-39
12.73828125,-16
12.7421875,7
12.74609375,34
12.75,61
12.75390625,80
12.7578125,89
12.76171875,93
12.765625,94
12.76953125,86
12.7734375,69
12.77734375,47
12.78125,23
12.78515625,-2
12.7890625,-23
12.79296875,-31
12.796875,-26
12.80078125,-11
12.8046875,6
12.80859375,17
12.8125,20
12.81640625,17
12.8203125,12
12.82421875,9
12.828125,7
12.83203125,11
12.8359375,23
12.83984375,39
12.84375,52
12.84765625,58
12.8515625,54
12.85546875,41
12.859375,20
12.86328125,-2
12.8671875,-16
12.87109375,-22
12.875,-21
12.87890625,-17
12.8828125,-14
12.88671875,-12
12.890625,-10
12.89453125,-15
12.8984375,-31
12.90234375,-56
12.90625,-82
12.91015625,-98
12.9140625,-98
12.91796875,-78
12.921875,-45
12.92578125,-12
12.9296875,11
12.93359375,19
12.9375,15
12.94140625,10
12.9453125,13
12.94921875,24
12.953125,39
12.95703125,54
12.9609375,67
12.96484375,71
12.96875,65
12.97265625,49
12.9765625,31
12.98046875,17
12.984375,10
12.98828125,13
12.9921875,22
12.99609375,29
13.0,30
13.00390625,21
13.0078125,9
13.01171875,6
13.015625,20
13.01953125,48
13.0234375,80
13.02734375,103
13.03125,109
13.03515625,94
13.0390625,63
13.04296875,28
13.046875,1
13.05078125,-11
13.0546875,-3
13.05859375,14
13.0625,28
13.06640625,30
13.0703125,20
13.07421875,-4
13.078125,-40
13.08203125,-77
13.0859375,-99
13.08984375,-99
13.09375,-83
13.09765625,-57
13.1015625,-27
13.10546875,1
13.109375,17
13.11328125,16
13.1171875,4
13.12109375,-4
13.125,-7
13.12890625,-4
13.1328125,2
13.13671875,10
13.140625,12
13.14453125,6
13.1484375,-7
13.15234375,-22
13.15625,-33
13.16015625,-33
13.1640625,-21
13.16796875,-5
13.171875,7
13.17578125,12
13.1796875,13
13.18359375,12
13.1875,9
13.19140625,4
13.1953125,2
13.19921875,5
13.203125,9
13.20703125,10
13.2109375,10
13.21484375,6
13.21875,-7
13.22265625,-29
13.2265625,-51
13.23046875,-60
13.234375,-49
13.23828125,-23
13.2421875,4
13.24609375,17
13.25,10
13.25390625,-13
13.2578125,-40
13.26171875,-54
13.265625,-50
13.26953125,-34
13.2734375,-18
13.27734375,-7
13.28125,-3
13.28515625,-5
13.2890625,-8
13.29296875,-4
13.296875,9
13.30078125,29
13.3046875,49
13.30859375,59
13.3125,51
13.31640625,25
13.3203125,-16
