Time,F3
1.8359375,-8
1.83984375,-27
1.84375,-46
1.84765625,-59
1.8515625,-64
1.85546875,-63
1.859375,-56
1.86328125,-40
1.8671875,-16
1.87109375,11
1.875,34
1.87890625,50
1.8828125,59
1.88671875,63
1.890625,71
1.89453125,86
1.8984375,110
1.90234375,137
1.90625,157
1.91015625,157
1.9140625,135
1.91796875,96
1.921875,52
1.92578125,11
1.9296875,-20
1.93359375,-38
1.9375,-45
1.94140625,-46
1.9453125,-41
1.94921875,-36
1.953125,-31
1.95703125,-20
1.9609375,1
1.96484375,29
1.96875,59
1.97265625,89
1.9765625,110
1.98046875,118
1.984375,115
1.98828125,109
1.9921875,103
1.99609375,96
2.0,86
2.00390625,72
2.0078125,56
2.01171875,42
2.015625,33
2.01953125,25
2.0234375,12
2.02734375,-8
2.03125,-33
2.03515625,-59
2.0390625,-81
2.04296875,-92
2.046875,-90
2.05078125,-76
2.0546875,-53
2.05859375,-19
2.0625,22
2.06640625,64
2.0703125,96
2.07421875,112
2.078125,110
2.08203125,96
2.0859375,72
2.08984375,42
2.09375,14
2.09765625,-8
2.1015625,-24
2.10546875,-34
2.109375,-40
2.11328125,-45
2.1171875,-53
2.12109375,-66
2.125,-82
2.12890625,-97
2.1328125,-103
2.13671875,-96
2.140625,-73
2.14453125,-44
2.1484375,-15
2.15234375,10
2.15625,32
2.16015625,49
2.1640625,60
2.16796875,66
2.171875,69
2.17578125,66
2.1796875,57
2.18359375,45
2.1875,33
2.19140625,19
2.1953125,-2
2.19921875,-32
2.203125,-69
2.20703125,-99
2.2109375,-113
2.21484375,-113
2.21875,-99
2.22265625,-71
2.2265625,-33
2.23046875,11
2.234375,54
2.23828125,90
2.2421875,113
2.24609375,121
2.25,114
2.25390625,97
2.2578125,80
2.26171875,64
2.265625,48
2.26953125,29
2.2734375,10
2.27734375,-4
2.28125,-12
2.28515625,-19
2.2890625,-23
2.29296875,-27
2.296875,-32
2.30078125,-39
2.3046875,-43
2.30859375,-46
2.3125,-49
2.31640625,-50
2.3203125,-43
2.32421875,-29
2.328125,-8
2.33203125,15
2.3359375,32
2.33984375,34
2.34375,23
2.34765625,1
2.3515625,-26
2.35546875,-51
2.359375,-70
2.36328125,-78
2.3671875,-81
2.37109375,-88
2.375,-102
2.37890625,-120
2.3828125,-142
2.38671875,-164
2.390625,-181
2.39453125,-190
2.3984375,-187
2.40234375,-177
2.40625,-162
2.41015625,-141
2.4140625,-114
2.41796875,-83
2.421875,-53
2.42578125,-24
2.4296875,4
2.43359375,27
2.4375,43
2.44140625,51
2.4453125,51
2.44921875,45
2.453125,32
2.45703125,13
2.4609375,-11
2.46484375,-38
2.46875,-63
2.47265625,-82
2.4765625,-93
2.48046875,-96
2.484375,-96
2.48828125,-94
2.4921875,-90
2.49609375,-85
2.5,-81
2.50390625,-75
2.5078125,-62
2.51171875,-43
2.515625,-19
2.51953125,6
2.5234375,28
2.52734375,43
2.53125,47
2.53515625,38
2.5390625,15
2.54296875,-15
2.546875,-45
2.55078125,-74
2.5546875,-100
2.55859375,-116
2.5625,-123
2.56640625,-125
2.5703125,-127
2.57421875,-128
2.578125,-125
2.58203125,-116
2.5859375,-101
2.58984375,-82
2.59375,-61
2.59765625,-35
2.6015625,-9
2.60546875,13
2.609375,29
2.61328125,42
2.6171875,47
2.62109375,42
2.625,30
2.62890625,14
2.6328125,-2
2.63671875,-16
2.640625,-28
2.64453125,-40
2.6484375,-57
2.65234375,-77
2.65625,-97
2.66015625,-115
2.6640625,-127
2.66796875,-132
2.671875,-124
2.67578125,-105
2.6796875,-77
2.68359375,-42
2.6875,-2
2.69140625,32
2.6953125,47
2.69921875,47
2.703125,43
2.70703125,39
2.7109375,33
2.71484375,24
2.71875,11
2.72265625,-15
2.7265625,-56
2.73046875,-97
2.734375,-121
2.73828125,-129
2.7421875,-131
2.74609375,-130
2.75,-128
2.75390625,-123
2.7578125,-116
2.76171875,-104
2.765625,-83
2.76953125,-55
2.7734375,-30
2.77734375,-11
2.78125,14
2.78515625,48
2.7890625,80
2.79296875,95
2.796875,95
2.80078125,83
2.8046875,63
2.80859375,40
2.8125,25
2.81640625,21
2.8203125,12
2.82421875,-14
2.828125,-49
2.83203125,-85
2.8359375,-112
2.83984375,-125
2.84375,-118
2.84765625,-97
2.8515625,-72
2.85546875,-48
2.859375,-26
2.86328125,-6
2.8671875,14
2.87109375,39
2.875,67
2.87890625,97
2.8828125,127
2.88671875,153
2.890625,169
2.89453125,166
2.8984375,143
2.90234375,106
2.90625,65
2.91015625,27
2.9140625,2
2.91796875,-7
2.921875,-2
2.92578125,7
2.9296875,10
2.93359375,5
2.9375,-7
2.94140625,-22
2.9453125,-34
2.94921875,-33
2.953125,-14
2.95703125,17
2.9609375,46
2.96484375,64
2.96875,67
2.97265625,59
2.9765625,50
2.98046875,48
2.984375,58
2.98828125,73
2.9921875,76
2.99609375,56
3.0,18
3.00390625,-25
3.0078125,-63
3.01171875,-85
3.015625,-88
3.01953125,-73
3.0234375,-48
3.02734375,-21
3.03125,7
3.03515625,33
3.0390625,52
3.04296875,63
3.046875,72
3.05078125,82
3.0546875,90
3.05859375,97
3.0625,105
3.06640625,107
3.0703125,94
3.07421875,65
3.078125,29
3.08203125,-10
3.0859375,-50
3.08984375,-86
3.09375,-110
3.09765625,-116
3.1015625,-110
3.10546875,-100
3.109375,-85
3.11328125,-63
3.1171875,-38
3.12109375,-16
3.125,4
3.12890625,29
3.1328125,56
3.13671875,78
3.140625,96
3.14453125,111
3.1484375,117
3.15234375,106
3.15625,80
3.16015625,50
3.1640625,23
3.16796875,3
3.171875,-10
3.17578125,-20
3.1796875,-30
3.18359375,-42
3.1875,-54
3.19140625,-60
3.1953125,-57
3.19921875,-47
3.203125,-34
3.20703125,-20
3.2109375,-5
3.21484375,14
3.21875,36
3.22265625,57
3.2265625,75
3.23046875,87
3.234375,91
3.23828125,88
3.2421875,77
3.24609375,62
3.25,42
3.25390625,15
3.2578125,-18
3.26171875,-54
3.265625,-86
3.26953125,-106
3.2734375,-111
3.27734375,-104
3.28125,-94
3.28515625,-87
3.2890625,-79
3.29296875,-71
3.296875,-60
3.30078125,-41
3.3046875,-15
3.30859375,12
3.3125,37
3.31640625,59
3.3203125,77
3.32421875,86
3.328125,77
3.33203125,48
3.3359375,3
3.33984375,-47
3.34375,-87
3.34765625,-112
3.3515625,-122
3.35546875,-122
3.359375,-119
3.36328125,-117
3.3671875,-116
3.37109375,-109
3.375,-89
3.37890625,-60
3.3828125,-25
3.38671875,10
3.390625,41
3.39453125,58
3.3984375,57
3.40234375,49
3.40625,47
3.41015625,54
3.4140625,62
3.41796875,68
3.421875,71
3.42578125,64
3.4296875,41
3.43359375,8
3.4375,-29
3.44140625,-65
3.4453125,-102
3.44921875,-132
3.453125,-147
3.45703125,-138
3.4609375,-115
3.46484375,-88
3.46875,-67
3.47265625,-52
3.4765625,-41
3.48046875,-28
3.484375,-8
3.48828125,19
3.4921875,45
3.49609375,61
3.5,63
3.50390625,52
3.5078125,37
3.51171875,24
3.515625,17
3.51953125,11
3.5234375,0
3.52734375,-16
3.53125,-37
3.53515625,-60
3.5390625,-76
3.54296875,-85
3.546875,-88
3.55078125,-83
3.5546875,-65
3.55859375,-38
3.5625,-11
3.56640625,12
3.5703125,31
3.57421875,41
3.578125,43
3.58203125,46
3.5859375,58
3.58984375,66
3.59375,57
3.59765625,33
3.6015625,3
3.60546875,-25
3.609375,-46
3.61328125,-55
3.6171875,-59
3.62109375,-69
3.625,-88
3.62890625,-107
3.6328125,-117
3.63671875,-116
3.640625,-106
3.64453125,-88
3.6484375,-69
3.65234375,-48
3.65625,-24
3.66015625,2
3.6640625,25
3.66796875,43
3.671875,56
3.67578125,61
3.6796875,57
3.68359375,47
3.6875,32
3.69140625,6
3.6953125,-28
3.69921875,-61
3.703125,-85
3.70703125,-101
3.7109375,-110
3.71484375,-112
3.71875,-111
3.72265625,-109
3.7265625,-104
3.73046875,-91
3.734375,-67
3.73828125,-35
3.7421875,-5
3.74609375,20
3.75,35
3.75390625,44
3.7578125,50
3.76171875,59
3.765625,68
3.76953125,73
3.7734375,65
3.77734375,43
3.78125,13
3.78515625,-15
3.7890625,-35
3.79296875,-47
3.796875,-56
3.80078125,-66
3.8046875,-82
3.80859375,-98
3.8125,-106
3.81640625,-98
3.8203125,-75
3.82421875,-46
3.828125,-19
3.83203125,1
3.8359375,5
3.83984375,-1
3.84375,-6
3.84765625,-4
3.8515625,6
3.85546875,19
3.859375,33
3.86328125,40
3.8671875,36
3.87109375,24
3.875,7
3.87890625,-13
3.8828125,-32
3.88671875,-49
3.890625,-62
3.89453125,-68
3.8984375,-63
3.90234375,-46
3.90625,-21
3.91015625,5
3.9140625,26
3.91796875,38
3.921875,42
3.92578125,46
3.9296875,55
3.93359375,75
3.9375,101
3.94140625,123
3.9453125,135
3.94921875,131
3.953125,114
3.95703125,90
3.9609375,65
3.96484375,42
3.96875,22
3.97265625,6
3.9765625,-9
3.98046875,-24
3.984375,-39
3.98828125,-47
3.9921875,-47
3.99609375,-37
4.0,-17
4.00390625,9
4.0078125,29
4.01171875,36
4.015625,34
4.01953125,32
4.0234375,35
4.02734375,47
4.03125,65
4.03515625,81
4.0390625,90
4.04296875,91
4.046875,84
4.05078125,69
4.0546875,46
4.05859375,22
4.0625,-5
4.06640625,-32
4.0703125,-53
4.07421875,-64
4.078125,-64
4.08203125,-61
4.0859375,-50
4.08984375,-28
4.09375,3
4.09765625,36
4.1015625,61
4.10546875,79
4.109375,90
4.11328125,95
4.1171875,89
4.12109375,76
4.125,61
4.12890625,42
4.1328125,18
4.13671875,-7
4.140625,-23
4.14453125,-27
4.1484375,-24
4.15234375,-20
4.15625,-16
4.16015625,-8
4.1640625,-1
4.16796875,1
4.171875,-1
4.17578125,2
4.1796875,8
4.18359375,12
4.1875,17
4.19140625,24
4.1953125,26
4.19921875,19
4.203125,10
4.20703125,8
4.2109375,12
4.21484375,25
4.21875,44
4.22265625,60
4.2265625,57
4.23046875,34
4.234375,2
4.23828125,-31
4.2421875,-60
4.24609375,-78
4.25,-82
4.25390625,-81
4.2578125,-77
4.26171875,-70
4.265625,-54
4.26953125,-28
4.2734375,2
4.27734375,30
4.28125,50
4.28515625,64
4.2890625,75
4.29296875,77
4.296875,68
4.30078125,49
4.3046875,22
4.30859375,-6
4.3125,-28
4.31640625,-39
4.3203125,-41
4.32421875,-39
4.328125,-39
4.33203125,-42
4.3359375,-40
4.33984375,-30
4.34375,-18
4.34765625,-8
4.3515625,-2
4.35546875,1
4.359375,1
4.36328125,0
4.3671875,3
4.37109375,9
4.375,14
4.37890625,13
4.3828125,7
4.38671875,3
4.390625,3
4.39453125,8
4.3984375,17
4.40234375,30
4.40625,40
4.41015625,41
4.4140625,32
4.41796875,21
4.421875,16
4.42578125,20
4.4296875,31
4.43359375,48
4.4375,61
4.44140625,62
4.4453125,48
4.44921875,27
4.453125,5
4.45703125,-6
4.4609375,-1
4.46484375,19
4.46875,42
4.47265625,61
4.4765625,72
4.48046875,75
4.484375,75
4.48828125,72
4.4921875,68
4.49609375,62
4.5,54
4.50390625,44
4.5078125,37
4.51171875,38
4.515625,43
4.51953125,43
4.5234375,30
4.52734375,2
4.53125,-35
4.53515625,-69
4.5390625,-84
4.54296875,-74
4.546875,-42
4.55078125,1
4.5546875,37
4.55859375,53
4.5625,50
4.56640625,39
4.5703125,27
4.57421875,17
4.578125,12
4.58203125,11
4.5859375,9
4.58984375,3
4.59375,-4
4.59765625,-4
4.6015625,2
4.60546875,7
4.609375,3
4.61328125,-7
4.6171875,-19
4.62109375,-32
4.625,-46
4.62890625,-55
4.6328125,-52
4.63671875,-40
4.640625,-25
4.64453125,-10
4.6484375,6
4.65234375,16
4.65625,15
4.66015625,6
4.6640625,-3
4.66796875,-7
4.671875,-9
4.67578125,-11
4.6796875,-18
4.68359375,-27
4.6875,-33
4.69140625,-33
4.6953125,-28
4.69921875,-20
4.703125,-13
4.70703125,-20
4.7109375,-41
4.71484375,-68
4.71875,-91
4.72265625,-106
4.7265625,-110
4.73046875,-98
4.734375,-74
4.73828125,-48
4.7421875,-28
4.74609375,-17
4.75,-18
4.75390625,-29
4.7578125,-41
4.76171875,-47
4.765625,-43
4.76953125,-34
4.7734375,-27
4.77734375,-26
4.78125,-35
4.78515625,-53
4.7890625,-76
4.79296875,-97
4.796875,-112
4.80078125,-118
4.8046875,-115
4.80859375,-102
4.8125,-82
4.81640625,-58
4.8203125,-38
4.82421875,-24
4.828125,-12
4.83203125,-3
4.8359375,5
4.83984375,16
4.84375,29
4.84765625,36
4.8515625,29
4.85546875,12
4.859375,-5
4.86328125,-15
4.8671875,-14
4.87109375,-4
4.875,11
4.87890625,24
4.8828125,29
4.88671875,27
4.890625,21
4.89453125,11
4.8984375,1
4.90234375,-13
4.90625,-29
4.91015625,-41
4.9140625,-38
4.91796875,-20
4.921875,8
4.92578125,41
4.9296875,73
4.93359375,94
4.9375,103
4.94140625,103
4.9453125,101
4.94921875,100
4.953125,95
4.95703125,84
4.9609375,67
4.96484375,44
4.96875,19
4.97265625,-1
4.9765625,-13
4.98046875,-18
4.984375,-21
4.98828125,-26
4.9921875,-32
4.99609375,-34
5.0,-28
5.00390625,-9
5.0078125,23
5.01171875,59
5.015625,86
5.01953125,93
5.0234375,79
5.02734375,52
5.03125,21
5.03515625,-2
5.0390625,-9
5.04296875,0
5.046875,10
5.05078125,15
5.0546875,12
5.05859375,3
5.0625,-9
5.06640625,-22
5.0703125,-33
5.07421875,-46
5.078125,-62
5.08203125,-75
5.0859375,-78
5.08984375,-66
5.09375,-44
5.09765625,-19
5.1015625,2
5.10546875,17
5.109375,29
5.11328125,40
5.1171875,53
5.12109375,68
5.125,79
5.12890625,79
5.1328125,67
5.13671875,49
5.140625,29
5.14453125,14
5.1484375,5
5.15234375,2
5.15625,5
5.16015625,8
5.1640625,9
5.16796875,7
5.171875,8
5.17578125,13
5.1796875,17
5.18359375,15
5.1875,7
5.19140625,0
5.1953125,-2
5.19921875,7
5.203125,35
5.20703125,75
5.2109375,111
5.21484375,126
5.21875,117
5.22265625,86
5.2265625,42
5.23046875,-5
5.234375,-46
5.23828125,-73
5.2421875,-86
5.24609375,-87
5.25,-75
5.25390625,-55
5.2578125,-31
5.26171875,-6
5.265625,14
5.26953125,24
5.2734375,22
5.27734375,13
5.28125,0
5.28515625,-13
5.2890625,-20
5.29296875,-17
5.296875,-4
5.30078125,13
5.3046875,30
5.30859375,42
5.3125,44
5.31640625,33
5.3203125,14
5.32421875,-7
5.328125,-26
5.33203125,-43
5.3359375,-57
5.33984375,-69
5.34375,-76
5.34765625,-78
5.3515625,-74
5.35546875,-67
5.359375,-61
5.36328125,-58
5.3671875,-55
5.37109375,-47
5.375,-29
5.37890625,-6
5.3828125,15
5.38671875,31
5.390625,42
5.39453125,49
5.3984375,53
5.40234375,56
5.40625,53
5.41015625,34
5.4140625,0
5.41796875,-36
5.421875,-61
5.42578125,-65
5.4296875,-51
5.43359375,-30
5.4375,-15
5.44140625,-16
5.4453125,-26
5.44921875,-34
5.453125,-29
5.45703125,-9
5.4609375,20
5.46484375,45
5.46875,59
5.47265625,61
5.4765625,56
5.48046875,50
5.484375,47
5.48828125,47
5.4921875,50
5.49609375,52
5.5,50
5.50390625,39
5.5078125,18
5.51171875,-8
5.515625,-27
5.51953125,-31
5.5234375,-22
5.52734375,-9
5.53125,-1
5.53515625,-1
5.5390625,-8
5.54296875,-10
5.546875,2
5.55078125,24
5.5546875,48
5.55859375,64
5.5625,68
5.56640625,65
5.5703125,57
5.57421875,46
5.578125,34
5.58203125,21
5.5859375,8
5.58984375,-3
5.59375,-11
5.59765625,-17
5.6015625,-26
5.60546875,-35
5.609375,-43
5.61328125,-48
5.6171875,-48
5.62109375,-42
5.625,-31
5.62890625,-19
5.6328125,-4
5.63671875,14
5.640625,31
5.64453125,45
5.6484375,52
5.65234375,53
5.65625,52
5.66015625,52
5.6640625,58
5.66796875,65
5.671875,62
5.67578125,40
5.6796875,3
5.68359375,-43
5.6875,-87
5.69140625,-118
5.6953125,-124
5.69921875,-106
5.703125,-77
5.70703125,-47
5.7109375,-18
5.71484375,6
5.71875,24
5.72265625,37
5.7265625,52
5.73046875,70
5.734375,88
5.73828125,104
5.7421875,117
5.74609375,125
5.75,124
5.75390625,110
5.7578125,84
5.76171875,49
5.765625,13
5.76953125,-16
5.7734375,-31
5.77734375,-35
5.78125,-35
5.78515625,-37
5.7890625,-42
5.79296875,-46
5.796875,-39
5.80078125,-17
5.8046875,16
5.80859375,47
5.8125,69
5.81640625,78
5.8203125,80
5.82421875,84
5.828125,96
5.83203125,115
5.8359375,131
5.83984375,135
5.84375,122
5.84765625,97
5.8515625,67
5.85546875,38
5.859375,13
5.86328125,-4
5.8671875,-15
5.87109375,-19
5.875,-16
5.87890625,-9
5.8828125,1
5.88671875,14
5.890625,28
5.89453125,39
5.8984375,52
5.90234375,68
5.90625,84
5.91015625,94
5.9140625,98
5.91796875,96
5.921875,88
5.92578125,77
5.9296875,64
5.93359375,52
5.9375,38
5.94140625,20
5.9453125,0
5.94921875,-21
5.953125,-37
5.95703125,-46
5.9609375,-49
5.96484375,-45
5.96875,-38
5.97265625,-28
5.9765625,-17
5.98046875,0
5.984375,26
5.98828125,57
5.9921875,88
5.99609375,115
6.0,135
6.00390625,147
6.0078125,152
6.01171875,153
6.015625,150
6.01953125,143
6.0234375,133
6.02734375,120
6.03125,103
6.03515625,81
6.0390625,53
6.04296875,21
6.046875,-10
6.05078125,-31
6.0546875,-42
6.05859375,-42
6.0625,-30
6.06640625,-6
6.0703125,23
6.07421875,48
6.078125,69
6.08203125,78
6.0859375,73
6.08984375,57
6.09375,46
6.09765625,47
6.1015625,53
6.10546875,54
6.109375,48
6.11328125,32
6.1171875,8
6.12109375,-19
6.125,-40
6.12890625,-53
6.1328125,-64
6.13671875,-75
6.140625,-83
6.14453125,-85
6.1484375,-78
6.15234375,-65
6.15625,-51
6.16015625,-38
6.1640625,-26
6.16796875,-14
6.171875,4
6.17578125,31
6.1796875,64
6.18359375,100
6.1875,129
6.19140625,146
6.1953125,149
6.19921875,137
6.203125,112
6.20703125,78
6.2109375,40
6.21484375,0
6.21875,-41
6.22265625,-80
6.2265625,-103
6.23046875,-105
6.234375,-89
6.23828125,-61
6.2421875,-30
6.24609375,-1
6.25,21
6.25390625,40
6.2578125,61
6.26171875,85
6.265625,102
6.26953125,102
6.2734375,88
6.27734375,71
6.28125,62
6.28515625,62
6.2890625,68
6.29296875,71
6.296875,63
6.30078125,43
6.3046875,19
6.30859375,-3
6.3125,-18
6.31640625,-24
6.3203125,-26
6.32421875,-23
6.328125,-15
6.33203125,0
6.3359375,17
6.33984375,30
6.34375,40
6.34765625,50
6.3515625,63
6.35546875,78
6.359375,94
6.36328125,109
6.3671875,119
6.37109375,120
6.375,112
6.37890625,96
6.3828125,73
6.38671875,39
6.390625,-2
6.39453125,-42
6.3984375,-74
6.40234375,-100
6.40625,-119
6.41015625,-130
6.4140625,-127
6.41796875,-111
6.421875,-85
6.42578125,-53
6.4296875,-16
6.43359375,18
6.4375,46
6.44140625,69
6.4453125,87
6.44921875,95
6.453125,80
6.45703125,43
6.4609375,-4
6.46484375,-48
6.46875,-79
6.47265625,-90
6.4765625,-83
6.48046875,-71
6.484375,-69
6.48828125,-81
6.4921875,-101
6.49609375,-120
6.5,-131
6.50390625,-129
6.5078125,-111
6.51171875,-80
6.515625,-41
6.51953125,-2
6.5234375,32
6.52734375,59
6.53125,75
6.53515625,80
6.5390625,77
6.54296875,72
6.546875,67
6.55078125,58
6.5546875,41
6.55859375,15
6.5625,-16
6.56640625,-44
6.5703125,-67
6.57421875,-82
6.578125,-87
6.58203125,-84
6.5859375,-76
6.58984375,-65
6.59375,-49
6.59765625,-29
6.6015625,-7
6.60546875,19
6.609375,48
6.61328125,76
6.6171875,100
6.62109375,117
6.625,126
6.62890625,122
6.6328125,108
6.63671875,87
6.640625,61
6.64453125,29
