Time,F3
0.58984375,39
0.59375,27
0.59765625,11
0.6015625,-4
0.60546875,-12
0.609375,-9
0.61328125,2
0.6171875,16
0.62109375,30
0.625,42
0.62890625,51
0.6328125,52
0.63671875,47
0.640625,36
0.64453125,20
0.6484375,5
0.65234375,-6
0.65625,-13
0.66015625,-21
0.6640625,-30
0.66796875,-42
0.671875,-55
0.67578125,-62
0.6796875,-54
0.68359375,-31
0.6875,-4
0.69140625,21
0.6953125,40
0.69921875,54
0.703125,57
0.70703125,52
0.7109375,41
0.71484375,28
0.71875,15
0.72265625,9
0.7265625,11
0.73046875,14
0.734375,9
0.73828125,-5
0.7421875,-17
0.74609375,-18
0.75,-9
0.75390625,6
0.7578125,21
0.76171875,32
0.765625,35
0.76953125,34
0.7734375,36
0.77734375,42
0.78125,50
0.78515625,51
0.7890625,48
0.79296875,48
0.796875,54
0.80078125,57
0.8046875,53
0.80859375,43
0.8125,29
0.81640625,15
0.8203125,7
0.82421875,7
0.828125,7
0.83203125,1
0.8359375,-14
0.83984375,-31
0.84375,-40
0.84765625,-35
0.8515625,-20
0.85546875,-2
0.859375,12
0.86328125,20
0.8671875,23
0.87109375,24
0.875,29
0.87890625,38
0.8828125,51
0.88671875,66
0.890625,84
0.89453125,102
0.8984375,113
0.90234375,108
0.90625,87
0.91015625,59
0.9140625,39
0.91796875,32
0.921875,35
0.92578125,38
0.9296875,34
0.93359375,19
0.9375,-3
0.94140625,-24
0.9453125,-36
0.94921875,-37
0.953125,-26
0.95703125,-7
0.9609375,19
0.96484375,47
0.96875,70
0.97265625,82
0.9765625,84
0.98046875,81
0.984375,78
0.98828125,70
0.9921875,53
0.99609375,30
1.0,7
1.00390625,-10
1.0078125,-17
1.01171875,-13
1.015625,-2
1.01953125,4
1.0234375,1
1.02734375,-12
1.03125,-26
1.03515625,-35
1.0390625,-36
1.04296875,-26
1.046875,-4
1.05078125,31
1.0546875,69
1.05859375,92
1.0625,93
1.06640625,81
1.0703125,67
1.07421875,50
1.078125,35
1.08203125,27
1.0859375,22
1.08984375,15
1.09375,7
1.09765625,3
1.1015625,6
1.10546875,8
1.109375,5
1.11328125,-7
1.1171875,-27
1.12109375,-45
1.125,-55
1.12890625,-50
1.1328125,-29
1.13671875,4
1.140625,39
1.14453125,63
1.1484375,66
1.15234375,49
1.15625,20
1.16015625,-5
1.1640625,-19
1.16796875,-21
1.171875,-16
1.17578125,-9
1.1796875,-8
1.18359375,-19
1.1875,-39
1.19140625,-53
1.1953125,-54
1.19921875,-46
1.203125,-39
1.20703125,-35
1.2109375,-32
1.21484375,-29
1.21875,-21
1.22265625,-6
1.2265625,14
1.23046875,34
1.234375,50
1.23828125,60
1.2421875,65
1.24609375,72
1.25,78
1.25390625,74
1.2578125,54
1.26171875,23
1.265625,-12
1.26953125,-43
1.2734375,-65
1.27734375,-75
1.28125,-72
1.28515625,-63
1.2890625,-50
1.29296875,-38
1.296875,-29
1.30078125,-22
1.3046875,-14
1.30859375,-3
1.3125,11
1.31640625,25
1.3203125,37
1.32421875,50
1.328125,59
1.33203125,60
1.3359375,53
1.33984375,43
1.34375,30
1.34765625,13
1.3515625,-4
1.35546875,-14
1.359375,-21
1.36328125,-33
1.3671875,-50
1.37109375,-62
1.375,-64
1.37890625,-57
1.3828125,-42
1.38671875,-18
1.390625,9
1.39453125,30
1.3984375,38
1.40234375,37
1.40625,28
1.41015625,13
1.4140625,0
1.41796875,-7
1.421875,-3
1.42578125,7
1.4296875,18
1.43359375,22
1.4375,19
1.44140625,8
1.4453125,-8
1.44921875,-25
1.453125,-38
1.45703125,-49
1.4609375,-61
1.46484375,-71
1.46875,-71
1.47265625,-60
1.4765625,-39
1.48046875,-8
1.484375,28
1.48828125,60
1.4921875,83
1.49609375,98
1.5,107
1.50390625,103
1.5078125,81
1.51171875,44
1.515625,7
1.51953125,-17
1.5234375,-27
1.52734375,-30
1.53125,-29
1.53515625,-23
1.5390625,-16
1.54296875,-10
1.546875,-3
1.55078125,3
1.5546875,2
1.55859375,-9
1.5625,-23
1.56640625,-25
1.5703125,-6
1.57421875,26
1.578125,53
1.58203125,60
1.5859375,50
1.58984375,28
1.59375,4
1.59765625,-14
1.6015625,-17
1.60546875,-3
1.609375,18
1.61328125,31
1.6171875,30
1.62109375,22
1.625,16
1.62890625,14
1.6328125,10
1.63671875,0
1.640625,-11
1.64453125,-17
1.6484375,-16
1.65234375,-7
1.65625,14
1.66015625,38
1.6640625,52
1.66796875,48
1.671875,31
1.67578125,14
1.6796875,5
1.68359375,3
1.6875,8
1.69140625,19
1.6953125,34
1.69921875,48
1.703125,58
1.70703125,62
1.7109375,59
1.71484375,48
1.71875,34
1.72265625,18
1.7265625,2
1.73046875,-6
1.734375,0
1.73828125,20
1.7421875,45
1.74609375,65
1.75,74
1.75390625,67
1.7578125,49
1.76171875,27
1.765625,7
1.76953125,-3
1.7734375,0
1.77734375,7
1.78125,8
1.78515625,2
1.7890625,-6
1.79296875,-14
1.796875,-26
1.80078125,-41
1.8046875,-53
1.80859375,-61
1.8125,-67
1.81640625,-71
1.8203125,-71
1.82421875,-61
1.828125,-50
1.83203125,-42
1.8359375,-38
1.83984375,-33
1.84375,-28
1.84765625,-26
1.8515625,-28
1.85546875,-25
1.859375,-9
1.86328125,20
1.8671875,50
1.87109375,63
1.875,57
1.87890625,35
1.8828125,4
1.88671875,-30
1.890625,-56
1.89453125,-67
1.8984375,-66
1.90234375,-63
1.90625,-61
1.91015625,-54
1.9140625,-39
1.91796875,-15
1.921875,12
1.92578125,38
1.9296875,59
1.93359375,74
1.9375,78
1.94140625,72
1.9453125,63
1.94921875,61
1.953125,65
1.95703125,72
1.9609375,77
1.96484375,78
1.96875,74
1.97265625,60
1.9765625,37
1.98046875,16
1.984375,2
1.98828125,-4
1.9921875,-9
1.99609375,-15
2.0,-27
2.00390625,-47
2.0078125,-65
2.01171875,-70
2.015625,-66
2.01953125,-62
2.0234375,-57
2.02734375,-42
2.03125,-24
2.03515625,-10
2.0390625,2
2.04296875,15
2.046875,28
2.05078125,35
2.0546875,42
2.05859375,54
2.0625,67
2.06640625,72
2.0703125,65
2.07421875,56
2.078125,49
2.08203125,42
2.0859375,25
2.08984375,0
2.09375,-24
2.09765625,-42
2.1015625,-55
2.10546875,-61
2.109375,-60
2.11328125,-56
2.1171875,-54
2.12109375,-51
2.125,-45
2.12890625,-36
2.1328125,-24
2.13671875,-10
2.140625,4
2.14453125,16
2.1484375,25
2.15234375,24
2.15625,10
2.16015625,-15
2.1640625,-43
2.16796875,-65
2.171875,-76
2.17578125,-76
2.1796875,-71
2.18359375,-67
2.1875,-67
2.19140625,-67
2.1953125,-68
2.19921875,-64
2.203125,-52
2.20703125,-31
2.2109375,-2
2.21484375,28
2.21875,56
2.22265625,81
2.2265625,98
2.23046875,100
2.234375,87
2.23828125,69
2.2421875,55
2.24609375,45
2.25,37
2.25390625,32
2.2578125,28
2.26171875,19
2.265625,3
2.26953125,-16
2.2734375,-33
2.27734375,-41
2.28125,-37
2.28515625,-26
2.2890625,-14
2.29296875,-7
2.296875,-15
2.30078125,-40
2.3046875,-73
2.30859375,-98
2.3125,-108
2.31640625,-108
2.3203125,-104
2.32421875,-99
2.328125,-96
2.33203125,-90
2.3359375,-79
2.33984375,-61
2.34375,-41
2.34765625,-26
2.3515625,-21
2.35546875,-23
2.359375,-27
2.36328125,-28
2.3671875,-22
2.37109375,-7
2.375,8
2.37890625,16
2.3828125,20
2.38671875,27
2.390625,41
2.39453125,55
2.3984375,65
2.40234375,67
2.40625,56
2.41015625,32
2.4140625,4
2.41796875,-15
2.421875,-23
2.42578125,-26
2.4296875,-27
2.43359375,-24
2.4375,-13
2.44140625,4
2.4453125,25
2.44921875,48
2.453125,69
2.45703125,80
2.4609375,81
2.46484375,78
2.46875,72
2.47265625,65
2.4765625,62
2.48046875,69
2.484375,81
2.48828125,91
2.4921875,90
2.49609375,77
2.5,52
2.50390625,17
2.5078125,-15
2.51171875,-35
2.515625,-37
2.51953125,-26
2.5234375,-8
2.52734375,5
2.53125,7
2.53515625,-7
2.5390625,-30
2.54296875,-52
2.546875,-61
2.55078125,-53
2.5546875,-31
2.55859375,-5
2.5625,16
2.56640625,26
2.5703125,30
2.57421875,32
2.578125,36
2.58203125,47
2.5859375,68
2.58984375,91
2.59375,106
2.59765625,108
2.6015625,97
2.60546875,73
2.609375,41
2.61328125,12
2.6171875,-8
2.62109375,-16
2.625,-14
2.62890625,-7
2.6328125,-4
2.63671875,-11
2.640625,-26
2.64453125,-42
2.6484375,-57
2.65234375,-65
2.65625,-59
2.66015625,-36
2.6640625,-5
2.66796875,25
2.671875,46
2.67578125,54
2.6796875,53
2.68359375,49
2.6875,45
2.69140625,45
2.6953125,51
2.69921875,53
2.703125,40
2.70703125,18
2.7109375,1
2.71484375,-8
2.71875,-17
2.72265625,-25
2.7265625,-27
2.73046875,-25
2.734375,-25
2.73828125,-24
2.7421875,-18
2.74609375,-6
2.75,9
2.75390625,25
2.7578125,44
2.76171875,64
2.765625,78
2.76953125,78
2.7734375,62
2.77734375,40
2.78125,18
2.78515625,3
2.7890625,-2
2.79296875,-1
2.796875,0
2.80078125,1
2.8046875,2
2.80859375,1
2.8125,2
2.81640625,12
2.8203125,30
2.82421875,50
2.828125,65
2.83203125,78
2.8359375,90
2.83984375,97
2.84375,90
2.84765625,71
2.8515625,47
2.85546875,32
2.859375,30
2.86328125,43
2.8671875,63
2.87109375,77
2.875,78
2.87890625,62
2.8828125,36
2.88671875,10
2.890625,-8
2.89453125,-20
2.8984375,-31
2.90234375,-38
2.90625,-37
2.91015625,-24
2.9140625,-2
2.91796875,24
2.921875,49
2.92578125,67
2.9296875,76
2.93359375,77
2.9375,70
2.94140625,57
2.9453125,42
2.94921875,27
2.953125,11
2.95703125,-8
2.9609375,-25
2.96484375,-33
2.96875,-34
2.97265625,-36
2.9765625,-46
2.98046875,-58
2.984375,-68
2.98828125,-72
2.9921875,-70
2.99609375,-61
3.0,-48
3.00390625,-42
3.0078125,-46
3.01171875,-49
3.015625,-37
3.01953125,-11
3.0234375,19
3.02734375,44
3.03125,60
3.03515625,63
3.0390625,57
3.04296875,52
3.046875,54
3.05078125,57
3.0546875,56
3.05859375,48
3.0625,27
3.06640625,-8
3.0703125,-46
3.07421875,-72
3.078125,-84
3.08203125,-85
3.0859375,-77
3.08984375,-55
3.09375,-29
3.09765625,-10
3.1015625,1
3.10546875,8
3.109375,9
3.11328125,2
3.1171875,-5
3.12109375,-3
3.125,8
3.12890625,21
3.1328125,30
3.13671875,30
3.140625,21
3.14453125,4
3.1484375,-15
3.15234375,-27
3.15625,-28
3.16015625,-22
3.1640625,-10
3.16796875,4
3.171875,13
3.17578125,12
3.1796875,0
3.18359375,-17
3.1875,-30
3.19140625,-34
3.1953125,-28
3.19921875,-14
3.203125,4
3.20703125,20
3.2109375,30
3.21484375,34
3.21875,32
3.22265625,23
3.2265625,10
3.23046875,-5
3.234375,-19
3.23828125,-32
3.2421875,-38
3.24609375,-38
3.25,-35
3.25390625,-32
3.2578125,-26
3.26171875,-17
3.265625,-8
3.26953125,-2
3.2734375,2
3.27734375,9
3.28125,19
3.28515625,30
3.2890625,46
3.29296875,70
3.296875,97
3.30078125,113
3.3046875,113
3.30859375,100
3.3125,81
3.31640625,63
3.3203125,52
3.32421875,45
3.328125,35
3.33203125,14
3.3359375,-18
3.33984375,-50
3.34375,-67
3.34765625,-64
3.3515625,-50
3.35546875,-34
3.359375,-26
3.36328125,-29
3.3671875,-36
3.37109375,-34
3.375,-20
3.37890625,4
3.3828125,29
3.38671875,47
3.390625,53
3.39453125,47
3.3984375,33
3.40234375,17
3.40625,5
3.41015625,-3
3.4140625,-13
3.41796875,-28
3.421875,-44
3.42578125,-57
3.4296875,-64
3.43359375,-62
3.4375,-51
3.44140625,-36
3.4453125,-26
3.44921875,-22
3.453125,-17
3.45703125,-9
3.4609375,4
3.46484375,22
3.46875,42
3.47265625,57
3.4765625,62
3.48046875,58
3.484375,49
3.48828125,35
3.4921875,15
3.49609375,-4
3.5,-18
3.50390625,-27
3.5078125,-36
3.51171875,-52
3.515625,-72
3.51953125,-92
3.5234375,-102
3.52734375,-101
3.53125,-92
3.53515625,-73
3.5390625,-50
3.54296875,-30
3.546875,-17
3.55078125,-3
3.5546875,19
3.55859375,43
3.5625,54
3.56640625,46
3.5703125,25
3.57421875,-2
3.578125,-34
3.58203125,-61
3.5859375,-75
3.58984375,-77
3.59375,-78
3.59765625,-83
3.6015625,-89
3.60546875,-92
3.609375,-91
3.61328125,-83
3.6171875,-67
3.62109375,-46
3.625,-26
3.62890625,-9
3.6328125,4
3.63671875,20
3.640625,43
3.64453125,68
3.6484375,89
3.65234375,96
3.65625,85
3.66015625,60
3.6640625,33
3.66796875,17
3.671875,13
3.67578125,9
3.6796875,-9
3.68359375,-44
3.6875,-85
3.69140625,-115
3.6953125,-124
3.69921875,-112
3.703125,-87
3.70703125,-63
3.7109375,-52
3.71484375,-52
3.71875,-51
3.72265625,-44
3.7265625,-34
3.73046875,-26
3.734375,-21
3.73828125,-15
3.7421875,-9
3.74609375,-6
3.75,-2
3.75390625,3
3.7578125,4
3.76171875,-6
3.765625,-23
3.76953125,-45
3.7734375,-72
3.77734375,-97
3.78125,-112
3.78515625,-114
3.7890625,-106
3.79296875,-91
3.796875,-71
3.80078125,-50
3.8046875,-31
3.80859375,-8
3.8125,21
3.81640625,49
3.8203125,69
3.82421875,82
3.828125,88
3.83203125,88
3.8359375,84
3.83984375,81
3.84375,79
3.84765625,69
3.8515625,48
3.85546875,19
3.859375,-12
3.86328125,-40
3.8671875,-64
3.87109375,-79
3.875,-84
3.87890625,-81
3.8828125,-69
3.88671875,-48
3.890625,-25
3.89453125,-7
3.8984375,7
3.90234375,18
3.90625,28
3.91015625,40
3.9140625,59
3.91796875,76
3.921875,80
3.92578125,74
3.9296875,61
3.93359375,44
3.9375,21
3.94140625,-9
3.9453125,-44
3.94921875,-81
3.953125,-110
3.95703125,-124
3.9609375,-116
3.96484375,-91
3.96875,-60
3.97265625,-34
3.9765625,-14
3.98046875,0
3.984375,10
3.98828125,17
3.9921875,29
3.99609375,43
4.0,58
4.00390625,73
4.0078125,93
4.01171875,114
4.015625,131
4.01953125,139
4.0234375,138
4.02734375,125
4.03125,95
4.03515625,49
4.0390625,-3
4.04296875,-45
4.046875,-67
4.05078125,-62
4.0546875,-32
4.05859375,11
4.0625,52
4.06640625,82
4.0703125,96
4.07421875,101
4.078125,105
4.08203125,112
4.0859375,116
4.08984375,111
4.09375,96
4.09765625,79
4.1015625,65
4.10546875,59
4.109375,58
4.11328125,57
4.1171875,49
4.12109375,27
4.125,-3
4.12890625,-32
4.1328125,-52
4.13671875,-58
4.140625,-50
4.14453125,-32
4.1484375,-11
4.15234375,7
4.15625,23
4.16015625,34
4.1640625,40
4.16796875,44
4.171875,49
4.17578125,58
4.1796875,68
4.18359375,77
4.1875,84
4.19140625,86
4.1953125,79
4.19921875,56
4.203125,22
4.20703125,-14
4.2109375,-46
4.21484375,-70
4.21875,-85
4.22265625,-85
4.2265625,-74
4.23046875,-61
4.234375,-53
4.23828125,-47
4.2421875,-44
4.24609375,-48
4.25,-60
4.25390625,-75
4.2578125,-84
4.26171875,-81
4.265625,-68
4.26953125,-42
4.2734375,-7
4.27734375,27
4.28125,47
4.28515625,48
4.2890625,31
4.29296875,2
4.296875,-29
4.30078125,-55
4.3046875,-69
4.30859375,-69
4.3125,-54
4.31640625,-31
4.3203125,-8
4.32421875,7
4.328125,11
4.33203125,12
4.3359375,18
4.33984375,29
4.34375,48
4.34765625,70
4.3515625,86
4.35546875,84
4.359375,62
4.36328125,31
4.3671875,4
4.37109375,-11
4.375,-13
4.37890625,1
4.3828125,24
4.38671875,44
4.390625,44
4.39453125,23
4.3984375,-10
4.40234375,-40
4.40625,-62
4.41015625,-75
4.4140625,-81
4.41796875,-80
4.421875,-71
4.42578125,-51
4.4296875,-20
4.43359375,13
4.4375,38
4.44140625,49
4.4453125,42
4.44921875,27
4.453125,22
4.45703125,34
4.4609375,47
4.46484375,48
4.46875,36
4.47265625,12
4.4765625,-23
4.48046875,-65
4.484375,-99
4.48828125,-116
4.4921875,-115
4.49609375,-100
4.5,-75
4.50390625,-43
4.5078125,-12
4.51171875,13
4.515625,33
4.51953125,53
4.5234375,74
4.52734375,94
4.53125,109
4.53515625,117
4.5390625,117
4.54296875,113
4.546875,101
4.55078125,77
4.5546875,40
4.55859375,2
4.5625,-23
4.56640625,-31
4.5703125,-26
4.57421875,-8
4.578125,20
4.58203125,43
4.5859375,48
4.58984375,35
4.59375,12
4.59765625,-15
4.6015625,-39
4.60546875,-48
4.609375,-33
4.61328125,3
4.6171875,45
4.62109375,79
4.625,97
4.62890625,92
4.6328125,68
4.63671875,37
4.640625,13
4.64453125,1
4.6484375,-1
4.65234375,-1
4.65625,-6
4.66015625,-21
4.6640625,-45
4.66796875,-70
4.671875,-84
4.67578125,-83
4.6796875,-73
4.68359375,-57
4.6875,-35
4.69140625,-6
4.6953125,25
4.69921875,52
4.703125,69
4.70703125,77
4.7109375,78
4.71484375,72
4.71875,63
4.72265625,55
4.7265625,47
4.73046875,34
4.734375,16
4.73828125,-7
4.7421875,-29
4.74609375,-43
4.75,-46
4.75390625,-40
4.7578125,-28
4.76171875,-10
4.765625,13
4.76953125,36
4.7734375,54
4.77734375,67
4.78125,77
4.78515625,80
4.7890625,75
4.79296875,66
4.796875,61
4.80078125,63
4.8046875,67
4.80859375,70
4.8125,68
4.81640625,61
4.8203125,44
4.82421875,14
4.828125,-22
4.83203125,-48
4.8359375,-57
4.83984375,-55
4.84375,-43
4.84765625,-28
4.8515625,-21
4.85546875,-25
4.859375,-34
4.86328125,-36
4.8671875,-30
4.87109375,-18
4.875,-2
4.87890625,11
4.8828125,14
4.88671875,7
4.890625,-5
4.89453125,-15
4.8984375,-20
4.90234375,-18
4.90625,-8
4.91015625,6
4.9140625,13
4.91796875,9
4.921875,-1
4.92578125,-6
4.9296875,-1
4.93359375,7
4.9375,15
4.94140625,20
4.9453125,22
4.94921875,25
4.953125,34
4.95703125,50
4.9609375,71
4.96484375,89
4.96875,94
4.97265625,84
4.9765625,65
4.98046875,43
4.984375,27
4.98828125,28
4.9921875,46
4.99609375,70
5.0,86
5.00390625,86
5.0078125,63
5.01171875,21
5.015625,-19
5.01953125,-42
5.0234375,-51
5.02734375,-54
5.03125,-51
5.03515625,-42
5.0390625,-32
5.04296875,-19
5.046875,-1
5.05078125,20
5.0546875,35
5.05859375,43
5.0625,45
5.06640625,41
5.0703125,35
5.07421875,28
5.078125,20
5.08203125,9
5.0859375,0
5.08984375,-7
5.09375,-16
5.09765625,-28
5.1015625,-39
5.10546875,-50
5.109375,-63
5.11328125,-79
5.1171875,-91
5.12109375,-94
5.125,-87
5.12890625,-72
5.1328125,-51
5.13671875,-26
5.140625,0
5.14453125,27
5.1484375,58
5.15234375,91
5.15625,110
5.16015625,105
5.1640625,80
5.16796875,43
5.171875,0
5.17578125,-35
5.1796875,-53
5.18359375,-55
5.1875,-52
5.19140625,-50
5.1953125,-48
5.19921875,-45
5.203125,-39
5.20703125,-34
5.2109375,-28
5.21484375,-19
5.21875,-8
5.22265625,3
5.2265625,11
5.23046875,18
5.234375,20
5.23828125,12
5.2421875,0
5.24609375,-9
5.25,-11
5.25390625,-4
5.2578125,13
5.26171875,36
5.265625,60
5.26953125,79
5.2734375,88
5.27734375,86
5.28125,73
5.28515625,50
5.2890625,21
5.29296875,-5
5.296875,-20
5.30078125,-26
5.3046875,-26
5.30859375,-21
5.3125,-8
5.31640625,6
5.3203125,14
5.32421875,21
5.328125,34
5.33203125,51
5.3359375,64
5.33984375,66
5.34375,58
5.34765625,44
5.3515625,27
5.35546875,9
5.359375,-5
5.36328125,-11
5.3671875,-11
5.37109375,-11
5.375,-9
5.37890625,4
5.3828125,29
5.38671875,54
5.390625,64
5.39453125,55
5.3984375,38
5.40234375,21
5.40625,9
5.41015625,10
5.4140625,26
5.41796875,53
5.421875,82
5.42578125,104
5.4296875,112
5.43359375,106
5.4375,91
5.44140625,67
5.4453125,38
5.44921875,9
5.453125,-16
5.45703125,-33
5.4609375,-41
5.46484375,-38
5.46875,-26
5.47265625,-12
5.4765625,0
5.48046875,2
5.484375,-5
5.48828125,-14
5.4921875,-16
5.49609375,-7
5.5,3
5.50390625,14
5.5078125,27
5.51171875,40
5.515625,48
5.51953125,46
5.5234375,39
5.52734375,31
5.53125,25
5.53515625,22
5.5390625,25
5.54296875,28
5.546875,24
5.55078125,8
5.5546875,-20
5.55859375,-53
5.5625,-80
5.56640625,-94
5.5703125,-94
5.57421875,-80
5.578125,-54
5.58203125,-26
5.5859375,-4
5.58984375,3
5.59375,-5
5.59765625,-26
5.6015625,-52
5.60546875,-76
5.609375,-87
5.61328125,-80
5.6171875,-58
5.62109375,-31
5.625,-8
5.62890625,6
5.6328125,5
5.63671875,-9
5.640625,-30
5.64453125,-54
5.6484375,-75
5.65234375,-82
5.65625,-72
5.66015625,-51
5.6640625,-24
5.66796875,3
5.671875,20
5.67578125,17
5.6796875,-4
5.68359375,-28
5.6875,-47
5.69140625,-56
5.6953125,-54
5.69921875,-41
5.703125,-25
5.70703125,-12
5.7109375,-4
5.71484375,-6
5.71875,-16
5.72265625,-32
5.7265625,-47
5.73046875,-60
5.734375,-68
5.73828125,-68
5.7421875,-57
5.74609375,-45
5.75,-43
5.75390625,-50
5.7578125,-57
5.76171875,-61
5.765625,-64
5.76953125,-60
5.7734375,-45
5.77734375,-26
5.78125,-16
5.78515625,-16
5.7890625,-25
5.79296875,-39
5.796875,-54
5.80078125,-64
5.8046875,-65
5.80859375,-57
5.8125,-47
5.81640625,-41
5.8203125,-45
5.82421875,-59
5.828125,-79
5.83203125,-101
5.8359375,-119
5.83984375,-130
5.84375,-126
5.84765625,-105
5.8515625,-73
5.85546875,-44
5.859375,-29
5.86328125,-28
5.8671875,-37
5.87109375,-46
5.875,-45
5.87890625,-30
5.8828125,-6
5.88671875,10
5.890625,12
5.89453125,6
5.8984375,0
5.90234375,-5
5.90625,-5
5.91015625,2
5.9140625,8
5.91796875,7
5.921875,0
5.92578125,-6
5.9296875,-11
5.93359375,-17
5.9375,-24
5.94140625,-24
5.9453125,-14
5.94921875,-3
5.953125,10
5.95703125,25
5.9609375,34
5.96484375,33
5.96875,25
5.97265625,20
5.9765625,16
5.98046875,11
5.984375,5
5.98828125,-4
5.9921875,-17
5.99609375,-27
6.0,-30
6.00390625,-31
6.0078125,-33
6.01171875,-36
6.015625,-35
6.01953125,-28
6.0234375,-18
6.02734375,-7
6.03125,4
6.03515625,13
6.0390625,16
6.04296875,13
6.046875,8
6.05078125,7
6.0546875,7
6.05859375,8
6.0625,17
6.06640625,39
6.0703125,65
6.07421875,77
6.078125,69
6.08203125,51
6.0859375,34
6.08984375,24
6.09375,22
6.09765625,22
6.1015625,19
6.10546875,8
6.109375,-9
6.11328125,-24
6.1171875,-25
6.12109375,-9
6.125,18
6.12890625,39
6.1328125,47
6.13671875,44
6.140625,35
6.14453125,28
6.1484375,29
6.15234375,42
6.15625,60
6.16015625,72
6.1640625,71
6.16796875,57
6.171875,39
6.17578125,27
6.1796875,23
6.18359375,22
6.1875,16
6.19140625,6
6.1953125,-7
6.19921875,-23
6.203125,-35
6.20703125,-33
6.2109375,-14
6.21484375,16
6.21875,47
6.22265625,71
6.2265625,79
6.23046875,73
6.234375,61
6.23828125,47
6.2421875,40
6.24609375,39
6.25,42
6.25390625,41
6.2578125,36
6.26171875,27
6.265625,12
6.26953125,-11
6.2734375,-41
6.27734375,-72
6.28125,-96
6.28515625,-102
6.2890625,-88
6.29296875,-58
6.296875,-16
6.30078125,29
6.3046875,63
6.30859375,78
6.3125,73
6.31640625,57
6.3203125,38
6.32421875,27
6.328125,31
6.33203125,50
6.3359375,76
6.33984375,98
6.34375,106
6.34765625,97
6.3515625,75
6.35546875,49
6.359375,25
6.36328125,13
6.3671875,16
6.37109375,29
6.375,41
6.37890625,47
6.3828125,44
6.38671875,38
6.390625,40
6.39453125,52
6.3984375,70
6.40234375,81
6.40625,79
6.41015625,63
6.4140625,41
6.41796875,22
6.421875,8
6.42578125,-1
6.4296875,-8
6.43359375,-14
6.4375,-24
6.44140625,-38
6.4453125,-49
6.44921875,-59
6.453125,-75
6.45703125,-96
6.4609375,-110
6.46484375,-113
6.46875,-111
6.47265625,-109
6.4765625,-107
6.48046875,-101
6.484375,-89
6.48828125,-72
6.4921875,-50
6.49609375,-26
6.5,-5
6.50390625,9
6.5078125,18
6.51171875,24
6.515625,30
6.51953125,30
6.5234375,21
6.52734375,2
6.53125,-25
6.53515625,-52
6.5390625,-72
6.54296875,-83
6.546875,-83
6.55078125,-71
6.5546875,-48
6.55859375,-22
6.5625,-2
6.56640625,7
6.5703125,7
6.57421875,3
6.578125,1
6.58203125,7
6.5859375,19
6.58984375,34
6.59375,45
6.59765625,46
6.6015625,35
6.60546875,13
6.609375,-11
6.61328125,-29
6.6171875,-41
6.62109375,-53
6.625,-69
6.62890625,-85
6.6328125,-94
6.63671875,-96
6.640625,-91
6.64453125,-80
6.6484375,-63
6.65234375,-47
6.65625,-37
6.66015625,-30
6.6640625,-17
