Time,F3
6.65234375,-40
6.65625,-26
6.66015625,-6
6.6640625,16
6.66796875,35
6.671875,49
6.67578125,61
6.6796875,70
6.68359375,76
6.6875,76
6.69140625,72
6.6953125,60
6.69921875,42
6.703125,22
6.70703125,8
6.7109375,3
6.71484375,4
6.71875,6
6.72265625,5
6.7265625,-2
6.73046875,-11
6.734375,-18
6.73828125,-17
6.7421875,-8
6.74609375,5
6.75,18
6.75390625,27
6.7578125,34
6.76171875,34
6.765625,27
6.76953125,15
6.7734375,6
6.77734375,5
6.78125,12
6.78515625,22
6.7890625,30
6.79296875,30
6.796875,19
6.80078125,0
6.8046875,-21
6.80859375,-36
6.8125,-46
6.81640625,-51
6.8203125,-52
6.82421875,-47
6.828125,-36
6.83203125,-25
6.8359375,-16
6.83984375,-12
6.84375,-13
6.84765625,-19
6.8515625,-22
6.85546875,-16
6.859375,0
6.86328125,21
6.8671875,43
6.87109375,58
6.875,61
6.87890625,52
6.8828125,37
6.88671875,17
6.890625,-7
6.89453125,-32
6.8984375,-54
6.90234375,-70
6.90625,-77
6.91015625,-76
6.9140625,-70
6.91796875,-64
6.921875,-59
6.92578125,-54
6.9296875,-48
6.93359375,-39
6.9375,-30
6.94140625,-19
6.9453125,-6
6.94921875,9
6.953125,23
6.95703125,35
6.9609375,40
6.96484375,33
6.96875,14
6.97265625,-6
6.9765625,-20
6.98046875,-31
6.984375,-42
6.98828125,-55
6.9921875,-67
6.99609375,-79
7.0,-83
7.00390625,-77
7.0078125,-62
7.01171875,-47
7.015625,-36
7.01953125,-25
7.0234375,-10
7.02734375,9
7.03125,31
7.03515625,54
7.0390625,74
7.04296875,82
7.046875,78
7.05078125,71
7.0546875,62
7.05859375,51
7.0625,38
7.06640625,25
7.0703125,15
7.07421875,7
7.078125,-1
7.08203125,-8
7.0859375,-18
7.08984375,-27
7.09375,-33
7.09765625,-29
7.1015625,-15
7.10546875,6
7.109375,22
7.11328125,27
7.1171875,24
7.12109375,19
7.125,16
7.12890625,16
7.1328125,19
7.13671875,23
7.140625,22
7.14453125,18
7.1484375,15
7.15234375,16
7.15625,17
7.16015625,14
7.1640625,5
7.16796875,-8
7.171875,-21
7.17578125,-31
7.1796875,-36
7.18359375,-34
7.1875,-24
7.19140625,-8
7.1953125,10
7.19921875,31
7.203125,56
7.20703125,81
7.2109375,102
7.21484375,117
7.21875,129
7.22265625,138
7.2265625,141
7.23046875,139
7.234375,132
7.23828125,122
7.2421875,106
7.24609375,83
7.25,56
7.25390625,27
7.2578125,-3
7.26171875,-28
7.265625,-46
7.26953125,-55
7.2734375,-54
7.27734375,-47
7.28125,-36
7.28515625,-25
7.2890625,-17
7.29296875,-14
7.296875,-14
7.30078125,-13
7.3046875,-9
7.30859375,-2
7.3125,9
7.31640625,19
7.3203125,22
7.32421875,16
7.328125,6
7.33203125,-2
7.3359375,-7
7.33984375,-11
7.34375,-20
7.34765625,-33
7.3515625,-48
7.35546875,-64
7.359375,-76
7.36328125,-77
7.3671875,-66
7.37109375,-50
7.375,-37
7.37890625,-29
7.3828125,-21
7.38671875,-13
7.390625,-1
7.39453125,16
7.3984375,37
7.40234375,54
7.40625,62
7.41015625,54
7.4140625,33
7.41796875,6
7.421875,-19
7.42578125,-34
7.4296875,-38
7.43359375,-30
7.4375,-16
7.44140625,-5
7.4453125,0
7.44921875,-2
7.453125,-9
7.45703125,-17
7.4609375,-17
7.46484375,-6
7.46875,13
7.47265625,34
7.4765625,56
7.48046875,79
7.484375,96
7.48828125,101
7.4921875,97
7.49609375,86
7.5,68
7.50390625,45
7.5078125,20
7.51171875,0
7.515625,-15
7.51953125,-25
7.5234375,-28
7.52734375,-24
7.53125,-13
7.53515625,-1
7.5390625,11
7.54296875,18
7.546875,20
7.55078125,19
7.5546875,16
7.55859375,12
7.5625,9
7.56640625,13
7.5703125,22
7.57421875,33
7.578125,43
7.58203125,48
7.5859375,44
7.58984375,35
7.59375,25
7.59765625,19
7.6015625,15
7.60546875,10
7.609375,5
7.61328125,-2
7.6171875,-12
7.62109375,-23
7.625,-28
7.62890625,-24
7.6328125,-16
7.63671875,-4
7.640625,12
7.64453125,29
7.6484375,42
7.65234375,49
7.65625,54
7.66015625,60
7.6640625,66
7.66796875,68
7.671875,64
7.67578125,54
7.6796875,39
7.68359375,20
7.6875,1
7.69140625,-16
7.6953125,-30
7.69921875,-43
7.703125,-55
7.70703125,-61
7.7109375,-59
7.71484375,-54
7.71875,-45
7.72265625,-31
7.7265625,-14
7.73046875,5
7.734375,24
7.73828125,40
7.7421875,48
7.74609375,46
7.75,38
7.75390625,30
7.7578125,24
7.76171875,21
7.765625,16
7.76953125,8
7.7734375,-3
7.77734375,-17
7.78125,-35
7.78515625,-53
7.7890625,-69
7.79296875,-78
7.796875,-78
7.80078125,-69
7.8046875,-53
7.80859375,-35
7.8125,-18
7.81640625,-3
7.8203125,12
7.82421875,27
7.828125,44
7.83203125,62
7.8359375,77
7.83984375,83
7.84375,77
7.84765625,62
7.8515625,41
7.85546875,19
7.859375,-3
7.86328125,-17
7.8671875,-23
7.87109375,-24
7.875,-23
7.87890625,-23
7.8828125,-23
7.88671875,-25
7.890625,-27
7.89453125,-28
7.8984375,-22
7.90234375,-9
7.90625,8
7.91015625,27
7.9140625,44
7.91796875,61
7.921875,78
7.92578125,92
7.9296875,102
7.93359375,103
7.9375,92
7.94140625,68
7.9453125,35
7.94921875,1
7.953125,-30
7.95703125,-56
7.9609375,-73
7.96484375,-79
7.96875,-72
7.97265625,-53
7.9765625,-26
7.98046875,2
7.984375,25
7.98828125,39
7.9921875,43
7.99609375,39
8.0,34
8.00390625,29
8.0078125,27
8.01171875,32
8.015625,43
8.01953125,52
8.0234375,55
8.02734375,48
8.03125,34
8.03515625,14
8.0390625,-8
8.04296875,-26
8.046875,-35
8.05078125,-35
8.0546875,-28
8.05859375,-19
8.0625,-9
8.06640625,-2
8.0703125,-1
8.07421875,-8
8.078125,-14
8.08203125,-11
8.0859375,4
8.08984375,26
8.09375,50
8.09765625,70
8.1015625,81
8.10546875,79
8.109375,64
8.11328125,40
8.1171875,14
8.12109375,-13
8.125,-39
8.12890625,-60
8.1328125,-71
8.13671875,-73
8.140625,-69
8.14453125,-63
8.1484375,-56
8.15234375,-51
8.15625,-48
8.16015625,-49
8.1640625,-46
8.16796875,-36
8.171875,-21
8.17578125,-6
8.1796875,10
8.18359375,24
8.1875,28
8.19140625,22
8.1953125,10
8.19921875,-3
8.203125,-15
8.20703125,-26
8.2109375,-35
8.21484375,-40
8.21875,-44
8.22265625,-46
8.2265625,-46
8.23046875,-41
8.234375,-29
8.23828125,-16
8.2421875,-8
8.24609375,-5
8.25,-4
8.25390625,-2
8.2578125,5
8.26171875,18
8.265625,36
8.26953125,51
8.2734375,53
8.27734375,42
8.28125,25
8.28515625,6
8.2890625,-10
8.29296875,-20
8.296875,-25
8.30078125,-30
8.3046875,-40
8.30859375,-52
8.3125,-62
8.31640625,-66
8.3203125,-63
8.32421875,-50
8.328125,-30
8.33203125,-12
8.3359375,0
8.33984375,4
8.34375,6
8.34765625,8
8.3515625,12
8.35546875,19
8.359375,26
8.36328125,29
8.3671875,24
8.37109375,12
8.375,-1
8.37890625,-12
8.3828125,-23
8.38671875,-36
8.390625,-45
8.39453125,-49
8.3984375,-50
8.40234375,-50
8.40625,-47
8.41015625,-40
8.4140625,-33
8.41796875,-28
8.421875,-20
8.42578125,-5
8.4296875,16
8.43359375,36
8.4375,54
8.44140625,70
8.4453125,79
8.44921875,79
8.453125,70
8.45703125,58
8.4609375,41
8.46484375,20
8.46875,-3
8.47265625,-23
8.4765625,-36
8.48046875,-43
8.484375,-44
8.48828125,-41
8.4921875,-38
8.49609375,-40
8.5,-49
8.50390625,-60
8.5078125,-64
8.51171875,-60
8.515625,-48
8.51953125,-30
8.5234375,-13
8.52734375,-1
8.53125,3
8.53515625,4
8.5390625,9
8.54296875,15
8.546875,22
8.55078125,28
8.5546875,31
8.55859375,27
8.5625,15
8.56640625,-4
8.5703125,-26
8.57421875,-48
8.578125,-66
8.58203125,-78
8.5859375,-79
8.58984375,-70
8.59375,-55
8.59765625,-41
8.6015625,-26
8.60546875,-9
8.609375,8
8.61328125,24
8.6171875,39
8.62109375,55
8.625,71
8.62890625,82
8.6328125,84
8.63671875,77
8.640625,62
8.64453125,38
8.6484375,9
8.65234375,-19
8.65625,-43
8.66015625,-60
8.6640625,-73
8.66796875,-79
8.671875,-77
8.67578125,-70
8.6796875,-59
8.68359375,-48
8.6875,-38
8.69140625,-33
8.6953125,-29
8.69921875,-23
8.703125,-12
8.70703125,4
8.7109375,20
8.71484375,29
8.71875,30
8.72265625,24
8.7265625,11
8.73046875,-4
8.734375,-20
8.73828125,-33
8.7421875,-46
8.74609375,-61
8.75,-79
8.75390625,-99
8.7578125,-120
8.76171875,-139
8.765625,-152
8.76953125,-149
8.7734375,-126
8.77734375,-87
8.78125,-45
8.78515625,-8
8.7890625,16
8.79296875,27
8.796875,31
8.80078125,37
8.8046875,49
8.80859375,65
8.8125,78
8.81640625,80
8.8203125,69
8.82421875,51
8.828125,27
8.83203125,0
8.8359375,-27
8.83984375,-47
8.84375,-57
8.84765625,-58
8.8515625,-49
8.85546875,-34
8.859375,-20
8.86328125,-14
8.8671875,-16
8.87109375,-18
8.875,-18
8.87890625,-13
8.8828125,0
8.88671875,20
8.890625,42
8.89453125,62
8.8984375,73
8.90234375,73
8.90625,61
8.91015625,39
8.9140625,13
8.91796875,-10
8.921875,-27
8.92578125,-40
8.9296875,-49
8.93359375,-57
8.9375,-64
8.94140625,-69
8.9453125,-71
8.94921875,-69
8.953125,-66
8.95703125,-61
8.9609375,-55
8.96484375,-43
8.96875,-25
8.97265625,-2
8.9765625,22
8.98046875,40
8.984375,50
8.98828125,48
8.9921875,35
8.99609375,18
9.0,2
9.00390625,-9
9.0078125,-14
9.01171875,-16
9.015625,-16
9.01953125,-15
9.0234375,-19
9.02734375,-29
9.03125,-39
9.03515625,-40
9.0390625,-28
9.04296875,-6
9.046875,17
9.05078125,37
9.0546875,51
9.05859375,57
9.0625,54
9.06640625,43
9.0703125,24
9.07421875,-1
9.078125,-29
9.08203125,-52
9.0859375,-66
9.08984375,-68
9.09375,-65
9.09765625,-63
9.1015625,-66
9.10546875,-70
9.109375,-69
9.11328125,-60
9.1171875,-46
9.12109375,-30
9.125,-16
9.12890625,-4
9.1328125,6
9.13671875,19
9.140625,36
9.14453125,54
9.1484375,69
9.15234375,76
9.15625,70
9.16015625,51
9.1640625,24
9.16796875,-6
9.171875,-31
9.17578125,-47
9.1796875,-54
9.18359375,-56
9.1875,-54
9.19140625,-49
9.1953125,-44
9.19921875,-39
9.203125,-33
9.20703125,-21
9.2109375,-7
9.21484375,7
9.21875,22
9.22265625,38
9.2265625,51
9.23046875,60
9.234375,62
9.23828125,59
9.2421875,49
9.24609375,32
9.25,11
9.25390625,-9
9.2578125,-29
9.26171875,-51
9.265625,-74
9.26953125,-93
9.2734375,-105
9.27734375,-107
9.28125,-99
9.28515625,-85
9.2890625,-68
9.29296875,-56
9.296875,-50
9.30078125,-45
9.3046875,-34
9.30859375,-16
9.3125,4
9.31640625,22
9.3203125,35
9.32421875,43
9.328125,46
9.33203125,46
9.3359375,43
9.33984375,43
9.34375,43
9.34765625,37
9.3515625,25
9.35546875,11
9.359375,-3
9.36328125,-20
9.3671875,-36
9.37109375,-49
9.375,-54
9.37890625,-53
9.3828125,-47
9.38671875,-34
9.390625,-15
9.39453125,5
9.3984375,25
9.40234375,40
9.40625,52
9.41015625,59
9.4140625,61
9.41796875,55
9.421875,41
9.42578125,23
9.4296875,3
9.43359375,-19
9.4375,-39
9.44140625,-53
9.4453125,-61
9.44921875,-63
9.453125,-60
9.45703125,-51
9.4609375,-37
9.46484375,-22
9.46875,-8
9.47265625,3
9.4765625,9
9.48046875,12
9.484375,12
9.48828125,12
9.4921875,12
9.49609375,15
9.5,22
9.50390625,34
9.5078125,45
9.51171875,54
9.515625,62
9.51953125,65
9.5234375,63
9.52734375,55
9.53125,43
9.53515625,27
9.5390625,6
9.54296875,-17
9.546875,-37
9.55078125,-50
9.5546875,-54
9.55859375,-47
9.5625,-28
9.56640625,-1
9.5703125,25
9.57421875,42
9.578125,51
9.58203125,52
9.5859375,46
9.58984375,36
9.59375,25
9.59765625,15
9.6015625,3
9.60546875,-10
9.609375,-23
9.61328125,-34
9.6171875,-42
9.62109375,-45
9.625,-40
9.62890625,-27
9.6328125,-8
9.63671875,12
9.640625,27
9.64453125,34
9.6484375,34
9.65234375,36
9.65625,42
9.66015625,48
9.6640625,52
9.66796875,50
9.671875,42
9.67578125,27
9.6796875,14
9.68359375,4
9.6875,-3
9.69140625,-12
9.6953125,-24
9.69921875,-39
9.703125,-55
9.70703125,-72
9.7109375,-86
9.71484375,-96
9.71875,-98
9.72265625,-93
9.7265625,-78
9.73046875,-57
9.734375,-33
9.73828125,-11
9.7421875,10
9.74609375,29
9.75,47
9.75390625,63
9.7578125,72
9.76171875,70
9.765625,56
9.76953125,35
9.7734375,14
9.77734375,-4
9.78125,-17
9.78515625,-28
9.7890625,-39
9.79296875,-52
9.796875,-65
9.80078125,-75
9.8046875,-78
9.80859375,-77
9.8125,-73
9.81640625,-66
9.8203125,-55
9.82421875,-39
9.828125,-17
9.83203125,7
9.8359375,28
9.83984375,41
9.84375,41
9.84765625,33
9.8515625,21
9.85546875,9
9.859375,-2
9.86328125,-8
9.8671875,-10
9.87109375,-11
9.875,-14
9.87890625,-18
9.8828125,-22
9.88671875,-27
9.890625,-31
9.89453125,-33
9.8984375,-29
9.90234375,-22
9.90625,-13
9.91015625,-3
9.9140625,7
9.91796875,14
9.921875,17
9.92578125,20
9.9296875,27
9.93359375,37
9.9375,47
9.94140625,52
9.9453125,47
9.94921875,33
9.953125,11
9.95703125,-10
9.9609375,-24
9.96484375,-31
9.96875,-35
9.97265625,-42
9.9765625,-51
9.98046875,-61
9.984375,-69
9.98828125,-74
9.9921875,-71
9.99609375,-60
10.0,-46
10.00390625,-33
10.0078125,-20
10.01171875,-7
10.015625,2
10.01953125,6
10.0234375,9
10.02734375,12
10.03125,12
10.03515625,7
10.0390625,-4
10.04296875,-20
10.046875,-35
10.05078125,-47
10.0546875,-52
10.05859375,-50
10.0625,-42
10.06640625,-34
10.0703125,-27
10.07421875,-23
10.078125,-20
10.08203125,-14
10.0859375,-5
10.08984375,6
10.09375,16
10.09765625,22
10.1015625,23
10.10546875,15
10.109375,4
10.11328125,-1
10.1171875,0
10.12109375,7
10.125,18
10.12890625,29
10.1328125,35
10.13671875,31
10.140625,21
10.14453125,7
10.1484375,-13
10.15234375,-38
10.15625,-58
10.16015625,-69
10.1640625,-71
10.16796875,-66
10.171875,-54
10.17578125,-42
10.1796875,-33
10.18359375,-27
10.1875,-20
10.19140625,-10
10.1953125,2
10.19921875,13
10.203125,18
10.20703125,18
10.2109375,15
10.21484375,10
10.21875,4
10.22265625,-2
10.2265625,-9
10.23046875,-19
10.234375,-30
10.23828125,-40
10.2421875,-47
10.24609375,-50
10.25,-50
10.25390625,-47
10.2578125,-39
10.26171875,-27
10.265625,-12
10.26953125,-2
10.2734375,2
10.27734375,4
10.28125,8
10.28515625,17
10.2890625,32
10.29296875,48
10.296875,56
10.30078125,49
10.3046875,30
10.30859375,5
10.3125,-16
10.31640625,-28
10.3203125,-31
10.32421875,-29
10.328125,-26
10.33203125,-26
10.3359375,-26
10.33984375,-26
10.34375,-28
10.34765625,-31
10.3515625,-35
10.35546875,-36
10.359375,-31
10.36328125,-19
10.3671875,0
10.37109375,24
10.375,50
10.37890625,72
10.3828125,87
10.38671875,92
10.390625,84
10.39453125,61
10.3984375,30
10.40234375,0
10.40625,-19
10.41015625,-27
10.4140625,-27
10.41796875,-22
10.421875,-20
10.42578125,-26
10.4296875,-37
10.43359375,-48
10.4375,-51
10.44140625,-46
10.4453125,-39
10.44921875,-28
10.453125,-16
10.45703125,-3
10.4609375,8
10.46484375,21
10.46875,38
10.47265625,52
10.4765625,55
10.48046875,46
10.484375,33
10.48828125,19
10.4921875,6
10.49609375,-5
10.5,-14
10.50390625,-24
10.5078125,-38
10.51171875,-51
10.515625,-54
10.51953125,-47
10.5234375,-30
10.52734375,-9
10.53125,14
10.53515625,34
10.5390625,49
10.54296875,59
10.546875,64
10.55078125,64
10.5546875,58
10.55859375,48
10.5625,37
10.56640625,25
10.5703125,13
10.57421875,4
10.578125,-1
10.58203125,-8
10.5859375,-16
10.58984375,-23
10.59375,-27
10.59765625,-34
10.6015625,-40
10.60546875,-43
10.609375,-46
10.61328125,-52
10.6171875,-55
10.62109375,-48
10.625,-33
10.62890625,-17
10.6328125,-5
10.63671875,1
10.640625,2
10.64453125,2
10.6484375,8
10.65234375,22
10.65625,43
10.66015625,59
10.6640625,63
10.66796875,53
10.671875,28
10.67578125,-8
10.6796875,-47
10.68359375,-79
10.6875,-94
10.69140625,-90
10.6953125,-71
10.69921875,-45
10.703125,-21
10.70703125,-3
10.7109375,8
10.71484375,16
10.71875,25
10.72265625,35
10.7265625,48
10.73046875,60
10.734375,70
10.73828125,77
10.7421875,81
10.74609375,81
10.75,70
10.75390625,49
10.7578125,19
10.76171875,-17
10.765625,-53
10.76953125,-82
10.7734375,-98
10.77734375,-100
10.78125,-89
10.78515625,-71
10.7890625,-51
10.79296875,-35
10.796875,-22
10.80078125,-10
10.8046875,2
10.80859375,15
10.8125,31
10.81640625,48
10.8203125,61
10.82421875,70
10.828125,75
10.83203125,77
10.8359375,73
10.83984375,61
10.84375,43
10.84765625,21
10.8515625,0
10.85546875,-17
10.859375,-31
10.86328125,-42
10.8671875,-50
10.87109375,-59
10.875,-64
10.87890625,-61
10.8828125,-49
10.88671875,-33
10.890625,-18
10.89453125,-3
10.8984375,10
10.90234375,22
10.90625,33
10.91015625,42
10.9140625,50
10.91796875,52
10.921875,47
10.92578125,35
10.9296875,20
10.93359375,4
10.9375,-10
10.94140625,-19
10.9453125,-19
10.94921875,-10
10.953125,0
10.95703125,7
10.9609375,10
10.96484375,7
10.96875,-4
10.97265625,-16
10.9765625,-22
10.98046875,-16
10.984375,2
10.98828125,26
10.9921875,49
10.99609375,61
11.0,62
11.00390625,55
11.0078125,49
11.01171875,49
11.015625,54
11.01953125,57
11.0234375,53
11.02734375,35
11.03125,9
11.03515625,-19
11.0390625,-42
11.04296875,-53
11.046875,-50
11.05078125,-40
11.0546875,-30
11.05859375,-24
11.0625,-23
11.06640625,-25
11.0703125,-25
11.07421875,-15
11.078125,6
11.08203125,28
11.0859375,43
11.08984375,48
11.09375,46
11.09765625,43
11.1015625,41
11.10546875,40
11.109375,38
11.11328125,28
11.1171875,11
11.12109375,-10
11.125,-27
11.12890625,-35
11.1328125,-36
11.13671875,-29
11.140625,-18
11.14453125,-3
11.1484375,12
11.15234375,27
11.15625,43
11.16015625,58
11.1640625,71
11.16796875,80
11.171875,86
11.17578125,85
11.1796875,78
11.18359375,69
11.1875,57
11.19140625,41
11.1953125,23
11.19921875,5
11.203125,-14
11.20703125,-33
11.2109375,-49
11.21484375,-58
11.21875,-60
11.22265625,-57
11.2265625,-51
11.23046875,-44
11.234375,-38
11.23828125,-35
11.2421875,-32
11.24609375,-29
11.25,-23
11.25390625,-12
11.2578125,4
11.26171875,20
11.265625,31
11.26953125,36
11.2734375,33
11.27734375,22
11.28125,3
11.28515625,-18
11.2890625,-34
11.29296875,-43
11.296875,-48
11.30078125,-49
11.3046875,-47
11.30859375,-43
11.3125,-37
11.31640625,-32
11.3203125,-24
11.32421875,-14
11.328125,-4
11.33203125,2
11.3359375,8
11.33984375,13
11.34375,16
11.34765625,16
11.3515625,12
11.35546875,2
11.359375,-14
11.36328125,-36
11.3671875,-57
11.37109375,-74
11.375,-88
11.37890625,-97
11.3828125,-102
11.38671875,-103
11.390625,-102
11.39453125,-96
11.3984375,-88
11.40234375,-78
11.40625,-67
11.41015625,-54
11.4140625,-41
11.41796875,-26
11.421875,-7
11.42578125,16
11.4296875,38
11.43359375,55
11.4375,66
11.44140625,72
11.4453125,71
11.44921875,64
11.453125,51
11.45703125,33
11.4609375,10
11.46484375,-17
11.46875,-44
11.47265625,-65
11.4765625,-77
11.48046875,-79
11.484375,-74
11.48828125,-66
11.4921875,-54
11.49609375,-36
11.5,-15
11.50390625,8
11.5078125,31
11.51171875,50
11.515625,60
11.51953125,63
11.5234375,64
11.52734375,68
11.53125,76
11.53515625,85
11.5390625,88
11.54296875,81
11.546875,63
11.55078125,35
11.5546875,2
11.55859375,-27
11.5625,-46
11.56640625,-55
11.5703125,-54
11.57421875,-43
11.578125,-30
11.58203125,-17
11.5859375,-7
11.58984375,1
11.59375,7
11.59765625,14
11.6015625,23
11.60546875,34
11.609375,44
11.61328125,46
11.6171875,39
11.62109375,24
11.625,6
11.62890625,-11
11.6328125,-26
11.63671875,-36
11.640625,-43
11.64453125,-55
11.6484375,-73
11.65234375,-94
11.65625,-112
11.66015625,-121
11.6640625,-116
11.66796875,-96
11.671875,-67
11.67578125,-38
11.6796875,-13
11.68359375,7
11.6875,23
11.69140625,39
11.6953125,58
11.69921875,77
11.703125,90
11.70703125,94
11.7109375,87
11.71484375,70
11.71875,48
11.72265625,26
11.7265625,8
11.73046875,-7
11.734375,-17
11.73828125,-26
11.7421875,-30
11.74609375,-32
11.75,-32
11.75390625,-30
11.7578125,-22
11.76171875,-12
11.765625,-1
11.76953125,7
11.7734375,12
11.77734375,13
11.78125,12
11.78515625,15
11.7890625,21
11.79296875,26
11.796875,27
11.80078125,21
11.8046875,9
11.80859375,-6
11.8125,-19
11.81640625,-24
11.8203125,-23
11.82421875,-24
11.828125,-29
11.83203125,-38
11.8359375,-51
11.83984375,-65
11.84375,-74
11.84765625,-71
11.8515625,-57
11.85546875,-37
11.859375,-17
11.86328125,2
11.8671875,18
11.87109375,31
11.875,41
11.87890625,48
11.8828125,48
11.88671875,40
11.890625,25
11.89453125,7
11.8984375,-4
11.90234375,-7
11.90625,-5
11.91015625,-6
11.9140625,-9
11.91796875,-16
11.921875,-27
11.92578125,-40
11.9296875,-49
11.93359375,-48
11.9375,-41
11.94140625,-28
11.9453125,-10
11.94921875,12
11.953125,29
11.95703125,38
11.9609375,39
11.96484375,35
11.96875,27
11.97265625,18
11.9765625,9
11.98046875,1
11.984375,-8
11.98828125,-20
11.9921875,-33
11.99609375,-40
12.0,-40
12.00390625,-33
12.0078125,-21
12.01171875,-9
12.015625,0
12.01953125,4
12.0234375,6
12.02734375,10
12.03125,13
12.03515625,16
12.0390625,19
12.04296875,21
12.046875,24
12.05078125,27
12.0546875,31
12.05859375,33
12.0625,23
12.06640625,1
12.0703125,-27
12.07421875,-51
12.078125,-64
12.08203125,-60
12.0859375,-41
12.08984375,-13
12.09375,13
12.09765625,34
12.1015625,47
12.10546875,54
12.109375,57
12.11328125,60
12.1171875,61
12.12109375,62
12.125,67
12.12890625,75
12.1328125,81
12.13671875,79
12.140625,70
12.14453125,52
12.1484375,29
12.15234375,7
12.15625,-7
12.16015625,-14
12.1640625,-16
12.16796875,-16
12.171875,-20
12.17578125,-25
12.1796875,-25
12.18359375,-18
12.1875,-7
12.19140625,2
12.1953125,10
12.19921875,11
12.203125,7
12.20703125,-2
12.2109375,-7
12.21484375,-6
12.21875,0
12.22265625,7
12.2265625,12
12.23046875,9
12.234375,-3
12.23828125,-23
12.2421875,-46
12.24609375,-65
12.25,-79
12.25390625,-86
12.2578125,-86
12.26171875,-83
12.265625,-78
12.26953125,-72
12.2734375,-66
12.27734375,-59
12.28125,-50
12.28515625,-38
12.2890625,-20
12.29296875,4
12.296875,31
12.30078125,55
12.3046875,68
12.30859375,68
12.3125,59
12.31640625,43
12.3203125,26
12.32421875,10
12.328125,0
12.33203125,-7
12.3359375,-15
12.33984375,-26
12.34375,-37
12.34765625,-46
12.3515625,-50
12.35546875,-51
12.359375,-43
12.36328125,-27
12.3671875,-9
12.37109375,6
12.375,18
12.37890625,29
12.3828125,39
12.38671875,49
12.390625,59
12.39453125,70
12.3984375,79
12.40234375,83
12.40625,82
12.41015625,76
12.4140625,64
12.41796875,42
12.421875,16
12.42578125,-7
12.4296875,-23
12.43359375,-29
12.4375,-26
12.44140625,-22
12.4453125,-23
12.44921875,-29
12.453125,-35
12.45703125,-36
12.4609375,-30
12.46484375,-19
12.46875,-7
12.47265625,0
12.4765625,3
12.48046875,2
12.484375,3
12.48828125,11
12.4921875,26
12.49609375,42
12.5,54
12.50390625,56
12.5078125,45
12.51171875,21
12.515625,-7
12.51953125,-29
12.5234375,-36
12.52734375,-29
12.53125,-14
12.53515625,3
12.5390625,16
12.54296875,22
12.546875,23
12.55078125,22
12.5546875,24
12.55859375,28
12.5625,32
12.56640625,36
12.5703125,41
12.57421875,46
12.578125,50
12.58203125,50
12.5859375,46
12.58984375,40
12.59375,33
12.59765625,27
12.6015625,20
12.60546875,13
12.609375,4
12.61328125,-5
12.6171875,-12
12.62109375,-12
12.625,-7
12.62890625,2
12.6328125,10
12.63671875,17
12.640625,23
12.64453125,25
12.6484375,24
12.65234375,21
12.65625,17
12.66015625,14
12.6640625,14
12.66796875,17
12.671875,20
12.67578125,19
12.6796875,12
12.68359375,-1
12.6875,-17
12.69140625,-34
12.6953125,-49
12.69921875,-58
12.703125,-60
12.70703125,-54
12.7109375,-42
12.71484375,-24
12.71875,-5
12.72265625,13
12.7265625,27
12.73046875,38
12.734375,46
12.73828125,52
12.7421875,58
12.74609375,63
12.75,69
12.75390625,77
12.7578125,81
12.76171875,78
12.765625,68
12.76953125,56
12.7734375,43
12.77734375,28
12.78125,12
12.78515625,-3
12.7890625,-17
12.79296875,-31
12.796875,-44
12.80078125,-50
12.8046875,-52
12.80859375,-48
12.8125,-37
12.81640625,-15
12.8203125,13
12.82421875,41
12.828125,62
12.83203125,71
12.8359375,69
12.83984375,61
12.84375,53
12.84765625,47
12.8515625,42
12.85546875,38
12.859375,32
12.86328125,22
12.8671875,10
12.87109375,-2
12.875,-12
12.87890625,-18
12.8828125,-20
12.88671875,-17
12.890625,-13
12.89453125,-10
12.8984375,-10
12.90234375,-11
12.90625,-8
12.91015625,2
12.9140625,20
12.91796875,45
12.921875,68
12.92578125,81
12.9296875,79
12.93359375,64
12.9375,41
12.94140625,17
12.9453125,-4
12.94921875,-22
12.953125,-37
12.95703125,-53
12.9609375,-71
12.96484375,-87
12.96875,-94
12.97265625,-91
12.9765625,-84
12.98046875,-74
12.984375,-60
12.98828125,-45
12.9921875,-33
12.99609375,-22
13.0,-12
13.00390625,-5
13.0078125,-3
13.01171875,-3
13.015625,-3
13.01953125,1
13.0234375,7
13.02734375,9
13.03125,7
13.03515625,1
13.0390625,-9
13.04296875,-25
13.046875,-42
13.05078125,-60
13.0546875,-77
13.05859375,-89
13.0625,-95
13.06640625,-92
13.0703125,-83
13.07421875,-68
13.078125,-49
13.08203125,-30
13.0859375,-13
13.08984375,-1
13.09375,3
13.09765625,-1
13.1015625,-9
13.10546875,-18
13.109375,-22
13.11328125,-19
13.1171875,-10
13.12109375,-3
13.125,-2
13.12890625,-9
13.1328125,-23
13.13671875,-39
13.140625,-56
13.14453125,-66
13.1484375,-66
13.15234375,-55
13.15625,-37
13.16015625,-17
13.1640625,3
13.16796875,21
13.171875,34
13.17578125,45
13.1796875,56
13.18359375,67
13.1875,71
13.19140625,67
13.1953125,58
13.19921875,47
13.203125,35
13.20703125,24
13.2109375,17
13.21484375,11
13.21875,4
13.22265625,-4
13.2265625,-9
13.23046875,-11
13.234375,-12
13.23828125,-14
13.2421875,-16
13.24609375,-18
13.25,-25
13.25390625,-38
13.2578125,-52
13.26171875,-63
13.265625,-67
13.26953125,-60
13.2734375,-45
13.27734375,-26
13.28125,-12
