Time,F3
1.421875,9
1.42578125,11
1.4296875,13
1.43359375,14
1.4375,13
1.44140625,11
1.4453125,7
1.44921875,3
1.453125,-1
1.45703125,-4
1.4609375,-2
1.46484375,3
1.46875,9
1.47265625,14
1.4765625,19
1.48046875,22
1.484375,24
1.48828125,25
1.4921875,26
1.49609375,27
1.5,28
1.50390625,27
1.5078125,25
1.51171875,23
1.515625,20
1.51953125,16
1.5234375,11
1.52734375,3
1.53125,-5
1.53515625,-12
1.5390625,-17
1.54296875,-21
1.546875,-22
1.55078125,-20
1.5546875,-18
1.55859375,-18
1.5625,-21
1.56640625,-26
1.5703125,-32
1.57421875,-38
1.578125,-39
1.58203125,-30
1.5859375,-15
1.58984375,1
1.59375,13
1.59765625,18
1.6015625,15
1.60546875,6
1.609375,-2
1.61328125,-6
1.6171875,-5
1.62109375,-1
1.625,4
1.62890625,9
1.6328125,13
1.63671875,16
1.640625,20
1.64453125,22
1.6484375,23
1.65234375,23
1.65625,23
1.66015625,23
1.6640625,24
1.66796875,24
1.671875,24
1.67578125,19
1.6796875,8
1.68359375,-6
1.6875,-19
1.69140625,-29
1.6953125,-30
1.69921875,-21
1.703125,-10
1.70703125,-3
1.7109375,-2
1.71484375,-6
1.71875,-14
1.72265625,-20
1.7265625,-22
1.73046875,-19
1.734375,-16
1.73828125,-16
1.7421875,-15
1.74609375,-10
1.75,-2
1.75390625,7
1.7578125,13
1.76171875,15
1.765625,13
1.76953125,8
1.7734375,4
1.77734375,3
1.78125,5
1.78515625,6
1.7890625,6
1.79296875,3
1.796875,-3
1.80078125,-7
1.8046875,-6
1.80859375,-2
1.8125,4
1.81640625,9
1.8203125,10
1.82421875,6
1.828125,-1
1.83203125,-6
1.8359375,-5
1.83984375,2
1.84375,12
1.84765625,23
1.8515625,35
1.85546875,45
1.859375,53
1.86328125,54
1.8671875,49
1.87109375,37
1.875,20
1.87890625,0
1.8828125,-20
1.88671875,-35
1.890625,-43
1.89453125,-47
1.8984375,-46
1.90234375,-44
1.90625,-41
1.91015625,-39
1.9140625,-39
1.91796875,-40
1.921875,-41
1.92578125,-40
1.9296875,-36
1.93359375,-31
1.9375,-25
1.94140625,-20
1.9453125,-16
1.94921875,-12
1.953125,-10
1.95703125,-8
1.9609375,-9
1.96484375,-15
1.96875,-26
1.97265625,-39
1.9765625,-50
1.98046875,-54
1.984375,-50
1.98828125,-41
1.9921875,-29
1.99609375,-17
2.0,-6
2.00390625,4
2.0078125,12
2.01171875,18
2.015625,21
2.01953125,22
2.0234375,20
2.02734375,16
2.03125,12
2.03515625,7
2.0390625,4
2.04296875,0
2.046875,-6
2.05078125,-13
2.0546875,-22
2.05859375,-31
2.0625,-39
2.06640625,-44
2.0703125,-44
2.07421875,-39
2.078125,-32
2.08203125,-21
2.0859375,-8
2.08984375,6
2.09375,19
2.09765625,28
2.1015625,32
2.10546875,32
2.109375,28
2.11328125,22
2.1171875,17
2.12109375,12
2.125,9
2.12890625,8
2.1328125,8
2.13671875,8
2.140625,6
2.14453125,0
2.1484375,-9
2.15234375,-19
2.15625,-25
2.16015625,-26
2.1640625,-25
2.16796875,-24
2.171875,-23
2.17578125,-26
2.1796875,-31
2.18359375,-33
2.1875,-29
2.19140625,-23
2.1953125,-19
2.19921875,-18
2.203125,-18
2.20703125,-19
2.2109375,-20
2.21484375,-18
2.21875,-10
2.22265625,1
2.2265625,12
2.23046875,22
2.234375,29
2.23828125,31
2.2421875,27
2.24609375,19
2.25,12
2.25390625,9
2.2578125,11
2.26171875,16
2.265625,23
2.26953125,30
2.2734375,34
2.27734375,35
2.28125,32
2.28515625,28
2.2890625,22
2.29296875,13
2.296875,0
2.30078125,-13
2.3046875,-23
2.30859375,-29
2.3125,-33
2.31640625,-34
2.3203125,-34
2.32421875,-34
2.328125,-38
2.33203125,-43
2.3359375,-47
2.33984375,-47
2.34375,-47
2.34765625,-46
2.3515625,-44
2.35546875,-42
2.359375,-38
2.36328125,-33
2.3671875,-26
2.37109375,-20
2.375,-16
2.37890625,-13
2.3828125,-13
2.38671875,-13
2.390625,-13
2.39453125,-12
2.3984375,-11
2.40234375,-8
2.40625,-3
2.41015625,3
2.4140625,8
2.41796875,9
2.421875,6
2.42578125,-2
2.4296875,-12
2.43359375,-20
2.4375,-26
2.44140625,-30
2.4453125,-30
2.44921875,-23
2.453125,-11
2.45703125,2
2.4609375,13
2.46484375,19
2.46875,17
2.47265625,7
2.4765625,-5
2.48046875,-14
2.484375,-18
2.48828125,-18
2.4921875,-16
2.49609375,-11
2.5,-7
2.50390625,-7
2.5078125,-9
2.51171875,-12
2.515625,-18
2.51953125,-26
2.5234375,-30
2.52734375,-27
2.53125,-18
2.53515625,-4
2.5390625,10
2.54296875,21
2.546875,26
2.55078125,24
2.5546875,20
2.55859375,18
2.5625,22
2.56640625,32
2.5703125,44
2.57421875,54
2.578125,59
2.58203125,61
2.5859375,63
2.58984375,64
2.59375,66
2.59765625,68
2.6015625,67
2.60546875,62
2.609375,53
2.61328125,46
2.6171875,39
2.62109375,34
2.625,31
2.62890625,30
2.6328125,31
2.63671875,32
2.640625,34
2.64453125,37
2.6484375,41
2.65234375,43
2.65625,44
2.66015625,45
2.6640625,45
2.66796875,40
2.671875,31
2.67578125,21
2.6796875,13
2.68359375,9
2.6875,8
2.69140625,11
2.6953125,18
2.69921875,24
2.703125,27
2.70703125,27
2.7109375,25
2.71484375,22
2.71875,18
2.72265625,13
2.7265625,12
2.73046875,14
2.734375,16
2.73828125,16
2.7421875,13
2.74609375,7
2.75,-2
2.75390625,-11
2.7578125,-19
2.76171875,-22
2.765625,-22
2.76953125,-22
2.7734375,-22
2.77734375,-24
2.78125,-27
2.78515625,-31
2.7890625,-37
2.79296875,-39
2.796875,-38
2.80078125,-36
2.8046875,-33
2.80859375,-25
2.8125,-13
2.81640625,2
2.8203125,17
2.82421875,30
2.828125,38
2.83203125,40
2.8359375,38
2.83984375,37
2.84375,37
2.84765625,37
2.8515625,33
2.85546875,27
2.859375,20
2.86328125,12
2.8671875,6
2.87109375,4
2.875,5
2.87890625,8
2.8828125,11
2.88671875,13
2.890625,12
2.89453125,11
2.8984375,11
2.90234375,11
2.90625,13
2.91015625,15
2.9140625,15
2.91796875,12
2.921875,4
2.92578125,-5
2.9296875,-13
2.93359375,-19
2.9375,-23
2.94140625,-27
2.9453125,-30
2.94921875,-32
2.953125,-36
2.95703125,-40
2.9609375,-42
2.96484375,-43
2.96875,-44
2.97265625,-43
2.9765625,-40
2.98046875,-35
2.984375,-27
2.98828125,-19
2.9921875,-12
2.99609375,-7
3.0,-5
3.00390625,-6
3.0078125,-7
3.01171875,-7
3.015625,-7
3.01953125,-6
3.0234375,-4
3.02734375,0
3.03125,4
3.03515625,6
3.0390625,5
3.04296875,3
3.046875,-1
3.05078125,-6
3.0546875,-8
3.05859375,-8
3.0625,-8
3.06640625,-10
3.0703125,-14
3.07421875,-17
3.078125,-17
3.08203125,-13
3.0859375,-4
3.08984375,7
3.09375,16
3.09765625,20
3.1015625,18
3.10546875,11
3.109375,1
3.11328125,-9
3.1171875,-16
3.12109375,-20
3.125,-20
3.12890625,-20
3.1328125,-21
3.13671875,-21
3.140625,-20
3.14453125,-16
3.1484375,-8
3.15234375,4
3.15625,19
3.16015625,31
3.1640625,36
3.16796875,35
3.171875,30
3.17578125,23
3.1796875,15
3.18359375,8
3.1875,5
3.19140625,4
3.1953125,3
3.19921875,2
3.203125,3
3.20703125,3
3.2109375,1
3.21484375,-4
3.21875,-9
3.22265625,-13
3.2265625,-16
3.23046875,-14
3.234375,-6
3.23828125,6
3.2421875,17
3.24609375,23
3.25,25
3.25390625,24
3.2578125,24
3.26171875,25
3.265625,26
3.26953125,27
3.2734375,24
3.27734375,18
3.28125,9
3.28515625,2
3.2890625,-2
3.29296875,-4
3.296875,-5
3.30078125,-5
3.3046875,-5
3.30859375,-5
3.3125,-6
3.31640625,-7
3.3203125,-13
3.32421875,-20
3.328125,-25
3.33203125,-28
3.3359375,-27
3.33984375,-21
3.34375,-13
3.34765625,-6
3.3515625,0
3.35546875,7
3.359375,14
3.36328125,21
3.3671875,29
3.37109375,34
3.375,34
3.37890625,28
3.3828125,20
3.38671875,10
3.390625,-1
3.39453125,-10
3.3984375,-16
3.40234375,-17
3.40625,-17
3.41015625,-16
3.4140625,-12
3.41796875,-7
3.421875,-2
3.42578125,1
3.4296875,2
3.43359375,0
3.4375,-7
3.44140625,-14
3.4453125,-15
3.44921875,-9
3.453125,3
3.45703125,14
3.4609375,20
3.46484375,19
3.46875,13
3.47265625,8
3.4765625,7
3.48046875,8
3.484375,11
3.48828125,10
3.4921875,6
3.49609375,2
3.5,2
3.50390625,4
3.5078125,6
3.51171875,6
3.515625,1
3.51953125,-6
3.5234375,-10
3.52734375,-12
3.53125,-11
3.53515625,-11
3.5390625,-17
3.54296875,-28
3.546875,-39
3.55078125,-44
3.5546875,-41
3.55859375,-31
3.5625,-21
3.56640625,-14
3.5703125,-14
3.57421875,-21
3.578125,-31
3.58203125,-39
3.5859375,-43
3.58984375,-42
3.59375,-38
3.59765625,-31
3.6015625,-24
3.60546875,-20
3.609375,-19
3.61328125,-18
3.6171875,-15
3.62109375,-11
3.625,-4
3.62890625,6
3.6328125,15
3.63671875,20
3.640625,21
3.64453125,20
3.6484375,15
3.65234375,4
3.65625,-12
3.66015625,-30
3.6640625,-47
3.66796875,-61
3.671875,-70
3.67578125,-71
3.6796875,-65
3.68359375,-54
3.6875,-42
3.69140625,-32
3.6953125,-25
3.69921875,-22
3.703125,-19
3.70703125,-17
3.7109375,-15
3.71484375,-13
3.71875,-11
3.72265625,-12
3.7265625,-15
3.73046875,-17
3.734375,-20
3.73828125,-24
3.7421875,-28
3.74609375,-34
3.75,-40
3.75390625,-46
3.7578125,-49
3.76171875,-52
3.765625,-57
3.76953125,-65
3.7734375,-72
3.77734375,-73
3.78125,-67
3.78515625,-52
3.7890625,-33
3.79296875,-14
3.796875,-2
3.80078125,4
3.8046875,5
3.80859375,4
3.8125,1
3.81640625,-5
3.8203125,-13
3.82421875,-23
3.828125,-32
3.83203125,-38
3.8359375,-40
3.83984375,-38
3.84375,-31
3.84765625,-22
3.8515625,-14
3.85546875,-7
3.859375,0
3.86328125,5
3.8671875,8
3.87109375,11
3.875,13
3.87890625,12
3.8828125,6
3.88671875,-3
3.890625,-12
3.89453125,-20
3.8984375,-27
3.90234375,-32
3.90625,-35
3.91015625,-36
3.9140625,-37
3.91796875,-38
3.921875,-37
3.92578125,-33
3.9296875,-27
3.93359375,-19
3.9375,-9
3.94140625,2
3.9453125,11
3.94921875,16
3.953125,20
3.95703125,23
3.9609375,30
3.96484375,41
3.96875,57
3.97265625,74
3.9765625,88
3.98046875,96
3.984375,96
3.98828125,87
3.9921875,73
3.99609375,57
4.0,43
4.00390625,31
4.0078125,24
4.01171875,19
4.015625,13
4.01953125,8
4.0234375,1
4.02734375,-8
4.03125,-16
4.03515625,-22
4.0390625,-25
4.04296875,-23
4.046875,-19
4.05078125,-14
4.0546875,-11
4.05859375,-11
4.0625,-11
4.06640625,-11
4.0703125,-8
4.07421875,-4
4.078125,1
4.08203125,4
4.0859375,4
4.08984375,-1
4.09375,-8
4.09765625,-20
4.1015625,-35
4.10546875,-48
4.109375,-54
4.11328125,-53
4.1171875,-44
4.12109375,-31
4.125,-19
4.12890625,-11
4.1328125,-10
4.13671875,-13
4.140625,-21
4.14453125,-29
4.1484375,-37
4.15234375,-42
4.15625,-42
4.16015625,-37
4.1640625,-31
4.16796875,-29
4.171875,-35
4.17578125,-47
4.1796875,-58
4.18359375,-64
4.1875,-59
4.19140625,-46
4.1953125,-28
4.19921875,-12
4.203125,-2
4.20703125,3
4.2109375,6
4.21484375,9
4.21875,12
4.22265625,14
4.2265625,14
4.23046875,12
4.234375,8
4.23828125,4
4.2421875,3
4.24609375,4
4.25,8
4.25390625,13
4.2578125,16
4.26171875,17
4.265625,15
4.26953125,12
4.2734375,8
4.27734375,3
4.28125,-1
4.28515625,-1
4.2890625,3
4.29296875,8
4.296875,17
4.30078125,27
4.3046875,36
4.30859375,41
4.3125,42
4.31640625,39
4.3203125,34
4.32421875,30
4.328125,29
4.33203125,30
4.3359375,32
4.33984375,29
4.34375,22
4.34765625,10
4.3515625,-3
4.35546875,-13
4.359375,-18
4.36328125,-18
4.3671875,-16
4.37109375,-15
4.375,-16
4.37890625,-19
4.3828125,-20
4.38671875,-20
4.390625,-18
4.39453125,-13
4.3984375,-5
4.40234375,6
4.40625,17
4.41015625,29
4.4140625,40
4.41796875,47
4.421875,48
4.42578125,42
4.4296875,34
4.43359375,27
4.4375,22
4.44140625,18
4.4453125,16
4.44921875,12
4.453125,3
4.45703125,-9
4.4609375,-17
4.46484375,-19
4.46875,-15
4.47265625,-7
4.4765625,5
4.48046875,17
4.484375,26
4.48828125,34
4.4921875,42
4.49609375,51
4.5,56
4.50390625,57
4.5078125,53
4.51171875,47
4.515625,42
4.51953125,40
4.5234375,43
4.52734375,47
4.53125,47
4.53515625,38
4.5390625,23
4.54296875,5
4.546875,-10
4.55078125,-17
4.5546875,-18
4.55859375,-14
4.5625,-9
4.56640625,-4
4.5703125,-2
4.57421875,1
4.578125,4
4.58203125,7
4.5859375,10
4.58984375,13
4.59375,14
4.59765625,12
4.6015625,9
4.60546875,6
4.609375,5
4.61328125,4
4.6171875,4
4.62109375,4
4.625,5
4.62890625,7
4.6328125,7
4.63671875,8
4.640625,12
4.64453125,14
4.6484375,14
4.65234375,13
4.65625,15
4.66015625,18
4.6640625,23
4.66796875,28
4.671875,33
4.67578125,37
4.6796875,40
4.68359375,40
4.6875,38
4.69140625,35
4.6953125,32
4.69921875,27
4.703125,21
4.70703125,16
4.7109375,12
4.71484375,7
4.71875,-2
4.72265625,-13
4.7265625,-23
4.73046875,-32
4.734375,-39
4.73828125,-42
4.7421875,-39
4.74609375,-34
4.75,-29
4.75390625,-24
4.7578125,-19
4.76171875,-14
4.765625,-10
4.76953125,-8
4.7734375,-6
4.77734375,-6
4.78125,-7
4.78515625,-8
4.7890625,-9
4.79296875,-9
4.796875,-7
4.80078125,-6
4.8046875,-7
4.80859375,-10
4.8125,-14
4.81640625,-18
4.8203125,-18
4.82421875,-12
4.828125,-3
4.83203125,6
4.8359375,15
4.83984375,19
4.84375,19
4.84765625,15
4.8515625,15
4.85546875,20
4.859375,27
4.86328125,31
4.8671875,33
4.87109375,33
4.875,32
4.87890625,30
4.8828125,30
4.88671875,32
4.890625,33
4.89453125,31
4.8984375,27
4.90234375,24
4.90625,23
4.91015625,26
4.9140625,30
4.91796875,36
4.921875,40
4.92578125,41
4.9296875,38
4.93359375,33
4.9375,30
4.94140625,28
4.9453125,25
4.94921875,22
4.953125,17
4.95703125,13
4.9609375,11
4.96484375,12
4.96875,17
4.97265625,23
4.9765625,25
4.98046875,22
4.984375,18
4.98828125,12
4.9921875,8
4.99609375,7
5.0,10
5.00390625,15
5.0078125,22
5.01171875,27
5.015625,30
5.01953125,31
5.0234375,31
5.02734375,32
5.03125,36
5.03515625,40
5.0390625,40
5.04296875,33
5.046875,19
5.05078125,3
5.0546875,-11
5.05859375,-20
5.0625,-24
5.06640625,-26
5.0703125,-29
5.07421875,-33
5.078125,-37
5.08203125,-38
5.0859375,-38
5.08984375,-38
5.09375,-37
5.09765625,-37
5.1015625,-36
5.10546875,-33
5.109375,-29
5.11328125,-23
5.1171875,-15
5.12109375,-5
5.125,2
5.12890625,5
5.1328125,1
5.13671875,-6
5.140625,-15
5.14453125,-23
5.1484375,-27
5.15234375,-28
5.15625,-26
5.16015625,-21
5.1640625,-16
5.16796875,-10
5.171875,-6
5.17578125,-6
5.1796875,-13
5.18359375,-23
5.1875,-30
5.19140625,-31
5.1953125,-25
5.19921875,-14
5.203125,1
5.20703125,15
5.2109375,24
5.21484375,29
5.21875,31
5.22265625,31
5.2265625,32
5.23046875,34
5.234375,35
5.23828125,35
5.2421875,30
5.24609375,22
5.25,12
5.25390625,1
5.2578125,-8
5.26171875,-17
5.265625,-25
5.26953125,-32
5.2734375,-36
5.27734375,-34
5.28125,-26
5.28515625,-15
5.2890625,-4
5.29296875,4
5.296875,10
5.30078125,15
5.3046875,20
5.30859375,25
5.3125,28
5.31640625,27
5.3203125,23
5.32421875,16
5.328125,5
5.33203125,-4
5.3359375,-11
5.33984375,-17
5.34375,-22
5.34765625,-25
5.3515625,-24
5.35546875,-21
5.359375,-16
5.36328125,-9
5.3671875,-1
5.37109375,7
5.375,11
5.37890625,14
5.3828125,13
5.38671875,9
5.390625,3
5.39453125,-1
5.3984375,-3
5.40234375,-3
5.40625,-1
5.41015625,4
5.4140625,8
5.41796875,8
5.421875,4
5.42578125,-3
5.4296875,-14
5.43359375,-29
5.4375,-42
5.44140625,-52
5.4453125,-57
5.44921875,-56
5.453125,-49
5.45703125,-39
5.4609375,-28
5.46484375,-20
5.46875,-15
5.47265625,-13
5.4765625,-11
5.48046875,-10
5.484375,-9
5.48828125,-5
5.4921875,-2
5.49609375,-3
5.5,-6
5.50390625,-10
5.5078125,-11
5.51171875,-12
5.515625,-10
5.51953125,-8
5.5234375,-6
5.52734375,-5
5.53125,-4
5.53515625,-2
5.5390625,1
5.54296875,3
5.546875,3
5.55078125,1
5.5546875,-3
5.55859375,-6
5.5625,-4
5.56640625,-1
5.5703125,1
5.57421875,1
5.578125,0
5.58203125,2
5.5859375,5
5.58984375,8
5.59375,9
5.59765625,5
5.6015625,-3
5.60546875,-12
5.609375,-17
5.61328125,-15
5.6171875,-7
5.62109375,4
5.625,12
5.62890625,16
5.6328125,17
5.63671875,18
5.640625,19
5.64453125,21
5.6484375,24
5.65234375,26
5.65625,24
5.66015625,19
5.6640625,14
5.66796875,11
5.671875,12
5.67578125,16
5.6796875,22
5.68359375,27
5.6875,30
5.69140625,31
5.6953125,30
5.69921875,29
5.703125,29
5.70703125,30
5.7109375,32
5.71484375,35
5.71875,38
5.72265625,40
5.7265625,40
5.73046875,36
5.734375,32
5.73828125,31
5.7421875,32
5.74609375,32
5.75,29
5.75390625,23
5.7578125,13
5.76171875,4
5.765625,0
5.76953125,3
5.7734375,9
5.77734375,16
5.78125,19
5.78515625,19
5.7890625,19
5.79296875,21
5.796875,26
5.80078125,34
5.8046875,42
5.80859375,47
5.8125,48
5.81640625,45
5.8203125,43
5.82421875,42
5.828125,44
5.83203125,47
5.8359375,48
5.83984375,49
5.84375,46
5.84765625,36
5.8515625,23
5.85546875,9
5.859375,-3
5.86328125,-13
5.8671875,-18
5.87109375,-17
5.875,-11
5.87890625,-7
5.8828125,-6
5.88671875,-9
5.890625,-13
5.89453125,-17
5.8984375,-20
5.90234375,-16
5.90625,-4
5.91015625,13
5.9140625,30
5.91796875,40
5.921875,44
5.92578125,42
5.9296875,32
5.93359375,19
5.9375,7
5.94140625,-4
5.9453125,-16
5.94921875,-28
5.953125,-38
5.95703125,-41
5.9609375,-39
5.96484375,-32
5.96875,-23
5.97265625,-16
5.9765625,-15
5.98046875,-19
5.984375,-22
5.98828125,-20
5.9921875,-14
5.99609375,-6
6.0,2
6.00390625,8
6.0078125,12
6.01171875,13
6.015625,14
6.01953125,14
6.0234375,14
6.02734375,14
6.03125,13
6.03515625,13
6.0390625,12
6.04296875,9
6.046875,4
6.05078125,-1
6.0546875,-5
6.05859375,-5
6.0625,-1
6.06640625,5
6.0703125,11
6.07421875,14
6.078125,17
6.08203125,23
6.0859375,33
6.08984375,48
6.09375,63
6.09765625,74
6.1015625,78
6.10546875,71
6.109375,57
6.11328125,39
6.1171875,22
6.12109375,6
6.125,-7
6.12890625,-16
6.1328125,-20
6.13671875,-19
6.140625,-14
6.14453125,-8
6.1484375,-1
6.15234375,3
6.15625,3
6.16015625,0
6.1640625,-6
6.16796875,-11
6.171875,-13
6.17578125,-10
6.1796875,-3
6.18359375,5
6.1875,10
6.19140625,8
6.1953125,0
6.19921875,-11
6.203125,-22
6.20703125,-30
6.2109375,-33
6.21484375,-30
6.21875,-24
6.22265625,-17
6.2265625,-12
6.23046875,-12
6.234375,-16
6.23828125,-23
6.2421875,-28
6.24609375,-26
6.25,-16
6.25390625,-1
6.2578125,11
6.26171875,17
6.265625,13
6.26953125,6
6.2734375,0
6.27734375,-1
6.28125,0
6.28515625,0
6.2890625,-4
6.29296875,-11
6.296875,-21
6.30078125,-30
6.3046875,-34
6.30859375,-32
6.3125,-25
6.31640625,-17
6.3203125,-7
6.32421875,7
6.328125,25
6.33203125,43
6.3359375,56
6.33984375,62
6.34375,61
6.34765625,55
6.3515625,47
6.35546875,43
6.359375,44
6.36328125,46
6.3671875,47
6.37109375,42
6.375,34
6.37890625,28
6.3828125,25
6.38671875,27
6.390625,30
6.39453125,34
6.3984375,36
6.40234375,37
6.40625,36
6.41015625,36
6.4140625,39
6.41796875,42
6.421875,44
6.42578125,45
6.4296875,46
6.43359375,46
6.4375,43
6.44140625,37
6.4453125,28
6.44921875,18
6.453125,7
6.45703125,-1
6.4609375,-3
6.46484375,-2
6.46875,-1
6.47265625,-3
6.4765625,-6
6.48046875,-12
6.484375,-18
6.48828125,-23
6.4921875,-24
6.49609375,-23
6.5,-22
6.50390625,-19
6.5078125,-14
6.51171875,-7
6.515625,-1
6.51953125,6
6.5234375,13
6.52734375,19
6.53125,22
6.53515625,24
6.5390625,24
6.54296875,23
6.546875,21
6.55078125,19
6.5546875,18
6.55859375,17
6.5625,17
6.56640625,15
6.5703125,11
6.57421875,7
6.578125,4
6.58203125,1
6.5859375,1
6.58984375,2
6.59375,5
6.59765625,7
6.6015625,7
6.60546875,6
6.609375,5
6.61328125,4
6.6171875,2
6.62109375,1
6.625,-1
6.62890625,-6
6.6328125,-13
6.63671875,-21
6.640625,-29
