Time,F3
2.5078125,19
2.51171875,18
2.515625,19
2.51953125,21
2.5234375,22
2.52734375,19
2.53125,10
2.53515625,-4
2.5390625,-15
2.54296875,-18
2.546875,-12
2.55078125,2
2.5546875,23
2.55859375,44
2.5625,59
2.56640625,64
2.5703125,64
2.57421875,61
2.578125,57
2.58203125,51
2.5859375,44
2.58984375,38
2.59375,32
2.59765625,28
2.6015625,27
2.60546875,29
2.609375,31
2.61328125,30
2.6171875,26
2.62109375,22
2.625,17
2.62890625,13
2.6328125,12
2.63671875,15
2.640625,18
2.64453125,19
2.6484375,17
2.65234375,12
2.65625,7
2.66015625,5
2.6640625,9
2.66796875,17
2.671875,25
2.67578125,30
2.6796875,29
2.68359375,23
2.6875,13
2.69140625,4
2.6953125,-2
2.69921875,-4
2.703125,-2
2.70703125,2
2.7109375,6
2.71484375,7
2.71875,3
2.72265625,-4
2.7265625,-11
2.73046875,-13
2.734375,-10
2.73828125,-6
2.7421875,-3
2.74609375,-3
2.75,-6
2.75390625,-11
2.7578125,-15
2.76171875,-16
2.765625,-17
2.76953125,-20
2.7734375,-24
2.77734375,-29
2.78125,-34
2.78515625,-39
2.7890625,-41
2.79296875,-43
2.796875,-46
2.80078125,-51
2.8046875,-57
2.80859375,-60
2.8125,-60
2.81640625,-57
2.8203125,-53
2.82421875,-51
2.828125,-50
2.83203125,-50
2.8359375,-50
2.83984375,-48
2.84375,-42
2.84765625,-35
2.8515625,-29
2.85546875,-23
2.859375,-18
2.86328125,-13
2.8671875,-7
2.87109375,-1
2.875,3
2.87890625,4
2.8828125,2
2.88671875,-4
2.890625,-11
2.89453125,-16
2.8984375,-17
2.90234375,-12
2.90625,-1
2.91015625,12
2.9140625,23
2.91796875,30
2.921875,31
2.92578125,26
2.9296875,19
2.93359375,13
2.9375,9
2.94140625,7
2.9453125,7
2.94921875,9
2.953125,11
2.95703125,13
2.9609375,17
2.96484375,20
2.96875,18
2.97265625,12
2.9765625,1
2.98046875,-12
2.984375,-24
2.98828125,-33
2.9921875,-34
2.99609375,-28
3.0,-15
3.00390625,1
3.0078125,16
3.01171875,28
3.015625,34
3.01953125,32
3.0234375,21
3.02734375,5
3.03125,-12
3.03515625,-24
3.0390625,-30
3.04296875,-27
3.046875,-19
3.05078125,-11
3.0546875,-9
3.05859375,-14
3.0625,-20
3.06640625,-24
3.0703125,-26
3.07421875,-25
3.078125,-22
3.08203125,-18
3.0859375,-15
3.08984375,-12
3.09375,-10
3.09765625,-8
3.1015625,-8
3.10546875,-8
3.109375,-8
3.11328125,-5
3.1171875,0
3.12109375,4
3.125,3
3.12890625,-4
3.1328125,-15
3.13671875,-27
3.140625,-40
3.14453125,-49
3.1484375,-52
3.15234375,-47
3.15625,-37
3.16015625,-26
3.1640625,-15
3.16796875,-10
3.171875,-13
3.17578125,-21
3.1796875,-30
3.18359375,-36
3.1875,-36
3.19140625,-30
3.1953125,-19
3.19921875,-7
3.203125,3
3.20703125,11
3.2109375,14
3.21484375,13
3.21875,9
3.22265625,4
3.2265625,0
3.23046875,0
3.234375,3
3.23828125,9
3.2421875,18
3.24609375,26
3.25,31
3.25390625,35
3.2578125,37
3.26171875,39
3.265625,41
3.26953125,41
3.2734375,38
3.27734375,33
3.28125,27
3.28515625,20
3.2890625,14
3.29296875,9
3.296875,6
3.30078125,3
3.3046875,4
3.30859375,7
3.3125,13
3.31640625,19
3.3203125,22
3.32421875,21
3.328125,15
3.33203125,4
3.3359375,-6
3.33984375,-12
3.34375,-10
3.34765625,0
3.3515625,15
3.35546875,33
3.359375,49
3.36328125,61
3.3671875,69
3.37109375,74
3.375,76
3.37890625,76
3.3828125,74
3.38671875,71
3.390625,65
3.39453125,55
3.3984375,40
3.40234375,22
3.40625,3
3.41015625,-12
3.4140625,-21
3.41796875,-22
3.421875,-20
3.42578125,-17
3.4296875,-12
3.43359375,-5
3.4375,6
3.44140625,19
3.4453125,31
3.44921875,40
3.453125,45
3.45703125,48
3.4609375,47
3.46484375,43
3.46875,38
3.47265625,32
3.4765625,23
3.48046875,13
3.484375,5
3.48828125,-1
3.4921875,-7
3.49609375,-13
3.5,-17
3.50390625,-18
3.5078125,-13
3.51171875,-5
3.515625,3
3.51953125,9
3.5234375,13
3.52734375,12
3.53125,8
3.53515625,1
3.5390625,-6
3.54296875,-14
3.546875,-18
3.55078125,-17
3.5546875,-9
3.55859375,2
3.5625,13
3.56640625,21
3.5703125,23
3.57421875,20
3.578125,16
3.58203125,11
3.5859375,9
3.58984375,9
3.59375,10
3.59765625,14
3.6015625,21
3.60546875,32
3.609375,44
3.61328125,54
3.6171875,59
3.62109375,54
3.625,39
3.62890625,17
3.6328125,-6
3.63671875,-26
3.640625,-41
3.64453125,-48
3.6484375,-48
3.65234375,-44
3.65625,-38
3.66015625,-33
3.6640625,-28
3.66796875,-24
3.671875,-20
3.67578125,-18
3.6796875,-18
3.68359375,-20
3.6875,-22
3.69140625,-25
3.6953125,-26
3.69921875,-22
3.703125,-16
3.70703125,-10
3.7109375,-6
3.71484375,-3
3.71875,-1
3.72265625,-1
3.7265625,-1
3.73046875,0
3.734375,3
3.73828125,5
3.7421875,7
3.74609375,8
3.75,9
3.75390625,8
3.7578125,4
3.76171875,0
3.765625,-4
3.76953125,-8
3.7734375,-17
3.77734375,-26
3.78125,-33
3.78515625,-34
3.7890625,-28
3.79296875,-14
3.796875,6
3.80078125,24
3.8046875,34
3.80859375,37
3.8125,34
3.81640625,28
3.8203125,21
3.82421875,16
3.828125,13
3.83203125,10
3.8359375,9
3.83984375,8
3.84375,7
3.84765625,7
3.8515625,7
3.85546875,6
3.859375,5
3.86328125,5
3.8671875,5
3.87109375,3
3.875,-1
3.87890625,-5
3.8828125,-7
3.88671875,-9
3.890625,-8
3.89453125,-3
3.8984375,2
3.90234375,5
3.90625,3
3.91015625,-1
3.9140625,-9
3.91796875,-21
3.921875,-34
3.92578125,-45
3.9296875,-53
3.93359375,-57
3.9375,-55
3.94140625,-50
3.9453125,-46
3.94921875,-48
3.953125,-54
3.95703125,-60
3.9609375,-61
3.96484375,-59
3.96875,-51
3.97265625,-40
3.9765625,-27
3.98046875,-17
3.984375,-9
3.98828125,-3
3.9921875,3
3.99609375,9
4.0,17
4.00390625,26
4.0078125,37
4.01171875,45
4.015625,45
4.01953125,35
4.0234375,17
4.02734375,-2
4.03125,-17
4.03515625,-25
4.0390625,-24
4.04296875,-16
4.046875,-6
4.05078125,4
4.0546875,13
4.05859375,25
4.0625,38
4.06640625,48
4.0703125,51
4.07421875,48
4.078125,40
4.08203125,29
4.0859375,22
4.08984375,20
4.09375,21
4.09765625,19
4.1015625,10
4.10546875,-5
4.109375,-22
4.11328125,-35
4.1171875,-39
4.12109375,-34
4.125,-27
4.12890625,-22
4.1328125,-22
4.13671875,-26
4.140625,-30
4.14453125,-34
4.1484375,-34
4.15234375,-30
4.15625,-22
4.16015625,-13
4.1640625,-3
4.16796875,6
4.171875,12
4.17578125,14
4.1796875,13
4.18359375,11
4.1875,7
4.19140625,2
4.1953125,-4
4.19921875,-11
4.203125,-17
4.20703125,-23
4.2109375,-28
4.21484375,-33
4.21875,-38
4.22265625,-41
4.2265625,-42
4.23046875,-41
4.234375,-39
4.23828125,-36
4.2421875,-31
4.24609375,-25
4.25,-17
4.25390625,-8
4.2578125,0
4.26171875,3
4.265625,2
4.26953125,1
4.2734375,1
4.27734375,3
4.28125,6
4.28515625,10
4.2890625,12
4.29296875,12
4.296875,13
4.30078125,17
4.3046875,25
4.30859375,35
4.3125,44
4.31640625,48
4.3203125,45
4.32421875,36
4.328125,22
4.33203125,9
4.3359375,1
4.33984375,-1
4.34375,1
4.34765625,6
4.3515625,13
4.35546875,19
4.359375,22
4.36328125,22
4.3671875,17
4.37109375,6
4.375,-8
4.37890625,-22
4.3828125,-32
4.38671875,-34
4.390625,-29
4.39453125,-20
4.3984375,-11
4.40234375,-2
4.40625,5
4.41015625,11
4.4140625,16
4.41796875,20
4.421875,21
4.42578125,17
4.4296875,9
4.43359375,-1
4.4375,-10
4.44140625,-16
4.4453125,-21
4.44921875,-23
4.453125,-21
4.45703125,-15
4.4609375,-8
4.46484375,-3
4.46875,-3
4.47265625,-11
4.4765625,-27
4.48046875,-47
4.484375,-63
4.48828125,-70
4.4921875,-68
4.49609375,-59
4.5,-47
4.50390625,-36
4.5078125,-27
4.51171875,-18
4.515625,-6
4.51953125,6
4.5234375,17
4.52734375,23
4.53125,22
4.53515625,14
4.5390625,2
4.54296875,-10
4.546875,-19
4.55078125,-26
4.5546875,-27
4.55859375,-24
4.5625,-19
4.56640625,-11
4.5703125,0
4.57421875,12
4.578125,21
4.58203125,27
4.5859375,31
4.58984375,36
4.59375,40
4.59765625,46
4.6015625,56
4.60546875,69
4.609375,81
4.61328125,86
4.6171875,83
4.62109375,71
4.625,52
4.62890625,32
4.6328125,16
4.63671875,5
4.640625,-1
4.64453125,-4
4.6484375,-9
4.65234375,-16
4.65625,-23
4.66015625,-25
4.6640625,-23
4.66796875,-17
4.671875,-8
4.67578125,3
4.6796875,13
4.68359375,18
4.6875,18
4.69140625,15
4.6953125,11
4.69921875,7
4.703125,1
4.70703125,-6
4.7109375,-14
4.71484375,-23
4.71875,-31
4.72265625,-34
4.7265625,-32
4.73046875,-25
4.734375,-19
4.73828125,-17
4.7421875,-18
4.74609375,-18
4.75,-17
4.75390625,-14
4.7578125,-12
4.76171875,-12
4.765625,-15
4.76953125,-18
4.7734375,-19
4.77734375,-13
4.78125,-4
4.78515625,5
4.7890625,11
4.79296875,15
4.796875,15
4.80078125,15
4.8046875,14
4.80859375,11
4.8125,8
4.81640625,3
4.8203125,-2
4.82421875,-4
4.828125,-4
4.83203125,-2
4.8359375,2
4.83984375,7
4.84375,11
4.84765625,16
4.8515625,22
4.85546875,26
4.859375,28
4.86328125,29
4.8671875,31
4.87109375,32
4.875,33
4.87890625,34
4.8828125,35
4.88671875,33
4.890625,29
4.89453125,24
4.8984375,20
4.90234375,16
4.90625,14
4.91015625,12
4.9140625,7
4.91796875,-1
4.921875,-12
4.92578125,-24
4.9296875,-33
4.93359375,-38
4.9375,-39
4.94140625,-39
4.9453125,-41
4.94921875,-45
4.953125,-47
4.95703125,-46
4.9609375,-41
4.96484375,-38
4.96875,-39
4.97265625,-47
4.9765625,-57
4.98046875,-67
4.984375,-72
4.98828125,-72
4.9921875,-67
4.99609375,-61
5.0,-55
5.00390625,-49
5.0078125,-43
5.01171875,-36
5.015625,-29
5.01953125,-22
5.0234375,-15
5.02734375,-9
5.03125,-3
5.03515625,3
5.0390625,9
5.04296875,13
5.046875,17
5.05078125,22
5.0546875,30
5.05859375,40
5.0625,50
5.06640625,57
5.0703125,58
5.07421875,53
5.078125,43
5.08203125,35
5.0859375,32
5.08984375,35
5.09375,40
5.09765625,44
5.1015625,43
5.10546875,40
5.109375,38
5.11328125,38
5.1171875,39
5.12109375,41
5.125,40
5.12890625,36
5.1328125,28
5.13671875,23
5.140625,21
5.14453125,22
5.1484375,25
5.15234375,27
5.15625,28
5.16015625,26
5.1640625,20
5.16796875,7
5.171875,-10
5.17578125,-29
5.1796875,-45
5.18359375,-54
5.1875,-55
5.19140625,-50
5.1953125,-40
5.19921875,-30
5.203125,-23
5.20703125,-17
5.2109375,-11
5.21484375,-5
5.21875,-2
5.22265625,-3
5.2265625,-6
5.23046875,-10
5.234375,-12
5.23828125,-10
5.2421875,-4
5.24609375,1
5.25,5
5.25390625,4
5.2578125,1
5.26171875,-5
5.265625,-11
5.26953125,-16
5.2734375,-22
5.27734375,-29
5.28125,-37
5.28515625,-43
5.2890625,-44
5.29296875,-40
5.296875,-28
5.30078125,-10
5.3046875,8
5.30859375,24
5.3125,35
5.31640625,38
5.3203125,33
5.32421875,23
5.328125,13
5.33203125,5
5.3359375,-1
5.33984375,-5
5.34375,-6
5.34765625,-4
5.3515625,1
5.35546875,6
5.359375,12
5.36328125,18
5.3671875,20
5.37109375,17
5.375,12
5.37890625,9
5.3828125,8
5.38671875,9
5.390625,16
5.39453125,28
5.3984375,41
5.40234375,52
5.40625,63
5.41015625,72
5.4140625,78
5.41796875,78
5.421875,75
5.42578125,72
5.4296875,66
5.43359375,60
5.4375,54
5.44140625,49
5.4453125,43
5.44921875,35
5.453125,25
5.45703125,17
5.4609375,13
5.46484375,11
5.46875,12
5.47265625,14
5.4765625,18
5.48046875,25
5.484375,33
5.48828125,40
5.4921875,43
5.49609375,42
5.5,38
5.50390625,33
5.5078125,30
5.51171875,33
5.515625,39
5.51953125,43
5.5234375,42
5.52734375,36
5.53125,26
5.53515625,16
5.5390625,9
5.54296875,12
5.546875,22
5.55078125,36
5.5546875,48
5.55859375,55
5.5625,56
5.56640625,49
5.5703125,40
5.57421875,35
5.578125,36
5.58203125,43
5.5859375,49
5.58984375,51
5.59375,47
5.59765625,37
5.6015625,23
5.60546875,11
5.609375,2
5.61328125,-4
5.6171875,-12
5.62109375,-24
5.625,-38
5.62890625,-52
5.6328125,-62
5.63671875,-67
5.640625,-63
5.64453125,-53
5.6484375,-42
5.65234375,-30
5.65625,-18
5.66015625,-7
5.6640625,1
5.66796875,5
5.671875,5
5.67578125,3
5.6796875,-3
5.68359375,-12
5.6875,-20
5.69140625,-25
5.6953125,-27
5.69921875,-27
5.703125,-22
5.70703125,-15
5.7109375,-11
5.71484375,-11
5.71875,-15
5.72265625,-21
5.7265625,-26
5.73046875,-29
5.734375,-28
5.73828125,-25
5.7421875,-21
5.74609375,-16
5.75,-11
5.75390625,-5
5.7578125,3
5.76171875,10
5.765625,11
5.76953125,3
5.7734375,-11
5.77734375,-25
5.78125,-37
5.78515625,-47
5.7890625,-55
5.79296875,-61
5.796875,-69
5.80078125,-79
5.8046875,-87
5.80859375,-91
5.8125,-92
5.81640625,-90
5.8203125,-86
5.82421875,-79
5.828125,-69
5.83203125,-58
5.8359375,-49
5.83984375,-40
5.84375,-34
5.84765625,-30
5.8515625,-28
5.85546875,-24
5.859375,-19
5.86328125,-15
5.8671875,-13
5.87109375,-12
5.875,-13
5.87890625,-13
5.8828125,-13
5.88671875,-10
5.890625,-7
5.89453125,-5
5.8984375,-5
5.90234375,-7
5.90625,-12
5.91015625,-18
5.9140625,-22
5.91796875,-26
5.921875,-28
5.92578125,-28
5.9296875,-25
5.93359375,-19
5.9375,-12
5.94140625,-5
5.9453125,4
5.94921875,13
5.953125,21
5.95703125,28
5.9609375,34
5.96484375,38
5.96875,37
5.97265625,32
5.9765625,26
5.98046875,18
5.984375,11
5.98828125,8
5.9921875,8
5.99609375,10
6.0,13
6.00390625,18
6.0078125,22
6.01171875,25
6.015625,24
6.01953125,22
6.0234375,20
6.02734375,21
6.03125,24
6.03515625,29
6.0390625,35
6.04296875,38
6.046875,35
6.05078125,30
6.0546875,24
6.05859375,20
6.0625,15
6.06640625,9
6.0703125,1
6.07421875,-6
6.078125,-11
6.08203125,-9
6.0859375,0
6.08984375,12
6.09375,23
6.09765625,29
6.1015625,27
6.10546875,18
6.109375,7
6.11328125,0
6.1171875,-3
6.12109375,-2
6.125,2
6.12890625,6
6.1328125,9
6.13671875,8
6.140625,4
6.14453125,0
6.1484375,-4
6.15234375,-7
6.15625,-10
6.16015625,-10
6.1640625,-10
6.16796875,-7
6.171875,0
6.17578125,8
6.1796875,18
6.18359375,27
6.1875,34
6.19140625,38
6.1953125,36
6.19921875,29
6.203125,17
6.20703125,6
6.2109375,-1
6.21484375,-2
6.21875,2
6.22265625,10
6.2265625,18
6.23046875,25
6.234375,27
6.23828125,26
6.2421875,24
6.24609375,21
6.25,16
6.25390625,10
6.2578125,5
6.26171875,0
6.265625,-1
6.26953125,3
6.2734375,10
6.27734375,19
6.28125,28
6.28515625,35
6.2890625,37
6.29296875,33
6.296875,23
6.30078125,8
6.3046875,-8
6.30859375,-22
6.3125,-30
6.31640625,-27
6.3203125,-13
6.32421875,8
6.328125,28
6.33203125,42
6.3359375,50
6.33984375,50
6.34375,46
6.34765625,38
6.3515625,29
6.35546875,19
6.359375,9
6.36328125,-1
6.3671875,-9
6.37109375,-17
6.375,-27
6.37890625,-35
6.3828125,-41
6.38671875,-43
6.390625,-44
6.39453125,-45
6.3984375,-47
6.40234375,-50
6.40625,-56
6.41015625,-61
6.4140625,-60
6.41796875,-53
6.421875,-43
6.42578125,-33
6.4296875,-23
6.43359375,-16
6.4375,-12
6.44140625,-10
6.4453125,-7
6.44921875,-4
6.453125,-1
6.45703125,0
6.4609375,0
6.46484375,-1
6.46875,-1
6.47265625,-2
6.4765625,-1
6.48046875,4
6.484375,10
6.48828125,15
6.4921875,15
6.49609375,13
6.5,8
6.50390625,1
6.5078125,-5
6.51171875,-7
6.515625,-5
6.51953125,-3
6.5234375,-4
6.52734375,-6
6.53125,-9
6.53515625,-13
6.5390625,-17
6.54296875,-21
6.546875,-24
6.55078125,-30
6.5546875,-40
6.55859375,-50
6.5625,-59
6.56640625,-66
6.5703125,-71
6.57421875,-73
6.578125,-71
6.58203125,-68
6.5859375,-64
6.58984375,-56
6.59375,-44
6.59765625,-31
6.6015625,-20
6.60546875,-14
6.609375,-12
6.61328125,-13
6.6171875,-17
6.62109375,-23
6.625,-26
6.62890625,-24
6.6328125,-20
