Time,F3
6.66015625,-6
6.6640625,-17
6.66796875,-30
6.671875,-39
6.67578125,-49
6.6796875,-59
6.68359375,-63
6.6875,-53
6.69140625,-29
6.6953125,2
6.69921875,37
6.703125,72
6.70703125,98
6.7109375,110
6.71484375,110
6.71875,108
6.72265625,108
6.7265625,105
6.73046875,99
6.734375,92
6.73828125,82
6.7421875,65
6.74609375,40
6.75,9
6.75390625,-21
6.7578125,-47
6.76171875,-66
6.765625,-73
6.76953125,-67
6.7734375,-51
6.77734375,-31
6.78125,-9
6.78515625,12
6.7890625,26
6.79296875,35
6.796875,45
6.80078125,55
6.8046875,62
6.80859375,62
6.8125,54
6.81640625,43
6.8203125,35
6.82421875,29
6.828125,23
6.83203125,18
6.8359375,14
6.83984375,9
6.84375,2
6.84765625,-3
6.8515625,-1
6.85546875,8
6.859375,23
6.86328125,42
6.8671875,62
6.87109375,74
6.875,71
6.87890625,54
6.8828125,32
6.88671875,17
6.890625,16
6.89453125,24
6.8984375,34
6.90234375,38
6.90625,36
6.91015625,33
6.9140625,31
6.91796875,27
6.921875,20
6.92578125,10
6.9296875,2
6.93359375,-1
6.9375,-1
6.94140625,1
6.9453125,1
6.94921875,-3
6.953125,-12
6.95703125,-18
6.9609375,-13
6.96484375,4
6.96875,28
6.97265625,46
6.9765625,55
6.98046875,56
6.984375,52
6.98828125,48
6.9921875,51
6.99609375,63
7.0,75
7.00390625,77
7.0078125,67
7.01171875,50
7.015625,30
7.01953125,14
7.0234375,4
7.02734375,-5
7.03125,-17
7.03515625,-31
7.0390625,-47
7.04296875,-63
7.046875,-73
7.05078125,-74
7.0546875,-68
7.05859375,-56
7.0625,-36
7.06640625,-13
7.0703125,6
7.07421875,16
7.078125,12
7.08203125,-2
7.0859375,-17
7.08984375,-24
7.09375,-21
7.09765625,-10
7.1015625,3
7.10546875,8
7.109375,2
7.11328125,-13
7.1171875,-31
7.12109375,-46
7.125,-56
7.12890625,-59
7.1328125,-57
7.13671875,-49
7.140625,-37
7.14453125,-25
7.1484375,-16
7.15234375,-7
7.15625,-1
7.16015625,3
7.1640625,5
7.16796875,7
7.171875,5
7.17578125,-1
7.1796875,-7
7.18359375,-10
7.1875,-11
7.19140625,-15
7.1953125,-22
7.19921875,-35
7.203125,-52
7.20703125,-71
7.2109375,-83
7.21484375,-83
7.21875,-73
7.22265625,-52
7.2265625,-20
7.23046875,19
7.234375,55
7.23828125,79
7.2421875,90
7.24609375,87
7.25,77
7.25390625,64
7.2578125,54
7.26171875,49
7.265625,42
7.26953125,31
7.2734375,24
7.27734375,26
7.28125,33
7.28515625,35
7.2890625,30
7.29296875,13
7.296875,-15
7.30078125,-41
7.3046875,-51
7.30859375,-42
7.3125,-25
7.31640625,-13
7.3203125,-6
7.32421875,0
7.328125,8
7.33203125,16
7.3359375,22
7.33984375,24
7.34375,20
7.34765625,10
7.3515625,4
7.35546875,8
7.359375,18
7.36328125,26
7.3671875,23
7.37109375,9
7.375,-10
7.37890625,-28
7.3828125,-46
7.38671875,-62
7.390625,-75
7.39453125,-80
7.3984375,-78
7.40234375,-70
7.40625,-59
7.41015625,-47
7.4140625,-36
7.41796875,-30
7.421875,-30
7.42578125,-31
7.4296875,-30
7.43359375,-26
7.4375,-21
7.44140625,-15
7.4453125,-7
7.44921875,-1
7.453125,-2
7.45703125,-8
7.4609375,-16
7.46484375,-26
7.46875,-43
7.47265625,-64
7.4765625,-83
7.48046875,-93
7.484375,-87
7.48828125,-64
7.4921875,-32
7.49609375,-5
7.5,3
7.50390625,-8
7.5078125,-29
7.51171875,-49
7.515625,-59
7.51953125,-51
7.5234375,-27
7.52734375,-4
7.53125,9
7.53515625,13
7.5390625,13
7.54296875,13
7.546875,11
7.55078125,6
7.5546875,-3
7.55859375,-23
7.5625,-56
7.56640625,-94
7.5703125,-119
7.57421875,-126
7.578125,-115
7.58203125,-91
7.5859375,-56
7.58984375,-20
7.59375,8
7.59765625,20
7.6015625,18
7.60546875,7
7.609375,-8
7.61328125,-21
7.6171875,-29
7.62109375,-32
7.625,-35
7.62890625,-38
7.6328125,-35
7.63671875,-18
7.640625,13
7.64453125,46
7.6484375,71
7.65234375,80
7.65625,71
7.66015625,51
7.6640625,26
7.66796875,7
7.671875,-7
7.67578125,-18
7.6796875,-24
7.68359375,-21
7.6875,-4
7.69140625,28
7.6953125,67
7.69921875,98
7.703125,113
7.70703125,108
7.7109375,88
7.71484375,62
7.71875,38
7.72265625,20
7.7265625,5
7.73046875,-9
7.734375,-21
7.73828125,-28
7.7421875,-26
7.74609375,-13
7.75,8
7.75390625,26
7.7578125,34
7.76171875,32
7.765625,20
7.76953125,3
7.7734375,-15
7.77734375,-32
7.78125,-46
7.78515625,-58
7.7890625,-67
7.79296875,-68
7.796875,-56
7.80078125,-30
7.8046875,2
7.80859375,30
7.8125,44
7.81640625,39
7.8203125,17
7.82421875,-12
7.828125,-36
7.83203125,-47
7.8359375,-46
7.83984375,-41
7.84375,-40
7.84765625,-42
7.8515625,-43
7.85546875,-40
7.859375,-31
7.86328125,-15
7.8671875,5
7.87109375,20
7.875,26
7.87890625,28
7.8828125,31
7.88671875,37
7.890625,40
7.89453125,42
7.8984375,46
7.90234375,50
7.90625,50
7.91015625,48
7.9140625,48
7.91796875,50
7.921875,46
7.92578125,38
7.9296875,29
7.93359375,22
7.9375,16
7.94140625,14
7.9453125,18
7.94921875,21
7.953125,17
7.95703125,5
7.9609375,-10
7.96484375,-22
7.96875,-27
7.97265625,-20
7.9765625,-6
7.98046875,4
7.984375,6
7.98828125,7
7.9921875,13
7.99609375,26
8.0,43
8.00390625,59
8.0078125,64
8.01171875,54
8.015625,29
8.01953125,-6
8.0234375,-35
8.02734375,-48
8.03125,-45
8.03515625,-30
8.0390625,-12
8.04296875,6
8.046875,19
8.05078125,23
8.0546875,22
8.05859375,23
8.0625,26
8.06640625,28
8.0703125,27
8.07421875,24
8.078125,18
8.08203125,12
8.0859375,9
8.08984375,9
8.09375,10
8.09765625,9
8.1015625,8
8.10546875,1
8.109375,-12
8.11328125,-28
8.1171875,-41
8.12109375,-45
8.125,-40
8.12890625,-29
8.1328125,-18
8.13671875,-11
8.140625,-6
8.14453125,-1
8.1484375,3
8.15234375,13
8.15625,33
8.16015625,58
8.1640625,79
8.16796875,89
8.171875,90
8.17578125,82
8.1796875,62
8.18359375,29
8.1875,-14
8.19140625,-55
8.1953125,-89
8.19921875,-110
8.203125,-116
8.20703125,-107
8.2109375,-92
8.21484375,-84
8.21875,-85
8.22265625,-85
8.2265625,-71
8.23046875,-43
8.234375,-10
8.23828125,16
8.2421875,27
8.24609375,20
8.25,2
8.25390625,-13
8.2578125,-15
8.26171875,-5
8.265625,9
8.26953125,16
8.2734375,10
8.27734375,1
8.28125,-2
8.28515625,5
8.2890625,15
8.29296875,21
8.296875,15
8.30078125,-4
8.3046875,-29
8.30859375,-52
8.3125,-69
8.31640625,-78
8.3203125,-73
8.32421875,-50
8.328125,-5
8.33203125,56
8.3359375,120
8.33984375,163
8.34375,168
8.34765625,135
8.3515625,83
8.35546875,33
8.359375,-3
8.36328125,-20
8.3671875,-28
8.37109375,-39
8.375,-58
8.37890625,-79
8.3828125,-95
8.38671875,-104
8.390625,-100
8.39453125,-84
8.3984375,-64
8.40234375,-49
8.40625,-36
8.41015625,-24
8.4140625,-15
8.41796875,-10
8.421875,-6
8.42578125,-3
8.4296875,-5
8.43359375,-15
8.4375,-20
8.44140625,-14
8.4453125,2
8.44921875,23
8.453125,41
8.45703125,49
8.4609375,40
8.46484375,15
8.46875,-17
8.47265625,-43
8.4765625,-53
8.48046875,-45
8.484375,-27
8.48828125,-7
8.4921875,11
8.49609375,28
8.5,45
8.50390625,61
8.5078125,73
8.51171875,79
8.515625,78
8.51953125,70
8.5234375,55
8.52734375,42
8.53125,35
8.53515625,30
8.5390625,23
8.54296875,15
8.546875,9
8.55078125,8
8.5546875,10
8.55859375,13
8.5625,16
8.56640625,16
8.5703125,11
8.57421875,0
8.578125,-13
8.58203125,-21
8.5859375,-18
8.58984375,-4
8.59375,14
8.59765625,26
8.6015625,27
8.60546875,21
8.609375,9
8.61328125,-8
8.6171875,-23
8.62109375,-33
8.625,-38
8.62890625,-41
8.6328125,-45
8.63671875,-51
8.640625,-54
8.64453125,-56
8.6484375,-55
8.65234375,-47
8.65625,-32
8.66015625,-12
8.6640625,5
8.66796875,11
8.671875,8
8.67578125,1
8.6796875,-2
8.68359375,-3
8.6875,-5
8.69140625,-10
8.6953125,-16
8.69921875,-21
8.703125,-23
8.70703125,-21
8.7109375,-13
8.71484375,-2
8.71875,0
8.72265625,-16
8.7265625,-46
8.73046875,-76
8.734375,-95
8.73828125,-98
8.7421875,-86
8.74609375,-58
8.75,-20
8.75390625,21
8.7578125,55
8.76171875,79
8.765625,98
8.76953125,112
8.7734375,119
8.77734375,121
8.78125,123
8.78515625,125
8.7890625,122
8.79296875,107
8.796875,82
8.80078125,54
8.8046875,32
8.80859375,16
8.8125,5
8.81640625,-3
8.8203125,-10
8.82421875,-18
8.828125,-22
8.83203125,-15
8.8359375,1
8.83984375,21
8.84375,39
8.84765625,52
8.8515625,59
8.85546875,62
8.859375,69
8.86328125,80
8.8671875,88
8.87109375,88
8.875,77
8.87890625,59
8.8828125,35
8.88671875,8
8.890625,-16
8.89453125,-33
8.8984375,-40
8.90234375,-39
8.90625,-30
8.91015625,-14
8.9140625,-1
8.91796875,1
8.921875,-7
8.92578125,-17
8.9296875,-19
8.93359375,-13
8.9375,0
8.94140625,15
8.9453125,29
8.94921875,39
8.953125,43
8.95703125,45
8.9609375,49
8.96484375,51
8.96875,50
8.97265625,41
8.9765625,24
8.98046875,2
8.984375,-20
8.98828125,-38
8.9921875,-51
8.99609375,-61
9.0,-73
9.00390625,-85
9.0078125,-91
9.01171875,-85
9.015625,-62
9.01953125,-25
9.0234375,18
9.02734375,53
9.03125,70
9.03515625,72
9.0390625,65
9.04296875,54
9.046875,45
9.05078125,39
9.0546875,36
9.05859375,32
9.0625,23
9.06640625,13
9.0703125,5
9.07421875,-1
9.078125,-10
9.08203125,-23
9.0859375,-41
9.08984375,-60
9.09375,-73
9.09765625,-75
9.1015625,-65
9.10546875,-48
9.109375,-30
9.11328125,-18
9.1171875,-11
9.12109375,-3
9.125,17
9.12890625,48
9.1328125,82
9.13671875,108
9.140625,116
9.14453125,100
9.1484375,60
9.15234375,10
9.15625,-33
9.16015625,-61
9.1640625,-77
9.16796875,-85
9.171875,-92
9.17578125,-99
9.1796875,-105
9.18359375,-110
9.1875,-113
9.19140625,-116
9.1953125,-119
9.19921875,-120
9.203125,-116
9.20703125,-101
9.2109375,-70
9.21484375,-33
9.21875,0
9.22265625,28
9.2265625,50
9.23046875,58
9.234375,46
9.23828125,23
9.2421875,-2
9.24609375,-27
9.25,-55
9.25390625,-82
9.2578125,-103
9.26171875,-118
9.265625,-130
9.26953125,-136
9.2734375,-127
9.27734375,-101
9.28125,-65
9.28515625,-31
9.2890625,3
9.29296875,35
9.296875,55
9.30078125,57
9.3046875,52
9.30859375,58
9.3125,77
9.31640625,102
9.3203125,124
9.32421875,135
9.328125,123
9.33203125,88
9.3359375,40
9.33984375,-6
9.34375,-39
9.34765625,-57
9.3515625,-63
9.35546875,-56
9.359375,-36
9.36328125,-9
9.3671875,18
9.37109375,37
9.375,49
9.37890625,55
9.3828125,55
9.38671875,50
9.390625,40
9.39453125,28
9.3984375,19
9.40234375,10
9.40625,2
9.41015625,-4
9.4140625,-3
9.41796875,5
9.421875,14
9.42578125,18
9.4296875,17
9.43359375,14
9.4375,7
9.44140625,-2
9.4453125,-10
9.44921875,-15
9.453125,-20
9.45703125,-26
9.4609375,-32
9.46484375,-33
9.46875,-22
9.47265625,-4
9.4765625,14
9.48046875,24
9.484375,33
9.48828125,46
9.4921875,63
9.49609375,78
9.5,86
9.50390625,87
9.5078125,79
9.51171875,60
9.515625,31
9.51953125,0
9.5234375,-23
9.52734375,-35
9.53125,-36
9.53515625,-28
9.5390625,-14
9.54296875,1
9.546875,9
9.55078125,11
9.5546875,12
9.55859375,17
9.5625,25
9.56640625,33
9.5703125,41
9.57421875,52
9.578125,66
9.58203125,84
9.5859375,98
9.58984375,101
9.59375,90
9.59765625,69
9.6015625,38
9.60546875,-3
9.609375,-47
9.61328125,-84
9.6171875,-112
9.62109375,-129
9.625,-132
9.62890625,-117
9.6328125,-86
9.63671875,-49
9.640625,-18
9.64453125,3
9.6484375,18
9.65234375,32
9.65625,47
9.66015625,69
9.6640625,97
9.66796875,116
9.671875,112
9.67578125,88
9.6796875,57
9.68359375,28
9.6875,0
9.69140625,-21
9.6953125,-31
9.69921875,-33
9.703125,-34
9.70703125,-37
9.7109375,-36
9.71484375,-34
9.71875,-40
9.72265625,-52
9.7265625,-58
9.73046875,-51
9.734375,-34
9.73828125,-16
9.7421875,5
9.74609375,30
9.75,54
9.75390625,73
9.7578125,89
9.76171875,102
9.765625,105
9.76953125,95
9.7734375,73
9.77734375,49
9.78125,29
9.78515625,19
9.7890625,18
9.79296875,22
9.796875,24
9.80078125,18
9.8046875,3
9.80859375,-8
9.8125,-4
9.81640625,11
9.8203125,25
9.82421875,33
9.828125,34
9.83203125,26
9.8359375,12
9.83984375,8
9.84375,23
9.84765625,49
9.8515625,70
9.85546875,82
9.859375,84
9.86328125,72
9.8671875,43
9.87109375,5
9.875,-29
9.87890625,-47
9.8828125,-48
9.88671875,-36
9.890625,-17
9.89453125,1
9.8984375,10
9.90234375,8
9.90625,8
9.91015625,15
9.9140625,26
9.91796875,32
9.921875,31
9.92578125,28
9.9296875,21
9.93359375,14
9.9375,8
9.94140625,7
9.9453125,7
9.94921875,4
9.953125,3
9.95703125,7
9.9609375,17
9.96484375,27
9.96875,31
9.97265625,26
9.9765625,11
9.98046875,-8
9.984375,-27
9.98828125,-39
9.9921875,-40
9.99609375,-32
10.0,-21
10.00390625,-15
10.0078125,-18
10.01171875,-25
10.015625,-30
10.01953125,-32
10.0234375,-32
10.02734375,-30
10.03125,-30
10.03515625,-30
10.0390625,-28
10.04296875,-19
10.046875,-2
10.05078125,15
10.0546875,26
10.05859375,26
10.0625,13
10.06640625,-6
10.0703125,-24
10.07421875,-33
10.078125,-27
10.08203125,-14
10.0859375,-1
10.08984375,10
10.09375,17
10.09765625,18
10.1015625,13
10.10546875,8
10.109375,4
10.11328125,-3
10.1171875,-11
10.12109375,-13
10.125,-4
10.12890625,8
10.1328125,14
10.13671875,17
10.140625,21
10.14453125,22
10.1484375,21
10.15234375,23
10.15625,25
10.16015625,24
10.1640625,24
10.16796875,30
10.171875,47
10.17578125,71
10.1796875,92
10.18359375,102
10.1875,96
10.19140625,74
10.1953125,45
10.19921875,21
10.203125,7
10.20703125,4
10.2109375,13
10.21484375,31
10.21875,52
10.22265625,70
10.2265625,84
10.23046875,91
10.234375,87
10.23828125,70
10.2421875,45
10.24609375,18
10.25,-5
10.25390625,-14
10.2578125,-9
10.26171875,4
10.265625,17
10.26953125,30
10.2734375,41
10.27734375,43
10.28125,36
10.28515625,26
10.2890625,24
10.29296875,26
10.296875,30
10.30078125,36
10.3046875,46
10.30859375,50
10.3125,43
10.31640625,31
10.3203125,21
10.32421875,16
10.328125,13
10.33203125,11
10.3359375,10
10.33984375,10
10.34375,9
10.34765625,8
10.3515625,10
10.35546875,17
10.359375,25
10.36328125,31
10.3671875,36
10.37109375,38
10.375,37
10.37890625,34
10.3828125,35
10.38671875,38
10.390625,38
10.39453125,33
10.3984375,25
10.40234375,17
10.40625,8
10.41015625,-6
10.4140625,-20
10.41796875,-26
10.421875,-31
10.42578125,-43
10.4296875,-53
10.43359375,-52
10.4375,-43
10.44140625,-34
10.4453125,-22
10.44921875,0
10.453125,25
10.45703125,43
10.4609375,50
10.46484375,49
10.46875,40
10.47265625,27
10.4765625,16
10.48046875,12
10.484375,15
10.48828125,20
10.4921875,21
10.49609375,17
10.5,9
10.50390625,-1
10.5078125,-10
10.51171875,-18
10.515625,-25
10.51953125,-29
10.5234375,-27
10.52734375,-18
10.53125,-4
10.53515625,14
10.5390625,33
10.54296875,52
10.546875,67
10.55078125,74
10.5546875,73
10.55859375,68
10.5625,64
10.56640625,63
10.5703125,61
10.57421875,57
10.578125,52
10.58203125,41
10.5859375,23
10.58984375,-1
10.59375,-24
10.59765625,-48
10.6015625,-71
10.60546875,-86
10.609375,-87
10.61328125,-76
10.6171875,-63
10.62109375,-55
10.625,-54
10.62890625,-52
10.6328125,-43
10.63671875,-29
10.640625,-15
10.64453125,1
10.6484375,17
10.65234375,25
10.65625,24
10.66015625,16
10.6640625,5
10.66796875,-7
10.671875,-17
10.67578125,-19
10.6796875,-12
10.68359375,-1
10.6875,3
10.69140625,-7
10.6953125,-28
10.69921875,-51
10.703125,-69
10.70703125,-79
10.7109375,-80
10.71484375,-73
10.71875,-60
10.72265625,-42
10.7265625,-25
10.73046875,-9
10.734375,4
10.73828125,12
10.7421875,12
10.74609375,4
10.75,-6
10.75390625,-11
10.7578125,-8
10.76171875,-1
10.765625,2
10.76953125,-5
10.7734375,-29
10.77734375,-68
10.78125,-108
10.78515625,-137
10.7890625,-151
10.79296875,-146
10.796875,-125
10.80078125,-99
10.8046875,-79
10.80859375,-64
10.8125,-51
10.81640625,-43
10.8203125,-38
10.82421875,-31
10.828125,-19
10.83203125,-8
10.8359375,-5
10.83984375,-10
10.84375,-20
10.84765625,-34
10.8515625,-51
10.85546875,-67
10.859375,-77
10.86328125,-81
10.8671875,-83
10.87109375,-84
10.875,-85
10.87890625,-85
10.8828125,-80
10.88671875,-70
10.890625,-55
10.89453125,-40
10.8984375,-29
10.90234375,-27
10.90625,-31
10.91015625,-37
10.9140625,-40
10.91796875,-38
10.921875,-31
10.92578125,-21
10.9296875,-13
10.93359375,-9
10.9375,-3
10.94140625,4
10.9453125,6
10.94921875,3
10.953125,-2
10.95703125,-6
10.9609375,-14
10.96484375,-25
10.96875,-38
10.97265625,-50
10.9765625,-59
10.98046875,-62
10.984375,-50
10.98828125,-21
10.9921875,16
10.99609375,48
11.0,64
11.00390625,63
11.0078125,45
11.01171875,23
11.015625,8
11.01953125,5
11.0234375,9
11.02734375,16
11.03125,23
11.03515625,26
11.0390625,23
11.04296875,22
11.046875,28
11.05078125,32
11.0546875,29
11.05859375,14
11.0625,-12
11.06640625,-48
11.0703125,-81
11.07421875,-101
11.078125,-108
11.08203125,-105
11.0859375,-97
11.08984375,-89
11.09375,-85
11.09765625,-80
11.1015625,-64
11.10546875,-41
11.109375,-19
11.11328125,0
11.1171875,21
11.12109375,40
11.125,46
11.12890625,33
11.1328125,11
11.13671875,-11
11.140625,-27
11.14453125,-32
11.1484375,-23
11.15234375,-4
11.15625,10
11.16015625,13
11.1640625,8
11.16796875,0
11.171875,-12
11.17578125,-24
11.1796875,-29
11.18359375,-23
11.1875,-6
11.19140625,16
11.1953125,28
11.19921875,23
11.203125,7
11.20703125,-13
11.2109375,-30
11.21484375,-39
11.21875,-40
11.22265625,-38
11.2265625,-35
11.23046875,-31
11.234375,-25
11.23828125,-18
11.2421875,-13
11.24609375,-8
11.25,-5
11.25390625,-5
11.2578125,-14
11.26171875,-31
11.265625,-49
11.26953125,-60
11.2734375,-57
11.27734375,-33
11.28125,6
11.28515625,40
11.2890625,58
11.29296875,64
11.296875,65
11.30078125,62
11.3046875,53
11.30859375,38
11.3125,23
11.31640625,12
11.3203125,0
11.32421875,-12
11.328125,-20
11.33203125,-22
11.3359375,-19
11.33984375,-14
11.34375,-2
11.34765625,16
11.3515625,28
11.35546875,28
11.359375,23
11.36328125,28
11.3671875,50
11.37109375,80
11.375,104
11.37890625,115
11.3828125,113
11.38671875,96
11.390625,74
11.39453125,59
11.3984375,52
11.40234375,43
11.40625,27
11.41015625,13
11.4140625,10
11.41796875,11
11.421875,15
11.42578125,24
11.4296875,38
11.43359375,51
11.4375,62
11.44140625,76
11.4453125,93
11.44921875,102
11.453125,96
11.45703125,77
11.4609375,56
11.46484375,39
11.46875,24
11.47265625,9
11.4765625,-6
11.48046875,-22
11.484375,-39
11.48828125,-54
11.4921875,-61
11.49609375,-58
11.5,-54
11.50390625,-53
11.5078125,-58
11.51171875,-67
11.515625,-77
11.51953125,-85
11.5234375,-87
11.52734375,-80
11.53125,-65
11.53515625,-43
11.5390625,-15
11.54296875,14
11.546875,42
11.55078125,67
11.5546875,87
11.55859375,98
11.5625,92
11.56640625,66
11.5703125,23
11.57421875,-29
11.578125,-81
11.58203125,-122
11.5859375,-148
11.58984375,-161
11.59375,-165
11.59765625,-164
11.6015625,-157
11.60546875,-140
11.609375,-108
11.61328125,-65
11.6171875,-21
11.62109375,19
11.625,49
11.62890625,63
11.6328125,63
11.63671875,54
11.640625,44
11.64453125,40
11.6484375,44
11.65234375,51
11.65625,54
11.66015625,50
11.6640625,36
11.66796875,8
11.671875,-28
11.67578125,-62
11.6796875,-89
11.68359375,-113
11.6875,-130
11.69140625,-136
11.6953125,-129
11.69921875,-111
11.703125,-81
11.70703125,-42
11.7109375,-1
11.71484375,33
11.71875,51
11.72265625,54
11.7265625,45
11.73046875,31
11.734375,16
11.73828125,4
11.7421875,-2
11.74609375,-4
11.75,-13
11.75390625,-34
11.7578125,-57
11.76171875,-74
11.765625,-83
11.76953125,-83
11.7734375,-75
11.77734375,-67
11.78125,-67
11.78515625,-75
11.7890625,-81
11.79296875,-74
11.796875,-51
11.80078125,-22
11.8046875,4
11.80859375,24
11.8125,46
11.81640625,74
11.8203125,104
11.82421875,123
11.828125,123
11.83203125,94
11.8359375,38
11.83984375,-26
11.84375,-70
11.84765625,-83
11.8515625,-72
11.85546875,-52
11.859375,-32
11.86328125,-18
11.8671875,-15
11.87109375,-25
11.875,-36
11.87890625,-37
11.8828125,-25
11.88671875,-2
11.890625,26
11.89453125,55
11.8984375,78
11.90234375,87
11.90625,78
11.91015625,61
11.9140625,42
11.91796875,24
11.921875,13
11.92578125,15
11.9296875,30
11.93359375,47
11.9375,51
11.94140625,34
11.9453125,2
11.94921875,-34
11.953125,-64
11.95703125,-80
11.9609375,-84
11.96484375,-83
11.96875,-81
11.97265625,-81
11.9765625,-78
11.98046875,-70
11.984375,-49
11.98828125,-15
11.9921875,24
11.99609375,65
12.0,106
12.00390625,134
12.0078125,136
12.01171875,109
12.015625,66
12.01953125,20
12.0234375,-22
12.02734375,-52
12.03125,-66
12.03515625,-67
12.0390625,-66
12.04296875,-68
12.046875,-70
12.05078125,-68
12.0546875,-63
12.05859375,-55
12.0625,-40
12.06640625,-21
12.0703125,1
12.07421875,26
12.078125,48
12.08203125,63
12.0859375,72
12.08984375,75
12.09375,67
12.09765625,51
12.1015625,27
12.10546875,-1
12.109375,-29
12.11328125,-47
12.1171875,-49
12.12109375,-41
12.125,-33
12.12890625,-31
12.1328125,-32
12.13671875,-34
12.140625,-32
12.14453125,-18
12.1484375,5
12.15234375,28
12.15625,44
12.16015625,56
12.1640625,71
12.16796875,88
12.171875,99
12.17578125,104
12.1796875,105
12.18359375,103
12.1875,96
12.19140625,82
12.1953125,56
12.19921875,19
12.203125,-24
12.20703125,-58
12.2109375,-72
12.21484375,-59
12.21875,-28
12.22265625,2
12.2265625,19
12.23046875,24
12.234375,27
12.23828125,33
12.2421875,42
12.24609375,54
12.25,67
12.25390625,75
12.2578125,78
12.26171875,81
12.265625,83
12.26953125,82
12.2734375,76
12.27734375,62
12.28125,39
12.28515625,12
12.2890625,-18
12.29296875,-47
12.296875,-69
12.30078125,-77
12.3046875,-72
12.30859375,-57
12.3125,-37
12.31640625,-12
12.3203125,15
12.32421875,42
12.328125,71
12.33203125,99
12.3359375,122
12.33984375,134
12.34375,135
12.34765625,128
12.3515625,118
12.35546875,105
12.359375,84
12.36328125,56
12.3671875,27
12.37109375,4
12.375,-10
12.37890625,-11
12.3828125,-2
12.38671875,5
12.390625,0
12.39453125,-20
12.3984375,-45
12.40234375,-65
12.40625,-77
12.41015625,-77
12.4140625,-69
12.41796875,-56
12.421875,-43
12.42578125,-26
12.4296875,0
12.43359375,28
12.4375,54
12.44140625,72
12.4453125,84
12.44921875,88
12.453125,84
12.45703125,72
12.4609375,52
12.46484375,21
12.46875,-17
12.47265625,-53
12.4765625,-73
12.48046875,-73
12.484375,-55
12.48828125,-32
12.4921875,-15
12.49609375,-4
12.5,4
12.50390625,14
12.5078125,28
12.51171875,48
12.515625,70
12.51953125,89
12.5234375,99
12.52734375,101
12.53125,92
12.53515625,69
12.5390625,38
12.54296875,10
12.546875,-8
12.55078125,-17
12.5546875,-26
12.55859375,-39
12.5625,-60
12.56640625,-87
12.5703125,-106
12.57421875,-105
12.578125,-81
12.58203125,-45
12.5859375,-9
12.58984375,21
12.59375,42
12.59765625,51
12.6015625,51
12.60546875,45
12.609375,37
12.61328125,27
12.6171875,17
12.62109375,13
12.625,13
12.62890625,10
12.6328125,-1
12.63671875,-19
12.640625,-37
12.64453125,-50
12.6484375,-52
12.65234375,-41
12.65625,-22
12.66015625,-4
12.6640625,7
12.66796875,10
12.671875,11
12.67578125,17
12.6796875,26
12.68359375,34
12.6875,41
12.69140625,47
12.6953125,50
12.69921875,50
12.703125,49
12.70703125,49
12.7109375,46
12.71484375,36
12.71875,18
12.72265625,-6
12.7265625,-33
12.73046875,-60
12.734375,-86
12.73828125,-109
12.7421875,-121
12.74609375,-118
12.75,-99
12.75390625,-70
12.7578125,-34
12.76171875,5
12.765625,43
12.76953125,72
12.7734375,88
12.77734375,96
12.78125,97
12.78515625,89
12.7890625,66
12.79296875,29
12.796875,-12
12.80078125,-50
12.8046875,-80
12.80859375,-103
12.8125,-116
12.81640625,-116
12.8203125,-106
12.82421875,-93
12.828125,-84
12.83203125,-78
12.8359375,-70
12.83984375,-59
12.84375,-50
12.84765625,-40
12.8515625,-24
12.85546875,-8
12.859375,4
12.86328125,16
12.8671875,37
12.87109375,65
12.875,92
12.87890625,107
12.8828125,100
12.88671875,76
12.890625,43
12.89453125,7
12.8984375,-30
12.90234375,-59
12.90625,-71
12.91015625,-67
12.9140625,-55
12.91796875,-43
12.921875,-34
12.92578125,-32
12.9296875,-36
12.93359375,-46
12.9375,-48
12.94140625,-31
12.9453125,2
12.94921875,44
12.953125,90
12.95703125,139
12.9609375,181
12.96484375,200
12.96875,194
12.97265625,171
12.9765625,137
12.98046875,99
12.984375,61
12.98828125,27
12.9921875,0
12.99609375,-20
13.0,-34
13.00390625,-43
13.0078125,-42
13.01171875,-34
13.015625,-25
13.01953125,-18
13.0234375,-11
13.02734375,-2
13.03125,7
13.03515625,18
13.0390625,33
13.04296875,48
13.046875,61
13.05078125,76
13.0546875,94
13.05859375,106
13.0625,110
13.06640625,107
13.0703125,97
13.07421875,72
13.078125,36
13.08203125,-3
13.0859375,-39
13.08984375,-68
13.09375,-86
13.09765625,-92
13.1015625,-91
13.10546875,-89
13.109375,-93
13.11328125,-102
13.1171875,-111
13.12109375,-109
13.125,-91
13.12890625,-62
13.1328125,-32
13.13671875,-3
13.140625,18
13.14453125,26
13.1484375,18
13.15234375,-1
13.15625,-22
13.16015625,-43
13.1640625,-63
13.16796875,-74
13.171875,-74
13.17578125,-66
13.1796875,-57
13.18359375,-52
13.1875,-53
13.19140625,-61
13.1953125,-74
13.19921875,-91
13.203125,-106
13.20703125,-114
13.2109375,-114
13.21484375,-110
13.21875,-101
13.22265625,-87
13.2265625,-69
13.23046875,-51
13.234375,-38
13.23828125,-33
13.2421875,-43
13.24609375,-61
13.25,-77
13.25390625,-82
13.2578125,-77
13.26171875,-66
13.265625,-55
13.26953125,-48
13.2734375,-53
13.27734375,-69
13.28125,-90
13.28515625,-106
13.2890625,-107
13.29296875,-95
13.296875,-73
13.30078125,-46
13.3046875,-18
13.30859375,3
13.3125,13
13.31640625,17
