Time,F3
6.65625,-23
6.66015625,-50
6.6640625,-71
6.66796875,-80
6.671875,-72
6.67578125,-53
6.6796875,-32
6.68359375,-16
6.6875,-6
6.69140625,-2
6.6953125,-4
6.69921875,-8
6.703125,-8
6.70703125,-6
6.7109375,-6
6.71484375,-7
6.71875,-7
6.72265625,-2
6.7265625,9
6.73046875,21
6.734375,33
6.73828125,47
6.7421875,61
6.74609375,69
6.75,62
6.75390625,45
6.7578125,25
6.76171875,2
6.765625,-24
6.76953125,-42
6.7734375,-46
6.77734375,-43
6.78125,-40
6.78515625,-36
6.7890625,-23
6.79296875,-4
6.796875,9
6.80078125,9
6.8046875,4
6.80859375,1
6.8125,2
6.81640625,8
6.8203125,22
6.82421875,42
6.828125,60
6.83203125,66
6.8359375,60
6.83984375,46
6.84375,22
6.84765625,-8
6.8515625,-36
6.85546875,-55
6.859375,-65
6.86328125,-67
6.8671875,-65
6.87109375,-59
6.875,-50
6.87890625,-42
6.8828125,-33
6.88671875,-25
6.890625,-21
6.89453125,-24
6.8984375,-26
6.90234375,-19
6.90625,-8
6.91015625,-3
6.9140625,-5
6.91796875,-8
6.921875,-8
6.92578125,-9
6.9296875,-11
6.93359375,-13
6.9375,-16
6.94140625,-26
6.9453125,-38
6.94921875,-46
6.953125,-45
6.95703125,-38
6.9609375,-30
6.96484375,-26
6.96875,-27
6.97265625,-28
6.9765625,-32
6.98046875,-38
6.984375,-43
6.98828125,-40
6.9921875,-26
6.99609375,-7
7.0,8
7.00390625,17
7.0078125,22
7.01171875,23
7.015625,17
7.01953125,11
7.0234375,12
7.02734375,14
7.03125,7
7.03515625,-8
7.0390625,-26
7.04296875,-41
7.046875,-52
7.05078125,-55
7.0546875,-48
7.05859375,-38
7.0625,-32
7.06640625,-30
7.0703125,-31
7.07421875,-31
7.078125,-29
7.08203125,-19
7.0859375,0
7.08984375,23
7.09375,41
7.09765625,43
7.1015625,25
7.10546875,-7
7.109375,-42
7.11328125,-61
7.1171875,-55
7.12109375,-27
7.125,6
7.12890625,28
7.1328125,32
7.13671875,25
7.140625,15
7.14453125,4
7.1484375,-8
7.15234375,-24
7.15625,-44
7.16015625,-66
7.1640625,-84
7.16796875,-92
7.171875,-87
7.17578125,-74
7.1796875,-53
7.18359375,-28
7.1875,-2
7.19140625,18
7.1953125,29
7.19921875,27
7.203125,15
7.20703125,0
7.2109375,-11
7.21484375,-15
7.21875,-16
7.22265625,-22
7.2265625,-35
7.23046875,-51
7.234375,-62
7.23828125,-64
7.2421875,-53
7.24609375,-32
7.25,-8
7.25390625,6
7.2578125,9
7.26171875,5
7.265625,-2
7.26953125,-9
7.2734375,-12
7.27734375,-5
7.28125,15
7.28515625,41
7.2890625,67
7.29296875,85
7.296875,91
7.30078125,80
7.3046875,59
7.30859375,40
7.3125,28
7.31640625,20
7.3203125,12
7.32421875,2
7.328125,-9
7.33203125,-18
7.3359375,-20
7.33984375,-14
7.34375,2
7.34765625,21
7.3515625,38
7.35546875,47
7.359375,52
7.36328125,54
7.3671875,57
7.37109375,63
7.375,74
7.37890625,88
7.3828125,95
7.38671875,90
7.390625,71
7.39453125,40
7.3984375,5
7.40234375,-27
7.40625,-50
7.41015625,-64
7.4140625,-64
7.41796875,-49
7.421875,-22
7.42578125,7
7.4296875,29
7.43359375,40
7.4375,34
7.44140625,17
7.4453125,-5
7.44921875,-22
7.453125,-33
7.45703125,-32
7.4609375,-23
7.46484375,-13
7.46875,-5
7.47265625,3
7.4765625,9
7.48046875,7
7.484375,-2
7.48828125,-9
7.4921875,-8
7.49609375,-3
7.5,-2
7.50390625,-4
7.5078125,-5
7.51171875,0
7.515625,13
7.51953125,32
7.5234375,58
7.52734375,82
7.53125,90
7.53515625,81
7.5390625,70
7.54296875,68
7.546875,72
7.55078125,74
7.5546875,71
7.55859375,64
7.5625,55
7.56640625,47
7.5703125,44
7.57421875,47
7.578125,54
7.58203125,60
7.5859375,61
7.58984375,62
7.59375,66
7.59765625,63
7.6015625,46
7.60546875,19
7.609375,-7
7.61328125,-23
7.6171875,-26
7.62109375,-14
7.625,7
7.62890625,27
7.6328125,35
7.63671875,31
7.640625,22
7.64453125,17
7.6484375,16
7.65234375,16
7.65625,13
7.66015625,9
7.6640625,-1
7.66796875,-16
7.671875,-29
7.67578125,-34
7.6796875,-31
7.68359375,-27
7.6875,-22
7.69140625,-12
7.6953125,2
7.69921875,18
7.703125,31
7.70703125,40
7.7109375,46
7.71484375,51
7.71875,55
7.72265625,62
7.7265625,71
7.73046875,79
7.734375,81
7.73828125,75
7.7421875,63
7.74609375,49
7.75,31
7.75390625,11
7.7578125,-9
7.76171875,-23
7.765625,-29
7.76953125,-31
7.7734375,-27
7.77734375,-16
7.78125,1
7.78515625,19
7.7890625,38
7.79296875,56
7.796875,65
7.80078125,56
7.8046875,36
7.80859375,14
7.8125,-3
7.81640625,-12
7.8203125,-11
7.82421875,-5
7.828125,2
7.83203125,4
7.8359375,-4
7.83984375,-23
7.84375,-45
7.84765625,-61
7.8515625,-67
7.85546875,-65
7.859375,-58
7.86328125,-49
7.8671875,-41
7.87109375,-35
7.875,-25
7.87890625,-3
7.8828125,35
7.88671875,77
7.890625,107
7.89453125,115
7.8984375,101
7.90234375,71
7.90625,33
7.91015625,1
7.9140625,-13
7.91796875,-11
7.921875,-5
7.92578125,-6
7.9296875,-12
7.93359375,-19
7.9375,-24
7.94140625,-29
7.9453125,-33
7.94921875,-36
7.953125,-40
7.95703125,-42
7.9609375,-39
7.96484375,-26
7.96875,-8
7.97265625,7
7.9765625,16
7.98046875,23
7.984375,34
7.98828125,49
7.9921875,59
7.99609375,56
8.0,38
8.00390625,12
8.0078125,-11
8.01171875,-25
8.015625,-31
8.01953125,-37
8.0234375,-50
8.02734375,-70
8.03125,-89
8.03515625,-93
8.0390625,-73
8.04296875,-38
8.046875,-4
8.05078125,16
8.0546875,20
8.05859375,13
8.0625,2
8.06640625,0
8.0703125,12
8.07421875,32
8.078125,51
8.08203125,69
8.0859375,87
8.08984375,101
8.09375,106
8.09765625,103
8.1015625,89
8.10546875,62
8.109375,27
8.11328125,-5
8.1171875,-25
8.12109375,-35
8.125,-43
8.12890625,-50
8.1328125,-55
8.13671875,-53
8.140625,-44
8.14453125,-28
8.1484375,-4
8.15234375,23
8.15625,46
8.16015625,57
8.1640625,55
8.16796875,44
8.171875,23
8.17578125,-3
8.1796875,-25
8.18359375,-30
8.1875,-21
8.19140625,-9
8.1953125,-1
8.19921875,-1
8.203125,-9
8.20703125,-28
8.2109375,-56
8.21484375,-81
8.21875,-100
8.22265625,-116
8.2265625,-127
8.23046875,-127
8.234375,-115
8.23828125,-96
8.2421875,-68
8.24609375,-30
8.25,12
8.25390625,47
8.2578125,64
8.26171875,56
8.265625,26
8.26953125,-21
8.2734375,-70
8.27734375,-106
8.28125,-120
8.28515625,-111
8.2890625,-88
8.29296875,-61
8.296875,-45
8.30078125,-48
8.3046875,-71
8.30859375,-107
8.3125,-144
8.31640625,-172
8.3203125,-178
8.32421875,-163
8.328125,-131
8.33203125,-89
8.3359375,-46
8.33984375,-5
8.34375,31
8.34765625,56
8.3515625,65
8.35546875,63
8.359375,57
8.36328125,50
8.3671875,42
8.37109375,37
8.375,37
8.37890625,36
8.3828125,29
8.38671875,14
8.390625,-7
8.39453125,-30
8.3984375,-51
8.40234375,-69
8.40625,-83
8.41015625,-84
8.4140625,-73
8.41796875,-54
8.421875,-34
8.42578125,-12
8.4296875,9
8.43359375,22
8.4375,24
8.44140625,18
8.4453125,11
8.44921875,4
8.453125,-2
8.45703125,-6
8.4609375,-9
8.46484375,-15
8.46875,-25
8.47265625,-39
8.4765625,-51
8.48046875,-53
8.484375,-43
8.48828125,-22
8.4921875,7
8.49609375,38
8.5,64
8.50390625,77
8.5078125,73
8.51171875,56
8.515625,35
8.51953125,16
8.5234375,3
8.52734375,-3
8.53125,-5
8.53515625,-11
8.5390625,-24
8.54296875,-36
8.546875,-41
8.55078125,-38
8.5546875,-31
8.55859375,-24
8.5625,-21
8.56640625,-21
8.5703125,-17
8.57421875,-1
8.578125,26
8.58203125,58
8.5859375,85
8.58984375,105
8.59375,118
8.59765625,127
8.6015625,131
8.60546875,128
8.609375,113
8.61328125,83
8.6171875,42
8.62109375,1
8.625,-28
8.62890625,-48
8.6328125,-64
8.63671875,-76
8.640625,-80
8.64453125,-76
8.6484375,-69
8.65234375,-62
8.65625,-56
8.66015625,-57
8.6640625,-67
8.66796875,-74
8.671875,-62
8.67578125,-26
8.6796875,27
8.68359375,79
8.6875,121
8.69140625,142
8.6953125,136
8.69921875,104
8.703125,61
8.70703125,23
8.7109375,-4
8.71484375,-17
8.71875,-22
8.72265625,-24
8.7265625,-28
8.73046875,-38
8.734375,-54
8.73828125,-69
8.7421875,-72
8.74609375,-62
8.75,-44
8.75390625,-23
8.7578125,-5
8.76171875,6
8.765625,10
8.76953125,19
8.7734375,39
8.77734375,71
8.78125,106
8.78515625,134
8.7890625,149
8.79296875,145
8.796875,122
8.80078125,83
8.8046875,40
8.80859375,1
8.8125,-32
8.81640625,-52
8.8203125,-56
8.82421875,-44
8.828125,-29
8.83203125,-22
8.8359375,-19
8.83984375,-12
8.84375,-1
8.84765625,8
8.8515625,15
8.85546875,21
8.859375,23
8.86328125,19
8.8671875,17
8.87109375,24
8.875,30
8.87890625,24
8.8828125,4
8.88671875,-21
8.890625,-45
8.89453125,-64
8.8984375,-74
8.90234375,-76
8.90625,-76
8.91015625,-83
8.9140625,-94
8.91796875,-100
8.921875,-93
8.92578125,-74
8.9296875,-42
8.93359375,-1
8.9375,40
8.94140625,73
8.9453125,92
8.94921875,96
8.953125,85
8.95703125,63
8.9609375,41
8.96484375,30
8.96875,33
8.97265625,42
8.9765625,48
8.98046875,44
8.984375,27
8.98828125,2
8.9921875,-21
8.99609375,-34
9.0,-38
9.00390625,-42
9.0078125,-54
9.01171875,-69
9.015625,-80
9.01953125,-79
9.0234375,-67
9.02734375,-47
9.03125,-26
9.03515625,-9
9.0390625,-3
9.04296875,-5
9.046875,-10
9.05078125,-14
9.0546875,-20
9.05859375,-32
9.0625,-49
9.06640625,-66
9.0703125,-77
9.07421875,-80
9.078125,-75
9.08203125,-62
9.0859375,-44
9.08984375,-23
9.09375,-3
9.09765625,14
9.1015625,25
9.10546875,31
9.109375,31
9.11328125,28
9.1171875,26
9.12109375,25
9.125,28
9.12890625,30
9.1328125,28
9.13671875,23
9.140625,16
9.14453125,10
9.1484375,3
9.15234375,-8
9.15625,-20
9.16015625,-31
9.1640625,-37
9.16796875,-45
9.171875,-58
9.17578125,-71
9.1796875,-75
9.18359375,-67
9.1875,-49
9.19140625,-29
9.1953125,-9
9.19921875,3
9.203125,4
9.20703125,0
9.2109375,1
9.21484375,10
9.21875,22
9.22265625,33
9.2265625,43
9.23046875,54
9.234375,66
9.23828125,77
9.2421875,81
9.24609375,75
9.25,58
9.25390625,35
9.2578125,12
9.26171875,-5
9.265625,-14
9.26953125,-15
9.2734375,-8
9.27734375,5
9.28125,21
9.28515625,40
9.2890625,58
9.29296875,72
9.296875,77
9.30078125,79
9.3046875,85
9.30859375,105
9.3125,134
9.31640625,161
9.3203125,175
9.32421875,170
9.328125,142
9.33203125,100
9.3359375,59
9.33984375,27
9.34375,7
9.34765625,-6
9.3515625,-17
9.35546875,-26
9.359375,-34
9.36328125,-43
9.3671875,-54
9.37109375,-65
9.375,-68
9.37890625,-62
9.3828125,-48
9.38671875,-30
9.390625,-9
9.39453125,19
9.3984375,49
9.40234375,74
9.40625,92
9.41015625,102
9.4140625,100
9.41796875,83
9.421875,56
9.42578125,29
9.4296875,8
9.43359375,-5
9.4375,-11
9.44140625,-14
9.4453125,-17
9.44921875,-22
9.453125,-31
9.45703125,-44
9.4609375,-57
9.46484375,-66
9.46875,-68
9.47265625,-63
9.4765625,-48
9.48046875,-20
9.484375,17
9.48828125,54
9.4921875,80
9.49609375,89
9.5,79
9.50390625,57
9.5078125,30
9.51171875,3
9.515625,-22
9.51953125,-41
9.5234375,-46
9.52734375,-42
9.53125,-37
9.53515625,-32
9.5390625,-24
9.54296875,-17
9.546875,-15
9.55078125,-20
9.5546875,-28
9.55859375,-40
9.5625,-56
9.56640625,-71
9.5703125,-73
9.57421875,-56
9.578125,-22
9.58203125,15
9.5859375,46
9.58984375,67
9.59375,74
9.59765625,64
9.6015625,35
9.60546875,-1
9.609375,-32
9.61328125,-52
9.6171875,-59
9.62109375,-53
9.625,-40
9.62890625,-28
9.6328125,-23
9.63671875,-24
9.640625,-27
9.64453125,-23
9.6484375,-10
9.65234375,3
9.65625,9
9.66015625,7
9.6640625,1
9.66796875,-4
9.671875,4
9.67578125,26
9.6796875,54
9.68359375,77
9.6875,88
9.69140625,86
9.6953125,74
9.69921875,55
9.703125,34
9.70703125,14
9.7109375,-5
9.71484375,-23
9.71875,-35
9.72265625,-34
9.7265625,-20
9.73046875,-3
9.734375,8
9.73828125,13
9.7421875,16
9.74609375,15
9.75,13
9.75390625,10
9.7578125,7
9.76171875,-1
9.765625,-15
9.76953125,-26
9.7734375,-25
9.77734375,-13
9.78125,1
9.78515625,11
9.7890625,15
9.79296875,11
9.796875,-3
9.80078125,-20
9.8046875,-31
9.80859375,-36
9.8125,-40
9.81640625,-46
9.8203125,-49
9.82421875,-46
9.828125,-34
9.83203125,-9
9.8359375,29
9.83984375,76
9.84375,116
9.84765625,133
9.8515625,123
9.85546875,91
9.859375,52
9.86328125,20
9.8671875,2
9.87109375,-5
9.875,-5
9.87890625,-6
9.8828125,-11
9.88671875,-15
9.890625,-18
9.89453125,-18
9.8984375,-20
9.90234375,-24
9.90625,-31
9.91015625,-38
9.9140625,-40
9.91796875,-32
9.921875,-14
9.92578125,10
9.9296875,38
9.93359375,64
9.9375,80
9.94140625,80
9.9453125,64
9.94921875,39
9.953125,17
9.95703125,5
9.9609375,1
9.96484375,0
9.96875,-1
9.97265625,-5
9.9765625,-12
9.98046875,-15
9.984375,-8
9.98828125,8
9.9921875,23
9.99609375,31
10.0,34
10.00390625,31
10.0078125,17
10.01171875,-1
10.015625,-18
10.01953125,-30
10.0234375,-34
10.02734375,-30
10.03125,-20
10.03515625,-12
10.0390625,-12
10.04296875,-20
10.046875,-31
10.05078125,-35
10.0546875,-31
10.05859375,-24
10.0625,-22
10.06640625,-25
10.0703125,-31
10.07421875,-36
10.078125,-41
10.08203125,-49
10.0859375,-60
10.08984375,-77
10.09375,-96
10.09765625,-107
10.1015625,-103
10.10546875,-82
10.109375,-53
10.11328125,-26
10.1171875,-6
10.12109375,6
10.125,15
10.12890625,25
10.1328125,33
10.13671875,40
10.140625,45
10.14453125,47
10.1484375,38
10.15234375,21
10.15625,3
10.16015625,-14
10.1640625,-31
10.16796875,-48
10.171875,-62
10.17578125,-68
10.1796875,-65
10.18359375,-50
10.1875,-25
10.19140625,1
10.1953125,18
10.19921875,22
10.203125,11
10.20703125,-9
10.2109375,-30
10.21484375,-45
10.21875,-54
10.22265625,-57
10.2265625,-54
10.23046875,-47
10.234375,-38
10.23828125,-31
10.2421875,-26
10.24609375,-24
10.25,-22
10.25390625,-15
10.2578125,-1
10.26171875,20
10.265625,41
10.26953125,58
10.2734375,67
10.27734375,58
10.28125,30
10.28515625,-9
10.2890625,-43
10.29296875,-60
10.296875,-54
10.30078125,-28
10.3046875,13
10.30859375,55
10.3125,87
10.31640625,102
10.3203125,106
10.32421875,101
10.328125,90
10.33203125,73
10.3359375,53
10.33984375,30
10.34375,6
10.34765625,-19
10.3515625,-37
10.35546875,-44
10.359375,-37
10.36328125,-18
10.3671875,4
10.37109375,12
10.375,0
10.37890625,-26
10.3828125,-53
10.38671875,-70
10.390625,-71
10.39453125,-56
10.3984375,-35
10.40234375,-19
10.40625,-8
10.41015625,4
10.4140625,22
10.41796875,42
10.421875,53
10.42578125,48
10.4296875,29
10.43359375,-1
10.4375,-32
10.44140625,-58
10.4453125,-75
10.44921875,-82
10.453125,-78
10.45703125,-66
10.4609375,-52
10.46484375,-39
10.46875,-29
10.47265625,-19
10.4765625,-10
10.48046875,-1
10.484375,12
10.48828125,28
10.4921875,43
10.49609375,52
10.5,58
10.50390625,64
10.5078125,65
10.51171875,57
10.515625,40
10.51953125,14
10.5234375,-15
10.52734375,-42
10.53125,-60
10.53515625,-69
10.5390625,-68
10.54296875,-56
10.546875,-39
10.55078125,-21
10.5546875,-6
10.55859375,4
10.5625,11
10.56640625,17
10.5703125,26
10.57421875,39
10.578125,50
10.58203125,55
10.5859375,52
10.58984375,49
10.59375,47
10.59765625,48
10.6015625,49
10.60546875,48
10.609375,38
10.61328125,21
10.6171875,2
10.62109375,-11
10.625,-16
10.62890625,-17
10.6328125,-19
10.63671875,-24
10.640625,-28
10.64453125,-25
10.6484375,-13
10.65234375,6
10.65625,30
10.66015625,51
10.6640625,65
10.66796875,69
10.671875,67
10.67578125,64
10.6796875,63
10.68359375,57
10.6875,42
10.69140625,17
10.6953125,-11
10.69921875,-36
10.703125,-54
10.70703125,-61
10.7109375,-57
10.71484375,-48
10.71875,-41
10.72265625,-36
10.7265625,-27
10.73046875,-14
10.734375,2
10.73828125,19
10.7421875,32
10.74609375,40
10.75,41
10.75390625,38
10.7578125,32
10.76171875,23
10.765625,10
10.76953125,-3
10.7734375,-10
10.77734375,-9
10.78125,-6
10.78515625,-7
10.7890625,-11
10.79296875,-14
10.796875,-17
10.80078125,-20
10.8046875,-17
10.80859375,-5
10.8125,9
10.81640625,22
10.8203125,44
10.82421875,76
10.828125,109
10.83203125,125
10.8359375,121
10.83984375,106
10.84375,93
10.84765625,85
10.8515625,85
10.85546875,89
10.859375,87
10.86328125,67
10.8671875,30
10.87109375,-12
10.875,-43
10.87890625,-57
10.8828125,-54
10.88671875,-37
10.890625,-14
10.89453125,4
10.8984375,8
10.90234375,4
10.90625,-2
10.91015625,-6
10.9140625,-4
10.91796875,7
10.921875,19
10.92578125,22
10.9296875,17
10.93359375,7
10.9375,-6
10.94140625,-21
10.9453125,-30
10.94921875,-28
10.953125,-22
10.95703125,-22
10.9609375,-29
10.96484375,-44
10.96875,-64
10.97265625,-83
10.9765625,-94
10.98046875,-91
10.984375,-75
10.98828125,-51
10.9921875,-23
10.99609375,3
11.0,25
11.00390625,41
11.0078125,43
11.01171875,31
11.015625,12
11.01953125,-5
11.0234375,-19
11.02734375,-29
11.03125,-35
11.03515625,-36
11.0390625,-35
11.04296875,-34
11.046875,-36
11.05078125,-38
11.0546875,-42
11.05859375,-49
11.0625,-58
11.06640625,-63
11.0703125,-58
11.07421875,-45
11.078125,-27
11.08203125,-5
11.0859375,19
11.08984375,42
11.09375,65
11.09765625,86
11.1015625,101
11.10546875,101
11.109375,88
11.11328125,66
11.1171875,43
11.12109375,26
11.125,12
11.12890625,3
11.1328125,-7
11.13671875,-19
11.140625,-35
11.14453125,-49
11.1484375,-57
11.15234375,-62
11.15625,-70
11.16015625,-82
11.1640625,-92
11.16796875,-93
11.171875,-85
11.17578125,-69
11.1796875,-49
11.18359375,-26
11.1875,-5
11.19140625,11
11.1953125,18
11.19921875,21
11.203125,27
11.20703125,38
11.2109375,52
11.21484375,66
11.21875,79
11.22265625,82
11.2265625,65
11.23046875,28
11.234375,-16
11.23828125,-58
11.2421875,-90
11.24609375,-110
11.25,-113
11.25390625,-99
11.2578125,-77
11.26171875,-58
11.265625,-48
11.26953125,-47
11.2734375,-49
11.27734375,-47
11.28125,-34
11.28515625,-7
11.2890625,26
11.29296875,57
11.296875,78
11.30078125,85
11.3046875,79
11.30859375,60
11.3125,35
11.31640625,10
11.3203125,-13
11.32421875,-36
11.328125,-49
11.33203125,-43
11.3359375,-25
11.33984375,-5
11.34375,12
11.34765625,29
11.3515625,45
11.35546875,57
11.359375,70
11.36328125,85
11.3671875,96
11.37109375,95
11.375,83
11.37890625,64
11.3828125,47
11.38671875,38
11.390625,39
11.39453125,43
11.3984375,42
11.40234375,35
11.40625,26
11.41015625,17
11.4140625,15
11.41796875,24
11.421875,40
11.42578125,58
11.4296875,69
11.43359375,76
11.4375,81
11.44140625,89
11.4453125,98
11.44921875,101
11.453125,97
11.45703125,89
11.4609375,78
11.46484375,66
11.46875,57
11.47265625,52
11.4765625,46
11.48046875,34
11.484375,12
11.48828125,-18
11.4921875,-52
11.49609375,-86
11.5,-116
11.50390625,-134
11.5078125,-136
11.51171875,-126
11.515625,-112
11.51953125,-97
11.5234375,-80
11.52734375,-58
11.53125,-31
11.53515625,2
11.5390625,37
11.54296875,67
11.546875,88
11.55078125,98
11.5546875,94
11.55859375,73
11.5625,42
11.56640625,15
11.5703125,0
11.57421875,-3
11.578125,1
11.58203125,7
11.5859375,2
11.58984375,-20
11.59375,-54
11.59765625,-84
11.6015625,-98
11.60546875,-96
11.609375,-87
11.61328125,-72
11.6171875,-49
11.62109375,-20
11.625,10
11.62890625,36
11.6328125,53
11.63671875,55
11.640625,38
11.64453125,7
11.6484375,-30
11.65234375,-59
11.65625,-74
11.66015625,-83
11.6640625,-98
11.66796875,-115
11.671875,-125
11.67578125,-125
11.6796875,-122
11.68359375,-115
11.6875,-105
11.69140625,-97
11.6953125,-92
11.69921875,-82
11.703125,-63
11.70703125,-37
11.7109375,-9
11.71484375,16
11.71875,38
11.72265625,59
11.7265625,80
11.73046875,92
11.734375,88
11.73828125,70
11.7421875,51
11.74609375,34
11.75,15
11.75390625,-11
11.7578125,-44
11.76171875,-76
11.765625,-98
11.76953125,-104
11.7734375,-91
11.77734375,-63
11.78125,-33
11.78515625,-10
11.7890625,2
11.79296875,8
11.796875,12
11.80078125,16
11.8046875,14
11.80859375,10
11.8125,8
11.81640625,11
11.8203125,17
11.82421875,22
11.828125,27
11.83203125,29
11.8359375,23
11.83984375,6
11.84375,-19
11.84765625,-53
11.8515625,-94
11.85546875,-133
11.859375,-162
11.86328125,-176
11.8671875,-172
11.87109375,-152
11.875,-121
11.87890625,-87
11.8828125,-54
11.88671875,-25
11.890625,-2
11.89453125,13
11.8984375,20
11.90234375,21
11.90625,23
11.91015625,26
11.9140625,30
11.91796875,29
11.921875,21
11.92578125,5
11.9296875,-15
11.93359375,-34
11.9375,-45
11.94140625,-45
11.9453125,-41
11.94921875,-41
11.953125,-44
11.95703125,-38
11.9609375,-21
11.96484375,3
11.96875,30
11.97265625,58
11.9765625,81
11.98046875,91
11.984375,94
11.98828125,98
11.9921875,102
11.99609375,101
12.0,91
12.00390625,72
12.0078125,48
12.01171875,24
12.015625,5
12.01953125,-7
12.0234375,-14
12.02734375,-22
12.03125,-34
12.03515625,-44
12.0390625,-41
12.04296875,-21
12.046875,12
12.05078125,52
12.0546875,82
12.05859375,86
12.0625,64
12.06640625,29
12.0703125,0
12.07421875,-13
12.078125,-9
12.08203125,7
12.0859375,26
12.08984375,37
12.09375,30
12.09765625,8
12.1015625,-24
12.10546875,-60
12.109375,-96
12.11328125,-126
12.1171875,-141
12.12109375,-137
12.125,-120
12.12890625,-92
12.1328125,-58
12.13671875,-28
12.140625,-9
12.14453125,-3
12.1484375,-5
12.15234375,-8
12.15625,-6
12.16015625,5
12.1640625,23
12.16796875,38
12.171875,45
12.17578125,44
12.1796875,41
12.18359375,38
12.1875,35
12.19140625,27
12.1953125,12
12.19921875,-9
12.203125,-35
12.20703125,-61
12.2109375,-80
12.21484375,-92
12.21875,-100
12.22265625,-105
12.2265625,-105
12.23046875,-97
12.234375,-81
12.23828125,-60
12.2421875,-35
12.24609375,-6
12.25,21
12.25390625,37
12.2578125,40
12.26171875,32
12.265625,18
12.26953125,3
12.2734375,-4
12.27734375,2
12.28125,15
12.28515625,28
12.2890625,34
12.29296875,30
12.296875,17
12.30078125,1
12.3046875,-11
12.30859375,-16
12.3125,-14
12.31640625,-10
12.3203125,-9
12.32421875,-17
12.328125,-31
12.33203125,-41
12.3359375,-43
12.33984375,-40
12.34375,-33
12.34765625,-27
12.3515625,-27
12.35546875,-40
12.359375,-65
12.36328125,-96
12.3671875,-127
12.37109375,-155
12.375,-177
12.37890625,-188
12.3828125,-186
12.38671875,-173
12.390625,-152
12.39453125,-124
12.3984375,-87
12.40234375,-49
12.40625,-20
12.41015625,-2
12.4140625,3
12.41796875,-3
12.421875,-9
12.42578125,-5
12.4296875,7
12.43359375,20
12.4375,24
12.44140625,16
12.4453125,1
12.44921875,-13
12.453125,-17
12.45703125,-13
12.4609375,-3
12.46484375,3
12.46875,1
12.47265625,-3
12.4765625,-2
12.48046875,7
12.484375,18
12.48828125,28
12.4921875,38
12.49609375,45
12.5,58
12.50390625,81
12.5078125,114
12.51171875,143
12.515625,160
12.51953125,163
12.5234375,155
12.52734375,135
12.53125,109
12.53515625,82
12.5390625,57
12.54296875,35
12.546875,20
12.55078125,13
12.5546875,13
12.55859375,12
12.5625,4
12.56640625,-10
12.5703125,-23
12.57421875,-29
12.578125,-26
12.58203125,-14
12.5859375,5
12.58984375,23
12.59375,37
12.59765625,47
12.6015625,54
12.60546875,61
12.609375,68
12.61328125,72
12.6171875,72
12.62109375,74
12.625,74
12.62890625,66
12.6328125,45
12.63671875,15
12.640625,-17
12.64453125,-48
12.6484375,-73
12.65234375,-84
12.65625,-77
12.66015625,-56
12.6640625,-31
12.66796875,-7
12.671875,14
12.67578125,28
12.6796875,30
12.68359375,21
12.6875,11
12.69140625,9
12.6953125,14
12.69921875,17
12.703125,16
12.70703125,10
12.7109375,1
12.71484375,-10
12.71875,-21
12.72265625,-32
12.7265625,-40
12.73046875,-51
12.734375,-66
12.73828125,-77
12.7421875,-72
12.74609375,-55
12.75,-33
12.75390625,-14
12.7578125,-5
12.76171875,-9
12.765625,-20
12.76953125,-25
12.7734375,-13
12.77734375,11
12.78125,33
12.78515625,46
12.7890625,48
12.79296875,35
12.796875,11
12.80078125,-14
12.8046875,-34
12.80859375,-51
12.8125,-67
12.81640625,-78
12.8203125,-82
12.82421875,-82
12.828125,-82
12.83203125,-82
12.8359375,-80
12.83984375,-73
12.84375,-62
12.84765625,-49
12.8515625,-33
12.85546875,-15
12.859375,5
12.86328125,23
12.8671875,38
12.87109375,50
12.875,63
12.87890625,78
12.8828125,99
12.88671875,120
12.890625,132
12.89453125,122
12.8984375,93
12.90234375,53
12.90625,13
12.91015625,-17
12.9140625,-32
12.91796875,-36
12.921875,-35
12.92578125,-30
12.9296875,-22
12.93359375,-18
12.9375,-21
12.94140625,-26
12.9453125,-27
12.94921875,-21
12.953125,-8
12.95703125,13
12.9609375,32
12.96484375,39
12.96875,33
12.97265625,26
12.9765625,28
12.98046875,35
12.984375,38
12.98828125,37
12.9921875,36
12.99609375,30
13.0,14
13.00390625,-11
13.0078125,-35
13.01171875,-51
13.015625,-54
13.01953125,-40
13.0234375,-12
13.02734375,20
13.03125,45
13.03515625,56
13.0390625,59
13.04296875,61
13.046875,70
13.05078125,80
13.0546875,82
13.05859375,70
13.0625,47
13.06640625,17
13.0703125,-10
13.07421875,-27
13.078125,-27
13.08203125,-10
13.0859375,17
13.08984375,40
13.09375,49
13.09765625,46
13.1015625,36
13.10546875,22
13.109375,10
13.11328125,8
13.1171875,15
13.12109375,24
13.125,31
13.12890625,37
13.1328125,52
13.13671875,72
13.140625,90
13.14453125,98
13.1484375,90
13.15234375,64
13.15625,24
13.16015625,-15
13.1640625,-42
13.16796875,-54
13.171875,-55
13.17578125,-52
13.1796875,-52
13.18359375,-57
13.1875,-64
13.19140625,-69
13.1953125,-71
13.19921875,-65
13.203125,-46
13.20703125,-16
13.2109375,14
13.21484375,37
13.21875,45
13.22265625,40
13.2265625,30
13.23046875,26
13.234375,28
13.23828125,30
13.2421875,26
13.24609375,17
13.25,6
13.25390625,-4
13.2578125,-10
13.26171875,-12
13.265625,-14
13.26953125,-18
13.2734375,-20
13.27734375,-14
13.28125,-2
13.28515625,10
